Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1008,8.392,277.00278,-204.23679,247.23515,199.76318,-193.37491,71.72598,258.40054,-111.37524,103.60841
1009,8.4,276.91776,-204.10007,247.25275,199.97011,-193.24364,71.76978,258.56799,-111.47516,103.78169
1010,8.408,277.12192,-204.07919,247.60074,199.97011,-193.24364,71.76978,258.53247,-111.03017,103.48409
1011,8.417,277.12192,-204.07919,247.60074,199.97011,-193.24364,71.76978,258.53247,-111.03017,103.48409
1012,8.425,277.12192,-204.07919,247.60074,199.97011,-193.24364,71.76978,258.54541,-110.92968,103.36114
1013,8.433,277.12192,-204.07919,247.60074,199.97011,-193.24364,71.76978,258.54541,-110.92968,103.36114
1014,8.442,277.20554,-203.9512,247.69362,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
1015,8.45,277.6001,-204.53792,248.25793,199.97011,-193.24364,71.76978,258.54541,-110.92968,103.36114
1016,8.458,277.79349,-204.53465,248.5927,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
1017,8.467,277.79349,-204.53465,248.5927,199.97011,-193.24364,71.76978,258.46814,-110.58556,103.38961
1018,8.475,277.79349,-204.53465,248.5927,199.97011,-193.24364,71.76978,258.46814,-110.58556,103.38961
1019,8.483,277.80634,-204.12523,248.16704,199.97011,-193.24364,71.76978,258.55597,-110.86887,103.14777
1020,8.492,277.3674,-204.26424,248.26755,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
1021,8.5,277.38843,-204.38504,248.16348,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
1022,8.508,277.79993,-204.33003,248.37981,199.97011,-193.24364,71.76978,258.46814,-110.58556,103.38961
1023,8.517,277.80081,-204.3008,248.34943,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1024,8.525,277.80081,-204.3008,248.34943,199.97011,-193.24364,71.76978,258.46814,-110.58556,103.38961
1025,8.533,277.80081,-204.3008,248.34943,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
1026,8.542,277.8219,-204.4216,248.24536,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
1027,8.55,277.8884,-204.55159,248.21893,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
1028,8.558,277.89389,-204.37602,248.03651,199.97011,-193.24364,71.76978,258.54541,-110.92968,103.36114
1029,8.567,277.74472,-204.51344,248.1646,199.97011,-193.24364,71.76978,258.54541,-110.92968,103.36114
1030,8.575,277.68045,-204.54878,247.9323,199.97011,-193.24364,71.76978,258.54541,-110.92968,103.36114
1031,8.583,277.85739,-204.53865,247.73871,199.97011,-193.24364,71.76978,258.54541,-110.92968,103.36114
1032,8.592,277.85739,-204.53865,247.73871,199.97011,-193.24364,71.76978,258.54541,-110.92968,103.36114
1033,8.6,277.85739,-204.53865,247.73871,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
1034,8.608,277.85739,-204.53865,247.73871,199.97011,-193.24364,71.76978,258.54541,-110.92968,103.36114
1035,8.617,277.87704,-204.49265,247.69283,199.97011,-193.24364,71.76978,258.54541,-110.92968,103.36114
1036,8.625,277.87704,-204.49265,247.69283,199.97011,-193.24364,71.76978,258.54541,-110.92968,103.36114
1037,8.633,277.79852,-204.21893,247.86333,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
1038,8.642,277.79852,-204.21893,247.86333,199.97011,-193.24364,71.76978,258.54541,-110.92968,103.36114
1039,8.65,277.76315,-204.19145,247.79871,199.97011,-193.24364,71.76978,258.54541,-110.92968,103.36114
1040,8.658,277.73203,-204.08893,247.88977,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
1041,8.667,277.71097,-203.96814,247.99387,199.97011,-193.24364,71.76978,258.46814,-110.58556,103.38961
1042,8.675,277.71097,-203.96814,247.99387,199.97011,-193.24364,71.76978,258.46814,-110.58556,103.38961
1043,8.683,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.41156,-110.78242,103.09732
1044,8.692,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.53284,-110.67092,103.28047
1045,8.7,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.53284,-110.67092,103.28047
1046,8.708,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1047,8.717,277.98053,-203.70473,248.07414,199.92984,-193.30209,71.96426,258.53284,-110.67092,103.28047
1048,8.725,277.98053,-203.70473,248.07414,199.92984,-193.30209,71.96426,258.46814,-110.58556,103.38961
1049,8.733,277.98053,-203.70473,248.07414,199.92984,-193.30209,71.96426,258.46814,-110.58556,103.38961
1050,8.742,277.98053,-203.70473,248.07414,199.92984,-193.30209,71.96426,258.37299,-110.39944,103.46183
1051,8.75,277.66486,-203.86237,248.06175,199.92984,-193.30209,71.96426,258.46814,-110.58556,103.38961
1052,8.758,277.8912,-203.84004,248.06137,199.92984,-193.30209,71.96426,258.46814,-110.58556,103.38961
1053,8.767,277.66486,-203.86237,248.06175,199.92984,-193.30209,71.96426,258.46814,-110.58556,103.38961
1054,8.775,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
1055,8.783,277.48462,-203.99046,247.99423,199.92984,-193.30209,71.96426,258.49127,-110.78352,103.25691
1056,8.792,277.48462,-203.99046,247.99423,199.92984,-193.30209,71.96426,258.49127,-110.78352,103.25691
1057,8.8,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.54541,-110.92968,103.36114
1058,8.808,277.33331,-204.09065,248.0833,199.92984,-193.30209,71.96426,258.54541,-110.92968,103.36114
1059,8.817,277.33105,-204.0092,247.91148,199.92984,-193.30209,71.96426,258.53247,-111.03017,103.48409
1060,8.825,277.41922,-204.3158,248.24001,199.97011,-193.24364,71.76978,258.53247,-111.03017,103.48409
1061,8.833,277.37036,-204.56503,248.04498,199.97011,-193.24364,71.76978,258.53247,-111.03017,103.48409
1062,8.842,277.32205,-204.62302,248.14969,199.76318,-193.37491,71.72598,258.56799,-111.47516,103.78169
1063,8.85,277.48328,-204.70677,248.33978,199.76318,-193.37491,71.72598,258.56799,-111.47516,103.78169
1064,8.858,277.27014,-204.57144,248.17719,199.76318,-193.37491,71.72598,258.26569,-111.4053,103.78888
1065,8.867,277.1214,-204.89073,248.3342,199.76318,-193.37491,71.72598,258.1991,-111.57093,103.96151
1066,8.875,276.76987,-205.57486,248.32574,199.76318,-193.37491,71.72598,258.10535,-111.5666,104.06916
1067,8.883,277.30856,-205.84424,248.26382,199.88165,-193.52759,71.7254,258.40768,-111.63644,104.06198
1068,8.892,276.33762,-205.05685,247.25885,199.88165,-193.52759,71.7254,257.99399,-112.16547,104.07912
1069,8.9,276.30856,-204.93916,247.36542,199.76318,-193.37491,71.72598,258.21051,-111.84135,104.04881
1070,8.908,276.38635,-205.17949,247.18958,199.88165,-193.52759,71.7254,258.21051,-111.84135,104.04881
1071,8.917,276.73804,-205.46996,247.44571,199.76318,-193.37491,71.72598,257.9082,-111.77152,104.05599
1072,8.925,276.83783,-205.65251,247.53952,199.88165,-193.52759,71.7254,258.08945,-111.8764,104.23418
1073,8.933,276.83783,-205.65251,247.53952,199.88165,-193.52759,71.7254,258.17526,-112.27036,104.25733
1074,8.942,276.83783,-205.65251,247.53952,199.88165,-193.52759,71.7254,257.9082,-111.77152,104.05599
1075,8.95,276.83783,-205.65251,247.53952,199.88165,-193.52759,71.7254,258.17526,-112.27036,104.25733
1076,8.958,276.5712,-205.49867,247.26579,199.88165,-193.52759,71.7254,258.08945,-111.8764,104.23418
1077,8.967,276.5712,-205.49867,247.26579,199.88165,-193.52759,71.7254,258.08945,-111.8764,104.23418
1078,8.975,276.83783,-205.65251,247.53952,199.76318,-193.37491,71.72598,258.19843,-112.46835,104.12479
1079,8.983,276.6933,-206.05244,247.5374,199.88165,-193.52759,71.7254,258.08945,-111.8764,104.23418
1080,8.992,276.91342,-205.92108,247.60551,199.88165,-193.52759,71.7254,258.17526,-112.27036,104.25733
1081,9,276.91342,-205.92108,247.60551,199.84198,-193.60855,71.6216,257.98343,-111.9967,104.25935
1082,9.008,276.6933,-206.05244,247.5374,199.88165,-193.52759,71.7254,258.19843,-112.46835,104.12479
1083,9.017,276.42673,-205.89865,247.26369,199.88165,-193.52759,71.7254,258.08945,-111.8764,104.23418
1084,9.025,276.42673,-205.89865,247.26369,199.88165,-193.52759,71.7254,258.35455,-111.93275,104.21386
1085,9.033,276.24991,-205.88123,247.13795,199.88165,-193.52759,71.7254,258.17526,-112.27036,104.25733
1086,9.042,276.09103,-206.50475,247.43306,199.84198,-193.60855,71.6216,258.151,-112.50738,104.21605
1087,9.05,276.26788,-206.52213,247.55878,199.88165,-193.52759,71.7254,258.06924,-112.39064,104.28249
1088,9.058,276.09103,-206.50475,247.43306,199.84198,-193.60855,71.6216,258.33438,-112.44699,104.26216
1089,9.067,275.63379,-206.62804,247.12755,199.84198,-193.60855,71.6216,257.88583,-112.45103,104.23637
1090,9.075,275.67126,-206.50294,247.21837,199.73749,-193.731,71.52962,258.00659,-112.19472,104.1268
1091,9.083,275.29984,-206.62454,247.01291,199.73749,-193.731,71.52962,258.06924,-112.39064,104.28249
1092,9.092,275.43921,-206.76695,247.04779,199.73749,-193.731,71.52962,257.74521,-112.86555,104.01485
1093,9.1,275.26233,-206.74962,246.92207,199.73749,-193.731,71.52962,257.82513,-112.91194,104.11243
1094,9.108,275.56631,-206.77834,247.28653,199.73749,-193.731,71.52962,258.09238,-112.58862,104.14995
1095,9.117,275.52881,-206.9034,247.19569,199.73749,-193.731,71.52962,257.70453,-112.34615,104.05815
1096,9.125,275.00293,-206.78212,246.94646,199.81886,-193.84758,71.42241,257.43365,-112.91054,103.85829
1097,9.133,275.04041,-206.65704,247.03729,199.73749,-193.731,71.52962,257.43723,-112.66951,104.02059
1098,9.142,275.04041,-206.65704,247.03729,199.73749,-193.731,71.52962,257.43365,-112.91054,103.85829
1099,9.15,275.04041,-206.65704,247.03729,199.73749,-193.731,71.52962,257.57007,-112.73915,103.91021
1100,9.158,275.04041,-206.65704,247.03729,199.73749,-193.731,71.52962,257.43723,-112.66951,104.02059
1101,9.167,275.04041,-206.65704,247.03729,199.73749,-193.731,71.52962,257.91107,-112.48374,103.97171
1102,9.175,274.96469,-206.38837,246.97124,199.84198,-193.60855,71.6216,257.57007,-112.73915,103.91021
1103,9.183,274.96469,-206.38837,246.97124,199.7189,-193.44206,71.6283,257.57007,-112.73915,103.91021
1104,9.192,274.96722,-205.94501,246.98875,199.92336,-193.72516,71.51438,257.43365,-112.91054,103.85829
1105,9.2,275.12689,-206.26166,247.04704,199.84198,-193.60855,71.6216,257.43365,-112.91054,103.85829
1106,9.208,275.12689,-206.26166,247.04704,199.84198,-193.60855,71.6216,257.57361,-112.49808,104.07251
1107,9.217,275.12689,-206.26166,247.04704,199.73749,-193.731,71.52962,257.77396,-112.6572,103.91245
1108,9.225,275.12689,-206.26166,247.04704,199.7189,-193.44206,71.6283,257.43723,-112.66951,104.02059
1109,9.233,275.35895,-206.08292,247.06221,199.92336,-193.72516,71.51438,257.35144,-112.27563,103.99747
1110,9.242,275.74887,-206.08232,247.09337,199.84198,-193.60855,71.6216,257.0321,-112.47684,103.85268
1111,9.25,275.85666,-205.93726,247.09778,199.84198,-193.60855,71.6216,257.57007,-112.73915,103.91021
1112,9.258,275.59561,-206.23431,247.15234,199.84198,-193.60855,71.6216,257.43365,-112.91054,103.85829
1113,9.267,275.75543,-206.18857,247.03812,199.84198,-193.60855,71.6216,257.53488,-112.21526,104.04361
1114,9.275,275.75543,-206.18857,247.03812,199.84198,-193.60855,71.6216,257.53488,-112.21526,104.04361
1115,9.283,275.57196,-206.06499,246.96767,199.84198,-193.60855,71.6216,257.0889,-112.20226,104.03912
1116,9.292,275.64764,-206.33363,247.03371,199.84198,-193.60855,71.6216,257.48428,-112.34529,103.88709
1117,9.3,275.82452,-206.35097,247.15941,199.84198,-193.60855,71.6216,257.57361,-112.49808,104.07251
1118,9.308,275.64764,-206.33363,247.03371,199.84198,-193.60855,71.6216,257.64377,-112.80707,103.93416
1119,9.317,275.64764,-206.33363,247.03371,199.84198,-193.60855,71.6216,257.62064,-112.60915,104.06673
1120,9.325,275.49438,-206.48563,247.09268,199.84198,-193.60855,71.6216,257.35144,-112.27563,103.99747
1121,9.333,275.64764,-206.33363,247.03371,199.80028,-193.55869,71.52109,257.59219,-112.1294,104.13672
1122,9.342,275.64764,-206.33363,247.03371,199.92336,-193.72516,71.51438,257.56741,-112.51963,103.99888
1123,9.35,275.82452,-206.35097,247.15941,199.7189,-193.44206,71.6283,257.75082,-112.45924,104.04502
1124,9.358,275.82452,-206.35097,247.15941,199.84198,-193.60855,71.6216,257.88794,-112.28575,104.10428
1125,9.367,276.09103,-206.50475,247.43306,199.84198,-193.60855,71.6216,257.84634,-112.1702,104.2001
1126,9.375,276.26788,-206.52213,247.55878,199.7189,-193.44206,71.6283,258.06924,-112.39064,104.28249
1127,9.383,276.65909,-206.94223,247.85982,199.84198,-193.60855,71.6216,257.86951,-112.36819,104.06755
1128,9.392,276.74841,-206.80701,247.87259,199.7189,-193.44206,71.6283,257.98343,-111.9967,104.25935
1129,9.4,276.90112,-206.6369,247.93256,199.88165,-193.52759,71.7254,257.98343,-111.9967,104.25935
1130,9.408,276.90112,-206.6369,247.93256,199.88165,-193.52759,71.7254,257.80215,-111.89183,104.08115
1131,9.417,276.90112,-206.6369,247.93256,199.84198,-193.60855,71.6216,258.06924,-112.39064,104.28249
1132,9.425,277.11548,-206.75429,248.16315,199.88165,-193.52759,71.7254,257.80215,-111.89183,104.08115
1133,9.433,277.25867,-206.75882,248.27208,199.7189,-193.44206,71.6283,257.98343,-111.9967,104.25935
1134,9.442,276.19156,-206.39597,247.83138,199.88165,-193.52759,71.7254,257.98343,-111.9967,104.25935
1135,9.45,276.19156,-206.39597,247.83138,199.84198,-193.60855,71.6216,257.80215,-111.89183,104.08115
1136,9.458,276.30029,-206.26755,247.76707,199.7189,-193.44206,71.6283,257.80215,-111.89183,104.08115
1137,9.467,276.96054,-206.41858,247.87776,199.88165,-193.52759,71.7254,257.88583,-112.45103,104.23637
1138,9.475,276.74841,-206.80701,247.87259,199.88165,-193.52759,71.7254,258.00659,-112.19472,104.1268
1139,9.483,276.69122,-206.56235,247.83337,199.84198,-193.60855,71.6216,257.98343,-111.9967,104.25935
1140,9.492,276.69122,-206.56235,247.83337,199.7189,-193.44206,71.6283,258.09238,-112.58862,104.14995
1141,9.5,276.90112,-206.6369,247.93256,199.76318,-193.37491,71.72598,258.08945,-111.8764,104.23418
1142,9.508,275.64764,-206.33363,247.03371,199.92336,-193.72516,71.51438,257.61523,-112.19338,103.87273
1143,9.517,275.82452,-206.35097,247.15941,199.80028,-193.55869,71.52109,257.88583,-112.45103,104.23637
1144,9.525,275.29984,-206.62454,247.01291,199.73749,-193.731,71.52962,257.61871,-111.95222,104.03502
1145,9.533,275.29984,-206.62454,247.01291,199.73749,-193.731,71.52962,257.80002,-112.05709,104.21323
1146,9.542,275.04041,-206.65704,247.03729,199.61441,-193.56453,71.53632,257.74521,-112.86555,104.01485
1147,9.55,275.29984,-206.62454,247.01291,199.73749,-193.731,71.52962,258.09238,-112.58862,104.14995
1148,9.558,275.00293,-206.78212,246.94646,199.73749,-193.731,71.52962,257.75082,-112.45924,104.04502
1149,9.567,275.26233,-206.74962,246.92207,199.73749,-193.731,71.52962,257.56662,-112.65231,104.09164
1150,9.575,275.26233,-206.74962,246.92207,199.73749,-193.731,71.52962,257.65942,-112.47168,103.9917
1151,9.583,275.26233,-206.74962,246.92207,199.81886,-193.84758,71.42241,257.91107,-112.48374,103.97171
1152,9.592,275.26233,-206.74962,246.92207,199.73749,-193.731,71.52962,257.70453,-112.34615,104.05815
1153,9.6,275.26233,-206.74962,246.92207,199.73749,-193.731,71.52962,257.70453,-112.34615,104.05815
1154,9.608,275.29984,-206.62454,247.01291,199.81886,-193.84758,71.42241,257.56384,-112.76069,103.83659
1155,9.617,275.91412,-206.48744,247.30736,199.81886,-193.84758,71.42241,257.70099,-112.58727,103.89585
1156,9.625,275.82452,-206.35097,247.15941,199.73749,-193.731,71.52962,257.80215,-111.89183,104.08115
1157,9.633,275.82452,-206.35097,247.15941,199.73749,-193.731,71.52962,257.61871,-111.95222,104.03502
1158,9.642,275.82452,-206.35097,247.15941,199.84198,-193.60855,71.6216,257.91107,-112.48374,103.97171
1159,9.65,275.82452,-206.35097,247.15941,199.84198,-193.60855,71.6216,257.82532,-112.08986,103.94859
1160,9.658,276.90112,-206.6369,247.93256,199.7189,-193.44206,71.6283,257.61871,-111.95222,104.03502
1161,9.667,276.90112,-206.6369,247.93256,199.76318,-193.37491,71.72598,257.65927,-111.79454,103.82525
1162,9.675,277.25867,-206.75882,248.27208,199.84198,-193.60855,71.6216,257.84271,-111.73413,103.87138
1163,9.683,276.84393,-206.39224,247.89336,199.84198,-193.60855,71.6216,257.84271,-111.73413,103.87138
1164,9.692,276.95264,-206.26384,247.82906,199.76318,-193.37491,71.72598,257.84271,-111.73413,103.87138
1165,9.7,276.33475,-206.40054,247.94034,199.76318,-193.37491,71.72598,257.94873,-111.61382,103.84622
1166,9.708,276.19156,-206.39597,247.83138,199.76318,-193.37491,71.72598,257.84271,-111.73413,103.87138
1167,9.717,276.3653,-206.1105,247.80624,199.84198,-193.60855,71.6216,257.84271,-111.73413,103.87138
1168,9.725,276.29764,-206.27864,248.01154,199.88165,-193.52759,71.7254,257.65927,-111.79454,103.82525
1169,9.733,276.40588,-206.51337,248.06195,199.88165,-193.52759,71.7254,257.65927,-111.79454,103.82525
1170,9.742,276.43378,-206.23444,248.17233,199.76318,-193.37491,71.72598,257.84271,-111.73413,103.87138
1171,9.75,276.11337,-206.23433,247.76155,199.76318,-193.37491,71.72598,257.80215,-111.89183,104.08115
1172,9.758,276.15445,-206.27406,247.90257,199.84198,-193.60855,71.6216,257.80215,-111.89183,104.08115
1173,9.767,276.52365,-206.00449,247.74814,199.7189,-193.44206,71.6283,257.84271,-111.73413,103.87138
1174,9.775,276.56076,-206.12636,247.67693,199.88165,-193.52759,71.7254,257.61871,-111.95222,104.03502
1175,9.783,276.56076,-206.12636,247.67693,199.76318,-193.37491,71.72598,257.80215,-111.89183,104.08115
1176,9.792,276.41757,-206.12178,247.56793,199.76318,-193.37491,71.72598,257.80215,-111.89183,104.08115
1177,9.8,276.41757,-206.12178,247.56793,199.84198,-193.60855,71.6216,257.82532,-112.08986,103.94859
1178,9.808,276.36505,-206.56432,247.80232,199.7189,-193.44206,71.6283,257.80215,-111.89183,104.08115
1179,9.817,276.12158,-206.28741,247.39897,199.88165,-193.52759,71.7254,257.4816,-112.12572,103.97575
1180,9.825,276.36505,-206.56432,247.80232,199.84198,-193.60855,71.6216,257.61523,-112.19338,103.87273
1181,9.833,276.26483,-206.2919,247.50793,199.84198,-193.60855,71.6216,257.4816,-112.12572,103.97575
1182,9.842,276.51779,-206.3942,247.8623,199.84198,-193.60855,71.6216,257.3562,-111.87886,104.07668
1183,9.85,276.57495,-206.63887,247.90152,199.7189,-193.44206,71.6283,257.80215,-111.89183,104.08115
1184,9.858,276.57938,-206.68172,248.03291,199.88165,-193.52759,71.7254,257.80215,-111.89183,104.08115
1185,9.867,276.51779,-206.3942,247.8623,199.7189,-193.44206,71.6283,257.61871,-111.95222,104.03502
1186,9.875,276.51779,-206.3942,247.8623,199.84198,-193.60855,71.6216,257.82532,-112.08986,103.94859
1187,9.883,276.51779,-206.3942,247.8623,199.7189,-193.44206,71.6283,257.80215,-111.89183,104.08115
1188,9.892,276.66098,-206.39877,247.97127,199.76318,-193.37491,71.72598,257.61871,-111.95222,104.03502
1189,9.9,276.66098,-206.39877,247.97127,199.76318,-193.37491,71.72598,257.61871,-111.95222,104.03502
1190,9.908,276.51779,-206.3942,247.8623,199.84198,-193.60855,71.6216,257.82532,-112.08986,103.94859
1191,9.917,276.5415,-206.34892,247.9039,199.7189,-193.44206,71.6283,257.61871,-111.95222,104.03502
1192,9.925,276.79346,-206.2251,247.94861,199.76318,-193.37491,71.72598,257.61871,-111.95222,104.03502
1193,9.933,276.24875,-206.64066,247.87057,199.76318,-193.37491,71.72598,257.80215,-111.89183,104.08115
1194,9.942,276.19156,-206.39597,247.83138,199.7189,-193.44206,71.6283,257.61871,-111.95222,104.03502
1195,9.95,276.33475,-206.40054,247.94034,199.76318,-193.37491,71.72598,257.80215,-111.89183,104.08115
1196,9.958,276.19156,-206.39597,247.83138,199.88165,-193.52759,71.7254,257.80215,-111.89183,104.08115
1197,9.967,276.61435,-206.39903,247.96684,199.84198,-193.60855,71.6216,257.61871,-111.95222,104.03502
1198,9.975,276.61435,-206.39903,247.96684,199.76318,-193.37491,71.72598,257.80215,-111.89183,104.08115
1199,9.983,276.61435,-206.39903,247.96684,199.88165,-193.52759,71.7254,257.80215,-111.89183,104.08115
1200,9.992,276.47116,-206.39445,247.85788,199.84198,-193.60855,71.6216,257.61871,-111.95222,104.03502
1201,10,276.47116,-206.39445,247.85788,199.73749,-193.731,71.52962,257.80002,-112.05709,104.21323
1202,10.008,276.31842,-206.56458,247.7979,199.7189,-193.44206,71.6283,257.80002,-112.05709,104.21323
1203,10.017,276.22906,-206.69981,247.78513,199.84198,-193.60855,71.6216,257.53751,-111.98372,104.25488
1204,10.025,276.53134,-206.46101,247.7113,199.76318,-193.37491,71.72598,257.61523,-112.19338,103.87273
1205,10.033,276.44199,-206.59624,247.69853,199.77716,-193.65005,71.63343,257.79654,-112.29823,104.05096
1206,10.042,276.29504,-206.49887,247.73016,199.73749,-193.731,71.52962,257.61523,-112.19338,103.87273
1207,10.05,276.4942,-206.33913,247.78252,199.61441,-193.56453,71.53632,257.61871,-111.95222,104.03502
1208,10.058,276.25912,-206.47397,247.6973,199.73749,-193.731,71.52962,257.82532,-112.08986,103.94859
1209,10.067,276.29654,-206.02034,247.75868,199.77716,-193.65005,71.63343,257.61871,-111.95222,104.03502
1210,10.075,276.02078,-205.80917,247.69914,199.73749,-193.731,71.52962,257.61871,-111.95222,104.03502
1211,10.083,276.02078,-205.80917,247.69914,199.73749,-193.731,71.52962,257.82532,-112.08986,103.94859
1212,10.092,276.02078,-205.80917,247.69914,199.76318,-193.37491,71.72598,257.80215,-111.89183,104.08115
1213,10.1,276.02078,-205.80917,247.69914,199.7189,-193.44206,71.6283,257.80215,-111.89183,104.08115
1214,10.108,276.02078,-205.80917,247.69914,199.7189,-193.44206,71.6283,257.61523,-112.19338,103.87273
1215,10.117,276.15808,-205.82339,247.7977,199.76318,-193.37491,71.72598,257.80215,-111.89183,104.08115
1216,10.125,276.12952,-205.68073,247.63483,199.88165,-193.52759,71.7254,257.9082,-111.77152,104.05599
1217,10.133,276.26682,-205.69496,247.73341,199.76318,-193.37491,71.72598,257.84271,-111.73413,103.87138
1218,10.142,276.27454,-205.44913,247.47792,199.76318,-193.37491,71.72598,257.94873,-111.61382,103.84622
1219,10.15,276.12747,-205.29617,247.4955,199.76318,-193.37491,71.72598,257.9082,-111.77152,104.05599
1220,10.158,276.13721,-205.43491,247.37932,199.7189,-193.44206,71.6283,257.65927,-111.79454,103.82525
1221,10.167,276.27454,-205.44913,247.47792,199.76318,-193.37491,71.72598,257.94873,-111.61382,103.84622
1222,10.175,276.29633,-205.18576,247.55069,199.76318,-193.37491,71.72598,258.17194,-111.40097,103.89654
1223,10.183,276.45474,-205.32091,247.5453,199.76318,-193.37491,71.72598,257.94873,-111.61382,103.84622
1224,10.192,276.27454,-205.44913,247.47792,199.76318,-193.37491,71.72598,257.94873,-111.61382,103.84622
1225,10.2,276.45474,-205.32091,247.5453,199.76318,-193.37491,71.72598,257.84271,-111.73413,103.87138
1226,10.208,276.1658,-205.57756,247.54221,199.88165,-193.52759,71.7254,257.84271,-111.73413,103.87138
1227,10.217,276.52121,-205.45081,247.51888,199.76318,-193.37491,71.72598,257.84271,-111.73413,103.87138
1228,10.225,276.31049,-205.869,247.58559,199.88165,-193.52759,71.7254,257.84271,-111.73413,103.87138
1229,10.233,276.56192,-206.10829,247.745,199.76318,-193.37491,71.72598,257.94873,-111.61382,103.84622
1230,10.242,276.85086,-205.85168,247.74811,199.76318,-193.37491,71.72598,257.84271,-111.73413,103.87138
1231,10.25,276.74213,-205.98009,247.81239,199.88165,-193.52759,71.7254,258.06589,-111.52128,103.92169
1232,10.258,276.3476,-205.99089,247.51437,199.84198,-193.60855,71.6216,257.99933,-111.68691,104.09432
1233,10.267,276.56192,-206.10829,247.745,199.84198,-193.60855,71.6216,257.80215,-111.89183,104.08115
1234,10.275,276.3476,-205.99089,247.51437,199.76318,-193.37491,71.72598,257.80215,-111.89183,104.08115
1235,10.283,276.46664,-205.76247,247.2571,199.88165,-193.52759,71.7254,257.80215,-111.89183,104.08115
1236,10.292,277.00439,-205.75627,247.66415,199.84198,-193.60855,71.6216,257.80215,-111.89183,104.08115
1237,10.3,276.71545,-206.01286,247.66103,199.76318,-193.37491,71.72598,258.06589,-111.52128,103.92169
1238,10.308,276.96729,-205.6344,247.73537,199.76318,-193.37491,71.72598,258.17194,-111.40097,103.89654
1239,10.317,276.81931,-205.55399,247.63689,199.76318,-193.37491,71.72598,258.36826,-111.5911,103.9145
1240,10.325,276.74109,-205.39246,247.56709,199.76318,-193.37491,71.72598,257.9776,-111.70402,103.69088
1241,10.333,276.87579,-205.24033,247.58708,199.76318,-193.37491,71.72598,258.25104,-111.68365,103.83902
1242,10.342,276.92795,-204.82733,247.67363,199.76318,-193.37491,71.72598,258.56799,-111.47516,103.78169
1243,10.35,277.06262,-204.26022,247.83235,199.76318,-193.37491,71.72598,258.71808,-111.45407,103.61695
1244,10.358,277.1109,-204.20227,247.72763,199.97011,-193.24364,71.76978,258.56799,-111.47516,103.78169
1245,10.367,277.1109,-204.20227,247.72763,199.97011,-193.24364,71.76978,258.08017,-110.98148,103.65601
1246,10.375,277.08661,-204.09802,247.81868,199.97011,-193.24364,71.76978,258.53247,-111.03017,103.48409
1247,10.383,277.15985,-203.95303,247.92276,199.97011,-193.24364,71.76978,258.53247,-111.03017,103.48409
1248,10.392,277.15985,-203.95303,247.92276,199.97011,-193.24364,71.76978,258.54541,-110.92968,103.36114
1249,10.4,277.15985,-203.95303,247.92276,199.97011,-193.24364,71.76978,258.772,-110.62531,103.96523
1250,10.408,277.15985,-203.95303,247.92276,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1251,10.417,277.15985,-203.95303,247.92276,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1252,10.425,277.15985,-203.95303,247.92276,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1253,10.433,277.24924,-203.81772,247.93555,199.97011,-193.24364,71.76978,258.7247,-110.48579,103.83163
1254,10.442,277.6781,-203.55649,247.88956,199.74707,-193.3717,72.168,258.37299,-110.39944,103.46183
1255,10.45,277.84314,-203.40811,247.939,199.74707,-193.3717,72.168,258.37299,-110.39944,103.46183
1256,10.458,277.53809,-203.02991,247.46056,199.97011,-193.24364,71.76978,258.7247,-110.48579,103.83163
1257,10.467,277.44638,-202.98672,247.72302,199.74707,-193.3717,72.168,258.7247,-110.48579,103.83163
1258,10.475,277.61545,-202.89304,247.86992,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1259,10.483,277.47968,-202.94505,247.91029,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
1260,10.492,277.5946,-203.27919,248.01003,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
