Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
554,4.608,-145.03313,37.27868,1302.66089,-31.03962,42.21842,1224.71484,-249.30258,33.27189,1210.35254,-27.20256,40.45792,1079.97827
555,4.617,-145.05287,37.32842,1302.60205,-31.03962,42.21842,1224.71484,-249.8187,33.08115,1210.45679,-27.20256,40.45792,1079.97827
556,4.625,-145.05287,37.32842,1302.60205,-31.24068,41.93483,1224.66663,-249.8187,33.08115,1210.45679,-27.20256,40.45792,1079.97827
557,4.633,-145.32741,36.87072,1302.78052,-30.812,42.21215,1224.91125,-249.90753,32.48217,1210.39819,-27.20256,40.45792,1079.97827
558,4.642,-145.27728,36.50648,1302.90686,-31.24068,41.93483,1224.66663,-249.97491,32.51748,1210.8241,-27.3521,40.44657,1080.05298
559,4.65,-145.17522,35.78045,1303.16187,-31.24068,41.93483,1224.66663,-249.8382,32.44214,1210.82019,-27.3521,40.44657,1080.05298
560,4.658,-145.17097,35.7039,1303.00647,-31.24068,41.93483,1224.66663,-249.8382,32.44214,1210.82019,-27.30241,40.14334,1080.05505
561,4.667,-145.41824,35.60305,1302.82129,-31.50008,41.23015,1224.63501,-250.14499,31.71243,1210.79565,-27.37678,39.89087,1079.96875
562,4.675,-145.84409,35.24035,1303.57361,-31.28311,40.94109,1224.80176,-250.12308,32.16531,1210.82666,-27.55858,39.45493,1079.9635
563,4.683,-145.92337,35.23415,1303.87915,-31.38008,40.44565,1224.75439,-250.41113,31.91822,1210.74731,-28.10015,38.67274,1079.78687
564,4.692,-145.98912,35.20561,1303.60437,-31.38008,40.44565,1224.75439,-250.51343,32.00055,1210.67944,-28.4152,40.80421,1079.18481
565,4.7,-145.92337,35.23415,1303.87915,-31.45947,40.30493,1225.05859,-250.49147,32.45335,1210.71057,-28.5647,41.24271,1080.1051
566,4.708,-146.0878,35.12673,1303.80652,-31.45947,40.30493,1225.05859,-250.78625,31.73248,1210.48938,-28.04722,38.32142,1080.46912
567,4.717,-146.1637,35.10904,1303.87073,-31.47574,39.82244,1225.24487,-250.99736,31.70774,1210.14026,-28.6351,38.08236,1080.39929
568,4.725,-146.29248,35.11663,1303.95679,-31.47861,39.74589,1225.34094,-251.14107,31.47929,1210.14331,-27.89314,37.06066,1080.85303
569,4.733,-146.29248,35.11663,1303.95679,-31.63884,39.39542,1225.32166,-251.23038,31.64666,1210.16455,-28.78067,35.87534,1080.96765
570,4.742,-146.64899,35.04392,1304.13745,-31.77809,38.88578,1225.34314,-251.23038,31.64666,1210.16455,-28.94107,35.55219,1081.41809
571,4.75,-146.95953,34.236,1304.34924,-32.05822,38.69402,1225.35742,-251.53043,32.30643,1210.18005,-28.54071,34.90594,1080.77649
572,4.758,-146.888,34.19912,1304.38953,-32.16228,38.09895,1225.37939,-251.44875,31.94708,1210.4928,-29.16845,34.10799,1080.55811
573,4.767,-146.87875,34.01162,1304.30579,-32.69975,37.53896,1225.47095,-251.5695,32.09625,1210.45679,-29.16845,34.10799,1080.55811
574,4.775,-146.82249,33.99843,1304.4502,-32.55723,37.37564,1225.27075,-251.35718,32.23429,1210.76538,-29.16845,34.10799,1080.55811
575,4.783,-146.82249,33.99843,1304.4502,-32.71529,37.45048,1225.23267,-251.59267,32.35112,1210.82397,-29.16845,34.10799,1080.55811
576,4.792,-146.87875,34.01162,1304.30579,-32.82928,37.54517,1225.50842,-251.66034,31.69663,1211.35193,-30.31978,35.07117,1080.55042
577,4.8,-147.00853,33.83886,1304.40576,-32.82928,37.54517,1225.50842,-251.73569,31.44975,1211.45203,-30.42274,35.19424,1080.4165
578,4.808,-147.08627,33.67377,1304.40637,-32.84484,37.4567,1225.27014,-251.73569,31.44975,1211.45203,-30.42274,35.19424,1080.4165
579,4.817,-147.06447,33.65657,1304.63342,-32.95599,38.1968,1225.5719,-251.99754,30.91644,1211.40369,-30.42274,35.19424,1080.4165
580,4.825,-147.42188,33.27522,1304.37915,-33.04825,38.14899,1225.77625,-252.11824,31.06558,1211.36768,-30.42274,35.19424,1080.4165
581,4.833,-147.8537,33.21925,1304.33679,-33.29785,38.42306,1225.63147,-252.4028,30.54473,1211.4613,-31.06906,36.36118,1080.2478
582,4.842,-147.8537,33.21925,1304.33679,-33.06588,38.43863,1225.8877,-252.4028,30.54473,1211.4613,-31.06906,36.36118,1080.2478
583,4.85,-147.80305,33.85871,1304.24939,-33.06588,38.43863,1225.8877,-252.4028,30.54473,1211.4613,-31.06398,36.55748,1080.47852
584,4.858,-148.12483,34.19143,1304.44727,-33.50526,38.54737,1225.75244,-252.83424,30.90312,1211.60962,-31.33877,36.71751,1080.26318
585,4.867,-148.25691,33.90987,1304.25708,-33.90972,38.84524,1225.59192,-252.83424,30.90312,1211.60962,-31.4346,37.12354,1079.78198
586,4.875,-148.25691,33.90987,1304.25708,-34.26555,38.90335,1225.48694,-252.9915,30.92018,1211.76611,-32.45775,38.38086,1080.00964
587,4.883,-148.05602,34.4445,1304.68225,-34.46688,38.7591,1225.41443,-253.05415,31.0734,1211.81116,-31.22972,36.50708,1080.3728
588,4.892,-148.30008,34.90652,1304.35193,-34.46688,38.7591,1225.41443,-253.14655,31.20579,1211.73682,-31.98086,36.88368,1080.34839
589,4.9,-148.19177,34.96837,1304.57251,-34.8613,39.11984,1225.5127,-253.46223,31.04724,1211.87793,-32.41274,37.00621,1080.49854
590,4.908,-148.30008,34.90652,1304.35193,-34.64017,39.0495,1225.37524,-253.58345,32.21632,1211.62488,-33.0152,36.90929,1080.42322
591,4.917,-148.30008,34.90652,1304.35193,-34.93359,39.21003,1225.39355,-253.97403,32.05265,1211.56653,-32.64561,36.67955,1080.19287
592,4.925,-148.40695,35.00379,1304.32336,-35.29129,39.38071,1225.07739,-254.20973,31.73184,1211.6731,-33.42602,36.50008,1080.25793
593,4.933,-148.65497,35.2604,1304.50598,-35.63223,39.50437,1225.15283,-254.41501,31.78786,1211.38293,-33.82457,36.6575,1080.23108
594,4.942,-148.91858,35.16357,1304.2666,-35.73771,39.75558,1225.08728,-254.49593,31.82137,1211.30298,-33.82457,36.6575,1080.23108
595,4.95,-149.44931,36.00483,1304.22729,-35.73771,39.75558,1225.08728,-255.70831,32.42694,1211.5531,-33.88398,36.786,1080.09436
596,4.958,-149.55635,36.18233,1304.2605,-35.83594,40.0331,1224.9165,-255.70831,32.42694,1211.5531,-33.88398,36.786,1080.09436
597,4.967,-149.6432,36.39981,1304.20105,-35.83594,40.0331,1224.9165,-255.70831,32.42694,1211.5531,-33.47277,36.07734,1080.05115
598,4.975,-149.64427,36.45493,1304.26746,-36.00908,40.12043,1224.86816,-255.62291,32.72107,1211.75305,-33.95874,37.03198,1079.94543
599,4.983,-150.15828,36.90141,1304.18115,-36.57861,40.50388,1224.96191,-255.77617,32.92564,1211.72058,-33.83984,36.93901,1079.78259
600,4.992,-150.15239,37.10364,1304.35156,-36.64347,40.58983,1224.87781,-255.99774,33.3662,1211.43542,-34.47021,37.66018,1079.61926
601,5,-149.90375,37.48215,1304.33679,-36.65565,40.84121,1224.6051,-255.80568,33.18107,1211.93079,-34.47021,37.66018,1079.61926
602,5.008,-149.95746,37.85812,1304.40259,-36.50997,40.80893,1224.49268,-256.09317,33.12196,1212.14978,-35.28638,38.48486,1079.24841
603,5.017,-149.89214,37.92289,1304.31384,-36.58498,41.38227,1224.57483,-256.09317,33.12196,1212.14978,-35.28638,38.48486,1079.24841
604,5.025,-149.76248,38.34043,1304.27051,-36.49938,42.46844,1224.04346,-255.74197,33.26123,1212.63208,-35.59529,39.1637,1078.98792
605,5.033,-149.84866,38.23404,1304.36267,-36.63716,42.70031,1224.07312,-255.60992,33.81008,1212.52356,-35.83554,39.52008,1078.93335
606,5.042,-149.79393,38.38225,1304.36768,-36.46382,43.016,1224.02747,-255.60992,33.81008,1212.52356,-35.83554,39.52008,1078.93335
607,5.05,-149.83199,38.54383,1304.41821,-36.46382,43.016,1224.02747,-255.72223,34.01814,1212.80823,-35.83554,39.52008,1078.93335
608,5.058,-149.97037,38.81559,1304.3667,-36.57618,43.99824,1224.13635,-255.99861,34.28445,1212.98438,-36.21443,39.28024,1078.53149
609,5.067,-150.04791,39.08302,1304.42163,-36.65927,44.23303,1224.04089,-256.18805,34.31224,1213.16687,-35.83554,39.52008,1078.93335
610,5.075,-150.26178,38.97149,1304.57336,-36.6438,44.32124,1224.27856,-256.37213,34.85174,1212.98987,-35.89987,39.84443,1079.00867
611,5.083,-150.14783,39.11271,1304.51709,-36.40723,44.66492,1224.52039,-256.37213,34.85174,1212.98987,-36.11518,40.05902,1079.14368
612,5.092,-149.951,39.52459,1304.57031,-36.29206,44.81353,1224.3905,-256.50394,35.55837,1213.03857,-36.11518,40.05902,1079.14368
613,5.1,-150.05179,39.8819,1304.34656,-36.30923,45.10327,1224.50208,-256.25629,36.10067,1213.15625,-36.46909,40.55836,1079.10938
614,5.108,-149.8696,40.03187,1304.61938,-36.43403,45.18972,1224.43848,-256.25629,36.10067,1213.15625,-36.30014,40.43861,1078.91797
615,5.117,-150.07201,40.68145,1304.68213,-36.53196,45.46733,1224.26782,-256.12814,35.93444,1213.23633,-36.84928,41.28337,1078.66443
616,5.125,-149.52554,41.4365,1304.72815,-36.29093,46.21039,1223.8501,-256.37943,35.86126,1213.61768,-36.48084,40.41308,1078.48462
617,5.133,-148.76309,41.379,1304.6936,-35.79262,47.16634,1223.85144,-256.37943,35.86126,1213.61768,-36.64236,40.51917,1078.3844
618,5.142,-148.43446,41.68317,1304.69519,-36.32488,46.67303,1223.40332,-256.22617,35.82538,1213.82849,-36.95072,41.20776,1078.03894
619,5.15,-148.43446,41.68317,1304.69519,-36.41592,46.89334,1223.17517,-256.22617,35.82538,1213.82849,-37.44318,41.376,1078.40906
620,5.158,-147.87877,42.58131,1304.57837,-36.41592,46.89334,1223.17517,-256.23642,35.87668,1213.85803,-38.28659,41.96572,1078.20203
621,5.167,-147.87877,42.58131,1304.57837,-36.39005,46.6668,1222.68201,-255.89357,35.63741,1214.40247,-36.95793,41.89043,1077.71558
622,5.175,-147.87877,42.58131,1304.57837,-36.32563,46.69793,1222.43005,-255.82455,35.75637,1214.52637,-36.95793,41.89043,1077.71558
623,5.183,-147.87877,42.58131,1304.57837,-36.23534,46.61446,1222.15967,-256.19086,35.76537,1213.82507,-36.95793,41.89043,1077.71558
624,5.192,-147.89764,42.80165,1304.57141,-36.36469,46.62085,1222.19714,-255.98743,35.85015,1214.21448,-36.95793,41.89043,1077.71558
625,5.2,-147.89764,42.80165,1304.57141,-36.36469,46.62085,1222.19714,-256.15475,35.79668,1213.89978,-36.95793,41.89043,1077.71558
626,5.208,-147.75548,42.6611,1304.44714,-36.37885,47.01307,1221.54126,-256.22617,35.82538,1213.82849,-37.2909,40.91066,1077.54443
627,5.217,-147.85861,42.37247,1304.25586,-36.37885,47.01307,1221.54126,-256.22617,35.82538,1213.82849,-37.2909,40.91066,1077.54443
628,5.225,-148.29802,42.93921,1304.0708,-36.69927,46.76059,1221.21973,-256.70953,36.08228,1213.61377,-37.2909,40.91066,1077.54443
629,5.233,-148.26762,42.83539,1303.93811,-37.17832,46.80733,1221.1626,-256.70953,36.08228,1213.61377,-38.02579,41.62605,1077.02393
630,5.242,-148.26762,42.83539,1303.93811,-37.16603,46.19245,1221.56604,-256.90298,36.1869,1213.63916,-38.21305,41.39386,1076.18286
631,5.25,-148.26762,42.83539,1303.93811,-37.28473,46.6489,1221.38428,-256.66373,36.07361,1213.6676,-38.92806,41.11248,1075.73181
632,5.258,-148.18033,42.76664,1303.80408,-37.02736,46.753,1221.06677,-256.80927,35.9744,1213.82703,-39.63469,41.25906,1075.74927
633,5.267,-148.26762,42.83539,1303.93811,-37.35733,47.0859,1220.71008,-256.81494,36.27909,1214.3844,-40.25465,42.02213,1075.04541
634,5.275,-147.79108,42.4722,1303.91223,-37.67026,47.2032,1220.52307,-257.00894,35.56728,1214.43665,-40.25465,42.02213,1075.04541
635,5.283,-147.80824,42.04375,1303.8385,-37.67026,47.2032,1220.52307,-257.09628,35.74154,1214.46667,-40.96173,42.16884,1075.06287
636,5.292,-147.82411,41.90038,1304.02148,-37.88726,46.81787,1220.56836,-257.09061,35.43671,1213.9093,-40.96173,42.16884,1075.06287
637,5.3,-148.17818,41.671,1303.91992,-37.88726,46.81787,1220.56836,-257.32007,34.46931,1213.87097,-40.96173,42.16884,1075.06287
638,5.308,-148.78587,42.21776,1303.7926,-37.96857,46.54966,1220.67432,-257.32007,34.46931,1213.87097,-40.96173,42.16884,1075.06287
639,5.317,-149.3412,40.43134,1303.71191,-37.83881,46.20637,1221.07361,-257.32007,34.46931,1213.87097,-40.96173,42.16884,1075.06287
640,5.325,-149.35518,39.77904,1303.67664,-38.27615,45.64514,1221.05054,-257.33862,34.19975,1213.80774,-40.313,41.17542,1075.56531
641,5.333,-149.7616,38.97435,1303.68042,-38.3126,45.5431,1221.16968,-257.55606,33.93341,1213.66748,-40.313,41.17542,1075.56531
642,5.342,-149.94975,39.00476,1303.59119,-38.3126,45.5431,1221.16968,-257.60712,33.9612,1213.54846,-40.61613,41.07375,1076.02625
643,5.35,-149.85965,38.48463,1303.53894,-38.3126,45.5431,1221.16968,-257.74045,33.86404,1213.46313,-40.61613,41.07375,1076.02625
644,5.358,-150.0815,39.2184,1303.93945,-38.49687,45.23154,1221.21472,-257.85449,33.58879,1213.33264,-39.58575,39.51092,1076.19727
645,5.367,-149.91249,38.88602,1303.93762,-38.49687,45.23154,1221.21472,-257.80344,33.56101,1213.45166,-40.67894,39.52418,1076.89771
646,5.375,-150.02719,38.78188,1303.91907,-38.56929,44.02135,1221.52844,-257.97244,33.53342,1213.45154,-41.71602,40.04771,1076.86401
647,5.383,-150.13376,38.64499,1303.79858,-38.51703,44.06213,1221.2406,-257.95099,33.32138,1213.4231,-40.9896,39.39133,1076.77124
648,5.392,-149.99376,38.11754,1303.9845,-38.26302,43.82917,1220.96936,-257.83853,32.82075,1213.46265,-41.27383,39.45242,1076.30811
649,5.4,-150.10933,37.9205,1303.82959,-38.73947,43.52629,1220.91589,-258.31656,32.01155,1213.37915,-41.44003,39.1383,1076.31702
650,5.408,-150.09288,37.28569,1303.82288,-38.73947,43.52629,1220.91589,-258.50568,31.62918,1213.67407,-41.44003,39.1383,1076.31702
651,5.417,-150.35527,36.77593,1303.8949,-39.10069,42.57327,1221.04443,-258.77161,31.32451,1213.72302,-40.91383,38.84342,1076.37524
652,5.425,-150.42694,36.78406,1303.81055,-39.76952,42.17134,1220.94727,-258.65652,31.06871,1213.42822,-40.69915,38.7384,1075.60547
653,5.433,-150.46135,36.71148,1303.73303,-39.49357,41.3687,1221.1554,-258.79376,30.87246,1213.69202,-40.38462,38.53531,1076.45007
654,5.442,-151.21306,35.32244,1303.48572,-40.14018,41.26411,1220.91736,-258.77454,31.01326,1213.547,-40.44981,38.81893,1076.10413
655,5.45,-151.96895,34.53328,1303.66614,-40.14018,41.26411,1220.91736,-259.50168,29.75445,1213.20972,-39.90168,38.22509,1076.48901
656,5.458,-151.9158,34.78382,1303.5553,-40.69678,40.47516,1221.0708,-259.7973,29.24097,1213.37378,-39.75525,37.08533,1076.00305
657,5.467,-152.27586,34.43637,1303.57813,-40.74797,40.53113,1220.92883,-259.7973,29.24097,1213.37378,-39.76221,37.48497,1076.34814
658,5.475,-152.50224,34.92957,1303.88562,-40.94952,40.24684,1220.88025,-259.901,29.31195,1213.29504,-39.83517,36.79908,1076.22827
659,5.483,-152.71524,34.44258,1303.5155,-41.15268,39.7943,1221.03491,-260.0152,29.0371,1213.16443,-40.89217,36.70785,1075.8844
660,5.492,-153.05473,34.54298,1303.43372,-40.99703,39.23345,1221.23523,-260.4436,29.23537,1212.97339,-40.57279,35.11441,1076.45776
661,5.5,-152.94521,33.67829,1303.43164,-40.99703,39.23345,1221.23523,-260.4436,29.23537,1212.97339,-41.00529,34.31138,1076.92334
662,5.508,-153.31544,33.75405,1303.43445,-41.10761,39.19843,1221.31738,-260.65054,28.56702,1212.88757,-41.45094,35.50846,1076.59875
663,5.517,-153.31544,33.75405,1303.43445,-41.16384,38.88224,1221.58618,-260.86023,28.87153,1212.75317,-41.19632,34.67088,1076.57568
664,5.525,-153.3125,33.66619,1303.32605,-41.32415,38.72813,1221.48145,-260.91574,28.85011,1212.62634,-41.25492,34.59278,1076.69531
665,5.533,-153.69711,33.71254,1303.3822,-41.38498,38.71255,1221.63599,-260.91574,28.85011,1212.62634,-41.25492,34.59278,1076.69531
666,5.542,-153.69418,33.62468,1303.27393,-41.38498,38.71255,1221.63599,-261.04916,28.75329,1212.54102,-41.25492,34.59278,1076.69531
667,5.55,-153.69418,33.62468,1303.27393,-41.38498,38.71255,1221.63599,-261.04916,28.75329,1212.54102,-41.25492,34.59278,1076.69531
668,5.558,-154.11705,33.95138,1303.23328,-41.38498,38.71255,1221.63599,-261.04916,28.75329,1212.54102,-41.25492,34.59278,1076.69531
669,5.567,-154.23112,34.50116,1303.19446,-41.38498,38.71255,1221.63599,-261.04916,28.75329,1212.54102,-41.66107,34.19136,1076.75085
670,5.575,-154.31458,33.86645,1303.23975,-41.59251,38.83736,1221.75671,-261.04916,28.75329,1212.54102,-41.66107,34.19136,1076.75085
671,5.583,-154.29854,34.1003,1303.17468,-41.75655,38.90306,1221.73254,-261.04916,28.75329,1212.54102,-42.14827,34.30201,1076.729
672,5.592,-154.39116,33.92403,1303.20007,-41.59251,38.83736,1221.75671,-261.04916,28.75329,1212.54102,-42.18288,34.72305,1077.19189
673,5.6,-154.50523,34.47382,1303.16125,-41.75655,38.90306,1221.73254,-261.04916,28.75329,1212.54102,-42.18288,34.72305,1077.19189
674,5.608,-154.50523,34.47382,1303.16125,-41.84263,38.37297,1221.58655,-261.26593,28.97563,1212.70007,-42.37905,34.51626,1076.47046
675,5.617,-154.50523,34.47382,1303.16125,-42.06863,38.39536,1221.4292,-261.26593,28.97563,1212.70007,-42.49844,34.40154,1076.63733
676,5.625,-154.7321,34.02538,1303.11877,-42.3229,38.30392,1221.44775,-261.26593,28.97563,1212.70007,-42.54926,34.18777,1076.47888
677,5.633,-154.7321,34.02538,1303.11877,-42.3229,38.30392,1221.44775,-261.34937,28.99157,1212.60254,-42.6204,33.31595,1076.62305
678,5.642,-154.90459,33.84696,1303.15515,-42.53142,38.16549,1221.3866,-261.26593,28.97563,1212.70007,-42.6204,33.31595,1076.62305
679,5.65,-155.20013,33.6865,1303.05664,-42.59582,38.13431,1221.63892,-261.89294,29.76242,1212.16919,-42.6204,33.31595,1076.62305
680,5.658,-155.20013,33.6865,1303.05664,-42.42139,38.30673,1222.0592,-262.2056,29.50119,1212.18823,-42.73965,33.82561,1077.03296
681,5.667,-155.71492,33.18789,1302.854,-42.88969,37.70726,1222.17163,-262.32327,29.83102,1211.76318,-42.54678,33.82192,1077.02307
682,5.675,-156.08559,32.78333,1303.0116,-43.30367,37.68906,1222.31335,-262.75272,29.9644,1211.65393,-42.71297,34.08199,1077.26465
683,5.683,-156.39821,32.74483,1303.09094,-43.56325,37.84858,1222.42749,-262.95541,29.72513,1211.60242,-42.8102,34.07298,1077.52979
684,5.692,-156.90263,32.17401,1303.07959,-43.56325,37.84858,1222.42749,-262.95541,29.72513,1211.60242,-42.9619,34.31674,1077.66724
685,5.7,-157.20596,31.82126,1303.21069,-43.56325,37.84858,1222.42749,-262.95541,29.72513,1211.60242,-42.9619,34.31674,1077.66724
686,5.708,-157.20596,31.82126,1303.21069,-44.04959,38.05863,1222.54102,-263.31653,29.58516,1211.77429,-42.9619,34.31674,1077.66724
687,5.717,-157.33482,31.82824,1303.297,-43.70385,37.91746,1222.55859,-263.17911,29.71895,1211.78284,-42.70814,34.33311,1078.03381
688,5.725,-157.42305,31.82438,1303.34888,-43.70385,37.91746,1222.55859,-263.53494,29.98395,1211.92346,-42.70814,34.33311,1078.03381
689,5.733,-157.33482,31.82824,1303.297,-44.04959,38.05863,1222.54102,-262.98444,30.09711,1211.56873,-42.9619,34.31674,1077.66724
690,5.742,-157.5166,31.77734,1303.29639,-44.04959,38.05863,1222.54102,-263.88785,30.42151,1211.89856,-42.75577,34.56975,1077.83398
691,5.75,-157.51237,31.70059,1303.14075,-44.04959,38.05863,1222.54102,-263.85794,30.84634,1211.66211,-42.9619,34.31674,1077.66724
692,5.758,-157.62634,32.25082,1303.10193,-43.90899,37.98976,1222.40991,-264.10004,30.53318,1211.92627,-42.75577,34.56975,1077.83398
693,5.767,-157.58127,32.49658,1303.13745,-43.90899,37.98976,1222.40991,-263.47409,30.12407,1211.6604,-42.75577,34.56975,1077.83398
694,5.775,-157.33376,32.74846,1302.83447,-44.04959,38.05863,1222.54102,-263.55783,30.06899,1211.76843,-42.75577,34.56975,1077.83398
695,5.783,-157.33376,32.74846,1302.83447,-43.90899,37.98976,1222.40991,-263.31586,30.38229,1211.50427,-42.75577,34.56975,1077.83398
696,5.792,-157.11131,32.78851,1302.80054,-43.90899,37.98976,1222.40991,-263.31586,30.38229,1211.50427,-42.50091,34.79723,1077.96008
697,5.8,-157.00455,32.9113,1302.79175,-43.90899,37.98976,1222.40991,-263.85794,30.84634,1211.66211,-42.50091,34.79723,1077.96008
698,5.808,-156.81177,33.22709,1302.79272,-44.04959,38.05863,1222.54102,-263.02597,30.21356,1211.48169,-42.50091,34.79723,1077.96008
699,5.817,-156.81177,33.22709,1302.79272,-43.90899,37.98976,1222.40991,-263.02597,30.21356,1211.48169,-42.50091,34.79723,1077.96008
700,5.825,-156.64223,33.28614,1302.76196,-43.56325,37.84858,1222.42749,-262.76819,30.51324,1211.43884,-42.28775,34.78679,1077.88696
701,5.833,-156.64647,33.36282,1302.9176,-44.18752,37.41983,1222.1687,-262.97864,30.64722,1211.44385,-42.52047,34.99727,1078.01367
702,5.842,-156.27588,33.76722,1302.76013,-43.34105,38.06695,1222.677,-262.45535,30.77464,1211.41968,-42.36741,35.14374,1078.27307
703,5.85,-156.15126,33.91847,1302.83301,-44.00348,37.99383,1222.32922,-262.45535,30.77464,1211.41968,-41.41763,35.07494,1078.30786
704,5.858,-156.15126,33.91847,1302.83301,-44.14751,38.04882,1222.46887,-262.45535,30.77464,1211.41968,-41.61639,35.07845,1078.77075
705,5.867,-156.51068,33.64801,1302.86902,-44.14751,38.04882,1222.46887,-262.29312,30.58806,1211.49731,-42.101,35.17299,1078.64612
706,5.875,-156.30623,33.76152,1302.92651,-43.55685,38.08143,1222.56921,-262.00482,30.24873,1211.12622,-41.86504,35.2907,1078.62244
707,5.883,-156.147,33.8418,1302.67737,-43.34913,37.95659,1222.44836,-262.00482,30.24873,1211.12622,-41.48501,35.53134,1078.18787
708,5.892,-155.72995,34.15137,1302.52209,-43.10822,38.08787,1222.4845,-262.00482,30.24873,1211.12622,-41.48501,35.53134,1078.18787
709,5.9,-155.64053,34.31107,1302.62219,-43.03212,38.21828,1222.60339,-262.00482,30.24873,1211.12622,-41.48501,35.53134,1078.18787
710,5.908,-155.60701,34.37905,1302.7926,-42.64465,38.98044,1222.34155,-261.8291,30.23906,1211.02246,-41.29772,35.5467,1078.37305
711,5.917,-155.83768,34.50643,1302.85938,-42.36096,39.41792,1222.46228,-261.8291,30.23906,1211.02246,-41.23874,36.09559,1078.24597
712,5.925,-155.76187,34.58454,1302.75964,-42.36096,39.41792,1222.46228,-261.8291,30.23906,1211.02246,-41.05076,36.42858,1078.15845
713,5.933,-155.59224,34.64355,1302.72888,-42.36096,39.41792,1222.46228,-261.87512,30.41987,1210.84583,-40.59111,36.18656,1078.26904
714,5.942,-155.50064,34.59043,1302.77795,-42.08711,39.2891,1222.30322,-261.41068,30.16518,1210.58252,-40.59111,36.18656,1078.26904
715,5.95,-155.3616,34.51616,1302.66211,-41.78753,39.39719,1222.28198,-261.22925,30.5161,1210.5293,-40.52987,35.80687,1078.44971
716,5.958,-155.26999,34.46303,1302.71118,-41.62353,39.33151,1222.30627,-261.0701,30.7665,1210.37646,-40.33833,35.99608,1078.5199
717,5.967,-155.17294,34.64406,1302.59534,-41.62353,39.33151,1222.30627,-260.67758,30.38942,1210.02148,-40.33833,35.99608,1078.5199
718,5.975,-155.08134,34.59093,1302.64429,-41.61262,39.47089,1222.46912,-260.60345,30.96837,1209.9043,-40.33833,35.99608,1078.5199
719,5.983,-154.98869,34.76724,1302.61902,-41.61262,39.47089,1222.46912,-260.49957,31.06058,1210.24878,-40.04074,36.03028,1078.56335
720,5.992,-154.9552,34.83519,1302.78931,-41.62353,39.33151,1222.30627,-260.54004,31.26668,1210.14648,-39.67043,35.89113,1078.59802
721,6,-154.9552,34.83519,1302.78931,-41.61262,39.47089,1222.46912,-260.49957,31.06058,1210.24878,-39.52111,35.84288,1078.48169
722,6.008,-154.9552,34.83519,1302.78931,-41.47482,39.23915,1222.43933,-260.49957,31.06058,1210.24878,-39.38507,36.0493,1078.3512
723,6.017,-154.9552,34.83519,1302.78931,-41.47482,39.23915,1222.43933,-260.21515,31.57989,1210.15564,-39.02931,36.17421,1078.31177
724,6.025,-154.88007,34.80292,1302.84351,-41.47482,39.23915,1222.43933,-260.0643,32.34459,1210.53772,-39.00893,36.30161,1078.13281
725,6.033,-154.72554,34.9202,1302.89099,-41.47482,39.23915,1222.43933,-259.95337,32.11168,1210.2041,-39.00893,36.30161,1078.13281
726,6.042,-154.34192,34.80413,1303.05774,-41.47482,39.23915,1222.43933,-259.95337,32.11168,1210.2041,-39.00893,36.30161,1078.13281
727,6.05,-154.29784,34.75401,1303.15442,-41.26729,39.11441,1222.3186,-259.93759,32.21448,1210.31116,-38.58913,36.7284,1078.04956
728,6.058,-154.3847,34.81889,1302.97229,-41.14598,39.02219,1222.39087,-259.95337,32.11168,1210.2041,-38.58913,36.7284,1078.04956
729,6.067,-154.33188,34.96103,1302.88916,-41.26729,39.11441,1222.3186,-259.7959,32.0959,1210.04688,-38.36827,36.65908,1078.05188
730,6.075,-154.25638,34.79428,1303.02612,-40.98566,39.17596,1222.49573,-259.7959,32.0959,1210.04688,-38.10144,36.75264,1078.02246
731,6.083,-154.21118,34.82812,1302.95532,-40.4156,39.56453,1222.6853,-259.4798,32.25628,1209.90503,-38.10144,36.75264,1078.02246
732,6.092,-154.28668,34.99487,1302.81836,-40.87539,39.20275,1222.42383,-259.4798,32.25628,1209.90503,-37.90426,36.45975,1077.90466
733,6.1,-154.15904,35.13329,1302.87366,-40.58762,39.15934,1222.58618,-259.28915,32.50633,1209.95776,-37.8452,37.00898,1078.30847
734,6.108,-154.15904,35.13329,1302.87366,-40.19514,39.61815,1222.54163,-259.16577,32.31429,1209.96082,-37.17382,36.45237,1078.52344
735,6.117,-154.15904,35.13329,1302.87366,-39.82377,39.49226,1222.57288,-259.32959,32.71246,1209.85559,-36.88613,36.38634,1078.69751
736,6.125,-154.20387,35.12057,1302.78137,-39.82377,39.49226,1222.57288,-259.32959,32.71246,1209.85559,-36.68053,36.26667,1078.56946
737,6.133,-154.15904,35.13329,1302.87366,-39.08374,40.31367,1222.91125,-259.32959,32.71246,1209.85559,-36.68053,36.26667,1078.56946
738,6.142,-154.06639,35.30943,1302.84827,-39.08374,40.31367,1222.91125,-259.04428,32.99094,1209.84875,-36.56192,36.60824,1078.81287
739,6.15,-154.06935,35.39737,1302.95667,-39.08374,40.31367,1222.91125,-259.04428,32.99094,1209.84875,-36.33352,37.18229,1078.88989
740,6.158,-154.06935,35.39737,1302.95667,-39.08374,40.31367,1222.91125,-258.72232,32.78173,1209.86462,-35.94762,37.2652,1078.75256
741,6.167,-154.06639,35.30943,1302.84827,-39.08374,40.31367,1222.91125,-258.60425,32.83721,1209.74573,-36.25028,37.6081,1078.96594
