Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1030,8.575,135.16904,264.34171,1106.30603,223.66147,325.8248,1114.58252,297.33017,244.66505,1137.75378
1031,8.583,132.84712,262.93063,1110.84509,222.78452,325.28137,1120.29785,294.86343,243.29805,1144.30383
1032,8.592,131.3913,263.02475,1114.29712,220.62971,323.31262,1125.74548,293.46671,242.26039,1150.12183
1033,8.6,130.06924,261.13055,1118.70715,218.35025,321.16248,1131.32507,289.51752,239.85684,1157.37927
1034,8.608,128.48035,260.2135,1122.87061,216.84741,318.6087,1137.42688,286.8447,236.27084,1164.99573
1035,8.617,127.58887,259.61337,1125.8053,215.78435,318.1387,1143.12244,284.01035,235.96021,1171.35681
1036,8.625,125.2733,257.40494,1129.94385,213.28458,316.15759,1147.10522,283.51791,232.71428,1177.29919
1037,8.633,122.8702,256.98495,1133.453,212.51675,314.67355,1152.63196,279.73755,230.21028,1182.76086
1038,8.642,121.71234,254.20563,1137.74426,210.57191,311.08212,1157.9187,276.70984,227.70901,1188.89221
1039,8.65,119.80971,252.86171,1140.28906,209.14957,308.81265,1162.45801,273.53467,224.73268,1194.34827
1040,8.658,118.05038,251.59125,1144.50745,207.20207,306.18784,1168.01648,271.38593,221.0802,1199.67285
1041,8.667,114.61153,250.34808,1146.69495,206.17136,303.73462,1172.06006,268.24622,217.62366,1205.54382
1042,8.675,114.59023,247.11816,1150.78601,204.84247,299.88785,1176.5603,265.74548,214.02823,1210.16748
1043,8.683,112.53923,245.11453,1153.53638,202.17148,297.16083,1180.92712,261.94067,209.82637,1215.87573
1044,8.692,110.75012,243.5903,1155.4967,200.76884,294.0643,1185.38611,259.66528,206.49588,1220.76807
1045,8.7,108.11835,242.10069,1159.22302,198.9324,291.08237,1189.52905,255.54515,202.79369,1224.05798
1046,8.708,107.39835,239.4684,1161.24182,197.90881,287.78122,1193.20703,253.35326,198.14183,1228.38794
1047,8.717,106.47182,236.77489,1163.2085,196.58972,285.02121,1197.03625,249.76686,194.46182,1233.32007
1048,8.725,103.71844,235.54353,1166.21606,194.36792,280.98785,1201.17126,246.98648,189.27756,1237.39429
1049,8.733,102.95042,231.71764,1168.48975,193.76598,277.72052,1204.33411,245.68774,186.6339,1241.03589
1050,8.742,101.28711,229.71193,1171.23328,192.11938,274.2742,1207.95007,241.99922,181.68654,1245.26343
1051,8.75,100.24573,227.42487,1172.59607,191.21718,270.85712,1210.55249,239.77901,176.94031,1249.34058
1052,8.758,98.68278,224.36786,1175.79224,190.86336,266.99945,1214.16333,237.12926,173.52017,1251.22046
1053,8.767,98.16663,220.9108,1177.39758,189.0407,263.1539,1216.84021,233.65529,167.88097,1255.59778
1054,8.775,97.31297,219.59807,1178.91309,187.87558,259.32809,1219.8197,230.10844,162.9068,1259.44312
1055,8.783,95.60089,215.23038,1181.92249,187.12946,255.08287,1222.6416,228.11363,159.26546,1262.04041
1056,8.792,94.7364,213.82774,1182.60901,185.32059,251.24745,1225.91174,225.77353,154.36281,1265.78418
1057,8.8,93.35563,210.66664,1184.38757,183.69913,246.77086,1228.74231,222.53911,149.41403,1267.53845
1058,8.808,92.28704,208.60532,1186.52917,183.14555,244.15392,1231.49756,220.16174,144.6998,1270.29602
1059,8.817,90.51694,206.13303,1188.20325,182.09212,238.97514,1233.73096,217.32939,140.94357,1271.91895
1060,8.825,89.97666,203.11559,1189.20972,180.76274,234.74487,1236.59021,215.25803,136.76089,1276.00647
1061,8.833,88.71978,199.64676,1190.47229,180.19173,231.52438,1239.05298,212.17877,130.78888,1276.44482
1062,8.842,88.01031,197.70248,1191.41882,178.34879,227.22638,1240.66919,209.55194,126.28859,1278.72534
1063,8.85,86.69839,193.86012,1193.3938,176.61055,222.2845,1243.21838,207.68904,121.57103,1280.02124
1064,8.858,85.44489,192.36383,1193.8374,176.01802,219.40227,1244.77295,204.50119,116.81981,1282.16309
1065,8.867,84.12789,189.14128,1194.63281,174.87711,214.58386,1246.60437,202.01204,113.71102,1283.72681
1066,8.875,84.05984,186.0224,1195.55188,173.49219,211.01549,1248.19958,199.60484,109.0976,1284.48682
1067,8.883,82.56329,183.3465,1196.27917,172.82393,207.00105,1250.03113,196.78551,104.44231,1286.32642
1068,8.892,82.2814,179.64809,1197.0072,172.24409,203.56805,1251.09216,194.64619,99.84438,1287.35852
1069,8.9,81.33897,177.17482,1197.13721,170.72115,198.95149,1252.87317,191.50371,95.91376,1287.8241
1070,8.908,80.37345,174.9576,1197.64771,170.58179,195.08627,1253.77905,190.83168,92.86111,1288.15137
1071,8.917,80.2405,170.78377,1198.66602,169.46744,191.46788,1254.97302,188.8295,86.63831,1289.23999
1072,8.925,79.99075,168.63547,1198.90063,169.79498,187.84128,1255.92151,186.1593,82.8344,1290.02942
1073,8.933,79.88754,165.81792,1199.20178,169.54129,183.89284,1255.92749,185.52531,78.30674,1290.16772
1074,8.942,78.9876,163.93326,1199.1615,169.01611,180.09778,1256.40076,184.35983,74.97055,1289.79919
1075,8.95,78.82843,161.60585,1198.91577,168.5239,175.50803,1256.08508,182.35483,70.40959,1290.39246
1076,8.958,78.90637,158.689,1198.43713,167.85277,171.35162,1256.5,181.34926,66.53784,1289.64063
1077,8.967,79.34529,156.03828,1199.26831,168.21704,168.24367,1256.24036,180.12231,62.54342,1290.27466
1078,8.975,79.35027,152.0058,1198.19165,167.61835,163.4496,1256.13794,180.19963,58.20897,1289.60449
1079,8.983,79.82894,150.80489,1198.07507,168.16078,161.20418,1255.47021,177.87358,54.66087,1289.24841
1080,8.992,79.93398,147.368,1197.75439,169.09201,157.85417,1255.41138,177.06804,51.0633,1288.42065
1081,9,80.69482,144.7195,1197.71045,169.02483,153.27003,1255.10876,175.2612,48.02095,1287.50952
1082,9.008,80.48582,142.84851,1196.61072,169.599,149.61826,1254.36707,176.2061,43.31833,1286.10632
1083,9.017,80.83856,140.56882,1194.02014,169.37537,146.90021,1253.4541,175.65392,38.60828,1284.85999
1084,9.025,79.97697,138.9859,1194.47595,169.64169,143.49199,1252.2937,175.47455,36.8897,1283.47034
1085,9.033,80.27386,136.64067,1194.33459,170.51711,140.44075,1250.89819,173.33778,32.83965,1281.95471
1086,9.042,82.89668,132.87318,1191.84326,172.06369,137.29677,1249.67712,174.51971,30.61513,1280.45654
1087,9.05,82.83239,131.27504,1190.24512,172.35686,133.90404,1248.2644,173.4861,26.37665,1279.11084
1088,9.058,82.54317,130.00095,1190.56262,173.0022,131.31953,1247.27014,173.81813,23.50169,1278.95142
1089,9.067,82.86526,126.77421,1188.7157,173.71405,128.10757,1245.55884,174.20558,21.49029,1275.19006
1090,9.075,84.10146,125.57535,1186.72998,175.29645,125.32401,1243.5448,174.45454,17.43724,1272.93652
1091,9.083,85.93294,123.84472,1185.67322,176.27106,122.66756,1241.91589,174.93813,14.36879,1271.46948
1092,9.092,85.97363,121.40232,1184.1123,177.47182,119.04086,1239.35962,175.476,12.38462,1269.25293
1093,9.1,87.24478,118.27187,1183.09814,179.14783,115.96583,1237.39587,174.81581,9.34542,1266.47034
1094,9.108,87.6817,116.59233,1181.2417,179.93146,113.85094,1235.41028,177.65858,5.2511,1263.8584
1095,9.117,89.42134,113.77498,1179.52466,180.793,110.93864,1232.15039,177.18562,3.49623,1261.87256
1096,9.125,90.13101,112.13462,1178.27625,182.07497,107.87798,1230.82214,178.84651,-0.5067,1258.60168
1097,9.133,90.37178,108.92371,1176.55688,183.39362,104.70106,1228.57385,177.95876,-2.05688,1256.37512
1098,9.142,90.66121,108.10973,1175.18506,184.10495,102.20135,1225.71692,180.72238,-6.07907,1253.01416
1099,9.15,91.93985,106.23582,1171.25842,185.92953,99.94894,1222.95007,182.13042,-8.37507,1250.30469
1100,9.158,93.24217,105.82655,1170.77808,187.19128,97.51546,1220.47266,182.92368,-10.75703,1247.57251
1101,9.167,94.29267,101.70438,1168.26135,188.35649,94.95676,1217.42712,183.46292,-13.77354,1244.59204
1102,9.175,94.89668,101.37855,1165.36011,189.44087,93.33283,1215.35925,184.577,-15.9147,1242.25745
1103,9.183,96.06974,99.78806,1163.5304,190.19913,89.5511,1211.84253,186.43813,-17.87836,1238.47095
1104,9.192,97.22053,97.30826,1161.93982,192.34175,88.54187,1209.63477,186.90854,-19.93995,1235.46619
1105,9.2,98.6884,95.91248,1159.21094,193.49507,86.34198,1206.34363,186.97797,-21.10591,1232.43713
1106,9.208,99.38347,93.94415,1156.94983,195.15225,84.7482,1203.14795,188.66367,-23.73413,1229.04993
1107,9.217,100.19666,93.11595,1155.31665,196.69151,81.82458,1200.1189,189.71352,-27.00492,1226.21472
1108,9.225,101.6299,92.46721,1152.15466,198.74962,80.85285,1197.33997,187.99022,-27.25706,1222.83118
1109,9.233,103.05621,89.49063,1150.26624,199.45532,79.0703,1193.6427,189.55872,-29.56964,1219.46301
1110,9.242,103.54907,88.26865,1149.14014,200.75378,77.74502,1190.61316,193.30241,-32.26504,1216.56531
1111,9.25,104.84215,87.16953,1145.79504,203.35855,75.42,1187.49963,192.38678,-32.30087,1212.84668
1112,9.258,106.05264,86.37256,1144.24817,204.10333,73.23983,1185.02698,195.14691,-34.17681,1209.54321
1113,9.267,107.21352,85.35043,1141.35852,206.17484,71.12765,1181.31433,195.19949,-34.92598,1205.4425
1114,9.275,108.58599,83.01485,1139.96729,206.17267,70.06783,1177.8855,197.32986,-37.5014,1202.16907
1115,9.283,109.96815,81.73301,1137.58997,208.45091,68.14513,1174.75134,199.88347,-39.34481,1198.98096
1116,9.292,110.32232,80.77472,1136.0321,209.92859,66.14525,1171.92578,200.61798,-40.27954,1195.79199
1117,9.3,112.27179,78.45031,1132.76501,210.87592,64.85441,1168.70471,202.19087,-42.4421,1191.17041
1118,9.308,113.48818,78.14128,1131.26074,212.14095,63.09121,1165.12634,204.239,-43.72543,1188.89575
1119,9.317,114.42542,75.72133,1128.48291,214.34796,61.62831,1161.24817,205.55516,-45.08155,1184.89502
1120,9.325,114.79292,75.85317,1126.45801,215.89897,60.09869,1158.7334,207.5406,-47.19812,1181.65454
1121,9.333,115.66347,75.12393,1124.09204,217.93317,58.68623,1154.81531,209.16597,-48.49894,1178.67383
1122,9.342,118.92579,73.07003,1122.07458,218.78008,58.1766,1152.30127,210.94911,-49.68353,1174.14832
1123,9.35,119.70068,71.74865,1119.45374,219.50031,57.4307,1148.11926,211.54135,-50.88721,1171.99646
1124,9.358,119.80746,70.41611,1118.29529,221.56842,55.79599,1145.77405,213.7018,-53.19387,1168.01733
1125,9.367,120.75639,70.49,1114.43005,223.19009,54.04851,1142.703,215.37985,-53.63315,1165.13281
1126,9.375,122.16519,69.27547,1113.38318,224.87962,52.83543,1139.16748,216.51366,-54.54189,1161.37415
1127,9.383,123.9217,68.44614,1111.44055,224.83536,52.36788,1135.66577,218.25421,-56.02545,1157.79211
1128,9.392,124.07853,67.37519,1108.90527,226.29462,51.41159,1133.19458,219.16234,-56.80908,1155.25061
1129,9.4,124.74371,66.84271,1107.04492,228.07042,50.74846,1130.80969,220.01118,-56.67349,1151.41748
1130,9.408,126.47714,66.65113,1104.4989,227.66318,49.89338,1127.26843,221.63644,-57.78109,1148.27441
1131,9.417,127.45951,65.5323,1103.38843,229.72475,49.38132,1124.57031,222.99075,-59.32188,1145.38623
1132,9.425,128.42863,63.84433,1100.80273,231.39958,48.9777,1120.98206,227.25191,-61.02925,1141.21826
1133,9.433,129.14214,63.41387,1098.82532,232.94789,48.42809,1118.66895,228.31978,-60.95686,1138.71484
1134,9.442,129.92209,63.23891,1095.77087,233.57716,47.93436,1115.16406,229.40768,-60.41384,1134.69983
1135,9.45,131.25471,63.69667,1094.55591,234.41084,46.88453,1112.33252,231.08202,-60.3308,1132.09412
1136,9.458,131.8154,62.79859,1093.38208,236.67567,48.01404,1109.44714,233.37361,-61.4486,1128.90503
1137,9.467,132.24493,63.08409,1089.23108,236.98737,46.88027,1105.72961,235.14029,-62.3174,1124.36023
1138,9.475,133.60243,62.4779,1088.30212,238.78955,47.45501,1102.91882,236.30043,-62.52314,1122.29004
1139,9.483,133.98299,62.31804,1086.21497,239.24278,46.97724,1099.19458,237.07724,-62.48796,1118.15527
1140,9.492,135.76668,62.38617,1083.48755,241.02753,46.4319,1096.46008,237.85088,-62.44754,1115.40027
1141,9.5,137.30815,62.11423,1080.8739,242.0976,46.0077,1093.26855,240.78212,-62.59871,1111.14392
1142,9.508,138.07564,62.10965,1078.18176,242.9437,46.34819,1089.90857,242.05524,-62.53976,1107.92664
1143,9.517,138.60068,61.24101,1075.98865,243.82637,46.99899,1087.51721,242.5683,-61.99466,1104.21631
1144,9.525,139.17747,61.66267,1074.2179,244.60419,47.14931,1083.62207,244.95602,-62.75287,1101.79529
1145,9.533,140.47466,61.63653,1070.74316,246.30249,47.1849,1080.68445,245.23769,-62.65542,1097.09302
1146,9.542,142.05792,62.10052,1069.54004,246.86795,47.66824,1077.88965,247.21829,-62.35317,1094.28662
1147,9.55,141.99597,62.26811,1066.96497,247.81699,48.59142,1074.99756,248.07808,-61.70807,1091.35474
1148,9.558,143.33461,63.56804,1065.03271,248.97845,49.74113,1071.68176,249.9919,-60.80742,1087.32349
1149,9.567,143.96176,64.0723,1063.15076,249.7874,49.6744,1068.65466,250.73988,-59.94537,1084.45313
1150,9.575,144.44307,63.64048,1060.77673,251.40762,49.86441,1065.7489,253.63803,-59.16438,1080.69043
1151,9.583,145.63066,64.55322,1058.77112,252.99918,51.13107,1063.30908,253.65556,-59.7932,1077.7865
1152,9.592,146.28337,64.05058,1055.72644,253.61906,50.88211,1059.64099,254.48332,-58.83533,1074.57983
1153,9.6,147.60011,64.96378,1055.0437,254.03754,51.87358,1057.05029,256.45193,-57.69499,1070.48621
1154,9.608,148.26212,64.75391,1052.59839,254.93117,52.39083,1053.64197,257.83325,-56.2377,1067.65161
1155,9.617,149.7012,64.50571,1049.56006,255.42978,53.26795,1050.34106,260.13788,-56.46005,1063.91724
1156,9.625,149.74045,67.47083,1048.92419,256.38864,54.76578,1047.65295,261.2872,-54.7101,1060.90417
1157,9.633,152.46075,67.24209,1045.56653,257.98148,55.88958,1044.73804,262.49753,-54.81255,1057.87939
1158,9.642,152.92885,67.5771,1044.29651,259.1842,57.38905,1041.66199,263.87985,-52.7922,1054.41663
1159,9.65,153.26933,67.69147,1041.9718,259.58145,58.33342,1039.1886,265.73642,-52.45702,1051.53943
1160,9.658,154.4808,68.87105,1039.57239,259.52896,59.91456,1035.98462,267.34378,-49.96899,1048.06787
1161,9.667,154.65637,69.11073,1038.4071,260.6265,61.63552,1033.28003,268.11301,-48.79391,1045.0752
1162,9.675,155.65558,70.79852,1035.28198,261.68869,62.97369,1030.9447,269.38782,-47.30985,1043.21216
1163,9.683,156.44312,71.95531,1033.72375,262.96069,63.94413,1028.33215,271.9418,-45.03152,1039.8717
1164,9.692,157.7403,73.36942,1031.79224,264.01797,65.79624,1024.7655,272.16199,-45.486,1036.93689
1165,9.7,158.00645,74.0011,1029.46387,264.51376,67.8605,1022.68457,274.14108,-42.81141,1034.55518
1166,9.708,159.14047,74.26526,1028.01233,265.85562,68.65108,1020.23846,275.97845,-40.76683,1031.61548
1167,9.717,160.15491,77.03439,1027.60999,266.33762,70.17816,1016.6626,277.04434,-39.48474,1027.94995
1168,9.725,160.98431,79.17512,1024.2113,267.12213,72.10742,1015.11737,278.33081,-37.58492,1026.01929
1169,9.733,161.69144,78.92616,1023.26501,267.38361,74.11923,1011.63336,279.12222,-36.38293,1023.30347
1170,9.742,160.72552,80.22336,1021.85004,267.81451,75.55172,1009.81299,281.20099,-33.79902,1021.29358
1171,9.75,162.71832,83.05855,1018.46143,268.73206,78.12115,1006.96759,282.40927,-32.45295,1018.27063
1172,9.758,162.42143,84.68349,1017.0813,270.11847,80.06169,1005.26801,282.44019,-28.65067,1016.18768
1173,9.767,162.67902,85.6228,1016.34601,270.04718,81.20523,1002.1944,284.6369,-26.41267,1012.06189
1174,9.775,163.15833,86.15054,1014.67212,270.69366,83.98792,1000.00079,285.60172,-24.07974,1009.93292
1175,9.783,164.42947,88.11485,1011.71576,271.24261,86.83546,997.57544,286.26047,-22.87669,1007.63403
1176,9.792,165.44872,89.25719,1010.19873,271.53824,88.33441,995.85522,287.71039,-21.04643,1005.80841
1177,9.8,165.67519,90.71542,1009.07501,272.27002,90.88555,993.98511,288.3403,-17.23977,1001.97687
1178,9.808,166.60815,93.06377,1005.57434,272.22595,93.73306,990.29834,289.43359,-15.53758,1000.12451
1179,9.817,167.25465,94.93349,1005.41687,273.3374,95.05751,988.49847,290.2298,-13.791,998.48834
1180,9.825,167.64137,96.311,1003.31567,273.52921,97.51733,986.73633,292.11853,-10.14335,995.68695
1181,9.833,167.30264,98.75701,1000.80597,273.55069,101.13669,984.58948,293.4176,-6.09583,994.01624
1182,9.842,168.15039,101.21862,999.73761,274.30301,103.16617,982.17694,293.6619,-4.07657,992.74597
1183,9.85,168.74937,104.15728,999.01855,273.78857,106.53088,980.49078,296.16782,-0.92217,988.37506
1184,9.858,169.15024,104.42342,997.7522,274.76151,108.77304,979.03418,294.91711,1.10847,987.14935
1185,9.867,168.75595,106.55301,993.73175,274.41537,111.96783,975.89825,297.33615,4.1587,984.5282
1186,9.875,169.65253,108.28656,993.05139,275.22189,113.85233,974.03955,298.52209,6.12666,981.92969
1187,9.883,170.48714,110.67686,992.71869,275.01642,117.54066,972.42755,299.1651,8.12649,979.85211
1188,9.892,170.57193,113.69614,989.01379,275.92719,119.93393,970.33569,301.06439,15.46507,977.11035
1189,9.9,170.15854,115.86246,987.82941,275.8707,123.79784,968.20056,301.38159,15.57511,976.81396
1190,9.908,171.28593,119.19968,987.58521,276.22159,126.73157,966.66602,302.42532,20.35318,975.36908
1191,9.917,171.69186,121.13396,986.47577,276.71738,129.92145,965.19757,303.92184,22.50272,973.30774
1192,9.925,172.23013,123.10799,985.42981,277.06921,133.34032,964.14404,306.2413,26.49066,971.21161
1193,9.933,172.57201,125.39617,985.11725,277.3129,137.38222,962.07214,306.46091,31.2951,970.15033
1194,9.942,173.84534,129.28078,984.33557,277.85638,140.3251,961.43878,305.91025,34.91477,970.33667
1195,9.95,173.45166,132.01346,982.90338,277.30835,144.45129,960.05328,309.80444,40.74639,966.53906
1196,9.958,173.13702,134.42131,982.31091,277.55661,148.0453,959.72412,310.26062,42.47728,966.81409
1197,9.967,174.34702,137.97168,982.25787,277.76654,151.37535,959.25421,310.82968,47.06032,965.61206
1198,9.975,174.79712,139.4745,982.24005,277.80817,156.39996,957.84833,312.48376,51.8456,965.91565
1199,9.983,174.50848,143.33311,981.60663,277.81952,158.21468,958.08295,312.77924,55.78466,963.91632
1200,9.992,175.17603,146.67293,981.51648,278.37234,164.30333,957.80743,315.58774,61.1983,963.6853
1201,10,175.26579,149.26227,981.30646,278.54626,168.20802,958.31067,316.58856,64.29299,963.22858
1202,10.008,175.34308,152.36317,981.83673,277.61749,172.65764,958.74823,315.13263,70.83904,962.79407
1203,10.017,175.36403,156.0797,981.36938,277.87061,175.9688,958.72351,317.83325,74.69819,963.14355
1204,10.025,175.17575,158.62396,982.12433,277.77972,180.98462,958.97302,319.17722,78.53999,964.22113
1205,10.033,175.60051,162.51242,981.50391,278.56479,185.65671,959.83594,320.97549,82.8477,964.63751
1206,10.042,176.46184,165.44537,983.74512,278.2919,188.64392,961.01575,320.0885,87.49546,968.06366
1207,10.05,176.75294,168.00542,984.61334,278.58133,194.22729,962.05219,321.28693,91.26849,969.74005
1208,10.058,176.03249,172.13774,985.07788,278.25708,200.13684,963.07715,323.54797,96.62984,971.10419
1209,10.067,175.3194,175.69424,987.23334,278.12326,201.93233,964.78723,323.78531,102.04964,972.37952
1210,10.075,176.18425,178.90154,989.26575,277.4617,207.67181,967.17999,324.31216,107.79993,975.18188
1211,10.083,175.78519,182.48735,991.30127,276.83636,211.99176,969.50415,325.47241,112.00381,978.83527
1212,10.092,175.72527,186.10365,992.36029,276.57016,217.17247,971.17139,327.10733,118.79509,979.71698
1213,10.1,175.80084,189.83109,994.90704,276.84244,221.9955,974.37024,326.341,123.76061,984.30133
1214,10.108,176.47792,193.51846,996.71539,275.91168,226.46945,977.3714,328.0799,128.79808,986.948
1215,10.117,174.769,197.40858,999.40228,275.44531,231.96373,980.30634,326.08566,133.46846,991.20868
1216,10.125,173.85689,201.54323,1002.15491,274.32477,236.99507,983.49219,327.80234,139.03995,993.6438
1217,10.133,174.06134,204.48186,1005.49078,274.11301,240.57495,986.52649,329.99686,144.32677,998.11224
1218,10.142,173.80914,208.45216,1007.21472,273.92468,245.36934,990.13586,327.66882,150.01291,1002.40497
1219,10.15,172.65065,211.23723,1011.21271,271.6636,251.38536,994.37244,328.34192,155.11491,1006.87671
1220,10.158,171.09245,215.61012,1013.40985,270.86365,255.33736,997.15851,328.68777,162.42923,1010.04498
1221,10.167,170.85556,220.19748,1017.47821,269.55264,259.80511,1001.21436,327.58975,166.7451,1015.73126
1222,10.175,170.70995,222.42393,1019.77338,269.52634,264.97177,1007.00983,326.51544,172.51219,1019.74756
1223,10.183,168.43979,226.02286,1023.23096,266.83298,269.75455,1010.80933,327.61584,176.40277,1023.25024
1224,10.192,167.93285,229.08885,1026.15161,265.62204,273.25287,1014.91724,325.91675,182.36943,1029.59839
1225,10.2,167.37587,232.35117,1030.09656,264.00208,277.66098,1019.4823,324.77509,186.08682,1033.88464
1226,10.208,165.46588,235.93428,1034.29028,263.84381,282.16315,1023.62042,325.54251,190.9191,1038.92383
1227,10.217,164.07834,239.76752,1036.97058,261.05157,285.93823,1028.54004,322.7757,195.90303,1044.59058
1228,10.225,163.82748,241.84682,1041.18799,260.10019,290.25665,1034.43286,323.29208,199.50572,1050.76221
1229,10.233,161.32684,245.17393,1044.33252,258.65881,292.42938,1038.11169,320.4379,204.25108,1056.17725
1230,10.242,160.31448,247.66174,1048.23486,256.26791,297.2052,1042.97925,322.17654,209.77357,1061.27307
1231,10.25,159.67206,250.09933,1052.30627,254.70259,299.32669,1047.8988,319.39948,212.42252,1067.32715
1232,10.258,156.76019,252.9333,1056.76501,252.76352,303.36948,1053.07458,317.61411,215.90955,1073.44714
1233,10.267,156.12587,254.76869,1060.66479,251.29749,306.93903,1058.97913,317.14813,219.36894,1080.2467
1234,10.275,154.11884,257.73178,1064.71655,249.12483,309.24808,1063.14001,313.54996,222.62047,1086.2616
1235,10.283,152.67233,259.82578,1068.81519,246.37402,310.41122,1068.63416,313.49908,225.1861,1091.99854
1236,10.292,150.77237,261.30414,1072.62219,244.54613,313.41623,1073.18359,310.33783,227.166,1097.35693
1237,10.3,148.9342,263.16653,1076.77063,241.02946,316.05643,1078.99683,309.17661,230.79532,1103.12085
1238,10.308,145.90717,265.38171,1080.47046,240.13326,317.50369,1084.64551,306.76218,231.94626,1109.39917
1239,10.317,144.53674,265.49609,1085.34424,237.77553,318.94153,1089.47607,304.18365,234.14053,1115.04077
1240,10.325,143.01323,266.29053,1088.12451,234.87097,320.63278,1094.6864,301.41055,235.67183,1121.59436
1241,10.333,140.26996,268.12192,1092.41064,233.14507,321.9328,1100.05188,299.67749,236.5961,1127.18237
1242,10.342,138.07422,269.60205,1097.2467,230.96729,323.51846,1105.25549,296.67801,237.59595,1133.08801
1243,10.35,136.24577,268.80188,1100.17346,228.45158,324.00018,1110.93726,293.15482,237.8517,1139.35364
1244,10.358,134.5795,268.31885,1104.40991,226.8735,324.10446,1116.50159,292.01581,237.65141,1146.00366
1245,10.367,132.24336,269.16501,1107.79382,223.63802,324.58408,1121.19458,289.23987,237.14531,1151.82544
1246,10.375,130.05795,269.56638,1112.30359,221.67424,324.07153,1127.37891,286.33502,237.89738,1157.87646
1247,10.383,128.10077,268.979,1116.12744,219.9359,324.44446,1131.21301,283.82523,237.50975,1165.31824
1248,10.392,127.14919,268.82449,1119.39124,217.9649,323.96432,1137.729,281.8699,236.96916,1169.6969
1249,10.4,125.31017,268.23401,1123.07495,215.40114,322.44022,1143.02124,278.89575,235.75174,1174.6543
1250,10.408,122.66325,267.50528,1126.8783,213.83746,321.83627,1146.64124,275.98499,234.64851,1180.98083
1251,10.417,121.44762,266.64871,1129.77405,212.33191,320.48782,1152.17761,274.53766,234.99539,1186.61316
1252,10.425,119.42391,266.17712,1133.30322,209.7162,318.54672,1156.9502,270.94467,232.25671,1191.6781
1253,10.433,117.00842,265.88562,1137.23279,208.29227,317.83298,1161.70569,267.63443,230.40341,1197.88916
1254,10.442,115.2589,264.73792,1140.52295,206.18637,316.07233,1166.48132,264.9491,227.87051,1203.14734
1255,10.45,113.83318,263.32123,1143.26135,204.0659,314.40161,1171.15466,262.63983,227.16599,1206.53516
1256,10.458,111.89372,262.30142,1146.80139,202.05269,312.02133,1174.64722,259.60617,224.3094,1211.76306
1257,10.467,110.45574,259.77341,1149.15186,200.3335,311.3143,1179.11804,257.09909,221.73332,1217.00989
1258,10.475,108.65751,259.17175,1152.12158,197.96153,308.83585,1183.40637,253.24165,218.75363,1221.07397
1259,10.483,107.45965,257.34753,1155.20862,196.82121,306.61887,1187.21021,251.25673,215.27895,1225.23242
1260,10.492,105.04694,256.26151,1157.5177,194.46692,303.41901,1191.07861,247.75418,213.56093,1229.38904
1261,10.5,103.84856,254.23343,1159.93909,193.28893,302.34277,1194.97827,245.73767,210.54784,1233.91675
1262,10.508,101.48431,252.41699,1162.44458,191.28265,299.40115,1198.25037,241.60857,208.39903,1235.92163
1263,10.517,101.15537,251.07253,1164.57678,190.27234,296.94034,1201.51208,239.6508,204.58694,1240.19543
1264,10.525,99.17438,248.94247,1166.33679,188.11299,294.2081,1204.78198,236.26114,202.66579,1243.96643
1265,10.533,97.32716,247.82607,1168.62549,187.0475,291.95175,1207.2373,234.17462,199.21585,1247.46655
1266,10.542,96.5076,245.37846,1170.77063,185.53072,288.70862,1211.06299,232.09274,193.9445,1251.3634
1267,10.55,94.97018,243.34782,1172.10828,184.73941,286.16351,1213.19629,228.67477,192.57808,1252.18005
1268,10.558,93.57553,241.7475,1174.29492,183.66798,283.04236,1216.60876,228.55823,187.97873,1257.10291
1269,10.567,93.05294,240.04469,1175.71106,182.47168,280.3985,1218.83264,225.20483,184.7764,1258.57312
1270,10.575,92.4489,236.83118,1176.9043,181.36777,276.8576,1220.9469,222.1655,180.02644,1261.50415
1271,10.583,91.1106,234.70634,1178.07129,180.21121,274.4248,1222.72412,221.11508,178.24348,1262.65649
1272,10.592,90.12004,232.72211,1179.98181,179.0787,270.84018,1225.23938,219.84312,172.67413,1266.48047
1273,10.6,89.72954,230.48611,1181.18225,178.76913,267.71469,1227.54028,216.69594,169.71382,1267.47974
1274,10.608,88.9877,227.78722,1182.61462,177.66043,264.87915,1229.07251,216.49271,167.08322,1268.70007
1275,10.617,87.89383,226.2196,1183.72595,177.38422,261.8732,1230.85571,213.37761,163.23453,1270.56433
1276,10.625,87.02446,223.26788,1184.20337,176.3559,257.63605,1232.87732,212.20087,159.86401,1271.96692
1277,10.633,86.98252,221.15436,1185.25037,176.13698,253.82005,1234.3894,210.41377,157.08623,1274.06323
1278,10.642,87.32246,218.40277,1186.9574,175.76256,250.99193,1235.63672,209.81279,151.22435,1275.68298
1279,10.65,86.68969,215.38541,1188.07068,175.6143,247.43553,1236.59375,207.93195,148.78252,1276.30774
1280,10.658,86.40095,213.02693,1188.24487,175.23109,244.84993,1237.52942,207.83241,144.14767,1277.47644
1281,10.667,85.23705,211.36505,1188.72571,175.66136,240.84871,1238.28479,205.01178,141.14362,1278.87976
1282,10.675,85.39201,208.76192,1189.24036,175.39276,237.74516,1239.03662,204.32469,137.36592,1278.96936
1283,10.683,85.42352,205.48766,1189.97742,175.57011,233.84206,1240.16602,202.25603,133.31258,1278.51392
