Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
931,7.75,-276.55969,60.77874,1071.39819,-257.43924,-138.62048,1029.85938,-178.26895,182.7711,1088.83215
932,7.758,-276.03467,61.54818,1071.29297,-257.12952,-138.29115,1029.95764,-178.19482,183.06366,1088.76208
933,7.767,-275.51212,61.14769,1071.22278,-257.20157,-138.37482,1030.35962,-177.74821,183.27725,1088.29395
934,7.775,-275.05521,61.35916,1071.62585,-256.89496,-138.47166,1030.41577,-177.64148,183.60239,1088.1698
935,7.783,-274.59708,61.04991,1071.76929,-256.89496,-138.47166,1030.41577,-177.50781,183.55099,1087.92664
936,7.792,-274.28903,62.1123,1071.42419,-256.47388,-138.39864,1030.43958,-177.40228,183.63261,1087.7948
937,7.8,-274.11313,62.10181,1071.33984,-256.22159,-138.36723,1030.39746,-177.02455,184.02463,1087.6012
938,7.808,-273.87244,61.90911,1071.37915,-255.89349,-137.92052,1030.24268,-176.75441,183.56024,1086.99548
939,7.817,-273.61343,61.8589,1071.28613,-255.47171,-138.23022,1029.97668,-176.26581,183.98135,1086.91272
940,7.825,-273.61343,61.8589,1071.28613,-255.51335,-138.14169,1030.03577,-176.04102,184.31255,1086.75964
941,7.833,-273.45609,61.70738,1071.33459,-255.0737,-138.50276,1030.43274,-175.52354,184.67323,1086.43591
942,7.842,-273.25302,61.46638,1071.62634,-254.21135,-138.16161,1030.10999,-174.77002,185.10484,1086.0968
943,7.85,-272.91068,60.92325,1071.9668,-254.1842,-137.99655,1030.29224,-174.71587,185.22986,1085.85205
944,7.858,-272.89835,61.10028,1071.79614,-254.1842,-137.99655,1030.29224,-174.59381,185.83473,1085.30115
945,7.867,-272.91068,60.92325,1071.9668,-253.64265,-137.9106,1030.38599,-174.01468,185.9655,1085.08813
946,7.875,-272.74457,61.95683,1071.35608,-253.2941,-137.78325,1030.38367,-174.17108,186.05406,1084.99963
947,7.883,-272.74457,61.95683,1071.35608,-253.39369,-137.86162,1030.56702,-173.76187,185.84091,1084.14832
948,7.892,-272.36121,61.2216,1071.80688,-252.79861,-137.608,1030.10242,-173.47824,187.24139,1083.83044
949,7.9,-272.36121,61.2216,1071.80688,-251.89249,-138.05618,1030.82971,-173.42256,187.31398,1083.72754
950,7.908,-271.9476,62.00612,1071.74731,-251.58858,-138.26743,1030.79749,-173.03348,187.92941,1083.30762
951,7.917,-271.9476,62.00612,1071.74731,-251.1734,-138.37695,1030.77185,-172.91614,187.9593,1083.09387
952,7.925,-271.9476,62.00612,1071.74731,-250.46564,-138.67186,1030.7843,-172.82059,187.74263,1082.90735
953,7.933,-271.9476,62.00612,1071.74731,-250.2341,-138.71359,1030.58826,-172.66158,187.6839,1082.76453
954,7.942,-271.87753,62.27761,1071.62488,-249.76694,-138.32903,1030.78796,-172.3324,187.56155,1082.46655
955,7.95,-271.87753,62.27761,1071.62488,-249.67287,-138.5426,1031.224,-171.53987,187.99591,1081.85522
956,7.958,-271.87753,62.27761,1071.62488,-248.93999,-139.09793,1031.31091,-171.43637,188.47926,1081.59778
957,7.967,-271.32785,62.57492,1071.46545,-248.28435,-139.28279,1031.07263,-171.2923,188.32378,1081.23328
958,7.975,-270.55322,62.01233,1071.50732,-247.72943,-139.48772,1030.77698,-170.86217,188.36426,1081.14917
959,7.983,-269.64728,61.38787,1071.67224,-247.72943,-139.48772,1030.77698,-170.72681,188.63855,1080.92285
960,7.992,-269.41357,61.56927,1071.77368,-247.72943,-139.48772,1030.77698,-171.01555,188.75891,1080.76294
961,8,-269.16119,61.30844,1071.87671,-247.72943,-139.48772,1030.77698,-170.67717,189.09163,1079.64832
962,8.008,-269.16119,61.30844,1071.87671,-247.72943,-139.48772,1030.77698,-170.93541,189.25114,1079.25024
963,8.017,-269.08191,61.52032,1072.07532,-247.72943,-139.48772,1030.77698,-170.77727,189.40633,1078.91675
964,8.025,-268.9967,61.56415,1071.86902,-247.72943,-139.48772,1030.77698,-170.60422,189.72081,1078.59937
965,8.033,-268.65158,61.12477,1071.91614,-247.33812,-139.76878,1030.95776,-170.63945,189.84914,1078.16882
966,8.042,-268.39261,61.07502,1071.82324,-246.62643,-140.07541,1031.20935,-170.63664,190.36711,1078.01575
967,8.05,-267.9007,60.54805,1071.86255,-246.62643,-140.07541,1031.20935,-170.82544,189.86641,1077.76953
968,8.058,-268.04987,60.81495,1071.66663,-246.40997,-139.93839,1030.58362,-170.96233,190.13477,1077.36353
969,8.067,-267.89258,60.66404,1071.71521,-246.06371,-139.67297,1030.7373,-170.94339,190.68991,1077.12524
970,8.075,-267.89258,60.66404,1071.71521,-246.04108,-139.95598,1031.39795,-170.74194,190.57533,1076.98206
971,8.083,-267.91217,60.51195,1071.8573,-245.97511,-139.91263,1030.6864,-170.38509,191.21498,1076.79907
972,8.092,-267.91217,60.51195,1071.8573,-245.32695,-140.50873,1031.06897,-170.53329,191.98392,1076.36609
973,8.1,-267.64291,59.85124,1072.22546,-244.91251,-140.85124,1031.39966,-170.48555,191.92773,1076.21045
974,8.108,-267.86902,60.23531,1071.96179,-244.65857,-140.86601,1031.35376,-170.31783,191.95949,1075.74316
975,8.117,-267.65491,60.44215,1072.05396,-244.52071,-141.00446,1031.34424,-170.51025,191.96674,1075.58789
976,8.125,-267.2493,61.21784,1072.02283,-244.05518,-140.59074,1031.34802,-170.31866,192.51692,1075.69312
977,8.133,-267.65491,60.44215,1072.05396,-244.05518,-140.59074,1031.34802,-170.55415,192.39111,1075.30286
978,8.142,-267.20953,60.10798,1071.49683,-243.88876,-140.72046,1031.38184,-171.2149,192.13673,1074.93127
979,8.15,-267.22818,59.58839,1071.9231,-242.86772,-141.49078,1031.60217,-171.20117,192.46135,1074.5686
980,8.158,-266.84894,59.63781,1071.6864,-242.86772,-141.49078,1031.60217,-171.59195,192.15875,1074.45544
981,8.167,-267.22818,59.58839,1071.9231,-242.86772,-141.49078,1031.60217,-172.22893,192.63698,1074.10022
982,8.175,-266.84894,59.63781,1071.6864,-242.69844,-141.57767,1031.47278,-172.35406,192.50484,1073.54395
983,8.183,-267.22818,59.58839,1071.9231,-242.61206,-141.61429,1031.59778,-172.27924,192.38051,1073.46057
984,8.192,-266.84894,59.63781,1071.6864,-242.44495,-141.96915,1031.7937,-172.27924,192.38051,1073.46057
985,8.2,-267.46194,59.40656,1071.82153,-242.38998,-141.88609,1031.55457,-173.13022,192.01851,1072.99402
986,8.208,-266.84894,59.63781,1071.6864,-242.23863,-142.02779,1031.68079,-173.30486,192.29347,1072.90186
987,8.217,-266.98828,58.84907,1071.73669,-242.17789,-142.42186,1031.68433,-173.83073,193.04738,1072.67896
988,8.225,-266.98828,58.84907,1071.73669,-241.87212,-142.87096,1031.73914,-173.92857,192.9485,1072.50867
989,8.233,-266.98828,58.84907,1071.73669,-241.84294,-142.95703,1031.6687,-174.28737,192.97458,1072.47156
990,8.242,-266.98828,58.84907,1071.73669,-241.89735,-143.27754,1031.48926,-175.09703,192.79678,1072.56592
991,8.25,-267.5387,58.37649,1072.10303,-242.07063,-143.94092,1031.11426,-175.33484,192.57587,1072.69739
992,8.258,-267.15964,58.42575,1071.86646,-242.07063,-143.94092,1031.11426,-175.78207,192.4445,1072.69617
993,8.267,-267.5387,58.37649,1072.10303,-242.07063,-143.94092,1031.11426,-176.36644,192.17529,1072.53333
994,8.275,-267.19852,58.03302,1072.10498,-242.24854,-144.07124,1031.26489,-177.5647,192.06352,1072.73401
995,8.283,-267.19852,58.03302,1072.10498,-241.53992,-144.6721,1031.26318,-177.65704,191.41164,1072.35486
996,8.292,-266.68381,57.21696,1072.50012,-241.66467,-144.79462,1031.18237,-178.0248,191.47749,1072.0885
997,8.3,-266.43912,57.23522,1072.37451,-241.48665,-144.66431,1031.03174,-178.7635,191.44617,1072.31433
998,8.308,-266.68381,57.21696,1072.50012,-241.37347,-144.79562,1031.00269,-179.31483,191.62291,1072.07349
999,8.317,-265.79929,56.94037,1072.4884,-241.37347,-144.79562,1031.00269,-179.45331,191.21677,1072.36206
1000,8.325,-265.63541,56.84966,1072.71289,-241.28517,-144.92227,1030.95105,-180.35216,190.48497,1072.93762
1001,8.333,-265.56924,55.99306,1072.77612,-241.28517,-144.92227,1030.95105,-180.77629,190.55453,1073.04333
1002,8.342,-265.86545,54.96519,1072.76831,-240.81746,-145.70564,1030.84412,-182.53551,189.86951,1073.05823
1003,8.35,-265.98624,54.06397,1072.95068,-240.60022,-145.95648,1030.65808,-182.91177,189.48181,1073.09839
1004,8.358,-265.98624,54.06397,1072.95068,-239.91281,-146.48857,1030.78613,-183.79907,189.31702,1073.26135
1005,8.367,-265.98624,54.06397,1072.95068,-239.99689,-146.77638,1030.44751,-184.66998,188.7683,1072.89563
1006,8.375,-265.603,53.73649,1073.17749,-239.53094,-147.2213,1030.65881,-185.05949,188.51872,1073.40515
1007,8.383,-265.82928,52.42634,1073.17261,-239.39493,-147.1478,1030.354,-185.75279,188.10399,1073.20032
1008,8.392,-266.4061,52.48112,1073.07019,-239.33478,-147.38641,1029.86304,-186.48665,187.74887,1073.20947
1009,8.4,-266.26965,52.54133,1072.93054,-239.24834,-147.42302,1029.98816,-188.59692,187.40401,1074.4043
1010,8.408,-266.4061,52.48112,1073.07019,-239.24834,-147.42302,1029.98816,-189.10966,187.62746,1074.68311
1011,8.417,-266.82053,51.69486,1073.13013,-239.14766,-147.55206,1029.94788,-189.99478,187.35413,1074.55103
1012,8.425,-266.96545,51.4873,1073.1925,-239.047,-147.68117,1029.90759,-190.66089,186.91524,1075.11926
1013,8.433,-266.96545,51.4873,1073.1925,-238.7952,-147.65073,1029.86633,-192.10802,186.14932,1075.07239
1014,8.442,-267.0524,51.42065,1073.00403,-238.73941,-148.33649,1029.90503,-193.04504,185.31557,1075.46521
1015,8.45,-267.17252,51.45255,1072.8645,-238.40158,-148.30807,1029.99841,-193.90906,185.72282,1075.43835
1016,8.458,-267.08688,51.56501,1073.59644,-238.48769,-148.30605,1029.86365,-194.8396,185.5824,1075.4314
1017,8.467,-267.37854,51.17342,1073.58728,-238.48769,-148.30605,1029.86365,-196.21919,184.97806,1075.59167
1018,8.475,-267.78128,50.63966,1073.0874,-238.70839,-148.65906,1029.86023,-196.71385,184.86305,1075.8667
1019,8.483,-267.78128,50.63966,1073.0874,-238.70839,-148.65906,1029.86023,-198.27721,183.95703,1075.6001
1020,8.492,-268.02655,49.90958,1072.82776,-238.84416,-148.83852,1029.7522,-199.6748,183.54373,1075.8363
1021,8.5,-268.36414,48.79786,1073.0166,-238.95697,-149.14212,1029.75354,-200.7036,183.21419,1076.39429
1022,8.508,-269.10941,48.47411,1073.41162,-238.95697,-149.14212,1029.75354,-201.89223,182.55212,1076.78259
1023,8.517,-269.10941,48.47411,1073.41162,-238.95697,-149.14212,1029.75354,-202.8779,182.53734,1076.92786
1024,8.525,-269.17258,48.20146,1073.55774,-238.95697,-149.14212,1029.75354,-203.52969,182.16145,1076.89038
1025,8.533,-269.1778,47.92764,1073.42993,-238.95697,-149.14212,1029.75354,-203.97469,181.71281,1076.92102
1026,8.542,-269.6665,47.19091,1073.46118,-238.27888,-149.65669,1029.82214,-205.03603,181.42416,1077.172
1027,8.55,-269.6665,47.19091,1073.46118,-238.95697,-149.14212,1029.75354,-206.59445,181.19267,1078.06384
1028,8.558,-269.96936,47.5051,1073.41272,-238.70525,-149.11176,1029.71216,-207.44019,181.0699,1078.04663
1029,8.567,-270.59579,46.82988,1073.06445,-238.85419,-148.83833,1029.38721,-208.90878,180.31783,1078.17346
1030,8.575,-270.59079,46.67627,1072.87195,-238.85419,-148.83833,1029.38721,-209.28549,179.99226,1078.05603
1031,8.583,-270.77838,46.67918,1072.72546,-239.12645,-148.84732,1029.43799,-209.89122,180.25545,1078.51587
1032,8.592,-270.77838,46.67918,1072.72546,-239.12645,-148.84732,1029.43799,-211.20303,180.80705,1078.91333
1033,8.6,-270.78513,46.86179,1072.51013,-239.12645,-148.84732,1029.43799,-212.17982,179.75758,1078.73022
1034,8.608,-271.57455,46.92821,1072.36743,-239.11374,-148.12012,1029.46936,-212.90442,179.46355,1078.83203
1035,8.617,-271.57455,46.92821,1072.36743,-239.11374,-148.12012,1029.46936,-213.61258,178.59848,1078.77295
1036,8.625,-273.07416,47.11237,1072.15796,-239.23685,-147.82198,1029.39075,-214.81639,177.94034,1078.92224
1037,8.633,-273.54062,47.32495,1072.29456,-239.23685,-147.82198,1029.39075,-215.13618,177.83928,1079.17029
1038,8.642,-274.16986,47.47747,1072.07153,-239.23685,-147.82198,1029.39075,-216.46654,177.93413,1078.8739
1039,8.65,-274.16986,47.47747,1072.07153,-239.45795,-147.61102,1029.2876,-216.99937,178.32344,1078.93958
1040,8.658,-274.92117,47.33426,1072.25208,-239.56673,-147.46515,1029.33337,-217.62843,178.40875,1079.95166
1041,8.667,-274.92117,47.33426,1072.25208,-239.56673,-147.46515,1029.33337,-218.21391,178.40012,1080.47156
1042,8.675,-274.92117,47.33426,1072.25208,-239.96713,-147.21255,1029.45313,-219.08345,177.37473,1080.75208
1043,8.683,-275.21317,47.46402,1072.48865,-241.12041,-146.00468,1029.56641,-219.28638,177.42822,1080.77478
1044,8.692,-275.67242,47.18985,1072.43311,-241.12041,-146.00468,1029.56641,-219.47784,177.41232,1080.86523
1045,8.7,-275.67242,47.18985,1072.43311,-241.25804,-145.87877,1029.56079,-219.81017,177.49155,1081.18408
1046,8.708,-276.28726,47.76867,1072.15955,-241.54637,-145.79256,1029.78638,-220.90138,177.08014,1081.57275
1047,8.717,-276.77591,47.03458,1072.19019,-242.64891,-145.3837,1029.55188,-221.28596,176.27458,1082.2207
1048,8.725,-277.02081,47.37748,1072.26709,-242.67854,-145.2439,1029.69202,-221.85303,175.99821,1082.52637
1049,8.733,-277.24954,47.80163,1071.96729,-243.10175,-145.14796,1030.26563,-222.57597,176.73949,1082.05945
1050,8.742,-277.96744,48.452,1071.76257,-243.36707,-144.78337,1029.93713,-222.57597,176.73949,1082.05945
1051,8.75,-278.16586,48.55801,1071.60242,-243.80933,-144.62852,1030.32385,-222.8243,176.93584,1082.03284
1052,8.758,-279.20731,50.1088,1071.09045,-244.09608,-144.35298,1030.49377,-222.94911,177.02866,1082.21216
1053,8.767,-279.38852,50.08529,1071.27209,-245.00742,-143.37912,1030.52576,-223.27859,177.56184,1082.44067
1054,8.775,-279.6459,50.15017,1071.41199,-245.80049,-142.47888,1030.3783,-224.11444,177.81949,1082.70972
1055,8.783,-280.43811,50.3722,1071.41724,-246.1839,-142.65422,1030.58105,-224.38077,178.02827,1081.82361
1056,8.792,-280.7717,50.67898,1071.8313,-246.37296,-142.27319,1030.58093,-224.43872,176.85074,1082.21521
1057,8.8,-280.7717,50.67898,1071.8313,-246.6799,-142.05637,1030.49182,-224.51387,176.59497,1082.45471
1058,8.808,-280.89838,50.98887,1072.04285,-247.11005,-142.14755,1030.5238,-224.43307,175.88448,1082.91162
1059,8.817,-280.89838,50.98887,1072.04285,-247.9632,-141.74695,1030.4491,-224.85248,178.02399,1083.27783
1060,8.825,-281.38208,51.56304,1071.87744,-248.12755,-141.68338,1030.5553,-224.85248,178.02399,1083.27783
1061,8.833,-281.84265,52.14111,1071.86792,-248.41705,-141.45026,1030.76453,-224.93887,178.42078,1083.52026
1062,8.842,-281.77979,52.41316,1071.72217,-248.61647,-140.8163,1030.31689,-225.07043,178.41876,1084.03015
1063,8.85,-281.77979,52.41316,1071.72217,-248.70454,-140.6073,1030.23999,-224.89262,178.44543,1084.3833
1064,8.858,-282.00296,53.10974,1071.55029,-248.95033,-140.23329,1030.7395,-225.12973,178.84178,1084.18616
1065,8.867,-282.29999,53.69532,1071.62988,-249.57712,-139.76331,1030.84473,-225.25946,178.54021,1084.34143
1066,8.875,-282.29999,53.69532,1071.62988,-250.28587,-138.93275,1030.59851,-225.65227,179.02899,1084.36438
1067,8.883,-282.63556,53.90937,1071.65588,-250.75517,-138.8542,1030.50977,-226.08147,178.9203,1084.78479
1068,8.892,-282.97125,54.12372,1071.68188,-251.00108,-138.82297,1030.63403,-226.08147,178.9203,1084.78479
1069,8.9,-282.97125,54.12372,1071.68188,-251.66116,-139.01682,1030.89795,-226.09209,178.56436,1085.45837
1070,8.908,-283.29947,54.56129,1071.34204,-252.97838,-138.32124,1030.5509,-226.09209,178.56436,1085.45837
1071,8.917,-284.05197,54.41409,1071.52417,-253.19109,-138.26781,1030.66174,-226.04515,179.02129,1085.9989
1072,8.925,-284.29391,54.66385,1071.48596,-253.64159,-137.52167,1030.59692,-226.00304,179.20013,1086.29297
1073,8.933,-284.73492,55.24139,1071.50537,-253.64159,-137.52167,1030.59692,-225.7776,179.25247,1086.43115
1074,8.942,-285.19028,56.10272,1071.32629,-254.08604,-137.55652,1030.75647,-225.50368,179.4429,1086.94531
1075,8.95,-285.19028,56.10272,1071.32629,-254.90733,-137.19139,1030.63367,-225.04105,179.28105,1086.72156
1076,8.958,-285.19028,56.10272,1071.32629,-255.57858,-136.74046,1030.44592,-224.96753,179.27725,1086.86902
1077,8.967,-285.19028,56.10272,1071.32629,-255.75789,-136.25308,1030.62415,-224.69276,179.27946,1086.62537
1078,8.975,-285.19028,56.10272,1071.32629,-256.25449,-136.17496,1030.62122,-224.12827,179.25371,1086.29248
1079,8.983,-285.72629,56.97436,1070.56067,-256.70166,-136.16068,1030.62341,-223.78227,178.94028,1086.04468
1080,8.992,-285.73306,57.15699,1070.34607,-258.07306,-135.45453,1030.20605,-223.63782,179.20909,1085.88574
1081,9,-285.95132,58.12566,1070.30188,-258.45511,-135.5414,1030.39331,-223.43327,179.21014,1086.07837
1082,9.008,-285.95132,58.12566,1070.30188,-259.30591,-134.96486,1030.20166,-222.88332,180.08804,1086.14954
1083,9.017,-286.07562,58.65955,1070.83398,-259.30591,-134.96486,1030.20166,-222.33807,180.89493,1086.05591
1084,9.025,-286.62738,59.11275,1070.49524,-259.86844,-134.54333,1030.29944,-221.90894,180.44016,1086.36621
1085,9.033,-286.63422,59.29547,1070.28088,-260.01324,-135.00285,1030.45862,-221.22208,180.74243,1086.60437
1086,9.042,-286.63422,59.29547,1070.28088,-260.66928,-135.05299,1030.66797,-220.21805,180.8904,1086.61865
1087,9.05,-286.89871,59.5635,1070.18201,-261.00137,-135.17609,1030.75098,-219.74742,181.02269,1087.21509
1088,9.058,-286.59738,60.60451,1070.27759,-261.27527,-135.47249,1030.59326,-219.56041,180.93369,1087.23511
1089,9.067,-286.78897,60.86567,1070.12549,-261.27527,-135.47249,1030.59326,-219.29398,180.89716,1087.38257
1090,9.075,-286.90619,60.8672,1069.95215,-262.14624,-135.20639,1030.78223,-218.8672,180.83981,1087.55054
1091,9.083,-287.18665,61.40978,1069.68091,-262.349,-134.9799,1031.02026,-218.37166,180.90427,1087.55981
1092,9.092,-287.20782,61.6261,1069.42542,-263.23318,-135.02756,1031.39697,-217.55795,180.95193,1087.5072
1093,9.1,-287.11264,61.65683,1069.56921,-263.74948,-134.40259,1031.25684,-216.8934,181.30078,1087.23547
1094,9.108,-287.06161,61.35146,1070.00647,-263.74948,-134.40259,1031.25684,-216.27179,181.90573,1087.25903
1095,9.117,-286.72635,61.1372,1069.98035,-264.17822,-134.29225,1031.34851,-215.31985,182.24791,1087.23853
1096,9.125,-286.85321,61.44627,1070.19299,-264.17822,-134.29225,1031.34851,-214.95741,182.12151,1087.23083
1097,9.133,-286.72635,61.1372,1069.98035,-264.36475,-134.1624,1031.25952,-214.88557,182.21056,1087.11035
1098,9.142,-286.85321,61.44627,1070.19299,-264.36475,-134.1624,1031.25952,-214.34554,182.43158,1087.33191
1099,9.15,-286.85321,61.44627,1070.19299,-264.17822,-134.29225,1031.34851,-214.0056,182.05069,1087.4989
1100,9.158,-286.72635,61.1372,1069.98035,-264.17822,-134.29225,1031.34851,-213.53865,182.02507,1087.26978
1101,9.167,-286.66168,61.1852,1070.34509,-264.2002,-134.23433,1031.24158,-213.53865,182.02507,1087.26978
1102,9.175,-286.85321,61.44627,1070.19299,-263.95963,-134.49551,1031.41577,-212.81659,181.52798,1087.40051
1103,9.183,-286.6662,61.44266,1070.3385,-263.95963,-134.49551,1031.41577,-212.17657,181.73486,1087.24268
1104,9.192,-286.47461,61.18155,1070.4906,-264.32257,-134.16341,1031.17041,-211.1451,181.90941,1086.94495
1105,9.2,-286.1803,62.17421,1070.30847,-264.32257,-134.16341,1031.17041,-210.25314,182.87038,1087.11133
1106,9.208,-285.66269,62.80227,1070.11694,-264.32257,-134.16341,1031.17041,-208.94106,183.15802,1087.49304
1107,9.217,-285.59894,62.79624,1070.07031,-264.32257,-134.16341,1031.17041,-207.97624,183.65749,1088.26453
1108,9.225,-285.64398,63.29044,1070.08167,-264.66534,-133.87219,1031.38525,-207.84485,183.67097,1088.61829
1109,9.233,-285.64398,63.29044,1070.08167,-264.29221,-134.22673,1031.20386,-207.44797,183.33127,1088.49402
1110,9.242,-285.17877,63.25075,1070.30396,-264.56808,-134.16653,1031.05664,-207.18007,183.47675,1088.547
1111,9.25,-284.99127,63.65643,1070.15894,-264.56808,-134.16653,1031.05664,-206.33511,184.19612,1087.8418
1112,9.258,-285.01236,63.77318,1070.48047,-264.36154,-133.87715,1031.1759,-204.59387,184.31744,1087.68347
1113,9.267,-284.75726,63.50638,1070.58582,-264.61301,-133.73409,1031.28662,-203.61307,183.39485,1087.43042
1114,9.275,-284.99127,63.65643,1070.15894,-264.61301,-133.73409,1031.28662,-202.9429,183.6853,1087.58228
1115,9.283,-284.44562,63.63734,1070.73157,-264.38394,-133.68475,1030.99487,-202.9429,183.6853,1087.58228
1116,9.292,-284.31616,63.79687,1070.07898,-264.2446,-133.75023,1031.26208,-202.43483,184.59863,1087.65417
1117,9.3,-284.31616,63.79687,1070.07898,-263.70874,-133.69618,1031.28125,-202.32204,184.50346,1087.71033
1118,9.308,-283.93558,64.71921,1070.61096,-263.70874,-133.69618,1031.28125,-201.73123,184.73409,1087.32947
1119,9.317,-283.93558,64.71921,1070.61096,-263.2529,-133.8634,1031.39587,-201.73123,184.73409,1087.32947
1120,9.325,-283.80106,64.74924,1070.49988,-262.96643,-133.58212,1031.54968,-201.73123,184.73409,1087.32947
1121,9.333,-283.93558,64.71921,1070.61096,-262.79596,-133.34201,1031.39929,-200.59573,184.22087,1086.97168
1122,9.342,-283.68134,64.57332,1070.58777,-262.38922,-133.44682,1031.36755,-199.80037,184.28961,1086.87207
1123,9.35,-283.81342,65.61855,1070.83118,-261.60608,-133.13867,1030.92603,-197.83612,184.52945,1087.24902
1124,9.358,-283.74316,65.88912,1070.70898,-261.7395,-133.52148,1031.12964,-197.42642,185.30194,1087.53564
1125,9.367,-283.74316,65.88912,1070.70898,-261.5282,-133.15779,1030.9917,-196.78639,185.67662,1087.57996
1126,9.375,-282.64935,65.74889,1070.51526,-261.5282,-133.15779,1030.9917,-196.3336,185.74788,1087.43298
1127,9.383,-280.47928,65.14824,1071.0907,-261.14474,-133.03122,1030.82336,-195.55852,185.9919,1086.93469
1128,9.392,-280.68652,65.30041,1070.50635,-261.14474,-133.03122,1030.82336,-195.23526,186.16156,1086.67639
1129,9.4,-280.68652,65.30041,1070.50635,-260.96829,-132.90184,1030.67383,-194.81892,186.29572,1086.49951
1130,9.408,-280.59009,65.31378,1070.33264,-260.87598,-132.73782,1030.58667,-194.09097,185.80798,1086.04163
1131,9.417,-280.41165,65.22668,1070.31323,-260.87598,-132.73782,1030.58667,-193.3652,185.41969,1085.93005
1132,9.425,-280.41165,65.22668,1070.31323,-260.87598,-132.73782,1030.58667,-193.00348,185.55618,1086.00342
1133,9.433,-279.81815,64.92029,1070.48047,-260.66974,-132.85338,1030.72083,-192.54785,185.91234,1086.10388
1134,9.442,-279.81815,64.92029,1070.48047,-260.33096,-132.87796,1030.64661,-191.66978,186.56134,1086.27136
1135,9.45,-279.15573,65.66353,1070.2511,-259.84387,-132.67595,1031.00867,-191.20808,186.98586,1086.09485
1136,9.458,-279.15573,65.66353,1070.2511,-259.46115,-132.36752,1031.22949,-191.08859,186.98442,1086.20911
1137,9.467,-278.94199,65.86934,1070.34277,-259.22385,-132.28067,1031.29749,-190.91885,187.19048,1086.19775
1138,9.475,-278.53677,66.64179,1070.31201,-259.22385,-132.28067,1031.29749,-190.55945,187.21167,1086.03003
1139,9.483,-277.84247,66.32393,1070.75732,-259.12042,-131.77725,1031.45081,-190.0441,186.91731,1086.06311
1140,9.492,-277.67194,66.33352,1070.64319,-258.83679,-132.03726,1031.48816,-189.51451,187.25549,1085.94348
1141,9.5,-276.95773,66.54381,1070.70593,-258.97528,-131.94183,1031.62952,-187.85002,187.36002,1085.87305
1142,9.508,-276.68848,66.30788,1070.52344,-258.74231,-132.0676,1031.55933,-187.66258,187.47827,1085.53711
1143,9.517,-276.49643,65.81171,1070.74182,-258.5845,-132.33723,1031.64282,-186.57559,187.87737,1085.53809
1144,9.525,-276.49643,65.81171,1070.74182,-257.84476,-132.59756,1031.8927,-185.63716,188.22369,1085.40674
1145,9.533,-276.56879,66.132,1070.61133,-257.79263,-132.84004,1031.90222,-185.06657,188.57741,1085.80322
1146,9.542,-276.08295,66.59455,1070.68237,-257.54013,-132.80856,1031.86011,-184.74124,188.62268,1085.79333
1147,9.55,-276.08295,66.59455,1070.68237,-256.75543,-132.94299,1031.51965,-184.23729,188.69237,1085.4939
1148,9.558,-275.96326,66.4189,1070.77026,-256.17102,-132.89067,1031.90186,-184.03456,188.46674,1085.2644
1149,9.567,-275.50391,66.76004,1070.98877,-256.17102,-132.89067,1031.90186,-183.63466,188.39839,1085.18396
1150,9.575,-275.50391,66.76004,1070.98877,-255.51976,-133.10036,1031.8645,-183.01492,188.46785,1084.75549
1151,9.583,-275.07031,67.31818,1071.21216,-255.10815,-133.25447,1031.77563,-182.5345,188.65413,1084.72217
1152,9.592,-274.57166,66.91836,1071.52539,-255.10815,-133.25447,1031.77563,-182.4584,188.98096,1084.78345
1153,9.6,-273.86987,66.40085,1071.23389,-254.93852,-133.34114,1031.64526,-181.7547,189.42493,1084.44958
1154,9.608,-273.13913,66.05336,1071.59082,-254.59398,-133.5251,1031.53687,-181.40674,189.51535,1084.43701
1155,9.617,-273.13913,66.05336,1071.59082,-254.4711,-133.61174,1031.57239,-180.57228,189.34836,1083.92102
1156,9.625,-272.56018,65.48705,1071.40869,-254.34822,-133.69841,1031.60791,-180.18427,189.53322,1083.78967
1157,9.633,-272.56018,65.48705,1071.40869,-254.21046,-133.82423,1031.61328,-180.09538,189.22141,1083.61438
1158,9.642,-272.56018,65.48705,1071.40869,-253.13388,-134.37138,1032.17346,-179.32495,189.92932,1083.06958
1159,9.65,-272.34634,65.69352,1071.50073,-253.13388,-134.37138,1032.17346,-179.10918,190.1467,1082.50171
1160,9.658,-271.61526,66.55008,1071.26794,-252.46254,-133.36951,1031.99438,-179.03653,190.36337,1082.34485
1161,9.667,-271.23642,66.58905,1071.17212,-252.21001,-133.33838,1031.95239,-178.70157,190.81059,1082.32178
1162,9.675,-271.23642,66.58905,1071.17212,-251.68311,-133.87291,1032.23511,-178.22298,190.60384,1082.35156
1163,9.683,-271.07397,66.41427,1070.89709,-251.68311,-133.87291,1032.23511,-177.84779,190.95699,1082.66699
1164,9.692,-270.65057,66.69724,1071.33057,-251.50652,-133.68726,1032.18103,-177.29866,190.70151,1082.38806
1165,9.7,-270.38367,66.30973,1071.47998,-251.50652,-133.68726,1032.18103,-176.73059,190.5813,1082.29321
1166,9.708,-270.38367,66.30973,1071.47998,-250.68687,-133.04169,1032.1073,-176.46501,190.38348,1082.15442
1167,9.717,-269.90945,66.62364,1071.64502,-250.68687,-133.04169,1032.1073,-175.79419,190.30231,1081.79797
