Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1048,8.725,372.68527,224.93335,269.98776,333.94748,201.71635,76.78189,386.23105,124.56837,114.8534
1049,8.733,372.68527,224.93335,269.98776,334.04773,201.6326,76.82492,386.28256,124.40706,114.69165
1050,8.742,372.75317,224.66643,269.94827,334.22836,201.63354,76.73458,386.28256,124.40706,114.69165
1051,8.75,372.76511,224.38705,270.242,334.39636,201.6152,76.82313,386.36575,124.17078,114.59818
1052,8.758,372.86908,224.15065,270.14511,334.44449,201.17471,76.75068,386.36575,124.17078,114.59818
1053,8.767,373.27307,223.99289,270.09784,334.26456,201.17474,76.83158,386.53229,123.85411,114.33778
1054,8.775,373.37396,223.71478,270.27539,334.05682,200.35225,76.84389,386.66348,123.62228,114.63815
1055,8.783,373.48541,223.11879,270.14792,334.15106,199.59062,76.62285,386.77545,123.44604,114.81919
1056,8.792,373.6582,222.82574,270.06659,333.99429,197.54738,75.97146,386.53818,122.96751,114.22894
1057,8.8,373.71201,222.67288,270.09744,334.20523,197.39825,75.94277,387.14322,122.36533,114.39614
1058,8.808,374.1308,221.9726,270.20251,334.20523,197.39825,75.94277,387.14322,122.36533,114.39614
1059,8.817,374.11469,221.34743,270.04187,334.3367,196.6861,75.43813,387.35834,122.15916,114.38059
1060,8.825,374.12604,220.87027,269.77112,334.14877,196.44765,75.38947,387.24225,121.81471,114.39485
1061,8.833,373.94901,220.5686,269.76764,334.74646,195.93797,75.28982,387.57092,121.18496,114.07532
1062,8.842,374.17419,220.28964,269.95688,334.50833,195.49062,75.46087,387.49896,120.53104,113.63256
1063,8.85,374.05975,220.04004,269.89215,334.50833,195.49062,75.46087,387.49896,120.53104,113.63256
1064,8.858,374.30606,219.52744,270.06345,334.49683,195.37173,75.5228,387.4798,120.35611,113.76057
1065,8.867,374.491,219.5591,269.89655,334.68484,195.61,75.5714,387.9722,120.28761,113.29572
1066,8.875,374.77557,218.68361,269.60608,334.54089,195.29562,75.56871,388.16721,119.97784,113.45299
1067,8.883,374.76682,218.39235,269.80289,334.54089,195.29562,75.56871,388.07806,119.1778,113.33332
1068,8.892,375.03558,217.7187,269.99762,334.47815,195.01366,75.89317,388.54248,118.61977,113.67796
1069,8.9,375.27277,217.57364,270.06747,334.76642,195.08389,76.3405,389.04648,118.81155,113.89137
1070,8.908,375.25876,216.96146,270.36774,335.32016,194.52937,76.97761,389.17737,118.56731,114.04758
1071,8.917,375.85233,216.49272,270.8649,335.37585,194.29185,76.93515,389.056,118.38008,113.84841
1072,8.925,376.14456,216.32365,270.86246,335.49957,193.88831,77.23271,389.47583,118.37044,114.12373
1073,8.933,376.40042,215.74832,271.06976,335.60382,193.79376,77.62331,389.65585,118.29163,114.38454
1074,8.942,376.53198,215.63309,271.29858,335.71317,193.21747,77.96791,389.65585,118.29163,114.38454
1075,8.95,376.69659,215.27487,271.75311,335.62607,192.94119,78.0866,389.9632,118.09857,114.62727
1076,8.958,376.68857,215.36472,272.0213,335.80661,192.992,78.21932,390.13855,117.94375,114.78986
1077,8.967,376.68857,215.36472,272.0213,335.69009,192.72571,78.21481,390.13855,117.94375,114.78986
1078,8.975,376.82269,215.20105,272.10156,335.69009,192.72571,78.21481,390.66684,117.64646,114.96317
1079,8.983,376.82269,215.20105,272.10156,335.73859,192.61824,78.33257,390.66684,117.64646,114.96317
1080,8.992,376.82269,215.20105,272.10156,335.73859,192.61824,78.33257,390.67343,117.88657,115.1936
1081,9,376.82269,215.20105,272.10156,335.79681,192.54625,78.37542,390.66684,117.64646,114.96317
1082,9.008,377.05756,215.05232,272.19794,335.79681,192.54625,78.37542,391.05817,117.71099,114.91797
1083,9.017,376.85876,215.25911,271.96231,335.91046,192.36784,78.30707,391.25275,117.87041,115.06216
1084,9.025,377.04227,215.49136,271.96912,336.06625,192.39116,78.19344,391.50409,118.02095,115.24802
1085,9.033,377.01926,215.54337,271.68115,336.00803,192.46317,78.15059,391.25275,117.87041,115.06216
1086,9.042,377.07092,215.62834,271.79303,336.08347,192.08665,78.18388,391.25275,117.87041,115.06216
1087,9.05,377.15396,215.73222,271.8226,336.00803,192.46317,78.15059,391.25275,117.87041,115.06216
1088,9.058,377.15396,215.73222,271.8226,336.06625,192.39116,78.19344,391.25275,117.87041,115.06216
1089,9.067,377.08926,215.7625,271.61136,336.02524,192.15868,78.14104,391.25275,117.87041,115.06216
1090,9.075,376.90121,216.15744,271.71957,336.08347,192.08665,78.18388,391.53784,118.25108,115.47355
1091,9.083,376.72055,216.31882,271.70328,336.08347,192.08665,78.18388,391.75546,118.43393,115.58978
1092,9.092,376.65616,216.50323,271.64456,335.8483,191.99963,78.34116,391.81082,118.16669,115.57011
1093,9.1,376.5954,216.54825,271.72879,336.00412,192.02299,78.22752,391.75546,118.43393,115.58978
1094,9.108,376.5954,216.54825,271.72879,335.8483,191.99963,78.34116,391.75546,118.43393,115.58978
1095,9.117,376.67218,216.65558,271.80927,335.8483,191.99963,78.34116,391.65198,118.3239,115.75815
1096,9.125,376.53964,216.84409,271.88153,335.8483,191.99963,78.34116,391.65198,118.3239,115.75815
1097,9.133,376.13776,216.84209,271.66684,335.8483,191.99963,78.34116,391.50287,118.17577,115.89761
1098,9.142,375.84464,217.02933,271.83276,335.8483,191.99963,78.34116,391.60849,117.91815,116.08074
1099,9.15,375.84464,217.02933,271.83276,335.71848,191.79247,78.48968,391.75763,118.06627,115.94129
1100,9.158,375.84464,217.02933,271.83276,335.8483,191.99963,78.34116,391.75763,118.06627,115.94129
1101,9.167,375.84464,217.02933,271.83276,335.8483,191.99963,78.34116,391.60849,117.91815,116.08074
1102,9.175,375.73923,217.08316,271.72519,335.8483,191.99963,78.34116,391.60849,117.91815,116.08074
1103,9.183,375.77249,217.2654,271.66864,335.71896,191.9666,78.36771,391.88144,117.83376,116.17725
1104,9.192,375.81076,217.72026,271.44461,335.8483,191.99963,78.34116,391.60849,117.91815,116.08074
1105,9.2,376.14059,218.44756,271.96738,335.8483,191.99963,78.34116,391.50287,118.17577,115.89761
1106,9.208,375.84409,218.69664,271.88037,335.8483,191.99963,78.34116,391.60849,117.91815,116.08074
1107,9.217,375.69385,218.46426,271.33643,336.00412,192.02299,78.22752,391.60849,117.91815,116.08074
1108,9.225,375.69385,218.46426,271.33643,336.00412,192.02299,78.22752,391.77582,118.09138,115.99413
1109,9.233,375.57867,218.60481,271.22787,336.00412,192.02299,78.22752,391.50287,118.17577,115.89761
1110,9.242,375.65549,218.71222,271.30844,336.00412,192.02299,78.22752,391.88144,117.83376,116.17725
1111,9.25,375.65549,218.71222,271.30844,335.8483,191.99963,78.34116,391.9971,117.91349,116.40596
1112,9.258,375.65549,218.71222,271.30844,336.00412,192.02299,78.22752,391.89151,118.1711,116.22287
1113,9.267,375.93527,218.82274,271.19525,336.00412,192.02299,78.22752,391.89151,118.1711,116.22287
1114,9.275,375.73166,219.04622,271.31052,336.00412,192.02299,78.22752,391.89151,118.1711,116.22287
1115,9.283,375.763,219.29799,271.21997,336.08347,192.08665,78.18388,391.89151,118.1711,116.22287
1116,9.292,375.82706,219.83545,271.72479,336.08347,192.08665,78.18388,392.0463,118.45395,116.18921
1117,9.3,376.63702,219.95406,272.18073,336.08347,192.08665,78.18388,392.0463,118.45395,116.18921
1118,9.308,376.75607,220.00858,272.07242,336.08347,192.08665,78.18388,392.18698,118.59122,116.08038
1119,9.317,376.74426,220.06506,272.16461,336.06625,192.39116,78.19344,392.18698,118.59122,116.08038
1120,9.325,376.6741,220.06258,271.96832,336.06625,192.39116,78.19344,392.18698,118.59122,116.08038
1121,9.333,376.61649,220.21558,272.04602,336.00803,192.46317,78.15059,392.1228,118.75892,116.17638
1122,9.342,376.0896,220.23747,271.50754,336.00803,192.46317,78.15059,392.18698,118.59122,116.08038
1123,9.35,376.62427,220.27965,271.97473,336.00803,192.46317,78.15059,392.1312,118.76174,116.23333
1124,9.358,376.73462,220.39877,271.8703,336.00803,192.46317,78.15059,392.18698,118.59122,116.08038
1125,9.367,376.52985,220.23378,271.75751,336.00803,192.46317,78.15059,392.18698,118.59122,116.08038
1126,9.375,376.75232,220.40021,271.76825,335.95953,192.57063,78.03282,392.18698,118.59122,116.08038
1127,9.383,376.58704,220.26987,271.53876,336.00803,192.46317,78.15059,392.18698,118.59122,116.08038
1128,9.392,376.58704,220.26987,271.53876,335.95953,192.57063,78.03282,392.18698,118.59122,116.08038
1129,9.4,376.58704,220.26987,271.53876,336.05801,192.34195,77.97198,392.18698,118.59122,116.08038
1130,9.408,376.33917,220.19119,271.19498,336.05801,192.34195,77.97198,392.18698,118.59122,116.08038
1131,9.417,376.73398,220.03824,271.40338,335.97675,192.26616,78.02327,392.02841,118.34952,115.68631
1132,9.425,377.15833,219.70845,271.21539,336.05801,192.34195,77.97198,392.02841,118.34952,115.68631
1133,9.433,377.15833,219.70845,271.21539,335.97675,192.26616,78.02327,392.02841,118.34952,115.68631
1134,9.442,377.19083,219.49225,270.901,335.81961,192.03658,77.78683,392.02841,118.34952,115.68631
1135,9.45,377.17587,219.36681,270.77167,335.85596,191.87679,77.15213,392.02841,118.34952,115.68631
1136,9.458,377.02954,219.11581,270.76132,335.89105,191.60851,76.99656,392.02841,118.34952,115.68631
1137,9.467,377.07468,218.99632,270.66727,335.93896,191.34949,76.32282,392.02841,118.34952,115.68631
1138,9.475,376.92645,219.08676,270.50037,335.65198,192.00446,77.12318,392.02841,118.34952,115.68631
1139,9.483,376.84259,218.97829,270.44937,335.75909,191.49733,76.32023,391.9946,118.52474,115.48969
1140,9.492,376.84259,218.97829,270.44937,335.75909,191.49733,76.32023,391.55713,118.6231,115.0115
1141,9.5,376.87628,219.11462,269.86618,335.67783,191.42154,76.37158,391.55713,118.6231,115.0115
1142,9.508,376.77597,219.16515,269.84357,335.62057,191.29691,76.12119,391.55713,118.6231,115.0115
1143,9.517,377.04163,218.8528,269.8172,335.5863,190.96028,75.49815,391.33948,118.44031,114.89523
1144,9.525,376.86621,218.353,269.54382,335.3291,190.62517,75.38194,391.08807,118.28978,114.70932
1145,9.533,376.86621,218.353,269.54382,335.50891,190.47731,75.38452,391.06802,118.30927,114.46034
1146,9.542,376.93265,218.14061,269.54282,335.20023,190.64622,75.27509,391.06802,118.30927,114.46034
1147,9.55,376.08456,218.39815,268.93765,335.20023,190.64622,75.27509,391.03815,118.30608,114.23187
1148,9.558,376.07434,218.47507,268.87799,335.2663,190.75514,75.05911,390.79596,118.38962,114.13751
1149,9.567,376.08456,218.39815,268.93765,335.09579,190.88141,75.37114,390.92651,118.44473,114.03761
1150,9.575,375.93622,218.06859,268.66504,335.18497,190.67934,75.1105,390.85852,118.16084,114.07996
1151,9.583,376.03363,218.10696,268.78485,335.20023,190.64622,75.27509,390.61633,118.24437,113.98559
1152,9.592,375.86377,217.86613,268.80417,335.18497,190.67934,75.1105,390.77786,118.02641,113.76369
1153,9.6,375.86377,217.86613,268.80417,335.36478,190.53149,75.11306,390.98907,118.21593,113.98006
1154,9.608,375.99005,218.18967,268.68964,335.25198,190.7571,75.19814,390.85852,118.16084,114.07996
1155,9.617,376.08746,218.22807,268.80945,335.36478,190.53149,75.11306,390.98907,118.21593,113.98006
1156,9.625,376.07721,218.30499,268.74979,335.36478,190.53149,75.11306,390.98907,118.21593,113.98006
1157,9.633,376.11575,218.16565,268.61752,335.25198,190.7571,75.19814,390.85852,118.16084,114.07996
1158,9.642,376.20288,218.28098,268.67767,335.08051,190.91452,75.20656,390.87338,118.14986,114.31609
1159,9.65,376.11328,218.69084,268.81113,335.25198,190.7571,75.19814,390.87338,118.14986,114.31609
1160,9.658,376.57745,218.62276,269.37601,335.36478,190.53149,75.11306,391.06802,118.30927,114.46034
1161,9.667,376.50473,218.55228,269.45493,335.08051,190.91452,75.20656,391.19858,118.36436,114.36044
1162,9.675,376.57745,218.62276,269.37601,335.08051,190.91452,75.20656,391.06802,118.30927,114.46034
1163,9.683,376.57239,218.71558,269.29675,335.25198,190.7571,75.19814,390.6312,118.2334,114.22173
1164,9.692,376.58249,218.84924,269.24396,335.25198,190.7571,75.19814,390.87338,118.14986,114.31609
1165,9.7,375.92224,219.05074,268.74026,335.08051,190.91452,75.20656,390.87338,118.14986,114.31609
1166,9.708,375.9295,219.09235,268.66785,335.25198,190.7571,75.19814,391.06802,118.30927,114.46034
1167,9.717,375.9295,219.09235,268.66785,335.25198,190.7571,75.19814,391.06802,118.30927,114.46034
1168,9.725,375.9324,218.92223,268.53961,335.25198,190.7571,75.19814,391.06802,118.30927,114.46034
1169,9.733,375.9295,219.09235,268.66785,335.25198,190.7571,75.19814,391.00394,118.20496,114.21619
1170,9.742,375.9324,218.92223,268.53961,335.25198,190.7571,75.19814,390.87338,118.14986,114.31609
1171,9.75,376.00571,218.99054,268.45932,335.25198,190.7571,75.19814,391.19858,118.36436,114.36044
1172,9.758,375.84238,218.97701,268.6077,335.25198,190.7571,75.19814,391.00394,118.20496,114.21619
1173,9.767,375.91299,219.03227,268.32941,335.32233,190.78708,75.05085,391.20477,118.01009,114.06394
1174,9.775,375.83392,219.052,268.41498,335.25198,190.7571,75.19814,391.19858,118.36436,114.36044
1175,9.783,375.55643,218.98776,268.35138,335.09235,190.43773,75.00762,391.39941,118.16948,114.20819
1176,9.792,375.83392,219.052,268.41498,335.25198,190.7571,75.19814,391.00394,118.20496,114.21619
1177,9.8,375.76062,218.9837,268.49527,335.25198,190.7571,75.19814,391.19858,118.36436,114.36044
1178,9.808,375.91425,219.04062,268.51331,335.25198,190.7571,75.19814,391.39941,118.16948,114.20819
1179,9.817,375.83392,219.052,268.41498,335.25198,190.7571,75.19814,391.19858,118.36436,114.36044
1180,9.825,375.55356,219.15785,268.47961,335.25198,190.7571,75.19814,391.00394,118.20496,114.21619
1181,9.833,375.74246,219.1021,268.46896,335.25198,190.7571,75.19814,391.19858,118.36436,114.36044
1182,9.842,375.83102,219.22212,268.54321,335.25198,190.7571,75.19814,391.00394,118.20496,114.21619
1183,9.85,375.9155,219.1893,268.51474,335.022,190.40771,75.15494,391.19858,118.36436,114.36044
1184,9.858,375.83102,219.22212,268.54321,335.25198,190.7571,75.19814,391.00394,118.20496,114.21619
1185,9.867,375.83392,219.052,268.41498,335.25198,190.7571,75.19814,391.19858,118.36436,114.36044
1186,9.875,375.83966,219.03123,268.28979,335.25198,190.7571,75.19814,391.20477,118.01009,114.06394
1187,9.883,376.00854,219.13986,268.46237,335.25198,190.7571,75.19814,391.00394,118.20496,114.21619
1188,9.892,375.65076,219.08701,268.30045,335.25198,190.7571,75.19814,391.18991,118.0211,113.82781
1189,9.9,375.8244,218.91226,268.25519,335.022,190.40771,75.15494,391.19858,118.36436,114.36044
1190,9.908,375.9187,219.01151,268.20425,335.10333,190.48355,75.10356,391.19858,118.36436,114.36044
1191,9.917,375.83875,218.90045,268.12537,335.25198,190.7571,75.19814,391.16867,118.36118,114.13196
1192,9.925,376.00119,219.03358,268.20071,335.33331,190.8329,75.14677,391.36951,118.16631,113.97971
1193,9.933,375.82944,219.09505,268.15637,335.33331,190.8329,75.14677,391.36951,118.16631,113.97971
1194,9.942,375.82657,219.26515,268.28461,335.40366,190.86287,74.99947,391.16867,118.36118,114.13196
1195,9.95,375.74945,218.98399,268.07745,335.17368,190.51353,74.95625,391.36951,118.16631,113.97971
1196,9.958,375.82944,219.09505,268.15637,335.40366,190.86287,74.99947,391.18991,118.0211,113.82781
1197,9.967,375.82944,219.09505,268.15637,335.46393,190.81447,74.91798,391.18991,118.0211,113.82781
1198,9.975,375.82944,219.09505,268.15637,335.57309,190.98758,74.72592,391.36951,118.16631,113.97971
1199,9.983,375.7124,218.91798,267.9754,335.57309,190.98758,74.72592,391.18991,118.0211,113.82781
1200,9.992,375.46277,219.02045,267.84601,335.57309,190.98758,74.72592,391.36951,118.16631,113.97971
1201,10,375.46149,219.16023,267.5452,335.57309,190.98758,74.72592,391.18991,118.0211,113.82781
1202,10.008,375.48285,219.17757,267.42639,335.57309,190.98758,74.72592,391.18991,118.0211,113.82781
1203,10.017,375.48285,219.17757,267.42639,335.392,190.7462,74.58285,391.18845,118.42841,113.64539
1204,10.025,375.52811,219.00223,267.29855,335.16202,190.39711,74.53964,391.2005,117.85397,113.24977
1205,10.033,375.41925,219.33246,267.36389,335.16202,190.39711,74.53964,391.11435,118.25937,113.53765
1206,10.042,375.34195,219.21779,267.12137,335.62195,191.09544,74.6261,390.93289,117.83205,113.60433
1207,10.05,375.17432,219.17448,267.07162,335.62195,191.09544,74.6261,390.93469,118.11417,113.38571
1208,10.058,375.11792,219.33,267.18332,335.62195,191.09544,74.6261,390.67761,117.92516,113.16215
1209,10.067,375.17432,219.17448,267.07162,335.62195,191.09544,74.6261,390.75174,118.09415,113.26991
1210,10.075,375.04654,219.21883,267.0636,335.62195,191.09544,74.6261,390.73184,118.25965,113.06741
1211,10.083,374.99014,219.37433,267.17529,335.62195,191.09544,74.6261,390.8382,118.09566,112.85947
1212,10.092,374.99014,219.37433,267.17529,335.62195,191.09544,74.6261,390.9115,118.40482,113.21938
1213,10.1,375.13593,219.63971,267.19794,335.62195,191.09544,74.6261,390.9115,118.40482,113.21938
1214,10.108,374.94861,219.6996,267.18594,335.62195,191.09544,74.6261,390.94772,118.10464,113.73344
1215,10.117,374.83994,219.8257,267.22491,335.62195,191.09544,74.6261,390.96771,118.78879,113.59522
1216,10.125,374.85226,219.98694,267.34802,335.62195,191.09544,74.6261,390.98761,118.62328,113.79765
1217,10.133,374.93719,220.21445,267.3801,335.62195,191.09544,74.6261,390.92651,118.44473,114.03761
1218,10.142,374.84354,220.35527,267.38004,335.62195,191.09544,74.6261,390.92651,118.44473,114.03761
1219,10.15,374.73453,220.54922,267.50708,335.62195,191.09544,74.6261,391.23911,118.77381,113.98369
1220,10.158,374.88016,220.81479,267.52966,335.62195,191.09544,74.6261,390.95642,118.44791,114.2661
1221,10.167,374.89511,221.1414,267.6308,335.62195,191.09544,74.6261,391.20789,118.59844,114.45209
1222,10.175,374.80713,221.14742,267.71625,335.62195,191.09544,74.6261,391.20789,118.59844,114.45209
1223,10.183,374.76205,221.28123,267.63562,335.45041,191.2529,74.63453,391.20789,118.59844,114.45209
1224,10.192,374.60107,221.72012,267.70795,335.45041,191.2529,74.63453,391.42557,118.78124,114.56838
1225,10.2,374.5463,222.05721,267.73663,335.45041,191.2529,74.63453,391.45941,119.01144,114.79403
1226,10.208,374.5463,222.05721,267.73663,335.45041,191.2529,74.63453,391.4794,118.99196,115.04293
1227,10.217,374.52365,222.43959,268.08496,335.42053,191.56923,74.6961,391.34885,118.93685,115.14283
1228,10.225,374.43185,222.46764,268.30548,335.60675,192.03055,74.60377,391.30423,119.14678,114.88044
1229,10.233,374.26324,222.83357,268.56924,335.46225,192.72704,75.04044,391.33157,119.35818,115.37359
1230,10.242,374.26324,222.83357,268.56924,335.32733,193.24591,74.85641,390.84537,120.44836,114.92159
1231,10.25,374.12488,223.16257,268.67804,335.22028,194.44441,74.83875,390.77414,120.75362,114.9306
1232,10.258,374.0145,223.79601,268.62357,335.21625,195.16635,75.21556,390.63828,121.3989,115.27676
1233,10.267,373.79559,224.43912,268.72134,335.18439,195.90152,75.33861,390.16403,122.36092,115.2677
1234,10.275,373.54813,225.6501,269.27274,335.50858,196.26469,75.30268,390.5311,122.95364,115.66499
1235,10.283,373.57181,226.04695,269.44653,336.09668,196.99568,75.36261,390.08075,124.588,115.71864
1236,10.292,373.44067,226.68044,269.45276,336.00787,198.283,74.84677,389.81497,125.24547,116.01214
1237,10.3,373.05249,227.60005,269.6496,335.84717,201.3817,76.28206,389.52133,126.67632,115.72963
1238,10.308,373.02945,228.16754,269.71252,335.82782,202.41737,76.53233,390.10193,127.28254,115.97946
1239,10.317,373.08621,228.72168,269.70761,335.957,202.75284,76.4669,390.03394,128.09808,115.85934
1240,10.325,373.08997,229.85051,269.79834,335.88681,203.24655,76.15073,390.09744,128.35844,115.86858
1241,10.333,372.96759,230.68274,269.64929,335.8847,203.64722,76.27148,390.01462,128.55006,115.6431
1242,10.342,373.15689,231.16879,269.36795,335.53464,204.10332,76.16931,389.80408,128.70621,115.47851
1243,10.35,372.64322,232.07549,269.65158,335.34222,204.61768,75.96496,389.50467,129.57724,115.32471
1244,10.358,372.56665,232.14439,269.1965,335.48965,205.1205,75.78021,389.50467,129.57724,115.32471
1245,10.367,372.14481,232.3188,269.25613,335.72812,205.50955,75.85553,389.06137,130.34108,115.83511
1246,10.375,371.63135,233.01175,269.44278,335.27921,205.12608,75.82501,388.66476,130.85008,116.20417
1247,10.383,371.63135,233.01175,269.44278,335.27921,205.12608,75.82501,388.84525,130.9951,116.35639
1248,10.392,371.50845,233.35535,269.4379,335.27921,205.12608,75.82501,388.84525,130.9951,116.35639
1249,10.4,371.3194,233.58528,269.55493,335.26013,205.02608,75.88449,389.04129,131.16084,116.44145
1250,10.408,371.19089,234.13382,269.65091,335.48965,205.1205,75.78021,389.04129,131.16084,116.44145
1251,10.417,371.06519,234.37695,269.59442,335.19672,204.67204,75.94198,389.25308,131.34998,116.65876
1252,10.425,371.06519,234.37695,269.59442,335.26013,205.02608,75.88449,389.25308,131.34998,116.65876
1253,10.433,370.99588,234.56786,269.62033,335.40723,204.66646,75.89718,389.25308,131.34998,116.65876
1254,10.442,370.7442,234.6586,269.55679,335.31497,204.94154,75.93058,389.25308,131.34998,116.65876
1255,10.45,370.78094,234.6649,269.50278,335.19672,204.67204,75.94198,389.33585,131.15826,116.88416
1256,10.458,370.52771,234.78635,269.50128,335.19006,204.22316,75.95374,389.25308,131.34998,116.65876
1257,10.467,370.41473,234.80547,269.51053,335.19006,204.22316,75.95374,389.12408,130.96913,116.66689
1258,10.475,370.59744,234.39772,269.44485,335.1449,204.59262,76.04176,389.04129,131.16084,116.44145
1259,10.483,370.49139,234.48553,269.39749,335.13519,204.30774,75.90765,388.84525,130.9951,116.35639
1260,10.492,370.61383,234.39304,269.33575,335.18704,204.38718,75.80786,388.84525,130.9951,116.35639
1261,10.5,370.61646,234.22311,269.20679,335.09006,204.67719,75.99567,388.84525,130.9951,116.35639
1262,10.508,370.98889,233.82855,269.4238,335.13519,204.30774,75.90765,388.84525,130.9951,116.35639
1263,10.517,370.98526,233.47542,269.56525,334.95313,204.59052,76.14762,388.38419,130.99707,116.45546
1264,10.525,370.9826,233.64531,269.69418,334.89825,204.67508,76.10154,388.46704,130.80533,116.68093
1265,10.533,371.0878,233.53563,269.85071,334.95313,204.59052,76.14762,388.46704,130.80533,116.68093
1266,10.542,370.97501,233.6675,270.12366,334.9429,204.45711,76.2615,388.46704,130.80533,116.68093
1267,10.55,371.74847,233.01695,270.45395,334.9429,204.45711,76.2615,388.46704,130.80533,116.68093
1268,10.558,371.62161,233.06084,270.59866,335.09753,204.55168,76.51168,388.46704,130.80533,116.68093
1269,10.567,371.60492,232.84943,271.01971,335.09753,204.55168,76.51168,388.40289,130.97319,116.77709
1270,10.575,371.52069,232.94273,271.15247,335.52661,205.77029,76.7346,388.11356,130.9248,116.68201
1271,10.583,371.60648,232.75792,271.11319,335.68158,206.0708,76.74537,387.95193,130.85533,116.74435
1272,10.592,371.56155,232.47777,271.64182,334.97147,206.88948,77.01318,387.95193,130.85533,116.74435
1273,10.6,372.01172,231.87802,271.992,335.42325,206.65781,77.20641,387.95193,130.85533,116.74435
1274,10.608,372.23111,231.34981,272.0509,335.42325,206.65781,77.20641,387.95193,130.85533,116.74435
1275,10.617,372.34991,231.10278,272.29489,335.36841,206.74228,77.16033,387.95193,130.85533,116.74435
1276,10.625,372.45126,230.92068,272.09125,335.42325,206.65781,77.20641,387.77136,130.71031,116.5921
1277,10.633,372.54376,230.77875,272.09424,335.42325,206.65781,77.20641,387.77136,130.71031,116.5921
1278,10.642,372.88538,230.47998,271.89719,335.42969,206.4369,77.26708,387.77136,130.71031,116.5921
1279,10.65,373.09995,230.19812,272.07809,335.45248,206.15501,77.3071,387.77136,130.71031,116.5921
1280,10.658,373.23523,229.91061,271.9072,335.09058,205.36871,77.27576,387.83551,130.54245,116.49595
1281,10.667,373.28052,229.82053,271.96979,335.09058,205.36871,77.27576,387.83551,130.54245,116.49595
1282,10.675,373.22388,229.22311,271.88086,335.13989,205.07629,77.13068,388.07425,130.38097,116.66692
1283,10.683,373.00098,229.23164,272.1026,334.97092,204.48875,77.04371,387.95734,130.22539,116.49799
1284,10.692,372.98993,229.11601,272.1647,334.97678,204.39265,77.09964,388.1796,130.12297,116.84993
1285,10.7,373.07474,228.87827,272.17691,334.97678,204.39265,77.09964,388.36273,129.86356,116.95256
1286,10.708,372.97806,229.0365,272.31131,334.97678,204.39265,77.09964,388.36273,129.86356,116.95256
1287,10.717,373.15201,228.93288,272.49124,334.96796,204.29366,77.29303,388.36273,129.86356,116.95256
1288,10.725,373.10648,228.89442,272.84381,334.93323,204.17183,77.54475,388.36273,129.86356,116.95256
1289,10.733,372.97858,228.96046,272.81851,334.88226,204.16478,77.43462,388.04324,129.99071,116.9521
1290,10.742,372.79105,229.17902,273.03424,334.58139,204.60153,78.00662,388.13046,130.27954,117.18263
1291,10.75,372.43579,229.88948,273.36972,334.24188,205.52344,78.42148,387.98077,130.13126,117.32244
1292,10.758,372.39514,229.92905,273.6713,334.11139,205.8443,78.3011,387.84552,130.02466,117.65163
1293,10.767,372.31708,229.9778,273.74323,334.11139,205.8443,78.3011,387.84552,130.02466,117.65163
1294,10.775,372.49637,230.0407,273.80917,334.26239,206.46178,78.39958,388.12622,130.55954,118.13614
1295,10.783,372.33868,230.57715,274.0694,334.17578,206.45314,78.51875,387.62656,131.15971,118.08902
1296,10.792,372.33868,230.57715,274.0694,334.38879,207.26439,79.06536,387.4704,131.98857,118.51412
1297,10.8,372.13968,230.99344,274.31998,334.38602,207.56036,78.98206,386.99805,131.94926,118.70468
1298,10.808,371.84332,231.16006,274.69495,333.36459,209.07164,80.29627,386.57962,132.63908,118.75448
1299,10.817,371.6691,231.26846,275.01038,333.12192,209.68169,80.76092,386.01596,133.0211,119.24242
1300,10.825,371.54126,231.86879,275.47589,333.26938,210.08075,80.74402,385.87009,133.17633,119.68327
1301,10.833,371.39474,232.00771,275.5795,333.56451,211.01408,80.94575,385.77545,133.74973,119.88591
1302,10.842,371.05667,232.56258,276.09027,333.35449,211.02399,80.95455,385.75531,133.98489,119.97649
1303,10.85,370.90826,233.14322,276.12552,333.19067,211.37604,80.87004,385.4473,134.58348,119.83582
1304,10.858,370.5892,233.97556,276.56564,333.07352,211.63811,80.87151,384.5452,135.64232,120.03349
1305,10.867,370.51785,234.66411,276.53394,332.98633,212.36919,80.5799,384.54947,135.62511,120.23131
1306,10.875,370.54486,235.09528,276.61517,332.98633,212.36919,80.5799,384.47195,135.9586,120.31964
1307,10.883,370.40424,235.47784,276.54071,333.05408,212.44685,80.53042,384.21899,136.56493,120.32924
1308,10.892,370.43643,235.53036,276.49146,332.93527,212.8856,80.71262,383.92337,136.75455,120.63294
1309,10.9,370.45901,235.73207,276.42609,332.84445,212.9686,80.66967,384.1347,136.76599,120.62988
1310,10.908,370.23798,235.96457,276.21777,332.82645,212.94887,80.41616,383.9292,136.78094,120.43433
1311,10.917,369.98849,236.22124,275.91592,332.59677,212.96082,80.41734,383.9292,136.78094,120.43433
1312,10.925,369.78592,236.36433,275.46732,332.69342,212.6181,79.85748,383.89185,136.47047,120.14234
1313,10.933,369.66708,236.47734,275.30075,332.52518,212.09242,79.0358,383.70212,136.49057,119.80807
1314,10.942,369.48544,236.53714,275.23862,332.56979,212.16714,78.78709,383.75711,136.31944,119.65503
