Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
874,7.275,-233.388,-229.42886,890.39514,-233.48265,-279.28189,720.99829,-245.4005,-211.97572,680.02277
875,7.283,-233.4865,-229.44373,890.28998,-233.22363,-279.86108,721.74481,-245.57407,-211.73761,679.73315
876,7.292,-234.55641,-229.8909,890.14691,-233.11853,-280.12137,721.2085,-245.57407,-211.73761,679.73315
877,7.3,-234.55641,-229.8909,890.14691,-234.57297,-278.45233,719.59985,-245.56798,-211.95073,679.53723
878,7.308,-235.6144,-229.34732,889.6825,-234.57297,-278.45233,719.59985,-245.56798,-211.95073,679.53723
879,7.317,-235.6144,-229.34732,889.6825,-234.90536,-278.23926,720.12799,-245.56798,-211.95073,679.53723
880,7.325,-235.6144,-229.34732,889.6825,-234.90536,-278.23926,720.12799,-245.56798,-211.95073,679.53723
881,7.333,-235.64784,-229.29886,889.13751,-234.95412,-278.70856,719.83655,-245.84811,-211.82138,679.45703
882,7.342,-235.89323,-229.53401,889.60632,-234.90536,-278.23926,720.12799,-245.56798,-211.95073,679.53723
883,7.35,-235.92674,-229.48555,889.06128,-234.9846,-278.40884,719.40625,-245.56798,-211.95073,679.53723
884,7.358,-235.89323,-229.53401,889.60632,-234.90536,-278.23926,720.12799,-245.56798,-211.95073,679.53723
885,7.367,-235.89323,-229.53401,889.60632,-234.60896,-278.52673,720.14819,-245.56798,-211.95073,679.53723
886,7.375,-235.57964,-229.39558,890.22754,-234.93404,-278.20111,719.32135,-245.56798,-211.95073,679.53723
887,7.383,-235.57964,-229.39558,890.22754,-234.58783,-278.4491,719.41815,-245.56798,-211.95073,679.53723
888,7.392,-235.57964,-229.39558,890.22754,-234.40317,-278.76523,720.47101,-245.56798,-211.95073,679.53723
889,7.4,-234.77362,-229.82948,890.31598,-234.23003,-278.96146,720.45166,-245.56798,-211.95073,679.53723
890,7.408,-234.80838,-229.78123,889.77106,-233.35199,-280.871,721.42633,-245.56798,-211.95073,679.53723
891,7.417,-234.59119,-229.84264,889.60193,-233.24792,-280.50208,721.30658,-245.56798,-211.95073,679.53723
892,7.425,-234.55641,-229.8909,890.14691,-233.70384,-280.37018,721.04211,-245.56798,-211.95073,679.53723
893,7.433,-234.55641,-229.8909,890.14691,-233.91454,-280.1572,720.65082,-245.56798,-211.95073,679.53723
894,7.442,-234.59119,-229.84264,889.60193,-234.0181,-279.91547,720.48834,-245.56798,-211.95073,679.53723
895,7.45,-234.55641,-229.8909,890.14691,-234.0181,-279.91547,720.48834,-245.56798,-211.95073,679.53723
896,7.458,-234.55641,-229.8909,890.14691,-233.9355,-279.98123,720.93018,-246.13988,-212.35193,679.45563
897,7.467,-234.55641,-229.8909,890.14691,-233.97414,-279.98141,720.89819,-246.13988,-212.35193,679.45563
898,7.475,-234.59119,-229.84264,889.60193,-233.9355,-279.98123,720.93018,-246.72484,-211.87338,679.26227
899,7.483,-234.77362,-229.82948,890.31598,-235.2117,-279.72433,720.383,-246.72484,-211.87338,679.26227
900,7.492,-235.57964,-229.39558,890.22754,-235.89946,-279.23639,720.39429,-246.72484,-211.87338,679.26227
901,7.5,-235.57964,-229.39558,890.22754,-235.89946,-279.23639,720.39429,-247.27214,-211.20012,679.17914
902,7.508,-235.6144,-229.34732,889.6825,-235.89946,-279.23639,720.39429,-247.60022,-210.63762,679.66687
903,7.517,-235.57964,-229.39558,890.22754,-236.28174,-278.10229,719.0965,-246.98647,-210.56226,679.1828
904,7.525,-235.57964,-229.39558,890.22754,-236.28174,-278.10229,719.0965,-246.98647,-210.56226,679.1828
905,7.533,-235.8584,-229.58228,890.15143,-236.28174,-278.10229,719.0965,-246.98647,-210.56226,679.1828
906,7.542,-236.08331,-229.55188,890.28992,-236.62987,-277.85983,718.68811,-246.98647,-210.56226,679.1828
907,7.55,-236.08331,-229.55188,890.28992,-236.69798,-278.17599,719.21478,-246.98647,-210.56226,679.1828
908,7.558,-236.08331,-229.55188,890.28992,-236.28174,-278.10229,719.0965,-246.86061,-210.89993,679.37183
909,7.567,-235.87651,-229.38751,890.37494,-236.69798,-278.17599,719.21478,-246.86061,-210.89993,679.37183
910,7.575,-235.87651,-229.38751,890.37494,-236.28174,-278.10229,719.0965,-246.43324,-211.3428,679.26355
911,7.583,-235.87651,-229.38751,890.37494,-236.33089,-277.95001,719.71204,-246.86061,-210.89993,679.37183
912,7.592,-235.87651,-229.38751,890.37494,-236.33089,-277.95001,719.71204,-245.84811,-211.82138,679.45703
913,7.6,-235.87651,-229.38751,890.37494,-236.33089,-277.95001,719.71204,-245.84811,-211.82138,679.45703
914,7.608,-235.57964,-229.39558,890.22754,-235.33922,-278.27542,720.54437,-246.27556,-211.37878,679.56537
915,7.617,-235.57964,-229.39558,890.22754,-236.06593,-277.66483,720.46863,-246.43324,-211.3428,679.26355
916,7.625,-235.57964,-229.39558,890.22754,-235.87068,-277.68607,720.10144,-246.43324,-211.3428,679.26355
917,7.633,-235.18489,-228.94171,890.29034,-235.59541,-277.67224,720.04736,-246.43324,-211.3428,679.26355
918,7.642,-234.37878,-229.37578,890.37885,-234.2182,-279.79608,721.36743,-245.56798,-211.95073,679.53723
919,7.65,-233.77953,-228.98703,890.17957,-234.2182,-279.79608,721.36743,-245.57407,-211.73761,679.73315
920,7.658,-233.75298,-229.26225,890.51306,-233.88232,-280.00623,721.45746,-245.56798,-211.95073,679.53723
921,7.667,-233.57423,-229.3363,890.58405,-234.09399,-279.78363,721.49884,-245.57407,-211.73761,679.73315
922,7.675,-233.57423,-229.3363,890.58405,-234.09399,-279.78363,721.49884,-245.57407,-211.73761,679.73315
923,7.683,-233.41956,-229.08815,890.78625,-233.91908,-279.16431,721.8656,-245.75557,-211.4348,679.88715
924,7.692,-232.74925,-228.43425,891.27655,-233.91908,-279.16431,721.8656,-246.50822,-210.93361,680.20203
925,7.7,-232.45009,-228.65799,891.24023,-234.0621,-279.30255,721.7915,-247.01064,-210.66679,680.74078
926,7.708,-232.74229,-228.34953,891.38324,-233.91908,-279.16431,721.8656,-247.20613,-210.99831,680.94006
927,7.717,-231.06844,-228.56546,891.30914,-233.91908,-279.16431,721.8656,-247.43704,-210.68993,681.06335
928,7.725,-231.06844,-228.56546,891.30914,-233.91908,-279.16431,721.8656,-247.82903,-210.99422,681.39771
929,7.733,-231.8745,-228.13069,891.22076,-233.70886,-279.32849,721.88898,-247.74008,-210.44464,681.07538
930,7.742,-231.65201,-228.26442,891.25995,-234.3266,-278.95813,721.49896,-247.74008,-210.44464,681.07538
931,7.75,-231.65201,-228.26442,891.25995,-234.3266,-278.95813,721.49896,-247.40845,-210.13562,680.38611
932,7.758,-231.36275,-227.92546,891.09955,-233.97662,-279.65393,721.5694,-247.24158,-210.3584,680.86414
933,7.767,-231.36275,-227.92546,891.09955,-233.97662,-279.65393,721.5694,-247.24158,-210.3584,680.86414
934,7.775,-230.55652,-228.36023,891.18793,-233.81302,-279.92569,721.88831,-245.75557,-211.4348,679.88715
935,7.783,-230.55652,-228.36023,891.18793,-233.81302,-279.92569,721.88831,-245.75557,-211.4348,679.88715
936,7.792,-230.55652,-228.36023,891.18793,-233.70235,-280.13226,721.99799,-245.75557,-211.4348,679.88715
937,7.8,-230.55652,-228.36023,891.18793,-233.70235,-280.13226,721.99799,-245.4005,-211.97572,680.02277
938,7.808,-230.33397,-228.494,891.22717,-233.58636,-280.26608,721.96234,-245.4005,-211.97572,680.02277
939,7.817,-230.21985,-228.6557,891.39594,-233.02908,-280.55676,722.58148,-244.86841,-211.36194,680.24866
940,7.825,-230.11035,-228.56848,891.53796,-232.52328,-280.83228,722.50153,-244.86841,-211.36194,680.24866
941,7.833,-229.75691,-228.5491,891.39484,-232.26012,-280.79282,722.71606,-244.86841,-211.36194,680.24866
942,7.842,-229.07407,-228.49577,891.35278,-231.69092,-281.11859,722.83405,-244.28328,-211.84091,680.4422
943,7.85,-229.07407,-228.49577,891.35278,-231.61256,-281.24518,722.77069,-244.01651,-211.79945,680.5885
944,7.858,-228.5739,-228.78619,891.76337,-231.10143,-281.04797,722.91156,-242.50867,-211.12019,681.05792
945,7.867,-227.59933,-229.36702,891.82874,-230.53577,-280.89493,722.69446,-242.50867,-211.12019,681.05792
946,7.875,-227.08493,-229.16812,891.80988,-230.33809,-281.00562,722.76288,-242.50867,-211.12019,681.05792
947,7.883,-226.54602,-229.00407,891.49115,-229.45203,-281.60468,722.88391,-242.50867,-211.12019,681.05792
948,7.892,-226.02531,-228.31136,891.31305,-228.94649,-281.45413,722.93555,-242.38716,-211.72565,681.89557
949,7.9,-224.86723,-229.45506,891.94348,-228.9742,-281.40039,722.96643,-242.08365,-211.97098,681.88367
950,7.908,-224.86723,-229.45506,891.94348,-228.9742,-281.40039,722.96643,-241.7802,-212.21648,681.87189
951,7.917,-224.86723,-229.45506,891.94348,-228.9742,-281.40039,722.96643,-242.17313,-212.52112,682.20673
952,7.925,-224.0537,-229.21243,891.82312,-228.9742,-281.40039,722.96643,-242.17313,-212.52112,682.20673
953,7.933,-223.13376,-228.35936,892.01855,-229.02078,-281.59167,723.3136,-242.3696,-212.85193,682.40649
954,7.942,-223.11389,-228.37323,892.46405,-229.02078,-281.59167,723.3136,-243.20554,-213.22099,682.19202
955,7.95,-223.11389,-228.37323,892.46405,-228.90219,-281.8183,723.44525,-243.20554,-213.22099,682.19202
956,7.958,-223.13805,-228.31796,892.50476,-228.90219,-281.8183,723.44525,-243.03169,-213.45901,682.48151
957,7.967,-222.81696,-229.06914,892.59686,-228.90219,-281.8183,723.44525,-243.03169,-213.45901,682.48151
958,7.975,-222.59274,-229.12039,892.70697,-228.90219,-281.8183,723.44525,-243.03169,-213.45901,682.48151
959,7.983,-222.59274,-229.12039,892.70697,-228.90219,-281.8183,723.44525,-243.03169,-213.45901,682.48151
960,7.992,-222.59274,-229.12039,892.70697,-228.90219,-281.8183,723.44525,-243.03169,-213.45901,682.48151
961,8,-222.59274,-229.12039,892.70697,-228.90219,-281.8183,723.44525,-243.03169,-213.45901,682.48151
962,8.008,-222.59274,-229.12039,892.70697,-228.90219,-281.8183,723.44525,-242.7285,-213.7045,682.46979
963,8.017,-222.45564,-230.07805,892.63885,-228.90219,-281.8183,723.44525,-242.7285,-213.7045,682.46979
964,8.025,-222.45564,-230.07805,892.63885,-228.90219,-281.8183,723.44525,-242.4976,-214.01285,682.34674
965,8.033,-221.62907,-230.51965,892.68518,-228.90219,-281.8183,723.44525,-242.4976,-214.01285,682.34674
966,8.042,-221.1411,-230.12534,892.22961,-228.54384,-282.55701,723.55951,-242.4976,-214.01285,682.34674
967,8.05,-220.92796,-230.01256,891.7691,-227.70425,-283.13922,723.65527,-240.96103,-214.13371,682.48199
968,8.058,-221.00583,-230.26031,892.19025,-227.29189,-282.39008,723.43011,-240.96103,-214.13371,682.48199
969,8.067,-220.7095,-230.26865,892.04352,-227.00813,-282.19461,723.50006,-240.96103,-214.13371,682.48199
970,8.075,-220.7095,-230.26865,892.04352,-226.13435,-282.37592,723.16815,-240.37099,-213.49826,681.9472
971,8.083,-220.7095,-230.26865,892.04352,-226.13435,-282.37592,723.16815,-240.27502,-213.29927,682.14844
972,8.092,-219.82716,-230.4572,891.71057,-225.9603,-282.38489,723.05145,-240.27502,-213.29927,682.14844
973,8.1,-219.65878,-230.6032,891.68774,-224.64218,-282.96588,722.81311,-238.82526,-213.59064,681.91748
974,8.108,-219.72353,-230.99631,891.94135,-224.64218,-282.96588,722.81311,-238.81781,-213.38615,681.54694
975,8.117,-219.11205,-232.05518,892.32074,-224.33667,-282.84973,722.72174,-238.91385,-213.58508,681.3457
976,8.125,-218.576,-231.94458,891.86505,-224.34003,-282.65222,722.81201,-238.69812,-213.61623,681.73871
977,8.133,-218.26808,-232.01785,892.19971,-224.13159,-283.05597,722.92163,-238.60741,-214.18944,681.41388
978,8.142,-217.9987,-231.91324,891.86896,-224.26149,-283.10114,722.73767,-239.05388,-214.6346,681.55371
979,8.15,-217.9987,-231.91324,891.86896,-223.66022,-283.07547,722.77899,-239.05388,-214.6346,681.55371
980,8.158,-217.35818,-232.45061,892.31799,-223.44221,-283.14282,722.6156,-238.88766,-214.85793,682.03149
981,8.167,-217.10658,-232.71191,892.30438,-223.53709,-283.37924,723.04779,-238.88766,-214.85793,682.03149
982,8.175,-217.26198,-232.63455,892.47089,-223.53709,-283.37924,723.04779,-239.05502,-215.72476,682.21948
983,8.183,-217.10658,-232.71191,892.30438,-223.53709,-283.37924,723.04779,-239.05502,-215.72476,682.21948
984,8.192,-217.10658,-232.71191,892.30438,-223.53709,-283.37924,723.04779,-239.61507,-215.80637,682.07703
985,8.2,-216.94666,-233.03499,892.4057,-224.05075,-283.68069,722.99176,-239.61507,-215.80637,682.07703
986,8.208,-217.12602,-232.98627,892.32568,-224.21034,-283.94272,722.8006,-239.44879,-216.02954,682.55463
987,8.217,-217.12602,-232.98627,892.32568,-224.21034,-283.94272,722.8006,-239.44879,-216.02954,682.55463
988,8.225,-217.12602,-232.98627,892.32568,-224.28592,-283.96951,722.70959,-239.44879,-216.02954,682.55463
989,8.233,-217.12602,-232.98627,892.32568,-223.98363,-284.74774,722.85114,-239.44879,-216.02954,682.55463
990,8.242,-217.12602,-232.98627,892.32568,-224.14934,-284.2291,722.08051,-239.44879,-216.02954,682.55463
991,8.25,-217.12602,-232.98627,892.32568,-224.03601,-285.05707,722.68915,-239.44879,-216.02954,682.55463
992,8.258,-217.47426,-233.08995,892.37695,-224.03601,-285.05707,722.68915,-239.61507,-215.80637,682.07703
993,8.267,-217.47426,-233.08995,892.37695,-223.90331,-285.19382,722.65399,-239.31743,-216.14145,681.97687
994,8.275,-216.98317,-233.10542,892.30463,-223.90331,-285.19382,722.65399,-239.31743,-216.14145,681.97687
995,8.283,-217.33142,-233.20911,892.3559,-223.73688,-285.34119,722.63562,-239.6855,-216.97923,682.22797
996,8.292,-217.28482,-233.52797,892.55219,-222.95932,-285.75949,722.7359,-238.91792,-216.45905,682.53436
997,8.3,-216.98317,-233.10542,892.30463,-222.95932,-285.75949,722.7359,-238.88853,-216.99522,682.52246
998,8.308,-217.00284,-233.37982,892.32599,-222.95932,-285.75949,722.7359,-237.23991,-217.46025,681.33405
999,8.317,-216.89055,-233.49211,892.28992,-222.37314,-285.24591,721.28491,-237.00421,-217.63737,681.33771
1000,8.325,-216.70863,-233.54326,892.36932,-221.76266,-285.43307,722.18408,-236.90823,-217.45827,681.10382
1001,8.333,-215.49437,-233.79572,892.48627,-221.76266,-285.43307,722.18408,-236.52138,-218.40483,680.96436
1002,8.342,-214.99884,-234.39857,891.98395,-221.76266,-285.43307,722.18408,-236.51556,-218.61743,680.76862
1003,8.35,-214.67807,-234.41974,891.52441,-221.75133,-285.58817,722.02429,-236.32391,-218.07402,680.7641
1004,8.358,-214.03105,-235.18149,891.35687,-220.97432,-286.00699,722.12463,-236.61197,-218.71089,680.76074
1005,8.367,-213.88432,-235.58151,891.59235,-221.39345,-286.01517,721.61243,-236.61197,-218.71089,680.76074
1006,8.375,-213.78444,-235.71071,891.74121,-221.39345,-286.01517,721.61243,-236.83107,-219.23184,680.30212
1007,8.383,-213.78444,-235.71071,891.74121,-221.78412,-285.94113,721.5296,-236.71135,-219.46179,680.4939
1008,8.392,-213.25806,-236.48309,890.76398,-221.27571,-286.46384,721.56256,-237.41624,-220.07303,680.86609
1009,8.4,-213.34888,-236.58652,891.23254,-221.27571,-286.46384,721.56256,-237.58876,-220.08926,680.72614
1010,8.408,-213.34888,-236.58652,891.23254,-221.27571,-286.46384,721.56256,-237.58876,-220.08926,680.72614
1011,8.417,-212.64516,-237.05157,891.16235,-221.55959,-286.65912,721.49286,-238.12424,-220.70355,680.49969
1012,8.425,-213.21083,-236.82359,891.07941,-221.55959,-286.65912,721.49286,-238.12424,-220.70355,680.49969
1013,8.433,-213.3566,-236.72131,891.08014,-221.77751,-286.59167,721.65588,-238.44444,-220.84254,680.19305
1014,8.442,-213.74199,-237.46028,891.20776,-222.27077,-286.27579,721.41003,-238.70787,-220.22469,680.30688
1015,8.45,-213.76701,-237.44743,890.6076,-222.30721,-286.35974,721.2912,-239.02791,-220.36357,680.00024
1016,8.458,-213.77213,-237.6591,891.02496,-222.30721,-286.35974,721.2912,-238.44444,-220.84254,680.19305
1017,8.467,-213.77213,-237.6591,891.02496,-222.30721,-286.35974,721.2912,-238.44444,-220.84254,680.19305
1018,8.475,-213.77213,-237.6591,891.02496,-221.88756,-286.88586,721.46252,-238.44444,-220.84254,680.19305
1019,8.483,-214.30263,-238.29648,891.15344,-221.6209,-287.38528,721.42273,-238.22047,-220.90254,680.29846
1020,8.492,-214.30263,-238.29648,891.15344,-221.67667,-287.7829,721.41077,-238.22047,-220.90254,680.29846
1021,8.5,-214.30263,-238.29648,891.15344,-221.37404,-288.55994,721.55243,-238.04028,-221.16995,680.17761
1022,8.508,-214.30263,-238.29648,891.15344,-221.37404,-288.55994,721.55243,-238.04028,-221.16995,680.17761
1023,8.517,-214.67151,-237.76468,891.00897,-221.37404,-288.55994,721.55243,-238.04028,-221.16995,680.17761
1024,8.525,-213.67627,-237.84314,891.17816,-221.37404,-288.55994,721.55243,-237.7415,-221.52632,680.47449
1025,8.533,-213.23357,-237.73476,891.0954,-220.52274,-288.67828,721.85626,-237.33141,-220.57484,680.51147
1026,8.542,-213.18944,-237.58389,890.97382,-220.52274,-288.67828,721.85626,-236.62245,-221.39113,680.89374
1027,8.55,-212.96581,-237.65802,891.28595,-220.01663,-288.23264,721.91962,-235.82657,-220.47382,680.72522
1028,8.558,-212.43547,-238.07446,891.31348,-219.58263,-288.41553,721.70618,-235.82657,-220.47382,680.72522
1029,8.567,-211.90421,-237.43808,891.18518,-218.88412,-288.70953,721.79712,-234.8502,-219.8228,681.16846
1030,8.575,-211.90421,-237.43808,891.18518,-218.07939,-288.55872,721.60571,-234.01398,-220.33623,680.59961
1031,8.583,-211.90421,-237.43808,891.18518,-217.91429,-288.36938,721.72198,-233.27029,-220.14311,680.43561
1032,8.592,-210.50511,-237.4287,890.50507,-217.91429,-288.36938,721.72198,-233.27029,-220.14311,680.43561
1033,8.6,-210.37944,-237.21404,891.15851,-217.70416,-288.14783,721.84265,-233.27029,-220.14311,680.43561
1034,8.608,-210.47035,-237.31749,891.6272,-217.00261,-288.14624,722.07117,-232.68619,-220.623,680.62842
1035,8.617,-210.39807,-237.28792,891.71118,-216.81146,-287.68665,722.1756,-232.68619,-220.623,680.62842
1036,8.625,-210.39807,-237.28792,891.71118,-216.58768,-287.82028,722.21936,-232.68619,-220.623,680.62842
1037,8.633,-210.34718,-237.06485,891.90265,-216.38737,-287.64676,722.30475,-232.53584,-220.43193,680.92828
1038,8.642,-211.05838,-236.73399,891.82043,-216.53944,-288.09454,721.38519,-233.12009,-219.95207,680.73535
1039,8.65,-210.95793,-236.70392,892.3761,-216.58533,-287.754,722.02673,-232.74185,-219.77229,681.17816
1040,8.658,-210.96964,-236.61705,892.4588,-215.73712,-288.36038,722.17993,-233.88733,-218.87019,681.88965
1041,8.667,-211.23689,-236.42732,892.66089,-216.9938,-287.35303,723.59869,-233.75723,-219.35608,682.09375
1042,8.675,-211.67429,-236.0199,892.7511,-217.21748,-287.21939,723.55493,-234.15625,-218.90004,681.66663
1043,8.683,-211.81699,-235.90063,892.77203,-217.82031,-287.12692,723.91162,-234.43974,-218.67087,681.67737
1044,8.692,-213.03024,-235.53474,892.52185,-218.21083,-287.99268,723.32452,-234.43974,-218.67087,681.67737
1045,8.7,-213.49237,-235.58809,892.435,-218.60738,-287.07599,724.20776,-234.43974,-218.67087,681.67737
1046,8.708,-213.66777,-235.72134,892.58368,-219.49107,-286.37708,724.19226,-234.4456,-218.45842,681.87323
1047,8.717,-213.88512,-235.04625,892.49091,-219.49107,-286.37708,724.19226,-234.4456,-218.45842,681.87323
1048,8.725,-215.39851,-233.97969,892.63928,-219.49107,-286.37708,724.19226,-234.4456,-218.45842,681.87323
1049,8.733,-215.47464,-233.5213,892.4649,-219.49107,-286.37708,724.19226,-234.4456,-218.45842,681.87323
1050,8.742,-215.47464,-233.5213,892.4649,-219.97635,-286.10574,724.38721,-234.62727,-218.15608,682.02686
1051,8.75,-216.18718,-233.19075,892.38269,-220.09734,-286.08096,724.29974,-234.80074,-217.91844,681.73663
1052,8.758,-216.32994,-233.07143,892.40369,-220.09734,-286.08096,724.29974,-235.38557,-217.43869,681.54358
1053,8.767,-216.67818,-233.17502,892.45483,-220.17717,-285.92773,724.4494,-235.43083,-216.93575,681.52173
1054,8.775,-216.79051,-233.06276,892.49091,-220.27496,-285.78397,724.50958,-235.43083,-216.93575,681.52173
1055,8.783,-216.94591,-232.9854,892.65735,-221.09718,-285.09082,724.28583,-235.48627,-216.57121,682.08411
1056,8.792,-217.28142,-232.90891,892.49219,-221.19499,-284.94711,724.34601,-235.59596,-216.20105,681.92822
1057,8.8,-217.80272,-232.26213,892.69775,-221.24226,-284.71899,724.54913,-235.59596,-216.20105,681.92822
1058,8.808,-217.66409,-231.84242,892.80383,-221.09702,-284.40997,724.52252,-235.52554,-215.85669,682.09998
1059,8.817,-217.72369,-231.50897,893.12012,-220.76016,-283.8573,724.38275,-235.31,-215.05104,682.40668
1060,8.825,-218.04753,-231.28543,893.29633,-221.07379,-283.32266,724.61108,-235.31,-215.05104,682.40668
1061,8.833,-218.51492,-230.92952,893.35809,-220.73613,-282.77087,724.47131,-236.31453,-214.31482,682.49823
1062,8.842,-218.38521,-230.58505,893.32867,-220.91885,-282.04428,723.48553,-236.31453,-214.31482,682.49823
1063,8.85,-218.44191,-230.47499,893.40326,-221.18411,-281.87427,723.99274,-236.84941,-213.76074,682.63263
1064,8.858,-218.44191,-230.47499,893.40326,-221.84937,-281.01132,724.81238,-236.84941,-213.76074,682.63263
1065,8.867,-218.60466,-230.40517,893.35785,-222.05493,-279.88492,724.50415,-236.69969,-213.56966,682.93225
1066,8.875,-219.42946,-230.06316,893.40204,-222.30472,-279.81351,723.33832,-236.93907,-213.26849,683.04285
1067,8.883,-219.83682,-229.15352,893.2041,-222.43761,-279.59003,724.10913,-237.23486,-213.01614,683.06689
1068,8.892,-220.76654,-228.14578,893.02875,-222.56683,-279.4494,724.13641,-237.23486,-213.01614,683.06689
1069,8.9,-223.76132,-228.02556,892.99365,-223.00424,-279.4935,723.40454,-237.23486,-213.01614,683.06689
1070,8.908,-222.37479,-228.1517,893.01495,-223.58539,-279.19983,724.25043,-237.23486,-213.01614,683.06689
1071,8.917,-222.59161,-228.25502,893.27753,-224.33844,-278.80865,724.5918,-238.41347,-212.04198,682.86816
1072,8.925,-223.52576,-228.3044,892.96527,-224.94078,-278.76352,724.36749,-238.41347,-212.04198,682.86816
1073,8.933,-223.69287,-228.28664,893.50641,-224.94078,-278.76352,724.36749,-238.41347,-212.04198,682.86816
1074,8.942,-224.06738,-228.29311,892.9975,-225.0052,-278.58133,723.57031,-238.59518,-211.73935,683.02197
1075,8.95,-223.99086,-227.97397,893.04199,-225.5041,-278.46527,723.40698,-238.59518,-211.73935,683.02197
1076,8.958,-225.17911,-227.43886,893.06647,-225.80197,-278.61887,723.39465,-238.7679,-211.75555,682.88177
1077,8.967,-225.53683,-227.34134,893.23535,-226.26837,-278.1929,723.19537,-238.99251,-212.06346,682.61938
1078,8.975,-226.41072,-226.95024,893.26007,-226.26837,-278.1929,723.19537,-239.11819,-211.35831,682.58698
1079,8.983,-227.56374,-226.592,893.12463,-226.8226,-278.05112,723.25598,-239.11819,-211.35831,682.58698
1080,8.992,-227.73743,-226.45676,893.55206,-226.8226,-278.05112,723.25598,-239.11819,-211.35831,682.58698
1081,9,-227.73743,-226.45676,893.55206,-226.99904,-277.93527,723.18237,-239.11819,-211.35831,682.58698
1082,9.008,-228.355,-226.42784,893.69312,-227.57857,-277.61472,722.87744,-239.14839,-210.82217,682.59894
1083,9.017,-228.355,-226.42784,893.69312,-227.37128,-276.97626,723.03174,-239.14839,-210.82217,682.59894
1084,9.025,-228.355,-226.42784,893.69312,-227.37128,-276.97626,723.03174,-239.14839,-210.82217,682.59894
1085,9.033,-229.16173,-226.19319,893.76508,-227.911,-276.67462,723.4549,-239.14839,-210.82217,682.59894
1086,9.042,-229.50034,-226.12531,893.83356,-227.911,-276.67462,723.4549,-238.44606,-210.21117,682.22784
1087,9.05,-229.50034,-226.12531,893.83356,-227.911,-276.67462,723.4549,-238.28178,-210.18202,682.37378
1088,9.058,-229.62189,-226.11896,893.73297,-227.911,-276.67462,723.4549,-238.28178,-210.18202,682.37378
1089,9.067,-229.62189,-226.11896,893.73297,-227.37128,-276.97626,723.03174,-238.28178,-210.18202,682.37378
1090,9.075,-229.9294,-225.40038,892.65002,-227.54474,-276.77982,723.05115,-239.45232,-209.47513,682.31909
1091,9.083,-232.25047,-223.60226,892.54492,-227.54771,-276.56381,723.12134,-239.45232,-209.47513,682.31909
1092,9.092,-232.41498,-223.67088,892.32544,-227.54771,-276.56381,723.12134,-239.45232,-209.47513,682.31909
1093,9.1,-232.71242,-222.87453,892.20245,-227.80818,-276.43115,723.27179,-239.45232,-209.47513,682.31909
1094,9.108,-232.71242,-222.87453,892.20245,-227.9471,-275.99026,723.38947,-239.74931,-208.9814,682.18439
1095,9.117,-232.71242,-222.87453,892.20245,-228.68588,-275.28329,722.91516,-240.23936,-208.54044,681.86322
1096,9.125,-232.71242,-222.87453,892.20245,-228.68588,-275.28329,722.91516,-240.90089,-207.64969,681.80927
1097,9.133,-232.82549,-223.00726,892.73438,-228.83939,-274.98291,722.75378,-240.90089,-207.64969,681.80927
1098,9.142,-232.71242,-222.87453,892.20245,-229.03986,-275.14926,722.68323,-241.61511,-207.96124,681.73743
1099,9.15,-232.82549,-223.00726,892.73438,-229.22388,-275.82043,723.62549,-242.96837,-207.14693,681.8042
1100,9.158,-233.55276,-223.86591,892.82703,-229.42848,-275.6748,723.58752,-243.14235,-206.90886,681.51465
1101,9.167,-233.82394,-224.02144,892.78131,-230.48409,-273.21582,722.51733,-242.74997,-206.60442,681.18018
1102,9.175,-233.82394,-224.02144,892.78131,-230.89648,-273.6109,722.47327,-242.98289,-206.53191,681.08044
1103,9.183,-234.01505,-224.06963,892.5329,-230.90814,-273.83929,722.40619,-242.98289,-206.53191,681.08044
1104,9.192,-233.90091,-224.23132,892.70148,-230.90814,-273.83929,722.40619,-243.3752,-206.83635,681.41492
1105,9.2,-234.27313,-224.32512,892.77112,-230.90814,-273.83929,722.40619,-243.3752,-206.83635,681.41492
1106,9.208,-234.3873,-224.16344,892.6026,-230.75266,-274.34848,722.53345,-243.12305,-206.86938,680.65106
1107,9.217,-234.49646,-224.25058,892.46075,-230.22011,-275.84732,723.68939,-243.12305,-206.86938,680.65106
1108,9.225,-234.49646,-224.25058,892.46075,-231.05798,-276.85226,724.11267,-243.3752,-206.83635,681.41492
1109,9.233,-234.38089,-224.47444,892.63593,-231.42815,-277.43124,723.97363,-243.81947,-207.28203,681.55408
1110,9.242,-234.65501,-224.17741,892.40643,-231.73795,-277.72482,724.1864,-243.81947,-207.28203,681.55408
1111,9.25,-234.3873,-224.16344,892.6026,-231.22281,-277.04224,723.99573,-243.76662,-207.49893,681.81342
1112,9.258,-234.38089,-224.47444,892.63593,-231.5731,-277.535,724.30334,-243.76662,-207.49893,681.81342
1113,9.267,-234.45953,-224.23257,892.96039,-231.5731,-277.535,724.30334,-243.59262,-207.73708,682.10297
1114,9.275,-234.5737,-224.07089,892.79187,-231.5731,-277.535,724.30334,-243.76662,-207.49893,681.81342
1115,9.283,-234.45953,-224.23257,892.96039,-231.79048,-276.44681,723.20752,-243.3598,-207.80956,682.20264
