Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1040,8.658,-153.56754,-88.60709,1011.75824,-167.23534,109.39024,1053.78845,-323.5614,-31.26431,989.28595,-293.68262,132.12775,994.8938,-337.53918,-34.49842,894.71106
1041,8.667,-153.64421,-88.80006,1011.95325,-167.63914,109.55631,1054.04077,-324.04999,-31.81296,989.5976,-293.81201,132.05453,994.54156,-337.53918,-34.49842,894.71106
1042,8.675,-153.64421,-88.80006,1011.95325,-166.80409,110.68272,1055.36084,-324.06085,-32.00729,989.15338,-293.95172,132.20955,994.54016,-337.08731,-33.89822,894.48022
1043,8.683,-153.31398,-88.59344,1012.17694,-168.83971,108.4382,1056.14258,-324.19016,-31.91591,989.09119,-294.43546,132.4489,994.75055,-337.60703,-33.70741,894.46094
1044,8.692,-153.53458,-88.32359,1012.08258,-168.83971,108.4382,1056.14258,-324.47748,-31.68054,989.04065,-294.68329,132.77458,994.48273,-337.60703,-33.70741,894.46094
1045,8.7,-154.70702,-87.35115,1012.59467,-168.83971,108.4382,1056.14258,-325.55408,-30.71049,988.89203,-295.03076,133.15305,994.69965,-337.60703,-33.70741,894.46094
1046,8.708,-155.08525,-86.9275,1012.55865,-168.83971,108.4382,1056.14258,-325.55408,-30.71049,988.89203,-295.28265,133.4614,994.47546,-338.04822,-32.73053,894.34143
1047,8.717,-155.48137,-86.78667,1012.74646,-166.28941,109.93152,1054.05688,-326.07849,-30.42211,988.90021,-295.31152,133.75348,994.37604,-338.04822,-32.73053,894.34143
1048,8.725,-155.80164,-86.8107,1012.80273,-166.28941,109.93152,1054.05688,-326.07849,-30.42211,988.90021,-295.31152,133.75348,994.37604,-339.12268,-31.97898,894.40234
1049,8.733,-155.97121,-86.44003,1013.04236,-172.10887,107.11825,1056.53577,-326.23022,-30.2728,988.86597,-295.49463,133.73822,994.47009,-339.12268,-31.97898,894.40234
1050,8.742,-157.08601,-86.12991,1013.31592,-172.10887,107.11825,1056.53577,-326.29849,-29.98241,988.77832,-296.28177,134.55261,994.89172,-339.29361,-31.95384,894.2876
1051,8.75,-157.16577,-85.92069,1013.47583,-172.10887,107.11825,1056.53577,-327.07013,-29.23368,988.64893,-296.76834,135.3459,994.46777,-339.24457,-31.61145,894.4574
1052,8.758,-157.16577,-85.92069,1013.47583,-172.10887,107.11825,1056.53577,-327.50275,-28.76184,988.59351,-297.0661,135.38643,994.61884,-340.3761,-30.65978,894.27435
1053,8.767,-157.78712,-85.51282,1013.97192,-175.20042,106.52929,1056.65125,-327.50275,-28.76184,988.59351,-297.79269,135.74747,994.65295,-340.4913,-30.28731,894.12555
1054,8.775,-158.02002,-85.32459,1014.21747,-175.31726,106.87518,1058.28601,-327.50275,-28.76184,988.59351,-297.79269,135.74747,994.65295,-340.4913,-30.28731,894.12555
1055,8.783,-158.19305,-85.2707,1014.87079,-175.31726,106.87518,1058.28601,-327.81888,-28.28432,988.30994,-297.87045,135.91586,994.46564,-339.95438,-29.61021,893.0517
1056,8.792,-158.45911,-85.02414,1014.88019,-175.31726,106.87518,1058.28601,-328.07111,-27.92748,987.91364,-297.36224,136.98436,994.38629,-339.57886,-30.71214,893.30933
1057,8.8,-159.24089,-84.64037,1014.85736,-179.10695,106.03735,1059.09387,-328.50262,-27.50237,987.81903,-297.54526,136.96927,994.48041,-339.74637,-31.05655,893.54437
1058,8.808,-159.29413,-84.49001,1015.16235,-179.10695,106.03735,1059.09387,-329.55261,-26.99667,987.93103,-297.78568,137.68167,994.32806,-341.25003,-28.86288,893.69867
1059,8.817,-159.29413,-84.49001,1015.16235,-179.10695,106.03735,1059.09387,-330.05392,-25.87574,988.07898,-297.67612,138.65268,994.45728,-341.71799,-28.48787,893.70801
1060,8.825,-159.90749,-84.00429,1015.15851,-179.10695,106.03735,1059.09387,-330.19296,-25.76385,987.86298,-297.97177,138.84622,994.59033,-341.71799,-28.48787,893.70801
1061,8.833,-159.70944,-83.85474,1015.40533,-179.10695,106.03735,1059.09387,-330.34277,-25.59192,987.85187,-297.61475,139.41357,994.4892,-342.7941,-27.73705,893.76892
1062,8.842,-160.5573,-83.42223,1015.59827,-179.10695,106.03735,1059.09387,-330.40939,-25.40941,987.9444,-297.72794,139.90695,994.4834,-342.7941,-27.73705,893.76892
1063,8.85,-160.71899,-83.13229,1015.44843,-179.10695,106.03735,1059.09387,-330.931,-24.7689,987.72382,-297.58102,140.00732,994.58887,-343.07495,-27.83591,893.64044
1064,8.858,-161.43019,-82.92162,1015.61023,-179.10695,106.03735,1059.09387,-331.57043,-24.17126,987.66223,-297.6824,140.52806,994.56677,-343.08585,-27.2014,893.755
1065,8.867,-161.76692,-82.7831,1015.59064,-180.40466,107.01824,1058.91687,-331.75986,-23.64564,987.58344,-297.59106,140.98399,994.65558,-343.37872,-26.9541,893.77405
1066,8.875,-162.64661,-82.8579,1015.75519,-176.44679,106.8509,1059.77942,-332.12982,-23.35814,987.80127,-297.52631,141.21704,994.53552,-343.46826,-26.51599,893.69128
1067,8.883,-163.01654,-82.81437,1015.8725,-176.44679,106.8509,1059.77942,-332.32605,-23.20922,987.78113,-297.50647,141.63211,994.52399,-343.46826,-26.51599,893.69128
1068,8.892,-163.01654,-82.81437,1015.8725,-176.44679,106.8509,1059.77942,-332.32605,-23.20922,987.78113,-297.69241,141.67885,994.57001,-344.72641,-25.47608,893.90765
1069,8.9,-163.01654,-82.81437,1015.8725,-173.39372,108.18491,1061.34094,-332.3905,-22.9868,987.69055,-297.70358,141.94127,994.42377,-344.59155,-24.73767,893.7099
1070,8.908,-163.34091,-82.64144,1015.8493,-168.55139,106.51736,1061.5,-332.96393,-22.32395,987.50964,-297.67349,142.28711,994.37921,-344.36716,-24.43736,893.59497
1071,8.917,-163.50124,-82.55155,1015.84479,-168.55139,106.51736,1061.5,-332.96393,-22.32395,987.50964,-297.73615,142.4218,994.2995,-344.64758,-24.5362,893.46661
1072,8.925,-163.89087,-83.2347,1015.9986,-168.55139,106.51736,1061.5,-333.23492,-21.60904,987.37335,-297.72095,142.91963,994.38275,-344.95621,-24.09717,893.13983
1073,8.933,-164.4091,-82.61728,1016.17798,-168.55139,106.51736,1061.5,-333.94553,-19.77514,986.71063,-297.42471,143.10814,994.37665,-344.95621,-24.09717,893.13983
1074,8.942,-165.06902,-83.44392,1016.0191,-177.26942,104.12567,1063.28552,-334.13028,-19.96901,986.49146,-297.60297,143.18262,994.39685,-345.48535,-23.60573,893.22168
1075,8.95,-165.57845,-82.26777,1016.0293,-177.91,105.01224,1063.74268,-334.01297,-20.02754,986.02679,-296.59799,145.2196,994.55115,-345.61136,-23.20127,893.13483
1076,8.958,-165.90128,-81.92384,1015.81787,-178.04738,105.2052,1064.69556,-334.48596,-19.98442,986.63751,-296.41983,145.14519,994.53094,-345.54669,-23.10695,892.95575
1077,8.967,-166.08142,-81.83516,1015.79395,-180.37921,108.14513,1066.04993,-334.65045,-19.70697,986.24939,-296.06323,145.7122,994.42987,-345.14337,-22.87941,892.63696
1078,8.975,-166.83589,-81.75709,1015.95343,-180.37921,108.14513,1066.04993,-335.47263,-18.92433,986.146,-295.93118,146.10576,994.46631,-346.64893,-21.71835,892.77869
1079,8.983,-167.04062,-81.65427,1016.06183,-180.37921,108.14513,1066.04993,-335.47995,-18.57126,985.87604,-295.77002,147.24118,994.54968,-346.75888,-21.49507,892.5141
1080,8.992,-167.82736,-81.52619,1016.08075,-180.37921,108.14513,1066.04993,-335.70773,-17.97068,985.80884,-295.66342,147.27859,994.65936,-347.13818,-20.64395,892.3147
1081,9,-167.94844,-81.47769,1016.34729,-180.37921,108.14513,1066.04993,-335.86758,-17.53157,985.53851,-295.38892,147.8427,994.46436,-347.13818,-20.64395,892.3147
1082,9.008,-168.07039,-81.7234,1016.22327,-179.96831,107.30221,1065.02466,-336.92825,-16.49289,985.56268,-295.38892,147.8427,994.46436,-347.30048,-20.36447,892.47601
1083,9.017,-168.76686,-81.11539,1016.28253,-179.98381,107.76086,1065.78894,-336.84024,-16.38088,985.04712,-295.16937,148.19133,994.41663,-347.98798,-19.18089,892.42682
1084,9.025,-168.71872,-81.27785,1016.3645,-180.29202,107.85141,1065.73242,-336.9985,-16.22121,984.98914,-295.16937,148.19133,994.41663,-347.64203,-18.73382,892.03619
1085,9.033,-168.84363,-81.03734,1016.38733,-180.04344,107.61178,1065.48755,-337.11414,-16.12943,984.94342,-294.92398,148.36371,994.73145,-347.64203,-18.73382,892.03619
1086,9.042,-169.52762,-80.95278,1017.15356,-179.82281,107.25906,1065.40857,-337.19266,-16.10114,984.79346,-294.69815,148.30852,994.86926,-347.47455,-18.41608,891.85986
1087,9.05,-170.20779,-80.8336,1016.74054,-179.6366,106.74736,1066.24133,-337.10254,-15.693,984.67804,-293.92398,149.67238,994.96674,-347.98221,-18.29209,891.64081
1088,9.058,-170.66608,-81.14277,1016.70038,-179.23138,107.60912,1065.33765,-337.53311,-15.44178,984.79248,-293.99298,149.85405,995.04132,-347.98221,-18.29209,891.64081
1089,9.067,-170.6584,-80.99285,1016.60828,-178.97443,107.04195,1065.70337,-337.68463,-15.157,984.6073,-293.2515,150.57935,995.01776,-348.04651,-17.78828,891.62415
1090,9.075,-170.89655,-81.52755,1016.90112,-178.8441,106.60817,1065.38965,-337.88309,-15.11447,984.70465,-293.14566,150.57277,995.09601,-348.32748,-17.56313,891.63019
1091,9.083,-171.26532,-81.21821,1016.72437,-178.92331,106.86709,1065.43384,-337.88309,-15.11447,984.70465,-293.05319,151.17232,995.21655,-348.72778,-17.09486,891.39856
1092,9.092,-171.76732,-81.15863,1016.68085,-178.68808,106.61202,1064.93384,-338.1048,-14.81747,984.729,-292.90057,151.46539,995.1601,-348.85901,-16.90826,891.48767
1093,9.1,-171.76732,-81.15863,1016.68085,-178.37845,106.21932,1064.39307,-338.47644,-14.15415,984.78528,-292.90057,151.46539,995.1601,-348.91772,-16.98367,891.35962
1094,9.108,-171.76732,-81.15863,1016.68085,-177.95987,105.20627,1065.02771,-338.47644,-14.15415,984.78528,-292.11273,151.33669,995.19659,-348.9292,-16.70539,891.64447
1095,9.117,-171.76732,-81.15863,1016.68085,-177.46172,104.70252,1064.48364,-338.47644,-14.15415,984.78528,-291.93045,151.35199,995.10309,-348.9292,-16.70539,891.64447
1096,9.125,-171.98608,-81.26081,1016.51904,-177.46564,104.8748,1064.61401,-338.47644,-14.15415,984.78528,-291.93045,151.35199,995.10309,-348.51453,-16.24286,891.61066
1097,9.133,-171.98608,-81.26081,1016.51904,-176.97865,103.75097,1063.78357,-339.11084,-14.02119,985.09912,-291.69781,151.76318,995.04907,-348.63391,-16.20576,892.02222
1098,9.142,-172.16815,-81.73083,1016.53442,-176.95973,103.88698,1064.07776,-339.0658,-13.97571,985.19141,-291.6366,151.99376,995.34875,-350.25443,-16.48629,892.55212
1099,9.15,-172.16815,-81.73083,1016.53442,-176.81523,103.70057,1064.03723,-338.95905,-14.01122,985.27856,-291.57974,152.29471,995.43188,-350.25443,-16.48629,892.55212
1100,9.158,-172.16815,-81.73083,1016.53442,-176.49541,103.06143,1063.66638,-338.95905,-14.01122,985.27856,-291.44489,152.6095,995.63129,-350.25443,-16.48629,892.55212
1101,9.167,-172.16815,-81.73083,1016.53442,-176.27968,102.88957,1063.8783,-338.95905,-14.01122,985.27856,-291.28171,152.60481,995.82117,-350.13095,-16.27069,892.81738
1102,9.175,-172.20465,-81.36319,1016.3573,-176.26224,102.83855,1063.97449,-338.82959,-14.10193,985.34058,-291.04718,152.54362,995.95123,-350.13095,-16.27069,892.81738
1103,9.183,-172.20465,-81.36319,1016.3573,-175.83064,102.38092,1064.07837,-338.82959,-14.10193,985.34058,-290.58292,152.91893,996.12665,-350.91064,-15.68474,892.85089
1104,9.192,-172.20465,-81.36319,1016.3573,-175.52655,101.96894,1063.85254,-338.73474,-13.97688,985.54803,-290.5943,153.02261,996.38098,-351.51392,-14.97258,892.71985
1105,9.2,-172.34293,-81.74191,1016.30353,-175.18454,102.94107,1063.03894,-338.73474,-13.97688,985.54803,-290.5943,153.02261,996.38098,-351.51392,-14.97258,892.71985
1106,9.208,-172.80884,-81.29434,1016.04803,-174.55865,103.37278,1062.20093,-338.7211,-13.83984,985.70483,-290.38062,153.29619,996.88538,-351.28345,-15.27869,892.91846
1107,9.217,-172.69098,-81.32066,1016.30078,-174.29411,102.99136,1061.92041,-338.85056,-13.74914,985.64282,-290.20163,153.4416,996.90295,-351.40677,-15.49429,892.65332
1108,9.225,-172.80884,-81.29434,1016.04803,-174.12241,103.13879,1062.0708,-338.86243,-13.58865,985.76312,-289.9501,154.17023,997.24152,-351.35422,-15.27865,891.97504
1109,9.233,-172.80884,-81.29434,1016.04803,-173.83015,102.6646,1062.66748,-338.97098,-13.85067,985.39886,-289.44153,155.61227,997.88373,-351.35422,-15.27865,891.97504
1110,9.242,-172.80884,-81.29434,1016.04803,-173.24809,102.41867,1062.32141,-338.85858,-13.27516,985.14954,-289.17767,155.59883,998.02856,-350.95276,-14.64322,891.89404
1111,9.25,-172.69098,-81.32066,1016.30078,-172.99689,102.80785,1061.81335,-338.74844,-13.34895,985.02332,-289.18033,155.4677,998.13483,-350.61768,-13.79093,892.62354
1112,9.258,-172.64742,-81.63531,1015.98224,-172.85898,102.62322,1061.72742,-338.73242,-13.0074,985.72156,-289.18033,155.4677,998.13483,-350.61768,-13.79093,892.62354
1113,9.267,-172.80884,-81.29434,1016.04803,-172.46138,102.10464,1061.4519,-338.5975,-12.60947,985.60541,-288.99576,155.61461,997.93542,-350.31387,-13.06466,892.72491
1114,9.275,-172.34772,-81.59753,1015.97028,-172.47881,101.85049,1060.92419,-338.72092,-12.7051,985.97058,-288.99576,155.61461,997.93542,-350.31387,-13.06466,892.72491
1115,9.283,-172.2417,-82.00909,1016.12823,-171.91353,101.86143,1060.8186,-338.51483,-13.17321,986.22327,-288.85492,155.46017,997.93689,-350.17639,-13.19808,892.74054
1116,9.292,-172.20448,-81.16927,1016.55829,-171.63525,101.69733,1059.62488,-338.5968,-12.66602,986.14612,-288.85492,155.46017,997.93689,-350.17639,-13.19808,892.74054
1117,9.3,-171.78294,-81.42544,1016.35083,-171.50316,101.50552,1059.39685,-338.53201,-12.84171,986.45276,-288.85492,155.46017,997.93689,-349.49786,-13.29563,892.91833
1118,9.308,-171.63176,-81.08768,1016.34174,-171.22496,102.96308,1059.80127,-337.83716,-13.33685,986.29596,-288.85492,155.46017,997.93689,-349.49786,-13.29563,892.91833
1119,9.317,-171.28833,-81.04751,1016.32361,-171.08739,102.75459,1059.55542,-337.668,-12.89912,986.54071,-288.85492,155.46017,997.93689,-349.49786,-13.29563,892.91833
1120,9.325,-170.72232,-81.3763,1016.43384,-170.81384,102.60335,1059.30664,-337.43912,-12.71352,986.61627,-288.70407,155.47618,998.25677,-349.37329,-13.31806,892.99261
1121,9.333,-171.51318,-80.89993,1016.74011,-170.61226,101.96342,1059.84399,-337.43912,-12.71352,986.61627,-288.13312,155.83769,998.40967,-349.28122,-13.52802,892.92969
1122,9.342,-170.77573,-81.43993,1016.427,-170.12169,101.34429,1059.70459,-337.35873,-12.68943,986.77875,-287.66534,156.4202,998.48639,-349.42117,-13.74633,892.95807
1123,9.35,-170.82263,-81.51764,1016.24158,-170.0815,102.21702,1060.18945,-337.02335,-12.42836,987.04834,-287.392,156.35001,998.59094,-349.28503,-13.50062,893.09155
1124,9.358,-170.36327,-81.3174,1015.76099,-169.52292,101.41574,1060.67188,-336.59235,-12.11058,987.37476,-286.02133,155.82082,998.46661,-349.19339,-14.30849,893.11499
1125,9.367,-170.36327,-81.3174,1015.76099,-169.30649,101.016,1060.64893,-336.59235,-12.11058,987.37476,-285.7341,155.78459,998.50842,-349.05972,-14.17988,893.13348
1126,9.375,-170.13217,-81.23103,1015.81848,-169.30649,101.016,1060.64893,-336.59235,-12.11058,987.37476,-285.7341,155.78459,998.50842,-348.96762,-14.38981,893.07056
1127,9.383,-169.77928,-81.34863,1015.69879,-168.19469,100.54519,1060.11145,-336.59235,-12.11058,987.37476,-284.59387,156.47878,998.72711,-348.79984,-13.86941,893.10144
1128,9.392,-169.61957,-81.43841,1015.70251,-169.30649,101.016,1060.64893,-336.29507,-11.62626,987.46466,-284.49792,156.48184,998.85156,-348.7077,-14.07939,893.03845
1129,9.4,-168.95607,-81.15967,1015.41565,-169.30649,101.016,1060.64893,-336.29507,-11.62626,987.46466,-284.49792,156.48184,998.85156,-348.79984,-13.86941,893.10144
1130,9.408,-168.95607,-81.15967,1015.41565,-168.2861,101.43822,1060.31409,-335.95679,-11.73307,987.59906,-284.44232,156.61433,998.72076,-348.83856,-13.66946,893.73981
1131,9.417,-168.77838,-81.24204,1015.44702,-168.2861,101.43822,1060.31409,-335.85486,-11.46799,987.49542,-284.31354,156.77594,998.83667,-348.67468,-13.65127,893.78925
1132,9.425,-168.22433,-81.45178,1015.05328,-165.77596,101.45898,1060.9364,-335.85486,-11.46799,987.49542,-284.17654,156.67474,998.85742,-348.00824,-13.84252,893.8092
1133,9.433,-168.36525,-81.24405,1015.23547,-165.77596,101.45898,1060.9364,-335.33578,-10.86288,987.72406,-283.83856,157.10289,998.55457,-348.00824,-13.84252,893.8092
1134,9.442,-168.19351,-81.30837,1015.10291,-165.12791,101.98235,1060.36243,-334.99582,-10.70577,987.71539,-283.59985,156.92888,998.39569,-348.00824,-13.84252,893.8092
1135,9.45,-168.19351,-81.30837,1015.10291,-167.52715,105.62585,1061.25317,-334.61322,-10.22247,987.87604,-283.49771,156.93788,998.48291,-348.00824,-13.84252,893.8092
1136,9.458,-168.19351,-81.30837,1015.10291,-164.61145,105.30334,1062.4646,-334.53421,-10.44067,987.99548,-283.25113,157.09479,998.75476,-348.00824,-13.84252,893.8092
1137,9.467,-168.19351,-81.30837,1015.10291,-165.38934,105.74574,1061.63574,-334.53421,-10.44067,987.99548,-283.10992,156.94012,998.75629,-347.94415,-13.53037,893.89417
1138,9.475,-167.63429,-81.54371,1015.34106,-163.6313,103.54258,1064.32312,-333.65475,-11.16477,988.20685,-283.0101,156.73997,998.69275,-347.61444,-13.67315,894.11993
1139,9.483,-167.63429,-81.54371,1015.34106,-163.6313,103.54258,1064.32312,-333.5379,-11.49058,988.56262,-282.83615,156.71263,998.83234,-347.61444,-13.67315,894.11993
1140,9.492,-167.39784,-81.46527,1015.0921,-163.6313,103.54258,1064.32312,-333.37219,-11.51437,988.46924,-282.49417,156.53113,999.16565,-347.35837,-13.37532,894.18677
1141,9.5,-167.07918,-81.46401,1015.26318,-163.6313,103.54258,1064.32312,-333.32712,-11.46923,988.56177,-282.44897,156.43671,999.30902,-347.35837,-13.37532,894.18677
1142,9.508,-166.76474,-81.3985,1015.24872,-164.0584,104.06809,1062.43848,-332.91827,-11.72998,988.41809,-282.09305,157.00388,999.20746,-347.19196,-13.03421,894.36127
1143,9.517,-167.25766,-80.93697,1014.44476,-164.0584,104.06809,1062.43848,-332.89676,-11.48166,988.50177,-281.93051,156.87581,999.23889,-345.99149,-13.5533,894.73358
1144,9.525,-166.91876,-80.81022,1014.40155,-164.0584,104.06809,1062.43848,-332.89676,-11.48166,988.50177,-281.6918,156.70212,999.08002,-345.96039,-13.37286,894.86597
1145,9.533,-166.98648,-80.77707,1014.12421,-163.24962,104.59325,1062.37012,-332.85687,-11.29687,988.61133,-281.4436,156.99878,999.14832,-345.96039,-13.37286,894.86597
1146,9.542,-166.62503,-80.54656,1013.80371,-161.13925,104.1806,1061.40503,-332.74173,-11.34317,988.75525,-281.4436,156.99878,999.14832,-345.96039,-13.37286,894.86597
1147,9.55,-166.17735,-80.48177,1013.42737,-161.13925,104.1806,1061.40503,-332.50446,-11.47698,988.72931,-280.36212,158.21474,999.23053,-345.99896,-13.53051,895.55579
1148,9.558,-165.80824,-80.82197,1013.56702,-159.54991,104.80457,1061.91406,-332.50314,-11.7558,988.94153,-280.36212,158.21474,999.23053,-345.48642,-13.97078,895.5592
1149,9.567,-165.43121,-80.85346,1013.6004,-159.54991,104.80457,1061.91406,-332.08368,-11.57285,988.84906,-279.60129,157.82726,999.29645,-345.48642,-13.97078,895.5592
1150,9.575,-165.18723,-81.28029,1013.56006,-157.96027,105.42876,1062.42346,-331.93515,-11.46875,988.81946,-279.41641,157.78227,999.25146,-345.34866,-13.95184,895.99817
1151,9.583,-164.5587,-81.2589,1013.59106,-157.64331,104.76828,1061.62219,-331.20239,-12.241,988.82196,-279.41641,157.78227,999.25146,-345.26965,-13.87613,896.14789
1152,9.592,-164.29329,-80.97315,1013.54694,-157.29758,105.03075,1060.16052,-331.20239,-12.241,988.82196,-278.8681,157.25418,999.46082,-344.97876,-13.39213,896.15125
1153,9.6,-164.08037,-80.86913,1013.63928,-156.86334,104.97527,1059.25134,-330.72415,-11.87699,989.19031,-278.8681,157.25418,999.46082,-344.97876,-13.39213,896.15125
1154,9.608,-163.90302,-80.93907,1013.71918,-156.70407,105.38908,1058.96667,-330.12292,-11.29599,989.45459,-278.74524,157.26883,999.59009,-344.44806,-13.98639,896.31036
1155,9.617,-163.38231,-81.325,1013.7804,-156.70407,105.38908,1058.96667,-329.22226,-11.29195,989.45477,-277.96375,156.86266,999.52533,-344.44806,-13.98639,896.31036
1156,9.625,-162.50227,-81.77366,1013.79358,-156.70407,105.38908,1058.96667,-328.97882,-11.18433,989.62732,-277.96375,156.86266,999.52533,-344.1571,-13.50218,896.31378
1157,9.633,-162.16072,-81.59272,1013.36267,-157.52972,104.81686,1060.98267,-328.51117,-11.22615,989.55865,-277.96375,156.86266,999.52533,-343.88351,-13.29172,896.51709
1158,9.642,-161.43353,-82.39528,1013.53564,-157.08174,105.3644,1061.00977,-328.3013,-11.37567,989.70734,-277.60715,156.74365,999.71436,-343.51971,-13.21994,896.56555
1159,9.65,-161.86086,-81.31449,1013.63812,-156.03279,105.31701,1060.68591,-328.18756,-11.47463,989.74451,-277.60715,156.74365,999.71436,-343.51971,-13.21994,896.56555
1160,9.658,-161.64009,-81.47469,1013.70929,-155.58487,105.86468,1060.71313,-327.94177,-11.40443,989.75745,-277.60715,156.74365,999.71436,-343.36191,-13.46809,896.51178
1161,9.667,-160.95103,-81.427,1013.58801,-155.50696,105.70274,1060.28943,-327.29858,-12.00315,989.81921,-277.60715,156.74365,999.71436,-343.52826,-13.59808,897.06891
1162,9.675,-160.95103,-81.427,1013.58801,-154.90881,105.87143,1059.84399,-327.29858,-12.00315,989.81921,-277.60715,156.74365,999.71436,-343.48541,-13.83961,897.19037
1163,9.683,-160.95103,-81.427,1013.58801,-154.90881,105.87143,1059.84399,-327.29858,-12.00315,989.81921,-277.60715,156.74365,999.71436,-343.03583,-13.49412,897.64557
1164,9.692,-160.95103,-81.427,1013.58801,-153.05441,104.87179,1058.41797,-327.29858,-12.00315,989.81921,-277.58853,156.89922,999.86334,-343.03583,-13.49412,897.64557
1165,9.7,-160.95103,-81.427,1013.58801,-152.80734,105.4459,1058.51733,-327.06943,-11.81618,989.89532,-277.50293,156.91275,999.92505,-343.2276,-14.0478,898.20978
1166,9.708,-160.95126,-81.12801,1013.25842,-152.20137,105.86392,1057.77539,-326.89993,-11.3813,990.14038,-277.40137,157.92784,999.06909,-343.03583,-13.49412,897.64557
1167,9.717,-160.58167,-80.632,1012.89734,-152.20137,105.86392,1057.77539,-326.89993,-11.3813,990.14038,-277.37354,158.09103,999.20801,-343.03583,-13.49412,897.64557
1168,9.725,-160.58167,-80.632,1012.89734,-152.20137,105.86392,1057.77539,-326.81006,-11.55539,990.08118,-277.32559,157.91899,999.33228,-342.93555,-13.41912,897.6601
1169,9.733,-160.58167,-80.632,1012.89734,-152.20137,105.86392,1057.77539,-326.54419,-11.7198,990.1825,-277.32559,157.91899,999.33228,-342.88406,-13.35245,898.44391
1170,9.742,-160.19803,-80.68286,1012.95819,-151.49809,106.40682,1057.80164,-326.71512,-11.58629,990.39209,-277.32559,157.91899,999.33228,-341.04901,-13.94729,899.15479
1171,9.75,-160.03917,-80.38382,1012.85663,-151.33595,107.37399,1057.32288,-326.71512,-11.58629,990.39209,-277.33685,158.02333,999.58582,-341.04901,-13.94729,899.15479
1172,9.758,-159.49706,-80.26459,1012.91205,-151.25969,107.01441,1056.90491,-326.45483,-11.79259,990.27155,-277.33685,158.02333,999.58582,-341.04901,-13.94729,899.15479
1173,9.767,-159.49706,-80.26459,1012.91205,-150.13866,107.20713,1056.37415,-325.80151,-11.67586,990.2373,-277.08847,158.31955,999.65417,-340.97394,-14.61882,899.40118
1174,9.775,-158.61679,-80.14725,1012.84015,-149.29149,107.31889,1056.37805,-325.15277,-12.39249,990.50482,-277.23285,157.96968,999.77167,-340.97394,-14.61882,899.40118
1175,9.783,-158.61679,-80.14725,1012.84015,-149.5105,107.32677,1056.07153,-324.78403,-12.27321,990.66089,-277.33685,158.02333,999.58582,-340.97394,-14.61882,899.40118
1176,9.792,-157.87598,-80.38526,1013.19525,-149.88829,107.39098,1055.94067,-324.77771,-12.5035,991.23627,-277.23285,157.96968,999.77167,-340.80756,-14.79949,899.40222
1177,9.8,-157.73425,-80.45358,1013.3396,-149.12917,109.28291,1056.38416,-324.74536,-12.85691,991.24133,-277.23285,157.96968,999.77167,-340.80756,-14.79949,899.40222
1178,9.808,-157.73425,-80.45358,1013.3396,-148.25887,109.11913,1055.37463,-324.0144,-13.1238,991.48846,-277.23285,157.96968,999.77167,-340.69394,-14.79915,899.49023
1179,9.817,-157.04301,-80.50751,1013.18134,-146.61098,110.60125,1053.71436,-323.82867,-12.86244,991.58612,-277.23285,157.96968,999.77167,-340.69394,-14.79915,899.49023
1180,9.825,-156.46487,-80.82865,1013.18207,-145.77687,111.58701,1053.70679,-323.79807,-12.71791,991.95129,-277.23285,157.96968,999.77167,-340.69394,-14.79915,899.49023
1181,9.833,-156.46487,-80.82865,1013.18207,-145.80092,111.67658,1053.55945,-323.60251,-13.03289,992.10468,-277.23285,157.96968,999.77167,-340.69394,-14.79915,899.49023
1182,9.842,-156.30183,-80.5479,1012.87701,-145.74338,111.86103,1053.12708,-323.51425,-13.22433,992.24731,-277.23285,157.96968,999.77167,-340.69394,-14.79915,899.49023
1183,9.85,-156.08611,-80.68581,1012.97168,-145.93268,112.45326,1052.82764,-323.2532,-13.27597,992.48022,-277.23285,157.96968,999.77167,-340.06238,-15.31641,899.49512
1184,9.858,-155.77319,-80.18715,1013.02887,-146.02458,112.53376,1052.69958,-323.22818,-13.37521,992.99121,-277.69485,158.23346,1000.008,-340.06238,-15.31641,899.49512
1185,9.867,-155.77319,-80.18715,1013.02887,-145.72173,112.51825,1052.55957,-322.41986,-12.55025,992.58801,-277.69485,158.23346,1000.008,-340.06238,-15.31641,899.49512
1186,9.875,-155.37099,-80.422,1012.86285,-145.60144,112.22053,1051.71838,-322.45517,-12.53173,992.86212,-277.69485,158.23346,1000.008,-339.94427,-15.41901,899.70862
1187,9.883,-155.37099,-80.422,1012.86285,-145.56296,112.34365,1051.4303,-322.45517,-12.53173,992.86212,-277.60556,157.83789,999.72968,-339.94427,-15.41901,899.70862
1188,9.892,-154.91743,-80.10217,1012.72803,-144.71223,113.65202,1051.63867,-322.53076,-12.78019,992.97833,-277.60556,157.83789,999.72968,-339.78687,-15.38346,899.84473
1189,9.9,-154.2666,-80.41863,1012.96857,-144.46663,113.73141,1051.15186,-321.93842,-13.05635,992.90936,-277.70825,158.0695,999.84485,-339.78687,-15.38346,899.84473
