Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
625,5.2,-93.18919,-246.07813,727.84216,-29.89511,-269.9079,650.04443,8.85196,-181.38918,649.12482
626,5.208,-93.33516,-245.73268,728.30725,-29.78055,-269.69318,650.66919,8.85196,-181.38918,649.12482
627,5.217,-93.37128,-246.05513,728.80804,-29.84157,-269.67603,650.76941,8.88435,-180.59662,649.40588
628,5.225,-93.01038,-245.9332,728.76752,-29.72363,-270.5087,651.05603,8.88435,-180.59662,649.40588
629,5.233,-93.06287,-245.7513,728.854,-29.40884,-270.58005,651.00159,8.85196,-181.38918,649.12482
630,5.242,-93.06287,-245.7513,728.854,-29.19348,-270.62497,651.16339,8.85196,-181.38918,649.12482
631,5.25,-92.91337,-245.74008,729.01361,-28.9241,-270.60513,651.43311,8.85196,-181.38918,649.12482
632,5.258,-92.55246,-245.61829,728.97321,-29.08543,-269.47974,651.37213,8.82325,-180.45691,648.89948
633,5.267,-92.5416,-244.89674,728.81183,-29.08543,-269.47974,651.37213,8.98071,-180.22903,648.48486
634,5.275,-92.35432,-244.64836,728.62213,-29.08543,-269.47974,651.37213,8.98071,-180.22903,648.48486
635,5.283,-92.31819,-244.32556,728.12122,-29.08543,-269.47974,651.37213,8.98071,-180.22903,648.48486
636,5.292,-92.52322,-244.12486,728.06812,-29.08543,-269.47974,651.37213,8.91707,-180.88069,648.37769
637,5.3,-93.77937,-243.66391,727.75818,-29.08543,-269.47974,651.37213,8.91707,-180.88069,648.37769
638,5.308,-93.9476,-243.55928,727.66846,-30.19915,-269.56668,651.2583,8.85599,-180.74051,647.87109
639,5.317,-93.9476,-243.55928,727.66846,-30.29753,-269.86011,650.93866,7.65706,-180.37675,647.21912
640,5.325,-94.79567,-242.53577,727.16931,-30.34015,-269.71509,651.01392,7.78656,-180.87175,647.94385
641,5.333,-94.79567,-242.53577,727.16931,-31.23323,-268.96384,650.32819,7.51736,-180.93813,647.63556
642,5.342,-95.28142,-243.67145,727.27429,-31.97367,-269.68262,650.33374,7.03764,-180.55177,647.82959
643,5.35,-95.82058,-243.88516,727.2998,-32.16176,-269.56137,649.68628,6.97254,-181.06047,648.57666
644,5.358,-97.02717,-243.44344,727.01685,-32.38691,-269.63403,649.08929,6.50137,-180.57724,647.70685
645,5.367,-96.80446,-244.20895,727.13989,-32.85827,-270.33246,649.40094,5.73382,-180.80399,647.52191
646,5.375,-97.15836,-243.49316,726.8465,-33.52172,-269.89532,649.04706,5.45097,-180.51312,646.99982
647,5.383,-97.51515,-244.73885,726.2677,-34.61166,-270.43359,648.82855,5.68058,-181.18869,646.61102
648,5.392,-97.83339,-244.46616,726.45776,-34.55865,-270.79611,648.41113,5.52118,-182.34946,646.56982
649,5.4,-98.30197,-245.4323,726.56439,-36.08995,-271.23486,647.19171,5.52118,-182.34946,646.56982
650,5.408,-99.22411,-246.52441,726.09485,-35.72869,-271.47736,646.98438,5.35271,-182.32098,646.99384
651,5.417,-99.22411,-246.52441,726.09485,-36.27546,-271.32101,646.91516,4.62144,-182.79865,647.08417
652,5.425,-99.48635,-246.70956,725.9715,-36.73736,-270.62656,645.94403,3.58317,-183.55748,646.59241
653,5.433,-99.48635,-246.70956,725.9715,-36.87957,-271.99435,646.04053,3.17467,-184.53035,647.0174
654,5.442,-99.67957,-247.0688,726.04932,-36.97934,-272.49655,645.73785,3.11054,-185.18079,646.90979
655,5.45,-99.67957,-247.0688,726.04932,-37.4977,-272.638,645.80469,3.11054,-185.18079,646.90979
656,5.458,-100.24642,-247.62701,725.70898,-37.33849,-272.97379,645.67505,2.88894,-184.83636,646.74237
657,5.467,-100.64753,-247.89111,725.41083,-37.05164,-273.00415,645.53839,2.88894,-184.83636,646.74237
658,5.475,-100.64753,-247.89111,725.41083,-37.293,-272.82318,645.46069,2.88894,-184.83636,646.74237
659,5.483,-102.21823,-246.34676,723.67346,-37.66214,-272.94794,645.39008,2.88894,-184.83636,646.74237
660,5.492,-102.21823,-246.34676,723.67346,-37.66214,-272.94794,645.39008,2.54651,-184.6476,646.94214
661,5.5,-102.08942,-246.8082,723.79327,-37.89561,-273.20224,645.25726,2.54651,-184.6476,646.94214
662,5.508,-102.08942,-246.8082,723.79327,-37.89561,-273.20224,645.25726,2.29555,-185.22386,646.79333
663,5.517,-102.4521,-246.92751,723.82861,-37.89561,-273.20224,645.25726,1.96676,-184.91905,646.35083
664,5.525,-102.83774,-246.82385,724.25409,-37.89561,-273.20224,645.25726,1.56757,-184.5799,645.97528
665,5.533,-102.83578,-246.71329,724.34418,-37.99315,-273.03281,645.30615,1.56757,-184.5799,645.97528
666,5.542,-102.97075,-246.32098,724.20929,-39.21344,-272.03012,645.2196,0.97989,-183.61305,645.49512
667,5.55,-103.07416,-246.23398,724.172,-39.69652,-272.18118,645.13214,1.04002,-184.46706,646.05225
668,5.558,-103.07416,-246.23398,724.172,-39.69652,-272.18118,645.13214,1.04002,-184.46706,646.05225
669,5.567,-103.07416,-246.23398,724.172,-40.54916,-270.73334,645.05225,0.30436,-184.7005,645.79724
670,5.575,-103.43545,-246.35683,724.21307,-40.9481,-271.21729,645.0578,-0.25775,-184.14828,645.58905
671,5.583,-103.59275,-246.1722,724.19653,-41.01249,-271.27444,644.96454,-0.96328,-183.66415,645.63324
672,5.592,-103.81741,-246.01096,724.09448,-41.47424,-271.60504,644.88904,-0.73825,-184.05244,645.82892
673,5.6,-104.07667,-245.9809,724.23358,-41.47424,-271.60504,644.88904,-1.44752,-183.32138,645.52734
674,5.608,-104.07667,-245.9809,724.23358,-41.69803,-272.8894,645.12482,-1.94329,-184.05957,645.40875
675,5.617,-103.76478,-246.19238,724.00812,-41.98666,-272.91528,644.44806,-1.94329,-184.05957,645.40875
676,5.625,-104.2488,-246.60374,723.35071,-42.69224,-272.10355,644.13452,-1.71823,-184.44748,645.60443
677,5.633,-104.74093,-248.23195,723.26703,-42.88596,-272.21051,643.75848,-1.23368,-184.79057,645.71045
678,5.642,-105.23942,-248.66893,723.34058,-42.89391,-272.39929,643.58881,-1.23368,-184.79057,645.71045
679,5.65,-105.39532,-249.03111,722.37665,-43.17555,-272.76566,643.77527,-1.29829,-185.44019,645.60248
680,5.658,-105.35568,-249.12054,722.98199,-41.69919,-274.63089,644.20972,-1.29829,-185.44019,645.60248
681,5.667,-105.35568,-249.12054,722.98199,-42.06375,-274.25757,644.17657,-1.03564,-185.8094,645.77466
682,5.675,-105.35568,-249.12054,722.98199,-42.06375,-274.25757,644.17657,-1.03564,-185.8094,645.77466
683,5.683,-105.39532,-249.03111,722.37665,-41.64442,-274.25516,644.67841,-1.03564,-185.8094,645.77466
684,5.692,-105.39532,-249.03111,722.37665,-41.862,-273.96207,644.72205,-1.03564,-185.8094,645.77466
685,5.7,-105.41413,-249.27098,722.82526,-41.43795,-274.29361,644.84631,-0.97108,-185.15977,645.88263
686,5.708,-104.89444,-248.83743,723.91821,-41.07975,-274.0874,645.17145,-0.97108,-185.15977,645.88263
687,5.717,-104.62333,-248.43335,724.30438,-41.07975,-274.0874,645.17145,0.42598,-185.54468,644.96643
688,5.725,-104.14949,-247.91443,724.44531,-41.57079,-272.98969,644.92242,-0.73825,-184.05244,645.82892
689,5.733,-103.4314,-246.80548,723.57184,-41.30643,-272.39334,644.64703,-0.01427,-184.27638,645.60425
690,5.742,-103.64574,-246.01907,723.42792,-41.30643,-272.39334,644.64703,-0.22082,-183.46107,645.11566
691,5.75,-103.58125,-245.77873,723.0155,-40.72634,-271.96277,644.83301,-0.22082,-183.46107,645.11566
692,5.758,-103.73958,-245.64861,722.99512,-40.50403,-271.66241,645.01093,-0.22082,-183.46107,645.11566
693,5.767,-103.41962,-245.38857,723.03864,-40.9481,-271.21729,645.0578,-0.19892,-183.67888,645.05377
694,5.775,-103.41962,-245.38857,723.03864,-40.77223,-270.64725,645.28442,-0.44558,-183.40697,645.14484
695,5.783,-103.41962,-245.38857,723.03864,-40.77223,-270.64725,645.28442,-0.69605,-182.37828,644.15918
696,5.792,-104.50632,-245.09157,722.92615,-41.25795,-270.3107,644.89972,-1.21331,-182.02684,644.12286
697,5.8,-104.50632,-245.09157,722.92615,-41.47013,-270.23874,644.7876,-1.69419,-181.93123,644.36298
698,5.808,-104.88743,-244.31345,722.64313,-41.47013,-270.23874,644.7876,-1.69419,-181.93123,644.36298
699,5.817,-104.95373,-244.15814,722.71539,-41.47013,-270.23874,644.7876,-1.69419,-181.93123,644.36298
700,5.825,-104.95373,-244.15814,722.71539,-41.47013,-270.23874,644.7876,-1.69419,-181.93123,644.36298
701,5.833,-104.95373,-244.15814,722.71539,-41.47013,-270.23874,644.7876,-1.69419,-181.93123,644.36298
702,5.842,-104.88743,-244.31345,722.64313,-42.40341,-270.67233,643.72687,-1.82108,-182.29901,644.60358
703,5.85,-105.1926,-244.56676,722.32452,-42.40341,-270.67233,643.72687,-1.82108,-182.29901,644.60358
704,5.858,-104.97898,-245.35393,722.46863,-42.30988,-270.8031,643.70197,-1.82108,-182.29901,644.60358
705,5.867,-105.07023,-245.50198,722.27863,-41.86567,-271.24847,643.65527,-0.92968,-183.06422,645.039
706,5.875,-105.07023,-245.50198,722.27863,-42.20864,-271.72778,643.84271,-0.92968,-183.06422,645.039
707,5.883,-105.35868,-245.69092,722.21057,-42.7981,-270.75375,643.50073,-0.48271,-183.75998,645.39337
708,5.892,-105.35868,-245.69092,722.21057,-42.7981,-270.75375,643.50073,-0.48271,-183.75998,645.39337
709,5.9,-105.35868,-245.69092,722.21057,-42.7981,-270.75375,643.50073,-0.25775,-184.14828,645.58905
710,5.908,-104.47752,-246.11452,722.47632,-42.7981,-270.75375,643.50073,-0.25775,-184.14828,645.58905
711,5.917,-105.20123,-245.69824,722.32837,-42.7981,-270.75375,643.50073,-0.01427,-184.27638,645.60425
712,5.925,-104.91277,-245.50928,722.39642,-42.01205,-269.98471,643.57056,0.23726,-183.69966,645.75342
713,5.933,-104.189,-245.92557,722.54437,-41.41707,-269.82132,644.56921,0.23188,-183.29962,645.48572
714,5.942,-103.58125,-245.77873,723.0155,-40.60606,-270.38965,644.75616,0.03082,-182.88431,645.26489
715,5.95,-103.06117,-245.72676,723.0498,-40.10519,-271.1785,645.00537,0.81038,-183.56082,645.50928
716,5.958,-103.06117,-245.72676,723.0498,-39.94344,-270.37204,645.15387,1.09369,-183.01038,645.10052
717,5.967,-102.87071,-245.44574,723.61389,-39.57928,-270.25598,645.12201,1.37805,-182.37985,645.20404
718,5.975,-102.75767,-245.28705,723.18317,-39.47112,-270.32077,645.15802,1.37805,-182.37985,645.20404
719,5.983,-102.17661,-244.98317,723.15295,-39.31492,-270.09619,645.27557,1.47839,-180.88158,645.03564
720,5.992,-101.5741,-244.65059,724.2558,-39.07808,-269.64468,645.27045,1.47839,-180.88158,645.03564
721,6,-101.58173,-244.44414,724.51404,-39.0131,-269.76782,645.58734,1.47839,-180.88158,645.03564
722,6.008,-101.5741,-244.65059,724.2558,-39.07808,-269.64468,645.27045,1.47839,-180.88158,645.03564
723,6.017,-101.58173,-244.44414,724.51404,-38.40381,-269.26978,645.5462,1.5767,-180.82942,644.97217
724,6.025,-101.58173,-244.44414,724.51404,-38.23233,-269.42334,645.98987,1.09322,-180.48674,644.86646
725,6.033,-101.58173,-244.44414,724.51404,-38.23233,-269.42334,645.98987,0.84853,-180.27846,644.79736
726,6.042,-101.48882,-244.16122,724.60431,-38.23233,-269.42334,645.98987,1.09322,-180.48674,644.86646
727,6.05,-101.48882,-244.16122,724.60431,-38.23233,-269.42334,645.98987,1.79756,-180.91092,644.63654
728,6.058,-101.49697,-243.99814,723.94537,-38.23233,-269.42334,645.98987,1.79756,-180.91092,644.63654
729,6.067,-101.58987,-244.28105,723.85522,-37.97026,-269.62756,646.03687,1.91618,-180.63481,644.41699
730,6.075,-101.58224,-244.48741,723.59692,-38.16389,-269.15222,645.6698,1.91618,-180.63481,644.41699
731,6.083,-101.36678,-244.59566,723.73102,-37.84119,-269.30893,645.51477,2.11549,-181.02824,644.62341
732,6.092,-101.09687,-244.61678,723.59607,-37.84119,-269.30893,645.51477,2.24014,-181.45969,644.87708
733,6.1,-100.96022,-244.5836,723.28595,-36.24417,-270.01779,645.26642,2.79492,-181.88199,644.77319
734,6.108,-100.37713,-244.69011,723.00043,-36.1222,-269.93274,645.17456,2.79492,-181.88199,644.77319
735,6.117,-99.47844,-245.46223,723.20728,-36.1699,-269.94553,645.40979,2.79492,-181.88199,644.77319
736,6.125,-99.3388,-245.94417,723.39374,-36.1699,-269.94553,645.40979,3.1232,-182.18694,645.21521
737,6.133,-99.3388,-245.94417,723.39374,-36.1699,-269.94553,645.40979,4.49752,-181.88696,645.46954
738,6.142,-99.3388,-245.94417,723.39374,-35.67595,-270.01382,645.2937,4.71954,-181.00967,645.16266
739,6.15,-99.11707,-245.33977,723.16638,-34.79877,-269.68805,645.15857,5.0587,-179.30421,645.57428
740,6.158,-99.05885,-245.22414,723.31403,-34.45953,-269.18472,644.93347,5.0587,-179.30421,645.57428
741,6.167,-98.69743,-245.10179,723.27325,-34.45953,-269.18472,644.93347,5.54377,-179.67462,645.65845
742,6.175,-97.232,-244.90118,723.65063,-33.2678,-268.03207,645.15497,5.54377,-179.67462,645.65845
743,6.183,-96.73405,-244.05669,723.41797,-33.32714,-267.81427,645.27173,5.54377,-179.67462,645.65845
744,6.192,-96.14768,-244.57069,724.13397,-32.47547,-268.396,645.41876,5.72917,-179.34598,645.45886
745,6.2,-95.4985,-243.9035,724.55035,-32.71782,-268.10632,645.80682,5.72917,-179.34598,645.45886
746,6.208,-95.67704,-243.2307,724.97223,-32.36739,-268.16803,646.23456,5.72917,-179.34598,645.45886
747,6.217,-95.67704,-243.2307,724.97223,-32.36739,-268.16803,646.23456,5.72917,-179.34598,645.45886
748,6.225,-95.38317,-243.01321,725.03442,-32.26633,-267.31094,646.31403,5.72917,-179.34598,645.45886
749,6.233,-95.65681,-242.73282,724.9234,-31.88145,-267.18466,646.06628,5.63209,-178.40359,645.03186
750,6.242,-95.17755,-242.76682,725.15521,-31.34039,-266.32587,646.87042,5.58694,-177.78712,644.74854
751,6.25,-95.45284,-242.49469,724.8067,-31.41689,-266.26791,647.09094,5.1022,-177.41765,644.66449
752,6.258,-95.40697,-242.36475,725.20721,-31.18028,-266.29645,647.25372,5.61318,-174.85875,644.37903
753,6.267,-95.40697,-242.36475,725.20721,-31.18028,-266.29645,647.25372,5.61318,-174.85875,644.37903
754,6.275,-95.40697,-242.36475,725.20721,-31.18028,-266.29645,647.25372,5.61318,-174.85875,644.37903
755,6.283,-95.48298,-242.29889,725.45294,-31.18028,-266.29645,647.25372,5.61318,-174.85875,644.37903
756,6.292,-95.45119,-242.48639,725.04419,-31.54438,-266.41208,647.28522,5.61318,-174.85875,644.37903
757,6.3,-95.40697,-242.36475,725.20721,-31.54438,-266.41208,647.28522,5.55166,-175.21005,644.61261
758,6.308,-95.40697,-242.36475,725.20721,-32.08703,-266.62204,647.18732,5.78011,-175.86128,644.98615
759,6.317,-95.40248,-242.39384,724.94482,-32.28575,-266.73965,647.59796,6.26539,-176.09723,645.06866
760,6.325,-95.45119,-242.48639,725.04419,-31.72553,-267.74109,647.21014,6.26539,-176.09723,645.06866
761,6.333,-95.38317,-243.01321,725.03442,-31.94768,-267.89471,647.07635,6.09261,-177.57813,645.81964
762,6.342,-95.38317,-243.01321,725.03442,-31.72017,-268.26288,646.84076,6.57743,-177.94765,645.90363
763,6.35,-95.10385,-243.37672,724.97137,-31.31131,-268.11661,646.64728,6.21435,-179.71552,645.54291
764,6.358,-94.55834,-243.33711,724.79004,-30.87823,-268.45563,646.72485,6.21435,-179.71552,645.54291
765,6.367,-94.64649,-243.78946,724.29388,-31.06153,-268.27039,646.24023,6.86934,-175.03413,644.30719
766,6.375,-94.85409,-244.11079,723.58795,-30.97139,-268.33279,646.04102,6.47375,-176.32857,644.00983
767,6.383,-94.24469,-244.11465,723.50647,-30.97139,-268.33279,646.04102,6.86934,-175.03413,644.30719
768,6.392,-94.24469,-244.11465,723.50647,-31.10521,-268.20023,645.70258,6.86934,-175.03413,644.30719
769,6.4,-94.24469,-244.11465,723.50647,-30.60983,-268.12003,645.58459,6.47375,-176.32857,644.00983
770,6.408,-94.05396,-244.28807,723.29065,-29.92189,-268.17947,645.98608,7.50863,-175.46535,643.77075
771,6.417,-93.84707,-244.40784,723.45557,-29.95814,-268.13913,645.12524,8.4972,-178.03189,643.59192
772,6.425,-93.67758,-244.13335,723.61261,-29.52833,-268.13721,645.15173,8.27753,-180.0186,644.26837
773,6.433,-92.02983,-244.72964,723.86749,-29.51342,-268.43216,645.37585,9.82048,-178.30806,643.87469
774,6.442,-91.75637,-245.01027,723.97882,-29.2687,-267.88367,645.57117,8.93592,-174.74641,643.88013
775,6.45,-91.75637,-245.01027,723.97882,-29.2687,-267.88367,645.57117,8.93592,-174.74641,643.88013
776,6.458,-91.57269,-245.03783,724.18042,-28.96393,-268.07779,645.67047,8.93592,-174.74641,643.88013
777,6.467,-91.57269,-245.03783,724.18042,-28.96393,-268.07779,645.67047,7.77398,-174.83765,644.66486
778,6.475,-91.55241,-244.82874,724.36609,-28.45863,-267.53427,646.79407,8.85823,-182.96748,648.68774
779,6.483,-91.41285,-244.40472,724.50104,-28.45863,-267.53427,646.79407,7.92928,-175.09029,644.99561
780,6.492,-91.41285,-244.40472,724.50104,-28.25348,-267.4433,646.521,7.92928,-175.09029,644.99561
781,6.5,-92.19079,-243.79372,724.29071,-28.48924,-267.3649,646.8454,7.92928,-175.09029,644.99561
782,6.508,-92.19079,-243.79372,724.29071,-28.48924,-267.3649,646.8454,7.92928,-175.09029,644.99561
783,6.517,-92.29645,-243.60085,724.33148,-28.37125,-267.50479,647.85864,7.92928,-175.09029,644.99561
784,6.525,-92.73093,-243.76791,724.31311,-28.26465,-267.55499,647.79999,7.80981,-175.38812,645.20514
785,6.533,-91.80213,-244.58977,725.38141,-28.26465,-267.55499,647.79999,7.80981,-175.38812,645.20514
786,6.542,-91.34737,-244.98546,725.24994,-28.37125,-267.50479,647.85864,7.80981,-175.38812,645.20514
787,6.55,-91.16029,-245.2395,725.22003,-27.93999,-268.40872,648.091,7.80981,-175.38812,645.20514
788,6.558,-91.08514,-245.68207,726.24329,-27.6207,-268.96701,648.27075,8.03659,-176.90047,646.29364
789,6.567,-90.83605,-245.91258,725.92322,-28.25468,-269.82333,648.02484,8.03659,-176.90047,646.29364
790,6.575,-90.84249,-245.74799,725.26337,-27.99761,-270.87741,647.21875,8.69942,-178.93593,645.39478
791,6.583,-91.34101,-246.73338,724.82635,-27.99761,-270.87741,647.21875,8.40441,-178.55688,644.90338
792,6.592,-91.79011,-246.76549,724.41864,-27.99761,-270.87741,647.21875,8.28697,-178.71913,645.02673
793,6.6,-91.65026,-247.24664,724.61481,-28.00903,-271.05649,647.02448,7.492,-178.49701,645.50098
794,6.608,-91.79011,-246.76549,724.41864,-28.00903,-271.05649,647.02448,7.43068,-181.90489,646.62451
795,6.617,-91.65026,-247.24664,724.61481,-28.00903,-271.05649,647.02448,7.43068,-181.90489,646.62451
796,6.625,-91.75323,-247.55876,724.89746,-28.00903,-271.05649,647.02448,7.43068,-181.90489,646.62451
797,6.633,-91.75323,-247.55876,724.89746,-28.00903,-271.05649,647.02448,8.57855,-181.18781,646.94733
798,6.642,-91.65026,-247.24664,724.61481,-28.50556,-270.63779,645.93927,9.33434,-180.62546,646.71246
799,6.65,-91.65026,-247.24664,724.61481,-28.10181,-270.93369,646.34082,9.88342,-181.01334,646.58728
800,6.658,-91.65026,-247.24664,724.61481,-28.10181,-270.93369,646.34082,9.83251,-181.29306,646.78918
801,6.667,-91.3676,-247.03316,724.69263,-27.7974,-271.12753,646.44,9.88342,-181.01334,646.58728
802,6.675,-91.14021,-247.22516,724.77515,-27.7974,-271.12753,646.44,10.21288,-181.20786,646.29706
803,6.683,-90.91434,-246.99728,724.89063,-28.2946,-270.77304,646.00378,9.98277,-180.53014,646.6853
804,6.692,-90.58142,-246.21419,724.94769,-27.70467,-271.25027,647.12354,10.1508,-179.87245,646.23938
805,6.7,-90.68755,-245.8764,724.71686,-27.69325,-271.0712,647.31781,10.61224,-179.3101,645.82104
806,6.708,-90.68755,-245.8764,724.71686,-26.94756,-270.55753,647.6452,10.61224,-179.3101,645.82104
807,6.717,-90.61507,-245.94014,725.34589,-26.87702,-270.20432,647.74969,9.34197,-177.81146,646.50903
808,6.725,-90.61507,-245.94014,725.34589,-26.41815,-269.87164,648.12482,9.34197,-177.81146,646.50903
809,6.733,-90.58638,-245.24612,725.6026,-26.11927,-269.04669,648.64093,9.34197,-177.81146,646.50903
810,6.742,-90.23586,-244.91919,725.82202,-25.82288,-268.87863,649.08093,9.61658,-177.80128,645.48926
811,6.75,-90.07063,-244.94864,725.96637,-25.87906,-268.82516,649.25983,8.90563,-176.57831,646.0766
812,6.758,-90.22942,-245.08365,726.48199,-25.86071,-268.93658,649.64618,8.74208,-177.93408,646.93188
813,6.767,-90.05027,-245.49666,726.90405,-26.10178,-269.11386,650.54346,8.76277,-176.68097,647.47046
814,6.775,-90.29256,-245.71329,726.82928,-26.10178,-269.11386,650.54346,8.76277,-176.68097,647.47046
815,6.783,-90.32977,-245.95288,727.2392,-26.10178,-269.11386,650.54346,8.76277,-176.68097,647.47046
816,6.792,-90.35446,-245.53871,726.88757,-26.10178,-269.11386,650.54346,8.74208,-177.93408,646.93188
817,6.8,-90.29256,-245.71329,726.82928,-26.67208,-268.72955,649.98901,8.83472,-178.60396,647.35345
818,6.808,-90.29256,-245.71329,726.82928,-26.75574,-268.96655,650.44971,8.61317,-179.48232,647.6604
819,6.817,-90.49403,-246.01433,726.6781,-27.42694,-268.98712,649.49664,9.19728,-180.05968,646.62659
820,6.825,-90.54675,-246.14296,726.54327,-27.67302,-269.41565,648.45636,8.61317,-179.48232,647.6604
821,6.833,-90.8634,-246.05663,726.42603,-27.91775,-269.3591,648.32367,8.61317,-179.48232,647.6604
822,6.842,-90.88985,-246.27513,726.25208,-27.98397,-269.6015,648.19598,8.67342,-179.9176,647.93451
823,6.85,-91.1507,-246.28743,726.35956,-28.50073,-269.65829,647.87189,8.4715,-178.61014,647.57343
824,6.858,-91.37346,-246.27214,726.48724,-28.25468,-269.82333,648.02484,8.67342,-179.9176,647.93451
825,6.867,-91.74096,-246.89326,726.36133,-28.50073,-269.65829,647.87189,8.91965,-180.08881,647.97845
826,6.875,-91.74096,-246.89326,726.36133,-28.50073,-269.65829,647.87189,8.67342,-179.9176,647.93451
827,6.883,-91.74096,-246.89326,726.36133,-28.50073,-269.65829,647.87189,8.91965,-180.08881,647.97845
828,6.892,-91.51691,-246.79008,726.2052,-28.25468,-269.82333,648.02484,8.91965,-180.08881,647.97845
829,6.9,-91.30923,-246.33659,726.68427,-28.15352,-269.18527,648.08563,8.98071,-180.22903,648.48486
830,6.908,-91.72613,-245.55376,726.69562,-27.69716,-268.90915,648.49115,8.98071,-180.22903,648.48486
831,6.917,-91.89917,-245.10968,727.25446,-27.73521,-268.85837,648.81287,8.98071,-180.22903,648.48486
832,6.925,-92.18353,-244.81905,727.69739,-28.12189,-268.65009,649.86639,8.84368,-179.20477,649.43707
833,6.933,-91.92017,-244.29422,727.80585,-28.62123,-268.36499,650.5683,8.18801,-178.40517,649.09088
834,6.942,-93.02534,-243.89017,727.58179,-28.11975,-268.22363,651.12946,8.18801,-178.40517,649.09088
835,6.95,-93.52725,-243.27626,727.52454,-27.96228,-268.30759,651.55316,7.28061,-178.9254,649.26117
836,6.958,-93.96503,-242.95235,727.6333,-28.18429,-268.50348,651.74347,7.02594,-179.0163,649.39587
837,6.967,-93.83058,-242.41783,728.15314,-28.99878,-266.96844,651.48053,6.37909,-178.37381,649.33838
838,6.975,-93.93864,-242.30585,728.30743,-29.54485,-266.69736,651.2265,5.61748,-177.10417,648.48535
839,6.983,-94.82903,-241.4509,727.93872,-29.9006,-266.8479,651.13702,5.61748,-177.10417,648.48535
840,6.992,-95.0504,-241.04706,727.52881,-30.38833,-266.89157,651.19324,5.61748,-177.10417,648.48535
841,7,-95.2621,-241.03854,727.63318,-30.86891,-266.50656,651.06598,5.30666,-176.7493,647.72827
842,7.008,-95.68466,-242.16634,727.35162,-31.76769,-267.39667,650.91919,4.7717,-176.35538,647.5351
843,7.017,-95.88639,-242.468,727.20026,-32.07209,-267.44424,650.95911,4.7717,-176.35538,647.5351
844,7.025,-95.37173,-242.82513,727.37537,-31.93662,-267.49194,650.79272,5.00128,-177.03072,647.14551
845,7.033,-97.46371,-242.18155,726.65253,-32.17845,-267.73676,650.65961,4.40844,-177.41872,647.19519
846,7.042,-98.0241,-242.69823,726.6889,-33.3337,-267.74591,649.31012,4.15706,-177.99564,647.04578
847,7.05,-97.99033,-242.71648,726.50378,-33.65602,-267.60284,649.16431,3.64577,-180.6519,646.90692
848,7.058,-97.93652,-242.88211,726.63617,-33.75066,-267.42114,648.70972,3.60076,-178.97827,647.20905
849,7.067,-98.76111,-243.71727,726.43988,-34.64958,-268.36356,648.49292,4.18052,-179.51305,647.2337
850,7.075,-99.0327,-244.33385,726.78748,-35.23524,-269.98697,648.27667,3.6998,-179.41539,647.47357
851,7.083,-99.36038,-245.80225,726.69116,-35.73057,-270.06769,648.39502,3.51662,-179.5546,647.61993
852,7.092,-99.36038,-245.80225,726.69116,-36.4368,-270.84671,648.67731,2.86175,-181.45236,647.4599
853,7.1,-100.13809,-245.19206,726.48096,-36.42333,-271.28857,649.16101,2.92314,-181.59174,647.96667
854,7.108,-99.91402,-246.06458,726.96954,-36.21321,-272.05411,649.31036,2.92314,-181.59174,647.96667
855,7.117,-99.91402,-246.06458,726.96954,-36.21321,-272.05411,649.31036,2.92314,-181.59174,647.96667
856,7.125,-99.91402,-246.06458,726.96954,-35.99767,-271.58105,649.78119,2.92314,-181.59174,647.96667
857,7.133,-99.84948,-246.24794,727.18024,-36.23363,-271.50363,650.10437,2.92314,-181.59174,647.96667
858,7.142,-99.93201,-246.28831,727.35138,-35.80388,-271.01456,650.08508,2.92314,-181.59174,647.96667
859,7.15,-99.5284,-245.83231,727.5849,-35.59024,-270.46207,650.44281,2.92314,-181.59174,647.96667
860,7.158,-99.52573,-245.51012,727.5614,-35.73208,-270.08099,650.82544,3.41817,-180.85541,648.08539
861,7.167,-99.60361,-245.02516,727.66455,-35.73208,-270.08099,650.82544,2.92314,-181.59174,647.96667
862,7.175,-100.53513,-243.51541,727.92273,-35.58554,-269.79587,650.90985,3.41817,-180.85541,648.08539
863,7.183,-101.33251,-242.91809,727.54565,-35.78642,-270.00641,651.02197,2.76842,-181.02904,647.98236
864,7.192,-101.26436,-243.31285,726.88629,-36.14927,-269.13733,651.15765,3.26351,-180.29245,648.10126
865,7.2,-101.27647,-243.19043,726.96826,-36.17954,-269.22778,651.03815,2.11163,-180.51299,647.57501
866,7.208,-101.36779,-243.22574,726.849,-36.51036,-269.173,651.16968,1.83133,-180.57132,647.69568
867,7.217,-101.52934,-243.185,727.05145,-36.38631,-269.19733,650.9054,1.03152,-179.92839,647.13739
868,7.225,-102.13179,-243.19936,726.98993,-36.38631,-269.19733,650.9054,0.70809,-179.10429,646.67761
869,7.233,-102.34727,-243.09122,726.85602,-36.72603,-269.12811,651.00793,0.50733,-178.68901,646.45721
870,7.242,-102.76704,-243.32202,726.56525,-37.26379,-269.41431,650.80945,0.20769,-179.02849,646.38672
871,7.25,-102.76704,-243.32202,726.56525,-37.54189,-269.60736,650.12488,-0.05189,-180.02228,646.05756
872,7.258,-103.1284,-243.44475,726.60626,-38.49602,-269.06323,649.3999,-0.24552,-178.8277,645.62238
