Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1055,8.783,-264.98441,58.71202,562.18237,-72.44003,-113.16645,627.60187,-29.21942,175.95119,637.30573
1056,8.792,-265.03531,59.05167,562.35535,-74.13364,-112.56545,627.94464,-28.99017,175.86557,637.18396
1057,8.8,-265.03531,59.05167,562.35535,-74.25092,-112.74115,628.29425,-29.10813,175.92206,637.41827
1058,8.808,-264.70947,59.66759,562.28009,-74.68266,-112.87527,628.30688,-28.99242,175.69438,637.72961
1059,8.817,-264.70947,59.66759,562.28009,-74.58223,-113.08434,628.61975,-28.96395,175.58276,638.04181
1060,8.825,-264.79056,59.80996,562.22351,-75.33983,-112.7349,627.93103,-29.02928,175.6651,637.9823
1061,8.833,-264.79056,59.80996,562.22351,-75.65093,-112.50964,628.06628,-28.96395,175.58276,638.04181
1062,8.842,-264.58948,60.11505,562.11194,-75.84056,-112.59403,628.50879,-28.99855,175.48824,638.36249
1063,8.85,-264.58948,60.11505,562.11194,-76.32905,-112.25182,629.56104,-28.79373,175.884,638.60406
1064,8.858,-264.58948,60.11505,562.11194,-76.32905,-112.25182,629.56104,-28.40154,175.84605,638.70953
1065,8.867,-264.58948,60.11505,562.11194,-75.02643,-113.11657,629.07257,-27.72328,175.56917,638.72388
1066,8.875,-264.44351,60.22643,562.19318,-75.54076,-114.17159,629.4137,-27.72328,175.56917,638.72388
1067,8.883,-264.44351,60.22643,562.19318,-75.56888,-113.94743,629.9248,-27.44551,175.67284,639.08362
1068,8.892,-264.44351,60.22643,562.19318,-75.62987,-114.59705,630.00275,-27.24089,175.22543,639.14514
1069,8.9,-264.44351,60.22643,562.19318,-75.90683,-114.92022,630.0304,-27.33755,175.7292,639.42651
1070,8.908,-264.44351,60.22643,562.19318,-75.62987,-114.59705,630.00275,-27.20194,175.41283,639.53351
1071,8.917,-264.20575,60.62337,562.20258,-75.90683,-114.92022,630.0304,-26.93608,175.68822,639.7309
1072,8.925,-264.02219,60.53793,562.01819,-75.90683,-114.92022,630.0304,-26.5209,175.16682,639.80615
1073,8.933,-263.862,60.83979,562.15906,-75.90683,-114.92022,630.0304,-26.36703,174.93672,639.79266
1074,8.942,-263.862,60.83979,562.15906,-75.90683,-114.92022,630.0304,-26.30553,174.80846,639.83002
1075,8.95,-263.52734,61.02431,561.94421,-75.90683,-114.92022,630.0304,-25.93821,174.59196,639.97552
1076,8.958,-263.52734,61.02431,561.94421,-75.95923,-114.97469,631.63556,-25.75357,174.55103,640.28027
1077,8.967,-263.37064,61.25182,561.81598,-75.95923,-114.97469,631.63556,-25.701,174.37885,640.38617
1078,8.975,-263.37064,61.25182,561.81598,-75.95923,-114.97469,631.63556,-25.56552,174.16275,640.39069
1079,8.983,-262.81317,61.44998,561.76691,-75.95923,-114.97469,631.63556,-25.56552,174.16275,640.39069
1080,8.992,-262.81317,61.44998,561.76691,-76.24834,-115.19789,631.85315,-25.50869,174.08144,640.45276
1081,9,-262.81317,61.44998,561.76691,-77.92402,-114.4377,631.08801,-25.13083,174.16176,640.34906
1082,9.008,-262.681,61.52023,561.66656,-78.19455,-114.74818,631.12787,-25.01788,173.88235,640.46991
1083,9.017,-262.84372,61.83475,561.52972,-78.19455,-114.74818,631.12787,-24.55045,173.58087,640.375
1084,9.025,-262.55878,61.7935,561.59863,-78.0266,-114.54149,631.13312,-24.29653,173.19739,640.2937
1085,9.033,-262.68823,62.27042,561.45538,-78.0266,-114.54149,631.13312,-24.001,172.68469,640.1571
1086,9.042,-262.53543,62.15893,561.62469,-78.28524,-114.54214,631.28143,-23.74061,172.57413,640.13312
1087,9.05,-262.53543,62.15893,561.62469,-79.13036,-114.93083,631.32062,-23.74061,172.57413,640.13312
1088,9.058,-262.53543,62.15893,561.62469,-79.40404,-115.171,631.10919,-23.74061,172.57413,640.13312
1089,9.067,-262.76956,62.26902,561.58881,-79.40404,-115.171,631.10919,-23.74061,172.57413,640.13312
1090,9.075,-262.92233,62.38049,561.41949,-79.40404,-115.171,631.10919,-23.74061,172.57413,640.13312
1091,9.083,-262.92233,62.38049,561.41949,-79.40404,-115.171,631.10919,-23.74061,172.57413,640.13312
1092,9.092,-262.92233,62.38049,561.41949,-78.43612,-115.59879,631.84558,-23.89449,172.4406,640.10083
1093,9.1,-262.92233,62.38049,561.41949,-78.63776,-115.7344,632.06152,-23.89449,172.4406,640.10083
1094,9.108,-263.05447,62.31024,561.5199,-79.60441,-115.94734,631.84039,-24.29814,172.61157,640.12061
1095,9.117,-263.05447,62.31024,561.5199,-79.60441,-115.94734,631.84039,-24.52878,172.70007,640.07947
1096,9.125,-263.19467,62.37725,561.36115,-80.08772,-116.05388,631.72986,-24.52878,172.70007,640.07947
1097,9.133,-263.43738,61.86848,561.28979,-80.08772,-116.05388,631.72986,-24.68377,172.58057,639.66376
1098,9.142,-263.72845,62.22782,561.05377,-80.08772,-116.05388,631.72986,-24.94478,172.46091,639.75977
1099,9.15,-263.49686,62.44804,561.18164,-80.25122,-116.27777,631.54541,-24.82677,172.40446,639.52576
1100,9.158,-263.49686,62.44804,561.18164,-80.25122,-116.27777,631.54541,-24.9748,172.43188,638.96729
1101,9.167,-263.77869,62.24257,560.98541,-80.25122,-116.27777,631.54541,-24.9748,172.43188,638.96729
1102,9.175,-263.72845,62.22782,561.05377,-80.25122,-116.27777,631.54541,-24.99495,172.42401,638.86017
1103,9.183,-263.72845,62.22782,561.05377,-79.92507,-116.3453,631.41449,-24.62403,172.23131,638.6192
1104,9.192,-263.60617,62.50106,560.98584,-79.92507,-116.3453,631.41449,-24.81334,171.77538,638.30908
1105,9.2,-263.89487,62.32294,560.98322,-79.92507,-116.3453,631.41449,-24.95435,172.2196,638.40094
1106,9.208,-264.08615,61.71489,561.03595,-79.82513,-116.46084,631.23474,-24.79408,172.43605,638.23865
1107,9.217,-264.20233,61.79528,561.03375,-79.82513,-116.46084,631.23474,-24.56248,172.21979,637.96082
1108,9.225,-263.90729,61.97125,561.0448,-79.62772,-116.3155,631.06323,-24.56248,172.21979,637.96082
1109,9.233,-264.08615,61.71489,561.03595,-79.62772,-116.3155,631.06323,-24.44609,172.15129,637.82306
1110,9.242,-264.14493,61.58274,560.93616,-79.62772,-116.3155,631.06323,-24.44609,172.15129,637.82306
1111,9.25,-264.14493,61.58274,560.93616,-79.62772,-116.3155,631.06323,-24.22767,172.05428,637.77393
1112,9.258,-263.79428,62.04188,560.95221,-79.62772,-116.3155,631.06323,-24.22462,172.14827,637.65759
1113,9.267,-263.90729,61.97125,561.0448,-79.62772,-116.3155,631.06323,-24.05325,172.25159,637.53455
1114,9.275,-263.90729,61.97125,561.0448,-79.62772,-116.3155,631.06323,-24.05325,172.25159,637.53455
1115,9.283,-263.31842,62.49458,560.8689,-79.15461,-116.31889,631.01294,-23.7128,172.2245,637.22504
1116,9.292,-263.31842,62.49458,560.8689,-79.31366,-116.5135,630.74194,-23.64245,171.76398,637.19391
1117,9.3,-263.08865,62.67701,561.20392,-79.31366,-116.5135,630.74194,-23.02134,171.69307,637.22418
1118,9.308,-263.08865,62.67701,561.20392,-79.31366,-116.5135,630.74194,-22.90277,171.69328,637.17468
1119,9.317,-263.08865,62.67701,561.20392,-79.31366,-116.5135,630.74194,-22.90277,171.69328,637.17468
1120,9.325,-263.20911,62.44155,561.06464,-79.04346,-117.15254,630.75854,-23.05665,171.55946,637.14227
1121,9.333,-263.0625,62.44749,561.2608,-79.17521,-117.15722,630.32245,-22.84932,171.495,637.04053
1122,9.342,-263.0625,62.44749,561.2608,-78.78355,-117.45957,630.354,-22.71429,171.48412,636.99597
1123,9.35,-263.0625,62.44749,561.2608,-78.78355,-117.45957,630.354,-22.64451,171.57198,636.88147
1124,9.358,-262.92233,62.38049,561.41949,-78.95127,-117.6737,630.21405,-22.58738,171.47066,636.74725
1125,9.367,-262.92233,62.38049,561.41949,-78.95127,-117.6737,630.21405,-22.4798,171.58701,636.61932
1126,9.375,-262.92233,62.38049,561.41949,-78.95127,-117.6737,630.21405,-22.7558,171.74423,636.44977
1127,9.383,-262.92233,62.38049,561.41949,-78.95127,-117.6737,630.21405,-22.7558,171.74423,636.44977
1128,9.392,-262.92233,62.38049,561.41949,-78.95127,-117.6737,630.21405,-23.0071,172.31686,636.30133
1129,9.4,-262.92233,62.38049,561.41949,-78.27854,-117.58582,630.27911,-23.10792,172.50462,636.26636
1130,9.408,-262.94571,62.0151,561.39343,-78.27854,-117.58582,630.27911,-22.92026,172.72209,635.95514
1131,9.417,-262.92233,62.38049,561.41949,-78.95127,-117.6737,630.21405,-22.56459,173.06305,635.47919
1132,9.425,-262.94571,62.0151,561.39343,-78.95127,-117.6737,630.21405,-22.50645,173.14674,635.12286
1133,9.433,-262.92233,62.38049,561.41949,-78.27854,-117.58582,630.27911,-22.35816,173.18941,634.84399
1134,9.442,-262.92233,62.38049,561.41949,-78.95127,-117.6737,630.21405,-22.35816,173.18941,634.84399
1135,9.45,-262.92233,62.38049,561.41949,-78.95127,-117.6737,630.21405,-22.23397,173.11742,634.86823
1136,9.458,-262.92233,62.38049,561.41949,-78.95127,-117.6737,630.21405,-22.35816,173.18941,634.84399
1137,9.467,-263.05447,62.31024,561.5199,-80.42531,-116.97867,628.505,-22.35816,173.18941,634.84399
1138,9.475,-263.05447,62.31024,561.5199,-80.42531,-116.97867,628.505,-22.35816,173.18941,634.84399
1139,9.483,-263.05447,62.31024,561.5199,-79.45103,-117.5948,628.59235,-22.35816,173.18941,634.84399
1140,9.492,-263.05447,62.31024,561.5199,-79.41061,-117.4146,628.7879,-22.24734,173.30791,634.59192
1141,9.5,-263.05447,62.31024,561.5199,-79.45103,-117.5948,628.59235,-22.49088,173.35626,634.38739
1142,9.508,-263.05447,62.31024,561.5199,-79.52374,-117.15839,628.55536,-22.49088,173.35626,634.38739
1143,9.517,-263.05447,62.31024,561.5199,-79.53525,-117.42049,628.33118,-22.49088,173.35626,634.38739
1144,9.525,-263.05447,62.31024,561.5199,-79.65392,-117.11696,628,-22.49983,173.01418,633.68835
1145,9.533,-263.05447,62.31024,561.5199,-79.65392,-117.11696,628,-22.89318,172.96861,633.23499
1146,9.542,-263.05447,62.31024,561.5199,-79.65392,-117.11696,628,-22.89318,172.96861,633.23499
1147,9.55,-263.05447,62.31024,561.5199,-79.4736,-116.97484,627.83356,-22.89318,172.96861,633.23499
1148,9.558,-263.05447,62.31024,561.5199,-79.4736,-116.97484,627.83356,-22.84786,172.98245,632.98285
1149,9.567,-263.05447,62.31024,561.5199,-79.4736,-116.97484,627.83356,-22.55263,172.67226,632.92334
1150,9.575,-263.05447,62.31024,561.5199,-79.4736,-116.97484,627.83356,-22.55263,172.67226,632.92334
1151,9.583,-263.05447,62.31024,561.5199,-79.4736,-116.97484,627.83356,-22.61794,172.57645,632.7254
1152,9.592,-263.17673,62.03697,561.58783,-79.4736,-116.97484,627.83356,-22.77184,172.44254,632.69287
1153,9.6,-263.17673,62.03697,561.58783,-79.04188,-116.84029,627.82062,-22.64442,172.43292,632.65027
1154,9.608,-263.05447,62.31024,561.5199,-79.04188,-116.84029,627.82062,-22.56657,172.46544,632.53723
1155,9.617,-263.05447,62.31024,561.5199,-79.04188,-116.84029,627.82062,-22.56657,172.46544,632.53723
1156,9.625,-263.05447,62.31024,561.5199,-79.04188,-116.84029,627.82062,-22.56657,172.46544,632.53723
1157,9.633,-263.05447,62.31024,561.5199,-79.04188,-116.84029,627.82062,-22.59123,172.82623,632.17804
1158,9.642,-263.05447,62.31024,561.5199,-79.04188,-116.84029,627.82062,-22.61104,172.65179,632.0722
1159,9.65,-263.05447,62.31024,561.5199,-79.17458,-116.62041,627.36847,-22.51366,172.74104,631.73108
1160,9.658,-263.05447,62.31024,561.5199,-79.17458,-116.62041,627.36847,-22.67841,173.23067,631.5929
1161,9.667,-262.90173,62.19876,561.68915,-79.17458,-116.62041,627.36847,-22.52261,173.12514,631.33319
1162,9.675,-262.90173,62.19876,561.68915,-79.17458,-116.62041,627.36847,-22.27016,173.04108,631.29474
1163,9.683,-262.90173,62.19876,561.68915,-79.06265,-116.53894,627.13257,-22.19478,173.01956,631.18091
1164,9.692,-263.05447,62.31024,561.5199,-79.06265,-116.53894,627.13257,-22.26531,173.18727,631.11395
1165,9.7,-263.05447,62.31024,561.5199,-79.06265,-116.53894,627.13257,-22.26531,173.18727,631.11395
1166,9.708,-263.05447,62.31024,561.5199,-79.15022,-116.15058,626.79626,-22.34938,173.19786,630.7746
1167,9.717,-263.05447,62.31024,561.5199,-79.15022,-116.15058,626.79626,-22.49184,173.24472,630.63495
1168,9.725,-262.90173,62.19876,561.68915,-79.15022,-116.15058,626.79626,-22.37328,173.18764,630.40088
1169,9.733,-262.90173,62.19876,561.68915,-79.15022,-116.15058,626.79626,-22.37328,173.18764,630.40088
1170,9.742,-262.90173,62.19876,561.68915,-79.00613,-116.24976,626.62292,-22.37694,173.17081,630.20514
1171,9.75,-262.90173,62.19876,561.68915,-79.20411,-116.93199,625.67664,-22.37694,173.17081,630.20514
1172,9.758,-263.05447,62.31024,561.5199,-79.15451,-116.963,625.48285,-22.37694,173.17081,630.20514
1173,9.767,-263.05447,62.31024,561.5199,-79.04985,-116.68927,625.19427,-22.17358,173.44028,630.02942
1174,9.775,-263.05447,62.31024,561.5199,-79.04985,-116.68927,625.19427,-22.01232,173.29088,629.90167
1175,9.783,-263.05447,62.31024,561.5199,-79.28485,-116.78944,625.49384,-22.18358,173.50645,629.96411
1176,9.792,-262.90173,62.19876,561.68915,-79.22689,-116.6326,625.67688,-21.94342,173.44856,629.85889
1177,9.8,-262.90173,62.19876,561.68915,-79.2491,-116.44463,625.7821,-22.09289,173.25378,629.76587
1178,9.808,-262.90173,62.19876,561.68915,-79.22689,-116.6326,625.67688,-21.94342,173.44856,629.85889
1179,9.817,-262.90173,62.19876,561.68915,-79.22085,-116.71759,625.48102,-21.9588,173.3325,629.66693
1180,9.825,-263.05447,62.31024,561.5199,-79.22085,-116.71759,625.48102,-22.10347,173.0594,629.47791
1181,9.833,-263.05447,62.31024,561.5199,-79.22085,-116.71759,625.48102,-22.07428,173.35843,629.03943
1182,9.842,-263.17673,62.03697,561.58783,-79.10383,-116.54188,625.1308,-22.01449,173.21826,629.16168
1183,9.85,-263.02396,61.92551,561.75714,-78.90314,-116.5963,624.98755,-22.07428,173.35843,629.03943
1184,9.858,-262.92514,61.83339,561.66309,-78.90314,-116.5963,624.98755,-22.07428,173.35843,629.03943
1185,9.867,-263.02396,61.92551,561.75714,-78.88074,-116.78417,624.88239,-21.94854,173.55743,628.84583
1186,9.875,-263.04736,61.56012,561.73102,-78.66281,-116.81308,624.93335,-22.13451,172.94846,628.73425
1187,9.883,-263.04736,61.56012,561.73102,-78.14897,-116.98905,624.12341,-21.97791,173.11179,628.57629
1188,9.892,-262.81317,61.44998,561.76691,-78.14897,-116.98905,624.12341,-21.92774,173.06956,628.42676
1189,9.9,-262.81317,61.44998,561.76691,-77.77381,-116.89932,624.08051,-21.74779,173.2782,628.38861
1190,9.908,-262.81317,61.44998,561.76691,-78.03041,-116.81099,624.48566,-21.73077,173.30707,628.18091
1191,9.917,-263.04736,61.56012,561.73102,-78.03041,-116.81099,624.48566,-21.70802,173.49466,628.08752
1192,9.925,-263.04736,61.56012,561.73102,-77.65671,-116.83448,624.43481,-21.70802,173.49466,628.08752
1193,9.933,-263.04736,61.56012,561.73102,-77.65671,-116.83448,624.43481,-21.70831,173.3694,627.99707
1194,9.942,-263.04736,61.56012,561.73102,-77.54743,-116.50908,624.49188,-21.70831,173.3694,627.99707
1195,9.95,-263.04736,61.56012,561.73102,-77.77682,-116.57528,624.03015,-21.70831,173.3694,627.99707
1196,9.958,-263.04736,61.56012,561.73102,-77.77682,-116.57528,624.03015,-21.70831,173.3694,627.99707
1197,9.967,-263.02396,61.92551,561.75714,-77.67136,-116.30143,623.74182,-21.82002,173.35561,627.95435
1198,9.975,-263.02396,61.92551,561.75714,-77.95034,-116.76057,623.8811,-21.85297,173.34926,627.68634
1199,9.983,-263.02396,61.92551,561.75714,-77.95034,-116.76057,623.8811,-21.82032,173.23035,627.86389
1200,9.992,-263.02396,61.92551,561.75714,-79.00627,-117.82717,622.74762,-21.85297,173.34926,627.68634
1201,10,-263.2262,61.3036,561.72211,-79.00627,-117.82717,622.74762,-21.85297,173.34926,627.68634
1202,10.008,-263.17673,62.03697,561.58783,-78.6772,-117.48104,622.45551,-22.48693,173.24599,627.4657
1203,10.017,-263.53653,61.86441,561.76678,-78.6772,-117.48104,622.45551,-22.5362,173.2034,627.40063
1204,10.025,-263.67914,61.43513,561.87042,-78.6772,-117.48104,622.45551,-22.5362,173.2034,627.40063
1205,10.033,-263.52643,61.32369,562.03967,-78.6772,-117.48104,622.45551,-22.65208,173.03174,627.39795
1206,10.042,-263.70999,61.40912,562.224,-78.06439,-116.90087,622.73877,-22.65208,173.03174,627.39795
1207,10.05,-263.70999,61.40912,562.224,-77.91207,-116.56715,623.06952,-22.65208,173.03174,627.39795
1208,10.058,-263.70999,61.40912,562.224,-77.91207,-116.56715,623.06952,-22.65208,173.03174,627.39795
1209,10.067,-263.70999,61.40912,562.224,-77.91207,-116.56715,623.06952,-22.65208,173.03174,627.39795
1210,10.075,-263.86673,61.18155,562.35223,-77.91207,-116.56715,623.06952,-23.00455,172.73563,627.18311
1211,10.083,-263.86673,61.18155,562.35223,-77.91207,-116.56715,623.06952,-22.8457,173.1089,627.18164
1212,10.092,-263.86673,61.18155,562.35223,-77.68166,-116.66048,623.02454,-22.92156,173.00706,627.03577
1213,10.1,-263.79172,61.20677,562.4859,-77.68166,-116.66048,623.02454,-23.16196,172.84998,626.9541
1214,10.108,-263.79172,61.20677,562.4859,-77.68166,-116.66048,623.02454,-22.8457,173.1089,627.18164
1215,10.117,-263.86673,61.18155,562.35223,-77.40224,-116.66264,622.91193,-23.16196,172.84998,626.9541
1216,10.125,-263.86673,61.18155,562.35223,-77.40224,-116.66264,622.91193,-23.16196,172.84998,626.9541
1217,10.133,-263.79172,61.20677,562.4859,-77.40224,-116.66264,622.91193,-23.33717,172.9043,626.83325
1218,10.142,-263.79172,61.20677,562.4859,-77.40224,-116.66264,622.91193,-22.61774,173.41956,627.3175
1219,10.15,-263.74744,61.31577,562.57654,-77.30472,-116.51247,622.97888,-22.77661,173.04636,627.31903
1220,10.158,-263.48239,61.19117,562.57538,-77.30472,-116.51247,622.97888,-22.67468,173.33192,627.50482
1221,10.167,-263.48239,61.19117,562.57538,-76.95079,-116.47208,622.88696,-22.79057,173.16025,627.50214
1222,10.175,-263.48239,61.19117,562.57538,-76.95079,-116.47208,622.88696,-22.95962,173.2653,627.87177
1223,10.183,-263.48239,61.19117,562.57538,-76.55712,-116.47353,623.03064,-22.9858,173.66946,628.00781
1224,10.192,-263.40128,61.04887,562.63196,-76.72158,-116.1844,622.90576,-22.94997,173.56027,628.01862
1225,10.2,-263.37347,61.07169,562.56708,-76.61864,-116.63037,622.64972,-22.6932,173.4814,628.21375
1226,10.208,-263.29269,60.92865,562.85236,-76.7831,-116.34122,622.52484,-22.36794,173.20062,628.521
1227,10.217,-263.31824,61.09838,562.9389,-76.7831,-116.34122,622.52484,-22.46503,173.38626,628.75739
1228,10.225,-263.07977,60.82933,562.6933,-75.9197,-116.34598,622.8772,-22.32964,173.67413,628.82373
1229,10.233,-263.00772,60.8836,562.76746,-75.9197,-116.34598,622.8772,-22.32964,173.67413,628.82373
1230,10.242,-263.18268,60.98071,563.27655,-75.74092,-116.36619,622.67499,-22.30892,173.58043,628.96729
1231,10.25,-263.18268,60.98071,563.27655,-75.05299,-117.02522,623.12018,-22.30892,173.58043,628.96729
1232,10.258,-263.18268,60.98071,563.27655,-74.87659,-117.09016,622.97247,-22.38538,173.84639,629.10406
1233,10.267,-263.18268,60.98071,563.27655,-74.87659,-117.09016,622.97247,-22.38538,173.84639,629.10406
1234,10.275,-263.18268,60.98071,563.27655,-74.87659,-117.09016,622.97247,-22.55165,173.77296,629.3623
1235,10.283,-263.19748,61.01318,563.50012,-74.81495,-116.93334,623.35333,-22.80947,173.42253,629.46411
1236,10.292,-263.26398,60.86523,563.6225,-74.89813,-116.65279,623.71698,-22.73787,173.41284,629.599
1237,10.3,-263.26398,60.86523,563.6225,-74.61687,-116.25209,623.84229,-22.96113,173.34941,629.69733
1238,10.308,-263.26398,60.86523,563.6225,-74.18507,-116.11788,623.82971,-23.39545,173.79163,630.0343
1239,10.317,-263.26398,60.86523,563.6225,-73.97745,-115.89948,623.75787,-23.65335,173.87123,630.30231
1240,10.325,-263.44284,60.60886,563.61365,-74.21109,-116.09248,623.62372,-23.86676,173.81862,630.50793
1241,10.333,-263.44284,60.60886,563.61365,-73.4101,-115.45176,624.05945,-24.13799,173.61722,630.67798
1242,10.342,-263.44284,60.60886,563.61365,-73.05878,-115.28755,624.11383,-24.6204,174.06792,631.01477
1243,10.35,-263.44284,60.60886,563.61365,-72.40316,-115.56496,624.17761,-24.61679,174.08482,631.21039
1244,10.358,-263.50009,60.5221,563.31598,-72.16927,-115.10036,624.5636,-24.70625,174.34889,631.26746
1245,10.367,-263.72928,60.13547,563.29199,-72.257,-115.08468,625.01678,-25.14934,174.5392,631.2832
1246,10.375,-264.36325,59.59283,563.17566,-72.31927,-115.01662,625.32526,-25.37105,174.68233,631.22485
1247,10.383,-264.5163,59.38307,563.37201,-72.31927,-115.01662,625.32526,-25.62511,174.82788,631.31262
1248,10.392,-264.56433,59.28755,563.28723,-72.31927,-115.01662,625.32526,-25.47529,175.02281,631.40576
1249,10.4,-264.41299,59.28599,563.12469,-72.31927,-115.01662,625.32526,-25.61586,175.46687,631.49799
1250,10.408,-264.49731,59.17943,563.22809,-71.84085,-114.1851,626.47925,-25.7149,175.51746,631.6839
1251,10.417,-264.85339,58.94593,562.92413,-71.38697,-113.66813,626.81366,-26.06031,175.47604,631.74384
1252,10.425,-264.85339,58.94593,562.92413,-71.00267,-113.82441,627.18329,-26.36567,175.64674,631.8183
1253,10.433,-264.81546,58.94367,563.27386,-70.87769,-113.56624,627.40894,-26.35572,175.5806,631.88361
1254,10.442,-264.73068,58.79396,563.23376,-70.87769,-113.56624,627.40894,-26.63658,175.59673,632.1734
1255,10.45,-264.85339,58.94593,562.92413,-70.79531,-113.35844,627.84369,-26.69098,175.60063,632.2691
1256,10.458,-264.85339,58.94593,562.92413,-70.88218,-113.73246,628.18835,-26.80211,175.76555,632.2804
1257,10.467,-264.85339,58.94593,562.92413,-71.10784,-113.70598,628.30865,-26.72579,175.86697,632.42621
1258,10.475,-264.85339,58.94593,562.92413,-71.11886,-113.90739,628.55334,-26.61399,176.00594,632.55902
1259,10.483,-264.85339,58.94593,562.92413,-71.24049,-113.97296,628.72919,-27.15866,175.68237,632.78497
1260,10.492,-265.01117,59.02116,562.94263,-71.24049,-113.97296,628.72919,-27.13477,176.19881,632.97162
1261,10.5,-264.95837,59.05194,562.92664,-71.2504,-113.28542,629.51978,-27.36198,176.23914,633.30908
1262,10.508,-265.08658,59.21115,562.69788,-71.22816,-113.53993,629.78394,-27.42131,176.28271,633.43921
1263,10.517,-265.05673,59.19814,562.44342,-71.37611,-113.44699,630.69031,-27.42725,176.49881,634.06641
1264,10.525,-264.93436,59.47147,562.37537,-72.2513,-112.94154,630.64178,-27.19959,176.69994,634.42902
1265,10.533,-264.70105,59.85678,562.36963,-72.66612,-112.89922,631.29828,-27.2434,176.72293,634.72144
1266,10.542,-264.84702,59.74537,562.28839,-72.66612,-112.89922,631.29828,-27.51704,176.69098,634.95667
1267,10.55,-264.84702,59.74537,562.28839,-72.73746,-112.47469,631.48633,-27.66066,176.67398,635.32251
1268,10.558,-264.72275,60.19788,562.1153,-73.09125,-112.5153,631.57837,-27.64726,176.58434,635.41113
1269,10.567,-264.72275,60.19788,562.1153,-73.09125,-112.5153,631.57837,-27.64726,176.58434,635.41113
1270,10.575,-264.72275,60.19788,562.1153,-73.09125,-112.5153,631.57837,-27.64726,176.58434,635.41113
1271,10.583,-264.72275,60.19788,562.1153,-73.96465,-112.3611,631.39771,-27.69382,176.54108,635.47601
1272,10.592,-264.87527,60.30932,561.94617,-74.44865,-112.53016,631.39026,-27.69382,176.54108,635.47601
1273,10.6,-264.72275,60.19788,562.1153,-74.44865,-112.53016,631.39026,-27.79812,176.61925,635.5769
1274,10.608,-264.72275,60.19788,562.1153,-74.70742,-112.44237,631.79559,-27.70996,176.86108,636.03247
1275,10.617,-264.72275,60.19788,562.1153,-74.70742,-112.44237,631.79559,-27.53115,176.58928,636.12341
1276,10.625,-264.72275,60.19788,562.1153,-75.19138,-112.61152,631.78809,-27.35616,176.53532,636.24396
1277,10.633,-264.87527,60.30932,561.94617,-75.24863,-113.05491,630.98749,-27.18041,176.35574,636.41724
1278,10.642,-264.69168,60.22391,561.76178,-75.35513,-113.02809,631.32037,-27.3425,176.14705,636.41168
1279,10.65,-264.87527,60.30932,561.94617,-75.04877,-112.37644,631.9223,-27.53015,176.11443,636.68542
1280,10.658,-264.69168,60.22391,561.76178,-75.22662,-112.81738,631.5177,-27.33397,175.54758,636.76733
1281,10.667,-264.69168,60.22391,561.76178,-75.04877,-112.37644,631.9223,-27.40401,175.15277,636.99023
1282,10.675,-264.69168,60.22391,561.76178,-74.98111,-112.81557,632.19727,-27.29377,174.81505,636.95294
1283,10.683,-264.8497,60.30975,561.7738,-75.70987,-112.01737,632.94708,-27.33144,174.56299,637.03418
1284,10.692,-264.53586,60.15202,561.53796,-76.08731,-112.42761,633.05035,-27.33144,174.56299,637.03418
1285,10.7,-264.53586,60.15202,561.53796,-76.08731,-112.42761,633.05035,-27.33144,174.56299,637.03418
1286,10.708,-264.69388,60.23791,561.55005,-76.64559,-113.77872,632.78339,-27.4013,174.4749,637.1488
1287,10.717,-264.8497,60.30975,561.7738,-76.99094,-113.65157,633.13013,-27.3219,174.37717,637.26392
1288,10.725,-264.83417,60.30485,561.39117,-78.54887,-114.2414,634.3418,-27.3219,174.37717,637.26392
1289,10.733,-264.83417,60.30485,561.39117,-78.36243,-114.0535,634.48932,-27.3219,174.37717,637.26392
1290,10.742,-264.83417,60.30485,561.39117,-76.56836,-114.7515,633.55865,-27.18655,174.16093,637.26831
1291,10.75,-264.83417,60.30485,561.39117,-76.75494,-114.93924,633.41119,-27.18655,174.16093,637.26831
1292,10.758,-264.83417,60.30485,561.39117,-78.29311,-114.83437,633.90558,-27.18655,174.16093,637.26831
1293,10.767,-265.01862,60.33261,561.06152,-78.46732,-114.79522,633.25812,-27.04852,174.02272,637.17621
1294,10.775,-265.07495,60.47245,560.99634,-78.0746,-115.10179,633.3053,-27.04852,174.02272,637.17621
1295,10.783,-265.07495,60.47245,560.99634,-78.20844,-114.88269,632.85364,-27.04852,174.02272,637.17621
1296,10.792,-264.87399,60.77748,560.88489,-78.20844,-114.88269,632.85364,-27.04852,174.02272,637.17621
1297,10.8,-264.87061,60.62035,560.79309,-78.20844,-114.88269,632.85364,-26.99149,173.92146,637.04187
1298,10.808,-264.87061,60.62035,560.79309,-77.20996,-116.25111,632.44745,-27.04852,174.02272,637.17621
1299,10.817,-264.91824,60.6684,560.79425,-77.19385,-115.32043,633.13605,-26.92164,174.00954,636.92725
1300,10.825,-264.87061,60.62035,560.79309,-77.16888,-115.38227,632.93561,-26.62094,173.75537,636.854
1301,10.833,-264.63754,61.00592,560.78754,-77.16888,-115.38227,632.93561,-26.62094,173.75537,636.854
1302,10.842,-264.63754,61.00592,560.78754,-77.16888,-115.38227,632.93561,-26.62094,173.75537,636.854
1303,10.85,-264.68518,61.05397,560.7887,-77.16888,-115.38227,632.93561,-26.47027,173.80539,636.82721
