Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
930,7.742,139.69044,270.61356,510.20514,296.3291,272.47415,449.85928,312.76758,158.00919,470.55017
931,7.75,139.55106,270.62509,510.22638,296.3291,272.47415,449.85928,312.51007,158.30382,470.58508
932,7.758,139.69044,270.61356,510.20514,296.43045,272.55612,449.76993,312.78528,158.06239,470.66879
933,7.767,139.3645,270.6525,510.16641,296.43045,272.55612,449.76993,312.74268,158.5134,470.54233
934,7.775,139.3645,270.6525,510.16641,296.43045,272.55612,449.76993,312.41943,158.72733,470.42651
935,7.783,139.3645,270.6525,510.16641,296.43045,272.55612,449.76993,312.41943,158.72733,470.42651
936,7.792,139.23955,270.70563,510.14304,296.43045,272.55612,449.76993,312.41943,158.72733,470.42651
937,7.8,139.29362,270.81332,510.14276,296.22079,272.67313,449.72281,312.60837,159.06906,470.57571
938,7.808,139.07793,271.02072,510.05203,296.22079,272.67313,449.72281,312.60837,159.06906,470.57571
939,7.817,138.95738,271.26221,509.76193,296.15811,272.91962,449.64597,312.65701,159.14163,470.43909
940,7.825,138.95738,271.26221,509.76193,296.10672,272.58224,449.12128,312.60837,159.06906,470.57571
941,7.833,138.95738,271.26221,509.76193,296.28958,272.94171,449.40674,312.65701,159.14163,470.43909
942,7.842,138.9787,271.13065,509.88394,296.10672,272.58224,449.12128,312.42831,159.36064,470.42661
943,7.85,139.03986,271.25909,509.87091,296.10672,272.58224,449.12128,312.1875,159.24983,470.16479
944,7.858,139.03986,271.25909,509.87091,296.10672,272.58224,449.12128,312.23355,158.97955,469.94415
945,7.867,138.80376,271.2352,509.64194,296.30466,272.92474,448.63904,312.37393,158.92325,470.02341
946,7.875,138.84943,271.03629,509.51614,296.29257,272.81607,448.72968,312.43964,158.76981,469.94284
947,7.883,138.84943,271.03629,509.51614,296.29257,272.81607,448.72968,312.42471,158.83716,469.70883
948,7.892,138.84943,271.03629,509.51614,296.29257,272.81607,448.72968,312.42471,158.83716,469.70883
949,7.9,138.84943,271.03629,509.51614,296.29257,272.81607,448.72968,312.56805,158.48039,469.28293
950,7.908,138.87378,270.8963,509.60715,296.10672,272.58224,449.12128,312.56805,158.48039,469.28293
951,7.917,139.12886,270.30026,509.70108,296.15555,272.28186,449.2612,312.29623,158.6093,469.13348
952,7.925,139.05211,270.47443,509.75729,296.15555,272.28186,449.2612,312.36713,158.27095,469.31714
953,7.933,139.22844,270.2196,509.82138,296.34143,272.51578,448.8696,312.36713,158.27095,469.31714
954,7.942,139.07477,270.19257,509.70135,296.34143,272.51578,448.8696,312.36713,158.27095,469.31714
955,7.95,139.07477,270.19257,509.70135,296.34143,272.51578,448.8696,312.14777,158.1239,469.14581
956,7.958,139.35341,270.16644,509.84476,296.15555,272.28186,449.2612,311.97778,158.12334,468.96927
957,7.967,139.35341,270.16644,509.84476,296.15555,272.28186,449.2612,312.14777,158.1239,469.14581
958,7.975,139.35341,270.16644,509.84476,296.15555,272.28186,449.2612,311.89154,157.70697,469.06113
959,7.983,139.35341,270.16644,509.84476,296.15555,272.28186,449.2612,311.96359,157.99835,469.27264
960,7.992,139.07477,270.19257,509.70135,296.34143,272.51578,448.8696,312.14777,158.1239,469.14581
961,8,139.35341,270.16644,509.84476,296.34143,272.51578,448.8696,311.73993,158.24234,468.84497
962,8.008,139.22844,270.2196,509.82138,296.34143,272.51578,448.8696,311.83786,157.95151,468.81
963,8.017,139.07477,270.19257,509.70135,296.34143,272.51578,448.8696,311.94562,157.79517,468.72638
964,8.025,139.07477,270.19257,509.70135,296.34143,272.51578,448.8696,311.47995,158.15149,468.47665
965,8.033,139.07477,270.19257,509.70135,296.34143,272.51578,448.8696,311.73993,158.24234,468.84497
966,8.042,139.07477,270.19257,509.70135,296.39197,272.31915,448.36407,311.60983,158.20499,468.63705
967,8.05,139.07477,270.19257,509.70135,296.39197,272.31915,448.36407,311.60983,158.20499,468.63705
968,8.058,139.05045,270.33255,509.61035,296.05124,272.66904,448.60452,311.60983,158.20499,468.63705
969,8.067,139.05211,270.47443,509.75729,296.31265,272.30664,448.18494,311.73993,158.24234,468.84497
970,8.075,138.89478,270.69,509.64481,296.26376,272.60687,448.04498,311.73993,158.24234,468.84497
971,8.083,138.77235,271.10837,509.39041,296.14413,272.71674,447.74091,311.47995,158.15149,468.47665
972,8.092,138.70575,271.16965,509.34528,296.07458,272.83655,447.65994,311.47995,158.15149,468.47665
973,8.1,138.70575,271.16965,509.34528,296.07458,272.83655,447.65994,311.60983,158.20499,468.63705
974,8.108,138.70575,271.16965,509.34528,295.82462,272.86752,447.51965,311.60983,158.20499,468.63705
975,8.117,138.70575,271.16965,509.34528,295.82462,272.86752,447.51965,311.60983,158.20499,468.63705
976,8.125,138.70575,271.16965,509.34528,295.30032,272.65057,446.79083,311.81079,158.4144,468.60281
977,8.133,138.75786,271.20773,509.24097,295.48267,273.05173,447.30231,311.81079,158.4144,468.60281
978,8.142,138.75786,271.20773,509.24097,295.30032,272.65057,446.79083,311.65628,158.40921,468.19861
979,8.15,138.73561,271.26996,509.18451,295.30032,272.65057,446.79083,311.50876,158.58046,468.22122
980,8.158,138.73561,271.26996,509.18451,295.30032,272.65057,446.79083,311.50876,158.58046,468.22122
981,8.167,138.73561,271.26996,509.18451,295.30032,272.65057,446.79083,311.50876,158.58046,468.22122
982,8.175,138.73561,271.26996,509.18451,295.30032,272.65057,446.79083,311.63864,158.63396,468.38165
983,8.183,138.42334,271.30594,509.27829,295.30032,272.65057,446.79083,311.23956,158.86507,468.66141
984,8.192,138.11848,271.53259,509.23611,295.15085,273.33298,447.0495,311.02893,159.64165,468.32425
985,8.2,137.94179,271.73862,509.05685,294.47238,273.97989,446.20474,311.00317,159.68449,468.71881
986,8.208,137.78105,271.96002,508.79059,294.3407,274.504,445.9104,311.21906,159.92101,468.55093
987,8.217,137.72546,272.20728,508.92142,294.00125,275.34882,446.2103,311.21906,159.92101,468.55093
988,8.225,137.82449,272.23856,508.86722,293.88831,276.07123,446.00089,311.09662,160.15005,468.41656
989,8.233,137.5939,272.27988,508.85941,293.88831,276.07123,446.00089,311.64438,160.86746,468.45816
990,8.242,136.7305,272.79889,508.41718,293.72165,276.23926,446.15912,311.50989,161.31737,468.39917
991,8.25,136.63736,273.1709,508.25729,293.72366,276.68161,446.36536,311.00961,161.60175,468.19907
992,8.258,136.63736,273.1709,508.25729,293.50357,276.81332,445.99387,311.12631,162.5602,467.91962
993,8.267,136.51486,273.4588,508.15747,292.91092,277.17419,445.78906,310.96317,163.04532,467.97775
994,8.275,136.41681,273.53625,507.9877,292.91092,277.17419,445.78906,310.82928,163.46011,468.30637
995,8.283,136.26991,273.70496,508.06729,292.4614,277.10031,445.37476,310.57565,164.00548,468.52917
996,8.292,136.15344,274.63675,507.75797,292.37732,277.35529,445.3288,310.18185,164.21204,468.12558
997,8.3,136.10216,275.24957,507.67007,293.17731,278.5336,445.85223,310.19357,164.52373,468.45688
998,8.308,135.89383,275.61792,507.44699,293.59692,278.92844,445.24054,310.0488,164.56247,468.56769
999,8.317,135.73341,276.00427,507.2558,292.96381,280.21225,445.48734,310.0488,164.56247,468.56769
1000,8.325,134.96245,276.32007,507.0376,292.75192,280.42035,445.36761,310.08508,165.24435,468.62674
1001,8.333,134.77425,276.36563,507.13937,292.75192,280.42035,445.36761,309.71912,165.77711,468.40216
1002,8.342,134.77425,276.36563,507.13937,292.66522,280.52866,445.30011,309.47046,166.09207,468.46844
1003,8.35,134.81245,276.67789,507.44888,292.65668,280.64352,445.20963,309.60001,166.33012,468.08612
1004,8.358,134.69859,276.73355,507.42056,292.59436,280.88956,445.13309,309.79202,166.6115,468.21219
1005,8.367,134.60529,276.59644,507.22351,292.59436,280.88956,445.13309,309.79202,166.6115,468.21219
1006,8.375,134.63283,276.57556,507.07733,292.49457,281.32849,445.51569,309.96521,166.7861,468.121
1007,8.383,134.60889,276.71545,506.98627,292.12439,281.44806,445.23972,309.83524,166.90636,468.26584
1008,8.392,134.4552,276.68857,506.86646,291.73831,281.53989,445.25378,309.83524,166.90636,468.26584
1009,8.4,134.4552,276.68857,506.86646,291.9545,281.5322,444.78894,309.83524,166.90636,468.26584
1010,8.408,134.12433,276.81479,506.81955,291.9545,281.5322,444.78894,309.34503,167.50012,468.2533
1011,8.417,134.07793,276.9928,506.815,291.31738,282.60056,445.28839,309.26456,167.57941,468.44995
1012,8.425,134.15279,277.02557,506.76505,291.33926,282.98856,445.11722,308.91296,167.93109,468.61456
1013,8.433,134.40309,277.69992,506.77985,290.71417,283.04611,444.85684,308.74127,168.41724,468.42044
1014,8.442,134.2599,277.64493,506.32132,290.71417,283.04611,444.85684,308.88983,168.9256,468.43619
1015,8.45,134.2599,277.64493,506.32132,290.57837,283.16513,444.79202,308.67746,169.32578,468.81833
1016,8.458,133.95061,278.09564,506.10278,290.41235,283.49646,444.82864,308.81503,169.55115,469.22253
1017,8.467,133.95061,278.09564,506.10278,290.41235,283.49646,444.82864,308.98364,169.68535,469.38049
1018,8.475,133.92087,278.43848,506.08075,290.62296,284.1987,444.66931,308.98364,169.68535,469.38049
1019,8.483,133.94077,279.16086,506.19107,290.62296,284.1987,444.66931,309.41751,171.03625,469.38651
1020,8.492,133.34799,280.15314,506.08099,290.20187,285.25894,443.9848,309.49048,171.77745,469.20398
1021,8.5,133.34799,280.15314,506.08099,290.03592,285.59003,444.02148,310.03299,172.20779,469.25943
1022,8.508,133.02884,280.27463,505.91809,290.22083,285.82285,443.63104,309.70575,172.5136,469.25809
1023,8.517,132.6944,280.53555,505.83484,289.81241,286.67218,444.47922,309.90524,172.71362,469.21384
1024,8.525,132.43068,280.60568,505.82761,289.88974,286.80551,444.16217,309.88678,173.19969,469.44437
1025,8.533,132.19801,280.89655,505.4534,289.5816,288.17078,444.728,309.88678,173.19969,469.44437
1026,8.542,132.42464,281.51343,505.46719,289.3829,288.00992,444.10568,309.07355,175.08727,469.27811
1027,8.55,132.24173,281.87894,505.45105,289.15143,288.5527,444.37534,308.68784,176.46428,469.94714
1028,8.558,132.28865,281.93835,505.33813,289.07614,288.73853,443.89185,308.87213,176.91467,470.09991
1029,8.567,132.23975,282.40579,505.55148,288.56061,288.96964,443.87643,309.00552,177.42276,470.23776
1030,8.575,132.02222,282.99716,505.32483,288.21527,289.67297,443.92361,309.00552,177.42276,470.23776
1031,8.583,132.04565,283.33981,505.38654,288.38708,291.26733,444.40375,309.07117,177.90181,470.2999
1032,8.592,131.57027,283.87714,505.07556,288.18079,291.34143,444.3912,308.79791,178.60585,470.37372
1033,8.6,131.10069,284.18689,504.77692,288.05447,291.66159,444.36926,308.66263,178.6244,470.49817
1034,8.608,130.85667,285.02554,504.98456,287.69138,291.69992,444.11234,308.43887,179.40184,470.50797
1035,8.617,130.43716,285.96014,505.12799,287.61453,293.99884,444.38211,308.43887,179.40184,470.50797
1036,8.625,130.25854,286.16205,505.04379,287.77185,294.48407,444.61969,308.53748,180.62733,470.46228
1037,8.633,129.97627,286.30194,504.94217,287.25397,294.63077,444.63583,308.11526,180.88992,470.65338
1038,8.642,129.4537,286.62442,504.9657,287.14264,294.73932,444.57401,307.7269,181.14362,470.9628
1039,8.65,129.48088,286.76242,504.59396,286.98178,295.12158,444.32532,308.09174,181.68188,470.70792
1040,8.658,129.17081,286.85568,504.84335,286.72015,295.3653,444.10458,307.56958,183.24112,470.48309
1041,8.667,129.1998,286.9129,504.78027,286.72015,295.3653,444.10458,307.27585,183.26553,470.51581
1042,8.675,129.0799,287.0798,504.82318,286.72015,295.3653,444.10458,307.49384,183.40117,470.64529
1043,8.683,128.77205,287.10001,504.73987,286.85217,295.38687,443.86536,307.30429,183.22679,471.04031
1044,8.692,128.77205,287.10001,504.73987,286.72015,295.3653,444.10458,307.26633,183.51506,471.06073
1045,8.7,128.77205,287.10001,504.73987,286.85217,295.38687,443.86536,307.1785,183.49451,471.1778
1046,8.708,128.74304,287.04279,504.80295,286.85217,295.38687,443.86536,307.16187,183.40651,471.07825
1047,8.717,128.77205,287.10001,504.73987,286.72015,295.3653,444.10458,307.1785,183.49451,471.1778
1048,8.725,128.74304,287.04279,504.80295,286.6796,295.41269,444.3439,306.92813,183.27414,470.90121
1049,8.733,128.74304,287.04279,504.80295,286.6796,295.41269,444.3439,306.7926,182.85008,470.9064
1050,8.742,128.96072,286.94897,505.09781,286.6796,295.41269,444.3439,306.7926,182.85008,470.9064
1051,8.75,128.96072,286.94897,505.09781,286.49503,295.18027,444.73358,306.88361,181.89624,471.10892
1052,8.758,128.90251,286.78592,505.26968,286.81833,294.69107,445.03061,306.74759,181.31174,471.23917
1053,8.767,129.23172,286.57236,505.17661,287.02887,294.44531,445.26486,306.89722,181.07715,471.34888
1054,8.775,129.28711,286.14169,505.25992,287.02887,294.44531,445.26486,307.09698,180.8432,471.13705
1055,8.783,129.28711,286.14169,505.25992,286.56647,293.33548,445.32214,307.36884,180.10826,471.15381
1056,8.792,129.71854,285.8056,505.46091,286.93692,293.25323,445.31601,307.85666,179.19543,471.28534
1057,8.8,129.88762,284.67719,505.18005,287.26791,292.3197,445.21268,308.01248,178.7495,471.20203
1058,8.808,130.33794,283.99622,505.2312,287.68909,291.98697,445.229,308.21869,178.5275,471.23618
1059,8.817,131.21948,283.36899,505.53918,288.20425,291.2807,445.12473,308.03513,178.11453,471.08853
1060,8.825,131.72299,282.88657,505.72693,288.70984,289.88992,445.48431,308.4368,177.5253,471.26056
1061,8.833,131.97778,282.3262,505.84479,288.4783,288.92728,445.08682,308.4928,176.5349,471.34836
1062,8.842,131.84846,281.78952,505.84933,288.98987,288.69098,445.54236,308.93326,175.93787,471.45404
1063,8.85,131.91193,281.59436,505.86969,289.19492,288.3493,445.44699,309.035,175.657,471.65924
1064,8.858,132.02354,280.85471,505.96652,289.11298,287.66412,445.82938,309.19324,175.00629,471.56625
1065,8.867,132.51961,280.58282,506.27267,289.33154,287.59109,445.67386,309.7012,173.9601,471.53101
1066,8.875,132.98888,280.33121,506.55487,289.33154,287.59109,445.67386,309.4368,173.84676,471.39899
1067,8.883,132.9738,280.29279,506.81387,290.15436,286.90948,445.89279,310.19626,172.99197,471.09708
1068,8.892,133.59337,279.58368,507.05801,290.70596,286.33905,446.76163,310.37109,171.76962,471.43365
1069,8.9,134.52887,278.72763,507.3403,291.19632,285.31143,446.35736,310.42245,171.49384,471.18317
1070,8.908,134.58211,278.68762,507.41168,291.61911,284.38721,446.57977,310.72717,171.05754,471.41577
1071,8.917,134.62392,278.48459,507.85242,292.29178,284.42151,447.0903,310.77512,170.52457,471.517
1072,8.925,135.47188,278.37619,508.16089,292.11484,283.30475,446.86136,311.4548,169.69865,471.91656
1073,8.933,135.60066,278.03976,508.35764,292.39893,283.44708,447.48178,311.49673,169.80605,472.07077
1074,8.942,135.83415,277.98279,508.69156,292.67612,283.62357,448.14987,311.49673,169.80605,472.07077
1075,8.95,136.25113,277.966,509.00113,292.92596,283.58801,448.26553,312.3512,170.20647,472.61273
1076,8.958,136.25113,277.966,509.00113,293.63004,283.28232,448.49591,312.7406,170.07275,472.87939
1077,8.967,136.37827,277.84189,509.34393,293.63004,283.28232,448.49591,313.12427,169.84492,473.08984
1078,8.975,136.40804,277.57327,509.30026,293.71414,283.02777,448.54193,313.42465,169.65735,473.20871
1079,8.983,136.44864,277.72586,509.22049,293.71414,283.02777,448.54193,313.42465,169.65735,473.20871
1080,8.992,136.81145,277.70795,509.35605,293.71414,283.02777,448.54193,313.51813,169.63771,473.49292
1081,9,136.80661,277.63242,509.42868,293.71414,283.02777,448.54193,313.42465,169.65735,473.20871
1082,9.008,136.82391,277.80579,509.26248,293.71414,283.02777,448.54193,313.42465,169.65735,473.20871
1083,9.017,136.93121,277.77286,509.14084,293.63004,283.28232,448.49591,313.71848,170.0287,472.92462
1084,9.025,136.92552,277.70795,509.20648,293.63004,283.28232,448.49591,313.60205,170.36504,472.84045
1085,9.033,136.93121,277.77286,509.14084,293.59235,283.41141,448.40024,313.60205,170.36504,472.84045
1086,9.042,136.93121,277.77286,509.14084,293.59235,283.41141,448.40024,313.71954,170.55363,472.9162
1087,9.05,136.9014,278.04147,509.18451,293.59235,283.41141,448.40024,313.71954,170.55363,472.9162
1088,9.058,136.9014,278.04147,509.18451,293.59235,283.41141,448.40024,313.4191,170.74132,472.79727
1089,9.067,136.9014,278.04147,509.18451,293.8089,283.7673,447.90356,313.4191,170.74132,472.79727
1090,9.075,136.81027,278.3089,509.25299,293.31561,283.90375,447.76187,313.4191,170.74132,472.79727
1091,9.083,136.52499,278.38092,509.43375,293.31561,283.90375,447.76187,313.29855,171.49832,472.77484
1092,9.092,136.47456,278.44589,509.38132,293.20206,284.02151,447.6929,313.29855,171.49832,472.77484
1093,9.1,136.47456,278.44589,509.38132,292.59311,284.2218,447.78952,313.37128,171.46292,473.05536
1094,9.108,136.39755,278.51782,509.2558,292.55441,284.5965,447.70358,312.91058,171.82544,473.44916
1095,9.117,136.24979,278.55515,509.25351,292.46628,284.5423,447.76721,312.91058,171.82544,473.44916
1096,9.125,136.13405,278.5329,509.10211,292.21973,285.44202,447.69333,312.71255,171.99443,473.41791
1097,9.133,136.0179,278.7243,508.90735,292.11172,285.86923,447.66821,312.48206,172.03264,473.89273
1098,9.142,135.90408,278.77997,508.87903,291.93109,285.9371,447.65463,312.48206,172.03264,473.89273
1099,9.15,135.65886,279.09781,508.849,291.74817,285.5798,447.36978,312.28195,172.61542,473.71042
1100,9.158,135.53104,279.06332,508.50491,291.54306,285.60358,447.39743,312.28195,172.61542,473.71042
1101,9.167,135.31067,279.06467,508.29538,291.74817,285.5798,447.36978,312.3653,172.84076,473.44833
1102,9.175,135.18582,279.11786,508.27216,291.72601,285.96088,447.68225,312.3653,172.84076,473.44833
1103,9.183,135.18582,279.11786,508.27216,291.17609,285.94202,447.25589,312.1142,172.9238,473.55057
1104,9.192,135.12349,279.37262,508.15381,291.12787,286.24142,447.11636,312.55731,173.12901,473.36227
1105,9.2,135.04868,279.3399,508.20374,290.84171,286.22018,446.82639,312.11319,173.4745,472.94653
1106,9.208,135.06763,279.38281,507.73511,290.84171,286.22018,446.82639,312.18597,173.43909,473.2272
1107,9.217,135.17432,279.53329,508.07718,290.70596,286.33905,446.76163,312.18597,173.43909,473.2272
1108,9.225,135.07719,279.68542,508.09836,290.70596,286.33905,446.76163,312.50568,173.99779,473.22922
1109,9.233,134.96538,279.60944,507.84537,290.57001,286.83875,446.53671,312.66336,174.16266,473.1286
1110,9.242,134.84126,279.98193,507.61023,290.75293,287.19592,446.82156,312.40927,174.80534,473.03784
1111,9.25,134.9344,280.11911,507.80722,290.75293,287.19592,446.82156,312.52814,174.84621,473.20547
1112,9.258,134.80344,280.26044,507.88525,290.72092,287.37234,446.52893,312.52814,174.84621,473.20547
1113,9.267,134.80344,280.26044,507.88525,290.72092,287.37234,446.52893,312.83841,174.93631,473.30939
1114,9.275,134.94824,280.5993,507.85669,290.60736,287.92197,446.4501,312.9989,175.01779,473.15936
1115,9.283,134.8551,280.46216,507.65973,290.60736,287.92197,446.4501,312.8952,175.2856,473.30588
1116,9.292,134.97722,280.65646,507.79346,290.9751,288.51193,446.34457,312.7533,175.46521,473.34384
1117,9.3,134.92239,280.90356,507.92441,290.9751,288.51193,446.34457,312.70267,175.65404,473.18008
1118,9.308,134.79045,281.14713,507.72928,290.9751,288.51193,446.34457,312.70267,175.65404,473.18008
1119,9.317,135.05434,281.27148,507.53748,290.9751,288.51193,446.34457,313.1116,175.53835,473.4155
1120,9.325,134.92487,281.272,507.56738,291.31625,288.8746,446.521,312.93192,175.97334,473.28638
1121,9.333,134.92487,281.272,507.56738,291.31625,288.8746,446.521,312.93192,175.97334,473.28638
1122,9.342,135.05434,281.27148,507.53748,291.31625,288.8746,446.521,312.93192,175.97334,473.28638
1123,9.35,134.92487,281.272,507.56738,291.31625,288.8746,446.521,312.94485,176.08577,473.05408
1124,9.358,135.05434,281.27148,507.53748,291.31625,288.8746,446.521,312.93192,175.97334,473.28638
1125,9.367,135.17331,281.45685,507.50449,291.15295,288.88144,446.34436,312.92853,176.19275,472.77585
1126,9.375,135.17331,281.45685,507.50449,291.15295,288.88144,446.34436,312.92853,176.19275,472.77585
1127,9.383,135.17331,281.45685,507.50449,290.98956,288.88849,446.16772,312.92853,176.19275,472.77585
1128,9.392,135.05486,281.29071,507.30365,290.98956,288.88849,446.16772,312.92853,176.19275,472.77585
1129,9.4,135.08237,281.2699,507.15778,290.98956,288.88849,446.16772,312.92853,176.19275,472.77585
1130,9.408,134.86911,281.30536,507.12378,290.74515,288.72574,445.99271,312.92853,176.19275,472.77585
1131,9.417,135.05524,281.35226,506.9119,290.69702,289.02475,445.85321,312.9444,176.29906,472.63586
1132,9.425,134.84996,281.38574,506.87286,290.69702,289.02475,445.85321,312.9444,176.29906,472.63586
1133,9.433,134.90509,281.51645,506.6091,290.87198,288.95142,445.63513,312.81363,176.26204,472.42767
1134,9.442,134.74481,281.35107,506.44403,290.55493,288.63907,445.45911,313.03058,176.49889,472.25949
1135,9.45,134.95007,281.31766,506.48306,290.61838,288.71902,445.20535,313.00748,176.34634,472.0773
1136,9.458,135.0453,281.18655,506.56244,290.82755,288.6116,445.24417,312.83829,176.26088,471.91751
1137,9.467,135.02751,281.44067,506.45157,290.88959,288.36581,445.32047,312.98026,176.08122,471.87958
1138,9.475,134.82637,281.32104,506.3298,290.88959,288.36581,445.32047,312.98026,176.08122,471.87958
1139,9.483,134.98959,281.07858,506.24576,290.88959,288.36581,445.32047,313.09631,175.74457,471.96381
1140,9.492,135.39087,281.08875,506.58426,290.88959,288.36581,445.32047,313.09631,175.74457,471.96381
1141,9.5,135.19075,281.19821,506.36755,290.88959,288.36581,445.32047,312.78357,175.63927,471.84155
1142,9.508,135.19075,281.19821,506.36755,290.88959,288.36581,445.32047,312.69968,175.48546,471.7601
1143,9.517,135.34407,281.02933,506.69711,290.88959,288.36581,445.32047,312.77789,174.89693,471.54404
1144,9.525,134.91106,280.75024,506.64017,290.86145,287.61438,444.94604,312.77789,174.89693,471.54404
1145,9.533,134.91106,280.75024,506.64017,291.07611,287.30838,444.80859,312.77789,174.89693,471.54404
1146,9.542,134.91106,280.75024,506.64017,291.22333,286.6275,444.54947,312.77789,174.89693,471.54404
1147,9.55,135.03593,280.90356,506.51205,291.55234,286.14651,444.14828,312.89261,174.76706,471.34924
1148,9.558,135.20171,280.84698,506.40155,291.45303,286.58521,444.5311,312.89261,174.76706,471.34924
1149,9.567,135.20171,280.84698,506.40155,291.45303,286.58521,444.5311,312.89261,174.76706,471.34924
1150,9.575,135.12759,280.39847,506.504,291.36343,286.14102,443.92642,312.89261,174.76706,471.34924
1151,9.583,135.26976,280.50296,506.16064,291.36343,286.14102,443.92642,312.89261,174.76706,471.34924
1152,9.592,135.12169,280.35452,506.27478,291.36343,286.14102,443.92642,312.89261,174.76706,471.34924
1153,9.6,135.26976,280.50296,506.16064,291.59317,286.09869,443.90805,312.89261,174.76706,471.34924
1154,9.608,135.26976,280.50296,506.16064,291.36343,286.14102,443.92642,312.89261,174.76706,471.34924
1155,9.617,135.19443,280.80927,506.15906,291.36343,286.14102,443.92642,312.89261,174.76706,471.34924
1156,9.625,135.19443,280.80927,506.15906,291.36343,286.14102,443.92642,312.89261,174.76706,471.34924
1157,9.633,135.20171,280.84698,506.40155,291.4939,286.53748,444.29092,312.89261,174.76706,471.34924
1158,9.642,135.19443,280.80927,506.15906,291.59317,286.09869,443.90805,312.77789,174.89693,471.54404
1159,9.65,135.34923,281.10391,506.01456,291.39752,287.02155,444.04352,312.89261,174.76706,471.34924
1160,9.658,135.54498,281.04749,505.94662,291.16782,287.06387,444.06189,312.77789,174.89693,471.54404
1161,9.667,135.34923,281.10391,506.01456,291.534,287.7374,444.40707,312.77789,174.89693,471.54404
1162,9.675,135.34923,281.10391,506.01456,291.3194,288.0433,444.54449,312.77789,174.89693,471.54404
1163,9.683,135.34923,281.10391,506.01456,291.38577,288.13794,444.453,312.77789,174.89693,471.54404
1164,9.692,135.34923,281.10391,506.01456,290.97034,288.3609,444.35547,312.77789,174.89693,471.54404
1165,9.7,135.34923,281.10391,506.01456,290.97034,288.3609,444.35547,312.66162,175.23354,471.45978
1166,9.708,135.14809,280.98422,505.89276,290.94611,288.71701,444.18182,312.66162,175.23354,471.45978
1167,9.717,135.14809,280.98422,505.89276,290.94611,288.71701,444.18182,312.51956,175.46339,471.38467
1168,9.725,135.20029,280.91943,505.93829,290.94611,288.71701,444.18182,312.31958,175.64627,471.2189
1169,9.733,135.20029,280.91943,505.93829,290.57986,288.04395,443.83673,312.31958,175.64627,471.2189
1170,9.742,135.20029,280.91943,505.93829,290.87424,288.83524,444.10324,312.31958,175.64627,471.2189
1171,9.75,134.99283,280.95239,505.89124,290.88193,288.79117,443.8399,312.40347,175.80005,471.30038
1172,9.758,134.7095,281.19278,505.95081,290.88193,288.79117,443.8399,312.31958,175.64627,471.2189
1173,9.767,134.7095,281.19278,505.95081,290.51572,288.11807,443.49469,312.48682,176.02548,471.03827
1174,9.775,134.7095,281.19278,505.95081,290.54395,288.8696,443.86942,312.40347,175.80005,471.30038
1175,9.783,134.54541,281.23508,506.06427,290.17764,288.19647,443.52423,312.40347,175.80005,471.30038
1176,9.792,134.54541,281.23508,506.06427,290.17764,288.19647,443.52423,312.48682,176.02548,471.03827
1177,9.8,134.7095,281.19278,505.95081,290.17764,288.19647,443.52423,312.48682,176.02548,471.03827
1178,9.808,134.7095,281.19278,505.95081,290.17764,288.19647,443.52423,312.40347,175.80005,471.30038
1179,9.817,134.7095,281.19278,505.95081,290.17764,288.19647,443.52423,312.40347,175.80005,471.30038
1180,9.825,134.54541,281.23508,506.06427,290.17764,288.19647,443.52423,312.67133,176.15089,470.9115
1181,9.833,134.52486,281.36642,505.94217,290.54395,288.8696,443.86942,312.40347,175.80005,471.30038
1182,9.842,134.54541,281.23508,506.06427,289.99527,287.79764,443.01385,312.48682,176.02548,471.03827
1183,9.85,134.52486,281.36642,505.94217,290.2655,288.49234,443.46863,312.67133,176.15089,470.9115
1184,9.858,134.54541,281.23508,506.06427,290.2655,288.49234,443.46863,312.79657,176.31816,470.7244
1185,9.867,134.54541,281.23508,506.06427,290.2655,288.49234,443.46863,312.56985,176.43152,470.70648
1186,9.875,134.54541,281.23508,506.06427,290.63181,289.16531,443.81378,312.69507,176.5988,470.51938
1187,9.883,134.54541,281.23508,506.06427,290.63181,289.16531,443.81378,312.69507,176.5988,470.51938
1188,9.892,134.54541,281.23508,506.06427,290.63181,289.16531,443.81378,312.69507,176.5988,470.51938
1189,9.9,134.52486,281.36642,505.94217,290.63385,289.04031,443.13824,312.7435,176.67131,470.38318
1190,9.908,134.52486,281.36642,505.94217,290.08313,288.09357,442.95828,312.69507,176.5988,470.51938
1191,9.917,134.44604,281.43118,505.89676,290.63181,289.16531,443.81378,312.94492,176.8806,470.3493
1192,9.925,134.44604,281.43118,505.89676,290.63385,289.04031,443.13824,312.89648,176.80809,470.4855
1193,9.933,134.61011,281.38889,505.78333,290.63385,289.04031,443.13824,312.94492,176.8806,470.3493
1194,9.942,134.52486,281.36642,505.94217,290.63385,289.04031,443.13824,312.94492,176.8806,470.3493
1195,9.95,134.34579,281.61938,505.82855,290.63513,288.9165,442.46271,313.01111,177.18877,470.32632
1196,9.958,134.34579,281.61938,505.82855,290.63513,288.9165,442.46271,312.94492,176.8806,470.3493
1197,9.967,134.32066,281.70245,505.75906,290.63513,288.9165,442.46271,312.94492,176.8806,470.3493
1198,9.975,134.50912,281.74503,505.51498,290.63513,288.9165,442.46271,312.89417,177.06958,470.18542
