Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
794,6.608,166.53101,-123.81342,64.87899,373.51019,-204.79544,50.25426,318.8295,-151.91232,78.08536
795,6.617,166.53101,-123.81342,64.87899,373.51019,-204.79544,50.25426,318.76624,-151.85587,78.01009
796,6.625,166.53101,-123.81342,64.87899,373.44019,-204.86653,50.33797,318.76624,-151.85587,78.01009
797,6.633,166.65407,-123.77626,65.1931,373.44019,-204.86653,50.33797,318.80872,-151.85287,78.07166
798,6.642,166.65407,-123.77626,65.1931,373.22324,-204.80383,50.14217,318.94611,-151.83342,78.1897
799,6.65,166.65407,-123.77626,65.1931,373.22324,-204.80383,50.14217,318.76459,-152.16949,78.13706
800,6.658,166.65407,-123.77626,65.1931,373.22324,-204.80383,50.14217,318.82446,-151.98868,78.0061
801,6.667,166.53101,-123.81342,64.87899,373.22324,-204.80383,50.14217,318.83667,-152.10304,77.89751
802,6.675,166.53101,-123.81342,64.87899,373.22324,-204.80383,50.14217,318.7673,-152.11916,78.05354
803,6.683,166.608,-123.77486,64.9558,373.07693,-204.94279,50.47041,318.80145,-151.97942,77.95378
804,6.692,166.65819,-123.87469,65.02612,373.07693,-204.94279,50.47041,318.7673,-152.11916,78.05354
805,6.7,166.78127,-123.83752,65.34024,373.07693,-204.94279,50.47041,318.82446,-151.98868,78.0061
806,6.708,166.65407,-123.77626,65.1931,373.07693,-204.94279,50.47041,318.9537,-152.1356,78.02254
807,6.717,166.65407,-123.77626,65.1931,373.0499,-204.72955,50.40076,318.80872,-151.85287,78.07166
808,6.725,166.65407,-123.77626,65.1931,373.07693,-204.94279,50.47041,318.83667,-152.10304,77.89751
809,6.733,166.53101,-123.81342,64.87899,373.07693,-204.94279,50.47041,318.7673,-152.11916,78.05354
810,6.742,166.53101,-123.81342,64.87899,373.07693,-204.94279,50.47041,318.80145,-151.97942,77.95378
811,6.75,166.53101,-123.81342,64.87899,373.0499,-204.72955,50.40076,318.7515,-152.10794,77.86323
812,6.758,166.65819,-123.87469,65.02612,373.1972,-204.90765,50.62162,318.76624,-151.85587,78.01009
813,6.767,166.78127,-123.83752,65.34024,372.98901,-204.84187,50.45921,318.80872,-151.85287,78.07166
814,6.775,166.65407,-123.77626,65.1931,373.07693,-204.94279,50.47041,318.80872,-151.85287,78.07166
815,6.783,166.65407,-123.77626,65.1931,373.07693,-204.94279,50.47041,318.80872,-151.85287,78.07166
816,6.792,166.53101,-123.81342,64.87899,372.98901,-204.84187,50.45921,318.80872,-151.85287,78.07166
817,6.8,166.53101,-123.81342,64.87899,372.78156,-204.51581,50.29028,318.77979,-151.72517,78.17952
818,6.808,166.53101,-123.81342,64.87899,372.67447,-204.51546,50.15074,318.81375,-151.7765,78.15091
819,6.817,166.48082,-123.71362,64.80867,373.07693,-204.94279,50.47041,318.8295,-151.91232,78.08536
820,6.825,166.78127,-123.83752,65.34024,373.1972,-204.90765,50.62162,318.78482,-151.6488,78.25877
821,6.833,166.52867,-123.82767,65.23023,372.96198,-204.62862,50.38956,318.80872,-151.85287,78.07166
822,6.842,166.65407,-123.77626,65.1931,372.94748,-204.90683,50.296,318.97058,-151.95811,78.13723
823,6.85,166.53101,-123.81342,64.87899,373.0499,-204.72955,50.40076,318.69412,-151.64856,78.13131
824,6.858,166.53101,-123.81342,64.87899,373.147,-204.87169,50.38668,318.80872,-151.85287,78.07166
825,6.867,166.53101,-123.81342,64.87899,373.07693,-204.94279,50.47041,318.80872,-151.85287,78.07166
826,6.875,166.65819,-123.87469,65.02612,373.11993,-204.65843,50.31703,318.66016,-151.59723,78.15991
827,6.883,166.53101,-123.81342,64.87899,373.26727,-204.83656,50.5379,318.76624,-151.85587,78.01009
828,6.892,166.65407,-123.77626,65.1931,373.07693,-204.94279,50.47041,318.82446,-151.98868,78.0061
829,6.9,166.65407,-123.77626,65.1931,373.0499,-204.72955,50.40076,318.82446,-151.98868,78.0061
830,6.908,166.65407,-123.77626,65.1931,373.29327,-204.73274,50.05845,318.80872,-151.85287,78.07166
831,6.917,166.53101,-123.81342,64.87899,373.29327,-204.73274,50.05845,318.65152,-152.30531,78.35178
832,6.925,166.53101,-123.81342,64.87899,373.51019,-204.79544,50.25426,318.59177,-152.21294,78.18764
833,6.933,166.34511,-123.76219,64.84388,373.51019,-204.79544,50.25426,318.67694,-152.20793,78.22187
834,6.942,166.53101,-123.81342,64.87899,373.51019,-204.79544,50.25426,318.89746,-152.26019,78.06117
835,6.95,166.34511,-123.76219,64.84388,373.51019,-204.79544,50.25426,318.78131,-152.5835,78.08594
836,6.958,166.52867,-123.82767,65.23023,373.53662,-204.88583,50.3368,318.71677,-152.5657,78.18943
837,6.967,166.65407,-123.77626,65.1931,373.51019,-204.79544,50.25426,318.9635,-152.47601,78.39574
838,6.975,166.53101,-123.81342,64.87899,373.51019,-204.79544,50.25426,318.75195,-152.6893,78.13317
839,6.983,166.53101,-123.81342,64.87899,373.61978,-204.8616,50.18887,318.71735,-152.24767,77.963
840,6.992,166.40561,-123.86485,64.91614,373.51019,-204.79544,50.25426,318.62698,-152.33644,78.13133
841,7,166.40561,-123.86485,64.91614,373.38074,-204.75946,50.07983,318.61908,-153.04474,78.15268
842,7.008,166.40561,-123.86485,64.91614,373.51019,-204.79544,50.25426,318.46481,-152.79771,78.19807
843,7.017,166.53101,-123.81342,64.87899,373.51019,-204.79544,50.25426,318.85681,-152.66426,78.23393
844,7.025,166.65407,-123.77626,65.1931,373.51019,-204.79544,50.25426,319.12238,-152.95714,78.37414
845,7.033,166.65407,-123.77626,65.1931,373.51019,-204.79544,50.25426,319.03265,-152.72794,78.31606
846,7.042,166.40561,-123.86485,64.91614,373.27316,-204.9532,50.61557,318.84689,-152.70671,78.19705
847,7.05,166.40561,-123.86485,64.91614,373.29956,-205.04362,50.69811,318.61908,-153.04474,78.15268
848,7.058,166.40561,-123.86485,64.91614,373.97064,-205.01039,50.72829,318.52936,-152.81548,78.09458
849,7.067,166.53101,-123.81342,64.87899,373.94421,-204.91995,50.64574,318.5679,-153.04002,78.07059
850,7.075,166.34511,-123.76219,64.84388,373.87421,-204.99104,50.72947,318.99615,-153.1393,78.51717
851,7.083,166.52867,-123.82767,65.23023,373.87421,-204.99104,50.72947,318.96808,-152.71013,78.41955
852,7.092,166.65407,-123.77626,65.1931,374.0538,-204.9861,50.58037,319.12238,-152.95714,78.37414
853,7.1,166.52867,-123.82767,65.23023,373.87421,-204.99104,50.72947,319.19025,-153.07581,78.30291
854,7.108,166.53101,-123.81342,64.87899,373.87421,-204.99104,50.72947,318.91479,-152.82541,78.12583
855,7.117,166.40561,-123.86485,64.91614,373.87421,-204.99104,50.72947,318.68698,-153.16345,78.08145
856,7.125,166.40561,-123.86485,64.91614,373.87421,-204.99104,50.72947,318.68698,-153.16345,78.08145
857,7.133,166.40561,-123.86485,64.91614,373.9006,-205.08148,50.81201,318.58154,-153.27037,78.02885
858,7.142,166.52867,-123.82767,65.23023,373.87421,-204.99104,50.72947,318.93823,-153.30785,78.31152
859,7.15,166.40561,-123.86485,64.91614,373.9838,-205.05719,50.66409,318.81915,-153.18443,78.30067
860,7.158,166.40561,-123.86485,64.91614,373.78976,-205.31052,50.67116,319.0773,-153.35385,78.39115
861,7.167,166.40561,-123.86485,64.91614,373.87421,-204.99104,50.72947,318.83353,-153.03835,78.0202
862,7.175,166.40561,-123.86485,64.91614,373.74564,-204.96286,50.6957,318.64655,-152.79623,78.08056
863,7.183,166.40561,-123.86485,64.91614,373.87421,-204.99104,50.72947,318.58154,-153.27037,78.02885
864,7.192,166.40561,-123.86485,64.91614,373.87421,-204.99104,50.72947,318.51367,-153.15167,78.10007
865,7.2,166.40561,-123.86485,64.91614,373.77112,-205.04544,50.63757,318.83279,-153.41476,78.25891
866,7.208,166.40561,-123.86485,64.91614,373.87421,-204.99104,50.72947,318.83279,-153.41476,78.25891
867,7.217,166.40561,-123.86485,64.91614,373.87421,-204.99104,50.72947,318.83279,-153.41476,78.25891
868,7.225,166.34511,-123.76219,64.84388,373.87421,-204.99104,50.72947,319.12238,-152.95714,78.37414
869,7.233,166.40561,-123.86485,64.91614,373.65121,-205.2034,50.4735,318.76563,-152.91965,78.09143
870,7.242,166.34511,-123.76219,64.84388,373.87421,-204.99104,50.72947,318.51367,-153.15167,78.10007
871,7.25,166.40561,-123.86485,64.91614,373.9006,-205.08148,50.81201,318.58154,-153.27037,78.02885
872,7.258,166.40561,-123.86485,64.91614,373.87421,-204.99104,50.72947,318.58154,-153.27037,78.02885
873,7.267,166.40561,-123.86485,64.91614,373.9006,-205.08148,50.81201,318.58154,-153.27037,78.02885
874,7.275,166.40561,-123.86485,64.91614,373.85654,-204.99277,50.82678,318.83279,-153.41476,78.25891
875,7.283,166.40561,-123.86485,64.91614,373.87421,-204.99104,50.72947,318.93823,-153.30785,78.31152
876,7.292,166.40561,-123.86485,64.91614,373.81619,-205.40097,50.7537,319.01694,-153.06406,78.32153
877,7.3,166.40561,-123.86485,64.91614,373.81619,-205.40097,50.7537,318.51367,-153.15167,78.10007
878,7.308,166.40561,-123.86485,64.91614,373.9006,-205.08148,50.81201,318.61908,-153.04474,78.15268
879,7.317,166.40561,-123.86485,64.91614,373.9838,-205.05719,50.66409,318.59494,-152.93872,78.2057
880,7.325,166.40561,-123.86485,64.91614,373.87421,-204.99104,50.72947,318.58154,-153.27037,78.02885
881,7.333,166.40561,-123.86485,64.91614,373.87421,-204.99104,50.72947,318.83279,-153.41476,78.25891
882,7.342,166.53101,-123.81342,64.87899,373.87421,-204.99104,50.72947,318.83279,-153.41476,78.25891
883,7.35,166.40561,-123.86485,64.91614,373.9006,-205.08148,50.81201,319.07117,-152.95241,78.29205
884,7.358,166.34511,-123.76219,64.84388,373.9006,-205.08148,50.81201,318.51367,-153.15167,78.10007
885,7.367,166.40561,-123.86485,64.91614,373.9006,-205.08148,50.81201,318.68698,-153.16345,78.08145
886,7.375,166.34511,-123.76219,64.84388,374.01019,-205.14763,50.74664,318.51367,-153.15167,78.10007
887,7.383,166.40561,-123.86485,64.91614,373.9006,-205.08148,50.81201,318.58154,-153.27037,78.02885
888,7.392,166.40561,-123.86485,64.91614,373.9006,-205.08148,50.81201,318.58154,-153.27037,78.02885
889,7.4,166.65407,-123.77626,65.1931,373.9006,-205.08148,50.81201,318.83279,-153.41476,78.25891
890,7.408,166.52867,-123.82767,65.23023,373.87421,-204.99104,50.72947,318.83279,-153.41476,78.25891
891,7.417,166.40561,-123.86485,64.91614,373.78976,-205.31052,50.67116,318.93823,-153.30785,78.31152
892,7.425,166.40561,-123.86485,64.91614,372.50754,-204.90005,50.01617,318.58154,-153.27037,78.02885
893,7.433,166.40561,-123.86485,64.91614,372.28928,-205.26291,50.14615,318.58154,-153.27037,78.02885
894,7.442,166.40561,-123.86485,64.91614,372.39993,-205.22192,49.96022,318.58154,-153.27037,78.02885
895,7.45,166.40561,-123.86485,64.91614,372.39688,-204.94104,50.2021,318.83279,-153.41476,78.25891
896,7.458,166.40561,-123.86485,64.91614,372.58194,-205.04735,50.11243,318.81186,-153.44299,78.41806
897,7.467,166.52867,-123.82767,65.23023,372.63644,-204.91788,50.01665,318.83279,-153.41476,78.25891
898,7.475,166.52867,-123.82767,65.23023,372.39822,-204.88824,50.08088,318.83279,-153.41476,78.25891
899,7.483,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.83279,-153.41476,78.25891
900,7.492,166.40561,-123.86485,64.91614,372.4527,-204.75877,49.9851,318.58154,-153.27037,78.02885
901,7.5,166.40561,-123.86485,64.91614,372.48926,-204.85881,50.09384,318.68698,-153.16345,78.08145
902,7.508,166.40561,-123.86485,64.91614,372.48926,-204.85881,50.09384,318.58154,-153.27037,78.02885
903,7.517,166.40561,-123.86485,64.91614,372.4527,-204.75877,49.9851,318.83279,-153.41476,78.25891
904,7.525,166.52867,-123.82767,65.23023,372.34509,-205.08064,49.92915,318.83279,-153.41476,78.25891
905,7.533,166.52867,-123.82767,65.23023,372.39822,-204.88824,50.08088,318.83279,-153.41476,78.25891
906,7.542,166.52867,-123.82767,65.23023,372.43475,-204.9883,50.18961,318.83279,-153.41476,78.25891
907,7.55,166.53101,-123.81342,64.87899,372.42697,-204.76605,49.68616,318.58154,-153.27037,78.02885
908,7.558,166.40561,-123.86485,64.91614,372.48926,-204.85881,50.09384,318.58154,-153.27037,78.02885
909,7.567,166.40561,-123.86485,64.91614,372.32712,-205.31018,50.13367,318.58154,-153.27037,78.02885
910,7.575,166.40561,-123.86485,64.91614,372.34509,-205.08064,49.92915,318.58154,-153.27037,78.02885
911,7.583,166.40561,-123.86485,64.91614,372.25272,-205.16286,50.03741,318.7493,-153.34061,78.49908
912,7.592,166.52867,-123.82767,65.23023,372.28928,-205.26291,50.14615,318.81186,-153.44299,78.41806
913,7.6,166.46817,-123.72503,65.15798,372.28928,-205.26291,50.14615,318.79678,-153.57028,78.55799
914,7.608,166.40561,-123.86485,64.91614,372.28928,-205.26291,50.14615,318.81772,-153.54205,78.39884
915,7.617,166.34511,-123.76219,64.84388,372.08087,-205.13315,49.99232,318.56647,-153.39767,78.16879
916,7.625,166.40561,-123.86485,64.91614,372.0704,-205.35884,50.19331,318.54553,-153.42592,78.32795
917,7.633,166.40561,-123.86485,64.91614,372.34543,-205.35139,50.05599,318.56647,-153.39767,78.16879
918,7.642,166.40561,-123.86485,64.91614,372.28119,-204.99985,50.06686,318.46112,-153.50465,78.11617
919,7.65,166.40561,-123.86485,64.91614,372.23477,-205.39238,50.24192,318.79678,-153.57028,78.55799
920,7.658,166.52867,-123.82767,65.23023,372.12491,-205.22935,50.09753,318.79678,-153.57028,78.55799
921,7.667,166.40561,-123.86485,64.91614,372.5441,-205.00009,50.12491,318.79678,-153.57028,78.55799
922,7.675,166.40561,-123.86485,64.91614,372.37973,-204.96655,50.0763,318.81186,-153.44299,78.41806
923,7.683,166.40561,-123.86485,64.91614,372.28928,-205.26291,50.14615,318.54553,-153.42592,78.32795
924,7.692,166.40561,-123.86485,64.91614,371.92844,-205.03848,49.99333,318.56061,-153.29861,78.188
925,7.7,166.40561,-123.86485,64.91614,372.39688,-204.94104,50.2021,318.56061,-153.29861,78.188
926,7.708,166.34511,-123.76219,64.84388,372.25272,-205.16286,50.03741,318.81186,-153.44299,78.41806
927,7.717,166.52867,-123.82767,65.23023,372.28928,-205.26291,50.14615,318.83279,-153.41476,78.25891
928,7.725,166.52867,-123.82767,65.23023,372.39688,-204.94104,50.2021,318.83279,-153.41476,78.25891
929,7.733,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.83279,-153.41476,78.25891
930,7.742,166.40561,-123.86485,64.91614,372.39993,-205.22192,49.96022,318.58154,-153.27037,78.02885
931,7.75,166.34511,-123.76219,64.84388,372.1467,-204.67564,49.86332,318.58154,-153.27037,78.02885
932,7.758,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
933,7.767,166.40561,-123.86485,64.91614,372.39688,-204.94104,50.2021,318.58154,-153.27037,78.02885
934,7.775,166.40561,-123.86485,64.91614,372.39688,-204.94104,50.2021,318.83279,-153.41476,78.25891
935,7.783,166.46817,-123.72503,65.15798,372.39688,-204.94104,50.2021,318.83279,-153.41476,78.25891
936,7.792,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.83279,-153.41476,78.25891
937,7.8,166.40561,-123.86485,64.91614,372.30585,-204.97047,50.18914,318.58154,-153.27037,78.02885
938,7.808,166.40561,-123.86485,64.91614,372.31662,-205.07782,49.99897,318.58154,-153.27037,78.02885
939,7.817,166.40561,-123.86485,64.91614,372.50754,-204.90005,50.01617,318.58154,-153.27037,78.02885
940,7.825,166.40561,-123.86485,64.91614,372.39688,-204.94104,50.2021,318.68698,-153.16345,78.08145
941,7.833,166.40561,-123.86485,64.91614,372.50754,-204.90005,50.01617,318.83279,-153.41476,78.25891
942,7.842,166.52867,-123.82767,65.23023,372.48956,-205.12958,50.22068,318.83279,-153.41476,78.25891
943,7.85,166.65588,-123.88894,65.37737,372.13397,-204.94078,50.14405,318.83279,-153.41476,78.25891
944,7.858,166.34511,-123.76219,64.84388,372.39688,-204.94104,50.2021,318.58154,-153.27037,78.02885
945,7.867,166.40561,-123.86485,64.91614,372.50754,-204.90005,50.01617,318.58154,-153.27037,78.02885
946,7.875,166.40561,-123.86485,64.91614,372.28928,-205.26291,50.14615,318.58154,-153.27037,78.02885
947,7.883,166.40561,-123.86485,64.91614,372.01215,-205.16586,49.87833,318.58154,-153.27037,78.02885
948,7.892,166.40561,-123.86485,64.91614,372.5441,-205.00009,50.12491,318.58154,-153.27037,78.02885
949,7.9,166.40561,-123.86485,64.91614,372.45303,-205.02953,50.11195,318.93823,-153.30785,78.31152
950,7.908,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.83279,-153.41476,78.25891
951,7.917,166.52867,-123.82767,65.23023,371.96106,-204.88904,49.92234,318.83279,-153.41476,78.25891
952,7.925,166.53101,-123.81342,64.87899,372.25272,-205.16286,50.03741,318.58154,-153.27037,78.02885
953,7.933,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.46249,-153.14696,78.01797
954,7.942,166.40561,-123.86485,64.91614,372.4527,-204.75877,49.9851,318.61908,-153.04474,78.15268
955,7.95,166.40561,-123.86485,64.91614,372.23254,-204.90749,50.15348,318.68698,-153.16345,78.08145
956,7.958,166.34511,-123.76219,64.84388,372.39688,-204.94104,50.2021,318.51367,-153.15167,78.10007
957,7.967,166.52867,-123.82767,65.23023,372.39688,-204.94104,50.2021,318.87036,-153.18915,78.38276
958,7.975,166.46817,-123.72503,65.15798,372.4527,-204.75877,49.9851,318.75128,-153.06573,78.3719
959,7.983,166.52867,-123.82767,65.23023,372.4527,-204.75877,49.9851,318.74081,-153.19006,78.38316
960,7.992,166.53101,-123.81342,64.87899,372.4527,-204.75877,49.9851,318.68698,-153.16345,78.08145
961,8,166.34511,-123.76219,64.84388,372.4527,-204.75877,49.9851,318.58154,-153.27037,78.02885
962,8.008,166.40561,-123.86485,64.91614,372.4527,-204.75877,49.9851,318.50003,-152.92131,78.14182
963,8.017,166.34511,-123.76219,64.84388,372.27975,-204.707,49.76337,318.50003,-152.92131,78.14182
964,8.025,166.34511,-123.76219,64.84388,372.4527,-204.75877,49.9851,318.61908,-153.04474,78.15268
965,8.033,166.52867,-123.82767,65.23023,372.48926,-204.85881,50.09384,318.93823,-153.30785,78.31152
966,8.042,166.52867,-123.82767,65.23023,372.4527,-204.75877,49.9851,318.87036,-153.18915,78.38276
967,8.05,166.40561,-123.86485,64.91614,372.4527,-204.75877,49.9851,318.87036,-153.18915,78.38276
968,8.058,166.40561,-123.86485,64.91614,372.48926,-204.85881,50.09384,318.50003,-152.92131,78.14182
969,8.067,166.40561,-123.86485,64.91614,372.4527,-204.75877,49.9851,318.68698,-153.16345,78.08145
970,8.075,166.40561,-123.86485,64.91614,372.09183,-204.5343,49.83223,318.61908,-153.04474,78.15268
971,8.083,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
972,8.092,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.71375,-153.29137,78.24805
973,8.1,166.52867,-123.82767,65.23023,372.32489,-204.82527,50.04522,318.93823,-153.30785,78.31152
974,8.108,166.52867,-123.82767,65.23023,372.39688,-204.94104,50.2021,318.93823,-153.30785,78.31152
975,8.117,166.40561,-123.86485,64.91614,372.39688,-204.94104,50.2021,318.5679,-153.04002,78.07059
976,8.125,166.40561,-123.86485,64.91614,372.39688,-204.94104,50.2021,318.68698,-153.16345,78.08145
977,8.133,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
978,8.142,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
979,8.15,166.40561,-123.86485,64.91614,372.50754,-204.90005,50.01617,318.51367,-153.15167,78.10007
980,8.158,166.53101,-123.81342,64.87899,373.87421,-204.99104,50.72947,318.93823,-153.30785,78.31152
981,8.167,166.52867,-123.82767,65.23023,373.74472,-204.955,50.55503,318.76492,-153.29607,78.33015
982,8.175,166.40561,-123.86485,64.91614,373.87421,-204.99104,50.72947,318.87036,-153.18915,78.38276
983,8.183,166.40561,-123.86485,64.91614,373.9006,-205.08148,50.81201,318.93893,-152.93143,78.07281
984,8.192,166.40561,-123.86485,64.91614,373.87421,-204.99104,50.72947,318.75195,-152.6893,78.13317
985,8.2,166.40561,-123.86485,64.91614,373.60571,-204.77725,50.61893,318.68698,-153.16345,78.08145
986,8.208,166.40561,-123.86485,64.91614,373.9838,-205.05719,50.66409,318.50003,-152.92131,78.14182
987,8.217,166.40561,-123.86485,64.91614,373.87421,-204.99104,50.72947,318.61908,-153.04474,78.15268
988,8.225,166.52867,-123.82767,65.23023,373.87421,-204.99104,50.72947,318.82996,-153.06551,78.43482
989,8.233,166.65407,-123.77626,65.1931,373.74472,-204.955,50.55503,318.75128,-153.06573,78.3719
990,8.242,166.53101,-123.81342,64.87899,373.74472,-204.955,50.55503,319.12238,-152.95714,78.37414
991,8.25,166.53101,-123.81342,64.87899,373.9006,-205.08148,50.81201,318.87103,-152.81273,78.14404
992,8.258,166.48082,-123.71362,64.80867,373.87421,-204.99104,50.72947,318.84689,-152.70671,78.19705
993,8.267,166.40561,-123.86485,64.91614,373.87421,-204.99104,50.72947,318.75195,-152.6893,78.13317
994,8.275,166.40561,-123.86485,64.91614,373.64822,-205.01387,50.6011,318.61908,-153.04474,78.15268
995,8.283,166.40561,-123.86485,64.91614,373.87421,-204.99104,50.72947,318.59494,-152.93872,78.2057
996,8.292,166.40561,-123.86485,64.91614,373.9006,-205.08148,50.81201,318.87036,-153.18915,78.38276
997,8.3,166.52867,-123.82767,65.23023,373.87421,-204.99104,50.72947,318.64587,-153.17265,78.31928
998,8.308,166.40561,-123.86485,64.91614,373.9006,-205.08148,50.81201,318.83279,-153.41476,78.25891
999,8.317,166.40561,-123.86485,64.91614,373.87421,-204.99104,50.72947,318.68698,-153.16345,78.08145
1000,8.325,166.40561,-123.86485,64.91614,372.93475,-204.81058,50.58879,318.58154,-153.27037,78.02885
1001,8.333,166.40561,-123.86485,64.91614,373.20313,-205.02431,50.6993,318.56061,-153.29861,78.188
1002,8.342,166.40561,-123.86485,64.91614,373.11862,-205.34378,50.641,318.83279,-153.41476,78.25891
1003,8.35,166.46817,-123.72503,65.15798,373.16089,-205.14339,50.77072,318.83279,-153.41476,78.25891
1004,8.358,166.65588,-123.88894,65.37737,373.20313,-205.02431,50.6993,318.87036,-153.18915,78.38276
1005,8.367,166.65588,-123.88894,65.37737,373.77771,-205.0499,50.77554,318.83279,-153.41476,78.25891
1006,8.375,166.53281,-123.9261,65.06328,373.27045,-205.20953,50.70535,318.58154,-153.27037,78.02885
1007,8.383,166.40561,-123.86485,64.91614,373.22949,-205.11473,50.78184,318.58154,-153.27037,78.02885
1008,8.392,166.40561,-123.86485,64.91614,373.20313,-205.02431,50.6993,318.58154,-153.27037,78.02885
1009,8.4,166.40561,-123.86485,64.91614,373.22949,-205.11473,50.78184,318.61908,-153.04474,78.15268
1010,8.408,166.52867,-123.82767,65.23023,373.22949,-205.11473,50.78184,318.93823,-153.30785,78.31152
1011,8.417,166.65407,-123.77626,65.1931,373.20313,-205.02431,50.6993,318.83279,-153.41476,78.25891
1012,8.425,166.65588,-123.88894,65.37737,373.20313,-205.02431,50.6993,318.93823,-153.30785,78.31152
1013,8.433,166.40561,-123.86485,64.91614,373.22949,-205.11473,50.78184,318.93823,-153.30785,78.31152
1014,8.442,166.34511,-123.76219,64.84388,373.20313,-205.02431,50.6993,318.87103,-152.81273,78.14404
1015,8.45,166.40561,-123.86485,64.91614,373.20313,-205.02431,50.6993,318.87103,-152.81273,78.14404
1016,8.458,166.40561,-123.86485,64.91614,373.20313,-205.02431,50.6993,318.59494,-152.93872,78.2057
1017,8.467,166.53101,-123.81342,64.87899,373.31268,-205.09045,50.63393,318.50522,-152.70944,78.14759
1018,8.475,166.65588,-123.88894,65.37737,373.27316,-204.9532,50.61557,318.80646,-152.72539,78.46823
1019,8.483,166.78127,-123.83752,65.34024,373.29956,-205.04362,50.69811,319.00327,-152.83372,78.36328
1020,8.492,166.65407,-123.77626,65.1931,373.94421,-204.91995,50.64574,318.92831,-152.3524,78.452
1021,8.5,166.40561,-123.86485,64.91614,373.27316,-204.9532,50.61557,318.93726,-152.61794,78.02872
1022,8.508,166.53101,-123.81342,64.87899,373.27316,-204.9532,50.61557,318.71677,-152.5657,78.18943
1023,8.517,166.40561,-123.86485,64.91614,373.27316,-204.9532,50.61557,318.87103,-152.81273,78.14404
1024,8.525,166.53101,-123.81342,64.87899,373.94421,-204.91995,50.64574,318.78131,-152.5835,78.08594
1025,8.533,166.52867,-123.82767,65.23023,373.94421,-204.91995,50.64574,319.24173,-152.9037,78.33739
1026,8.542,166.52867,-123.82767,65.23023,373.94421,-204.91995,50.64574,319.05844,-152.62137,78.25124
1027,8.55,166.65407,-123.77626,65.1931,373.94421,-204.91995,50.64574,319.31607,-153.02596,78.43733
1028,8.558,166.65407,-123.77626,65.1931,373.94421,-204.91995,50.64574,318.87103,-152.81273,78.14404
1029,8.567,166.65407,-123.77626,65.1931,373.94421,-204.91995,50.64574,318.73221,-152.58981,78.01677
1030,8.575,166.40561,-123.86485,64.91614,374.0802,-205.07654,50.66292,318.93893,-152.93143,78.07281
1031,8.583,166.53101,-123.81342,64.87899,374.0538,-204.9861,50.58037,318.68698,-153.16345,78.08145
1032,8.592,166.52867,-123.82767,65.23023,374.0538,-204.9861,50.58037,318.93893,-152.93143,78.07281
1033,8.6,166.52867,-123.82767,65.23023,373.94421,-204.91995,50.64574,319.19025,-153.07581,78.30291
1034,8.608,166.65407,-123.77626,65.1931,374.0802,-205.07654,50.66292,319.19025,-153.07581,78.30291
1035,8.617,166.52867,-123.82767,65.23023,373.9838,-205.05719,50.66409,319.12238,-152.95714,78.37414
1036,8.625,166.52867,-123.82767,65.23023,373.31268,-205.09045,50.63393,318.93893,-152.93143,78.07281
1037,8.633,166.53101,-123.81342,64.87899,373.27316,-204.9532,50.61557,318.93893,-152.93143,78.07281
1038,8.642,166.40561,-123.86485,64.91614,373.27316,-204.9532,50.61557,318.87103,-152.81273,78.14404
1039,8.65,166.40561,-123.86485,64.91614,373.20313,-205.02431,50.6993,318.6622,-152.46005,78.07507
1040,8.658,166.52867,-123.82767,65.23023,373.27966,-205.07378,50.45832,318.71677,-152.5657,78.18943
1041,8.667,166.52867,-123.82767,65.23023,373.20313,-205.02431,50.6993,318.9614,-152.72397,77.97571
1042,8.675,166.52867,-123.82767,65.23023,373.31268,-205.09045,50.63393,318.96869,-152.39215,78.19315
1043,8.683,166.52867,-123.82767,65.23023,373.20313,-205.02431,50.6993,318.56311,-152.45784,78.24264
1044,8.692,166.65407,-123.77626,65.1931,373.20313,-205.02431,50.6993,318.87167,-152.49474,77.91761
1045,8.7,166.40561,-123.86485,64.91614,373.20313,-205.02431,50.6993,318.75256,-152.37128,77.90673
1046,8.708,166.40561,-123.86485,64.91614,373.20313,-205.02431,50.6993,318.7673,-152.11916,78.05354
1047,8.717,166.53101,-123.81342,64.87899,373.20313,-205.02431,50.6993,318.6622,-152.46005,78.07507
1048,8.725,166.65407,-123.77626,65.1931,373.20313,-205.02431,50.6993,318.75714,-152.47748,78.13895
1049,8.733,166.52867,-123.82767,65.23023,373.20313,-205.02431,50.6993,318.67694,-152.20793,78.22187
1050,8.742,166.52867,-123.82767,65.23023,373.20313,-205.02431,50.6993,318.64172,-152.0844,78.27818
