Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
402,3.342,243.18468,163.46246,1314.72107,270.42953,109.61858,1304.48071,305.15027,83.5975,1327.98901,348.49121,75.10312,1347.54797,280.4212,133.89207,1391.94983,326.96216,111.60291,1409.5332,367.18048,102.8063,1416.67126
403,3.35,239.438,154.71519,1316.98938,266.31183,102.7568,1306.70984,301.17661,74.61835,1330.09668,344.05057,64.01511,1349.18262,276.07388,124.99586,1394.82117,321.41086,102.70331,1411.48694,362.24936,92.09775,1420.15479
404,3.358,237.16333,149.06067,1318.12463,263.13678,93.07944,1306.98022,296.36374,66.8115,1330.67883,340.11865,55.57183,1349.55359,272.3186,115.85303,1395.5719,317.75525,94.01718,1413.01709,357.89255,81.63412,1421.11072
405,3.367,235.19263,141.2175,1319.86975,260.25827,86.22891,1309.33313,292.20554,57.35249,1332.4375,335.50659,46.06039,1352.20886,268.92438,108.65215,1397.11133,312.97659,81.85062,1414.88123,352.96027,70.71614,1423.37891
406,3.375,232.73308,134.0168,1321.35425,256.7316,78.3848,1308.82581,289.3522,48.68882,1332.23914,331.05939,36.94658,1352.16895,265.32977,100.31998,1398.12732,307.6506,74.52947,1416.03711,348.17599,61.86264,1425.30579
407,3.383,229.3871,126.35348,1320.66064,252.52121,70.44302,1309.20715,285.4057,40.02797,1333.66394,326.03613,28.087,1353.88916,261.5177,92.30265,1398.82129,303.64716,64.8139,1417.02368,343.03134,52.12196,1426.92126
408,3.392,226.69595,118.63674,1321.93591,249.4948,63.21553,1309.96863,280.21579,32.45678,1334.12097,322.23798,19.27632,1354.20667,256.89301,83.80335,1399.57031,298.60275,55.02733,1417.78857,338.42831,41.30484,1428.46533
409,3.4,224.74394,112.93153,1322.99646,246.31494,56.86415,1310.5116,277.4873,26.14153,1333.99219,317.22327,9.66602,1354.97827,253.48503,73.85605,1399.49231,295.129,47.17929,1418.25647,334.08582,32.30028,1428.89807
410,3.408,222.29091,104.84601,1322.58496,242.91228,48.40841,1309.39111,273.17776,15.68835,1335.31311,312.84842,2.01215,1355.38635,249.91924,66.76376,1400.14063,291.01627,39.08319,1418.76233,329.33801,22.86979,1429.03882
411,3.417,220.91594,99.05413,1322.3562,239.89456,41.00322,1310.25842,269.93527,9.02032,1334.21484,309.5264,-7.08667,1354.86047,246.65819,61.21431,1400.33191,286.7511,30.67918,1418.58105,324.90042,14.6421,1429.82703
412,3.425,218.0799,92.26067,1321.65601,236.7406,34.89862,1309.51758,264.47275,1.02788,1333.3457,304.81061,-16.11958,1354.78796,243.45518,51.82247,1399.02991,282.47513,21.68513,1418.67578,321.46115,4.96133,1429.56409
413,3.433,216.17882,84.94876,1322.00269,234.50122,27.46298,1308.09253,260.66525,-6.37195,1333.18689,300.96167,-24.28597,1354.35229,240.38383,44.4063,1398.30249,279.15439,14.4444,1417.95508,317.56024,-3.60215,1428.65161
414,3.442,215.02983,79.80521,1321.60388,231.78461,21.72383,1306.61243,258.18985,-12.36182,1331.16113,296.79968,-31.37221,1353.08582,237.27586,37.71733,1397.07898,276.49985,6.01989,1417.27222,312.57852,-12.77549,1428.1759
415,3.45,213.37141,74.68478,1319.43201,228.87581,15.63488,1305.60083,254.14476,-19.24261,1330.34338,291.83887,-39.99139,1352.578,233.64575,30.7913,1397.24695,272.24332,-2.25275,1415.58899,309.15881,-20.79138,1426.98047
416,3.458,210.39099,69.55338,1317.90161,225.22678,9.1198,1304.06091,251.92697,-26.36026,1328.69861,288.42566,-46.86748,1350.50037,231.2711,22.74383,1395.54773,268.58777,-10.18907,1414.00537,305.66333,-29.523,1425.35059
417,3.467,209.6474,62.95444,1316.6781,222.72972,3.23726,1302.29712,248.79745,-33.53206,1327.20215,284.61249,-55.11182,1349.1134,228.92143,16.54034,1394.47131,265.03281,-17.78531,1411.68921,302.18625,-38.82688,1421.91565
418,3.475,208.6118,55.4189,1315.39758,221.02621,-2.78035,1300.34753,244.8867,-39.68327,1325.12952,281.02924,-62.24609,1346.45093,227.20552,10.05628,1392.12085,263.99911,-24.45798,1410.02002,299.45975,-45.71182,1420.18054
419,3.483,207.38033,50.41345,1314.11316,220.26114,-8.84211,1299.07166,242.78581,-47.1436,1322.8031,278.6879,-69.45144,1342.94202,225.32581,3.24408,1390.80591,261.13651,-31.81267,1407.31702,297.35306,-54.29485,1416.92468
420,3.492,205.87057,43.30842,1311.89307,218.86635,-13.63615,1295.69739,241.18416,-51.69152,1319.45996,276.47339,-76.02779,1339.78491,223.97658,-2.87336,1387.56287,258.33789,-38.46466,1403.70789,294.91055,-62.981,1413.01257
421,3.5,205.71838,38.47784,1309.60059,217.65875,-19.89144,1294.23572,239.74268,-56.91614,1316.43005,274.8941,-83.2009,1337.53894,222.20726,-9.92896,1385.1792,257.59787,-46.02978,1401.21204,293.61432,-70.07682,1410.56104
422,3.508,205.66631,34.90458,1307.81543,216.4368,-25.30391,1290.62793,236.97632,-62.6455,1313.57471,273.53622,-89.71486,1332.58179,222.10133,-15.87042,1382.35657,255.82167,-53.43273,1398.06152,290.71204,-76.58169,1408.14124
423,3.517,204.73686,28.67529,1305.15649,214.80441,-29.55492,1288.59265,236.50714,-68.43752,1310.23889,272.06842,-94.98318,1330.66003,220.00829,-22.25147,1380.09351,255.25461,-59.16413,1395.53052,290.47211,-82.64045,1404.84338
424,3.525,204.77234,22.60683,1302.92639,214.93307,-34.73199,1285.07947,236.85631,-73.46668,1307.15723,271.1026,-100.17319,1325.59961,220.39101,-25.45724,1376.61877,254.05057,-64.79762,1393.59424,289.22656,-89.60667,1401.83716
425,3.533,205.38609,20.71091,1299.54272,214.53519,-40.05891,1282.39233,234.48836,-77.93299,1303.19458,271.32028,-104.18494,1324.21814,220.63582,-32.44464,1374.19312,254.67674,-70.38536,1390.1123,288.80643,-93.43526,1398.70862
426,3.542,205.07433,15.07076,1298.0033,213.65839,-44.32379,1279.62134,236.49188,-83.0997,1301.28284,270.43167,-110.84557,1318.92236,220.19672,-38.10512,1370.9845,254.34518,-75.32969,1387.0343,288.77911,-99.89037,1395.62158
427,3.55,206.69669,11.34264,1294.59094,214.02461,-48.22092,1276.099,235.14046,-87.66096,1298.17419,270.33658,-115.62468,1316.1488,221.40894,-42.26482,1368.00439,254.28091,-80.63081,1384.06042,288.33139,-105.03593,1392.63892
428,3.558,207.36316,7.02503,1291.77026,213.89603,-53.53633,1273.41333,236.65753,-90.57584,1294.76294,270.36078,-118.87969,1312.97021,222.2917,-46.05941,1365.35681,254.9895,-84.28954,1381.03601,289.86505,-108.89716,1389.29834
429,3.567,207.66656,3.06668,1289.23572,214.21274,-55.47937,1270.42322,235.03143,-96.81251,1292.10986,270.7757,-123.66406,1309.33716,222.51787,-51.75491,1362.45007,256.1821,-89.63582,1378.51294,289.13312,-113.07761,1386.38123
430,3.575,207.43063,-2.32573,1286.5708,214.46104,-60.3631,1268.29724,235.70349,-98.72191,1288.4187,271.23621,-128.13612,1306.12634,223.64153,-54.42444,1359.10864,256.99503,-91.25363,1375.51758,291.23364,-117.83838,1382.83252
431,3.583,210.09389,-4.86032,1284.03943,215.52493,-63.27047,1264.4718,235.00296,-103.82182,1285.74219,271.35345,-132.22249,1302.61633,225.85397,-59.09357,1355.83215,259.08078,-96.05807,1370.94739,292.19366,-121.63667,1379.26331
432,3.592,211.2235,-8.58017,1279.38074,216.16626,-66.6727,1262.06335,236.46547,-108.62389,1281.48547,271.20041,-135.30159,1297.88354,226.93611,-61.8717,1352.18933,259.81888,-100.05351,1367.39209,293.42355,-125.93523,1374.82568
433,3.6,212.53271,-11.12742,1275.99646,217.42268,-71.11971,1257.88574,238.0054,-110.50695,1278.0238,271.95386,-138.67821,1293.77991,228.92921,-66.26456,1348.71228,262.16837,-104.43858,1363.45044,294.78311,-130.88057,1370.72534
434,3.608,215.08098,-13.68069,1273.66724,218.19382,-72.85783,1254.52905,240.9045,-113.71721,1273.7467,273.06305,-142.82793,1290.55994,230.58034,-69.11498,1344.91321,263.33047,-106.27817,1358.42065,297.30865,-133.79259,1365.95593
435,3.617,215.26939,-18.45211,1270.41492,220.19574,-75.65286,1249.89502,239.12865,-116.55592,1270.19299,274.21149,-145.86971,1285.62476,232.65428,-73.008,1341.1626,265.93704,-111.84651,1354.70386,299.73746,-138.11986,1360.77295
436,3.625,217.52875,-19.86611,1265.83887,221.40901,-78.46604,1246.93176,240.84953,-120.59436,1265.31628,275.46262,-150.44537,1280.58057,234.79596,-75.03178,1337.78345,267.55978,-115.24422,1349.86035,300.98865,-141.94542,1355.29358
437,3.633,219.73798,-23.28963,1262.47498,222.97395,-82.38828,1242.45703,242.79099,-122.92133,1261.20752,276.21335,-153.12798,1275.6134,238.09682,-78.57656,1331.96741,270.50418,-119.21202,1344.31165,303.15475,-146.63496,1350.24829
438,3.642,222.52005,-25.38275,1257.88086,223.44922,-85.52074,1237.43652,241.76257,-125.80046,1257.47168,278.10742,-157.27722,1270.86169,239.46635,-82.57273,1328.203,272.90686,-122.43825,1340.17114,305.3446,-150.0488,1344.20142
439,3.65,224.51035,-28.43827,1253.65198,225.0791,-86.85351,1232.47021,245.00812,-129.83122,1251.4646,278.73846,-158.67747,1265.03699,242.95076,-84.2243,1323.3385,275.04807,-125.89917,1335.0686,307.58035,-154.50195,1337.68298
440,3.658,226.0148,-30.69477,1249.56775,227.36526,-90.07883,1228.80994,246.3148,-129.94792,1245.90405,280.40439,-161.58464,1259.7229,246.26497,-87.57922,1318.36243,277.89233,-129.18158,1328.96863,310.98737,-157.37466,1331.25562
441,3.667,227.94888,-35.34837,1244.47534,228.85733,-91.80502,1224.11365,248.3839,-134.42456,1240.36316,283.0589,-164.93858,1253.94666,248.0341,-90.56829,1312.93115,280.66592,-131.28786,1324.17371,312.55273,-159.55708,1325.23169
442,3.675,230.64966,-36.16888,1240.82397,231.3622,-93.71932,1219.64429,250.67224,-136.30315,1235.92639,285.20477,-167.12172,1248.00696,251.72594,-93.81992,1308.80994,283.91995,-135.69321,1317.86218,316.60086,-162.82607,1319.6167
443,3.683,233.61148,-38.19091,1236.22644,234.22003,-96.25537,1214.76611,254.18779,-139.09268,1230.96008,287.29626,-169.96352,1242.33594,253.78758,-95.45367,1303.31726,286.67496,-137.71045,1312.61682,318.69901,-165.38702,1313.93323
444,3.692,235.20042,-39.69321,1232.04736,235.90341,-98.49228,1209.18921,254.78273,-141.61005,1225.34363,290.05066,-171.96796,1236.31482,257.25449,-97.80363,1298.57495,289.82834,-139.97316,1306.70557,322.60107,-168.02512,1307.66113
445,3.7,237.88454,-42.11119,1227.38354,238.54486,-99.83753,1204.4812,258.39493,-143.29205,1220.7168,292.67184,-172.50664,1229.96057,259.79211,-100.40283,1293.06653,292.80368,-141.77806,1301.66357,325.63837,-169.34164,1301.55054
446,3.708,240.92587,-43.23543,1222.99438,240.50343,-101.82219,1199.77356,261.40295,-144.40683,1214.81592,296.36234,-174.67009,1225.53357,263.91922,-101.97888,1288.30237,297.4321,-143.48085,1297.16162,328.30212,-172.28404,1295.77869
447,3.717,243.0695,-47.31224,1217.38831,243.00674,-103.60857,1194.71045,265.74615,-145.60089,1209.16724,299.29663,-175.9929,1218.901,267.07462,-103.69059,1283.57239,300.60446,-145.21939,1290.71631,332.72095,-173.27986,1290.66016
448,3.725,245.34894,-46.57187,1213.12402,245.16936,-105.38648,1189.94861,267.76385,-147.7523,1204.7793,302.53989,-177.52704,1214.07092,270.51007,-105.21238,1277.57678,303.70535,-146.17197,1285.88867,336.98175,-173.89246,1285.70801
449,3.733,247.76913,-47.90074,1209.10791,248.54619,-107.05421,1185.46643,269.21036,-148.85268,1199.35144,305.67084,-179.34142,1207.7146,274.83148,-107.55528,1272.72412,308.944,-146.99309,1279.71899,341.4473,-175.55571,1277.66064
450,3.742,250.84628,-49.19116,1204.57178,247.98795,-107.80378,1181.21448,273.67737,-149.61206,1193.04932,307.35583,-180.53221,1201.65784,277.73483,-108.74813,1267.62817,311.99771,-148.66472,1274.10645,344.31393,-177.10666,1272.03479
451,3.75,253.90324,-52.00573,1199.15491,251.20207,-108.58525,1176.28284,274.94162,-150.4044,1189.58423,310.28522,-183.17271,1195.82056,281.80679,-110.33437,1262.52112,316.57233,-149.71649,1268.66711,349.31915,-177.49263,1266.45569
452,3.758,255.81398,-53.12252,1192.78101,253.52005,-109.68935,1170.59521,277.1127,-152.56248,1183.47534,312.38568,-183.25804,1190.21179,285.78265,-110.27359,1256.44763,320.28323,-150.64594,1263.25012,352.65765,-178.22543,1259.40991
453,3.767,258.45471,-54.32713,1189.73108,255.9761,-110.51287,1166.85999,279.71136,-154.4838,1177.96387,315.61581,-183.06325,1183.84583,289.61096,-112.72707,1250.95874,324.15192,-151.00635,1256.20972,356.65439,-179.69717,1252.43701
454,3.775,261.35901,-53.65585,1183.96021,257.11102,-112.49773,1161.34888,281.71985,-154.03764,1171.81995,319.6055,-183.79836,1178.0697,291.85614,-113.79192,1245.69019,326.86511,-153.72443,1250.78748,359.69702,-180.6109,1246.78357
455,3.783,264.92877,-53.74203,1179.04675,260.47894,-114.06061,1155.83301,286.66867,-153.8324,1166.67261,321.52478,-183.49416,1171.68201,296.68536,-113.80618,1239.6322,330.77838,-154.51921,1243.22375,364.00699,-181.5365,1239.8053
456,3.792,267.49515,-54.71088,1173.88196,261.17383,-115.01165,1151.09802,288.89487,-154.82791,1160.24927,324.39709,-183.90895,1166.35083,299.67285,-114.29819,1234.57251,334.82523,-154.18388,1237.57373,366.96777,-182.27917,1232.54846
457,3.8,269.60086,-55.14569,1168.52515,264.53912,-115.78802,1146.43494,290.21365,-155.00752,1154.94031,326.66162,-185.56709,1159.63867,303.09003,-114.56252,1229.09521,338.36908,-155.83305,1232.03918,370.26422,-183.63045,1225.39758
458,3.808,271.94031,-56.59015,1163.66809,267.08072,-114.39106,1140.85144,292.51248,-155.31354,1149.78662,328.74829,-186.20502,1154.39685,306.92795,-115.72021,1223.32275,340.28531,-156.31712,1225.06995,374.14651,-183.55621,1219.75732
459,3.817,273.63324,-57.02608,1158.5304,270.27927,-114.68902,1135.99854,295.18219,-156.84741,1144.7301,330.29156,-186.55518,1149.57141,308.98453,-116.08254,1218.07556,344.61377,-155.39552,1217.97131,377.2536,-183.32211,1212.5116
460,3.825,276.44385,-57.44908,1153.89001,272.04486,-114.59203,1130.59607,296.46252,-157.64984,1139.87988,332.84381,-185.50351,1143.19214,314.06409,-115.63811,1212.56641,347.21021,-156.89505,1212.90515,380.64954,-184.03871,1205.96973
461,3.833,279.65503,-58.16875,1149.09741,274.04489,-115.68879,1125.87842,297.96545,-157.42894,1135.28271,334.40958,-186.9151,1138.1604,316.11649,-116.08576,1206.85693,349.90991,-157.69359,1207.06323,383.72964,-184.21165,1200.03125
462,3.842,281.13791,-56.4704,1143.71814,276.30542,-115.17612,1121.65637,302.13483,-157.69452,1131.03809,337.66431,-186.22137,1132.23132,318.82172,-116.40931,1202.80334,353.56287,-157.08452,1201.08264,386.17487,-184.03673,1193.79333
463,3.85,283.78595,-58.05649,1139.30164,277.90408,-115.05009,1115.39233,304.18619,-157.62842,1126.32788,340.59048,-186.89561,1127.26831,322.35757,-117.23876,1197.15991,356.69019,-156.49881,1195.01184,389.53961,-184.07724,1188.26855
464,3.858,285.91974,-58.21181,1134.31885,280.15323,-115.61627,1111.94214,306.9043,-156.75493,1120.71448,343.09305,-186.20908,1122.24646,324.50287,-116.75669,1192.30847,359.19324,-155.11626,1189.80176,392.07715,-183.80043,1182.07617
465,3.867,287.16083,-58.8273,1130.41785,281.92844,-115.3446,1106.5127,308.52063,-156.22218,1113.66553,345.18652,-185.83101,1115.396,327.62042,-116.54452,1186.66418,362.3446,-155.60411,1184.39136,395.07126,-182.69484,1176.57837
466,3.875,288.83337,-59.5788,1127.40173,284.56946,-115.2231,1101.25916,310.83197,-156.05234,1110.00806,348.29535,-184.89723,1110.59082,329.76187,-116.30061,1181.63477,364.70059,-155.97977,1179.39966,397.25443,-182.89832,1170.77368
467,3.883,290.54782,-58.78999,1121.43225,285.99741,-115.47926,1097.47034,312.47372,-156.64191,1106.16345,349.67828,-185.2025,1106.1864,332.72052,-116.70972,1177.78674,366.68958,-155.86909,1174.02234,400.0957,-182.2625,1165.32959
468,3.892,293.48856,-57.19,1116.95776,287.97095,-115.01624,1093.07227,314.4184,-155.66191,1100.50293,352.43826,-184.6458,1101.59521,334.46692,-115.87086,1172.07031,369.48859,-155.54599,1168.53809,402.88974,-182.29265,1159.70972
469,3.9,295.06018,-56.70506,1112.50977,289.81534,-114.91048,1088.47461,317.62506,-155.10316,1095.98022,354.71185,-182.506,1096.28442,336.81601,-115.71497,1167.56409,371.77911,-154.26624,1164.22229,405.31717,-180.67009,1154.70984
470,3.908,295.89117,-57.12175,1107.62207,290.3345,-114.9912,1083.67261,319.18243,-154.66403,1091.2135,356.25742,-183.47714,1090.77551,338.60245,-114.92888,1161.95972,374.30658,-153.87697,1158.50903,407.9136,-180.29535,1150.18652
471,3.917,296.77002,-57.45241,1104.70789,291.75775,-115.36755,1079.354,319.52298,-154.32793,1085.13745,356.14905,-182.60963,1084.71436,341.18137,-115.24454,1158.1377,377.00494,-154.31119,1154.41858,410.33975,-179.11461,1144.65649
472,3.925,299.30386,-57.37864,1100.35095,293.44507,-113.84038,1075.78516,321.21585,-153.98769,1082.77588,358.64801,-181.56348,1079.9884,343.84998,-115.04008,1153.18481,379.01596,-153.87292,1148.93762,411.94449,-178.29588,1138.4574
473,3.933,300.13019,-56.69708,1097.09888,295.84518,-113.31287,1071.58691,324.02768,-153.96204,1076.80847,361.46561,-182.21864,1076.4613,345.56229,-114.47534,1148.73535,380.84027,-152.85631,1144.03882,414.49863,-178.83075,1133.48022
474,3.942,301.60837,-54.50891,1091.88098,296.07516,-113.68991,1067.90015,325.86539,-152.85611,1072.44958,362.27295,-181.43593,1071.87976,347.52383,-112.96444,1144.69031,382.46552,-152.6889,1139.07251,417.00598,-178.3736,1128.14233
475,3.95,303.19052,-53.85194,1089.69922,298.02734,-111.43519,1064.25061,324.66483,-151.0143,1066.95117,362.88211,-180.0907,1064.68835,349.03629,-112.5763,1139.66113,385.23318,-150.5401,1132.67395,418.59445,-176.93668,1122.30957
476,3.958,304.18164,-53.13675,1084.95752,299.51779,-111.75703,1060.72681,327.15918,-151.69411,1064.52173,364.21246,-180.54735,1058.62573,350.47119,-112.59743,1135.35474,386.72372,-152.15221,1129.04004,420.05865,-176.53941,1117.29724
477,3.967,305.7225,-52.73879,1081.7113,299.9371,-110.41283,1057.14722,328.43372,-151.36926,1060.08057,367.27347,-177.95474,1056.11279,352.8374,-111.27759,1130.56714,388.1066,-150.59879,1124.24976,421.81314,-175.64868,1112.29846
478,3.975,306.98932,-52.98876,1077.09509,301.66098,-109.83312,1052.8949,331.33899,-149.00717,1055.52295,367.92236,-177.38081,1052.79785,355.21777,-111.08213,1126.81738,390.00507,-150.89517,1119.68872,423.50961,-174.8575,1106.82373
479,3.983,307.09564,-51.08273,1074.61328,302.74893,-108.33213,1049.58435,332.18085,-148.64317,1052.85718,368.31009,-176.83768,1049.0376,356.85089,-109.41613,1122.77649,391.81842,-149.55501,1114.78381,423.7605,-174.32529,1102.2959
480,3.992,309.49728,-49.34629,1070.62451,303.57306,-107.11538,1045.91907,330.86325,-148.52342,1047.77026,369.11371,-175.07278,1043.6908,358.08768,-109.37846,1118.52051,393.42581,-148.1955,1110.35339,426.10989,-173.56445,1097.11047
481,4,311.01563,-48.82016,1067.74792,305.24634,-105.86983,1042.40857,331.91647,-147.04005,1044.24854,370.07458,-174.78743,1038.29504,360.39944,-108.18406,1114.39844,395.62772,-147.55537,1106.43494,428.02206,-171.58997,1092.32544
482,4.008,311.86365,-48.25269,1063.80676,305.85403,-104.42278,1039.39722,333.65942,-145.62247,1041.53601,370.43448,-173.94525,1035.05518,361.62759,-106.82333,1111.14844,396.72235,-146.47473,1102.44824,429.24365,-170.87318,1087.35852
483,4.017,312.33569,-47.50249,1061.67798,306.48187,-104.23061,1035.85669,334.76773,-144.54881,1036.83557,373.41983,-172.67108,1031.95154,363.50574,-105.79827,1107.76123,398.67053,-145.46263,1097.94238,429.78467,-168.8551,1084.16467
484,4.025,312.57114,-46.13281,1057.51514,307.63947,-103.2478,1033.14648,335.5206,-144.08691,1034.77124,373.05142,-172.51874,1027.83875,364.28824,-104.57119,1104.01245,399.49451,-144.48001,1094.46985,432.28973,-167.57744,1079.77588
485,4.033,314.23776,-45.20509,1054.6637,309.15277,-102.3867,1029.93774,337.07004,-143.15784,1030.79553,375.45865,-169.58531,1024.66357,366.09268,-102.53827,1100.31055,401.53909,-141.09863,1090.80664,434.1048,-166.11995,1075.71069
486,4.042,315.68011,-42.16436,1051.21899,309.6785,-102.3107,1027.89685,339.48871,-141.93549,1028.61035,378.19492,-167.10518,1021.49475,367.23175,-101.24534,1097.34851,402.35782,-139.92058,1087.33618,435.478,-164.16458,1072.48645
487,4.05,317.06036,-42.42654,1047.63135,310.60345,-100.43172,1024.32117,340.21356,-138.97682,1024.45569,379.75797,-165.87524,1018.07172,369.0968,-100.19659,1094.99841,404.28946,-138.80659,1084.01526,436.8522,-163.00287,1069.23694
488,4.058,317.5307,-41.53942,1046.17493,311.34644,-99.70003,1021.73083,340.43674,-138.65486,1022.73633,378.59818,-165.95747,1013.76379,370.10773,-98.68879,1090.7854,405.35742,-136.93919,1080.46143,439.0386,-160.60753,1065.55042
489,4.067,317.92111,-40.41972,1042.41162,312.75061,-98.35999,1018.45862,342.0386,-137.47345,1017.52313,379.61035,-164.34041,1010.47021,371.49557,-97.10184,1088.35938,407.78574,-134.9754,1077.62231,439.98471,-158.66925,1062.19873
490,4.075,318.61313,-39.37689,1040.35596,313.69202,-97.41734,1015.06189,343.33969,-135.00565,1015.37708,382.87228,-160.66547,1009.0083,373.11755,-95.10842,1084.51575,409.07587,-132.961,1073.59021,442.20718,-155.98413,1058.74023
491,4.083,318.60663,-36.29851,1036.70715,313.95493,-96.14459,1014.42902,345.09363,-134.63795,1011.47278,383.40372,-159.09349,1003.77472,373.88235,-94.91669,1081.73132,410.39764,-131.50029,1071.39453,442.86365,-155.20322,1055.01062
492,4.092,321.18918,-35.628,1034.7135,315.88861,-94.20704,1009.61133,344.96198,-131.15109,1008.93665,383.78204,-158.73102,1003.97937,375.64236,-92.73129,1079.08484,412.15775,-130.33046,1067.89954,444.83435,-152.15425,1051.57886
493,4.1,322.44107,-33.26913,1031.20471,315.13953,-92.92549,1007.28333,346.79214,-127.76526,1005.12097,386.37494,-155.2368,997.0946,376.96851,-91.0077,1075.51221,413.40002,-128.37381,1064.07031,445.73941,-151.21024,1048.40454
494,4.108,322.20035,-32.78434,1029.4679,316.58432,-90.38091,1004.74481,348.05548,-128.57526,1002.43726,386.95541,-154.03769,995.53088,377.77243,-89.94797,1072.71448,414.92627,-126.58758,1061.18201,448.04929,-148.74371,1045.0105
495,4.117,323.45721,-30.94636,1025.61719,318.66696,-89.94427,1002.51978,348.50525,-127.29386,1000.3559,389.66208,-151.58943,991.88086,378.49454,-87.27567,1068.90271,415.73474,-123.57724,1056.86475,449.0484,-147.58749,1041.19128
496,4.125,323.70071,-29.37766,1024.37292,318.16272,-88.44756,1000.43719,350.02106,-124.12006,997.52087,388.51697,-150.364,989.17688,380.50879,-85.69379,1066.64856,416.95682,-122.58704,1054.42383,449.27576,-144.80914,1037.90662
497,4.133,324.95221,-26.03577,1020.81158,319.34119,-85.72659,996.57373,351.00201,-122.12257,992.77026,389.39487,-148.06299,985.96936,381.64941,-83.96895,1063.40698,417.5744,-121.17168,1051.52881,450.57785,-142.15733,1033.67981
498,4.142,325.4884,-25.67467,1019.07703,320.59555,-83.18798,993.39789,351.6521,-122.25706,992.77112,391.61621,-145.38779,983.0733,382.40643,-80.91099,1060.29724,419.05466,-117.74698,1047.85889,451.12112,-141.0815,1030.84668
499,4.15,325.81937,-24.47378,1016.73517,321.37131,-81.88348,991.71979,352.87933,-118.67292,989.37421,392.04251,-143.69624,980.01996,384.03946,-78.63841,1058.06616,420.28711,-116.3093,1044.68848,452.93729,-137.97159,1027.41638
500,4.158,328.32968,-20.03107,1013.82208,322.32138,-78.94084,988.67926,353.37115,-116.30609,986.82507,392.35938,-141.79382,977.98602,385.27036,-76.2103,1055.0802,422.01178,-113.57838,1041.74451,454.42365,-135.24612,1024.2489
501,4.167,329.30862,-18.78424,1012.54327,323.95868,-76.28517,986.46863,354.36633,-114.13551,983.09509,394.45782,-138.08311,974.41724,386.58701,-73.14921,1051.92847,423.86087,-110.14287,1038.39807,455.02176,-132.93883,1020.43292
502,4.175,329.41922,-15.93749,1008.64398,324.05807,-73.36057,983.75348,355.00577,-111.93549,982.34595,395.28912,-136.40108,973.1795,388.11911,-71.38656,1049.24731,424.96686,-108.12537,1036.07385,457.24399,-129.80919,1017.29938
503,4.183,329.81403,-12.89927,1006.97705,325.24548,-71.40847,981.56592,356.50354,-109.12643,979.70966,396.82068,-134.62044,970.46063,390.1575,-68.55109,1046.77039,426.3645,-105.74968,1032.88049,458.87735,-126.63295,1014.44385
504,4.192,331.09009,-11.16067,1003.69806,326.47894,-68.0849,979.25708,358.36633,-106.40314,976.92285,397.40112,-129.78334,967.45575,391.61285,-65.38707,1044.0603,428.07489,-102.27547,1030.06445,460.36322,-122.98256,1010.99194
505,4.2,331.19391,-8.69526,1001.86273,327.96942,-66.07986,977.1994,360.03445,-103.35619,974.85895,399.93585,-128.28214,965.75867,393.18707,-62.9122,1042.16858,429.33932,-99.20988,1026.88843,461.62466,-119.46953,1008.4646
506,4.208,332.70673,-5.60039,999.97369,329.22302,-62.98497,974.10925,361.48981,-100.18805,971.75073,402.28299,-124.48717,962.16406,394.1601,-58.24702,1038.56519,431.25244,-94.60516,1024.54053,463.41635,-116.18493,1005.43622
507,4.217,334.74081,-2.08045,997.14868,330.32706,-60.42356,972.50323,361.90906,-97.5445,970.19574,403.80878,-120.92857,959.05646,395.42175,-56.09636,1036.61926,432.7551,-91.87359,1021.16071,465.7659,-112.85459,1002.90375
508,4.225,335.58188,-0.4491,995.98853,332.07251,-57.05065,969.97388,364.47699,-93.70904,966.06458,404.85941,-116.56801,956.26886,396.53207,-52.424,1033.42468,434.90643,-88.81568,1019.07178,467.38071,-109.14909,999.76129
509,4.233,335.79614,3.05642,994.58551,333.01532,-54.8182,967.70465,366.01328,-92.20843,965.10956,406.2467,-113.85594,953.17957,398.686,-49.86568,1031.29871,436.72366,-85.64217,1015.94287,469.55484,-105.06197,996.81152
510,4.242,337.00024,5.77036,990.79712,334.11795,-50.55729,965.21265,367.94153,-87.07816,960.95227,409.00922,-110.36073,950.3103,400.8215,-46.73757,1029.17188,438.42456,-81.58455,1013.63678,470.80753,-100.50655,993.55969
511,4.25,337.26474,7.76154,990.14386,335.95975,-47.13588,962.2309,368.67496,-84.12777,959.20703,409.99261,-107.00124,947.97809,401.25204,-43.56933,1026.34167,439.51956,-77.13505,1011.07117,472.90469,-96.66017,991.74701
512,4.258,340.57254,11.82842,987.03772,337.26901,-44.48558,959.94604,372.08453,-79.78935,955.57086,412.37891,-99.8719,944.59149,403.76151,-40.17525,1024.47412,441.75867,-73.69922,1008.97052,475.80032,-92.59872,988.73755
