Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
359,2.983,115.89175,-214.46577,539.84204,245.60434,-176.35977,557.85858,242.09412,-242.14091,470.93317,277.46902,-121.81597,466.30484
360,2.992,115.85307,-214.3571,539.95209,245.61819,-176.47208,557.77295,242.09412,-242.14091,470.93317,277.69281,-122.02937,466.66168
361,3,115.85307,-214.3571,539.95209,245.61819,-176.47208,557.77295,241.98784,-242.29965,470.93848,277.82141,-122.22488,466.77853
362,3.008,115.57708,-214.38116,539.78381,245.64035,-176.62239,557.86975,241.98784,-242.29965,470.93848,277.914,-122.36954,466.57794
363,3.017,115.11862,-214.26376,539.91846,245.46758,-176.73482,557.72241,241.59756,-242.02129,470.84009,278.09833,-122.76073,466.39099
364,3.025,115.11862,-214.26376,539.91846,245.3812,-176.67108,557.68195,241.59756,-242.02129,470.84009,278.19724,-123.00759,466.15295
365,3.033,115.36609,-215.20807,540.69678,245.60416,-176.86818,557.8847,241.82228,-242.60033,471.01544,278.47272,-123.49965,466.20139
366,3.042,115.36609,-215.20807,540.69678,245.48622,-177.07732,557.73071,241.82228,-242.60033,471.01544,278.42252,-123.91284,466.06519
367,3.05,115.36609,-215.20807,540.69678,245.35847,-177.27226,557.73322,241.86469,-242.86868,471.15332,278.29391,-124.15574,466.17148
368,3.058,115.41801,-215.30594,540.5929,245.5388,-177.4942,557.81757,241.64255,-243.04556,471.08243,278.29391,-124.15574,466.17148
369,3.067,115.36609,-215.20807,540.69678,245.39606,-177.82738,557.74634,241.64255,-243.04556,471.08243,278.29391,-124.15574,466.17148
370,3.075,115.2712,-215.34325,540.59973,245.39606,-177.82738,557.74634,242.02425,-243.81844,471.03033,278.03006,-124.37305,466.16132
371,3.083,115.33231,-215.43884,540.49548,245.41245,-177.92406,557.67126,241.82773,-243.93829,470.62625,278.03006,-124.37305,466.16132
372,3.092,115.33231,-215.43884,540.49548,245.36894,-178.22913,557.6897,241.83281,-243.81099,470.07578,277.91006,-124.45045,466.32468
373,3.1,115.73068,-215.56242,540.83405,245.455,-178.34781,557.66028,241.89879,-244.25444,470.59155,277.91006,-124.45045,466.32468
374,3.108,116.11322,-215.56174,540.90485,245.68346,-178.5042,557.8894,241.91728,-244.18156,470.37354,277.91006,-124.45045,466.32468
375,3.117,116.11322,-215.56174,540.90485,245.83658,-178.48766,557.7973,242.00821,-244.27942,470.02249,278.03006,-124.37305,466.16132
376,3.125,116.11322,-215.56174,540.90485,245.32597,-178.89793,557.8299,242.01596,-243.6368,470.14737,278.03006,-124.37305,466.16132
377,3.133,116.11322,-215.56174,540.90485,245.54126,-178.57072,557.82599,242.27852,-243.81984,470.18738,278.03006,-124.37305,466.16132
378,3.142,116.11322,-215.56174,540.90485,245.96324,-177.82104,557.98462,242.2023,-243.63094,470.77249,278.14206,-124.32369,466.06644
379,3.15,116.11322,-215.56174,540.90485,245.88486,-177.75912,557.9234,242.32225,-243.43005,470.78983,278.53448,-123.86351,465.97031
380,3.158,116.18779,-215.24402,540.89423,245.7988,-177.64044,557.95282,242.0843,-242.73547,470.9306,278.53448,-123.86351,465.97031
381,3.167,116.39927,-215.26836,540.9118,245.98969,-177.37001,558.08942,242.52534,-242.4845,470.729,278.78302,-123.64326,466.10208
382,3.175,116.49271,-215.10316,540.81232,246.20506,-177.13289,558.15948,242.77194,-242.40765,470.74023,278.78302,-123.64326,466.10208
383,3.183,117.04984,-215.53897,540.90314,246.27931,-176.82515,558.20654,243.40076,-241.98784,470.53894,278.78375,-123.14683,465.97733
384,3.192,117.33338,-215.54767,540.70477,246.46251,-176.73297,558.11346,243.90332,-241.54495,470.77817,278.52625,-122.96122,465.63437
385,3.2,117.02455,-215.1313,540.5,246.72769,-176.11432,557.90265,243.90332,-241.54495,470.77817,278.74686,-122.78885,465.73798
386,3.208,117.02455,-215.1313,540.5,246.72769,-176.11432,557.90265,243.90332,-241.54495,470.77817,278.70428,-122.06897,466.03397
387,3.217,117.19869,-215.09148,540.45056,247.25519,-175.26031,557.65112,244.09717,-241.43457,470.94058,278.62576,-121.82446,466.40289
388,3.225,117.17379,-214.95966,540.56946,247.40205,-175.14926,557.80261,244.09717,-241.43457,470.94058,278.62576,-121.82446,466.40289
389,3.233,116.73258,-214.61661,540.21967,247.43567,-174.99864,557.72461,244.14551,-241.27884,471.02911,278.80716,-121.60931,466.18182
390,3.242,116.83546,-214.45947,540.47974,247.54076,-174.9341,557.77777,244.06549,-240.94446,470.5986,278.53293,-120.97411,466.25217
391,3.25,116.84396,-214.12518,540.2522,247.39688,-174.91763,557.64825,244.06549,-240.94446,470.5986,278.25705,-120.93632,466.25327
392,3.258,116.72697,-213.59459,540.85132,247.49434,-174.86121,557.60217,244.06549,-240.94446,470.5986,278.38547,-120.57175,466.40659
393,3.267,116.72697,-213.59459,540.85132,247.36197,-174.87978,557.71051,243.72704,-240.25092,470.24249,278.64682,-120.35924,466.39795
394,3.275,116.72697,-213.59459,540.85132,247.39703,-174.80884,557.77802,243.98599,-239.89252,469.95383,278.371,-120.32142,466.39905
395,3.283,116.74999,-213.3353,541.02368,247.30943,-174.7569,557.72559,243.78804,-239.84114,470.40869,278.10959,-120.53394,466.40765
396,3.292,116.43352,-213.50774,541.18567,247.09459,-174.78258,557.69562,243.78804,-239.84114,470.40869,278.10959,-120.53394,466.40765
397,3.3,116.43352,-213.50774,541.18567,246.99747,-174.70447,557.65344,243.78804,-239.84114,470.40869,278.10959,-120.53394,466.40765
398,3.308,116.24983,-213.64323,541.11298,246.76077,-174.83502,557.68304,242.94125,-240.20959,470.69446,277.95886,-120.2909,466.27527
399,3.317,116.24983,-213.64323,541.11298,246.12868,-174.49522,557.75848,242.89824,-240.29651,470.59064,277.58765,-120.56828,466.26163
400,3.325,115.74407,-213.30254,540.86597,246.00464,-174.99226,557.75616,242.17421,-240.09711,470.49908,277.58765,-120.56828,466.26163
401,3.333,115.42427,-213.38971,541.40759,245.92053,-174.98685,557.68689,242.17421,-240.09711,470.49908,277.58765,-120.56828,466.26163
402,3.342,115.42427,-213.38971,541.40759,245.92053,-174.98685,557.68689,242.14313,-240.24791,471.03552,277.59613,-120.90867,466.3461
403,3.35,115.42427,-213.38971,541.40759,245.68333,-175.40871,557.76691,241.44226,-240.53162,470.79938,277.37689,-121.1077,466.19098
404,3.358,115.20166,-213.79762,541.55402,245.45425,-175.7831,557.91412,241.44226,-240.53162,470.79938,277.28424,-120.963,466.39163
405,3.367,115.0832,-214.09084,541.617,245.44154,-176.06291,558.08569,241.1889,-240.82443,470.91037,277.37689,-121.1077,466.19098
406,3.375,115.01044,-214.24017,541.35767,245.44063,-176.32584,557.92236,241.3185,-241.72174,471.16806,277.59738,-121.57316,466.19864
407,3.383,114.74673,-214.33681,541.34283,245.06631,-176.395,557.96576,241.2543,-241.86035,470.85159,277.46902,-121.81597,466.30484
408,3.392,115.29821,-214.50826,541.09595,244.97527,-176.52798,557.93268,241.2543,-241.86035,470.85159,277.46902,-121.81597,466.30484
409,3.4,115.39163,-214.34299,540.9964,245.07182,-176.74689,557.86169,241.00929,-241.64981,470.5264,277.453,-121.98492,466.64581
410,3.408,115.29821,-214.50826,541.09595,244.98914,-176.64029,557.84705,241.2543,-241.86035,470.85159,277.453,-121.98492,466.64581
411,3.417,115.70679,-215.00235,541.3277,244.99007,-176.8972,557.83856,241.08835,-242.0835,471.01364,277.20432,-122.20524,466.51401
412,3.425,115.3056,-215.04199,541.13312,245.41652,-176.78835,557.82654,241.08835,-242.0835,471.01364,277.33295,-122.40074,466.63086
413,3.433,114.98501,-215.02567,540.72937,245.35973,-176.86069,557.74512,241.08835,-242.0835,471.01364,277.20432,-122.20524,466.51401
414,3.442,115.15909,-214.70724,540.50446,244.70163,-177.21669,557.86407,241.08835,-242.0835,471.01364,277.33295,-122.40074,466.63086
415,3.45,114.60749,-214.88152,540.45813,244.43626,-177.11652,557.86993,240.86681,-242.2227,470.94058,277.33295,-122.40074,466.63086
416,3.458,114.29018,-214.72832,540.22272,244.37436,-177.00978,557.67566,240.44916,-241.83603,470.177,277.46085,-122.49449,466.74158
417,3.467,113.38554,-214.80638,540.35052,244.24368,-177.2856,557.92755,240.44916,-241.83603,470.177,277.33295,-122.40074,466.63086
418,3.475,114.04254,-214.99219,540.53259,244.4847,-176.88977,557.7655,240.86681,-242.2227,470.94058,276.94882,-122.69548,466.78421
419,3.483,114.04254,-214.99219,540.53259,244.50105,-176.98648,557.69043,240.86681,-242.2227,470.94058,277.1268,-122.68797,466.88358
420,3.492,113.99009,-214.82825,540.61176,244.54417,-176.72198,557.50867,240.76054,-242.38152,470.94595,277.25537,-122.44529,466.77731
421,3.5,114.04254,-214.99219,540.53259,244.44749,-176.84836,557.57697,240.86681,-242.2227,470.94058,277.1268,-122.68797,466.88358
422,3.508,113.78858,-214.94629,540.56036,244.44749,-176.84836,557.57697,240.56071,-242.32709,471.04202,276.82025,-122.93815,466.89047
423,3.517,113.84104,-215.11023,540.4812,244.27634,-176.67421,557.54541,240.56071,-242.32709,471.04202,276.82025,-122.93815,466.89047
424,3.525,113.57989,-215.16951,540.50037,244.17435,-176.80045,557.60229,239.86235,-242.24828,470.22546,276.78149,-123.32566,466.74356
425,3.533,113.57989,-215.16951,540.50037,244.10942,-176.95201,557.56989,239.9469,-242.59279,470.62878,276.91397,-123.41515,466.84711
426,3.542,113.34688,-215.45616,540.25177,243.85851,-177.09972,557.48865,239.9469,-242.59279,470.62878,276.46902,-123.34006,466.5256
427,3.55,113.34688,-215.45616,540.25177,243.49982,-177.162,557.51306,239.77422,-242.41666,470.19046,276.74411,-123.6897,466.63992
428,3.558,112.89754,-216.08832,540.26221,243.50237,-177.46338,557.47943,239.77422,-242.41666,470.19046,276.48126,-123.57417,466.71091
429,3.567,112.89754,-216.08832,540.26221,243.33508,-177.70383,557.62122,239.58278,-242.54979,470.11575,276.00464,-123.38728,466.92831
430,3.575,112.75549,-216.27611,540.33856,243.16025,-177.55264,557.68799,239.43604,-242.6378,470.2662,276.09695,-123.53178,466.72769
431,3.583,112.64698,-216.34337,540.48907,243.03581,-177.65703,557.65112,239.43604,-242.6378,470.2662,276.09695,-123.53178,466.72769
432,3.592,112.4859,-216.54634,540.47552,242.94461,-177.77794,557.59198,239.43604,-242.6378,470.2662,275.92242,-124.01382,466.49564
433,3.6,112.4859,-216.54634,540.47552,242.83234,-177.80215,557.60785,239.43604,-242.6378,470.2662,275.81714,-123.76498,466.69824
434,3.608,112.43311,-216.72232,540.37592,242.76793,-177.87218,557.66846,239.43604,-242.6378,470.2662,275.92242,-124.01382,466.49564
435,3.617,112.24504,-216.97478,540.40015,242.78697,-178.24779,557.60144,239.22672,-242.84891,470.22522,275.92242,-124.01382,466.49564
436,3.625,111.93391,-217.05737,540.10712,242.62331,-178.30354,557.58392,238.98227,-242.92961,470.21027,275.92242,-124.01382,466.49564
437,3.633,111.93391,-217.05737,540.10712,242.6427,-178.18277,557.66516,238.80876,-242.82925,470.12738,276.08905,-124.11493,466.60922
438,3.642,111.64725,-217.10983,539.91669,242.40289,-178.45746,557.52106,238.90527,-244.15854,470.35956,276.08905,-124.11493,466.60922
439,3.65,111.60556,-217.72937,540.2915,242.30275,-178.6048,557.50641,238.90527,-244.15854,470.35956,275.57034,-124.44753,466.63773
440,3.658,112.13947,-217.54907,540.05981,242.19148,-178.79013,557.52277,239.06871,-244.23071,470.25598,275.57034,-124.44753,466.63773
441,3.667,111.98621,-217.70091,539.97778,242.31119,-179.01816,557.48199,238.90527,-244.15854,470.35956,275.75809,-124.30767,466.52551
442,3.675,111.55017,-217.79929,540.10168,242.36247,-178.964,557.55432,239.06871,-244.23071,470.25598,275.31973,-124.76627,466.54242
443,3.683,111.37313,-217.50082,539.55743,242.21425,-179.35678,557.57947,239.07372,-244.10327,469.70508,275.82513,-124.52545,466.69952
444,3.692,111.64292,-217.54793,539.59644,242.21425,-179.35678,557.57947,238.92999,-244.38293,470.15179,275.57455,-124.84418,466.60422
445,3.7,111.85083,-217.40601,539.66772,242.24727,-179.61288,557.60236,239.24214,-244.33095,470.33881,275.92108,-125.13644,466.52026
446,3.708,111.7317,-217.50836,539.79822,242.18633,-179.21344,557.51239,239.07372,-244.10327,469.70508,275.92108,-125.13644,466.52026
447,3.717,111.7317,-217.50836,539.79822,242.07629,-179.43909,557.57086,238.93495,-244.25549,469.60083,275.89734,-125.23397,466.72659
448,3.725,111.91727,-217.35954,539.8822,242.24727,-179.61288,557.60236,239.1084,-244.35576,469.68372,276.10464,-125.46284,466.17596
449,3.733,111.91727,-217.35954,539.8822,242.33669,-179.70288,557.63153,239.24718,-244.20354,469.78796,275.98752,-125.49335,466.42487
450,3.742,111.91727,-217.35954,539.8822,242.57916,-179.91013,557.42834,239.1084,-244.35576,469.68372,275.98752,-125.49335,466.42487
451,3.75,111.91727,-217.35954,539.8822,242.57916,-179.91013,557.42834,239.1084,-244.35576,469.68372,276.12189,-125.58993,466.53867
452,3.758,111.91727,-217.35954,539.8822,242.7603,-179.7007,557.31165,239.1084,-244.35576,469.68372,275.98752,-125.49335,466.42487
453,3.767,111.91727,-217.35954,539.8822,242.7603,-179.7007,557.31165,239.1084,-244.35576,469.68372,275.98752,-125.49335,466.42487
454,3.775,111.91727,-217.35954,539.8822,242.83183,-179.6846,557.38135,239.1084,-244.35576,469.68372,276.17526,-125.35355,466.31268
455,3.783,112.06142,-217.42511,539.97406,242.7603,-179.7007,557.31165,239.1084,-244.35576,469.68372,275.98752,-125.49335,466.42487
456,3.792,112.18055,-217.32274,539.84351,242.89668,-179.83379,557.47375,239.24718,-244.20354,469.78796,276.29648,-125.51469,466.66971
457,3.8,112.18055,-217.32274,539.84351,242.96823,-179.81767,557.5434,239.1084,-244.35576,469.68372,275.98752,-125.49335,466.42487
458,3.808,112.18055,-217.32274,539.84351,243.08714,-179.78755,557.52234,239.33524,-244.09267,469.60901,276.17526,-125.35355,466.31268
459,3.817,112.18055,-217.32274,539.84351,243.35107,-179.73773,557.57355,239.39388,-244.11552,469.63754,276.30887,-125.32114,466.03281
460,3.825,112.33295,-217.14409,540.01398,243.71487,-179.48775,557.547,239.87131,-243.75986,469.58698,276.85199,-124.92022,466.12598
461,3.833,112.52102,-216.89169,539.98975,244.03717,-179.34351,557.50964,239.87131,-243.75986,469.58698,276.85199,-124.92022,466.12598
462,3.842,112.52102,-216.89169,539.98975,244.03717,-179.34351,557.50964,239.87131,-243.75986,469.58698,276.85199,-124.92022,466.12598
463,3.85,112.52102,-216.89169,539.98975,244.03717,-179.34351,557.50964,239.87131,-243.75986,469.58698,276.85199,-124.92022,466.12598
464,3.858,112.52102,-216.89169,539.98975,244.01735,-179.21175,557.56885,240.14066,-243.98103,469.87415,276.85199,-124.92022,466.12598
465,3.867,112.52102,-216.89169,539.98975,244.11516,-178.83612,557.59192,240.34999,-243.76999,469.91516,276.85751,-124.65463,466.30344
466,3.875,112.83683,-216.75095,539.90332,244.11736,-178.56715,557.47717,240.34999,-243.76999,469.91516,277.14194,-124.41552,466.31476
467,3.883,112.7712,-216.77248,540.01727,244.11736,-178.56715,557.47717,240.34999,-243.76999,469.91516,277.08447,-124.35729,466.31204
468,3.892,112.4263,-216.78976,539.88635,244.09978,-178.45792,557.34363,240.28194,-243.58939,469.54395,277.14194,-124.41552,466.31476
469,3.9,112.4263,-216.78976,539.88635,244.366,-178.28957,557.38287,240.20575,-243.40045,470.12933,276.84637,-124.13034,466.32532
470,3.908,112.4263,-216.78976,539.88635,244.46793,-178.16328,557.32593,240.20575,-243.40045,470.12933,276.84637,-124.13034,466.32532
471,3.917,112.4263,-216.78976,539.88635,244.58272,-178.10545,557.55463,239.95398,-242.65099,469.93729,276.84637,-124.13034,466.32532
472,3.925,113.17278,-216.50145,539.80298,244.33041,-177.98615,557.53491,240.2234,-242.8723,470.22455,276.84637,-124.13034,466.32532
473,3.933,113.17278,-216.50145,539.80298,244.25369,-177.90446,557.64911,240.2234,-242.8723,470.22455,276.9418,-124.08315,466.23679
474,3.942,113.17278,-216.50145,539.80298,244.11717,-177.77121,557.48688,240.24356,-242.69241,470.38159,276.84637,-124.13034,466.32532
475,3.95,113.24268,-216.30154,539.94885,244.11717,-177.77121,557.48688,239.75255,-242.61029,470.02127,277.05365,-123.8671,466.74585
476,3.958,112.80642,-216.41536,540.03516,244.02573,-177.67215,557.60712,239.75255,-242.61029,470.02127,276.74411,-123.6897,466.63992
477,3.967,112.69743,-216.52235,540.26892,243.94305,-177.56563,557.59241,239.75255,-242.61029,470.02127,276.84937,-123.93855,466.43735
478,3.975,112.69743,-216.52235,540.26892,243.75696,-177.56177,557.54346,239.75255,-242.61029,470.02127,276.84637,-124.13034,466.32532
479,3.983,113.05693,-215.84981,540.17706,243.44598,-177.69446,557.6189,239.75255,-242.61029,470.02127,276.84637,-124.13034,466.32532
480,3.992,112.89754,-216.08832,540.26221,243.33508,-177.70383,557.62122,240.02199,-242.83162,470.30853,276.84637,-124.13034,466.32532
481,4,112.89754,-216.08832,540.26221,243.33508,-177.70383,557.62122,239.58278,-242.54979,470.11575,276.84637,-124.13034,466.32532
482,4.008,112.89754,-216.08832,540.26221,243.33508,-177.70383,557.62122,239.58278,-242.54979,470.11575,276.716,-124.10429,466.49991
483,4.017,112.75549,-216.27611,540.33856,243.33508,-177.70383,557.62122,239.75255,-242.61029,470.02127,276.716,-124.10429,466.49991
484,4.025,112.89754,-216.08832,540.26221,243.16402,-177.52982,557.58972,239.58278,-242.54979,470.11575,276.716,-124.10429,466.49991
485,4.033,112.89754,-216.08832,540.26221,243.33508,-177.70383,557.62122,239.75255,-242.61029,470.02127,276.716,-124.10429,466.49991
486,4.042,112.89754,-216.08832,540.26221,243.23813,-177.84656,557.66168,239.75255,-242.61029,470.02127,276.716,-124.10429,466.49991
487,4.05,112.89754,-216.08832,540.26221,243.50914,-177.90938,557.51575,239.75255,-242.61029,470.02127,276.716,-124.10429,466.49991
488,4.058,112.89754,-216.08832,540.26221,243.52687,-178.0199,557.45557,239.75255,-242.61029,470.02127,276.57153,-124.01263,466.39548
489,4.067,112.89754,-216.08832,540.26221,243.82912,-177.89365,557.49487,239.75255,-242.61029,470.02127,276.84637,-124.13034,466.32532
490,4.075,112.89754,-216.08832,540.26221,244.11717,-177.77121,557.48688,239.75255,-242.61029,470.02127,276.84637,-124.13034,466.32532
491,4.083,112.89754,-216.08832,540.26221,244.11717,-177.77121,557.48688,239.75255,-242.61029,470.02127,276.84637,-124.13034,466.32532
492,4.092,112.89754,-216.08832,540.26221,244.2765,-177.91167,557.48883,240.00441,-243.35983,470.21335,276.84637,-124.13034,466.32532
493,4.1,112.89754,-216.08832,540.26221,244.43234,-177.85986,557.47797,239.75255,-242.61029,470.02127,276.84637,-124.13034,466.32532
494,4.108,112.89754,-216.08832,540.26221,244.3278,-178.38861,557.80219,239.75255,-242.61029,470.02127,276.9418,-124.08315,466.23679
495,4.117,112.89754,-216.08832,540.26221,244.34166,-178.50095,557.71661,240.02199,-242.83162,470.30853,276.9418,-124.08315,466.23679
496,4.125,112.93622,-216.1969,540.1521,244.34166,-178.50095,557.71661,240.27379,-243.58104,470.50052,276.9418,-124.08315,466.23679
497,4.133,113.49335,-216.21419,539.98053,244.34166,-178.50095,557.71661,240.2234,-242.8723,470.22455,277.17993,-124.3101,466.22348
498,4.142,113.31421,-216.47804,540.04443,244.3278,-178.38861,557.80219,240.17397,-242.5256,469.99826,276.9418,-124.08315,466.23679
499,4.15,113.51751,-216.17694,539.9411,244.34166,-178.50095,557.71661,240.17397,-242.5256,469.99826,276.9418,-124.08315,466.23679
500,4.158,113.47056,-216.35522,539.80444,244.34166,-178.50095,557.71661,240.44339,-242.74692,470.28555,276.9418,-124.08315,466.23679
501,4.167,113.92448,-216.73506,540.07245,244.3278,-178.38861,557.80219,240.69504,-243.49626,470.47751,276.9418,-124.08315,466.23679
502,4.175,113.31421,-216.47804,540.04443,244.76172,-178.1219,557.63232,240.44339,-242.74692,470.28555,277.25433,-124.06871,466.45477
503,4.183,113.26727,-216.65628,539.90778,244.56508,-178.01591,557.73846,240.44339,-242.74692,470.28555,277.49246,-124.29566,466.4415
504,4.192,113.31421,-216.47804,540.04443,244.44243,-177.99506,557.49066,240.2234,-242.8723,470.22455,277.49246,-124.29566,466.4415
505,4.2,113.03939,-216.6026,540.05212,244.56508,-178.01591,557.73846,240.47511,-243.62164,470.41653,277.71112,-124.3037,466.40854
506,4.208,112.89045,-216.53435,540.17578,244.38814,-177.7662,557.60297,240.47511,-243.62164,470.41653,277.397,-124.34286,466.53006
507,4.217,112.69743,-216.52235,540.26892,244.38814,-177.7662,557.60297,240.47511,-243.62164,470.41653,277.49246,-124.29566,466.4415
508,4.225,112.93622,-216.1969,540.1521,244.40199,-177.87859,557.5174,240.27379,-243.58104,470.50052,277.49246,-124.29566,466.4415
509,4.233,112.93622,-216.1969,540.1521,244.42857,-177.88269,557.57623,240.47511,-243.62164,470.41653,277.49246,-124.29566,466.4415
510,4.242,112.93622,-216.1969,540.1521,244.57893,-178.12828,557.65289,240.86963,-244.28606,470.70776,277.28342,-124.50403,466.22815
511,4.25,112.93622,-216.1969,540.1521,244.56508,-178.01591,557.73846,241.07092,-244.3266,470.62378,277.69141,-124.4424,466.35764
512,4.258,112.93622,-216.1969,540.1521,244.33162,-178.4933,557.66058,240.34497,-243.89735,470.46585,277.59595,-124.48959,466.4462
513,4.267,112.93622,-216.1969,540.1521,243.95537,-178.26572,557.47974,240.27693,-243.7168,470.09467,277.397,-124.34286,466.53006
514,4.275,112.93622,-216.1969,540.1521,244.19511,-178.36012,557.49841,240.07562,-243.67619,470.17868,277.08447,-124.35729,466.31204
515,4.283,112.89754,-216.08832,540.26221,244.17815,-178.20987,557.41284,240.00441,-243.35983,470.21335,277.08447,-124.35729,466.31204
516,4.292,112.89754,-216.08832,540.26221,244.60066,-178.31932,557.58643,240.34497,-243.89735,470.46585,277.08447,-124.35729,466.31204
517,4.3,112.89754,-216.08832,540.26221,244.60066,-178.31932,557.58643,240.34497,-243.89735,470.46585,277.08447,-124.35729,466.31204
518,4.308,113.02673,-215.97699,540.40698,244.60443,-178.29649,557.48816,240.27379,-243.58104,470.50052,277.08447,-124.35729,466.31204
519,4.317,113.20869,-216.15874,540.85413,244.58272,-178.10545,557.55463,240.27379,-243.58104,470.50052,276.9418,-124.08315,466.23679
520,4.325,113.20869,-216.15874,540.85413,244.12032,-178.71349,557.84955,240.27379,-243.58104,470.50052,276.9418,-124.08315,466.23679
521,4.333,113.12672,-215.80011,540.40729,244.22498,-178.19495,557.58771,239.75255,-242.61029,470.02127,276.9418,-124.08315,466.23679
522,4.342,113.50524,-215.30707,540.39569,244.18454,-178.07849,557.61444,239.97411,-242.47107,470.09436,276.9418,-124.08315,466.23679
523,4.35,113.84104,-215.11023,540.4812,244.18454,-178.07849,557.61444,239.97411,-242.47107,470.09436,276.9418,-124.08315,466.23679
524,4.358,113.84104,-215.11023,540.4812,244.23602,-177.9565,557.68683,240.24356,-242.69241,470.38159,276.80936,-123.99368,466.13318
525,4.367,114.04254,-214.99219,540.53259,244.42781,-177.69902,557.59583,240.24356,-242.69241,470.38159,276.80936,-123.99368,466.13318
526,4.375,114.2625,-214.78812,540.24963,244.7471,-177.8259,557.73749,240.341,-242.51724,470.40845,276.83661,-123.83431,466.43933
527,4.383,114.2625,-214.78812,540.24963,244.67326,-177.5361,557.61633,240.341,-242.51724,470.40845,276.56152,-123.48469,466.32501
528,4.392,114.2625,-214.78812,540.24963,244.75337,-177.35942,557.64648,240.5585,-242.29327,470.47638,276.83978,-123.28851,466.16003
529,4.4,114.36475,-214.88902,540.12885,244.75337,-177.35942,557.64648,240.44958,-241.91368,470.09192,277.04144,-122.84011,466.58362
530,4.408,114.36475,-214.88902,540.12885,244.96577,-177.36293,557.69739,240.64943,-241.96822,469.99582,277.06897,-122.61809,466.62073
531,4.417,114.36475,-214.88902,540.12885,244.75337,-177.35942,557.64648,240.71906,-242.13512,470.37924,277.33295,-122.40074,466.63086
532,4.425,114.45818,-214.70703,539.96869,244.79301,-177.06416,557.6192,240.86681,-242.2227,470.94058,277.33295,-122.40074,466.63086
533,4.433,114.60606,-214.26833,540.05756,244.78421,-177.07158,557.75409,241.2543,-241.86035,470.85159,277.33295,-122.40074,466.63086
534,4.442,114.40075,-214.64291,540.34369,244.73085,-176.69264,557.7149,241.08835,-242.0835,471.01364,277.33295,-122.40074,466.63086
535,4.45,114.40075,-214.64291,540.34369,244.62984,-176.87411,557.87177,241.08835,-242.0835,471.01364,277.33295,-122.40074,466.63086
536,4.458,114.6106,-214.74757,540.59723,244.58136,-176.80045,557.87653,241.08835,-242.0835,471.01364,277.33295,-122.40074,466.63086
537,4.467,114.39175,-214.84398,540.57025,244.65399,-176.52435,557.65796,241.08835,-242.0835,471.01364,277.33295,-122.40074,466.63086
538,4.475,114.6106,-214.74757,540.59723,244.72345,-176.40486,557.57861,241.08835,-242.0835,471.01364,277.33295,-122.40074,466.63086
539,4.483,114.13288,-214.69194,540.69635,244.72345,-176.40486,557.57861,241.08835,-242.0835,471.01364,277.33295,-122.40074,466.63086
540,4.492,114.31485,-214.87378,541.14368,244.56633,-176.87233,557.60559,240.86681,-242.2227,470.94058,277.42554,-122.54538,466.43027
541,4.5,114.13288,-214.69194,540.69635,244.56633,-176.87233,557.60559,240.76054,-242.38152,470.94595,277.34589,-123.15389,466.23315
542,4.508,114.18533,-214.85588,540.61725,244.50105,-176.98648,557.69043,240.67392,-242.46825,470.99683,277.47382,-123.24764,466.34393
543,4.517,114.18533,-214.85588,540.61725,244.50105,-176.98648,557.69043,240.45642,-242.6922,470.92886,276.7847,-123.48843,466.28488
544,4.525,114.13288,-214.69194,540.69635,244.50105,-176.98648,557.69043,240.22855,-242.47488,470.58267,276.70413,-123.74484,466.33575
545,4.533,114.31485,-214.87378,541.14368,244.5036,-177.26976,557.67499,240.22855,-242.47488,470.58267,276.78049,-123.65421,465.92343
546,4.542,114.31485,-214.87378,541.14368,244.59508,-177.36885,557.55475,240.39172,-242.85757,470.85776,276.83661,-123.83431,466.43933
547,4.55,114.31485,-214.87378,541.14368,244.5036,-177.26976,557.67499,240.39172,-242.85757,470.85776,276.92941,-123.91625,465.96976
548,4.558,114.36729,-215.03772,541.06458,244.29625,-177.60498,557.78473,240.341,-242.51724,470.40845,276.70413,-123.74484,466.33575
549,4.567,114.31485,-214.87378,541.14368,244.29625,-177.60498,557.78473,240.39172,-242.85757,470.85776,276.70413,-123.74484,466.33575
550,4.575,114.36729,-215.03772,541.06458,244.38773,-177.70406,557.66449,240.45642,-242.6922,470.92886,276.56152,-123.48469,466.32501
551,4.583,114.37627,-214.8367,540.83801,244.38773,-177.70406,557.66449,240.45642,-242.6922,470.92886,276.56152,-123.48469,466.32501
552,4.592,113.99906,-214.62718,540.38519,244.39905,-177.44339,557.75708,240.08466,-242.28973,470.10587,276.56152,-123.48469,466.32501
553,4.6,114.19431,-214.65482,540.39069,244.3965,-177.16014,557.77258,240.08466,-242.28973,470.10587,276.46902,-123.34006,466.5256
554,4.608,114.05151,-214.79112,540.30603,244.47917,-177.26668,557.78723,240.08466,-242.28973,470.10587,276.28461,-122.94873,466.71268
555,4.617,114.86677,-214.95308,540.40161,244.47917,-177.26668,557.78723,240.44603,-242.2509,470.65063,276.08307,-122.66367,466.51602
556,4.625,114.21072,-214.88042,540.3504,244.31639,-177.30263,557.88867,240.76054,-242.38152,470.94595,276.28461,-122.94873,466.71268
