Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
699,5.817,-30.97976,190.58336,1047.8291,140.12787,131.75853,998.23779,110.14463,90.23586,935.21985
700,5.825,-30.84773,190.82297,1047.36572,139.93732,131.83984,997.02216,109.80868,90.15773,932.47064
701,5.833,-30.44055,191.19832,1046.63721,140.32172,132.24963,994.81281,109.6093,90.0386,931.29688
702,5.842,-30.18507,193.08081,1044.90942,140.33615,132.73186,993.05383,109.51749,90.06018,930.01611
703,5.85,-30.15441,193.02689,1044.35193,140.79356,133.01024,990.3045,108.37097,89.86663,927.18579
704,5.858,-30.14277,193.01543,1043.17725,140.04512,132.94229,989.20148,108.205,91.84429,925.46252
705,5.867,-29.9971,192.65483,1042.23425,140.08813,133.13588,987.72534,107.97386,92.74236,924.26062
706,5.875,-28.6848,193.09575,1041.01379,140.0603,133.27531,984.98065,107.68978,93.27264,922.56635
707,5.883,-28.75589,193.34906,1040.75317,140.2393,134.14468,983.19244,108.10464,95.78373,919.99738
708,5.892,-28.55536,193.60706,1039.41345,140.86348,135.66898,981.21606,108.50449,96.20293,918.46088
709,5.9,-28.0274,193.58328,1038.73755,140.39507,136.30815,978.57593,108.33928,96.36135,916.68054
710,5.908,-27.71089,193.94093,1038.46069,139.88799,137.83951,976.78308,108.39156,97.65743,915.30933
711,5.917,-27.67116,194.92679,1037.43945,140.63264,138.5202,974.67004,108.54252,98.24882,913.13684
712,5.925,-27.26195,195.36168,1035.82922,140.96381,138.82982,972.48395,108.18188,98.34111,911.31879
713,5.933,-27.27257,195.48471,1035.29565,140.93806,140.71988,970.39862,107.12027,99.8449,909.94574
714,5.942,-26.44375,196.01134,1033.39404,140.86151,140.58228,968.34479,106.6713,100.82864,907.14648
715,5.95,-26.27934,196.19426,1032.88574,140.83333,141.40331,966.08331,106.95415,101.23873,905.38116
716,5.958,-26.40952,197.73502,1031.67078,139.89601,143.56128,965.04077,106.64236,102.01493,903.43787
717,5.967,-25.97777,198.21402,1030.61401,139.90413,144.52206,962.04712,106.056,102.70089,901.63599
718,5.975,-26.07863,198.3709,1029.74365,139.84915,145.03442,960.40771,106.12061,103.74757,899.53253
719,5.983,-25.98936,198.50154,1028.69238,139.57742,146.46588,957.95972,105.75352,103.73174,898.02631
720,5.992,-26.82354,199.30368,1027.06812,138.91162,148.14024,956.32013,104.10336,106.45982,895.43231
721,6,-27.15592,200.77354,1024.83899,139.26027,149.61752,954.70819,103.97997,106.56358,893.74579
722,6.008,-27.57134,201.2381,1024.25464,139.39265,150.49344,952.06952,104.36238,109.07569,892.01343
723,6.017,-27.5609,201.2522,1023.90094,138.64098,151.13614,949.91589,103.80431,110.23982,890.66064
724,6.025,-27.56848,203.69556,1021.95734,137.8394,155.37521,947.88879,103.4593,112.11501,887.59229
725,6.033,-27.69399,204.18575,1020.93481,137.80573,156.47865,946.05725,102.46977,113.16206,886.63306
726,6.042,-27.78054,204.61438,1020.04932,137.38603,157.36646,944.02075,101.88257,115.09675,885.08197
727,6.05,-27.08455,205.35365,1018.86658,137.33685,159.50719,942.30609,102.2885,115.97483,882.72217
728,6.058,-27.8085,207.21043,1017.78448,137.06216,160.75177,940.41901,103.01608,119.33493,880.8446
729,6.067,-28.08078,207.47624,1017.11713,136.54289,162.42543,937.49371,101.53349,120.57993,879.78961
730,6.075,-28.91308,208.92313,1015.62061,135.93739,164.00133,936.52399,100.81865,122.47106,878.08423
731,6.083,-29.18134,210.12898,1014.26392,135.1003,167.00609,935.56897,99.97136,123.56225,875.86584
732,6.092,-29.32724,210.66962,1013.42657,135.16734,169.75128,933.04822,99.42898,124.62344,874.41034
733,6.1,-29.89321,211.28098,1012.52057,134.55344,172.19852,931.46979,99.7007,127.29147,872.94543
734,6.108,-30.49364,212.69794,1011.4245,133.90211,173.28815,930.34937,99.63239,128.31538,872.17169
735,6.117,-30.58804,213.21118,1011.18842,134.19255,174.75984,929.24493,98.77222,130.78517,870.57935
736,6.125,-30.11391,214.24812,1010.76019,132.77538,177.631,927.69348,98.5686,132.74316,868.74591
737,6.133,-31.11256,215.88141,1009.18341,133.05849,178.91196,926.10577,98.7782,134.89336,868.04431
738,6.142,-31.43092,216.8279,1008.62823,132.05681,181.57791,924.82178,97.8735,136.1615,866.94482
739,6.15,-30.57696,217.53915,1007.61377,131.57202,184.35504,924.2276,97.51791,139.61957,865.09625
740,6.158,-31.65939,219.55798,1007.42303,131.74187,185.45183,923.52167,97.58654,140.46675,864.28503
741,6.167,-32.218,220.26175,1006.63,130.94296,188.10251,921.76117,97.48154,142.2585,863.40356
742,6.175,-32.47274,220.3768,1006.12933,130.7935,190.76657,920.29462,97.2962,145.25528,862.02026
743,6.183,-32.75422,221.16577,1006.04858,130.33009,191.94722,919.81714,97.57869,146.97249,861.34613
744,6.192,-33.09769,222.39249,1005.41528,129.60645,193.92032,918.6778,96.77871,149.23991,860.3598
745,6.2,-33.49424,222.81105,1005.22217,129.79492,197.64166,918.19836,96.34029,151.91853,859.32111
746,6.208,-34.24315,223.33974,1004.7439,129.35786,199.3407,917.63068,96.02907,152.66486,858.07623
747,6.217,-34.30059,225.80762,1004.00427,129.04094,201.31355,916.83862,95.97154,155.44237,858.05768
748,6.225,-34.72427,226.05229,1003.91504,128.28709,203.83842,915.94971,96.04678,157.50369,857.31451
749,6.233,-35.25449,227.88158,1003.13397,127.75798,204.87047,915.69531,96.44128,158.74837,857.26263
750,6.242,-35.50823,228.31482,1002.7381,128.38742,210.05301,915.36633,96.12166,161.46584,856.69641
751,6.25,-36.0908,229.05443,1002.52496,127.52248,210.9258,914.92963,96.4713,163.93292,856.48767
752,6.258,-36.81922,230.29178,1001.96014,125.80338,213.47632,914.82574,95.99261,165.3689,855.93317
753,6.267,-37.23923,232.21597,1001.61548,125.64712,216.51996,914.5401,96.02023,166.65353,856.06561
754,6.275,-38.02942,233.54236,1001.18951,125.66351,217.75261,914.56427,96.35867,168.89284,856.0127
755,6.283,-38.37671,234.89613,1001.76385,125.55453,222.07315,914.34637,96.62256,172.02962,856.02521
756,6.292,-38.99539,235.44844,1001.83215,124.48152,222.92351,914.49878,96.45784,173.83702,856.31232
757,6.3,-39.25932,235.6555,1002.01025,124.3843,228.13672,914.80841,96.93237,176.59979,855.84021
758,6.308,-40.6438,237.58498,1001.66724,124.69189,229.24554,914.97913,97.50653,179.79773,856.63263
759,6.317,-40.79843,238.24765,1001.81403,123.47138,233.0217,916.30359,95.97025,182.09259,856.40021
760,6.325,-41.48919,240.16568,1001.68292,122.95765,235.12137,916.151,96.00745,184.50584,856.92676
761,6.333,-42.72187,240.39328,1001.10791,122.70072,238.64368,916.65503,97.11262,187.68307,857.43011
762,6.342,-43.23192,241.56888,1001.68921,122.44697,240.47444,917.56451,97.47571,190.91039,858.68646
763,6.35,-44.35292,243.80783,1002.42633,121.33109,243.74445,917.97186,97.06409,192.5049,860.15894
764,6.358,-45.11208,244.73686,1003.06848,120.56128,247.04584,919.505,97.7186,195.93225,860.29846
765,6.367,-45.80629,246.02179,1003.14252,119.91698,249.77298,921.14313,97.84988,199.12401,861.36584
766,6.375,-46.45848,247.29564,1003.59338,119.35213,252.27061,921.38599,97.69197,200.83795,862.45917
767,6.383,-47.32403,248.84686,1004.33398,119.05671,255.92004,923.8764,98.26786,204.27541,863.81067
768,6.392,-49.30526,249.45886,1005.19165,118.26431,259.49896,925.54907,98.6874,207.60976,865.97858
769,6.4,-49.61527,250.49507,1006.38324,117.12892,261.2999,926.96655,98.09366,209.25595,867.12933
770,6.408,-50.64191,251.54732,1007.61542,116.55696,264.7034,929.46033,99.00733,213.55817,868.42877
771,6.417,-51.66784,252.60019,1008.12238,115.86446,267.68222,931.61786,99.15844,216.01157,871.10162
772,6.425,-53.00657,253.95833,1008.95197,114.84709,271.22589,932.69354,99.95934,218.30199,872.92712
773,6.433,-53.76303,255.24092,1010.89856,114.77965,274.46939,936.39136,98.98866,222.02118,874.79333
774,6.442,-54.42981,255.79366,1011.4079,113.62447,278.23038,937.77509,99.69957,225.38168,877.13428
775,6.45,-56.68826,258.04648,1012.85516,112.44078,279.58441,940.6308,98.74635,228.97435,878.68616
776,6.458,-56.35904,258.30136,1014.57794,111.675,283.74719,942.44165,98.90008,232.0136,881.13446
777,6.467,-58.28952,259.70331,1016.11713,110.59029,286.12238,946.073,98.75632,234.83939,883.36609
778,6.475,-59.36834,260.19855,1017.05566,109.49204,287.77496,948.89056,99.4341,238.54489,886.10736
779,6.483,-60.94411,262.31992,1019.11267,108.52335,291.59967,951.35492,99.67706,240.74438,888.69611
780,6.492,-61.38032,262.8056,1021.00623,107.45428,294.00128,954.04987,98.86816,243.58813,891.77325
781,6.5,-62.41219,263.68646,1022.245,106.19859,297.0975,957.22845,98.88374,247.02243,893.86646
782,6.508,-63.6258,264.55066,1023.10315,105.20815,298.75458,961.30316,98.81213,250.32275,897.28815
783,6.517,-65.20405,265.85837,1025.68713,104.56038,302.75128,963.38306,98.20654,252.38353,899.63672
784,6.525,-65.8695,266.63718,1026.68762,103.67014,304.42334,966.36902,98.63987,255.79361,902.91394
785,6.533,-67.58625,266.43646,1027.37915,102.7931,305.93222,969.5567,98.2728,258.2959,905.50183
786,6.542,-69.06462,265.81876,1029.43884,101.10682,308.98035,972.52649,98.27785,260.59015,908.74036
787,6.55,-69.58088,266.16382,1030.5697,99.88747,310.45096,975.87244,98.41779,263.11981,912.01141
788,6.558,-70.46884,267.79437,1032.35815,99.08846,312.83658,979.19055,98.19296,264.85876,915.02704
789,6.567,-72.49448,267.64761,1034.11438,97.90305,314.46146,982.15656,98.17482,266.19611,918.37555
790,6.575,-73.75993,268.36166,1035.14001,96.6065,316.51514,985.69128,98.63541,268.59329,921.82043
791,6.583,-74.49519,268.14075,1036.76099,96.15295,318.70993,988.41681,98.10177,270.28448,925.00488
792,6.592,-74.83797,269.63956,1038.4978,94.94012,319.54276,992.72717,97.19376,272.13406,927.86731
793,6.6,-77.36821,269.58597,1040.66516,93.48029,321.52722,995.77643,97.43169,272.72647,931.40637
794,6.608,-78.20594,269.58649,1041.69531,92.8788,322.53128,999.58923,96.70926,274.74115,935.20215
795,6.617,-78.71991,269.89215,1042.90247,91.80396,323.54077,1002.73157,96.90519,276.58752,938.93127
796,6.625,-80.66899,269.86038,1045.28284,90.61003,323.98587,1006.90186,96.74933,276.71292,942.41089
797,6.633,-81.72335,270.63712,1047.24805,89.59318,324.54767,1010.06555,96.86728,277.36389,946.08722
798,6.642,-83.39688,270.4964,1048.76306,88.5057,325.75552,1013.18738,96.18677,278.84503,950.01636
799,6.65,-83.74545,270.69479,1049.61035,87.85536,326.61072,1017.65967,95.81549,279.89603,952.45392
800,6.658,-84.92255,269.81677,1051.48743,86.46774,326.85556,1020.65479,95.86497,280.37503,957.11688
801,6.667,-86.19288,270.022,1053.61511,86.01604,327.1698,1024.59839,95.46937,280.70859,959.60858
802,6.675,-87.51312,269.31329,1054.88733,85.18864,327.12897,1027.21252,95.22462,281.44498,963.58954
803,6.683,-88.35883,269.20764,1056.61133,84.17402,327.33075,1031.3302,94.42171,281.84262,967.04022
804,6.692,-88.97436,269.0947,1057.86719,83.80506,326.69312,1034.02441,95.05338,281.58649,970.32941
805,6.7,-89.35783,268.80383,1059.0332,83.22102,326.49704,1037.77808,94.40647,281.59631,973.69446
806,6.708,-90.82545,268.37799,1060.67273,82.65646,325.85718,1040.66052,94.96052,281.30927,976.47809
807,6.717,-91.99121,267.6377,1062.62854,80.83704,324.98621,1043.92554,94.19803,280.8215,979.74811
808,6.725,-92.2706,267.58655,1063.78723,81.22641,325.15375,1046.6189,94.20522,280.15063,983.43854
809,6.733,-93.39389,267.6655,1064.44543,80.09651,324.37396,1049.37048,94.30526,278.92035,986.20898
810,6.742,-93.74996,267.5173,1065.97156,79.87229,324.23239,1052.87573,94.56895,278.53619,989.18842
811,6.75,-94.95686,266.6763,1068.37439,79.93599,323.8075,1055.50989,94.23654,278.13556,991.42035
812,6.758,-94.92735,265.49301,1068.55579,79.16985,322.40137,1058.44812,94.86006,277.67365,995.19598
813,6.767,-95.57339,264.88611,1070.00574,78.77464,320.68262,1061.49402,94.22852,276.59137,997.62787
814,6.775,-96.39172,264.63058,1071.25415,78.22549,319.39795,1064.27893,94.91747,276.09525,1001.06061
815,6.783,-96.61276,263.85538,1072.3136,78.0112,318.53723,1066.19543,94.17499,273.90533,1003.13086
816,6.792,-97.71333,264.10684,1074.40601,78.02739,318.06702,1069.22314,94.13361,273.3736,1006.57916
817,6.8,-97.62253,263.76709,1075.34314,77.91901,315.72586,1071.59534,94.07393,272.60715,1008.7522
818,6.808,-98.0975,262.86206,1076.02942,77.83816,313.8378,1073.78577,94.36234,270.82764,1011.20428
819,6.817,-98.44459,261.58542,1077.5376,77.75148,312.65985,1076.58191,93.86156,269.87723,1014.1441
820,6.825,-99.14439,261.0463,1078.15613,77.25549,311.07419,1078.7605,94.7015,268.48807,1016.28918
821,6.833,-99.24133,260.17126,1079.34863,77.91074,309.51672,1081.03625,94.55919,266.72678,1017.82507
822,6.842,-98.63779,260.40442,1080.77014,78.07645,307.44537,1083.04041,94.45908,264.76544,1021.0271
823,6.85,-98.65144,260.07135,1081.68262,78.15651,305.86731,1085.27454,95.279,262.24594,1023.45502
824,6.858,-99.05595,259.14075,1082.6886,78.37112,303.37582,1087.25024,94.59217,261.0434,1024.5116
825,6.867,-99.10555,258.06107,1083.74414,78.69011,301.82162,1089.24866,95.21587,257.36087,1027.70752
826,6.875,-98.8916,256.18747,1084.22375,78.41996,299.95651,1090.88818,95.67533,255.97331,1029.24402
827,6.883,-99.73721,255.73636,1085.15405,79.08856,296.6908,1092.92468,95.11864,253.00117,1031.07605
828,6.892,-99.66048,254.38135,1085.99231,80.13674,294.6662,1094.9353,96.67062,250.38268,1033.27588
829,6.9,-99.6559,253.75215,1086.63086,80.17512,292.46518,1096.49683,97.04893,248.58003,1035.2428
830,6.908,-99.6496,253.02621,1086.8457,80.52793,289.74606,1098.43616,96.64846,245.1442,1036.71533
831,6.917,-99.22831,252.15311,1087.5415,80.70753,287.65155,1100.17383,96.94732,243.23314,1038.05603
832,6.925,-99.18164,251.55756,1088.17761,81.05847,285.12549,1101.00024,97.20111,240.70673,1039.76843
833,6.933,-99.10992,250.16049,1088.66455,82.05465,282.27594,1102.38464,98.10245,237.57149,1041.06689
834,6.942,-99.24013,250.05972,1089.89185,82.08368,279.15738,1104.44958,98.48224,234.60545,1042.87659
835,6.95,-98.70116,248.98062,1090.34363,82.53894,277.55029,1105.43567,98.04179,231.5865,1043.97314
836,6.958,-98.51704,246.8725,1090.7251,83.80927,275.34256,1106.6853,98.72745,229.35149,1045.2677
837,6.967,-98.00408,246.3456,1090.77856,83.53521,271.4415,1107.58191,98.83538,225.33556,1047.23315
838,6.975,-98.05473,244.88936,1091.28711,84.0148,269.49313,1108.8335,98.99533,223.08589,1048.18933
839,6.983,-98.19306,244.09073,1091.75525,84.90654,266.50653,1110.11792,98.69924,219.71069,1049.19995
840,6.992,-97.91518,242.62283,1092.06409,84.8813,264.81149,1110.87402,99.87334,215.87592,1050.29382
841,7,-97.43301,242.31497,1092.63037,84.94601,260.6947,1111.89404,99.71086,214.06244,1050.68823
842,7.008,-97.10592,241.29771,1092.80823,86.51406,258.70709,1112.92395,99.033,209.68198,1051.98315
843,7.017,-96.83213,240.19521,1092.94153,86.97717,256.30652,1113.46289,99.19826,208.20081,1052.18298
844,7.025,-95.91071,239.91975,1094.25867,86.85723,252.70885,1113.86597,100.17918,205.17967,1053.29089
845,7.033,-95.07001,238.75424,1093.95911,87.5786,251.19032,1114.18726,99.35761,202.13843,1053.72119
846,7.042,-95.03463,236.75334,1094.92957,88.64705,247.38464,1115.0354,99.68408,200.51439,1054.15979
847,7.05,-94.85098,236.51222,1095.65027,88.13818,245.32092,1114.9668,100.73457,198.43639,1054.35364
848,7.058,-94.30414,235.59241,1095.68555,89.37228,242.76607,1115.18005,100.9278,193.73943,1054.94385
849,7.067,-94.05296,234.0865,1095.77734,90.1739,240.25169,1115.71008,100.82862,192.04256,1054.16956
850,7.075,-93.14355,233.42996,1095.8501,90.79229,237.89128,1116.01465,101.00333,190.32317,1053.97974
851,7.083,-92.37846,232.41124,1096.32312,91.91407,234.66779,1116.14258,100.32902,187.14197,1054.45276
852,7.092,-91.35867,231.73485,1095.7417,92.45509,232.46295,1115.95154,101.51904,184.34341,1054.43091
853,7.1,-90.94205,230.70216,1095.67639,93.91933,229.97549,1115.73962,101.91873,182.77107,1054.46985
854,7.108,-90.69601,229.32631,1096.02942,95.00549,228.59535,1115.67102,102.5877,179.79817,1053.79077
855,7.117,-89.00542,228.59799,1095.94641,95.25302,224.99562,1115.13757,102.76283,177.67555,1053.36182
856,7.125,-87.7689,227.8109,1095.87634,96.26946,222.33627,1115.07776,103.02391,175.71053,1052.68091
857,7.133,-87.45418,227.50894,1096.03027,97.24866,220.28766,1114.35413,103.88654,172.22128,1052.82678
858,7.142,-86.54211,226.07333,1095.66296,98.76093,218.39345,1114.005,103.73543,169.40265,1051.70325
859,7.15,-85.41132,224.62822,1095.03589,99.00047,215.35216,1113.14038,104.46928,167.78702,1050.89478
860,7.158,-84.15169,223.94333,1094.79749,99.54849,212.20105,1112.03809,105.14819,166.36613,1049.97705
861,7.167,-83.54874,222.53264,1095.13599,101.20287,210.51225,1111.82751,105.95791,162.92563,1049.68665
862,7.175,-82.83337,222.41273,1094.81104,102.99364,208.75073,1111.29614,105.53476,160.134,1048.57007
863,7.183,-80.96458,221.84608,1094.07581,102.50249,205.23683,1109.97803,105.77436,158.8158,1047.69739
864,7.192,-78.60918,219.22032,1093.28076,104.2879,203.62845,1109.40369,106.2978,156.94633,1045.95251
865,7.2,-78.48456,218.5927,1093.09924,105.03879,201.04501,1108.42566,107.20269,153.73138,1045.44006
866,7.208,-78.21805,217.47847,1091.77795,105.61474,198.77718,1107.68787,107.84927,151.0513,1044.62146
867,7.217,-76.54335,216.30318,1092.13367,106.21709,196.36011,1106.03369,108.03133,148.95454,1043.83801
868,7.225,-75.94802,215.77725,1092.02075,107.76824,194.48813,1105.04358,107.84527,146.75278,1042.74805
869,7.233,-75.74355,215.42244,1092.04968,108.87576,191.90886,1103.88904,107.78365,144.58109,1040.9209
870,7.242,-74.26004,214.46378,1091.95142,109.21138,189.72119,1102.94836,108.99848,141.8913,1039.42261
871,7.25,-73.41324,213.7924,1091.41638,110.38924,187.41827,1102.47607,109.71391,140.69098,1038.73462
872,7.258,-72.45506,212.53133,1090.27844,112.00647,185.26768,1100.06519,109.8796,138.05849,1037.97253
873,7.267,-71.5415,211.75606,1089.97437,112.96508,184.75928,1099.10889,109.58788,135.53372,1035.52185
874,7.275,-69.86043,210.87331,1089.20081,112.82643,181.11548,1097.77527,110.29037,134.08569,1034.59155
875,7.283,-68.62927,209.9005,1088.76978,114.52744,178.83745,1096.79602,110.92119,131.90535,1033.20361
876,7.292,-67.36315,209.71675,1088.49573,115.11557,177.07315,1095.28516,111.43559,131.18556,1031.24548
877,7.3,-66.96291,208.72983,1088.17749,115.8145,175.3907,1093.94104,111.71785,129.27162,1030.06067
878,7.308,-66.28494,207.50186,1087.28442,116.29837,174.26389,1092.42749,110.79082,126.50485,1029.06482
879,7.317,-65.73409,207.06015,1086.81055,116.95005,171.39583,1091.16455,110.83173,125.68061,1026.89819
880,7.325,-63.85197,206.50722,1085.7937,117.21175,168.44791,1090.01794,110.90379,124.06748,1025.13098
881,7.333,-63.80954,205.2704,1085.71326,118.08333,167.60277,1088.19897,112.02887,122.79429,1023.64075
882,7.342,-62.10897,205.12331,1084.68005,119.26636,166.1266,1085.8667,111.78377,119.53362,1022.20514
883,7.35,-61.10323,204.67677,1083.78467,119.78457,164.84492,1084.58154,111.47124,118.49176,1020.17627
884,7.358,-60.2568,204.57854,1083.21057,121.35252,163.6445,1083.2843,111.92881,117.13317,1018.05396
885,7.367,-59.57959,202.66949,1082.41675,121.90514,161.73039,1080.7373,112.49324,115.92675,1015.24384
886,7.375,-59.12656,202.27866,1081.51257,122.7563,159.19154,1078.6571,112.74435,115.24645,1014.45941
887,7.383,-57.46172,201.49791,1080.33264,123.17722,158.83467,1077.13806,113.00811,113.72639,1012.03613
888,7.392,-56.41733,201.29492,1079.23157,123.42872,156.52475,1075.20752,112.56934,111.27755,1009.71118
889,7.4,-55.42704,200.33444,1078.5321,124.99562,154.33351,1073.29114,112.63966,109.02172,1008.54767
890,7.408,-54.59488,199.92451,1078.14075,125.74688,153.20006,1071.03882,112.51761,109.00817,1006.1925
891,7.417,-54.63381,199.50636,1076.81897,126.08432,152.21559,1069.21973,113.06774,107.02125,1003.60663
892,7.425,-53.55308,199.11087,1075.89856,126.63742,149.57658,1067.03687,113.18919,106.14962,1002.23944
893,7.433,-52.16106,198.8532,1075.03735,126.79453,149.00078,1065.81506,113.31557,105.54244,1001.10516
894,7.442,-51.52789,198.0087,1074.85632,127.0478,147.65935,1062.9707,112.43423,102.9426,997.84186
895,7.45,-50.32316,197.97655,1073.79797,128.29202,146.68962,1061.62378,112.73204,102.53681,996.79932
896,7.458,-50.14956,197.33766,1072.80872,128.63593,145.16653,1059.50024,112.46374,101.51441,994.66571
897,7.467,-49.79955,196.89586,1071.44995,128.74792,143.05699,1058.21655,112.2696,100.87683,992.60474
898,7.475,-49.2355,197.04166,1070.92114,128.85794,142.42348,1055.35791,112.40279,99.73225,991.02948
899,7.483,-48.20578,196.89145,1070.45886,129.21802,141.62798,1054.60437,111.9276,98.89683,989.35382
900,7.492,-47.73397,196.23921,1069.91699,130.40173,140.67618,1053.23682,111.80938,97.0854,987.36676
901,7.5,-46.87917,194.60728,1069.17615,130.36998,139.75772,1049.89368,111.16438,96.24162,985.50922
902,7.508,-46.05701,194.01291,1067.94714,130.79285,140.2037,1049.04919,111.30418,95.43554,983.79639
903,7.517,-45.76151,194.70428,1066.93152,131.22795,139.42604,1046.88062,111.20508,95.43987,981.62128
904,7.525,-45.70241,194.83514,1066.73853,131.3942,137.71831,1044.58459,111.32504,95.12686,979.82721
905,7.533,-44.79977,194.28201,1065.85229,133.4617,137.16583,1042.99341,111.33017,94.5544,977.62701
906,7.542,-44.2126,193.54213,1064.97009,132.27774,136.06943,1041.18872,110.77446,93.76035,976.07123
907,7.55,-43.19909,193.13831,1063.7467,132.61765,136.36266,1039.44556,110.98722,93.62058,974.34467
908,7.558,-42.34241,193.11581,1063.04199,132.71983,134.50186,1036.81458,111.16911,93.87077,971.84619
909,7.567,-42.26788,192.90007,1061.68701,133.44244,134.37378,1035.91162,111.16445,93.08981,970.32764
910,7.575,-41.79006,192.77072,1060.99292,133.52122,133.02774,1033.67615,111.25717,92.8332,968.87946
911,7.583,-41.35409,193.16704,1060.86816,134.39388,132.51781,1031.98767,111.41105,93.07148,967.61353
912,7.592,-40.05504,193.47781,1059.89624,134.65169,132.8313,1030.37378,110.74972,91.96269,964.65338
913,7.6,-39.55837,193.96721,1059.60669,134.41403,132.6635,1028.48999,111.24297,91.60797,963.36157
914,7.608,-40.49308,191.3873,1057.85181,134.48499,132.13512,1027.08447,111.30357,91.33524,962.16467
915,7.617,-38.17399,192.81346,1057.46484,135.41092,132.28825,1025.03125,110.83746,91.28165,960.0683
916,7.625,-37.92777,193.05246,1057.19824,135.11414,131.93167,1023.03741,110.80878,91.00986,958.2572
917,7.633,-37.60068,193.29997,1056.35278,135.42703,131.15558,1021.92548,110.7559,90.99069,956.54871
918,7.642,-36.62287,193.81149,1055.6748,135.39714,131.66197,1021.14667,111.16234,90.53101,955.44086
919,7.65,-36.91309,193.0567,1055.07617,136.49721,131.38301,1018.19189,110.98354,90.84547,953.49243
920,7.658,-36.37743,192.75888,1053.85278,136.18027,131.20984,1016.46082,110.2418,90.3465,951.87
921,7.667,-36.32723,193.66621,1052.61951,136.05775,131.46474,1015.19055,110.42153,91.03234,950.08331
922,7.675,-36.35328,193.4805,1052.10767,137.06009,132.23538,1013.91913,110.64057,91.18838,949.57007
923,7.683,-36.62735,192.85727,1051.34412,136.87192,132.48286,1011.85583,109.71798,90.48177,947.06366
924,7.692,-35.88565,192.54868,1050.65027,136.82909,132.35512,1009.93274,109.86018,92.15881,945.49426
925,7.7,-35.63797,192.83331,1049.61011,137.31691,132.90894,1008.3573,110.20072,92.38536,944.43903
926,7.708,-35.72802,193.91815,1049.50684,137.61009,133.18947,1006.85846,109.85581,91.9506,942.72278
927,7.717,-35.08777,194.04442,1047.9198,138.11789,134.47049,1004.74005,109.32983,92.37245,941.14392
928,7.725,-34.9713,194.4157,1046.36841,137.9178,134.23579,1003.53992,109.7173,93.72421,938.81451
929,7.733,-34.356,194.73769,1045.93555,137.95412,134.91188,1001.20215,108.60204,93.64987,937.28497
930,7.742,-34.34376,194.85587,1045.25146,138.29276,136.43935,999.58337,108.65718,94.91879,935.55585
931,7.75,-34.4218,195.66306,1044.5011,137.23209,136.50484,997.95685,108.59081,95.5957,932.71252
932,7.758,-34.67064,196.26279,1042.86584,137.82765,137.78026,994.97998,108.41373,96.59098,931.60724
933,7.767,-34.75662,196.65509,1042.13379,137.27249,137.91727,993.77289,108.27219,97.1581,929.80212
934,7.775,-33.82653,196.70938,1040.27686,137.67082,139.18074,991.63373,107.98732,97.55656,927.48193
935,7.783,-33.60177,197.4639,1039.29431,137.69682,138.90125,988.86414,108.4072,98.69373,925.39221
936,7.792,-33.14677,197.65422,1038.93042,138.34216,140.65015,987.67432,108.33192,99.43111,924.48456
937,7.8,-33.16948,197.96761,1037.88342,137.87505,140.98442,984.84644,107.71101,99.92357,921.75006
938,7.808,-32.96865,198.02953,1037.22095,138.04665,141.45691,982.76349,106.85316,101.47096,919.27979
939,7.817,-32.55462,198.52661,1035.9624,137.6088,144.06949,982.05945,107.05741,102.27721,917.74243
940,7.825,-32.39308,198.67375,1035.27515,137.70071,144.61069,977.56952,107.15585,103.75055,915.21417
941,7.833,-32.90939,199.08636,1033.83972,136.8571,144.42856,977.37781,106.8726,105.43863,913.58423
942,7.842,-32.67748,199.77454,1032.45215,137.34891,146.11885,975.74384,106.80059,105.73514,911.25244
943,7.85,-32.65508,200.67535,1031.64063,137.26346,146.54433,972.54089,106.40177,106.00693,909.65643
944,7.858,-32.45874,200.87459,1030.82495,138.38882,149.14374,970.9671,106.34219,107.60509,907.62244
945,7.867,-32.01523,202.54073,1029.84827,137.23529,149.79665,968.43213,105.41771,109.14159,905.5531
946,7.875,-31.8801,203.07518,1028.73669,137.85197,150.95505,966.35541,105.04491,110.91928,903.70996
947,7.883,-31.64356,203.25769,1027.62,137.23572,151.86969,963.97211,105.16833,111.34639,901.51733
948,7.892,-31.81634,203.569,1027.07251,136.91167,154.84732,960.91425,104.58249,112.91798,899.22455
949,7.9,-31.68695,203.71547,1026.10156,136.82028,155.1732,958.85284,104.51374,113.89881,897.44836
950,7.908,-31.50435,203.98022,1025.13159,136.41478,157.30835,956.99329,103.30729,116.66206,895.50946
951,7.917,-31.61736,205.04221,1024.11963,136.49286,159.23889,955.03345,103.18288,117.89324,893.43109
952,7.925,-32.42859,207.30276,1021.9054,136.71941,161.7421,953.03894,102.90365,119.74854,892.02905
953,7.933,-31.77964,208.21312,1021.31335,135.79889,163.35693,951.17517,103.01623,120.72242,890.11163
954,7.942,-31.77263,208.88788,1020.51001,136.20164,163.88274,949.3053,102.9313,122.16874,887.73303
955,7.95,-31.66359,209.25417,1019.95166,135.88518,166.99443,947.3584,102.0757,124.32494,885.63287
956,7.958,-31.87366,211.16571,1018.50433,135.72661,167.9856,945.23871,102.26591,126.14686,884.48047
