Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2748,22.892,-163.34981,-53.5196,1297.09949,-50.69385,-58.65005,1196.23108,-268.57809,-28.70432,1202.74231,-65.6587,-46.38173,1052.44312
2749,22.9,-163.21756,-53.38947,1297.1864,-50.60947,-58.96636,1196.24658,-268.46619,-28.33358,1203.03723,-65.59373,-46.50207,1051.91162
2750,22.908,-162.98257,-53.1376,1297.29602,-50.3505,-58.42453,1196.33801,-268.35593,-28.67593,1203.4043,-65.68233,-46.1238,1051.61743
2751,22.917,-162.59225,-53.04652,1297.43713,-50.08694,-58.0864,1195.81348,-268.31769,-28.69337,1203.48889,-65.68233,-46.1238,1051.61743
2752,22.925,-162.3367,-52.69487,1297.2063,-49.93172,-58.38004,1195.52283,-268.2283,-28.75136,1203.54187,-66.01146,-46.4688,1051.57056
2753,22.933,-162.16948,-52.51877,1297.31445,-49.74105,-58.35312,1195.39722,-268.1626,-28.66762,1203.58435,-65.79361,-45.97849,1051.50391
2754,22.942,-162.15427,-52.73065,1297.14429,-49.80036,-58.83634,1195.3606,-268.42557,-28.63795,1203.80359,-66.01146,-46.4688,1051.57056
2755,22.95,-161.94183,-53.02156,1297.29944,-49.88468,-58.51998,1195.34509,-268.11426,-28.94777,1203.52405,-66.01146,-46.4688,1051.57056
2756,22.958,-161.90027,-53.12506,1297.20142,-49.88025,-58.3205,1195.16809,-268.11426,-28.94777,1203.52405,-65.98783,-47.69978,1051.51465
2757,22.967,-161.90027,-53.12506,1297.20142,-49.80696,-58.28086,1195.01147,-268.37726,-28.91813,1203.74316,-65.65689,-46.57585,1051.63403
2758,22.975,-162.00752,-53.19553,1297.15845,-49.80696,-58.28086,1195.01147,-268.26324,-29.11453,1203.72534,-65.82734,-46.53049,1051.54248
2759,22.983,-162.12071,-53.31231,1297.01904,-49.80036,-58.83634,1195.3606,-268.11426,-28.94777,1203.52405,-65.98329,-46.44505,1051.68127
2760,22.992,-162.12071,-53.31231,1297.01904,-49.88468,-58.51998,1195.34509,-268.08218,-29.25179,1203.5802,-65.98329,-46.44505,1051.68127
2761,23,-162.49524,-53.55954,1297.03918,-49.88025,-58.3205,1195.16809,-268.11426,-28.94777,1203.52405,-65.98329,-46.44505,1051.68127
2762,23.008,-162.57913,-53.82404,1297.10718,-49.99763,-58.3078,1195.13721,-268.11426,-28.94777,1203.52405,-65.50094,-46.66113,1051.49524
2763,23.017,-162.9464,-54.09153,1297.09375,-49.80036,-58.83634,1195.3606,-268.23117,-29.41856,1203.78149,-65.46353,-46.23735,1051.55896
2764,23.025,-162.9464,-54.09153,1297.09375,-49.80036,-58.83634,1195.3606,-268.0665,-29.4383,1203.62781,-65.63491,-46.20249,1051.46997
2765,23.033,-162.85796,-54.23174,1297.00757,-49.87371,-59.08383,1195.47302,-268.0665,-29.4383,1203.62781,-65.30827,-46.30274,1051.43213
2766,23.042,-162.76523,-54.30198,1297.07703,-49.95358,-58.56801,1195.28052,-268.0665,-29.4383,1203.62781,-65.30827,-46.30274,1051.43213
2767,23.05,-162.76523,-54.30198,1297.07703,-49.7936,-59.16022,1195.5332,-267.75284,-30.03793,1203.4939,-65.18696,-46.48886,1051.55762
2768,23.058,-162.45428,-54.43,1297.07361,-50.04182,-59.6594,1195.42566,-267.75284,-30.03793,1203.4939,-65.30827,-46.30274,1051.43213
2769,23.067,-162.07343,-54.62401,1296.75171,-50.12169,-59.14354,1195.23315,-267.68536,-30.12105,1203.54333,-65.18696,-46.48886,1051.55762
2770,23.075,-162.07343,-54.62401,1296.75171,-49.90712,-59.89749,1195.00806,-267.68536,-30.12105,1203.54333,-65.18696,-46.48886,1051.55762
2771,23.083,-162.06296,-54.78101,1296.75745,-49.90712,-59.89749,1195.00806,-267.68536,-30.12105,1203.54333,-65.18696,-46.48886,1051.55762
2772,23.092,-162.06296,-54.78101,1296.75745,-49.90712,-59.89749,1195.00806,-267.68536,-30.12105,1203.54333,-65.30827,-46.30274,1051.43213
2773,23.1,-161.86765,-54.6686,1296.79895,-49.90712,-59.89749,1195.00806,-267.31442,-30.23697,1203.65369,-65.30827,-46.30274,1051.43213
2774,23.108,-161.87811,-54.5116,1296.79309,-49.90712,-59.89749,1195.00806,-266.97913,-30.41797,1203.79443,-65.30827,-46.30274,1051.43213
2775,23.117,-161.6147,-54.37865,1296.45837,-49.80677,-59.32465,1194.83374,-266.97913,-30.41797,1203.79443,-65.30827,-46.30274,1051.43213
2776,23.125,-161.6147,-54.37865,1296.45837,-49.66315,-59.15786,1194.88586,-266.96896,-30.17021,1203.79883,-65.30827,-46.30274,1051.43213
2777,23.133,-161.57275,-54.23891,1296.84412,-49.44197,-58.98404,1195.05542,-266.96896,-30.17021,1203.79883,-65.30827,-46.30274,1051.43213
2778,23.142,-161.30469,-53.86428,1296.77417,-49.16627,-58.76634,1194.8717,-266.96896,-30.17021,1203.79883,-65.06313,-46.11069,1051.42859
2779,23.15,-161.21336,-53.88648,1296.46741,-49.23901,-58.51514,1194.97961,-266.96896,-30.17021,1203.79883,-65.06313,-46.11069,1051.42859
2780,23.158,-160.63017,-53.43379,1296.46423,-49.10211,-58.54799,1194.97217,-266.96896,-30.17021,1203.79883,-65.06313,-46.11069,1051.42859
2781,23.167,-160.49657,-53.47332,1296.46497,-49.01571,-58.61945,1195.02502,-266.92441,-29.6172,1203.77087,-65.06313,-46.11069,1051.42859
2782,23.175,-161.01909,-53.79189,1296.45349,-49.10211,-58.54799,1194.97217,-266.89221,-29.92135,1203.82703,-64.82744,-45.30085,1052.23413
2783,23.183,-161.01909,-53.79189,1296.45349,-49.10211,-58.54799,1194.97217,-266.89221,-29.92135,1203.82703,-64.35632,-46.11249,1051.73938
2784,23.192,-160.63017,-53.43379,1296.46423,-48.63252,-58.77523,1195.11768,-266.57629,-29.69414,1203.43738,-64.35632,-46.11249,1051.73938
2785,23.2,-160.49657,-53.47332,1296.46497,-48.63252,-58.77523,1195.11768,-266.57629,-29.69414,1203.43738,-64.30711,-46.06933,1051.56641
2786,23.208,-160.49657,-53.47332,1296.46497,-48.22518,-58.89892,1195.14258,-266.65256,-29.58575,1203.67896,-64.22825,-46.23921,1051.66675
2787,23.217,-160.49657,-53.47332,1296.46497,-48.63252,-58.77523,1195.11768,-266.65256,-29.58575,1203.67896,-64.27747,-46.28238,1051.83972
2788,23.225,-160.05672,-53.81932,1296.31006,-47.86543,-59.32429,1194.91736,-266.6084,-29.38988,1203.38123,-64.06678,-46.18661,1051.60217
2789,23.233,-159.91826,-53.741,1296.34814,-47.86543,-59.32429,1194.91736,-266.42737,-29.52682,1203.23596,-63.88356,-45.96636,1051.49023
2790,23.242,-159.78813,-53.79927,1296.38086,-47.77577,-59.36046,1194.83362,-266.41287,-29.4833,1203.48596,-63.53448,-46.04147,1051.56409
2791,23.25,-159.78813,-53.79927,1296.38086,-47.47036,-59.45346,1194.85229,-266.19376,-29.49006,1203.45898,-63.53448,-46.04147,1051.56409
2792,23.258,-159.78813,-53.79927,1296.38086,-47.35141,-59.43104,1194.78857,-265.87729,-29.63775,1203.60388,-63.53448,-46.04147,1051.56409
2793,23.267,-159.61897,-53.83688,1296.36194,-47.35141,-59.43104,1194.78857,-265.66547,-29.59768,1203.60071,-63.41335,-46.06834,1051.57349
2794,23.275,-159.61897,-53.83688,1296.36194,-47.35141,-59.43104,1194.78857,-265.74982,-29.38457,1203.29932,-63.41335,-46.06834,1051.57349
2795,23.283,-159.61897,-53.83688,1296.36194,-47.35141,-59.43104,1194.78857,-265.78192,-29.08034,1203.24316,-63.41335,-46.06834,1051.57349
2796,23.292,-159.61897,-53.83688,1296.36194,-47.35141,-59.43104,1194.78857,-265.69757,-29.05907,1203.17236,-63.41335,-46.06834,1051.57349
2797,23.3,-159.50684,-53.61308,1296.35339,-47.35141,-59.43104,1194.78857,-265.69757,-29.05907,1203.17236,-63.23464,-45.81051,1051.64307
2798,23.308,-159.48618,-53.50404,1296.39844,-47.35141,-59.43104,1194.78857,-265.69757,-29.05907,1203.17236,-63.14119,-45.84251,1051.55286
2799,23.317,-159.16408,-53.41757,1296.48877,-47.35141,-59.43104,1194.78857,-265.69757,-29.05907,1203.17236,-63.00962,-45.62056,1051.35327
2800,23.325,-158.98174,-53.22709,1296.83337,-47.35141,-59.43104,1194.78857,-265.69757,-29.05907,1203.17236,-62.88157,-45.60924,1051.20569
2801,23.333,-158.75014,-52.9734,1296.89514,-47.10291,-59.43155,1194.68176,-265.54849,-28.79072,1203.15222,-62.67414,-45.67419,1051.23828
2802,23.342,-158.75014,-52.9734,1296.89514,-46.82955,-59.67545,1194.95776,-265.2764,-28.25481,1203.12268,-62.09008,-45.79805,1051.02307
2803,23.35,-158.6562,-52.88481,1296.80469,-46.46776,-59.84557,1194.69128,-264.15375,-26.58085,1203.3374,-62.2159,-46.04081,1051.23938
2804,23.358,-158.6562,-52.88481,1296.80469,-46.65083,-59.69728,1194.98499,-263.94864,-26.47404,1203.64429,-62.53905,-45.99129,1051.20911
2805,23.367,-158.6562,-52.88481,1296.80469,-46.34418,-60.04958,1194.80957,-263.90976,-26.79213,1203.56006,-62.53905,-45.99129,1051.20911
2806,23.375,-158.6562,-52.88481,1296.80469,-46.15372,-60.02304,1194.68396,-263.88821,-27.22313,1203.34937,-61.98433,-46.15895,1051.41528
2807,23.383,-158.6562,-52.88481,1296.80469,-45.90244,-60.13994,1194.73523,-263.88821,-27.22313,1203.34937,-61.87764,-46.05996,1051.32129
2808,23.392,-158.6562,-52.88481,1296.80469,-45.85728,-60.14055,1194.5448,-263.59982,-27.21884,1203.21448,-61.87764,-46.05996,1051.32129
2809,23.4,-158.6562,-52.88481,1296.80469,-45.85728,-60.14055,1194.5448,-263.8064,-27.05193,1203.46985,-61.87764,-46.05996,1051.32129
2810,23.408,-158.6562,-52.88481,1296.80469,-45.76625,-60.10483,1194.47534,-263.75803,-27.33232,1203.40955,-61.8585,-45.91621,1051.1991
2811,23.417,-157.96846,-53.16824,1296.82666,-45.80397,-60.88177,1194.14087,-263.75803,-27.33232,1203.40955,-61.8585,-45.91621,1051.1991
2812,23.425,-157.83008,-53.09008,1296.86487,-45.59403,-60.00115,1194.45825,-263.67365,-27.54573,1203.7113,-61.79654,-45.68511,1051.05908
2813,23.433,-157.57988,-52.80967,1296.83728,-45.63266,-60.75999,1194.12512,-263.72205,-27.26537,1203.77173,-61.79654,-45.68511,1051.05908
2814,23.442,-157.65524,-52.94981,1296.6748,-45.59403,-60.00115,1194.45825,-263.64651,-27.02155,1203.9967,-61.86373,-45.5655,1050.96619
2815,23.45,-157.65524,-52.94981,1296.6748,-45.59403,-60.00115,1194.45825,-263.64294,-27.13958,1204.26709,-61.86373,-45.5655,1050.96619
2816,23.458,-157.65524,-52.94981,1296.6748,-45.44924,-59.60663,1194.4917,-263.71848,-27.38344,1204.04224,-62.08694,-45.30617,1050.67175
2817,23.467,-157.26662,-52.59122,1296.6853,-45.34311,-59.26423,1194.35046,-263.64294,-27.13958,1204.26709,-62.08694,-45.30617,1050.67175
2818,23.475,-157.26662,-52.59122,1296.6853,-45.42319,-59.18808,1194.29004,-263.57919,-26.96243,1204.20557,-61.94216,-45.07653,1050.7439
2819,23.483,-157.65524,-52.94981,1296.6748,-45.55666,-59.22982,1194.60388,-263.56958,-27.28536,1204.24231,-61.94216,-45.07653,1050.7439
2820,23.492,-157.65524,-52.94981,1296.6748,-45.53363,-59.29068,1194.47607,-263.64508,-27.52923,1204.01733,-61.94216,-45.07653,1050.7439
2821,23.5,-157.26662,-52.59122,1296.6853,-45.53363,-59.29068,1194.47607,-263.56958,-27.28536,1204.24231,-61.94216,-45.07653,1050.7439
2822,23.508,-157.26662,-52.59122,1296.6853,-45.63675,-59.15367,1194.54358,-263.27173,-27.25671,1204.37756,-61.71053,-45.19477,1050.91992
2823,23.517,-157.26662,-52.59122,1296.6853,-45.38292,-59.0063,1194.25415,-263.64294,-27.13958,1204.26709,-61.71053,-45.19477,1050.91992
2824,23.525,-157.04231,-52.5466,1296.67407,-45.34311,-59.26423,1194.35046,-263.23947,-27.17172,1204.47095,-61.94216,-45.07653,1050.7439
2825,23.533,-157.04231,-52.5466,1296.67407,-45.61372,-59.21453,1194.41565,-263.23947,-27.17172,1204.47095,-61.94216,-45.07653,1050.7439
2826,23.542,-157.15161,-52.5669,1296.7583,-45.46301,-58.93017,1194.19385,-263.61069,-27.05461,1204.36047,-61.94216,-45.07653,1050.7439
2827,23.55,-157.15161,-52.5669,1296.7583,-45.42319,-59.18808,1194.29004,-263.23947,-27.17172,1204.47095,-61.94216,-45.07653,1050.7439
2828,23.558,-157.15161,-52.5669,1296.7583,-45.42319,-59.18808,1194.29004,-263.28778,-26.89128,1204.53137,-62.08694,-45.30617,1050.67175
2829,23.567,-157.15161,-52.5669,1296.7583,-45.77938,-59.07889,1194.26831,-263.81848,-27.11587,1204.7561,-62.08694,-45.30617,1050.67175
2830,23.575,-157.15161,-52.5669,1296.7583,-45.61372,-59.21453,1194.41565,-263.65906,-26.77415,1204.4209,-62.08694,-45.30617,1050.67175
2831,23.583,-157.26662,-52.59122,1296.6853,-45.65356,-58.95663,1194.31946,-263.61069,-27.05461,1204.36047,-62.08694,-45.30617,1050.67175
2832,23.592,-157.3782,-52.57621,1296.76245,-45.61372,-59.21453,1194.41565,-263.64294,-27.13958,1204.26709,-62.41018,-45.25663,1050.6416
2833,23.6,-157.3782,-52.57621,1296.76245,-45.61372,-59.21453,1194.41565,-263.6723,-27.65339,1204.13171,-62.41018,-45.25663,1050.6416
2834,23.608,-158.59288,-52.72952,1296.69165,-45.63675,-59.15367,1194.54358,-263.82138,-27.82075,1204.33325,-62.72666,-45.05426,1050.78577
2835,23.617,-158.59288,-52.72952,1296.69165,-46.20848,-58.77477,1194.81055,-263.66193,-27.47905,1203.9978,-62.58188,-44.82467,1050.85803
2836,23.625,-158.6562,-52.88481,1296.80469,-46.32741,-58.79738,1194.87427,-263.79211,-27.36995,1203.93762,-62.40674,-45.03612,1051.1416
2837,23.633,-158.75014,-52.9734,1296.89514,-46.40594,-59.03639,1195.05701,-263.79211,-27.36995,1203.93762,-62.89795,-45.09294,1051.34277
2838,23.642,-158.75014,-52.9734,1296.89514,-46.81305,-58.91164,1195.0321,-264.59592,-28.55099,1203.88538,-62.64626,-44.3332,1051.11548
2839,23.65,-158.75014,-52.9734,1296.89514,-46.81305,-58.91164,1195.0321,-265.31854,-29.08127,1204.02795,-62.81427,-44.43964,1051.3468
2840,23.658,-158.98174,-53.22709,1296.83337,-46.92743,-59.19229,1195.03906,-265.25394,-28.70076,1203.52502,-62.81427,-44.43964,1051.3468
2841,23.667,-158.98174,-53.22709,1296.83337,-46.71087,-59.34345,1195.18958,-265.10022,-28.21684,1203.39551,-62.1025,-44.06992,1051.39233
2842,23.675,-158.98174,-53.22709,1296.83337,-46.71087,-59.34345,1195.18958,-265.25394,-28.70076,1203.52502,-62.363,-45.40588,1051.66638
2843,23.683,-158.98174,-53.22709,1296.83337,-46.71087,-59.34345,1195.18958,-265.25394,-28.70076,1203.52502,-62.58578,-45.15158,1051.23389
2844,23.692,-158.98174,-53.22709,1296.83337,-46.71087,-59.34345,1195.18958,-265.51923,-28.64695,1203.20569,-62.27478,-45.29351,1051.43933
2845,23.7,-158.98174,-53.22709,1296.83337,-46.71087,-59.34345,1195.18958,-264.1149,-26.89895,1203.25305,-62.03091,-45.31931,1051.44006
2846,23.708,-158.98174,-53.22709,1296.83337,-46.71087,-59.34345,1195.18958,-264.02576,-26.69736,1203.19141,-61.53907,-45.81983,1051.48596
2847,23.717,-158.98174,-53.22709,1296.83337,-46.62644,-59.65931,1195.2052,-264.30072,-26.97114,1203.00012,-61.71373,-45.68658,1051.27124
2848,23.725,-158.98174,-53.22709,1296.83337,-46.51721,-59.73614,1195.25684,-264.03516,-26.54218,1203.14465,-61.71373,-45.68658,1051.27124
2849,23.733,-158.98174,-53.22709,1296.83337,-46.29679,-60.73147,1195.09485,-264.30072,-26.97114,1203.00012,-61.71373,-45.68658,1051.27124
2850,23.742,-158.98174,-53.22709,1296.83337,-46.10639,-60.70498,1194.96924,-264.22357,-26.74785,1203.04944,-61.53907,-45.81983,1051.48596
2851,23.75,-158.6562,-52.88481,1296.80469,-45.85345,-60.93854,1194.71423,-264.06537,-26.63431,1202.85425,-61.54213,-45.88729,1051.54065
2852,23.758,-158.6562,-52.88481,1296.80469,-45.85345,-60.93854,1194.71423,-264.06537,-26.63431,1202.85425,-61.47968,-46.15459,1051.74866
2853,23.767,-158.6562,-52.88481,1296.80469,-45.85345,-60.93854,1194.71423,-263.88937,-26.5965,1203.12695,-61.47968,-46.15459,1051.74866
2854,23.775,-158.6562,-52.88481,1296.80469,-45.85345,-60.93854,1194.71423,-263.63766,-26.57052,1202.97107,-61.11653,-46.39492,1051.69897
2855,23.783,-158.6562,-52.88481,1296.80469,-45.80391,-61.737,1194.69336,-263.60107,-26.5925,1202.99207,-60.94468,-46.12847,1051.37891
2856,23.792,-158.6562,-52.88481,1296.80469,-45.85345,-60.93854,1194.71423,-263.50748,-26.67974,1203.03125,-60.86745,-45.60331,1051.27979
2857,23.8,-158.6562,-52.88481,1296.80469,-45.68127,-60.83486,1194.69714,-263.50748,-26.67974,1203.03125,-60.80497,-45.8706,1051.48779
2858,23.808,-157.96846,-53.16824,1296.82666,-45.49554,-61.59811,1194.41638,-263.50748,-26.67974,1203.03125,-60.24572,-45.78304,1051.26428
2859,23.817,-157.82567,-53.17537,1296.74475,-45.49554,-61.59811,1194.41638,-263.08575,-26.30397,1203.34253,-60.24572,-45.78304,1051.26428
2860,23.825,-157.60921,-53.08477,1296.70361,-45.49554,-61.59811,1194.41638,-262.7641,-26.34731,1203.35181,-60.24572,-45.78304,1051.26428
2861,23.833,-157.15732,-52.57092,1296.6012,-45.49554,-61.59811,1194.41638,-262.67014,-26.12255,1203.47009,-60.24572,-45.78304,1051.26428
2862,23.842,-157.04573,-52.58599,1296.52417,-45.49554,-61.59811,1194.41638,-262.62183,-26.40302,1203.40967,-60.06789,-45.7494,1051.09351
2863,23.85,-157.04573,-52.58599,1296.52417,-45.3052,-61.57161,1194.29077,-262.5484,-26.54879,1203.38477,-59.7515,-45.66537,1051.16968
2864,23.858,-156.83374,-52.78743,1296.41455,-45.3052,-61.57161,1194.29077,-262.46948,-26.31332,1203.4209,-59.81395,-45.39798,1050.96179
2865,23.867,-156.71873,-52.76311,1296.48743,-45.3052,-61.57161,1194.29077,-262.23129,-26.73161,1203.53235,-59.58614,-45.72971,1051.09924
2866,23.875,-156.49547,-52.66007,1296.36938,-44.84492,-62.04412,1194.37927,-261.93613,-26.79429,1203.57397,-59.54931,-46.00067,1051.19849
2867,23.883,-156.49547,-52.66007,1296.36938,-44.67276,-61.94046,1194.3623,-261.84543,-26.97733,1203.46411,-59.54931,-46.00067,1051.19849
2868,23.892,-156.20595,-52.83872,1296.00427,-44.55456,-61.9595,1194.27588,-261.68182,-26.76587,1203.5127,-59.43264,-46.80399,1051.50391
2869,23.9,-156.20595,-52.83872,1296.00427,-44.55456,-61.9595,1194.27588,-261.68182,-26.76587,1203.5127,-59.28632,-46.18307,1050.95447
2870,23.908,-155.75609,-53.01674,1295.75208,-44.35064,-61.96484,1194.43469,-260.93243,-25.84178,1203.68115,-59.28632,-46.18307,1050.95447
2871,23.917,-155.56085,-52.90395,1295.79358,-43.74356,-62.26303,1194.19592,-260.93243,-25.84178,1203.68115,-59.27192,-46.4143,1050.89612
2872,23.925,-155.11266,-52.84181,1295.65027,-43.63098,-62.8072,1194.18066,-260.8443,-25.85937,1203.74377,-59.15463,-46.38303,1050.51416
2873,23.933,-155.03896,-52.6088,1295.78003,-43.10803,-62.257,1194.17188,-260.8443,-25.85937,1203.74377,-59.3712,-46.41764,1050.20703
2874,23.942,-154.62926,-52.74164,1295.66553,-43.10803,-62.257,1194.17188,-260.44598,-25.60934,1203.30713,-59.24244,-46.61333,1050.05762
2875,23.95,-154.62926,-52.74164,1295.66553,-42.78624,-61.84667,1194.05005,-260.64511,-25.73419,1203.52551,-59.23359,-46.50055,1049.94824
2876,23.958,-153.67784,-52.4665,1295.54163,-42.96911,-61.46271,1193.79297,-260.44598,-25.60934,1203.30713,-59.18592,-45.63182,1049.87622
2877,23.967,-153.67784,-52.4665,1295.54163,-42.6884,-61.41429,1193.72046,-260.64511,-25.73419,1203.52551,-59.13726,-45.20514,1049.96558
2878,23.975,-153.72511,-52.38386,1295.60376,-42.73238,-60.46752,1193.55347,-260.44598,-25.60934,1203.30713,-59.04385,-45.14125,1049.88025
2879,23.983,-153.76668,-52.32579,1295.62793,-42.71983,-60.29289,1193.29651,-260.44598,-25.60934,1203.30713,-59.04385,-45.14125,1049.88025
2880,23.992,-153.67784,-52.4665,1295.54163,-42.58178,-61.25916,1193.80505,-260.44598,-25.60934,1203.30713,-58.73936,-45.22972,1049.90247
2881,24,-153.67784,-52.4665,1295.54163,-42.60299,-61.39766,1194.03894,-260.39734,-25.38772,1203.37769,-59.04385,-45.14125,1049.88025
2882,24.008,-153.67784,-52.4665,1295.54163,-42.21155,-61.50271,1194.20667,-259.30179,-24.97456,1203.37268,-58.52288,-45.19513,1050.20947
2883,24.017,-153.69699,-52.32343,1295.70996,-42.21155,-61.50271,1194.20667,-258.59055,-25.0799,1203.32251,-58.34507,-45.16172,1050.03857
2884,24.025,-153.67784,-52.4665,1295.54163,-42.12514,-61.574,1194.25964,-259.22742,-26.30867,1203.16443,-58.19983,-45.18884,1050.02588
2885,24.033,-153.60817,-52.46414,1295.62366,-42.12514,-61.574,1194.25964,-259.17886,-26.08689,1203.23499,-58.15407,-45.99338,1050.0127
2886,24.042,-153.60817,-52.46414,1295.62366,-41.83491,-61.74659,1194.05505,-258.83478,-26.1074,1203.27283,-57.90125,-46.70332,1049.76648
2887,24.05,-153.60817,-52.46414,1295.62366,-41.83491,-61.74659,1194.05505,-258.24619,-25.10028,1203.36023,-57.86236,-46.7813,1049.60461
2888,24.058,-153.47363,-52.56496,1295.63489,-41.67305,-61.9057,1194.24146,-258.29483,-25.32205,1203.28967,-57.86236,-46.7813,1049.60461
2889,24.067,-153.34045,-52.44783,1295.71362,-41.67305,-61.9057,1194.24146,-258.24619,-25.10028,1203.36023,-57.75487,-46.44185,1049.73218
2890,24.075,-153.21051,-52.50591,1295.74646,-41.83491,-61.74659,1194.05505,-257.83878,-24.88031,1203.5321,-57.57881,-45.9954,1049.65918
2891,24.083,-153.04161,-52.54329,1295.72766,-41.83491,-61.74659,1194.05505,-258.33829,-25.04103,1203.80103,-57.57881,-45.9954,1049.65918
2892,24.092,-152.97304,-52.43348,1295.6615,-41.8303,-61.54685,1193.87817,-258.33829,-25.04103,1203.80103,-57.62454,-45.19052,1049.67249
2893,24.1,-152.83026,-52.44083,1295.57971,-41.80912,-61.40828,1193.64417,-258.33829,-25.04103,1203.80103,-57.634,-44.7823,1049.67212
2894,24.108,-152.70122,-52.31486,1295.52234,-41.80912,-61.40828,1193.64417,-258.33829,-25.04103,1203.80103,-57.75424,-44.81345,1049.73315
2895,24.117,-152.72314,-52.37072,1295.6228,-41.66253,-61.09618,1193.58496,-258.33829,-25.04103,1203.80103,-57.75424,-44.81345,1049.73315
2896,24.125,-152.59811,-52.16314,1295.4978,-41.73154,-60.09517,1193.13916,-258.33829,-25.04103,1203.80103,-57.75424,-44.81345,1049.73315
2897,24.133,-152.59811,-52.16314,1295.4978,-41.73154,-60.09517,1193.13916,-258.33829,-25.04103,1203.80103,-57.86968,-44.98095,1049.67017
2898,24.142,-152.44185,-51.72929,1295.74133,-41.44596,-59.94279,1193.06445,-258.33829,-25.04103,1203.80103,-58.07049,-44.94705,1049.51074
2899,24.15,-152.43668,-51.87203,1295.36792,-41.73154,-60.09517,1193.13916,-258.328,-24.79271,1203.8053,-58.07049,-44.94705,1049.51074
2900,24.158,-152.4649,-51.436,1295.72253,-41.47171,-60.74661,1192.76379,-258.328,-24.79271,1203.8053,-58.032,-44.96965,1049.3916
2901,24.167,-152.35013,-51.64135,1295.73608,-41.71369,-61.10565,1192.88452,-258.26416,-24.61515,1203.74377,-58.07049,-44.94705,1049.51074
2902,24.175,-152.25958,-51.3409,1295.67969,-41.54509,-60.99422,1192.8761,-258.36465,-23.8832,1203.7489,-57.83119,-45.00354,1049.55115
2903,24.183,-152.4649,-51.436,1295.72253,-41.69261,-60.96714,1192.65051,-258.36465,-23.8832,1203.7489,-58.02406,-45.14169,1049.32703
2904,24.192,-152.11681,-51.34835,1295.5979,-41.69261,-60.96714,1192.65051,-258.36465,-23.8832,1203.7489,-57.81586,-45.18206,1049.16309
2905,24.2,-152.09375,-51.64163,1295.61658,-41.52399,-60.85567,1192.64209,-258.36465,-23.8832,1203.7489,-57.48536,-45.59303,1049.26196
2906,24.208,-152.11183,-51.76875,1295.48523,-41.71369,-61.10565,1192.88452,-258.36465,-23.8832,1203.7489,-57.61569,-46.84414,1049.32153
2907,24.217,-152.11183,-51.76875,1295.48523,-41.43929,-60.83957,1192.96045,-258.36465,-23.8832,1203.7489,-57.43966,-46.3978,1049.24866
2908,24.225,-152.08855,-51.78439,1295.24316,-41.45061,-60.60799,1192.52979,-258.11285,-24.00985,1203.99451,-57.43966,-46.3978,1049.24866
2909,24.233,-152.11183,-51.76875,1295.48523,-41.52399,-60.85567,1192.64209,-258.30273,-23.87112,1203.82251,-57.68619,-45.55912,1049.10242
2910,24.242,-152.01775,-51.6807,1295.39502,-41.52399,-60.85567,1192.64209,-257.98212,-23.82242,1203.89966,-57.64054,-46.36389,1049.08911
2911,24.25,-151.42514,-52.05064,1295.50708,-41.52399,-60.85567,1192.64209,-257.92996,-24.27347,1203.95496,-57.68619,-45.55912,1049.10242
2912,24.258,-151.40707,-51.92352,1295.63843,-41.30699,-60.44151,1192.58203,-258.45535,-23.56985,1204.08899,-57.68619,-45.55912,1049.10242
2913,24.267,-152.09375,-51.64163,1295.61658,-41.30699,-60.44151,1192.58203,-258.21332,-24.15956,1204.31641,-57.85111,-45.05264,1048.9032
2914,24.275,-151.31087,-51.55515,1295.45557,-40.9891,-60.39829,1192.33875,-258.14847,-24.25702,1204.38293,-57.75678,-44.90479,1048.81335
2915,24.283,-151.3311,-51.96261,1295.41687,-40.9891,-60.39829,1192.33875,-257.85315,-24.32059,1204.42468,-57.73124,-44.72915,1048.7511
2916,24.292,-150.92265,-51.19566,1295.46606,-40.79152,-59.90124,1192.28003,-257.72235,-24.13313,1204.32971,-57.73034,-44.38325,1048.81689
2917,24.3,-150.92265,-51.19566,1295.46606,-40.79152,-59.90124,1192.28003,-258.07285,-24.01274,1204.60791,-57.73034,-44.38325,1048.81689
2918,24.308,-150.89952,-51.48891,1295.48474,-40.79152,-59.90124,1192.28003,-258.07285,-24.01274,1204.60791,-57.73034,-44.38325,1048.81689
2919,24.317,-150.94286,-51.60304,1295.42725,-40.79152,-59.90124,1192.28003,-258.14847,-24.25702,1204.38293,-57.73034,-44.38325,1048.81689
2920,24.325,-150.89952,-51.48891,1295.48474,-40.79152,-59.90124,1192.28003,-258.14847,-24.25702,1204.38293,-57.73034,-44.38325,1048.81689
2921,24.333,-150.96597,-51.3098,1295.40857,-40.6253,-59.81147,1192.25537,-257.77747,-24.07629,1204.64966,-57.73034,-44.38325,1048.81689
2922,24.342,-150.89952,-51.48891,1295.48474,-40.79152,-59.90124,1192.28003,-257.77747,-24.07629,1204.64966,-57.73034,-44.38325,1048.81689
2923,24.35,-151.3311,-51.96261,1295.41687,-40.79152,-59.90124,1192.28003,-258.07285,-24.01274,1204.60791,-57.73124,-44.72915,1048.7511
