Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2952,24.592,-271.82922,-34.24424,1077.90015,-199.4964,-217.70599,987.7467,-193.37433,130.10464,1052.31128
2953,24.6,-271.82922,-34.24424,1077.90015,-199.4964,-217.70599,987.7467,-193.63031,130.14944,1051.85474
2954,24.608,-271.82922,-34.24424,1077.90015,-199.4964,-217.70599,987.7467,-193.96164,130.80383,1051.95166
2955,24.617,-271.82922,-34.24424,1077.90015,-199.16875,-217.88588,987.7359,-194.41364,130.88286,1051.93811
2956,24.625,-271.82922,-34.24424,1077.90015,-198.98026,-218.16734,987.74725,-194.99724,130.69913,1052.09802
2957,24.633,-271.82922,-34.24424,1077.90015,-198.98026,-218.16734,987.74725,-194.86798,131.11087,1052.08521
2958,24.642,-271.82922,-34.24424,1077.90015,-199.16875,-217.88588,987.7359,-194.86798,131.11087,1052.08521
2959,24.65,-271.82922,-34.24424,1077.90015,-199.16875,-217.88588,987.7359,-195.00052,130.85965,1052.26599
2960,24.658,-271.82922,-34.24424,1077.90015,-198.98026,-218.16734,987.74725,-195.2476,130.85287,1052.29431
2961,24.667,-271.82922,-34.24424,1077.90015,-198.76338,-217.99203,987.99554,-195.2476,130.85287,1052.29431
2962,24.675,-271.82922,-34.24424,1077.90015,-198.76338,-217.99203,987.99554,-195.4552,130.77435,1052.1001
2963,24.683,-271.82922,-34.24424,1077.90015,-198.49425,-218.0999,988.04376,-195.4552,130.77435,1052.1001
2964,24.692,-271.82922,-34.24424,1077.90015,-198.76173,-218.0641,987.69452,-196.06297,131.02477,1052.55029
2965,24.7,-271.82922,-34.24424,1077.90015,-198.76173,-218.0641,987.69452,-196.3333,130.80435,1052.68591
2966,24.708,-271.82922,-34.24424,1077.90015,-198.3569,-218.29814,987.82819,-196.3333,130.80435,1052.68591
2967,24.717,-271.82922,-34.24424,1077.90015,-198.76173,-218.0641,987.69452,-196.06297,131.02477,1052.55029
2968,24.725,-271.82922,-34.24424,1077.90015,-198.82799,-218.21136,987.59888,-196.15381,130.76239,1052.72327
2969,24.733,-271.82922,-34.24424,1077.90015,-198.76173,-218.0641,987.69452,-196.3333,130.80435,1052.68591
2970,24.742,-271.82922,-34.24424,1077.90015,-198.82799,-218.21136,987.59888,-195.67587,131.06129,1052.78186
2971,24.75,-271.03668,-34.49985,1077.90173,-198.82799,-218.21136,987.59888,-195.67587,131.06129,1052.78186
2972,24.758,-271.03668,-34.49985,1077.90173,-198.18311,-218.41658,987.78992,-195.3822,130.96298,1052.62231
2973,24.767,-271.03668,-34.49985,1077.90173,-198.18311,-218.41658,987.78992,-195.3822,130.96298,1052.62231
2974,24.775,-271.03668,-34.49985,1077.90173,-198.0764,-218.47295,987.50751,-195.3822,130.96298,1052.62231
2975,24.783,-269.9722,-33.7252,1077.91394,-198.03661,-218.57196,987.36713,-195.35118,130.73671,1052.76477
2976,24.792,-269.9722,-33.7252,1077.91394,-198.14333,-218.51563,987.64954,-195.3822,130.96298,1052.62231
2977,24.8,-269.21725,-33.83052,1077.97778,-198.17099,-218.57773,987.54047,-195.2476,130.85287,1052.29431
2978,24.808,-269.21725,-33.83052,1077.97778,-198.17099,-218.57773,987.54047,-195.2476,130.85287,1052.29431
2979,24.817,-268.88345,-33.71379,1078.52356,-198.06424,-218.63405,987.25806,-195.5898,130.88448,1052.4281
2980,24.825,-268.88345,-33.71379,1078.52356,-198.03661,-218.57196,987.36713,-195.35118,130.73671,1052.76477
2981,24.833,-269.21725,-33.83052,1077.97778,-198.03661,-218.57196,987.36713,-195.35118,130.73671,1052.76477
2982,24.842,-268.88345,-33.71379,1078.52356,-198.14333,-218.51563,987.64954,-195.42416,130.5481,1052.24243
2983,24.85,-268.65308,-33.94362,1078.88379,-198.03661,-218.57196,987.36713,-195.48692,130.40623,1052.57227
2984,24.858,-268.88345,-33.71379,1078.52356,-197.53792,-218.93329,987.43555,-196.1228,130.53615,1052.86572
2985,24.867,-268.65308,-33.94362,1078.88379,-197.09656,-219.28633,987.36407,-195.55878,130.65822,1052.57056
2986,24.875,-268.65308,-33.94362,1078.88379,-196.72562,-219.25589,987.31793,-196.02347,130.28265,1052.83264
2987,24.883,-268.65308,-33.94362,1078.88379,-196.72562,-219.25589,987.31793,-196.08487,130.08536,1053.05725
2988,24.892,-268.65308,-33.94362,1078.88379,-196.28572,-219.18964,987.45172,-196.10963,129.80942,1053.69568
2989,24.9,-268.65308,-33.94362,1078.88379,-196.60875,-219.53175,987.65656,-195.81578,129.71109,1053.53613
2990,24.908,-268.65308,-33.94362,1078.88379,-196.55865,-219.46289,987.16766,-195.55173,129.34494,1053.57727
2991,24.917,-268.65308,-33.94362,1078.88379,-195.77248,-219.43709,987.13141,-195.55173,129.34494,1053.57727
2992,24.925,-267.60007,-35.3148,1078.76318,-195.77248,-219.43709,987.13141,-195.55173,129.34494,1053.57727
2993,24.933,-267.60007,-35.3148,1078.76318,-195.77248,-219.43709,987.13141,-195.55173,129.34494,1053.57727
2994,24.942,-267.60007,-35.3148,1078.76318,-195.77248,-219.43709,987.13141,-195.46733,129.04549,1053.58679
2995,24.95,-267.60007,-35.3148,1078.76318,-195.77248,-219.43709,987.13141,-195.46733,129.04549,1053.58679
2996,24.958,-267.60007,-35.3148,1078.76318,-195.77248,-219.43709,987.13141,-195.46733,129.04549,1053.58679
2997,24.967,-267.60007,-35.3148,1078.76318,-195.77248,-219.43709,987.13141,-195.46733,129.04549,1053.58679
2998,24.975,-267.60007,-35.3148,1078.76318,-195.77248,-219.43709,987.13141,-195.46733,129.04549,1053.58679
2999,24.983,-267.60007,-35.3148,1078.76318,-195.50865,-219.34245,987.18988,-195.68321,128.99277,1053.66956
3000,24.992,-267.60007,-35.3148,1078.76318,-195.81898,-219.58017,987.05219,-195.68321,128.99277,1053.66956
3001,25,-268.01447,-36.65281,1078.47791,-195.81898,-219.58017,987.05219,-196.68625,128.12119,1054.09619
3002,25.008,-267.75485,-37.7677,1078.35547,-195.37717,-219.9328,986.98083,-196.97925,127.95551,1054.11816
3003,25.017,-267.75485,-37.7677,1078.35547,-195.18282,-220.15393,986.62323,-197.71324,127.1663,1054.1427
3004,25.025,-267.75485,-37.7677,1078.35547,-194.90959,-220.65175,986.54193,-197.71324,127.1663,1054.1427
3005,25.033,-267.75485,-37.7677,1078.35547,-194.83452,-220.80634,986.62042,-197.75975,126.7385,1054.65027
3006,25.042,-267.75485,-37.7677,1078.35547,-194.83452,-220.80634,986.62042,-197.77098,126.78992,1054.57983
3007,25.05,-267.79568,-38.37835,1078.48596,-194.73723,-220.92529,986.72614,-198.60872,126.10094,1054.97107
3008,25.058,-267.79568,-38.37835,1078.48596,-194.45006,-221.15207,986.61908,-198.83289,125.97673,1055.19055
3009,25.067,-268.86096,-39.15257,1078.47375,-194.88098,-221.22917,986.50653,-198.77847,125.88834,1055.42786
3010,25.075,-268.86096,-39.15257,1078.47375,-194.45006,-221.15207,986.61908,-198.71808,125.31686,1055.66931
3011,25.083,-268.86096,-39.15257,1078.47375,-194.2372,-221.50125,986.71869,-199.00536,125.08026,1055.95667
3012,25.092,-268.86096,-39.15257,1078.47375,-194.2372,-221.50125,986.71869,-198.86678,124.76603,1056.1134
3013,25.1,-268.86096,-39.15257,1078.47375,-194.01237,-221.55531,986.58667,-198.95122,124.42577,1056.05627
3014,25.108,-268.86096,-39.15257,1078.47375,-194.01237,-221.55531,986.58667,-198.95122,124.42577,1056.05627
3015,25.117,-268.86096,-39.15257,1078.47375,-194.01237,-221.55531,986.58667,-198.70949,124.40828,1056.05017
3016,25.125,-268.86096,-39.15257,1078.47375,-193.44208,-222.09149,986.46155,-198.70949,124.40828,1056.05017
3017,25.133,-267.57956,-39.13257,1078.24182,-193.44208,-222.09149,986.46155,-198.95122,124.42577,1056.05627
3018,25.142,-267.57956,-39.13257,1078.24182,-194.11636,-222.06061,986.32031,-198.76535,123.96472,1055.78296
3019,25.15,-267.57956,-39.13257,1078.24182,-193.87326,-222.16853,986.349,-199.00648,123.9712,1055.7915
3020,25.158,-266.78729,-39.39001,1078.24353,-193.87326,-222.16853,986.349,-199.00648,123.9712,1055.7915
3021,25.167,-266.78729,-39.39001,1078.24353,-193.85669,-222.27319,986.20789,-199.00648,123.9712,1055.7915
3022,25.175,-266.78729,-39.39001,1078.24353,-194.09978,-222.16527,986.1792,-199.17244,123.91779,1055.8728
3023,25.183,-267.57956,-39.13257,1078.24182,-194.09978,-222.16527,986.1792,-199.08762,123.90168,1056.24353
3024,25.192,-267.57956,-39.13257,1078.24182,-194.0856,-222.34795,986.18713,-199.382,123.6948,1056.50244
3025,25.2,-266.78729,-39.39001,1078.24353,-194.42239,-222.40924,986.57007,-199.60597,123.57032,1056.72205
3026,25.208,-266.78729,-39.39001,1078.24353,-194.0856,-222.34795,986.18713,-199.60597,123.57032,1056.72205
3027,25.217,-268.60245,-40.26772,1078.3512,-194.28685,-222.59145,985.92627,-199.40437,123.32519,1056.65552
3028,25.225,-268.60245,-40.26772,1078.3512,-194.07468,-222.94073,986.02588,-199.89789,122.92884,1056.77356
3029,25.233,-266.52786,-40.50539,1078.12073,-194.33925,-223.18214,985.86401,-199.95047,122.74896,1056.98669
3030,25.242,-266.52786,-40.50539,1078.12073,-194.27321,-223.52962,985.58325,-200.28918,122.44752,1057.12183
3031,25.25,-266.52786,-40.50539,1078.12073,-194.60265,-223.27464,985.81537,-200.68208,121.85545,1057.10864
3032,25.258,-266.52786,-40.50539,1078.12073,-195.65381,-223.69424,986.08063,-200.556,121.8013,1057.17029
3033,25.267,-266.52786,-40.50539,1078.12073,-194.53598,-223.62808,985.53619,-200.70787,121.9049,1057.28577
3034,25.275,-266.55508,-40.95792,1077.61475,-194.53598,-223.62808,985.53619,-200.62334,121.60659,1057.71228
3035,25.283,-266.61856,-39.80798,1080.05273,-194.98717,-223.78119,986.06982,-200.3819,121.34667,1058.26953
3036,25.292,-266.52786,-40.50539,1078.12073,-194.64627,-223.84225,986.07397,-200.64417,120.12376,1057.80688
3037,25.3,-267.10724,-41.60313,1078.24768,-194.37111,-224.05887,985.96576,-200.72478,120.01178,1057.7832
3038,25.308,-267.10724,-41.60313,1078.24768,-194.0968,-224.03128,986.0235,-201.01613,120.19436,1058.37622
3039,25.317,-267.10724,-41.60313,1078.24768,-194.12967,-224.37589,986.14789,-201.53255,119.49741,1058.5177
3040,25.325,-267.00064,-43.36834,1078.07336,-193.93214,-224.00642,985.73456,-201.444,119.22235,1058.52698
3041,25.333,-266.83511,-43.75806,1077.70483,-193.68141,-224.101,985.51501,-201.444,119.22235,1058.52698
3042,25.342,-267.52667,-44.34913,1077.87964,-193.59485,-224.21559,985.48083,-201.53255,119.49741,1058.5177
3043,25.35,-267.04874,-44.67344,1077.69666,-193.56834,-224.33829,985.32251,-201.98654,119.29165,1058.85071
3044,25.358,-267.08987,-45.28403,1077.82715,-193.56834,-224.33829,985.32251,-202.36723,118.65469,1059.21069
3045,25.367,-267.08987,-45.28403,1077.82715,-193.56834,-224.33829,985.32251,-203.48859,117.6864,1059.94226
3046,25.375,-267.08987,-45.28403,1077.82715,-193.46046,-224.25952,985.21045,-203.53763,117.9191,1060.10681
3047,25.383,-267.08987,-45.28403,1077.82715,-193.37967,-224.43594,985.07123,-203.74828,117.4568,1060.07043
3048,25.392,-266.42914,-44.80111,1077.95105,-193.37967,-224.43594,985.07123,-203.80377,117.67061,1060.2439
3049,25.4,-266.42914,-44.80111,1077.95105,-193.39896,-224.51234,984.98633,-204.35683,117.22046,1060.4137
3050,25.408,-265.63828,-44.95601,1077.85022,-193.37427,-224.50542,984.70416,-204.31757,117.01579,1060.53845
3051,25.417,-266.42914,-44.80111,1077.95105,-193.09839,-224.47334,984.66632,-204.9917,116.54392,1060.89355
3052,25.425,-267.0415,-45.20058,1077.89417,-193.10564,-224.86644,984.27576,-206.08968,115.95144,1061.18164
3053,25.433,-267.0415,-45.20058,1077.89417,-193.06252,-224.81448,984.07819,-206.23672,115.80128,1061.27197
3054,25.442,-267.0415,-45.20058,1077.89417,-192.99628,-224.97961,983.97272,-206.51472,115.53535,1061.40674
3055,25.45,-267.0415,-45.20058,1077.89417,-192.79968,-225.22888,983.91077,-207.0986,114.65585,1061.64014
3056,25.458,-267.12073,-45.48886,1077.49585,-192.53281,-225.23729,983.79742,-206.97235,114.82317,1061.89563
3057,25.467,-267.12073,-45.48886,1077.49585,-192.19199,-225.2238,983.59259,-207.04738,114.7356,1061.79663
3058,25.475,-267.12073,-45.48886,1077.49585,-192.07678,-225.56696,983.53607,-207.71591,114.24762,1062.14673
3059,25.483,-267.21414,-45.83899,1078.02087,-191.46262,-226.68613,983.50775,-207.90051,114.04189,1062.03247
3060,25.492,-267.52216,-46.26634,1077.71997,-191.20685,-226.72318,983.49628,-208.17215,114.15397,1062.17944
3061,25.5,-267.52216,-46.26634,1077.71997,-191.12785,-226.57188,983.38336,-208.67154,113.82204,1061.94873
3062,25.508,-267.23111,-47.24398,1077.74036,-191.1487,-226.64323,983.30133,-208.87354,113.67519,1062.11951
3063,25.517,-267.23111,-47.24398,1077.74036,-191.22769,-226.79453,983.41425,-208.90297,113.3956,1062.24548
3064,25.525,-267.27469,-47.21054,1077.81079,-191.1487,-226.64323,983.30133,-208.90297,113.3956,1062.24548
3065,25.533,-267.6084,-47.32648,1077.26514,-191.16179,-226.75627,983.19922,-208.90297,113.3956,1062.24548
3066,25.542,-267.6084,-47.32648,1077.26514,-190.89294,-226.70621,983.12775,-209.5161,113.04508,1062.72449
3067,25.55,-267.6084,-47.32648,1077.26514,-190.89294,-226.70621,983.12775,-209.50938,112.82738,1062.91479
3068,25.558,-267.6084,-47.32648,1077.26514,-190.89294,-226.70621,983.12775,-209.76192,112.63867,1063.13928
3069,25.567,-267.6084,-47.32648,1077.26514,-190.95372,-226.821,983.04523,-209.70911,112.28178,1063.06995
3070,25.575,-268.39932,-47.06835,1077.26331,-191.16203,-226.93074,983.03302,-210.1371,112.00028,1063.03235
3071,25.583,-268.39932,-47.06835,1077.26331,-191.16203,-226.93074,983.03302,-210.36017,111.83779,1063.14905
3072,25.592,-268.62769,-48.04179,1077.18665,-191.40326,-226.85562,982.90881,-211.07336,111.0863,1063.26868
3073,25.6,-268.62769,-48.04179,1077.18665,-191.80443,-226.79659,982.80725,-211.04181,110.77853,1063.62671
3074,25.608,-268.62769,-48.04179,1077.18665,-192.56108,-226.32471,982.67725,-211.02045,110.42029,1063.97375
3075,25.617,-269.35806,-48.481,1076.99658,-192.74413,-226.67686,982.7525,-211.02045,110.42029,1063.97375
3076,25.625,-269.35806,-48.481,1076.99658,-193.01338,-226.65384,982.87463,-211.14426,110.29681,1064.01001
3077,25.633,-269.69403,-48.81427,1077.17554,-193.35428,-226.79065,982.8147,-211.37794,110.12267,1064.23438
3078,25.642,-269.06335,-48.12609,1076.33679,-193.67781,-226.74443,982.87311,-211.44405,110.1306,1063.89148
3079,25.65,-269.45792,-48.23161,1075.96802,-194.2375,-227.49072,982.54791,-211.54903,110.44221,1063.40991
3080,25.658,-270.03302,-47.52605,1076.45239,-194.29124,-227.27628,982.43768,-211.67773,109.85494,1064.28381
3081,25.667,-271.05963,-48.65897,1076.5625,-194.87137,-227.60078,982.29675,-212.15785,109.53632,1064.05017
3082,25.675,-271.05963,-48.65897,1076.5625,-195.16389,-228.0034,982.3902,-212.39076,109.15995,1064.12939
3083,25.683,-271.05963,-48.65897,1076.5625,-195.32785,-227.98022,982.21582,-212.54936,108.99432,1063.99792
3084,25.692,-271.31769,-47.54474,1076.68518,-195.32785,-227.98022,982.21582,-213.09987,109.09515,1063.84583
3085,25.7,-271.31769,-47.54474,1076.68518,-195.8602,-227.95724,982.49988,-213.09987,109.09515,1063.84583
3086,25.708,-271.05963,-48.65897,1076.5625,-196.41618,-227.57472,982.55609,-213.01157,108.64077,1064.07715
3087,25.717,-271.31769,-47.54474,1076.68518,-196.65431,-227.8768,982.24847,-212.90828,108.3307,1064.07898
3088,25.725,-271.358,-47.64834,1076.5885,-196.65431,-227.8768,982.24847,-213.01157,108.64077,1064.07715
3089,25.733,-271.31769,-47.54474,1076.68518,-196.65431,-227.8768,982.24847,-212.99844,108.78989,1064.57275
3090,25.742,-271.70932,-48.06746,1076.73352,-196.9301,-227.88626,982.60333,-212.99844,108.78989,1064.57275
3091,25.75,-271.70932,-48.06746,1076.73352,-197.09508,-228.23679,982.42517,-213.19914,107.96262,1064.78455
3092,25.758,-271.70932,-48.06746,1076.73352,-197.09508,-228.23679,982.42517,-213.19914,107.96262,1064.78455
3093,25.767,-271.67865,-47.28288,1076.72107,-197.09508,-228.23679,982.42517,-213.20438,107.82314,1065.04883
3094,25.775,-271.70932,-48.06746,1076.73352,-197.32039,-227.82245,982.40924,-213.52347,108.14353,1065.20581
3095,25.783,-272.00931,-48.13515,1076.86047,-197.32039,-227.82245,982.40924,-213.45671,107.65226,1065.29614
3096,25.792,-272.00931,-48.13515,1076.86047,-197.22534,-228.13054,982.4054,-213.45671,107.65226,1065.29614
3097,25.8,-272.00931,-48.13515,1076.86047,-197.62906,-228.03606,982.39301,-213.45671,107.65226,1065.29614
3098,25.808,-272.00931,-48.13515,1076.86047,-197.62906,-228.03606,982.39301,-213.45671,107.65226,1065.29614
3099,25.817,-272.00931,-48.13515,1076.86047,-197.75934,-227.92984,982.37329,-213.45671,107.65226,1065.29614
3100,25.825,-271.7804,-47.16182,1076.93738,-197.75934,-227.92984,982.37329,-213.3532,107.66798,1065.39429
3101,25.833,-271.7804,-47.16182,1076.93738,-197.95392,-227.86746,982.68225,-213.20438,107.82314,1065.04883
3102,25.842,-271.83868,-46.93429,1076.39001,-197.97318,-227.56026,982.48242,-213.20438,107.82314,1065.04883
3103,25.85,-270.77209,-46.16226,1076.40088,-198.0999,-227.47452,982.91266,-213.45671,107.65226,1065.29614
3104,25.858,-270.77209,-46.16226,1076.40088,-198.0999,-227.47452,982.91266,-213.45671,107.65226,1065.29614
3105,25.867,-271.7804,-47.16182,1076.93738,-198.0999,-227.47452,982.91266,-213.20438,107.82314,1065.04883
3106,25.875,-270.77209,-46.16226,1076.40088,-197.96828,-227.88086,982.8512,-212.81017,107.42019,1064.95789
3107,25.883,-271.73602,-46.16674,1076.20459,-197.96828,-227.88086,982.8512,-212.81017,107.42019,1064.95789
3108,25.892,-272.31558,-46.65472,1076.19727,-198.0999,-227.47452,982.91266,-212.94305,107.16537,1064.84875
3109,25.9,-271.67865,-47.28288,1076.72107,-197.91039,-227.5706,983.08594,-213.06357,106.94254,1065.02344
3110,25.908,-271.67865,-47.28288,1076.72107,-197.78012,-227.6768,983.10565,-213.79045,106.27484,1064.8772
3111,25.917,-272.31558,-46.65472,1076.19727,-197.52977,-228.14455,982.9389,-213.68022,106.0896,1064.98193
3112,25.925,-272.31558,-46.65472,1076.19727,-197.23972,-228.14394,982.5744,-213.68022,106.0896,1064.98193
3113,25.933,-271.70932,-48.06746,1076.73352,-197.23972,-228.14394,982.5744,-213.71654,106.01026,1065.13147
3114,25.942,-272.24042,-47.72093,1076.65906,-197.02029,-227.89873,982.97595,-214.59065,105.53335,1065.80457
3115,25.95,-272.24042,-47.72093,1076.65906,-197.17088,-228.23587,982.62872,-215.02951,105.08497,1065.83838
3116,25.958,-272.54153,-48.99207,1076.73621,-196.68187,-227.93529,982.63721,-215.02754,105.27371,1066.10352
3117,25.967,-272.54153,-48.99207,1076.73621,-195.83432,-228.03868,982.59338,-215.15242,105.17439,1066.12634
3118,25.975,-272.54153,-48.99207,1076.73621,-195.83432,-228.03868,982.59338,-215.16756,105.0883,1066.27881
3119,25.983,-271.75137,-49.24931,1076.73779,-195.54814,-228.19482,982.45038,-215.91652,105.21003,1066.49243
3120,25.992,-271.75137,-49.24931,1076.73779,-195.25806,-228.6521,982.63232,-216.14586,104.82439,1066.00525
3121,26,-271.72498,-49.31977,1076.63489,-195.103,-228.66132,982.55481,-216.57333,104.93739,1065.8551
3122,26.008,-271.72498,-49.31977,1076.63489,-194.86179,-228.73608,982.67889,-216.16409,104.74424,1066.62439
3123,26.017,-271.72498,-49.31977,1076.63489,-195.05759,-228.51503,982.62103,-215.82121,103.90408,1066.59082
3124,26.025,-271.72498,-49.31977,1076.63489,-195.05759,-228.51503,982.62103,-215.77838,103.64999,1066.57971
3125,26.033,-272.2562,-48.97342,1076.56042,-195.05759,-228.51503,982.62103,-215.77838,103.64999,1066.57971
3126,26.042,-272.36224,-48.69172,1076.11084,-195.40651,-228.55988,982.73322,-215.92004,104.0431,1066.26941
3127,26.05,-272.36224,-48.69172,1076.11084,-195.54814,-228.19482,982.45038,-215.82129,103.89364,1066.30957
3128,26.058,-272.2562,-48.97342,1076.56042,-195.87221,-228.77866,982.72986,-215.93263,103.69182,1066.32935
3129,26.067,-272.54706,-47.99711,1076.54004,-196.22067,-228.12634,982.50964,-215.80588,103.24312,1066.58716
3130,26.075,-272.36224,-48.69172,1076.11084,-196.18025,-227.95737,982.58282,-216.33644,102.88376,1066.72729
3131,26.083,-272.36224,-48.69172,1076.11084,-195.98502,-228.24763,982.91248,-216.33966,102.84093,1066.78918
3132,26.092,-272.36224,-48.69172,1076.11084,-196.02362,-228.38286,982.85815,-216.68034,102.13712,1066.89868
3133,26.1,-272.65302,-47.71551,1076.09058,-196.36215,-228.32758,982.85089,-217.37424,102.41523,1067.18982
3134,26.108,-272.65302,-47.71551,1076.09058,-196.36215,-228.32758,982.85089,-217.76308,102.67645,1067.47937
3135,26.117,-272.65302,-47.71551,1076.09058,-196.36215,-228.32758,982.85089,-218.6082,102.89028,1067.38867
3136,26.125,-272.36224,-48.69172,1076.11084,-196.02362,-228.38286,982.85815,-218.82996,102.57418,1067.72595
3137,26.133,-272.36224,-48.69172,1076.11084,-196.02362,-228.38286,982.85815,-218.83975,102.26185,1067.97803
3138,26.142,-272.73236,-48.00381,1075.69275,-196.10555,-228.51059,982.92841,-218.79556,102.0097,1068.56006
3139,26.15,-273.0365,-47.97627,1075.93738,-196.09781,-228.50574,983.18781,-219.6424,101.27177,1068.51831
3140,26.158,-273.64871,-48.37706,1075.88123,-195.97728,-228.24278,983.17188,-219.6424,101.27177,1068.51831
3141,26.167,-273.35767,-49.35275,1075.90149,-195.97728,-228.24278,983.17188,-219.6424,101.27177,1068.51831
3142,26.175,-273.64871,-48.37706,1075.88123,-196.47948,-228.37245,983.47083,-219.6424,101.27177,1068.51831
3143,26.183,-273.56937,-48.08886,1076.27893,-196.68123,-228.31958,983.50226,-219.96588,101.27902,1068.66492
3144,26.192,-273.56937,-48.08886,1076.27893,-196.71477,-227.84917,983.48846,-219.96588,101.27902,1068.66492
3145,26.2,-272.95712,-47.68791,1076.33508,-196.75876,-228.08405,983.83282,-219.96588,101.27902,1068.66492
3146,26.208,-274.36197,-47.93176,1076.38025,-196.84059,-228.21173,983.90302,-219.96588,101.27902,1068.66492
3147,26.217,-272.95712,-47.68791,1076.33508,-197.46457,-227.18794,983.94446,-220.14195,101.42316,1069.09875
3148,26.225,-272.95712,-47.68791,1076.33508,-197.53767,-226.99155,984.05969,-220.14195,101.42316,1069.09875
3149,26.233,-273.89758,-47.24856,1076.1427,-197.85623,-227.14095,983.86829,-220.14195,101.42316,1069.09875
3150,26.242,-273.95645,-46.71538,1075.98962,-198.07901,-226.38551,984.57208,-220.14195,101.42316,1069.09875
3151,26.25,-274.56903,-47.11661,1075.93335,-198.17581,-226.23892,984.63251,-220.14195,101.42316,1069.09875
3152,26.258,-273.95645,-46.71538,1075.98962,-198.28232,-226.1257,984.65472,-219.93149,101.69672,1069.33618
3153,26.267,-273.95645,-46.71538,1075.98962,-198.60031,-226.23529,985.08502,-220.14195,101.42316,1069.09875
3154,26.275,-275.10022,-46.77078,1075.85913,-198.84914,-226.29298,985.07751,-220.14195,101.42316,1069.09875
3155,26.283,-275.10022,-46.77078,1075.85913,-198.91039,-226.27939,985.39557,-220.14195,101.42316,1069.09875
3156,26.292,-275.10022,-46.77078,1075.85913,-199.01614,-226.35307,985.5025,-220.49608,101.20501,1069.30835
3157,26.3,-275.10022,-46.77078,1075.85913,-199.35509,-226.29781,985.49518,-220.34956,101.15729,1069.71851
3158,26.308,-275.10022,-46.77078,1075.85913,-199.79541,-226.2643,985.63873,-220.55704,100.70509,1069.38708
3159,26.317,-275.10022,-46.77078,1075.85913,-199.79541,-226.2643,985.63873,-220.65562,100.61707,1069.56946
3160,26.325,-274.4877,-46.36956,1075.91541,-199.79541,-226.2643,985.63873,-220.72337,100.03884,1069.70276
3161,26.333,-275.10022,-46.77078,1075.85913,-199.60599,-226.30112,985.7298,-220.71315,100.1669,1070.42017
3162,26.342,-275.10022,-46.77078,1075.85913,-199.11748,-226.37474,985.65332,-220.71315,100.1669,1070.42017
3163,26.35,-275.89288,-46.61278,1075.96094,-199.11748,-226.37474,985.65332,-221.05287,100.3154,1070.66406
3164,26.358,-275.89288,-46.61278,1075.96094,-199.39394,-226.32289,985.74005,-220.86192,100.04221,1070.45288
3165,26.367,-275.89288,-46.61278,1075.96094,-199.39394,-226.32289,985.74005,-220.86192,100.04221,1070.45288
3166,26.375,-275.89288,-46.61278,1075.96094,-198.79405,-226.19296,985.91687,-221.3221,100.08784,1070.58289
3167,26.383,-275.89288,-46.61278,1075.96094,-198.81616,-226.11769,986.07825,-221.3221,100.08784,1070.58289
3168,26.392,-275.89288,-46.61278,1075.96094,-198.61534,-226.09422,986.0567,-221.51292,100.36097,1070.79407
3169,26.4,-275.89288,-46.61278,1075.96094,-198.91496,-225.94855,986.15857,-221.51292,100.36097,1070.79407
3170,26.408,-275.89288,-46.61278,1075.96094,-198.67776,-226.09082,985.96265,-221.51292,100.36097,1070.79407
3171,26.417,-275.89288,-46.61278,1075.96094,-199.03433,-226.3069,985.82922,-221.92007,100.18983,1071.18945
3172,26.425,-275.89288,-46.61278,1075.96094,-199.24641,-226.28519,985.81903,-221.64374,99.8477,1071.37952
3173,26.433,-276.18341,-45.63762,1075.94043,-199.58536,-226.22986,985.81171,-221.83646,99.70173,1071.40149
3174,26.442,-276.18341,-45.63762,1075.94043,-199.92436,-226.17467,985.80444,-221.25365,99.57988,1071.72681
3175,26.45,-275.89288,-46.61278,1075.96094,-199.92436,-226.17467,985.80444,-220.80751,98.73853,1071.68018
3176,26.458,-275.89288,-46.61278,1075.96094,-199.92436,-226.17467,985.80444,-220.57253,98.05712,1071.9751
3177,26.467,-276.57907,-45.45903,1076.43103,-200.16595,-226.09988,985.6803,-220.20387,97.97673,1071.94214
3178,26.475,-276.57907,-45.45903,1076.43103,-200.36533,-226.16278,985.7088,-220.20387,97.97673,1071.94214
3179,26.483,-276.57907,-45.45903,1076.43103,-200.57585,-226.16409,985.82318,-220.47716,97.18566,1072.2356
3180,26.492,-276.57907,-45.45903,1076.43103,-200.59645,-226.23535,985.74127,-220.47716,97.18566,1072.2356
3181,26.5,-276.57907,-45.45903,1076.43103,-200.36533,-226.16278,985.7088,-220.47716,97.18566,1072.2356
3182,26.508,-276.57907,-45.45903,1076.43103,-200.36533,-226.16278,985.7088,-220.9175,96.97292,1072.12854
3183,26.517,-276.57907,-45.45903,1076.43103,-200.36533,-226.16278,985.7088,-221.23305,96.97855,1072.25916
3184,26.525,-276.18341,-45.63762,1075.94043,-200.36533,-226.16278,985.7088,-221.23305,96.97855,1072.25916
3185,26.533,-276.18341,-45.63762,1075.94043,-200.36533,-226.16278,985.7088,-220.90588,96.53165,1072.24304
3186,26.542,-276.57907,-45.45903,1076.43103,-200.12373,-226.23758,985.83295,-220.93004,96.13333,1072.13904
3187,26.55,-276.18341,-45.63762,1075.94043,-200.12373,-226.23758,985.83295,-220.77779,96.2664,1072.38391
