Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2607,21.717,103.44359,-192.08702,506.37668,234.5242,-114.03255,532.38477,255.61212,-190.4514,464.15353,274.4733,-68.89427,445.15338
2608,21.725,103.23336,-192.38855,506.21698,234.62657,-113.87425,532.51349,255.5703,-190.43132,464.02994,274.14804,-68.80138,445.04959
2609,21.733,103.61613,-192.50482,505.57697,234.52715,-113.92324,532.3504,255.5703,-190.43132,464.02994,274.07098,-68.76104,445.27502
2610,21.742,103.66659,-192.74814,505.02335,234.54242,-113.95826,532.38757,255.5703,-190.43132,464.02994,274.07098,-68.76104,445.27502
2611,21.75,103.5355,-192.68066,504.63821,234.40453,-113.99139,532.38745,255.75787,-190.30315,463.74362,273.9606,-68.74405,445.04114
2612,21.758,103.30932,-192.74902,503.8172,234.27164,-114.60083,532.17584,255.64432,-190.10913,463.67596,273.9606,-68.74405,445.04114
2613,21.767,103.33884,-193.24496,503.47171,234.27164,-114.60083,532.17584,255.65666,-190.10056,463.54865,273.9606,-68.74405,445.04114
2614,21.775,103.19812,-193.2206,503.1824,234.27164,-114.60083,532.17584,255.83789,-190.01648,463.40656,274.07098,-68.76104,445.27502
2615,21.783,102.86468,-193.04198,502.90033,234.35933,-114.13307,532.50116,255.84106,-189.85748,463.29221,273.73627,-68.64938,445.38422
2616,21.792,102.82216,-193.21539,502.60757,234.40468,-113.93213,532.62726,255.73784,-189.83202,463.34824,273.77948,-68.43958,445.49026
2617,21.8,102.87054,-193.18123,502.51062,234.30724,-113.95643,532.72107,255.81255,-189.67931,463.13281,273.77948,-68.43958,445.49026
2618,21.808,102.61195,-193.35007,502.58234,234.26317,-113.93319,532.75708,255.81255,-189.67931,463.13281,273.78296,-68.41567,445.68777
2619,21.817,102.61195,-193.35007,502.58234,234.29288,-114.07929,532.6402,255.84106,-189.85748,463.29221,273.78296,-68.41567,445.68777
2620,21.825,102.56264,-193.35487,502.68631,234.29288,-114.07929,532.6402,255.75911,-189.9888,463.28796,273.84052,-68.29564,445.88931
2621,21.833,102.66189,-193.42241,502.737,234.27116,-114.3902,532.5885,255.75911,-189.9888,463.28796,273.84052,-68.29564,445.88931
2622,21.842,102.9607,-193.1653,502.92075,234.27956,-114.5035,532.64026,255.75911,-189.9888,463.28796,274.25769,-68.25616,446.02954
2623,21.85,103.28019,-193.33006,503.19788,234.37564,-114.35846,532.49719,255.75911,-189.9888,463.28796,274.25769,-68.25616,446.02954
2624,21.858,103.1994,-193.21838,503.61798,234.26884,-114.25099,532.45648,255.83789,-190.01648,463.40656,274.47031,-68.62598,445.71878
2625,21.867,103.39224,-193.04811,504.44412,234.28925,-114.14512,532.51959,255.77023,-190.29457,463.6163,274.42719,-68.83576,445.61279
2626,21.875,103.2941,-193.08548,504.80722,234.28925,-114.14512,532.51959,255.67987,-190.41277,463.82965,274.07098,-68.76104,445.27502
2627,21.883,102.93591,-193.06352,505.40613,234.22481,-114.02817,532.50458,255.67351,-190.45679,463.97391,274.07098,-68.76104,445.27502
2628,21.892,103.08817,-192.5847,505.78027,234.16502,-113.94205,532.53278,255.5703,-190.43132,464.02994,274.07098,-68.76104,445.27502
2629,21.9,103.23389,-192.46741,506.00946,234.18048,-113.74774,532.48578,255.57829,-190.36615,464.08514,273.9606,-68.74405,445.04114
2630,21.908,103.1837,-192.08214,506.07068,234.30576,-113.73809,532.25232,255.56673,-190.30525,464.15536,274.04047,-68.78232,444.85397
2631,21.917,103.2231,-191.99326,506.14832,234.32103,-113.63563,532.16498,255.57472,-190.2401,464.21057,274.04047,-68.78232,444.85397
2632,21.925,103.13101,-191.88162,505.99109,234.32103,-113.63563,532.16498,255.57472,-190.2401,464.21057,274.04047,-68.78232,444.85397
2633,21.933,103.03597,-192.21609,505.85315,234.43265,-113.56515,532.07086,255.64832,-190.3217,463.94391,274.17334,-68.6159,444.80173
2634,21.942,103.21207,-192.09966,505.65485,234.45819,-113.46288,532.38953,255.66266,-190.21249,463.85486,274.04047,-68.78232,444.85397
2635,21.95,103.1848,-192.03026,505.39343,234.56642,-113.11918,532.47327,255.72678,-189.80835,463.7706,274.19565,-68.61597,444.66275
2636,21.958,103.23901,-191.92152,504.81644,234.47432,-113.06631,532.19788,255.81693,-189.65918,463.78024,274.11392,-68.34968,444.58429
2637,21.967,103.10289,-192.16588,504.47305,234.50018,-112.9098,532.2066,255.83217,-189.55862,463.70016,274.11392,-68.34968,444.58429
2638,21.975,103.19128,-191.97295,503.78607,234.649,-112.96729,532.20441,255.81984,-189.56718,463.82751,274.29456,-67.91808,444.51126
2639,21.983,103.05843,-192.06136,503.60168,234.67731,-112.8851,532.33942,255.98804,-189.27563,463.71625,274.29456,-67.91808,444.51126
2640,21.992,103.11128,-192.36484,503.2215,234.68748,-112.80318,532.56842,255.96005,-189.08423,463.7395,274.34796,-67.70766,444.60764
2641,22,103.0998,-192.34213,503.08847,234.75594,-112.80345,532.62274,256.10944,-188.90958,463.61246,274.48206,-67.43142,445.07709
2642,22.008,103.05369,-192.34383,502.55392,234.68716,-112.77707,532.7002,256.03058,-188.8819,463.4938,274.45117,-67.42487,445.26849
2643,22.017,103.16333,-192.18901,502.48831,234.76125,-112.74328,532.62329,256.10944,-188.90958,463.61246,274.45117,-67.42487,445.26849
2644,22.025,103.47479,-192.59665,502.5975,234.77121,-112.88698,532.6131,256.81238,-188.48753,463.45566,274.5686,-67.46428,445.22708
2645,22.033,103.53847,-192.31888,502.6777,234.73994,-113.05007,532.53247,256.68402,-188.65341,463.49069,274.5686,-67.46428,445.22708
2646,22.042,103.70203,-192.61307,502.8689,234.79973,-113.13618,532.50427,256.56934,-188.79938,463.53101,274.55603,-67.67965,445.34866
2647,22.05,103.6179,-192.83875,503.29532,234.79973,-113.13618,532.50427,256.71335,-188.83347,463.60007,274.99033,-68.04465,445.56735
2648,22.058,103.59833,-192.95555,503.80859,234.79973,-113.13618,532.50427,256.71558,-189.15889,463.57419,274.99033,-68.04465,445.56735
2649,22.067,103.7743,-192.9267,504.14423,234.97415,-113.08801,532.42389,256.71204,-189.03278,463.69965,274.99033,-68.04465,445.56735
2650,22.075,103.82775,-192.42163,504.56863,234.90973,-112.80887,532.4483,256.85992,-189.25508,463.93048,274.99033,-68.04465,445.56735
2651,22.083,103.96835,-192.27583,505.52689,234.8503,-112.71767,532.47351,256.72992,-189.44455,464.26779,274.99033,-68.04465,445.56735
2652,22.092,103.63505,-192.12163,505.68832,234.8503,-112.71767,532.47351,256.46005,-189.57362,464.17667,275.0274,-68.01122,445.55405
2653,22.1,103.48489,-192.10701,506.01239,234.783,-112.82281,532.4552,256.18246,-189.59821,464.25726,275.09247,-68.06964,445.2598
2654,22.108,103.65525,-191.81541,506.302,234.783,-112.82281,532.4552,256.13303,-189.72087,464.34894,275.12402,-68.07935,445.10474
2655,22.117,103.54368,-191.31416,506.29785,234.68188,-113.17461,532.40643,256.13303,-189.72087,464.34894,274.33032,-68.40075,444.68112
2656,22.125,103.54368,-191.31416,506.29785,234.86015,-112.90683,532.27051,255.96977,-189.68762,464.37595,274.19565,-68.61597,444.66275
2657,22.133,103.54368,-191.31416,506.29785,234.88423,-112.94925,532.16162,256.00024,-189.68379,464.25809,274.19565,-68.61597,444.66275
2658,22.142,103.57234,-191.52643,506.28329,234.81952,-112.98367,532.19867,256.00024,-189.68379,464.25809,274.21805,-68.61612,444.52377
2659,22.15,103.42455,-191.38005,505.89969,234.88115,-112.85574,532.40723,256.00024,-189.68379,464.25809,274.43158,-68.31193,444.52655
2660,22.158,103.61092,-191.3501,505.58163,234.79388,-112.93098,532.58899,255.86569,-189.79985,464.21909,274.43158,-68.31193,444.52655
2661,22.167,103.53683,-191.75412,505.15268,234.86525,-112.80999,532.36377,255.96474,-189.61966,463.9902,274.33032,-68.40075,444.68112
2662,22.175,103.67746,-191.94464,504.73752,234.78577,-112.86615,532.40698,255.95795,-189.57722,463.74112,274.37631,-68.18433,444.58975
2663,22.183,103.56566,-192.13635,504.30096,234.75879,-112.9354,532.479,255.95795,-189.57722,463.74112,274.5665,-67.96217,444.78836
2664,22.192,103.48991,-192.01472,503.8201,234.78012,-112.83822,532.52759,255.95441,-189.45113,463.86655,274.64703,-67.99969,444.94333
2665,22.2,103.31731,-192.32297,503.62741,234.8399,-112.92432,532.49939,255.95441,-189.45113,463.86655,274.65952,-67.93684,445.41187
2666,22.208,103.18707,-192.44098,503.29605,234.68205,-113.05662,532.49146,255.95795,-189.57722,463.74112,274.65952,-67.93684,445.41187
2667,22.217,103.28366,-192.8759,503.0401,234.62341,-113.23825,532.55688,256.07813,-189.59625,463.68387,274.65952,-67.93684,445.41187
2668,22.225,103.32119,-192.76299,502.823,234.45042,-113.70105,532.57007,256.07813,-189.59625,463.68387,274.65952,-67.93684,445.41187
2669,22.233,103.194,-193.21356,502.97583,234.42935,-113.93526,532.58582,256.07523,-189.68825,463.6366,274.29898,-67.82473,445.54727
2670,22.242,103.0834,-193.16574,502.85513,234.39032,-114.05499,532.54633,255.90753,-189.62399,463.31204,274.29413,-67.77973,445.76813
2671,22.25,102.93671,-193.13193,502.8967,234.38501,-114.06599,532.61639,255.81255,-189.67931,463.13281,274.13486,-67.98373,445.82013
2672,22.258,102.98242,-193.09013,503.0105,234.38501,-114.06599,532.61639,255.84106,-189.85748,463.29221,274.49545,-68.09579,445.68469
2673,22.267,103.19812,-193.2206,503.1824,234.37605,-114.14284,532.56586,255.75911,-189.9888,463.28796,274.21689,-68.38837,445.57816
2674,22.275,103.18364,-193.1935,503.40887,234.28925,-114.14512,532.51959,255.75911,-189.9888,463.28796,273.78296,-68.41567,445.68777
2675,22.283,102.89252,-193.06207,503.84711,234.22052,-114.11877,532.59705,255.83789,-190.01648,463.40656,273.73975,-68.62547,445.58176
2676,22.292,102.93361,-192.9362,504.21658,234.0506,-114.20072,532.52399,255.75989,-190.12604,463.49261,273.73627,-68.64938,445.38422
2677,22.3,102.78024,-193.10559,504.94913,234.0506,-114.20072,532.52399,255.58899,-190.37872,463.75836,273.73627,-68.64938,445.38422
2678,22.308,102.64323,-193.00925,505.02811,233.80026,-114.30755,532.36108,255.5703,-190.43132,464.02994,273.73627,-68.64938,445.38422
2679,22.317,102.69783,-192.76831,505.6965,233.79037,-114.11848,532.56403,255.5703,-190.43132,464.02994,274.07098,-68.76104,445.27502
2680,22.325,102.48431,-192.4827,505.93866,233.80026,-114.30755,532.36108,255.5703,-190.43132,464.02994,274.07098,-68.76104,445.27502
2681,22.333,102.60899,-192.30638,505.98956,233.75653,-114.21858,532.33948,255.5703,-190.43132,464.02994,274.07098,-68.76104,445.27502
2682,22.342,102.86658,-191.98515,505.99664,233.76945,-114.45863,532.28339,255.5703,-190.43132,464.02994,273.9606,-68.74405,445.04114
2683,22.35,103.03847,-192.03136,505.99393,234.20837,-114.10891,532.36444,255.5703,-190.43132,464.02994,273.9606,-68.74405,445.04114
2684,22.358,103.0166,-192.01776,506.0141,234.24178,-114.19147,532.48651,255.5703,-190.43132,464.02994,274.04047,-68.78232,444.85397
2685,22.367,102.91237,-192.20627,505.94083,234.3719,-114.06725,532.4964,255.5703,-190.43132,464.02994,274.04047,-68.78232,444.85397
2686,22.375,103.15037,-192.22096,505.51163,234.45039,-114.04441,532.36279,255.58899,-190.37872,463.75836,274.04047,-68.78232,444.85397
2687,22.383,103.20408,-192.24237,504.67615,234.45975,-113.97954,532.31055,255.57788,-190.07291,463.43008,274.17334,-68.6159,444.80173
2688,22.392,103.3261,-192.5959,504.45023,234.46736,-113.7634,532.37061,255.73466,-189.991,463.46262,274.09348,-68.57763,444.98886
2689,22.4,103.33598,-192.50044,504.12308,234.45746,-113.91766,532.36633,255.73466,-189.991,463.46262,274.22815,-68.36242,445.0072
2690,22.408,103.22486,-192.65915,503.77826,234.54161,-113.75024,532.32251,255.85727,-189.77449,463.35284,274.22815,-68.36242,445.0072
2691,22.417,103.10495,-192.60391,503.48309,234.64352,-113.50982,532.35144,255.75046,-189.62297,463.5343,274.47403,-68.13927,445.09702
2692,22.425,103.01924,-192.48888,503.17627,234.67017,-113.14294,532.60376,255.75334,-189.53098,463.58157,274.63776,-67.94594,445.42715
2693,22.433,103.28366,-192.8759,503.0401,234.47948,-113.31955,532.62897,255.89148,-189.541,463.49518,274.63776,-67.94594,445.42715
2694,22.442,103.36421,-192.72917,502.9523,234.6306,-113.33157,532.61188,256.09048,-189.58768,463.55655,274.55603,-67.67965,445.34866
2695,22.45,103.17146,-192.39201,502.66415,234.83824,-112.94762,532.60248,256.3801,-188.96243,463.56833,274.55603,-67.67965,445.34866
2696,22.458,103.1455,-192.34227,502.75766,234.61485,-113.51614,532.47528,256.50616,-188.97169,463.51642,274.55603,-67.67965,445.34866
2697,22.467,103.40424,-192.439,503.05893,234.61485,-113.51614,532.47528,256.42123,-189.08321,463.63052,274.55603,-67.67965,445.34866
2698,22.475,103.45524,-192.57764,503.41254,234.55588,-113.42426,532.50702,256.58499,-188.99934,463.63507,274.63776,-67.94594,445.42715
2699,22.483,103.4768,-192.57446,503.83533,234.79973,-113.13618,532.50427,256.58499,-188.99934,463.63507,274.99033,-68.04465,445.56735
2700,22.492,103.56068,-192.46098,504.22345,234.80907,-113.07132,532.45203,256.5513,-189.17485,463.78543,274.99033,-68.04465,445.56735
2701,22.5,103.69171,-192.11212,504.74094,234.78011,-112.9345,532.41833,256.07458,-189.47015,463.80933,274.99033,-68.04465,445.56735
2702,22.508,103.65154,-192.27032,505.59863,234.5748,-112.85031,532.51062,256.22198,-189.4726,463.93329,274.63776,-67.94594,445.42715
2703,22.517,103.43651,-192.04881,505.85648,234.85179,-112.84916,532.37769,256.09546,-189.49762,464.13474,274.99033,-68.04465,445.56735
2704,22.525,103.29065,-191.86002,506.03558,234.78354,-112.71239,532.52844,256.00024,-189.68379,464.25809,274.68375,-68.19669,444.96652
2705,22.533,103.32313,-191.22034,506.0694,234.54156,-113.13436,532.48291,256.00024,-189.68379,464.25809,274.98657,-68.28958,445.20923
2706,22.542,103.59634,-191.51465,506.37741,234.54347,-112.99055,532.50043,256.00024,-189.68379,464.25809,274.59378,-68.48351,444.89655
2707,22.55,103.54368,-191.31416,506.29785,234.79254,-113.05292,532.27075,256.00024,-189.68379,464.25809,274.48148,-68.69878,444.73923
2708,22.558,103.57234,-191.52643,506.28329,234.81647,-112.95692,532.39355,255.86278,-189.89185,464.17181,274.48148,-68.69878,444.73923
2709,22.567,103.61423,-191.80254,506.35828,234.91757,-112.99328,532.36536,255.86632,-190.01794,464.04636,274.48148,-68.69878,444.73923
2710,22.575,103.38206,-191.5211,505.99402,234.87431,-113.0136,532.29449,255.82094,-189.87175,464.04816,274.19565,-68.61597,444.66275
2711,22.583,103.56988,-191.8403,505.58212,234.77884,-113.17401,532.34473,255.82094,-189.87175,464.04816,274.21805,-68.61612,444.52377
2712,22.592,103.74321,-192.05269,505.44958,234.79315,-113.01965,532.45258,255.81693,-189.65918,463.78024,274.33032,-68.40075,444.68112
2713,22.6,103.50134,-192.16074,504.61041,234.90117,-113.00357,532.34406,255.82338,-189.69327,463.70209,274.33032,-68.40075,444.68112
2714,22.608,103.29616,-192.30246,504.14462,234.84187,-112.95455,532.35547,255.95505,-189.66924,463.69385,274.5762,-68.17759,444.77097
2715,22.617,103.49225,-192.26837,503.80289,234.70114,-113.15926,532.47949,255.83572,-189.68471,463.57474,274.5762,-68.17759,444.77097
2716,22.625,103.10495,-192.60391,503.48309,234.54272,-113.7474,532.18433,255.83572,-189.68471,463.57474,274.63776,-67.94594,445.42715
2717,22.633,103.18585,-192.78223,503.18851,234.49561,-113.31279,532.49066,255.75403,-189.74902,463.40887,274.55603,-67.67965,445.34866
2718,22.642,103.13135,-192.79333,502.92621,234.37849,-113.46545,532.6535,255.83572,-189.68471,463.57474,274.55603,-67.67965,445.34866
2719,22.65,102.87204,-192.88492,502.767,234.45042,-113.70105,532.57007,255.85414,-189.60977,463.50452,274.55603,-67.67965,445.34866
2720,22.658,102.87204,-192.88492,502.767,234.27744,-113.86243,532.63782,256.09048,-189.58768,463.55655,274.55603,-67.67965,445.34866
2721,22.667,102.93671,-193.13193,502.8967,234.39032,-114.05499,532.54633,255.93607,-189.80217,463.47144,274.30319,-67.83424,445.53632
2722,22.675,103.08518,-193.13544,503.12878,234.32159,-114.02864,532.62378,255.75403,-189.74902,463.40887,274.30667,-67.81036,445.7338
2723,22.683,103.07069,-193.10835,503.35526,234.22946,-114.04192,532.64758,255.93607,-189.80217,463.47144,274.64124,-67.92204,445.6246
2724,22.692,103.07035,-192.78336,503.56204,234.31264,-114.10548,532.57324,255.92371,-189.81076,463.59879,274.9938,-68.02077,445.7648
2725,22.7,103.29626,-192.76979,504.29272,234.32159,-114.04571,532.52399,255.92371,-189.81076,463.59879,274.86099,-68.18723,445.81711
2726,22.708,103.14091,-192.58331,504.70544,234.16074,-114.03264,532.62518,255.92371,-189.81076,463.59879,275.08987,-68.25098,446.06909
2727,22.717,103.21924,-192.57236,505.49771,234.17061,-114.22173,532.42224,255.75282,-190.06335,463.86453,274.71271,-68.4268,445.61108
2728,22.725,103.08868,-192.41664,505.93274,234.27815,-114.04988,532.34796,255.57829,-190.36615,464.08514,274.42368,-68.85966,445.41528
2729,22.733,103.2231,-191.99326,506.14832,234.24294,-113.67416,532.29468,255.62012,-190.38625,464.20877,274.42368,-68.85966,445.41528
2730,22.742,103.1618,-191.7037,506.40674,234.32031,-113.5976,532.39954,255.61656,-190.26016,464.3342,274.55652,-68.69324,445.36298
2731,22.75,103.42203,-191.89433,506.85992,234.36865,-113.413,532.38678,255.62012,-190.38625,464.20877,274.55652,-68.69324,445.36298
2732,22.758,103.36626,-191.44304,506.60983,234.44568,-113.28275,532.32666,255.71028,-190.23711,464.21841,274.60611,-68.72787,445.10107
2733,22.767,103.47611,-191.4474,506.41058,234.38536,-113.70496,532.03131,255.57472,-190.2401,464.21057,274.14804,-68.80138,445.04959
2734,22.775,103.25557,-191.35361,506.18213,234.64699,-113.04765,532.33545,255.57472,-190.2401,464.21057,274.17334,-68.6159,444.80173
2735,22.783,103.23796,-191.6595,505.95599,234.73337,-112.93354,532.48071,255.66846,-190.21703,464.09479,274.17334,-68.6159,444.80173
2736,22.792,103.26957,-191.69374,505.54224,234.78012,-112.83822,532.52759,255.74538,-189.80284,463.78812,274.30798,-68.40069,444.82007
2737,22.8,103.38472,-191.68257,504.94894,234.88863,-112.85923,532.40234,255.74538,-189.80284,463.78812,274.35397,-68.18427,444.72873
2738,22.808,103.54414,-192.19519,504.40088,234.86412,-112.6572,532.29681,255.81984,-189.56718,463.82751,274.42914,-68.1109,444.57242
2739,22.817,103.10881,-192.00826,503.69864,234.8071,-112.76897,532.45551,255.77464,-189.36403,463.55859,274.48474,-67.69595,444.70993
2740,22.825,102.9418,-192.14409,503.50818,234.73337,-112.93354,532.48071,255.77464,-189.36403,463.55859,274.44571,-67.66262,445.11487
2741,22.833,103.01924,-192.48888,503.17627,234.44888,-113.19939,532.4389,255.76254,-189.29012,463.32907,274.44571,-67.66262,445.11487
2742,22.842,102.75303,-192.46936,502.73007,234.34557,-113.3093,532.31055,255.76254,-189.29012,463.32907,274.45117,-67.42487,445.26849
2743,22.85,102.75303,-192.46936,502.73007,234.15921,-113.59178,532.40887,255.75897,-189.16405,463.45447,273.97559,-67.79102,445.36804
2744,22.858,102.60777,-192.41861,502.65332,234.12555,-113.56958,532.3468,255.72839,-189.47884,463.29675,274.08859,-67.73445,445.51013
2745,22.867,102.39927,-192.54523,502.6937,233.9659,-113.88831,532.45416,255.75403,-189.74902,463.40887,273.82501,-67.64204,445.65356
2746,22.875,102.44628,-192.87083,502.73425,233.88675,-114.08707,532.55188,255.73784,-189.83202,463.34824,273.78296,-68.41567,445.68777
2747,22.883,102.28229,-192.44997,502.90067,233.90326,-114.17222,532.45911,255.65588,-189.96333,463.34402,273.77948,-68.43958,445.49026
2748,22.892,102.61239,-192.53632,503.54904,233.8092,-114.23071,532.41162,255.65588,-189.96333,463.34402,273.78296,-68.41567,445.68777
2749,22.9,102.73578,-193.02225,503.86618,233.8092,-114.23071,532.41162,255.65588,-189.96333,463.34402,273.78296,-68.41567,445.68777
2750,22.908,102.55824,-192.86566,504.22345,233.47775,-114.66936,532.34015,255.65588,-189.96333,463.34402,273.73975,-68.62547,445.58176
2751,22.917,102.48425,-192.94589,504.89194,233.3259,-114.76347,532.26868,255.58823,-190.24146,463.55377,273.73975,-68.62547,445.58176
2752,22.925,102.21694,-193.05045,505.44089,233.34505,-114.94725,532.25092,255.51021,-190.35109,463.6398,273.73975,-68.62547,445.58176
2753,22.933,102.28753,-192.73221,505.61655,233.68355,-114.55013,532.27637,255.23236,-190.67726,463.74481,274.07446,-68.73711,445.47253
2754,22.942,102.25251,-192.57076,505.94186,233.68355,-114.55013,532.27637,255.34468,-190.84355,464.10541,274.20847,-68.83274,445.65616
2755,22.95,102.49713,-192.85997,505.95227,233.8008,-114.48492,532.27814,255.25093,-191.12914,464.09848,274.03046,-69.08233,445.60336
2756,22.958,102.49393,-192.60904,505.78159,233.99631,-114.47501,532.27319,255.38545,-191.01315,464.13748,274.42368,-68.85966,445.41528
2757,22.967,102.97962,-192.56792,505.86581,234.13667,-114.40742,532.28351,255.38472,-191.04059,463.923,274.07098,-68.76104,445.27502
2758,22.975,102.97962,-192.56792,505.86581,234.23277,-114.40611,532.19226,255.32347,-190.98659,463.87631,274.07098,-68.76104,445.27502
2759,22.983,102.98032,-192.83795,505.64954,234.35205,-114.37811,532.3056,255.14374,-190.92339,463.82059,274.63583,-69.24816,445.45798
2760,22.992,103.00622,-192.92911,505.30536,234.40474,-114.27984,532.39307,255.38518,-190.72632,463.58945,274.42368,-68.85966,445.41528
2761,23,103.14539,-193.04996,504.84018,234.36002,-114.34595,532.3219,255.31262,-190.72394,463.31772,274.42368,-68.85966,445.41528
2762,23.008,103.39224,-193.04811,504.44412,234.36002,-114.34595,532.3219,255.5883,-190.42728,463.35159,274.42368,-68.85966,445.41528
2763,23.017,103.1803,-193.10426,503.73251,234.47137,-114.42659,532.39227,255.66444,-190.32216,463.27774,274.42368,-68.85966,445.41528
2764,23.025,103.29689,-193.25052,503.58679,234.47137,-114.42659,532.39227,255.70992,-190.0316,463.19092,274.20499,-68.85665,445.45865
2765,23.033,103.05922,-193.08568,503.22229,234.46298,-114.31329,532.34058,255.70992,-190.0316,463.19092,274.07098,-68.76104,445.27502
2766,23.042,102.92128,-193.12897,502.90509,234.35361,-114.35971,532.50256,255.70992,-190.0316,463.19092,274.42368,-68.85966,445.41528
2767,23.05,102.81897,-193.08377,502.78653,234.35301,-114.41639,532.43396,255.70992,-190.0316,463.19092,274.42719,-68.83576,445.61279
2768,23.058,102.77285,-193.2202,502.71158,234.41722,-114.46116,532.47736,255.70992,-190.0316,463.19092,274.56119,-68.93146,445.79639
2769,23.067,102.75683,-192.99792,502.55756,234.41722,-114.46116,532.47736,255.70992,-190.0316,463.19092,274.94507,-68.46665,446.06055
2770,23.075,102.77285,-193.2202,502.71158,234.40286,-114.58399,532.39648,255.70992,-190.0316,463.19092,274.94507,-68.46665,446.06055
2771,23.083,102.81897,-193.08377,502.78653,234.40286,-114.58399,532.39648,255.75911,-189.9888,463.28796,274.94507,-68.46665,446.06055
2772,23.092,103.03946,-193.17726,503.01498,234.41623,-114.48557,532.45715,255.83789,-190.01648,463.40656,275.22269,-68.08452,446.01678
2773,23.1,103.18364,-193.1935,503.40887,234.41623,-114.48557,532.45715,255.98128,-190.04245,463.34589,275.22269,-68.08452,446.01678
2774,23.108,103.1803,-193.10426,503.73251,234.39127,-114.32089,532.29285,255.98128,-190.04245,463.34589,275.08987,-68.25098,446.06909
2775,23.117,103.36463,-193.00833,504.12131,234.39127,-114.32089,532.29285,255.83589,-190.19359,463.65756,275.50885,-68.16054,446.18503
2776,23.125,103.4273,-192.95471,504.61569,234.32253,-114.29457,532.37024,255.91785,-190.06229,463.6618,275.22269,-68.08452,446.01678
2777,23.133,103.18735,-192.92821,504.8768,234.39926,-114.17342,532.35785,255.83755,-190.17247,463.85703,275.07788,-68.30022,446.00821
2778,23.142,103.21924,-192.57236,505.49771,234.30714,-114.1867,532.38165,255.83755,-190.17247,463.85703,275.03131,-68.53386,445.7048
2779,23.15,103.21556,-192.50233,505.61783,234.30148,-113.8287,532.34473,255.73434,-190.14699,463.91309,274.8024,-68.47016,445.45276
2780,23.158,103.2934,-192.2104,506.07809,234.39264,-113.84514,532.21332,255.64832,-190.3217,463.94391,274.55652,-68.69324,445.36298
2781,23.167,103.2934,-192.2104,506.07809,234.37115,-113.76057,532.3208,255.65631,-190.25653,463.99911,274.55652,-68.69324,445.36298
2782,23.175,103.2934,-192.2104,506.07809,234.53465,-114.07223,532.1571,255.64832,-190.3217,463.94391,274.20383,-68.59461,445.22272
2783,23.183,103.2934,-192.2104,506.07809,234.48422,-113.92123,532.133,255.64832,-190.3217,463.94391,274.04047,-68.78232,444.85397
2784,23.192,103.1035,-192.08287,505.74042,234.54399,-114.00735,532.10486,255.65466,-190.27766,463.79965,274.17334,-68.6159,444.80173
2785,23.2,103.26957,-191.69374,505.54224,234.47115,-114.02868,532.04034,255.56631,-190.21875,463.76199,274.04047,-68.78232,444.85397
2786,23.208,103.27789,-191.85193,505.02509,234.35841,-114.41209,532.19324,255.64432,-190.10913,463.67596,274.17334,-68.6159,444.80173
2787,23.217,103.18122,-192.04904,504.75201,234.24861,-114.29289,532.24231,255.72234,-189.99959,463.58994,274.04047,-68.78232,444.85397
2788,23.225,102.96533,-192.30788,504.34518,234.24126,-114.49189,532.15082,255.48091,-189.92488,463.34125,274.04047,-68.78232,444.85397
2789,23.233,102.71069,-192.35287,503.83536,234.20938,-114.67435,532.14069,255.48091,-189.92488,463.34125,273.9606,-68.74405,445.04114
2790,23.242,102.86839,-192.64368,503.58066,234.24126,-114.49189,532.15082,255.65588,-189.96333,463.34402,274.09348,-68.57763,444.98886
2791,23.25,103.00439,-193.02376,503.54889,234.22365,-114.60287,532.08624,255.65588,-189.96333,463.34402,274.07098,-68.76104,445.27502
2792,23.258,103.00439,-193.02376,503.54889,234.07019,-114.49187,532.26379,255.65588,-189.96333,463.34402,273.73627,-68.64938,445.38422
2793,23.267,102.97144,-193.04086,503.3046,234.12061,-114.72271,532.35632,255.65588,-189.96333,463.34402,273.73627,-68.64938,445.38422
2794,23.275,102.92446,-192.71532,503.2641,233.94688,-114.60923,532.5321,255.65588,-189.96333,463.34402,273.77948,-68.43958,445.49026
2795,23.283,103.02371,-192.78282,503.31476,234.10565,-114.82721,532.20007,255.75911,-189.9888,463.28796,273.77948,-68.43958,445.49026
2796,23.292,102.91538,-192.96925,503.62112,234.06046,-114.71278,532.21143,255.65588,-189.96333,463.34402,273.77948,-68.43958,445.49026
2797,23.3,102.91538,-192.96925,503.62112,233.95723,-114.59402,532.44293,255.75911,-189.9888,463.28796,273.78296,-68.41567,445.68777
2798,23.308,102.84871,-193.10741,503.91977,233.89294,-114.5284,532.54675,255.65588,-189.96333,463.34402,274.07446,-68.73711,445.47253
2799,23.317,102.93361,-192.9362,504.21658,233.75137,-114.53574,532.47137,255.57788,-190.07291,463.43008,273.73975,-68.62547,445.58176
2800,23.325,103.14539,-193.04996,504.84018,233.8107,-114.2159,532.50873,255.57666,-190.38728,463.88568,273.73975,-68.62547,445.58176
2801,23.333,102.95188,-193.21596,505.30524,233.6978,-114.6563,532.2876,255.57666,-190.38728,463.88568,273.73627,-68.64938,445.38422
