Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2963,24.683,-152.10138,222.96484,960.08978,-41.1092,307.86819,828.71765,-82.99626,277.86084,765.90118
2964,24.692,-152.20459,223.14684,960.53235,-41.44781,309.89075,829.27869,-84.58326,277.74457,766.53607
2965,24.7,-152.78049,223.72636,961.22668,-42.57868,309.95361,829.73956,-84.43526,278.56427,766.58228
2966,24.708,-152.78049,223.72636,961.22668,-43.09743,310.34473,830.13116,-84.00966,279.04758,766.50623
2967,24.717,-152.38408,224.12703,961.20508,-44.07539,310.75592,830.10376,-83.70534,279.36383,766.36041
2968,24.725,-152.68143,224.10249,961.42566,-45.15583,313.01288,830.08948,-84.30889,278.24124,766.35724
2969,24.733,-153.2592,224.06517,961.62988,-46.5403,313.935,830.12103,-85.03304,278.02512,765.90735
2970,24.742,-153.78763,224.31998,962.00336,-46.91993,314.71716,829.83356,-84.87957,278.13663,765.82062
2971,24.75,-154.24521,224.37418,962.03448,-48.2206,315.21686,829.95984,-83.72655,277.59677,765.69189
2972,24.758,-154.35637,224.67654,961.86664,-48.79056,315.85291,830.57446,-82.83511,277.40585,765.74261
2973,24.767,-154.6685,225.40367,961.79504,-49.58722,316.89743,830.67749,-83.36366,276.86292,766.66644
2974,24.775,-154.6685,225.40367,961.79504,-49.91642,317.93747,831.01416,-81.83559,276.6712,766.85803
2975,24.783,-155.91595,225.81625,961.63129,-50.34629,319.04556,831.36005,-81.71983,277.78647,767.04999
2976,24.792,-156.50974,225.47256,961.86993,-51.30778,319.72479,831.81122,-82.33391,278.98456,768.15161
2977,24.8,-156.65318,225.87393,961.7464,-51.91623,320.38748,832.07892,-81.56104,279.7493,768.27795
2978,24.808,-157.5936,226.08099,961.7558,-52.724,320.80676,832.32794,-82.39774,280.31354,768.66663
2979,24.817,-157.80864,226.05563,961.82477,-53.1848,321.28311,832.49207,-82.98527,281.17593,768.758
2980,24.825,-158.12685,225.86496,961.74847,-53.54553,322.29883,832.82373,-84.15006,281.5733,769.0968
2981,24.833,-158.12685,225.86496,961.74847,-54.01034,322.55426,832.89801,-84.56427,283.35919,768.79242
2982,24.842,-158.33086,226.38123,962.11169,-54.63192,322.71399,833.59625,-84.6143,283.95639,769.17126
2983,24.85,-158.01263,226.5719,962.18805,-54.92202,323.02878,834.12207,-84.19865,283.05069,769.50775
2984,24.858,-157.82094,226.6169,962.48834,-55.51307,323.93988,834.56671,-84.20834,283.578,770.06714
2985,24.867,-157.99701,226.32175,963.14551,-55.72863,323.95929,835.22528,-83.9186,284.00043,770.76184
2986,24.875,-157.99701,226.32175,963.14551,-55.89249,325.25192,836.39386,-83.87373,284.19046,770.80524
2987,24.883,-158.25938,226.13248,963.27405,-56.62671,326.17581,837.25,-83.25639,284.74673,771.89508
2988,24.892,-158.50565,225.81018,964.505,-56.5725,326.3342,838.18689,-82.71098,284.99463,772.00403
2989,24.9,-158.83238,226.31461,965.16766,-56.69771,327.11758,838.06506,-83.54814,284.24698,772.46222
2990,24.908,-158.72971,226.64972,965.46729,-58.37867,328.19455,838.23193,-79.59141,284.95523,773.21729
2991,24.917,-159.22987,226.91763,965.7851,-58.11982,329.08905,839.30652,-79.04232,283.17627,773.72656
2992,24.925,-159.23079,227.33388,965.94153,-58.64505,329.453,839.53754,-78.43401,283.96466,774.03613
2993,24.933,-159.56348,227.28419,966.06256,-59.59186,330.30328,840.16089,-78.43401,283.96466,774.03613
2994,24.942,-159.56348,227.28419,966.06256,-59.71844,330.94211,840.46741,-78.00755,283.97797,774.71545
2995,24.95,-160.69414,227.77303,966.51733,-60.39009,331.51111,841.58362,-78.61632,285.42191,775.9621
2996,24.958,-160.69414,227.77303,966.51733,-61.27315,331.95718,841.77295,-78.04621,285.93417,777.80347
2997,24.967,-161.65958,227.11952,966.73584,-61.34362,333.07907,842.83307,-78.18195,285.85074,778.20209
2998,24.975,-163.0569,226.66309,966.93384,-61.79705,333.0054,843.82184,-79.70977,286.81104,780.02124
2999,24.983,-163.80827,226.25627,967.58057,-61.96671,333.24463,844.30573,-78.79367,286.00592,779.95685
3000,24.992,-164.1517,225.79605,968.22888,-61.72011,333.52481,845.59198,-80.60542,288.60971,781.80859
3001,25,-164.10727,225.61571,969.03052,-61.65369,333.26535,846.27966,-80.62647,289.02036,782.45203
3002,25.008,-164.45929,225.81012,969.95325,-61.78162,333.68854,847.70581,-80.06571,291.71609,783.2525
3003,25.017,-164.31819,225.93085,970.13525,-61.38738,333.21222,848.65009,-81.09602,292.97214,784.2688
3004,25.025,-163.65845,225.49928,970.3103,-61.33125,333.70801,850.38141,-80.94501,293.79849,787.02686
3005,25.033,-162.59543,226.541,970.77087,-60.97688,334.10641,851.44849,-80.35232,295.13974,788.17468
3006,25.042,-161.95296,226.81927,971.14764,-61.11371,334.29849,852.22125,-80.30083,294.54861,788.80145
3007,25.05,-160.83688,227.50226,973.0293,-60.77792,334.78229,853.07288,-80.08366,293.89352,789.30463
3008,25.058,-160.87668,227.24583,973.22174,-60.90534,335.59015,853.66437,-77.39455,294.97101,788.75067
3009,25.067,-161.29263,226.95299,973.51312,-62.20103,335.90518,854.46124,-76.47004,292.86752,789.10693
3010,25.075,-160.76328,226.88499,975.01208,-63.20124,336.6915,855.48889,-75.02263,290.97061,789.28461
3011,25.083,-161.11739,227.29211,975.6427,-64.10046,337.34781,856.4104,-73.6754,289.90225,788.90082
3012,25.092,-163.09772,227.24612,975.72058,-64.40579,339.08472,857.43188,-71.72864,289.32916,790.47321
3013,25.1,-163.34358,227.26039,975.74304,-65.36144,340.15939,857.76239,-71.55096,288.81647,791.11896
3014,25.108,-164.25479,226.41112,975.82129,-65.80098,340.68671,858.16364,-71.54126,289.28888,793.43103
3015,25.117,-165.23157,226.52542,975.90125,-66.47052,341.1311,858.47473,-71.58437,289.93301,794.16779
3016,25.125,-166.77489,226.70445,976.03076,-67.81934,342.36984,859.68036,-72.34824,291.26428,795.22253
3017,25.133,-167.38173,227.09735,976.23358,-68.3018,342.76318,860.88062,-73.92549,294.33469,795.42755
3018,25.142,-168.66098,226.93507,976.341,-68.32064,343.76874,862.84784,-74.16937,295.55981,796.12183
3019,25.15,-169.039,226.54871,977.20038,-68.84037,343.89703,863.75397,-76.918,297.85803,797.62805
3020,25.158,-170.37051,225.77899,978.23822,-68.95084,343.82782,864.20898,-78.32834,299.83347,799.38464
3021,25.167,-170.3783,225.89616,979.2207,-68.90212,344.33389,865.65344,-80.12201,301.51648,799.81409
3022,25.175,-169.98044,225.84813,980.11536,-69.95938,344.2662,867.10736,-81.64951,304.02426,801.95428
3023,25.183,-168.81317,226.03743,980.89716,-69.57237,344.18381,868.66296,-82.37714,305.70807,803.42944
3024,25.192,-168.7238,226.64285,981.07037,-67.91793,345.20987,869.75592,-83.58054,306.50766,804.79529
3025,25.2,-167.47516,226.76645,981.27917,-68.58487,345.36145,871.09479,-83.77666,309.79041,806.36029
3026,25.208,-166.83153,226.43852,982.31445,-68.20178,345.42059,872.04602,-83.61158,310.85971,807.41687
3027,25.217,-166.90486,226.68883,982.67596,-68.29615,346.90057,873.69586,-81.73717,311.25113,808.59705
3028,25.225,-165.78439,226.89334,983.72662,-68.65072,346.15671,874.65375,-80.71032,310.22586,809.2868
3029,25.233,-165.26157,226.5441,984.80255,-69.17946,346.92883,875.56763,-78.79663,308.20047,809.4292
3030,25.242,-165.69769,225.95099,985.90057,-69.46518,347.17633,876.96027,-77.52773,307.95035,809.14771
3031,25.25,-165.94072,225.86215,986.05963,-69.85883,348.78561,877.93109,-75.56449,306.25317,808.88641
3032,25.258,-166.70741,225.9267,986.32123,-70.80441,349.57599,878.35608,-75.19503,305.80005,809.37469
3033,25.267,-167.32474,226.14569,986.75073,-70.99499,349.92645,879.10089,-72.34804,303.70697,810.16071
3034,25.275,-167.80313,226.51694,986.68799,-72.27187,350.45773,880.13727,-71.31406,302.54343,810.28387
3035,25.283,-169.0679,226.56104,986.93799,-72.72786,351.46872,881.45673,-71.04272,303.77734,812.70825
3036,25.292,-169.58337,226.70959,987.1123,-74.16819,353.09906,882.52509,-68.88569,303.96216,814.0022
3037,25.3,-170.59375,227.75302,987.04395,-74.14479,354.26517,883.70715,-70.11987,305.51816,814.9447
3038,25.308,-172.34442,227.33835,987.69513,-75.16306,355.0025,883.99841,-70.15829,307.12943,816.30768
3039,25.317,-172.52597,227.37201,988.11426,-76.33641,355.35052,887.4126,-71.24387,308.37244,816.76331
3040,25.325,-174.26759,226.97415,988.10059,-77.29707,356.25693,888.11298,-71.55785,310.79791,819.56409
3041,25.333,-174.95085,227.15558,988.44556,-78.47758,357.42053,889.3244,-72.74804,314.81448,820.59125
3042,25.342,-175.97179,227.16998,989.95148,-78.37374,358.97672,890.76733,-72.04678,316.43451,821.76581
3043,25.35,-176.12192,227.07516,990.33698,-79.72766,358.80054,893.28247,-74.84181,318.71558,822.46667
3044,25.358,-176.46016,226.96216,990.52051,-79.70689,359.97549,894.55579,-76.19545,320.45932,824.91022
3045,25.367,-176.98412,226.92886,991.15857,-79.83751,360.29871,896.22083,-78.70463,322.72726,825.42517
3046,25.375,-178.12219,226.74611,992.34637,-80.48843,361.35608,898.33868,-80.25675,324.5546,827.45953
3047,25.383,-178.27498,226.69308,993.1557,-80.81378,361.46634,900.69958,-80.84636,324.72702,830.32391
3048,25.392,-178.13976,227.72015,994.88483,-80.82738,362.07816,902.75183,-81.42933,326.75211,832.26593
3049,25.4,-178.09235,227.06284,995.71698,-81.50789,361.82855,905.0415,-81.86858,328.49924,834.89862
3050,25.408,-178.1969,227.09673,996.69421,-80.96487,363.63919,907.78619,-82.40887,329.46118,836.67188
3051,25.417,-178.08354,226.59979,997.69037,-81.24483,363.95746,908.67242,-80.98841,330.13837,839.47412
3052,25.425,-177.61995,226.81062,998.89398,-81.59763,364.02582,912.1355,-78.93211,331.1774,841.12006
3053,25.433,-177.66734,227.31329,1000.18756,-81.39191,364.21603,913.79169,-78.04642,331.05493,842.112
3054,25.442,-177.71802,227.20502,1001.16364,-81.55108,364.1763,914.25421,-77.28157,331.39389,843.81354
3055,25.45,-178.23503,226.4511,1002.09595,-81.99735,365.19327,918.02411,-74.96184,329.74158,845.47278
3056,25.458,-179.01463,225.56085,1003.21954,-81.79099,365.22464,918.99182,-73.74168,329.33865,846.5213
3057,25.467,-179.3676,226.10284,1003.84485,-81.67204,366.00479,920.24274,-72.72694,329.94333,847.41132
3058,25.475,-180.06615,226.06261,1004.48761,-82.71203,366.52243,922.599,-70.34646,328.33356,850.35895
3059,25.483,-179.94696,226.43762,1004.62866,-83.1974,366.59698,923.84113,-68.83496,328.56979,850.901
3060,25.492,-181.70232,225.62888,1004.95172,-83.39904,367.22043,925.83612,-68.4155,328.99246,852.58112
3061,25.5,-182.51932,225.7534,1005.29541,-83.16126,367.14371,927.47711,-67.88123,330.05109,855.08832
3062,25.508,-182.81938,225.71718,1005.56342,-83.37881,367.8291,928.74329,-67.86926,331.73309,856.35974
3063,25.517,-182.79907,225.14836,1005.96216,-84.03342,368.43936,931.4093,-67.98026,332.11658,857.75708
3064,25.525,-183.15816,225.19798,1007.10974,-84.05742,368.46371,932.49658,-69.02408,333.61853,859.60767
3065,25.533,-183.24275,224.84998,1008.23486,-83.87695,369.13083,933.97046,-69.38269,335.25067,861.35498
3066,25.542,-182.66499,224.94064,1009.78802,-84.16737,368.67923,935.60712,-69.10474,336.71164,863.32513
3067,25.55,-183.0031,224.36684,1010.14929,-83.71999,369.59369,938.31476,-69.47343,336.73767,865.32001
3068,25.558,-183.10321,224.82146,1010.9541,-83.70175,369.63989,939.60388,-70.03963,337.9892,867.65405
3069,25.567,-183.13232,224.84589,1011.92529,-83.43401,369.60245,942.4104,-69.6586,337.9162,869.59406
3070,25.575,-182.95219,224.91084,1013.33472,-83.61354,369.73956,944.21393,-68.79277,339.23392,870.99841
3071,25.583,-183.11552,224.35095,1014.68842,-82.92606,369.86719,946.28174,-68.89864,340.21704,872.97101
3072,25.592,-182.52594,224.14555,1015.20374,-82.91759,369.8674,948.52454,-68.17974,339.93591,874.84924
3073,25.6,-182.38322,224.34569,1015.51086,-82.93121,368.6947,949.66394,-67.32937,339.90256,877.40979
3074,25.608,-182.88699,224.19934,1015.74957,-81.73915,370.34061,952.19415,-66.59443,340.41418,877.94818
3075,25.617,-183.30457,224.64742,1017.26385,-81.6426,369.06985,953.7381,-65.98818,340.19974,879.9826
3076,25.625,-183.72034,224.29655,1018.92487,-80.75936,369.93399,955.61414,-65.64288,339.74426,881.56201
3077,25.633,-182.60982,223.94547,1020.18695,-80.50439,368.7153,957.79791,-65.95074,339.61761,883.5705
3078,25.642,-182.71239,223.6443,1021.02319,-79.29036,368.82986,958.6601,-64.6984,340.89124,885.026
3079,25.65,-182.37265,223.40558,1021.39777,-78.14541,369.0473,959.85352,-64.43176,340.68088,887.07581
3080,25.658,-182.40782,223.30862,1021.51758,-77.55126,368.43439,961.88336,-64.37339,341.1098,887.88348
3081,25.667,-182.34326,223.13435,1021.79333,-76.78504,367.53418,963.50256,-62.85866,341.31097,889.43634
3082,25.675,-181.91595,222.60786,1021.71851,-76.44698,367.81039,964.21393,-61.55983,341.82407,891.03748
3083,25.683,-181.91595,222.60786,1021.71851,-75.52094,367.21637,965.24438,-60.96554,341.01486,892.47919
3084,25.692,-181.88811,221.94669,1021.99646,-75.12384,366.85214,967.32184,-60.79108,340.50833,893.93005
3085,25.7,-181.96645,221.70685,1022.07623,-74.72855,366.69073,968.95441,-58.76376,340.78723,894.66101
3086,25.708,-181.4641,221.74976,1022.89331,-74.27834,366.42719,970.08643,-57.31852,338.57065,895.96332
3087,25.717,-180.59389,221.79898,1023.54877,-73.35241,365.77658,971.03693,-55.83309,338.81882,896.83453
3088,25.725,-180.80455,221.35855,1024.51721,-72.91767,365.60452,972.46283,-53.77312,338.12219,898.83942
3089,25.733,-180.72998,221.47141,1024.9447,-71.92307,365.14572,974.07117,-51.77764,337.96124,899.89606
3090,25.742,-180.52292,221.25075,1025.36414,-71.95885,364.67395,974.99591,-51.68652,337.53851,901.13153
3091,25.75,-180.45963,220.7482,1025.3717,-72.15141,364.55762,976.23865,-50.52769,337.08609,901.93604
3092,25.758,-180.43877,220.66608,1025.46423,-71.47304,364.65268,976.85571,-48.22497,335.64957,902.82764
3093,25.767,-180.77594,221.25046,1025.77991,-71.09914,365.18686,978.0498,-46.85824,336.55426,903.96924
3094,25.775,-180.8253,221.49339,1026.23279,-70.8247,365.1048,979.42413,-46.7531,335.47452,906.02515
3095,25.783,-181.44485,221.7572,1026.87219,-71.03391,364.98325,980.867,-46.02098,334.70041,906.96991
3096,25.792,-181.54662,221.31454,1026.97766,-71.04997,364.56119,981.10889,-45.00378,334.34091,908.06824
3097,25.8,-181.50946,221.12395,1027.02527,-70.89145,364.46179,981.71875,-44.53477,334.63211,908.79834
3098,25.808,-181.36755,220.49252,1027.0365,-70.68737,365.02859,982.64203,-45.06184,335.45911,910.32159
3099,25.817,-181.53308,221.68256,1026.56555,-70.72804,365.44247,983.54352,-45.18245,335.72141,911.30096
3100,25.825,-182.28976,221.95963,1027.33789,-70.2454,365.95084,984.91486,-44.95388,336.63373,912.25726
3101,25.833,-181.73364,220.83408,1027.71753,-70.27008,365.91544,985.26917,-44.5614,336.44827,912.57959
3102,25.842,-181.58339,220.92229,1028.59937,-69.4575,366.15594,985.79144,-44.64074,336.68115,914.15631
3103,25.85,-181.64966,220.24535,1029.1593,-69.64812,365.9111,986.87091,-44.35356,337.00491,915.4563
3104,25.858,-181.78145,221.14711,1029.68457,-70.07231,365.77582,987.84924,-44.07441,337.50781,916.21381
3105,25.867,-181.57364,220.39749,1029.52734,-69.72696,366.16382,989.72168,-44.74053,338.23776,917.60907
3106,25.875,-181.53276,220.5843,1029.86536,-69.86408,366.28897,991.3269,-43.92442,338.90314,918.53241
3107,25.883,-182.04115,220.6355,1030.86243,-69.81208,366.0744,992.56677,-43.50409,341.24329,920.72095
3108,25.892,-182.05498,220.25838,1031.14185,-69.90193,366.17987,994.90814,-43.16441,341.0928,922.14496
3109,25.9,-182.58684,221.23366,1032.5415,-70.20317,366.42453,995.59528,-43.91829,341.96588,925.13477
3110,25.908,-182.70818,220.44838,1034.58752,-70.26975,366.13159,997.94318,-43.69294,342.42996,926.24371
3111,25.917,-182.0275,219.49219,1035.42041,-70.26489,365.18005,999.97699,-43.69914,342.72647,927.79126
3112,25.925,-181.75711,220.05745,1035.12708,-70.31805,366.1481,1001.66016,-43.92344,342.46051,930.83301
3113,25.933,-182.05113,220.2444,1035.88538,-70.02475,365.93091,1002.63287,-43.33129,342.00519,932.42407
3114,25.942,-183.14616,219.98151,1037.01294,-70.1722,364.98758,1006.33759,-42.61758,341.95453,933.88239
3115,25.95,-183.56329,218.79047,1037.44763,-70.08723,365.76715,1007.8786,-42.13991,342.02463,936.23199
3116,25.958,-183.86697,218.30673,1038.41821,-69.7436,363.88403,1011.02374,-42.86536,341.58536,938.43011
3117,25.967,-184.19193,218.92676,1039.11829,-68.89243,363.96252,1012.3396,-41.42574,340.87967,939.91547
3118,25.975,-183.53479,218.47975,1039.755,-68.67577,363.51935,1014.53503,-41.61026,340.25015,942.11682
3119,25.983,-184.5332,218.29582,1040.70642,-68.40778,362.60956,1017.30377,-42.38263,341.05856,944.15271
3120,25.992,-184.65656,217.46086,1041.55774,-67.69387,361.82642,1018.07275,-42.58928,340.83319,945.96771
3121,26,-184.50244,216.69823,1042.51733,-66.84937,361.0123,1020.71753,-42.34401,340.91193,948.57227
3122,26.008,-184.49994,216.94785,1043.27783,-66.0759,360.55084,1022.48059,-41.99911,341.85098,949.94128
3123,26.017,-183.69533,216.54045,1044.22144,-65.28323,359.4032,1023.99683,-40.67863,341.88474,951.77167
3124,26.025,-183.57632,215.82555,1044.93823,-65.07837,358.98062,1025.94116,-40.89993,340.76923,953.10059
3125,26.033,-183.48448,215.381,1045.96338,-64.28268,358.11066,1027.26379,-39.18887,339.85269,954.41577
3126,26.042,-183.58617,214.85616,1046.46118,-64.13393,358.04797,1028.96667,-37.27642,339.63303,955.67615
3127,26.05,-183.14268,214.56677,1047.2019,-63.67729,357.64597,1029.89526,-36.55717,339.04065,957.52649
3128,26.058,-182.37108,213.28909,1047.099,-63.27699,357.04538,1032.16602,-34.96368,337.98154,958.73767
3129,26.067,-182.29839,213.73866,1048.23096,-62.21066,355.46649,1033.84607,-33.56992,337.38281,960.1795
3130,26.075,-182.38562,213.5112,1048.80627,-61.89742,355.20749,1034.92908,-33.1128,337.2453,961.47913
3131,26.083,-182.04622,213.28816,1047.604,-61.28123,354.48004,1035.75867,-31.23145,335.51776,963.80011
3132,26.092,-182.32697,212.66164,1048.22815,-61.13365,354.11615,1037.3645,-31.29563,335.8179,965.00812
3133,26.1,-181.87086,212.86107,1048.87122,-60.63895,354.04898,1039.42822,-30.30892,334.935,966.6109
3134,26.108,-181.24948,212.7097,1049.10413,-60.04237,354.33948,1040.84631,-29.2775,335.31406,968.66382
3135,26.117,-181.37845,211.54337,1050.4563,-59.50057,353.3591,1042.52515,-29.44492,334.2872,971.04993
3136,26.125,-181.86795,211.50838,1051.11365,-58.84261,352.74854,1044.48389,-28.48964,333.40399,972.44312
3137,26.133,-182.04805,210.35521,1051.68506,-57.94492,351.26645,1045.54529,-27.6797,333.25211,973.82861
3138,26.142,-182.03448,210.08936,1051.81506,-57.22795,350.82568,1047.00586,-26.67584,332.26044,975.51849
3139,26.15,-181.8811,210.10472,1052.08069,-56.69456,348.72632,1049.68481,-26.33479,330.11057,977.04675
3140,26.158,-181.52144,209.80304,1052.4447,-55.5072,348.19763,1050.55554,-25.27171,329.63297,977.83386
3141,26.167,-181.59558,209.77217,1052.99072,-54.3294,347.59402,1051.08496,-25.05355,328.03156,979.6192
3142,26.175,-180.98175,209.82587,1054.37695,-53.21082,345.91272,1051.95044,-23.84445,327.7659,981.34698
3143,26.183,-180.90538,209.24358,1055.09888,-52.94488,345.86661,1053.68481,-22.4359,326.45886,982.22174
3144,26.192,-180.90538,209.24358,1055.09888,-51.74328,344.5686,1055.68555,-21.33325,324.96964,982.8291
3145,26.2,-181.10776,209.11208,1055.43359,-51.7266,344.08353,1056.60095,-19.86122,324.33838,984.59271
3146,26.208,-180.94566,209.16908,1055.56018,-50.73338,343.40192,1057.8136,-18.40941,322.58749,986.06732
3147,26.217,-180.70782,209.41595,1055.86621,-49.08948,342.85648,1059.61401,-16.72228,321.81635,987.64636
3148,26.225,-180.73038,209.26657,1056.51868,-48.83243,341.5816,1061.26465,-15.09504,322.01498,989.09283
3149,26.233,-179.91629,208.96144,1056.70227,-48.24826,341.01877,1062.53577,-14.55201,321.85587,990.1488
3150,26.242,-179.19792,208.44839,1057.41467,-47.01072,340.08636,1063.56348,-14.29207,321.96677,991.62952
3151,26.25,-179.27513,207.74548,1057.8429,-46.90731,339.74323,1066.07751,-14.07311,322.83414,994.06305
3152,26.258,-178.86787,208.186,1058.43298,-45.63325,338.52875,1067.55701,-14.07395,322.5159,996.20221
3153,26.267,-177.95215,208.06889,1059.14929,-44.61131,338.27408,1068.67444,-13.60808,322.31326,997.41235
3154,26.275,-177.5056,207.24664,1059.90308,-43.86032,336.76987,1069.63501,-12.94748,321.85605,999.74274
3155,26.283,-178.06189,206.05359,1060.97742,-43.8832,335.12607,1071.88928,-12.33501,321.40466,1001.22485
3156,26.292,-177.99968,205.80371,1061.86206,-42.51709,334.1214,1073.72217,-12.00738,320.46564,1003.09753
3157,26.3,-177.16771,205.20575,1062.51807,-41.93948,333.83548,1074.73242,-10.53732,319.20703,1003.9303
3158,26.308,-177.05685,205.17105,1062.96338,-40.99887,332.88498,1077.28894,-9.12379,317.10538,1005.60065
3159,26.317,-176.74712,204.6226,1064.0564,-40.08025,332.17496,1078.65967,-7.82683,315.10419,1006.89111
3160,26.325,-176.83127,203.78343,1064.92126,-38.90002,330.08658,1079.89185,-7.37015,313.73877,1007.66803
3161,26.333,-176.39732,203.77638,1065.33154,-37.90408,328.60077,1081.02026,-5.4818,311.69434,1008.99396
3162,26.342,-176.79776,202.45,1066.55286,-37.56518,327.83243,1081.99524,-4.4933,310.12985,1009.84778
3163,26.35,-176.60477,202.91814,1066.62695,-36.68488,327.06259,1083.34717,-3.85212,308.9278,1011.78705
3164,26.358,-176.45491,202.38298,1066.54126,-35.40269,326.73834,1085.38208,-2.6906,308.02948,1012.87714
3165,26.367,-175.98241,201.86659,1067.05994,-35.07494,325.32455,1086.31677,-0.80264,306.25275,1014.15039
3166,26.375,-174.85808,201.64561,1067.34412,-35.10845,324.5332,1087.19312,-0.26331,305.99707,1015.02008
3167,26.383,-174.84233,201.5851,1067.5426,-34.28328,324.06458,1088.2887,0.08965,305.97635,1016.59058
3168,26.392,-174.96939,201.59642,1068.22498,-33.65844,324.10797,1089.34155,0.5713,306.03876,1018.758
3169,26.4,-174.9236,201.42664,1068.39819,-32.81966,323.297,1091.63684,0.60743,306.40573,1019.53717
3170,26.408,-175.04555,201.60974,1068.98303,-32.84772,322.0394,1092.23254,0.79714,307.20209,1021.24786
3171,26.417,-174.80603,201.27147,1069.22461,-33.14937,320.47244,1092.73621,0.51059,306.82324,1021.52997
3172,26.425,-174.92198,201.17136,1070.0957,-32.46421,319.93262,1094.36401,-0.06204,306.57959,1024.68787
3173,26.433,-175.63649,200.16521,1071.52112,-32.3513,318.88177,1095.95374,0.18046,306.93448,1026.22266
3174,26.442,-175.5499,199.49501,1072.4165,-31.76727,317.78375,1097.72461,1.08745,305.95203,1028.04163
3175,26.45,-175.68781,198.43687,1073.07434,-30.6009,317.31168,1098.81494,0.9745,304.75781,1028.56104
3176,26.458,-175.76711,198.26917,1073.724,-30.58631,316.35437,1100.77563,2.0784,303.1019,1030.62537
3177,26.467,-175.88167,197.96443,1074.6532,-30.39103,314.78601,1101.85132,3.14643,301.65732,1031.72424
3178,26.475,-175.89389,197.2571,1075.10059,-29.44963,313.64233,1102.76453,2.92256,300.20554,1032.34338
3179,26.483,-175.80508,196.88634,1075.98035,-29.05605,312.57828,1104.4895,4.40019,298.20999,1032.92676
3180,26.492,-174.90195,196.31613,1076.62036,-27.86648,311.8591,1105.62805,5.31448,296.8623,1034.25195
3181,26.5,-174.88564,196.45155,1076.95569,-26.88803,310.9902,1107.23865,6.1646,295.89877,1035.26099
3182,26.508,-174.25766,195.81151,1077.16345,-25.4929,309.44598,1107.4574,7.03715,294.54846,1035.85559
3183,26.517,-173.19667,194.9081,1077.76648,-24.81314,307.582,1107.95337,8.00973,292.28491,1037.76843
3184,26.525,-173.34219,194.51677,1078.51196,-24.04745,306.4805,1109.12671,9.34157,291.27371,1038.59619
3185,26.533,-173.31483,194.21227,1078.67603,-23.7224,305.68823,1110.16333,9.78645,289.17792,1039.23022
3186,26.542,-173.30302,193.94794,1078.96375,-23.99276,304.401,1110.75793,11.12655,288.36066,1039.90942
3187,26.55,-173.4404,193.86377,1079.0929,-24.06182,303.22516,1112.11108,11.71636,286.71951,1040.62573
3188,26.558,-173.33743,193.53349,1079.27954,-23.84185,302.80396,1112.87183,12.99918,286.22681,1041.16492
3189,26.567,-172.94769,193.42729,1079.29419,-23.88891,301.90088,1113.41223,12.83629,286.16635,1042.14954
3190,26.575,-172.94769,193.42729,1079.29419,-23.36698,301.7645,1113.78162,11.90749,286.75754,1043.62952
3191,26.583,-172.85915,193.29913,1079.76135,-23.11833,301.50757,1114.20459,12.39178,286.95966,1044.66589
3192,26.592,-172.83134,193.31029,1080.0188,-22.41838,301.09015,1114.46899,12.65226,286.58136,1045.52808
3193,26.6,-172.83134,193.31029,1080.0188,-22.82697,300.74017,1115.99121,12.8482,286.45563,1045.60706
3194,26.608,-173.03603,193.27681,1080.10962,-22.83785,300.55371,1116.24377,13.03601,287.08514,1046.21521
3195,26.617,-172.83139,193.08638,1080.56482,-21.82561,301.2265,1116.78113,13.9464,286.66589,1047.23535
3196,26.625,-172.51984,192.7505,1081.09961,-21.44362,300.51288,1117.8031,14.0859,285.57809,1048.75024
3197,26.633,-172.51984,192.7505,1081.09961,-21.72223,300.32556,1118.36804,14.40763,284.23227,1049.42566
3198,26.642,-172.70761,192.93423,1081.45508,-21.78592,299.33453,1119.25476,14.70612,284.16895,1049.72778
3199,26.65,-172.71591,192.29657,1081.82434,-21.33261,298.08759,1119.75574,15.30065,283.03305,1050.14258
3200,26.658,-172.60658,192.21411,1081.8866,-21.18022,297.24509,1120.27502,15.54239,281.07874,1051.49414
3201,26.667,-172.40613,191.6051,1082.49402,-20.27609,296.55325,1120.87891,16.04594,279.97226,1052.31287
3202,26.675,-172.48825,191.20099,1082.76758,-20.04252,295.83231,1121.75623,16.86069,278.79626,1053.3241
3203,26.683,-172.95135,191.29825,1083.38306,-20.13519,295.68649,1122.82788,17.54015,277.6351,1053.95081
3204,26.692,-173.2157,190.53667,1083.52393,-19.67633,294.70358,1123.6781,17.26098,276.88525,1054.41418
3205,26.7,-172.9996,190.61279,1083.20789,-19.71195,294.06857,1124.18335,18.18231,276.05756,1055.09351
3206,26.708,-173.04428,190.31621,1083.65308,-19.68582,292.99185,1124.80652,18.0577,275.05304,1056.01343
3207,26.717,-173.68781,189.66888,1083.82886,-19.35244,292.82883,1125.14746,18.60206,273.58191,1055.97925
3208,26.725,-173.68781,189.66888,1083.82886,-19.49283,291.26132,1125.18506,19.10018,273.01532,1056.15515
3209,26.733,-173.66916,189.46008,1083.8988,-19.87651,290.7117,1125.41907,18.8258,273.24841,1056.68054
3210,26.742,-173.6461,189.18361,1084.05176,-19.86478,289.94968,1126.15002,18.19653,273.6489,1057.01746
