Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2661,22.167,308.29791,168.1944,43.01406,512.23041,242.41153,52.95267,467.43167,193.97972,76.36939
2662,22.175,308.12177,168.29655,43.08321,512.01996,242.26082,52.84029,467.56259,193.87607,76.42628
2663,22.183,308.16522,168.16055,43.19536,512.01996,242.26082,52.84029,467.56259,193.87607,76.42628
2664,22.192,308.1033,168.33212,43.19345,511.95679,242.35114,52.78405,467.49884,194.07558,76.43266
2665,22.2,308.05569,168.56427,43.09317,512.01996,242.26082,52.84029,467.56259,193.87607,76.42628
2666,22.208,308.12177,168.29655,43.08321,511.90262,242.1145,52.69244,467.43167,193.97972,76.36939
2667,22.217,308.12177,168.29655,43.08321,512.01996,242.26082,52.84029,467.49884,194.07558,76.43266
2668,22.225,308.12177,168.29655,43.08321,512.01996,242.26082,52.84029,467.4649,194.23734,76.50204
2669,22.233,308.23184,168.46208,43.02402,512.16718,242.50185,52.89644,467.4649,194.23734,76.50204
2670,22.242,307.98953,168.83192,43.10311,511.95679,242.35114,52.78405,467.4649,194.23734,76.50204
2671,22.25,308.1033,168.33212,43.19345,512.19885,242.57607,52.96101,467.4649,194.23734,76.50204
2672,22.258,308.01068,168.22481,43.24091,511.92523,242.51569,52.79239,467.5495,194.25038,76.38898
2673,22.267,307.9122,168.1326,43.21493,512.01996,242.26082,52.84029,467.4649,194.23734,76.50204
2674,22.275,307.85425,168.42603,43.21657,511.9884,242.42537,52.84863,467.4649,194.23734,76.50204
2675,22.283,307.91992,169.00877,43.18887,512.13562,242.66637,52.90477,467.41425,194.06253,76.54573
2676,22.292,308.05011,168.74553,43.22786,511.92523,242.51569,52.79239,467.4649,194.23734,76.50204
2677,22.3,307.978,168.71536,43.18726,511.95679,242.35114,52.78405,467.4649,194.23734,76.50204
2678,22.308,307.94461,168.49251,43.25089,512.16718,242.50185,52.89644,467.4649,194.23734,76.50204
2679,22.317,308.03723,168.59984,43.20342,512.01996,242.26082,52.84029,467.4649,194.23734,76.50204
2680,22.325,307.94461,168.49251,43.25089,512.01996,242.26082,52.84029,467.41425,194.06253,76.54573
2681,22.333,307.94461,168.49251,43.25089,512.01996,242.26082,52.84029,467.4649,194.23734,76.50204
2682,22.342,307.94461,168.49251,43.25089,511.9884,242.42537,52.84863,467.4649,194.23734,76.50204
2683,22.35,307.95685,168.55359,43.16546,512.08997,242.50278,52.82878,467.41425,194.06253,76.54573
2684,22.358,307.95685,168.55359,43.16546,511.9884,242.42537,52.84863,467.41425,194.06253,76.54573
2685,22.367,307.94461,168.49251,43.25089,512.01996,242.26082,52.84029,467.5495,194.25038,76.38898
2686,22.375,308.07785,168.06348,43.24733,512.01996,242.26082,52.84029,467.4649,194.23734,76.50204
2687,22.383,308.1033,168.33212,43.19345,511.95679,242.35114,52.78405,467.4649,194.23734,76.50204
2688,22.392,308.09464,168.45462,43.22977,512.02679,242.59306,52.77255,467.2345,194.11111,76.56993
2689,22.4,308.23184,168.46208,43.02402,511.81638,242.44234,52.66015,467.2345,194.11111,76.56993
2690,22.408,307.98953,168.83192,43.10311,511.95679,242.35114,52.78405,467.4649,194.23734,76.50204
2691,22.417,308.01218,168.39417,43.19833,511.95679,242.35114,52.78405,467.4649,194.23734,76.50204
2692,22.425,307.99707,168.42719,43.31275,511.92523,242.51569,52.79239,467.5495,194.25038,76.38898
2693,22.433,308.27945,168.22993,43.12429,512.13562,242.66637,52.90477,467.43784,194.04967,76.7749
2694,22.442,308.25461,167.9734,43.1055,511.99527,242.75758,52.78089,467.43784,194.04967,76.7749
2695,22.45,308.10751,168.60031,43.2542,511.78482,242.60689,52.6685,467.45151,194.33107,76.24873
2696,22.458,308.10751,168.60031,43.2542,511.90082,242.60088,52.55809,467.45761,194.39955,76.35458
2697,22.467,308.10751,168.60031,43.2542,511.99527,242.75758,52.78089,467.6391,194.3392,76.36227
2698,22.475,308.10751,168.60031,43.2542,511.99527,242.75758,52.78089,467.52744,194.13847,76.74818
2699,22.483,308.28366,168.49812,43.18505,511.99527,242.75758,52.78089,467.52243,194.06276,76.66183
2700,22.492,308.10751,168.60031,43.2542,512.27295,242.65222,52.79552,467.4649,194.23734,76.50204
2701,22.5,308.08865,168.74808,43.47065,512.13562,242.66637,52.90477,467.5495,194.25038,76.38898
2702,22.508,308.10751,168.60031,43.2542,512.13562,242.66637,52.90477,467.52744,194.13847,76.74818
2703,22.517,308.17807,168.30623,43.2198,512.13562,242.66637,52.90477,467.6391,194.3392,76.36227
2704,22.525,308.3678,168.6315,43.20564,511.90082,242.60088,52.55809,467.6391,194.3392,76.36227
2705,22.533,308.20911,168.69922,43.02547,512.11121,242.75157,52.6705,467.6391,194.3392,76.36227
2706,22.542,308.10751,168.60031,43.2542,512.41028,242.63823,52.68624,467.61203,194.15157,76.63511
2707,22.55,308.16522,168.16055,43.19536,512.2937,242.23369,52.93275,467.61203,194.15157,76.63511
2708,22.558,308.16522,168.16055,43.19536,512.02216,242.11943,52.77766,467.52243,194.06276,76.66183
2709,22.567,308.34134,168.0584,43.12622,512.12573,242.41122,52.73936,467.5495,194.25038,76.38898
2710,22.575,308.34134,168.0584,43.12622,512.06256,242.50154,52.68313,467.5495,194.25038,76.38898
2711,22.583,308.17877,168.588,43.25036,511.92523,242.51569,52.79239,467.5495,194.25038,76.38898
2712,22.592,308.09464,168.45462,43.22977,511.95679,242.35114,52.78405,467.52243,194.06276,76.66183
2713,22.6,308.16522,168.16055,43.19536,511.95679,242.35114,52.78405,467.52243,194.06276,76.66183
2714,22.608,308.34134,168.0584,43.12622,512.12573,242.41122,52.73936,467.5495,194.25038,76.38898
2715,22.617,308.34134,168.0584,43.12622,512.12573,242.41122,52.73936,467.49884,194.07558,76.43266
2716,22.625,308.24933,168.2939,43.21595,511.9884,242.42537,52.84863,467.47177,193.88792,76.70551
2717,22.633,308.12177,168.29655,43.08321,511.95679,242.35114,52.78405,467.5495,194.25038,76.38898
2718,22.642,308.12177,168.29655,43.08321,511.95679,242.35114,52.78405,467.5495,194.25038,76.38898
2719,22.65,308.23184,168.46208,43.02402,511.92523,242.51569,52.79239,467.5495,194.25038,76.38898
2720,22.658,308.24472,168.60776,43.04845,512.16718,242.50185,52.89644,467.5495,194.25038,76.38898
2721,22.667,308.31079,168.34006,43.0385,512.13562,242.66637,52.90477,467.52243,194.06276,76.66183
2722,22.675,308.13464,168.44223,43.10765,512.13562,242.66637,52.90477,467.6391,194.3392,76.36227
2723,22.683,308.13464,168.44223,43.10765,511.92523,242.51569,52.79239,467.5495,194.25038,76.38898
2724,22.692,308.05569,168.56427,43.09317,512.13562,242.66637,52.90477,467.36026,194.34428,76.49297
2725,22.7,308.00241,168.97762,43.12754,512.13562,242.66637,52.90477,467.4649,194.23734,76.50204
2726,22.708,308.06857,168.70995,43.11761,512.13562,242.66637,52.90477,467.4649,194.23734,76.50204
2727,22.717,308.06699,168.23448,43.3775,512.13562,242.66637,52.90477,467.4649,194.23734,76.50204
2728,22.725,308.15961,168.3418,43.33004,511.92523,242.51569,52.79239,467.5495,194.25038,76.38898
2729,22.733,308.05011,168.74553,43.22786,512.13562,242.66637,52.90477,467.5495,194.25038,76.38898
2730,22.742,308.05011,168.74553,43.22786,512.16718,242.50185,52.89644,467.4649,194.23734,76.50204
2731,22.75,308.05011,168.74553,43.22786,512.19885,242.57607,52.96101,467.4649,194.23734,76.50204
2732,22.758,308.05569,168.56427,43.09317,511.9884,242.42537,52.84863,467.39774,194.14148,76.43877
2733,22.767,308.03723,168.59984,43.20342,511.95679,242.35114,52.78405,467.4649,194.23734,76.50204
2734,22.775,308.21335,168.49763,43.13426,512.01996,242.26082,52.84029,467.4649,194.23734,76.50204
2735,22.783,308.1033,168.33212,43.19345,511.95679,242.35114,52.78405,467.41425,194.06253,76.54573
2736,22.792,308.14673,168.19612,43.3056,511.95679,242.35114,52.78405,467.34708,193.96666,76.48246
2737,22.8,308.01068,168.22481,43.24091,512.01996,242.26082,52.84029,467.4649,194.23734,76.50204
2738,22.808,307.87842,168.76015,43.26083,512.01996,242.26082,52.84029,467.4649,194.23734,76.50204
2739,22.817,307.97104,168.86749,43.21336,511.93213,242.44392,52.86003,467.41425,194.06253,76.54573
2740,22.825,307.87842,168.76015,43.26083,511.95679,242.35114,52.78405,467.41425,194.06253,76.54573
2741,22.833,308.01068,168.22481,43.24091,512.01996,242.26082,52.84029,467.34708,193.96666,76.48246
2742,22.842,308.05414,168.08882,43.35305,511.95679,242.35114,52.78405,467.4649,194.23734,76.50204
2743,22.85,308.07617,168.4902,43.34001,511.9884,242.42537,52.84863,467.28516,194.28593,76.52625
2744,22.858,308.03723,168.59984,43.20342,512.02679,242.59306,52.77255,467.28516,194.28593,76.52625
2745,22.867,308.05011,168.74553,43.22786,512.02679,242.59306,52.77255,467.28516,194.28593,76.52625
2746,22.875,308.03723,168.59984,43.20342,512.16718,242.50185,52.89644,467.28516,194.28593,76.52625
2747,22.883,307.98395,169.0132,43.2378,512.13562,242.66637,52.90477,467.4649,194.23734,76.50204
2748,22.892,307.92642,169.07776,43.3091,511.99527,242.75758,52.78089,467.4649,194.23734,76.50204
2749,22.9,308.2652,168.53368,43.2953,511.99527,242.75758,52.78089,467.4649,194.23734,76.50204
2750,22.908,308.15961,168.3418,43.33004,512.17419,242.66885,53.03698,467.22076,194.42447,76.58173
2751,22.917,308.17807,168.30623,43.2198,511.78482,242.60689,52.6685,467.28516,194.28593,76.52625
2752,22.925,308.10751,168.60031,43.2542,511.92523,242.51569,52.79239,467.4649,194.23734,76.50204
2753,22.933,308.1601,168.91095,43.16863,512.13562,242.66637,52.90477,467.4649,194.23734,76.50204
2754,22.942,307.98953,168.83192,43.10311,512.13562,242.66637,52.90477,467.52243,194.06276,76.66183
2755,22.95,308.17807,168.30623,43.2198,512.13562,242.66637,52.90477,467.4649,194.23734,76.50204
2756,22.958,308.16522,168.16055,43.19536,511.95679,242.35114,52.78405,467.5495,194.25038,76.38898
2757,22.967,308.34134,168.0584,43.12622,512.01996,242.26082,52.84029,467.5495,194.25038,76.38898
2758,22.975,308.27078,168.35243,43.16062,511.948,242.04321,52.94318,467.38718,193.87482,76.81859
2759,22.983,308.23184,168.46208,43.02402,511.948,242.04321,52.94318,467.38718,193.87482,76.81859
2760,22.992,308.16522,168.16055,43.19536,512.01996,242.26082,52.84029,467.43167,193.97972,76.36939
2761,23,308.16522,168.16055,43.19536,512.29462,242.23268,52.62172,467.43167,193.97972,76.36939
2762,23.008,308.05569,168.56427,43.09317,512.15729,242.24667,52.73102,467.44632,193.75168,76.60319
2763,23.017,308.23184,168.46208,43.02402,512.11383,242.00684,53.19923,467.26529,193.54054,76.65408
2764,23.025,308.34134,168.0584,43.12622,512.11383,242.00684,53.19923,467.26529,193.54054,76.65408
2765,23.033,308.34134,168.0584,43.12622,512.01996,242.26082,52.84029,467.47177,193.88792,76.70551
2766,23.042,308.34134,168.0584,43.12622,512.01996,242.26082,52.84029,467.48233,194.15453,76.32571
2767,23.05,308.09464,168.45462,43.22977,512.01996,242.26082,52.84029,467.52243,194.06276,76.66183
2768,23.058,308.12177,168.29655,43.08321,512.09521,242.28429,52.99933,467.40463,193.79207,76.64224
2769,23.067,308.29791,168.1944,43.01406,511.8848,242.13356,52.88694,467.54645,194.05525,76.56544
2770,23.075,308.16522,168.16055,43.19536,512.29462,242.23268,52.62172,467.5495,194.25038,76.38898
2771,23.083,308.09464,168.45462,43.22977,512.09412,242.33699,52.67478,467.52243,194.06276,76.66183
2772,23.092,308.06857,168.70995,43.11761,512.27295,242.65222,52.79552,467.61203,194.15157,76.63511
2773,23.1,308.25241,168.39638,43.33358,512.27295,242.65222,52.79552,467.52243,194.06276,76.66183
2774,23.108,308.17807,168.30623,43.2198,512.27295,242.65222,52.79552,467.5495,194.25038,76.38898
2775,23.117,308.35422,168.20406,43.15065,512.06256,242.50154,52.68313,467.6391,194.3392,76.36227
2776,23.125,308.10751,168.60031,43.2542,512.27295,242.65222,52.79552,467.6391,194.3392,76.36227
2777,23.133,308.21878,168.57561,43.12823,512.13562,242.66637,52.90477,467.52243,194.06276,76.66183
2778,23.142,308.21878,168.57561,43.12823,512.13562,242.66637,52.90477,467.52744,194.13847,76.74818
2779,23.15,308.13464,168.44223,43.10765,512.27295,242.65222,52.79552,467.5495,194.25038,76.38898
2780,23.158,308.06857,168.70995,43.11761,512.06256,242.50154,52.68313,467.5495,194.25038,76.38898
2781,23.167,308.06857,168.70995,43.11761,512.13562,242.66637,52.90477,467.5495,194.25038,76.38898
2782,23.175,308.06857,168.70995,43.11761,512.13562,242.66637,52.90477,467.52243,194.06276,76.66183
2783,23.183,308.17807,168.30623,43.2198,512.13562,242.66637,52.90477,467.36026,194.34428,76.49297
2784,23.192,308.16522,168.16055,43.19536,511.92523,242.51569,52.79239,467.4649,194.23734,76.50204
2785,23.2,308.13464,168.44223,43.10765,511.9884,242.42537,52.84863,467.4649,194.23734,76.50204
2786,23.208,308.03723,168.59984,43.20342,511.92523,242.51569,52.79239,467.5495,194.25038,76.38898
2787,23.217,307.98953,168.83192,43.10311,512.01996,242.26082,52.84029,467.49884,194.07558,76.43266
2788,23.225,308.05569,168.56427,43.09317,512.16718,242.50185,52.89644,467.43167,193.97972,76.36939
2789,23.233,308.05569,168.56427,43.09317,511.92523,242.51569,52.79239,467.5495,194.25038,76.38898
2790,23.242,308.12177,168.29655,43.08321,511.92523,242.51569,52.79239,467.4649,194.23734,76.50204
2791,23.25,308.1033,168.33212,43.19345,511.99527,242.75758,52.78089,467.28516,194.28593,76.52625
2792,23.258,308.12177,168.29655,43.08321,512.13562,242.66637,52.90477,467.28516,194.28593,76.52625
2793,23.267,308.06699,168.23448,43.3775,511.92523,242.51569,52.79239,467.4649,194.23734,76.50204
2794,23.275,307.95749,168.63818,43.27533,512.13562,242.66637,52.90477,467.40051,194.37589,76.55753
2795,23.283,307.97104,168.86749,43.21336,512.13562,242.66637,52.90477,467.36026,194.34428,76.49297
2796,23.292,307.97104,168.86749,43.21336,511.68423,242.36171,52.15028,466.95398,194.23351,76.01759
2797,23.3,308.06857,168.70995,43.11761,511.68423,242.36171,52.15028,466.95398,194.23351,76.01759
2798,23.308,308.08905,168.63589,43.36446,511.78482,242.60689,52.6685,467.4649,194.23734,76.50204
2799,23.317,308.08905,168.63589,43.36446,511.78482,242.60689,52.6685,467.28516,194.28593,76.52625
2800,23.325,308.08905,168.63589,43.36446,511.99527,242.75758,52.78089,467.28516,194.28593,76.52625
2801,23.333,308.11618,168.4778,43.21789,512.13562,242.66637,52.90477,467.22076,194.42447,76.58173
2802,23.342,308.22626,168.64331,43.1587,512.13562,242.66637,52.90477,467.4649,194.23734,76.50204
2803,23.35,307.97354,169.15074,43.52423,512.13562,242.66637,52.90477,467.4649,194.23734,76.50204
2804,23.358,307.97104,168.86749,43.21336,512.13562,242.66637,52.90477,467.4649,194.23734,76.50204
2805,23.367,308.05011,168.74553,43.22786,512.13562,242.66637,52.90477,467.4649,194.23734,76.50204
2806,23.375,308.1033,168.33212,43.19345,512.16718,242.50185,52.89644,467.41425,194.06253,76.54573
2807,23.383,308.34134,168.0584,43.12622,511.81638,242.44234,52.66015,467.5495,194.25038,76.38898
2808,23.392,308.25232,168.388,43.27086,512.01996,242.26082,52.84029,467.5495,194.25038,76.38898
2809,23.4,308.09464,168.45462,43.22977,511.9884,242.42537,52.84863,467.4649,194.23734,76.50204
2810,23.408,308.16522,168.16055,43.19536,512.23041,242.41153,52.95267,467.5495,194.25038,76.38898
2811,23.417,308.29791,168.1944,43.01406,512.01996,242.26082,52.84029,467.41425,194.06253,76.54573
2812,23.425,308.29791,168.1944,43.01406,511.95679,242.35114,52.78405,467.5495,194.25038,76.38898
2813,23.433,308.14719,168.76527,43.1442,511.95679,242.35114,52.78405,467.4649,194.23734,76.50204
2814,23.442,308.16565,168.72971,43.03395,511.95679,242.35114,52.78405,467.41425,194.06253,76.54573
2815,23.45,308.05569,168.56427,43.09317,512.16718,242.50185,52.89644,467.50385,194.15134,76.519
2816,23.458,308.34134,168.0584,43.12622,511.95679,242.35114,52.78405,467.5495,194.25038,76.38898
2817,23.467,308.34134,168.0584,43.12622,511.9884,242.42537,52.84863,467.5495,194.25038,76.38898
2818,23.475,308.34134,168.0584,43.12622,512.19983,242.48755,52.57384,467.5495,194.25038,76.38898
2819,23.483,308.27078,168.35243,43.16062,512.27295,242.65222,52.79552,467.54111,194.41988,76.22202
2820,23.492,308.1398,168.69765,43.11376,512.27295,242.65222,52.79552,467.42441,194.14351,76.52155
2821,23.5,308.06857,168.70995,43.11761,512.13562,242.66637,52.90477,467.5495,194.25038,76.38898
2822,23.508,308.15271,168.84335,43.1382,512.27295,242.65222,52.79552,467.5495,194.25038,76.38898
2823,23.517,308.23184,168.46208,43.02402,512.27295,242.65222,52.79552,467.6391,194.3392,76.36227
2824,23.525,308.2059,168.42992,43.10379,511.99527,242.75758,52.78089,467.6391,194.3392,76.36227
2825,23.533,308.17807,168.30623,43.2198,512.13562,242.66637,52.90477,467.6391,194.3392,76.36227
2826,23.542,308.31079,168.34006,43.0385,512.27295,242.65222,52.79552,467.5495,194.25038,76.38898
2827,23.55,308.13464,168.44223,43.10765,512.27295,242.65222,52.79552,467.6391,194.3392,76.36227
2828,23.558,308.15271,168.84335,43.1382,512.11121,242.75157,52.6705,467.52243,194.06276,76.66183
2829,23.567,308.24472,168.60776,43.04845,512.20099,242.43471,52.8984,467.52243,194.06276,76.66183
2830,23.575,308.05569,168.56427,43.09317,512.47345,242.54791,52.74247,467.52243,194.06276,76.66183
2831,23.583,308.12177,168.29655,43.08321,512.50507,242.38338,52.73413,467.5495,194.25038,76.38898
2832,23.592,308.12177,168.29655,43.08321,512.26306,242.39723,52.63008,467.5495,194.25038,76.38898
2833,23.6,308.13464,168.44223,43.10765,512.33618,242.56192,52.85175,467.52243,194.06276,76.66183
2834,23.608,308.29791,168.1944,43.01406,512.01904,242.26175,53.15131,467.52243,194.06276,76.66183
2835,23.617,308.29791,168.1944,43.01406,511.92523,242.51569,52.79239,467.40463,193.79207,76.64224
2836,23.625,308.23184,168.46208,43.02402,511.92523,242.51569,52.79239,467.5495,194.25038,76.38898
2837,23.633,308.12177,168.29655,43.08321,512.19885,242.57607,52.96101,467.52243,194.06276,76.66183
2838,23.642,308.12177,168.29655,43.08321,512.13562,242.66637,52.90477,467.52243,194.06276,76.66183
2839,23.65,308.12177,168.29655,43.08321,512.16718,242.50185,52.89644,467.52243,194.06276,76.66183
2840,23.658,308.12177,168.29655,43.08321,512.02679,242.59306,52.77255,467.5495,194.25038,76.38898
2841,23.667,308.06857,168.70995,43.11761,512.27295,242.65222,52.79552,467.5495,194.25038,76.38898
2842,23.675,308.05569,168.56427,43.09317,511.95679,242.35114,52.78405,467.5495,194.25038,76.38898
2843,23.683,308.13464,168.44223,43.10765,511.99527,242.75758,52.78089,467.52243,194.06276,76.66183
2844,23.692,308.17807,168.30623,43.2198,512.13562,242.66637,52.90477,467.5495,194.25038,76.38898
2845,23.7,308.17807,168.30623,43.2198,512.06256,242.50154,52.68313,467.5495,194.25038,76.38898
2846,23.708,308.24472,168.60776,43.04845,511.99527,242.75758,52.78089,467.5495,194.25038,76.38898
2847,23.717,308.06857,168.70995,43.11761,511.99527,242.75758,52.78089,467.4649,194.23734,76.50204
2848,23.725,308.06857,168.70995,43.11761,511.97061,242.85039,52.85688,467.40051,194.37589,76.55753
2849,23.733,308.05011,168.74553,43.22786,511.78787,242.25099,52.15436,466.95398,194.23351,76.01759
2850,23.742,308.08905,168.63589,43.36446,512.13562,242.66637,52.90477,467.29871,194.48508,76.55308
2851,23.75,308.08905,168.63589,43.36446,511.99527,242.75758,52.78089,467.36026,194.34428,76.49297
2852,23.758,308.10751,168.60031,43.2542,511.97061,242.85039,52.85688,467.4649,194.23734,76.50204
2853,23.767,308.09073,168.20915,43.27177,512.13562,242.66637,52.90477,467.4649,194.23734,76.50204
2854,23.775,308.17807,168.30623,43.2198,511.92523,242.51569,52.79239,467.4649,194.23734,76.50204
2855,23.783,308.06857,168.70995,43.11761,511.78482,242.60689,52.6685,467.4649,194.23734,76.50204
2856,23.792,308.07617,168.4902,43.34001,511.78482,242.60689,52.6685,467.4649,194.23734,76.50204
2857,23.8,308.07617,168.4902,43.34001,511.92523,242.51569,52.79239,467.41425,194.06253,76.54573
2858,23.808,308.05414,168.08882,43.35305,512.01996,242.26082,52.84029,467.41425,194.06253,76.54573
2859,23.817,308.16522,168.16055,43.19536,511.83942,242.20483,52.6362,467.34708,193.96666,76.48246
2860,23.825,308.16522,168.16055,43.19536,511.9884,242.42537,52.84863,467.41425,194.06253,76.54573
2861,23.833,308.34134,168.0584,43.12622,511.78482,242.60689,52.6685,467.41425,194.06253,76.54573
2862,23.842,308.12177,168.29655,43.08321,512.01996,242.26082,52.84029,467.34708,193.96666,76.48246
2863,23.85,308.16522,168.16055,43.19536,511.95679,242.35114,52.78405,467.34708,193.96666,76.48246
2864,23.858,308.09464,168.45462,43.22977,511.75217,242.19151,52.65828,467.4649,194.23734,76.50204
2865,23.867,308.21335,168.49763,43.13426,511.92523,242.51569,52.79239,467.41425,194.06253,76.54573
2866,23.875,308.03723,168.59984,43.20342,511.92523,242.51569,52.79239,467.41425,194.06253,76.54573
2867,23.883,308.34134,168.0584,43.12622,511.95679,242.35114,52.78405,467.41425,194.06253,76.54573
2868,23.892,308.29791,168.1944,43.01406,511.92523,242.51569,52.79239,467.4649,194.23734,76.50204
2869,23.9,308.27078,168.35243,43.16062,511.92523,242.51569,52.79239,467.4649,194.23734,76.50204
2870,23.908,308.10751,168.60031,43.2542,511.78482,242.60689,52.6685,467.4649,194.23734,76.50204
2871,23.917,308.15271,168.84335,43.1382,511.92523,242.51569,52.79239,467.4649,194.23734,76.50204
2872,23.925,308.06857,168.70995,43.11761,512.13562,242.66637,52.90477,467.40051,194.37589,76.55753
2873,23.933,308.10751,168.60031,43.2542,511.78482,242.60689,52.6685,467.5495,194.25038,76.38898
2874,23.942,308.22626,168.64331,43.1587,511.90082,242.60088,52.55809,467.4649,194.23734,76.50204
2875,23.95,308.31827,168.78418,43.17236,511.78787,242.25099,52.15436,467.04617,194.32384,75.99457
2876,23.958,308.3678,168.6315,43.20564,512.11121,242.75157,52.6705,467.55453,194.32616,76.47532
2877,23.967,308.24472,168.60776,43.04845,512.25031,242.73148,52.57796,467.5495,194.25038,76.38898
2878,23.975,308.24472,168.60776,43.04845,511.91968,242.70067,52.32518,467.5495,194.25038,76.38898
2879,23.983,308.28366,168.49812,43.18505,512.27295,242.65222,52.79552,467.5495,194.25038,76.38898
2880,23.992,308.24472,168.60776,43.04845,512.11121,242.75157,52.6705,467.55453,194.32616,76.47532
2881,24,308.13464,168.44223,43.10765,511.99527,242.75758,52.78089,467.4649,194.23734,76.50204
2882,24.008,308.12177,168.29655,43.08321,511.93237,242.43634,52.54974,467.4649,194.23734,76.50204
2883,24.017,308.00241,168.97762,43.12754,512.06256,242.50154,52.68313,467.5495,194.25038,76.38898
2884,24.025,308.16565,168.72971,43.03395,511.90082,242.60088,52.55809,467.6391,194.3392,76.36227
2885,24.033,308.24472,168.60776,43.04845,512.03986,242.58078,52.46555,467.56137,193.97673,76.67879
2886,24.042,308.31079,168.34006,43.0385,512.19983,242.48755,52.57384,467.52243,194.06276,76.66183
2887,24.05,308.39951,168.29329,42.78529,512.03986,242.58078,52.46555,467.5495,194.25038,76.38898
2888,24.058,308.23184,168.46208,43.02402,511.90082,242.60088,52.55809,467.5495,194.25038,76.38898
2889,24.067,308.24979,168.8631,43.05453,511.99527,242.75758,52.78089,467.54111,194.41988,76.22202
2890,24.075,308.23184,168.46208,43.02402,511.81638,242.44234,52.66015,467.43784,194.04967,76.7749
2891,24.083,308.12177,168.29655,43.08321,512.30457,242.4877,52.78718,467.5495,194.25038,76.38898
2892,24.092,308.12177,168.29655,43.08321,512.19983,242.48755,52.57384,467.5495,194.25038,76.38898
2893,24.1,308.05569,168.56427,43.09317,512.03986,242.58078,52.46555,467.5495,194.25038,76.38898
2894,24.108,308.05569,168.56427,43.09317,511.99527,242.75758,52.78089,467.43784,194.04967,76.7749
2895,24.117,308.13464,168.44223,43.10765,511.99527,242.75758,52.78089,467.43784,194.04967,76.7749
2896,24.125,308.12177,168.29655,43.08321,511.78482,242.60689,52.6685,467.5495,194.25038,76.38898
2897,24.133,308.17017,168.80884,42.88889,512.03986,242.58078,52.46555,467.5495,194.25038,76.38898
2898,24.142,308.06857,168.70995,43.11761,512.41028,242.63823,52.68624,467.6391,194.3392,76.36227
2899,24.15,308.05569,168.56427,43.09317,512.25031,242.73148,52.57796,467.52243,194.06276,76.66183
2900,24.158,308.12177,168.29655,43.08321,512.11121,242.75157,52.6705,467.45526,193.9669,76.59856
2901,24.167,308.13464,168.44223,43.10765,511.90082,242.60088,52.55809,467.5495,194.25038,76.38898
2902,24.175,308.13464,168.44223,43.10765,511.78482,242.60689,52.6685,467.4649,194.23734,76.50204
2903,24.183,308.12177,168.29655,43.08321,512.13562,242.66637,52.90477,467.4649,194.23734,76.50204
2904,24.192,308.12177,168.29655,43.08321,511.99527,242.75758,52.78089,467.4649,194.23734,76.50204
2905,24.2,308.12177,168.29655,43.08321,512.06256,242.50154,52.68313,467.48233,194.15453,76.32571
2906,24.208,308.06857,168.70995,43.11761,512.06256,242.50154,52.68313,467.5495,194.25038,76.38898
2907,24.217,308.05569,168.56427,43.09317,512.36774,242.39738,52.84341,467.5495,194.25038,76.38898
2908,24.225,308.16522,168.16055,43.19536,511.81638,242.44234,52.66015,467.32004,193.77896,76.75533
2909,24.233,308.12177,168.29655,43.08321,511.87955,242.35205,52.71639,467.32004,193.77896,76.75533
2910,24.242,308.12177,168.29655,43.08321,511.95679,242.35114,52.78405,467.4649,194.23734,76.50204
2911,24.25,308.05569,168.56427,43.09317,511.92523,242.51569,52.79239,467.41425,194.06253,76.54573
2912,24.258,308.05569,168.56427,43.09317,511.95679,242.35114,52.78405,467.43167,193.97972,76.36939
2913,24.267,308.09464,168.45462,43.22977,512.16718,242.50185,52.89644,467.38379,193.57944,76.74896
2914,24.275,308.34134,168.0584,43.12622,511.92523,242.51569,52.79239,467.30948,193.78226,76.79767
2915,24.283,308.34134,168.0584,43.12622,511.95679,242.35114,52.78405,467.4649,194.23734,76.50204
2916,24.292,308.34134,168.0584,43.12622,511.92523,242.51569,52.79239,467.39774,194.14148,76.43877
2917,24.3,308.09464,168.45462,43.22977,511.92523,242.51569,52.79239,467.41425,194.06253,76.54573
2918,24.308,308.09464,168.45462,43.22977,511.95679,242.35114,52.78405,467.49884,194.07558,76.43266
2919,24.317,308.09464,168.45462,43.22977,512.09412,242.33699,52.67478,467.39774,194.14148,76.43877
2920,24.325,308.09464,168.45462,43.22977,512.06256,242.50154,52.68313,467.40399,194.0621,76.30746
2921,24.333,308.16522,168.16055,43.19536,512.06256,242.50154,52.68313,467.5495,194.25038,76.38898
2922,24.342,308.34134,168.0584,43.12622,512.13562,242.66637,52.90477,467.5495,194.25038,76.38898
2923,24.35,308.34134,168.0584,43.12622,512.16718,242.50185,52.89644,467.41425,194.06253,76.54573
2924,24.358,308.34042,168.11784,43.29253,511.92523,242.51569,52.79239,467.5495,194.25038,76.38898
2925,24.367,308.27078,168.35243,43.16062,512.06256,242.50154,52.68313,467.4649,194.23734,76.50204
2926,24.375,308.34134,168.0584,43.12622,512.36774,242.39738,52.84341,467.5495,194.25038,76.38898
2927,24.383,308.34134,168.0584,43.12622,512.30457,242.4877,52.78718,467.56259,193.87607,76.42628
