Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2799,23.317,248.16728,-66.47025,1009.02118,217.97687,-108.16333,990.28723,213.57634,-144.41998,971.42554,219.66051,-183.81935,968.39929,296.18958,-144.55363,995.73206,314.29092,-182.62498,969.0639,332.95328,-207.56625,938.18091
2800,23.325,244.80205,-66.02384,1007.31213,216.78088,-108.99981,983.99243,212.96431,-143.75896,964.39398,220.05637,-182.78937,960.47144,294.82373,-145.0313,991.99817,314.52893,-182.47081,964.0954,334.36606,-205.6965,933.35388
2801,23.333,243.7356,-67.41985,1004.69653,215.44028,-108.84875,979.05371,213.39728,-143.66333,957.24304,220.23085,-182.82536,953.30096,294.22678,-145.70744,988.5072,314.00195,-181.07407,959.99323,336.21326,-204.17018,929.49622
2802,23.342,242.64143,-69.10924,1001.7276,214.84442,-109.91264,975.22144,213.72296,-142.74861,953.12885,219.29205,-181.75964,947.52264,293.49722,-145.99448,983.97406,314.79459,-180.39896,956.3255,337.46957,-202.15237,925.13342
2803,23.35,240.90408,-69.23514,999.21655,213.99628,-108.58076,969.87628,212.06392,-142.05705,948.88342,219.36418,-180.44527,945.79211,292.8291,-145.9722,980.5921,315.63821,-179.44705,952.32269,338.53613,-200.05595,921.55249
2804,23.358,241.28923,-68.63219,996.37756,213.17534,-108.03848,967.90167,212.41725,-141.63312,948.74146,217.28505,-179.80659,945.91211,293.01407,-145.80373,977.3197,315.733,-178.21652,949.43988,339.61316,-198.18579,918.31494
2805,23.367,241.8215,-67.96384,994.59729,213.00789,-106.61582,967.15723,211.01152,-141.0757,949.10504,215.32185,-179.47377,946.52393,293.51367,-145.29546,975.4491,316.74088,-176.51627,946.47711,339.15894,-197.36253,914.77612
2806,23.375,243.27766,-66.92488,991.69434,214.1389,-107.05748,967.91858,210.14264,-139.27417,950.92261,214.99043,-178.38472,949.61835,294.22208,-144.27827,973.2428,316.71451,-175.52565,944.17719,338.45584,-196.12563,911.46979
2807,23.383,246.69963,-65.39318,989.05109,215.72601,-106.26971,967.96149,210.43379,-138.39389,952.87817,215.9512,-178.43124,952.08545,295.52673,-142.26292,971.26569,316.80392,-175.72813,941.81976,336.25812,-197.02159,907.33838
2808,23.392,248.22093,-62.82984,987.29913,215.70665,-103.10983,969.82275,210.31383,-138.5771,956.35364,213.18379,-176.77005,956.05945,297.37201,-141.53223,968.97711,316.31244,-175.11378,938.31262,334.1073,-198.62613,904.29901
2809,23.4,251.82834,-60.58476,984.4339,220.9126,-103.35975,969.47864,210.95915,-136.49251,958.57861,213.35535,-175.44563,959.15759,299.59506,-141.28386,966.61652,316.04782,-174.46524,935.78564,330.90662,-198.66644,901.59149
2810,23.408,255.12567,-58.77177,981.36615,222.43492,-98.33775,971.45874,212.81712,-134.55392,961.95923,215.02628,-174.34926,965.80133,301.22601,-137.64131,963.75562,316.42691,-174.82578,934.08179,327.19351,-201.06064,899.30756
2811,23.417,257.76804,-56.4676,978.13129,225.58105,-97.08046,971.74652,214.89882,-134.01813,963.25726,217.07071,-172.53375,967.97357,303.92218,-136.82184,960.14435,315.9664,-174.05963,931.77106,324.22638,-202.05928,896.45032
2812,23.425,260.50052,-54.57574,974.69116,227.37004,-94.24546,971.33282,217.67749,-130.81749,965.31085,220.67482,-171.7043,971.1391,306.48996,-135.96413,957.60535,315.88669,-174.61055,929.35114,321.44574,-202.88289,894.81586
2813,23.433,262.68188,-52.02381,970.9137,232.1512,-93.86559,971.94049,222.20064,-131.13574,967.37537,225.60733,-171.48701,971.37238,308.64929,-132.47275,952.90143,315.42245,-175.45708,926.90271,320.62354,-203.3101,894.00397
2814,23.442,265.18692,-52.95551,967.26715,235.71956,-93.22813,970.2453,225.44653,-129.57236,965.99554,227.79068,-169.95001,970.76746,310.3027,-131.26352,949.63391,316.84494,-174.1454,925.17596,320.87149,-203.55869,892.26801
2815,23.45,266.82739,-51.26227,965.38428,236.83347,-91.73166,967.71442,226.41438,-128.19225,961.96539,230.98123,-169.67226,967.35254,311.76471,-130.5993,946.65375,317.68423,-173.69972,922.37103,322.94571,-202.50749,890.20099
2816,23.458,267.58606,-52.5224,963.10638,238.41205,-91.92371,963.50452,228.94835,-128.95137,958.09631,233.09761,-169.91115,961.5882,311.19598,-129.69662,944.59082,319.61365,-171.9574,920.05414,326.30481,-200.97299,886.84583
2817,23.467,266.88043,-51.65166,962.55591,238.30212,-92.19122,959.2533,228.53578,-129.42136,951.04602,233.7124,-169.57632,952.8335,312.11099,-128.98332,941.9248,322.77042,-169.62416,917.29742,331.23962,-197.32788,883.5462
2818,23.475,267.00903,-53.04415,961.3335,236.73308,-92.558,953.22754,226.06119,-128.7661,942.24615,233.96655,-170.69878,943.01801,311.54071,-128.07748,940.56122,325.28421,-167.14156,914.41284,337.15829,-193.04597,880.60754
2819,23.483,264.96399,-52.53064,958.5733,234.83453,-92.38249,947.21124,224.86963,-129.33852,933.43817,231.70064,-171.3755,932.05231,310.50607,-127.3737,938.72858,328.11008,-164.40396,911.21967,342.14206,-188.94499,877.45245
2820,23.492,260.44138,-53.30074,959.4668,232.0397,-93.68124,939.75793,223.91232,-129.4021,923.64508,232.09235,-169.82788,919.12927,309.43927,-126.75926,936.47858,330.03134,-161.51332,908.69727,347.84302,-184.27057,874.66382
2821,23.5,259.37012,-53.42426,956.5,228.145,-94.71315,936.5802,223.70732,-129.00836,914.03082,230.71873,-168.15318,907.73773,309.25058,-125.95713,933.17511,331.8519,-159.86996,906.24677,351.30814,-181.47809,872.07642
2822,23.508,256.95248,-53.86197,953.73242,227.2361,-95.5178,930.28564,223.64063,-126.97993,905.19061,230.627,-166.3826,897.46191,308.70178,-125.4641,929.76886,332.6615,-157.3864,902.00952,355.03326,-178.12302,869.2005
2823,23.517,254.71252,-55.38223,951.422,226.20694,-94.42584,923.73749,224.12082,-125.85259,898.40149,229.25917,-163.61946,889.57373,307.31097,-125.12552,925.82739,333.12424,-155.1804,898.61688,357.74368,-174.94659,866.31097
2824,23.525,253.86047,-55.27676,946.92908,225.50011,-94.13689,919.1131,222.9968,-124.4036,893.86542,228.33345,-161.81688,884.01062,307.40048,-123.90353,920.95496,333.05731,-154.17047,894.36334,358.22238,-173.10982,862.5022
2825,23.533,253.64709,-54.93277,943.68304,225.20825,-93.24933,915.02753,222.94283,-123.56954,890.83179,229.02774,-160.79765,882.04132,306.65973,-122.72888,916.36987,333.41962,-152.84865,890.00275,358.80566,-170.31151,857.87469
2826,23.542,253.48773,-53.43244,939.85376,224.32864,-91.21063,912.08148,221.98308,-122.47057,888.7442,228.29424,-160.6545,881.27313,305.88071,-121.70723,913.22034,332.58383,-151.52655,885.31134,357.33865,-169.58646,852.88129
2827,23.55,254.82932,-51.04817,935.48987,224.30508,-89.08077,909.258,221.34169,-121.24799,886.92792,226.92441,-158.58041,880.8714,305.82138,-119.96842,908.09735,331.45947,-150.10849,881.03125,355.91989,-168.61128,847.77582
2828,23.558,256.21021,-49.15232,931.4762,223.67583,-87.23164,907.33008,232.15457,-130.35365,884.88135,228.28358,-159.53864,882.0069,305.52487,-118.563,904.12897,330.83231,-149.87344,875.43219,351.86917,-169.19997,841.47998
2829,23.567,257.78207,-46.85114,926.09174,226.13904,-87.00475,904.89459,228.42795,-125.4627,884.9256,225.75446,-157.33745,880.58691,306.78522,-117.55549,899.14142,329.21716,-149.4541,869.42963,348.85071,-168.29144,834.91766
2830,23.575,259.14304,-44.56612,921.86627,227.04512,-83.47448,902.64807,222.16298,-117.15039,884.69,225.59686,-157.07985,880.26697,308.00018,-115.2746,893.91595,328.20752,-149.29189,864.32104,345.28769,-169.82259,828.97113
2831,23.583,261.81378,-42.97443,917.54639,229.85144,-81.55264,901.1889,221.10629,-115.37885,885.33295,226.95952,-155.31953,879.349,309.36584,-113.62153,887.95856,327.08411,-148.45665,858.63165,341.44174,-170.31961,822.59552
2832,23.592,263.2113,-40.29249,912.97998,231.09477,-79.54667,899.79865,221.75641,-114.19954,883.48914,229.1004,-154.22592,877.23132,310.14142,-111.58927,881.8714,325.36877,-146.92433,852.83972,337.50058,-170.30243,816.96381
2833,23.6,264.36719,-38.29802,908.89954,234.08646,-78.86361,897.03265,223.5307,-114.10606,880.7442,229.58461,-152.17496,874.19757,311.30862,-109.82358,876.388,323.45789,-146.34521,847.75903,335.0593,-169.83855,811.92212
2834,23.608,267.03485,-37.31612,903.17633,233.98508,-77.6114,893.72705,225.19934,-112.4012,878.51495,230.97034,-151.59134,871.3891,312.12418,-108.57491,870.90393,323.84024,-144.28793,842.0144,334.05045,-168.86111,806.43268
2835,23.617,267.96582,-36.1936,899.55103,237.67706,-75.12595,890.17072,226.68437,-110.29797,870.8407,233.19695,-151.00903,865.89606,312.7897,-106.47028,866.90747,324.64749,-141.51724,836.97363,335.31726,-167.04993,801.76428
2836,23.625,268.20651,-34.39211,895.7674,236.8781,-74.53647,884.39789,226.63527,-108.1829,865.74359,234.10161,-148.70938,860.32513,312.65936,-104.41536,863.04834,326.15414,-139.6089,833.33759,337.67807,-163.25841,796.76605
2837,23.633,265.94696,-34.6503,892.59155,235.8558,-73.9201,879.22546,227.64488,-106.93644,858.73932,234.93935,-146.54243,851.67737,312.74072,-102.39698,859.40088,328.95111,-136.12949,829.65778,342.27509,-159.23767,793.80811
2838,23.642,262.71078,-34.90026,889.07056,234.83823,-71.99177,872.91675,227.72977,-105.32295,849.78894,234.89844,-145.39554,841.79706,312.3855,-100.60754,856.67999,330.59082,-134.17184,826.83105,347.39685,-154.9451,790.69525
2839,23.65,261.76065,-34.37564,884.83929,232.1322,-71.84087,863.29907,227.09532,-103.95518,840.25763,236.40965,-142.6895,830.70123,311.70328,-99.51054,853.01624,332.7677,-131.32768,823.0506,352.32446,-150.08662,788.39832
2840,23.658,258.83972,-33.4063,881.12146,230.13147,-70.95818,855.37421,226.65105,-101.07459,830.39581,235.515,-139.93597,818.15375,311.22046,-97.88947,848.90765,334.01852,-127.82798,819.47894,356.06281,-145.96747,785.86316
2841,23.667,255.44495,-33.18951,876.30585,228.78801,-68.12794,846.23132,226.91382,-97.95959,819.02222,237.20018,-136.09956,806.44934,310.04315,-96.68815,844.77734,335.3934,-124.36035,816.07458,360.24039,-141.50331,783.04016
2842,23.675,253.97983,-33.48685,872.13831,227.12463,-67.58961,837.15002,227.27507,-95.20685,808.56525,237.29034,-131.56194,794.7995,308.47775,-95.68938,840.57813,336.10669,-122.42355,812.62085,362.80069,-137.86946,780.99219
2843,23.683,251.87659,-33.24031,868.1803,224.77951,-65.57707,831.30078,227.6082,-91.85632,800.49463,237.44067,-126.14375,783.49774,307.77322,-93.12088,834.61945,336.08282,-119.34287,807.90649,364.40308,-134.34688,777.06091
2844,23.692,250.86783,-32.35287,863.55505,224.52704,-64.31059,825.16559,227.01848,-88.28214,793.57941,236.65712,-123.58501,776.96393,306.85846,-91.37618,829.83447,336.0036,-117.21767,803.14026,364.54803,-131.6031,772.57471
2845,23.7,250.92801,-30.2016,858.51239,224.32748,-63.34509,820.82019,225.90369,-86.18586,789.64172,235.12688,-119.73565,771.14038,305.69284,-90.07386,825.01233,334.36322,-115.58703,797.79138,362.63916,-129.77692,767.01123
2846,23.708,251.19699,-28.48482,855.00983,222.96783,-60.92645,818.09235,222.86427,-85.08579,788.61566,232.45891,-120.4912,771.14514,305.20914,-87.78735,819.95428,332.37079,-113.54009,791.948,359.96741,-127.42107,758.99915
2847,23.717,250.74414,-26.11472,852.08423,222.22346,-59.38723,817.55426,220.70392,-83.83858,789.14905,230.30815,-120.41687,772.54877,305.41742,-84.58325,815.13055,330.32938,-111.40884,785.64349,355.66919,-126.39434,751.9563
2848,23.725,251.29993,-22.63384,848.51715,222.27046,-58.86015,817.86578,218.03705,-84.1689,789.80261,224.533,-119.8952,774.47174,305.00436,-81.7205,810.06683,327.68573,-109.59148,779.00146,351.13641,-124.23731,744.01843
2849,23.733,252.7908,-20.18025,845.25909,222.78886,-56.06407,818.67804,216.32881,-82.2903,791.87659,222.65596,-120.88194,778.58752,305.59769,-79.21515,804.09357,326.3031,-106.61732,773.02008,345.78659,-122.80841,735.96313
2850,23.742,254.09642,-17.7102,842.4386,224.02325,-53.67155,818.89691,215.72247,-82.06299,793.52704,222.0363,-120.34841,780.21637,305.99103,-75.11044,798.50903,323.58954,-103.95061,765.1842,339.81207,-121.14994,727.62396
2851,23.75,256.02084,-12.82293,838.5069,226.75591,-51.34897,818.26929,215.82159,-81.72639,795.04779,222.56267,-120.37434,782.2973,306.04547,-72.56243,791.51184,321.7128,-100.64111,757.85626,334.73996,-118.59802,719.63885
2852,23.758,256.64914,-9.25743,834.29041,227.35896,-49.97121,818.32538,216.40921,-78.6974,796.28967,220.81665,-118.87016,783.49927,305.38428,-70.81855,786.24811,319.17169,-98.84206,752.10791,329.94025,-116.11114,712.8067
2853,23.767,258.07495,-5.62536,830.62872,228.16165,-47.18741,817.11737,216.54861,-76.76199,794.99597,221.76744,-116.34198,783.29938,305.22598,-68.02803,781.51642,316.23575,-96.28059,745.59912,325.49533,-111.77653,706.664
2854,23.775,258.48856,-4.1684,826.75128,228.47006,-43.54749,814.27631,217.19901,-75.52843,792.38159,223.21944,-114.88082,779.87012,305.04819,-65.60424,777.09283,314.21631,-94.13952,741.66461,322.91354,-109.48751,702.24377
2855,23.783,257.77438,-2.21349,823.67755,227.73814,-42.26627,811.03455,216.37282,-72.72377,789.58392,223.28284,-113.10029,776.94617,303.70068,-63.75129,774.76001,313.49112,-92.14869,738.95563,322.0036,-107.55365,698.53204
2856,23.792,256.37631,-1.35152,821.24878,227.42949,-40.78753,806.46887,215.55258,-71.28144,784.80939,223.50067,-110.45978,770.48615,303.55392,-62.63265,771.98969,313.14038,-90.02695,736.58093,322.29987,-105.13128,696.05719
2857,23.8,254.22726,0.45745,817.74316,223.72449,-38.02438,802.01556,215.33127,-69.76273,779.14801,226.08047,-109.36584,765.82544,302.90082,-60.853,770.44403,313.93967,-87.70598,734.59125,325.22153,-102.66199,695.01324
2858,23.808,251.60088,0.66135,816.13135,222.09474,-36.54839,796.93665,214.43794,-67.39784,772.47516,223.82681,-106.4996,757.29132,301.67596,-59.52248,769.00055,315.29907,-86.13083,734.03027,328.01437,-101.06792,694.54871
2859,23.817,249.922,1.45725,814.1394,220.57672,-37.36577,791.60254,213.34563,-64.61431,764.65259,223.93144,-103.41605,748.7807,300.22473,-57.36885,767.90271,317.44794,-83.01721,732.97467,331.41772,-97.71298,693.95697
2860,23.825,247.22017,2.56202,812.35785,217.82329,-36.45613,785.05853,212.94524,-61.90777,756.52203,221.91016,-98.45738,739.15692,299.73721,-55.92017,766.13623,318.17853,-81.9346,731.94604,335.77014,-95.40305,693.82233
2861,23.833,246.1747,3.1764,809.74664,216.04117,-34.38513,779.75037,212.53011,-58.54958,749.02057,221.99915,-94.51425,730.32214,298.91425,-54.47388,764.57703,320.09399,-79.22932,730.72662,339.0921,-91.56078,693.29681
2862,23.842,243.48192,3.24119,806.97656,215.24382,-33.20366,775.04242,211.92378,-54.90069,741.41071,222.21063,-90.00363,722.08691,297.87396,-52.07255,762.46069,319.99261,-75.8215,727.99872,341.33176,-87.32818,692.05225
2863,23.85,242.3026,3.37038,805.00391,213.6001,-29.80334,770.69794,211.99974,-51.16072,735.6723,221.64915,-84.56121,715.61224,296.8071,-51.18278,760.95447,320.47336,-73.92162,727.03503,343.33292,-84.88578,690.48871
2864,23.858,240.40263,5.04956,803.0152,213.64548,-27.39303,765.72961,212.82893,-48.4679,731.80878,222.01512,-81.14956,712.43646,295.72745,-48.72645,758.29669,320.33243,-71.61729,724.9704,344.13275,-82.19334,689.14789
2865,23.867,240.48055,6.19483,800.45947,212.56445,-25.96917,763.38788,212.59877,-46.39196,729.05017,223.05379,-80.03841,711.09174,295.68155,-47.31303,755.81653,320.38132,-68.45023,722.47601,345.12277,-78.84808,687.03082
2866,23.875,239.87,6.90981,798.18048,211.6293,-23.0742,761.39752,212.57205,-45.76935,728.67413,224.57477,-79.64718,711.50763,294.61337,-44.78838,752.46954,320.18039,-66.94013,720.4292,344.10272,-75.18702,684.47144
2867,23.883,238.66972,9.9148,796.26788,210.96564,-21.73748,760.09094,212.52478,-45.40379,729.89081,225.64471,-78.86909,712.901,294.69861,-43.09147,751.43433,320.11261,-64.16448,716.97247,344.04105,-72.72224,681.22986
2868,23.892,239.35144,13.24951,793.86865,211.01488,-21.0296,759.95496,212.14828,-45.25465,731.19806,224.18637,-79.1789,715.56952,295.45737,-39.95348,749.31232,319.48203,-61.47879,714.85199,342.49121,-70.37013,677.39734
2869,23.9,240.30424,15.46604,792.51318,211.9987,-19.18438,760.32739,211.99881,-45.43974,733.2915,222.2327,-79.19799,717.23132,297.39624,-37.94305,747.18036,319.1813,-58.28983,711.51355,340.1499,-68.40119,673.3656
2870,23.908,241.45892,19.64585,790.81079,214.29311,-19.13632,762.22418,211.37421,-44.72018,735.84753,223.19342,-80.32195,722.74298,296.76578,-33.64096,743.56219,319.53516,-56.77531,708.03101,338.83316,-65.83427,669.96863
2871,23.917,242.89162,23.14246,787.66754,215.31139,-17.5128,763.89001,211.99844,-45.09023,738.42175,222.65208,-80.28658,725.62335,297.39767,-30.59935,739.6676,317.75864,-53.67074,703.82892,335.35794,-63.83132,664.99561
2872,23.925,244.54414,27.51186,785.88361,217.16138,-13.9972,764.50018,212.92227,-42.43695,740.49969,222.59933,-80.38628,729.23657,299.07135,-26.00364,735.86981,316.10498,-51.40905,699.84003,331.72171,-62.7604,659.9823
2873,23.933,245.98982,31.17179,781.35095,220.16422,-12.77063,764.86841,213.50475,-42.23092,743.41113,223.6631,-78.08121,730.96021,299.29913,-22.3085,732.34961,314.8978,-49.38563,695.61688,328.22275,-60.33307,655.13757
2874,23.942,248.13405,35.03119,779.97333,221.87233,-8.9079,765.57855,215.17751,-41.01065,744.40942,227.18248,-77.50822,733.11572,299.84857,-18.74498,728.06714,313.84161,-46.59051,691.52618,324.91171,-58.93317,650.51447
2875,23.95,248.47565,37.96804,776.59473,224.40573,-6.57292,764.87335,217.38969,-37.73692,744.4776,227.64511,-74.834,732.40198,299.68329,-16.00798,723.4975,313.73264,-42.73983,687.2135,321.78928,-57.69453,646.74762
2876,23.958,249.96181,41.23551,774.14624,225.94586,-3.4063,764.85059,218.20438,-36.44145,742.74506,229.35165,-71.96049,729.92419,299.77118,-12.38877,720.03748,312.02655,-40.27402,683.50659,319.9361,-54.89978,643.33655
2877,23.967,248.85561,42.07558,771.36005,226.38806,-0.50642,759.35516,218.30045,-33.3005,738.84753,229.60687,-70.462,726.14008,299.88358,-11.48968,717.70746,310.9827,-37.43707,680.76587,319.73474,-53.65141,640.0462
2878,23.975,248.60936,43.5512,769.35504,223.28235,1.3938,755.5816,217.86313,-30.95646,733.0636,230.3362,-68.46352,719.27008,299.80951,-9.79531,715.43597,311.517,-35.92339,679.17267,321.14777,-48.92671,638.61194
2879,23.983,246.45461,43.23866,768.19653,221.21355,1.55684,750.77881,215.00931,-28.33271,725.77521,228.9915,-65.18465,710.18317,298.64334,-8.23512,715.08795,312.76279,-32.34142,678.46405,323.90842,-43.04112,637.22351
2880,23.992,243.44061,43.87388,766.52643,217.0141,1.82446,745.12079,212.74748,-26.44168,717.42413,225.38344,-60.9639,699.85748,296.16672,-8.39591,715.39502,313.2663,-30.51834,677.19611,327.59503,-39.92089,636.55988
2881,24,240.01479,41.74931,765.21606,213.8264,2.73958,738.40033,209.00909,-21.26986,708.26733,221.31772,-56.66807,689.8479,294.53619,-9.69917,713.96954,314.13983,-29.09381,677.04407,331.1557,-37.00352,637.10944
2882,24.008,236.35565,40.18322,763.05212,208.83301,6.15852,730.12354,206.04828,-16.76612,697.83026,218.29655,-50.75341,680.04803,292.52469,-10.07838,713.89508,314.64722,-27.42304,676.45032,333.70538,-32.03092,637.64923
2883,24.017,232.8801,39.66122,760.30811,205.04843,9.13861,723.62531,203.61005,-11.21174,689.43988,215.0014,-44.27417,670.04388,288.76355,-9.12782,711.14117,313.99362,-25.21802,676.22998,335.99149,-29.97605,638.69702
2884,24.025,229.52365,39.59494,758.47339,202.56787,12.17136,717.12878,201.50917,-5.5512,682.95947,211.84569,-39.02,662.46777,286.5466,-8.85553,710.14661,313.02832,-24.73722,675.7431,337.43063,-29.54972,639.11285
2885,24.033,226.64415,39.03008,755.71857,199.85551,16.30454,712.07117,200.10574,-0.23105,678.21307,209.46854,-32.26355,656.66547,283.79483,-9.75697,708.75507,311.88956,-25.31079,674.2464,339.31769,-27.34301,637.83209
2886,24.042,225.55717,40.95015,751.9129,198.11063,19.75661,708.66913,199.97726,2.11798,675.26855,208.09247,-29.91843,654.46161,281.15112,-8.95723,706.56848,310.68051,-23.84945,672.45349,337.31564,-26.51431,636.60852
2887,24.05,225.3484,42.45944,751.07068,197.59583,21.50771,706.82452,199.72803,2.11335,674.92889,208.09595,-29.58801,654.47119,280.26599,-6.83507,705.11243,307.92358,-23.01933,670.68481,335.21808,-27.33671,634.71356
2888,24.058,225.73482,45.52374,749.6015,198.1338,23.49235,706.90576,199.53099,1.67207,675.97607,209.12703,-30.62489,656.61322,280.87573,-4.24683,702.9071,307.65604,-21.54224,667.79834,333.65225,-26.6579,631.43799
2889,24.067,227.7937,49.90693,747.79358,198.49762,23.37303,708.02875,199.83824,0.6607,678.89746,209.76939,-32.9453,661.72943,282.68887,-1.47127,701.67688,307.13449,-21.12589,666.07709,329.5235,-25.70903,627.45984
2890,24.075,229.78426,52.79453,745.38678,200.7695,23.00099,710.80835,199.86771,0.34887,682.35883,210.91614,-34.78841,666.29028,286.04446,3.58141,699.06512,306.45428,-18.4776,662.71814,328.00583,-25.661,624.18451
2891,24.083,233.30753,57.41351,744.69385,203.25194,23.92747,713.2749,200.7227,0.00329,686.50183,212.30882,-35.26311,669.78943,288.23795,8.32021,695.53699,306.78149,-14.88924,659.78833,325.96832,-23.08422,618.8822
2892,24.092,235.05791,60.15643,741.74115,207.11458,25.17325,715.14557,203.02757,-0.44655,690.19537,215.12614,-36.26079,674.08813,290.40213,14.21754,690.76111,307.42404,-9.52167,655.11761,323.31339,-19.56437,614.68182
2893,24.1,237.70239,65.19164,740.35559,209.41364,26.40287,717.62048,205.28294,-0.29361,693.40582,218.64899,-36.5535,679.44733,292.60953,18.98674,685.73517,307.08734,-4.86521,649.74292,321.08383,-16.33186,609.03217
2894,24.108,240.17358,69.23176,738.07135,214.12633,28.18936,718.21124,208.93172,0.07189,695.93555,221.60899,-35.02626,680.83118,293.29623,23.92198,681.30347,307.38748,-0.73671,644.59821,319.32394,-10.52007,603.54932
2895,24.117,241.44022,73.5368,736.59906,218.65807,31.1465,717.953,212.09338,2.78302,696.82776,225.0204,-33.03511,681.29266,294.94888,28.20005,677.27954,308.08228,6.21079,639.85754,317.62225,-3.64872,598.50977
2896,24.125,243.78044,78.48682,732.69336,220.47002,35.10234,717.24011,213.72456,4.80684,696.46655,227.54762,-29.63761,680.40149,296.00522,32.23898,674.76788,308.66852,12.02267,635.91486,316.36234,2.1397,593.89819
2897,24.133,244.41394,81.57294,730.89258,222.61887,37.60851,715.49365,216.57912,8.1407,695.11047,231.55249,-27.73957,677.65302,297.10284,35.02623,673.17584,309.08252,15.01315,633.55499,317.33746,6.38384,592.08087
2898,24.142,244.38803,83.3064,729.93951,223.52454,38.62719,714.16302,217.14436,9.69514,690.92889,232.7688,-24.4354,673.98169,297.79251,38.38589,671.62964,310.88699,20.12153,632.94458,318.88394,11.56691,590.16711
2899,24.15,243.5477,85.3937,729.14874,221.7664,41.88671,710.57385,216.39804,12.14254,686.48706,233.46284,-21.76829,668.45099,297.64941,40.25637,672.11615,311.96271,21.45504,632.85541,321.79654,15.78616,591.04712
2900,24.158,243.31013,84.71152,729.71149,219.15111,43.58029,707.31976,215.37148,17.01486,680.3476,231.91701,-16.52201,660.60345,297.24234,41.01648,673.71082,313.48798,23.57885,634.13507,326.41406,19.25083,592.75043
2901,24.167,240.27383,84.18582,729.17737,214.96378,45.57803,702.55231,213.52379,21.3912,672.57611,230.37193,-11.62808,652.33673,296.68915,40.1743,674.6615,315.14871,24.63717,636.27466,330.99991,20.33713,595.62256
2902,24.175,238.65352,82.6382,728.37653,213.14859,46.91574,696.94739,211.23799,25.70378,665.21674,227.78464,-5.13607,643.03998,295.44302,41.59674,676.0946,317.53967,23.8116,639.54523,335.97479,22.04408,599.12439
2903,24.183,235.03065,83.45849,726.43048,210.11024,49.69071,691.62366,209.39241,30.92187,657.5072,227.32352,-0.09011,635.96149,293.07642,40.73635,677.5802,317.3222,26.49932,640.76599,338.78876,22.0968,602.39966
2904,24.192,232.65704,83.47928,726.09631,206.95319,53.46169,686.41364,208.3743,35.78013,651.35248,224.68793,5.28079,628.74664,292.99365,40.94007,679.28876,317.62778,26.18614,643.22809,342.81171,24.19617,604.86737
2905,24.2,230.22108,83.97535,725.50171,205.08998,58.16518,681.97076,208.19322,41.20405,647.77264,223.71165,11.86973,624.34698,290.03806,40.66096,679.61108,317.43378,26.43959,645.31506,342.40112,26.88556,607.12714
2906,24.208,228.68816,84.99406,724.11938,203.67177,60.77888,680.22021,207.97482,44.16643,645.56464,223.90808,15.21976,622.65436,288.41367,41.24413,679.64374,317.06476,27.0212,645.52026,342.92981,28.847,608.22076
2907,24.217,227.99403,86.83688,723.54193,203.39743,64.40018,678.46704,208.00768,43.98945,646.27332,223.90964,15.50753,623.06427,287.61905,42.08969,679.87671,316.6759,27.95829,645.73199,342.84692,29.07767,608.57703
2908,24.225,227.17583,89.70951,723.5072,203.0576,66.63995,678.52203,209.659,46.96389,645.86481,224.40038,17.62663,624.69385,286.71259,43.44413,680.39429,315.85803,30.44658,645.51855,342.48077,29.18631,608.26202
2909,24.233,227.41063,93.10342,722.27313,203.61095,67.82369,680.06726,209.6288,44.6168,648.40332,226.16695,13.50897,629.65912,287.8862,46.45483,680.73212,315.82156,31.08062,645.55231,340.578,29.30074,606.75714
2910,24.242,229.72661,95.85376,721.62378,203.90631,67.09184,682.04523,209.31377,45.23884,651.28448,227.03833,14.4212,633.09186,288.95096,50.18766,679.97314,316.11865,33.06644,645.20044,338.37637,30.66542,604.47394
2911,24.25,232.20264,98.54366,721.82263,204.81015,67.56792,684.91876,209.74353,44.01789,655.24866,228.08707,12.96005,638.47748,291.17667,55.25361,680.17316,315.25305,36.06846,643.12335,337.21896,32.07552,602.86713
2912,24.258,232.50029,103.0623,721.64221,208.00981,68.2222,688.12439,210.26991,43.07021,660.35309,229.29001,11.41198,642.89886,293.54437,60.29462,677.14136,314.8389,38.7129,641.20221,334.30368,33.94151,601.01904
2913,24.267,234.62473,106.95136,721.26257,208.62199,68.59787,690.97858,212.13882,44.00524,664.71753,230.64645,11.46998,648.14972,294.37292,64.30232,674.75214,315.5119,43.52536,638.72998,332.03912,36.91146,597.82117
2914,24.275,234.99916,111.01017,719.87036,211.68427,70.83401,694.23859,213.73799,45.17303,667.69904,232.54195,11.00623,653.33606,296.0773,69.1393,672.56934,315.57611,48.511,636.18726,330.84006,39.38027,594.5639
2915,24.283,236.63417,115.19805,718.93506,214.93251,71.81714,695.37988,213.65352,47.07714,670.67133,233.91139,10.69209,656.55396,296.8085,74.7702,669.37347,314.83334,52.45593,633.37317,329.03418,43.89589,592.03223
