Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2839,23.65,335.6467,-166.10448,46.14318,546.85199,-203.45393,53.66014,491.42203,-160.26906,76.77009
2840,23.658,335.45807,-166.21362,46.17683,546.89471,-203.43143,53.59508,491.53094,-160.2887,76.65042
2841,23.667,335.67572,-166.08768,46.138,546.84491,-203.18709,53.64279,491.50989,-160.10081,76.76036
2842,23.675,335.67169,-165.82059,45.92162,546.84491,-203.18709,53.64279,491.60526,-160.13199,76.7243
2843,23.683,335.55466,-166.24435,46.33759,546.89471,-203.43143,53.59508,491.56366,-160.0226,76.6859
2844,23.692,335.77234,-166.11841,46.29877,546.92493,-203.38634,53.61672,491.25729,-161.11349,76.5433
2845,23.7,335.67572,-166.08768,46.138,547.00989,-203.41003,53.67457,491.39709,-161.03548,76.69439
2846,23.708,335.77234,-166.11841,46.29877,546.83258,-203.46896,53.73013,491.12598,-160.98106,76.72056
2847,23.717,335.77234,-166.11841,46.29877,546.8681,-203.17961,53.64772,491.0975,-161.01004,76.64998
2848,23.725,335.52014,-166.0385,46.31446,546.87012,-203.51006,53.62297,490.98044,-160.8721,76.74863
2849,23.733,335.67572,-166.08768,46.138,546.87012,-203.51006,53.62297,491.02664,-161.03314,76.61996
2850,23.742,335.67572,-166.08768,46.138,546.87524,-203.44646,53.66507,490.95419,-161.05553,76.7388
2851,23.75,335.67572,-166.08768,46.138,546.87012,-203.51006,53.62297,491.3219,-161.18036,76.70052
2852,23.758,335.67572,-166.08768,46.138,546.87524,-203.44646,53.66507,491.19479,-161.38194,76.75517
2853,23.767,335.45807,-166.21362,46.17683,546.82745,-203.53255,53.68803,490.98276,-161.23822,76.74654
2854,23.775,335.45807,-166.21362,46.17683,546.82745,-203.53255,53.68803,491.19479,-161.38194,76.75517
2855,23.783,335.24283,-166.26521,46.25156,546.91284,-203.48756,53.55793,491.19479,-161.38194,76.75517
2856,23.792,335.67572,-166.08768,46.138,546.87012,-203.51006,53.62297,491.03067,-161.26079,76.78243
2857,23.8,335.45807,-166.21362,46.17683,546.82745,-203.53255,53.68803,490.87897,-161.17596,76.74144
2858,23.808,335.45807,-166.21362,46.17683,546.75146,-203.63033,53.72062,490.89957,-161.23474,76.67461
2859,23.817,335.24283,-166.26521,46.25156,546.79413,-203.60782,53.65556,491.44748,-160.72632,76.7472
2860,23.825,335.24283,-166.26521,46.25156,546.87012,-203.51006,53.62297,491.62637,-160.82483,76.79863
2861,23.833,335.67572,-166.08768,46.138,546.82745,-203.53255,53.68803,491.80411,-160.68591,76.87197
2862,23.842,335.24283,-166.26521,46.25156,546.87012,-203.51006,53.62297,491.51776,-160.61888,76.88763
2863,23.85,335.45807,-166.21362,46.17683,546.87524,-203.44646,53.66507,491.44748,-160.72632,76.7472
2864,23.858,335.45807,-166.21362,46.17683,546.87012,-203.51006,53.62297,491.71313,-160.68417,76.79345
2865,23.867,335.67572,-166.08768,46.138,546.81818,-202.93533,53.69542,491.55817,-160.53586,76.82829
2866,23.875,335.45807,-166.21362,46.17683,546.83258,-203.46896,53.73013,491.38431,-160.47589,76.76515
2867,23.883,335.45807,-166.21362,46.17683,546.87524,-203.44646,53.66507,491.53421,-160.58566,76.74201
2868,23.892,335.45807,-166.21362,46.17683,546.82745,-203.53255,53.68803,491.59262,-160.48805,76.68504
2869,23.9,335.86002,-166.0489,46.07146,546.83258,-203.46896,53.73013,491.51352,-160.47646,76.80392
2870,23.908,335.45807,-166.21362,46.17683,546.82544,-203.2021,53.71278,491.71313,-160.68417,76.79345
2871,23.917,335.67572,-166.08768,46.138,546.89471,-203.43143,53.59508,491.12598,-160.98106,76.72056
2872,23.925,335.24283,-166.26521,46.25156,546.88959,-203.49503,53.55299,491.0997,-161.16444,76.71074
2873,23.933,335.67572,-166.08768,46.138,546.82745,-203.53255,53.68803,491.12646,-161.19911,76.71297
2874,23.942,335.45807,-166.21362,46.17683,546.87012,-203.51006,53.62297,491.27002,-161.26152,76.75254
2875,23.95,335.67572,-166.08768,46.138,546.87012,-203.51006,53.62297,491.27002,-161.26152,76.75254
2876,23.958,335.48724,-166.34279,46.2169,546.88959,-203.49503,53.55299,491.27002,-161.26152,76.75254
2877,23.967,335.45807,-166.21362,46.17683,546.88959,-203.49503,53.55299,491.27002,-161.26152,76.75254
2878,23.975,335.45807,-166.21362,46.17683,546.88959,-203.49503,53.55299,491.36145,-161.29713,76.71573
2879,23.983,335.70245,-166.29115,46.14215,546.93231,-203.47253,53.48795,491.35321,-161.26497,76.82446
2880,23.992,335.67572,-166.08768,46.138,546.88959,-203.49503,53.55299,491.27002,-161.26152,76.75254
2881,24,335.67572,-166.08768,46.138,546.88959,-203.49503,53.55299,491.0997,-161.16444,76.71074
2882,24.008,335.67572,-166.08768,46.138,546.84692,-203.51753,53.61805,491.03738,-161.05901,76.81072
2883,24.017,335.45401,-165.94656,45.96047,546.88245,-203.22818,53.53563,491.1203,-161.22321,76.64391
2884,24.025,335.45401,-165.94656,45.96047,546.87518,-202.96141,53.51827,491.13834,-161.14859,76.64187
2885,24.033,335.45807,-166.21362,46.17683,546.85199,-203.45393,53.66014,491.0997,-161.16444,76.71074
2886,24.042,335.67572,-166.08768,46.138,546.88959,-203.49503,53.55299,491.44272,-160.37828,76.70818
2887,24.05,335.67169,-165.82059,45.92162,547.07202,-203.37253,53.53953,491.59262,-160.48805,76.68504
2888,24.058,335.66925,-165.89502,45.88578,546.88757,-203.16458,53.57773,491.81586,-160.39165,76.63976
2889,24.067,335.45401,-165.94656,45.96047,546.88031,-202.8978,53.56037,491.78897,-160.37961,76.5319
2890,24.075,335.67169,-165.82059,45.92162,546.88757,-203.16458,53.57773,491.57486,-160.01505,76.60172
2891,24.083,335.85602,-165.7818,45.85505,546.85199,-203.45393,53.66014,491.487,-160.1833,76.61145
2892,24.092,335.67572,-166.08768,46.138,547.07202,-203.37253,53.53953,491.52744,-160.15886,76.5384
2893,24.1,335.67169,-165.82059,45.92162,546.88757,-203.16458,53.57773,491.42203,-160.26906,76.77009
2894,24.108,335.67169,-165.82059,45.92162,546.8681,-203.17961,53.64772,491.62595,-160.2412,76.66239
2895,24.117,335.45401,-165.94656,45.96047,546.89471,-203.43143,53.59508,490.98779,-160.99617,76.66495
2896,24.125,335.85602,-165.7818,45.85505,546.89471,-203.43143,53.59508,491.06711,-160.90923,76.53866
2897,24.133,335.76828,-165.85135,46.0824,546.85199,-203.45393,53.66014,491.00607,-160.97437,76.68678
2898,24.142,335.23877,-165.99818,46.03521,546.84491,-203.18709,53.64279,491.15778,-161.05919,76.72778
2899,24.15,335.73929,-165.86815,46.08758,546.88959,-203.49503,53.55299,491.0997,-161.16444,76.71074
2900,24.158,335.45401,-165.94656,45.96047,546.88959,-203.49503,53.55299,491.02448,-161.2849,76.71338
2901,24.167,335.67572,-166.08768,46.138,546.82745,-203.53255,53.68803,490.87897,-161.17596,76.74144
2902,24.175,335.24283,-166.26521,46.25156,546.87012,-203.51006,53.62297,491.00607,-160.97437,76.68678
2903,24.183,335.45807,-166.21362,46.17683,546.87012,-203.51006,53.62297,490.95419,-161.05553,76.7388
2904,24.192,335.24283,-166.26521,46.25156,546.93231,-203.47253,53.48795,491.02448,-161.2849,76.71338
2905,24.2,335.45807,-166.21362,46.17683,546.79413,-203.60782,53.65556,491.02448,-161.2849,76.71338
2906,24.208,335.77234,-166.11841,46.29877,546.87012,-203.51006,53.62297,491.04507,-161.34364,76.64655
2907,24.217,335.24283,-166.26521,46.25156,546.87012,-203.51006,53.62297,490.89957,-161.23474,76.67461
2908,24.225,335.67572,-166.08768,46.138,546.85199,-203.45393,53.66014,491.29758,-160.61656,76.77034
2909,24.233,335.67328,-166.16209,46.10217,546.84692,-203.51753,53.61805,491.29758,-160.61656,76.77034
2910,24.242,335.45807,-166.21362,46.17683,546.79413,-203.60782,53.65556,491.31494,-160.67715,76.70156
2911,24.25,335.67572,-166.08768,46.138,546.87012,-203.51006,53.62297,491.29758,-160.61656,76.77034
2912,24.258,335.24283,-166.26521,46.25156,546.87012,-203.51006,53.62297,491.29758,-160.61656,76.77034
2913,24.267,335.24283,-166.26521,46.25156,546.83258,-203.46896,53.73013,491.35599,-160.51895,76.71336
2914,24.275,335.67572,-166.08768,46.138,546.82745,-203.53255,53.68803,491.29758,-160.61656,76.77034
2915,24.283,335.24283,-166.26521,46.25156,546.87012,-203.51006,53.62297,491.68152,-160.67862,76.73479
2916,24.292,335.77234,-166.11841,46.29877,546.87524,-203.44646,53.66507,491.51352,-160.47646,76.80392
2917,24.3,335.67328,-166.16209,46.10217,546.88757,-203.16458,53.57773,491.53421,-160.58566,76.74201
2918,24.308,335.67572,-166.08768,46.138,546.82745,-203.53255,53.68803,491.44272,-160.37828,76.70818
2919,24.317,335.67572,-166.08768,46.138,546.83258,-203.46896,53.73013,491.42203,-160.26906,76.77009
2920,24.325,335.67572,-166.08768,46.138,546.83258,-203.46896,53.73013,491.53369,-160.38005,76.78671
2921,24.333,335.67572,-166.08768,46.138,546.83258,-203.46896,53.73013,491.15158,-161.0833,76.65872
2922,24.342,335.6467,-166.10448,46.14318,546.83258,-203.46896,53.73013,491.3219,-161.18036,76.70052
2923,24.35,335.77234,-166.11841,46.29877,546.89471,-203.43143,53.59508,491.31689,-161.13689,76.69553
2924,24.358,335.55466,-166.24435,46.33759,546.84692,-203.51753,53.61805,491.27002,-161.26152,76.75254
2925,24.367,335.55466,-166.24435,46.33759,546.84692,-203.51753,53.61805,491.02448,-161.2849,76.71338
2926,24.375,335.45807,-166.21362,46.17683,546.82745,-203.53255,53.68803,491.15158,-161.0833,76.65872
2927,24.383,335.45807,-166.21362,46.17683,546.82745,-203.53255,53.68803,491.1203,-161.22321,76.64391
2928,24.392,335.45807,-166.21362,46.17683,546.85199,-203.45393,53.66014,491.36502,-161.47908,76.79694
2929,24.4,335.45807,-166.21362,46.17683,546.82745,-203.53255,53.68803,491.35321,-161.26497,76.82446
2930,24.408,335.46033,-166.1445,46.21013,546.82745,-203.53255,53.68803,491.35321,-161.26497,76.82446
2931,24.417,335.48724,-166.34279,46.2169,546.82745,-203.53255,53.68803,491.27002,-161.26152,76.75254
2932,24.425,335.45807,-166.21362,46.17683,546.82745,-203.53255,53.68803,491.892,-160.78281,76.84485
2933,24.433,335.45807,-166.21362,46.17683,546.82745,-203.53255,53.68803,491.64374,-160.88541,76.72986
2934,24.442,335.67572,-166.08768,46.138,546.84692,-203.51753,53.61805,491.53421,-160.58566,76.74201
2935,24.45,335.45807,-166.21362,46.17683,546.84491,-203.18709,53.64279,491.71313,-160.68417,76.79345
2936,24.458,335.24283,-166.26521,46.25156,546.88959,-203.49503,53.55299,491.71313,-160.68417,76.79345
2937,24.467,335.67572,-166.08768,46.138,546.82745,-203.53255,53.68803,491.38431,-160.47589,76.76515
2938,24.475,335.33945,-166.29596,46.41231,546.82745,-203.53255,53.68803,491.892,-160.78281,76.84485
2939,24.483,335.96616,-166.37509,46.38654,546.82745,-203.53255,53.68803,492.0047,-160.87447,76.74001
2940,24.492,335.98068,-166.21049,46.27855,546.87524,-203.44646,53.66507,491.892,-160.78281,76.84485
2941,24.5,335.45807,-166.21362,46.17683,546.85199,-203.45393,53.66014,491.44272,-160.37828,76.70818
2942,24.508,335.29843,-165.89738,46.13693,546.85199,-203.45393,53.66014,491.42203,-160.26906,76.77009
2943,24.517,335.64267,-165.83739,45.92679,546.88959,-203.49503,53.55299,491.60229,-160.46442,76.75795
2944,24.525,335.23877,-165.99818,46.03521,546.83765,-202.9203,53.62543,491.81201,-160.56213,76.66342
2945,24.533,335.85602,-165.7818,45.85505,546.82544,-203.2021,53.71278,491.42203,-160.26906,76.77009
2946,24.542,335.45401,-165.94656,45.96047,546.83258,-203.46896,53.73013,491.44272,-160.37828,76.70818
2947,24.55,335.33945,-166.29596,46.41231,546.87524,-203.44646,53.66507,491.42203,-160.26906,76.77009
2948,24.558,335.33945,-166.29596,46.41231,546.87524,-203.44646,53.66507,491.59262,-160.48805,76.68504
2949,24.567,335.76828,-165.85135,46.0824,546.88031,-202.8978,53.56037,491.2963,-161.07814,76.76236
2950,24.575,335.67169,-165.82059,45.92162,546.85577,-202.97644,53.58826,491.23294,-160.91429,76.72166
2951,24.583,335.45401,-165.94656,45.96047,546.82544,-203.2021,53.71278,491.04468,-160.95853,76.61791
2952,24.592,335.45627,-165.87744,45.99376,546.88757,-203.16458,53.57773,491.0556,-160.7272,76.74249
2953,24.6,335.23877,-165.99818,46.03521,546.82544,-203.2021,53.71278,491.00104,-160.93088,76.6818
2954,24.608,335.64267,-165.83739,45.92679,546.82544,-203.2021,53.71278,490.95419,-161.05553,76.7388
2955,24.617,335.23877,-165.99818,46.03521,546.83258,-203.46896,53.73013,490.99283,-161.03967,76.66993
2956,24.625,335.67169,-165.82059,45.92162,546.84692,-203.51753,53.61805,490.98044,-160.8721,76.74863
2957,24.633,335.45401,-165.94656,45.96047,546.83258,-203.46896,53.73013,491.00607,-160.97437,76.68678
2958,24.642,335.5506,-165.97734,46.12125,546.81818,-202.93533,53.69542,491.42203,-160.26906,76.77009
2959,24.65,335.23877,-165.99818,46.03521,546.81818,-202.93533,53.69542,491.44272,-160.37828,76.70818
2960,24.658,335.67169,-165.82059,45.92162,546.81818,-202.93533,53.69542,491.42203,-160.26906,76.77009
2961,24.667,335.45401,-165.94656,45.96047,546.83258,-203.46896,53.73013,491.42203,-160.26906,76.77009
2962,24.675,335.67169,-165.82059,45.92162,546.87524,-203.44646,53.66507,491.50989,-160.10081,76.76036
2963,24.683,335.45401,-165.94656,45.96047,546.87518,-202.96141,53.51827,491.42203,-160.26906,76.77009
2964,24.692,335.67572,-166.08768,46.138,546.92303,-202.87531,53.49533,491.52344,-160.08926,76.67674
2965,24.7,335.45401,-165.94656,45.96047,546.82544,-203.2021,53.71278,491.50989,-160.10081,76.76036
2966,24.708,335.85602,-165.7818,45.85505,546.74213,-203.03314,53.72801,491.50989,-160.10081,76.76036
2967,24.717,335.85602,-165.7818,45.85505,546.86084,-202.91283,53.63036,491.55032,-160.07637,76.68731
2968,24.725,335.45401,-165.94656,45.96047,546.81818,-202.93533,53.69542,491.68622,-160.08308,76.57822
2969,24.733,335.67572,-166.08768,46.138,546.86084,-202.91283,53.63036,491.52344,-160.08926,76.67674
2970,24.742,335.45807,-166.21362,46.17683,546.91779,-203.11948,53.59936,491.56387,-160.06482,76.60369
2971,24.75,335.46033,-166.1445,46.21013,546.91052,-202.85268,53.582,491.56387,-160.06482,76.60369
2972,24.758,335.86002,-166.0489,46.07146,546.88031,-202.8978,53.56037,491.6153,-159.9906,76.52866
2973,24.767,335.45807,-166.21362,46.17683,546.86084,-202.91283,53.63036,491.0556,-160.7272,76.74249
2974,24.775,335.67572,-166.08768,46.138,546.87524,-203.44646,53.66507,491.08124,-160.82947,76.68066
2975,24.783,335.46033,-166.1445,46.21013,546.87524,-203.44646,53.66507,491.08685,-160.7764,76.66756
2976,24.792,335.67572,-166.08768,46.138,546.88959,-203.49503,53.55299,491.12598,-160.98106,76.72056
2977,24.8,335.67572,-166.08768,46.138,546.92303,-202.87531,53.49533,491.37479,-161.15906,76.55305
2978,24.808,335.45807,-166.21362,46.17683,546.88031,-202.8978,53.56037,490.98044,-160.8721,76.74863
2979,24.817,335.67572,-166.08768,46.138,546.89471,-203.43143,53.59508,490.98044,-160.8721,76.74863
2980,24.825,335.45807,-166.21362,46.17683,546.89471,-203.43143,53.59508,491.08124,-160.82947,76.68066
2981,24.833,335.6467,-166.10448,46.14318,546.93231,-203.47253,53.48795,491.0997,-161.16444,76.71074
2982,24.842,335.67572,-166.08768,46.138,546.87012,-203.51006,53.62297,491.44025,-161.35866,76.7943
2983,24.85,335.67572,-166.08768,46.138,546.85199,-203.45393,53.66014,491.3219,-161.18036,76.70052
2984,24.858,335.86002,-166.0489,46.07146,546.89471,-203.43143,53.59508,491.0997,-161.16444,76.71074
2985,24.867,335.24283,-166.26521,46.25156,546.88959,-203.49503,53.55299,491.15158,-161.0833,76.65872
2986,24.875,335.45807,-166.21362,46.17683,546.83258,-203.46896,53.73013,491.27002,-161.26152,76.75254
2987,24.883,335.67572,-166.08768,46.138,546.89471,-203.43143,53.59508,491.71313,-160.68417,76.79345
2988,24.892,335.70245,-166.29115,46.14215,546.85199,-203.45393,53.66014,491.75089,-160.4774,76.79838
2989,24.9,335.70474,-166.22205,46.17545,546.88959,-203.49503,53.55299,491.76443,-160.46585,76.71478
2990,24.908,335.45807,-166.21362,46.17683,546.89471,-203.43143,53.59508,491.84625,-160.50851,76.76232
2991,24.917,335.55466,-166.24435,46.33759,546.89471,-203.43143,53.59508,491.90204,-160.45541,76.56562
2992,24.925,336.0097,-166.1937,46.27337,546.89471,-203.43143,53.59508,491.79135,-160.45296,76.72533
2993,24.933,335.92014,-166.16518,46.10331,546.88757,-203.16458,53.57773,491.75089,-160.4774,76.79838
2994,24.942,335.45807,-166.21362,46.17683,546.83258,-203.46896,53.73013,491.65982,-160.21062,76.73721
2995,24.95,335.46033,-166.1445,46.21013,546.83258,-203.46896,53.73013,491.5816,-160.35521,76.81986
2996,24.958,335.55466,-166.24435,46.33759,546.89471,-203.43143,53.59508,491.65292,-160.32996,76.60086
2997,24.967,335.77234,-166.11841,46.29877,546.89471,-203.43143,53.59508,491.83652,-160.50082,76.57786
2998,24.975,336.0097,-166.1937,46.27337,546.89471,-203.43143,53.59508,491.90372,-160.2234,76.63003
2999,24.983,335.79202,-166.31969,46.31221,546.88757,-203.16458,53.57773,491.76443,-160.46585,76.71478
3000,24.992,336.3642,-165.94321,46.06476,546.88031,-202.8978,53.56037,491.81201,-160.56213,76.66342
3001,25,335.55466,-166.24435,46.33759,546.83765,-202.9203,53.62543,491.42029,-160.8701,76.68732
3002,25.008,335.95663,-166.07962,46.23223,546.99384,-203.31242,53.49746,491.12598,-160.98106,76.72056
3003,25.017,335.24283,-166.26521,46.25156,546.87012,-203.51006,53.62297,491.31689,-161.13689,76.69553
3004,25.025,335.79202,-166.31969,46.31221,546.87012,-203.51006,53.62297,491.51273,-161.33626,76.67547
3005,25.033,335.55466,-166.24435,46.33759,547.07202,-203.37253,53.53953,491.49216,-161.27751,76.74229
3006,25.042,335.5506,-165.97734,46.12125,546.84491,-203.18709,53.64279,490.95419,-161.05553,76.7388
3007,25.05,335.76828,-165.85135,46.0824,546.85199,-203.45393,53.66014,490.95419,-161.05553,76.7388
3008,25.058,335.24283,-166.26521,46.25156,546.89471,-203.43143,53.59508,491.24921,-161.09485,76.69097
3009,25.067,335.79202,-166.31969,46.31221,546.89471,-203.43143,53.59508,491.46085,-161.4174,76.72749
3010,25.075,336.00568,-165.92667,46.057,546.82745,-203.53255,53.68803,491.27002,-161.26152,76.75254
3011,25.083,335.5506,-165.97734,46.12125,546.87012,-203.51006,53.62297,491.04468,-160.95853,76.61791
3012,25.092,335.45627,-165.87744,45.99376,546.83795,-203.42815,53.46914,491.00607,-160.97437,76.68678
3013,25.1,335.45401,-165.94656,45.96047,546.83081,-203.16132,53.4518,491.53809,-160.40944,76.67212
3014,25.108,335.5506,-165.97734,46.12125,546.86084,-202.91283,53.63036,491.53058,-160.21002,76.69845
3015,25.117,335.76828,-165.85135,46.0824,546.86084,-202.91283,53.63036,491.60229,-160.46442,76.75795
3016,25.125,335.67169,-165.82059,45.92162,546.88757,-203.16458,53.57773,491.6153,-159.9906,76.52866
3017,25.133,335.85602,-165.7818,45.85505,546.86249,-203.34953,53.44125,491.70688,-160.19229,76.5163
3018,25.142,335.45401,-165.94656,45.96047,546.82544,-203.2021,53.71278,491.67035,-160.12679,76.68833
3019,25.15,335.67169,-165.82059,45.92162,546.86084,-202.91283,53.63036,491.55032,-160.07637,76.68731
3020,25.158,335.76828,-165.85135,46.0824,546.86084,-202.91283,53.63036,491.79562,-160.21732,76.62811
3021,25.167,335.67169,-165.82059,45.92162,546.86084,-202.91283,53.63036,491.50989,-160.10081,76.76036
3022,25.175,335.67169,-165.82059,45.92162,546.87524,-203.44646,53.66507,491.53894,-160.14946,76.68284
3023,25.183,335.67169,-165.82059,45.92162,546.86084,-202.91283,53.63036,491.10535,-160.60172,76.59701
3024,25.192,335.67169,-165.82059,45.92162,546.9765,-202.82271,53.52189,491.16415,-160.74469,76.52982
3025,25.2,335.67169,-165.82059,45.92162,546.88031,-202.8978,53.56037,491.19397,-160.63033,76.45663
3026,25.208,335.85602,-165.7818,45.85505,546.82544,-203.2021,53.71278,491.1857,-160.74702,76.63681
3027,25.217,335.67169,-165.82059,45.92162,546.87524,-203.44646,53.66507,491.1857,-160.74702,76.63681
3028,25.225,335.45807,-166.21362,46.17683,546.88031,-202.8978,53.56037,491.09424,-160.71135,76.67362
3029,25.233,335.45807,-166.21362,46.17683,546.86084,-202.91283,53.63036,490.98044,-160.8721,76.74863
3030,25.242,335.67572,-166.08768,46.138,546.87524,-203.44646,53.66507,491.00607,-160.97437,76.68678
3031,25.25,335.86002,-166.0489,46.07146,546.87012,-203.51006,53.62297,491.1181,-161.0688,76.58315
3032,25.258,335.45807,-166.21362,46.17683,546.89471,-203.43143,53.59508,490.92584,-161.05133,76.68444
3033,25.267,335.45807,-166.21362,46.17683,546.88031,-202.8978,53.56037,491.01907,-160.85626,76.67976
3034,25.275,335.67572,-166.08768,46.138,546.83978,-203.25069,53.6007,491.00607,-160.97437,76.68678
3035,25.283,335.45807,-166.21362,46.17683,546.84692,-203.51753,53.61805,490.93085,-161.09482,76.68942
3036,25.292,335.45807,-166.21362,46.17683,546.88959,-203.49503,53.55299,491.44748,-160.72632,76.7472
3037,25.3,335.45807,-166.21362,46.17683,546.89471,-203.43143,53.59508,491.29758,-160.61656,76.77034
3038,25.308,335.67572,-166.08768,46.138,546.83258,-203.46896,53.73013,491.44748,-160.72632,76.7472
3039,25.317,335.24283,-166.26521,46.25156,546.87012,-203.51006,53.62297,491.31494,-160.67715,76.70156
3040,25.325,335.86002,-166.0489,46.07146,546.88959,-203.49503,53.55299,491.29428,-160.56795,76.76348
3041,25.333,335.45807,-166.21362,46.17683,546.85199,-203.45393,53.66014,491.35599,-160.51895,76.71336
3042,25.342,335.45807,-166.21362,46.17683,546.88959,-203.49503,53.55299,491.64639,-160.40985,76.61059
3043,25.35,335.45807,-166.21362,46.17683,546.89471,-203.43143,53.59508,491.45627,-160.36673,76.62457
3044,25.358,335.86002,-166.0489,46.07146,546.89471,-203.43143,53.59508,491.45627,-160.36673,76.62457
3045,25.367,335.67328,-166.16209,46.10217,546.89471,-203.43143,53.59508,491.487,-160.1833,76.61145
3046,25.375,335.67572,-166.08768,46.138,546.89471,-203.43143,53.59508,491.44272,-160.37828,76.70818
3047,25.383,335.45807,-166.21362,46.17683,546.89471,-203.43143,53.59508,491.79135,-160.45296,76.72533
3048,25.392,335.86002,-166.0489,46.07146,546.89471,-203.43143,53.59508,491.89276,-160.27318,76.632
3049,25.4,336.0097,-166.1937,46.27337,546.89471,-203.43143,53.59508,491.97232,-160.50748,76.46874
3050,25.408,335.79431,-166.25056,46.3455,546.85199,-203.45393,53.66014,491.90372,-160.2234,76.63003
3051,25.417,335.55466,-166.24435,46.33759,546.92493,-203.38634,53.61672,492.02814,-160.30313,76.51644
3052,25.425,335.77234,-166.11841,46.29877,546.96759,-203.36383,53.55166,492.03436,-160.33228,76.34452
3053,25.433,335.77234,-166.11841,46.29877,546.96759,-203.36383,53.55166,491.56262,-160.88786,76.50243
3054,25.442,335.98068,-166.21049,46.27855,546.89471,-203.43143,53.59508,491.43253,-160.8681,76.60811
3055,25.45,335.79431,-166.25056,46.3455,547.1449,-203.30493,53.49611,491.50845,-161.01259,76.56586
3056,25.458,335.90341,-166.16013,46.43611,547.06488,-203.10567,53.52218,491.49673,-160.95447,76.47741
3057,25.467,336.34351,-166.20248,46.34975,546.89471,-203.43143,53.59508,491.49673,-160.95447,76.47741
3058,25.475,336.51883,-166.25829,46.42079,546.89471,-203.43143,53.59508,491.69427,-161.00089,76.61307
3059,25.483,336.34351,-166.20248,46.34975,546.96759,-203.36383,53.55166,491.65808,-161.02338,76.29679
3060,25.492,335.79202,-166.31969,46.31221,547.18048,-203.01558,53.41372,491.49673,-160.95447,76.47741
3061,25.5,335.73389,-166.23146,46.44088,546.88031,-202.8978,53.56037,491.53543,-160.9386,76.40855
3062,25.508,335.80365,-166.03131,46.394,547.05762,-202.83888,53.50483,491.43253,-160.8681,76.60811
3063,25.517,336.13361,-166.1358,46.30221,547.12543,-203.31995,53.56609,491.42029,-160.8701,76.68732
3064,25.525,336.34351,-166.20248,46.34975,547.11475,-203.35004,53.4745,492.00253,-160.23068,76.49061
3065,25.533,335.79431,-166.25056,46.3455,547.04541,-203.1207,53.59217,492.08005,-160.2056,76.44788
3066,25.542,335.77234,-166.11841,46.29877,546.88031,-202.8978,53.56037,491.74994,-159.97333,76.5665
3067,25.55,335.95264,-165.81255,46.01585,547.21283,-202.61745,53.57367,491.78452,-159.92563,76.34122
3068,25.558,335.79959,-165.76425,46.17764,546.97723,-202.75175,53.6472,491.75116,-159.9973,76.41957
3069,25.567,335.79959,-165.76425,46.17764,547.13763,-202.66624,53.28929,491.67126,-159.83826,76.37062
3070,25.575,336.51483,-165.99129,46.20443,547.18335,-202.56844,53.35752,491.67126,-159.83826,76.37062
3071,25.583,336.32925,-165.93263,46.36501,547.26965,-202.45226,53.3532,491.67126,-159.83826,76.37062
3072,25.592,335.79959,-165.76425,46.17764,547.26965,-202.45226,53.3532,491.70035,-159.88689,76.29309
3073,25.6,335.61526,-165.80302,46.24418,547.31232,-202.42976,53.28816,491.67126,-159.83826,76.37062
3074,25.608,335.76828,-165.85135,46.0824,547.26965,-202.45226,53.3532,491.56137,-159.64728,76.32706
3075,25.617,335.95264,-165.81255,46.01585,547.26965,-202.45226,53.3532,491.60635,-159.92403,76.52927
3076,25.625,335.79959,-165.76425,46.17764,547.22382,-202.55029,53.28452,491.03131,-160.47528,76.36892
3077,25.633,335.79959,-165.76425,46.17764,547.09497,-202.68872,53.35432,491.24423,-160.39415,76.51633
3078,25.642,335.70041,-165.73267,46.03156,546.85889,-202.78583,53.4982,491.26672,-160.67073,76.41638
3079,25.65,335.61526,-165.80302,46.24418,546.90155,-202.76332,53.43314,491.30438,-160.71721,76.42409
3080,25.658,335.85602,-165.7818,45.85505,546.98999,-202.64302,53.43633,491.19705,-160.54536,76.31031
3081,25.667,335.67169,-165.82059,45.92162,546.92102,-202.74831,53.36314,491.46219,-160.8241,76.3168
3082,25.675,335.67169,-165.82059,45.92162,547.11102,-202.7863,53.53139,491.13293,-160.6955,76.60476
3083,25.683,335.67169,-165.82059,45.92162,547.03815,-202.85391,53.57481,491.09424,-160.71135,76.67362
3084,25.692,335.85602,-165.7818,45.85505,547.01697,-202.81995,53.35565,491.1857,-160.74702,76.63681
3085,25.7,335.67169,-165.82059,45.92162,546.8681,-203.17961,53.64772,491.39551,-160.94234,76.47804
3086,25.708,335.45627,-165.87744,45.99376,546.83258,-203.46896,53.73013,491.0556,-160.7272,76.74249
3087,25.717,335.45401,-165.94656,45.96047,546.87524,-203.44646,53.66507,490.98044,-160.8721,76.74863
3088,25.725,335.67169,-165.82059,45.92162,546.86084,-202.91283,53.63036,491.46249,-160.24463,76.69704
3089,25.733,335.67169,-165.82059,45.92162,546.88031,-202.8978,53.56037,491.48315,-160.35384,76.63512
3090,25.742,335.45401,-165.94656,45.96047,546.8681,-203.17961,53.64772,491.48315,-160.35384,76.63512
3091,25.75,335.67572,-166.08768,46.138,546.87524,-203.44646,53.66507,491.36365,-160.36667,76.82706
