Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2892,24.092,-40.31891,-213.33212,663.62323,-6.60509,-200.44521,586.77393,33.15895,-102.48236,614.58325
2893,24.1,-40.93453,-213.18898,665.18195,-6.2374,-199.72029,587.47156,32.30479,-101.05684,613.64789
2894,24.108,-41.26911,-212.92882,665.26099,-6.01315,-199.0282,588.17743,30.73104,-99.52078,613.47791
2895,24.117,-41.37819,-211.64284,666.31122,-5.60872,-199.0742,589.1557,30.6763,-101.35545,614.68817
2896,24.125,-41.19477,-211.32167,666.63666,-5.22087,-198.70209,589.54224,30.45907,-101.16691,614.58667
2897,24.133,-40.87452,-209.83398,666.34961,-4.53383,-198.46506,589.89655,29.11124,-97.65582,613.22925
2898,24.142,-41.11717,-209.44272,666.47211,-4.35627,-197.55412,590.34821,29.11124,-97.65582,613.22925
2899,24.15,-40.87596,-208.19666,666.53003,-3.89448,-197.17212,590.53784,27.80491,-97.62127,612.33521
2900,24.158,-41.07656,-207.85747,666.4646,-3.85964,-197.40961,590.3764,28.37429,-97.33429,613.48425
2901,24.167,-41.10052,-207.20628,666.20898,-3.78697,-197.43669,590.00201,27.25176,-97.23708,611.2218
2902,24.175,-41.17467,-207.06361,665.95032,-4.3165,-197.14015,589.57587,27.64413,-96.44961,611.76855
2903,24.183,-40.93484,-206.97966,665.60034,-4.61294,-196.51657,588.65051,28.00249,-96.79448,611.89563
2904,24.192,-41.24051,-206.96429,665.03662,-4.92265,-196.15768,587.92896,28.00249,-96.79448,611.89563
2905,24.2,-41.31979,-207.10585,664.80139,-5.72389,-196.23505,586.67816,28.58175,-96.6171,611.92285
2906,24.208,-41.24527,-207.45126,663.83142,-6.2222,-196.35048,586.57886,28.6942,-97.45897,611.00354
2907,24.217,-41.37986,-207.96834,663.18115,-7.22805,-195.88286,586.08154,29.43596,-97.31062,612.39014
2908,24.225,-41.77602,-209.22864,662.78247,-7.15925,-196.16202,585.62756,29.43596,-97.31062,612.39014
2909,24.233,-41.73553,-210.45401,662.57446,-7.97869,-196.68488,584.86438,29.06213,-98.36081,611.4245
2910,24.242,-41.70567,-210.61958,662.30011,-8.0806,-196.97191,584.24683,30.65294,-99.51086,613.01428
2911,24.25,-41.04071,-211.89798,661.8739,-8.42296,-197.39453,583.70135,30.90207,-99.58239,612.91064
2912,24.258,-40.95728,-213.02959,661.54761,-8.79625,-197.66899,583.24994,31.08716,-101.81999,613.15961
2913,24.267,-40.93699,-213.28139,661.61212,-8.51381,-198.48874,583.40582,31.11475,-102.15687,613.49487
2914,24.275,-40.73012,-214.01106,661.95001,-8.50907,-199.14339,583.72144,30.53221,-103.67902,613.74359
2915,24.283,-40.90397,-214.33537,662.20215,-8.56208,-200.07675,584.50378,30.48511,-104.02519,614.08459
2916,24.292,-41.34914,-214.56946,662.56525,-8.30933,-200.442,585.06958,30.48511,-104.02519,614.08459
2917,24.3,-41.93425,-214.35742,663.14685,-7.94631,-200.67992,585.51599,30.48511,-104.02519,614.08459
2918,24.308,-42.16817,-214.25294,663.85303,-8.11267,-201.06393,586.41156,30.41766,-103.94253,613.69958
2919,24.317,-42.47309,-214.4642,664.24786,-7.75842,-201.13495,586.44037,29.50798,-103.29185,613.43384
2920,24.325,-42.56002,-214.05916,664.58649,-7.50104,-201.19748,587.00385,29.29441,-103.48672,613.31073
2921,24.333,-42.26031,-213.51987,665.04449,-7.24879,-200.25078,587.28888,28.89788,-102.69516,613.39807
2922,24.342,-42.26569,-212.47374,665.32104,-7.02464,-199.66687,587.42749,29.25755,-101.24845,613.995
2923,24.35,-42.64145,-211.54269,665.46368,-6.7942,-199.39096,588.11951,28.66974,-100.90201,613.0791
2924,24.358,-42.75949,-211.2991,665.45343,-6.60972,-199.04588,588.32184,28.87197,-99.57272,613.29779
2925,24.367,-42.88546,-210.98845,665.49432,-6.59485,-199.09685,588.64294,27.4896,-98.31313,612.20447
2926,24.375,-43.26666,-210.73399,665.3869,-6.83663,-198.75787,588.77521,26.86287,-98.13595,612.08362
2927,24.383,-43.57458,-209.98216,665.57306,-6.85301,-198.5063,588.81403,27.4278,-97.64955,613.07489
2928,24.392,-43.69847,-208.48976,665.24792,-6.90361,-198.26445,588.49628,26.89827,-97.53613,613.00061
2929,24.4,-43.69847,-208.48976,665.24792,-6.47482,-198.42131,588.48431,26.64566,-97.15777,611.83337
2930,24.408,-43.86412,-208.5047,664.9989,-6.57295,-197.82523,587.84058,25.71111,-97.30138,610.93774
2931,24.417,-43.72622,-208.25253,664.56805,-6.96826,-197.50655,587.17633,25.81407,-97.5878,610.64398
2932,24.425,-43.82293,-208.7966,663.88611,-7.53433,-197.2834,586.98645,27.45811,-97.57445,611.80908
2933,24.433,-43.34493,-209.3951,663.32349,-7.36012,-196.92516,586.53271,27.10829,-97.7308,610.91913
2934,24.442,-42.74312,-209.71219,663.00916,-8.01761,-196.11743,585.75031,28.37524,-97.83891,611.68066
2935,24.45,-42.62833,-209.71837,662.86713,-8.86614,-196.70744,585.47571,28.74063,-97.88573,611.44733
2936,24.458,-42.07998,-210.44948,662.66168,-9.13685,-197.20299,585.06464,29.21676,-99.4344,611.55688
2937,24.467,-41.73553,-210.45401,662.57446,-9.02502,-197.25931,584.50964,29.40702,-99.53636,611.39636
2938,24.475,-40.87836,-211.78856,662.13544,-9.34047,-196.66753,583.71179,31.26882,-99.76325,613.15204
2939,24.483,-40.57559,-212.28284,661.97552,-9.46036,-197.00209,583.42389,31.15905,-100.24607,614.29718
2940,24.492,-40.5668,-213.16556,661.89862,-9.44176,-197.71266,583.41309,32.42569,-100.82591,614.20789
2941,24.5,-40.5057,-213.43132,662.09753,-7.91376,-198.78954,584.55084,31.59993,-101.65359,613.4668
2942,24.508,-40.02612,-213.42227,662.64777,-7.83686,-198.70869,584.93182,31.58634,-101.5211,613.33636
2943,24.517,-39.78834,-213.20755,663.16187,-7.15793,-199.13255,585.56018,31.61735,-100.74039,613.16064
2944,24.525,-39.98668,-213.32872,663.55933,-6.91449,-199.3344,586.45001,31.50044,-100.69012,613.12842
2945,24.533,-41.29234,-212.68651,663.74481,-6.57204,-199.38364,586.72565,30.60379,-99.64501,613.01898
2946,24.542,-41.50474,-211.78117,664.96655,-6.16597,-199.06828,588.0741,29.81657,-99.97037,612.4989
2947,24.55,-41.58842,-211.18588,665.24713,-5.92955,-199.11433,588.14758,29.81608,-99.56041,612.99585
2948,24.558,-41.72692,-210.56042,665.6452,-5.62245,-198.78188,589.42688,28.18972,-98.03496,612.37549
2949,24.567,-42.00688,-209.54962,666.47437,-5.40227,-198.43214,589.87317,29.12473,-98.03767,613.15833
2950,24.575,-41.99202,-208.31773,666.56641,-5.39816,-197.42784,590.19489,27.6632,-97.82073,613.14142
2951,24.583,-42.5005,-208.05978,666.59167,-5.23627,-196.92587,590.42194,26.80149,-97.65328,613.00867
2952,24.592,-42.5005,-208.05978,666.59167,-5.51733,-196.86794,590.51367,25.07745,-97.41058,610.82599
2953,24.6,-42.29784,-207.53859,666.42792,-5.46572,-196.26155,590.82361,24.98516,-95.97045,610.81091
2954,24.608,-41.66226,-206.85698,666.323,-5.20881,-196.19679,590.32239,24.58908,-95.73008,611.14709
2955,24.617,-41.64474,-206.83537,666.14227,-5.5526,-196.04561,589.74799,25.741,-95.77834,611.54797
2956,24.625,-41.79448,-206.89436,665.89893,-6.05433,-195.83006,589.32056,25.94073,-95.27023,611.83032
2957,24.633,-41.65768,-206.95857,665.10773,-5.74966,-195.70349,588.3642,25.94073,-95.27023,611.83032
2958,24.642,-41.57106,-207.00224,664.87805,-5.82738,-195.89386,587.10681,26.16437,-96.14198,611.13641
2959,24.65,-41.25523,-207.19423,664.36792,-5.96238,-195.97729,586.6701,27.74249,-96.52795,612.48108
2960,24.658,-40.85863,-207.30017,663.53809,-6.59713,-195.60445,586.38477,28.27754,-96.78442,612.87469
2961,24.667,-40.95998,-208.36696,663.19653,-6.91956,-195.52046,586.14362,28.57789,-97.3986,613.06793
2962,24.675,-40.96451,-210.01746,663.15253,-7.1352,-196.02127,585.79004,28.91716,-97.73055,612.29944
2963,24.683,-40.37729,-210.7614,662.612,-7.37839,-195.47432,584.5592,29.48421,-98.19362,612.27094
2964,24.692,-40.39021,-211.98763,662.25513,-6.92744,-195.58115,584.39685,30.36357,-98.41752,612.4726
2965,24.7,-39.77269,-212.1261,662.23865,-6.61951,-196.48363,584.20184,30.73766,-99.41698,612.32324
2966,24.708,-39.32743,-212.39806,662.50739,-6.69455,-197.63068,584.98743,30.64339,-99.26598,612.34644
2967,24.717,-39.31907,-212.44566,662.84155,-6.7373,-197.98296,585.30963,30.36051,-99.34068,612.35144
2968,24.725,-39.47985,-212.66719,663.25983,-5.88609,-198.83629,586.32355,29.56816,-99.69939,611.39081
2969,24.733,-39.83089,-212.43803,663.58051,-6.12821,-198.80128,586.65625,29.56816,-99.69939,611.39081
2970,24.742,-40.97836,-211.63199,663.81244,-5.80286,-199.02805,587.61499,29.40486,-99.80894,611.49377
2971,24.75,-41.12133,-211.08905,665.08447,-5.72619,-198.9549,588.18842,29.04798,-99.65027,611.76086
2972,24.758,-41.34774,-211.02083,665.35809,-5.52063,-199.10231,589.07977,28.92727,-99.63503,612.20929
2973,24.767,-41.36242,-210.44788,666.04761,-5.45658,-198.6275,589.48761,28.18972,-98.03496,612.37549
2974,24.775,-41.83922,-209.91838,666.65759,-5.40227,-198.43214,589.87317,27.522,-97.67644,613.10229
2975,24.783,-42.61689,-209.11848,666.89093,-5.34068,-197.46086,590.40009,27.6632,-97.82073,613.14142
2976,24.792,-42.50842,-208.46008,666.72992,-5.11359,-197.30591,590.77832,26.00605,-97.72355,612.30432
2977,24.8,-42.62315,-208.08017,666.61932,-4.57169,-197.30002,590.74756,25.07745,-97.41058,610.82599
2978,24.808,-42.5005,-208.05978,666.59167,-4.55035,-196.81363,591.04034,24.61132,-96.69175,610.89551
2979,24.817,-42.66688,-207.54311,666.48376,-4.97654,-197.05313,590.57129,24.58908,-95.73008,611.14709
2980,24.825,-42.28024,-206.91562,666.18146,-5.10084,-197.1738,590.37048,24.98516,-95.97045,610.81091
2981,24.833,-41.72453,-206.89188,666.05206,-5.10692,-196.72807,589.68347,25.9533,-95.39024,611.77472
2982,24.842,-41.34513,-207.07394,665.35162,-5.23541,-196.61331,589.26813,25.81101,-95.80068,611.73798
2983,24.85,-41.57106,-207.00224,664.87805,-5.49174,-196.1882,588.04297,26.35445,-96.54768,611.88953
2984,24.858,-41.36726,-207.40608,663.70557,-5.96238,-195.97729,586.6701,27.59392,-96.39582,612.42963
2985,24.867,-40.94035,-208.30301,663.35394,-6.06756,-196.17998,586.6488,28.31307,-96.7383,612.10388
2986,24.875,-40.97318,-209.3611,663.10834,-6.3501,-195.65833,586.2818,28.69843,-97.20227,613.26117
2987,24.883,-40.87265,-210.28664,662.80811,-6.79426,-196.07318,585.80029,29.33499,-97.29733,612.96173
2988,24.892,-40.58688,-210.84608,662.30377,-6.76125,-196.23691,584.86389,29.73104,-98.30735,612.70264
2989,24.9,-40.17208,-212.03719,662.25519,-6.93498,-196.33824,584.00061,30.86621,-99.37135,612.8186
2990,24.908,-39.79686,-212.41602,661.91541,-7.1367,-196.57515,583.77039,31.32646,-99.56926,612.94537
2991,24.917,-39.41837,-213.09972,661.35767,-6.75793,-196.90277,583.92706,31.78936,-99.75375,613.01404
2992,24.925,-39.18047,-213.47237,661.70807,-7.15841,-198.04652,584.30316,31.78936,-99.75375,613.01404
2993,24.933,-39.03723,-213.55719,662.11713,-6.85871,-198.64629,585.14929,31.84069,-99.78617,613.35089
2994,24.942,-39.1771,-213.58557,662.9574,-6.03755,-199.03749,585.7818,31.96119,-100.97486,613.77045
2995,24.95,-39.54562,-213.5553,663.5387,-6.19504,-198.64133,586.61108,31.473,-101.088,613.84546
2996,24.958,-40.00027,-213.27161,663.95892,-5.66659,-198.80493,587.83594,30.23143,-100.71357,614.41968
2997,24.967,-41.37633,-212.35745,665.46576,-5.51505,-199.13503,589.07654,30.4051,-99.86342,615.06799
2998,24.975,-41.63099,-211.94008,666.19763,-4.68967,-198.82697,589.89581,30.31781,-99.46736,615.26025
2999,24.983,-41.86026,-211.31088,666.49786,-4.70833,-198.69731,590.29095,29.54914,-98.89366,614.92169
3000,24.992,-41.78748,-210.09218,667.11554,-4.42999,-198.04575,591.01379,29.17468,-97.87618,614.83551
3001,25,-42.32138,-209.24649,666.96167,-3.25242,-197.2206,591.19989,27.56929,-97.61791,613.7655
3002,25.008,-41.91364,-208.40062,666.71191,-3.14845,-196.72336,591.39673,27.13305,-97.57639,613.08984
3003,25.017,-41.67184,-208.29268,666.60089,-2.94907,-196.54042,591.44141,26.63912,-97.43601,613.00562
3004,25.025,-40.88873,-207.18166,666.08319,-2.94907,-196.54042,591.44141,27.82187,-97.09826,613.36975
3005,25.033,-40.73932,-206.99257,665.95776,-2.94907,-196.54042,591.44141,28.28434,-95.74217,613.32666
3006,25.042,-40.3264,-205.99294,665.16125,-2.96527,-196.41664,590.33044,27.55213,-95.70042,612.73633
3007,25.05,-40.19537,-205.85269,664.26086,-2.62201,-195.97472,589.56671,28.17493,-96.36916,613.10583
3008,25.058,-40.23561,-206.45622,663.69757,-2.67729,-195.35854,587.48828,28.53776,-97.05771,613.20758
3009,25.067,-40.19945,-206.909,663.26312,-2.56289,-195.55119,587.16583,29.32483,-95.9407,612.97968
3010,25.075,-38.8696,-207.74857,662.6637,-3.28214,-195.63699,586.5874,30.0495,-96.15479,612.80225
3011,25.083,-38.00066,-208.10193,662.50739,-2.53799,-195.75043,586.27802,30.55309,-96.59878,613.89081
3012,25.092,-37.55536,-207.89421,661.78491,-3.88448,-195.95848,585.51617,31.3639,-97.2282,613.99359
3013,25.1,-37.6838,-208.46565,661.50952,-4.09373,-195.95541,584.49365,31.81483,-98.10571,613.58759
3014,25.108,-37.4896,-210.0336,660.69019,-4.77851,-195.55074,583.87354,32.31599,-99.06084,613.4422
3015,25.117,-37.80443,-211.72763,660.14636,-4.82795,-197.10681,582.94727,32.93962,-99.47977,613.28925
3016,25.125,-37.99904,-212.95567,660.08685,-5.18027,-197.1562,582.68304,33.19672,-99.53596,613.30591
3017,25.133,-37.99904,-212.95567,660.08685,-5.18027,-197.1562,582.68304,32.99526,-100.06107,613.20465
3018,25.142,-38.22614,-213.33315,660.28955,-4.42415,-197.40651,583.08655,33.17999,-100.87804,613.24011
3019,25.15,-38.48445,-213.59198,661.06146,-4.30499,-197.40558,584.30243,32.89739,-100.9526,613.24512
3020,25.158,-38.90407,-213.94038,661.68683,-4.06886,-197.66745,584.83588,32.89739,-100.9526,613.24512
3021,25.167,-38.96912,-213.52019,661.93561,-3.29605,-198.99139,585.4696,32.64623,-100.88707,613.21796
3022,25.175,-39.12884,-213.42253,662.67133,-3.73553,-199.45348,585.867,32.43711,-100.75487,613.11816
3023,25.183,-39.33097,-213.37419,663.14014,-4.14958,-198.45248,586.09204,31.78936,-99.75375,613.01404
3024,25.192,-39.78834,-213.20755,663.16187,-4.16328,-198.89944,586.47845,31.32646,-99.56926,612.94537
3025,25.2,-40.56501,-212.27812,663.19177,-3.64904,-198.34436,586.88214,30.84031,-99.47028,613.89856
3026,25.208,-40.70111,-212.09309,663.3092,-3.57526,-198.13734,586.96375,29.42533,-99.79965,612.91949
3027,25.217,-41.12237,-211.79659,663.43726,-3.83095,-197.48636,588.09406,29.43419,-98.74674,614.06561
3028,25.225,-41.01469,-210.76947,663.54108,-3.71961,-197.40973,588.65784,28.30921,-97.5045,612.771
3029,25.233,-41.01469,-210.76947,663.54108,-3.85566,-196.5703,588.54022,28.70523,-97.189,613.2757
3030,25.242,-41.04646,-210.21771,663.37604,-3.90297,-196.71436,588.72577,28.70523,-97.189,613.2757
3031,25.25,-41.24218,-209.7401,663.42883,-3.95841,-196.37682,588.42474,28.27312,-97.09232,613.21918
3032,25.258,-40.94035,-208.30301,663.35394,-3.91114,-196.23274,588.2392,27.81544,-97.36453,612.68677
3033,25.267,-40.83717,-208.14307,663.25934,-3.59091,-196.29784,587.37183,28.06549,-96.86574,612.65192
3034,25.275,-41.02856,-207.9843,662.85632,-3.81815,-195.95923,586.64258,28.20743,-96.87603,612.76526
3035,25.283,-41.29903,-208.6409,662.18219,-4.38196,-196.13162,586.20099,28.50712,-97.04329,612.67035
3036,25.292,-41.46067,-209.043,661.97388,-4.15345,-196.31105,585.71735,28.24124,-97.70322,611.51288
3037,25.3,-40.87776,-210.21126,661.52612,-4.5589,-196.53201,585.32404,29.15584,-97.45586,612.51813
3038,25.308,-40.79221,-210.99965,661.26733,-5.12724,-197.20329,584.69604,29.31645,-97.30647,612.38324
3039,25.317,-40.10867,-211.96831,660.7674,-6.07579,-197.09116,583.41119,30.01761,-99.19533,612.08093
3040,25.325,-39.59678,-213.05374,660.54584,-6.31988,-197.24388,582.80109,30.19046,-99.90588,612.27869
3041,25.333,-39.21583,-213.49425,659.56915,-6.50182,-197.4577,582.59253,31.32646,-99.56926,612.94537
3042,25.342,-39.08095,-214.39085,658.9198,-6.77542,-197.97328,582.0929,31.78936,-99.75375,613.01404
3043,25.35,-39.01917,-214.49562,658.48804,-6.77542,-197.97328,582.0929,31.97408,-100.57067,613.0495
3044,25.358,-39.01102,-214.53853,658.79639,-6.77269,-198.0163,582.27417,31.39533,-101.62209,613.02771
3045,25.367,-39.14452,-215.01892,659.08698,-6.70231,-198.74323,583.42181,31.40143,-103.24343,613.41772
3046,25.375,-39.28761,-215.63205,660.59186,-6.07353,-198.70203,584.23859,30.77986,-103.17725,613.84161
3047,25.383,-39.07413,-214.64287,661.33051,-5.52491,-199.77248,585.64612,30.60952,-102.54414,613.2337
3048,25.392,-39.1926,-214.25633,662.00629,-4.86088,-200.0614,586.77557,31.02968,-102.25822,613.4361
3049,25.4,-39.37284,-213.70287,663.15546,-3.94428,-199.70825,587.4458,30.49738,-101.54398,613.46484
3050,25.408,-39.54562,-213.5553,663.5387,-3.54562,-199.27864,587.81824,30.58557,-99.93354,614.31537
3051,25.417,-39.81263,-213.28545,663.71722,-3.3568,-198.89796,589.21637,30.4153,-99.9039,614.18365
3052,25.425,-39.96071,-212.36189,663.69348,-2.97896,-197.81781,589.12152,30.07215,-99.56166,614.62244
3053,25.433,-40.54683,-211.058,663.94464,-2.21454,-197.74117,589.29028,29.44029,-97.65604,614.15991
3054,25.442,-40.02596,-210.90993,664.30792,-1.79481,-196.75368,589.47693,28.27427,-97.5089,613.05261
3055,25.45,-38.89533,-209.83965,664.31799,-1.67892,-196.44122,589.53918,29.03175,-97.30647,613.29449
3056,25.458,-38.50558,-208.33057,663.88562,-1.12497,-195.88997,588.98608,29.08343,-97.2772,613.35681
3057,25.467,-38.48013,-208.19138,663.17407,-0.95409,-195.91887,588.89606,29.46454,-96.37102,613.32471
3058,25.475,-37.96139,-207.96754,662.87439,-1.00922,-195.58167,588.59528,29.46454,-96.37102,613.32471
3059,25.483,-37.66095,-207.56247,662.46002,-1.24743,-195.00348,588.28308,30.17877,-95.9828,612.67456
3060,25.492,-37.33533,-207.51053,661.67108,-1.43895,-194.48085,587.07562,30.32159,-95.61556,612.5603
3061,25.5,-36.98479,-207.00108,661.23303,-1.41729,-195.17238,586.02893,30.52591,-95.53018,612.78882
3062,25.508,-36.64285,-207.20248,661.01251,-1.91568,-194.72847,585.38879,31.42551,-96.02425,613.92401
3063,25.517,-36.61097,-207.39108,660.29126,-2.32099,-194.77722,584.69586,31.35023,-96.46936,614.36969
3064,25.525,-36.33943,-208.65813,659.56299,-2.42805,-195.13591,583.66125,32.08526,-97.59315,613.21747
3065,25.533,-36.18544,-209.61182,658.89233,-2.86971,-195.23621,582.53265,32.59158,-98.10821,613.52948
3066,25.542,-36.08103,-210.58278,657.66235,-3.01089,-195.30675,581.67841,33.21743,-99.32272,613.4696
3067,25.55,-36.26929,-211.7999,657.60754,-3.14069,-195.14392,581.17627,33.39996,-99.26513,613.38446
3068,25.558,-36.312,-212.28499,657.61517,-3.6798,-195.59357,580.55988,33.37927,-99.47838,613.22076
3069,25.567,-36.12973,-212.6765,657.63239,-3.6798,-195.59357,580.55988,33.53943,-99.61055,613.32819
3070,25.575,-36.10611,-213.32095,657.9455,-3.25334,-196.04446,580.31067,34.32874,-99.93871,612.55444
3071,25.583,-36.28435,-213.7346,658.13257,-3.87518,-196.9032,581.08667,34.17161,-100.02735,612.65375
3072,25.592,-36.88537,-213.84509,658.35413,-3.28891,-197.28003,582.31213,34.03146,-101.21273,612.67859
3073,25.6,-37.62328,-213.85519,659.33282,-3.31447,-197.35234,583.25128,33.4471,-101.27525,613.19244
3074,25.608,-37.90669,-213.65656,659.82825,-3.12663,-197.34004,583.96075,33.24404,-101.13366,613.08221
3075,25.617,-37.74659,-214.10214,660.961,-3.0417,-197.17499,584.47473,32.50951,-99.99407,613.09943
3076,25.625,-38.72569,-213.81647,661.46539,-2.98556,-197.39833,585.02979,31.78936,-99.75375,613.01404
3077,25.633,-38.83404,-213.57979,661.61768,-3.01015,-197.46262,585.4021,32.37839,-99.65289,613.60468
3078,25.642,-38.84312,-213.53433,661.93488,-3.01995,-197.58784,585.89972,31.58272,-99.42663,613.26495
3079,25.65,-39.22389,-212.56108,661.64471,-3.07949,-197.3299,586.15271,30.56158,-98.07903,613.01984
3080,25.658,-39.21911,-212.32947,662.04028,-3.18806,-196.97343,586.90552,29.68484,-97.46777,611.9339
3081,25.667,-39.61774,-212.2025,662.16199,-3.01706,-196.81641,587.1441,29.1971,-97.43723,612.2121
3082,25.675,-40.18313,-210.51311,662.21533,-2.9794,-195.68871,587.06042,29.04342,-97.40422,612.10144
3083,25.683,-39.93778,-209.48558,662.013,-3.13122,-195.66199,586.94061,28.69085,-97.62953,611.16559
3084,25.692,-40.14391,-209.26215,661.47198,-3.25318,-196.35594,586.2514,28.69085,-97.62953,611.16559
3085,25.7,-40.42657,-208.72946,661.11957,-2.9067,-196.81136,585.61157,28.69085,-97.62953,611.16559
3086,25.708,-40.80567,-208.8943,660.5918,-3.83146,-196.78174,585.20251,28.63105,-97.89492,610.96765
3087,25.717,-40.89148,-209.69232,660.71295,-3.87226,-197.17683,584.70282,29.17867,-97.26548,612.29004
3088,25.725,-40.44855,-210.50816,660.35144,-4.72752,-196.82161,583.80347,29.72282,-97.6818,612.2193
3089,25.733,-39.88193,-210.95749,659.32538,-5.18027,-197.1562,582.68304,30.11681,-98.3038,612.04089
3090,25.742,-39.38967,-212.79506,658.5954,-5.3942,-197.03914,582.26306,30.86621,-99.37135,612.8186
3091,25.75,-39.27852,-213.32326,658.0083,-5.8854,-196.62115,581.52356,31.78936,-99.75375,613.01404
3092,25.758,-39.2795,-213.76646,657.96008,-6.34133,-196.8591,581.0473,31.78936,-99.75375,613.01404
3093,25.767,-39.17895,-214.54196,658.01538,-6.81142,-197.50925,580.92401,31.84566,-100.6163,612.55438
3094,25.775,-39.27704,-215.11708,657.74384,-7.0347,-197.82639,580.77753,32.30873,-100.80049,612.62311
3095,25.783,-39.40852,-215.40562,657.7807,-7.26598,-198.19264,580.90753,32.00828,-101.44172,612.73712
3096,25.792,-39.40852,-215.40562,657.7807,-7.00296,-198.3925,581.4679,31.88634,-102.34509,613.12396
3097,25.8,-39.60412,-215.83534,657.89374,-7.18495,-199.01382,582.28833,31.45672,-103.50241,613.10742
3098,25.808,-39.76296,-215.92427,659.28546,-7.31085,-199.01172,583.27753,30.55877,-103.28729,613.10455
3099,25.817,-40.46419,-215.89896,660.6922,-6.17354,-199.9189,584.68817,29.94982,-103.45901,612.42456
3100,25.825,-41.76646,-214.81575,661.00739,-5.69184,-200.95961,585.5545,29.17132,-103.30622,612.27844
3101,25.833,-42.46115,-214.2085,661.32642,-5.41412,-201.01787,586.1546,29.1897,-102.74829,612.24707
3102,25.842,-42.80393,-213.81612,661.91321,-6.06904,-199.96426,586.95605,28.68497,-102.05769,611.96448
3103,25.85,-42.9472,-213.82974,662.48285,-5.82209,-200.05882,587.10742,29.01577,-100.57777,612.6424
3104,25.858,-42.95137,-213.27443,662.72028,-5.57516,-200.1535,587.25879,27.66675,-100.59088,612.10901
3105,25.867,-42.71494,-211.91339,662.76172,-5.32374,-199.13322,587.67535,27.43478,-99.70278,612.15399
3106,25.875,-42.55463,-211.71738,662.79974,-5.25787,-199.19284,587.8988,27.55435,-98.41484,612.3017
3107,25.883,-42.43653,-211.74524,662.89398,-4.79626,-198.50008,587.8421,27.0603,-98.27494,612.21741
3108,25.892,-41.97587,-210.36961,662.39203,-4.64846,-197.8792,587.56537,27.44792,-98.07309,612.65228
3109,25.9,-41.89999,-210.35953,662.15643,-3.78066,-197.84297,587.00641,28.26151,-97.90204,611.69507
3110,25.908,-41.85426,-210.53175,661.90265,-3.77231,-197.45773,586.46277,28.52324,-97.65717,611.77173
3111,25.917,-41.31176,-210.4938,661.31409,-4.13465,-197.07516,585.65167,28.79576,-97.37106,611.74487
3112,25.925,-41.02572,-209.88846,660.79144,-4.08371,-197.2148,585.16534,29.01807,-97.41488,612.42493
3113,25.933,-39.91845,-210.23521,660.79828,-4.12967,-197.43274,584.55432,28.71851,-97.96317,611.52075
3114,25.942,-39.46251,-210.91692,660.33856,-4.80416,-197.19496,583.3623,30.11681,-98.3038,612.04089
3115,25.95,-38.8115,-211.71173,659.53674,-4.58791,-197.13576,582.53339,31.1174,-99.43714,612.84558
3116,25.958,-38.60977,-212.14795,658.51697,-4.81248,-197.03302,582.203,31.78936,-99.75375,613.01404
3117,25.967,-38.80108,-213.26639,658.13568,-4.76418,-196.71794,581.67212,31.78936,-99.75375,613.01404
3118,25.975,-38.43515,-214.03578,658.68463,-4.62543,-196.578,581.55737,32.25233,-99.93788,613.0827
3119,25.983,-37.6548,-214.16911,658.3996,-4.27884,-197.1032,582.04449,32.93528,-100.24014,613.68164
3120,25.992,-37.87933,-214.19592,659.00952,-4.17164,-197.22656,582.60516,33.96932,-100.94639,614.07404
3121,26,-37.45032,-213.97032,659.73059,-3.29066,-197.44041,583.66638,33.96932,-100.94639,614.07404
3122,26.008,-37.16368,-213.78479,660.24054,-2.79685,-197.12102,584.4126,33.96487,-99.92604,614.15808
3123,26.017,-37.57419,-213.77916,660.89807,-2.53421,-197.48729,585.53436,33.39972,-99.67747,613.41608
3124,26.025,-37.78094,-213.34604,661.77771,-2.41828,-197.62817,585.9743,32.40359,-99.7039,613.23303
3125,26.033,-38.10326,-212.8867,662.53418,-2.25357,-197.53168,586.70612,31.94068,-99.51977,613.16443
3126,26.042,-38.01221,-211.7964,662.82294,-1.54018,-197.36044,587.67432,32.29787,-99.19469,613.84515
3127,26.05,-37.80772,-211.20227,663.28198,-0.71686,-196.50156,588.65582,31.31416,-98.17809,613.32281
3128,26.058,-37.43206,-210.38333,663.23492,-0.95409,-195.91887,588.89606,30.32635,-97.23173,612.55322
3129,26.067,-37.23329,-209.42714,663.19354,-0.95409,-195.91887,588.89606,30.31598,-96.55501,612.8056
3130,26.075,-37.19806,-208.03059,663.21967,-0.71125,-195.81471,588.86853,30.38494,-95.92426,612.26465
3131,26.083,-37.0056,-207.13936,663.33899,-0.31405,-195.47867,588.94653,29.28361,-95.53131,611.758
3132,26.092,-36.85999,-206.82666,663.3714,-0.31405,-195.47867,588.94653,29.28361,-95.53131,611.758
3133,26.1,-37.20926,-206.7197,663.02887,-0.60979,-194.82201,588.3479,29.90679,-95.40065,612.35168
3134,26.108,-37.24499,-206.93504,662.92224,-0.90035,-194.66199,588.08466,30.43528,-94.80592,612.36163
3135,26.117,-37.30268,-207.2948,662.38757,-1.73789,-194.46358,587.4129,29.61138,-95.385,611.75537
