Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2828,23.558,112.37433,54.83338,947.04486,215.56462,60.06285,929.12158,200.3468,-40.70548,917.0368
2829,23.567,112.58868,57.3947,943.86096,215.03036,62.46469,925.81665,200.35353,-39.37424,914.7854
2830,23.575,112.74123,56.89201,941.90619,215.86859,64.07877,921.65967,201.57123,-36.95242,912.92474
2831,23.583,113.81859,57.53703,939.2453,216.14325,66.66031,918.00677,204.43289,-36.24931,908.71436
2832,23.592,114.76443,57.08239,937.33148,215.69745,68.68155,912.61462,204.61359,-36.91031,908.15985
2833,23.6,115.28234,57.23104,936.64429,215.78242,70.20316,908.21326,206.43593,-34.06492,904.17163
2834,23.608,117.30784,57.16413,933.70416,215.24849,71.27641,904.47491,207.59059,-34.01218,903.078
2835,23.617,117.47501,58.62307,931.55402,215.49167,72.88663,898.92017,208.27118,-34.40558,900.53815
2836,23.625,117.69224,58.82195,929.39368,214.69234,74.00793,893.96326,207.5197,-34.04907,896.80847
2837,23.633,117.45004,59.37462,926.55981,214.0656,74.70399,889.82892,206.97542,-31.93431,891.30023
2838,23.642,117.09843,60.38372,923.28107,213.63823,74.89895,887.10925,205.1568,-30.89054,884.80377
2839,23.65,116.92862,60.2478,920.78217,213.08821,75.2365,883.35901,204.36981,-31.47712,880.24908
2840,23.658,115.13326,60.42335,916.05267,211.66069,75.83118,881.62695,201.53979,-28.16604,872.47565
2841,23.667,112.97301,61.55889,911.74225,211.03871,76.7013,879.44733,201.29645,-26.21984,862.54816
2842,23.675,111.09747,63.2417,907.61676,209.82324,76.83453,877.03143,199.57813,-24.32493,856.16101
2843,23.683,110.78544,63.21551,903.54175,209.86617,76.42044,875.45972,199.00935,-24.40056,850.65393
2844,23.692,108.31949,65.47843,899.36426,209.4398,76.50411,872.93176,198.12259,-23.52668,846.6391
2845,23.7,108.29992,65.30975,896.39221,208.21562,77.90581,870.47064,196.96533,-19.69134,842.93982
2846,23.708,107.46445,68.03308,893.23303,207.86778,79.87866,867.43921,197.56056,-19.1513,838.04443
2847,23.717,106.26213,69.80437,889.59564,206.75539,81.839,863.97119,196.37715,-17.22721,836.64203
2848,23.725,106.42427,70.8295,887.49054,206.6362,84.27074,861.25623,196.74129,-14.53665,835.04712
2849,23.733,106.26319,72.65378,886.479,205.61325,86.86098,856.98938,196.95175,-13.65858,834.45831
2850,23.742,107.01529,74.69431,885.27209,204.11093,89.61896,852.56995,196.38336,-10.98147,833.65515
2851,23.75,107.86073,75.86934,883.79175,203.86378,93.53133,848.4892,197.7986,-10.18802,834.15387
2852,23.758,107.71178,76.75732,883.70795,203.14548,95.07195,843.90906,199.50691,-8.52073,833.25586
2853,23.767,108.59367,78.80549,882.72675,201.65854,98.18906,839.74524,199.37965,-7.67682,833.57996
2854,23.775,108.42871,79.87329,881.6662,200.80048,100.31604,835.3714,200.52515,-6.20835,833.16528
2855,23.783,108.69331,82.35286,879.71301,200.2733,102.40118,831.02332,199.47485,-4.21492,830.38428
2856,23.792,108.75616,82.00674,877.84369,197.49588,104.57037,828.104,197.96518,-1.97305,826.79126
2857,23.8,107.44244,84.6361,875.32843,197.6725,105.56719,825.24139,197.21715,-0.90072,822.521
2858,23.808,106.46813,85.86253,872.40393,195.98157,106.92398,823.61951,194.74748,0.85303,817.86407
2859,23.817,105.44691,85.55589,869.85437,195.34837,107.82959,822.19672,192.68837,2.9314,812.20313
2860,23.825,103.27301,86.26419,867.32587,194.75562,107.7184,821.56171,189.63617,7.42879,806.06097
2861,23.833,102.02093,87.89885,864.18683,194.18942,109.12836,820.79053,189.20894,7.27107,801.84967
2862,23.842,101.97279,87.56299,861.77692,193.67552,109.82831,820.22186,188.40114,8.33889,799.02509
2863,23.85,97.60184,90.75049,858.01752,192.90942,110.7828,819.50824,186.70226,10.52349,795.01422
2864,23.858,96.63879,91.68288,856.1524,191.80667,111.20119,818.1947,186.4315,11.25816,792.8822
2865,23.867,96.13398,92.63749,854.29413,190.54842,112.23717,816.91614,185.37888,13.29432,789.3894
2866,23.875,96.00224,93.23285,852.70538,191.15981,113.32977,815.01715,183.84375,15.79471,787.17542
2867,23.883,95.12756,95.64472,850.40094,190.19359,115.69189,813.35638,184.48259,17.37394,785.96222
2868,23.892,94.83206,96.94624,848.8988,189.37183,116.58979,811.57007,183.73529,19.24844,783.38159
2869,23.9,94.27528,97.40845,848.74762,188.6931,119.90919,809.54376,184.19319,19.02279,783.21869
2870,23.908,94.36881,98.45113,847.6925,187.44884,121.73418,806.99176,185.74055,20.27139,784.0752
2871,23.917,94.79566,99.98555,847.65839,187.52614,125.3362,804.13354,186.4706,22.84798,782.87457
2872,23.925,95.45624,101.99129,846.79608,186.00827,127.23222,801.0155,188.2442,24.14113,784.65765
2873,23.933,96.84574,103.4206,846.44708,185.11624,130.64119,797.85223,189.55318,26.05031,785.13043
2874,23.942,97.61179,103.90845,845.99927,185.6561,133.45045,794.27167,191.48898,28.46588,783.95892
2875,23.95,98.85088,105.19765,845.04071,184.39392,135.46643,790.98615,192.67804,29.30889,785.25421
2876,23.958,99.25501,106.53498,844.25085,181.97766,137.01973,787.69836,193.14043,31.27925,783.6076
2877,23.967,100.42519,108.10974,844.07184,181.90932,139.16869,784.85272,194.256,33.39665,782.74719
2878,23.975,100.26536,108.83439,841.50043,181.04214,140.11922,782.69257,193.30714,36.25256,780.06366
2879,23.983,99.47694,110.33385,839.4375,180.07076,140.83984,781.45367,190.88878,36.12268,778.02863
2880,23.992,98.29134,111.03837,837.90826,179.31712,141.7316,779.94586,189.37199,36.14426,773.34369
2881,24,96.02946,112.01464,836.25134,178.3425,141.77991,779.47925,186.31847,37.56644,767.71387
2882,24.008,94.12779,112.34381,832.76727,178.25476,142.21658,779.08282,182.2558,41.3493,759.87134
2883,24.017,91.96033,112.39426,830.63629,177.38565,142.03766,778.99921,178.72073,42.292,755.46008
2884,24.025,89.84165,114.07493,828.90161,176.44087,142.0753,779.42407,176.40942,44.02142,751.02863
2885,24.033,88.18876,114.66609,825.89935,176.21675,142.19057,779.6264,174.46634,48.94722,745.47925
2886,24.042,86.5369,115.63769,823.2146,176.07141,142.91679,779.93182,173.23891,50.77026,741.89294
2887,24.05,85.60013,116.82339,820.89484,176.25726,143.76707,779.6701,173.0564,53.29749,738.6579
2888,24.058,84.81474,117.35218,818.1239,175.74022,145.97466,779.17273,172.00053,55.63912,737.5144
2889,24.067,83.32343,118.30211,817.26178,175.15018,148.32764,777.97296,172.27568,56.99181,736.4986
2890,24.075,83.14541,119.65356,816.17242,173.9158,150.26559,777.1889,173.78369,58.16449,736.08154
2891,24.083,83.39732,121.19077,815.87512,173.37566,152.17638,775.57385,175.79277,59.47587,736.90417
2892,24.092,84.47422,121.248,814.86359,173.24168,154.40065,773.49756,177.52934,59.56546,737.95477
2893,24.1,85.44212,121.34616,815.17334,172.42868,157.41092,770.75104,180.87138,60.1109,738.94189
2894,24.108,88.16936,121.96455,816.32068,173.2195,160.022,768.8186,182.48105,62.1306,739.76154
2895,24.117,90.53222,123.25326,815.83374,172.31775,163.60423,765.32257,186.40701,63.05158,741.64587
2896,24.125,93.17312,123.13271,814.51282,171.12177,166.28841,762.8963,188.94115,64.20442,742.25098
2897,24.133,94.69154,124.87789,814.30707,171.02266,168.42235,759.17255,189.71988,66.37894,742.84753
2898,24.142,94.8164,126.58773,814.89386,169.90657,170.10316,756.58862,191.44933,68.50011,742.20532
2899,24.15,94.76185,128.39357,813.81537,168.39754,170.77942,753.80573,191.47844,71.21194,740.11993
2900,24.158,94.12417,129.95509,814.02966,167.27397,171.85625,752.41827,189.89136,71.07823,737.96338
2901,24.167,93.04226,131.79234,811.65704,167.47754,172.82777,751.09058,189.85593,71.90351,734.69238
2902,24.175,93.02161,132.61653,809.53607,166.56232,173.94676,750.53607,185.48755,75.51094,729.53461
2903,24.183,92.13207,133.81006,806.27258,165.89409,174.95093,751.09149,181.93932,79.98613,723.04572
2904,24.192,89.60755,133.66156,806.17969,166.19958,175.76532,751.86578,179.76041,81.27102,720.6792
2905,24.2,87.30112,135.45378,805.97437,165.40749,176.12027,752.03912,177.48015,84.48587,718.32483
2906,24.208,85.57251,135.76164,803.3161,165.65103,177.27834,752.74524,175.92525,86.73923,716.25134
2907,24.217,85.12947,136.46033,801.15784,164.62827,179.45488,752.96716,175.79759,88.35342,714.57465
2908,24.225,85.26757,138.55754,798.4231,163.65611,181.97177,753.15546,174.91983,91.41439,711.6554
2909,24.233,83.65475,140.32301,799.28571,162.96088,183.99986,752.80933,174.57639,92.58178,712.57727
2910,24.242,81.1544,141.97539,799.72101,162.09967,185.7063,752.37213,174.99298,93.92099,713.00299
2911,24.25,81.38934,143.56761,799.93097,161.29533,187.06284,751.74719,176.66978,94.94224,714.28577
2912,24.258,81.38856,144.27467,799.97052,160.98642,189.81094,751.41162,177.87682,95.86483,716.02454
2913,24.267,80.95531,145.17848,800.22992,160.31433,191.04808,750.20996,177.56224,98.07834,716.46252
2914,24.275,81.51113,146.21243,800.26868,158.95782,194.21985,748.73242,179.79343,98.38834,718.34717
2915,24.283,81.39043,148.34935,800.9823,157.1743,196.88477,747.76178,180.74261,100.36431,720.5061
2916,24.292,82.38795,151.02824,801.03601,156.18871,198.72202,746.44318,182.36472,102.56296,722.19147
2917,24.3,83.08781,153.05162,800.59906,155.179,201.42686,744.31042,182.35899,103.62347,722.41626
2918,24.308,83.52328,154.21542,800.79285,153.93047,203.3055,742.53192,183.98106,107.26616,723.37427
2919,24.317,83.69345,156.18179,800.5296,152.5769,205.16046,740.99182,184.90453,108.24218,722.7265
2920,24.325,83.92022,158.07661,799.85199,150.76611,207.59904,739.56653,184.71574,109.82347,722.35913
2921,24.333,84.15122,159.79086,799.53253,149.64572,208.54779,737.94464,182.91145,111.77371,722.40564
2922,24.342,81.96033,163.45052,799.79913,148.02681,210.63748,736.78357,181.75346,113.82014,721.31171
2923,24.35,80.88149,164.50185,798.82452,146.65695,212.44832,735.58514,180.58644,116.54094,718.62518
2924,24.358,80.12301,166.29338,796.08392,145.12016,214.13326,734.98993,177.37819,117.39732,717.40424
2925,24.367,78.10302,168.48859,796.19568,143.9046,215.93221,734.74042,175.00348,122.14382,713.85956
2926,24.375,77.81608,168.8681,794.39795,143.14307,217.47115,734.5531,172.02333,123.13537,711.27545
2927,24.383,74.48055,171.27766,793.13611,142.51477,218.8493,734.58234,170.74965,127.01695,707.15619
2928,24.392,71.46169,172.50996,792.51111,140.53337,222.68018,734.17444,168.12891,129.91235,705.47461
2929,24.4,70.8017,173.96638,791.18988,140.12244,224.51555,734.64117,165.91711,133.58954,703.06927
2930,24.408,70.00205,174.84299,790.45819,139.13916,225.75342,734.95941,164.19104,134.18288,703.55743
2931,24.417,66.90488,176.96835,788.51367,136.86906,228.15025,734.53802,162.99455,137.06102,702.83276
2932,24.425,66.09309,179.22415,786.84015,135.38988,230.67143,734.16901,160.98761,139.03104,702.6275
2933,24.433,63.83371,180.75421,787.52838,133.9715,232.49347,733.14972,161.1825,141.17055,702.83398
2934,24.442,63.74258,181.10786,787.23999,132.00652,234.56396,733.08008,161.59583,144.09221,703.11163
2935,24.45,63.77211,183.95613,786.35748,131.11742,235.70859,733.35883,161.30861,145.07829,703.9577
2936,24.458,61.02118,185.68312,787.18762,130.14117,238.90126,732.63379,161.78888,146.06792,705.97998
2937,24.467,61.12126,187.7523,786.78394,129.4866,240.77119,732.43481,160.97694,148.60844,707.94794
2938,24.475,61.44842,189.97531,787.31604,126.24324,244.51857,731.55933,161.8653,151.51033,709.48053
2939,24.483,61.70984,191.8698,789.33398,126.4419,245.72607,731.28583,162.45776,153.39964,709.521
2940,24.492,59.28927,194.12813,789.45752,123.87679,249.11467,730.7038,163.34024,155.23882,712.86139
2941,24.5,60.04894,195.76451,791.62128,122.61784,251.35083,730.09253,163.52219,157.95848,712.95398
2942,24.508,60.52504,198.91763,792.1012,120.77215,254.01408,729.30133,164.79622,161.2571,714.21967
2943,24.517,60.20213,201.80693,792.26801,119.8588,257.19824,728.97144,163.33382,164.08113,714.03455
2944,24.525,60.95144,203.6102,792.31189,118.69931,260.66159,727.88196,163.5677,167.27103,712.87415
2945,24.533,61.3637,206.51346,792.0462,117.10374,262.16162,727.05762,162.06335,171.23431,711.73401
2946,24.542,58.68232,209.15244,791.97253,116.28074,264.00049,726.00513,159.83517,174.22746,709.09888
2947,24.55,59.44547,209.8123,790.64886,113.83566,267.52966,725.82965,158.22171,175.8349,706.10358
2948,24.558,57.94869,212.71162,789.22845,114.24763,269.20084,726.34064,155.56023,178.86444,702.59863
2949,24.567,55.51313,214.44049,789.18707,113.29357,271.13727,726.42249,152.94014,182.65648,699.61951
2950,24.575,55.29204,214.26161,787.81036,112.96655,274.35269,727.81763,152.51213,183.38791,700.24713
2951,24.583,54.22555,217.03554,787.47192,112.41109,276.06757,729.33679,148.93294,190.64127,696.22583
2952,24.592,52.35212,218.7951,787.3764,112.38899,278.61948,730.72583,147.37659,193.00627,695.13055
2953,24.6,51.47307,219.14792,787.58234,111.24074,280.35608,732.03638,147.70421,193.94916,699.17212
2954,24.608,48.8696,221.43752,788.06653,111.01573,282.52548,733.62952,147.27872,197.8726,699.60675
2955,24.617,47.88013,223.11255,788.64001,109.81902,285.19116,735.34351,149.41148,198.32933,702.58771
2956,24.625,47.63225,224.59421,788.35156,109.53996,287.8179,736.39771,151.44209,198.12047,704.40765
2957,24.633,45.83907,226.63013,790.36255,108.02731,290.07297,737.23456,150.33952,201.37514,708.09552
2958,24.642,45.96179,228.54311,791.43524,106.58653,292.3342,738.7796,152.08313,205.19655,709.2879
2959,24.65,46.2804,230.78407,793.08191,105.4573,294.84912,739.78644,152.97914,208.11816,713.71222
2960,24.658,46.20677,232.70988,793.92944,104.98705,298.69006,740.08612,154.35158,212.09358,715.30829
2961,24.667,47.00703,234.56554,794.97736,105.20699,299.68375,740.00244,156.3672,214.22417,718.29272
2962,24.675,47.67337,236.59987,797.29523,103.44089,303.09094,741.05719,156.83144,216.81905,720.80841
2963,24.683,48.34178,239.84064,798.88745,102.48185,305.63852,741.62396,159.07712,220.43332,722.14911
2964,24.692,48.24511,241.40613,799.88098,101.78555,308.66531,741.30798,155.26321,225.74127,722.20264
2965,24.7,49.02457,245.14336,800.60083,100.78903,310.52634,740.90204,157.8168,228.17291,722.6936
2966,24.708,50.22456,245.56557,800.96899,100.15259,312.11887,741.58838,156.87393,231.27118,723.01843
2967,24.717,50.11675,248.97658,803.40308,99.83521,315.52734,741.81879,157.29735,232.44649,723.0061
2968,24.725,50.12704,250.78564,802.87964,99.56451,316.59384,741.8587,156.87341,234.96765,722.56458
2969,24.733,50.37328,251.59279,802.30182,98.11691,318.68689,743.22656,157.25851,237.71194,721.72278
2970,24.742,48.6399,253.82169,802.74091,97.74093,319.51788,743.85547,156.56506,240.66594,720.28522
2971,24.75,48.11843,254.80537,802.88947,98.73796,323.92685,746.03998,155.77122,241.86638,719.69519
2972,24.758,47.72839,255.08742,802.67969,98.76753,325.67014,747.16406,154.00989,246.63315,719.14374
2973,24.767,47.28881,257.08258,802.1358,97.53612,328.047,748.41968,153.61021,248.10394,719.01984
2974,24.775,46.98479,258.2774,802.13043,97.91808,329.97134,750.29443,153.90332,252.26013,719.47791
2975,24.783,47.90183,259.82471,803.16986,98.5656,332.87466,751.50482,154.12265,253.23271,721.32355
2976,24.792,47.48899,260.24524,804.0155,96.87682,334.97366,753.71991,154.84447,257.19321,723.79462
2977,24.8,46.82443,261.13705,805.15051,97.02051,336.57532,754.38989,156.02559,261.10733,725.4071
2978,24.808,47.1376,263.36777,806.76068,96.07331,338.55896,756.20612,156.6246,262.42285,729.19336
2979,24.817,47.05255,265.1062,807.11639,94.81319,341.42828,757.52936,158.51146,266.74457,732.23218
2980,24.825,47.3526,268.07657,808.99414,94.4798,343.0976,757.9035,158.97012,269.43814,735.35272
2981,24.833,48.37307,269.30493,810.91815,93.44859,345.08725,759.28217,161.87752,270.23105,739.84644
2982,24.842,48.08012,271.36713,813.05249,93.63202,347.78235,759.65961,163.93629,274.82458,743.30328
2983,24.85,49.61918,273.45334,814.12408,92.40389,349.89063,761.57361,164.6133,277.18152,745.50909
2984,24.858,50.64397,275.43497,816.41309,90.70745,352.02936,762.01788,165.88518,280.46573,747.81061
2985,24.867,49.75732,278.43353,818.51825,90.34517,352.84256,762.43994,167.07042,283.96057,751.13232
2986,24.875,49.51834,279.32928,818.91357,91.0793,357.28357,763.75275,167.35919,287.60818,751.65424
2987,24.883,50.89043,282.65402,820.41071,90.89073,358.15057,764.18048,167.22269,290.54843,752.66791
2988,24.892,52.31686,283.62027,823.26947,89.38835,360.63928,764.80609,167.00137,292.60028,753.20752
2989,24.9,51.39303,286.13727,824.71375,88.97798,361.65878,766.03418,167.55455,295.10382,753.95593
2990,24.908,52.67101,287.4863,824.82355,88.47994,365.40262,767.02631,166.82355,298.06229,753.81903
2991,24.917,52.44078,288.37888,824.927,88.42431,366.61118,768.28308,165.87415,300.52975,753.94092
2992,24.925,51.61432,291.32419,826.64551,88.83771,368.522,769.97968,164.79254,303.18576,753.75531
2993,24.933,50.9096,292.10818,827.10144,88.27631,370.71432,771.54541,162.89151,307.04291,752.52686
2994,24.942,50.5272,293.26538,828.21698,88.25796,372.90985,773.70874,163.33017,307.58173,754.84351
2995,24.95,50.412,293.9115,828.91052,86.99751,374.10388,774.81573,163.67073,310.98206,756.34857
2996,24.958,50.79411,295.52005,830.74347,86.46019,376.03384,776.75665,162.68176,314.14948,757.6535
2997,24.967,49.81661,297.93777,831.69836,85.67358,378.22095,777.98163,163.89818,314.8194,761.06506
2998,24.975,50.737,297.57422,832.27667,86.1983,379.82962,780.71722,164.40263,316.32141,765.16388
2999,24.983,49.09276,299.47513,834.59039,85.77134,382.07922,782.28528,166.42888,319.18982,768.95544
3000,24.992,50.37446,300.17438,836.46625,85.18868,382.59711,783.73108,167.15512,320.96933,773.28613
3001,25,49.35783,301.36108,837.64465,83.84937,383.19269,785.29718,168.15685,325.15192,777.69818
3002,25.008,50.21413,303.56686,840.25262,83.66386,385.36255,787.71594,168.88809,328.91241,781.61108
3003,25.017,50.97077,305.09702,842.89886,83.62978,388.45261,788.63379,168.55446,331.0871,784.47467
3004,25.025,52.28283,306.28131,843.99133,83.31711,390.59332,790.46002,169.38573,334.65158,787.22321
3005,25.033,51.55879,308.07132,845.60034,81.90914,390.74716,791.20953,169.19244,337.64902,789.73114
3006,25.042,51.8143,310.2605,848.66119,81.29015,391.57742,792.77777,170.61632,339.14035,793.06586
3007,25.05,51.64973,311.00446,850.05396,80.72669,394.01892,794.79517,169.32973,340.49771,793.88226
3008,25.058,51.3704,312.04745,850.98163,80.59865,395.8367,795.58453,169.23613,341.94312,793.16467
3009,25.067,51.01018,314.26141,852.4165,81.05563,396.29614,796.65613,168.57622,343.37,793.02802
3010,25.075,50.39884,315.54269,853.08881,80.10459,397.93729,799.31262,167.71239,343.935,792.29541
3011,25.083,50.154,316.11984,853.88501,79.87691,399.52728,800.9234,166.312,344.97696,792.47198
3012,25.092,49.58839,316.02472,854.04449,79.58022,401.2778,802.62451,164.94701,345.95953,790.92273
3013,25.1,48.76644,317.19806,854.51782,79.01756,401.71542,803.62262,163.31216,347.94669,790.59155
3014,25.108,47.24971,319.34119,855.21649,79.13837,403.53052,806.49567,163.23051,347.99396,790.60052
3015,25.117,48.12011,319.36255,855.78058,78.56889,404.56143,807.15594,161.26784,350.55444,790.26782
3016,25.125,47.10235,319.34879,856.11469,77.40632,405.67822,809.59644,160.10117,352.84329,791.61597
3017,25.133,47.52772,319.40411,856.42267,76.79305,406.84952,811.04645,160.80333,352.8522,792.85284
3018,25.142,45.84894,320.16965,856.38177,76.7794,408.4599,813.00116,161.46294,355.48178,795.18109
3019,25.15,45.403,321.00308,857.45422,76.64275,408.94479,814.23584,160.24617,356.42029,795.9519
3020,25.158,45.2751,321.09235,858.6463,75.94144,409.17422,815.87335,160.95819,357.17075,801.4458
3021,25.167,44.8887,322.77393,860.37427,74.88668,410.04434,818.73828,161.00893,358.22568,802.60266
3022,25.175,44.83,322.73523,861.83191,73.39611,411.37979,820.00934,161.73801,359.8371,807.19873
3023,25.183,46.39478,322.23795,863.71753,73.49707,413.92923,821.87213,160.39998,362.05341,809.20673
3024,25.192,45.43,324.66251,865.49817,72.41834,413.9537,822.59583,161.31425,366.1286,812.46185
3025,25.2,44.40699,326.2244,868.3866,71.64809,415.87051,824.07654,161.82707,368.30869,814.39087
3026,25.208,44.90755,327.43948,870.20074,70.98215,417.12033,825.25726,161.92108,369.88885,817.53534
3027,25.217,46.03031,328.53445,871.47687,70.35794,418.29697,828.34357,162.65259,371.18021,820.61475
3028,25.225,44.96122,330.92841,874.401,69.93208,419.81113,829.67999,161.96591,374.80093,821.85406
3029,25.233,45.45005,332.75809,876.30164,70.25806,422.48047,831.43671,161.51569,377.17621,825.30835
3030,25.242,45.18007,334.1904,878.74683,69.75326,423.94849,832.87012,161.85103,379.2692,826.98383
3031,25.25,45.4337,335.48828,880.80328,68.79314,427.13071,834.52643,160.61801,382.15518,828.12616
3032,25.258,44.98174,337.27542,882.51794,67.94583,428.34024,836.39679,160.77951,383.7847,830.2016
3033,25.267,43.89946,339.69098,884.34778,66.49075,430.2103,838.11163,160.02847,386.93332,831.96167
3034,25.275,44.09118,340.73813,885.31335,64.19605,430.20682,838.51526,158.11507,388.6434,833.14648
3035,25.283,42.55387,342.62387,887.49628,65.97565,432.85452,841.75793,158.049,390.58853,834.01947
3036,25.292,42.17912,343.86517,888.83502,65.9336,433.35568,844.12262,157.3524,392.12149,836.25531
3037,25.3,41.98064,344.5798,890.92249,64.38576,435.71469,846.40155,156.73442,393.06485,838.3598
3038,25.308,41.34079,345.10617,892.95099,63.89613,437.008,849.5733,155.91826,394.59671,841.50745
3039,25.317,39.69878,346.92755,895.91864,62.74016,437.0766,851.26385,154.97519,395.80133,844.3902
3040,25.325,38.92383,346.66422,896.97339,62.53858,438.25491,855.08533,153.82397,397.59036,848.40247
3041,25.333,38.27859,347.23102,898.46887,62.2779,439.84833,857.89661,153.87038,398.00153,852.33527
3042,25.342,37.80472,348.30728,901.23572,62.62817,440.91577,861.81219,154.48311,398.92316,857.21808
3043,25.35,36.80516,348.6785,902.9234,61.31754,441.75549,866.164,154.40845,399.59125,861.02881
3044,25.358,35.46839,349.30331,905.66296,60.93082,441.80243,869.93683,154.68684,398.14264,866.1264
3045,25.367,34.72604,348.66089,908.43964,61.0456,442.51108,872.61578,153.49831,399.90125,871.29102
3046,25.375,34.19304,349.70859,910.89362,59.77611,442.965,877.18604,152.76498,401.64633,875.35352
3047,25.383,33.56706,349.01404,914.47272,59.99917,443.63022,880.59369,152.94131,402.0195,880.47675
3048,25.392,33.13393,350.26981,917.30994,60.02392,444.03812,884.67542,153.21735,401.52237,885.8302
3049,25.4,32.13804,351.34726,920.15363,58.93858,443.58551,886.87567,152.52853,403.3978,890.48749
3050,25.408,30.63778,351.86838,923.68848,58.80323,445.63528,890.33557,152.62117,402.64874,894.30676
3051,25.417,30.3466,353.62833,927.00189,59.93538,446.25986,893.23645,153.17763,404.53345,898.0885
3052,25.425,30.49448,354.43872,930.88324,59.94885,447.30634,896.88745,152.38042,406.26898,902.10809
3053,25.433,31.21735,354.52985,933.58472,59.63274,446.8222,899.33325,153.11685,405.50436,906.38898
3054,25.442,30.97114,356.09625,936.18347,59.63454,447.92426,902.99316,153.90807,405.82248,910.31604
3055,25.45,29.38838,355.97577,940.11578,60.00092,448.21423,906.58289,153.85204,405.8688,913.60791
3056,25.458,31.40315,356.01791,942.04022,60.37286,448.86884,909.57294,153.59662,406.26062,919.23181
3057,25.467,30.59131,356.0148,944.60138,61.76212,448.69244,913.9071,154.0936,406.22586,923.80817
3058,25.475,29.73765,355.82181,947.91675,61.78606,449.11115,918.18201,152.83545,408.2533,926.8938
3059,25.483,30.28341,355.70734,949.65558,62.0723,449.6579,922.70959,153.91617,406.00342,933.37445
3060,25.492,29.12414,355.19803,952.72308,61.31491,448.47852,927.16968,154.42883,404.37045,938.396
3061,25.5,28.39215,354.44586,955.54675,61.57338,448.7677,930.70679,153.5789,403.69659,944.32703
3062,25.508,28.10656,354.57321,957.55432,61.75591,448.04211,934.99255,153.35043,402.60626,949.08783
3063,25.517,27.09875,353.20557,959.84015,60.87222,448.49918,938.66003,153.00299,401.2728,952.41754
3064,25.525,27.27436,353.2977,962.81421,61.94978,445.66821,942.1156,152.76205,400.86008,958.14648
3065,25.533,26.27228,352.16623,966.2326,62.12333,445.06085,944.72778,153.69955,399.99579,960.33929
3066,25.542,24.09178,352.98975,969.63733,62.54866,445.24286,948.62115,151.39023,399.83926,964.38135
3067,25.55,25.25016,351.60657,972.12762,62.68831,444.56653,951.20532,151.56033,399.23737,967.56885
3068,25.558,24.12985,351.96851,974.09113,63.24258,444.48538,953.89539,151.88765,398.39008,970.26788
3069,25.567,24.8546,351.13669,976.50549,63.17943,444.194,958.00568,152.35912,396.66525,973.45264
3070,25.575,26.43738,351.60861,978.57001,63.60998,444.14661,959.83752,153.28038,396.44907,976.34088
3071,25.583,25.61352,351.72293,980.03223,63.87117,443.97314,962.48102,153.57013,396.13815,978.9751
3072,25.592,24.54701,351.56238,982.63727,63.25965,443.67514,965.0766,153.64944,396.21927,981.01465
3073,25.6,24.85728,351.64908,984.3349,63.43591,443.76968,967.40021,154.20311,395.56433,982.60394
3074,25.608,27.10872,350.60806,986.84271,63.42228,445.04666,970.91577,154.96257,396.27594,984.7146
3075,25.617,27.23132,351.15927,987.5871,63.78992,445.2587,972.3783,154.51068,397.92453,985.21881
3076,25.625,27.11254,350.76926,989.92426,64.9487,445.00073,973.49426,153.62656,398.61691,986.04138
3077,25.633,27.84871,351.29941,991.81628,64.60981,444.2066,974.70166,154.87468,398.72379,988.22009
3078,25.642,28.11277,350.9924,992.44971,64.86858,446.40457,976.78717,156.04172,398.23163,989.99591
3079,25.65,28.59118,350.78613,993.72632,65.60238,447.27148,978.94006,155.96297,399.23502,991.47528
3080,25.658,31.30772,350.05173,993.88788,66.35135,446.67929,980.52155,157.88284,397.90204,993.09839
3081,25.667,31.57669,350.82071,997.27289,66.96743,446.69089,981.92401,158.14369,398.99728,995.26898
3082,25.675,32.08506,350.01123,998.72229,67.29662,446.6449,985.32507,157.11201,402.03293,997.23401
3083,25.683,32.23228,350.73065,1000.15417,67.27865,446.13907,987.46069,159.38972,398.90796,1000.47125
3084,25.692,32.34319,349.92712,1000.99835,67.19935,446.33292,990.62195,159.11111,400.7002,1004.16156
3085,25.7,35.96919,348.12936,1003.44623,67.12337,445.74054,992.58234,159.78319,399.57794,1007.14978
3086,25.708,35.50894,348.33737,1004.2937,67.54599,445.87708,995.82782,159.95152,400.60065,1009.89038
3087,25.717,34.87511,347.64374,1008.00507,68.02089,445.35419,998.02155,159.21924,400.43051,1014.02655
3088,25.725,35.44674,348.0094,1010.47864,68.12875,445.03766,1000.88611,159.89426,398.63071,1017.2442
3089,25.733,35.13881,348.40845,1013.21851,68.5185,445.02286,1002.49805,159.18874,399.42191,1021.03827
3090,25.742,35.08337,347.50977,1017.22797,68.81391,445.03137,1004.38928,159.92839,398.68234,1024.91931
3091,25.75,35.90345,348.90076,1018.41833,69.69028,444.42102,1006.10388,159.79315,399.20306,1028.83521
3092,25.758,34.2837,349.1322,1021.83728,69.66302,444.22983,1007.76617,160.07387,398.40329,1032.09973
3093,25.767,32.70714,350.37714,1024.43994,69.93229,445.13635,1009.86682,159.70309,399.09106,1033.81274
3094,25.775,32.04968,350.02655,1026.69751,70.01534,444.96512,1010.46082,157.23672,401.80716,1037.28687
