Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1936,16.125,104.67316,196.03023,515.1286,248.7365,182.7056,467.30453,256.78375,57.89453,449.28534
1937,16.133,104.7354,196.21692,515.07422,248.67285,182.80569,467.22632,256.78375,57.89453,449.28534
1938,16.142,104.66209,196.12169,515.21436,248.67276,182.73686,467.42099,256.78311,57.7969,449.48685
1939,16.15,104.4923,196.12439,515.00989,248.67285,182.80569,467.22632,256.71924,57.64704,449.6937
1940,16.158,104.68693,196.4761,515.28809,248.49448,182.77592,467.08743,256.71924,57.64704,449.6937
1941,16.167,104.61054,196.04097,515.35437,248.49448,182.77592,467.08743,256.71924,57.64704,449.6937
1942,16.175,104.72433,196.30836,515.15991,248.60913,182.83694,467.34277,256.71924,57.64704,449.6937
1943,16.183,104.76493,196.55794,515.46307,248.67285,182.80569,467.22632,256.78311,57.7969,449.48685
1944,16.192,104.64338,196.49135,515.42218,248.64929,183.12854,467.02914,256.91467,58.00016,449.55576
1945,16.2,104.62469,196.28944,515.34253,248.76393,183.18958,467.28445,256.71924,57.64704,449.6937
1946,16.208,104.68385,196.13622,515.21423,248.76393,183.18958,467.28445,256.85083,57.85028,449.7626
1947,16.217,104.68693,196.4761,515.28809,249.04482,183.2511,467.30917,256.85083,57.85028,449.7626
1948,16.225,104.68693,196.4761,515.28809,249.08066,183.24243,467.30917,256.85083,57.85028,449.7626
1949,16.233,104.79366,196.21806,515.22284,249.08066,183.24243,467.30917,256.85083,57.85028,449.7626
1950,16.242,104.79366,196.21806,515.22284,249.08066,183.24243,467.30917,256.85083,57.85028,449.7626
1951,16.25,104.89254,196.12746,515.27808,249.10654,183.15155,467.38745,256.85083,57.85028,449.7626
1952,16.258,105.00805,195.97092,515.22296,249.10654,183.15155,467.38745,256.85083,57.85028,449.7626
1953,16.267,105.00805,195.97092,515.22296,249.10654,183.15155,467.38745,256.85083,57.85028,449.7626
1954,16.275,105.00805,195.97092,515.22296,249.31677,183.06435,467.27209,256.85083,57.85028,449.7626
1955,16.283,105.00805,195.97092,515.22296,249.31677,183.06435,467.27209,256.85083,57.85028,449.7626
1956,16.292,104.94582,195.78419,515.2774,249.31677,183.06435,467.27209,256.71924,57.64704,449.6937
1957,16.3,104.89426,195.70349,515.41742,249.25301,182.83841,467.16119,256.71924,57.64704,449.6937
1958,16.308,104.88319,195.79494,515.50311,249.25301,182.83841,467.16119,256.71924,57.64704,449.6937
1959,16.317,104.89426,195.70349,515.41742,249.06363,182.65419,467.09821,256.71924,57.64704,449.6937
1960,16.325,104.89426,195.70349,515.41742,249.06363,182.65419,467.09821,256.71924,57.64704,449.6937
1961,16.333,104.88319,195.79494,515.50311,249.25301,182.83841,467.16119,256.71924,57.64704,449.6937
1962,16.342,104.88319,195.79494,515.50311,249.06363,182.65419,467.09821,256.85083,57.85028,449.7626
1963,16.35,104.74133,196.0278,515.60065,248.82748,182.83229,467.13531,256.71924,57.64704,449.6937
1964,16.358,104.57313,196.20874,515.48254,249.10654,183.15155,467.38745,256.85083,57.85028,449.7626
1965,16.367,104.57313,196.20874,515.48254,248.82767,183.15829,467.168,256.85083,57.85028,449.7626
1966,16.375,104.52338,196.3085,515.57794,248.79404,183.41469,467.10547,256.85083,57.85028,449.7626
1967,16.383,104.52338,196.3085,515.57794,248.73029,183.44597,467.22195,256.85083,57.85028,449.7626
1968,16.392,104.40479,196.58931,515.40485,248.59792,183.44279,467.10828,254.66936,59.56303,449.18137
1969,16.4,104.40479,196.58931,515.40485,248.36255,183.23198,467.02014,256.63187,58.18497,449.44904
1970,16.408,104.3205,196.66075,515.48065,248.76909,183.88283,467.12738,256.50549,58.44905,449.61554
1971,16.417,104.3205,196.66075,515.48065,248.69937,184.65332,466.91907,256.37949,58.71307,449.7821
1972,16.425,104.3517,196.74527,515.3877,248.51488,184.90686,466.74435,256.6763,58.79732,449.95224
1973,16.433,104.3205,196.66075,515.48065,248.41104,185.11874,466.70975,256.6763,58.79732,449.95224
1974,16.442,104.3205,196.66075,515.48065,248.41104,185.11874,466.70975,256.39944,59.13888,449.75934
1975,16.45,104.3205,196.66075,515.48065,248.41104,185.11874,466.70975,256.6763,58.79732,449.95224
1976,16.458,104.3517,196.74527,515.3877,248.41104,185.11874,466.70975,256.6763,58.79732,449.95224
1977,16.467,104.3517,196.74527,515.3877,248.41104,185.11874,466.70975,256.74017,58.94723,449.74536
1978,16.475,104.40479,196.58931,515.40485,248.51488,184.90686,466.74435,256.74017,58.94723,449.74536
1979,16.483,104.40479,196.58931,515.40485,248.70796,184.84723,466.88904,256.74017,58.94723,449.74536
1980,16.492,104.436,196.67384,515.31183,248.82768,184.81004,467.01392,256.74017,58.94723,449.74536
1981,16.5,104.40479,196.58931,515.40485,248.82687,184.49451,467.1181,256.74017,58.94723,449.74536
1982,16.508,104.40479,196.58931,515.40485,248.91396,184.08603,467.14731,256.74017,58.94723,449.74536
1983,16.517,104.40479,196.58931,515.40485,248.83925,183.6463,467.20596,256.77679,58.27304,449.66223
1984,16.525,104.40479,196.58931,515.40485,248.94669,183.43202,467.01617,256.91534,58.0978,449.35425
1985,16.533,104.71337,196.47723,515.60309,248.93945,183.35754,467.08655,256.91467,58.00016,449.55576
1986,16.542,104.66362,196.57698,515.69843,248.93945,183.35754,467.08655,256.91467,58.00016,449.55576
1987,16.55,104.66362,196.57698,515.69843,249.17999,182.86308,466.89999,256.91467,58.00016,449.55576
1988,16.558,104.65113,196.29057,515.65747,249.34177,183.20961,467.09592,256.91534,58.0978,449.35425
1989,16.567,104.65113,196.29057,515.65747,249.06351,182.7244,467.0835,256.91467,58.00016,449.55576
1990,16.575,104.60139,196.39034,515.75287,249.16351,183.28656,467.23203,256.91467,58.00016,449.55576
1991,16.583,104.71337,196.47723,515.60309,249.36797,182.9792,467.23901,255.13521,59.68038,449.07184
1992,16.592,104.66362,196.57698,515.69843,249.28427,183.45369,467.45944,256.91467,58.00016,449.55576
1993,16.6,104.66362,196.57698,515.69843,249.44246,183.32048,467.14871,256.91467,58.00016,449.55576
1994,16.608,104.66362,196.57698,515.69843,249.53801,183.85718,467.46335,256.91467,58.00016,449.55576
1995,16.617,104.66362,196.57698,515.69843,249.72244,183.96352,467.5654,257.07355,58.35733,449.83237
1996,16.625,104.66362,196.57698,515.69843,249.86279,183.9736,467.52472,257.14758,57.93457,449.93271
1997,16.633,104.69482,196.66151,515.60547,249.86298,184.04407,467.45969,257.07355,58.35733,449.83237
1998,16.642,104.66362,196.57698,515.69843,249.72244,183.96352,467.5654,257.07355,58.35733,449.83237
1999,16.65,104.66362,196.57698,515.69843,249.5195,184.12515,467.61035,257.07355,58.35733,449.83237
2000,16.658,104.66362,196.57698,515.69843,249.65282,184.13126,467.57501,257.00967,58.20744,450.03918
2001,16.667,104.76493,196.55794,515.46307,249.65262,184.06079,467.64005,257.00967,58.20744,450.03918
2002,16.675,104.76493,196.55794,515.46307,249.65262,184.06079,467.64005,257.14758,57.93457,449.93271
2003,16.683,104.76493,196.55794,515.46307,249.53798,183.90161,467.80283,257.14758,57.93457,449.93271
2004,16.692,104.76493,196.55794,515.46307,249.65262,184.06079,467.64005,257.14758,57.93457,449.93271
2005,16.7,104.76493,196.55794,515.46307,249.51228,184.05067,467.68073,257.14758,57.93457,449.93271
2006,16.708,104.83424,196.46765,515.52594,249.46819,183.95445,467.53799,256.85083,57.85028,449.7626
2007,16.717,104.76493,196.55794,515.46307,249.32784,183.94434,467.57867,256.85083,57.85028,449.7626
2008,16.725,104.76493,196.55794,515.46307,249.20706,183.77727,467.35129,256.85083,57.85028,449.7626
2009,16.733,104.68693,196.4761,515.28809,249.183,183.74117,467.55878,256.85083,57.85028,449.7626
2010,16.742,104.76493,196.55794,515.46307,249.20706,183.77727,467.35129,256.85083,57.85028,449.7626
2011,16.75,104.72139,196.57315,515.59711,249.24666,183.68048,467.4335,256.85083,57.85028,449.7626
2012,16.758,104.65127,196.67673,515.7395,249.20706,183.77727,467.35129,257.14758,57.93457,449.93271
2013,16.767,104.65127,196.67673,515.7395,249.20706,183.77727,467.35129,256.71292,58.12316,449.86908
2014,16.775,104.54206,196.51038,515.65759,249.20706,183.77727,467.35129,257.00967,58.20744,450.03918
2015,16.783,104.62007,196.59218,515.83252,249.14413,184.08829,467.20233,256.63455,58.30292,450.04803
2016,16.792,104.65127,196.67673,515.7395,248.80843,184.1055,467.04449,256.6763,58.79732,449.95224
2017,16.8,104.57327,196.59492,515.56458,248.69937,184.65332,466.91907,256.6763,58.79732,449.95224
2018,16.808,104.34258,196.61357,515.54022,248.70796,184.84723,466.88904,256.6763,58.79732,449.95224
2019,16.817,104.2895,196.76953,515.52301,248.60411,185.05914,466.85443,256.6763,58.79732,449.95224
2020,16.825,104.2895,196.76953,515.52301,248.60411,185.05914,466.85443,256.6763,58.79732,449.95224
2021,16.833,104.3158,196.95013,515.44214,248.31445,185.14516,466.72253,256.39944,59.13888,449.75934
2022,16.842,104.40009,196.87872,515.36627,248.41104,185.11874,466.70975,256.39944,59.13888,449.75934
2023,16.85,104.2895,196.76953,515.52301,248.12138,185.2047,466.57785,256.39944,59.13888,449.75934
2024,16.858,104.3158,196.95013,515.44214,248.24115,185.16747,466.7027,256.39944,59.13888,449.75934
2025,16.867,104.378,196.92587,515.30676,248.24115,185.16747,466.7027,256.11969,59.28925,449.85461
2026,16.875,104.46229,196.85445,515.2309,248.41104,185.11874,466.70975,256.39944,59.13888,449.75934
2027,16.883,104.378,196.92587,515.30676,248.41104,185.11874,466.70975,256.39944,59.13888,449.75934
2028,16.892,104.436,196.67384,515.31183,248.70796,184.84723,466.88904,256.39944,59.13888,449.75934
2029,16.9,104.436,196.67384,515.31183,248.70796,184.84723,466.88904,256.39944,59.13888,449.75934
2030,16.908,104.436,196.67384,515.31183,248.70796,184.84723,466.88904,256.37949,58.71307,449.7821
2031,16.917,104.5061,196.57024,515.16943,248.72993,184.7079,466.98526,256.44333,58.86298,449.5752
2032,16.925,104.436,196.67384,515.31183,248.65742,184.31001,466.82797,256.56931,58.59897,449.40866
2033,16.933,104.5061,196.57024,515.16943,248.66356,183.9023,467.02457,256.56931,58.59897,449.40866
2034,16.942,104.436,196.67384,515.31183,248.59792,183.44279,467.10828,256.63187,58.18497,449.44904
2035,16.95,104.40479,196.58931,515.40485,248.73029,183.44597,467.22195,256.69568,58.33489,449.24219
2036,16.958,104.436,196.67384,515.31183,248.59792,183.44279,467.10828,256.69568,58.33489,449.24219
2037,16.967,104.436,196.67384,515.31183,248.59792,183.44279,467.10828,256.69626,58.43256,449.04062
2038,16.975,104.436,196.67384,515.31183,248.73029,183.44597,467.22195,256.69568,58.33489,449.24219
2039,16.983,104.436,196.67384,515.31183,248.73029,183.44597,467.22195,256.69568,58.33489,449.24219
2040,16.992,104.5061,196.57024,515.16943,248.59792,183.44279,467.10828,256.91467,58.00016,449.55576
2041,17,104.68693,196.4761,515.28809,248.73029,183.44597,467.22195,256.69568,58.33489,449.24219
2042,17.008,104.68693,196.4761,515.28809,249.27243,183.48691,467.21606,256.69568,58.33489,449.24219
2043,17.017,104.61681,196.5797,515.43048,249.34177,183.20961,467.09592,256.91467,58.00016,449.55576
2044,17.025,104.61681,196.5797,515.43048,249.45068,183.40996,467.07996,256.91534,58.0978,449.35425
2045,17.033,104.68693,196.4761,515.28809,249.59549,183.61313,467.09985,256.91534,58.0978,449.35425
2046,17.042,104.76493,196.55794,515.46307,249.59549,183.61313,467.09985,256.91534,58.0978,449.35425
2047,17.05,104.76493,196.55794,515.46307,249.77991,183.71951,467.20193,256.91467,58.00016,449.55576
2048,17.058,104.93842,196.40135,515.55768,250.04102,183.89667,467.38867,256.91467,58.00016,449.55576
2049,17.067,105.03755,196.31195,515.61182,250.18982,183.68401,467.42084,256.91534,58.0978,449.35425
2050,17.075,105.29667,196.32166,515.59192,250.18982,183.68401,467.42084,257.21146,58.08445,449.72589
2051,17.083,105.29667,196.32166,515.59192,250.18982,183.68401,467.42084,256.91534,58.0978,449.35425
2052,17.092,105.33408,196.15393,515.46381,250.18982,183.68401,467.42084,257.21213,58.18208,449.52441
2053,17.1,105.62859,196.21071,515.47888,250.18982,183.68401,467.42084,257.21213,58.18208,449.52441
2054,17.108,105.54478,196.06534,515.36877,250.04506,183.48085,467.40094,256.91534,58.0978,449.35425
2055,17.117,105.54478,196.06534,515.36877,250.12946,183.44685,467.29572,256.91534,58.0978,449.35425
2056,17.125,105.54478,196.06534,515.36877,250.03001,183.23468,467.32642,256.91467,58.00016,449.55576
2057,17.133,105.55585,195.97392,515.28308,249.94562,183.26868,467.43164,256.91467,58.00016,449.55576
2058,17.142,105.55585,195.97392,515.28308,249.91539,183.07547,467.48923,256.91467,58.00016,449.55576
2059,17.15,105.55585,195.97392,515.28308,249.85167,182.84955,467.37833,256.78311,57.7969,449.48685
2060,17.158,105.55585,195.97392,515.28308,249.85167,182.84955,467.37833,256.78375,57.89453,449.28534
2061,17.167,105.55585,195.97392,515.28308,249.65773,182.755,467.26151,256.78375,57.89453,449.28534
2062,17.175,105.55585,195.97392,515.28308,249.56059,182.62036,467.0405,256.54428,57.81058,449.07028
2063,17.183,105.55585,195.97392,515.28308,249.39789,182.38757,466.95404,256.56201,57.71199,449.30386
2064,17.192,105.55585,195.97392,515.28308,249.31349,182.42157,467.0593,256.56201,57.71199,449.30386
2065,17.2,105.28979,195.95027,515.29211,249.34029,182.63477,467.19427,256.47437,57.54255,449.5127
2066,17.208,105.28979,195.95027,515.29211,249.34029,182.63477,467.19427,256.56201,57.71199,449.30386
2067,17.217,105.28979,195.95027,515.29211,249.162,182.71172,467.33041,256.71924,57.64704,449.6937
2068,17.225,105.08605,196.05278,515.39795,249.162,182.71172,467.33041,256.71924,57.64704,449.6937
2069,17.233,104.99698,196.06236,515.30872,249.162,182.71172,467.33041,256.71924,57.64704,449.6937
2070,17.242,105.07498,196.14423,515.48364,249.22577,182.93765,467.44131,256.85083,57.85028,449.7626
2071,17.25,104.89783,196.15176,515.25458,249.0428,183.18282,467.50388,256.85083,57.85028,449.7626
2072,17.258,104.83678,196.23456,515.19617,249.08066,183.24243,467.30917,256.85083,57.85028,449.7626
2073,17.267,104.68693,196.4761,515.28809,249.01692,183.2737,467.4256,256.85083,57.85028,449.7626
2074,17.275,104.76493,196.55794,515.46307,248.95329,183.37375,467.34738,256.85083,57.85028,449.7626
2075,17.283,104.68693,196.4761,515.28809,248.95329,183.37375,467.34738,256.85083,57.85028,449.7626
2076,17.292,104.68693,196.4761,515.28809,248.95329,183.37375,467.34738,256.85083,57.85028,449.7626
2077,17.3,104.68693,196.4761,515.28809,248.95329,183.37375,467.34738,256.85083,57.85028,449.7626
2078,17.308,104.68693,196.4761,515.28809,248.95329,183.37375,467.34738,256.85083,57.85028,449.7626
2079,17.317,104.68693,196.4761,515.28809,248.95329,183.37375,467.34738,256.85083,57.85028,449.7626
2080,17.325,104.72433,196.30836,515.15991,248.95329,183.37375,467.34738,256.85083,57.85028,449.7626
2081,17.333,104.72433,196.30836,515.15991,249.01692,183.2737,467.4256,256.85083,57.85028,449.7626
2082,17.342,104.83678,196.23456,515.19617,248.85342,182.99863,467.44095,256.71924,57.64704,449.6937
2083,17.35,104.89783,196.15176,515.25458,248.76375,182.86357,467.25177,256.71924,57.64704,449.6937
2084,17.358,104.99698,196.06236,515.30872,248.85336,182.74141,467.21359,256.71924,57.64704,449.6937
2085,17.367,104.99698,196.06236,515.30872,248.85336,182.74141,467.21359,256.71924,57.64704,449.6937
2086,17.375,104.99698,196.06236,515.30872,248.85336,182.74141,467.21359,256.71924,57.64704,449.6937
2087,17.383,105.00805,195.97092,515.22296,248.85336,182.74141,467.21359,256.71924,57.64704,449.6937
2088,17.392,104.99698,196.06236,515.30872,248.85336,182.74141,467.21359,256.71924,57.64704,449.6937
2089,17.4,104.99698,196.06236,515.30872,249.04274,182.92563,467.27655,256.78311,57.7969,449.48685
2090,17.408,104.99698,196.06236,515.30872,249.04274,182.92563,467.27655,256.78311,57.7969,449.48685
2091,17.417,104.99698,196.06236,515.30872,249.10654,183.15155,467.38745,256.71924,57.64704,449.6937
2092,17.425,104.95956,196.23012,515.43683,249.0428,183.18282,467.50388,256.85083,57.85028,449.7626
2093,17.433,104.95956,196.23012,515.43683,249.10654,183.15155,467.38745,256.85083,57.85028,449.7626
2094,17.442,104.92358,196.44795,515.23096,249.25304,183.09561,467.38852,256.91467,58.00016,449.55576
2095,17.45,104.86255,196.53072,515.17255,249.25304,183.09561,467.38852,256.91467,58.00016,449.55576
2096,17.458,104.86255,196.53072,515.17255,249.22714,183.18649,467.31024,256.91467,58.00016,449.55576
2097,17.467,104.86255,196.53072,515.17255,249.37155,183.20238,467.26331,256.91467,58.00016,449.55576
2098,17.475,104.75011,196.60451,515.13629,249.22714,183.18649,467.31024,256.91534,58.0978,449.35425
2099,17.483,104.75011,196.60451,515.13629,249.22714,183.18649,467.31024,256.91467,58.00016,449.55576
2100,17.492,104.75011,196.60451,515.13629,249.54982,183.1254,467.1272,256.91467,58.00016,449.55576
2101,17.5,104.92358,196.44795,515.23096,249.43132,183.01866,467.25241,256.91534,58.0978,449.35425
2102,17.508,105.02273,196.35857,515.28503,249.43132,183.01866,467.25241,256.91534,58.0978,449.35425
2103,17.517,105.02273,196.35857,515.28503,249.49504,182.98737,467.13596,256.91534,58.0978,449.35425
2104,17.525,105.25608,196.07208,515.28882,249.49504,182.98737,467.13596,256.78375,57.89453,449.28534
2105,17.533,105.25608,196.07208,515.28882,249.49504,182.98737,467.13596,256.78375,57.89453,449.28534
2106,17.542,105.25608,196.07208,515.28882,249.43129,182.76143,467.02505,256.78375,57.89453,449.28534
2107,17.55,105.47784,195.89204,515.10809,249.43129,182.76143,467.02505,256.78375,57.89453,449.28534
2108,17.558,105.46677,195.98349,515.19379,249.43129,182.76143,467.02505,256.78375,57.89453,449.28534
2109,17.567,105.46677,195.98349,515.19379,249.43129,182.76143,467.02505,256.78375,57.89453,449.28534
2110,17.575,105.47784,195.89204,515.10809,249.43129,182.76143,467.02505,256.54428,57.81058,449.07028
2111,17.583,105.47784,195.89204,515.10809,249.43129,182.76143,467.02505,256.78375,57.89453,449.28534
2112,17.592,105.46677,195.98349,515.19379,249.43129,182.76143,467.02505,256.78375,57.89453,449.28534
2113,17.6,105.26715,195.98062,515.20313,249.43129,182.76143,467.02505,256.78375,57.89453,449.28534
2114,17.608,105.47784,195.89204,515.10809,249.43129,182.76143,467.02505,256.78375,57.89453,449.28534
2115,17.617,105.54478,196.06534,515.36877,249.43129,182.76143,467.02505,256.78311,57.7969,449.48685
2116,17.625,105.46677,195.98349,515.19379,249.43129,182.76143,467.02505,256.78311,57.7969,449.48685
2117,17.633,105.25608,196.07208,515.28882,249.49504,182.98737,467.13596,256.78311,57.7969,449.48685
2118,17.642,105.07498,196.14423,515.48364,249.49504,182.98737,467.13596,256.91467,58.00016,449.55576
2119,17.65,105.33408,196.15393,515.46381,249.49504,182.98737,467.13596,256.91534,58.0978,449.35425
2120,17.658,105.54478,196.06534,515.36877,249.49504,182.98737,467.13596,256.91534,58.0978,449.35425
2121,17.667,105.23495,196.24333,515.40967,249.49504,182.98737,467.13596,256.91467,58.00016,449.55576
2122,17.675,105.33408,196.15393,515.46381,249.75169,183.17415,467.31482,256.91467,58.00016,449.55576
2123,17.683,105.54478,196.06534,515.36877,249.83101,183.10945,467.59442,256.91467,58.00016,449.55576
2124,17.692,105.54478,196.06534,515.36877,249.83101,183.10945,467.59442,256.91467,58.00016,449.55576
2125,17.7,105.50739,196.23305,515.49689,249.94562,183.26868,467.43164,256.85083,57.85028,449.7626
2126,17.708,105.61748,196.5591,515.52606,250.18982,183.68401,467.42084,256.91467,58.00016,449.55576
2127,17.717,105.59118,196.37842,515.60706,250.04506,183.48085,467.40094,256.91467,58.00016,449.55576
2128,17.725,105.54478,196.06534,515.36877,250.12608,183.71527,467.53726,256.85083,57.85028,449.7626
2129,17.733,105.29667,196.32166,515.59192,250.12608,183.71527,467.53726,257.14758,57.93457,449.93271
2130,17.742,105.50739,196.23305,515.49689,250.18982,183.68401,467.42084,257.14758,57.93457,449.93271
2131,17.75,105.50739,196.23305,515.49689,250.12608,183.71527,467.53726,257.14758,57.93457,449.93271
2132,17.758,105.29667,196.32166,515.59192,249.94785,183.79222,467.67334,257.14758,57.93457,449.93271
2133,17.767,105.29667,196.32166,515.59192,249.78568,183.67618,467.57681,256.85083,57.85028,449.7626
2134,17.775,105.23755,196.40404,515.53333,249.718,183.77046,467.50485,257.14758,57.93457,449.93271
2135,17.783,105.13651,196.49382,515.47943,249.24661,183.64113,467.63699,256.85083,57.85028,449.7626
2136,17.792,104.76493,196.55794,515.46307,248.95329,183.37375,467.34738,256.85083,57.85028,449.7626
2137,17.8,104.76493,196.55794,515.46307,248.95329,183.37375,467.34738,256.85083,57.85028,449.7626
2138,17.808,104.76493,196.55794,515.46307,248.95329,183.37375,467.34738,256.85083,57.85028,449.7626
2139,17.817,104.76493,196.55794,515.46307,248.95329,183.37375,467.34738,256.85083,57.85028,449.7626
2140,17.825,104.76493,196.55794,515.46307,248.76393,183.18958,467.28445,256.85083,57.85028,449.7626
2141,17.833,104.69482,196.66151,515.60547,248.36255,183.23198,467.02014,256.85083,57.85028,449.7626
2142,17.842,104.61681,196.5797,515.43048,248.36255,183.23198,467.02014,256.85083,57.85028,449.7626
2143,17.85,104.67754,196.85735,515.65857,248.54092,183.26178,467.159,256.85083,57.85028,449.7626
2144,17.858,104.68693,196.4761,515.28809,248.36255,183.23198,467.02014,256.85083,57.85028,449.7626
2145,17.867,104.59955,196.77556,515.48364,248.36255,183.23198,467.02014,256.85083,57.85028,449.7626
2146,17.875,104.71321,196.65674,515.20715,248.36255,183.23198,467.02014,256.63187,58.18497,449.44904
2147,17.883,104.71321,196.65674,515.20715,248.36255,183.23198,467.02014,256.63187,58.18497,449.44904
2148,17.892,104.69482,196.66151,515.60547,248.36255,183.23198,467.02014,256.63187,58.18497,449.44904
2149,17.9,104.7764,196.78511,515.05536,248.95329,183.37375,467.34738,256.63187,58.18497,449.44904
2150,17.908,104.7764,196.78511,515.05536,248.95329,183.37375,467.34738,256.85083,57.85028,449.7626
2151,17.917,104.70628,196.88872,515.19781,249.06223,183.57408,467.33142,256.85083,57.85028,449.7626
2152,17.925,104.7764,196.78511,515.05536,249.06223,183.57408,467.33142,256.85083,57.85028,449.7626
2153,17.933,104.7764,196.78511,515.05536,249.06223,183.57408,467.33142,257.14758,57.93457,449.93271
2154,17.942,104.7764,196.78511,515.05536,249.34761,183.85786,467.24557,257.21146,58.08445,449.72589
2155,17.95,105.03558,196.79483,515.03552,249.34743,183.7874,467.31061,256.91467,58.00016,449.55576
2156,17.958,104.7764,196.78511,515.05536,249.45078,183.65935,467.27637,257.21146,58.08445,449.72589
2157,17.967,105.148,196.72104,515.07172,249.47655,183.46573,467.05893,256.91467,58.00016,449.55576
2158,17.975,105.148,196.72104,515.07172,249.30388,183.29668,467.19135,256.91467,58.00016,449.55576
2159,17.983,105.17017,196.28125,514.93878,249.40541,183.10954,467.17413,256.91467,58.00016,449.55576
2160,17.992,105.31927,196.20053,515.13702,249.63095,183.00696,467.0874,256.91467,58.00016,449.55576
2161,18,105.31927,196.20053,515.13702,249.63095,183.00696,467.0874,256.91467,58.00016,449.55576
2162,18.008,105.31927,196.20053,515.13702,249.49504,182.98737,467.13596,256.91534,58.0978,449.35425
2163,18.017,105.52999,196.11194,515.04193,249.63095,183.00696,467.0874,256.78375,57.89453,449.28534
2164,18.025,105.52999,196.11194,515.04193,249.49504,182.98737,467.13596,256.78375,57.89453,449.28534
2165,18.033,105.31927,196.20053,515.13702,249.43129,182.76143,467.02505,256.78375,57.89453,449.28534
2166,18.042,105.25608,196.07208,515.28882,249.43129,182.76143,467.02505,256.78375,57.89453,449.28534
2167,18.05,105.46677,195.98349,515.19379,249.43129,182.76143,467.02505,256.78375,57.89453,449.28534
2168,18.058,105.52999,196.11194,515.04193,249.43129,182.76143,467.02505,256.78375,57.89453,449.28534
2169,18.067,105.46677,195.98349,515.19379,249.43129,182.76143,467.02505,256.78375,57.89453,449.28534
2170,18.075,105.46677,195.98349,515.19379,249.56721,182.78102,466.9765,254.66325,59.60625,448.7688
2171,18.083,105.54478,196.06534,515.36877,249.56721,182.78102,466.9765,256.78311,57.7969,449.48685
2172,18.092,105.33408,196.15393,515.46381,249.63095,183.00696,467.0874,256.91534,58.0978,449.35425
2173,18.1,105.54478,196.06534,515.36877,249.82486,183.10152,467.20422,256.91534,58.0978,449.35425
2174,18.108,105.33408,196.15393,515.46381,249.82486,183.10152,467.20422,256.91467,58.00016,449.55576
2175,18.117,105.50739,196.23305,515.49689,249.82486,183.10152,467.20422,256.91467,58.00016,449.55576
2176,18.125,105.50739,196.23305,515.49689,249.90926,183.0675,467.099,256.91467,58.00016,449.55576
2177,18.133,105.54478,196.06534,515.36877,249.90926,183.0675,467.099,256.91467,58.00016,449.55576
2178,18.142,105.50739,196.23305,515.49689,250.03001,183.23468,467.32642,256.91467,58.00016,449.55576
2179,18.15,105.54478,196.06534,515.36877,250.03001,183.23468,467.32642,256.91467,58.00016,449.55576
2180,18.158,105.54478,196.06534,515.36877,249.94562,183.26868,467.43164,256.91467,58.00016,449.55576
2181,18.167,105.54478,196.06534,515.36877,250.03001,183.23468,467.32642,256.91467,58.00016,449.55576
2182,18.175,105.54478,196.06534,515.36877,250.03001,183.23468,467.32642,256.85083,57.85028,449.7626
2183,18.183,105.54478,196.06534,515.36877,249.82486,183.10152,467.20422,256.85083,57.85028,449.7626
2184,18.192,105.54478,196.06534,515.36877,249.94562,183.26868,467.43164,256.85083,57.85028,449.7626
2185,18.2,105.54478,196.06534,515.36877,249.94562,183.26868,467.43164,256.91467,58.00016,449.55576
2186,18.208,105.54478,196.06534,515.36877,249.94562,183.26868,467.43164,256.85083,57.85028,449.7626
2187,18.217,105.50739,196.23305,515.49689,249.53995,182.88031,467.25665,256.85083,57.85028,449.7626
2188,18.225,105.29667,196.32166,515.59192,249.40404,182.8607,467.30518,256.85083,57.85028,449.7626
2189,18.233,105.29667,196.32166,515.59192,249.40404,182.8607,467.30518,256.85083,57.85028,449.7626
2190,18.242,104.93842,196.40135,515.55768,249.46915,183.07825,467.05768,256.85083,57.85028,449.7626
2191,18.25,104.76493,196.55794,515.46307,249.29088,183.15521,467.19382,256.85083,57.85028,449.7626
2192,18.258,104.76493,196.55794,515.46307,249.01692,183.2737,467.4256,256.85083,57.85028,449.7626
2193,18.267,104.72109,196.84213,515.52454,248.95329,183.37375,467.34738,256.85083,57.85028,449.7626
2194,18.275,104.79121,196.73856,515.38208,248.73753,183.52046,467.15158,256.85083,57.85028,449.7626
2195,18.283,104.72109,196.84213,515.52454,248.59792,183.44279,467.10828,256.37949,58.71307,449.7821
2196,18.292,104.54028,196.93628,515.40582,248.57649,184.31079,466.99536,256.37949,58.71307,449.7821
2197,18.3,104.55695,197.0929,515.53241,248.51488,184.90686,466.74435,256.05164,58.86893,449.87109
2198,18.308,104.45599,197.00769,515.48169,247.97647,185.00148,466.55792,256.6763,58.79732,449.95224
2199,18.317,104.47266,197.16432,515.60828,248.12138,185.2047,466.57785,256.11969,59.28925,449.85461
2200,18.325,104.55695,197.0929,515.53241,248.11351,185.32651,466.50381,256.11969,59.28925,449.85461
2201,18.333,104.47266,197.16432,515.60828,247.95685,185.38892,466.4812,256.11969,59.28925,449.85461
2202,18.342,104.41047,197.18854,515.74359,247.95685,185.38892,466.4812,256.11969,59.28925,449.85461
