Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2911,24.25,351.3324,-173.21288,338.83072,381.34207,-220.36353,76.82734,410.72476,-124.31548,96.20701
2912,24.258,351.24994,-173.05132,338.66925,381.17157,-220.3102,76.73635,410.948,-124.53234,96.30138
2913,24.267,351.38174,-172.91933,338.79245,381.34207,-220.36353,76.82734,411.3316,-124.52546,96.79992
2914,24.275,351.38275,-172.62228,338.79529,381.64752,-220.41385,76.76186,411.2287,-124.24201,96.19415
2915,24.283,351.47263,-172.81488,338.74393,381.87997,-220.5713,76.75758,410.96555,-124.36225,96.28101
2916,24.292,351.47263,-172.81488,338.74393,381.64752,-220.41385,76.76186,411.34448,-124.29819,96.59276
2917,24.3,351.47366,-172.51784,338.7468,381.29208,-220.1624,76.95757,411.24475,-124.41984,96.49021
2918,24.308,351.47366,-172.51784,338.7468,381.33667,-220.16544,77.08094,411.24475,-124.41984,96.49021
2919,24.317,351.68295,-172.53217,338.84833,381.29208,-220.1624,76.95757,411.34335,-124.51565,96.61542
2920,24.325,351.63516,-172.96376,338.92581,381.50848,-220.31908,76.90533,411.34448,-124.29819,96.59276
2921,24.333,351.68195,-172.82921,338.84549,381.50848,-220.31908,76.90533,411.4787,-124.30953,96.76205
2922,24.342,351.63263,-173.12276,338.88376,381.49432,-220.35016,76.82278,411.4787,-124.30953,96.76205
2923,24.35,351.58853,-173.09264,338.85193,381.6796,-220.49886,76.73802,411.4787,-124.30953,96.76205
2924,24.358,351.54559,-173.4416,338.86819,381.61679,-220.43982,76.79285,411.4787,-124.30953,96.76205
2925,24.367,351.54938,-173.6562,338.80411,381.6347,-220.55588,76.68645,411.33276,-124.30801,96.77726
2926,24.375,351.53357,-173.76273,338.74417,381.49655,-220.42751,76.76772,410.80554,-124.5413,96.3166
2927,24.383,351.54865,-173.86971,338.68417,381.45166,-220.48454,76.71615,411.21033,-124.25293,96.34981
2928,24.392,351.66,-173.944,338.61252,381.6347,-220.55588,76.68645,410.80554,-124.5413,96.3166
2929,24.4,351.54865,-173.86971,338.68417,381.87997,-220.5713,76.75758,410.80554,-124.5413,96.3166
2930,24.408,351.66,-173.944,338.61252,381.87997,-220.5713,76.75758,410.80554,-124.5413,96.3166
2931,24.417,351.66,-173.944,338.61252,381.87997,-220.5713,76.75758,411.01755,-124.55153,96.36498
2932,24.425,351.45059,-173.92967,338.51093,381.6347,-220.55588,76.68645,411.10233,-124.62127,96.46936
2933,24.433,351.66,-173.944,338.61252,381.83508,-220.62831,76.70602,410.80554,-124.5413,96.3166
2934,24.442,351.66,-173.944,338.61252,381.6347,-220.55588,76.68645,410.96555,-124.36225,96.28101
2935,24.45,351.22345,-173.78416,338.56088,381.6796,-220.49886,76.73802,410.96555,-124.36225,96.28101
2936,24.458,351.33923,-173.85539,338.58258,381.5264,-220.43517,76.79893,410.98389,-124.35134,96.12534
2937,24.467,351.33624,-173.42728,338.7666,381.49655,-220.42751,76.76772,411.21033,-124.25293,96.34981
2938,24.475,351.52979,-173.54814,338.80826,381.87997,-220.5713,76.75758,411.21033,-124.25293,96.34981
2939,24.483,351.63263,-173.12276,338.88376,381.87997,-220.5713,76.75758,411.06873,-124.42109,96.22974
2940,24.492,351.58853,-173.09264,338.85193,381.87997,-220.5713,76.75758,411.4787,-124.30953,96.76205
2941,24.5,351.70731,-172.73991,338.91275,381.46448,-220.3425,76.79156,411.33276,-124.30801,96.77726
2942,24.508,351.6329,-172.57118,338.60684,381.30997,-220.2785,76.85119,411.49042,-124.29971,96.57755
2943,24.517,351.82816,-172.28273,338.68781,381.6796,-220.49886,76.73802,411.4787,-124.30953,96.76205
2944,24.525,351.82816,-172.28273,338.68781,381.49432,-220.35016,76.82278,411.45218,-124.05206,96.57584
2945,24.533,351.95276,-172.0798,338.66495,381.55051,-220.35106,77.00515,411.49042,-124.29971,96.57755
2946,24.542,351.82816,-172.28273,338.68781,381.35455,-220.28156,76.97454,411.49042,-124.29971,96.57755
2947,24.55,351.82816,-172.28273,338.68781,381.35455,-220.28156,76.97454,411.49042,-124.29971,96.57755
2948,24.558,351.82816,-172.28273,338.68781,381.35455,-220.28156,76.97454,411.24475,-124.41984,96.49021
2949,24.567,351.95276,-172.0798,338.66495,381.54987,-220.35678,76.95068,411.49042,-124.29971,96.57755
2950,24.575,351.95276,-172.0798,338.66495,381.35455,-220.28156,76.97454,411.49042,-124.29971,96.57755
2951,24.583,351.82816,-172.28273,338.68781,381.35455,-220.28156,76.97454,411.49042,-124.29971,96.57755
2952,24.592,351.82816,-172.28273,338.68781,381.35455,-220.28156,76.97454,411.49042,-124.29971,96.57755
2953,24.6,351.82816,-172.28273,338.68781,381.35455,-220.28156,76.97454,411.24475,-124.41984,96.49021
2954,24.608,351.79916,-172.33841,338.86707,381.35455,-220.28156,76.97454,411.49042,-124.29971,96.57755
2955,24.617,351.75858,-172.07121,338.58685,381.38663,-220.36658,76.95069,411.34448,-124.29819,96.59276
2956,24.625,351.63391,-172.27415,338.60971,381.34207,-220.36353,76.82734,410.96555,-124.36225,96.28101
2957,24.633,351.82816,-172.28273,338.68781,381.35455,-220.28156,76.97454,411.09879,-124.41831,96.5054
2958,24.642,351.81732,-172.23219,338.81497,381.35455,-220.28156,76.97454,411.34448,-124.29819,96.59276
2959,24.65,351.82816,-172.28273,338.68781,381.34207,-220.36353,76.82734,411.34448,-124.29819,96.59276
2960,24.658,351.82227,-171.90013,338.62866,381.38663,-220.36658,76.95069,411.34448,-124.29819,96.59276
2961,24.667,351.82227,-171.90013,338.62866,381.35455,-220.28156,76.97454,411.49042,-124.29971,96.57755
2962,24.675,351.82227,-171.90013,338.62866,381.30997,-220.2785,76.85119,411.23022,-123.99679,96.46505
2963,24.683,351.82336,-171.60307,338.63153,381.30997,-220.2785,76.85119,411.45218,-124.05206,96.57584
2964,24.692,351.83459,-171.34325,338.56003,381.35455,-220.28156,76.97454,411.45218,-124.05206,96.57584
2965,24.7,351.83459,-171.34325,338.56003,381.4079,-220.28401,76.9192,411.45218,-124.05206,96.57584
2966,24.708,351.82336,-171.60307,338.63153,381.45248,-220.28705,77.04256,411.45218,-124.05206,96.57584
2967,24.717,352.19482,-171.30838,338.81064,381.39246,-220.09666,77.12933,411.45218,-124.05206,96.57584
2968,24.725,352.14725,-171.32834,338.8465,381.36282,-220.16125,77.20822,411.45218,-124.05206,96.57584
2969,24.733,352.14725,-171.32834,338.8465,381.32346,-219.99405,76.96363,411.45218,-124.05206,96.57584
2970,24.742,352.14725,-171.32834,338.8465,381.29764,-219.96188,77.08086,411.49042,-124.29971,96.57755
2971,24.75,352.15808,-171.37892,338.7193,381.26627,-220.13023,77.07481,411.45218,-124.05206,96.57584
2972,24.758,352.15808,-171.37892,338.7193,381.37677,-219.99651,76.90828,411.45218,-124.05206,96.57584
2973,24.767,352.12912,-171.43457,338.8985,381.4346,-220.17093,77.14895,411.45218,-124.05206,96.57584
2974,24.775,351.98746,-171.9644,338.88599,381.33667,-220.16544,77.08094,411.45218,-124.05206,96.57584
2975,24.783,351.98746,-171.9644,338.88599,381.45248,-220.28705,77.04256,411.49042,-124.29971,96.57755
2976,24.792,351.98746,-171.9644,338.88599,381.77701,-220.31236,77.02063,411.49042,-124.29971,96.57755
2977,24.8,352.09888,-172.03886,338.8143,381.47641,-220.23405,76.92917,411.49042,-124.29971,96.57755
2978,24.808,351.98746,-171.9644,338.88599,381.47641,-220.23405,76.92917,411.49042,-124.29971,96.57755
2979,24.817,351.9238,-172.13547,338.84421,381.32416,-220.24742,76.93373,411.49042,-124.29971,96.57755
2980,24.825,351.79916,-172.33841,338.86707,381.29715,-220.42056,76.77576,411.49042,-124.29971,96.57755
2981,24.833,352.03284,-172.48483,338.7438,381.6347,-220.55588,76.68645,411.09879,-124.41831,96.5054
2982,24.842,352.03284,-172.48483,338.7438,381.86209,-220.45522,76.86398,411.49042,-124.29971,96.57755
2983,24.85,351.79916,-172.33841,338.86707,381.86209,-220.45522,76.86398,411.35275,-124.24397,96.33457
2984,24.858,351.79916,-172.33841,338.86707,381.6796,-220.49886,76.73802,411.21033,-124.25293,96.34981
2985,24.867,351.79916,-172.33841,338.86707,381.43375,-220.36845,76.82253,411.2287,-124.24201,96.19415
2986,24.875,351.79916,-172.33841,338.86707,381.86209,-220.45522,76.86398,411.33276,-124.30801,96.77726
2987,24.883,351.9238,-172.13547,338.84421,381.87997,-220.5713,76.75758,411.37112,-124.23306,96.17892
2988,24.892,351.9238,-172.13547,338.84421,381.87997,-220.5713,76.75758,411.35275,-124.24397,96.33457
2989,24.9,351.9238,-172.13547,338.84421,381.95233,-220.5844,76.88351,410.98389,-124.35134,96.12534
2990,24.908,351.9238,-172.13547,338.84421,381.83002,-220.37022,76.88783,411.34448,-124.29819,96.59276
2991,24.917,351.9238,-172.13547,338.84421,381.93442,-220.46831,76.98991,411.45218,-124.05206,96.57584
2992,24.925,351.95276,-172.0798,338.66495,381.90237,-220.3833,77.01376,411.49042,-124.29971,96.57755
2993,24.933,352.01642,-171.90872,338.70676,381.84793,-220.4863,76.78143,411.49042,-124.29971,96.57755
2994,24.942,352.01642,-171.90872,338.70676,381.68967,-220.30698,76.98759,411.49042,-124.29971,96.57755
2995,24.95,352.01642,-171.90872,338.70676,381.53198,-220.24068,77.05708,411.49042,-124.29971,96.57755
2996,24.958,351.82227,-171.90013,338.62866,381.33667,-220.16544,77.08094,411.45218,-124.05206,96.57584
2997,24.967,352.01642,-171.90872,338.70676,381.76538,-220.43358,76.98167,411.49042,-124.29971,96.57755
2998,24.975,352.01642,-171.90872,338.70676,381.70755,-220.42307,76.88119,411.49042,-124.29971,96.57755
2999,24.983,351.95276,-172.0798,338.66495,381.99091,-220.07597,77.05326,411.49042,-124.29971,96.57755
3000,24.992,351.95276,-172.0798,338.66495,381.7475,-220.31747,77.08807,411.45218,-124.05206,96.57584
3001,25,351.95276,-172.0798,338.66495,381.77954,-220.40248,77.06422,411.49042,-124.29971,96.57755
3002,25.008,351.95276,-172.0798,338.66495,381.35455,-220.28156,76.97454,411.49042,-124.29971,96.57755
3003,25.017,351.93954,-172.35718,338.61609,381.73962,-220.50807,76.85734,411.49042,-124.29971,96.57755
3004,25.025,352.06082,-172.72612,338.56168,381.95233,-220.5844,76.88351,411.37112,-124.23306,96.17892
3005,25.033,352.06082,-172.72612,338.56168,381.95233,-220.5844,76.88351,411.34448,-124.29819,96.59276
3006,25.042,351.82715,-172.57976,338.68494,381.58194,-220.4418,76.92683,411.34448,-124.29819,96.59276
3007,25.05,351.82715,-172.57976,338.68494,381.34207,-220.36353,76.82734,411.12634,-124.34239,96.11012
3008,25.058,351.82715,-172.57976,338.68494,381.90741,-220.64142,76.83195,411.2287,-124.24201,96.19415
3009,25.067,351.94989,-172.65154,338.63422,381.95233,-220.5844,76.88351,411.37112,-124.23306,96.17892
3010,25.075,352.0755,-172.15161,338.61423,381.95233,-220.5844,76.88351,411.37112,-124.23306,96.17892
3011,25.083,352.00058,-171.99028,338.76263,381.44244,-220.29782,76.99908,411.35275,-124.24397,96.33457
3012,25.092,351.95276,-172.0798,338.66495,381.38663,-220.36658,76.95069,411.37112,-124.23306,96.17892
3013,25.1,352.01642,-171.90872,338.70676,381.38663,-220.36658,76.95069,411.34448,-124.29819,96.59276
3014,25.108,352.01642,-171.90872,338.70676,381.58258,-220.43608,76.9813,411.49042,-124.29971,96.57755
3015,25.117,352.15701,-171.67598,338.71643,381.41034,-220.2128,77.02293,411.34448,-124.29819,96.59276
3016,25.125,352.15701,-171.67598,338.71643,381.45248,-220.28705,77.04256,411.49042,-124.29971,96.57755
3017,25.133,352.14725,-171.32834,338.8465,381.45248,-220.28705,77.04256,411.49042,-124.29971,96.57755
3018,25.142,352.18399,-171.25777,338.93787,381.67987,-219.96713,77.1154,411.45218,-124.05206,96.57584
3019,25.15,352.29041,-171.15173,338.88684,381.7778,-219.97263,77.18341,411.45218,-124.05206,96.57584
3020,25.158,352.25366,-171.22231,338.79547,381.49039,-220.10216,77.19734,411.45218,-124.05206,96.57584
3021,25.167,352.29041,-171.15173,338.88684,381.50827,-220.21829,77.09094,411.45218,-124.05206,96.57584
3022,25.175,352.18399,-171.25777,338.93787,381.4697,-220.02298,77.10651,411.45218,-124.05206,96.57584
3023,25.183,352.14725,-171.32834,338.8465,381.49506,-220.04691,76.97365,411.45218,-124.05206,96.57584
3024,25.192,352.2645,-171.27289,338.66824,381.4346,-220.17093,77.14895,411.49042,-124.29971,96.57755
3025,25.2,352.15808,-171.37892,338.7193,381.4346,-220.17093,77.14895,411.45218,-124.05206,96.57584
3026,25.208,352.15701,-171.67598,338.71643,381.45248,-220.28705,77.04256,411.45218,-124.05206,96.57584
3027,25.217,352.19376,-171.60542,338.8078,381.23083,-220.2439,77.02376,411.49042,-124.29971,96.57755
3028,25.225,352.01642,-171.90872,338.70676,381.38998,-220.16789,77.02559,411.45218,-124.05206,96.57584
3029,25.233,352.01642,-171.90872,338.70676,381.38998,-220.16789,77.02559,411.34448,-124.29819,96.59276
3030,25.242,351.98746,-171.9644,338.88599,381.4079,-220.28401,76.9192,411.49042,-124.29971,96.57755
3031,25.25,351.86282,-172.16736,338.90884,381.34207,-220.36353,76.82734,411.34448,-124.29819,96.59276
3032,25.258,351.79916,-172.33841,338.86707,381.1395,-220.22516,76.76019,411.09766,-124.63573,96.52807
3033,25.267,351.9238,-172.13547,338.84421,381.34207,-220.36353,76.82734,411.4787,-124.30953,96.76205
3034,25.275,351.79916,-172.33841,338.86707,381.45166,-220.48454,76.71615,411.24475,-124.41984,96.49021
3035,25.283,351.79916,-172.33841,338.86707,381.44754,-220.42366,76.61524,410.98389,-124.35134,96.12534
3036,25.292,351.68295,-172.53217,338.84833,381.47961,-220.50868,76.59141,410.80554,-124.5413,96.3166
3037,25.3,351.47366,-172.51784,338.7468,381.6347,-220.55588,76.68645,411.35538,-123.84142,96.48892
3038,25.308,351.38275,-172.62228,338.79529,381.45166,-220.48454,76.71615,411.11856,-123.97311,96.25191
3039,25.317,351.47366,-172.51784,338.7468,381.49655,-220.42751,76.76772,410.96555,-124.36225,96.28101
3040,25.325,351.47366,-172.51784,338.7468,381.6347,-220.55588,76.68645,410.80554,-124.5413,96.3166
3041,25.333,351.47366,-172.51784,338.7468,381.6347,-220.55588,76.68645,411.10797,-124.3533,96.26579
3042,25.342,351.5899,-172.32407,338.76553,381.6347,-220.55588,76.68645,411.34448,-124.29819,96.59276
3043,25.35,351.5899,-172.32407,338.76553,381.87997,-220.5713,76.75758,411.09879,-124.41831,96.5054
3044,25.358,351.71454,-172.12111,338.74271,381.61679,-220.43982,76.79285,411.34448,-124.29819,96.59276
3045,25.367,351.71454,-172.12111,338.74271,381.40167,-220.28343,76.84637,411.49042,-124.29971,96.57755
3046,25.375,351.98746,-171.9644,338.88599,381.84793,-220.4863,76.78143,411.49042,-124.29971,96.57755
3047,25.383,351.98746,-171.9644,338.88599,381.47641,-220.23405,76.92917,411.34262,-123.76501,96.45536
3048,25.392,351.98746,-171.9644,338.88599,381.90237,-220.3833,77.01376,411.45218,-124.05206,96.57584
3049,25.4,351.98746,-171.9644,338.88599,381.90237,-220.3833,77.01376,411.49042,-124.29971,96.57755
3050,25.408,351.98746,-171.9644,338.88599,381.7475,-220.31747,77.08807,411.49042,-124.29971,96.57755
3051,25.417,352.15701,-171.67598,338.71643,381.90237,-220.3833,77.01376,411.34262,-123.76501,96.45536
3052,25.425,352.12805,-171.73164,338.89566,381.7475,-220.31747,77.08807,411.49042,-124.29971,96.57755
3053,25.433,352.12805,-171.73164,338.89566,381.7475,-220.31747,77.08807,411.45218,-124.05206,96.57584
3054,25.442,352.29303,-171.72357,339.11771,381.7475,-220.31747,77.08807,411.49042,-124.29971,96.57755
3055,25.45,352.29797,-171.77635,338.97714,381.90121,-220.25417,77.20447,411.49042,-124.29971,96.57755
3056,25.458,352.29303,-171.72357,339.11771,381.91028,-220.24232,77.34357,411.45218,-124.05206,96.57584
3057,25.467,352.29303,-171.72357,339.11771,382.24545,-220.13293,77.18314,411.49042,-124.29971,96.57755
3058,25.475,352.32199,-171.66791,338.93848,381.77441,-220.42177,77.12077,411.49042,-124.29971,96.57755
3059,25.483,352.32199,-171.66791,338.93848,381.77441,-220.42177,77.12077,411.49042,-124.29971,96.57755
3060,25.492,352.32199,-171.66791,338.93848,381.85449,-220.3111,77.29519,411.45218,-124.05206,96.57584
3061,25.5,352.42599,-170.97064,338.98203,381.90463,-220.22423,77.4904,411.49042,-124.29971,96.57755
3062,25.508,352.42599,-170.97064,338.98203,381.93301,-219.90166,77.4655,411.49042,-124.29971,96.57755
3063,25.517,352.42599,-170.97064,338.98203,382.01218,-220.1622,77.2328,411.49042,-124.29971,96.57755
3064,25.525,352.42599,-170.97064,338.98203,382.16595,-220.09888,77.3492,411.6243,-124.06462,96.56707
3065,25.533,352.42599,-170.97064,338.98203,382.1481,-219.98271,77.45563,411.45218,-124.05206,96.57584
3066,25.542,352.52789,-170.79558,339.04813,381.9198,-219.73035,77.34825,411.45218,-124.05206,96.57584
3067,25.55,352.68036,-170.27763,339.0293,381.72366,-219.66212,77.30523,411.45218,-124.05206,96.57584
3068,25.558,352.7554,-170.13739,339.18259,381.68195,-219.63426,77.41924,411.45218,-124.05206,96.57584
3069,25.567,352.70734,-170.12894,338.94635,381.86725,-219.69812,77.46545,411.6243,-124.06462,96.56707
3070,25.575,352.78238,-169.98869,339.09964,381.86725,-219.69812,77.46545,411.6243,-124.06462,96.56707
3071,25.583,352.78903,-169.80379,339.02502,381.7435,-219.66045,77.51466,411.6243,-124.06462,96.56707
3072,25.592,352.78903,-169.80379,339.02502,381.8851,-219.8143,77.35902,411.6243,-124.06462,96.56707
3073,25.6,352.78903,-169.80379,339.02502,381.5582,-219.59657,77.46844,411.45218,-124.05206,96.57584
3074,25.608,352.78903,-169.80379,339.02502,381.5582,-219.59657,77.46844,411.51602,-123.93238,96.46823
3075,25.617,352.78238,-169.98869,339.09964,381.68195,-219.63426,77.41924,411.45218,-124.05206,96.57584
3076,25.625,352.78238,-169.98869,339.09964,381.50302,-219.64877,77.5425,411.45218,-124.05206,96.57584
3077,25.633,352.7554,-170.13739,339.18259,381.6998,-219.75046,77.31281,411.45218,-124.05206,96.57584
3078,25.642,352.66699,-170.27846,339.224,381.6998,-219.75046,77.31281,411.6243,-124.06462,96.56707
3079,25.65,352.694,-170.12976,339.14108,381.59991,-219.62444,77.35444,411.6243,-124.06462,96.56707
3080,25.658,352.55096,-170.74835,339.13281,381.72366,-219.66212,77.30523,411.6243,-124.06462,96.56707
3081,25.667,352.42599,-170.97064,338.98203,381.51138,-220.19112,77.35085,411.45218,-124.05206,96.57584
3082,25.675,352.41147,-170.94797,338.92661,381.7384,-219.80547,76.93884,411.45218,-124.05206,96.57584
3083,25.683,352.29041,-171.15173,338.88684,381.75162,-219.97681,77.05612,411.49042,-124.29971,96.57755
3084,25.692,352.19482,-171.30838,338.81064,381.50827,-220.21829,77.09094,411.45218,-124.05206,96.57584
3085,25.7,352.19376,-171.60542,338.8078,381.64752,-220.41385,76.76186,411.49042,-124.29971,96.57755
3086,25.708,352.01642,-171.90872,338.70676,381.36578,-220.20975,76.89957,411.49042,-124.29971,96.57755
3087,25.717,352.01642,-171.90872,338.70676,381.30997,-220.2785,76.85119,411.49042,-124.29971,96.57755
3088,25.725,352.01642,-171.90872,338.70676,381.34207,-220.36353,76.82734,411.49042,-124.29971,96.57755
3089,25.733,352.01642,-171.90872,338.70676,381.34207,-220.36353,76.82734,411.09879,-124.41831,96.5054
3090,25.742,351.63391,-172.27415,338.60971,381.49655,-220.42751,76.76772,411.34448,-124.29819,96.59276
3091,25.75,351.50461,-172.24713,338.52853,381.49655,-220.42751,76.76772,411.49042,-124.29971,96.57755
3092,25.758,351.50461,-172.24713,338.52853,381.34207,-220.36353,76.82734,411.34448,-124.29819,96.59276
3093,25.767,351.4606,-172.29704,338.68439,381.34207,-220.36353,76.82734,411.34448,-124.29819,96.59276
3094,25.775,351.4606,-172.29704,338.68439,381.34207,-220.36353,76.82734,411.49042,-124.29971,96.57755
3095,25.783,351.33112,-172.29402,338.65964,381.49655,-220.42751,76.76772,411.49042,-124.29971,96.57755
3096,25.792,351.33112,-172.29402,338.65964,381.49655,-220.42751,76.76772,411.09879,-124.41831,96.5054
3097,25.8,351.33112,-172.29402,338.65964,381.45166,-220.48454,76.71615,411.34448,-124.29819,96.59276
3098,25.808,351.50461,-172.24713,338.52853,381.29715,-220.42056,76.77576,411.49042,-124.29971,96.57755
3099,25.817,351.33112,-172.29402,338.65964,381.30997,-220.2785,76.85119,411.49042,-124.29971,96.57755
3100,25.825,351.46042,-172.32106,338.74081,381.87997,-220.5713,76.75758,411.24475,-124.41984,96.49021
3101,25.833,351.33112,-172.29402,338.65964,381.6347,-220.55588,76.68645,411.49042,-124.29971,96.57755
3102,25.842,351.5899,-172.32407,338.76553,381.60263,-220.47089,76.7103,411.49042,-124.29971,96.57755
3103,25.85,351.4606,-172.29704,338.68439,381.29208,-220.1624,76.95757,411.24475,-124.41984,96.49021
3104,25.858,351.66986,-172.31139,338.78589,381.47864,-220.31142,76.87411,411.49042,-124.29971,96.57755
3105,25.867,351.79916,-172.33841,338.86707,381.40167,-220.28343,76.84637,411.49042,-124.29971,96.57755
3106,25.875,351.79916,-172.33841,338.86707,381.6347,-220.55588,76.68645,411.49042,-124.29971,96.57755
3107,25.883,351.79916,-172.33841,338.86707,381.83508,-220.62831,76.70602,411.49042,-124.29971,96.57755
3108,25.892,351.79916,-172.33841,338.86707,381.83508,-220.62831,76.70602,411.4787,-124.30953,96.76205
3109,25.9,351.79819,-172.63545,338.86423,381.81717,-220.51225,76.81242,411.34448,-124.29819,96.59276
3110,25.908,351.79819,-172.63545,338.86423,381.61679,-220.43982,76.79285,411.33276,-124.30801,96.77726
3111,25.917,351.68295,-172.53217,338.84833,381.6347,-220.55588,76.68645,411.21115,-124.41213,96.21451
3112,25.925,351.79916,-172.33841,338.86707,381.80301,-220.54332,76.72987,411.24475,-124.41984,96.49021
3113,25.933,351.9238,-172.13547,338.84421,381.83508,-220.62831,76.70602,411.37112,-124.23306,96.17892
3114,25.942,351.9238,-172.13547,338.84421,381.86209,-220.45522,76.86398,411.2287,-124.24201,96.19415
3115,25.95,351.98746,-171.9644,338.88599,381.88953,-220.52534,76.93835,411.49042,-124.29971,96.57755
3116,25.958,351.98746,-171.9644,338.88599,381.85748,-220.44034,76.9622,411.49042,-124.29971,96.57755
3117,25.967,352.12805,-171.73164,338.89566,382.01822,-220.50487,76.97536,411.49042,-124.29971,96.57755
3118,25.975,352.14725,-171.32834,338.8465,381.77441,-220.42177,77.12077,411.49042,-124.29971,96.57755
3119,25.983,352.14725,-171.32834,338.8465,381.53586,-220.2065,77.38387,411.49042,-124.29971,96.57755
3120,25.992,352.14725,-171.32834,338.8465,381.75089,-220.28757,77.37401,411.49042,-124.29971,96.57755
3121,26,352.25366,-171.22231,338.79547,382.0791,-219.8802,77.28999,411.49042,-124.29971,96.57755
3122,26.008,352.42599,-170.97064,338.98203,382.0791,-219.8802,77.28999,411.45218,-124.05206,96.57584
3123,26.017,352.42599,-170.97064,338.98203,382.13492,-219.81142,77.33839,411.6243,-124.06462,96.56707
3124,26.025,352.42599,-170.97064,338.98203,381.83566,-220.12169,77.32475,411.6243,-124.06462,96.56707
3125,26.033,352.42599,-170.97064,338.98203,381.67642,-219.97182,77.38301,411.45218,-124.05206,96.57584
3126,26.042,352.42599,-170.97064,338.98203,381.9198,-219.73035,77.34825,411.45218,-124.05206,96.57584
3127,26.05,352.42599,-170.97064,338.98203,381.9198,-219.73035,77.34825,411.6243,-124.06462,96.56707
3128,26.058,352.42599,-170.97064,338.98203,381.7435,-219.66045,77.51466,411.6243,-124.06462,96.56707
3129,26.067,352.42599,-170.97064,338.98203,381.9198,-219.73035,77.34825,411.45218,-124.05206,96.57584
3130,26.075,352.42599,-170.97064,338.98203,381.68961,-220.14316,77.50027,411.49042,-124.29971,96.57755
3131,26.083,352.33243,-171.11998,339.02591,382.16595,-220.09888,77.3492,411.45218,-124.05206,96.57584
3132,26.092,352.33243,-171.11998,339.02591,381.95087,-220.01784,77.35908,411.45218,-124.05206,96.57584
3133,26.1,352.18927,-171.2966,338.98557,381.63892,-219.82799,77.35448,411.45218,-124.05206,96.57584
3134,26.108,352.22601,-171.22601,339.07693,381.4935,-220.07494,77.45727,411.6243,-124.06462,96.56707
3135,26.117,352.18399,-171.25777,338.93787,381.41345,-220.18564,77.28285,411.49042,-124.29971,96.57755
3136,26.125,352.29041,-171.15173,338.88684,381.72626,-219.95287,77.18899,411.45218,-124.05206,96.57584
3137,26.133,352.25366,-171.22231,338.79547,381.69894,-220.0184,77.26768,411.49042,-124.29971,96.57755
3138,26.142,352.29041,-171.15173,338.88684,381.6568,-219.94415,77.24806,411.49042,-124.29971,96.57755
3139,26.15,352.18399,-171.25777,338.93787,381.56958,-220.32703,77.2593,411.49042,-124.29971,96.57755
3140,26.158,352.29041,-171.15173,338.88684,381.53445,-220.21411,77.21822,411.49042,-124.29971,96.57755
3141,26.167,352.09631,-171.1431,338.80878,381.50827,-220.21829,77.09094,411.49042,-124.29971,96.57755
3142,26.175,352.21738,-170.93932,338.84857,381.75162,-219.97681,77.05612,411.49042,-124.29971,96.57755
3143,26.183,352.11096,-171.04535,338.8996,381.62256,-219.68382,76.97723,411.45218,-124.05206,96.57584
3144,26.192,352.09631,-171.1431,338.80878,381.69516,-219.66537,77.17813,411.45218,-124.05206,96.57584
3145,26.2,352.0704,-171.26425,338.59018,381.49506,-220.04691,76.97365,411.49042,-124.29971,96.57755
3146,26.208,352.20071,-171.04436,338.63766,381.49506,-220.04691,76.97365,411.45218,-124.05206,96.57584
3147,26.217,352.22821,-170.98994,338.72131,381.7384,-219.80547,76.93884,411.45218,-124.05206,96.57584
3148,26.225,351.97778,-171.16666,338.60034,381.6759,-219.68629,76.92186,411.45218,-124.05206,96.57584
3149,26.233,351.94104,-171.2372,338.50897,381.68912,-219.85765,77.03915,411.45218,-124.05206,96.57584
3150,26.242,351.83459,-171.34325,338.56003,381.45047,-220.04387,76.85028,411.45218,-124.05206,96.57584
3151,26.25,351.96396,-171.3703,338.64124,381.46368,-220.21526,76.96758,411.45218,-124.05206,96.57584
3152,26.258,351.96396,-171.3703,338.64124,381.57797,-219.68079,76.85384,411.45218,-124.05206,96.57584
3153,26.267,352.15808,-171.37892,338.7193,381.43259,-219.92775,76.95667,411.49042,-124.29971,96.57755
3154,26.275,351.96396,-171.3703,338.64124,381.29208,-220.1624,76.95757,411.49042,-124.29971,96.57755
3155,26.283,352.02872,-171.35187,338.63809,381.30997,-220.2785,76.85119,411.45218,-124.05206,96.57584
3156,26.292,352.01642,-171.90872,338.70676,381.64752,-220.41385,76.76186,411.49042,-124.29971,96.57755
3157,26.3,352.01642,-171.90872,338.70676,381.44656,-220.22639,76.89795,411.45218,-124.05206,96.57584
3158,26.308,351.82816,-172.28273,338.68781,381.47864,-220.31142,76.87411,411.49042,-124.29971,96.57755
3159,26.317,351.79916,-172.33841,338.86707,381.30997,-220.2785,76.85119,411.36978,-123.99194,96.45316
3160,26.325,351.79916,-172.33841,338.86707,381.6796,-220.49886,76.73802,411.49042,-124.29971,96.57755
3161,26.333,351.79916,-172.33841,338.86707,381.83508,-220.62831,76.70602,411.49042,-124.29971,96.57755
3162,26.342,351.70129,-172.39851,338.69385,381.83508,-220.62831,76.70602,411.24475,-124.41984,96.49021
3163,26.35,351.5899,-172.32407,338.76553,381.61679,-220.43982,76.79285,411.34448,-124.29819,96.59276
