Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2910,24.242,-191.10577,-262.00491,866.07971,-142.06741,-276.39734,669.40961,-198.63942,-207.12665,647.05914
2911,24.25,-191.23608,-261.99127,865.99261,-142.3222,-276.91388,669.10974,-198.69144,-206.92116,647.43036
2912,24.258,-191.73506,-262.17899,865.90338,-142.59888,-277.21436,669.13513,-199.00194,-206.95422,647.21777
2913,24.267,-191.94139,-262.4653,865.76245,-142.68703,-277.396,669.117,-198.88708,-207.37222,647.36005
2914,24.275,-192.32883,-262.43628,865.88293,-143.19075,-278.1124,669.24786,-198.83502,-207.57767,646.98883
2915,24.283,-192.67429,-262.289,865.57892,-143.95287,-279.0271,669.51801,-198.83502,-207.57767,646.98883
2916,24.292,-193.41206,-262.28363,866.17474,-143.95287,-279.0271,669.51801,-198.83502,-207.57767,646.98883
2917,24.3,-193.41206,-262.28363,866.17474,-144.01082,-279.2262,669.6861,-198.90518,-207.99826,647.11334
2918,24.308,-193.78282,-262.23151,866.16083,-144.09369,-279.6748,670.03552,-199.00781,-208.36206,647.50507
2919,24.317,-193.95146,-262.21939,866.25061,-143.87938,-280.06943,670.08441,-198.80154,-208.69162,647.46637
2920,24.325,-194.02823,-262.20834,866.14307,-143.64252,-279.90448,670.3382,-198.86928,-209.36443,647.53278
2921,24.333,-194.32225,-262.16733,866.23669,-143.67841,-280.21216,670.54413,-198.86928,-209.36443,647.53278
2922,24.342,-194.37495,-262.34796,866.18652,-143.57184,-280.17068,670.33356,-198.86928,-209.36443,647.53278
2923,24.35,-194.02823,-262.20834,866.14307,-143.27197,-279.61017,670.20178,-198.86928,-209.36443,647.53278
2924,24.358,-194.02823,-262.20834,866.14307,-143.07774,-279.36798,670.3222,-198.86928,-209.36443,647.53278
2925,24.367,-193.91872,-262.38095,866.31635,-143.15926,-278.98962,669.91931,-198.80154,-208.69162,647.46637
2926,24.375,-193.83559,-262.41217,866.11066,-142.4272,-278.52487,669.51691,-199.31808,-208.39502,647.2926
2927,24.383,-193.69051,-262.20636,865.9519,-142.20059,-278.00247,669.38452,-199.31808,-208.39502,647.2926
2928,24.392,-193.28703,-262.42007,866.03156,-142.25681,-277.87521,669.28833,-199.14529,-207.61049,646.77631
2929,24.4,-193.19359,-262.26297,866.0058,-142.09149,-277.29874,669.34503,-199.14529,-207.61049,646.77631
2930,24.408,-192.67429,-262.289,865.57892,-142.45703,-277.0679,669.19177,-199.14529,-207.61049,646.77631
2931,24.417,-191.38513,-262.61292,864.94165,-142.3222,-276.91388,669.10974,-199.14529,-207.61049,646.77631
2932,24.425,-192.01431,-262.39935,864.91382,-142.21173,-276.47925,669.03711,-199.14529,-207.61049,646.77631
2933,24.433,-192.38855,-262.18231,864.74402,-142.2466,-276.32034,668.9054,-199.01357,-207.50606,646.36688
2934,24.442,-192.17412,-262.23743,864.85834,-142.2466,-276.32034,668.9054,-198.64983,-206.44926,646.3717
2935,24.45,-192.8033,-262.02078,864.83026,-142.2466,-276.32034,668.9054,-198.73137,-205.72598,646.8775
2936,24.458,-193.43242,-261.80267,864.80206,-142.24081,-276.27802,668.68951,-198.73137,-205.72598,646.8775
2937,24.467,-191.7756,-262.15976,865.42206,-142.38484,-276.54337,668.68726,-198.78166,-206.55382,646.78137
2938,24.475,-191.91234,-262.29916,865.35889,-142.52672,-276.68988,668.63062,-198.47118,-206.52086,646.99402
2939,24.483,-191.91234,-262.29916,865.35889,-142.60324,-276.87836,668.5874,-198.47118,-206.52086,646.99402
2940,24.492,-191.71904,-262.37805,865.54333,-142.58412,-277.03781,668.48328,-198.63942,-207.12665,647.05914
2941,24.5,-191.91234,-262.29916,865.35889,-142.66792,-277.55545,669.01282,-198.63942,-207.12665,647.05914
2942,24.508,-191.81372,-262.21545,865.5036,-142.48708,-278.1445,669.04999,-198.63942,-207.12665,647.05914
2943,24.517,-191.58771,-262.45593,865.75391,-142.48708,-278.1445,669.04999,-198.20697,-207.38878,646.74426
2944,24.525,-191.58771,-262.45593,865.75391,-142.30354,-278.20059,669.20172,-196.83876,-207.04953,646.60663
2945,24.533,-191.61133,-262.40466,866.01013,-142.2326,-278.3121,669.31384,-196.49083,-207.82166,646.77533
2946,24.542,-191.74806,-262.5441,865.9469,-141.84837,-278.60098,669.30933,-197.02658,-207.99168,647.03333
2947,24.55,-191.61133,-262.40466,866.01013,-141.33612,-278.96185,669.85724,-196.59337,-208.70226,646.93365
2948,24.558,-191.61133,-262.40466,866.01013,-141.20277,-278.9892,669.776,-196.59337,-208.70226,646.93365
2949,24.567,-191.41266,-262.67657,866.14746,-141.02861,-278.78323,669.89954,-196.59337,-208.70226,646.93365
2950,24.575,-191.01057,-262.82016,865.88312,-140.62753,-278.84067,669.87103,-196.59337,-208.70226,646.93365
2951,24.583,-191.25653,-262.57892,865.93359,-140.48103,-278.69357,669.76398,-198.58893,-209.23041,647.31561
2952,24.592,-190.87767,-262.66263,865.95306,-140.53349,-278.45618,669.51544,-198.58893,-209.23041,647.31561
2953,24.6,-190.87767,-262.66263,865.95306,-140.24416,-278.05081,669.50317,-198.58893,-209.23041,647.31561
2954,24.608,-190.26837,-262.51682,865.84943,-139.89415,-277.57828,669.34973,-198.58893,-209.23041,647.31561
2955,24.617,-190.16733,-262.09927,865.86047,-139.89415,-277.57828,669.34973,-198.48723,-208.35042,647.15753
2956,24.625,-190.09758,-261.95224,865.93823,-140.08221,-277.57974,669.48914,-198.69891,-208.3279,647.07458
2957,24.633,-189.86909,-261.87213,865.90448,-140.01498,-277.20248,669.23541,-198.62878,-207.90738,646.95013
2958,24.642,-189.18463,-261.80618,865.65906,-140.51111,-277.13297,669.23724,-198.62878,-207.90738,646.95013
2959,24.65,-188.95625,-261.78879,865.4967,-140.81671,-276.92923,669.07153,-198.83502,-207.57767,646.98883
2960,24.658,-188.95625,-261.78879,865.4967,-140.50192,-276.91711,668.78998,-198.83502,-207.57767,646.98883
2961,24.667,-188.95625,-261.78879,865.4967,-140.76869,-276.73657,668.82312,-198.63942,-207.12665,647.05914
2962,24.675,-188.95625,-261.78879,865.4967,-140.8502,-276.75992,668.99658,-198.05505,-206.98314,647.00946
2963,24.683,-188.95625,-261.78879,865.4967,-141.10916,-276.70758,668.91693,-198.21201,-206.96629,647.30609
2964,24.692,-188.95625,-261.78879,865.4967,-141.18802,-276.98251,669.05701,-196.42438,-206.31215,646.88135
2965,24.7,-188.82651,-261.83484,865.39423,-141.12627,-276.95087,668.85553,-196.21413,-206.43651,646.92371
2966,24.708,-188.40356,-262.48593,865.55267,-141.12019,-277.54956,669.13934,-196.21413,-206.43651,646.92371
2967,24.717,-188.82651,-261.83484,865.39423,-141.23016,-277.81931,669.01202,-196.21413,-206.43651,646.92371
2968,24.725,-188.68266,-262.4097,865.41559,-140.9151,-277.99884,669.18787,-196.22391,-206.94922,646.72101
2969,24.733,-188.68266,-262.4097,865.41559,-140.93279,-278.20474,669.20422,-196.42026,-207.40079,646.65076
2970,24.742,-188.81236,-262.36368,865.51801,-140.86816,-278.45328,669.22229,-196.49083,-207.82166,646.77533
2971,24.75,-188.81236,-262.36368,865.51801,-140.97548,-278.63217,669.33917,-196.49083,-207.82166,646.77533
2972,24.758,-188.66766,-262.93848,865.53937,-141.12196,-278.77927,669.44623,-196.01598,-208.45364,646.29272
2973,24.767,-188.66766,-262.93848,865.53937,-141.12196,-278.77927,669.44623,-196.01598,-208.45364,646.29272
2974,24.775,-189.35167,-262.94208,865.91339,-141.1946,-278.73892,669.29596,-196.01598,-208.45364,646.29272
2975,24.783,-189.43141,-263.14847,865.70038,-141.11227,-278.33691,669.13092,-196.9099,-208.64565,646.21747
2976,24.792,-189.86993,-262.28729,865.85699,-140.82759,-278.6001,669.07544,-197.28841,-208.72298,646.1629
2977,24.8,-189.35081,-262.29593,865.54572,-140.40291,-278.48334,669.04547,-197.28841,-208.72298,646.1629
2978,24.808,-189.43141,-263.14847,865.70038,-140.4675,-278.2348,669.0274,-197.24577,-208.76251,646.43719
2979,24.817,-188.71289,-263.23843,865.35181,-140.6945,-278.00711,669.07434,-198.11864,-208.99986,646.63885
2980,24.825,-188.8582,-263.41675,865.25415,-140.37801,-277.88153,668.72369,-197.68402,-207.98035,646.13361
2981,24.833,-188.51341,-263.1373,865.32709,-140.26793,-277.61179,668.85101,-197.82538,-207.53694,645.9259
2982,24.842,-188.51341,-263.1373,865.32709,-140.12373,-277.34656,668.85327,-197.32733,-207.3989,645.79663
2983,24.85,-188.65807,-262.56259,865.30573,-140.85628,-277.07312,668.66034,-198.03174,-207.20734,645.9646
2984,24.858,-188.65807,-262.56259,865.30573,-140.92458,-276.74484,668.45361,-197.83591,-206.75613,646.03467
2985,24.867,-188.65807,-262.56259,865.30573,-140.92458,-276.74484,668.45361,-197.83591,-206.75613,646.03467
2986,24.875,-188.37898,-262.63882,865.44281,-140.92458,-276.74484,668.45361,-197.41869,-206.12334,646.1394
2987,24.883,-187.97307,-262.686,865.42261,-140.92458,-276.74484,668.45361,-197.12633,-206.05148,646.1145
2988,24.892,-187.73396,-263.08249,865.30933,-140.92458,-276.74484,668.45361,-197.3992,-206.18016,646.47778
2989,24.9,-187.73396,-263.08249,865.30933,-140.91878,-276.70264,668.23767,-197.18138,-205.89464,646.68231
2990,24.908,-187.75832,-263.39944,865.38055,-141.20618,-276.854,668.28888,-196.47343,-205.99152,646.61157
2991,24.917,-187.50169,-263.33228,865.27533,-141.29768,-277.45322,668.28186,-196.64246,-206.59793,646.67688
2992,24.925,-187.65552,-263.79605,865.23492,-141.47394,-277.60684,668.24622,-197.6985,-206.7291,646.0603
2993,24.933,-187.7254,-263.94318,865.1571,-141.46101,-277.95908,668.01837,-197.6985,-206.7291,646.0603
2994,24.942,-187.7254,-263.94318,865.1571,-141.78859,-277.79565,668.34692,-196.83011,-207.25214,645.61761
2995,24.95,-187.7254,-263.94318,865.1571,-141.81374,-278.40927,668.03577,-196.35806,-207.26649,645.98877
2996,24.958,-188.03757,-264.13425,864.91968,-141.86716,-278.46906,668.31763,-196.42876,-207.68755,646.11346
2997,24.967,-188.44321,-264.08719,864.93982,-141.461,-278.77136,668.13953,-196.53142,-208.56841,646.27203
2998,24.975,-188.72208,-264.01105,864.8028,-141.58868,-278.97147,668.073,-196.9099,-208.64565,646.21747
2999,24.983,-188.72208,-264.01105,864.8028,-140.96327,-279.11728,668.07074,-196.55688,-209.11162,646.16565
3000,24.992,-188.71245,-264.38104,864.82825,-141.09676,-278.89923,667.84656,-196.20909,-209.09114,645.85095
3001,25,-188.84921,-264.52042,864.76508,-140.51183,-278.6413,668.54291,-196.5025,-209.88921,645.81842
3002,25.008,-188.63417,-264.49222,864.49158,-139.91847,-278.65445,668.44977,-196.5025,-209.88921,645.81842
3003,25.017,-188.63417,-264.49222,864.49158,-139.54077,-278.61343,668.52039,-195.68071,-208.83421,645.74359
3004,25.025,-187.85138,-264.32278,863.94873,-139.39774,-278.32721,668.31799,-195.83078,-208.95145,645.55811
3005,25.033,-187.53535,-264.48932,863.67151,-138.67409,-277.72171,668.35413,-195.552,-207.4097,645.69116
3006,25.042,-187.53535,-264.48932,863.67151,-138.64012,-277.48068,668.41821,-195.48109,-206.98842,645.56628
3007,25.05,-187.22313,-264.73398,863.27448,-138.47141,-277.29816,668.45599,-195.48109,-206.98842,645.56628
3008,25.058,-186.85307,-264.78638,863.28839,-138.55264,-277.02542,667.91583,-195.48109,-206.98842,645.56628
3009,25.067,-186.21272,-264.95328,863.52026,-138.2578,-276.27002,667.65167,-195.48109,-206.98842,645.56628
3010,25.075,-185.80676,-265.10181,863.3678,-138.2265,-275.75165,666.71307,-195.11504,-205.92982,645.57068
3011,25.083,-185.17947,-265.17084,863.16034,-138.34985,-275.6521,666.52057,-195.11504,-205.92982,645.57068
3012,25.092,-184.6629,-265.25171,863.11011,-138.34019,-275.80423,666.22235,-195.11504,-205.92982,645.57068
3013,25.1,-184.6629,-265.25171,863.11011,-137.61539,-276.01276,665.47217,-195.11504,-205.92982,645.57068
3014,25.108,-184.76799,-264.85782,863.03699,-138.09946,-276.01355,665.06818,-194.77728,-205.79037,645.2287
3015,25.117,-184.6629,-265.25171,863.11011,-138.81361,-276.06934,665.47614,-194.77728,-205.79037,645.2287
3016,25.125,-184.59381,-265.40942,862.88336,-139.15552,-276.41513,665.6474,-194.77728,-205.79037,645.2287
3017,25.133,-184.9697,-265.56384,862.78888,-139.27055,-276.63327,665.50372,-194.77728,-205.79037,645.2287
3018,25.142,-185.45302,-265.94009,862.84772,-139.27055,-276.63327,665.50372,-195.1436,-206.84921,645.22449
3019,25.15,-185.49289,-265.7128,862.60638,-139.78609,-278.164,665.8092,-195.25699,-206.87682,645.04913
3020,25.158,-185.99945,-265.65369,862.63165,-139.81088,-278.60611,665.91113,-195.16942,-206.78654,644.659
3021,25.167,-186.90024,-265.87027,862.47485,-140.48653,-279.06458,666.10229,-195.433,-207.59267,644.48059
3022,25.175,-187.23019,-266.04514,862.70221,-140.6675,-279.41357,665.31128,-195.62744,-207.90208,644.21143
3023,25.183,-187.35706,-266.55432,862.66492,-140.79095,-279.31049,665.18591,-195.82027,-207.92609,644.11914
3024,25.192,-187.64314,-266.44952,862.53687,-140.25246,-279.48041,665.08716,-195.92784,-208.43707,644.23413
3025,25.2,-187.64314,-266.44952,862.53687,-140.39398,-279.74579,665.0072,-196.0825,-209.40404,644.19684
3026,25.208,-188.14256,-266.3512,862.62524,-140.3956,-280.33585,665.08636,-196.04994,-209.50069,643.87018
3027,25.217,-188.0555,-266.35059,862.17413,-140.25514,-279.82181,665.10223,-196.04994,-209.50069,643.87018
3028,25.225,-188.01291,-266.39722,862.52295,-140.04649,-279.29889,664.51886,-196.0825,-209.40404,644.19684
3029,25.233,-187.68571,-266.40292,862.18805,-139.81282,-279.20752,664.47119,-196.0825,-209.40404,644.19684
3030,25.242,-187.68571,-266.40292,862.18805,-139.5574,-278.91483,664.51642,-196.0825,-209.40404,644.19684
3031,25.25,-187.68571,-266.40292,862.18805,-139.45885,-278.68918,664.61133,-196.83575,-209.39063,644.28113
3032,25.258,-187.68571,-266.40292,862.18805,-139.45885,-278.68918,664.61133,-196.43503,-208.08165,644.1983
3033,25.267,-187.2188,-266.67715,862.31116,-139.20265,-278.62039,664.53998,-196.43503,-208.08165,644.1983
3034,25.275,-186.84898,-266.72946,862.32507,-138.99554,-277.87692,664.20831,-196.38409,-207.25394,644.2937
3035,25.283,-186.85382,-266.85309,862.2149,-139.50818,-278.22931,664.12457,-196.38409,-207.25394,644.2937
3036,25.292,-186.6311,-266.7092,862.15631,-139.65779,-277.83243,663.99426,-196.49739,-207.28122,644.11841
3037,25.3,-186.33955,-266.83838,861.93091,-139.98181,-277.92044,663.7041,-196.49739,-207.28122,644.11841
3038,25.308,-186.33955,-266.83838,861.93091,-140.20618,-278.09039,663.29572,-196.97841,-207.39455,644.133
3039,25.317,-186.39401,-267.00043,861.86633,-140.54532,-278.24112,663.72937,-196.97841,-207.39455,644.133
3040,25.325,-186.32516,-267.15814,861.63971,-140.64243,-278.54108,663.24725,-196.49739,-207.28122,644.11841
3041,25.333,-186.33,-267.28177,861.5296,-140.98763,-278.46735,663.43695,-196.97841,-207.39455,644.133
3042,25.342,-186.33,-267.28177,861.5296,-140.98763,-278.46735,663.43695,-196.97841,-207.39455,644.133
3043,25.35,-186.20036,-267.32782,861.42743,-141.13664,-278.64862,663.22437,-196.54831,-208.1089,644.02295
3044,25.358,-186.20036,-267.32782,861.42743,-141.35693,-279.58286,663.38739,-197.29855,-208.33206,644.30481
3045,25.367,-186.20036,-267.32782,861.42743,-141.83258,-280.53314,663.47919,-195.7498,-207.88205,643.24054
3046,25.375,-186.20036,-267.32782,861.42743,-141.83258,-280.53314,663.47919,-196.06834,-209.78569,642.90295
3047,25.383,-186.29666,-267.55603,861.03949,-141.31674,-281.58606,664.09735,-195.9438,-210.01257,643.18378
3048,25.392,-186.21515,-267.77789,861.34668,-141.31674,-281.58606,664.09735,-195.99889,-210.58595,643.40619
3049,25.4,-186.21515,-267.77789,861.34668,-140.68983,-281.71118,664.01794,-195.99889,-210.58595,643.40619
3050,25.408,-186.18517,-267.91797,861.16943,-140.19188,-282.39645,664.73096,-196.28282,-210.96762,643.12646
3051,25.417,-186.18517,-267.91797,861.16943,-139.46509,-282.14432,664.75153,-196.0007,-211.71342,643.42682
3052,25.425,-186.18517,-267.91797,861.16943,-138.95258,-280.96515,664.28552,-195.2542,-211.55446,642.76105
3053,25.433,-186.18517,-267.91797,861.16943,-138.6593,-281.0433,664.18011,-195.2542,-211.55446,642.76105
3054,25.442,-185.89548,-267.83496,860.93634,-138.03937,-280.12936,664.14178,-194.4175,-211.0723,642.92084
3055,25.45,-185.49179,-267.90265,860.90686,-137.41962,-279.72379,663.83759,-194.4175,-211.0723,642.92084
3056,25.458,-184.88797,-267.91357,860.54425,-136.52463,-279.39682,664.2569,-194.31668,-209.70868,642.66498
3057,25.467,-184.66652,-268.02783,860.07996,-136.52463,-279.39682,664.2569,-194.31668,-209.70868,642.66498
3058,25.475,-184.09517,-267.51031,859.61346,-136.52571,-279.3168,663.97333,-194.31668,-209.70868,642.66498
3059,25.483,-183.62386,-267.66495,859.93463,-136.16714,-278.86118,663.76788,-194.31668,-209.70868,642.66498
3060,25.492,-183.56897,-267.38971,859.97388,-136.04419,-278.47864,663.20532,-193.91696,-208.18625,642.66193
3061,25.5,-183.24115,-267.21213,859.74158,-136.03038,-277.73294,662.82581,-194.063,-208.24156,642.46161
3062,25.508,-183.01367,-267.19537,859.57947,-136.37453,-277.78506,662.78204,-194.063,-208.24156,642.46161
3063,25.517,-182.56537,-267.30905,859.48718,-136.60838,-277.87628,662.82965,-194.063,-208.24156,642.46161
3064,25.525,-182.29143,-267.90747,859.42542,-136.40018,-277.66296,662.67072,-194.00734,-207.66754,642.23889
3065,25.533,-182.29143,-267.90747,859.42542,-136.66188,-277.48862,662.30859,-193.95544,-207.19081,642.12659
3066,25.542,-182.29143,-267.90747,859.42542,-137.31497,-277.26923,662.38544,-193.91014,-206.4007,642.0932
3067,25.55,-182.29143,-267.90747,859.42542,-137.44952,-277.56995,662.34613,-193.91014,-206.4007,642.0932
3068,25.558,-182.29143,-267.90747,859.42542,-137.78487,-277.92252,662.42181,-193.91014,-206.4007,642.0932
3069,25.567,-182.42183,-267.88208,859.50909,-137.86736,-277.98456,662.65027,-193.91014,-206.4007,642.0932
3070,25.575,-182.92499,-268.04382,859.56213,-138.1875,-278.37381,662.55493,-193.95544,-207.19081,642.12659
3071,25.583,-183.28859,-268.17938,859.67957,-138.12868,-278.62949,662.77625,-194.00734,-207.66754,642.23889
3072,25.592,-183.22714,-268.35443,859.56989,-138.53471,-278.69608,662.59753,-194.00734,-207.66754,642.23889
3073,25.6,-183.85895,-268.10898,859.21387,-138.53471,-278.69608,662.59753,-194.22754,-208.25514,642.14185
3074,25.608,-184.15804,-268.08359,859.21606,-138.63722,-279.40649,662.64569,-194.44185,-208.79333,642.03168
3075,25.617,-184.98438,-268.19128,859.26935,-138.63722,-279.40649,662.64569,-194.44185,-208.79333,642.03168
3076,25.625,-185.49892,-268.31674,859.15802,-138.63722,-279.40649,662.64569,-195.23901,-210.15936,641.92108
3077,25.633,-186.1037,-267.8728,859.21893,-138.63722,-279.40649,662.64569,-195.42297,-210.61215,641.40826
3078,25.642,-186.41707,-267.90875,859.26477,-138.69077,-279.68494,662.6012,-195.42297,-210.61215,641.40826
3079,25.65,-186.88844,-267.75449,858.94366,-138.69077,-279.68494,662.6012,-195.69112,-210.62601,640.71576
3080,25.658,-187.02536,-267.89398,858.8808,-138.69077,-279.68494,662.6012,-195.69112,-210.62601,640.71576
3081,25.667,-187.02536,-267.89398,858.8808,-138.63722,-279.40649,662.64569,-195.69112,-210.62601,640.71576
3082,25.675,-187.27779,-268.24991,858.86005,-139.18744,-278.83594,662.42554,-195.69112,-210.62601,640.71576
3083,25.683,-187.64726,-268.1976,858.84613,-139.21399,-278.22366,662.41699,-195.84554,-209.34525,640.33801
3084,25.692,-187.27779,-268.24991,858.86005,-139.21399,-278.22366,662.41699,-195.82822,-208.67734,640.4881
3085,25.7,-187.27779,-268.24991,858.86005,-139.21399,-278.22366,662.41699,-195.87201,-208.80629,640.8111
3086,25.708,-187.27779,-268.24991,858.86005,-139.54207,-278.00421,662.36407,-195.61984,-208.2722,640.64276
3087,25.717,-187.64726,-268.1976,858.84613,-139.5528,-277.68332,662.32861,-195.53369,-206.78821,640.36273
3088,25.725,-187.27779,-268.24991,858.86005,-140.0743,-277.42868,662.20667,-196.74828,-206.61539,641.573
3089,25.733,-187.27779,-268.24991,858.86005,-140.31483,-277.29111,662.02985,-197.25909,-207.06934,641.93707
3090,25.742,-187.27779,-268.24991,858.86005,-140.84756,-277.30988,662.2113,-197.25909,-207.06934,641.93707
3091,25.75,-187.46071,-268.4827,858.94995,-141.38031,-277.32883,662.39288,-197.25909,-207.06934,641.93707
3092,25.758,-187.46071,-268.4827,858.94995,-141.3694,-277.64966,662.42828,-197.25909,-207.06934,641.93707
3093,25.767,-187.83015,-268.43036,858.93604,-141.97531,-278.12256,662.54559,-197.28542,-206.83807,642.18091
3094,25.775,-188.09949,-268.52737,859.14105,-142.43582,-278.43622,662.30048,-197.28542,-206.83807,642.18091
3095,25.783,-188.16978,-268.67432,859.06342,-142.63211,-279.04489,662.18079,-197.28542,-206.83807,642.18091
3096,25.792,-188.57762,-268.86081,859.1637,-143.05315,-280.20987,662.20551,-197.25909,-207.06934,641.93707
3097,25.8,-189.11551,-268.79639,859.2392,-143.05315,-280.20987,662.20551,-197.59406,-208.61559,642.06049
3098,25.808,-189.96793,-268.81104,859.46539,-143.20271,-280.8172,662.61731,-197.94658,-209.77287,642.02026
3099,25.817,-190.19527,-268.82785,859.62726,-142.99074,-281.14377,662.69666,-198.11662,-210.42453,642.02167
3100,25.825,-190.38469,-269.40738,859.86401,-142.99541,-281.87805,662.68481,-198.11662,-210.42453,642.02167
3101,25.833,-190.53477,-269.74026,859.8656,-142.93271,-281.72812,662.7757,-198.11693,-210.97499,641.78052
3102,25.842,-191.39577,-269.34924,859.32111,-143.1051,-282.19525,662.94452,-198.11693,-210.97499,641.78052
3103,25.85,-191.25145,-269.61398,859.41339,-142.76628,-282.31381,662.92438,-198.11693,-210.97499,641.78052
3104,25.858,-191.39577,-269.34924,859.32111,-142.60524,-281.65073,662.88092,-198.11693,-210.97499,641.78052
3105,25.867,-191.11858,-269.45645,859.48291,-142.24481,-281.86987,663.19275,-198.11693,-210.97499,641.78052
3106,25.875,-190.71225,-269.84006,859.92194,-142.06523,-281.35733,663.29254,-198.11693,-210.97499,641.78052
3107,25.883,-190.47511,-269.99353,860.00629,-141.20625,-280.54556,663.2749,-197.65109,-210.89716,641.83063
3108,25.892,-190.53477,-269.74026,859.8656,-140.65314,-279.44684,663.29004,-197.65067,-210.34663,642.07184
3109,25.9,-190.12814,-269.05286,859.75653,-140.65314,-279.44684,663.29004,-197.51648,-210.33948,642.41809
3110,25.908,-190.19527,-268.82785,859.62726,-140.35304,-279.08795,663.25494,-197.51648,-210.33948,642.41809
3111,25.917,-188.85544,-268.70572,859.2901,-140.24501,-278.54419,663.10492,-196.57249,-209.17873,642.42981
3112,25.925,-188.28021,-268.35791,859.14594,-139.70311,-278.08514,662.86682,-196.57249,-209.17873,642.42981
3113,25.933,-187.95985,-268.38431,859.03815,-139.3597,-278.21872,662.89301,-196.30174,-208.37187,642.66876
3114,25.942,-187.02536,-267.89398,858.8808,-139.3597,-278.21872,662.89301,-195.9348,-208.02165,642.88043
3115,25.95,-186.75758,-267.97018,859.02356,-139.34016,-278.21466,662.85284,-195.7498,-207.88205,643.24054
3116,25.958,-186.28397,-268.09949,859.50537,-139.34016,-278.21466,662.85284,-194.45085,-208.30527,642.39392
3117,25.967,-186.05659,-268.08264,859.34332,-139.34016,-278.21466,662.85284,-194.86052,-208.3688,642.23987
3118,25.975,-185.95934,-268.4465,859.24091,-139.34016,-278.21466,662.85284,-194.86052,-208.3688,642.23987
3119,25.983,-185.95934,-268.4465,859.24091,-138.67422,-278.47366,662.60181,-194.86052,-208.3688,642.23987
3120,25.992,-185.95934,-268.4465,859.24091,-138.25664,-278.82977,662.70996,-195.07457,-208.90681,642.1297
3121,26,-185.62605,-268.65884,859.24347,-137.92645,-279.43549,663.06079,-194.44119,-209.48175,642.38397
3122,26.008,-185.52121,-269.05249,859.31671,-137.92645,-279.43549,663.06079,-194.44238,-210.03276,642.14258
3123,26.017,-185.76704,-269.22992,859.38721,-137.60394,-279.76556,663.28003,-194.00627,-209.96149,642.2196
3124,26.025,-185.74367,-269.42191,859.44501,-137.47598,-279.56534,663.34631,-193.3159,-210.0845,642.35858
3125,26.033,-185.74367,-269.42191,859.44501,-137.02173,-279.7908,663.55432,-192.52776,-210.71907,642.09247
3126,26.042,-185.63876,-269.81546,859.51831,-137.02173,-279.7908,663.55432,-192.86868,-210.77203,641.97278
3127,26.05,-186.10779,-269.57828,859.54407,-136.71024,-279.59183,663.34552,-192.52776,-210.71907,642.09247
3128,26.058,-185.9709,-269.43881,859.60693,-136.4903,-279.73788,663.57782,-192.52776,-210.71907,642.09247
3129,26.067,-186.15495,-269.36853,859.41974,-136.39174,-279.74142,663.73431,-192.17998,-210.64262,641.73151
3130,26.075,-186.10779,-269.57828,859.54407,-135.80244,-279.38809,663.86176,-192.17998,-210.64262,641.73151
3131,26.083,-185.99429,-269.24683,859.54919,-135.11378,-278.95306,663.88074,-192.17998,-210.64262,641.73151
3132,26.092,-185.99429,-269.24683,859.54919,-135.11378,-278.95306,663.88074,-192.92743,-210.80196,642.39789
3133,26.1,-186.01805,-269.229,859.4826,-135.11378,-278.95306,663.88074,-192.89261,-210.01643,642.45758
3134,26.108,-185.81415,-269.02008,859.26282,-135.50218,-278.86096,664.06256,-193.88043,-209.63724,642.74207
3135,26.117,-185.95934,-268.4465,859.24091,-135.91614,-278.84174,663.9538,-193.88043,-209.63724,642.74207
3136,26.125,-185.4285,-268.71863,859.34021,-136.09576,-278.77161,663.93951,-193.91696,-208.18625,642.66193
3137,26.133,-185.05925,-268.77118,859.35419,-136.68929,-278.15591,663.49561,-193.91696,-208.18625,642.66193
3138,26.142,-185.10632,-268.56134,859.2298,-136.68929,-278.15591,663.49561,-194.063,-208.24156,642.46161
3139,26.15,-184.96107,-268.38333,859.32715,-137.20947,-278.07037,663.19141,-194.61624,-208.3425,642.58179
3140,26.158,-184.91402,-268.5932,859.4516,-137.86557,-278.10419,663.07587,-194.61624,-208.3425,642.58179
3141,26.167,-184.91402,-268.5932,859.4516,-137.86557,-278.10419,663.07587,-194.61624,-208.3425,642.58179
3142,26.175,-185.56949,-268.53815,859.55951,-138.03683,-278.37903,663.22009,-195.3642,-208.50267,643.2486
3143,26.183,-186.26057,-268.29144,859.56317,-138.30959,-278.4855,663.27563,-195.21823,-208.44733,643.44885
3144,26.192,-186.28465,-268.13809,859.67255,-138.30959,-278.4855,663.27563,-195.30951,-209.03009,643.54327
3145,26.2,-186.17972,-268.53174,859.74573,-139.04825,-278.57227,663.6438,-194.86949,-209.8093,642.78503
3146,26.208,-186.50462,-269.32639,860.22821,-138.97723,-280.02859,663.95941,-194.86949,-209.8093,642.78503
3147,26.217,-186.85094,-269.41653,860.81854,-138.97723,-280.02859,663.95941,-195.21135,-209.8851,643.15204
3148,26.225,-187.70685,-269.87051,861.30591,-138.94348,-280.11398,664.2196,-195.2666,-210.45859,643.37445
