Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3143,26.183,342.43915,172.83524,316.83313,348.30698,228.98923,81.30486,396.27283,138.67599,87.99989
3144,26.192,342.38147,172.17096,316.79724,348.492,228.92078,80.86391,396.36011,138.46417,88.19763
3145,26.2,342.18939,172.35483,316.86594,348.492,228.92078,80.86391,396.43207,137.97354,87.89573
3146,26.208,342.16611,172.3353,316.9726,348.30698,228.98923,81.30486,396.63821,137.93526,88.0523
3147,26.217,342.20877,172.3914,317.08844,348.33557,228.89153,81.14707,396.35779,138.37502,87.7597
3148,26.225,342.20877,172.3914,317.08844,348.50333,228.92065,81.10906,396.33435,138.62469,87.81551
3149,26.233,342.18939,172.35483,316.86594,348.492,228.92078,80.86391,396.33435,138.62469,87.81551
3150,26.242,342.18939,172.35483,316.86594,348.49451,228.82724,80.93443,396.43207,137.97354,87.89573
3151,26.25,342.22784,172.40625,316.9812,348.30444,229.08276,81.23434,396.43207,137.97354,87.89573
3152,26.258,342.22784,172.40625,316.9812,348.50333,228.92065,81.10906,396.35779,138.37502,87.7597
3153,26.267,342.18939,172.35483,316.86594,348.50333,228.92065,81.10906,396.25003,138.51627,87.57811
3154,26.275,342.38147,172.17096,316.79724,348.50333,228.92065,81.10906,396.3678,137.89296,87.78189
3155,26.283,342.38147,172.17096,316.79724,348.61197,228.77295,81.22059,396.43207,137.97354,87.89573
3156,26.292,342.41995,172.22237,316.91251,348.50333,228.92065,81.10906,396.34778,137.86516,87.65836
3157,26.3,342.61517,172.04651,316.86914,348.50333,228.92065,81.10906,396.27008,138.54408,87.70165
3158,26.308,342.76297,171.93843,317.02847,348.45428,229.08719,81.37703,396.25003,138.51627,87.57811
3159,26.317,342.86542,171.57446,317.10089,348.61447,228.67938,81.29111,396.34778,137.86516,87.65836
3160,26.325,342.76462,171.70555,316.89862,348.61447,228.67938,81.29111,396.34778,137.86516,87.65836
3161,26.333,342.88467,171.48021,316.93143,348.76129,228.61227,81.33479,396.34314,137.64461,87.74342
3162,26.342,343.06705,171.25671,316.87372,348.61447,228.67938,81.29111,396.32138,137.63675,87.50771
3163,26.35,342.97495,171.15007,316.85242,348.70978,228.86981,81.77433,396.39581,137.66878,87.40842
3164,26.358,342.97495,171.15007,316.85242,348.75323,228.59369,81.53278,396.30447,137.39925,87.58447
3165,26.367,342.79114,171.05191,316.87939,348.72049,228.21347,81.50665,396.34314,137.64461,87.74342
3166,26.375,342.93951,171.02097,316.83112,348.68939,228.40474,81.59389,396.34314,137.64461,87.74342
3167,26.383,342.87698,171.15448,316.94464,348.71436,228.1011,81.61523,396.37109,137.53438,87.65927
3168,26.392,342.87698,171.15448,316.94464,348.68939,228.40474,81.59389,396.2298,137.43764,87.53133
3169,26.4,342.93951,171.02097,316.83112,348.72049,228.21347,81.50665,396.30447,137.39925,87.58447
3170,26.408,343.03748,171.01657,316.73889,348.68939,228.40474,81.59389,396.42938,137.56863,87.56605
3171,26.417,342.69556,171.11971,316.87619,348.57367,228.28061,81.46296,396.37109,137.53438,87.65927
3172,26.425,342.8891,171.0475,316.78714,348.72049,228.21347,81.50665,396.37756,137.36507,87.78111
3173,26.433,343.03748,171.01657,316.73889,348.63751,228.46956,81.40185,396.60754,137.64058,87.80677
3174,26.442,342.87698,171.15448,316.94464,348.75323,228.59369,81.53278,396.57718,137.49608,87.81583
3175,26.45,343.06705,171.25671,316.87372,348.60641,228.6608,81.48911,396.37109,137.53438,87.65927
3176,26.458,343.14197,171.39073,316.87924,348.60641,228.6608,81.48911,396.55389,137.82684,87.81494
3177,26.467,343.1286,171.38147,316.88632,348.61447,228.67938,81.29111,396.55389,137.82684,87.81494
3178,26.475,343.1286,171.38147,316.88632,348.61447,228.67938,81.29111,396.54926,137.60632,87.89998
3179,26.483,343.04514,171.39685,316.97131,348.61447,228.67938,81.29111,396.55389,137.82684,87.81494
3180,26.492,343.04514,171.39685,316.97131,348.61447,228.67938,81.29111,396.55389,137.82684,87.81494
3181,26.5,343.20743,171.45477,316.85477,348.61447,228.67938,81.29111,396.63922,137.83293,88.00777
3182,26.508,343.27161,171.53365,316.93924,348.64557,228.48813,81.20383,396.63922,137.83293,88.00777
3183,26.517,343.19278,171.46034,316.97079,348.61447,228.67938,81.29111,396.63922,137.83293,88.00777
3184,26.525,343.10934,171.47574,317.05579,348.61447,228.67938,81.29111,396.63922,137.83293,88.00777
3185,26.533,343.10934,171.47574,317.05579,348.61447,228.67938,81.29111,396.59723,137.66077,88.30619
3186,26.542,343.19009,171.47131,316.9317,348.61447,228.67938,81.29111,396.6019,137.88129,88.22119
3187,26.55,343.1286,171.38147,316.88632,348.76129,228.61227,81.33479,396.63922,137.83293,88.00777
3188,26.558,343.03333,171.34,317.05045,348.60315,228.67953,81.04594,396.6019,137.88129,88.22119
3189,26.567,343.04514,171.39685,316.97131,348.60315,228.67953,81.04594,396.55389,137.82684,87.81494
3190,26.575,342.87698,171.15448,316.94464,348.60315,228.67953,81.04594,396.54926,137.60632,87.89998
3191,26.583,342.93134,171.22179,317.02252,348.79239,228.42102,81.24752,396.63458,137.61241,88.09278
3192,26.592,342.87698,171.15448,316.94464,348.63425,228.48827,80.95866,396.51462,137.32475,88.0282
3193,26.6,342.82028,171.25748,316.70761,348.60315,228.67953,81.04594,396.48669,137.435,88.11234
3194,26.608,342.78485,171.12837,316.68628,348.60315,228.67953,81.04594,396.57718,137.49608,87.81583
3195,26.617,342.92487,171.18448,316.65799,348.53928,228.49063,81.10704,396.56927,137.63414,88.02349
3196,26.625,342.83383,171.2919,316.8692,348.60315,228.67953,81.04594,396.63821,137.93526,88.0523
3197,26.633,342.86234,171.31799,316.77155,348.60315,228.67953,81.04594,396.59723,137.5239,87.93935
3198,26.642,342.19122,171.43246,316.99109,348.52563,228.63597,80.84715,396.49573,137.36072,88.05042
3199,26.65,342.42285,171.52689,316.73291,348.49451,228.82724,80.93443,396.41187,137.66064,87.97392
3200,26.658,342.64154,171.54686,316.93616,348.49451,228.82724,80.93443,396.63821,137.93526,88.0523
3201,26.667,342.54428,171.68169,316.98331,348.49451,228.82724,80.93443,396.63821,137.93526,88.0523
3202,26.675,343.04221,171.83328,316.80234,348.49451,228.82724,80.93443,396.72354,137.94141,88.24512
3203,26.683,342.79849,171.93419,316.85522,348.492,228.92078,80.86391,396.68622,137.98982,88.45856
3204,26.692,343.16357,172.40257,316.9126,348.492,228.92078,80.86391,396.29626,138.42627,87.94405
3205,26.7,343.16849,172.40154,316.80688,348.49451,228.82724,80.93443,396.5639,138.33672,87.91628
3206,26.708,343.27988,172.49454,316.65836,348.49451,228.82724,80.93443,396.5405,138.58641,87.97211
3207,26.717,343.34988,172.47426,316.58307,348.492,228.92078,80.86391,396.33435,138.62469,87.81551
3208,26.725,343.34988,172.47426,316.58307,348.492,228.92078,80.86391,396.52295,138.38104,88.0985
3209,26.733,343.34988,172.47426,316.58307,348.49451,228.82724,80.93443,396.43207,137.97354,87.89573
3210,26.742,343.34988,172.47426,316.58307,348.49451,228.82724,80.93443,396.48898,138.11809,87.81782
3211,26.75,343.3967,172.30544,316.64493,348.492,228.92078,80.86391,396.5639,138.33672,87.91628
3212,26.758,343.58298,171.995,316.88947,348.50333,228.92065,81.10906,396.5639,138.33672,87.91628
3213,26.767,343.39084,171.58061,316.93039,348.50333,228.92065,81.10906,396.35779,138.37502,87.7597
3214,26.775,343.19009,171.47131,316.9317,348.50586,228.82709,81.17959,396.3678,137.89296,87.78189
3215,26.783,343.27356,171.45592,316.84674,348.65265,228.76001,81.22327,396.3678,137.89296,87.78189
3216,26.792,343.27356,171.45592,316.84674,348.50586,228.82709,81.17959,396.55389,137.82684,87.81494
3217,26.8,343.27356,171.45592,316.84674,348.50586,228.82709,81.17959,396.34778,137.86516,87.65836
3218,26.808,343.19009,171.47131,316.9317,348.61447,228.67938,81.29111,396.34778,137.86516,87.65836
3219,26.817,343.19278,171.46034,316.97079,348.66534,228.66364,81.34373,396.34778,137.86516,87.65836
3220,26.825,343.03333,171.34,317.05045,348.66534,228.66364,81.34373,396.34778,137.86516,87.65836
3221,26.833,342.82312,171.35545,316.91882,348.66534,228.66364,81.34373,396.34778,137.86516,87.65836
3222,26.842,342.72519,171.35985,317.01105,348.64557,228.48813,81.20383,396.55389,137.82684,87.81494
3223,26.85,342.86542,171.57446,317.10089,348.34106,228.98575,81.33582,396.27347,138.26662,87.52232
3224,26.858,342.82883,171.78444,316.98312,348.54547,228.82471,81.21459,396.40469,138.00972,87.58044
3225,26.867,342.55093,171.96762,316.78464,348.41562,228.84151,81.41637,396.34778,137.86516,87.65836
3226,26.875,342.4357,172.00179,316.85431,348.61447,228.67938,81.29111,396.34778,137.86516,87.65836
3227,26.883,342.4357,172.00179,316.85431,348.61197,228.77295,81.22059,396.34778,137.86516,87.65836
3228,26.892,342.49994,172.08069,316.93881,348.41309,228.93506,81.34586,396.3812,138.28201,87.60775
3229,26.9,342.42307,172.23041,316.93781,348.50333,228.92065,81.10906,396.3812,138.28201,87.60775
3230,26.908,342.30783,172.26457,317.00748,348.30444,229.08276,81.23434,396.28143,138.51736,87.72544
3231,26.917,342.26294,172.32686,317.02933,348.30444,229.08276,81.23434,396.48761,138.47903,87.88206
3232,26.925,342.76297,171.93843,317.02847,348.30444,229.08276,81.23434,396.49326,138.82655,87.87672
3233,26.933,342.52597,172.18465,317.11899,348.30444,229.08276,81.23434,396.54453,138.62358,87.80415
3234,26.942,342.69876,171.85954,316.944,348.41309,228.93506,81.34586,396.50357,138.66789,87.98638
3235,26.95,342.79111,171.93773,316.90268,348.61197,228.77295,81.22059,396.58734,138.24367,87.76436
3236,26.958,342.78223,171.84416,316.85901,348.61197,228.77295,81.22059,396.53043,138.09914,87.84226
3237,26.967,342.69876,171.85954,316.944,348.61197,228.77295,81.22059,396.53043,138.09914,87.84226
3238,26.975,342.79111,171.93773,316.90268,348.41309,228.93506,81.34586,396.61081,137.97139,87.73704
3239,26.983,342.69876,171.85954,316.944,348.61197,228.77295,81.22059,396.51108,138.20674,87.85474
3240,26.992,342.80121,171.49557,317.01642,348.60641,228.6608,81.48911,396.55389,137.82684,87.81494
3241,27,343.04514,171.39685,316.97131,348.60641,228.6608,81.48911,396.63922,137.83293,88.00777
3242,27.008,343.04514,171.39685,316.97131,348.6694,228.63557,81.55777,396.55389,137.82684,87.81494
3243,27.017,343.1286,171.38147,316.88632,348.60641,228.6608,81.48911,396.63922,137.83293,88.00777
3244,27.025,342.87698,171.15448,316.94464,348.60641,228.6608,81.48911,396.63922,137.83293,88.00777
3245,27.033,342.87698,171.15448,316.94464,348.66006,228.5031,81.67588,396.58185,137.7166,87.73079
3246,27.042,342.87698,171.15448,316.94464,348.60641,228.6608,81.48911,396.54926,137.60632,87.89998
3247,27.05,342.85001,171.11371,316.9455,348.68939,228.40474,81.59389,396.55389,137.82684,87.81494
3248,27.058,342.97495,171.15007,316.85242,348.75323,228.59369,81.53278,396.60754,137.64058,87.80677
3249,27.067,342.87698,171.15448,316.94464,348.75323,228.59369,81.53278,396.57718,137.49608,87.81583
3250,27.075,342.85001,171.11371,316.9455,348.79239,228.42102,81.24752,396.54926,137.60632,87.89998
3251,27.083,342.87698,171.15448,316.94464,348.55063,228.49046,81.35221,396.63922,137.83293,88.00777
3252,27.092,342.87698,171.15448,316.94464,348.61447,228.67938,81.29111,396.59723,137.66077,88.30619
3253,27.1,342.93134,171.22179,317.02252,348.67654,228.45067,81.25285,396.62982,137.771,88.13704
3254,27.108,343.10934,171.47574,317.05579,348.64478,228.45703,80.98659,396.6019,137.88129,88.22119
3255,27.117,343.13126,171.33559,316.95819,348.60315,228.67953,81.04594,396.63922,137.83293,88.00777
3256,27.125,343.17841,171.52643,317.19113,348.60315,228.67953,81.04594,396.63821,137.93526,88.0523
3257,27.133,343.10934,171.47574,317.05579,348.60315,228.67953,81.04594,396.68622,137.98982,88.45856
3258,27.142,343.14777,171.52713,317.17102,348.60062,228.77309,80.97542,396.68622,137.98982,88.45856
3259,27.15,343.35895,171.95641,317.02286,348.63358,228.67001,81.07748,396.54678,137.8233,88.50183
3260,27.158,343.12872,171.5123,317.27823,348.60315,228.67953,81.04594,396.54678,137.8233,88.50183
3261,27.167,343.22855,171.52272,317.04694,348.60315,228.67953,81.04594,396.55444,138.35956,88.27432
3262,27.175,343.22855,171.52272,317.04694,348.63358,228.67001,81.07748,396.68622,137.98982,88.45856
3263,27.183,343.22855,171.52272,317.04694,348.60315,228.67953,81.04594,396.68622,137.98982,88.45856
3264,27.192,343.15256,171.38698,317.04156,348.63425,228.48827,80.95866,396.72354,137.94141,88.24512
3265,27.2,343.22855,171.52272,317.04694,348.60315,228.67953,81.04594,396.63821,137.93526,88.0523
3266,27.208,343.12854,171.37318,317.25446,348.60315,228.67953,81.04594,396.49414,137.54823,88.18062
3267,27.217,343.19113,171.23964,317.14093,348.74997,228.61244,81.08962,396.49878,137.76875,88.0956
3268,27.225,343.01575,171.03398,317.05405,348.6861,228.42352,81.15072,396.28802,137.58649,88.02408
3269,27.233,343.05057,171.07021,316.99783,348.77496,228.30884,81.11091,396.20111,137.47838,87.90242
3270,27.242,343.0462,171.05774,316.88254,348.71112,228.1199,81.172,396.45541,137.64273,87.89662
3271,27.25,343.0462,171.05774,316.88254,348.71719,228.23224,81.06344,396.45541,137.64273,87.89662
3272,27.258,342.96024,170.96321,316.93964,348.6138,228.26744,81.30568,396.3233,137.79422,87.76862
3273,27.267,343.0462,171.05774,316.88254,348.69138,228.311,81.50446,396.57718,137.49608,87.81583
3274,27.275,342.91159,171.08984,316.94931,348.71112,228.1199,81.172,396.63358,137.71474,88.13732
3275,27.283,342.88049,171.35236,316.98007,348.57037,228.29935,81.01975,396.6615,137.60448,88.05318
3276,27.292,342.98361,171.19127,316.99609,348.67654,228.45067,81.25285,396.42746,137.75299,87.98077
3277,27.3,342.83383,171.2919,316.8692,348.66534,228.66364,81.34373,396.43207,137.97354,87.89573
3278,27.308,342.96432,171.4362,316.79947,348.66534,228.66364,81.34373,396.42746,137.75299,87.98077
3279,27.317,342.96432,171.4362,316.79947,348.50586,228.82709,81.17959,396.33435,138.62469,87.81551
3280,27.325,342.69186,171.70111,316.91656,348.50333,228.92065,81.10906,396.29349,138.29442,87.64585
3281,27.333,342.71759,171.6826,316.9415,348.50333,228.92065,81.10906,396.29349,138.29442,87.64585
3282,27.342,342.71759,171.6826,316.9415,348.50333,228.92065,81.10906,396.35779,138.37502,87.7597
3283,27.35,342.65363,172.09792,316.98438,348.30444,229.08276,81.23434,396.38922,138.35347,87.93552
3284,27.358,342.61517,172.04651,316.86914,348.50586,228.82709,81.17959,396.38922,138.35347,87.93552
3285,27.367,342.61517,172.04651,316.86914,348.30698,228.98923,81.30486,396.36774,139.0416,87.76491
3286,27.375,342.38147,172.17096,316.79724,348.50586,228.82709,81.17959,396.33426,138.64734,87.78702
3287,27.383,342.80142,171.98984,317.14371,348.30444,229.08276,81.23434,396.31082,138.89702,87.84283
3288,27.392,342.78229,172.07964,317.1348,348.30444,229.08276,81.23434,396.36774,139.0416,87.76491
3289,27.4,342.59018,172.26355,317.20346,348.30444,229.08276,81.23434,396.36774,139.0416,87.76491
3290,27.408,342.76297,171.93843,317.02847,348.30444,229.08276,81.23434,396.40121,138.30981,87.73129
3291,27.417,342.76297,171.93843,317.02847,348.30444,229.08276,81.23434,396.3443,138.16527,87.8092
3292,27.425,342.69876,171.85954,316.944,348.30444,229.08276,81.23434,396.47617,138.5284,87.82977
3293,27.433,342.69876,171.85954,316.944,348.30444,229.08276,81.23434,396.54453,138.62358,87.80415
3294,27.442,342.56717,171.4072,317.0351,348.41562,228.84151,81.41637,396.56799,138.3513,87.77682
3295,27.45,342.63303,171.2532,316.98975,348.30698,228.98923,81.30486,396.34778,137.86516,87.65836
3296,27.458,342.63303,171.2532,316.98975,348.61447,228.67938,81.29111,396.61081,137.97139,87.73704
3297,27.467,342.63303,171.2532,316.98975,348.61447,228.67938,81.29111,396.55389,137.82684,87.81494
3298,27.475,342.36987,171.39551,316.90002,348.60641,228.6608,81.48911,396.55389,137.82684,87.81494
3299,27.483,342.54718,171.15063,316.92447,348.40753,228.82292,81.61436,396.55389,137.82684,87.81494
3300,27.492,342.54718,171.15063,316.92447,348.60641,228.6608,81.48911,396.28625,137.91635,87.84269
3301,27.5,342.57199,171.09428,317.09964,348.60641,228.6608,81.48911,396.34778,137.86516,87.65836
3302,27.508,342.54718,171.15063,316.92447,348.40753,228.82292,81.61436,396.582,137.63281,87.67279
3303,27.517,342.63303,171.2532,316.98975,348.40753,228.82292,81.61436,396.63922,137.83293,88.00777
3304,27.525,342.63303,171.2532,316.98975,348.40753,228.82292,81.61436,396.55389,137.82684,87.81494
3305,27.533,342.63303,171.2532,316.98975,348.41562,228.84151,81.41637,396.6019,137.88129,88.22119
3306,27.542,342.53055,171.61714,316.91733,348.61447,228.67938,81.29111,396.65881,138.02582,88.14331
3307,27.55,342.60663,171.75287,316.9227,348.41562,228.84151,81.41637,396.6019,137.88129,88.22119
3308,27.558,342.69876,171.85954,316.944,348.405,228.91649,81.54384,396.57843,138.15359,88.24855
3309,27.567,342.69876,171.85954,316.944,348.41309,228.93506,81.34586,396.65881,138.02582,88.14331
3310,27.575,342.71811,172.00072,317.05032,348.41309,228.93506,81.34586,396.59253,138.67809,88.21052
3311,27.583,342.76297,171.93843,317.02847,348.41309,228.93506,81.34586,396.65536,138.32597,88.2942
3312,27.592,342.76297,171.93843,317.02847,348.61197,228.77295,81.22059,396.66272,138.26212,88.48594
3313,27.6,343.09424,172.14232,316.91312,348.41562,228.84151,81.41637,396.65536,138.32597,88.2942
3314,27.608,342.99112,171.84238,316.86655,348.61197,228.77295,81.22059,396.69342,138.35443,88.08057
3315,27.617,343.10934,171.47574,317.05579,348.61447,228.67938,81.29111,396.65881,138.02582,88.14331
3316,27.625,343.27161,171.53365,316.93924,348.61447,228.67938,81.29111,396.6019,137.88129,88.22119
3317,27.633,343.20743,171.45477,316.85477,348.61447,228.67938,81.29111,396.6019,137.88129,88.22119
3318,27.642,343.19278,171.46034,316.97079,348.61447,228.67938,81.29111,396.63922,137.83293,88.00777
3319,27.65,343.40997,171.05382,317.05112,348.60315,228.67953,81.04594,396.57391,137.85466,87.93846
3320,27.658,343.48694,170.81514,316.95615,348.69745,228.42336,81.3959,396.57391,137.85466,87.93846
3321,27.667,343.33444,170.86389,316.82126,348.71719,228.23224,81.06344,396.57718,137.49608,87.81583
3322,27.675,343.79001,170.61948,316.74997,348.58173,228.29919,81.26494,396.43588,137.39932,87.6879
3323,27.683,343.90921,170.39308,316.80545,348.72247,228.11972,81.4172,396.66174,137.58057,87.58984
3324,27.692,344.06244,170.38152,316.80359,348.72247,228.11972,81.4172,396.51389,137.40317,87.60941
3325,27.7,343.71014,170.30162,316.84262,348.71112,228.1199,81.172,396.51389,137.40317,87.60941
3326,27.708,343.88904,170.18115,316.77554,348.71112,228.1199,81.172,396.60345,137.54631,87.68306
3327,27.717,344.06244,170.38152,316.80359,348.72247,228.11972,81.4172,396.51389,137.40317,87.60941
3328,27.725,344.02884,170.34401,316.81702,348.72247,228.11972,81.4172,396.51389,137.40317,87.60941
3329,27.733,344.06244,170.38152,316.80359,348.72247,228.11972,81.4172,396.46213,137.44954,87.55512
3330,27.742,344.06244,170.38152,316.80359,348.71112,228.1199,81.172,396.66174,137.58057,87.58984
3331,27.75,344.11676,170.44879,316.88144,348.71112,228.1199,81.172,396.51974,137.41435,87.74883
3332,27.758,344.13495,170.48309,317.08987,348.72247,228.11972,81.4172,396.5202,137.50769,87.92526
3333,27.767,343.88333,170.54655,316.85834,348.71719,228.23224,81.06344,396.71982,137.63873,87.95997
3334,27.775,343.84433,170.68677,316.82782,348.71719,228.23224,81.06344,396.6615,137.60448,88.05318
3335,27.783,344.15118,170.68108,316.97644,348.74997,228.61244,81.08962,396.57718,137.49608,87.81583
3336,27.792,343.97229,170.80159,317.04352,348.74997,228.61244,81.08962,396.42746,137.75299,87.98077
3337,27.8,343.76733,170.92545,316.92279,348.60315,228.67953,81.04594,396.63358,137.71474,88.13732
3338,27.808,343.97119,171.05986,317.16962,348.60315,228.67953,81.04594,396.57391,137.85466,87.93846
3339,27.817,343.78674,170.96199,317.14517,348.60315,228.67953,81.04594,396.43207,137.97354,87.89573
3340,27.825,343.56949,171.36859,317.06488,348.49451,228.82724,80.93443,396.43207,137.97354,87.89573
3341,27.833,343.31201,171.50731,316.96194,348.49451,228.82724,80.93443,396.48898,138.11809,87.81782
3342,27.842,343.27356,171.45592,316.84674,348.50586,228.82709,81.17959,396.3504,138.43898,87.56792
3343,27.85,343.11407,171.33557,316.92636,348.50586,228.82709,81.17959,396.49963,138.25609,87.80244
3344,27.858,343.19009,171.47131,316.9317,348.50586,228.82709,81.17959,396.5405,138.58641,87.97211
3345,27.867,343.11407,171.33557,316.92636,348.50586,228.82709,81.17959,396.49963,138.25609,87.80244
3346,27.875,343.01212,171.21738,316.89841,348.50586,228.82709,81.17959,396.43207,137.97354,87.89573
3347,27.883,342.86234,171.31799,316.77155,348.30698,228.98923,81.30486,396.35779,138.37502,87.7597
3348,27.892,343.03333,171.34,317.05045,348.50586,228.82709,81.17959,396.35779,138.37502,87.7597
3349,27.9,343.03333,171.34,317.05045,348.50586,228.82709,81.17959,396.33435,138.62469,87.81551
3350,27.908,342.87698,171.15448,316.94464,348.30698,228.98923,81.30486,396.27347,138.26662,87.52232
3351,27.917,342.48514,171.36133,316.83035,348.30698,228.98923,81.30486,396.27347,138.26662,87.52232
3352,27.925,342.63303,171.2532,316.98975,348.50586,228.82709,81.17959,396.40469,138.00972,87.58044
3353,27.933,342.48514,171.36133,316.83035,348.30698,228.98923,81.30486,396.47958,138.22827,87.67891
3354,27.942,342.34354,171.59245,316.77975,348.30698,228.98923,81.30486,396.45618,138.47794,87.73473
3355,27.95,342.47229,171.79189,316.97208,348.30698,228.98923,81.30486,396.45618,138.47794,87.73473
3356,27.958,342.76297,171.93843,317.02847,348.30444,229.08276,81.23434,396.3443,138.16527,87.8092
3357,27.967,342.76297,171.93843,317.02847,348.30444,229.08276,81.23434,396.32428,138.13747,87.68567
3358,27.975,342.57086,172.12234,317.09714,348.30444,229.08276,81.23434,396.60736,138.27148,87.88789
3359,27.983,342.57086,172.12234,317.09714,348.30444,229.08276,81.23434,396.32428,138.13747,87.68567
3360,27.992,342.76297,171.93843,317.02847,348.30444,229.08276,81.23434,396.39175,138.79456,87.94428
3361,28,342.76297,171.93843,317.02847,348.30444,229.08276,81.23434,396.24152,138.85518,88.02029
3362,28.008,342.69876,171.85954,316.944,348.30444,229.08276,81.23434,396.48071,138.80475,88.16842
3363,28.017,342.81042,172.07892,317.009,348.30444,229.08276,81.23434,396.61575,138.10522,88.03511
3364,28.025,342.76297,171.93843,317.02847,348.41309,228.93506,81.34586,396.61575,138.10522,88.03511
3365,28.033,342.76297,171.93843,317.02847,348.41309,228.93506,81.34586,396.63535,138.29811,88.17067
3366,28.042,342.73538,171.64958,317.06177,348.41562,228.84151,81.41637,396.57843,138.15359,88.24855
3367,28.05,342.80121,171.49557,317.01642,348.40753,228.82292,81.61436,396.63535,138.29811,88.17067
3368,28.058,342.72519,171.35985,317.01105,348.60641,228.6608,81.48911,396.6019,137.88129,88.22119
3369,28.067,342.80121,171.49557,317.01642,348.60641,228.6608,81.48911,396.61081,137.97139,87.73704
3370,28.075,342.73099,171.24879,316.89752,348.40753,228.82292,81.61436,396.55389,137.82684,87.81494
3371,28.083,342.57199,171.09428,317.09964,348.40753,228.82292,81.61436,396.34778,137.86516,87.65836
3372,28.092,342.65784,171.19685,317.16489,348.75323,228.59369,81.53278,396.55389,137.82684,87.81494
3373,28.1,342.63303,171.2532,316.98975,348.60641,228.6608,81.48911,396.63922,137.83293,88.00777
3374,28.108,342.57199,171.09428,317.09964,348.57367,228.28061,81.46296,396.54501,137.46924,88.01913
3375,28.117,342.63303,171.2532,316.98975,348.53024,228.55672,81.7045,396.63922,137.83293,88.00777
3376,28.125,342.63303,171.2532,316.98975,348.60641,228.6608,81.48911,396.49136,137.65552,88.02732
3377,28.133,342.63303,171.2532,316.98975,348.60641,228.6608,81.48911,396.49136,137.65552,88.02732
3378,28.142,342.63303,171.2532,316.98975,348.55063,228.49046,81.35221,396.49136,137.65552,88.02732
3379,28.15,342.63303,171.2532,316.98975,348.63751,228.46956,81.40185,396.36508,137.6937,88.01667
3380,28.158,342.70908,171.38892,316.99512,348.61447,228.67938,81.29111,396.55389,137.82684,87.81494
3381,28.167,342.63303,171.2532,316.98975,348.64557,228.48813,81.20383,396.6019,137.88129,88.22119
3382,28.175,342.80121,171.49557,317.01642,348.61447,228.67938,81.29111,396.6019,137.88129,88.22119
3383,28.183,342.70908,171.38892,316.99512,348.56851,229.04906,81.46217,396.6019,137.88129,88.22119
3384,28.192,342.68741,171.32051,317.0676,348.60315,228.67953,81.04594,396.68622,137.98982,88.45856
3385,28.2,342.68741,171.32051,317.0676,348.60315,228.67953,81.04594,396.54678,137.8233,88.50183
3386,28.208,343.13126,171.33559,316.95819,348.40427,228.84167,81.17123,396.57391,137.85466,87.93846
3387,28.217,343.10934,171.47574,317.05579,348.60315,228.67953,81.04594,396.61444,137.90314,87.9296
3388,28.225,343.10934,171.47574,317.05579,348.60315,228.67953,81.04594,396.57391,137.85466,87.93846
3389,28.233,343.19278,171.46034,316.97079,348.60315,228.67953,81.04594,396.69513,138.0798,87.9744
3390,28.242,343.27356,171.45592,316.84674,348.60315,228.67953,81.04594,396.63821,137.93526,88.0523
3391,28.25,343.27356,171.45592,316.84674,348.60315,228.67953,81.04594,396.57391,137.85466,87.93846
3392,28.258,343.21204,171.33116,316.83411,348.60315,228.67953,81.04594,396.63821,137.93526,88.0523
3393,28.267,343.29297,171.49248,317.06915,348.63425,228.48827,80.95866,396.5954,138.3152,88.09212
3394,28.275,343.31201,171.50731,316.96194,348.60062,228.77309,80.97542,396.63821,137.93526,88.0523
3395,28.283,343.31201,171.50731,316.96194,348.60315,228.67953,81.04594,396.63821,137.93526,88.0523
3396,28.292,343.31201,171.50731,316.96194,348.60315,228.67953,81.04594,396.57391,137.85466,87.93846
3397,28.3,343.12381,171.55655,316.71988,348.60315,228.67953,81.04594,396.63821,137.93526,88.0523
3398,28.308,343.43973,171.95195,316.89883,348.60315,228.67953,81.04594,396.57391,137.85466,87.93846
3399,28.317,343.16226,171.60794,316.83508,348.60315,228.67953,81.04594,396.57391,137.85466,87.93846
3400,28.325,343.37347,172.03712,316.68701,348.49451,228.82724,80.93443,396.48898,138.11809,87.81782
3401,28.333,343.37347,172.03712,316.68701,348.49451,228.82724,80.93443,396.63821,137.93526,88.0523
3402,28.342,343.37347,172.03712,316.68701,348.49451,228.82724,80.93443,396.5405,138.58641,87.97211
3403,28.35,343.37347,172.03712,316.68701,348.49451,228.82724,80.93443,396.5405,138.58641,87.97211
3404,28.358,343.20508,172.1917,316.92462,348.492,228.92078,80.86391,396.5639,138.33672,87.91628
3405,28.367,343.25342,172.26237,316.65427,348.49451,228.82724,80.93443,396.63821,137.93526,88.0523
3406,28.375,343.25342,172.26237,316.65427,348.492,228.92078,80.86391,396.62085,138.48128,87.83838
3407,28.383,343.29001,172.05252,316.772,348.29312,229.08292,80.9892,396.50983,138.93521,87.73109
3408,28.392,343.24142,172.44313,316.54312,348.49451,228.82724,80.93443,396.48642,139.18494,87.7869
3409,28.4,343.25342,172.26237,316.65427,348.49451,228.82724,80.93443,396.35779,138.37502,87.7597
3410,28.408,342.97632,171.9873,316.84772,348.29312,229.08292,80.9892,396.716,138.89688,87.88771
