Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2771,23.083,-329.53214,14.13129,600.28339,-146.66699,-173.4812,589.80688,-116.73888,189.27283,627.85535
2772,23.092,-329.414,14.13648,600.37048,-146.66699,-173.4812,589.80688,-116.16848,188.91718,627.92651
2773,23.1,-329.414,14.13648,600.37048,-146.37199,-173.52141,589.70886,-115.84529,188.42538,628.26154
2774,23.108,-329.47324,13.86932,600.31689,-146.25826,-173.53569,589.45325,-115.7131,188.56198,628.11224
2775,23.117,-329.52942,13.73135,600.21906,-146.05197,-173.56622,589.79938,-115.65533,188.22333,627.98505
2776,23.125,-329.52942,13.73135,600.21906,-146.37199,-173.52141,589.70886,-115.65533,188.22333,627.98505
2777,23.133,-329.66812,13.59008,600.35638,-146.37199,-173.52141,589.70886,-115.77805,188.34676,628.32062
2778,23.142,-329.78116,12.92459,600.15057,-146.37199,-173.52141,589.70886,-115.78752,188.0867,628.13428
2779,23.15,-329.78116,12.92459,600.15057,-145.94795,-173.57904,589.52722,-115.65533,188.22333,627.98505
2780,23.158,-329.73392,13.39469,600.0199,-145.27119,-173.56926,589.67737,-115.90369,188.48903,628.00366
2781,23.167,-329.86389,13.23664,600.20154,-145.83313,-173.59523,589.9184,-116.24554,188.62886,627.81732
2782,23.175,-330.44385,13.31603,600.28442,-146.10654,-173.57683,589.84552,-116.62598,188.95976,627.76892
2783,23.183,-330.33929,12.82973,600.38019,-146.10654,-173.57683,589.84552,-116.84079,189.08264,627.90271
2784,23.192,-330.35468,12.78322,600.24799,-146.10654,-173.57683,589.84552,-116.86373,189.11783,627.65039
2785,23.2,-330.45923,13.26952,600.15222,-146.10654,-173.57683,589.84552,-116.73888,189.27283,627.85535
2786,23.208,-330.81934,12.98314,600.74884,-146.10654,-173.57683,589.84552,-116.94521,189.56898,627.85773
2787,23.217,-330.87827,13.24514,600.71539,-146.50978,-174.06584,589.57874,-116.94521,189.56898,627.85773
2788,23.225,-330.60754,13.49867,600.58173,-146.63243,-174.09529,589.80951,-116.94521,189.56898,627.85773
2789,23.233,-330.53674,13.54453,600.73438,-146.63243,-174.09529,589.80951,-117.07005,189.41402,627.65277
2790,23.242,-330.61554,13.42927,600.92725,-146.37053,-173.58325,589.94397,-117.07005,189.41402,627.65277
2791,23.25,-330.78186,13.0891,601.03583,-146.24786,-173.55383,589.71307,-117.07005,189.41402,627.65277
2792,23.258,-330.71146,12.85466,601.12671,-146.37053,-173.58325,589.94397,-117.07005,189.41402,627.65277
2793,23.267,-330.54514,13.19486,601.01813,-146.66699,-173.4812,589.80688,-116.96815,189.60416,627.60535
2794,23.275,-330.77203,13.1845,601.33722,-146.66699,-173.4812,589.80688,-116.96815,189.60416,627.60535
2795,23.283,-330.26385,13.11783,601.13263,-146.66699,-173.4812,589.80688,-116.96815,189.60416,627.60535
2796,23.292,-330.11493,13.06081,601.10742,-146.37199,-173.52141,589.70886,-117.07005,189.41402,627.65277
2797,23.3,-329.99963,13.35244,601.30103,-146.37199,-173.52141,589.70886,-116.75336,189.48128,627.47162
2798,23.308,-330.04343,13.42256,601.02747,-146.17725,-173.3454,590.08441,-116.5508,188.83926,626.98059
2799,23.317,-330.47287,13.24738,600.98077,-146.58601,-173.29051,590.43811,-116.5508,188.83926,626.98059
2800,23.325,-330.28134,12.72059,601.21606,-146.79059,-174.0088,590.22382,-116.5508,188.83926,626.98059
2801,23.333,-330.03613,13.17612,600.91461,-146.27278,-174.07854,590.24451,-116.5508,188.83926,626.98059
2802,23.342,-329.48322,13.31141,600.64612,-146.27278,-174.07854,590.24451,-116.34549,189.05252,626.80212
2803,23.35,-329.84863,13.70177,600.9881,-146.27278,-174.07854,590.24451,-115.78741,189.20111,626.63324
2804,23.358,-329.7305,13.70692,601.07513,-146.33235,-173.49493,590.51007,-115.78741,189.20111,626.63324
2805,23.367,-330.42429,13.17919,601.12164,-145.95219,-173.4584,590.17462,-115.64463,189.20692,626.58026
2806,23.375,-329.99136,13.37256,601.20709,-145.95752,-173.42798,589.96027,-115.64463,189.20692,626.58026
2807,23.383,-329.45926,13.67092,600.98499,-145.43848,-173.53073,589.38464,-115.34502,189.48462,626.46515
2808,23.392,-329.54349,13.84624,601.04901,-145.43848,-173.53073,589.38464,-115.03051,189.34688,626.51373
2809,23.4,-329.78976,13.65714,601.28009,-145.99036,-173.54642,589.60858,-115.03051,189.34688,626.51373
2810,23.408,-329.99963,13.35244,601.30103,-145.99567,-173.51579,589.39423,-115.03051,189.34688,626.51373
2811,23.417,-329.78976,13.65714,601.28009,-145.85909,-173.52312,589.4729,-115.03051,189.34688,626.51373
2812,23.425,-329.51852,13.62112,601.18988,-145.85378,-173.55371,589.68732,-115.03051,189.34688,626.51373
2813,23.433,-329.51852,13.62112,601.18988,-145.25182,-174.09203,589.55975,-115.17326,189.34111,626.56671
2814,23.442,-329.72845,13.3164,601.21088,-145.53333,-174.08134,589.54303,-115.12057,189.85056,626.65753
2815,23.45,-329.99963,13.35244,601.30103,-145.80141,-174.06599,589.49042,-115.71677,189.83919,626.86591
2816,23.458,-329.78976,13.65714,601.28009,-145.53333,-174.08134,589.54303,-115.57778,189.98248,626.66199
2817,23.467,-329.51852,13.62112,601.18988,-144.78993,-173.55887,589.5047,-115.12144,190.01561,626.87476
2818,23.475,-329.51852,13.62112,601.18988,-144.78993,-173.55887,589.5047,-115.43591,190.15331,626.82623
2819,23.483,-329.72845,13.3164,601.21088,-144.78993,-173.55887,589.5047,-115.83636,190.11192,626.71552
2820,23.492,-329.72845,13.3164,601.21088,-144.98962,-173.57991,589.69409,-115.69363,190.11774,626.66254
2821,23.5,-329.51532,13.67375,601.07574,-144.98962,-173.57991,589.69409,-115.73795,189.79991,626.63306
2822,23.508,-329.51532,13.67375,601.07574,-144.78993,-173.55887,589.5047,-115.43833,190.07759,626.51788
2823,23.517,-329.51532,13.67375,601.07574,-144.78993,-173.55887,589.5047,-115.43833,190.07759,626.51788
2824,23.525,-329.37308,13.62573,600.84625,-144.78993,-173.55887,589.5047,-115.82064,188.71346,626.17682
2825,23.533,-329.37308,13.62573,600.84625,-144.78993,-173.55887,589.5047,-115.69086,188.6125,625.96887
2826,23.542,-329.25793,13.18733,600.78284,-144.76581,-173.88739,589.37146,-116.07632,187.65639,625.99457
2827,23.55,-329.37308,13.62573,600.84625,-144.78993,-173.55887,589.5047,-115.29221,188.57771,625.86285
2828,23.558,-329.55765,13.21572,600.86823,-144.78993,-173.55887,589.5047,-115.31829,188.46051,625.99371
2829,23.567,-329.55765,13.21572,600.86823,-144.78993,-173.55887,589.5047,-115.17123,189.04974,626.34283
2830,23.575,-329.69983,13.26375,601.09766,-144.78993,-173.55887,589.5047,-115.17123,189.04974,626.34283
2831,23.583,-329.51532,13.67375,601.07574,-144.78993,-173.55887,589.5047,-115.02386,188.80563,625.94489
2832,23.592,-329.38663,13.20137,600.9743,-144.46524,-173.56326,589.46783,-115.31829,188.46051,625.99371
2833,23.6,-329.59656,12.89664,600.9953,-144.44115,-173.89177,589.33459,-115.49377,188.58441,626.21832
2834,23.608,-329.78644,12.63883,601.11023,-144.46524,-173.56326,589.46783,-115.49377,188.58441,626.21832
2835,23.617,-329.98996,12.61174,601.10663,-144.46524,-173.56326,589.46783,-115.50177,188.48665,626.31567
2836,23.625,-329.69983,13.26375,601.09766,-144.72754,-174.07539,589.33362,-115.89108,189.20042,626.45715
2837,23.633,-329.99136,13.37256,601.20709,-144.7802,-174.10771,589.57141,-116.3219,189.40591,626.50122
2838,23.642,-330.16306,13.02874,601.34167,-144.68877,-173.58501,589.66742,-116.3219,189.40591,626.50122
2839,23.65,-330.16306,13.02874,601.34167,-144.78993,-173.55887,589.5047,-116.3219,189.40591,626.50122
2840,23.658,-329.99136,13.37256,601.20709,-144.98962,-173.57991,589.69409,-116.46143,189.49643,626.45398
2841,23.667,-329.99963,13.35244,601.30103,-145.06134,-173.61009,589.92053,-116.46143,189.49643,626.45398
2842,23.675,-329.99136,13.37256,601.20709,-145.06134,-173.61009,589.92053,-116.46143,189.49643,626.45398
2843,23.683,-330.28134,12.72059,601.21606,-145.06134,-173.61009,589.92053,-116.46143,189.49643,626.45398
2844,23.692,-330.28134,12.72059,601.21606,-144.98962,-173.57991,589.69409,-116.28619,189.64038,626.2536
2845,23.7,-330.30618,13.31085,600.91302,-144.98962,-173.57991,589.69409,-116.18995,189.5587,626.06885
2846,23.708,-330.18262,13.6226,601.01263,-144.98962,-173.57991,589.69409,-116.26181,189.54091,625.85065
2847,23.717,-330.53165,13.54688,600.90839,-144.98962,-173.57991,589.69409,-116.26181,189.54091,625.85065
2848,23.725,-330.82144,12.89493,600.91736,-145.85378,-173.55371,589.68732,-115.87092,188.78973,625.54272
2849,23.733,-330.71146,12.85466,601.12671,-145.85378,-173.55371,589.68732,-115.87321,188.68806,625.28894
2850,23.742,-330.15698,13.19175,600.8111,-145.39806,-173.80568,590.04956,-115.87321,188.68806,625.28894
2851,23.75,-330.23581,13.07646,601.00391,-145.33902,-173.77609,589.77179,-115.87321,188.68806,625.28894
2852,23.758,-330.36319,12.30426,600.92834,-145.66985,-174.082,589.32202,-115.87321,188.68806,625.28894
2853,23.767,-330.19882,12.44858,601.09729,-145.98947,-174.05106,589.17029,-115.71561,188.59354,625.33478
2854,23.775,-330.65292,12.34455,600.93866,-145.98419,-174.08176,589.38464,-115.71561,188.59354,625.33478
2855,23.783,-330.43176,12.53837,601.01306,-146.00844,-173.75325,589.51782,-115.71561,188.59354,625.33478
2856,23.792,-330.741,12.65681,601.02728,-146.00844,-173.75325,589.51782,-115.87321,188.68806,625.28894
2857,23.8,-330.81876,11.66757,601.4151,-146.26025,-173.73094,589.41248,-115.58535,189.07909,625.28937
2858,23.808,-331.02264,11.36706,601.40875,-146.52216,-174.2428,589.2782,-115.73262,189.32321,625.68744
2859,23.817,-331.02264,11.36706,601.40875,-146.2704,-174.26517,589.38354,-115.87092,188.78973,625.54272
2860,23.825,-331.13132,12.07689,601.62097,-146.42311,-174.20784,589.09167,-115.87092,188.78973,625.54272
2861,23.833,-330.86694,12.18956,601.50861,-147.15544,-175.15137,589.49817,-116.20173,188.85461,625.41376
2862,23.842,-331.08511,12.21605,601.70282,-146.66957,-174.21616,589.20062,-116.20173,188.85461,625.41376
2863,23.85,-331.08511,12.21605,601.70282,-146.66957,-174.21616,589.20062,-116.20173,188.85461,625.41376
2864,23.858,-331.28897,11.91559,601.69647,-146.63771,-173.99435,589.30542,-116.53749,189.06071,625.1535
2865,23.867,-331.33517,11.77641,601.61462,-146.37581,-173.48241,589.4397,-116.23428,189.45758,625.14069
2866,23.875,-331.08511,12.21605,601.70282,-146.37581,-173.48241,589.4397,-116.13207,189.56682,624.87128
2867,23.883,-330.86694,12.18956,601.50861,-146.37581,-173.48241,589.4397,-116.45625,189.76109,624.61066
2868,23.892,-330.77252,11.80672,601.49695,-146.37581,-173.48241,589.4397,-116.84501,189.56992,624.15424
2869,23.9,-330.76187,12.42168,601.42853,-146.37581,-173.48241,589.4397,-116.87027,189.39487,623.74115
2870,23.908,-330.72659,12.25168,601.57336,-145.99567,-173.51579,589.39423,-116.48265,189.20255,623.62238
2871,23.917,-330.40851,12.66884,601.39117,-146.12929,-173.47409,589.33069,-116.48265,189.20255,623.62238
2872,23.925,-330.35907,12.41085,601.48468,-146.10504,-173.8026,589.19751,-116.48265,189.20255,623.62238
2873,23.933,-330.31146,13.4049,601.38708,-146.12929,-173.47409,589.33069,-116.48265,189.20255,623.62238
2874,23.942,-330.11493,13.06081,601.10742,-146.12929,-173.47409,589.33069,-116.2453,189.11778,623.77271
2875,23.95,-330.28134,12.72059,601.21606,-146.1369,-174.02443,589.09271,-115.92313,189.15024,623.84143
2876,23.958,-329.74271,12.66716,600.91394,-145.97676,-174.00076,588.89337,-115.70509,189.2206,624.13953
2877,23.967,-329.86774,12.93265,601.08551,-146.1369,-174.02443,589.09271,-115.3642,189.17252,624.2699
2878,23.975,-329.58609,12.87743,600.7168,-146.39882,-174.53615,588.9585,-115.51541,189.16705,624.32526
2879,23.983,-329.9278,12.41253,601.00714,-145.6808,-174.20004,588.88245,-115.28801,189.07182,624.40356
2880,23.992,-329.76294,12.18243,600.93085,-145.63647,-174.56851,588.86969,-115.28801,189.07182,624.40356
2881,24,-329.9278,12.41253,601.00714,-145.49025,-174.25983,588.22321,-115.59149,189.19664,624.3089
2882,24.008,-329.87772,12.57753,601.11871,-145.93393,-175.94386,588.35266,-115.78126,189.32121,624.00586
2883,24.017,-330.25095,12.33505,600.9342,-146.28922,-175.47748,588.46606,-116.10343,189.28877,623.93713
2884,24.025,-330.40067,11.91037,601.17218,-145.89464,-175.53392,588.74304,-116.48265,189.20255,623.62238
2885,24.033,-330.56839,11.39387,601.28094,-144.54901,-172.42572,589.83569,-116.48265,189.20255,623.62238
2886,24.042,-330.31818,11.83354,601.36908,-146.25223,-175.89938,588.3042,-116.48265,189.20255,623.62238
2887,24.05,-330.36441,11.69438,601.28723,-146.18047,-175.55266,588.48083,-116.48265,189.20255,623.62238
2888,24.058,-330.31818,11.83354,601.36908,-145.72346,-173.81152,588.59735,-116.68575,189.46065,623.25159
2889,24.067,-330.43689,12.21139,601.56305,-145.72346,-173.81152,588.59735,-116.65907,189.24971,623.07446
2890,24.075,-330.35443,12.04954,601.25403,-146.56285,-174.1414,589.03424,-116.67945,189.24309,623.29254
2891,24.083,-330.17688,12.05989,601.47223,-146.39355,-174.56693,589.17279,-116.65907,189.24971,623.07446
2892,24.092,-330.02127,12.45887,601.31549,-146.39882,-174.53615,588.9585,-116.4831,189.32643,622.93738
2893,24.1,-330.27661,12.24901,601.17566,-146.25233,-174.05843,589.47424,-116.4831,189.32643,622.93738
2894,24.108,-330.35443,12.04954,601.25403,-145.99036,-173.54642,589.60858,-116.48873,189.25136,623.01672
2895,24.117,-330.31818,11.83354,601.36908,-146.22809,-174.38686,589.34106,-116.48873,189.25136,623.01672
2896,24.125,-330.24036,12.03301,601.29065,-146.0912,-173.28014,589.42188,-116.33486,189.18544,623.03424
2897,24.133,-330.09906,12.25933,601.39386,-145.96614,-173.87497,589.47534,-116.48873,189.25136,623.01672
2898,24.142,-330.31818,11.83354,601.36908,-145.96178,-172.53328,589.23181,-116.48873,189.25136,623.01672
2899,24.15,-330.56839,11.39387,601.28094,-146.12398,-173.50476,589.5451,-116.75345,188.89049,622.01184
2900,24.158,-330.56839,11.39387,601.28094,-145.98947,-174.05106,589.17029,-116.92034,188.84909,621.92169
2901,24.167,-330.45224,11.45212,601.30017,-145.98419,-174.08176,589.38464,-116.74316,189.04088,621.9259
2902,24.175,-330.50479,11.63225,601.22247,-146.38907,-174.06258,589.41156,-116.81025,189.19118,621.79755
2903,24.183,-330.36441,11.69438,601.28723,-146.67523,-174.24596,589.41046,-116.83258,189.19623,621.802
2904,24.192,-330.70874,11.33171,601.21619,-146.67523,-174.24596,589.41046,-116.97442,189.18364,621.57397
2905,24.2,-330.70874,11.33171,601.21619,-146.79788,-174.27545,589.64124,-117.04786,189.13718,621.40747
2906,24.208,-330.50479,11.63225,601.22247,-147.16109,-175.18106,589.70789,-117.04709,189.23177,621.30109
2907,24.217,-330.99832,11.37205,601.2265,-147.32137,-175.30019,589.37231,-117.04709,189.23177,621.30109
2908,24.225,-330.99832,11.37205,601.2265,-147.32137,-175.30019,589.37231,-117.29018,188.88589,621.55511
2909,24.233,-330.99832,11.37205,601.2265,-147.19308,-175.24072,588.93195,-117.26959,189.02496,621.4848
2910,24.242,-330.99832,11.37205,601.2265,-147.19308,-175.24072,588.93195,-117.0265,189.3708,621.23077
2911,24.25,-330.65292,12.34455,600.93866,-146.38979,-173.65179,590.08612,-117.0265,189.3708,621.23077
2912,24.258,-330.87817,12.01648,601.23578,-147.19308,-175.24072,588.93195,-116.92208,189.08456,621.16052
2913,24.267,-331.05606,11.61121,601.2251,-147.19308,-175.24072,588.93195,-117.19102,188.87056,621.12299
2914,24.275,-330.82059,11.82816,601.04736,-147.19308,-175.24072,588.93195,-117.228,189.3031,621.3443
2915,24.283,-330.82059,11.82816,601.04736,-147.19308,-175.24072,588.93195,-116.98495,189.64886,621.09027
2916,24.292,-330.82059,11.82816,601.04736,-146.94675,-175.23242,588.82306,-116.96409,189.35065,620.66486
2917,24.3,-330.99832,11.37205,601.2265,-147.32137,-175.30019,589.37231,-116.96323,189.37585,620.86823
2918,24.308,-330.96722,11.81043,601.00922,-147.32137,-175.30019,589.37231,-116.96323,189.37585,620.86823
2919,24.317,-330.82059,11.82816,601.04736,-147.32137,-175.30019,589.37231,-117.15498,189.11436,620.61255
2920,24.325,-330.82059,11.82816,601.04736,-147.32137,-175.30019,589.37231,-117.15498,189.11436,620.61255
2921,24.333,-330.50702,12.11753,600.84467,-147.32137,-175.30019,589.37231,-116.93878,188.96983,620.48547
2922,24.342,-330.54327,12.33355,600.72961,-147.28368,-175.21042,589.93854,-117.15498,189.11436,620.61255
2923,24.35,-330.54327,12.33355,600.72961,-147.28368,-175.21042,589.93854,-116.93878,188.96983,620.48547
2924,24.358,-330.59085,12.1954,600.35266,-147.28368,-175.21042,589.93854,-116.93878,188.96983,620.48547
2925,24.367,-330.29285,12.63093,600.34204,-147.27246,-175.17805,589.70978,-116.93878,188.96983,620.48547
2926,24.375,-330.29285,12.63093,600.34204,-147.27246,-175.17805,589.70978,-116.7479,189.20615,620.53778
2927,24.383,-329.97705,12.63546,600.47559,-146.66957,-174.21616,589.20062,-116.7479,189.20615,620.53778
2928,24.392,-330.27744,12.67744,600.47424,-147.27246,-175.17805,589.70978,-116.93878,188.96983,620.48547
2929,24.4,-330.38025,13.0058,600.31702,-147.19308,-175.24072,588.93195,-116.7479,189.20615,620.53778
2930,24.408,-330.05994,12.88277,600.31671,-147.19308,-175.24072,588.93195,-116.7479,189.20615,620.53778
2931,24.417,-330.29285,12.63093,600.34204,-147.19308,-175.24072,588.93195,-116.7479,189.20615,620.53778
2932,24.425,-330.4382,12.42641,600.39148,-147.16872,-175.56879,588.79883,-116.7479,189.20615,620.53778
2933,24.433,-330.4382,12.42641,600.39148,-147.30357,-174.987,588.96442,-116.65353,188.87082,620.4223
2934,24.442,-330.4382,12.42641,600.39148,-147.30357,-174.987,588.96442,-116.53148,188.93745,620.42188
2935,24.45,-330.64124,12.41917,600.32513,-147.19308,-175.24072,588.93195,-116.72236,188.7011,620.36951
2936,24.458,-330.82516,12.05356,600.72839,-146.38979,-173.65179,590.08612,-116.93878,188.96983,620.48547
2937,24.467,-330.74719,12.03315,600.72333,-146.38979,-173.65179,590.08612,-116.93878,188.96983,620.48547
2938,24.475,-330.70129,11.9617,600.42963,-146.15572,-174.04427,589.79559,-116.93878,188.96983,620.48547
2939,24.483,-330.27734,12.15338,600.26361,-146.06511,-173.49286,589.93921,-116.93878,188.96983,620.48547
2940,24.492,-330.89334,11.58645,600.69855,-146.94675,-175.23242,588.82306,-117.09727,188.78545,620.53998
2941,24.5,-330.91397,11.59387,600.47186,-147.19308,-175.24072,588.93195,-117.40502,188.96187,620.51495
2942,24.508,-330.89334,11.58645,600.69855,-147.32137,-175.30019,589.37231,-117.64046,189.08156,620.38733
2943,24.517,-330.89334,11.58645,600.69855,-147.05759,-175.29381,589.27399,-117.79945,189.1147,620.4303
2944,24.525,-330.96744,11.44903,600.53888,-146.41783,-174.23857,589.30597,-118.09113,189.27454,620.35291
2945,24.533,-330.96744,11.44903,600.53888,-146.53398,-174.26906,589.54285,-118.38731,189.56824,620.19623
2946,24.542,-330.89926,11.3338,600.67749,-146.50972,-174.59746,589.40961,-118.23891,189.76053,620.31299
2947,24.55,-330.97333,11.19637,600.51782,-146.50972,-174.59746,589.40961,-118.54767,189.422,620.16595
2948,24.558,-330.97333,11.19637,600.51782,-146.22809,-174.38686,589.34106,-118.43095,189.06963,619.99847
2949,24.567,-330.97333,11.19637,600.51782,-146.04742,-174.3455,589.21503,-118.41007,189.20868,619.92822
2950,24.575,-330.99393,11.20381,600.2912,-146.39355,-174.56693,589.17279,-118.4987,189.33432,620.08356
2951,24.583,-330.99393,11.20381,600.2912,-146.39882,-174.53615,588.9585,-118.54767,189.422,620.16595
2952,24.592,-330.99393,11.20381,600.2912,-146.65094,-174.57433,589.27728,-118.49467,189.53954,620.03467
2953,24.6,-330.99393,11.20381,600.2912,-146.39882,-174.53615,588.9585,-118.54948,189.71024,620.11261
2954,24.608,-330.99393,11.20381,600.2912,-146.39882,-174.53615,588.9585,-118.43771,189.43178,620.18506
2955,24.617,-330.99393,11.20381,600.2912,-146.39882,-174.53615,588.9585,-118.57895,189.87035,620.14117
2956,24.625,-331.18869,11.23372,600.15277,-146.39882,-174.53615,588.9585,-118.80854,190.8437,620.16364
2957,24.633,-330.99393,11.20381,600.2912,-146.39355,-174.56693,589.17279,-118.44752,189.07089,620.07538
2958,24.642,-330.97333,11.19637,600.51782,-147.0199,-175.20412,589.84015,-118.60825,189.92267,620.17871
2959,24.65,-330.99393,11.20381,600.2912,-146.94148,-175.26324,589.03723,-118.67483,189.30997,620.13123
2960,24.658,-331.18869,11.23372,600.15277,-146.94148,-175.26324,589.03723,-118.67483,189.30997,620.13123
2961,24.667,-331.15247,11.01766,600.26776,-147.17679,-175.77579,588.99597,-118.67483,189.30997,620.13123
2962,24.675,-331.15247,11.01766,600.26776,-147.21381,-175.35364,589.15796,-118.67483,189.30997,620.13123
2963,24.683,-331.28564,11.24275,600.38324,-146.13203,-172.98158,590.65326,-118.67483,189.30997,620.13123
2964,24.692,-331.24939,11.02671,600.49823,-146.13203,-172.98158,590.65326,-118.67483,189.30997,620.13123
2965,24.7,-331.15247,11.01766,600.26776,-146.13203,-172.98158,590.65326,-119.03694,189.5648,620.1485
2966,24.708,-331.15247,11.01766,600.26776,-146.51453,-175.45067,589.16998,-119.20339,189.51869,620.04584
2967,24.717,-331.04666,10.99141,600.84174,-145.85495,-175.37343,589.42542,-118.84129,189.26389,620.02856
2968,24.725,-331.07281,10.99917,600.64233,-145.85495,-175.37343,589.42542,-118.84129,189.26389,620.02856
2969,24.733,-331.07281,10.99917,600.64233,-146.14584,-175.13765,589.51068,-118.91205,189.71165,620.17731
2970,24.742,-330.9577,10.98777,600.40625,-146.15393,-175.1498,589.59686,-118.72865,189.12743,620.17419
2971,24.75,-330.9577,10.98777,600.40625,-145.84764,-175.14746,589.51733,-118.91472,189.61665,620.0058
2972,24.758,-330.9577,10.98777,600.40625,-145.84764,-175.14746,589.51733,-118.97433,190.39769,620.15802
2973,24.767,-330.9577,10.98777,600.40625,-145.02731,-173.66948,589.12805,-118.69789,189.66754,619.77362
2974,24.775,-330.9577,10.98777,600.40625,-146.05733,-175.1064,589.27435,-118.69789,189.66754,619.77362
2975,24.783,-330.88361,11.12518,600.56586,-145.99539,-175.34499,589.70715,-118.48976,189.26376,620.0708
2976,24.792,-330.9577,10.98777,600.40625,-145.05217,-174.07097,589.37042,-118.48976,189.26376,620.0708
2977,24.8,-330.9577,10.98777,600.40625,-145.54639,-174.28381,589.31024,-118.40277,189.28984,619.99066
2978,24.808,-330.88361,11.12518,600.56586,-145.54639,-174.28381,589.31024,-118.98924,191.34727,620.31512
2979,24.817,-330.86298,11.11779,600.79248,-145.60992,-174.2765,589.55597,-118.07887,189.55852,619.89508
2980,24.825,-330.91052,10.80099,600.47498,-146.02553,-176.48328,588.94122,-117.85081,189.33963,619.85266
2981,24.833,-330.88989,10.7936,600.70154,-146.07277,-175.9391,589.10345,-117.81944,189.57605,619.47595
2982,24.842,-330.8158,10.93104,600.86121,-145.85939,-175.9675,588.90344,-117.78967,189.34097,619.36285
2983,24.85,-330.83643,10.9384,600.63458,-146.17157,-175.49841,589.18872,-117.58279,188.49217,619.36066
2984,24.858,-330.8158,10.93104,600.86121,-146.17157,-175.49841,589.18872,-117.76167,189.05713,619.68866
2985,24.867,-330.88989,10.7936,600.70154,-144.80614,-172.51799,590.68335,-117.78898,188.97928,620.0788
2986,24.875,-330.92535,10.94211,601.07013,-144.80614,-172.51799,590.68335,-118.41824,189.07674,620.20032
2987,24.883,-330.95697,10.93268,601.27411,-144.80614,-172.51799,590.68335,-118.41824,189.07674,620.20032
2988,24.892,-330.95697,10.93268,601.27411,-144.95094,-173.33856,590.88818,-118.41824,189.07674,620.20032
2989,24.9,-330.98129,10.9277,601.45636,-144.95094,-173.33856,590.88818,-118.41824,189.07674,620.20032
2990,24.908,-330.95697,10.93268,601.27411,-144.80614,-172.51799,590.68335,-118.41824,189.07674,620.20032
2991,24.917,-330.95697,10.93268,601.27411,-144.80614,-172.51799,590.68335,-118.41824,189.07674,620.20032
2992,24.925,-330.98129,10.9277,601.45636,-145.24251,-172.67053,590.66266,-118.41824,189.07674,620.20032
2993,24.933,-330.98129,10.9277,601.45636,-146.43253,-175.46031,588.914,-118.41824,189.07674,620.20032
2994,24.942,-330.98129,10.9277,601.45636,-146.89403,-175.39859,589.24835,-118.41824,189.07674,620.20032
2995,24.95,-330.98129,10.9277,601.45636,-146.89403,-175.39859,589.24835,-118.41824,189.07674,620.20032
2996,24.958,-330.69177,10.88736,601.44611,-146.33276,-174.1767,589.61572,-118.41824,189.07674,620.20032
2997,24.967,-330.66745,10.89233,601.26385,-146.29587,-174.59927,589.45361,-118.41824,189.07674,620.20032
2998,24.975,-330.69177,10.88736,601.44611,-145.95306,-174.22881,589.53729,-118.41824,189.07674,620.20032
2999,24.983,-330.69177,10.88736,601.44611,-145.60992,-174.2765,589.55597,-118.41824,189.07674,620.20032
3000,24.992,-330.39664,10.85618,601.17377,-145.60992,-174.2765,589.55597,-118.41824,189.07674,620.20032
3001,25,-330.66745,10.89233,601.26385,-145.5731,-174.69902,589.39386,-118.41824,189.07674,620.20032
3002,25.008,-330.66745,10.89233,601.26385,-145.27327,-175.535,589.84283,-118.30838,188.74263,620.08868
3003,25.017,-330.3761,10.63651,601.19763,-145.2016,-175.50481,589.61658,-118.33643,188.6123,620.18237
3004,25.025,-330.3761,10.63651,601.19763,-145.0112,-175.02333,589.97717,-118.41824,189.07674,620.20032
3005,25.033,-330.3761,10.63651,601.19763,-145.03723,-173.93871,589.78723,-118.51164,188.88051,620.44385
3006,25.042,-330.64688,10.67267,601.28766,-145.30672,-174.67685,589.56097,-118.58299,188.71266,620.4931
3007,25.05,-330.64688,10.67267,601.28766,-145.30672,-174.67685,589.56097,-118.27442,188.53802,620.57166
3008,25.058,-330.64688,10.67267,601.28766,-145.21671,-174.74841,589.38708,-118.58299,188.71266,620.4931
3009,25.067,-330.34445,10.64595,600.99359,-144.99512,-174.68364,589.54395,-118.12747,188.7182,620.68555
3010,25.075,-330.64688,10.67267,601.28766,-145.51929,-175.7084,589.27521,-118.58299,188.71266,620.4931
3011,25.083,-330.64688,10.67267,601.28766,-144.49052,-173.15863,590.47253,-118.43604,188.89282,620.60699
3012,25.092,-330.93637,10.71301,601.29797,-144.49052,-173.15863,590.47253,-118.43604,188.89282,620.60699
3013,25.1,-330.95697,10.93268,601.27411,-144.49052,-173.15863,590.47253,-118.29292,188.82762,620.77649
3014,25.108,-330.64688,10.67267,601.28766,-144.11993,-173.02705,589.8844,-118.45456,188.67635,621.58887
3015,25.117,-330.66745,10.89233,601.26385,-144.17245,-173.04648,590.20947,-118.47033,188.69162,621.92688
3016,25.125,-330.66745,10.89233,601.26385,-144.8623,-173.28749,590.17535,-118.47033,188.69162,621.92688
3017,25.133,-330.66745,10.89233,601.26385,-144.8623,-173.28749,590.17535,-118.49019,188.58015,621.98981
3018,25.142,-330.66745,10.89233,601.26385,-144.59019,-173.19154,589.92261,-118.47033,188.69162,621.92688
