Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2485,20.7,80.46516,-115.95647,603.13861,65.40545,-59.81875,596.62946,72.91457,-26.38918,575.3999,99.76508,9.08859,555.98883,150.32668,-71.20464,571.5141,159.66016,-40.86158,526.56982,137.04295,-30.97499,485.61633
2486,20.708,80.38979,-116.16528,603.02875,65.88772,-60.26058,597.87445,73.80156,-26.61146,577.26453,101.62894,7.88385,559.14362,151.6669,-72.41962,572.40021,158.85767,-41.76594,526.68811,137.19414,-28.05499,488.75851
2487,20.717,79.99588,-117.1488,602.26294,68.1926,-60.50942,599.0979,76.50347,-27.46919,578.95947,103.41704,7.45921,560.96295,151.89362,-73.06979,572.54407,159.3019,-42.15449,527.54834,136.70448,-27.50442,489.86111
2488,20.725,80.19437,-117.25698,602.1189,69.17827,-61.4575,600.25085,77.74937,-28.03647,580.34381,105.79306,6.86919,562.64563,152.45766,-74.68588,572.51263,160.12788,-42.24062,527.97266,136.70448,-27.50442,489.86111
2489,20.733,80.72667,-118.20623,601.96387,70.67799,-62.88747,601.37579,79.71779,-28.21479,581.67365,107.09771,6.20426,563.5661,153.10059,-76.38739,572.39154,160.7377,-43.81816,528.75507,137.94542,-27.6317,491.06735
2490,20.742,81.00404,-119.03339,602.52344,71.39636,-64.9314,601.54041,80.36385,-28.92322,581.46136,110.29994,4.62365,563.90485,153.53227,-78.33399,572.55103,162.4975,-44.75946,529.37585,139.46335,-29.50845,491.51755
2491,20.75,80.83991,-119.48667,602.82306,71.7136,-64.48766,601.78949,81.02031,-29.78997,581.90619,110.77615,3.55474,563.8504,153.71729,-78.57878,572.31439,163.3436,-46.13062,528.96277,140.91156,-29.81036,491.15344
2492,20.758,80.83279,-120.02655,603.37036,71.3333,-64.7767,600.7926,80.72191,-31.23711,580.12732,110.89037,2.59292,562.70898,152.87132,-78.24242,572.3114,164.3996,-47.06707,527.87988,144.63397,-31.44804,488.91458
2493,20.767,80.5882,-119.86295,604.22681,71.12789,-62.523,600.28632,80.24448,-30.03974,578.65948,110.63317,2.2913,559.90887,151.9659,-77.20924,571.41077,164.63434,-47.7355,527.255,145.01187,-32.61763,487.55011
2494,20.775,80.76495,-118.02377,605.22797,68.70305,-60.65689,598.29279,79.52612,-29.26155,576.6817,108.60324,1.72094,555.87469,151.37682,-76.66411,570.92548,164.34236,-47.63105,526.07239,145.67632,-33.61574,485.79025
2495,20.783,80.52081,-116.69476,605.84296,68.36845,-59.9996,596.47174,77.00278,-28.19165,572.94,106.46847,1.22651,551.1344,150.94611,-74.32454,570.00903,165.16028,-46.28964,525.4447,146.20491,-34.90205,485.19327
2496,20.792,80.32897,-115.97908,607.33783,67.82193,-59.46127,595.52753,75.51167,-26.43289,570.06696,102.85675,2.89799,545.44427,150.64314,-73.05366,569.7298,164.55814,-45.10096,524.58539,145.69078,-34.01139,483.24036
2497,20.8,80.2977,-113.75547,607.90356,67.11221,-58.59147,595.26709,74.07965,-25.85631,567.34747,98.42439,1.99313,538.71832,149.40184,-71.60178,568.33594,163.04256,-43.79515,523.63721,144.93185,-33.59643,481.83334
2498,20.808,80.21046,-112.75898,607.97388,65.45559,-57.19883,593.85229,71.2548,-24.41904,564.02246,95.85251,0.89758,534.13824,148.23293,-68.81781,567.59906,161.22331,-42.15105,522.40265,141.27068,-32.57568,480.526
2499,20.817,79.6665,-110.71313,608.34192,65.08482,-56.2373,593.70972,68.67713,-26.50593,561.18701,92.74477,1.78054,529.58807,148.40471,-67.92993,567.1665,160.09206,-41.36553,521.51166,140.02014,-32.46188,479.96768
2500,20.825,79.53336,-110.39637,608.12299,64.5319,-55.07837,592.39545,68.07503,-25.94219,560.20251,90.85328,0.63453,527.19366,147.22087,-67.30129,566.92804,158.59514,-41.15575,520.87146,139.31433,-32.51289,479.60153
2501,20.833,78.62907,-109.65846,607.61798,63.64882,-53.65963,591.82214,66.75961,-23.17661,559.47058,90.27541,1.80303,525.85919,147.07312,-66.26295,566.80756,158.1297,-40.65686,520.25653,140.21063,-31.85619,478.35223
2502,20.842,78.38763,-109.01431,606.71375,63.43084,-53.38784,591.7132,66.75961,-23.17661,559.47058,90.15118,3.18121,527.81647,146.58543,-65.34627,566.85437,157.20168,-39.4155,520.11487,139.93449,-31.73433,479.11359
2503,20.85,78.58634,-109.12232,606.56909,63.21426,-53.15316,591.96265,66.82637,-23.76755,561.04901,90.4584,4.99026,530.79395,146.00252,-63.70551,566.85785,157.19289,-38.20715,520.85278,139.13498,-30.24065,480.02704
2504,20.858,78.15944,-109.43652,606.2489,62.901,-53.57106,592.06714,67.11883,-23.5631,562.13501,91.88048,5.44903,534.14392,146.09007,-64.31917,567.0318,156.55121,-37.47684,520.99988,136.99562,-30.72114,479.47327
2505,20.867,78.53279,-110.00768,605.75574,63.38117,-54.42777,593.90936,68.69383,-22.46902,564.6106,92.14944,6.77115,539.02527,147.73714,-65.73353,567.2522,156.68385,-36.93871,521.40112,133.91046,-31.32923,478.82501
2506,20.875,78.73579,-110.33401,605.31555,65.63799,-55.45893,595.09277,69.12637,-23.7516,567.89532,94.05232,9.17695,543.11224,148.49419,-66.54031,568.15643,156.79224,-37.45187,522.49664,134.82561,-28.03655,480.93912
2507,20.883,79.20824,-112.61453,604.66632,66.00168,-55.48242,595.38605,70.34859,-24.05844,569.81934,95.2036,8.70449,548.86127,148.71324,-66.84292,568.60474,156.78389,-37.48805,523.28284,134.17522,-27.81863,482.53809
2508,20.892,79.65284,-113.72967,603.86041,67.95516,-56.45851,596.16333,71.77302,-24.6571,572.33673,97.88712,8.06416,551.72211,149.68697,-68.13837,570.61456,157.48167,-38.83213,525.41974,134.01048,-26.677,485.15207
2509,20.9,80.73436,-115.22639,602.9743,69.16407,-58.50777,597.43817,72.5792,-25.7107,574.04254,100.7354,7.68308,553.41876,149.99539,-69.89989,571.79663,156.96516,-39.32809,526.76733,134.68512,-26.93491,487.32739
2510,20.908,80.38979,-116.16528,603.02875,68.77468,-59.47757,597.72003,75.11566,-27.33771,575.6828,102.5576,7.87668,556.10864,151.2809,-71.63241,572.75299,156.28226,-39.62609,527.13684,134.08987,-28.1728,489.33258
2511,20.917,79.99588,-117.1488,602.26294,67.37833,-60.6903,598.58313,77.25105,-27.32518,577.07086,105.74592,5.63721,557.56091,151.841,-73.27023,573.14374,158.25337,-41.21291,528.58484,135.26469,-27.22519,490.82187
2512,20.925,79.88055,-118.36277,602.46265,69.09176,-61.72614,599.12012,78.48419,-28.07435,578.2879,106.64301,5.67422,558.35968,152.69136,-74.78537,573.77435,158.99681,-42.47889,529.7594,135.34981,-27.9517,491.67526
2513,20.933,80.37176,-119.72865,602.66681,70.85748,-63.44659,600.45593,79.39355,-28.92553,579.33264,110.37605,2.80271,559.49445,152.50856,-78.73333,573.52924,160.66763,-43.92065,530.78265,136.85703,-28.3634,492.89951
2514,20.942,80.60194,-121.08089,602.59998,71.16492,-65.17413,600.75537,80.64108,-30.83361,579.24597,110.69633,2.41218,559.75604,153.11446,-80.32994,573.80536,163.93901,-45.16166,531.44702,139.97868,-31.33789,493.24237
2515,20.95,81.08839,-121.37366,602.55927,71.09726,-66.20164,600.39697,80.77003,-31.44881,579.37231,111.23387,1.18604,559.30817,153.53015,-80.71159,574.26715,163.86479,-47.28775,531.02557,140.4503,-32.70355,492.63489
2516,20.958,81.42658,-122.17729,603.01611,70.92457,-66.7096,600.03229,81.2656,-31.00647,578.33057,111.37653,0.48966,557.22064,153.32228,-81.02673,573.7431,165.66046,-47.83082,531.01355,145.4212,-32.98153,491.42731
2517,20.967,81.56713,-122.48349,604.0965,70.29382,-65.65885,598.76453,80.68681,-30.51462,576.57507,111.40426,-0.42244,555.8418,152.95506,-80.7944,573.46497,165.70645,-49.06457,529.66229,147.1362,-34.99627,491.52188
2518,20.975,80.94369,-121.21175,604.49567,70.53699,-65.09126,597.90735,80.44765,-31.76363,574.47382,110.69857,-0.48108,552.46814,152.85632,-80.6188,573.10101,165.49815,-49.33041,528.89587,147.088,-37.3973,488.57458
2519,20.983,80.1006,-120.43488,605.18378,70.37217,-64.35545,596.41644,78.67014,-30.09191,572.74591,108.35518,-1.03138,548.17316,151.98546,-79.41112,572.8299,165.70709,-49.30608,528.63385,147.72266,-35.25988,488.15326
2520,20.992,80.14498,-119.91886,605.6994,69.58724,-63.10982,596.35394,77.05928,-29.63383,569.80853,105.8101,-1.5611,543.51575,151.569,-77.6915,571.76373,165.84964,-48.12916,527.52911,147.72571,-34.77911,485.90524
2521,21,80.01828,-119.22506,606.01715,67.45931,-60.99604,595.53168,75.76902,-28.36162,567.36145,103.90903,-0.85852,538.66406,151.26535,-76.45602,571.11322,165.2841,-47.58728,526.97559,146.20491,-34.90205,485.19327
2522,21.008,80.23655,-117.04079,606.16162,67.46905,-59.68748,595.46851,73.64214,-26.82823,565.83203,100.16832,-1.40705,534.37573,150.75813,-75.02849,570.50024,164.27068,-46.16559,524.77216,145.33061,-34.79354,484.96249
2523,21.017,79.81139,-116.0198,606.5744,66.89594,-59.81745,594.56573,72.26674,-27.06568,564.10522,97.84623,-0.99219,531.77222,150.51099,-73.50016,569.88721,162.24257,-44.62223,524.40277,143.349,-35.97795,482.85638
2524,21.025,80.06602,-115.2037,606.43713,66.95372,-58.75716,594.03497,70.70131,-26.57666,561.60303,96.56444,0.06415,530.46088,149.78607,-72.07076,568.3717,162.08742,-44.82932,523.87994,143.57738,-32.46558,482.28629
2525,21.033,79.13512,-113.40518,606.44818,65.93454,-58.51093,593.16125,70.70131,-26.57666,561.60303,94.27008,1.94856,530.56433,149.923,-70.83346,567.49304,160.13168,-42.35627,522.81763,140.12706,-32.87642,480.30331
2526,21.042,79.4202,-113.05513,606.23755,66.03539,-57.77435,593.43231,70.56624,-24.2642,563.24097,91.99735,2.29739,532.56476,148.21326,-69.35941,567.41382,159.20184,-41.90428,521.88348,140.02014,-32.46188,479.96768
2527,21.05,79.09599,-112.3963,606.03729,66.72279,-57.37078,593.52301,69.5751,-26.9336,563.40002,93.97317,3.84619,536.92798,148.2034,-68.5227,567.47949,159.16013,-41.71463,521.64551,140.02014,-32.46188,479.96768
2528,21.058,79.1943,-112.70123,605.0578,64.91364,-57.60255,593.25433,70.63995,-25.44538,566.43921,94.04965,6.16231,540.05078,148.326,-67.80093,567.45758,158.91179,-41.52684,521.44885,139.31433,-32.51289,479.60153
2529,21.067,79.29495,-113.29908,604.93738,65.21103,-56.98117,594.30811,70.54435,-24.67373,568.52222,95.81695,7.52416,544.9856,148.81833,-68.01034,567.39764,158.47481,-40.9597,521.63251,139.56905,-30.78619,480.05777
2530,21.075,79.72352,-113.59961,604.04889,65.70332,-56.89397,595.3269,71.30682,-24.73057,569.79315,96.92677,8.55068,549.54437,149.65616,-67.56555,568.03131,158.34631,-40.72978,522.47534,138.6906,-30.54901,480.97232
2531,21.083,79.75762,-113.90361,603.31989,68.88274,-57.60506,595.80481,72.0947,-25.33605,572.61572,97.63648,8.51626,552.13519,149.8716,-68.96417,568.32953,158.80733,-41.12688,523.86475,136.26154,-31.12685,481.54364
2532,21.092,80.42606,-114.92673,602.68964,69.48773,-58.47414,596.50134,73.90697,-27.27513,574.72693,100.02507,9.45873,555.29932,150.74971,-70.52913,569.84161,158.74307,-40.31063,524.77411,137.41095,-30.162,484.46951
2533,21.1,80.23794,-115.97715,602.54138,69.2551,-58.48908,597.17188,74.83445,-27.10698,576.00659,101.40807,8.05486,557.46051,151.5905,-70.75497,570.90887,158.40256,-40.91631,526.14081,136.29886,-29.90721,486.117
2534,21.108,79.99588,-117.1488,602.26294,67.59825,-60.63647,598.12238,76.44781,-27.49537,577.4104,103.67442,7.57582,560.68658,152.01199,-72.72244,572.67883,158.55586,-41.97889,526.95813,136.06987,-28.81491,489.48865
2535,21.117,80.19437,-117.25698,602.1189,68.70415,-61.39651,598.46997,77.27497,-27.37938,579.56042,105.69053,6.61473,562.58716,152.6167,-74.5117,573.03485,159.2834,-42.43823,528.10205,136.70448,-27.50442,489.86111
2536,21.125,80.39732,-118.29263,601.55975,70.31963,-62.02438,599.63934,78.64199,-28.3775,580.25977,107.36063,6.10104,563.13037,153.06171,-76.50293,573.10126,159.73361,-43.79254,529.23657,136.35164,-29.31205,490.71368
2537,21.133,80.34074,-119.42831,601.06812,71.14542,-64.17029,600.60052,79.68201,-29.49619,580.99811,110.43501,4.06007,564.07678,153.05859,-79.32365,573.2486,161.5209,-45.4496,530.13287,138.27594,-29.80481,491.26382
2538,21.142,80.62254,-120.99285,602.31616,71.2445,-65.93786,600.55414,80.72206,-31.60075,581.25842,110.87932,2.71975,564.03516,153.31198,-80.34915,573.65039,162.55882,-46.64202,530.26709,140.70383,-30.97622,493.08759
2539,21.15,81.08839,-121.37366,602.55927,71.2445,-65.93786,600.55414,81.26608,-31.92171,580.96112,111.01727,0.85739,562.63953,153.48961,-80.41414,573.4339,163.85445,-48.05569,529.68091,144.5228,-32.17988,491.62152
2540,21.158,81.62601,-121.93346,602.98969,71.10111,-66.43819,600.19202,81.22016,-32.24451,579.49951,111.21767,0.87064,561.65344,153.33217,-80.80067,573.07947,164.36105,-49.67157,528.86389,145.66631,-33.11272,489.80505
2541,21.167,80.9253,-121.45774,604.06024,71.09859,-66.32236,599.09985,81.12465,-31.8387,577.5575,110.0488,0.33629,557.02087,152.92598,-80.56329,572.89093,165.655,-49.0716,528.86707,147.23753,-33.7016,487.85373
2542,21.175,80.55312,-120.44193,605.11725,70.23633,-64.44444,597.44672,80.12465,-31.65972,574.27875,109.71267,-0.42721,552.82715,152.48326,-78.92921,572.11804,165.8864,-48.95915,527.80261,148.36356,-34.095,486.49414
2543,21.183,80.14498,-119.91886,605.6994,70.39387,-63.23984,596.29779,78.18402,-30.3777,571.84821,105.52118,0.24269,548.57959,151.60117,-77.66846,570.84955,165.6837,-47.81329,527.12842,147.94897,-35.41762,485.22391
2544,21.192,80.01828,-119.22506,606.01715,68.03482,-61.03861,595.96594,75.76467,-28.70334,568.72137,103.57365,-1.36034,542.25104,151.05057,-76.66026,570.42059,165.23352,-47.39162,525.37158,147.64626,-35.2536,484.99115
2545,21.2,80.52776,-116.91096,606.55988,67.17188,-59.80715,595.12158,73.97003,-27.55721,566.2226,98.58974,-0.93597,536.55469,150.57956,-74.03132,569.78656,164.66541,-46.30234,524.66962,146.16895,-34.52842,483.09885
2546,21.208,80.52156,-116.25839,607.64514,66.7113,-60.11692,594.60162,71.80333,-28.19967,563.78339,96.11064,-1.27229,533.47522,149.81667,-72.33273,568.09857,162.47058,-45.0283,524.03235,144.93185,-33.59643,481.83334
2547,21.217,80.54893,-115.89285,608.01678,66.44454,-58.79383,593.58392,70.70131,-26.57666,561.60303,93.10536,-0.34578,529.44202,149.76227,-70.98775,566.96204,161.10236,-44.00502,522.37689,141.99413,-34.74596,479.69501
2548,21.225,80.2977,-113.75547,607.90356,66.26481,-58.68691,593.0899,70.70131,-26.57666,561.60303,92.91299,0.34724,528.63422,148.38062,-69.66624,566.61926,159.71468,-41.68458,521.26434,140.46918,-32.87299,479.24072
2549,21.233,80.33794,-113.62862,607.65454,65.55975,-57.8553,593.19507,68.60693,-27.00486,561.35175,91.74826,1.08772,529.82922,148.41553,-69.1252,566.51294,158.74028,-41.56402,520.82385,140.31737,-32.27054,478.68793
2550,21.242,79.73859,-112.90676,606.81964,65.88799,-57.65477,593.58331,68.60693,-27.00486,561.35175,91.27614,2.47223,532.37885,148.15187,-68.42577,566.52313,158.4295,-40.99121,520.32043,140.21063,-31.85619,478.35223
2551,21.25,79.86666,-112.43752,606.09644,66.72279,-57.37078,593.52301,68.79006,-26.38212,563.06714,91.63066,4.10653,535.35938,148.24773,-67.57115,566.45428,158.1297,-40.65686,520.25653,139.93449,-31.73433,479.11359
2552,21.258,80.13447,-113.46629,605.64209,66.57348,-56.84718,594.83136,69.40763,-25.6173,566.88165,91.90894,5.79612,539.41205,148.53473,-67.67493,566.55109,157.82597,-40.53686,520.4007,139.56905,-30.78619,480.05777
2553,21.267,80.3035,-113.79599,605.12952,67.55308,-56.6704,595.01587,70.08765,-25.55909,568.17969,92.63633,7.63407,543.45514,148.87306,-67.74055,566.95898,157.4444,-39.8152,521.01941,137.95049,-30.44682,479.61856
2554,21.275,80.82647,-114.47185,604.65186,67.83302,-57.57781,595.0448,71.34279,-25.13802,569.96924,95.05894,8.17286,548.52991,148.88989,-68.53782,567.11163,157.4444,-39.8152,521.01941,136.70227,-30.64249,479.77792
2555,21.283,80.98699,-115.52753,603.80951,69.46961,-58.19191,596.14307,71.60152,-25.21779,572.40228,96.81517,7.33489,551.28455,149.40393,-69.20782,567.52917,157.96248,-39.70885,522.37244,135.81271,-29.59782,480.85098
2556,21.292,80.7117,-115.96347,603.43433,69.51535,-58.5476,597.07385,72.42538,-25.98157,574.26501,97.82513,7.62395,553.26697,149.65146,-70.04891,568.3623,158.01077,-39.81533,523.28735,135.31839,-27.51976,482.75974
2557,21.3,80.2394,-116.58331,602.80933,68.1332,-58.88254,596.96008,72.91212,-26.46703,574.96588,99.70636,8.25744,555.88513,150.62976,-71.62875,569.47504,158.58617,-40.46478,524.90375,134.78925,-28.50738,485.01147
2558,21.308,79.99588,-117.1488,602.26294,69.65935,-59.99748,598.40533,75.26608,-28.05888,576.67352,101.11884,6.28638,557.84216,151.71339,-71.80553,570.41406,158.63409,-40.91297,526.72253,134.39148,-27.90514,487.07684
2559,21.317,79.97062,-118.1753,602.20685,68.07843,-60.90462,598.9068,76.58991,-28.27631,577.53693,102.77683,6.16531,559.53967,151.70816,-73.72871,572.34332,158.55586,-41.97889,526.95813,135.51674,-27.79998,489.60718
2560,21.325,80.1964,-120.05978,602.22766,68.39409,-63.09987,598.26593,77.39797,-28.44026,579.06458,104.77813,5.05542,560.78271,152.04282,-74.79593,572.79199,159.35603,-43.29396,528.4165,136.23456,-28.07897,490.73846
2561,21.333,80.40971,-121.4037,601.96155,69.50536,-65.56503,599.7442,78.71476,-30.11175,579.66779,106.29188,3.72499,561.88574,152.60645,-77.7969,573.2998,159.83322,-44.20738,529.27759,135.71344,-30.833,491.38052
2562,21.342,80.19228,-122.16357,601.91888,70.62346,-66.59047,599.86597,79.56718,-31.14586,579.83429,108.85757,2.85046,561.9447,153.17657,-80.15977,573.88141,160.71802,-45.37751,530.54791,137.11928,-31.19214,492.97003
2563,21.35,80.34432,-123.56508,601.98395,70.59045,-67.15384,600.25769,80.0681,-32.0654,580.05377,110.35385,1.39081,562.53595,153.70743,-81.22311,574.4541,162.33578,-47.16473,530.6756,139.97868,-31.33789,493.24237
2564,21.358,80.21406,-123.95496,602.01715,70.94193,-67.14861,600.7132,80.86702,-32.68592,579.99554,111.08238,0.74567,561.77295,153.82648,-82.20532,574.86316,163.96428,-47.97538,531.33203,140.00075,-32.32951,493.42642
2565,21.367,80.29867,-123.64184,602.39044,71.20731,-67.54743,600.66589,81.44742,-32.85334,579.76685,110.14898,-0.14029,559.09656,153.81732,-82.44125,574.5813,164.5667,-49.24048,530.75018,145.07465,-32.94403,492.69574
2566,21.375,80.71163,-123.61786,603.15643,71.38905,-67.50958,600.1333,81.44737,-32.68886,577.10687,110.61768,-0.59949,556.56976,153.57654,-81.87532,573.73267,166.32471,-49.51311,530.41382,146.4005,-34.71307,492.02954
2567,21.383,81.02499,-123.20416,603.35309,71.47009,-67.17982,598.74274,76.83455,-33.24604,574.44958,110.22092,-1.61833,553.43701,153.48837,-81.28405,573.40717,166.4064,-49.62735,529.75439,146.61023,-37.10512,489.6105
2568,21.392,81.44621,-122.52325,604.41986,70.87813,-66.63519,597.03729,76.88439,-32.5188,572.67627,108.79515,-1.72181,548.99451,153.08864,-80.72583,572.88385,166.73698,-49.74653,528.93091,148.39679,-35.61148,488.1875
2569,21.4,80.82884,-121.21219,605.19824,72.43055,-63.69495,596.24341,80.00342,-31.81105,570.67194,105.95242,-2.36288,544.47882,152.55196,-79.63544,572.39746,166.08467,-49.04717,527.68866,148.03517,-35.90793,486.40408
2570,21.408,80.14498,-119.91886,605.6994,70.98772,-62.50333,596.18811,76.54686,-28.67597,567.31799,103.6827,-1.70616,539.50909,151.8651,-77.25562,571.24432,165.88208,-47.90137,527.01434,147.8815,-34.66575,485.50681
2571,21.417,80.34738,-118.86118,606.09528,68.4631,-60.77489,595.75452,74.59711,-27.47358,565.87231,101.37162,-1.46252,536.03528,150.85439,-76.55646,570.08789,165.41129,-47.20034,525.47852,146.20491,-34.90205,485.19327
2572,21.425,80.36702,-116.43771,606.84412,67.77422,-59.13375,595.44012,72.92067,-27.82542,563.18207,98.05636,-1.75133,531.37024,150.47064,-73.5896,570.01141,164.66541,-46.30234,524.66962,146.14413,-34.25398,482.76483
2573,21.433,80.0807,-115.92352,607.15094,67.68232,-58.83875,594.76141,70.70131,-26.57666,561.60303,96.08045,0.17444,529.66949,149.87233,-71.9483,568.31195,162.74693,-44.26925,523.90979,144.86404,-32.84472,482.11682
2574,21.442,79.57529,-113.46317,606.81976,66.0412,-58.48537,593.01251,70.70131,-26.57666,561.60303,94.57186,1.27328,528.40643,149.82195,-70.75463,567.44281,161.27252,-42.40935,521.58081,141.93416,-31.83915,480.13736
2575,21.45,79.2524,-112.61346,606.42303,65.33615,-57.65371,593.11768,68.67713,-26.50593,561.18701,93.27014,2.48343,529.25378,148.47615,-68.46759,566.75391,160.49454,-40.99302,521.20679,140.74393,-32.13713,479.88004
2576,21.458,78.74759,-110.62244,605.95685,64.91174,-55.08654,593.30237,70.01149,-22.46756,562.88208,91.91694,4.5908,530.60431,147.70778,-67.08414,566.65704,158.93912,-40.5746,519.76001,140.21063,-31.85619,478.35223
2577,21.467,78.53279,-110.00768,605.75574,65.66537,-54.73469,592.69489,68.27122,-24.64166,561.72571,91.35664,4.91767,532.22595,147.72054,-66.45924,566.27533,158.80173,-40.31982,519.64594,140.22586,-31.6213,477.96332
2578,21.475,78.28641,-109.99584,605.40936,65.11205,-53.52341,592.41162,68.64101,-23.18859,563.16193,91.34818,6.89139,536.1582,147.50981,-65.74017,565.89288,158.40918,-39.36618,519.17181,139.46544,-29.54023,477.90579
2579,21.483,78.18428,-109.60089,604.50305,65.11674,-53.40406,592.19946,68.68101,-22.05993,565.1474,91.49487,7.5758,538.67896,147.59024,-65.04555,565.70209,157.619,-39.13079,519.61951,137.85941,-29.24784,478.07529
2580,21.492,78.77953,-109.96204,604.26343,66.23605,-54.36271,594.55951,68.5911,-22.48104,567.19519,91.98518,10.21936,542.98175,148.69743,-65.59591,566.20129,157.15074,-37.8867,520.23236,136.89281,-28.38598,477.50446
2581,21.5,78.82714,-110.8534,603.40491,66.18418,-55.44414,594.59216,69.44199,-22.61742,569.24951,93.04742,10.78895,546.56305,148.69899,-65.41894,567.02533,156.55121,-37.47684,520.99988,135.70966,-28.18536,479.25211
2582,21.508,79.82402,-112.92072,603.02332,66.71381,-55.5327,594.69891,69.85036,-22.63294,570.65393,94.45266,10.98312,549.78577,149.08095,-66.13535,567.56409,156.68385,-36.93871,521.40112,134.01605,-27.63275,480.17273
2583,21.517,80.16904,-114.2261,602.79608,68.59742,-56.64767,595.90326,71.5689,-23.27787,572.64783,96.49866,10.78109,551.32837,149.90773,-67.06155,568.12695,157.20676,-37.54321,522.92474,135.29518,-27.1392,482.06726
2584,21.525,80.68422,-115.2673,602.68646,69.50125,-58.22062,596.41888,72.23804,-24.286,574.20471,98.45293,10.54898,554.08984,150.69333,-67.9205,569.52887,158.74597,-38.86671,524.34106,134.49352,-27.30876,484.30634
2585,21.533,80.38526,-116.16772,602.06476,67.34007,-59.29483,596.92517,73.4396,-25.47431,575.19727,100.73042,9.68149,555.79651,152.46097,-70.16455,570.78827,158.16107,-39.65937,525.0741,134.4073,-27.6715,486.68839
2586,21.542,80.70274,-117.05031,601.88666,69.40707,-59.86329,597.69415,77.35749,-27.17241,576.96191,102.69202,8.55253,557.59198,153.13165,-71.85775,572.20502,158.65573,-41.26409,526.90289,134.81564,-27.81095,489.17874
2587,21.55,80.64686,-117.98781,601.52679,69.82884,-61.76858,598.16351,77.83379,-27.14231,577.03961,106.01506,6.5531,558.72937,153.57895,-74.14648,572.48883,159.24515,-42.30345,527.21283,136.70448,-27.50442,489.86111
2588,21.558,80.72696,-118.31163,601.45868,71.26072,-62.89053,598.84009,79.40905,-28.59941,578.47205,108.13658,5.89536,560.14392,154.20622,-76.34523,572.47723,160.36601,-43.49463,528.1012,137.94542,-27.6317,491.06735
2589,21.567,81.15889,-120.82796,601.93829,71.71375,-63.92141,599.27283,81.01104,-29.49108,578.7583,110.25988,2.81924,559.85938,154.77843,-77.80406,572.76978,162.96451,-44.9496,529.43658,139.89594,-30.05471,491.54736
2590,21.575,81.63076,-121.59759,602.46729,72.21181,-64.38036,599.211,81.84906,-30.43809,578.57593,111.03639,2.32952,559.44232,154.38277,-79.21988,572.86963,164.28842,-47.42284,528.72095,142.63454,-31.08128,491.05405
2591,21.583,81.9024,-121.43885,602.94409,72.14291,-64.91846,599.51355,82.32349,-30.53612,577.39453,111.01334,1.07156,557.17737,153.92995,-80.10913,572.74146,165.58664,-47.77652,528.86951,144.8812,-31.88527,489.14197
2592,21.592,81.81123,-121.59416,603.52649,72.05431,-64.86638,597.91187,82.29979,-31.82397,575.41046,111.26356,0.37951,555.17035,153.53247,-79.93086,572.54492,166.76953,-49.26968,528.64429,147.70085,-33.28437,487.40222
2593,21.6,80.55312,-120.44193,605.11725,71.22846,-63.93808,596.95294,81.21589,-30.55923,573.22882,110.05967,0.74321,550.92804,152.88742,-78.97224,572.10791,167.112,-49.27346,527.44391,149.52519,-33.44,486.431
2594,21.608,80.14498,-119.91886,605.6994,73.31114,-61.54427,596.35101,78.83041,-30.15466,570.45349,107.72083,0.22047,547.21118,151.81654,-77.54629,570.9892,166.7998,-48.80521,526.91156,149.59669,-34.86173,485.14825
2595,21.617,80.34738,-118.86118,606.09528,69.38642,-60.9482,595.93579,76.86974,-27.73791,567.62537,105.24902,-0.82164,540.74164,151.01576,-76.6254,570.23108,166.08339,-47.56551,525.99536,147.91653,-35.05164,484.77866
2596,21.625,80.07864,-116.30508,607.17657,67.77422,-59.13375,595.44012,74.14943,-25.93646,566.05896,100.86514,-1.29397,535.94586,150.47871,-73.8585,569.96509,164.66541,-46.30234,524.66962,146.14413,-34.25398,482.76483
2597,21.633,79.6823,-115.70699,607.55273,66.27677,-58.76959,593.45581,72.88826,-27.30636,562.0993,97.06855,-1.70818,531.64819,149.65269,-72.04865,568.21112,162.47058,-45.0283,524.03235,143.79466,-35.43466,480.30029
2598,21.642,79.0479,-113.53909,607.25708,65.40437,-58.37015,592.93726,70.70131,-26.57666,561.60303,94.01032,0.75815,528.43396,148.0188,-70.08694,567.15747,161.3241,-43.91948,521.94598,141.99413,-34.74596,479.69501
2599,21.65,78.91857,-112.27251,607.6507,64.64905,-57.62873,593.2934,68.56449,-26.66077,560.70258,92.2337,-0.29594,527.38538,147.97687,-68.56492,566.75977,159.04956,-41.53147,521.06024,140.74532,-32.99476,478.47952
2600,21.658,77.79224,-110.68864,606.92096,63.94866,-55.4495,592.16907,68.07503,-25.94219,560.20251,91.79005,1.32283,527.53864,146.75529,-67.29115,566.31921,157.9455,-40.83368,519.71246,139.74442,-32.75304,477.22461
