Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2892,24.092,-142.82385,-143.02289,991.08606,-159.70192,63.17643,1040.23474,-305.93411,-108.11159,996.47424,-315.64407,60.62503,1020.90436,-340.0094,-89.45934,928.68262
2893,24.1,-143.03284,-142.75255,991.14771,-159.74724,63.12608,1040.47913,-305.93411,-108.11159,996.47424,-315.64407,60.62503,1020.90436,-340.09503,-89.67808,928.76263
2894,24.108,-143.03322,-143.00401,991.1416,-159.95042,63.11275,1040.67102,-306.03085,-107.93274,996.5199,-315.64407,60.62503,1020.90436,-339.82928,-89.81051,928.92297
2895,24.117,-143.03322,-143.00401,991.1416,-159.95042,63.11275,1040.67102,-305.93411,-108.11159,996.47424,-315.50018,60.75096,1020.91284,-340.09503,-89.67808,928.76263
2896,24.125,-143.31091,-142.71217,991.22583,-159.95042,63.11275,1040.67102,-306.06238,-107.73962,996.36761,-314.90652,60.97008,1021.08545,-340.0094,-89.45934,928.68262
2897,24.133,-143.31091,-142.71217,991.22583,-159.92935,63.57441,1040.58142,-306.06238,-107.73962,996.36761,-315.10638,61.53119,1020.90192,-340.0094,-89.45934,928.68262
2898,24.142,-143.31091,-142.71217,991.22583,-159.92935,63.57441,1040.58142,-306.29086,-107.73819,996.52014,-314.8584,61.27518,1021.08527,-340.0094,-89.45934,928.68262
2899,24.15,-143.31128,-142.96365,991.21973,-159.87582,63.73461,1040.40576,-306.03085,-107.93274,996.5199,-314.8584,61.27518,1021.08527,-340.03061,-89.17115,928.68024
2900,24.158,-143.39555,-143.174,991.25293,-159.80405,63.74737,1040.17346,-306.25931,-107.93128,996.67236,-314.72778,61.26353,1021.0083,-340.09598,-89.18567,928.8241
2901,24.167,-143.54935,-143.09944,991.16296,-159.74355,63.89873,1040.13379,-306.25931,-107.93128,996.67236,-314.603,61.42429,1020.87402,-340.01031,-88.96697,928.74408
2902,24.175,-143.12372,-143.58292,991.03064,-159.61398,64.07819,1040.16748,-306.03085,-107.93274,996.5199,-314.603,61.42429,1020.87402,-340.03061,-89.17115,928.68024
2903,24.183,-143.31128,-142.96365,991.21973,-159.47078,64.61642,1040.11621,-306.25931,-107.93128,996.67236,-314.42349,61.47296,1020.63879,-340.11624,-89.38986,928.76025
2904,24.192,-143.24161,-143.51398,990.96021,-159.49249,64.67719,1040.0625,-306.03085,-107.93274,996.5199,-314.603,61.42429,1020.87402,-340.09598,-89.18567,928.8241
2905,24.2,-143.28044,-143.1644,990.98718,-159.51707,65.20299,1039.87732,-306.25931,-107.93128,996.67236,-314.4751,61.45972,1020.53802,-340.11624,-89.38986,928.76025
2906,24.208,-143.08052,-143.07254,991.0564,-159.38966,65.37351,1039.76929,-306.03085,-107.93274,996.5199,-314.32104,61.5638,1020.4259,-339.45145,-88.65487,928.896
2907,24.217,-143.06099,-142.84248,991.06781,-159.35118,65.93024,1039.87231,-306.25931,-107.93128,996.67236,-314.4751,61.45972,1020.53802,-339.83014,-89.31812,928.9845
2908,24.225,-143.05962,-142.76236,991.1452,-159.35666,66.46915,1039.87207,-306.25931,-107.93128,996.67236,-314.82022,61.5345,1020.52954,-339.68774,-89.13453,929.02832
2909,24.233,-143.10007,-142.79008,991.21942,-159.35666,66.46915,1039.87207,-306.25931,-107.93128,996.67236,-314.82022,61.5345,1020.52954,-339.68774,-89.13453,929.02832
2910,24.242,-143.10503,-142.86543,991.15576,-159.45561,66.50395,1039.87866,-306.03085,-107.93274,996.5199,-314.55219,61.50184,1020.56036,-339.95358,-89.00211,928.86798
2911,24.25,-143.10007,-142.79008,991.21942,-159.43269,66.56026,1039.62646,-306.03085,-107.93274,996.5199,-314.92499,61.59706,1020.51129,-339.85977,-88.70602,928.69177
2912,24.258,-143.10007,-142.79008,991.21942,-159.7601,66.85513,1039.92017,-306.03085,-107.93274,996.5199,-314.92499,61.59706,1020.51129,-340.09598,-89.18567,928.8241
2913,24.267,-143.10007,-142.79008,991.21942,-159.62204,67.12679,1039.99805,-306.03085,-107.93274,996.5199,-314.92499,61.59706,1020.51129,-340.09598,-89.18567,928.8241
2914,24.275,-142.88586,-142.48787,991.02032,-159.41852,67.14035,1039.80591,-306.03085,-107.93274,996.5199,-314.92499,61.59706,1020.51129,-340.09598,-89.18567,928.8241
2915,24.283,-142.88586,-142.48787,991.02032,-159.55659,66.86868,1039.72791,-306.03085,-107.93274,996.5199,-314.92499,61.59706,1020.51129,-340.09598,-89.18567,928.8241
2916,24.292,-142.88586,-142.48787,991.02032,-159.41852,67.14035,1039.80591,-306.03085,-107.93274,996.5199,-314.92499,61.59706,1020.51129,-340.09598,-89.18567,928.8241
2917,24.3,-143.22424,-142.42662,990.99957,-159.56332,67.35905,1040.09204,-306.03085,-107.93274,996.5199,-314.92499,61.59706,1020.51129,-340.16431,-88.99853,928.94885
2918,24.308,-143.4781,-142.27655,991.013,-159.62204,67.12679,1039.99805,-306.25931,-107.93128,996.67236,-315.02737,61.50627,1020.72418,-340.16431,-88.99853,928.94885
2919,24.317,-143.51869,-142.08199,990.96173,-159.61537,67.22058,1039.93054,-306.25931,-107.93128,996.67236,-314.7178,61.62532,1020.31671,-340.23807,-88.82342,929.01392
2920,24.325,-143.54486,-142.09149,990.93146,-159.6609,67.22524,1039.8634,-306.03085,-107.93274,996.5199,-315.03967,61.90362,1020.28802,-340.15244,-88.60472,928.9339
2921,24.333,-143.61191,-142.35788,991.03448,-159.68893,67.48874,1039.80847,-306.35992,-107.56181,996.67151,-314.74985,62.04895,1020.6861,-340.00189,-88.34378,928.88159
2922,24.342,-143.57133,-142.55247,991.08575,-159.78873,67.61058,1039.72522,-306.13144,-107.56327,996.51904,-314.74985,62.04895,1020.6861,-340.00189,-88.34378,928.88159
2923,24.35,-143.52722,-142.66368,991.0614,-159.65839,67.85759,1039.72131,-306.13144,-107.56327,996.51904,-314.74985,62.04895,1020.6861,-340.00189,-88.34378,928.88159
2924,24.358,-143.51581,-142.72618,991.13416,-159.58601,67.88976,1039.66394,-306.42877,-107.37384,996.79761,-314.74985,62.04895,1020.6861,-340.00189,-88.34378,928.88159
2925,24.367,-143.45872,-142.7661,991.06531,-159.57764,67.82254,1039.45947,-306.35992,-107.56181,996.67151,-314.75641,61.88366,1020.29419,-340.00189,-88.34378,928.88159
2926,24.375,-143.45872,-142.7661,991.06531,-159.67534,67.87524,1039.10095,-306.35992,-107.56181,996.67151,-314.68625,62.37734,1020.17834,-339.85947,-88.16014,928.92542
2927,24.383,-143.45872,-142.7661,991.06531,-159.67534,67.87524,1039.10095,-306.35992,-107.56181,996.67151,-314.6311,61.9366,1020.237,-339.85947,-88.16014,928.92542
2928,24.392,-143.21188,-143.01115,990.98914,-159.57515,68.10001,1039.05811,-306.03085,-107.93274,996.5199,-314.6311,61.9366,1020.237,-339.85947,-88.16014,928.92542
2929,24.4,-143.11372,-143.09531,991.1546,-159.6644,68.46124,1038.83008,-306.03085,-107.93274,996.5199,-314.72491,61.4752,1019.95935,-339.78571,-88.33527,928.86035
2930,24.408,-142.8736,-143.07233,991.00989,-159.59976,68.43755,1038.6864,-306.03085,-107.93274,996.5199,-314.71747,61.74384,1020.23901,-339.51978,-88.46771,929.02075
2931,24.417,-142.8736,-143.07233,991.00989,-159.62685,68.5979,1038.65283,-306.03085,-107.93274,996.5199,-314.54498,61.51931,1020.12225,-339.85977,-88.70602,928.69177
2932,24.425,-142.77402,-143.02727,990.89368,-159.54121,69.2925,1038.20337,-306.03085,-107.93274,996.5199,-314.70029,61.5719,1020.11285,-339.67114,-89.41344,929.02332
2933,24.433,-142.64497,-142.9455,990.87329,-159.58757,69.1973,1037.8175,-306.03085,-107.93274,996.5199,-314.67032,61.46638,1020.17944,-339.81354,-89.59699,928.97949
2934,24.442,-142.61212,-143.02351,990.75879,-159.58757,69.1973,1037.8175,-305.93411,-108.11159,996.47424,-314.67032,61.46638,1020.17944,-339.82928,-89.81051,928.92297
2935,24.45,-142.60826,-142.73213,990.78302,-159.58757,69.1973,1037.8175,-305.93411,-108.11159,996.47424,-314.70917,61.33813,1020.11023,-339.82928,-89.81051,928.92297
2936,24.458,-142.41151,-142.85345,990.71588,-159.26488,69.34658,1037.91345,-305.93411,-108.11159,996.47424,-314.61331,61.32584,1020.14044,-339.82928,-89.81051,928.92297
2937,24.467,-142.03596,-142.99722,990.92725,-158.89142,69.32525,1037.75293,-305.93411,-108.11159,996.47424,-314.65216,61.19761,1020.07123,-339.82928,-89.81051,928.92297
2938,24.475,-141.59723,-142.88309,990.79413,-158.9131,69.38616,1037.69934,-305.73138,-108.23648,996.63287,-314.65216,61.19761,1020.07123,-339.08838,-90.017,928.93195
2939,24.483,-141.40097,-142.8009,990.86859,-158.51862,69.66416,1038.01501,-305.64594,-108.25941,996.70294,-314.71661,61.17678,1019.9989,-339.08838,-90.017,928.93195
2940,24.492,-141.35992,-142.7245,990.70856,-158.90445,70.09872,1037.76843,-305.3559,-108.27908,996.55139,-314.71661,61.17678,1019.9989,-339.45877,-89.91366,928.92749
2941,24.5,-141.47211,-142.63647,990.57062,-159.11679,70.18291,1037.71936,-305.73138,-108.23648,996.63287,-314.71661,61.17678,1019.9989,-339.82928,-89.81051,928.92297
2942,24.508,-141.47211,-142.63647,990.57062,-159.11679,70.18291,1037.71936,-305.84863,-108.13456,996.54437,-314.82465,61.27925,1019.79108,-339.82928,-89.81051,928.92297
2943,24.517,-141.35992,-142.7245,990.70856,-158.15799,71.4832,1038.03003,-305.3559,-108.27908,996.55139,-314.71661,61.17678,1019.9989,-339.45877,-89.91366,928.92749
2944,24.525,-141.20206,-142.65668,990.5307,-158.48206,70.29879,1037.9032,-305.33652,-108.49515,996.56067,-314.71661,61.17678,1019.9989,-339.08838,-90.017,928.93195
2945,24.533,-141.20206,-142.65668,990.5307,-158.48206,70.29879,1037.9032,-305.2626,-108.64878,996.51202,-314.71661,61.17678,1019.9989,-338.98621,-90.38612,928.93555
2946,24.542,-141.20206,-142.65668,990.5307,-157.87816,71.42153,1038.20447,-305.1759,-108.97169,996.50989,-314.71661,61.17678,1019.9989,-338.96515,-90.67431,928.93793
2947,24.55,-141.20206,-142.65668,990.5307,-157.87816,71.42153,1038.20447,-305.1759,-108.97169,996.50989,-314.71661,61.17678,1019.9989,-338.96515,-90.67431,928.93793
2948,24.558,-141.20206,-142.65668,990.5307,-157.9836,71.45528,1037.92493,-305.1601,-109.15558,996.37042,-314.71661,61.17678,1019.9989,-338.96515,-90.67431,928.93793
2949,24.567,-140.83057,-142.69772,990.52814,-158.66521,70.39549,1037.58496,-305.1759,-108.97169,996.50989,-314.71661,61.17678,1019.9989,-338.96515,-90.67431,928.93793
2950,24.575,-140.83057,-142.69772,990.52814,-158.786,70.79449,1037.47449,-305.1759,-108.97169,996.50989,-314.71661,61.17678,1019.9989,-338.96515,-90.67431,928.93793
2951,24.583,-140.83057,-142.69772,990.52814,-158.15048,72.17804,1037.79419,-305.09769,-109.30727,996.21893,-314.71661,61.17678,1019.9989,-338.96515,-90.67431,928.93793
2952,24.592,-140.83057,-142.69772,990.52814,-158.16872,72.4031,1037.59753,-305.09769,-109.30727,996.21893,-314.66949,60.89929,1019.93927,-338.91315,-90.90236,929.00537
2953,24.6,-140.60909,-142.71437,990.47223,-158.15155,72.42196,1037.78223,-304.54715,-109.24322,996.2464,-314.92194,61.14465,1019.41455,-338.78528,-90.99712,928.86993
2954,24.608,-140.64264,-142.6275,990.56244,-157.96631,72.34959,1038.00464,-304.11234,-109.50147,996.35712,-314.50516,61.19623,1018.96655,-338.61621,-91.02824,928.75446
2955,24.617,-140.29216,-142.03424,990.47162,-157.94449,72.42773,1037.73279,-304.11234,-109.50147,996.35712,-314.93677,59.80301,1018.63898,-338.51407,-91.39741,928.75806
2956,24.625,-140.13544,-142.11902,990.59015,-157.95752,72.33173,1037.81372,-304.00552,-109.90709,996.3833,-314.88528,59.95129,1018.37115,-338.22424,-91.41973,928.60455
2957,24.633,-139.95996,-142.0079,990.5625,-157.94449,72.42773,1037.73279,-304.00552,-109.90709,996.3833,-314.88025,60.20756,1018.57343,-338.22424,-91.41973,928.60455
2958,24.642,-139.95996,-142.0079,990.5625,-157.94449,72.42773,1037.73279,-303.36057,-110.11921,996.57178,-315.21133,59.46647,1018.39355,-338.22424,-91.41973,928.60455
2959,24.65,-139.897,-142.01692,990.61658,-156.877,72.30273,1037.89111,-303.42651,-110.31898,996.65918,-315.4194,59.12231,1018.20642,-337.97617,-91.66983,928.89948
2960,24.658,-139.897,-142.01692,990.61658,-158.00082,72.82917,1038.03052,-302.8024,-110.15495,996.7373,-315.4194,59.12231,1018.20642,-337.97617,-91.66983,928.89948
2961,24.667,-139.79597,-141.91876,990.62756,-157.95941,73.17641,1038.11121,-302.71906,-110.30599,996.91827,-315.4194,59.12231,1018.20642,-337.97617,-91.66983,928.89948
2962,24.675,-139.79597,-141.91876,990.62756,-158.04697,73.57777,1038.17419,-302.82349,-110.71817,996.76782,-315.34,59.31628,1018.03986,-337.87085,-91.47068,928.97467
2963,24.683,-139.70407,-141.59344,990.62634,-157.74181,73.60596,1038.03149,-302.67059,-110.76986,996.95245,-315.53009,59.03546,1018.12579,-337.97617,-91.66983,928.89948
2964,24.692,-139.70992,-141.77504,990.69507,-157.59155,73.60022,1038.16357,-302.67059,-110.76986,996.95245,-315.53009,59.03546,1018.12579,-337.97617,-91.66983,928.89948
2965,24.7,-139.44292,-141.42543,990.59564,-157.98146,73.62321,1038.14246,-302.67059,-110.76986,996.95245,-315.44635,58.98943,1018.10706,-337.87085,-91.47068,928.97467
2966,24.708,-139.44292,-141.42543,990.59564,-157.58572,73.73384,1038.08215,-302.67059,-110.76986,996.95245,-315.55704,58.90258,1018.02649,-337.87085,-91.47068,928.97467
2967,24.717,-139.38585,-141.46544,990.52686,-157.6011,73.67128,1038.14551,-302.49701,-110.63752,996.79266,-315.55704,58.90258,1018.02649,-337.87085,-91.47068,928.97467
2968,24.725,-139.34354,-141.57747,990.50049,-157.3519,73.58295,1038.05261,-302.57147,-111.05612,996.88293,-315.16177,59.4844,1018.26141,-337.87085,-91.47068,928.97467
2969,24.733,-139.27084,-141.45662,990.4881,-157.35771,73.44932,1038.13403,-302.39752,-111.07245,996.98932,-315.11627,59.14593,1018.28076,-337.87085,-91.47068,928.97467
2970,24.742,-139.36667,-141.61742,990.39679,-157.35771,73.44932,1038.13403,-302.39752,-111.07245,996.98932,-314.87817,59.331,1018.24731,-337.87085,-91.47068,928.97467
2971,24.75,-139.15077,-141.64442,990.18823,-157.26236,73.61379,1037.99927,-302.18073,-110.60458,996.53729,-314.8241,59.26576,1018.15594,-337.87085,-91.47068,928.97467
2972,24.758,-138.94612,-141.7171,990.24969,-157.26236,73.61379,1037.99927,-301.95245,-110.60619,996.38489,-314.40909,60.02252,1017.80756,-337.75861,-91.52552,929.04443
2973,24.767,-138.90948,-142.07433,990.0733,-157.26236,73.61379,1037.99927,-302.13223,-110.79053,996.65875,-314.54437,59.5513,1017.87134,-337.75861,-91.52552,929.04443
2974,24.775,-138.90948,-142.07433,990.0733,-157.26236,73.61379,1037.99927,-302.13223,-110.79053,996.65875,-314.51151,59.42731,1017.75269,-337.61798,-91.35298,929.04584
2975,24.783,-138.80316,-141.94142,990.11853,-155.98398,72.89561,1037.98511,-301.94104,-110.42735,996.42896,-314.32938,59.57857,1017.90228,-337.61798,-91.35298,929.04584
2976,24.792,-138.299,-142.04239,989.80682,-156.00211,72.61298,1037.80017,-301.94104,-110.42735,996.42896,-313.72348,59.92616,1017.93549,-337.3782,-91.50674,928.78485
2977,24.8,-138.09447,-142.11531,989.86829,-156.91739,73.17429,1037.53076,-301.94104,-110.42735,996.42896,-312.94733,58.77556,1017.69073,-337.38983,-91.35819,928.8916
2978,24.808,-138.299,-142.04239,989.80682,-156.55856,72.90615,1037.4115,-301.8736,-110.39968,996.56091,-312.9411,58.44354,1017.7417,-337.38983,-91.35819,928.8916
2979,24.817,-138.30887,-142.58434,989.82404,-156.94832,72.92937,1037.39038,-301.8736,-110.39968,996.56091,-312.69751,58.8284,1017.94366,-337.55618,-91.39149,929.15546
2980,24.825,-138.18901,-142.58159,989.85028,-156.94832,72.92937,1037.39038,-301.8736,-110.39968,996.56091,-312.8418,58.87106,1017.69934,-337.06262,-91.52953,929.16144
2981,24.833,-138.19006,-142.2383,989.88605,-156.55856,72.90615,1037.4115,-301.67114,-110.52454,996.71942,-312.75739,59.0273,1017.76666,-337.06262,-91.52953,929.16144
2982,24.842,-138.21884,-142.13313,989.92133,-156.28581,72.44242,1037.55444,-301.57669,-111.0639,997.0163,-312.93546,58.6536,1017.56079,-336.92017,-91.34621,929.20532
2983,24.85,-138.10439,-142.6572,989.8855,-156.28581,72.44242,1037.55444,-301.47681,-110.64637,997.37286,-312.97501,58.34399,1017.67981,-336.77142,-91.53002,929.20911
2984,24.858,-138.01421,-142.51237,989.94366,-156.33661,72.39242,1037.61536,-301.49805,-110.85098,997.30682,-312.51273,58.62072,1018.16772,-336.43027,-92.47955,929.47974
2985,24.867,-138.10439,-142.6572,989.8855,-156.33661,72.39242,1037.61536,-301.57669,-111.0639,997.0163,-312.60614,58.55526,1017.83203,-336.42325,-92.3904,929.55798
2986,24.875,-137.28429,-143.15991,990.13373,-156.33661,72.39242,1037.61536,-301.20831,-110.87089,997.1554,-312.60614,58.55526,1017.83203,-336.28751,-92.51654,929.59497
2987,24.883,-137.56097,-142.95158,990.11096,-156.33661,72.39242,1037.61536,-301.20831,-110.87089,997.1554,-312.4259,58.41146,1018.14551,-336.10794,-92.81325,929.71124
2988,24.892,-137.20848,-143.06532,990.13208,-156.34969,72.29642,1037.69629,-301.14325,-111.17551,997.28271,-312.01303,57.90219,1018.10834,-336.18155,-92.63824,929.77618
2989,24.9,-137.02872,-143.1727,990.29675,-156.34969,72.29642,1037.69629,-301.14325,-111.17551,997.28271,-311.89569,57.842,1018.00256,-336.18155,-92.63824,929.77618
2990,24.908,-136.91647,-143.18806,990.39221,-156.33661,72.39242,1037.61536,-300.77417,-111.28425,997.28796,-311.61435,58.20896,1018.07947,-336.10794,-92.81325,929.71124
2991,24.917,-136.80396,-143.02832,990.51025,-155.99236,72.36237,1038.00073,-300.77417,-111.28425,997.28796,-311.23438,57.98359,1018.08917,-335.73795,-92.91666,929.71576
2992,24.925,-136.91647,-143.18806,990.39221,-156.00545,72.26639,1038.08167,-300.67761,-111.46297,997.24243,-310.96832,58.18832,1018.16943,-335.61462,-92.89095,929.80719
2993,24.933,-136.99672,-143.43993,990.21643,-155.76196,72.31087,1037.89001,-300.67761,-111.46297,997.24243,-310.84723,58.31978,1018.34418,-335.51208,-92.69612,929.95313
2994,24.942,-137.14629,-143.4631,989.52246,-155.99915,71.8829,1037.7356,-300.30862,-111.57186,997.24774,-310.84723,58.31978,1018.34418,-335.51208,-92.69612,929.95313
2995,24.95,-137.24203,-143.59961,989.47363,-155.74887,72.40687,1037.8092,-300.04483,-111.7151,997.40704,-310.75293,58.23174,1018.36981,-335.51208,-92.69612,929.95313
2996,24.958,-137.09581,-143.72263,989.27283,-155.76196,72.31087,1037.89001,-299.8761,-112.2724,997.28174,-310.65387,57.92321,1018.69659,-335.51208,-92.69612,929.95313
2997,24.967,-136.53796,-143.71713,989.37341,-155.68474,72.18645,1037.98694,-299.9549,-112.48541,996.99097,-310.65076,57.76319,1018.71338,-335.61462,-92.89095,929.80719
2998,24.975,-136.87738,-143.19049,989.49286,-155.9167,71.53945,1037.99426,-299.80399,-112.44453,997.21613,-310.66742,57.57214,1018.69275,-335.42456,-92.97038,929.8653
2999,24.983,-136.72995,-143.43515,989.12653,-155.83818,71.47731,1038.03992,-299.88278,-112.65755,996.92542,-310.66742,57.57214,1018.69275,-335.05453,-93.07394,929.86981
3000,24.992,-136.57117,-143.4045,989.16046,-155.91542,71.1274,1038.01294,-299.88278,-112.65755,996.92542,-310.87418,57.06777,1018.29791,-335.52707,-93.16523,929.71936
3001,25,-136.61209,-143.59256,989.00848,-155.8141,71.44089,1038.28687,-299.86722,-112.84102,996.78625,-311.06213,56.77333,1018.44312,-335.1571,-93.26879,929.72388
3002,25.008,-136.58606,-143.77405,988.96643,-155.66328,71.17253,1038.32275,-299.86722,-112.84102,996.78625,-310.98236,56.60643,1018.12634,-335.45892,-93.35241,929.59454
3003,25.017,-136.55751,-143.7457,988.72284,-155.35869,71.19981,1038.18005,-299.86722,-112.84102,996.78625,-311.00769,56.18318,1018.21643,-335.46799,-93.46703,929.49402
3004,25.025,-136.395,-143.83807,988.69299,-155.35869,71.19981,1038.18005,-299.90179,-112.99509,996.70135,-311.30316,55.98382,1018.24036,-334.95624,-93.72917,929.56714
3005,25.033,-136.36458,-144.03612,988.81036,-155.94069,70.61365,1037.69727,-299.96817,-113.19466,996.789,-311.42184,56.07001,1017.81512,-335.02206,-94.13491,929.42792
3006,25.042,-136.5388,-144.22293,988.99341,-156.3322,69.89452,1038.00854,-299.96817,-113.19466,996.789,-311.5773,55.9843,1017.70966,-335.12744,-94.33382,929.35284
3007,25.05,-136.37114,-144.25354,988.85828,-156.45627,69.73093,1038.30103,-299.90594,-113.34636,996.63745,-311.34277,54.95257,1017.23035,-335.49756,-94.41695,928.96283
3008,25.058,-136.36708,-144.33763,988.53601,-156.2126,69.68709,1038.63684,-299.90594,-113.34636,996.63745,-311.34277,54.95257,1017.23035,-335.33878,-94.92124,929.05499
3009,25.067,-136.1712,-144.32047,988.56055,-156.0766,69.18918,1038.68237,-299.77649,-113.43015,996.50653,-311.24228,54.81572,1017.03418,-335.0737,-95.0541,929.21503
3010,25.075,-136.17337,-144.40277,988.51001,-156.20761,68.97578,1038.74341,-299.88519,-113.59116,996.45203,-311.12357,54.25006,1017.56726,-335.0737,-95.0541,929.21503
3011,25.083,-136.17337,-144.40277,988.51001,-155.5347,69.4472,1039.34961,-299.82886,-113.77092,996.53687,-311.18839,54.25707,1017.20111,-334.95029,-95.02838,929.30652
3012,25.092,-136.27638,-144.59036,988.45898,-155.5347,69.4472,1039.34961,-299.72247,-114.17654,996.56305,-311.15625,53.7046,1017.72467,-334.95029,-95.02838,929.30652
3013,25.1,-135.85698,-144.88158,988.45044,-155.35571,69.24734,1039.21387,-299.49338,-114.21598,996.35486,-310.82779,53.7111,1017.25458,-335.0737,-95.0541,929.21503
3014,25.108,-135.75398,-144.694,988.50146,-155.35571,69.24734,1039.21387,-299.77963,-113.99551,996.60284,-311.03168,54.00551,1017.28577,-334.95029,-95.02838,929.30652
3015,25.117,-135.86963,-144.78578,988.40436,-155.35571,69.24734,1039.21387,-299.67322,-114.40112,996.62909,-310.953,53.54986,1017.38934,-334.95029,-95.02838,929.30652
3016,25.125,-135.90788,-144.93501,988.34998,-155.35571,69.24734,1039.21387,-299.54639,-114.45441,996.52148,-311.05603,53.45895,1017.60284,-334.9476,-95.24403,929.28448
3017,25.133,-135.91299,-145.03003,988.27881,-155.35571,69.24734,1039.21387,-299.25479,-114.32472,996.31818,-310.953,53.54986,1017.38934,-334.9476,-95.24403,929.28448
3018,25.142,-135.89053,-145.35812,988.29077,-155.0105,69.35944,1039.06311,-299.25479,-114.32472,996.31818,-310.95105,53.40107,1017.82813,-335.07101,-95.26975,929.19293
3019,25.15,-135.48901,-145.40649,988.26471,-154.72659,69.23713,1039.07507,-299.01657,-114.47203,996.05804,-310.76947,53.11294,1017.80035,-334.71985,-95.24957,929.13043
3020,25.158,-135.28445,-145.39796,988.18658,-155.0085,69.07893,1039.09351,-299.02686,-114.32676,996.16602,-310.76947,53.11294,1017.80035,-334.71985,-95.24957,929.13043
3021,25.167,-135.75156,-145.47514,988.18317,-155.0085,69.07893,1039.09351,-298.93454,-114.94168,995.88684,-311.0817,53.00018,1017.47784,-334.54245,-95.64332,928.93182
3022,25.175,-135.97618,-145.51688,988.17523,-155.42847,68.69802,1039.28271,-299.23566,-115.74115,996.03131,-310.97867,53.09111,1017.26428,-334.94653,-96.0109,929.06409
3023,25.183,-136.08511,-145.61781,988.16718,-155.474,68.42258,1039.20264,-299.78909,-115.73318,996.2149,-311.05893,53.17361,1017.375,-335.11926,-96.19946,929.20013
3024,25.192,-136.08342,-145.5574,988.05804,-155.55045,68.15142,1039.29297,-299.67163,-115.90703,996.00598,-311.24335,53.41138,1017.52686,-334.91058,-96.71466,928.79919
3025,25.2,-136.08342,-145.5574,988.05804,-155.55045,68.15142,1039.29297,-299.67163,-115.90703,996.00598,-311.22977,52.68715,1017.34009,-335.13818,-96.70908,928.95313
3026,25.208,-136.19614,-145.69254,987.74487,-155.74527,67.75088,1039.27405,-299.6445,-116.15987,996.00818,-311.3718,52.6896,1017.14679,-335.32953,-96.7512,928.72833
3027,25.217,-136.45737,-145.74509,987.88196,-156.18277,67.68176,1039.23706,-299.89233,-116.22772,996.03876,-311.19818,51.96789,1017.13586,-335.32953,-96.7512,928.72833
3028,25.225,-136.6123,-146.17657,987.85852,-156.23146,67.63368,1039.05603,-299.89233,-116.22772,996.03876,-311.2948,51.81442,1016.87744,-335.32953,-96.7512,928.72833
3029,25.233,-136.77054,-146.29173,987.685,-156.62038,67.61228,1039.19995,-299.89233,-116.22772,996.03876,-311.41144,51.16115,1016.56427,-335.32953,-96.7512,928.72833
3030,25.242,-136.75464,-146.50357,987.79602,-156.62038,67.61228,1039.19995,-299.80179,-116.47345,995.95923,-311.81815,50.36058,1015.82556,-335.32953,-96.7512,928.72833
3031,25.25,-136.7254,-146.47003,987.98981,-156.6489,67.22875,1039.2666,-299.72305,-116.7433,996.04706,-311.58966,50.07159,1015.5069,-335.32953,-96.7512,928.72833
3032,25.258,-136.80396,-146.67392,988.06708,-156.71315,67.09416,1039.06262,-299.72305,-116.7433,996.04706,-311.62988,49.74561,1015.40741,-335.32953,-96.7512,928.72833
3033,25.267,-136.66049,-146.64713,987.98151,-156.84825,66.8232,1039.27197,-299.84518,-116.76154,995.95728,-311.49573,49.64366,1015.81085,-335.32953,-96.7512,928.72833
3034,25.275,-136.44504,-146.68459,987.99017,-155.99149,67.04122,1039.11157,-299.69595,-116.99606,996.04932,-311.31641,49.56675,1015.77533,-335.19672,-96.83793,928.59583
3035,25.283,-136.4426,-147.22232,988.06104,-161.62906,65.80579,1039.60449,-299.71219,-117.17313,995.98895,-311.59561,49.68145,1015.69916,-334.93188,-96.97066,928.75574
3036,25.292,-136.09964,-148.00392,987.70386,-160.78255,66.06182,1039.57532,-299.38513,-117.82687,995.9314,-311.24426,49.04922,1015.92645,-334.96494,-97.06406,928.35339
3037,25.3,-136.09964,-148.00392,987.70386,-160.63469,65.33382,1039.62195,-299.03119,-117.98367,995.81677,-311.24426,49.04922,1015.92645,-334.30704,-97.68822,928.44385
3038,25.308,-136.03183,-148.04155,987.63013,-160.63469,65.33382,1039.62195,-299.24753,-117.9695,995.95251,-311.10968,48.91365,1015.92908,-334.18057,-98.15828,928.66241
3039,25.317,-135.91379,-147.96239,987.61511,-160.86772,64.65419,1039.83875,-299.03119,-117.98367,995.81677,-311.21985,48.73448,1016.1897,-334.18057,-98.15828,928.66241
3040,25.325,-136.33548,-147.49828,986.83502,-160.25087,65.52522,1040.20972,-299.04553,-118.27456,995.61127,-311.10968,48.91365,1015.92908,-334.19885,-98.56406,928.61792
3041,25.333,-135.36978,-147.86252,987.18604,-160.67844,65.31004,1040.00671,-299.00473,-118.4495,995.75439,-311.0101,48.39569,1015.88074,-334.19885,-98.56406,928.61792
