Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2857,23.8,469.46027,282.75897,310.32767,378.25937,274.8118,78.13647,429.95975,194.56168,104.97296
2858,23.808,469.49658,282.89322,310.20786,378.20111,274.50375,78.03422,430.11783,194.36452,104.93142
2859,23.817,469.49658,282.89322,310.20786,378.28458,274.52853,78.25694,430.11783,194.36452,104.93142
2860,23.825,469.64536,282.90894,310.07925,378.28458,274.52853,78.25694,429.91946,193.93063,105.01951
2861,23.833,469.64468,282.57111,310.14133,378.12439,274.35803,78.3678,429.91946,193.93063,105.01951
2862,23.842,469.63116,281.95657,310.03036,377.85547,273.46146,78.19085,429.92572,193.72311,104.28323
2863,23.85,469.49387,281.80792,309.93149,377.92746,273.09183,78.00303,430.73239,193.2749,104.3925
2864,23.858,469.62167,281.42261,309.93259,377.91925,272.89972,77.83334,430.73239,193.2749,104.3925
2865,23.867,469.62167,281.42261,309.93259,377.91925,272.89972,77.83334,430.60382,193.12581,104.45654
2866,23.875,469.62167,281.42261,309.93259,377.93881,273.0509,77.74234,430.60382,193.12581,104.45654
2867,23.883,469.62167,281.42261,309.93259,377.93286,273.29849,77.78542,429.64688,193.40347,104.36273
2868,23.892,469.47266,281.59491,310.04041,377.75995,273.74213,78.14732,428.97507,193.57095,104.72924
2869,23.9,469.47266,281.59491,310.04041,377.9216,274.17618,78.33799,429.64059,193.61099,105.0989
2870,23.908,469.32373,281.57916,310.16907,378.27631,274.3364,78.08726,429.84024,194.04668,105.00653
2871,23.917,469.46109,281.72778,310.26794,378.20111,274.50375,78.03422,429.95462,194.21158,104.60409
2872,23.925,469.35571,282.33359,310.40137,378.25937,274.8118,78.13647,429.87848,194.43375,104.90795
2873,23.933,469.35571,282.33359,310.40137,378.04205,275.44971,78.16701,431.10623,194.44441,105.3978
2874,23.942,469.32263,282.6149,310.3941,378.00589,275.93329,78.44109,429.7486,195.42949,105.70443
2875,23.95,469.14499,282.61652,310.4985,377.70612,276.60681,78.30216,429.2218,195.73064,105.51672
2876,23.958,469.4201,283.06424,310.89224,377.79959,276.55679,78.33717,429.18564,195.92201,105.65655
2877,23.967,469.36197,283.32007,311.16815,377.63794,276.70773,78.46492,428.74319,196.16248,105.3581
2878,23.975,469.14386,283.61621,311.3251,377.65964,277.10202,78.80517,428.86661,196.24649,105.87941
2879,23.983,469.23416,284.03195,311.53275,377.65964,277.10202,78.80517,428.83859,196.56526,105.96814
2880,23.992,469.35785,284.19141,311.49646,377.75308,277.052,78.84018,429.0325,196.96321,106.22746
2881,24,469.22507,284.74301,311.5426,377.75308,277.052,78.84018,429.62137,196.75322,106.28699
2882,24.008,469.46698,284.78253,311.82858,377.75308,277.052,78.84018,429.65314,196.20084,106.23765
2883,24.017,469.6066,284.94778,311.85654,377.75308,277.052,78.84018,429.65314,196.20084,106.23765
2884,24.025,469.37958,285.07669,311.68332,377.75308,277.052,78.84018,429.65314,196.20084,106.23765
2885,24.033,469.37958,285.07669,311.68332,377.82077,276.81241,78.62894,429.63724,195.98483,106.35145
2886,24.042,469.37958,285.07669,311.68332,378.16733,276.28961,78.70443,429.9418,195.96886,106.17304
2887,24.05,469.50073,285.12683,311.5647,378.16733,276.28961,78.70443,429.9418,195.96886,106.17304
2888,24.058,469.70798,285.07312,311.17401,378.10266,275.82086,78.5251,430.41714,195.5728,106.11835
2889,24.067,469.70798,285.07312,311.17401,378.26761,275.4679,78.38882,430.41714,195.5728,106.11835
2890,24.075,469.94086,284.94385,310.85199,378.29498,275.34482,78.3271,430.55695,195.30357,106.07748
2891,24.083,469.78604,284.50888,310.72763,378.25937,274.8118,78.13647,429.94366,195.12103,105.50048
2892,24.092,469.78604,284.50888,310.72763,378.20938,274.69589,78.2039,429.99783,194.91501,105.35397
2893,24.1,469.85077,284.01257,310.33478,378.12439,274.35803,78.3678,430.09442,194.56641,104.94599
2894,24.108,469.7832,283.14246,310.08276,378.12439,274.35803,78.3678,430.11783,194.36452,104.93142
2895,24.117,469.64536,282.90894,310.07925,378.12439,274.35803,78.3678,430.11783,194.36452,104.93142
2896,24.125,469.64536,282.90894,310.07925,378.12439,274.35803,78.3678,430.04855,194.07658,105.01404
2897,24.133,469.64536,282.90894,310.07925,378.04279,273.79916,78.24744,430.00546,193.73991,105.05959
2898,24.142,469.8576,282.32089,310.02048,378.03455,273.60703,78.07777,430.00546,193.73991,105.05959
2899,24.15,469.77481,282.09119,309.94858,377.85547,273.46146,78.19085,430.00546,193.73991,105.05959
2900,24.158,469.49387,281.80792,309.93149,377.75171,273.55002,77.97763,429.72662,193.42027,105.13897
2901,24.167,469.47266,281.59491,310.04041,377.91943,273.73651,78.12522,429.49347,193.4408,105.16425
2902,24.175,469.47266,281.59491,310.04041,377.9216,274.17618,78.33799,429.64059,193.61099,105.0989
2903,24.183,469.32373,281.57916,310.16907,378.11615,274.16592,78.19813,429.49347,193.4408,105.16425
2904,24.192,469.46109,281.72778,310.26794,378.28458,274.52853,78.25694,429.60092,194.11591,104.98306
2905,24.2,469.46109,281.72778,310.26794,378.20111,274.50375,78.03422,429.45245,193.94397,105.05269
2906,24.208,469.35571,282.33359,310.40137,378.25937,274.8118,78.13647,429.50546,193.94153,105.31404
2907,24.217,469.35571,282.33359,310.40137,378.1683,275.20294,78.18413,429.01767,194.44316,105.50105
2908,24.225,469.32263,282.6149,310.3941,378.04205,275.44971,78.16701,428.93835,194.44772,105.66395
2909,24.233,469.32263,282.6149,310.3941,377.98868,275.76208,78.22066,429.29465,194.88799,105.60023
2910,24.242,469.32263,282.6149,310.3941,377.66074,276.04422,78.38302,429.39563,195.50497,105.55112
2911,24.25,469.32263,282.6149,310.3941,377.85266,276.24438,78.28357,429.23309,195.76901,105.31729
2912,24.258,469.44757,282.74423,310.5137,377.85266,276.24438,78.28357,429.32391,195.65462,105.54472
2913,24.267,469.6116,282.94287,310.67599,377.79959,276.55679,78.33717,429.55881,195.51823,105.8147
2914,24.275,469.74924,283.08701,310.60959,377.80273,276.41751,78.37146,429.67746,195.61935,105.73541
2915,24.283,469.59772,283.06259,310.78784,378.00589,275.93329,78.44109,429.43161,195.37079,105.87855
2916,24.292,469.58517,282.88834,310.44727,378.00589,275.93329,78.44109,429.52283,195.65244,105.48727
2917,24.3,469.58517,282.88834,310.44727,378.2142,275.78024,78.44247,429.52283,195.65244,105.48727
2918,24.308,469.58517,282.88834,310.44727,378.15607,275.50851,78.47146,429.7309,195.17886,105.40635
2919,24.317,469.58517,282.88834,310.44727,378.26761,275.4679,78.38882,429.7309,195.17886,105.40635
2920,24.325,469.60907,282.77472,310.1991,378.1683,275.20294,78.18413,429.95963,194.38805,105.59541
2921,24.333,469.78226,282.71518,310.07492,378.34174,274.98187,78.07058,429.88956,194.05466,105.52651
2922,24.342,469.78226,282.71518,310.07492,378.33356,274.88199,78.16148,429.50546,193.94153,105.31404
2923,24.35,469.84021,282.60648,309.9769,378.20111,274.50375,78.03422,429.45245,193.94397,105.05269
2924,24.358,469.84021,282.60648,309.9769,378.28458,274.52853,78.25694,429.38315,193.65605,105.13531
2925,24.367,469.8576,282.32089,310.02048,378.28458,274.52853,78.25694,429.25418,193.50999,105.14079
2926,24.375,470.00668,282.1485,309.91266,378.28458,274.52853,78.25694,429.45935,193.43378,104.83156
2927,24.383,470.00668,282.1485,309.91266,378.28458,274.52853,78.25694,429.30585,193.23906,104.87334
2928,24.392,469.92386,281.91882,309.84076,377.9216,274.17618,78.33799,428.74368,192.96071,104.84007
2929,24.4,469.92386,281.91882,309.84076,377.75385,273.98969,78.19041,428.74368,192.96071,104.84007
2930,24.408,469.92386,281.91882,309.84076,377.74561,273.79755,78.02074,428.74368,192.96071,104.84007
2931,24.417,469.94321,281.97342,309.68134,378.12439,274.35803,78.3678,428.74368,192.96071,104.84007
2932,24.425,469.92386,281.91882,309.84076,378.28458,274.52853,78.25694,428.20059,193.05884,104.88927
2933,24.433,470.00668,282.1485,309.91266,378.28458,274.52853,78.25694,428.88803,193.36365,104.9056
2934,24.442,470.00668,282.1485,309.91266,378.20938,274.69589,78.2039,428.29617,193.09346,105.17314
2935,24.45,469.8576,282.32089,310.02048,378.20111,274.50375,78.03422,429.17984,193.83942,105.04409
2936,24.458,469.84021,282.60648,309.9769,378.32529,274.68985,77.99178,428.87378,193.93129,105.08393
2937,24.467,469.84021,282.60648,309.9769,378.40765,274.85995,77.9259,429.00272,194.07736,105.07845
2938,24.475,469.84021,282.60648,309.9769,378.04205,275.44971,78.16701,429.181,194.20271,105.42078
2939,24.483,469.90359,282.87793,310.00046,378.04205,275.44971,78.16701,429.16006,194.38919,105.22748
2940,24.492,470.04141,283.11148,310.00397,378.04205,275.44971,78.16701,429.26697,194.73885,105.23232
2941,24.5,470.02972,283.43204,310.14282,378.21475,275.80637,77.9416,429.41422,194.909,105.16695
2942,24.508,470.3385,283.81836,310.24921,378.22198,275.68402,77.95937,429.41422,194.909,105.16695
2943,24.517,470.49872,284.01007,310.2684,378.04205,275.44971,78.16701,429.64523,195.02925,105.32764
2944,24.525,470.8114,284.02512,310.31473,378.04205,275.44971,78.16701,429.64523,195.02925,105.32764
2945,24.533,470.8114,284.02512,310.31473,378.04205,275.44971,78.16701,429.64523,195.02925,105.32764
2946,24.542,470.49872,284.01007,310.2684,378.04205,275.44971,78.16701,430.06641,195.08385,105.47874
2947,24.55,470.68341,284.20328,310.02087,378.13882,275.33728,78.25101,429.58362,194.89445,105.29065
2948,24.558,470.56418,284.12033,310.11093,378.1683,275.20294,78.18413,429.58362,194.89445,105.29065
2949,24.567,470.99609,284.21835,310.06717,378.40765,274.85995,77.9259,429.6048,194.79915,105.2294
2950,24.575,470.81961,284.03485,309.91446,378.40765,274.85995,77.9259,429.94202,194.62108,105.14065
2951,24.583,470.87961,283.78705,309.6571,378.40765,274.85995,77.9259,430.09442,194.56641,104.94599
2952,24.592,471.03754,283.67142,309.45117,378.41592,275.05209,78.0956,429.83633,194.27319,105.13153
2953,24.6,471.03754,283.67142,309.45117,378.33356,274.88199,78.16148,429.83633,194.27319,105.13153
2954,24.608,471.14868,283.3699,309.04321,378.20938,274.69589,78.2039,429.83633,194.27319,105.13153
2955,24.617,471.05661,283.47403,308.84787,378.28458,274.52853,78.25694,429.65393,194.11345,105.24444
2956,24.625,471.05661,283.47403,308.84787,378.28458,274.52853,78.25694,429.29773,193.48671,104.93551
2957,24.633,471.05661,283.47403,308.84787,378.12439,274.35803,78.3678,429.25421,193.4863,104.67976
2958,24.642,471.05661,283.47403,308.84787,377.9216,274.17618,78.33799,429.0415,193.55838,104.86382
2959,24.65,470.89142,283.26871,308.86774,377.74561,273.79755,78.02074,429.0415,193.55838,104.86382
2960,24.658,470.61594,283.20959,308.79373,377.81992,273.86768,78.04568,428.78918,193.25568,104.84402
2961,24.667,470.59027,282.84485,308.89343,377.82602,273.62015,78.00257,429.16135,193.12132,104.36828
2962,24.675,470.31476,282.78583,308.8194,377.81778,273.42801,77.83288,429.42056,193.05637,104.58578
2963,24.683,470.33212,282.50027,308.86295,377.88831,273.59436,77.84444,429.42056,193.05637,104.58578
2964,24.692,470.27191,282.30698,308.79001,377.81778,273.42801,77.83288,428.94205,193.1949,104.53884
2965,24.7,470.27191,282.30698,308.79001,377.81778,273.42801,77.83288,428.94205,193.1949,104.53884
2966,24.708,470.27191,282.30698,308.79001,377.88007,273.40222,77.67475,429.16135,193.12132,104.36828
2967,24.717,470.27191,282.30698,308.79001,377.81778,273.42801,77.83288,429.16135,193.12132,104.36828
2968,24.725,470.27191,282.30698,308.79001,377.81778,273.42801,77.83288,429.16135,193.12132,104.36828
2969,24.733,470.54739,282.36603,308.86404,377.82602,273.62015,78.00257,429.16135,193.12132,104.36828
2970,24.742,470.27191,282.30698,308.79001,377.81778,273.42801,77.83288,429.16135,193.12132,104.36828
2971,24.75,470.59085,282.18097,308.76917,377.81778,273.42801,77.83288,429.28482,192.84166,104.33687
2972,24.758,470.59085,282.18097,308.76917,377.81778,273.42801,77.83288,429.28482,192.84166,104.33687
2973,24.767,470.31537,282.12195,308.69513,377.82602,273.62015,78.00257,429.28482,192.84166,104.33687
2974,24.775,470.58667,282.07788,308.69412,377.93286,273.29849,77.78542,429.19916,192.69208,104.25828
2975,24.783,470.31537,282.12195,308.69513,377.93286,273.29849,77.78542,429.19916,192.69208,104.25828
2976,24.792,470.84717,281.99399,308.73856,377.77365,273.17407,77.57587,429.19916,192.69208,104.25828
2977,24.8,471.09982,282.18689,308.44916,377.99515,273.27271,77.62729,429.19916,192.69208,104.25828
2978,24.808,470.59509,282.17322,308.38168,377.86102,272.9472,77.40621,429.20093,192.46063,104.30608
2979,24.817,471.09982,282.18689,308.44916,377.6582,272.76538,77.37643,429.38312,192.43222,104.15568
2980,24.825,470.77737,282.01889,307.90857,377.61487,272.59268,77.29157,429.58203,192.42966,104.09848
2981,24.833,470.77966,282.00513,307.82294,377.59531,272.44147,77.38259,429.58203,192.42966,104.09848
2982,24.842,471.01248,282.06592,307.89899,377.67096,272.18106,77.15707,429.82864,192.11581,104.42444
2983,24.85,470.77966,282.00513,307.82294,377.67096,272.18106,77.15707,429.57141,192.25458,103.8168
2984,24.858,471.01248,282.06592,307.89899,377.59531,272.44147,77.38259,429.573,191.75516,103.93093
2985,24.867,471.01248,282.06592,307.89899,377.87741,272.20282,77.30277,429.78125,191.75763,103.51901
2986,24.875,471.01248,282.06592,307.89899,378.13907,271.53958,77.15614,429.4837,191.79129,103.47208
2987,24.883,470.77966,282.00513,307.82294,378.30872,270.72314,76.87319,430.22433,191.77429,103.11356
2988,24.892,470.77966,282.00513,307.82294,378.30872,270.72314,76.87319,430.3429,191.73203,103.00332
2989,24.9,470.88232,281.83487,307.86084,378.30872,270.72314,76.87319,431.29471,191.14806,103.32349
2990,24.908,471.00882,281.3176,307.96542,378.30872,270.72314,76.87319,432.81247,190.70975,103.5314
2991,24.917,471.20413,281.24924,307.93842,378.23502,270.66455,76.92566,432.81247,190.70975,103.5314
2992,24.925,470.84943,280.96896,307.6951,378.05136,270.22681,76.7753,433.90414,189.53319,104.24502
2993,24.933,470.82385,280.80865,307.30713,378.12903,269.94424,76.78356,434.03516,189.15732,103.48125
2994,24.942,470.85858,280.92535,307.57602,378.1619,269.12366,76.65347,434.42578,189.03247,103.13744
2995,24.95,470.46048,280.64856,307.61176,375.17044,269.46985,76.6715,434.72278,188.86021,103.04907
2996,24.958,471.15622,280.12524,307.40112,379.19809,268.89795,76.10705,434.72278,188.86021,103.04907
2997,24.967,471.1644,279.79791,307.64474,379.49814,268.62546,76.48981,434.59692,188.69547,102.9899
2998,24.975,471.3334,279.33359,307.66885,379.51364,268.43832,76.2832,434.59692,188.69547,102.9899
2999,24.983,471.51727,279.31586,307.60092,379.47354,268.31424,76.4187,434.77582,188.57649,102.86174
3000,24.992,471.9259,279.08475,307.91177,379.6575,268.25781,76.44847,434.77582,188.57649,102.86174
3001,25,471.76752,278.51978,308.19016,379.51904,267.99564,76.59572,435.02771,188.39229,102.63165
3002,25.008,471.90378,278.17429,308.06812,379.6467,267.32394,76.88674,434.664,188.60507,102.1019
3003,25.017,471.96011,277.81644,308.04648,379.53445,267.34488,77.09486,434.95715,188.39218,102.06307
3004,25.025,472.1312,277.46802,308.00818,379.6467,267.32394,76.88674,435.39029,188.07353,101.65602
3005,25.033,472.1312,277.46802,308.00818,379.7695,267.14658,76.9605,435.39029,188.07353,101.65602
3006,25.042,471.99368,277.23453,308.00479,379.59537,267.01486,76.79415,435.27533,187.69127,101.52255
3007,25.05,471.96664,276.95239,308.02548,379.83286,267.00049,76.77301,435.27533,187.69127,101.52255
3008,25.058,471.96664,276.95239,308.02548,379.83286,267.00049,76.77301,435.75742,187.19542,101.87307
3009,25.067,471.96664,276.95239,308.02548,380.05923,267.01559,76.72353,435.3808,186.63037,101.66947
3010,25.075,472.01346,276.73657,307.88028,380.12357,266.92453,77.11952,435.38263,186.23715,101.67715
3011,25.083,472.64441,276.60733,307.85925,380.65698,265.47327,76.99539,435.42825,185.65631,101.98848
3012,25.092,472.69952,276.42566,307.73462,380.65698,265.47327,76.99539,435.93307,185.61101,102.19482
3013,25.1,472.85312,276.14151,307.7085,380.73788,264.96432,76.72667,435.70367,185.40866,102.10017
3014,25.108,472.89459,275.33319,307.68887,381.12213,264.4458,76.33973,436.03217,184.84488,102.0136
3015,25.117,473.23767,275.25711,307.61221,381.12213,264.4458,76.33973,435.7821,184.32257,101.93032
3016,25.125,473.30414,274.99594,307.85468,381.29315,264.20767,76.30503,435.96567,183.38895,101.98798
3017,25.133,473.18695,274.82999,307.59073,381.54828,263.70322,75.97624,436.06177,183.25131,101.89524
3018,25.142,473.18695,274.82999,307.59073,381.78833,263.40717,76.02965,436.06177,183.25131,101.89524
3019,25.15,473.25711,274.59308,307.70895,382.12897,263.26877,76.2767,436.52322,182.43472,101.76344
3020,25.158,473.32339,273.28726,307.72745,382.12897,263.26877,76.2767,437.35928,181.90651,101.66685
3021,25.167,473.40405,272.85693,307.68402,382.23315,262.72821,76.65496,437.61099,181.34296,101.3955
3022,25.175,473.28049,272.51956,307.35327,382.32693,262.67432,76.68924,438.00143,181.23193,101.31122
3023,25.183,473.45255,271.77997,307.27832,382.87772,262.55615,76.20503,437.96259,181.36839,100.61376
3024,25.192,473.80392,271.5993,307.18835,383.29498,262.23224,76.20456,437.65637,180.93015,100.24161
3025,25.2,473.86218,271.39767,307.00107,383.63483,262.10242,76.1885,438.20093,180.72537,100.33239
3026,25.208,473.72314,271.23291,306.97299,383.63483,262.10242,76.1885,438.30423,180.53726,100.22968
3027,25.217,473.32004,269.89883,306.98013,383.75253,261.9668,76.26905,438.26437,180.10939,100.13558
3028,25.225,473.50674,268.9642,307.02139,383.75253,261.9668,76.26905,437.83765,180.084,99.9073
3029,25.233,473.65845,268.78421,307.13715,383.75253,261.9668,76.26905,437.71045,180.02013,99.73083
3030,25.242,473.57596,268.55472,307.06558,383.4346,261.63379,75.97525,438.45169,179.05702,99.44141
3031,25.25,473.37292,268.41663,306.94305,383.4346,261.63379,75.97525,438.30362,179.11269,98.80341
3032,25.258,473.37292,268.41663,306.94305,383.66919,261.80917,76.14169,438.27258,178.91119,98.53416
3033,25.267,473.42773,268.19153,306.92419,383.76727,261.73975,76.4183,438.27258,178.91119,98.53416
3034,25.275,473.78235,267.88797,306.81543,383.96872,261.38803,76.20132,438.27258,178.91119,98.53416
3035,25.283,474.02078,267.77203,306.95306,384.03864,260.65778,76.12409,438.59784,178.347,98.44712
3036,25.292,474.23737,267.17099,307.04364,384.3205,259.96307,76.03756,438.59784,178.347,98.44712
3037,25.3,474.4263,266.97379,306.9776,384.44879,259.91446,76.29972,438.59784,178.347,98.44712
3038,25.308,474.4263,266.97379,306.9776,384.44879,259.91446,76.29972,438.59784,178.347,98.44712
3039,25.317,474.57224,266.72391,306.9884,384.44879,259.91446,76.29972,438.59784,178.347,98.44712
3040,25.325,474.57224,266.72391,306.9884,384.3291,259.58746,76.17343,439.06616,177.92322,98.31601
3041,25.333,474.48984,266.49438,306.91687,384.3291,259.58746,76.17343,438.95029,177.37732,98.13711
3042,25.342,474.93195,266.4296,306.81091,384.41992,259.02682,75.97482,438.95029,177.37732,98.13711
3043,25.35,474.96722,266.27985,306.67484,384.41992,259.02682,75.97482,438.95029,177.37732,98.13711
3044,25.358,475.08011,266.17368,306.86392,384.41992,259.02682,75.97482,438.95029,177.37732,98.13711
3045,25.367,474.96722,266.27985,306.67484,384.5162,258.83798,75.85567,438.95029,177.37732,98.13711
3046,25.375,475.08011,266.17368,306.86392,384.5162,258.83798,75.85567,438.95029,177.37732,98.13711
3047,25.383,475.09769,266.01013,306.74835,384.5162,258.83798,75.85567,438.95029,177.37732,98.13711
3048,25.392,475.39276,266.1192,306.60825,384.64471,258.8002,75.96661,438.99149,177.42638,97.89942
3049,25.4,474.93869,266.0881,306.53375,384.80304,258.76334,76.05781,438.99149,177.42638,97.89942
3050,25.408,475.39276,266.1192,306.60825,384.64471,258.8002,75.96661,438.99149,177.42638,97.89942
3051,25.417,475.39276,266.1192,306.60825,384.5162,258.83798,75.85567,438.99149,177.42638,97.89942
3052,25.425,475.26447,265.93463,306.46085,384.80304,258.76334,76.05781,439.01627,177.12317,97.87199
3053,25.433,475.26447,265.93463,306.46085,384.80304,258.76334,76.05781,439.01627,177.12317,97.87199
3054,25.442,475.57611,265.94937,306.50739,384.9039,258.71664,76.0858,439.01627,177.12317,97.87199
3055,25.45,475.57611,265.94937,306.50739,384.83948,258.54636,76.01848,439.01627,177.12317,97.87199
3056,25.458,475.57611,265.94937,306.50739,384.81595,258.31345,76.08929,439.01627,177.12317,97.87199
3057,25.467,475.57611,265.94937,306.50739,384.94034,258.49963,76.04647,439.01627,177.12317,97.87199
3058,25.475,475.57611,265.94937,306.50739,384.94034,258.49963,76.04647,439.01627,177.12317,97.87199
3059,25.483,475.62662,266.00403,306.34601,384.92798,258.42825,76.10399,439.01627,177.12317,97.87199
3060,25.492,475.76309,265.77405,306.28244,384.81595,258.31345,76.08929,439.01627,177.12317,97.87199
3061,25.5,475.89938,265.92258,306.38104,385.14471,258.50204,75.92587,439.01627,177.12317,97.87199
3062,25.508,475.89938,265.92258,306.38104,385.13235,258.43066,75.98338,439.01627,177.12317,97.87199
3063,25.517,475.89938,265.92258,306.38104,385.02032,258.31586,75.96868,439.01627,177.12317,97.87199
3064,25.525,475.89938,265.92258,306.38104,385.13235,258.43066,75.98338,439.01627,177.12317,97.87199
3065,25.533,475.89938,265.92258,306.38104,384.81595,258.31345,76.08929,439.01627,177.12317,97.87199
3066,25.542,475.89938,265.92258,306.38104,385.02032,258.31586,75.96868,439.01627,177.12317,97.87199
3067,25.55,475.89938,265.92258,306.38104,385.02032,258.31586,75.96868,439.01627,177.12317,97.87199
3068,25.558,475.89938,265.92258,306.38104,385.14471,258.50204,75.92587,439.01627,177.12317,97.87199
3069,25.567,475.89938,265.92258,306.38104,385.008,258.24448,76.02619,439.01627,177.12317,97.87199
3070,25.575,475.89938,265.92258,306.38104,385.008,258.24448,76.02619,438.84219,176.97156,97.65983
3071,25.583,475.89938,265.92258,306.38104,385.008,258.24448,76.02619,438.9126,177.01945,97.56304
3072,25.592,475.89938,265.92258,306.38104,385.02032,258.31586,75.96868,438.84219,176.97156,97.65983
3073,25.6,475.89938,265.92258,306.38104,385.008,258.24448,76.02619,439.07596,176.8576,97.61445
3074,25.608,475.92078,266.00211,306.17746,385.008,258.24448,76.02619,439.07596,176.8576,97.61445
3075,25.617,475.92078,266.00211,306.17746,385.008,258.24448,76.02619,438.745,176.99117,97.72093
3076,25.625,475.89938,265.92258,306.38104,385.008,258.24448,76.02619,438.57092,176.8396,97.50877
3077,25.633,475.89938,265.92258,306.38104,384.80362,258.24203,76.1468,438.74887,176.34094,97.16499
3078,25.642,475.89938,265.92258,306.38104,384.80362,258.24203,76.1468,439.18192,176.10405,97.27913
3079,25.65,475.89938,265.92258,306.38104,384.80362,258.24203,76.1468,438.78583,176.22466,97.20727
3080,25.658,475.76309,265.77405,306.28244,384.80362,258.24203,76.1468,438.91064,175.97212,97.12811
3081,25.667,475.95847,265.43051,306.33676,384.80362,258.24203,76.1468,438.91064,175.97212,97.12811
3082,25.675,475.95847,265.43051,306.33676,385.008,258.24448,76.02619,438.91064,175.97212,97.12811
3083,25.683,475.95847,265.43051,306.33676,384.80362,258.24203,76.1468,439.07819,176.00044,96.97019
3084,25.692,475.95847,265.43051,306.33676,384.51498,257.70825,75.97096,438.91064,175.97212,97.12811
3085,25.7,476.01312,265.2117,306.42703,384.80362,258.24203,76.1468,438.91251,175.35388,97.3382
3086,25.708,476.01312,265.2117,306.42703,384.80362,258.24203,76.1468,438.91064,175.97212,97.12811
3087,25.717,476.01312,265.2117,306.42703,384.80362,258.24203,76.1468,439.1434,175.46985,97.12128
3088,25.725,476.01312,265.2117,306.42703,384.80362,258.24203,76.1468,439.07819,176.00044,96.97019
3089,25.733,476.1225,265.04108,306.66879,384.6857,257.94507,76.01105,438.9989,175.67599,97.26022
3090,25.742,475.89899,264.88562,306.43985,384.93216,258.21326,76.03864,439.1434,175.46985,97.12128
3091,25.75,476.00839,264.715,306.68164,384.80362,258.24203,76.1468,439.1434,175.46985,97.12128
3092,25.758,475.89899,264.88562,306.43985,384.55713,257.97385,76.11922,439.1434,175.46985,97.12128
3093,25.767,475.89899,264.88562,306.43985,384.43912,257.677,75.98341,439.16647,175.70432,97.10229
3094,25.775,475.89899,264.88562,306.43985,384.6857,257.94507,76.01105,439.1434,175.46985,97.12128
3095,25.783,476.0661,264.56866,306.51715,384.85211,258.10184,76.16867,439.19589,175.46504,96.92762
3096,25.792,476.09216,264.28745,306.75775,384.85211,258.10184,76.16867,439.19589,175.46504,96.92762
3097,25.8,475.97067,264.59293,306.42081,384.95535,258.09717,76.07284,439.1434,175.46985,97.12128
3098,25.808,476.11099,264.38391,306.47485,384.60562,257.83362,76.14109,439.53006,175.09657,96.79408
3099,25.817,476.13977,264.18311,306.61465,384.36478,257.31732,76.07043,439.19589,175.46504,96.92762
3100,25.825,476.13977,264.18311,306.61465,384.35907,257.56552,76.11346,439.41214,175.4247,96.72355
3101,25.833,476.12997,263.93555,306.43573,384.70886,257.82895,76.04524,439.39874,175.2588,97.02055
3102,25.842,476.31131,263.80917,306.52838,384.95535,258.09717,76.07284,439.73282,174.89034,96.887
3103,25.85,476.13977,264.18311,306.61465,384.96106,257.849,76.02981,439.39874,175.2588,97.02055
3104,25.858,476.20105,263.98721,306.49673,384.81003,257.83606,76.02045,439.39874,175.2588,97.02055
3105,25.867,476.28061,263.55255,306.31265,384.93423,257.53934,76.00538,439.73282,174.89034,96.887
3106,25.875,476.32086,264.05554,306.70813,384.91327,257.83139,75.92461,439.73282,174.89034,96.887
3107,25.883,476.25067,264.12231,306.53818,384.91327,257.83139,75.92461,439.26694,174.98788,97.00086
3108,25.892,476.10117,264.13635,306.29593,384.66672,257.56332,75.89697,439.5166,174.93066,97.09107
3109,25.9,476.36041,263.73212,306.66245,384.91327,257.83139,75.92461,439.39874,175.2588,97.02055
3110,25.908,476.34381,263.89441,306.55008,385.16547,257.85138,75.90918,439.5166,174.93066,97.09107
3111,25.917,476.35083,263.48578,306.48267,385.06223,257.85608,76.00502,439.5166,174.93066,97.09107
3112,25.925,476.35172,264.14801,306.36691,384.81577,257.58786,75.97742,439.5166,174.93066,97.09107
3113,25.933,476.2341,264.28458,306.42581,384.67245,257.31509,75.85392,439.5166,174.93066,97.09107
3114,25.942,476.33273,264.30536,306.41306,384.67245,257.31509,75.85392,439.73282,174.89034,96.887
3115,25.95,476.39587,264.02798,306.18729,385.05652,258.10428,76.04806,439.61499,175.21846,96.81648
3116,25.958,476.35632,264.35141,306.23306,385.16547,257.85138,75.90918,439.34628,175.26361,97.2142
3117,25.967,476.34677,264.10501,306.05322,385.27823,258.05109,75.98018,439.5166,174.93066,97.09107
3118,25.975,476.41757,264.77014,306.08618,385.16547,257.85138,75.90918,439.5166,174.93066,97.09107
3119,25.983,476.32925,264.49921,306.05814,384.91327,257.83139,75.92461,439.4751,174.88156,97.32877
3120,25.992,476.24826,264.63071,305.98016,385.17499,258.05576,76.07602,439.34628,175.26361,97.2142
3121,26,476.24826,264.63071,305.98016,385.05652,258.10428,76.04806,439.5166,174.93066,97.09107
3122,26.008,476.34445,264.56802,305.80298,385.46063,258.05933,75.844,439.4751,174.88156,97.32877
3123,26.017,476.30359,265.06778,306.15366,385.15976,258.09961,75.95222,439.61499,175.21846,96.81648
3124,26.025,476.33661,264.90164,306.00821,385.23892,258.11252,75.91188,439.5166,174.93066,97.09107
