Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1634,13.608,-5.0344,340.99002,890.68726,-19.54231,393.04327,731.59564,-63.30207,303.5387,664.79608
1635,13.617,-4.61775,340.80365,890.81366,-19.35821,392.9982,731.58862,-62.89059,303.82007,665.06299
1636,13.625,-4.61775,340.80365,890.81366,-19.03531,392.88239,731.58521,-62.89059,303.82007,665.06299
1637,13.633,-4.01862,340.4455,890.49158,-19.03531,392.88239,731.58521,-62.89059,303.82007,665.06299
1638,13.642,-3.97658,340.37375,890.55469,-18.83522,392.75854,731.65662,-62.89059,303.82007,665.06299
1639,13.65,-3.82954,340.36459,890.8277,-18.83522,392.75854,731.65662,-62.89059,303.82007,665.06299
1640,13.658,-3.00624,340.01599,890.92761,-18.83522,392.75854,731.65662,-62.89059,303.82007,665.06299
1641,13.667,-2.55724,340.48322,890.88336,-18.83522,392.75854,731.65662,-62.89059,303.82007,665.06299
1642,13.675,-2.29543,340.56531,891.11865,-18.83522,392.75854,731.65662,-62.89059,303.82007,665.06299
1643,13.683,-1.89832,340.1582,891.04419,-18.83522,392.75854,731.65662,-62.3786,303.8125,665.20813
1644,13.692,-1.5749,340.25165,891.04785,-18.68753,392.66196,731.80743,-62.3786,303.8125,665.20813
1645,13.7,-1.2618,340.11627,891.0567,-18.68753,392.66196,731.80743,-61.62554,304.21448,665.35931
1646,13.708,-0.89431,340.23358,891.2536,-18.78488,392.64624,732.19238,-61.62554,304.21448,665.35931
1647,13.717,-0.42778,340.06747,891.50549,-18.64003,392.61511,732.35046,-61.62554,304.21448,665.35931
1648,13.725,0.01727,339.93253,891.33765,-18.47063,392.88535,732.44287,-62.28595,304.02756,665.71851
1649,13.733,0.66044,340.06183,892.16675,-18.22485,392.60779,732.35516,-61.77399,304.02017,665.86377
1650,13.742,1.56032,339.94333,892.21271,-18.00659,392.27795,732.7652,-61.51971,304.16821,666.23505
1651,13.75,2.53191,339.45267,892.19006,-17.85449,392.45755,733.26825,-61.51971,304.16821,666.23505
1652,13.758,2.63791,339.63229,892.34875,-17.85449,392.45755,733.26825,-61.51971,304.16821,666.23505
1653,13.767,2.76429,339.63379,892.28772,-17.16093,392.07376,733.59937,-62.09911,303.94342,668.09753
1654,13.775,3.87055,339.07663,892.30261,-16.47845,391.19098,733.62439,-62.25869,303.57678,668.44971
1655,13.783,3.87055,339.07663,892.30261,-16.13953,391.01355,733.52472,-62.25869,303.57678,668.44971
1656,13.792,4.1458,338.94931,892.32037,-16.22647,391.87708,733.86829,-62.25869,303.57678,668.44971
1657,13.8,4.29183,338.88635,892.32465,-16.09624,391.16403,733.80554,-62.25869,303.57678,668.44971
1658,13.808,5.17271,338.49927,892.27698,-16.22647,391.87708,733.86829,-62.25869,303.57678,668.44971
1659,13.817,5.35642,338.61398,892.39252,-16.14384,391.84665,733.87274,-62.25869,303.57678,668.44971
1660,13.825,5.71947,338.88309,892.73322,-15.66451,392.25003,734.27179,-62.04546,303.80258,668.82446
1661,13.833,7.56329,339.04681,892.32513,-15.49054,391.59872,734.13068,-62.04546,303.80258,668.82446
1662,13.842,8.44849,338.47073,892.23267,-15.49054,391.59872,734.13068,-61.41642,303.67081,669.13617
1663,13.85,8.97668,338.97882,892.29095,-14.94154,391.48288,734.26221,-61.41642,303.67081,669.13617
1664,13.858,10.46889,339.81915,891.98401,-14.67744,391.78806,734.29633,-61.06253,303.43417,669.32892
1665,13.867,11.5266,338.58273,891.91034,-14.67744,391.78806,734.29633,-61.06253,303.43417,669.32892
1666,13.875,12.34561,338.08224,891.52466,-14.07395,391.49429,733.93237,-61.06253,303.43417,669.32892
1667,13.883,12.6409,337.91592,891.40765,-13.65934,391.55722,734.0014,-60.80918,303.58224,669.70038
1668,13.892,13.11744,338.36923,891.17181,-12.48436,391.87265,733.78265,-60.80918,303.58224,669.70038
1669,13.9,13.58304,338.20493,891.42334,-12.11104,391.92831,733.71576,-59.9417,303.87064,670.40808
1670,13.908,14.16672,337.70877,891.55542,-11.34704,392.05267,733.59991,-59.26991,304.23013,670.20172
1671,13.917,15.09436,337.41129,891.2406,-11.038,391.67322,733.59796,-59.23059,304.05206,669.61963
1672,13.925,15.89641,337.43231,890.96606,-10.80573,391.5787,733.4198,-59.26991,304.23013,670.20172
1673,13.933,16.48383,337.65274,890.77789,-10.80573,391.5787,733.4198,-59.26991,304.23013,670.20172
1674,13.942,16.75854,337.59793,890.71301,-10.72665,391.38858,733.45612,-59.6004,304.29337,671.19366
1675,13.95,16.86802,337.58975,890.54565,-10.19508,391.29434,733.16895,-58.06395,302.93231,670.87415
1676,13.958,17.71591,337.88785,890.75256,-9.74641,391.14456,733.24384,-58.06395,302.93231,670.87415
1677,13.967,18.4909,337.74982,890.40625,-9.63253,391.07401,733.28455,-58.06395,302.93231,670.87415
1678,13.975,19.55697,338.20911,890.54614,-9.54305,390.60046,733.24237,-57.85303,302.34656,670.66254
1679,13.983,20.19017,338.15588,890.81152,-9.49471,390.53607,733.29602,-56.64513,300.2048,670.59619
1680,13.992,21.178,338.20078,890.12329,-9.49471,390.53607,733.29602,-56.64513,300.2048,670.59619
1681,14,21.40172,338.4231,890.27515,-9.01796,390.26208,733.09454,-56.30175,299.78445,670.64337
1682,14.008,21.63573,338.37711,890.21924,-8.96098,390.07303,733.18268,-56.30175,299.78445,670.64337
1683,14.017,21.99692,338.46313,890.08838,-8.88923,389.06833,732.97113,-56.05496,299.81009,670.91797
1684,14.025,22.97742,338.0567,890.00616,-8.88923,389.06833,732.97113,-56.05496,299.81009,670.91797
1685,14.033,22.97742,338.0567,890.00616,-8.13848,388.06171,733.21857,-56.05496,299.81009,670.91797
1686,14.042,24.31812,337.97614,889.93976,-8.14765,388.09918,733.44543,-55.14589,299.91986,671.04401
1687,14.05,24.96254,338.02951,889.8631,-7.89989,388.00635,733.19806,-54.5148,299.78809,671.35681
1688,14.058,25.65987,338.18646,889.65814,-7.7188,388.12958,733.29254,-54.5148,299.78809,671.35681
1689,14.067,25.82815,338.0914,889.68945,-7.55001,388.22397,733.13934,-54.5148,299.78809,671.35681
1690,14.075,26.82088,338.42798,889.65588,-7.34535,388.42432,732.9964,-54.5148,299.78809,671.35681
1691,14.083,28.20555,338.21338,889.62164,-7.34535,388.42432,732.9964,-54.5148,299.78809,671.35681
1692,14.092,29.18812,338.38522,889.62518,-7.34535,388.42432,732.9964,-54.5148,299.78809,671.35681
1693,14.1,29.71284,338.36142,889.64032,-6.59348,388.78568,733.04193,-54.5148,299.78809,671.35681
1694,14.108,30.37259,338.02084,889.30762,-6.59348,388.78568,733.04193,-54.49704,300.09384,671.59991
1695,14.117,30.88054,337.40738,889.2738,-5.97613,389.34839,733.2478,-54.49704,300.09384,671.59991
1696,14.125,31.02164,337.31052,888.93713,-5.70101,389.28458,733.22418,-54.49704,300.09384,671.59991
1697,14.133,32.05284,337.10358,888.62213,-5.36429,389.36963,733.09192,-53.74018,300.49573,671.75177
1698,14.142,33.28827,336.88293,888.30908,-5.05892,390.0784,733.27362,-53.74018,300.49573,671.75177
1699,14.15,33.80339,336.61966,888.33344,-4.63803,390.4549,733.33661,-53.0535,300.73608,671.52026
1700,14.158,34.86171,336.83914,888.41718,-3.38941,390.03912,733.05695,-50.97871,301.24792,671.75366
1701,14.167,34.87724,337.02576,888.53113,-2.89688,390.68024,733.08765,-50.97871,301.24792,671.75366
1702,14.175,35.18378,336.99619,888.48773,-1.66676,391.18149,733.27521,-50.97871,301.24792,671.75366
1703,14.183,35.89613,338.17062,888.76031,-1.49291,391.46039,733.32605,-50.96105,301.55374,671.99689
1704,14.192,36.11105,338.09641,888.7464,-1.34018,391.65524,733.39655,-50.96105,301.55374,671.99689
1705,14.2,36.57494,338.08081,888.6524,-1.34018,391.65524,733.39655,-50.96105,301.55374,671.99689
1706,14.208,36.7918,337.94373,888.4939,-1.11588,391.65042,733.16797,-50.96105,301.55374,671.99689
1707,14.217,36.7918,337.94373,888.4939,-0.2851,391.24872,733.14758,-51.18054,302.01773,672.11151
1708,14.225,37.73042,337.80014,888.18048,-0.2851,391.24872,733.14758,-50.4469,302.31448,671.98816
1709,14.233,37.67709,337.65985,888.57147,-0.23099,391.29382,733.0777,-50.4469,302.31448,671.98816
1710,14.242,37.67709,337.65985,888.57147,-0.23099,391.29382,733.0777,-50.4469,302.31448,671.98816
1711,14.25,37.67709,337.65985,888.57147,-0.23099,391.29382,733.0777,-50.4469,302.31448,671.98816
1712,14.258,37.69609,337.98273,888.01642,-0.23099,391.29382,733.0777,-50.4469,302.31448,671.98816
1713,14.267,37.8867,337.80969,888.2973,-0.23099,391.29382,733.0777,-50.4469,302.31448,671.98816
1714,14.275,37.73042,337.80014,888.18048,-0.23099,391.29382,733.0777,-50.22736,301.85049,671.8736
1715,14.283,37.18285,338.06476,888.16919,-0.23099,391.29382,733.0777,-50.96105,301.55374,671.99689
1716,14.292,36.96708,338.27609,888.05573,-0.23099,391.29382,733.0777,-50.96105,301.55374,671.99689
1717,14.3,36.96708,338.27609,888.05573,-0.82962,391.49084,733.00885,-50.96105,301.55374,671.99689
1718,14.308,36.54065,338.26334,888.48834,-1.10392,391.61758,732.97211,-50.96105,301.55374,671.99689
1719,14.317,36.54065,338.26334,888.48834,-0.93719,390.79358,733.11743,-50.97871,301.24792,671.75366
1720,14.325,36.03755,338.42026,888.35748,-0.76439,390.55688,732.7392,-50.97871,301.24792,671.75366
1721,14.333,36.02198,338.23364,888.24353,-1.74288,389.56952,732.4906,-50.97871,301.24792,671.75366
1722,14.342,35.8836,337.93121,888.14569,-1.86211,389.66583,732.55585,-50.97871,301.24792,671.75366
1723,14.35,35.50043,337.61526,888.29095,-2.24106,389.52258,732.69604,-51.73542,300.84528,671.60181
1724,14.358,34.94205,336.9299,888.23016,-3.03055,389.11792,732.7829,-51.73542,300.84528,671.60181
1725,14.367,34.67243,336.7991,887.78302,-3.81446,388.82068,732.53491,-52.36685,300.97668,671.2887
1726,14.375,34.26014,336.90796,887.73309,-4.62166,388.09998,732.18201,-53.0535,300.73608,671.52026
1727,14.383,34.26014,336.90796,887.73309,-4.77358,387.92908,732.21033,-53.74018,300.49573,671.75177
1728,14.392,34.26014,336.90796,887.73309,-4.77358,387.92908,732.21033,-53.74018,300.49573,671.75177
1729,14.4,33.92589,337.00192,888.12653,-5.16318,388.04581,732.34827,-53.74018,300.49573,671.75177
1730,14.408,33.67945,336.74997,887.72668,-5.46136,387.95087,731.91638,-54.49704,300.09384,671.59991
1731,14.417,33.04182,336.63098,887.90924,-5.45177,387.93439,731.87085,-54.49704,300.09384,671.59991
1732,14.425,32.47972,337.10526,887.91675,-5.45177,387.93439,731.87085,-54.5148,299.78809,671.35681
1733,14.433,32.11107,337.64685,888.05707,-5.69384,388.21643,731.96869,-54.5148,299.78809,671.35681
1734,14.442,31.82635,337.52158,887.77435,-5.88363,388.41663,731.98462,-54.5148,299.78809,671.35681
1735,14.45,31.64412,337.6127,887.75385,-5.88363,388.41663,731.98462,-54.5148,299.78809,671.35681
1736,14.458,31.64412,337.6127,887.75385,-5.57362,388.32147,731.69891,-54.49704,300.09384,671.59991
1737,14.467,31.17783,337.8027,887.9267,-5.81337,388.28195,731.92175,-54.49704,300.09384,671.59991
1738,14.475,30.26503,337.61258,888.06897,-6.0796,388.3082,731.90179,-54.49704,300.09384,671.59991
1739,14.483,30.04994,337.68692,888.08307,-5.88363,388.41663,731.98462,-54.49704,300.09384,671.59991
1740,14.492,29.71206,337.53796,888.46851,-6.21201,389.02084,731.96484,-55.12818,300.22565,671.28717
1741,14.5,29.24798,337.70026,888.21759,-6.21201,389.02084,731.96484,-54.85092,300.4679,671.10095
1742,14.508,28.97067,338.15216,888.42657,-6.21201,389.02084,731.96484,-54.85092,300.4679,671.10095
1743,14.517,28.86569,338.2171,888.52637,-6.21201,389.02084,731.96484,-55.23845,300.83301,670.96741
1744,14.525,28.86569,338.2171,888.52637,-6.21201,389.02084,731.96484,-55.53851,301.30869,671.00659
1745,14.533,28.35061,338.48056,888.50208,-6.21201,389.02084,731.96484,-56.01505,301.56351,670.70074
1746,14.542,27.98475,338.65491,888.51135,-6.08237,389.17139,732.29254,-56.01505,301.56351,670.70074
1747,14.55,27.15547,337.98407,888.28699,-6.43914,389.34402,732.30127,-56.01505,301.56351,670.70074
1748,14.558,25.888,338.25671,888.63916,-7.04463,390.25049,732.25592,-57.55156,302.92532,671.02032
1749,14.567,25.51984,338.36456,888.70233,-7.04463,390.25049,732.25592,-57.55156,302.92532,671.02032
1750,14.575,24.92098,338.38757,888.6474,-7.14799,390.22589,732.31232,-57.4019,303.11871,670.51526
1751,14.583,24.24762,338.36728,888.44073,-7.39361,390.32632,732.41473,-58.06395,302.93231,670.87415
1752,14.592,23.73292,338.55121,888.50842,-8.12101,390.57608,732.44208,-57.4019,303.11871,670.51526
1753,14.6,23.36684,338.7261,888.51758,-8.12101,390.57608,732.44208,-58.06395,302.93231,670.87415
1754,14.608,21.96324,338.62552,889.28357,-8.42792,390.6644,732.30426,-56.66846,302.62262,669.74707
1755,14.617,21.82391,338.32224,889.18573,-8.54888,390.52841,732.06934,-55.20359,301.62964,668.21021
1756,14.625,20.86191,338.41101,889.26074,-8.54888,390.52841,732.06934,-54.81184,301.45544,667.15594
1757,14.633,20.58682,338.51801,889.15814,-9.12244,390.73499,732.05054,-57.08291,303.3143,668.24554
1758,14.642,19.6917,338.68353,889.19202,-9.26084,390.89499,731.95923,-57.33653,303.16626,667.87384
1759,14.65,18.13279,338.1908,889.16541,-9.46979,391.08759,731.76337,-56.60345,302.66965,667.1051
1760,14.658,17.49704,339.09796,889.1853,-9.58914,391.09726,731.6665,-56.56432,302.49203,666.52246
1761,14.667,16.38987,338.83063,889.08978,-9.58914,391.09726,731.6665,-56.56432,302.49203,666.52246
1762,14.675,16.38987,338.83063,889.08978,-10.03111,391.2222,731.57318,-56.56432,302.49203,666.52246
1763,14.683,15.25279,339.06342,888.65674,-10.31973,391.33121,731.40839,-56.56432,302.49203,666.52246
1764,14.692,14.88619,339.23907,888.66589,-10.31973,391.33121,731.40839,-57.58965,302.5062,666.23083
1765,14.7,13.97322,339.33035,888.66772,-10.32043,391.48294,731.28564,-57.58965,302.5062,666.23083
1766,14.708,13.16561,339.65439,888.85358,-10.36062,391.65628,731.19006,-58.29673,303.11731,665.54022
1767,14.717,12.89287,339.35828,889.0274,-11.15957,391.1955,730.46906,-58.29673,303.11731,665.54022
1768,14.725,12.51555,339.70273,889.05933,-11.15957,391.1955,730.46906,-58.29673,303.11731,665.54022
1769,14.733,11.97851,340.11603,888.81067,-11.15957,391.1955,730.46906,-58.29673,303.11731,665.54022
1770,14.742,10.51416,340.05072,888.33118,-11.45586,391.47061,730.46991,-59.96521,304.31226,665.60284
1771,14.75,9.72561,340.31403,888.22748,-11.45586,391.47061,730.46991,-59.96521,304.31226,665.60284
1772,14.758,9.31167,340.52606,888.39343,-11.45586,391.47061,730.46991,-59.96521,304.31226,665.60284
1773,14.767,8.06148,339.72711,888.33038,-12.3658,391.31372,730.24762,-60.4412,304.56659,665.29761
1774,14.775,7.61922,339.3978,888.5047,-12.3658,391.31372,730.24762,-60.4412,304.56659,665.29761
1775,14.783,7.49277,339.48325,888.46558,-11.99665,391.89798,730.00372,-60.4412,304.56659,665.29761
1776,14.792,6.92463,339.88953,888.17145,-12.48231,392.41028,729.86194,-60.4412,304.56659,665.29761
1777,14.8,6.12464,339.81708,888.20978,-12.53903,392.59924,729.7738,-60.4412,304.56659,665.29761
1778,14.808,5.57105,340.0748,888.21277,-12.53903,392.59924,729.7738,-60.4412,304.56659,665.29761
1779,14.817,4.51366,340.2865,888.1745,-12.72309,392.64435,729.7807,-60.4412,304.56659,665.29761
1780,14.825,4.05682,340.48782,888.32721,-12.87435,392.87769,729.7804,-60.40201,304.38913,664.71539
1781,14.833,3.5193,341.30887,888.29156,-13.01787,393.04062,729.55841,-61.30887,304.27899,664.59064
1782,14.842,3.23389,341.10233,887.87555,-14.07684,393.19604,729.5603,-60.97805,304.21426,663.5979
1783,14.85,2.55595,341.58054,887.34332,-14.07684,393.19604,729.5603,-60.97805,304.21426,663.5979
1784,14.858,1.92998,341.08908,887.42566,-14.37501,393.29269,729.4837,-60.47256,304.31024,663.18274
1785,14.867,1.56283,341.2659,887.43469,-14.69434,393.85123,729.19385,-59.96727,304.4064,662.76746
1786,14.875,0.87228,341.51868,887.62311,-14.65518,393.84406,728.97894,-60.55866,304.36197,661.87433
1787,14.883,0.77762,341.69675,887.5885,-15.04418,393.53845,728.85657,-60.55866,304.36197,661.87433
1788,14.892,0.26033,341.98676,887.7489,-15.0133,393.60275,728.77679,-61.03424,304.616,661.56927
1789,14.9,-0.62307,342.66684,888.09137,-15.06047,393.65317,728.52063,-61.03424,304.616,661.56927
1790,14.908,-1.73159,342.05038,887.69989,-15.45713,393.76559,728.47729,-61.03424,304.616,661.56927
1791,14.917,-2.10517,342.23941,887.54236,-15.60354,393.76257,728.14514,-60.70346,304.55069,660.57605
1792,14.925,-2.23163,342.32489,887.50342,-15.92554,394.32196,727.87738,-62.37757,306.75287,660.58685
1793,14.933,-2.45965,342.1626,887.28204,-16.27754,394.45172,727.90771,-62.7649,307.11752,660.45453
1794,14.942,-2.95331,342.33829,887.35211,-16.33738,394.53229,727.7981,-62.7649,307.11752,660.45453
1795,14.95,-2.95331,342.33829,887.35211,-16.49651,394.34869,727.11859,-62.7649,307.11752,660.45453
1796,14.958,-3.32053,342.51566,887.36115,-16.62235,394.1994,726.97791,-62.7649,307.11752,660.45453
1797,14.967,-3.58038,342.47263,887.03308,-16.62235,394.1994,726.97791,-62.7649,307.11752,660.45453
1798,14.975,-3.58038,342.47263,887.03308,-16.71953,394.26651,726.9361,-62.7649,307.11752,660.45453
1799,14.983,-4.11332,342.68439,886.82227,-16.71953,394.26651,726.9361,-62.7649,307.11752,660.45453
1800,14.992,-4.68556,342.10538,886.38367,-16.71953,394.26651,726.9361,-62.7649,307.11752,660.45453
1801,15,-5.27943,342.04227,886.88458,-16.71953,394.26651,726.9361,-62.78299,306.81155,660.21124
1802,15.008,-6.02738,342.45795,887.14514,-16.71953,394.26651,726.9361,-62.78299,306.81155,660.21124
1803,15.017,-6.57525,341.86072,887.49353,-16.71953,394.26651,726.9361,-63.29477,306.81903,660.06665
1804,15.025,-7.04106,342.54446,886.75916,-16.87846,394.229,726.84814,-63.29477,306.81903,660.06665
1805,15.033,-7.04106,342.54446,886.75916,-17.0531,394.11215,726.81274,-63.29477,306.81903,660.06665
1806,15.042,-7.68981,342.89554,886.65912,-17.0531,394.11215,726.81274,-63.29477,306.81903,660.06665
1807,15.05,-8.05727,343.07297,886.66815,-17.16516,394.01965,726.64478,-63.29477,306.81903,660.06665
1808,15.058,-8.60031,343.09314,886.80518,-17.16516,394.01965,726.64478,-63.29477,306.81903,660.06665
1809,15.067,-8.60031,343.09314,886.80518,-17.16516,394.01965,726.64478,-63.29477,306.81903,660.06665
1810,15.075,-8.60031,343.09314,886.80518,-17.16516,394.01965,726.64478,-63.29477,306.81903,660.06665
1811,15.083,-8.60031,343.09314,886.80518,-17.65016,393.60123,726.67505,-63.29477,306.81903,660.06665
1812,15.092,-8.65209,342.87753,886.94098,-17.65016,393.60123,726.67505,-63.29477,306.81903,660.06665
1813,15.1,-8.99253,343.19461,886.75763,-17.65016,393.60123,726.67505,-63.29477,306.81903,660.06665
1814,15.108,-9.26696,342.89603,886.93195,-18.11613,393.75928,726.53821,-63.29477,306.81903,660.06665
1815,15.117,-9.46847,342.96078,886.7887,-18.36197,393.56021,726.59259,-63.29477,306.81903,660.06665
1816,15.125,-9.46847,342.96078,886.7887,-18.36197,393.56021,726.59259,-63.29477,306.81903,660.06665
1817,15.133,-9.46847,342.96078,886.7887,-18.84653,393.14108,726.62268,-63.29477,306.81903,660.06665
1818,15.142,-10.28144,342.93741,887.10602,-19.32961,392.98419,726.56989,-64.04705,306.41733,659.91614
1819,15.15,-10.3787,342.2489,887.13501,-19.43412,393.07996,726.47217,-64.04705,306.41733,659.91614
1820,15.158,-10.56133,342.72961,887.30566,-19.43412,393.07996,726.47217,-64.55874,306.42493,659.77167
1821,15.167,-10.74274,342.62122,887.19226,-19.60868,393.12558,726.34094,-64.55874,306.42493,659.77167
1822,15.175,-11.0118,342.7262,887.17004,-19.60868,393.12558,726.34094,-64.55874,306.42493,659.77167
1823,15.183,-11.2813,342.41495,887.07043,-19.7452,393.13916,726.36713,-64.55874,306.42493,659.77167
1824,15.192,-11.2813,342.41495,887.07043,-20.26495,393.36261,726.3645,-64.34125,305.96143,659.65637
1825,15.2,-11.33193,342.67728,886.91254,-20.68447,393.48956,726.49139,-64.75223,305.68039,659.38983
1826,15.208,-11.24766,342.58734,886.97644,-20.68447,393.48956,726.49139,-65.00661,305.53192,659.01874
1827,15.217,-11.33193,342.67728,886.91254,-20.68447,393.48956,726.49139,-65.00661,305.53192,659.01874
1828,15.225,-10.98205,342.07162,887.02161,-20.68447,393.48956,726.49139,-65.00661,305.53192,659.01874
1829,15.233,-11.15503,342.37103,886.8598,-20.68447,393.48956,726.49139,-65.00661,305.53192,659.01874
1830,15.242,-10.94098,342.21289,886.91949,-20.68447,393.48956,726.49139,-66.05374,305.11752,659.23944
1831,15.25,-11.02526,342.30289,886.85565,-20.75352,393.39648,726.37665,-66.71324,304.93066,659.599
1832,15.258,-10.69324,341.91873,886.91449,-20.75352,393.39648,726.37665,-66.71324,304.93066,659.599
1833,15.267,-10.64537,342.04553,886.80243,-20.56937,393.31323,726.24158,-66.71324,304.93066,659.599
1834,15.275,-9.99088,342.22452,886.69879,-20.56937,393.31323,726.24158,-66.71324,304.93066,659.599
1835,15.283,-9.99088,342.22452,886.69879,-20.56937,393.31323,726.24158,-66.71324,304.93066,659.599
1836,15.292,-10.30782,341.89969,886.81158,-20.56937,393.31323,726.24158,-66.71324,304.93066,659.599
1837,15.3,-10.2114,342.07541,886.75269,-20.74125,393.16519,726.35059,-66.71324,304.93066,659.599
1838,15.308,-9.76774,342.40161,886.57874,-20.4868,393.06171,726.25275,-65.18236,303.5719,659.27588
1839,15.317,-9.34179,342.96222,886.72754,-20.31492,393.20975,726.14374,-65.18236,303.5719,659.27588
1840,15.325,-9.34179,342.96222,886.72754,-20.31492,393.20975,726.14374,-65.18236,303.5719,659.27588
1841,15.333,-9.14109,342.29825,886.68555,-20.31492,393.20975,726.14374,-65.18236,303.5719,659.27588
1842,15.342,-8.86468,342.18875,886.78851,-20.31492,393.20975,726.14374,-65.18236,303.5719,659.27588
1843,15.35,-8.67389,342.13055,886.93756,-20.31492,393.20975,726.14374,-65.18236,303.5719,659.27588
1844,15.358,-8.59717,342.17133,887.37256,-20.21762,393.14255,726.18549,-65.18236,303.5719,659.27588
1845,15.367,-7.75485,342.52386,887.21588,-19.99287,393.216,726.27466,-64.92813,303.72031,659.64703
1846,15.375,-6.64027,343.20001,886.2489,-19.7452,393.13916,726.36713,-64.92813,303.72031,659.64703
1847,15.383,-6.29767,342.84082,886.41217,-19.50418,393.02985,726.43866,-64.57462,303.48389,659.83911
1848,15.392,-5.98436,342.70526,886.42078,-19.50418,393.02985,726.43866,-62.9025,303.87488,660.0885
1849,15.4,-5.82832,342.71417,886.53589,-19.19524,392.94034,726.57623,-61.5894,303.983,660.16669
1850,15.408,-4.90196,342.05331,886.44482,-19.04141,392.89435,726.57916,-61.5894,303.983,660.16669
1851,15.417,-4.23013,342.11407,886.68341,-18.50197,392.7887,726.44031,-61.5894,303.983,660.16669
1852,15.425,-3.65583,342.431,886.59839,-18.50197,392.7887,726.44031,-61.5894,303.983,660.16669
1853,15.433,-3.42712,342.33704,887.20264,-18.2236,392.7626,726.604,-61.92048,304.0484,661.15979
1854,15.442,-2.95331,342.33829,887.35211,-17.97222,393.05878,726.65533,-61.16703,304.45004,661.31055
1855,15.45,-2.95331,342.33829,887.35211,-17.53115,393.42325,726.78729,-61.16703,304.45004,661.31055
1856,15.458,-2.28297,342.22067,887.37622,-16.47845,393.94681,726.95215,-61.16703,304.45004,661.31055
1857,15.467,-1.78869,342.56543,887.42926,-16.13209,393.35217,727.08667,-61.16703,304.45004,661.31055
1858,15.475,-1.54148,342.91287,887.60303,-15.64562,393.44138,727.19299,-61.16703,304.45004,661.31055
1859,15.483,0.09039,342.38693,887.6781,-15.44385,393.24176,727.36145,-60.55866,304.36197,661.87433
1860,15.492,0.76798,342.04831,887.39734,-15.44385,393.24176,727.36145,-60.55866,304.36197,661.87433
1861,15.5,1.16796,341.86569,887.23181,-15.44385,393.24176,727.36145,-60.55866,304.36197,661.87433
1862,15.508,1.53512,341.68875,887.22278,-15.33085,393.41193,727.52313,-60.55866,304.36197,661.87433
1863,15.517,2.12028,341.51886,886.97827,-15.05991,393.29489,727.62549,-60.55866,304.36197,661.87433
1864,15.525,2.41245,341.32626,887.45343,-14.77622,393.14221,727.50983,-60.55866,304.36197,661.87433
1865,15.533,2.98732,341.70697,887.44843,-14.56915,393.02106,727.35242,-59.92868,304.22958,662.18506
1866,15.542,3.59857,341.53,886.86865,-14.56915,393.02106,727.35242,-59.92868,304.22958,662.18506
1867,15.55,4.59614,341.42767,887.01428,-14.38113,392.36642,727.29755,-59.92868,304.22958,662.18506
1868,15.558,4.74217,341.36462,887.01849,-14.38113,392.36642,727.29755,-59.92868,304.22958,662.18506
1869,15.567,5.47868,341.78802,887.03418,-13.59824,392.00546,727.29932,-60.54242,304.14929,662.79987
1870,15.575,6.12163,341.69855,886.9942,-13.14387,392.04071,727.40375,-61.19139,303.98901,663.22321
1871,15.583,6.77177,341.69534,886.789,-12.84165,391.60651,727.1394,-60.28463,304.09933,663.34778
1872,15.592,7.21309,341.74423,886.96484,-12.55552,391.90466,727.23346,-60.28463,304.09933,663.34778
1873,15.6,7.65605,341.7973,887.05176,-12.6808,391.67017,727.03888,-60.40201,304.38913,664.71539
1874,15.608,8.62387,340.74539,886.71252,-12.39466,391.96832,727.13293,-60.40201,304.38913,664.71539
1875,15.617,9.14046,341.00949,886.74219,-12.29736,391.68362,727.16058,-59.5392,302.66891,664.60065
1876,15.625,9.76729,341.27841,886.88617,-11.96869,391.27045,727.3186,-59.5392,302.66891,664.60065
1877,15.633,10.04247,341.15115,886.90399,-11.56221,391.65488,727.35913,-59.57848,302.84653,665.18323
1878,15.642,10.29113,341.13101,887.71179,-11.56969,391.46625,727.28894,-59.10187,302.59195,665.4884
1879,15.65,10.90604,340.68018,887.71582,-11.49636,391.20563,727.83624,-59.10187,302.59195,665.4884
1880,15.658,11.43945,340.43439,887.70929,-11.16976,390.93918,727.96484,-58.80257,302.11642,665.44879
1881,15.667,11.43945,340.43439,887.70929,-10.93871,390.90359,728.12054,-58.80257,302.11642,665.44879
1882,15.675,11.43945,340.43439,887.70929,-10.97346,390.9046,728.30817,-58.41538,301.75156,665.58185
1883,15.683,12.34541,340.7345,887.96429,-10.97346,390.9046,728.30817,-58.41538,301.75156,665.58185
1884,15.692,12.87658,340.49399,887.90515,-10.97346,390.9046,728.30817,-58.41538,301.75156,665.58185
1885,15.7,13.86146,340.22653,888.05957,-11.33383,390.4953,728.4267,-58.57568,301.38492,665.93457
1886,15.708,14.03161,340.3739,888.08191,-11.31933,390.62155,728.61041,-58.57568,301.38492,665.93457
1887,15.717,14.03161,340.3739,888.08191,-11.32276,390.64917,728.80432,-57.03906,300.02295,665.61304
1888,15.725,14.18853,340.44046,887.9649,-10.66174,390.8764,728.6745,-56.40798,299.89047,665.92487
1889,15.733,15.61206,339.9816,887.75824,-10.10744,390.66626,729.28735,-56.40798,299.89047,665.92487
