Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3037,25.3,-24.63198,101.36446,1083.13037,31.82194,-91.52217,987.88898,26.36306,279.41714,1007.70074
3038,25.308,-24.63198,101.36446,1083.13037,31.37018,-91.59405,988.01788,26.36306,279.41714,1007.70074
3039,25.317,-23.81627,100.3545,1081.70374,30.92911,-91.45491,987.96924,25.84013,279.71295,1007.80054
3040,25.325,-23.81627,100.3545,1081.70374,30.40501,-91.25359,988.00677,25.70558,279.71039,1007.85858
3041,25.333,-23.81627,100.3545,1081.70374,30.20314,-91.31291,987.9314,25.46802,279.77628,1007.72211
3042,25.342,-24.63198,101.36446,1083.13037,29.91556,-90.83744,988.06738,25.46802,279.77628,1007.72211
3043,25.35,-28.56328,101.17082,1084.12537,29.50517,-90.74218,988.03796,25.20022,279.92599,1007.87317
3044,25.358,-28.56328,101.17082,1084.12537,29.07474,-90.92612,988.34827,25.20022,279.92599,1007.87317
3045,25.367,-28.56328,101.17082,1084.12537,29.07474,-90.92612,988.34827,24.64889,280.34277,1007.82043
3046,25.375,-28.56328,101.17082,1084.12537,28.48994,-91.24096,988.5932,24.55165,280.33618,1007.97638
3047,25.383,-28.56328,101.17082,1084.12537,28.28937,-91.30543,988.60736,24.40934,280.25293,1008.08972
3048,25.392,-28.56328,101.17082,1084.12537,27.7692,-91.40142,988.57324,23.93957,279.93997,1007.92218
3049,25.4,-28.56328,101.17082,1084.12537,27.47585,-91.45715,988.47247,23.47214,280.05179,1008.11951
3050,25.408,-28.56328,101.17082,1084.12537,26.88155,-91.44907,988.59656,23.22669,279.98856,1007.85297
3051,25.417,-28.56328,101.17082,1084.12537,26.3845,-90.62773,988.54468,23.22669,279.98856,1007.85297
3052,25.425,-28.56328,101.17082,1084.12537,26.18279,-90.56696,988.50012,22.91604,280.03052,1007.81061
3053,25.433,-28.56328,101.17082,1084.12537,26.15797,-90.33566,988.28094,22.55552,280.19614,1008.00598
3054,25.442,-28.56328,101.17082,1084.12537,25.96316,-90.3163,988.3598,22.55552,280.19614,1008.00598
3055,25.45,-32.52755,104.19906,1082.9209,25.86888,-90.33575,988.48706,22.34921,280.11841,1007.76251
3056,25.458,-32.52755,104.19906,1082.9209,25.66347,-90.30428,988.53558,22.20574,280.1835,1007.74463
3057,25.467,-32.52755,104.19906,1082.9209,25.44208,-90.25077,988.5271,21.99456,280.60999,1007.80005
3058,25.475,-32.52755,104.19906,1082.9209,25.31883,-90.35682,988.47559,21.68464,280.37967,1007.73309
3059,25.483,-32.52755,104.19906,1082.9209,25.03739,-90.3273,988.68085,21.82437,280.6633,1007.80707
3060,25.492,-32.52755,104.19906,1082.9209,25.03739,-90.3273,988.68085,21.68464,280.37967,1007.73309
3061,25.5,-32.52755,104.19906,1082.9209,24.94622,-90.32667,988.69391,21.68464,280.37967,1007.73309
3062,25.508,-32.52755,104.19906,1082.9209,24.94622,-90.32667,988.69391,21.68464,280.37967,1007.73309
3063,25.517,-32.52755,104.19906,1082.9209,24.79365,-90.60991,988.52362,21.68464,280.37967,1007.73309
3064,25.525,-32.52755,104.19906,1082.9209,24.79365,-90.60991,988.52362,21.65097,280.39758,1007.39355
3065,25.533,-32.52755,104.19906,1082.9209,24.75693,-90.5554,988.3811,21.41329,280.46378,1007.25696
3066,25.542,-32.52755,104.19906,1082.9209,24.79365,-90.60991,988.52362,21.26389,281.07068,1007.27246
3067,25.55,-32.52755,104.19906,1082.9209,24.79365,-90.60991,988.52362,21.11381,281.10822,1007.16956
3068,25.558,-32.52755,104.19906,1082.9209,24.49685,-89.97602,988.29449,21.11381,281.10822,1007.16956
3069,25.567,-32.52755,104.19906,1082.9209,23.84588,-89.56811,988.10461,20.75709,281.5986,1007.13593
3070,25.575,-35.03471,104.18108,1083.01123,23.84588,-89.56811,988.10461,20.75709,281.5986,1007.13593
3071,25.583,-35.03471,104.18108,1083.01123,23.66222,-89.66727,987.96252,21.04658,281.32385,1007.06738
3072,25.592,-35.03471,104.18108,1083.01123,23.8961,-89.71637,987.94843,20.715,281.66644,1007.07336
3073,25.6,-35.03471,104.18108,1083.01123,23.71587,-89.51344,988.04327,20.55758,281.50912,1007.00269
3074,25.608,-35.03471,104.18108,1083.01123,23.66222,-89.66727,987.96252,20.55758,281.50912,1007.00269
3075,25.617,-35.03471,104.18108,1083.01123,23.66222,-89.66727,987.96252,20.55758,281.50912,1007.00269
3076,25.625,-35.03471,104.18108,1083.01123,23.66222,-89.66727,987.96252,20.55758,281.50912,1007.00269
3077,25.633,-35.03471,104.18108,1083.01123,23.66222,-89.66727,987.96252,20.55758,281.50912,1007.00269
3078,25.642,-35.03471,104.18108,1083.01123,23.71587,-89.51344,988.04327,20.55758,281.50912,1007.00269
3079,25.65,-35.03471,104.18108,1083.01123,23.66222,-89.66727,987.96252,20.26037,281.17453,1007.05902
3080,25.658,-35.03471,104.18108,1083.01123,23.62947,-89.74093,988.21338,20.55758,281.50912,1007.00269
3081,25.667,-35.03471,104.18108,1083.01123,23.66222,-89.66727,987.96252,20.52569,281.50961,1006.83624
3082,25.675,-35.03471,104.18108,1083.01123,23.82866,-89.57761,988.16174,20.52569,281.50961,1006.83624
3083,25.683,-35.03471,104.18108,1083.01123,23.85434,-90.08775,988.17664,20.52569,281.50961,1006.83624
3084,25.692,-32.52755,104.19906,1082.9209,23.66407,-89.88227,988.27051,20.55758,281.50912,1007.00269
3085,25.7,-32.52755,104.19906,1082.9209,23.64931,-89.69769,988.34827,20.55758,281.50912,1007.00269
3086,25.708,-32.52755,104.19906,1082.9209,23.83136,-90.49678,988.35193,20.84706,281.23441,1006.93414
3087,25.717,-32.52755,104.19906,1082.9209,24.23891,-90.58879,988.34778,20.84706,281.23441,1006.93414
3088,25.725,-32.52755,104.19906,1082.9209,24.24126,-90.19901,988.23083,21.00448,281.39169,1007.00476
3089,25.733,-32.52755,104.19906,1082.9209,24.34504,-90.48944,988.32855,21.09426,281.34277,1006.91333
3090,25.742,-32.52755,104.19906,1082.9209,24.73995,-90.76376,988.44281,21.16896,281.18271,1006.95093
3091,25.75,-32.52755,104.19906,1082.9209,24.70325,-90.70925,988.30029,21.28818,280.46002,1006.84125
3092,25.758,-32.52755,104.19906,1082.9209,24.73995,-90.76376,988.44281,21.58617,280.42593,1006.78442
3093,25.767,-32.52755,104.19906,1082.9209,24.70325,-90.70925,988.30029,21.58617,280.42593,1006.78442
3094,25.775,-32.52755,104.19906,1082.9209,24.70325,-90.70925,988.30029,21.96403,280.26932,1006.9787
3095,25.783,-29.66419,101.33243,1083.31201,24.70325,-90.70925,988.30029,22.582,279.92212,1006.99225
3096,25.792,-28.56328,101.17082,1084.12537,24.8219,-90.7417,988.21948,23.25926,279.95227,1007.14838
3097,25.8,-28.56328,101.17082,1084.12537,24.99713,-90.74203,988.09619,23.25926,279.95227,1007.14838
3098,25.808,-28.56328,101.17082,1084.12537,25.08017,-90.70963,987.93677,23.25926,279.95227,1007.14838
3099,25.817,-28.56328,101.17082,1084.12537,25.08017,-90.70963,987.93677,23.25926,279.95227,1007.14838
3100,25.825,-28.56328,101.17082,1084.12537,25.08017,-90.70963,987.93677,23.57065,280.01987,1007.10803
3101,25.833,-28.56328,101.17082,1084.12537,25.26093,-91.52228,988.13855,23.57065,280.01987,1007.10803
3102,25.842,-28.56328,101.17082,1084.12537,25.73086,-91.62713,988.12927,23.8672,279.87781,1007.22241
3103,25.85,-28.56328,101.17082,1084.12537,25.98806,-91.75607,987.92505,24.05763,280.09836,1007.16589
3104,25.858,-28.56328,101.17082,1084.12537,25.98806,-91.75607,987.92505,24.05763,280.09836,1007.16589
3105,25.867,-28.56328,101.17082,1084.12537,26.15043,-91.74795,987.87219,24.05763,280.09836,1007.16589
3106,25.875,-28.56328,101.17082,1084.12537,26.22089,-91.66887,987.89917,24.79048,279.98108,1007.07111
3107,25.883,-23.81627,100.3545,1081.70374,26.40295,-91.88807,987.80438,24.79048,279.98108,1007.07111
3108,25.892,-23.81627,100.3545,1081.70374,26.99832,-91.92853,987.52533,25.23432,280.04871,1007.26147
3109,25.9,-23.81627,100.3545,1081.70374,27.25389,-91.97295,987.49536,25.46273,280.15369,1007.34351
3110,25.908,-23.81627,100.3545,1081.70374,27.71711,-91.93812,987.59448,25.63489,280.00027,1007.22522
3111,25.917,-23.81627,100.3545,1081.70374,27.71711,-91.93812,987.59448,25.76946,279.75052,1007.40082
3112,25.925,-23.81627,100.3545,1081.70374,27.92301,-91.87912,987.57251,26.09114,279.69592,1007.08142
3113,25.933,-23.81627,100.3545,1081.70374,28.03493,-91.75677,987.33069,26.58134,279.52249,1007.21057
3114,25.942,-24.63198,101.36446,1083.13037,28.84293,-91.73608,987.12195,26.62351,279.45453,1007.27319
3115,25.95,-24.63198,101.36446,1083.13037,29.46496,-91.54978,987.31726,26.9371,279.33627,1007.2843
3116,25.958,-24.63198,101.36446,1083.13037,30.17411,-91.56983,987.27692,27.17186,279.46432,1007.18732
3117,25.967,-20.69483,101.55853,1082.13428,30.17411,-91.56983,987.27692,27.50694,279.43753,1007.12488
3118,25.975,-20.69483,101.55853,1082.13428,30.17411,-91.56983,987.27692,27.50694,279.43753,1007.12488
3119,25.983,-17.88675,98.50086,1080.78149,30.80964,-91.73151,986.84869,27.8369,279.71286,1007.18689
3120,25.992,-17.88675,98.50086,1080.78149,31.20515,-91.59964,986.8631,28.35716,279.45596,1007.02856
3121,26,-17.88675,98.50086,1080.78149,31.44611,-92.17528,986.89355,28.64708,279.17984,1006.96002
3122,26.008,-17.88675,98.50086,1080.78149,31.74257,-92.1183,986.69672,29.17781,278.90457,1007.11957
3123,26.017,-17.88675,98.50086,1080.78149,32.02048,-91.97421,986.4978,29.30322,278.83313,1007.15259
3124,26.025,-17.88675,98.50086,1080.78149,32.38969,-91.81207,986.51575,29.86533,278.43546,1007.36609
3125,26.033,-17.88675,98.50086,1080.78149,32.89671,-91.80344,986.23834,30.18152,278.72534,1007.24738
3126,26.042,-17.88675,98.50086,1080.78149,33.30189,-91.91049,986.30927,30.18466,278.52502,1007.06036
3127,26.05,-17.88675,98.50086,1080.78149,33.9434,-92.15813,986.53174,30.52009,278.36145,1007.02539
3128,26.058,-17.88675,98.50086,1080.78149,34.59826,-92.34844,986.35016,31.37134,278.70682,1006.95935
3129,26.067,-17.1128,99.20256,1081.20154,34.86167,-92.35086,986.04388,31.9208,279.20093,1007.14337
3130,26.075,-17.1128,99.20256,1081.20154,34.93824,-92.3259,985.90924,32.07775,279.35742,1007.21381
3131,26.083,-17.1128,99.20256,1081.20154,35.25227,-92.07941,985.80811,32.07775,279.35742,1007.21381
3132,26.092,-16.31089,98.77697,1081.99011,35.31412,-91.99424,985.90137,32.07775,279.35742,1007.21381
3133,26.1,-16.17185,100.19858,1081.74463,35.51482,-91.92974,985.88733,32.61581,279.44989,1007.20789
3134,26.108,-16.17185,100.19858,1081.74463,35.8092,-92.03275,986.02063,32.95997,279.49677,1007.08344
3135,26.117,-16.17185,100.19858,1081.74463,36.04807,-92.16027,985.90607,33.45321,279.534,1006.83594
3136,26.125,-11.85805,95.59706,1082.56433,36.75867,-92.51995,985.88153,33.80362,279.39233,1006.85443
3137,26.133,-11.85805,95.59706,1082.56433,37.52666,-92.55258,985.97644,33.98962,279.11087,1006.8775
3138,26.142,-11.85805,95.59706,1082.56433,38.69368,-91.75661,985.93066,34.01528,278.79651,1006.81305
3139,26.15,-11.85805,95.59706,1082.56433,39.47544,-91.7618,985.65875,34.11842,278.98047,1006.84973
3140,26.158,-11.81916,95.86894,1082.6554,39.47108,-91.88023,985.54559,34.37682,278.84262,1007.06287
3141,26.167,-11.79111,96.29187,1082.69861,39.55055,-91.97839,985.68781,34.53484,279.11652,1006.95795
3142,26.175,-11.61497,96.68577,1082.729,39.67876,-92.07636,985.70831,34.94881,278.82388,1006.91687
3143,26.183,-11.47735,97.41458,1082.68054,40.10507,-91.74308,985.64099,35.03813,278.42563,1006.79364
3144,26.192,-11.36092,97.76788,1082.78223,40.32631,-91.79735,985.64941,35.17702,278.46408,1006.88422
3145,26.2,-11.38171,97.92751,1082.77246,40.50907,-92.04031,985.58899,35.17702,278.46408,1006.88422
3146,26.208,-10.93909,98.36702,1082.77649,40.9923,-91.97955,985.40869,35.53348,278.30606,1006.84521
3147,26.217,-10.78033,98.61489,1082.85095,41.24545,-92.06625,985.24066,35.66681,278.29208,1007.01318
3148,26.225,-10.39012,99.20058,1082.8208,41.86195,-91.89171,985.18787,36.01513,277.92566,1006.88684
3149,26.233,-10.39122,99.67638,1082.83728,41.86195,-91.89171,985.18787,36.16512,277.91425,1006.82635
3150,26.242,-10.14029,100.09352,1082.86536,42.30139,-91.79875,985.00214,36.16512,277.91425,1006.82635
3151,26.25,-10.22644,100.35641,1082.823,42.75201,-91.94018,985.09094,36.16512,277.91425,1006.82635
3152,26.258,-10.02177,100.36666,1082.73572,43.13102,-92.21751,984.70996,36.16512,277.91425,1006.82635
3153,26.267,-9.87924,100.74165,1082.81091,43.31075,-92.2255,984.60425,36.16512,277.91425,1006.82635
3154,26.275,-9.87924,100.74165,1082.81091,43.42188,-92.10084,984.67944,36.16512,277.91425,1006.82635
3155,26.283,-9.87924,100.74165,1082.81091,43.42188,-92.10084,984.67944,36.53323,278.37952,1006.98297
3156,26.292,-9.87924,100.74165,1082.81091,43.42188,-92.10084,984.67944,36.56789,278.43491,1006.89612
3157,26.3,-9.87924,100.74165,1082.81091,43.57367,-92.17104,984.78729,36.56789,278.43491,1006.89612
3158,26.308,-9.87924,100.74165,1082.81091,43.57367,-92.17104,984.78729,36.8258,278.53,1006.68134
3159,26.317,-9.87924,100.74165,1082.81091,43.57367,-92.17104,984.78729,36.61536,278.57111,1006.51349
3160,26.325,-9.87924,100.74165,1082.81091,43.57367,-92.17104,984.78729,36.85323,278.69983,1006.79865
3161,26.333,-9.87924,100.74165,1082.81091,43.57367,-92.17104,984.78729,36.90795,278.62515,1006.86517
3162,26.342,-9.87924,100.74165,1082.81091,43.57367,-92.17104,984.78729,36.90795,278.62515,1006.86517
3163,26.35,-9.87924,100.74165,1082.81091,43.57367,-92.17104,984.78729,37.10448,278.47827,1006.67297
3164,26.358,-9.87924,100.74165,1082.81091,43.57367,-92.17104,984.78729,37.10448,278.47827,1006.67297
3165,26.367,-9.87924,100.74165,1082.81091,43.531,-91.46385,984.8797,37.10448,278.47827,1006.67297
3166,26.375,-9.87924,100.74165,1082.81091,43.531,-91.46385,984.8797,37.10448,278.47827,1006.67297
3167,26.383,-9.87924,100.74165,1082.81091,43.68485,-92.04643,984.86255,37.23567,278.47998,1006.60553
3168,26.392,-9.87924,100.74165,1082.81091,43.68485,-92.04643,984.86255,37.23567,278.47998,1006.60553
3169,26.4,-9.87924,100.74165,1082.81091,43.68485,-92.04643,984.86255,37.17731,278.7533,1006.64056
3170,26.408,-9.87924,100.74165,1082.81091,43.531,-91.46385,984.8797,37.24218,278.67874,1006.70184
3171,26.417,-9.87924,100.74165,1082.81091,43.531,-91.46385,984.8797,37.8684,279.01553,1006.52087
3172,26.425,-9.87924,100.74165,1082.81091,43.531,-91.46385,984.8797,37.77157,278.97638,1006.61823
3173,26.433,-9.87924,100.74165,1082.81091,43.531,-91.46385,984.8797,37.46366,279.12286,1006.61371
3174,26.442,-9.87924,100.74165,1082.81091,43.531,-91.46385,984.8797,37.46366,279.12286,1006.61371
3175,26.45,-9.87924,100.74165,1082.81091,43.59013,-91.64863,985.07684,37.46366,279.12286,1006.61371
3176,26.458,-9.87924,100.74165,1082.81091,43.531,-91.46385,984.8797,37.46254,279.3974,1006.5929
3177,26.467,-9.87924,100.74165,1082.81091,43.531,-91.46385,984.8797,37.25463,279.82159,1006.5965
3178,26.475,-9.87924,100.74165,1082.81091,43.531,-91.46385,984.8797,37.38527,279.37585,1006.45282
3179,26.483,-9.87924,100.74165,1082.81091,43.37919,-91.39361,984.77179,37.0699,279.62009,1006.61829
3180,26.492,-9.87924,100.74165,1082.81091,43.37919,-91.39361,984.77179,36.91421,279.58652,1006.51691
3181,26.5,-9.87924,100.74165,1082.81091,43.268,-91.51827,984.69653,36.91421,279.58652,1006.51691
3182,26.508,-9.87924,100.74165,1082.81091,43.2725,-91.39988,984.80975,36.76894,279.57458,1006.23962
3183,26.517,-9.87924,100.74165,1082.81091,43.21724,-91.26649,984.98602,36.76894,279.57458,1006.23962
3184,26.525,-9.87924,100.74165,1082.81091,42.83886,-91.22079,985.00659,36.92337,279.62967,1005.95569
3185,26.533,-9.87924,100.74165,1082.81091,42.77645,-91.25771,985.1665,36.63695,279.26004,1005.98248
3186,26.542,-9.87924,100.74165,1082.81091,42.51749,-91.36077,985.35693,36.63695,279.26004,1005.98248
3187,26.55,-9.87924,100.74165,1082.81091,42.57666,-91.54563,985.55408,36.63695,279.26004,1005.98248
3188,26.558,-9.87924,100.74165,1082.81091,42.51749,-91.36077,985.35693,36.48252,279.20496,1006.26642
3189,26.567,-13.37385,103.89286,1082.24243,42.34544,-91.29364,985.27332,36.38424,279.44916,1006.22058
3190,26.575,-13.37385,103.89286,1082.24243,42.14386,-91.23228,985.22876,36.28548,279.62793,1006.18347
3191,26.583,-13.37385,103.89286,1082.24243,42.16287,-91.05078,985.33368,36.02885,279.71774,1006.03955
3192,26.592,-13.37385,103.89286,1082.24243,41.96127,-90.9894,985.28912,35.95386,279.89594,1006.41907
3193,26.6,-13.37385,103.89286,1082.24243,41.43671,-91.14064,985.35889,35.60723,279.89429,1006.16467
3194,26.608,-13.37385,103.89286,1082.24243,41.1759,-91.23714,985.54968,35.25103,280.05209,1006.20367
3195,26.617,-13.37385,103.89286,1082.24243,41.00072,-91.28367,985.5824,35.25103,280.05209,1006.20367
3196,26.625,-13.37385,103.89286,1082.24243,40.69883,-91.40321,985.72327,35.25103,280.05209,1006.20367
3197,26.633,-13.4885,103.48119,1082.37366,40.69883,-91.40321,985.72327,35.08344,280.08887,1006.60748
3198,26.642,-13.7051,103.15391,1082.27649,40.69883,-91.40321,985.72327,34.72652,280.14789,1006.58038
3199,26.65,-13.74957,103.02306,1082.20569,40.39809,-91.25077,985.57263,34.72652,280.14789,1006.58038
3200,26.658,-14.16574,102.72617,1082.26367,40.15711,-91.20061,985.66498,34.1824,279.91919,1006.72925
3201,26.667,-14.19216,102.59827,1082.31763,39.85125,-91.10843,985.75311,34.1824,279.91919,1006.72925
3202,26.675,-14.36858,102.75598,1082.23132,39.54402,-90.73253,985.78821,34.06911,279.82578,1006.5874
3203,26.683,-14.15305,101.87044,1082.22473,39.69862,-91.31461,985.771,34.06911,279.82578,1006.5874
3204,26.692,-14.46203,101.54534,1082.07141,39.69862,-91.31461,985.771,33.63033,280.03937,1006.52026
3205,26.7,-14.65721,101.75163,1082.02893,39.49011,-90.88266,985.90039,33.63033,280.03937,1006.52026
3206,26.708,-14.70799,101.42102,1082.03113,39.49011,-90.88266,985.90039,33.44022,279.81985,1006.57666
3207,26.717,-14.81574,101.31837,1081.91492,39.42548,-90.70019,985.86877,33.22905,279.88608,1006.45758
3208,26.725,-14.99312,101.18273,1081.70996,39.13201,-90.5881,985.73328,32.97968,279.92471,1006.19647
3209,26.733,-15.40835,100.88779,1081.80188,38.5725,-90.62125,985.85065,32.67863,279.96927,1006.3786
3210,26.742,-15.8967,100.42827,1081.85193,37.94461,-90.75126,985.79401,32.33559,280.1333,1006.67908
3211,26.75,-16.17185,100.19858,1081.74463,37.741,-90.72187,985.83881,32.17896,280.00772,1006.65137
3212,26.758,-16.17185,100.19858,1081.74463,37.47301,-90.42912,985.77234,32.17896,280.00772,1006.65137
3213,26.767,-16.17185,100.19858,1081.74463,36.7658,-91.0765,985.74487,32.05778,280.05658,1006.49823
3214,26.775,-15.65182,99.28444,1081.13916,36.23859,-90.81047,985.9176,32.04729,279.85617,1006.22363
3215,26.783,-15.65182,99.28444,1081.13916,35.61056,-91.4255,985.85956,31.69086,280.01468,1006.2627
3216,26.792,-15.65182,99.28444,1081.13916,35.61056,-91.4255,985.85956,31.42964,279.93439,1006.14508
3217,26.8,-16.17185,100.19858,1081.74463,35.47474,-91.57788,985.79895,31.17299,280.02377,1005.99469
3218,26.808,-16.17185,100.19858,1081.74463,35.47474,-91.57788,985.79895,30.63398,279.3165,1005.95605
3219,26.817,-18.02141,100.46911,1081.68005,35.26321,-91.86091,985.81055,29.94648,279.76505,1005.89423
3220,26.825,-18.02141,100.46911,1081.68005,35.27401,-91.64241,985.81305,30.12887,279.53128,1005.97076
3221,26.833,-18.02141,100.46911,1081.68005,35.27401,-91.64241,985.81305,29.24857,280.16016,1005.90161
3222,26.842,-18.02141,100.46911,1081.68005,34.97843,-91.53453,985.9223,28.83589,279.80664,1006.02637
3223,26.85,-18.02141,100.46911,1081.68005,34.57685,-91.25823,985.96863,28.83589,279.80664,1006.02637
3224,26.858,-18.02141,100.46911,1081.68005,34.52008,-91.2111,985.85352,28.71414,279.64929,1006.14056
3225,26.867,-18.21538,99.92924,1081.45715,33.79029,-91.28893,985.98175,28.36357,279.79144,1006.12207
3226,26.875,-18.22811,99.50834,1081.20215,33.54452,-91.03922,985.8252,27.77495,279.40555,1006.17841
3227,26.883,-18.23206,99.32972,1081.0304,33.06387,-90.80536,986.13568,27.77495,279.40555,1006.17841
3228,26.892,-17.88675,98.50086,1080.78149,32.67697,-90.94373,985.677,27.60526,279.52032,1006.35535
3229,26.9,-17.88675,98.50086,1080.78149,32.64233,-90.99551,986.00208,27.40512,279.30045,1006.36011
3230,26.908,-17.88675,98.50086,1080.78149,32.64233,-90.99551,986.00208,27.35759,279.46735,1006.69714
3231,26.917,-20.69483,101.55853,1082.13428,32.30821,-90.92765,986.31879,27.07489,279.54861,1006.71661
3232,26.925,-17.88675,98.50086,1080.78149,32.10218,-90.98662,986.34064,26.63754,279.63715,1006.58533
3233,26.933,-20.69483,101.55853,1082.13428,31.98296,-90.73124,986.4472,26.56834,279.823,1006.52655
3234,26.942,-20.69483,101.55853,1082.13428,31.81966,-90.83447,986.40753,26.44017,279.72931,1006.30688
3235,26.95,-20.69483,101.55853,1082.13428,31.65988,-90.83675,986.5257,26.44017,279.72931,1006.30688
3236,26.958,-20.69483,101.55853,1082.13428,31.5833,-90.86168,986.6604,26.08356,279.88824,1006.34583
3237,26.967,-20.69483,101.55853,1082.13428,31.15363,-90.87228,986.6557,26.08356,279.88824,1006.34583
3238,26.975,-20.69483,101.55853,1082.13428,31.20854,-90.72865,986.73425,26.08356,279.88824,1006.34583
3239,26.983,-24.63198,101.36446,1083.13037,30.94342,-90.84029,986.69586,26.08356,279.88824,1006.34583
3240,26.992,-24.63198,101.36446,1083.13037,30.44855,-90.828,986.96375,25.94553,279.98239,1005.95947
3241,27,-24.63198,101.36446,1083.13037,30.33887,-90.49262,987.01672,25.67787,280.13196,1006.11053
3242,27.008,-24.63198,101.36446,1083.13037,29.94089,-90.36774,986.88171,25.44031,280.19791,1005.974
3243,27.017,-23.81627,100.3545,1081.70374,29.36245,-90.4105,986.95734,25.22852,279.98715,1006.09143
3244,27.025,-24.61657,101.16666,1080.9635,29.11169,-90.36443,986.97882,25.05638,280.14056,1006.20972
3245,27.033,-20.81793,96.77339,1081.18213,29.11169,-90.36443,986.97882,24.94629,279.98709,1006.24957
3246,27.042,-24.61657,101.16666,1080.9635,28.92064,-90.38142,986.98816,24.94629,279.98709,1006.24957
3247,27.05,-24.61657,101.16666,1080.9635,28.62491,-90.34869,987.17914,24.94629,279.98709,1006.24957
3248,27.058,-24.61657,101.16666,1080.9635,28.19127,-90.72855,987.03961,24.18316,280.16037,1006.15112
3249,27.067,-24.61657,101.16666,1080.9635,28.19127,-90.72855,987.03961,24.18316,280.16037,1006.15112
3250,27.075,-24.61657,101.16666,1080.9635,27.87336,-90.91006,987.30347,24.18316,280.16037,1006.15112
3251,27.083,-24.61657,101.16666,1080.9635,27.38174,-91.40404,987.31604,24.18316,280.16037,1006.15112
3252,27.092,-24.61657,101.16666,1080.9635,27.18104,-91.39222,987.41541,24.18316,280.16037,1006.15112
3253,27.1,-24.61657,101.16666,1080.9635,26.70923,-91.29099,987.40753,23.64429,280.34546,1005.79382
3254,27.108,-24.61657,101.16666,1080.9635,26.63077,-91.61021,987.82092,23.64429,280.34546,1005.79382
3255,27.117,-24.61657,101.16666,1080.9635,26.63077,-91.61021,987.82092,23.47463,280.46045,1005.9707
3256,27.125,-24.61657,101.16666,1080.9635,26.39805,-91.52458,987.95654,23.34106,280.47507,1005.80249
3257,27.133,-24.61657,101.16666,1080.9635,26.12356,-91.60336,987.98584,23.34106,280.47507,1005.80249
3258,27.142,-24.61657,101.16666,1080.9635,26.12356,-91.60336,987.98584,23.3712,280.59094,1005.89679
3259,27.15,-28.14128,103.6695,1080.79614,25.81375,-90.31256,987.80066,22.97313,281.29416,1005.77777
3260,27.158,-29.91327,104.33,1082.25806,25.59723,-90.25079,987.76355,22.97313,281.29416,1005.77777
3261,27.167,-29.91327,104.33,1082.25806,25.09916,-89.62975,987.88251,22.97313,281.29416,1005.77777
3262,27.175,-29.91327,104.33,1082.25806,25.09916,-89.62975,987.88251,22.97313,281.29416,1005.77777
3263,27.183,-29.91327,104.33,1082.25806,25.09916,-89.62975,987.88251,22.84789,281.34344,1005.771
3264,27.192,-31.11528,104.37714,1082.01672,25.09916,-89.62975,987.88251,22.84789,281.34344,1005.771
3265,27.2,-31.11528,104.37714,1082.01672,25.09916,-89.62975,987.88251,22.49123,281.50305,1005.80988
3266,27.208,-31.11528,104.37714,1082.01672,24.81182,-89.72398,987.71313,22.36217,281.52127,1005.84125
3267,27.217,-31.11528,104.37714,1082.01672,24.51325,-89.6843,987.89954,22.21517,281.54633,1005.87195
3268,27.225,-31.11528,104.37714,1082.01672,24.51325,-89.6843,987.89954,22.21517,281.54633,1005.87195
3269,27.233,-31.11528,104.37714,1082.01672,24.05845,-89.45635,987.68701,22.21517,281.54633,1005.87195
3270,27.242,-31.11528,104.37714,1082.01672,23.99613,-89.4936,987.84668,22.21517,281.54633,1005.87195
3271,27.25,-31.11528,104.37714,1082.01672,24.05845,-89.45635,987.68701,22.07588,281.784,1006.04333
3272,27.258,-31.11528,104.37714,1082.01672,23.46959,-89.55984,987.58527,21.83932,281.50027,1006.16034
3273,27.267,-31.11528,104.37714,1082.01672,23.68567,-89.5883,987.52008,21.83932,281.50027,1006.16034
3274,27.275,-31.11528,104.37714,1082.01672,23.46959,-89.55984,987.58527,21.60296,281.29459,1006.28687
3275,27.283,-31.11528,104.37714,1082.01672,23.30296,-89.58397,987.43811,21.60296,281.29459,1006.28687
3276,27.292,-31.11528,104.37714,1082.01672,23.30296,-89.58397,987.43811,21.23507,281.42252,1006.50476
3277,27.3,-32.52755,104.19906,1082.9209,23.30296,-89.58397,987.43811,21.23507,281.42252,1006.50476
3278,27.308,-32.52755,104.19906,1082.9209,23.08635,-89.52242,987.401,21.05261,281.23358,1006.45331
3279,27.317,-32.52755,104.19906,1082.9209,23.30296,-89.58397,987.43811,20.58526,281.34497,1006.65057
3280,27.325,-32.52755,104.19906,1082.9209,23.30296,-89.58397,987.43811,20.58526,281.34497,1006.65057
3281,27.333,-35.03471,104.18108,1083.01123,23.08635,-89.52242,987.401,20.58526,281.34497,1006.65057
3282,27.342,-35.03471,104.18108,1083.01123,23.08635,-89.52242,987.401,20.34755,281.41132,1006.51404
3283,27.35,-35.03471,104.18108,1083.01123,23.08635,-89.52242,987.401,20.48101,281.4213,1006.60352
3284,27.358,-35.03471,104.18108,1083.01123,23.08635,-89.52242,987.401,20.58526,281.34497,1006.65057
3285,27.367,-35.03471,104.18108,1083.01123,23.08635,-89.52242,987.401,20.39123,281.47018,1006.69495
