Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
140,1.158,50.98296,-4.36262,980.11328,46.79484,187.57283,995.51868,-95.15135,10.84233,1005.71143,-107.10019,177.34392,1009.0481,-141.24232,-4.72786,916.30756
141,1.167,50.82425,-4.19571,980.08923,46.79484,187.57283,995.51868,-95.27939,10.68236,1005.33795,-108.23237,176.75615,1010.8504,-141.1801,-4.74591,916.42572
142,1.175,50.45769,-4.63263,980.01093,46.65439,187.62057,995.50208,-94.86621,10.75521,1005.29248,-108.23237,176.75615,1010.8504,-141.40961,-5.01429,916.35846
143,1.183,49.9338,-4.69336,979.72583,46.65439,187.62057,995.50208,-94.91612,10.48997,1004.28101,-107.03141,177.24409,1008.92365,-141.54298,-4.93032,916.4873
144,1.192,50.13156,-5.11928,978.78387,46.65439,187.62057,995.50208,-94.91612,10.48997,1004.28101,-107.03141,177.24409,1008.92365,-142.3196,-4.09416,915.97162
145,1.2,49.98465,-5.28668,977.77386,46.65439,187.62057,995.50208,-95.54653,9.80346,1004.2182,-108.47474,176.13655,1010.45441,-142.45302,-4.01006,916.10059
146,1.208,49.64736,-5.28719,977.37408,46.65439,187.62057,995.50208,-95.68697,9.83285,1004.3017,-108.55701,176.1337,1010.48254,-142.8943,-3.79243,915.89349
147,1.217,49.40918,-5.33204,977.30212,46.43974,187.37851,995.47626,-96.10371,9.77815,1004.07074,-108.53385,175.66209,1009.5141,-142.8943,-3.79243,915.89349
148,1.225,49.25987,-5.32604,977.37708,46.16113,187.49709,995.53809,-96.51,10.06231,1003.71515,-108.53385,175.66209,1009.5141,-143.53198,-3.09831,915.72766
149,1.233,48.97199,-5.42022,978.03015,46.16113,187.49709,995.53809,-96.62957,9.83224,1003.58936,-108.53385,175.66209,1009.5141,-143.86768,-3.26208,915.77844
150,1.242,48.79256,-5.34448,978.32117,45.90133,187.32278,995.71753,-97.38286,9.53244,1003.49725,-108.76604,175.58624,1009.60931,-143.86768,-3.26208,915.77844
151,1.25,48.84573,-5.30458,978.42578,45.74884,187.44899,995.89899,-97.45737,10.17734,1003.71985,-108.76022,176.03104,1009.76019,-143.94511,-3.00189,915.50262
152,1.258,48.69257,-5.24438,979.04614,45.96946,187.16635,996.43799,-97.45737,10.17734,1003.71985,-108.76022,176.03104,1009.76019,-143.91536,-2.81954,915.3938
153,1.267,48.80228,-5.03852,979.6059,45.84816,186.99254,996.57623,-97.34969,10.65353,1003.85077,-108.71685,176.2337,1009.8335,-143.91536,-2.81954,915.3938
154,1.275,48.73613,-5.21031,979.74811,45.46511,187.13408,996.60931,-97.78627,10.99303,1003.88049,-108.79529,176.12599,1010.63519,-143.98993,-2.62536,915.6236
155,1.283,48.6569,-4.84488,979.99152,45.36593,186.87685,996.74225,-97.94781,11.13222,1004.10529,-108.85189,176.34415,1010.17963,-143.98993,-2.62536,915.6236
156,1.292,48.90327,-5.0052,980.34442,45.93024,186.59068,996.88776,-97.67188,11.21319,1004.04016,-108.61398,176.41907,1009.9104,-143.98993,-2.62536,915.6236
157,1.3,49.22461,-5.11767,980.51025,45.93024,186.59068,996.88776,-97.67188,11.21319,1004.04016,-108.44437,176.52708,1009.88202,-143.67436,-2.62028,915.58618
158,1.308,49.22461,-5.11767,980.51025,46.00944,186.5218,996.94775,-97.08422,11.24507,1004.04376,-108.31464,176.7533,1010.87854,-143.67436,-2.62028,915.58618
159,1.317,49.47138,-5.2053,980.39618,46.17223,186.51573,996.90759,-97.08422,11.24507,1004.04376,-108.35196,176.69022,1010.93982,-143.67436,-2.62028,915.58618
160,1.325,49.76265,-5.19712,980.73193,46.27258,185.93733,997.16919,-97.08422,11.24507,1004.04376,-108.35196,176.69022,1010.93982,-143.03749,-2.55044,915.50507
161,1.333,49.94722,-5.54675,980.85822,46.53282,185.76308,997.47906,-96.68192,10.37936,1004.10376,-108.54642,176.15271,1010.88672,-142.90013,-2.63957,915.57495
162,1.342,50.05489,-5.997,980.87946,46.83357,185.71344,997.49506,-96.28162,9.93941,1004.42108,-108.54642,176.15271,1010.88672,-142.86139,-2.76971,915.71283
163,1.35,50.5434,-5.66083,981.03955,46.83357,185.71344,997.49506,-96.15392,9.59301,1004.32385,-108.35341,176.29265,1011.00433,-142.19556,-3.18993,915.69745
164,1.358,51.05011,-5.89115,981.13153,46.91383,185.7372,997.8291,-96.04638,9.70432,1004.13434,-108.56065,175.84576,1010.88397,-141.78574,-3.34801,915.52631
165,1.367,51.21624,-5.78335,981.17578,46.96795,185.79555,997.7428,-95.74337,9.73767,1004.3421,-108.0744,175.4447,1010.46417,-141.57497,-3.62407,915.48236
166,1.375,51.21624,-5.78335,981.17578,46.91383,185.7372,997.8291,-95.57256,9.63647,1004.45874,-108.25281,175.06467,1010.87274,-141.22012,-3.84275,915.76837
167,1.383,51.35419,-5.63438,981.24091,46.91383,185.7372,997.8291,-95.57256,9.63647,1004.45874,-107.74158,174.15878,1010.13611,-140.81244,-4.70138,915.61792
168,1.392,51.35419,-5.63438,981.24091,47.28845,186.1954,997.83862,-95.43214,9.60707,1004.37524,-107.62943,174.0777,1010.16467,-140.37996,-4.52663,915.53412
169,1.4,51.58276,-5.19114,981.24432,47.28845,186.1954,997.83862,-95.25629,9.47029,1004.44781,-107.5607,173.97772,1010.04034,-140.19044,-4.79162,915.51532
170,1.408,51.66975,-4.72308,981.15399,47.68215,186.43456,997.85803,-94.63611,8.87273,1004.69385,-107.41093,173.92914,1010.16431,-140.19044,-4.79162,915.51532
171,1.417,51.85157,-4.68549,981.11279,47.9654,186.62997,997.75806,-94.52171,8.67668,1004.85107,-107.41093,173.92914,1010.16431,-139.64993,-5.75874,915.66779
172,1.425,52.72554,-4.39269,980.78674,48.09069,186.80701,997.63904,-94.08582,9.25568,1004.94244,-107.36897,173.6759,1010.03815,-139.66901,-6.02216,915.61627
173,1.433,52.86721,-4.21269,980.67194,48.09069,186.80701,997.63904,-94.07076,9.35307,1005.03802,-107.36897,173.6759,1010.03815,-139.58665,-6.76206,915.82697
174,1.442,52.81937,-4.01445,980.55878,48.09069,186.80701,997.63904,-93.31101,9.0286,1005.19733,-107.1617,174.12303,1010.15845,-139.36678,-6.78984,915.7074
175,1.45,52.81937,-4.01445,980.55878,48.09069,186.80701,997.63904,-93.17387,9.26558,1005.16956,-107.11246,174.30486,1010.24591,-139.12469,-6.8529,915.66504
176,1.458,53.06593,-4.10166,980.4447,48.16647,186.86876,997.84839,-93.17628,9.41845,1005.29401,-106.96814,174.70036,1010.3598,-139.36678,-6.78984,915.7074
177,1.467,53.26638,-4.40508,980.39496,48.24414,186.91624,997.76843,-93.17628,9.41845,1005.29401,-106.54169,174.68094,1010.14307,-139.56418,-6.43253,916.06134
178,1.475,53.37255,-4.62488,980.10168,48.31999,186.97816,997.97784,-93.1187,9.27949,1005.38715,-106.24254,174.55386,1010.29309,-139.60313,-6.1523,916.0025
179,1.483,53.32499,-5.12921,980.02649,48.42783,186.91533,998.02216,-93.1187,9.27949,1005.38715,-106.24254,174.55386,1010.29309,-140.08968,-5.13353,915.78357
180,1.492,53.32499,-5.12921,980.02649,48.42783,186.91533,998.02216,-93.17628,9.41845,1005.29401,-106.1807,174.47112,1010.33881,-140.31322,-5.08821,915.91125
181,1.5,53.30896,-5.77073,980.11151,48.42783,186.91533,998.02216,-93.17628,9.41845,1005.29401,-106.1807,174.47112,1010.33881,-140.52942,-5.17546,915.95306
182,1.508,53.30896,-5.77073,980.11151,48.35823,186.86719,998.10059,-93.17628,9.41845,1005.29401,-105.9361,174.48679,1010.19708,-140.93512,-4.99787,916.01379
183,1.517,53.24165,-6.08387,980.11768,48.59156,187.03429,998.22968,-93.13029,9.5256,1005.39227,-106.04028,174.68001,1010.40948,-141.12115,-4.9933,916.16675
184,1.525,53.25077,-5.9205,980.3042,48.63729,186.9614,998.3045,-93.21575,9.68094,1005.42981,-105.79564,174.69571,1010.26776,-141.07454,-4.76736,916.19489
185,1.533,52.81681,-5.90477,980.42676,48.5491,186.91522,998.49866,-93.53467,10.52372,1005.78864,-105.79564,174.69571,1010.26776,-141.01233,-4.78542,916.31311
186,1.542,52.79811,-5.62687,980.54828,49.07321,187.04053,998.73792,-94.0098,10.78591,1005.52002,-105.32501,174.93086,1010.27448,-140.91376,-4.55097,916.23322
187,1.55,52.75881,-5.12333,980.77039,49.33068,187.07243,998.51166,-94.22214,11.08145,1005.54138,-105.77329,175.83763,1010.27637,-141.42949,-3.57701,916.47559
188,1.558,52.44595,-5.2078,981.02661,49.45696,187.26869,998.73157,-94.23383,11.32768,1005.54651,-105.66438,176.85654,1010.18243,-141.43916,-3.39692,916.61487
189,1.567,52.06915,-5.06465,981.16302,49.59834,187.36894,998.45654,-94.49799,11.82526,1005.42816,-105.66438,176.85654,1010.18243,-141.43916,-3.39692,916.61487
190,1.575,51.74894,-5.08332,981.28857,49.45373,187.46071,998.38782,-94.66026,11.89243,1005.44781,-105.66438,176.85654,1010.18243,-141.43916,-3.39692,916.61487
191,1.583,51.77734,-5.09339,981.49744,49.51073,187.50883,998.31323,-94.66026,11.89243,1005.44781,-105.17741,177.06332,1010.21857,-141.28081,-2.95084,916.58191
192,1.592,51.79053,-4.91018,981.6554,49.81987,187.93732,998.09192,-94.62762,12.21656,1005.35822,-105.76697,177.38255,1009.86908,-141.28081,-2.95084,916.58191
193,1.6,51.79053,-4.91018,981.6554,49.81987,187.93732,998.09192,-94.79903,12.67538,1005.09479,-105.67285,177.60597,1009.9823,-141.15675,-2.70046,916.70764
194,1.608,51.72984,-5.01827,981.84015,49.89092,187.29071,998.27344,-94.79903,12.67538,1005.09479,-105.34564,177.75015,1010.20819,-140.59958,-1.42972,916.77155
195,1.617,51.86088,-5.3201,982.31677,49.83162,187.3584,998.20905,-94.64265,12.93674,1004.99103,-106.01095,178.23476,1010.0592,-140.70087,-1.08073,917.02777
196,1.625,51.90386,-5.02591,982.57581,50.14065,187.78685,997.98779,-94.79903,12.67538,1005.09479,-105.69792,178.0717,1010.28241,-140.76952,-1.43388,917.05005
197,1.633,51.8314,-4.89696,982.73694,50.35484,188.06407,998.01672,-94.64265,12.93674,1004.99103,-105.46765,178.65804,1010.30463,-140.76952,-1.43388,917.05005
198,1.642,51.87606,-4.909,983.31403,50.35484,188.06407,998.01672,-94.64265,12.93674,1004.99103,-105.58479,179.08759,1009.90173,-140.55632,-0.90116,916.87146
199,1.65,51.87606,-4.909,983.31403,50.35484,188.06407,998.01672,-94.72243,13.05897,1005.24707,-105.53563,179.26947,1009.9892,-140.76952,-1.43388,917.05005
200,1.658,51.89391,-4.91677,983.11102,50.35484,188.06407,998.01672,-94.72243,13.05897,1005.24707,-105.22241,179.10645,1010.21252,-140.69095,-1.52463,916.94305
201,1.667,51.89391,-4.91677,983.11102,50.35484,188.06407,998.01672,-94.59708,13.09081,1005.15497,-105.22241,179.10645,1010.21252,-140.64531,-1.75322,916.80469
202,1.675,51.89391,-4.91677,983.11102,50.41412,187.99638,998.08112,-94.5173,12.96857,1004.89893,-105.22241,179.10645,1010.21252,-140.09467,-1.22572,916.67371
203,1.683,51.89391,-4.91677,983.11102,50.63804,187.99132,998.3941,-94.59708,13.09081,1005.15497,-105.53563,179.26947,1009.9892,-140.43779,-1.90088,916.58069
204,1.692,51.89391,-4.91677,983.11102,50.58463,187.88623,998.16449,-94.89368,13.4195,1005.6571,-104.95052,178.77472,1009.78949,-140.98103,-2.77236,916.56653
205,1.7,51.89391,-4.91677,983.11102,50.56094,187.82262,998.56219,-95.02412,12.37712,1005.79468,-104.88958,178.1394,1010.15942,-140.97353,-2.91236,916.45813
206,1.708,51.96592,-4.90101,983.2522,50.53335,188.15981,998.71387,-95.14588,12.05026,1005.9256,-104.88958,178.1394,1010.15942,-141.28081,-2.95084,916.58191
207,1.717,51.96592,-4.90101,983.2522,50.86211,188.1183,999.11902,-95.07551,11.99684,1006.54956,-104.64429,178.58791,1010.06732,-141.28081,-2.95084,916.58191
208,1.725,52.11552,-4.81237,983.46893,50.69752,188.33568,999.28839,-95.14532,12.22034,1006.6684,-104.64429,178.58791,1010.06732,-141.71468,-3.72079,915.72705
209,1.733,52.11552,-4.81237,983.46893,50.60935,188.28951,999.48248,-94.97576,12.14348,1006.6723,-105.19573,178.32622,1009.88165,-141.43916,-3.39692,916.61487
210,1.742,52.11552,-4.81237,983.46893,50.61852,188.22168,999.56183,-94.88796,12.10364,1006.784,-104.92179,177.85889,1010.23517,-141.43916,-3.39692,916.61487
211,1.75,52.73436,-5.13018,983.32404,50.34715,188.66806,999.94769,-94.63329,11.95486,1006.75647,-105.01236,177.65668,1010.26782,-141.39688,-3.47496,916.79156
212,1.758,52.5384,-5.10267,983.14056,50.63474,188.48146,999.96503,-94.63329,11.95486,1006.75647,-104.92273,177.42186,1010.41656,-141.39688,-3.47496,916.79156
213,1.767,52.8133,-4.9759,982.64868,50.9568,188.39182,1000.00757,-94.49767,11.91375,1006.66553,-105.08318,177.28679,1010.33185,-141.49541,-3.70935,916.8714
214,1.775,52.7855,-5.16951,982.44513,50.9568,188.39182,1000.00757,-94.58768,11.93327,1006.59497,-104.97932,177.35916,1010.48328,-141.49541,-3.70935,916.8714
215,1.783,52.8777,-5.07375,982.06567,51.02167,188.45392,1000.21765,-94.38615,11.29282,1006.72083,-105.08197,177.19008,1010.40741,-141.49541,-3.70935,916.8714
216,1.792,52.76041,-5.33565,981.83588,51.15834,188.38586,1000.26007,-94.42711,11.35357,1006.43469,-105.14072,176.87598,1010.35437,-141.5377,-3.63133,916.6947
217,1.8,52.35947,-5.40035,981.15704,50.92681,188.07954,1000.28827,-94.36631,11.39128,1006.26599,-104.95974,176.29269,1010.57086,-141.59991,-3.61329,916.57654
218,1.808,51.9809,-5.26728,981.12268,50.92681,188.07954,1000.28827,-94.24834,11.46089,1006.08606,-105.00096,175.91455,1010.9129,-141.59024,-3.79338,916.43726
219,1.817,51.84056,-5.50797,981.15961,51.24884,187.99005,1000.33075,-94.46075,11.60585,1005.93134,-104.95974,176.29269,1010.57086,-141.59024,-3.79338,916.43726
220,1.825,51.73288,-5.76743,981.27527,50.90999,187.63379,1000.39728,-94.5386,11.66804,1006.06226,-105.06058,176.21477,1010.40338,-141.59024,-3.79338,916.43726
221,1.833,51.51309,-5.64469,981.15668,50.90999,187.63379,1000.39728,-94.58138,11.73607,1005.91132,-105.03687,176.94835,1010.5058,-142.05771,-3.60878,916.3457
222,1.842,51.35419,-5.63438,981.24091,51.00848,187.67645,1000.31689,-94.88747,12.09068,1005.66205,-105.03687,176.94835,1010.5058,-142.17715,-3.51579,916.19598
223,1.85,51.35419,-5.63438,981.24091,50.58788,187.72325,1000.3548,-94.88747,12.09068,1005.66205,-104.97811,177.26245,1010.55884,-142.17715,-3.51579,916.19598
224,1.858,51.35419,-5.63438,981.24091,50.26303,187.85796,1000.41821,-94.96493,12.02605,1005.76715,-105.28421,177.44911,1010.28119,-142.12163,-3.04486,916.04742
225,1.867,51.35419,-5.63438,981.24091,50.28825,187.53185,1000.2616,-94.9015,12.14492,1005.01166,-105.07356,177.1357,1010.37006,-142.12163,-3.04486,916.04742
226,1.875,51.32193,-5.75254,981.63452,49.98709,187.93167,1000.37427,-94.95245,12.42699,1004.79236,-105.50938,177.06007,1010.23456,-142.13135,-2.86473,916.18677
227,1.883,51.28877,-5.95939,981.75397,50.01229,187.60556,1000.21765,-95.12018,12.26673,1004.72748,-105.97795,177.40236,1010.21326,-142.13135,-2.86473,916.18677
228,1.892,51.28877,-5.95939,981.75397,49.66214,187.37323,1000.23108,-95.24571,12.24485,1004.52618,-106.46265,177.19128,1010.49213,-142.13135,-2.86473,916.18677
229,1.9,51.48315,-6.27757,982.19708,49.66214,187.37323,1000.23108,-95.55573,12.28625,1004.42041,-106.54827,177.26016,1010.21899,-141.81046,-3.05624,915.80157
230,1.908,51.48315,-6.27757,982.19708,49.61139,187.28702,1000.4093,-95.55573,12.28625,1004.42041,-106.8396,177.24963,1010.42047,-141.82016,-2.87616,915.94092
231,1.917,51.66997,-6.71343,982.70386,49.44944,187.06747,1000.474,-95.65488,12.06109,1004.2807,-106.8396,177.24963,1010.42047,-142.08685,-2.98216,915.84369
232,1.925,51.60187,-6.94639,982.91693,49.44944,187.06747,1000.474,-95.65488,12.06109,1004.2807,-106.86465,177.14499,1010.51062,-141.81046,-3.05624,915.80157
233,1.933,51.56821,-6.93327,983.11871,49.42428,187.39365,1000.63068,-96.08784,11.26702,1004.2627,-107.00274,176.97174,1010.46637,-141.61787,-3.38751,915.41357
234,1.942,51.58141,-6.9178,983.3858,49.44944,187.06747,1000.474,-96.35471,11.47679,1004.61926,-107.00274,176.97174,1010.46637,-141.61787,-3.38751,915.41357
235,1.95,51.58141,-6.9178,983.3858,49.26484,187.39763,1000.67242,-96.33878,11.27778,1004.47937,-107.00274,176.97174,1010.46637,-141.50912,-3.17972,915.55988
236,1.958,51.58141,-6.9178,983.3858,49.0528,187.53746,1000.83807,-96.47285,11.39818,1004.82385,-107.00274,176.97174,1010.46637,-141.61787,-3.38751,915.41357
237,1.967,51.58141,-6.9178,983.3858,49.0528,187.53746,1000.83807,-96.40636,11.32818,1004.94855,-107.00274,176.97174,1010.46637,-141.38385,-3.73439,915.61603
238,1.975,51.78676,-6.58246,983.32068,48.84135,187.79242,1000.97375,-96.15285,10.71457,1005.12585,-107.00274,176.97174,1010.46637,-141.38385,-3.73439,915.61603
239,1.983,52.10616,-6.77447,983.56482,48.84135,187.79242,1000.97375,-96.02109,10.44337,1005.30249,-107.00274,176.97174,1010.46637,-141.38385,-3.73439,915.61603
240,1.992,52.16846,-6.59218,983.48407,48.84135,187.79242,1000.97375,-95.92059,10.61679,1005.69122,-107.00274,176.97174,1010.46637,-141.1925,-3.7488,915.48511
241,2,52.12173,-6.1358,983.75684,48.84135,187.79242,1000.97375,-95.74643,10.23514,1005.7312,-107.00274,176.97174,1010.46637,-140.97806,-4.59935,915.4845
242,2.008,52.1888,-6.11592,983.87921,48.84135,187.79242,1000.97375,-95.77498,10.43897,1006.2193,-107.00274,176.97174,1010.46637,-141.02687,-3.85091,915.61859
243,2.017,52.2217,-5.90897,983.7597,48.72933,187.86102,1000.92346,-95.77498,10.43897,1006.2193,-107.1056,176.78656,1010.3894,-141.22012,-3.84275,915.76837
244,2.025,52.5103,-5.49116,983.58856,48.72933,187.86102,1000.92346,-95.31257,10.87053,1006.15991,-107.1056,176.78656,1010.3894,-141.02687,-3.85091,915.61859
245,2.033,52.38535,-5.45644,983.21582,48.72933,187.86102,1000.92346,-94.89395,10.9942,1006.07916,-107.1056,176.78656,1010.3894,-141.02687,-3.85091,915.61859
246,2.042,52.39272,-5.34074,982.87543,48.72933,187.86102,1000.92346,-94.65456,11.02765,1005.63562,-107.05768,176.34891,1010.45874,-141.02687,-3.85091,915.61859
247,2.05,52.35833,-5.53951,982.50275,48.77212,187.6368,1000.7998,-94.5366,11.09741,1005.45569,-106.96661,176.2549,1010.33777,-141.02687,-3.85091,915.61859
248,2.058,52.5857,-5.85957,982.0802,48.63976,187.59612,1000.53711,-94.25441,10.74178,1005.30481,-106.54169,174.68094,1010.14307,-140.97806,-4.59935,915.4845
249,2.067,52.73576,-6.37694,981.271,48.85176,187.45633,1000.37146,-94.24353,10.51197,1005.30005,-106.54169,174.68094,1010.14307,-141.00566,-4.69323,915.7677
250,2.075,52.65045,-6.72418,981.08276,48.63784,187.47028,1000.01764,-94.24106,10.35907,1005.17548,-106.24254,174.55386,1010.29309,-140.81244,-4.70138,915.61792
251,2.083,52.5126,-6.87307,981.01764,48.66288,187.14404,999.8609,-94.24106,10.35907,1005.17548,-106.1807,174.47112,1010.33881,-140.81244,-4.70138,915.61792
252,2.092,52.33378,-6.63285,980.63318,48.7735,187.04671,999.36914,-93.88746,9.32474,1004.93347,-105.9361,174.48679,1010.19708,-140.59619,-4.61393,915.57599
253,2.1,52.84811,-6.46439,980.35431,48.7735,187.04671,999.36914,-93.7504,9.56172,1004.90576,-105.64005,174.53046,1010.29645,-140.59619,-4.61393,915.57599
254,2.108,53.05187,-6.64799,980.21692,48.94463,187.03851,999.32904,-93.7504,9.56172,1004.90576,-105.64005,174.53046,1010.29645,-140.59619,-4.61393,915.57599
255,2.117,53.05187,-6.64799,980.21692,49.44495,186.96712,999.11749,-93.41249,9.45931,1004.75513,-105.21355,174.40814,1010.34961,-140.59619,-4.61393,915.57599
256,2.125,53.00439,-6.80791,980.13281,49.93945,186.55072,998.75891,-93.07991,9.39944,1004.58844,-105.21355,174.40814,1010.34961,-140.37996,-4.52663,915.53412
257,2.133,53.14211,-6.68623,979.95538,50.05003,186.31017,998.75525,-92.74245,9.71921,1004.13885,-105.12604,174.44389,1010.29425,-140.37996,-4.52663,915.53412
258,2.142,53.46548,-6.91058,979.50488,50.43299,186.16864,998.72211,-92.49304,9.59559,1004.10364,-104.82827,174.29869,1010.42029,-140.2711,-4.31876,915.68048
259,2.15,53.99627,-6.64108,979.61322,50.81494,186.04506,998.73065,-92.45078,9.48875,1003.9574,-104.77306,174.17224,1010.54803,-140.08157,-4.58374,915.66168
260,2.158,53.99627,-6.64108,979.61322,50.81494,186.04506,998.73065,-92.37627,9.4831,1003.98163,-104.77306,174.17224,1010.54803,-139.6606,-4.51149,915.7464
261,2.167,53.99627,-6.64108,979.61322,50.95175,185.97694,998.77313,-92.37627,9.4831,1003.98163,-104.35729,173.89149,1011.11169,-139.44055,-4.53924,915.62671
262,2.175,54.02864,-6.794,979.34918,50.95175,185.97694,998.77313,-92.2625,8.82894,1003.9408,-104.10815,173.92262,1010.93365,-138.69942,-4.26394,915.63672
263,2.183,54.54608,-6.84262,979.46466,51.26814,185.90662,998.85681,-92.11803,8.73079,1004.07495,-103.81738,173.61206,1011.09674,-138.32053,-4.27765,915.76819
264,2.192,54.75627,-6.94992,979.64008,51.26814,185.90662,998.85681,-92.09161,8.56584,1004.23633,-103.72239,173.44344,1011.42535,-137.92526,-4.16603,915.80603
265,2.2,55.24314,-6.97676,979.74255,51.48251,186.14905,998.88251,-91.90883,8.41236,1004.36646,-103.48173,173.48717,1011.75793,-137.71152,-5.01685,915.80536
266,2.208,55.42865,-6.8143,980.01263,51.74568,186.27661,999.17816,-91.58788,8.24031,1004.31726,-103.48173,173.48717,1011.75793,-136.94347,-4.60181,916.01978
267,2.217,55.50641,-7.28429,979.9834,51.74568,186.27661,999.17816,-91.4216,8.20507,1004.17603,-103.39629,173.42172,1011.64972,-136.58644,-4.71847,916.02228
268,2.225,55.87413,-7.17534,980.00537,51.74568,186.27661,999.17816,-90.88999,7.9216,1004.03845,-103.39629,173.42172,1011.64972,-136.17633,-5.10149,916.16711
269,2.233,55.94215,-6.61738,980.06323,51.90637,186.25728,999.1546,-90.35345,7.35278,1004.01276,-103.39629,173.42172,1011.64972,-135.98686,-5.36646,916.14844
270,2.242,56.28484,-7.20534,979.88025,52.29051,186.05705,999.04083,-90.18324,7.45008,1004.62732,-103.23977,173.27489,1011.71667,-135.98686,-5.36646,916.14844
271,2.25,57.32615,-7.00664,979.7002,53.09622,186.6626,999.17761,-89.97576,7.35442,1004.68976,-103.1169,173.47795,1011.72644,-135.72235,-5.46484,916.18341
272,2.258,57.54434,-6.96562,979.68506,53.09622,186.6626,999.17761,-89.2472,7.44337,1004.84235,-102.77108,173.44896,1011.91913,-135.50742,-5.56513,916.26758
273,2.267,57.41645,-6.42959,979.71973,53.1457,186.59506,999.24506,-88.8005,7.21115,1005.50287,-102.11277,173.22301,1012.09656,-134.84497,-5.624,916.229
274,2.275,57.64184,-6.38733,979.70416,53.54474,186.65497,999.48706,-88.74558,7.59674,1005.54413,-101.80499,173.1882,1012.24915,-135.07397,-5.57106,916.28802
275,2.283,57.73072,-6.15889,979.87714,53.54474,186.65497,999.48706,-89.22217,7.74214,1005.61414,-102.11724,173.35321,1012.02631,-135.49792,-5.44755,916.32654
276,2.292,58.22662,-6.0966,980.11945,53.54474,186.65497,999.48706,-88.7998,7.84421,1005.92029,-100.92924,173.24722,1012.01355,-135.49792,-5.44755,916.32654
277,2.3,58.30431,-6.56644,980.09027,53.54474,186.65497,999.48706,-88.6485,8.36236,1005.77179,-100.76616,173.31261,1011.79785,-135.29028,-5.65822,916.32977
278,2.308,58.14643,-6.78665,980.10126,53.8295,186.52702,999.40729,-88.52794,8.2321,1005.79187,-100.66853,173.3499,1011.50946,-135.17886,-5.75427,916.49432
279,2.317,57.7697,-6.92333,979.66949,54.1321,186.62259,998.89807,-88.40389,8.37419,1005.82184,-100.54549,173.55324,1011.51935,-135.4352,-5.70704,916.59326
280,2.325,57.72471,-7.09955,979.57196,54.26153,186.47701,998.78467,-88.4016,8.22159,1005.69745,-100.29963,174.00259,1011.42712,-136.04443,-5.48339,916.52155
281,2.333,57.7319,-7.36696,979.32599,54.36668,186.58429,998.54877,-88.4016,8.22159,1005.69745,-100.1792,174.12067,1011.77985,-136.04443,-5.48339,916.52155
282,2.342,58.07264,-7.74015,979.02081,54.50683,186.96585,998.36615,-88.27947,8.10114,1005.48712,-99.61205,173.79063,1011.67175,-135.71422,-5.53462,916.36823
283,2.35,58.07264,-7.74015,979.02081,55.02647,186.83818,998.27698,-88.27947,8.10114,1005.48712,-99.61205,173.79063,1011.67175,-135.71422,-5.53462,916.36823
284,2.358,58.28008,-7.93472,979.00775,55.36009,186.79074,998.2373,-88.21875,8.13835,1005.31848,-99.5229,173.83299,1011.75867,-135.71422,-5.53462,916.36823
285,2.367,57.72479,-7.97511,978.78479,55.74168,186.6676,998.24585,-88.27947,8.10114,1005.48712,-99.31031,174.00345,1011.95502,-135.8811,-5.25537,916.38202
286,2.375,58.04052,-8.05594,978.58893,55.74168,186.6676,998.24585,-88.14062,7.78163,1004.9624,-99.31031,174.00345,1011.95502,-135.58197,-5.13165,916.16583
287,2.383,58.16711,-7.91231,978.40826,55.71774,186.5009,997.44653,-87.98395,8.04222,1004.85883,-99.31031,174.00345,1011.95502,-135.33449,-5.21948,916.18701
