Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2846,23.708,-180.88814,108.57438,589.76752,-4.05034,-89.90379,637.3515,42.11441,287.96948,638.50177
2847,23.717,-180.77177,108.55989,589.57361,-3.47097,-89.44552,637.35107,42.11102,287.93356,638.46405
2848,23.725,-180.77177,108.55989,589.57361,-3.49691,-89.44514,637.39624,41.7514,288.33609,638.4884
2849,23.733,-180.73509,108.57806,589.36835,-3.64665,-89.50916,637.48785,41.41769,288.6535,638.50995
2850,23.742,-180.79712,108.44183,589.26514,-3.15225,-89.04614,637.74316,41.193,288.81021,638.57013
2851,23.75,-180.87372,108.3014,589.10468,-2.67722,-88.66567,637.62555,40.97713,288.95688,638.62659
2852,23.758,-180.87372,108.3014,589.10468,-2.94917,-88.84422,637.84613,40.81499,288.99594,638.67523
2853,23.767,-180.87372,108.3014,589.10468,-3.02371,-88.88351,637.90759,40.74069,288.96494,638.75873
2854,23.775,-181.05154,108.33413,589.01154,-3.80851,-89.37997,637.8302,40.78497,288.83575,638.87274
2855,23.783,-181.05154,108.33413,589.01154,-3.59852,-89.17987,637.82587,40.82238,288.70065,639.03741
2856,23.792,-181.05154,108.33413,589.01154,-3.62957,-89.16315,637.95471,40.80101,288.62546,639.10162
2857,23.8,-181.05154,108.33413,589.01154,-3.92458,-89.37061,638.13403,40.74153,288.63791,639.17145
2858,23.808,-181.15656,108.29003,588.91217,-3.7419,-89.17554,637.90717,40.76815,288.56015,639.18402
2859,23.817,-181.15656,108.29003,588.91217,-3.97074,-89.32198,638.0932,40.7948,288.47501,639.22272
2860,23.825,-181.15656,108.29003,588.91217,-4.10788,-89.48118,637.89575,40.8018,288.45032,639.26947
2861,23.833,-181.15656,108.29003,588.91217,-4.18159,-89.49563,638.05225,40.75386,288.57809,639.3053
2862,23.842,-181.39799,108.82065,588.7746,-4.82241,-89.36771,637.67725,40.86839,288.40543,639.4118
2863,23.85,-181.28046,108.86241,588.8432,-3.81342,-88.54284,637.63489,40.89585,288.30832,639.48547
2864,23.858,-181.15656,108.29003,588.91217,-4.7489,-90.00871,637.87067,40.91834,288.21335,639.49481
2865,23.867,-181.27412,108.24828,588.84357,-4.67841,-89.86838,637.80994,40.84125,288.27856,639.38049
2866,23.875,-181.34044,108.26371,588.68884,-4.77862,-89.87176,637.65015,41.02038,287.97083,639.40009
2867,23.883,-181.22289,108.30545,588.75745,-3.94712,-89.1832,637.70087,40.94328,288.08893,639.31482
2868,23.892,-181.15656,108.29003,588.91217,-4.58935,-89.87047,637.64966,40.85175,288.26462,639.23322
2869,23.9,-181.15656,108.29003,588.91217,-4.19593,-89.52039,637.59326,40.84214,288.34152,639.22247
2870,23.908,-181.15656,108.29003,588.91217,-3.79486,-89.13931,637.62915,40.92436,288.24817,639.26801
2871,23.917,-181.15656,108.29003,588.91217,-4.2529,-89.54463,637.59869,40.75412,288.50275,639.24695
2872,23.925,-181.15656,108.29003,588.91217,-4.24307,-89.55264,637.4787,40.63382,288.69754,639.21796
2873,23.933,-181.05154,108.33413,589.01154,-3.3786,-88.83025,637.51233,40.58165,288.80109,639.21533
2874,23.942,-181.05154,108.33413,589.01154,-3.28049,-88.71349,637.57556,40.43943,289.08139,639.16669
2875,23.95,-181.05154,108.33413,589.01154,-3.28094,-88.70001,637.5802,40.25627,289.40048,639.11798
2876,23.958,-180.78503,108.29038,588.95477,-2.669,-88.40004,637.59937,40.17929,289.55743,639.03754
2877,23.967,-180.87372,108.3014,589.10468,-2.56567,-88.2484,637.56232,40.30272,289.52722,638.94244
2878,23.975,-180.87372,108.3014,589.10468,-2.51304,-88.17857,637.59998,40.45784,289.45813,638.84741
2879,23.983,-180.60368,108.25717,589.04193,-2.87635,-88.82937,637.349,40.73866,289.30902,638.85175
2880,23.992,-180.60368,108.25717,589.04193,-3.04737,-88.97176,637.34479,40.91546,289.25089,638.85529
2881,24,-180.2254,108.49297,589.30981,-2.83482,-88.9512,637.28925,40.90715,289.44846,638.92084
2882,24.008,-180.28749,108.35671,589.2066,-2.2058,-88.46603,637.12689,40.82152,289.68991,638.97876
2883,24.017,-180.2254,108.49297,589.30981,-1.0285,-87.34368,637.06012,40.80444,289.83664,639.07385
2884,24.025,-180.2254,108.49297,589.30981,-1.49835,-87.81218,636.84424,40.66636,290.01907,639.01556
2885,24.033,-180.26212,108.47478,589.51514,-2.09041,-88.34308,636.96149,40.74323,290.01059,638.98376
2886,24.042,-180.26212,108.47478,589.51514,-1.92132,-88.21182,636.81732,41.05265,289.68173,638.98486
2887,24.05,-180.14381,108.45107,589.64508,-2.03831,-88.47121,636.80005,41.19169,289.54611,639.01996
2888,24.058,-180.05861,108.34031,590.02332,-2.0464,-88.68932,637.02875,41.27345,289.60898,638.96405
2889,24.067,-179.93742,108.17915,589.98877,-1.43976,-88.40742,636.9549,41.39471,289.6171,639.00989
2890,24.075,-179.57993,108.25978,589.98206,-0.75381,-88.12066,636.50568,41.44143,289.67316,639.06635
2891,24.083,-179.27739,107.94447,590.17456,-0.31387,-88.27081,636.81256,41.47243,289.7533,639.06879
2892,24.092,-179.21613,107.79833,590.27441,-0.14274,-88.3635,636.66113,41.60365,289.67636,638.99689
2893,24.1,-179.34512,107.98724,590.32355,-0.53381,-88.42841,636.59302,41.7189,289.49152,638.95001
2894,24.108,-179.4742,107.84006,590.35754,-0.81444,-88.77531,636.3089,41.78714,289.4216,638.96545
2895,24.117,-179.59245,107.81091,590.68127,-1.05293,-88.93599,636.48218,41.95596,289.3201,638.92377
2896,24.125,-179.43225,107.95754,591.17853,-0.55387,-88.54288,636.65955,42.03923,289.27292,638.90564
2897,24.133,-179.04369,107.79688,591.25946,-0.22071,-88.75806,636.6676,42.10228,289.27286,638.94495
2898,24.142,-179.17557,107.69724,591.59082,-0.086,-88.6581,636.75598,42.13624,289.31909,639.00299
2899,24.15,-179.34798,107.75415,591.77838,-0.40866,-88.77571,636.72394,42.1813,289.35074,638.95135
2900,24.158,-179.13249,107.45329,591.89307,0.1072,-88.80476,636.77368,42.63056,288.84995,638.88263
2901,24.167,-178.76646,107.32633,591.91888,0.90702,-88.51239,636.84088,43.21815,288.28009,638.80237
2902,24.175,-178.62248,107.2712,591.97382,-1.33599,-90.85615,636.28394,43.75036,287.76804,638.68719
2903,24.183,-178.37856,107.22214,592.22156,-1.25077,-91.01736,636.60822,44.32693,287.16757,638.48285
2904,24.192,-178.56924,107.25442,592.23578,-1.33112,-90.905,636.48291,45.04329,286.43976,638.36761
2905,24.2,-178.37177,106.66222,592.46259,-0.95249,-91.33996,636.63086,45.29594,286.27682,638.24237
2906,24.208,-178.22826,107.10217,592.67194,-0.90489,-91.96981,636.61053,45.47477,286.13187,638.05084
2907,24.217,-178.16415,107.08612,592.84003,-0.90489,-91.96981,636.61053,45.69542,285.9624,637.90753
2908,24.225,-178.14204,106.87829,593.0202,0.14129,-92.8897,635.82367,45.97349,285.87283,637.86639
2909,24.233,-178.14204,106.87829,593.0202,0.14129,-92.8897,635.82367,46.21703,285.82193,637.90179
2910,24.242,-177.97,107.1868,593.33716,0.14129,-92.8897,635.82367,46.47105,285.77133,637.88885
2911,24.25,-177.75882,107.51037,593.97729,0.14129,-92.8897,635.82367,46.72274,285.68323,637.91992
2912,24.258,-177.68477,107.50464,594.09924,0.14129,-92.8897,635.82367,46.95469,285.58881,637.92175
2913,24.267,-177.52765,107.02531,594.0965,0.14129,-92.8897,635.82367,47.16435,285.55997,637.97131
2914,24.275,-177.61446,106.89653,594.29034,0.14129,-92.8897,635.82367,47.00097,286.07025,637.92725
2915,24.283,-177.64705,107.69172,594.69507,0.14129,-92.8897,635.82367,46.88548,286.61996,637.95941
2916,24.292,-176.99374,107.79314,594.98993,3.84084,-91.6019,636.08972,46.77065,287.22968,637.97308
2917,24.3,-176.84875,108.30139,595.0448,3.84084,-91.6019,636.08972,46.8444,287.79422,638.04803
2918,24.308,-176.84875,108.30139,595.0448,3.84084,-91.6019,636.08972,46.90582,288.24561,638.10541
2919,24.317,-176.38303,108.46503,595.41895,3.84084,-91.6019,636.08972,47.28693,288.15073,638.07501
2920,24.325,-176.12218,108.28278,595.5813,3.84084,-91.6019,636.08972,47.62162,288.01883,638.01703
2921,24.333,-176.00816,108.25874,595.72015,3.84084,-91.6019,636.08972,48.02121,287.75235,637.93579
2922,24.342,-175.90298,108.3028,595.81982,3.84084,-91.6019,636.08972,48.3429,287.54977,637.81049
2923,24.35,-175.50279,107.42236,596.1936,3.84084,-91.6019,636.08972,48.68721,287.37567,637.70874
2924,24.358,-175.38474,107.82743,596.48505,3.84084,-91.6019,636.08972,48.75517,287.56442,637.57751
2925,24.367,-175.12935,107.96411,596.6441,3.84084,-91.6019,636.08972,48.73677,287.8588,637.50189
2926,24.375,-175.00055,107.92953,597.02942,6.32356,-90.88516,635.56012,48.7265,288.24289,637.42413
2927,24.383,-174.93082,108.00757,597.44238,7.19278,-90.92231,635.7738,48.58391,288.61993,637.38373
2928,24.392,-174.63051,107.86808,597.29828,7.19278,-90.92231,635.7738,48.29147,288.9581,637.26208
2929,24.4,-174.81352,107.79834,597.75159,7.19278,-90.92231,635.7738,48.45227,288.89548,637.25012
2930,24.408,-174.87938,107.08575,598.07318,7.19278,-90.92231,635.7738,48.7616,288.73593,637.25409
2931,24.417,-174.24327,107.37446,598.36853,7.19278,-90.92231,635.7738,49.04321,288.59485,637.25238
2932,24.425,-174.04564,107.73539,598.83563,7.19278,-90.92231,635.7738,49.29895,288.44315,637.26312
2933,24.433,-173.88521,107.65628,598.82513,7.19278,-90.92231,635.7738,49.65661,288.33771,637.23944
2934,24.442,-174.13585,107.42376,599.51758,7.19278,-90.92231,635.7738,49.83985,288.27271,637.04047
2935,24.45,-174.06166,107.40259,599.6626,7.19278,-90.92231,635.7738,49.8764,288.20401,636.84955
2936,24.458,-173.99788,107.3671,599.86237,7.19278,-90.92231,635.7738,49.98356,288.1532,636.65631
2937,24.467,-174.09296,107.21419,600.14581,7.19278,-90.92231,635.7738,50.32341,288.02841,636.5119
2938,24.475,-173.81361,107.51586,600.13513,7.19278,-90.92231,635.7738,50.64696,287.87991,636.41876
2939,24.483,-172.98683,107.16808,600.36542,7.78677,-90.96966,635.14813,50.92451,287.76022,636.4483
2940,24.492,-172.91772,106.92976,600.80756,7.78677,-90.96966,635.14813,51.31751,287.63181,636.42566
2941,24.5,-172.93562,107.02661,600.77612,7.78677,-90.96966,635.14813,51.63613,287.49194,636.4585
2942,24.508,-172.73969,107.1609,600.9281,7.78677,-90.96966,635.14813,51.87276,287.36252,636.46216
2943,24.517,-172.61664,107.15188,601.13153,7.78677,-90.96966,635.14813,52.17002,287.25662,636.44434
2944,24.525,-172.2455,106.90229,601.27203,7.78677,-90.96966,635.14813,52.64044,287.10574,636.34766
2945,24.533,-172.04886,107.04414,601.39624,7.78677,-90.96966,635.14813,53.09398,286.95065,636.27795
2946,24.542,-171.5993,107.32466,601.43976,7.78677,-90.96966,635.14813,53.50528,286.81558,636.18628
2947,24.55,-171.45818,107.38716,601.81854,7.78677,-90.96966,635.14813,53.8354,286.74893,636.0141
2948,24.558,-171.45818,107.38716,601.81854,7.78677,-90.96966,635.14813,54.18879,286.66,635.94373
2949,24.567,-171.45818,107.38716,601.81854,7.78677,-90.96966,635.14813,54.3756,286.55933,635.89386
2950,24.575,-171.14345,107.47537,602.15692,7.78677,-90.96966,635.14813,54.45127,286.47702,635.83221
2951,24.583,-171.04987,107.11139,602.24823,7.78677,-90.96966,635.14813,54.5516,286.37399,635.73022
2952,24.592,-171.13174,106.89526,602.32056,8.04902,-91.20998,635.315,54.71833,286.2338,635.7121
2953,24.6,-171.03842,106.79425,602.31024,8.04902,-91.20998,635.315,54.82736,286.10635,635.63831
2954,24.608,-170.79762,106.75517,602.565,8.04902,-91.20998,635.315,54.93367,286.03094,635.54663
2955,24.617,-170.69826,106.77185,602.85822,7.78677,-90.96966,635.14813,55.0954,286.01227,635.47083
2956,24.625,-170.69826,106.77185,602.85822,8.04902,-91.20998,635.315,55.23058,286.0145,635.44641
2957,24.633,-170.85088,107.25729,603.12628,8.04902,-91.20998,635.315,55.36957,286.05844,635.41199
2958,24.642,-170.85088,107.25729,603.12628,8.04902,-91.20998,635.315,55.45642,286.08893,635.34052
2959,24.65,-170.73036,107.57024,603.52356,8.04902,-91.20998,635.315,55.61155,286.07361,635.3772
2960,24.658,-170.67497,107.24084,603.66632,8.04902,-91.20998,635.315,55.84652,286.0043,635.44037
2961,24.667,-170.43098,107.18933,603.914,8.04902,-91.20998,635.315,56.08108,285.93503,635.50616
2962,24.675,-170.21234,107.51187,603.92084,8.04902,-91.20998,635.315,56.23644,285.86215,635.55243
2963,24.683,-170.21234,107.51187,603.92084,8.04902,-91.20998,635.315,56.40354,285.8251,635.54559
2964,24.692,-170.21234,107.51187,603.92084,8.04902,-91.20998,635.315,56.41149,285.82764,635.50708
2965,24.7,-170.24913,107.49581,604.12628,8.04902,-91.20998,635.315,56.41452,285.81186,635.44244
2966,24.708,-170.44218,107.20713,604.09955,8.04902,-91.20998,635.315,56.41708,285.79617,635.3808
2967,24.717,-170.22267,107.35742,604.25134,8.04902,-91.20998,635.315,56.4281,285.77939,635.26361
2968,24.725,-170.22267,107.35742,604.25134,8.04902,-91.20998,635.315,56.45533,285.7522,635.22473
2969,24.733,-170.22267,107.35742,604.25134,8.04902,-91.20998,635.315,56.57211,285.72427,635.15521
2970,24.742,-170.15649,107.34019,604.40594,8.04902,-91.20998,635.315,56.53288,285.80893,635.05292
2971,24.75,-170.15649,107.34019,604.40594,8.04902,-91.20998,635.315,56.5708,285.79788,634.93744
2972,24.758,-170.15649,107.34019,604.40594,9.17877,-91.6246,635.43884,56.60028,285.78793,634.87756
2973,24.767,-170.15649,107.34019,604.40594,8.04902,-91.20998,635.315,56.64574,285.77475,634.7959
2974,24.775,-170.15649,107.34019,604.40594,8.04902,-91.20998,635.315,56.68646,285.76224,634.74579
2975,24.783,-170.04474,107.34283,604.49982,8.04902,-91.20998,635.315,56.69574,285.78699,634.71094
2976,24.792,-170.04474,107.34283,604.49982,8.04902,-91.20998,635.315,56.5935,285.92255,634.66766
2977,24.8,-170.04474,107.34283,604.49982,9.4643,-91.54774,634.97736,56.5956,285.92587,634.62408
2978,24.808,-170.15649,107.34019,604.40594,9.4643,-91.54774,634.97736,56.59211,285.92993,634.61774
2979,24.817,-170.15649,107.34019,604.40594,8.04902,-91.20998,635.315,56.45254,286.08121,634.57233
2980,24.825,-170.04474,107.34283,604.49982,8.04902,-91.20998,635.315,56.44943,286.08521,634.56335
2981,24.833,-170.15649,107.34019,604.40594,9.4643,-91.54774,634.97736,56.48201,286.07397,634.56689
2982,24.842,-170.04474,107.34283,604.49982,9.4643,-91.54774,634.97736,56.47758,286.07819,634.56677
2983,24.85,-170.04474,107.34283,604.49982,9.4643,-91.54774,634.97736,56.43785,286.09781,634.55121
2984,24.858,-170.15649,107.34019,604.40594,8.04902,-91.20998,635.315,56.42133,286.10361,634.63226
2985,24.867,-170.15649,107.34019,604.40594,8.04902,-91.20998,635.315,56.35202,286.13791,634.67285
2986,24.875,-170.15649,107.34019,604.40594,9.4643,-91.54774,634.97736,56.28138,286.17236,634.72235
2987,24.883,-170.18588,107.3735,604.0459,9.4643,-91.54774,634.97736,56.13749,286.34192,634.80975
2988,24.892,-170.18588,107.3735,604.0459,9.4643,-91.54774,634.97736,55.9944,286.51132,634.89178
2989,24.9,-170.21234,107.51187,603.92084,9.4643,-91.54774,634.97736,56.05949,286.41681,634.97333
2990,24.908,-170.21234,107.51187,603.92084,9.4643,-91.54774,634.97736,56.14432,286.30869,635.06488
2991,24.917,-170.21234,107.51187,603.92084,8.04902,-91.20998,635.315,56.21571,286.20224,635.24353
2992,24.925,-170.21234,107.51187,603.92084,8.04902,-91.20998,635.315,56.20021,286.07724,635.37537
2993,24.933,-170.21234,107.51187,603.92084,8.04902,-91.20998,635.315,56.18472,285.95224,635.5072
2994,24.942,-170.43098,107.18933,603.914,8.04902,-91.20998,635.315,55.85872,286.11325,635.51166
2995,24.95,-170.43098,107.18933,603.914,8.04902,-91.20998,635.315,55.64786,286.2037,635.53461
2996,24.958,-170.74915,106.98196,603.72638,9.4643,-91.54774,634.97736,55.44212,286.29349,635.52356
2997,24.967,-170.8174,107.51024,603.42401,8.04902,-91.20998,635.315,55.26361,286.38327,635.48901
2998,24.975,-170.8174,107.51024,603.42401,8.04902,-91.20998,635.315,55.09538,286.46323,635.54596
2999,24.983,-170.9675,107.27058,603.31976,8.04902,-91.20998,635.315,55.13936,286.38824,635.69177
3000,24.992,-170.85088,107.25729,603.12628,8.04902,-91.20998,635.315,54.72584,286.51999,635.71863
3001,25,-170.85088,107.25729,603.12628,8.04902,-91.20998,635.315,54.3993,286.65216,635.70966
3002,25.008,-171.9882,107.16801,602.88879,8.04902,-91.20998,635.315,54.10497,286.79367,635.76025
3003,25.017,-171.7832,107.44798,602.77344,8.04902,-91.20998,635.315,53.70058,286.89426,635.70038
3004,25.025,-171.85048,107.4165,602.62946,8.04902,-91.20998,635.315,53.2187,286.99347,635.61816
3005,25.033,-171.96288,106.7005,602.41772,7.78677,-90.96966,635.14813,52.96706,287.01196,635.64026
3006,25.042,-172.16806,106.42319,602.54169,7.78677,-90.96966,635.14813,52.59464,287.06638,635.6286
3007,25.05,-172.54533,106.49918,602.41608,7.78677,-90.96966,635.14813,52.12315,287.17603,635.58911
3008,25.058,-172.70853,106.65182,602.19891,7.78677,-90.96966,635.14813,51.73373,287.33829,635.67719
3009,25.067,-173.18553,106.73339,602.23413,7.78677,-90.96966,635.14813,51.42764,287.50449,635.75018
3010,25.075,-173.18553,106.73339,602.23413,7.78677,-90.96966,635.14813,51.22256,287.63907,635.87689
3011,25.083,-173.16078,106.75517,602.03192,7.78677,-90.96966,635.14813,50.96419,287.78378,636.06427
3012,25.092,-173.20921,106.93512,601.95288,7.78677,-90.96966,635.14813,50.72409,287.89755,636.21979
3013,25.1,-173.50125,107.02045,601.77002,7.78677,-90.96966,635.14813,50.4104,288.0397,636.24121
3014,25.108,-173.85205,106.89806,601.68091,7.78677,-90.96966,635.14813,50.08626,288.18137,636.30975
3015,25.117,-174.10992,106.82778,601.42999,7.78677,-90.96966,635.14813,49.71878,288.32602,636.3136
3016,25.125,-174.08685,106.83099,601.22662,7.78677,-90.96966,635.14813,49.40101,288.44092,636.3219
3017,25.133,-174.26712,106.86588,601.12158,7.78677,-90.96966,635.14813,49.18615,288.52332,636.43225
3018,25.142,-174.38573,106.87993,601.05402,7.78677,-90.96966,635.14813,49.06109,288.57559,636.57703
3019,25.15,-174.38573,106.87993,601.05402,7.78677,-90.96966,635.14813,48.83814,288.67017,636.64575
3020,25.158,-174.38573,106.87993,601.05402,7.6953,-91.04442,635.25415,48.69699,288.72598,636.70844
3021,25.167,-174.7155,106.87121,600.76318,7.65391,-90.74579,635.25421,48.70156,288.59766,636.73364
3022,25.175,-174.59862,106.85672,600.59515,8.19172,-90.33683,635.3316,48.64078,288.47177,636.7215
3023,25.183,-174.73878,106.87893,600.31854,7.36547,-90.90057,635.37628,48.69523,288.2511,636.65869
3024,25.192,-174.91431,106.6666,600.32544,6.76143,-91.40478,636.00323,48.78585,288.1069,636.69434
3025,25.2,-174.81404,106.85883,599.68884,6.23367,-91.75579,635.58765,48.85978,287.9072,636.80615
3026,25.208,-174.8752,107.18332,599.591,6.41328,-91.20932,635.55115,48.86802,287.78101,636.88055
3027,25.217,-175.0529,107.21729,599.49786,5.88992,-91.48045,635.56311,48.90506,287.69589,636.99884
3028,25.225,-175.31284,107.26231,599.49585,5.18183,-91.84573,635.59247,48.79647,287.66806,637.13879
3029,25.233,-175.31284,107.26231,599.49585,5.37943,-91.67313,635.60419,48.69594,287.54352,637.1781
3030,25.242,-175.68076,107.32818,599.42615,4.74912,-91.80775,635.78918,48.46372,287.64621,637.16132
3031,25.25,-175.76682,107.1931,599.09796,4.82995,-91.732,635.83295,48.117,288.01566,637.22302
3032,25.258,-175.73575,107.27466,598.80115,5.39706,-91.06637,636.09863,47.83057,288.3425,637.19025
3033,25.267,-175.83511,107.83544,598.76733,5.61548,-90.26447,635.84814,47.48435,288.68384,637.10956
3034,25.275,-175.91093,108.09501,598.2793,5.30101,-90.21344,635.45966,47.23394,288.85117,637.02893
3035,25.283,-176.03032,107.50413,598.21686,5.49368,-90.40335,636.05298,47.05451,288.9317,636.95605
3036,25.292,-176.19337,107.18703,597.8844,4.91027,-91.06917,635.95502,47.0628,288.70444,636.83496
3037,25.3,-176.51338,107.66699,597.82556,4.5052,-90.68668,635.83911,47.10052,288.39853,636.7467
3038,25.308,-176.51338,107.66699,597.82556,3.89328,-91.22742,635.96869,47.23001,288.2153,636.73938
3039,25.317,-176.58719,107.67255,597.70355,3.4485,-91.53677,636.00177,47.20431,288.30383,636.75775
3040,25.325,-176.49092,108.12208,597.44739,3.56058,-91.05115,635.90472,47.19757,288.35638,636.73547
3041,25.333,-176.62202,108.14882,597.32147,3.94792,-90.55445,635.82477,47.03628,288.54434,636.72266
3042,25.342,-176.62338,108.15506,597.13812,4.10733,-90.40542,635.66937,46.88879,288.75861,636.68219
3043,25.35,-176.88719,108.1981,597.20819,3.83904,-90.39444,635.64069,46.64249,288.93771,636.59625
3044,25.358,-176.78636,108.18679,597.02252,3.66044,-90.59677,635.8244,46.5082,288.83459,636.50085
3045,25.367,-176.97466,108.14027,596.82568,3.76001,-90.34143,635.87756,46.51703,288.79303,636.54993
3046,25.375,-177.46216,107.85187,596.8313,2.79958,-91.03896,636.03217,46.59825,288.65585,636.6156
3047,25.383,-176.83496,108.36697,596.94348,3.3746,-90.54812,636.30579,46.59017,288.52515,636.70105
3048,25.392,-177.09503,108.41167,596.94147,2.63507,-90.91894,636.43835,46.69915,288.15704,636.76825
3049,25.4,-177.23466,108.18498,596.82373,2.49818,-91.14342,636.36377,46.65304,288.11816,636.8374
3050,25.408,-177.54901,107.79163,596.73206,1.75939,-91.91035,636.35846,46.5276,288.03598,636.81903
3051,25.417,-177.72676,107.82515,596.63885,2.31642,-91.22626,636.25116,46.34144,288.08545,636.79791
3052,25.425,-177.56564,108.17449,596.47662,2.37819,-90.93882,636.27319,46.16154,288.2131,636.77307
3053,25.433,-177.56564,108.17449,596.47662,2.42729,-90.77789,636.89532,45.91989,288.46335,636.75848
3054,25.442,-177.56564,108.17449,596.47662,2.58456,-90.64149,636.90942,45.8535,288.56284,636.75739
3055,25.45,-177.85414,107.98735,596.3844,2.2515,-90.87976,636.80774,45.75001,288.56406,636.69641
3056,25.458,-177.86469,108.20542,596.10999,2.13827,-90.76882,636.50696,45.6833,288.50162,636.63373
3057,25.467,-178.01163,108.12781,596.04236,1.87955,-90.95726,636.43475,45.68636,288.35693,636.55145
3058,25.475,-178.14941,108.21344,596.01288,1.56969,-91.05164,636.32709,45.75745,288.22647,636.5332
3059,25.483,-178.14941,108.21344,596.01288,1.36381,-91.24405,636.33649,45.85281,288.24371,636.58618
3060,25.492,-178.14941,108.21344,596.01288,1.13261,-91.3828,636.72021,45.96349,288.29028,636.66858
3061,25.5,-177.82861,108.95354,595.90027,1.5744,-90.58363,636.40692,46.13096,288.28952,636.72809
3062,25.508,-177.82861,108.95354,595.90027,1.4961,-90.63708,636.53351,46.14062,288.27548,636.73535
3063,25.517,-177.82861,108.95354,595.90027,1.17262,-90.9322,636.55243,46.13242,288.28751,636.72552
3064,25.525,-178.25723,108.34737,596.03711,1.03395,-91.29195,636.66559,46.08401,288.1441,636.63922
3065,25.533,-178.25723,108.34737,596.03711,0.97209,-91.33057,636.79187,46.12311,288.10095,636.60834
3066,25.542,-178.25723,108.34737,596.03711,1.02746,-91.28693,636.80524,46.04924,288.2002,636.57129
3067,25.55,-177.82861,108.95354,595.90027,1.29037,-90.82758,636.7207,46.1101,288.33713,636.60565
3068,25.558,-177.82861,108.95354,595.90027,1.61757,-90.55454,636.66205,46.09669,288.45599,636.59729
3069,25.567,-177.82861,108.95354,595.90027,1.4875,-90.64719,636.82379,46.15277,288.48465,636.6048
3070,25.575,-178.05298,108.62706,595.92139,1.41346,-90.81805,636.98737,46.12961,288.51404,636.59662
3071,25.583,-178.05298,108.62706,595.92139,1.08368,-91.13914,636.9093,46.08627,288.55017,636.57971
3072,25.592,-177.82861,108.95354,595.90027,1.42037,-90.73186,636.83368,46.06979,288.56659,636.59204
3073,25.6,-177.89488,108.96983,595.74554,1.6751,-90.42803,636.71667,46.05898,288.5611,636.58026
3074,25.608,-177.82861,108.95354,595.90027,1.56795,-90.60661,636.88391,45.98355,288.63455,636.57587
3075,25.617,-178.11923,108.64336,595.76672,1.33372,-90.86476,636.79968,45.92526,288.58948,636.55853
3076,25.625,-178.11923,108.64336,595.76672,1.33851,-90.86877,636.80219,45.89092,288.53293,636.54956
3077,25.633,-178.05298,108.62706,595.92139,1.30511,-90.99999,636.8764,45.83205,288.48181,636.56195
3078,25.642,-178.05298,108.62706,595.92139,1.58214,-90.74202,636.96173,45.89349,288.41763,636.59064
3079,25.65,-178.05298,108.62706,595.92139,1.41396,-90.90067,636.96936,45.98784,288.42676,636.64526
3080,25.658,-178.05298,108.62706,595.92139,1.13593,-91.14834,637.02216,45.9615,288.46039,636.63574
3081,25.667,-177.82861,108.95354,595.90027,1.40883,-90.79792,636.94855,45.99144,288.32486,636.61481
3082,25.675,-178.05298,108.62706,595.92139,1.44827,-90.88628,637.01776,46.02176,288.1976,636.55481
3083,25.683,-178.25723,108.34737,596.03711,1.0216,-91.35795,637.2146,45.99535,288.21472,636.52911
3084,25.692,-178.25723,108.34737,596.03711,0.90437,-91.48054,637.17291,46.11017,288.06879,636.52911
3085,25.7,-178.11923,108.64336,595.76672,1.15061,-91.10229,636.87323,46.20803,287.94443,636.53271
3086,25.708,-177.72076,108.81962,595.87604,0.9785,-91.42956,637.05981,46.22758,287.92273,636.51459
3087,25.717,-178.05298,108.62706,595.92139,0.95163,-91.41368,636.83386,46.26126,287.88727,636.47894
3088,25.725,-178.25723,108.34737,596.03711,1.0182,-91.47713,636.86334,46.36953,287.88425,636.51019
3089,25.733,-178.25723,108.34737,596.03711,0.83282,-91.6516,636.86584,46.25536,287.92975,636.50067
3090,25.742,-177.82861,108.95354,595.90027,1.24366,-91.08661,636.64819,46.22869,287.86816,636.46399
3091,25.75,-178.02989,108.68045,596.02948,1.10525,-91.30814,636.79742,46.25992,287.82797,636.46289
3092,25.758,-178.25723,108.34737,596.03711,0.7842,-91.73944,636.77789,46.2699,287.81436,636.46185
3093,25.767,-178.25723,108.34737,596.03711,0.88803,-91.66634,636.72351,46.3493,287.72055,636.42694
3094,25.775,-178.25723,108.34737,596.03711,0.80978,-91.73325,636.78229,46.48497,287.7182,636.36322
3095,25.783,-177.72076,108.81962,595.87604,1.1125,-91.51455,636.44476,46.5866,287.86838,636.35852
3096,25.792,-177.68167,109.03111,595.96783,1.2156,-91.27397,636.44128,46.71383,287.90692,636.34589
3097,25.8,-177.68167,109.03111,595.96783,1.53536,-91.0398,636.22772,46.81366,287.97794,636.34143
3098,25.808,-177.6373,108.53848,596.10229,1.53401,-91.49686,636.78406,46.80497,287.9751,636.28461
3099,25.817,-177.6373,108.53848,596.10229,1.656,-91.44203,636.55884,46.95614,287.7236,636.27948
3100,25.825,-177.6373,108.53848,596.10229,1.52806,-91.60574,636.35901,47.14811,287.42227,636.26874
3101,25.833,-177.57103,108.52215,596.25702,0.73031,-92.40217,636.50763,47.43195,287.15244,636.27844
3102,25.842,-177.57103,108.52215,596.25702,0.85605,-92.36965,636.15491,47.71892,286.80408,636.30737
