Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2993,24.933,316.67984,361.97467,510.78839,433.70508,361.23163,486.54822,454.49042,226.77911,496.7717
2994,24.942,316.50418,361.31653,510.59991,433.59256,360.90582,485.81744,454.44092,226.44775,496.24991
2995,24.95,316.50418,361.31653,510.59991,433.66592,360.77075,485.73166,454.52325,226.28491,496.19247
2996,24.958,316.50418,361.31653,510.59991,433.66666,360.81949,485.98056,454.76962,226.44524,497.7092
2997,24.967,316.56088,361.05304,510.63831,433.95752,360.48083,485.74005,454.7717,225.95656,496.59204
2998,24.975,316.56088,361.05304,510.63831,434.1431,360.13672,485.87311,454.90994,225.57277,496.71301
2999,24.983,316.48352,360.15009,510.37027,434.1525,360.00095,486.41937,455.02808,225.46184,497.7381
3000,24.992,316.49713,360.09131,510.16821,434.03464,359.638,486.45435,454.83878,225.02434,497.38495
3001,25,316.49713,360.09131,510.16821,434.03464,359.638,486.45435,454.8634,224.99089,497.31287
3002,25.008,316.49713,360.09131,510.16821,434.11111,359.55826,486.50027,455.06921,225.01137,498.66348
3003,25.017,316.42804,360.03815,510.22723,434.19833,359.39532,486.53665,455.07526,224.77917,498.41788
3004,25.025,316.32648,359.77185,510.33298,434.18631,359.34085,486.58508,455.08154,224.69217,498.42181
3005,25.033,316.32648,359.77185,510.33298,433.95847,358.47052,486.53397,454.93546,223.84509,498.83936
3006,25.042,316.37378,359.55756,510.14362,434.07449,357.87894,486.70639,455.08035,223.27823,499.56506
3007,25.05,316.39468,359.47977,510.20749,433.94412,357.60355,486.75247,454.93979,222.99876,499.91138
3008,25.058,316.47214,359.29736,510.45691,433.94412,357.60355,486.75247,454.94016,222.97389,499.97858
3009,25.067,316.54758,359.10812,510.30313,433.95407,357.61084,486.96402,454.99246,223.00073,500.63528
3010,25.075,316.36264,358.83621,510.42004,434.0322,357.0611,486.89053,454.965,222.38007,500.3342
3011,25.083,316.55109,358.48547,510.38373,434.12704,356.64859,486.67023,455.0145,221.93384,500.16266
3012,25.092,316.47897,358.15182,510.36215,434.01938,356.65662,486.69214,454.87619,221.87944,499.92096
3013,25.1,316.27466,357.6272,510.39685,433.66882,356.08856,486.61017,454.45154,221.27597,499.91595
3014,25.108,316.27466,357.6272,510.39685,433.46887,355.43301,486.54684,454.25089,220.64461,500.4071
3015,25.117,316.18185,357.24738,510.24661,433.30725,354.94958,486.3291,454.07724,220.15714,500.47226
3016,25.125,316.2211,357.07007,510.06339,433.4447,354.59473,486.21024,454.15875,219.75215,500.25854
3017,25.133,316.2211,357.07007,510.06339,433.46179,354.21115,486.18689,454.14642,219.35648,500.46381
3018,25.142,316.33011,356.56778,509.98016,433.58224,354.14767,486.20779,454.25821,219.25322,500.41989
3019,25.15,316.50952,356.37283,509.91046,433.49503,353.97672,486.3421,454.15649,219.03139,500.39151
3020,25.158,316.30981,356.0896,509.99106,433.67297,353.64813,486.11826,454.30069,218.66963,500.20224
3021,25.167,316.29285,355.19193,509.25165,433.78049,353.6351,486.10065,454.45056,218.66708,500.52213
3022,25.175,316.48743,354.87286,509.20325,434.00708,353.33514,485.96014,454.64755,218.32982,500.37097
3023,25.183,316.54025,354.0134,508.86417,434.3273,352.46594,485.58301,454.6907,217.30591,499.2131
3024,25.192,316.75943,353.87756,508.7377,434.375,352.43466,485.28201,454.79865,217.25548,498.94562
3025,25.2,316.77954,353.19479,508.48245,434.62119,352.3295,485.30881,454.90744,217.03008,498.28259
3026,25.208,316.77954,353.19479,508.48245,434.43478,351.58374,484.75497,454.59729,216.25479,497.94193
3027,25.217,317.04092,353.12262,508.23114,434.49673,351.10501,484.49503,454.5072,215.6732,497.17236
3028,25.225,317.04092,353.12262,508.23114,434.67502,351.09552,484.68063,454.63229,215.59741,497.06793
3029,25.233,316.88531,353.0491,508.1185,434.67502,351.09552,484.68063,454.6626,215.56729,497.0354
3030,25.242,317.15997,352.73254,507.85165,434.77222,350.55283,484.12045,454.63263,214.96512,496.37421
3031,25.25,317.15997,352.73254,507.85165,434.88477,350.44565,483.97131,454.80667,214.85982,496.49304
3032,25.258,317.12045,352.52219,507.93066,435.26541,350.1517,484.52747,455.23676,214.62457,497.91846
3033,25.267,317.12045,352.52219,507.93066,435.30573,349.79315,484.58405,455.18188,214.26176,498.38779
3034,25.275,317.26639,352.46777,507.95099,435.41571,349.28421,484.67993,455.14343,213.68866,498.37717
3035,25.283,317.26639,352.46777,507.95099,435.51181,349.20099,484.72372,455.43109,213.66034,498.98911
3036,25.292,317.26639,352.46777,507.95099,435.66098,348.81287,484.74094,455.52835,213.19907,498.68106
3037,25.3,317.26639,352.46777,507.95099,435.66098,348.81287,484.74094,455.44574,213.15515,498.67981
3038,25.308,317.48041,352.31723,508.18613,435.80099,348.76068,484.74731,455.51181,212.99629,498.04639
3039,25.317,317.4639,352.25015,508.03183,435.89087,348.52536,484.77582,455.52402,212.68181,497.6998
3040,25.325,317.86145,352.20203,508.06964,435.83597,348.10278,484.5806,455.35788,212.21838,497.57663
3041,25.333,317.86145,352.20203,508.06964,435.91916,347.96951,484.66949,455.52298,212.13425,498.3685
3042,25.342,317.87454,351.9173,508.02402,436.0563,347.884,484.47372,455.69131,212.03975,498.35245
3043,25.35,317.70068,351.87982,507.87302,436.13046,347.69351,484.42365,455.73828,211.81911,498.35626
3044,25.358,317.89001,351.90002,507.7699,436.13046,347.69351,484.42365,455.74213,211.75929,498.07425
3045,25.367,317.89001,351.90002,507.7699,436.09698,347.64725,484.47101,455.78549,211.73521,498.54169
3046,25.375,318.12567,351.83234,507.97491,436.34814,347.51678,484.24429,455.99695,211.52913,497.94183
3047,25.383,318.12567,351.83234,507.97491,436.34814,347.51678,484.24429,455.93652,211.45515,497.60504
3048,25.392,318.2179,351.46347,507.64957,436.34814,347.51678,484.24429,455.86478,211.35909,497.04303
3049,25.4,318.2179,351.46347,507.64957,436.34814,347.51678,484.24429,455.91666,211.32515,496.94031
3050,25.408,318.2179,351.46347,507.64957,436.26569,346.93304,484.24426,455.77985,210.67953,496.69858
3051,25.417,318.10068,351.25662,507.43973,436.37839,346.94183,484.09219,456.0228,210.75853,497.42606
3052,25.425,318.2179,351.46347,507.64957,436.52844,347.22125,484.13806,456.16187,210.98293,497.24896
3053,25.433,318.32629,351.50439,507.59399,436.44394,347.25443,484.04147,456.13104,210.99551,497.18835
3054,25.442,318.15244,351.46689,507.44293,436.43466,347.06778,483.83893,456.14706,210.79715,497.155
3055,25.45,318.32629,351.50439,507.59399,436.43466,347.06778,483.83893,456.19751,210.77484,497.17761
3056,25.458,318.41629,351.56494,507.48312,436.20007,346.82156,483.69644,455.90738,210.4769,496.91345
3057,25.467,318.24954,351.85593,507.66519,436.34283,347.51251,484.04303,456.18317,211.13979,497.09879
3058,25.475,318.24954,351.85593,507.66519,436.24902,347.35904,483.74387,456.03391,210.91629,496.48099
3059,25.483,318.22305,351.83945,507.49063,436.24902,347.35904,483.74387,456.2092,210.74501,496.64386
3060,25.492,318.04919,351.80191,507.3396,436.24902,347.35904,483.74387,456.30057,210.98599,496.556
3061,25.5,318.04919,351.80191,507.3396,436.3638,347.50775,483.75842,456.03391,210.91629,496.48099
3062,25.508,318.04919,351.80191,507.3396,436.24902,347.35904,483.74387,456.2092,210.74501,496.64386
3063,25.517,318.04919,351.80191,507.3396,436.3638,347.50775,483.75842,456.03391,210.91629,496.48099
3064,25.525,318.04919,351.80191,507.3396,436.23813,347.62238,483.59247,456.47583,210.81471,496.71887
3065,25.533,317.93201,351.59503,507.12976,436.32254,347.57895,483.50775,456.2092,210.74501,496.64386
3066,25.542,317.89178,351.78302,507.04565,436.4339,347.49872,483.54507,456.2092,210.74501,496.64386
3067,25.55,318.00897,351.9899,507.25549,436.4339,347.49872,483.54507,456.2092,210.74501,496.64386
3068,25.558,317.89178,351.78302,507.04565,436.32254,347.57895,483.50775,456.47583,210.81471,496.71887
3069,25.567,318.00897,351.9899,507.25549,436.32254,347.57895,483.50775,456.2092,210.74501,496.64386
3070,25.575,317.89178,351.78302,507.04565,436.32254,347.57895,483.50775,456.2092,210.74501,496.64386
3071,25.583,317.97351,351.73553,506.88916,436.32254,347.57895,483.50775,456.2092,210.74501,496.64386
3072,25.592,317.97351,351.73553,506.88916,436.23801,347.61215,483.41116,456.47583,210.81471,496.71887
3073,25.6,317.96036,352.02032,506.93491,436.32254,347.57895,483.50775,456.47583,210.81471,496.71887
3074,25.608,317.97351,351.73553,506.88916,436.34738,347.52591,483.33301,456.47583,210.81471,496.71887
3075,25.617,317.89178,351.78302,507.04565,436.32254,347.57895,483.50775,456.47583,210.81471,496.71887
3076,25.625,318.00897,351.9899,507.25549,436.43192,347.49271,483.4296,456.47583,210.81471,496.71887
3077,25.633,318.00897,351.9899,507.25549,436.43192,347.49271,483.4296,456.47583,210.81471,496.71887
3078,25.642,318.00897,351.9899,507.25549,436.43192,347.49271,483.4296,456.47583,210.81471,496.71887
3079,25.65,318.04919,351.80191,507.3396,436.54327,347.41248,483.46695,456.47583,210.81471,496.71887
3080,25.658,318.04919,351.80191,507.3396,436.61719,347.22214,483.37103,456.47583,210.81471,496.71887
3081,25.667,318.04919,351.80191,507.3396,436.61719,347.22214,483.37103,456.47583,210.81471,496.71887
3082,25.675,318.31375,351.72195,507.35474,436.61719,347.22214,483.37103,456.47583,210.81471,496.71887
3083,25.683,318.31375,351.72195,507.35474,436.61719,347.22214,483.37103,456.2092,210.74501,496.64386
3084,25.692,318.39053,351.37036,507.28348,436.50244,347.07339,483.35645,456.47583,210.81471,496.71887
3085,25.7,318.31375,351.72195,507.35474,436.72495,346.94675,483.34454,456.29785,210.41513,496.64255
3086,25.708,318.61026,351.4202,507.62173,436.72495,346.94675,483.34454,456.56445,210.48486,496.71756
3087,25.717,318.50226,351.08432,507.3186,436.72495,346.94675,483.34454,456.15057,210.29178,496.54446
3088,25.725,318.45639,351.07196,507.13135,436.60632,346.81018,483.47079,456.15057,210.29178,496.54446
3089,25.733,318.38504,350.87738,507.1087,436.61017,346.798,483.32996,456.05463,210.16484,496.41098
3090,25.742,318.63785,350.70682,507.11002,436.95169,346.66196,483.47495,456.57257,210.18173,496.49741
3091,25.75,318.63785,350.70682,507.11002,436.62289,346.44708,483.23822,456.37247,210.05922,496.62192
3092,25.758,318.59195,350.6944,506.92273,436.61902,346.45929,483.37909,456.18124,209.65822,496.66641
3093,25.767,318.59195,350.6944,506.92273,436.71664,346.42059,483.47836,456.18124,209.65822,496.66641
3094,25.775,318.59195,350.6944,506.92273,436.80164,346.38248,483.42905,456.58679,209.51666,496.79501
3095,25.783,318.59195,350.6944,506.92273,436.91476,346.33743,483.53665,456.83975,209.14987,496.90598
3096,25.792,318.59195,350.6944,506.92273,436.91476,346.33743,483.53665,456.25287,209.08315,496.63528
3097,25.8,318.89883,350.42953,507.03287,437.0499,346.29883,483.53305,456.19785,209.23804,496.71982
3098,25.808,318.82635,350.66592,507.23294,436.91476,346.33743,483.53665,456.25287,209.08315,496.63528
3099,25.817,318.82635,350.66592,507.23294,436.80014,346.1886,483.52216,456.78503,208.73718,496.81265
3100,25.825,319.07727,350.35422,507.26706,436.80014,346.1886,483.52216,456.72922,208.61356,496.62631
3101,25.833,318.95313,350.4389,507.21643,437.0499,346.29883,483.53305,455.48679,209.66908,495.93515
3102,25.842,318.95313,350.4389,507.21643,436.9353,346.14999,483.51852,456.72922,208.61356,496.62631
3103,25.85,319.07727,350.35422,507.26706,436.80014,346.1886,483.52216,456.78503,208.73718,496.81265
3104,25.858,319.07727,350.35422,507.26706,436.9353,346.14999,483.51852,456.78503,208.73718,496.81265
3105,25.867,319.07727,350.35422,507.26706,437.03528,346.28226,483.43188,456.72922,208.61356,496.62631
3106,25.875,319.25958,350.31998,507.26321,437.17044,346.24365,483.42825,456.72922,208.61356,496.62631
3107,25.883,319.25958,350.31998,507.26321,437.17044,346.24365,483.42825,456.72922,208.61356,496.62631
3108,25.892,319.25958,350.31998,507.26321,437.40707,346.078,483.35379,456.72922,208.61356,496.62631
3109,25.9,319.25958,350.31998,507.26321,437.40707,346.078,483.35379,456.72922,208.61356,496.62631
3110,25.908,319.37677,350.52695,507.47311,437.32434,346.51096,483.33334,456.78503,208.73718,496.81265
3111,25.917,319.37677,350.52695,507.47311,437.55713,346.35751,483.39972,456.78503,208.73718,496.81265
3112,25.925,319.25958,350.31998,507.26321,437.4097,346.53461,483.44107,457.0213,208.79057,496.87021
3113,25.933,319.26239,350.26953,506.91525,437.25967,346.25513,483.39517,456.78503,208.73718,496.81265
3114,25.942,319.43073,350.19846,506.78217,437.26355,346.24295,483.25433,456.78503,208.73718,496.81265
3115,25.95,319.54788,350.40555,506.99213,437.52441,346.68332,483.45563,457.0213,208.79057,496.87021
3116,25.958,319.54788,350.40555,506.99213,437.52441,346.68332,483.45563,457.11874,209.04507,496.61899
3117,25.967,319.7612,350.17014,506.849,437.67566,346.49405,483.27347,457.17532,209.19864,496.70682
3118,25.975,319.54788,350.40555,506.99213,437.52826,346.67114,483.31482,457.10214,209.46516,496.56561
3119,25.983,319.54788,350.40555,506.99213,437.52826,346.67114,483.31482,457.10214,209.46516,496.56561
3120,25.992,319.54788,350.40555,506.99213,437.52826,346.67114,483.31482,456.97556,209.66953,496.51688
3121,26,319.29446,350.715,506.96042,437.52826,346.67114,483.31482,457.06769,209.94777,496.69946
3122,26.008,319.67514,350.55222,506.99741,437.52826,346.67114,483.31482,457.06769,209.94777,496.69946
3123,26.017,319.42108,350.63257,507.0087,437.52826,346.67114,483.31482,457.24887,209.93616,496.76578
3124,26.025,319.40118,350.74872,506.91147,437.52826,346.67114,483.31482,457.24887,209.93616,496.76578
3125,26.033,319.68622,350.81873,506.82013,437.52826,346.67114,483.31482,457.12274,209.79286,496.61493
3126,26.042,319.79294,350.85242,506.77115,437.52826,346.67114,483.31482,457.03976,210.28912,496.66052
3127,26.05,319.6647,350.85538,506.82654,437.79871,346.86981,483.16208,457.19382,210.09106,496.85031
3128,26.058,319.79294,350.85242,506.77115,437.79871,346.86981,483.16208,455.8638,210.83206,496.16058
3129,26.067,319.79294,350.85242,506.77115,437.79871,346.86981,483.16208,455.8638,210.83206,496.16058
3130,26.075,319.79294,350.85242,506.77115,437.67261,346.92047,483.05435,455.8638,210.83206,496.16058
3131,26.083,319.79294,350.85242,506.77115,437.67261,346.92047,483.05435,455.8638,210.83206,496.16058
3132,26.092,319.46039,351.29178,506.84219,437.67261,346.92047,483.05435,455.8638,210.83206,496.16058
3133,26.1,319.53891,350.93274,506.78247,437.67261,346.92047,483.05435,455.8638,210.83206,496.16058
3134,26.108,319.46039,351.29178,506.84219,437.56482,347.19589,483.08084,455.8638,210.83206,496.16058
3135,26.117,319.46039,351.29178,506.84219,437.56482,347.19589,483.08084,455.8638,210.83206,496.16058
3136,26.125,319.55069,351.82797,507.02109,437.56482,347.19589,483.08084,457.03976,210.28912,496.66052
3137,26.133,319.47165,352.03607,507.17087,437.56482,347.19589,483.08084,455.73856,211.20238,496.12344
3138,26.142,319.51041,352.01587,506.93704,437.56482,347.19589,483.08084,456.95117,210.61896,496.66187
3139,26.15,319.34442,352.04691,506.79184,437.76443,347.53931,483.12509,456.95117,210.61896,496.66187
3140,26.158,319.32013,352.31885,506.85489,437.70038,347.5809,482.94577,456.95117,210.61896,496.66187
3141,26.167,319.25458,352.68613,506.90762,437.70038,347.5809,482.94577,456.60327,210.97641,496.55795
3142,26.175,319.25217,352.53973,506.98737,437.70038,347.5809,482.94577,456.79715,210.81717,496.47211
3143,26.183,319.25458,352.68613,506.90762,437.69104,347.65411,482.88733,456.75732,210.77821,496.74768
3144,26.192,319.24545,352.759,506.85776,438.0419,348.04813,482.76349,456.55063,211.16417,496.34528
3145,26.2,319.24545,352.759,506.85776,437.83728,348.13477,482.72046,456.55063,211.16417,496.34528
3146,26.208,319.24545,352.759,506.85776,437.58978,347.94272,482.81305,456.24792,211.17377,496.34332
3147,26.217,319.24545,352.759,506.85776,437.58978,347.94272,482.81305,456.55063,211.16417,496.34528
3148,26.225,319.05719,352.78098,506.84433,437.61063,348.15659,482.66785,456.24792,211.17377,496.34332
3149,26.233,319.13785,352.87119,506.87366,437.65677,348.41101,482.77304,456.46732,211.47374,496.31601
3150,26.242,319.07938,352.89462,506.73209,437.65677,348.41101,482.77304,456.16464,211.48337,496.31406
3151,26.25,319.05719,352.78098,506.84433,437.76337,348.32507,482.81638,455.28558,211.972,495.86029
3152,26.258,319.13785,352.87119,506.87366,437.65677,348.41101,482.77304,455.28558,211.972,495.86029
3153,26.267,319.07938,352.89462,506.73209,437.50113,348.46323,482.77075,456.16464,211.48337,496.31406
3154,26.275,319.15759,352.96109,506.77228,437.65677,348.41101,482.77304,456.20032,211.65236,496.4913
3155,26.283,319.1351,353.09677,506.67413,437.41364,348.68585,482.71463,456.20032,211.65236,496.4913
3156,26.292,319.07938,352.89462,506.73209,437.41364,348.68585,482.71463,456.33356,211.75757,496.61169
3157,26.3,319.15759,352.96109,506.77228,437.41364,348.68585,482.71463,456.33356,211.75757,496.61169
3158,26.308,319.07938,352.89462,506.73209,437.46896,349.10248,482.84802,456.33356,211.75757,496.61169
3159,26.317,319.07938,352.89462,506.73209,437.41272,349.37692,482.90717,456.33356,211.75757,496.61169
3160,26.325,318.93927,352.95694,506.55875,437.17108,349.27426,482.75076,456.33356,211.75757,496.61169
3161,26.333,318.93927,352.95694,506.55875,437.10049,349.47357,482.81348,456.33356,211.75757,496.61169
3162,26.342,318.93927,352.95694,506.55875,437.10049,349.47357,482.81348,456.33356,211.75757,496.61169
3163,26.35,318.93927,352.95694,506.55875,437.10049,349.47357,482.81348,456.33356,211.75757,496.61169
3164,26.358,318.93927,352.95694,506.55875,437.10049,349.47357,482.81348,456.33356,211.75757,496.61169
3165,26.367,318.93927,352.95694,506.55875,437.10049,349.47357,482.81348,456.62314,211.76468,496.62158
3166,26.375,319.1351,353.09677,506.67413,437.10049,349.47357,482.81348,456.33356,211.75757,496.61169
3167,26.383,318.93927,352.95694,506.55875,437.10049,349.47357,482.81348,456.33356,211.75757,496.61169
3168,26.392,318.93927,352.95694,506.55875,437.10049,349.47357,482.81348,456.33356,211.75757,496.61169
3169,26.4,318.93927,352.95694,506.55875,437.10049,349.47357,482.81348,456.33356,211.75757,496.61169
3170,26.408,318.93927,352.95694,506.55875,437.10049,349.47357,482.81348,456.27975,211.96268,496.71414
3171,26.417,318.93927,352.95694,506.55875,437.10049,349.47357,482.81348,456.33356,211.75757,496.61169
3172,26.425,318.93927,352.95694,506.55875,437.10049,349.47357,482.81348,456.29877,211.89345,496.76129
3173,26.433,319.1351,353.09677,506.67413,437.10049,349.47357,482.81348,456.33356,211.75757,496.61169
3174,26.442,318.93927,352.95694,506.55875,437.10049,349.47357,482.81348,456.33356,211.75757,496.61169
3175,26.45,318.93927,352.95694,506.55875,437.10049,349.47357,482.81348,456.33356,211.75757,496.61169
3176,26.458,318.93927,352.95694,506.55875,437.10049,349.47357,482.81348,456.33356,211.75757,496.61169
3177,26.467,319.1351,353.09677,506.67413,437.10049,349.47357,482.81348,456.33356,211.75757,496.61169
3178,26.475,319.1351,353.09677,506.67413,437.10049,349.47357,482.81348,456.33356,211.75757,496.61169
3179,26.483,318.93927,352.95694,506.55875,437.10049,349.47357,482.81348,456.20032,211.65236,496.4913
3180,26.492,318.93927,352.95694,506.55875,437.10049,349.47357,482.81348,456.20032,211.65236,496.4913
3181,26.5,318.93927,352.95694,506.55875,437.10049,349.47357,482.81348,456.20032,211.65236,496.4913
3182,26.508,318.93927,352.95694,506.55875,437.10049,349.47357,482.81348,456.33356,211.75757,496.61169
3183,26.517,318.93927,352.95694,506.55875,437.10049,349.47357,482.81348,455.33209,212.12912,496.04892
3184,26.525,318.93927,352.95694,506.55875,437.26279,349.03809,482.65042,455.28558,211.972,495.86029
3185,26.533,319.07938,352.89462,506.73209,437.19223,349.23737,482.71313,456.20032,211.65236,496.4913
3186,26.542,318.93927,352.95694,506.55875,437.26279,349.03809,482.65042,456.20032,211.65236,496.4913
3187,26.55,319.07938,352.89462,506.73209,437.41364,348.68585,482.71463,456.16464,211.48337,496.31406
3188,26.558,318.93927,352.95694,506.55875,437.41681,348.98407,482.65457,456.20032,211.65236,496.4913
3189,26.567,318.90613,352.64343,506.44513,437.29507,348.77817,482.66925,456.16464,211.48337,496.31406
3190,26.575,318.82468,352.74728,506.30652,437.41364,348.68585,482.71463,456.16464,211.48337,496.31406
3191,26.583,318.90613,352.64343,506.44513,437.29507,348.77817,482.66925,455.33209,212.12912,496.04892
3192,26.592,318.82468,352.74728,506.30652,437.41364,348.68585,482.71463,456.16464,211.48337,496.31406
3193,26.6,319.07938,352.89462,506.73209,437.29507,348.77817,482.66925,456.16464,211.48337,496.31406
3194,26.608,318.93927,352.95694,506.55875,437.41364,348.68585,482.71463,456.20032,211.65236,496.4913
3195,26.617,318.90613,352.64343,506.44513,437.41364,348.68585,482.71463,456.16464,211.48337,496.31406
3196,26.625,318.90613,352.64343,506.44513,437.41364,348.68585,482.71463,455.28558,211.972,495.86029
3197,26.633,318.82468,352.74728,506.30652,437.41364,348.68585,482.71463,456.16464,211.48337,496.31406
3198,26.642,319.07938,352.89462,506.73209,437.41364,348.68585,482.71463,456.20032,211.65236,496.4913
3199,26.65,319.07938,352.89462,506.73209,437.34836,348.29474,482.62219,456.16464,211.48337,496.31406
3200,26.658,319.07938,352.89462,506.73209,437.50113,348.46323,482.77075,455.33209,212.12912,496.04892
3201,26.667,319.05719,352.78098,506.84433,437.34836,348.29474,482.62219,456.16464,211.48337,496.31406
3202,26.675,318.90659,352.95328,506.88513,437.34836,348.29474,482.62219,456.16464,211.48337,496.31406
3203,26.683,318.90659,352.95328,506.88513,437.07724,348.09662,482.77505,456.16464,211.48337,496.31406
3204,26.692,318.60068,352.90027,506.97244,437.07724,348.09662,482.77505,456.16464,211.48337,496.31406
3205,26.7,318.62286,353.01392,506.86017,436.95865,348.18893,482.72968,456.16464,211.48337,496.31406
3206,26.708,318.62286,353.01392,506.86017,437.07724,348.09662,482.77505,456.16464,211.48337,496.31406
3207,26.717,318.62286,353.01392,506.86017,436.87115,348.41156,482.67352,456.16464,211.48337,496.31406
3208,26.725,318.62286,353.01392,506.86017,437.07724,348.09662,482.77505,456.16464,211.48337,496.31406
3209,26.733,318.62286,353.01392,506.86017,437.07724,348.09662,482.77505,455.33209,212.12912,496.04892
3210,26.742,318.62286,353.01392,506.86017,437.07724,348.09662,482.77505,456.20032,211.65236,496.4913
3211,26.75,318.40262,352.89859,506.45084,436.87747,348.10327,482.80994,456.20032,211.65236,496.4913
3212,26.758,318.44958,352.76276,506.57324,436.77942,348.64774,482.7739,456.16464,211.48337,496.31406
3213,26.767,318.44958,352.76276,506.57324,436.69077,348.49103,482.7356,456.16464,211.48337,496.31406
3214,26.775,318.51727,353.10822,506.703,436.69077,348.49103,482.7356,456.16464,211.48337,496.31406
3215,26.783,318.44958,352.76276,506.57324,436.69077,348.49103,482.7356,456.09244,211.53256,496.4758
3216,26.792,318.40262,352.89859,506.45084,436.59906,348.7272,482.83597,456.05768,211.66843,496.6254
3217,26.8,318.20825,352.65891,506.39288,436.69077,348.49103,482.7356,456.09335,211.83745,496.80264
3218,26.808,318.20825,352.65891,506.39288,436.03513,348.69162,483.00049,456.09335,211.83745,496.80264
3219,26.817,318.20825,352.65891,506.39288,436.2146,349.18143,482.91913,456.12811,211.70157,496.65308
3220,26.825,318.40262,352.89859,506.45084,436.30582,348.89035,482.84769,455.19794,212.28738,496.38721
3221,26.833,318.20825,352.65891,506.39288,436.2146,349.18143,482.91913,456.12811,211.70157,496.65308
3222,26.842,318.20825,352.65891,506.39288,435.94388,348.98267,483.07196,456.12811,211.70157,496.65308
3223,26.85,318.20825,352.65891,506.39288,436.30582,348.89035,482.84769,456.09335,211.83745,496.80264
3224,26.858,318.32288,352.86856,506.64505,436.30582,348.89035,482.84769,456.09335,211.83745,496.80264
3225,26.867,318.20825,352.65891,506.39288,436.2146,349.18143,482.91913,456.09335,211.83745,496.80264
3226,26.875,318.20825,352.65891,506.39288,435.83163,348.76678,483.16296,456.09335,211.83745,496.80264
3227,26.883,318.20825,352.65891,506.39288,436.10236,348.96552,483.01013,456.09335,211.83745,496.80264
3228,26.892,318.20825,352.65891,506.39288,436.30582,348.89035,482.84769,456.09335,211.83745,496.80264
3229,26.9,318.08908,352.62537,506.44403,435.94388,348.98267,483.07196,456.09335,211.83745,496.80264
3230,26.908,318.08908,352.62537,506.44403,435.87027,349.01791,483.18558,456.09335,211.83745,496.80264
3231,26.917,318.08908,352.62537,506.44403,435.87027,349.01791,483.18558,456.09335,211.83745,496.80264
3232,26.925,318.08908,352.62537,506.44403,435.92285,348.47571,483.09152,455.85226,211.90263,496.86899
3233,26.933,317.8616,352.70468,506.50546,435.84924,348.51096,483.20517,455.85226,211.90263,496.86899
3234,26.942,317.8616,352.70468,506.50546,435.67801,348.77637,483.31903,456.12244,211.73872,497.03937
3235,26.95,317.8616,352.70468,506.50546,435.76923,348.48529,483.24762,455.63828,211.8262,496.78726
3236,26.958,317.8616,352.70468,506.50546,435.67801,348.77637,483.31903,455.7995,211.75313,496.71198
3237,26.967,317.8616,352.70468,506.50546,435.5936,348.81979,483.40378,455.85226,211.90263,496.86899
3238,26.975,317.8616,352.70468,506.50546,435.67801,348.77637,483.31903,455.85226,211.90263,496.86899
3239,26.983,317.8616,352.70468,506.50546,435.67801,348.77637,483.31903,455.7995,211.75313,496.71198
3240,26.992,317.8616,352.70468,506.50546,435.76923,348.48529,483.24762,455.88138,211.80391,497.10571
3241,27,317.8616,352.70468,506.50546,435.76923,348.48529,483.24762,455.82861,211.6544,496.94873
3242,27.008,318.08908,352.62537,506.44403,435.76923,348.48529,483.24762,455.66742,211.72746,497.02402
3243,27.017,317.8616,352.70468,506.50546,435.76923,348.48529,483.24762,455.88138,211.80391,497.10571
3244,27.025,317.84183,352.61475,506.60687,435.76923,348.48529,483.24762,456.12244,211.73872,497.03937
3245,27.033,317.8616,352.70468,506.50546,435.76923,348.48529,483.24762,455.82861,211.6544,496.94873
3246,27.042,317.8616,352.70468,506.50546,435.76923,348.48529,483.24762,455.60229,211.58356,496.87289
3247,27.05,318.08908,352.62537,506.44403,435.86096,348.24908,483.14722,456.12244,211.73872,497.03937
3248,27.058,318.08908,352.62537,506.44403,435.93457,348.21384,483.03357,455.66742,211.72746,497.02402
3249,27.067,318.08908,352.62537,506.44403,435.94843,348.02643,483.2034,456.08679,211.5697,496.86215
3250,27.075,318.08908,352.62537,506.44403,436.02206,347.99118,483.08972,456.12238,211.4276,496.64816
3251,27.083,318.08908,352.62537,506.44403,436.02206,347.99118,483.08972,455.8201,211.50003,496.78717
3252,27.092,318.08908,352.62537,506.44403,436.02206,347.99118,483.08972,456.08679,211.5697,496.86215
3253,27.1,318.15982,352.50171,506.58322,436.02206,347.99118,483.08972,455.85568,211.35793,496.57315
3254,27.108,318.14008,352.41174,506.68463,436.13141,347.90497,483.01157,456.12238,211.4276,496.64816
3255,27.117,318.14008,352.41174,506.68463,436.29214,347.65619,483.24542,456.03391,210.91629,496.48099
3256,27.125,318.14008,352.41174,506.68463,436.29214,347.65619,483.24542,456.03391,210.91629,496.48099
3257,27.133,318.14008,352.41174,506.68463,436.29214,347.65619,483.24542,456.03391,210.91629,496.48099
3258,27.142,318.15323,352.12701,506.63889,436.42654,347.48856,483.22836,456.03391,210.91629,496.48099
3259,27.15,318.15323,352.12701,506.63889,436.42654,347.48856,483.22836,456.03391,210.91629,496.48099
