Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3228,26.892,223.32991,328.48682,611.16779,236.28511,278.41867,648.18866,256.00552,238.2453,641.07178,273.70377,223.2475,645.43262,289.89505,295.9465,588.26892,316.4953,263.55765,580.70972,335.43307,224.39717,568.57318
3229,26.9,223.32991,328.48682,611.16779,237.12657,279.77197,648.11774,256.00552,238.2453,641.07178,269.71402,222.13014,644.93872,289.89505,295.9465,588.26892,316.4953,263.55765,580.70972,335.43307,224.39717,568.57318
3230,26.908,223.11089,328.59488,611.34192,236.28511,278.41867,648.18866,256.00552,238.2453,641.07178,269.71402,222.13014,644.93872,289.71021,295.90497,588.34863,316.4953,263.55765,580.70972,335.43307,224.39717,568.57318
3231,26.917,223.11089,328.59488,611.34192,235.69485,278.36401,648.31714,256.00552,238.2453,641.07178,266.46283,220.36917,643.03418,289.92749,295.4653,588.31305,316.4953,263.55765,580.70972,335.43307,224.39717,568.57318
3232,26.925,223.11089,328.59488,611.34192,235.40535,277.91815,648.28479,255.64778,237.15424,640.99329,266.46283,220.36917,643.03418,289.92749,295.4653,588.31305,316.4953,263.55765,580.70972,335.43307,224.39717,568.57318
3233,26.933,223.11089,328.59488,611.34192,235.40535,277.91815,648.28479,255.13257,236.40741,641.03485,266.46283,220.36917,643.03418,289.92749,295.4653,588.31305,316.4953,263.55765,580.70972,335.43307,224.39717,568.57318
3234,26.942,223.11089,328.59488,611.34192,235.32811,277.78564,648.35205,254.90067,236.31155,641.22253,266.46283,220.36917,643.03418,289.92749,295.4653,588.31305,316.4953,263.55765,580.70972,335.43307,224.39717,568.57318
3235,26.95,223.11089,328.59488,611.34192,235.26044,277.68991,648.25171,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,289.82843,295.15619,588.38196,316.59055,263.16891,581.06189,335.43307,224.39717,568.57318
3236,26.958,223.11089,328.59488,611.34192,235.07755,277.31754,648.26453,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,289.80133,295.27316,588.49133,316.59055,263.16891,581.06189,335.43307,224.39717,568.57318
3237,26.967,222.82556,328.72305,611.47424,234.77289,277.47226,648.24609,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,289.80133,295.27316,588.49133,316.59055,263.16891,581.06189,335.43307,224.39717,568.57318
3238,26.975,222.82556,328.72305,611.47424,234.61018,277.59262,648.1886,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,289.80133,295.27316,588.49133,316.27142,262.75839,580.74066,335.43307,224.39717,568.57318
3239,26.983,222.82556,328.72305,611.47424,234.61018,277.59262,648.1886,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,289.30209,294.37808,587.94415,315.72644,261.80591,580.92371,335.43307,224.39717,568.57318
3240,26.992,222.42628,328.49432,611.38446,234.61018,277.59262,648.1886,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,289.30209,294.37808,587.94415,315.74625,262.17365,581.10406,335.43307,224.39717,568.57318
3241,27,222.82556,328.72305,611.47424,234.61018,277.59262,648.1886,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,289.30209,294.37808,587.94415,315.72644,261.80591,580.92371,335.43307,224.39717,568.57318
3242,27.008,222.42628,328.49432,611.38446,234.61018,277.59262,648.1886,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,289.80133,295.27316,588.49133,315.87988,263.17307,580.6864,335.43307,224.39717,568.57318
3243,27.017,222.42628,328.49432,611.38446,234.61018,277.59262,648.1886,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,289.80133,295.27316,588.49133,315.87988,263.17307,580.6864,337.2627,224.44411,568.75769
3244,27.025,222.42628,328.49432,611.38446,234.69554,277.73782,648.12317,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,289.80133,295.27316,588.49133,315.87988,263.17307,580.6864,337.2627,224.44411,568.75769
3245,27.033,222.42628,328.49432,611.38446,234.69554,277.73782,648.12317,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,289.01923,293.87589,587.66144,315.35849,262.26727,580.84772,337.2627,224.44411,568.75769
3246,27.042,222.42628,328.49432,611.38446,234.69554,277.73782,648.12317,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,289.01923,293.87589,587.66144,315.35849,262.26727,580.84772,336.34793,224.42073,568.66541
3247,27.05,222.42628,328.49432,611.38446,234.61018,277.59262,648.1886,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,289.30209,294.37808,587.94415,315.35849,262.26727,580.84772,335.43307,224.39717,568.57318
3248,27.058,222.42628,328.49432,611.38446,234.61018,277.59262,648.1886,254.33936,236.41185,640.8501,266.46283,220.36917,643.03418,289.82843,295.15619,588.38196,316.19907,263.58365,581.00763,335.43307,224.39717,568.57318
3249,27.067,222.42628,328.49432,611.38446,234.61018,277.59262,648.1886,254.33936,236.41185,640.8501,266.46283,220.36917,643.03418,289.82843,295.15619,588.38196,316.24713,263.31149,580.8656,335.43307,224.39717,568.57318
3250,27.075,222.42628,328.49432,611.38446,234.61018,277.59262,648.1886,254.33936,236.41185,640.8501,266.46283,220.36917,643.03418,289.82843,295.15619,588.38196,316.24713,263.31149,580.8656,335.43307,224.39717,568.57318
3251,27.083,222.82556,328.72305,611.47424,234.61018,277.59262,648.1886,254.57133,236.50772,640.66241,266.46283,220.36917,643.03418,289.82843,295.15619,588.38196,315.991,263.43719,580.61603,335.43307,224.39717,568.57318
3252,27.092,222.67432,328.83044,611.40833,234.61018,277.59262,648.1886,254.57133,236.50772,640.66241,266.46283,220.36917,643.03418,289.82843,295.15619,588.38196,316.24713,263.31149,580.8656,334.61255,223.81219,567.94696
3253,27.1,222.42628,328.49432,611.38446,234.69554,277.73782,648.12317,254.57133,236.50772,640.66241,266.46283,220.36917,643.03418,289.82843,295.15619,588.38196,316.24713,263.31149,580.8656,334.05511,223.92647,568.75305
3254,27.108,222.57753,328.3869,611.45038,234.69554,277.73782,648.12317,254.57133,236.50772,640.66241,269.98044,221.25247,642.89294,289.82843,295.15619,588.38196,316.24713,263.31149,580.8656,334.05511,223.92647,568.75305
3255,27.117,222.51747,328.14789,611.30981,234.61018,277.59262,648.1886,254.33936,236.41185,640.8501,266.46283,220.36917,643.03418,289.82843,295.15619,588.38196,316.24713,263.31149,580.8656,334.93835,223.0403,570.91339
3256,27.125,222.86288,328.25873,611.31805,234.61018,277.59262,648.1886,254.33936,236.41185,640.8501,266.46283,220.36917,643.03418,289.82843,295.15619,588.38196,316.24713,263.31149,580.8656,334.9277,222.78262,570.31317
3257,27.133,222.71162,328.36618,611.2522,234.61018,277.59262,648.1886,254.33936,236.41185,640.8501,266.46283,220.36917,643.03418,289.82843,295.15619,588.38196,316.24713,263.31149,580.8656,333.99976,221.48615,571.35168
3258,27.142,223.08192,328.15063,611.14386,234.61018,277.59262,648.1886,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,289.82843,295.15619,588.38196,316.24713,263.31149,580.8656,334.08286,221.39793,571.06372
3259,27.15,222.80287,328.01968,611.17749,234.53604,277.21106,648.14844,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,289.82843,295.15619,588.38196,315.6431,262.33752,580.85205,334.08286,221.39793,571.06372
3260,27.158,222.51747,328.14789,611.30981,234.37335,277.33139,648.09094,254.07278,236.5058,641.37708,266.99139,219.71075,643.72961,288.93262,293.39435,587.3996,315.90628,262.12991,580.65985,334.08286,221.39793,571.06372
3261,27.167,222.80287,328.01968,611.17749,234.37335,277.33139,648.09094,254.07278,236.5058,641.37708,266.99139,219.71075,643.72961,288.93262,293.39435,587.3996,315.90628,262.12991,580.65985,334.08286,221.39793,571.06372
3262,27.175,222.78943,328.02698,611.38727,234.34102,277.06354,648.05078,253.78499,236.53418,640.83429,266.99139,219.71075,643.72961,289.82843,295.15619,588.38196,315.77734,261.96881,580.53284,333.80872,221.31691,571.5462
3263,27.183,222.88069,327.68057,611.31268,234.00455,276.7702,648.0199,253.78499,236.53418,640.83429,266.99139,219.71075,643.72961,289.82843,295.15619,588.38196,315.77734,261.96881,580.53284,334.08286,221.39793,571.06372
3264,27.192,222.96124,327.44785,611.5752,234.00455,276.7702,648.0199,253.82985,236.12968,640.59192,266.99139,219.71075,643.72961,289.01923,293.87589,587.66144,316.29398,262.03625,580.9162,333.80872,221.31691,571.5462
3265,27.2,222.88069,327.68057,611.31268,234.00455,276.7702,648.0199,253.85045,235.77095,640.87476,266.99139,219.71075,643.72961,289.01923,293.87589,587.66144,315.90628,262.12991,580.65985,334.08286,221.39793,571.06372
3266,27.208,222.88069,327.68057,611.31268,234.00455,276.7702,648.0199,253.85045,235.77095,640.87476,266.99139,219.71075,643.72961,289.79776,295.25775,588.41919,317.1937,263.01071,581.56573,334.08286,221.39793,571.06372
3267,27.217,222.88069,327.68057,611.31268,233.99562,276.19553,648.05048,253.85045,235.77095,640.87476,266.99139,219.71075,643.72961,288.72589,293.37802,587.53888,315.97031,261.41959,580.50873,333.80872,221.31691,571.5462
3268,27.225,222.96124,327.44785,611.5752,233.7999,275.86053,648.0769,254.13841,235.74251,641.41772,266.99139,219.71075,643.72961,289.79776,295.25775,588.41919,316.83047,262.44016,581.51257,333.80872,221.31691,571.5462
3269,27.233,222.96124,327.44785,611.5752,234.00455,276.7702,648.0199,253.85045,235.77095,640.87476,266.99139,219.71075,643.72961,288.72589,293.37802,587.53888,315.97031,261.41959,580.50873,334.08286,221.39793,571.06372
3270,27.242,222.96124,327.44785,611.5752,233.82051,276.32516,647.97595,254.13841,235.74251,641.41772,266.99139,219.71075,643.72961,289.56326,295.19489,588.48621,316.83047,262.44016,581.51257,335.09097,220.60834,571.41467
3271,27.25,222.88069,327.68057,611.31268,233.85789,275.97989,648.00098,254.13841,235.74251,641.41772,266.99139,219.71075,643.72961,288.81931,293.86902,587.72003,315.97031,261.41959,580.50873,335.09097,220.60834,571.41467
3272,27.258,222.88069,327.68057,611.31268,233.80882,276.43512,648.04633,254.13841,235.74251,641.41772,266.99139,219.71075,643.72961,289.79776,295.25775,588.41919,316.83047,262.44016,581.51257,335.03854,221.25623,571.5249
3273,27.267,222.88069,327.68057,611.31268,233.86681,276.5545,647.9704,254.13841,235.74251,641.41772,266.99139,219.71075,643.72961,289.83392,294.92136,588.56165,316.83047,262.44016,581.51257,335.03854,221.25623,571.5249
3274,27.275,222.96124,327.44785,611.5752,234.17963,276.64056,648.09436,254.13841,235.74251,641.41772,266.99139,219.71075,643.72961,289.83392,294.92136,588.56165,316.83047,262.44016,581.51257,335.11896,221.46509,571.08185
3275,27.283,222.88069,327.68057,611.31268,233.9334,276.07111,648.11981,254.13841,235.74251,641.41772,266.99139,219.71075,643.72961,289.5994,294.85843,588.62872,316.83047,262.44016,581.51257,335.08743,222.79951,570.69275
3276,27.292,222.96124,327.44785,611.5752,233.7999,275.86053,648.0769,254.13841,235.74251,641.41772,266.99139,219.71075,643.72961,289.5994,294.85843,588.62872,316.83047,262.44016,581.51257,334.61255,223.81219,567.94696
3277,27.3,222.96124,327.44785,611.5752,233.7999,275.86053,648.0769,254.13841,235.74251,641.41772,266.99139,219.71075,643.72961,289.5994,294.85843,588.62872,316.54492,262.79523,581.83057,335.2388,224.07098,568.36469
3278,27.308,222.88069,327.68057,611.31268,233.7999,275.86053,648.0769,254.13841,235.74251,641.41772,266.99139,219.71075,643.72961,289.5994,294.85843,588.62872,316.54492,262.79523,581.83057,335.2388,224.07098,568.36469
3279,27.317,222.96124,327.44785,611.5752,233.62039,275.64313,647.93329,254.13841,235.74251,641.41772,266.99139,219.71075,643.72961,289.5994,294.85843,588.62872,316.54492,262.79523,581.83057,335.2388,224.07098,568.36469
3280,27.325,222.96124,327.44785,611.5752,233.7999,275.86053,648.0769,254.13841,235.74251,641.41772,266.99139,219.71075,643.72961,289.5994,294.85843,588.62872,316.54492,262.79523,581.83057,335.2388,224.07098,568.36469
3281,27.333,222.96124,327.44785,611.5752,233.07095,276.27744,647.06488,254.13841,235.74251,641.41772,266.99139,219.71075,643.72961,289.5994,294.85843,588.62872,316.54492,262.79523,581.83057,335.2388,224.07098,568.36469
3282,27.342,222.96124,327.44785,611.5752,233.07095,276.27744,647.06488,254.13841,235.74251,641.41772,266.99139,219.71075,643.72961,289.5994,294.85843,588.62872,316.54492,262.79523,581.83057,335.2388,224.07098,568.36469
3283,27.35,222.96124,327.44785,611.5752,233.07095,276.27744,647.06488,254.13841,235.74251,641.41772,266.99139,219.71075,643.72961,289.5994,294.85843,588.62872,316.54492,262.79523,581.83057,335.2388,224.07098,568.36469
3284,27.358,222.98444,326.95248,611.8576,232.90819,276.39764,647.00726,254.13841,235.74251,641.41772,266.99139,219.71075,643.72961,289.51355,294.55841,588.46747,316.54492,262.79523,581.83057,334.61255,223.81219,567.94696
3285,27.367,222.55807,327.57999,611.89679,233.07095,276.27744,647.06488,253.99919,235.34682,641.22522,266.99139,219.71075,643.72961,289.5994,294.85843,588.62872,316.20129,262.93808,581.63409,334.61255,223.81219,567.94696
3286,27.375,222.67578,327.57611,611.70758,233.44524,275.77277,647.85876,254.13841,235.74251,641.41772,266.99139,219.71075,643.72961,289.51355,294.55841,588.46747,316.20129,262.93808,581.63409,334.37454,222.5507,568.95465
3287,27.383,222.67578,327.57611,611.70758,233.44524,275.77277,647.85876,254.13841,235.74251,641.41772,266.99139,219.71075,643.72961,289.51355,294.55841,588.46747,315.91586,263.2926,581.95245,334.63272,221.71051,570.10577
3288,27.392,222.67578,327.57611,611.70758,233.65169,276.12817,647.8233,254.13841,235.74251,641.41772,266.99139,219.71075,643.72961,288.42453,292.46408,587.43134,315.09479,262.28503,581.08276,335.09097,220.60834,571.41467
3289,27.4,222.55807,327.57999,611.89679,233.65169,276.12817,647.8233,254.13841,235.74251,641.41772,266.99139,219.71075,643.72961,288.42453,292.46408,587.43134,315.33862,261.89948,580.66724,333.37509,219.98741,571.2511
3290,27.408,222.67578,327.57611,611.70758,233.83121,276.34567,647.96692,254.11775,236.10144,641.13483,266.99139,219.71075,643.72961,288.42453,292.46408,587.43134,315.33862,261.89948,580.66724,333.37509,219.98741,571.2511
3291,27.417,222.67578,327.57611,611.70758,233.83121,276.34567,647.96692,254.07278,236.5058,641.37708,266.99139,219.71075,643.72961,289.52176,294.96078,588.33002,316.20129,262.93808,581.63409,333.13513,220.17065,571.45313
3292,27.425,222.44398,327.91614,611.37909,233.83121,276.34567,647.96692,254.07278,236.5058,641.37708,266.99139,219.71075,643.72961,288.36523,292.7612,587.31439,315.09479,262.28503,581.08276,333.237,219.40135,571.73376
3293,27.433,222.44398,327.91614,611.37909,234.01523,276.79074,648.0108,254.07278,236.5058,641.37708,266.99139,219.71075,643.72961,288.36523,292.7612,587.31439,315.33862,261.89948,580.66724,333.42886,218.92592,571.8501
3294,27.442,222.52452,327.68344,611.64166,234.15237,277.0051,648.06085,254.07278,236.5058,641.37708,266.99139,219.71075,643.72961,288.36523,292.7612,587.31439,315.64648,262.31543,580.91052,333.42886,218.92592,571.8501
3295,27.45,222.52452,327.68344,611.64166,234.15237,277.0051,648.06085,254.07278,236.5058,641.37708,266.99139,219.71075,643.72961,289.52176,294.96078,588.33002,316.20129,262.93808,581.63409,333.42886,218.92592,571.8501
3296,27.458,222.44398,327.91614,611.37909,234.15237,277.0051,648.06085,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,288.36523,292.7612,587.31439,315.33862,261.89948,580.66724,333.42886,218.92592,571.8501
3297,27.467,222.44398,327.91614,611.37909,234.15237,277.0051,648.06085,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,289.52176,294.96078,588.33002,315.91586,263.2926,581.95245,333.237,219.40135,571.73376
3298,27.475,222.44398,327.91614,611.37909,234.15237,277.0051,648.06085,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,289.52176,294.96078,588.33002,316.20129,262.93808,581.63409,333.07803,220.2477,571.672
3299,27.483,222.44398,327.91614,611.37909,234.15237,277.0051,648.06085,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,289.52176,294.96078,588.33002,316.22665,263.51178,582.11383,333.13513,220.17065,571.45313
3300,27.492,222.44398,327.91614,611.37909,234.15237,277.0051,648.06085,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,289.52176,294.96078,588.33002,315.91586,263.2926,581.95245,333.13513,220.17065,571.45313
3301,27.5,222.44398,327.91614,611.37909,234.15237,277.0051,648.06085,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,288.36523,292.7612,587.31439,315.09479,262.28503,581.08276,333.07803,220.2477,571.672
3302,27.508,222.44398,327.91614,611.37909,234.15237,277.0051,648.06085,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,288.52597,293.37112,587.59753,315.09479,262.28503,581.08276,333.13513,220.17065,571.45313
3303,27.517,222.44398,327.91614,611.37909,234.15237,277.0051,648.06085,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,288.52597,293.37112,587.59753,315.33862,261.89948,580.66724,333.08289,220.81865,571.56354
3304,27.525,222.05562,328.06479,611.36835,234.15237,277.0051,648.06085,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,288.52597,293.37112,587.59753,315.33862,261.89948,580.66724,333.42346,221.13742,571.78412
3305,27.533,222.52452,327.68344,611.64166,234.1783,277.1839,647.99329,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,289.56326,295.19489,588.48621,316.20129,262.93808,581.63409,333.42346,221.13742,571.78412
3306,27.542,222.44398,327.91614,611.37909,234.15237,277.0051,648.06085,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,289.56326,295.19489,588.48621,316.20129,262.93808,581.63409,333.80872,221.31691,571.5462
3307,27.55,222.52452,327.68344,611.64166,234.15237,277.0051,648.06085,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,289.56326,295.19489,588.48621,316.20129,262.93808,581.63409,334.81097,222.26985,571.41101
3308,27.558,222.52452,327.68344,611.64166,234.15237,277.0051,648.06085,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,289.56326,295.19489,588.48621,316.20129,262.93808,581.63409,334.05511,223.92647,568.75305
3309,27.567,222.52452,327.68344,611.64166,234.01523,276.79074,648.0108,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,289.56326,295.19489,588.48621,316.20129,262.93808,581.63409,334.05511,223.92647,568.75305
3310,27.575,222.52452,327.68344,611.64166,233.83121,276.34567,647.96692,254.07278,236.5058,641.37708,266.46283,220.36917,643.03418,289.56326,295.19489,588.48621,315.94501,263.06412,581.38428,334.61255,223.81219,567.94696
3311,27.583,222.52452,327.68344,611.64166,234.01523,276.79074,648.0108,254.07278,236.5058,641.37708,266.99139,219.71075,643.72961,289.56326,295.19489,588.48621,316.20129,262.93808,581.63409,335.2388,224.07098,568.36469
3312,27.592,222.2547,327.77716,612.11505,234.01523,276.79074,648.0108,254.11775,236.10144,641.13483,271.49997,221.1067,643.30847,289.56326,295.19489,588.48621,315.94501,263.06412,581.38428,335.2388,224.07098,568.36469
3313,27.6,222.67578,327.57611,611.70758,233.83121,276.34567,647.96692,254.38429,236.00735,640.60779,266.99139,219.71075,643.72961,289.56326,295.19489,588.48621,316.56451,263.50858,581.68732,337.2627,224.44411,568.75769
3314,27.608,222.67578,327.57611,611.70758,233.23239,276.86774,647.10828,254.38429,236.00735,640.60779,271.49997,221.1067,643.30847,289.58591,294.8504,588.74249,316.20129,262.93808,581.63409,337.90805,225.27325,568.3302
3315,27.617,222.40672,327.65723,612.18036,233.23239,276.86774,647.10828,254.38429,236.00735,640.60779,271.49997,221.1067,643.30847,289.58591,294.8504,588.74249,315.94501,263.06412,581.38428,337.90805,225.27325,568.3302
3316,27.625,222.53191,327.64944,611.97711,233.23239,276.86774,647.10828,254.38429,236.00735,640.60779,271.49997,221.1067,643.30847,289.49191,294.56036,588.59979,315.94501,263.06412,581.38428,337.90805,225.27325,568.3302
3317,27.633,222.40672,327.65723,612.18036,233.39513,276.74753,647.16583,254.38429,236.00735,640.60779,271.49997,221.1067,643.30847,289.49191,294.56036,588.59979,315.94501,263.06412,581.38428,337.90805,225.27325,568.3302
3318,27.642,222.67578,327.57611,611.70758,233.23239,276.86774,647.10828,254.10002,236.04692,640.24316,271.49997,221.1067,643.30847,289.49191,294.56036,588.59979,315.94501,263.06412,581.38428,337.90805,225.27325,568.3302
3319,27.65,222.55807,327.57999,611.89679,233.39513,276.74753,647.16583,254.10002,236.04692,640.24316,271.49997,221.1067,643.30847,289.49191,294.56036,588.59979,315.94501,263.06412,581.38428,337.90805,225.27325,568.3302
3320,27.658,222.67578,327.57611,611.70758,233.39513,276.74753,647.16583,254.38429,236.00735,640.60779,271.49997,221.1067,643.30847,289.49191,294.56036,588.59979,315.94501,263.06412,581.38428,337.90805,225.27325,568.3302
3321,27.667,222.67578,327.57611,611.70758,233.50922,276.92456,647.21259,254.38429,236.00735,640.60779,271.49997,221.1067,643.30847,289.49191,294.56036,588.59979,316.62762,264.0452,581.75879,337.90805,225.27325,568.3302
3322,27.675,222.67578,327.57611,611.70758,234.32744,276.87543,648.13538,254.10002,236.04692,640.24316,271.49997,221.1067,643.30847,289.79871,295.0694,588.25256,316.30826,263.63458,581.43756,337.42419,224.66786,568.29156
3323,27.683,222.67578,327.57611,611.70758,234.32744,276.87543,648.13538,254.38429,236.00735,640.60779,271.49997,221.1067,643.30847,289.79871,295.0694,588.25256,315.94501,263.06412,581.38428,336.34793,224.42073,568.66541
3324,27.692,222.52452,327.68344,611.64166,234.5547,277.05887,648.24603,254.05518,236.45149,640.4856,269.98044,221.25247,642.89294,289.79871,295.0694,588.25256,316.26431,263.47464,581.70551,335.2388,224.07098,568.36469
3325,27.7,222.44398,327.91614,611.37909,235.65276,278.86737,648.33612,254.92593,236.01181,640.07257,269.98044,221.25247,642.89294,289.79871,295.0694,588.25256,316.62762,264.0452,581.75879,334.61255,223.81219,567.94696
3326,27.708,222.73581,327.81512,611.84808,234.77289,277.47226,648.24609,254.88104,236.41637,640.31488,269.98044,221.25247,642.89294,289.82843,295.15619,588.38196,315.38693,262.46332,580.60236,334.61255,223.81219,567.94696
3327,27.717,222.57753,328.3869,611.45038,235.07755,277.31754,648.26453,255.21681,236.3616,640.62146,269.98044,221.25247,642.89294,289.82843,295.15619,588.38196,315.69705,263.60046,580.77478,334.05511,223.92647,568.75305
3328,27.725,222.86288,328.25873,611.31805,235.07755,277.31754,648.26453,255.21681,236.3616,640.62146,269.98044,221.25247,642.89294,289.82843,295.15619,588.38196,315.991,263.43719,580.61603,334.10471,222.75734,569.24048
3329,27.733,223.11089,328.59488,611.34192,235.1452,277.4133,648.36487,255.21681,236.3616,640.62146,269.98044,221.25247,642.89294,289.82843,295.15619,588.38196,315.991,263.43719,580.61603,333.94821,221.17899,570.4115
3330,27.742,223.11089,328.59488,611.34192,235.1452,277.4133,648.36487,255.73203,237.10844,640.58008,269.98044,221.25247,642.89294,289.82843,295.15619,588.38196,315.86328,263.27304,580.48749,333.08289,220.81865,571.56354
3331,27.75,223.11089,328.59488,611.34192,235.32811,277.78564,648.35205,255.73203,237.10844,640.58008,269.98044,221.25247,642.89294,289.92749,295.4653,588.31305,316.12531,263.06845,580.29675,333.13513,220.17065,571.45313
3332,27.758,223.11089,328.59488,611.34192,235.51976,278.08731,648.28516,256.08972,238.19957,640.65875,269.98044,221.25247,642.89294,289.92749,295.4653,588.31305,316.12531,263.06845,580.29675,333.13513,220.17065,571.45313
3333,27.767,223.11089,328.59488,611.34192,235.69485,278.36401,648.31714,256.08972,238.19957,640.65875,272.88266,222.15128,644.14178,289.92749,295.4653,588.31305,315.86328,263.27304,580.48749,333.13513,220.17065,571.45313
3334,27.775,223.17863,328.59427,611.10187,235.69485,278.36401,648.31714,256.08972,238.19957,640.65875,272.832,222.08862,643.6333,289.92749,295.4653,588.31305,315.86328,263.27304,580.48749,333.13513,220.17065,571.45313
3335,27.783,223.17863,328.59427,611.10187,236.0145,278.40112,648.20135,256.08972,238.19957,640.65875,272.832,222.08862,643.6333,290.13596,295.33514,588.03296,315.86328,263.27304,580.48749,333.07803,220.2477,571.672
3336,27.792,223.17863,328.59427,611.10187,236.09456,278.47998,648.18628,256.08972,238.19957,640.65875,272.832,222.08862,643.6333,290.13596,295.33514,588.03296,315.86328,263.27304,580.48749,333.07803,220.2477,571.672
3337,27.8,223.17863,328.59427,611.10187,235.88838,278.966,648.0686,256.08972,238.19957,640.65875,272.832,222.08862,643.6333,289.71021,295.90497,588.34863,315.86328,263.27304,580.48749,333.07803,220.2477,571.672
3338,27.808,223.17863,328.59427,611.10187,235.88838,278.966,648.0686,256.08972,238.19957,640.65875,273.49368,222.31462,644.13519,290.00134,295.38126,587.677,316.12531,263.06845,580.29675,333.07803,220.2477,571.672
3339,27.817,223.17863,328.59427,611.10187,236.15906,278.98352,648.05591,256.08972,238.19957,640.65875,269.98044,221.25247,642.89294,290.0072,295.40662,587.19751,316.12531,263.06845,580.29675,333.07803,220.2477,571.672
3340,27.825,223.17863,328.59427,611.10187,236.21008,279.25278,647.96661,256.08972,238.19957,640.65875,269.98044,221.25247,642.89294,290.0072,295.40662,587.19751,316.12531,263.06845,580.29675,333.02573,220.89572,571.78241
3341,27.833,223.17863,328.59427,611.10187,236.21008,279.25278,647.96661,256.08972,238.19957,640.65875,269.98044,221.25247,642.89294,290.0072,295.40662,587.19751,316.12531,263.06845,580.29675,333.02573,220.89572,571.78241
3342,27.842,223.31406,328.61945,611.04486,236.21008,279.25278,647.96661,256.08972,238.19957,640.65875,269.98044,221.25247,642.89294,289.94589,295.54291,587.09601,315.991,263.43719,580.61603,333.02573,220.89572,571.78241
3343,27.85,223.31406,328.61945,611.04486,236.21008,279.25278,647.96661,256.08972,238.19957,640.65875,269.98044,221.25247,642.89294,289.94589,295.54291,587.09601,315.89575,263.82578,580.26385,333.02573,220.89572,571.78241
3344,27.858,223.21658,328.8963,610.93121,236.21008,279.25278,647.96661,256.08972,238.19957,640.65875,269.98044,221.25247,642.89294,289.94589,295.54291,587.09601,315.89575,263.82578,580.26385,333.66995,221.75401,572.03235
3345,27.867,223.20653,328.8678,610.69067,236.19525,279.40704,647.84442,256.08972,238.19957,640.65875,269.98044,221.25247,642.89294,289.94589,295.54291,587.09601,315.89575,263.82578,580.26385,333.66995,221.75401,572.03235
3346,27.875,223.21658,328.8963,610.93121,236.19525,279.40704,647.84442,256.08972,238.19957,640.65875,269.59106,223.32535,640.93604,290.03854,295.54263,586.57111,317.12219,265.55594,580.96832,333.52359,222.63156,571.54639
3347,27.883,223.11528,329.02429,610.76917,236.19525,279.40704,647.84442,256.08972,238.19957,640.65875,269.59106,223.32535,640.93604,289.94589,295.54291,587.09601,315.89575,263.82578,580.26385,333.79593,223.8035,571.14081
3348,27.892,223.11528,329.02429,610.76917,236.19525,279.40704,647.84442,256.08972,238.19957,640.65875,269.59106,223.32535,640.93604,289.99075,296.82196,586.86481,315.89575,263.82578,580.26385,334.98718,223.29617,571.08118
3349,27.9,223.10522,328.99576,610.52863,236.19525,279.40704,647.84442,256.08972,238.19957,640.65875,269.59106,223.32535,640.93604,290.06619,296.9408,586.84509,317.12219,265.55594,580.96832,334.21301,224.35463,569.30682
