Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2927,24.383,301.43301,-156.86235,514.79413,413.50806,-93.2932,567.45972,423.64072,-159.9635,481.72635,454.90384,-29.23637,506.40961
2928,24.392,301.54065,-156.71484,514.82538,413.66147,-93.12124,567.45984,423.79919,-159.85017,481.76221,455.10663,-28.78797,506.30756
2929,24.4,301.59348,-156.86981,514.80212,413.76364,-92.95487,567.44897,423.85974,-159.8812,481.65485,455.10287,-28.56816,506.1785
2930,24.408,301.68484,-156.82266,515.0766,413.76364,-92.95487,567.44897,423.85974,-159.8812,481.65485,455.10287,-28.56816,506.1785
2931,24.417,301.91345,-156.93526,515.02106,413.76364,-92.95487,567.44897,423.85974,-159.8812,481.65485,455.23276,-28.56931,506.16364
2932,24.425,302.00354,-156.825,514.99249,413.76364,-92.95487,567.44897,423.85974,-159.8812,481.65485,455.01468,-28.52352,506.01462
2933,24.433,302.05637,-156.97992,514.96918,413.95169,-92.94411,567.47119,423.85974,-159.8812,481.65485,455.31741,-28.2974,505.98083
2934,24.442,302.36267,-156.96724,515.0506,414.01349,-92.85065,567.44678,423.98013,-159.39929,481.51758,455.68564,-28.32323,505.89194
2935,24.45,302.51385,-157.0405,515.12122,414.09091,-92.6692,567.27014,423.98013,-159.39929,481.51758,455.8136,-28.20712,505.97742
2936,24.458,302.51385,-157.0405,515.12122,414.09091,-92.6692,567.27014,423.98013,-159.39929,481.51758,455.8136,-28.20712,505.97742
2937,24.467,302.51385,-157.0405,515.12122,414.19742,-92.63938,567.25531,424.10489,-159.57301,481.54968,455.99863,-27.88711,505.936
2938,24.475,302.65195,-156.91748,515.15631,414.48929,-92.54078,567.28308,424.10489,-159.57301,481.54968,455.99863,-27.88711,505.936
2939,24.483,302.78381,-156.75021,514.93481,414.48929,-92.54078,567.28308,424.10489,-159.57301,481.54968,456.03299,-27.87924,505.75238
2940,24.492,302.74438,-156.76193,515.06531,414.61636,-92.5947,567.27509,424.10489,-159.57301,481.54968,456.03299,-27.87924,505.75238
2941,24.5,302.74438,-156.76193,515.06531,414.80521,-92.68138,567.25195,424.23154,-159.58331,481.50089,456.03299,-27.87924,505.75238
2942,24.508,302.88116,-156.53465,515.02258,414.99341,-92.66563,567.2464,424.1994,-159.68013,481.43695,456.03299,-27.87924,505.75238
2943,24.517,302.98364,-156.62239,515.07855,415.09259,-92.70953,567.29816,424.37195,-159.73941,481.34656,456.03299,-27.87924,505.75238
2944,24.525,303.0882,-156.89288,514.96387,415.43387,-92.92206,567.29706,424.5546,-159.78813,481.34085,456.24881,-27.96245,505.89548
2945,24.533,303.69733,-156.94035,514.8222,415.63913,-92.88164,567.30341,424.83847,-159.85989,481.28973,456.24881,-27.96245,505.89548
2946,24.542,303.82654,-156.97401,514.74225,415.68576,-92.92853,567.34949,424.90698,-159.7162,481.19653,456.3624,-28.05771,505.96637
2947,24.55,303.73099,-157.56038,514.9917,415.68576,-92.92853,567.34949,424.90207,-159.82817,481.04123,456.3624,-28.05771,505.96637
2948,24.558,303.73099,-157.56038,514.9917,415.76743,-93.01208,567.29877,424.83356,-159.97186,481.13443,456.71515,-28.31949,505.92181
2949,24.567,303.73099,-157.56038,514.9917,415.76743,-93.01208,567.29877,424.94177,-160.15506,480.91489,456.71515,-28.31949,505.92181
2950,24.575,303.73099,-157.56038,514.9917,415.86505,-93.0499,567.1637,425.02203,-160.28944,480.91287,456.70941,-28.50902,505.99359
2951,24.583,303.68192,-157.88161,515.08893,415.9024,-93.17199,567.18164,425.03,-160.27985,480.79089,456.71515,-28.31949,505.92181
2952,24.592,303.61276,-157.93309,515.46863,416.00699,-93.356,567.39294,424.95352,-160.43311,481.00604,456.70941,-28.50902,505.99359
2953,24.6,303.57996,-157.5657,515.30176,416.00699,-93.356,567.39294,424.95352,-160.43311,481.00604,456.70941,-28.50902,505.99359
2954,24.608,303.61276,-157.93309,515.46863,416.00256,-93.54446,567.17181,424.86646,-160.74336,481.01483,456.72842,-28.99393,506.03793
2955,24.617,303.61276,-157.93309,515.46863,416.47012,-93.73636,567.46851,425.00571,-160.77626,480.96582,456.86887,-29.09789,505.96744
2956,24.625,303.61276,-157.93309,515.46863,416.45514,-93.84837,567.18445,424.93231,-160.82112,480.75641,456.72842,-28.99393,506.03793
2957,24.633,303.49521,-158.08983,515.61298,416.35687,-93.87259,567.06238,424.93231,-160.82112,480.75641,456.63788,-29.16791,506.04144
2958,24.642,303.49521,-158.08983,515.61298,416.05887,-93.74672,567.12817,424.7576,-160.76743,480.68857,456.77835,-29.27186,505.97098
2959,24.65,303.49521,-158.08983,515.61298,416.0043,-93.97878,567.00067,424.78955,-161.20721,480.81216,456.53577,-29.3235,506.02252
2960,24.658,303.49521,-158.08983,515.61298,415.9505,-94.03737,566.93048,424.78955,-161.20721,480.81216,456.59418,-29.5545,505.98874
2961,24.667,303.23233,-158.16745,515.5351,416.05765,-94.19656,566.93109,424.91171,-161.37135,480.73233,456.40176,-29.58774,505.96063
2962,24.675,303.32413,-158.20229,515.35925,416.10776,-94.33654,566.96313,424.71204,-161.55614,480.72827,456.40176,-29.58774,505.96063
2963,24.683,303.32413,-158.20229,515.35925,416.10776,-94.33654,566.96313,424.85239,-161.68333,480.74551,456.25629,-29.57796,505.96951
2964,24.692,303.44696,-158.50171,515.15521,415.8342,-94.5396,566.93372,424.74124,-161.79405,480.69638,456.22443,-29.73927,505.90677
2965,24.7,303.49899,-159.09879,514.85345,415.94427,-94.58641,566.92072,424.58755,-161.87927,480.68054,456.07813,-29.93419,505.87418
2966,24.708,303.49899,-159.09879,514.85345,415.93585,-94.67907,566.875,424.82907,-161.80858,480.59982,456.14227,-30.15453,505.78021
2967,24.717,303.49899,-159.09879,514.85345,415.91,-94.70724,566.7915,424.56305,-162.01483,480.55249,456.05682,-30.1498,505.97629
2968,24.725,303.49899,-159.09879,514.85345,415.93408,-94.89402,566.66028,424.56305,-162.01483,480.55249,456.121,-30.37016,505.88232
2969,24.733,303.32968,-159.2421,514.83783,415.69812,-95.07435,566.50226,424.56305,-162.01483,480.55249,456.121,-30.37016,505.88232
2970,24.742,303.32968,-159.2421,514.83783,415.73349,-95.19217,566.3714,424.44196,-162.14964,480.54523,456.03134,-30.76709,505.7872
2971,24.75,303.22775,-159.34373,514.73096,415.82904,-95.23473,566.42706,424.38889,-162.19704,480.4689,456.03134,-30.76709,505.7872
2972,24.758,303.1369,-159.36513,514.57227,415.96457,-95.29053,566.34808,424.43951,-162.20052,480.36142,456.34726,-30.91789,505.75305
2973,24.767,303.1369,-159.36513,514.57227,416.02097,-95.34208,566.29565,424.50415,-162.34131,480.28162,456.18286,-30.82169,505.81741
2974,24.775,303.1369,-159.36513,514.57227,416.02097,-95.34208,566.29565,424.50415,-162.34131,480.28162,456.34616,-31.32405,505.51797
2975,24.783,303.1369,-159.36513,514.57227,416.02097,-95.34208,566.29565,424.54388,-162.36662,480.19116,456.31143,-31.39274,505.49631
2976,24.792,303.1369,-159.36513,514.57227,416.0256,-95.55456,566.30237,424.54388,-162.36662,480.19116,456.01822,-31.70287,505.46414
2977,24.8,303.1369,-159.36513,514.57227,416.0256,-95.55456,566.30237,424.54388,-162.36662,480.19116,456.17709,-32.14771,505.36707
2978,24.808,303.07361,-160.04413,514.49371,416.0256,-95.55456,566.30237,424.55939,-162.46989,480.12497,456.17709,-32.14771,505.36707
2979,24.817,302.82684,-159.54922,514.44623,416.0256,-95.55456,566.30237,424.43253,-162.85934,480.11496,456.37704,-32.19946,505.25351
2980,24.825,302.82684,-159.54922,514.44623,416.0256,-95.55456,566.30237,424.41623,-162.95039,480.05042,456.52261,-32.20923,505.24463
2981,24.833,303.07361,-160.04413,514.49371,416.0256,-95.55456,566.30237,424.27823,-163.10951,480.07571,456.37704,-32.19946,505.25351
2982,24.842,303.22885,-160.13457,514.39349,416.02951,-95.7021,566.24658,424.13544,-163.2769,480.11496,456.46829,-32.50491,505.25357
2983,24.85,302.74045,-160.30721,514.45142,415.97061,-95.79594,566.06384,423.97696,-163.39023,480.07919,456.87671,-32.71906,505.25897
2984,24.858,302.74045,-160.30721,514.45142,416.05734,-95.83524,566.13519,423.97696,-163.39023,480.07919,456.46829,-32.50491,505.25357
2985,24.867,302.55157,-160.50137,514.53485,416.0755,-95.85851,566.2749,423.97696,-163.39023,480.07919,456.73111,-32.70926,505.26785
2986,24.875,302.55157,-160.50137,514.53485,416.05975,-95.97097,566.19995,423.97696,-163.39023,480.07919,456.73111,-32.70926,505.26785
2987,24.883,302.59,-160.71054,513.81964,415.97302,-95.93169,566.1286,423.97696,-163.39023,480.07919,456.48816,-32.64159,505.35706
2988,24.892,302.57828,-160.67136,514.30121,415.99118,-95.95497,566.26831,423.97696,-163.39023,480.07919,456.48816,-32.64159,505.35706
2989,24.9,302.33932,-160.67102,514.22754,415.97302,-95.93169,566.1286,423.87823,-163.53874,480.07028,456.5098,-32.88916,505.45248
2990,24.908,302.43643,-160.92128,513.72723,415.89447,-96.04704,566.13098,423.82764,-163.51453,479.95929,456.7103,-33.05718,505.09573
2991,24.917,302.36356,-160.8046,513.62848,415.67154,-96.25132,566.1579,423.87823,-163.53874,480.07028,456.65466,-33.06558,505.41833
2992,24.925,302.36356,-160.8046,513.62848,415.5928,-96.3576,566.11304,423.84607,-163.72816,480.09537,456.75278,-32.95683,505.36328
2993,24.933,302.36356,-160.8046,513.62848,415.51688,-96.46653,566.09314,423.84607,-163.72816,480.09537,456.71902,-33.28588,505.32437
2994,24.942,302.50607,-161.21904,513.99023,415.40286,-96.55307,566.02472,423.84607,-163.72816,480.09537,456.41165,-32.99792,505.50754
2995,24.95,302.2475,-160.91785,514.10931,415.29733,-96.58886,566.03339,423.79547,-163.70396,479.98438,456.41165,-32.99792,505.50754
2996,24.958,302.3446,-161.16806,513.60895,415.31854,-97.25941,566.04315,423.84607,-163.72816,480.09537,456.27597,-33.16645,505.52716
2997,24.967,302.25922,-160.957,513.62775,415.28702,-97.31047,566.08502,423.84607,-163.72816,480.09537,456.21164,-32.94618,505.62112
2998,24.975,302.25922,-160.957,513.62775,415.26578,-96.63994,566.07526,423.84607,-163.72816,480.09537,456.21164,-32.94618,505.62112
2999,24.983,302.25922,-160.957,513.62775,415.04578,-96.76675,565.91986,423.64523,-163.65852,479.93326,456.06006,-32.89158,505.59091
3000,24.992,302.25922,-160.957,513.62775,415.04578,-96.76675,565.91986,423.67737,-163.46907,479.90817,456.06006,-32.89158,505.59091
3001,25,302.01248,-161.1731,513.61047,414.85532,-96.7593,565.8681,423.64523,-163.65852,479.93326,455.96539,-32.93892,505.64456
3002,25.008,301.92709,-160.96201,513.62927,414.86929,-96.67763,565.92151,423.4881,-163.61812,479.95493,455.80539,-32.88354,505.68005
3003,25.017,301.91541,-160.92285,514.11078,414.75284,-96.62749,565.91211,423.4881,-163.61812,479.95493,455.7002,-32.78184,505.74878
3004,25.025,301.91541,-160.92285,514.11078,414.75284,-96.62749,565.91211,423.52026,-163.42867,479.92981,455.7002,-32.78184,505.74878
3005,25.033,301.91541,-160.92285,514.11078,414.75284,-96.62749,565.91211,423.58252,-163.4567,480.048,455.59338,-32.66193,505.57523
3006,25.042,301.92709,-160.96201,513.62927,414.43597,-96.90813,565.97833,423.52026,-163.42867,479.92981,455.59338,-32.66193,505.57523
3007,25.05,301.89444,-160.85088,514.21753,414.38309,-96.75975,566.04779,423.36179,-163.54201,479.89407,455.37714,-32.5787,505.43179
3008,25.058,301.30084,-160.10532,514.04187,414.28568,-96.70709,565.84387,423.22229,-163.4967,479.81332,454.85733,-32.56276,505.43515
3009,25.067,301.30084,-160.10532,514.04187,414.28568,-96.70709,565.84387,422.74109,-163.37517,479.8028,455.04266,-32.53943,505.45581
3010,25.075,301.30084,-160.10532,514.04187,414.26053,-96.68816,565.89142,422.74109,-163.37517,479.8028,454.73358,-32.40526,505.54404
3011,25.083,301.54767,-160.59995,514.08936,414.12259,-96.62731,565.82562,422.58804,-163.41179,479.8241,454.73358,-32.40526,505.54404
3012,25.092,300.96878,-160.11037,514.0434,413.61282,-96.46693,565.95844,422.33929,-163.51738,479.89801,454.74063,-32.50566,505.63266
3013,25.1,300.96878,-160.11037,514.0434,413.49094,-96.38208,566.099,422.26801,-163.50746,479.99667,454.70624,-32.5136,505.81665
3014,25.108,300.96878,-160.11037,514.0434,413.49094,-96.38208,566.099,422.26801,-163.50746,479.99667,454.65344,-32.59806,505.90808
3015,25.117,300.80252,-160.20575,513.9447,413.42194,-96.33337,566.06067,422.25879,-163.31833,479.89865,454.56467,-32.66885,505.97559
3016,25.125,300.92892,-160.04272,513.64874,413.38211,-96.33481,566.06946,422.19174,-163.31021,480.00381,454.49362,-32.89701,506.03613
3017,25.133,300.76263,-160.13811,513.54999,413.25552,-96.36938,566.02124,422.19174,-163.31021,480.00381,454.49362,-32.89701,506.03613
3018,25.142,300.64719,-160.11531,514.04492,413.12222,-96.33955,566.13019,422.19174,-163.31021,480.00381,454.08456,-32.87932,505.88782
3019,25.15,300.57144,-160.25433,514.24072,412.85693,-96.41698,566.36908,422.08948,-163.25777,479.95035,454.07547,-32.68068,505.94275
3020,25.158,300.53156,-160.18674,513.84607,412.74854,-96.37025,566.24847,422.08948,-163.25777,479.95035,453.9028,-32.74789,505.89136
3021,25.167,300.36069,-160.35136,513.88422,412.5047,-96.40969,566.35773,422.00366,-163.2485,480.11099,454.02274,-32.76516,506.03418
3022,25.175,300.11267,-160.39697,513.84064,412.41711,-96.365,566.4209,421.88434,-163.37335,480.26898,453.7301,-32.75083,505.92477
3023,25.183,300.11267,-160.39697,513.84064,412.24811,-96.35859,566.33002,421.87823,-163.22076,480.17496,453.45386,-32.66324,505.92624
3024,25.192,299.85876,-160.15091,513.81476,412.18762,-96.30727,566.37579,421.87823,-163.22076,480.17496,453.53094,-32.80103,506.08096
3025,25.2,299.74182,-160.17049,513.97168,412.0495,-96.3183,566.42267,421.87823,-163.22076,480.17496,453.69025,-33.32548,506.04065
3026,25.208,299.63132,-160.11267,513.86066,412.1983,-96.49986,566.56329,421.75797,-163.51839,480.28757,453.74219,-33.18815,506.13904
3027,25.217,299.51437,-160.13225,514.01758,412.01923,-96.41464,566.55243,421.75797,-163.51839,480.28757,453.62222,-33.10663,506.08102
3028,25.225,299.51437,-160.13225,514.01758,412.00626,-96.40437,566.66431,421.75797,-163.51839,480.28757,453.69025,-33.32548,506.04065
3029,25.233,299.51437,-160.13225,514.01758,412.00949,-96.76785,566.8349,421.75797,-163.51839,480.28757,453.89325,-33.25687,506.34177
3030,25.242,299.51437,-160.13225,514.01758,412.04199,-96.67547,566.901,421.59775,-163.47389,480.27347,453.89325,-33.25687,506.34177
3031,25.25,299.51437,-160.13225,514.01758,411.90771,-96.81529,566.96887,421.30936,-163.39084,480.216,453.84134,-33.39419,506.24341
3032,25.258,299.38715,-160.54448,514.26288,411.88531,-96.9987,567.05756,421.00211,-163.28749,480.37601,453.73819,-33.15583,506.41006
3033,25.267,299.42709,-160.61201,514.65735,411.76587,-97.1047,567.22894,421.29498,-163.56487,480.51486,453.73819,-33.15583,506.41006
3034,25.275,299.42709,-160.61201,514.65735,411.71155,-97.32683,567.38525,421.13507,-163.58173,480.76837,453.79169,-33.20901,506.7691
3035,25.283,299.42709,-160.61201,514.65735,411.5766,-97.61561,567.51978,421.22513,-163.61601,480.87311,453.63199,-33.17259,506.91388
3036,25.292,299.19968,-160.57384,514.70325,411.42007,-97.62619,567.55493,421.2963,-163.71768,481.01532,453.50864,-32.88367,507.17401
3037,25.3,299.19968,-160.57384,514.70325,411.48212,-97.73489,567.56219,421.09372,-163.99838,481.0802,453.52652,-33.50392,507.35907
3038,25.308,299.06552,-160.48584,514.80054,411.37994,-97.70183,567.60773,420.95782,-164.13559,481.1423,453.52652,-33.50392,507.35907
3039,25.317,299.06552,-160.48584,514.80054,411.44199,-97.81052,567.61505,420.97379,-164.30864,481.32321,453.46869,-33.49183,507.50186
3040,25.325,299.06552,-160.48584,514.80054,411.33929,-97.77207,567.78748,420.82129,-164.37511,481.4614,453.45428,-33.79639,507.68396
3041,25.333,298.40613,-160.90045,515.20642,411.31284,-98.00804,567.92548,420.72513,-164.49446,481.53107,453.45428,-33.79639,507.68396
3042,25.342,298.40613,-160.90045,515.20642,411.25082,-97.89936,567.91821,420.56714,-164.5786,481.51761,453.35553,-34.14518,507.82434
3043,25.35,298.40613,-160.90045,515.20642,411.19446,-97.84794,567.97064,420.46262,-164.55853,481.6015,453.32999,-34.17239,507.97522
3044,25.358,298.19244,-161.06592,515.52319,411.10367,-98.08582,568.15228,420.56714,-164.5786,481.51761,453.3522,-34.21581,508.37204
3045,25.367,298.19244,-161.06592,515.52319,411.05893,-98.15604,568.1911,420.47836,-164.55682,481.70053,453.36469,-34.30906,508.4538
3046,25.375,298.19244,-161.06592,515.52319,410.97943,-97.9576,568.47034,420.47836,-164.55682,481.70053,453.16214,-34.41026,508.5947
3047,25.383,298.37885,-161.42899,515.86963,410.95963,-98.17966,568.77075,420.58743,-164.59581,481.80051,452.9288,-34.55496,508.97131
3048,25.392,297.8255,-161.30354,515.74127,410.76025,-98.5165,568.9361,420.23334,-164.94777,482.08664,452.87631,-34.41914,509.06656
3049,25.4,297.82346,-161.18185,516.03326,410.84207,-98.80611,569.08954,419.97498,-165.22662,482.26602,452.76318,-34.86506,509.14697
3050,25.408,297.65945,-161.11076,515.99548,410.57565,-98.77167,569.30426,419.75195,-165.40463,482.47198,452.68546,-34.58037,509.49854
3051,25.417,297.77213,-161.17865,516.11365,410.44293,-99.34888,569.27643,419.48871,-165.43513,482.92703,452.36285,-34.93885,509.52173
3052,25.425,297.52301,-161.33797,516.03821,410.52826,-99.33286,569.50067,419.41446,-165.97031,483.314,452.36285,-34.93885,509.52173
3053,25.433,297.51672,-161.61867,516.42596,410.62418,-99.37559,569.56287,419.37943,-165.90688,483.37399,452.25552,-35.1116,509.53012
3054,25.442,297.13437,-161.72934,516.57886,410.4213,-99.4822,569.92371,419.24304,-166.23332,483.59354,452.42838,-35.20168,509.77386
3055,25.45,297.06116,-161.9863,516.74426,410.31967,-99.1969,570.08783,419.09882,-166.31737,483.63376,452.46555,-35.13318,509.89545
3056,25.458,297.0264,-161.87273,516.89795,410.19119,-99.88167,570.26794,419.06659,-166.22769,483.71304,452.45859,-35.25018,510.35275
3057,25.467,296.70953,-162.39742,517.5274,410.25543,-99.62389,570.60931,419.22003,-166.51141,484.14252,452.47009,-35.80354,510.62567
3058,25.475,296.67468,-163.10435,517.63965,410.21136,-100.00015,570.854,419.38013,-167.32687,484.58884,452.1225,-36.07629,510.85318
3059,25.483,296.63776,-163.0182,517.71039,410.03351,-99.76106,570.97644,419.43942,-167.21953,484.75259,452.03558,-36.03136,510.94882
3060,25.492,296.54916,-163.00555,517.81439,410.05191,-99.78371,571.11627,419.18732,-167.49655,485.03885,452.35437,-36.36033,511.23834
3061,25.5,296.54916,-163.00555,517.81439,409.8024,-100.19668,571.39996,419.10056,-167.57109,485.25031,452.23077,-36.33932,511.4249
3062,25.508,296.65762,-162.90283,517.99005,409.65591,-100.39943,571.96307,419.26846,-167.57605,485.59097,452.17664,-36.48562,511.77133
3063,25.517,296.40659,-162.96396,517.87885,409.53711,-100.60854,572.04645,419.05154,-167.4706,485.87064,452.17664,-36.48562,511.77133
3064,25.525,296.36136,-162.93303,517.98712,409.44742,-100.57209,572.09381,418.94061,-167.58124,485.82159,452.13278,-37.13466,512.17615
3065,25.533,296.22055,-162.80869,518.18689,409.20892,-100.83559,572.46198,418.82178,-167.76489,486.01944,452.23141,-37.28754,512.47015
3066,25.542,296.44894,-162.99019,518.56439,409.35339,-101.39508,572.91864,418.69235,-167.93291,486.28485,452.00861,-37.40427,512.73645
3067,25.55,296.46149,-163.2148,518.75903,409.22128,-101.34895,573.04218,418.79715,-167.97131,486.3894,452.00861,-37.40427,512.73645
3068,25.558,296.23453,-163.403,519.18695,408.96521,-101.37522,573.04993,418.33414,-168.27014,486.67215,451.95721,-37.39791,512.85114
3069,25.567,296.16122,-163.56897,519.31354,408.94702,-101.79299,573.20715,418.55966,-168.23048,486.78497,451.86102,-37.74088,513.31146
3070,25.575,296.25247,-163.45497,519.38568,408.79172,-101.90696,573.34991,418.35455,-168.59134,487.01126,451.50232,-37.83816,513.40002
3071,25.583,296.03555,-163.68135,519.55389,408.62833,-101.85529,573.36334,418.32935,-168.58188,487.15576,451.83936,-37.86534,513.45917
3072,25.592,295.84052,-164.00031,519.80713,408.73706,-102.02557,573.61493,418.46933,-168.78862,487.35284,451.45096,-38.13486,513.46716
3073,25.6,295.84052,-164.00031,519.80713,408.51068,-102.11591,573.60089,418.33615,-168.95245,487.52585,451.7446,-38.23766,513.68402
3074,25.608,295.68588,-163.95004,519.85217,408.58441,-102.31275,573.53357,418.30826,-168.92848,487.50214,451.36179,-38.31728,513.62
3075,25.617,295.60703,-164.04663,519.78186,408.58386,-102.31844,573.6347,418.09747,-169.03606,487.62015,451.32022,-38.17035,513.7453
3076,25.625,295.68265,-163.97704,519.98785,408.57523,-102.37503,573.68646,418.21677,-169.05447,487.70261,451.32791,-38.18567,513.90668
3077,25.633,295.68265,-163.97704,519.98785,408.48572,-102.40498,573.7923,418.52042,-169.17563,487.96112,451.24277,-38.31341,513.8288
3078,25.642,295.52396,-164.25119,520.16815,408.5769,-102.64288,574.13263,418.60565,-169.50328,488.18985,451.04642,-38.63282,514.12421
3079,25.65,295.47446,-164.25795,520.29218,408.47928,-102.93387,574.38159,418.82913,-169.58189,488.37827,451.10458,-39.17901,514.3316
3080,25.658,295.57263,-164.32008,520.40875,408.29318,-103.14801,574.49933,418.67941,-169.69536,488.56061,451.01511,-39.04669,514.42365
3081,25.667,295.57263,-164.32008,520.40875,408.46902,-103.22301,574.50946,418.67941,-169.69536,488.56061,451.03256,-39.33461,514.47437
3082,25.675,295.61469,-164.36284,520.53589,408.54321,-103.31643,574.70789,418.67941,-169.69536,488.56061,451.03256,-39.33461,514.47437
3083,25.683,295.57263,-164.32008,520.40875,408.60458,-103.23267,574.76123,418.53714,-170.4016,488.87177,451.03256,-39.33461,514.47437
3084,25.692,295.61469,-164.36284,520.53589,408.71817,-103.18337,574.95911,418.31042,-170.37256,488.92163,451.0347,-39.43729,514.573
3085,25.7,295.64948,-164.64612,520.86334,408.53506,-103.33427,575.06952,418.20438,-170.25255,489.04819,451.0347,-39.43729,514.573
3086,25.708,295.64948,-164.64612,520.86334,408.64386,-103.30563,575.06677,417.97964,-170.7038,489.16754,450.8858,-39.83217,514.57312
3087,25.717,295.64948,-164.64612,520.86334,408.56741,-103.21743,575.23151,417.79465,-170.78653,489.44339,450.8858,-39.83217,514.57312
3088,25.725,295.64948,-164.64612,520.86334,408.59146,-103.20923,575.35498,418.1124,-170.48148,489.51636,450.8858,-39.83217,514.57312
3089,25.733,295.60953,-164.60457,521.15588,408.59366,-103.28323,575.41479,417.82745,-170.41435,489.61017,450.8103,-39.95067,514.6153
3090,25.742,295.37836,-164.55063,521.32416,408.67474,-103.29723,575.47778,418.14551,-170.38576,489.94305,450.89594,-39.8199,514.64642
3091,25.75,295.37836,-164.55063,521.32416,408.44193,-103.13993,575.57947,417.94904,-170.91093,489.82581,450.85165,-39.98481,514.8316
3092,25.758,295.52087,-164.59207,521.25983,408.61697,-103.10609,575.539,418.14505,-170.68172,489.9386,450.71341,-39.99457,514.66663
3093,25.767,295.37836,-164.55063,521.32416,408.56448,-102.97471,575.54926,418.14505,-170.68172,489.9386,450.80905,-39.95135,515.0238
3094,25.775,295.37836,-164.55063,521.32416,408.53751,-102.90353,575.59753,418.12619,-170.28424,489.99179,450.80905,-39.95135,515.0238
3095,25.783,295.48077,-164.63799,521.37988,408.65295,-102.86847,575.59088,417.96228,-170.23691,489.95801,450.76773,-39.91719,514.8075
3096,25.792,295.37836,-164.55063,521.32416,408.65295,-102.86847,575.59088,417.96228,-170.23691,489.95801,450.74869,-39.59161,514.91376
3097,25.8,295.48077,-164.63799,521.37988,408.65295,-102.86847,575.59088,418.26941,-170.12151,489.98315,450.74869,-39.59161,514.91376
3098,25.808,295.62326,-164.67941,521.31549,408.65295,-102.86847,575.59088,418.44247,-170.16766,489.98019,450.95532,-39.47636,514.67542
3099,25.817,295.71191,-164.69191,521.21155,408.65295,-102.86847,575.59088,418.44247,-170.16766,489.98019,450.87915,-39.39589,514.59943
3100,25.825,295.71191,-164.69191,521.21155,408.73566,-102.77517,575.54327,418.44247,-170.16766,489.98019,451.03021,-39.35866,514.62866
3101,25.833,295.71191,-164.69191,521.21155,408.65295,-102.86847,575.59088,418.44247,-170.16766,489.98019,450.87915,-39.39589,514.59943
3102,25.842,295.71191,-164.69191,521.21155,408.73346,-102.70117,575.48346,418.56247,-170.02487,489.93301,450.95908,-39.27535,514.65814
3103,25.85,295.74149,-164.62187,521.10168,408.8457,-102.64767,575.48224,418.69058,-170.05057,489.84567,451.03256,-39.33461,514.47437
3104,25.858,295.74149,-164.62187,521.10168,409.03036,-102.51585,575.28265,418.685,-169.89143,489.72897,451.19174,-39.00992,514.45313
3105,25.867,295.74149,-164.62187,521.10168,409.23654,-102.5778,575.25116,418.54446,-169.70924,489.54047,451.27167,-38.88936,514.5119
3106,25.875,295.74149,-164.62187,521.10168,409.37823,-102.72247,575.17499,418.62817,-169.60287,489.40482,451.44827,-38.85263,514.54138
3107,25.883,295.75189,-164.73347,520.91907,409.45676,-102.64428,575.12695,418.76392,-169.46574,489.34283,451.6377,-38.54862,514.42365
3108,25.892,296.0542,-164.65585,520.92316,409.4436,-102.64228,574.9541,418.82431,-169.49699,489.23535,451.69968,-38.49287,514.21094
3109,25.9,296.0542,-164.65585,520.92316,409.4436,-102.64228,574.9541,419.05753,-169.48071,489.03928,451.92346,-38.35116,514.02325
3110,25.908,295.86584,-164.50139,520.56213,409.45892,-102.7576,574.91895,419.15274,-169.35106,488.84167,452.17532,-38.24092,513.97095
3111,25.917,296.08298,-164.16423,520.39441,409.57675,-102.28264,574.37769,419.18939,-169.39845,488.51147,452.2092,-38.37252,513.68427
3112,25.925,296.14218,-164.16026,520.26581,409.61246,-102.16367,574.03845,419.12112,-169.50705,488.45013,452.20789,-38.37745,513.52747
3113,25.933,296.14218,-164.16026,520.26581,409.64392,-102.06421,573.79492,419.2587,-169.15355,488.32855,452.20789,-38.37745,513.52747
3114,25.942,296.28104,-163.95061,520.0603,409.64392,-102.06421,573.79492,419.11349,-169.04802,487.96011,452.20789,-38.37745,513.52747
3115,25.95,296.34183,-163.59116,519.86578,409.65646,-101.99392,573.5506,419.0264,-168.98448,487.69791,452.43912,-37.85237,512.98352
3116,25.958,296.68994,-163.52971,519.7514,409.92084,-102.00213,573.43365,419.25522,-168.8945,487.56528,452.45197,-37.87086,512.85028
3117,25.967,296.73352,-163.31085,519.48816,409.91736,-101.97066,573.09277,419.32831,-169.06781,487.35159,452.4115,-37.88202,512.6781
3118,25.975,297.15524,-163.33536,519.24951,409.91736,-101.97066,573.09277,419.2298,-168.91969,487.07581,452.47318,-37.78278,512.58588
3119,25.983,297.36127,-163.38373,519.09937,410.06808,-101.6796,572.94531,419.34503,-168.83791,486.73083,452.13177,-37.37202,511.90945
3120,25.992,297.56235,-163.44705,518.72156,410.07733,-101.66872,572.32874,419.21622,-169.16302,486.5376,452.18646,-37.30851,511.84586
3121,26,297.77701,-163.2379,518.45526,410.33771,-101.61892,572.00751,419.41049,-168.56876,485.92221,452.39075,-37.61533,510.9772
