Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2703,22.517,343.37433,206.18045,58.59938,557.46606,261.26462,51.31531,497.98801,227.79213,86.97842
2704,22.525,343.42865,206.41853,58.7179,557.59601,261.03473,51.27806,497.8999,227.94647,86.95578
2705,22.533,343.13852,206.7984,58.77148,557.52454,260.68097,51.27245,497.78159,228.00748,86.92842
2706,22.542,342.8295,207.36287,58.83564,557.52454,260.68097,51.27245,497.71274,228.15276,87.0253
2707,22.55,342.77158,208.78447,58.94386,557.86646,260.92633,51.07804,497.6973,228.42377,87.17285
2708,22.558,342.24673,209.65862,59.19083,557.57733,260.81964,50.87126,497.75848,228.5179,87.25237
2709,22.567,342.4519,210.17923,59.65703,557.71912,260.62549,50.75086,497.51947,228.84654,87.33118
2710,22.575,342.13641,210.58023,59.70176,557.54559,260.69907,50.70872,497.4538,229.01364,87.44464
2711,22.583,342.16306,210.93991,59.92408,557.74512,259.97174,50.27477,497.37732,229.29836,87.43694
2712,22.592,342.22147,211.11703,59.97632,557.90912,259.70877,50.18784,497.56439,229.34833,87.5303
2713,22.6,342.16583,211.17046,60.10141,557.97699,259.73273,50.08995,497.6564,229.21706,87.65353
2714,22.608,342.32489,211.36397,60.33459,557.89301,260.01501,49.67375,497.59692,229.37064,87.69061
2715,22.617,342.53372,211.10405,60.44076,558.07098,260.34171,49.4902,497.6882,229.42499,87.90267
2716,22.625,342.99649,210.54456,60.36803,558.34497,260.4855,49.71321,497.59619,229.55627,87.77943
2717,22.633,342.87976,210.3248,60.45375,558.34497,260.4855,49.71321,497.74768,229.27142,87.86562
2718,22.642,342.85245,210.19751,60.75949,557.95331,260.45737,49.83294,497.72885,229.0489,87.54025
2719,22.65,342.85245,210.19751,60.75949,557.73138,260.05762,49.98583,497.70657,228.89647,87.42454
2720,22.658,342.75436,209.93941,60.29725,557.68286,260.19348,50.28172,497.74484,228.82445,87.32081
2721,22.667,342.9679,209.62074,59.96861,557.5788,260.93036,49.90831,497.68359,228.73036,87.24131
2722,22.675,343.11667,208.45694,59.81847,557.78021,261.23672,50.17978,497.81467,228.39249,87.15977
2723,22.683,343.28122,207.96552,59.54207,557.62122,261.46933,50.79782,497.81467,228.39249,87.15977
2724,22.692,343.35638,207.48764,59.17812,557.45435,261.51627,50.82773,497.78159,228.00748,86.92842
2725,22.7,343.42538,206.92445,59.23962,557.42896,261.60898,50.90335,497.78159,228.00748,86.92842
2726,22.708,343.41882,206.48123,58.86475,556.94122,262.03513,51.25747,497.72293,228.07768,86.77221
2727,22.717,343.05597,205.73752,58.59642,557.01068,262.05527,51.41343,497.80338,227.78293,86.74496
2728,22.725,343.0856,205.4808,58.52101,556.71375,262.20499,51.74462,497.70102,227.54071,86.61112
2729,22.733,343.09665,205.07208,58.31378,556.72498,262.28949,51.84609,498.02158,227.4917,86.5358
2730,22.742,342.97717,204.94604,58.06779,556.7843,262.4332,51.96365,498.19006,227.65543,85.94309
2731,22.75,343.01273,204.53349,57.73139,556.6842,262.14612,51.78989,498.14114,227.62584,85.91049
2732,22.758,343.19794,204.47668,57.56089,556.6131,262.04541,51.71162,498.11087,227.29031,86.12618
2733,22.767,342.99414,204.47052,57.54162,556.67059,261.86612,51.76014,497.97839,227.01785,86.12439
2734,22.775,342.88602,204.48395,57.75281,556.85785,261.55908,51.72853,497.94836,226.98749,86.25656
2735,22.783,343.04529,204.98924,58.04942,556.92249,261.40829,51.65056,497.93036,227.09303,86.03124
2736,22.792,342.99911,205.1655,57.87228,557.18817,261.17014,51.55877,498.07544,227.46086,86.10679
2737,22.8,343.1441,205.94551,58.46506,557.21686,261.14325,51.40237,498.09521,227.59613,86.17227
2738,22.808,343.10443,206.33395,58.43501,557.21686,261.14325,51.40237,497.87112,227.83597,86.33681
2739,22.817,343.36853,206.62256,58.61247,557.62366,260.88699,51.33109,497.74234,227.69664,86.59061
2740,22.825,342.83401,207.07164,58.54305,557.59027,260.58826,51.33002,497.71515,227.87415,86.58553
2741,22.833,342.86603,208.04994,58.87213,557.44006,260.36984,51.13068,497.59695,227.99825,86.69495
2742,22.842,342.30371,208.96779,59.07042,557.39319,259.86121,50.86559,497.59695,227.99825,86.69495
2743,22.85,342.3902,210.067,59.4283,557.56055,259.81256,50.84046,497.65564,227.92804,86.85117
2744,22.858,342.46558,210.07251,59.44154,557.71295,259.56763,50.59444,497.66608,228.12845,86.57001
2745,22.867,342.48691,210.5197,59.76511,557.90033,259.62686,50.30352,497.47849,228.21013,86.82639
2746,22.875,342.16733,210.75372,59.9735,557.90033,259.62686,50.30352,497.61127,228.22446,87.00464
2747,22.883,342.16733,210.75372,59.9735,557.93732,259.38751,50.13285,497.81467,228.39249,87.15977
2748,22.892,342.68027,210.45293,60.26051,558.17694,259.31705,50.16497,497.81467,228.39249,87.15977
2749,22.9,342.73517,210.72543,60.15427,557.92181,259.69257,49.44851,497.81467,228.39249,87.15977
2750,22.908,342.79401,210.59441,60.22822,557.9505,260.24408,49.49224,497.81467,228.39249,87.15977
2751,22.917,342.63098,210.37744,60.31016,558.53174,260.20663,49.7011,497.82513,228.5929,86.87865
2752,22.925,342.78891,210.32301,60.34832,558.32983,260.1308,49.84531,497.73312,228.72414,86.75537
2753,22.933,342.90433,209.84793,60.23333,558.02045,260.29382,49.67532,497.73032,228.28435,86.86007
2754,22.942,343.15988,209.61453,59.99358,557.81299,260.00778,49.98093,497.67166,228.35452,86.70388
2755,22.95,343.17651,209.01779,59.76764,557.81299,260.00778,49.98093,497.76367,228.22328,86.82717
2756,22.958,343.56308,208.19505,59.57761,557.71967,260.06445,50.35038,497.75439,228.16774,86.70805
2757,22.967,343.4866,207.37788,59.04627,558.00513,260.63983,50.42514,497.78009,227.96623,86.62524
2758,22.975,343.56161,207.08632,58.97741,557.78021,261.23672,50.17978,497.84921,228.09645,86.50031
2759,22.983,343.41882,206.48123,58.86475,557.79016,261.37201,50.44572,497.90875,228.04243,86.23469
2760,22.992,343.42865,206.41853,58.7179,557.88843,261.39789,50.73944,498.06967,227.89848,86.1525
2761,23,343.40396,205.92378,58.52396,557.79517,261.39404,50.84475,498.27048,227.71759,86.3212
2762,23.008,343.23633,205.46027,58.29761,557.79517,261.39404,50.84475,498.19543,227.45457,86.09462
2763,23.017,343.29318,205.29535,58.23554,557.45435,261.51627,50.82773,498.06296,227.18211,86.09283
2764,23.025,343.17709,205.13794,58.22926,557.67114,261.21304,51.00933,498.06296,227.18211,86.09283
2765,23.033,343.29318,205.29535,58.23554,557.67114,261.21304,51.00933,498.17957,227.45515,86.22427
2766,23.042,343.43369,205.5321,58.23448,557.67114,261.21304,51.00933,498.16003,227.62512,86.07522
2767,23.05,343.30652,205.78343,58.43546,557.84009,261.24496,50.90652,498.22552,227.55177,86.23335
2768,23.058,343.37433,206.18045,58.59938,557.83667,260.97391,50.87536,498.0878,227.59773,86.72199
2769,23.067,343.42865,206.41853,58.7179,557.83667,260.97391,50.87536,497.86206,227.71269,86.90119
2770,23.075,343.27057,206.59103,58.97649,557.73816,260.63232,51.02308,497.74374,227.7737,86.87383
2771,23.083,343.41333,207.19618,59.08918,557.42694,260.07672,50.60407,497.65564,227.92804,86.85117
2772,23.092,343.07761,207.73407,59.17193,557.60266,260.082,50.57331,497.65564,227.92804,86.85117
2773,23.1,342.86926,208.37408,59.25349,557.60101,260.00137,50.65104,497.65564,227.92804,86.85117
2774,23.108,342.56805,209.91016,59.55105,557.74341,259.89114,50.3525,497.75348,228.29837,87.08025
2775,23.117,342.66574,210.04996,59.7435,557.90912,259.70877,50.18784,497.66147,228.42964,86.95695
2776,23.125,342.12729,210.60123,59.92879,557.89026,259.74084,50.22163,497.5304,228.7675,87.0385
2777,23.133,342.41623,210.70131,60.11717,557.91943,259.61353,49.81664,497.59158,228.86163,87.11803
2778,23.142,342.16583,211.17046,60.10141,557.87897,259.1684,49.19884,497.55328,228.93365,87.22177
2779,23.15,342.36746,211.31633,60.1776,557.87958,259.44373,48.91449,497.70657,228.89647,87.42454
2780,23.158,342.61685,211.15651,60.45871,558.27551,259.3537,48.61674,497.63684,229.18018,87.417
2781,23.167,342.58304,211.17952,60.39112,558.4599,259.35251,48.59249,497.56439,229.34833,87.5303
2782,23.175,342.68613,210.86687,60.51542,558.58228,259.59903,48.62458,497.72885,229.0489,87.54025
2783,23.183,342.9136,210.51057,60.80658,558.45135,259.54022,48.73101,497.63684,229.18018,87.417
2784,23.192,342.85245,210.19751,60.75949,558.16223,260.31216,48.99342,497.54886,229.19485,87.41474
2785,23.2,342.85245,210.19751,60.75949,557.82123,260.61746,49.16653,497.74484,228.82445,87.32081
2786,23.208,343.02286,209.7722,60.37121,557.6543,260.71207,49.02108,497.74484,228.82445,87.32081
2787,23.217,343.24017,209.45901,60.18274,557.67889,260.84851,49.29112,497.81467,228.39249,87.15977
2788,23.225,343.73654,208.45847,59.96093,557.74402,261.15326,49.41401,497.87595,228.48656,87.23926
2789,23.233,343.58749,207.62013,59.82404,557.64508,261.24637,49.72235,497.88354,228.24718,87.06289
2790,23.242,343.81781,207.17018,59.47223,557.73077,261.39755,49.85001,498.00183,228.18617,87.09024
2791,23.25,343.76385,206.81427,59.33873,557.59668,261.56732,50.53359,497.94064,228.09207,87.01073
2792,23.258,343.6846,206.66849,59.12891,557.70819,261.47928,50.68079,498.00452,227.99821,86.90323
2793,23.267,343.46844,206.07234,58.82419,557.6828,261.57199,50.75642,498.28705,227.8465,86.47063
2794,23.275,343.49512,205.70354,58.79825,557.52081,261.74597,50.94027,498.31708,227.87686,86.33852
2795,23.283,343.86346,205.35738,58.36797,557.29041,261.94037,51.04926,498.32761,228.07712,86.05737
2796,23.292,343.95148,204.81088,58.20229,557.01233,262.13583,51.33574,498.32761,228.07712,86.05737
2797,23.3,343.8205,204.24707,58.17845,557.01233,262.13583,51.33574,498.37506,227.76932,86.26865
2798,23.308,344.07962,204.11858,57.96206,556.94122,262.03513,51.25747,498.40741,227.60349,86.26124
2799,23.317,343.90744,205.02417,58.33171,557.01349,261.77393,51.26722,498.40741,227.60349,86.26124
2800,23.325,343.55856,205.12128,58.44683,557.3512,261.57605,51.00267,498.14767,227.79614,86.48811
2801,23.333,343.43369,205.5321,58.23448,557.3512,261.57605,51.00267,498.21249,227.82512,86.39106
2802,23.342,343.34729,205.95375,58.37195,557.47388,261.4599,50.96512,498.19296,227.99507,86.24202
2803,23.35,343.42865,206.41853,58.7179,557.42151,261.33426,50.98882,497.93979,228.06273,86.54105
2804,23.358,343.43042,206.74129,58.67027,557.47913,261.15506,51.03733,497.72293,228.07768,86.77221
2805,23.367,343.41333,207.19618,59.08918,557.47913,261.15506,51.03733,497.72293,228.07768,86.77221
2806,23.375,342.97986,208.26955,59.30849,557.40546,260.97382,50.75141,497.82236,228.15308,86.98338
2807,23.383,342.89609,209.54822,59.68123,557.66809,260.46252,50.43194,497.81467,228.39249,87.15977
2808,23.392,342.73987,209.92598,59.69968,557.69348,260.52167,50.23667,497.81467,228.39249,87.15977
2809,23.4,342.56842,210.72298,59.74726,557.58588,260.62723,49.78565,497.68359,228.73036,87.24131
2810,23.408,342.49405,211.04141,59.814,557.59839,260.05615,49.3844,497.55328,228.93365,87.22177
2811,23.417,342.43762,211.09622,60.05352,557.61438,259.92441,49.07419,497.70657,228.89647,87.42454
2812,23.425,342.35147,211.25623,60.09258,557.62689,259.81189,48.82314,497.56439,229.34833,87.5303
2813,23.433,342.41284,211.25046,60.11504,558.46143,259.42349,48.56647,497.56439,229.34833,87.5303
2814,23.442,342.5007,211.25479,60.22353,558.58228,259.59903,48.62458,497.6882,229.42499,87.90267
2815,23.45,342.61606,210.99797,60.47083,558.58228,259.59903,48.62458,497.6882,229.42499,87.90267
2816,23.458,342.75461,210.93878,60.32859,558.58228,259.59903,48.62458,497.74768,229.27142,87.86562
2817,23.467,343.04282,210.54176,60.37182,558.57379,259.78674,48.76309,497.56439,229.34833,87.5303
2818,23.475,343.04282,210.54176,60.37182,558.53418,260.15472,49.08372,497.72885,229.0489,87.54025
2819,23.483,343.03217,210.22942,60.38278,558.50269,260.27353,49.0029,497.72885,229.0489,87.54025
2820,23.492,343.38217,209.5869,60.30409,558.38458,260.67691,48.96756,497.74484,228.82445,87.32081
2821,23.5,343.58258,209.34616,59.88824,558.15778,260.69684,49.13578,497.81973,228.61197,87.33187
2822,23.508,343.72226,208.58928,59.69122,557.97461,261.091,49.40744,498.06778,228.46799,87.18092
2823,23.517,343.51031,207.30693,59.19091,558.16748,261.02676,49.72582,498.07635,228.22466,86.99184
2824,23.525,343.64392,206.86728,59.04525,558.22681,261.17053,49.84339,498.07635,228.22466,86.99184
2825,23.533,343.62173,206.88228,59.08284,558.00439,261.40387,50.00281,498.00549,228.12106,86.91366
2826,23.542,343.63577,206.46075,58.71468,557.86725,261.56927,50.10261,498.00549,228.12106,86.91366
2827,23.55,343.27042,205.67708,58.61163,557.93744,261.5722,50.61366,498.05283,227.82111,86.88137
2828,23.558,343.61032,205.34248,58.46112,557.72955,261.91272,50.76594,498.35257,227.77309,86.62875
2829,23.567,343.63901,205.18713,58.36232,557.73621,262.03391,51.18794,498.35257,227.77309,86.62875
2830,23.575,343.98785,205.09001,58.24722,557.50781,261.99072,51.13336,498.24796,227.72134,86.68129
2831,23.583,343.96024,204.79198,58.04627,557.43237,262.06079,51.23333,498.24796,227.72134,86.68129
2832,23.592,343.9097,204.72809,58.08938,557.1131,261.88098,51.37727,498.21506,227.35138,86.51456
2833,23.6,343.44461,205.05272,57.96029,557.224,261.63455,51.52327,498.21506,227.35138,86.51456
2834,23.608,343.33792,205.3943,57.95073,557.48773,261.40677,51.42222,497.98251,227.14772,86.72537
2835,23.617,343.32184,205.72955,57.94929,557.32214,261.39706,51.22791,497.72961,227.44022,86.89947
2836,23.625,343.27039,206.00064,58.10773,557.62561,261.0936,51.23277,497.86206,227.71269,86.90119
2837,23.633,343.48526,206.55542,58.48871,557.65839,260.87622,51.41645,497.86206,227.71269,86.90119
2838,23.642,343.34985,206.93254,58.24426,557.6214,260.94202,51.20246,497.65564,227.92804,86.85117
2839,23.65,342.89362,207.62315,58.38383,557.3446,260.48801,51.20238,497.65564,227.92804,86.85117
2840,23.658,342.40512,208.91611,58.63618,557.1806,260.46817,51.04389,497.65564,227.92804,86.85117
2841,23.667,341.97867,209.98454,58.87416,557.16895,259.88501,50.84466,497.44467,228.12302,86.93581
2842,23.675,342.0701,210.21823,58.82283,556.88733,259.94708,50.71364,497.44467,228.12302,86.93581
2843,23.683,341.72534,211.48466,59.23267,557.45221,259.59274,50.71555,497.38849,228.24841,87.02843
2844,23.692,341.57639,211.89415,59.46201,557.81659,259.56882,50.47955,497.33722,228.52528,86.9601
2845,23.7,341.43701,212.00388,59.58395,557.86523,259.56412,50.35065,497.22403,228.80977,87.05276
2846,23.708,341.25031,212.04955,59.59284,557.93732,259.38751,50.13285,497.45828,228.75241,87.25166
2847,23.717,341.242,212.39191,59.49659,557.91718,259.23581,49.09428,497.54175,228.99895,87.4469
2848,23.725,341.43362,212.18915,59.74645,558.06219,259.11682,49.4731,497.43857,229.39247,87.51645
2849,23.733,341.77972,211.97768,59.91783,557.89478,259.05911,49.27922,497.61456,229.02774,87.30128
2850,23.742,341.8158,211.76439,60.00525,557.91718,259.23581,49.09428,497.64087,229.06358,87.53799
2851,23.75,341.9584,211.69598,59.88362,557.867,259.55634,49.16545,497.64529,228.80238,87.34504
2852,23.758,342.14374,211.5332,59.79813,557.95898,259.60965,49.3803,497.68359,228.73036,87.24131
2853,23.767,342.29105,211.07886,59.921,557.98425,260.07565,49.63134,497.66647,228.64917,87.1291
2854,23.775,342.56842,210.72298,59.74726,557.74988,260.36435,49.69867,497.81467,228.39249,87.15977
2855,23.783,342.59796,209.9995,59.63668,557.67505,260.56433,49.72115,497.72266,228.52377,87.03648
2856,23.792,342.77939,209.72566,59.70409,557.56049,260.71994,49.86129,497.82236,228.15308,86.98338
2857,23.8,342.83994,208.99437,59.08153,557.65857,260.97534,50.18456,497.78159,228.00748,86.92842
2858,23.808,343.42227,207.69821,58.8116,557.81732,261.17081,50.39383,497.72293,228.07768,86.77221
2859,23.817,343.64386,207.17032,58.6328,557.70819,261.47928,50.68079,497.72293,228.07768,86.77221
2860,23.825,343.41663,206.69023,58.56742,557.62122,261.46933,50.79782,497.59695,227.99825,86.69495
2861,23.833,343.37402,206.60277,58.35802,557.42896,261.60898,50.90335,497.80338,227.78293,86.74496
2862,23.842,343.26511,206.25749,57.88137,557.3512,261.57605,51.00267,497.99438,227.66919,86.53072
2863,23.85,343.45911,206.00531,57.78072,557.01349,261.77393,51.26722,498.03204,227.69202,86.25462
2864,23.858,343.5061,205.8018,57.63999,557.03046,261.5658,51.36262,498.03204,227.69202,86.25462
2865,23.867,343.32297,205.58867,57.62062,557.09351,261.41519,51.2963,498.11475,227.42618,86.3213
2866,23.875,343.24619,205.81522,57.5822,557.15118,261.23593,51.34481,498.11475,227.42618,86.3213
2867,23.883,342.96014,206.11465,57.25992,557.15118,261.23593,51.34481,497.87112,227.83597,86.33681
2868,23.892,343.05493,206.28239,57.5495,557.3844,261.05331,51.23141,497.83057,227.60541,86.75004
2869,23.9,342.95419,206.60768,57.87209,557.51355,260.92294,51.21791,497.71225,227.66641,86.72268
2870,23.908,343.00949,206.97264,57.66118,557.35101,260.75461,51.23032,497.74374,227.7737,86.87383
2871,23.917,342.85272,207.78978,58.10027,557.16522,260.7504,51.19512,497.65564,227.92804,86.85117
2872,23.925,342.24396,209.09523,58.53067,557.00696,260.54178,51.00174,497.65564,227.92804,86.85117
2873,23.933,341.97867,209.98454,58.87416,557.24634,260.37546,51.10148,497.44467,228.12302,86.93581
2874,23.942,342.0134,210.31743,59.0197,557.16895,259.88501,50.84466,497.44467,228.12302,86.93581
2875,23.95,341.80365,211.33876,59.29137,557.0719,259.99579,50.71599,497.42923,228.39401,87.08339
2876,23.958,341.49319,211.84665,59.4996,557.27191,259.66553,50.67172,497.34882,228.71988,87.15262
2877,23.967,341.36829,211.96945,59.48901,557.81659,259.56882,50.47955,497.28525,228.9039,87.13231
2878,23.975,341.38437,211.8497,59.70751,557.86523,259.56412,50.35065,497.51947,228.84654,87.33118
2879,23.983,341.58417,212.11678,59.58426,557.83472,259.76059,49.77549,497.36179,229.1449,87.32138
2880,23.992,341.55252,211.99951,59.85022,557.88281,259.44705,49.24582,497.37909,229.54605,87.55352
2881,24,341.91937,211.62764,60.02493,558.09839,259.46701,49.19631,497.50491,229.50191,87.56737
2882,24.008,342.25299,211.41972,60.31113,558.09839,259.46701,49.19631,497.74768,229.27142,87.86562
2883,24.017,342.25299,211.41972,60.31113,558.34845,259.41968,49.20421,497.6882,229.42499,87.90267
2884,24.025,342.38623,211.3582,60.35706,558.41693,259.86249,49.37336,497.74768,229.27142,87.86562
2885,24.033,342.79065,211.00462,60.35312,558.53284,260.19016,49.51447,497.72885,229.0489,87.54025
2886,24.042,342.8819,210.59875,60.33669,558.53284,260.19016,49.51447,497.63684,229.18018,87.417
2887,24.05,342.83823,210.39851,60.29868,557.93188,260.5676,49.60479,497.70657,228.89647,87.42454
2888,24.058,342.98819,210.30702,60.23475,558.04761,260.72284,49.74866,497.74484,228.82445,87.32081
2889,24.067,342.94852,209.63458,60.10389,558.04761,260.72284,49.74866,497.81973,228.61197,87.33187
2890,24.075,343.30191,209.08047,59.74503,557.88483,261.08606,50.01094,497.81467,228.39249,87.15977
2891,24.083,343.62747,208.43767,59.7018,558.06549,261.1134,50.3546,497.81467,228.39249,87.15977
2892,24.092,343.50919,207.32578,59.20912,557.78424,261.22202,50.50134,497.82236,228.15308,86.98338
2893,24.1,343.43851,207.31023,59.09129,557.88843,261.39789,50.73944,497.82236,228.15308,86.98338
2894,24.108,343.57364,206.81461,59.12786,557.79517,261.39404,50.84475,497.8999,227.94647,86.95578
2895,24.117,343.50909,206.48439,58.63337,557.79517,261.39404,50.84475,497.8999,227.94647,86.95578
2896,24.125,343.41431,206.33279,58.644,557.42896,261.60898,50.90335,497.98801,227.79213,86.97842
2897,24.133,343.37433,206.18045,58.59938,557.42896,261.60898,50.90335,497.86206,227.71269,86.90119
2898,24.142,343.27692,206.0401,58.51087,557.6474,261.38632,51.00723,497.86206,227.71269,86.90119
2899,24.15,343.27692,206.0401,58.51087,557.67114,261.21304,51.00933,497.88925,227.53517,86.90628
2900,24.158,343.27692,206.0401,58.51087,557.73047,261.11441,50.98014,497.88925,227.53517,86.90628
2901,24.167,343.17267,206.04529,58.45074,557.89777,261.06577,50.95503,497.88925,227.53517,86.90628
2902,24.175,343.2934,206.78511,58.37304,557.89777,261.06577,50.95503,497.74374,227.7737,86.87383
2903,24.183,343.37384,206.851,58.2885,557.66766,260.94199,50.97818,497.74374,227.7737,86.87383
2904,24.192,342.64688,207.24629,58.48875,557.66766,260.94199,50.97818,497.65564,227.92804,86.85117
2905,24.2,342.59436,207.74429,58.53967,557.45093,260.49976,50.98658,497.65564,227.92804,86.85117
2906,24.208,342.21783,208.77177,58.64983,557.59265,260.30557,50.8662,497.52975,227.9722,86.8373
2907,24.217,341.87872,209.75601,59.02464,557.60101,260.00137,50.65104,497.44467,228.12302,86.93581
2908,24.225,341.73471,210.15073,58.90337,557.60101,260.00137,50.65104,497.35263,228.25427,86.81252
2909,24.233,341.66312,210.50462,58.82899,557.78717,259.72693,50.37543,497.35263,228.25427,86.81252
2910,24.242,341.34882,210.93079,59.32482,557.78717,259.72693,50.37543,497.44467,228.12302,86.93581
2911,24.25,341.6123,211.1114,59.44038,557.90033,259.62686,50.30352,497.44467,228.12302,86.93581
2912,24.258,341.55612,211.36076,59.56511,557.89026,259.74084,50.22163,497.44467,228.12302,86.93581
2913,24.267,341.86911,211.3078,59.56189,557.95654,259.40521,50.12637,497.3934,228.39989,86.86747
2914,24.275,341.86911,211.3078,59.56189,557.90173,259.26913,49.84334,497.48541,228.26862,86.99077
2915,24.283,341.93988,211.24124,59.59168,557.84064,259.57184,49.91468,497.44467,228.12302,86.93581
2916,24.292,341.85678,211.00012,59.54611,558.08209,259.52731,49.90795,497.57053,228.07886,86.94969
2917,24.3,341.94687,210.78313,59.4649,557.82513,259.99103,49.77164,497.57053,228.07886,86.94969
2918,24.308,341.97351,210.19957,59.22396,557.95258,260.26987,49.77321,497.57053,228.07886,86.94969
2919,24.317,342.05249,210.02734,59.03011,557.67505,260.56433,49.72115,497.65564,227.92804,86.85117
2920,24.325,342.1153,209.74098,59.12747,557.67505,260.56433,49.72115,497.59695,227.99825,86.69495
2921,24.333,342.33377,209.43707,59.10223,557.79083,260.71957,49.86501,497.59695,227.99825,86.69495
2922,24.342,342.66782,208.60431,58.41896,557.67621,260.87515,50.00513,497.59695,227.99825,86.69495
2923,24.35,342.78244,207.73709,58.18292,557.58191,260.60974,50.0894,497.59695,227.99825,86.69495
2924,24.358,342.76474,207.43686,58.17549,557.85577,261.03845,50.45942,497.68506,227.84392,86.7176
2925,24.367,342.87704,207.14912,57.92507,557.82916,261.073,50.5631,497.68506,227.84392,86.7176
2926,24.375,342.901,207.06761,57.9693,557.69208,261.23837,50.66286,497.71225,227.66641,86.72268
2927,24.383,342.85825,206.67366,57.80058,557.57233,260.92688,50.72149,497.72272,227.86676,86.44152
2928,24.392,342.83011,206.30534,57.49554,557.40546,260.97382,50.75141,497.72272,227.86676,86.44152
2929,24.4,342.85425,206.45453,57.40622,557.23169,260.97421,50.98737,497.69247,227.53111,86.65722
2930,24.408,342.7175,206.43629,57.40189,556.92456,260.32343,50.7252,497.54199,227.36423,86.43018
2931,24.417,343.00464,206.91759,57.51767,557.03577,260.14743,50.61308,497.72272,227.86676,86.44152
2932,24.425,342.75424,207.00029,57.78699,557.54724,260.77963,50.631,497.72272,227.86676,86.44152
2933,24.433,342.40073,207.34708,57.80954,557.45856,260.61703,50.70318,497.71225,227.66641,86.72268
2934,24.442,342.49802,207.48737,57.89803,557.32715,260.41748,50.57341,497.5592,227.88806,86.70373
2935,24.45,342.42462,208.2299,57.75512,557.2027,260.10049,50.58314,497.4711,228.04239,86.68108
2936,24.458,342.14352,208.90527,58.0548,557.2027,260.10049,50.58314,497.4711,228.04239,86.68108
2937,24.467,341.77518,209.52507,58.61102,557.1731,260.0416,50.62846,497.52975,227.9722,86.8373
2938,24.475,341.72897,209.68036,58.65283,557.25531,259.97623,50.38271,497.52975,227.9722,86.8373
2939,24.483,341.74146,209.80911,58.74086,557.29034,260.03897,50.33559,497.4711,228.04239,86.68108
2940,24.492,341.90787,210.05112,58.84436,557.26318,259.98764,50.06998,497.35263,228.25427,86.81252
2941,24.5,341.98685,210.17073,58.86044,557.49176,259.88824,50.1671,497.35263,228.25427,86.81252
2942,24.508,341.73471,210.15073,58.90337,557.62885,259.99722,49.79729,497.35263,228.25427,86.81252
2943,24.517,341.80856,210.19354,59.05931,557.61884,260.11118,49.71542,497.44467,228.12302,86.93581
2944,24.525,342.05249,210.02734,59.03011,557.49231,259.85312,49.67767,497.44467,228.12302,86.93581
2945,24.533,342.05249,210.02734,59.03011,557.7381,259.94482,49.55738,497.43774,228.10345,86.71399
2946,24.542,342.05249,210.02734,59.03011,557.59479,259.90213,50.01329,497.52975,227.9722,86.8373
2947,24.55,341.88385,209.83286,58.88475,557.82513,259.99103,49.77164,497.52975,227.9722,86.8373
2948,24.558,341.87872,209.75601,59.02464,557.58588,260.62723,49.78565,497.52975,227.9722,86.8373
2949,24.567,341.95068,209.70024,59.04811,557.71887,260.42896,50.16106,497.43774,228.10345,86.71399
2950,24.575,342.27881,209.31493,58.67179,557.56482,260.05313,50.21608,497.52975,227.9722,86.8373
2951,24.583,342.56168,208.46297,58.44466,557.53937,260.14584,50.29169,497.65564,227.92804,86.85117
2952,24.592,342.71158,208.28162,58.22273,557.53937,260.14584,50.29169,497.5636,228.05931,86.72786
2953,24.6,342.82883,207.79605,58.37928,557.71411,260.7327,50.60107,497.52975,227.9722,86.8373
2954,24.608,342.707,207.48743,58.07477,557.57233,260.92688,50.72149,497.5636,228.05931,86.72786
2955,24.617,342.75119,207.30594,58.12519,557.49579,261.09616,50.85834,497.65564,227.92804,86.85117
2956,24.625,342.95749,207.215,57.84052,557.30829,261.01138,50.90084,497.65564,227.92804,86.85117
2957,24.633,343.00949,206.97264,57.66118,557.44788,261.01563,51.16034,497.65564,227.92804,86.85117
2958,24.642,342.9147,206.82104,57.6718,557.15118,261.23593,51.34481,497.74374,227.7737,86.87383
2959,24.65,342.73798,206.65047,57.62282,556.70435,261.02298,51.40434,497.71225,227.66641,86.72268
2960,24.658,342.75793,206.34984,57.27271,556.70435,261.02298,51.40434,497.63849,227.32368,86.8772
2961,24.667,342.84021,206.26216,57.14412,556.70435,261.02298,51.40434,497.56003,227.25864,86.65547
2962,24.675,342.77539,206.15909,57.11386,556.99652,261.22766,51.58263,497.75116,227.46089,86.81348
2963,24.683,342.84021,206.26216,57.14412,556.80121,261.284,51.33437,497.69247,227.53111,86.65722
2964,24.692,342.84021,206.26216,57.14412,556.80121,261.284,51.33437,497.56003,227.25864,86.65547
2965,24.7,342.69974,206.02551,57.14518,556.70435,261.02298,51.40434,497.61871,227.18839,86.81175
2966,24.708,342.69974,206.02551,57.14518,556.70435,261.02298,51.40434,497.54703,226.95232,86.95142
2967,24.717,342.61096,206.00398,57.07065,556.70435,261.02298,51.40434,497.56003,227.25864,86.65547
2968,24.725,342.7514,206.24063,57.06959,556.80121,261.284,51.33437,497.56003,227.25864,86.65547
2969,24.733,342.7514,206.24063,57.06959,556.80121,261.284,51.33437,497.56003,227.25864,86.65547
2970,24.742,342.84021,206.26216,57.14412,556.80121,261.284,51.33437,497.56003,227.25864,86.65547
