Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2678,22.308,345.05084,31.47754,61.79937,511.29312,-97.95837,43.68814,476.53378,-28.50691,79.04685
2679,22.317,345.10818,31.43179,61.68093,511.30435,-98.09101,43.5083,476.62253,-28.763,79.13069
2680,22.325,345.07159,31.59693,61.44447,511.30569,-98.05336,43.63521,476.65195,-28.71351,79.21391
2681,22.333,345.07159,31.59693,61.44447,511.24719,-98.22543,43.45081,476.52948,-28.74002,79.01025
2682,22.342,345.63815,31.69223,61.30509,511.15189,-97.90233,43.57333,476.62253,-28.763,79.13069
2683,22.35,345.87088,31.88895,60.7318,511.10727,-98.13176,43.46288,476.61774,-28.60865,78.80424
2684,22.358,346.23346,32.4245,60.24189,511.24854,-98.1878,43.57771,476.61774,-28.60865,78.80424
2685,22.367,346.27606,32.68821,59.87869,511.24854,-98.1878,43.57771,476.71078,-28.63165,78.9247
2686,22.375,346.36218,32.68294,60.00205,511.19742,-98.26012,43.5234,476.70831,-28.14082,78.57713
2687,22.383,346.1633,32.7923,59.70299,511.30569,-98.05336,43.63521,476.61774,-28.60865,78.80424
2688,22.392,346.32446,32.65579,59.52751,511.27805,-98.64001,43.68397,476.48694,-28.55601,78.70564
2689,22.4,346.30368,32.7138,59.46203,511.23895,-98.07745,43.63798,476.61774,-28.60865,78.80424
2690,22.408,346.36786,32.90791,59.33787,511.15167,-98.18719,43.68573,476.58688,-28.09151,78.48936
2691,22.417,346.72083,33.08083,59.25262,511.30569,-98.05336,43.63521,476.61288,-27.98025,78.40619
2692,22.425,346.54709,33.08155,59.31749,511.33521,-98.50562,43.74147,476.76175,-27.75315,78.16182
2693,22.433,346.67307,32.98465,59.16317,511.21735,-98.60201,43.68993,476.82986,-27.65207,78.00572
2694,22.442,347.02429,33.46519,58.84103,511.27805,-98.64001,43.68397,476.62259,-28.16834,77.91683
2695,22.45,347.02429,33.46519,58.84103,511.30569,-98.05336,43.63521,476.81885,-27.61401,77.72955
2696,22.458,347.03882,33.4407,58.69102,511.24854,-98.1878,43.57771,476.62259,-28.16834,77.91683
2697,22.467,346.70071,33.6241,58.75263,511.16455,-98.01394,43.73371,476.7135,-28.09376,77.83315
2698,22.475,346.64105,33.23665,58.84099,511.24823,-98.34715,43.89011,476.7135,-28.09376,77.83315
2699,22.483,346.74115,33.32759,58.62812,511.24823,-98.34715,43.89011,476.86337,-27.22394,77.39449
2700,22.492,347.14166,33.53165,58.48296,511.21872,-97.89484,43.78387,477.11407,-27.02221,77.29762
2701,22.5,347.14166,33.53165,58.48296,511.35941,-98.20636,43.90867,477.11407,-27.02221,77.29762
2702,22.508,347.14166,33.53165,58.48296,511.34686,-98.11138,43.9616,476.88364,-27.9026,77.55532
2703,22.517,346.93253,33.58081,58.48071,511.29785,-98.47405,44.03469,477.26575,-26.89344,77.06685
2704,22.525,346.93253,33.58081,58.48071,511.29785,-98.47405,44.03469,477.26575,-26.89344,77.06685
2705,22.533,346.93253,33.58081,58.48071,511.29785,-98.47405,44.03469,477.26575,-26.89344,77.06685
2706,22.542,347.14166,33.53165,58.48296,511.37225,-98.53756,43.93898,477.26758,-27.48995,77.42368
2707,22.55,347.19247,33.63439,58.38945,511.29785,-98.47405,44.03469,477.36679,-27.33366,77.41975
2708,22.558,347.19247,33.63439,58.38945,511.35135,-98.46218,44.15714,477.36679,-27.33366,77.41975
2709,22.567,347.19247,33.63439,58.38945,511.35135,-98.46218,44.15714,477.36679,-27.33366,77.41975
2710,22.575,346.98331,33.68356,58.38719,511.29785,-98.47405,44.03469,477.36679,-27.33366,77.41975
2711,22.583,347.00027,33.67623,58.3637,511.28531,-98.37908,44.08762,477.37985,-27.15298,77.29996
2712,22.592,347.19247,33.63439,58.38945,511.46878,-98.41479,44.18143,477.37985,-27.15298,77.29996
2713,22.6,346.80954,33.90088,58.26658,511.54318,-98.47831,44.08572,477.37985,-27.15298,77.29996
2714,22.608,346.79175,33.72506,58.36056,511.29785,-98.47405,44.03469,477.37985,-27.15298,77.29996
2715,22.617,347.0011,33.85936,58.29322,511.23975,-98.32332,44.20246,477.37985,-27.15298,77.29996
2716,22.625,347.43646,34.06772,58.25695,511.29785,-98.47405,44.03469,477.37985,-27.15298,77.29996
2717,22.633,347.42133,33.7563,58.26797,511.42123,-98.52382,44.06048,477.37985,-27.15298,77.29996
2718,22.642,347.21027,33.81018,58.29548,511.35135,-98.46218,44.15714,477.37985,-27.15298,77.29996
2719,22.65,347.0011,33.85936,58.29322,511.43579,-98.45402,44.24336,477.37985,-27.15298,77.29996
2720,22.658,346.80954,33.90088,58.26658,511.29785,-98.47405,44.03469,477.37985,-27.15298,77.29996
2721,22.667,347.0011,33.85936,58.29322,511.29785,-98.47405,44.03469,477.37985,-27.15298,77.29996
2722,22.675,347.21027,33.81018,58.29548,511.37225,-98.53756,43.93898,477.37985,-27.15298,77.29996
2723,22.683,347.21027,33.81018,58.29548,511.37225,-98.53756,43.93898,477.37985,-27.15298,77.29996
2724,22.692,347.43646,34.06772,58.25695,511.28531,-98.37908,44.08762,477.37985,-27.15298,77.29996
2725,22.7,347.43646,34.06772,58.25695,511.29785,-98.47405,44.03469,477.37985,-27.15298,77.29996
2726,22.708,347.0181,33.85203,58.26973,511.29785,-98.47405,44.03469,477.37985,-27.15298,77.29996
2727,22.717,347.28397,33.77246,58.15167,511.33521,-98.50562,43.74147,477.37985,-27.15298,77.29996
2728,22.725,347.28397,33.77246,58.15167,511.32263,-98.41066,43.7944,477.37985,-27.15298,77.29996
2729,22.733,347.22729,33.76806,58.02564,511.32263,-98.41066,43.7944,477.49731,-27.00206,77.34677
2730,22.742,347.08124,34.10978,57.96021,511.21872,-97.89484,43.78387,477.37985,-27.15298,77.29996
2731,22.75,347.08124,34.10978,57.96021,511.21872,-97.89484,43.78387,477.37985,-27.15298,77.29996
2732,22.758,347.08124,34.10978,57.96021,511.33521,-98.50562,43.74147,477.37985,-27.15298,77.29996
2733,22.767,347.42334,33.7166,57.99018,511.32263,-98.41066,43.7944,477.47275,-26.81442,77.27855
2734,22.775,347.42334,33.7166,57.99018,511.32263,-98.41066,43.7944,477.35529,-26.96535,77.23173
2735,22.783,347.22729,33.76806,58.02564,511.30569,-98.05336,43.63521,477.49731,-27.00206,77.34677
2736,22.792,347.27386,34.066,57.9724,511.30569,-98.05336,43.63521,477.77249,-26.54099,77.32501
2737,22.8,347.45349,34.0256,57.98708,511.27805,-98.64001,43.68397,477.37985,-27.15298,77.29996
2738,22.808,347.64957,33.97415,57.95161,511.19391,-98.44953,43.62661,477.37985,-27.15298,77.29996
2739,22.817,347.64957,33.97415,57.95161,511.33521,-98.50562,43.74147,477.37985,-27.15298,77.29996
2740,22.825,347.45349,34.0256,57.98708,511.30569,-98.05336,43.63521,477.37985,-27.15298,77.29996
2741,22.833,347.08124,34.10978,57.96021,511.29312,-97.95837,43.68814,477.77249,-26.54099,77.32501
2742,22.842,347.4566,34.01786,57.93766,511.33521,-98.50562,43.74147,477.77249,-26.54099,77.32501
2743,22.85,347.64957,33.97415,57.95161,511.33521,-98.50562,43.74147,477.92276,-26.15403,77.12029
2744,22.858,347.95035,34.02261,58.12798,511.33521,-98.50562,43.74147,477.49731,-27.00206,77.34677
2745,22.867,347.95035,34.02261,58.12798,511.43201,-98.22344,43.67151,477.37985,-27.15298,77.29996
2746,22.875,347.9549,34.18007,58.23307,511.43201,-98.22344,43.67151,477.90674,-26.54035,77.30857
2747,22.883,347.76373,34.07288,58.17062,511.46158,-98.67569,43.77779,477.67896,-26.65432,77.28014
2748,22.892,347.8963,34.2139,58.37405,511.46158,-98.67569,43.77779,477.77249,-26.54099,77.32501
2749,22.9,347.91037,34.26688,58.30587,511.40366,-98.74875,43.51775,477.82947,-26.64551,77.26572
2750,22.908,348.34378,34.67251,58.29079,511.40036,-98.70987,43.64151,477.64557,-26.97639,77.32679
2751,22.917,348.34378,34.67251,58.29079,511.58716,-98.78444,43.61158,477.54706,-27.11467,77.28188
2752,22.925,348.28516,34.70636,58.43181,511.58386,-98.74555,43.73533,477.64557,-26.97639,77.32679
2753,22.933,348.35403,34.8305,58.48736,511.58716,-98.78444,43.61158,477.54706,-27.11467,77.28188
2754,22.942,348.08331,34.65964,58.59872,511.53406,-98.86944,43.66012,477.90674,-26.54035,77.30857
2755,22.95,348.27744,34.7383,58.58286,511.58716,-98.78444,43.61158,478.03729,-26.63774,77.2737
2756,22.958,348.12775,34.57279,58.52595,511.58386,-98.74555,43.73533,478.18793,-26.71879,77.33501
2757,22.967,348.08331,34.65964,58.59872,511.53735,-98.9083,43.53637,478.18988,-26.86129,77.43365
2758,22.975,348.35403,34.8305,58.48736,511.53275,-98.81784,43.68103,477.93576,-27.146,77.36243
2759,22.983,348.35403,34.8305,58.48736,511.58386,-98.74555,43.73533,477.97235,-26.38345,76.84501
2760,22.992,348.35403,34.8305,58.48736,511.58386,-98.74555,43.73533,477.92267,-27.32664,77.4822
2761,23,348.50372,34.99602,58.54427,511.58386,-98.74555,43.73533,477.77786,-27.06922,77.28935
2762,23.008,348.27744,34.7383,58.58286,511.58716,-98.78444,43.61158,478.18793,-26.71879,77.33501
2763,23.017,348.27744,34.7383,58.58286,511.58716,-98.78444,43.61158,477.90674,-26.54035,77.30857
2764,23.025,348.08331,34.65964,58.59872,511.58386,-98.74555,43.73533,477.96884,-26.71938,77.326
2765,23.033,348.35403,34.8305,58.48736,511.53275,-98.81784,43.68103,478.04611,-26.61422,77.36886
2766,23.042,348.50372,34.99602,58.54427,511.53275,-98.81784,43.68103,477.93576,-27.146,77.36243
2767,23.05,348.35403,34.8305,58.48736,511.58386,-98.74555,43.73533,477.93576,-27.146,77.36243
2768,23.058,348.35403,34.8305,58.48736,511.53406,-98.86944,43.66012,477.93576,-27.146,77.36243
2769,23.067,348.35403,34.8305,58.48736,511.58386,-98.74555,43.73533,477.93576,-27.146,77.36243
2770,23.075,348.12775,34.57279,58.52595,511.57108,-98.90141,43.85765,478.04611,-26.61422,77.36886
2771,23.083,348.12775,34.57279,58.52595,511.58386,-98.74555,43.73533,477.90674,-26.54035,77.30857
2772,23.092,348.27744,34.7383,58.58286,511.58835,-99.17679,43.70988,478.03729,-26.63774,77.2737
2773,23.1,348.28516,34.70636,58.43181,511.53275,-98.81784,43.68103,478.3204,-26.77386,77.44175
2774,23.108,348.35403,34.8305,58.48736,511.58386,-98.74555,43.73533,477.92267,-27.32664,77.4822
2775,23.117,348.36075,34.84979,58.63539,511.58386,-98.74555,43.73533,477.77881,-27.22698,77.51825
2776,23.125,347.93015,34.64871,58.73222,511.41174,-98.79958,43.70258,477.63248,-27.15706,77.44657
2777,23.133,347.62985,34.51569,58.99302,511.53406,-98.86944,43.66012,477.97079,-26.8619,77.42465
2778,23.142,347.59982,34.03839,59.18017,511.64178,-99.11446,43.63169,478.24506,-27.02151,77.49753
2779,23.15,347.74686,33.88503,59.36533,511.58386,-98.74555,43.73533,478.37506,-27.03158,77.74548
2780,23.158,347.98956,34.03767,59.80495,511.58386,-98.74555,43.73533,478.29785,-27.14892,77.74439
2781,23.167,347.90561,33.93104,59.72452,511.6373,-98.68322,43.65713,478.02032,-27.17202,78.03065
2782,23.175,347.90561,33.93104,59.72452,511.59076,-98.84595,43.45816,477.91287,-27.26847,78.174
2783,23.183,348.06711,33.64925,59.95615,512.02795,-98.52928,43.32656,477.72278,-28.0198,78.34386
2784,23.192,348.06711,33.64925,59.95615,512.07574,-98.54559,43.34772,477.87054,-28.3016,78.41319
2785,23.2,347.78687,33.08327,60.46867,512.198,-98.57315,43.16636,477.84879,-28.25915,78.51773
2786,23.208,347.80325,32.99606,61.02422,511.97083,-98.66362,43.26906,478.11902,-28.43842,78.63757
2787,23.217,347.62695,32.92273,61.39558,512.08569,-98.49671,43.2457,477.90298,-28.60723,78.82748
2788,23.225,347.62695,32.92273,61.39558,512.44153,-98.3792,43.2598,478.13727,-28.69994,79.01101
2789,23.233,347.62695,32.92273,61.39558,512.30591,-98.4342,43.14168,478.13727,-28.69994,79.01101
2790,23.242,347.59387,32.81339,61.50369,512.30591,-98.4342,43.14168,477.785,-29.01305,79.1419
2791,23.25,347.55664,32.71068,61.70671,512.30591,-98.4342,43.14168,477.95432,-28.80666,78.99371
2792,23.258,347.54257,32.93769,61.76438,512.39142,-98.37803,43.34425,478.07013,-28.56886,78.80939
2793,23.267,347.62582,32.89755,61.62846,512.32617,-97.85805,43.11058,477.78717,-28.84502,79.0118
2794,23.275,347.60913,32.89634,61.52282,512.44153,-98.3792,43.2598,477.71298,-28.80849,79.06049
2795,23.283,347.46396,32.96591,61.62163,512.5022,-98.23238,43.32374,477.87408,-28.89686,79.1009
2796,23.292,347.59387,32.81339,61.50369,512.31049,-98.86542,43.11624,477.95432,-28.80666,78.99371
2797,23.3,347.43677,32.72517,62.03537,512.41125,-98.55891,43.18201,477.87408,-28.89686,79.1009
2798,23.308,347.34952,32.51936,62.13539,512.44153,-98.3792,43.2598,477.87408,-28.89686,79.1009
2799,23.317,347.19965,32.5921,62.24023,512.38159,-98.1067,43.0757,478.04123,-28.85848,79.0828
2800,23.325,347.37665,32.69178,62.28735,512.43872,-97.97231,43.13319,477.71082,-28.97654,79.1906
2801,23.333,347.37665,32.69178,62.28735,512.46832,-98.42457,43.2395,477.78397,-28.98084,79.33369
2802,23.342,347.22577,32.4896,62.35593,512.44153,-98.3792,43.2598,477.78397,-28.98084,79.33369
2803,23.35,347.33737,32.27438,62.58298,512.5022,-98.23238,43.32374,477.71692,-29.01412,79.51343
2804,23.358,347.02908,32.16362,62.81391,512.39459,-97.88852,43.1523,477.68884,-29.27367,79.71081
2805,23.367,346.92682,31.99193,63.09371,512.3833,-97.72363,43.16808,477.69974,-29.53067,79.74172
2806,23.375,346.82333,31.6709,63.4729,512.32617,-97.85805,43.11058,477.50769,-29.76369,79.7994
2807,23.383,347.06308,31.14184,63.9715,512.4552,-97.74165,43.21624,477.50769,-29.76369,79.7994
2808,23.392,346.94485,30.60013,64.43122,512.32617,-97.85805,43.11058,477.50769,-29.76369,79.7994
2809,23.4,346.77426,30.42057,64.44631,512.33344,-97.84756,43.09285,477.50769,-29.76369,79.7994
2810,23.408,346.80902,30.30091,64.98177,512.39459,-97.88852,43.1523,477.65454,-29.83139,79.90849
2811,23.417,346.63623,30.12142,65.12934,512.5022,-98.23238,43.32374,477.6019,-30.11638,79.9824
2812,23.425,346.78119,29.83435,65.3597,512.35571,-98.31032,43.2169,477.62665,-30.57248,80.25957
2813,23.433,347.06134,29.85613,65.55616,512.36304,-98.29985,43.19917,477.72476,-31.02588,80.47816
2814,23.442,346.97006,29.86904,65.62887,512.47125,-97.77216,43.0426,477.62735,-31.28646,80.63445
2815,23.45,346.92523,29.45264,65.80011,512.3833,-97.72363,43.16808,477.62158,-31.51474,80.73547
2816,23.458,346.69714,29.44391,66.03717,512.46252,-97.60913,43.0597,477.62222,-31.67751,80.72317
2817,23.467,346.40857,29.16845,66.29919,512.33344,-97.84756,43.09285,477.89948,-31.05856,80.3853
2818,23.475,346.19348,28.91177,66.76587,512.46832,-98.42457,43.2395,477.76227,-31.50694,80.73468
2819,23.483,346.21417,28.80717,67.1363,512.30591,-98.4342,43.14168,477.83044,-31.51535,80.85503
2820,23.492,345.83545,28.36987,67.5133,512.35571,-98.31032,43.2169,477.78003,-31.50888,81.08674
2821,23.5,345.86212,27.93482,67.80949,512.4054,-97.74355,43.00221,477.8558,-31.64244,81.28492
2822,23.508,345.86212,27.93482,67.80949,512.3833,-97.72363,43.16808,477.8558,-31.64244,81.28492
2823,23.517,345.85211,27.19134,68.49608,512.46252,-97.60913,43.0597,477.8558,-31.64244,81.28492
2824,23.525,345.81793,27.01909,68.54649,512.41284,-98.17595,43.27439,477.78433,-31.86016,81.41383
2825,23.533,345.59818,26.72405,68.58878,512.35571,-98.31032,43.2169,477.75473,-32.12775,81.40688
2826,23.542,345.62418,26.57441,68.73188,512.44226,-98.18537,43.0908,477.70541,-32.12406,81.47018
2827,23.55,345.33975,26.05194,69.08197,512.32617,-97.85805,43.11058,477.70541,-32.12406,81.47018
2828,23.558,345.62271,25.77939,69.54625,512.32617,-97.85805,43.11058,477.56146,-32.02711,81.62708
2829,23.567,345.36002,25.70458,69.59234,512.32617,-97.85805,43.11058,477.73026,-32.24061,81.70302
2830,23.575,345.51825,25.66175,69.70213,512.44226,-98.18537,43.0908,477.79095,-32.54894,81.93623
2831,23.583,345.47333,25.86861,69.84737,512.33344,-97.84756,43.09285,477.79095,-32.54894,81.93623
2832,23.592,345.20947,25.80629,69.98237,512.3833,-97.72363,43.16808,477.59619,-32.56898,82.15086
2833,23.6,345.27576,25.62793,70.00601,512.46252,-97.60913,43.0597,477.57819,-32.76501,82.4786
2834,23.608,345.10513,25.65245,70.0818,512.32617,-97.85805,43.11058,477.50577,-32.87608,82.47221
2835,23.617,344.77432,25.39749,70.13912,512.32617,-97.85805,43.11058,477.30826,-33.01992,82.71259
2836,23.625,344.7674,25.09409,70.44874,512.27094,-97.64713,43.24743,477.22003,-33.12628,82.75976
2837,23.633,344.66211,25.07983,70.55042,512.27094,-97.64713,43.24743,477.22003,-33.12628,82.75976
2838,23.642,344.72272,24.66425,70.63718,512.4054,-97.74355,43.00221,477.22003,-33.12628,82.75976
2839,23.65,344.91232,24.49822,70.75409,512.27094,-97.64713,43.24743,477.14224,-33.20207,82.81199
2840,23.658,344.91232,24.49822,70.75409,512.27094,-97.64713,43.24743,477.29007,-33.28276,82.8694
2841,23.667,344.62613,24.48104,71.00642,512.27094,-97.64713,43.24743,477.29227,-33.42527,82.96805
2842,23.675,344.79056,24.26216,70.85027,512.3833,-97.72363,43.16808,477.23978,-33.45106,83.03222
2843,23.683,344.72687,24.32242,70.98995,512.27094,-97.64713,43.24743,477.23978,-33.45106,83.03222
2844,23.692,344.54901,24.25552,71.12965,512.21387,-97.78156,43.18994,477.23978,-33.45106,83.03222
2845,23.7,344.59875,24.11515,71.25401,512.29309,-97.66707,43.08157,477.09195,-33.37039,82.97482
2846,23.708,344.59875,24.11515,71.25401,512.27094,-97.64713,43.24743,477.09195,-33.37039,82.97482
2847,23.717,344.59875,24.11515,71.25401,512.1297,-97.59133,43.13267,477.09195,-33.37039,82.97482
2848,23.725,344.78052,24.04051,71.18199,511.91864,-97.69265,43.23771,477.21115,-33.36461,83.09282
2849,23.733,344.56842,24.1477,71.42262,512.32617,-97.85805,43.11058,477.48624,-33.62411,83.34046
2850,23.742,344.56842,24.1477,71.42262,512.1297,-97.59133,43.13267,477.48254,-33.58361,83.46564
2851,23.75,344.44348,24.21037,71.56149,512.1297,-97.59133,43.13267,477.41806,-33.68589,83.43573
2852,23.758,344.41077,23.92092,71.75882,512.1297,-97.59133,43.13267,477.19879,-33.73423,83.3709
2853,23.767,344.41077,23.92092,71.75882,512.18488,-97.80225,42.99581,477.40143,-33.70266,83.4974
2854,23.775,344.5452,23.84444,71.60088,512.18488,-97.80225,42.99581,477.22357,-33.50389,83.1441
2855,23.783,344.41077,23.92092,71.75882,512.07257,-97.72577,43.07517,477.36273,-33.57363,83.23684
2856,23.792,344.41077,23.92092,71.75882,512.1297,-97.59133,43.13267,477.13379,-33.61203,83.21122
2857,23.8,344.41077,23.92092,71.75882,512.242,-97.66783,43.05331,477.28159,-33.69268,83.26862
2858,23.808,344.5452,23.84444,71.60088,512.32129,-97.55334,42.94494,477.13705,-33.65665,83.16215
2859,23.817,344.5452,23.84444,71.60088,512.242,-97.66783,43.05331,477.40509,-33.74316,83.37223
2860,23.825,344.5452,23.84444,71.60088,512.242,-97.66783,43.05331,477.40509,-33.74316,83.37223
2861,23.833,344.5452,23.84444,71.60088,512.32617,-97.85805,43.11058,477.37518,-33.64122,83.42711
2862,23.842,344.5452,23.84444,71.60088,512.20898,-97.47684,43.0243,477.14246,-33.62295,83.17587
2863,23.85,344.5452,23.84444,71.60088,512.1297,-97.59133,43.13267,477.07574,-33.42323,83.0867
2864,23.858,344.59875,24.11515,71.25401,512.242,-97.66783,43.05331,477.07574,-33.42323,83.0867
2865,23.867,344.58456,23.81119,71.40942,512.242,-97.66783,43.05331,477.04581,-33.32127,83.14158
2866,23.875,344.46799,24.17156,71.18519,512.46252,-97.60913,43.0597,477.04581,-33.32127,83.14158
2867,23.883,344.59875,24.11515,71.25401,512.1297,-97.59133,43.13267,477.04581,-33.32127,83.14158
2868,23.892,344.46799,24.17156,71.18519,512.242,-97.66783,43.05331,477.2959,-32.85343,83.06615
2869,23.9,344.46799,24.17156,71.18519,512.242,-97.66783,43.05331,477.2959,-32.85343,83.06615
2870,23.908,344.46799,24.17156,71.18519,512.18488,-97.80225,42.99581,477.04581,-33.32127,83.14158
2871,23.917,344.53168,24.11128,71.04549,512.242,-97.66783,43.05331,477.06332,-33.28394,83.03542
2872,23.925,344.3136,24.18992,71.04752,512.1297,-97.59133,43.13267,477.18488,-32.75921,82.9168
2873,23.933,344.18149,24.22286,70.93467,512.27094,-97.64713,43.24743,477.04581,-33.32127,83.14158
2874,23.942,344.03497,24.25963,70.86824,512.1297,-97.59133,43.13267,477.20322,-32.73151,82.8172
2875,23.95,344.56708,24.07511,70.8633,512.1297,-97.59133,43.13267,477.20322,-32.73151,82.8172
2876,23.958,344.39362,24.13087,70.81221,512.242,-97.66783,43.05331,477.06332,-33.28394,83.03542
2877,23.967,344.0994,24.21344,70.68919,512.1297,-97.59133,43.13267,477.06332,-33.28394,83.03542
2878,23.975,343.8042,24.45017,70.76934,512.27094,-97.64713,43.24743,477.06332,-33.28394,83.03542
2879,23.983,343.99997,24.33911,70.51205,512.1297,-97.59133,43.13267,476.90283,-33.04899,82.93987
2880,23.992,344.19443,24.26113,70.44833,512.1297,-97.59133,43.13267,476.93442,-33.12921,82.86158
2881,24,344.39984,24.18603,70.43798,512.3833,-97.72363,43.16808,477.05817,-33.14765,82.95444
2882,24.008,344.42081,24.58071,70.35824,512.27094,-97.64713,43.24743,477.05817,-33.14765,82.95444
2883,24.017,344.48926,24.59708,70.27642,512.099,-97.74341,43.35353,477.08972,-33.22786,82.87616
2884,24.025,344.50412,25.30143,69.85212,512.27094,-97.64713,43.24743,477.08972,-33.22786,82.87616
2885,24.033,344.85013,25.51888,69.54536,512.27094,-97.64713,43.24743,477.35345,-32.61008,82.55812
2886,24.042,344.80396,25.67364,69.27774,512.04187,-97.87785,43.29604,477.22858,-32.40731,82.16923
2887,24.05,344.80396,25.67364,69.27774,512.27094,-97.64713,43.24743,476.99841,-32.86415,82.09067
2888,24.058,344.85263,25.65705,69.04674,512.27094,-97.64713,43.24743,477.20792,-32.53401,81.93569
2889,24.067,344.76471,25.81097,68.76508,512.30054,-98.09947,43.35374,477.13727,-32.24716,81.90177
2890,24.075,344.97455,25.94776,68.6203,512.07141,-98.33016,43.40236,477.2955,-31.87853,81.67359
2891,24.083,344.97891,26.2175,68.47136,511.99203,-98.00178,43.22083,477.66751,-31.59798,81.38781
2892,24.092,344.76581,26.66788,68.18986,512.33344,-97.84756,43.09285,477.7793,-31.46707,81.28751
2893,24.1,345.41949,27.64491,67.4222,512.32617,-97.85805,43.11058,477.52475,-31.33789,81.16213
2894,24.108,345.43985,27.62323,66.97585,512.30591,-98.4342,43.14168,477.41031,-31.68143,81.3018
2895,24.117,345.58383,28.07242,66.44157,512.12854,-98.19577,43.45985,477.28391,-31.52769,81.03334
2896,24.125,346.18369,29.20438,65.73885,512.30054,-98.09947,43.35374,477.41608,-31.25205,80.81609
2897,24.133,346.3078,29.41485,65.61143,512.18372,-98.40662,43.32303,477.2702,-31.61806,80.61259
2898,24.142,346.18442,29.56099,65.08308,512.18372,-98.40662,43.32303,477.20169,-31.12333,80.52278
2899,24.15,346.18677,29.81441,64.96321,512.30054,-98.09947,43.35374,477.14572,-30.54114,80.46575
2900,24.158,346.3454,30.15423,64.78368,512.41284,-98.17595,43.27439,477.16507,-30.36792,80.23154
2901,24.167,346.63538,30.19831,64.59469,512.5022,-98.23238,43.32374,477.50769,-29.76369,79.7994
2902,24.175,346.78406,31.54679,63.73106,512.41284,-98.17595,43.27439,477.50769,-29.76369,79.7994
2903,24.183,346.83661,31.78815,63.24778,512.35571,-98.31032,43.2169,477.50769,-29.76369,79.7994
2904,24.192,346.90848,32.00735,62.93144,512.44153,-98.3792,43.2598,477.40591,-29.31907,79.67809
2905,24.2,347.09357,32.40361,62.54538,512.5022,-98.23238,43.32374,477.42163,-29.29829,79.53123
2906,24.208,347.03674,32.52264,62.44395,512.5022,-98.23238,43.32374,477.53522,-28.97017,79.37312
2907,24.217,347.37665,32.69178,62.28735,512.41284,-98.17595,43.27439,477.6261,-28.89553,79.28944
2908,24.225,347.29163,32.79477,62.13416,512.5022,-98.23238,43.32374,477.48572,-28.80627,79.29708
2909,24.233,347.19965,32.5921,62.24023,512.5022,-98.23238,43.32374,477.48572,-28.80627,79.29708
2910,24.242,347.40677,32.78341,61.81157,512.5022,-98.23238,43.32374,477.60318,-28.65537,79.34386
2911,24.25,347.62695,32.92273,61.39558,512.4552,-97.74165,43.21624,477.82129,-28.68122,79.10651
2912,24.258,347.62695,32.92273,61.39558,512.4552,-97.74165,43.21624,478.04636,-28.77449,79.09464
2913,24.267,347.75717,32.86816,61.25502,512.5022,-98.23238,43.32374,478.23746,-28.47929,78.98602
2914,24.275,347.70483,33.35872,60.57168,512.5022,-98.23238,43.32374,478.11902,-28.43842,78.63757
2915,24.283,347.8703,33.39183,60.09888,512.5022,-98.23238,43.32374,477.96048,-27.45726,78.31015
2916,24.292,347.8349,33.81449,59.98429,512.5022,-98.23238,43.32374,478.32751,-27.09464,78.14749
2917,24.3,348.02036,33.77576,60.02192,512.4552,-97.74165,43.21624,478.51257,-27.24184,78.13641
2918,24.308,347.98956,34.03767,59.80495,512.41284,-98.17595,43.27439,478.58893,-27.13141,78.09845
2919,24.317,347.98956,34.03767,59.80495,512.5022,-98.23238,43.32374,478.28958,-26.8762,77.91905
2920,24.325,348.14642,34.20112,59.85763,512.4552,-97.74165,43.21624,478.54434,-26.54073,78.04075
2921,24.333,348.3728,34.45873,59.81914,512.4552,-97.74165,43.21624,478.69083,-26.64378,78.02185
2922,24.342,348.33868,34.14589,59.78885,512.5022,-98.23238,43.32374,478.21075,-27.38672,77.89331
2923,24.35,348.50723,34.08927,59.6706,512.41284,-98.17595,43.27439,478.45239,-26.92641,77.78833
2924,24.358,348.07541,34.15588,59.61319,512.5022,-98.23238,43.32374,478.43314,-26.95526,77.65293
2925,24.367,348.09811,34.64691,59.44254,512.4552,-97.74165,43.21624,478.0643,-27.37846,77.60692
2926,24.375,348.20578,34.73495,59.2097,512.4552,-97.74165,43.21624,477.77881,-27.22698,77.51825
2927,24.383,348.20578,34.73495,59.2097,512.4552,-97.74165,43.21624,477.92267,-27.32664,77.4822
2928,24.392,348.39206,34.65687,59.00241,512.4552,-97.74165,43.21624,478.19263,-27.36476,77.58556
2929,24.4,348.28696,34.62897,58.91912,512.56464,-98.10088,43.37969,477.92267,-27.32664,77.4822
2930,24.408,348.28696,34.62897,58.91912,512.41284,-98.17595,43.27439,478.32129,-26.411,77.18985
2931,24.417,348.14032,34.56938,58.86279,512.41284,-98.17595,43.27439,478.19052,-26.36317,77.0778
2932,24.425,348.13361,34.55008,58.71478,512.5022,-98.23238,43.32374,478.07742,-27.19784,77.48717
2933,24.433,348.13361,34.55008,58.71478,512.5022,-98.23238,43.32374,478.07742,-27.19784,77.48717
2934,24.442,348.18036,34.42361,58.64902,512.4552,-97.74165,43.21624,477.93576,-27.146,77.36243
2935,24.45,348.20859,34.61414,58.52732,512.3833,-97.72363,43.16808,478.07742,-27.19784,77.48717
