Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2566,21.375,455.65985,-80.64818,305.89325,358.64273,-47.34234,82.98935,440.70367,11.07411,104.08313
2567,21.383,455.66431,-80.7263,306.2966,358.64273,-47.34234,82.98935,440.77158,10.90688,104.00719
2568,21.392,455.50818,-80.97149,306.70059,358.65018,-47.57282,83.02116,440.81366,10.78204,104.30183
2569,21.4,455.28885,-81.26278,306.59851,358.74127,-47.84643,83.12095,440.75095,10.74534,104.41824
2570,21.408,455.42282,-81.11171,306.64664,358.70807,-47.86307,83.2268,440.68304,10.91256,104.49416
2571,21.417,455.6235,-81.11166,307.17764,358.50497,-48.21443,83.4355,440.68314,10.67802,104.54259
2572,21.425,455.55249,-81.25132,307.43607,358.5123,-48.44487,83.46733,440.36288,10.20623,104.71827
2573,21.433,455.53751,-81.13442,307.52841,358.63879,-48.55664,83.50508,440.36288,10.20623,104.71827
2574,21.442,455.42014,-81.75323,307.83508,358.63879,-48.55664,83.50508,440.03476,10.29165,104.99913
2575,21.45,455.16171,-82.23215,307.81265,358.67932,-48.69374,83.63215,439.82129,9.97633,105.32768
2576,21.458,455.08539,-82.28661,307.89514,358.67932,-48.69374,83.63215,439.76337,9.57235,105.45399
2577,21.467,454.99139,-82.2488,308.07532,358.62659,-48.77651,83.58975,439.5444,9.78796,105.72007
2578,21.475,454.84216,-82.45851,308.22992,358.5058,-48.87956,83.65733,439.18552,9.49193,105.69549
2579,21.483,454.84216,-82.45851,308.22992,358.5112,-49.45618,84.41251,439.32526,8.46658,106.31619
2580,21.492,454.81476,-82.84489,308.40414,358.5517,-49.59321,84.5396,439.38306,8.27053,106.43342
2581,21.5,454.95746,-83.17992,308.91522,358.46909,-49.68161,84.62767,439.31534,8.20299,106.5577
2582,21.508,454.75308,-83.03819,308.9256,358.66147,-50.02444,84.95844,439.48526,8.23048,106.83571
2583,21.517,454.64944,-83.21922,308.957,358.64517,-50.00718,85.09384,439.48526,8.23048,106.83571
2584,21.525,454.70657,-83.43372,309.21454,358.70755,-50.22713,85.40924,439.26025,7.9728,107.00393
2585,21.533,454.70657,-83.43372,309.21454,358.59708,-50.4395,85.58182,439.19229,8.13999,107.07979
2586,21.542,454.60229,-83.72538,309.48364,358.76294,-50.51908,85.61842,439.12073,7.88227,107.47082
2587,21.55,454.60229,-83.72538,309.48364,358.59396,-50.61279,85.87121,439.12073,7.88227,107.47082
2588,21.558,454.51147,-83.8769,309.44702,358.34656,-50.92953,85.99119,439.12073,7.88227,107.47082
2589,21.567,454.32077,-84.43662,309.69226,358.26944,-51.01336,86.06883,438.77054,7.83825,107.813
2590,21.575,454.07965,-84.46941,309.90579,358.22116,-51.12358,86.14483,438.81216,7.90727,107.9454
2591,21.583,453.94183,-84.95112,309.95279,358.1709,-51.30979,86.25093,438.79538,7.90722,108.10515
2592,21.592,454.0661,-85.06462,310.28439,358.00122,-51.53115,86.28709,438.90652,7.70369,108.05132
2593,21.6,453.98727,-85.62265,310.48135,357.93683,-51.85574,86.53139,438.64621,7.77147,108.13483
2594,21.608,453.98727,-85.62265,310.48135,357.93536,-52.0012,86.98173,438.48035,7.80533,108.38084
2595,21.617,454.00208,-85.98716,310.83344,358.05786,-52.40998,86.94999,438.28149,7.77169,108.75041
2596,21.625,454.00204,-85.96292,310.97177,358.05829,-52.12897,87.00518,438.27469,7.23206,108.84237
2597,21.633,453.92474,-85.87038,311.19974,357.87909,-52.30504,87.10613,438.04294,7.19104,109.10226
2598,21.642,453.63187,-85.98243,311.20105,357.60483,-52.62445,87.21098,438.18991,6.67767,109.09488
2599,21.65,453.44803,-86.33206,311.4729,357.73907,-53.0825,87.38692,438.08667,6.44352,109.4123
2600,21.658,453.42886,-86.72459,311.77856,357.73907,-53.0825,87.38692,438.01968,6.54959,109.55685
2601,21.667,453.39551,-86.82084,312.05197,357.73907,-53.0825,87.38692,438.13986,6.21777,109.72691
2602,21.675,453.23224,-87.05387,312.18967,357.84048,-53.23159,87.46177,437.92877,5.8059,109.78641
2603,21.683,453.05377,-87.07669,312.34521,357.79065,-53.36452,87.45295,437.81168,5.74734,109.85912
2604,21.692,453.06396,-87.27904,312.39127,357.93478,-53.65755,87.37761,437.69412,5.41349,109.90631
2605,21.7,452.86475,-87.42454,312.69543,357.51077,-53.73949,87.61238,437.85214,5.51016,109.98762
2606,21.708,452.88303,-87.8141,312.85379,357.34543,-53.56117,87.7033,437.69412,5.41349,109.90631
2607,21.717,452.88303,-87.8141,312.85379,357.34543,-53.56117,87.7033,437.76892,5.31256,110.23779
2608,21.725,452.9007,-88.19755,312.96277,357.13965,-53.7062,87.69467,437.76892,5.31256,110.23779
2609,21.733,452.84052,-88.37881,312.9281,357.35272,-53.92057,87.69991,437.27023,4.70056,110.23344
2610,21.742,453.16556,-88.37806,313.44992,357.25583,-54.12841,87.66788,437.35281,4.63781,110.78667
2611,21.75,452.91565,-88.51898,313.53171,356.79968,-54.90947,88.08199,437.0755,4.68883,110.78197
2612,21.758,453.04663,-88.50204,313.51486,357.26599,-55.10568,88.34769,437.57224,4.53354,111.20554
2613,21.767,452.75403,-88.61426,313.51633,357.30426,-55.66728,88.57815,437.39246,4.26196,111.14337
2614,21.775,452.57199,-88.63683,313.65561,357.21173,-55.80598,88.61409,437.28812,4.08356,111.4341
2615,21.783,452.54498,-88.86965,313.82108,357.31122,-55.89175,88.76055,437.19748,3.92024,111.43823
2616,21.792,452.54498,-88.86965,313.82108,357.21173,-55.80598,88.61409,437.4256,3.75217,111.66487
2617,21.8,452.40359,-89.01778,313.89996,357.34845,-56.05676,88.82819,437.4256,3.75217,111.66487
2618,21.808,452.42972,-89.29414,314.01593,357.26886,-56.14869,88.88882,437.4028,3.40191,111.76482
2619,21.817,452.45972,-89.34914,313.92819,357.26886,-56.14869,88.88882,437.16846,3.19984,111.84377
2620,21.825,452.42972,-89.29414,314.01593,357.25342,-56.25911,89.09071,437.16846,3.19984,111.84377
2621,21.833,452.43649,-89.49908,314.11136,357.14304,-56.45616,89.16731,436.70145,2.57084,111.73548
2622,21.842,452.43649,-89.49908,314.11136,357.21075,-56.48195,89.28417,436.67258,2.79031,111.68235
2623,21.85,452.43649,-89.49908,314.11136,357.01062,-56.49399,89.37003,436.67258,2.79031,111.68235
2624,21.858,452.43649,-89.49908,314.11136,357.01315,-56.61051,89.27822,436.51834,2.20444,111.98164
2625,21.867,452.43649,-89.49908,314.11136,356.94543,-56.58472,89.16137,437.0452,2.68427,112.03523
2626,21.875,452.43649,-89.49908,314.11136,356.94543,-56.58472,89.16137,437.14084,2.86857,111.79819
2627,21.883,452.43649,-89.49908,314.11136,356.94543,-56.58472,89.16137,437.10898,3.08915,111.75014
2628,21.892,452.42972,-89.29414,314.01593,356.94543,-56.58472,89.16137,437.10898,3.08915,111.75014
2629,21.9,452.19568,-89.15708,313.97629,356.92404,-56.62833,89.10672,437.10898,3.08915,111.75014
2630,21.908,452.19568,-89.15708,313.97629,356.92404,-56.62833,89.10672,437.14084,2.86857,111.79819
2631,21.917,452.19568,-89.15708,313.97629,356.92404,-56.62833,89.10672,437.10898,3.08915,111.75014
2632,21.925,452.19568,-89.15708,313.97629,356.93945,-56.51791,88.90484,437.10898,3.08915,111.75014
2633,21.933,452.30322,-88.9566,313.9491,356.93945,-56.51791,88.90484,436.7428,3.57139,111.53436
2634,21.942,451.94519,-88.45179,313.48825,356.8168,-56.44753,88.84201,435.98239,3.49589,110.89864
2635,21.95,451.63657,-88.4634,313.38852,356.61002,-56.09106,88.47454,436.34012,4.0007,110.92566
2636,21.958,451.63794,-88.12713,313.37369,356.50809,-56.05251,88.40866,436.54807,3.9511,111.08792
2637,21.967,451.72977,-87.67684,313.2872,356.43359,-55.82596,88.12591,436.54807,3.9511,111.08792
2638,21.975,451.72433,-87.43355,313.34296,356.36792,-55.69929,87.99041,436.54807,3.9511,111.08792
2639,21.983,451.72433,-87.43355,313.34296,356.45547,-55.65321,88.12082,436.54807,3.9511,111.08792
2640,21.992,451.81763,-87.26391,313.25006,356.36792,-55.69929,87.99041,436.46985,4.18395,110.95993
2641,22,451.81763,-87.26391,313.25006,356.36792,-55.69929,87.99041,436.46985,4.18395,110.95993
2642,22.008,451.733,-87.23389,313.12643,356.36792,-55.69929,87.99041,436.42474,4.35864,110.60049
2643,22.017,451.81006,-87.10468,313.09665,356.18924,-55.61216,87.9687,436.42474,4.35864,110.60049
2644,22.025,451.79941,-86.84433,313.00491,356.18924,-55.61216,87.9687,436.42474,4.35864,110.60049
2645,22.033,451.79941,-86.84433,313.00491,356.36792,-55.69929,87.99041,436.51004,4.45263,110.54591
2646,22.042,452.00693,-86.82847,312.98883,356.41479,-55.65863,87.904,436.43304,4.55974,110.34406
2647,22.05,452.19284,-86.74937,312.99359,356.62103,-55.52115,87.8996,436.49597,4.579,110.24236
2648,22.058,452.33743,-86.35783,312.97409,356.48767,-55.24824,87.76877,436.65436,4.77404,110.07722
2649,22.067,452.34283,-86.28961,312.83945,356.26718,-54.83481,87.73019,436.88153,4.75986,109.81078
2650,22.075,452.34283,-86.28961,312.83945,356.31055,-54.93217,87.75981,436.88153,4.75986,109.81078
2651,22.083,452.34283,-86.28961,312.83945,356.57315,-54.87921,87.70103,436.90637,4.75383,109.65471
2652,22.092,452.47394,-86.27271,312.8226,356.62405,-54.6629,87.48065,436.90637,4.75383,109.65471
2653,22.1,452.54019,-86.12899,312.69815,356.68121,-54.68576,87.56226,436.90637,4.75383,109.65471
2654,22.108,452.55301,-86.21499,312.60294,356.64233,-54.22681,87.53484,436.90637,4.75383,109.65471
2655,22.117,452.93945,-86.38918,312.79407,357.14639,-54.1269,87.34911,436.53522,4.90289,109.28274
2656,22.125,453.08072,-86.13754,312.39526,357.46506,-54.21958,87.33111,437.13422,5.04511,109.62836
2657,22.133,453.07861,-85.97348,312.2778,357.28857,-54.13327,87.31386,437.09369,5.28233,109.49987
2658,22.142,453.33121,-85.50243,311.86795,357.31989,-53.85544,87.3769,437.25085,5.5633,109.33444
2659,22.15,453.33121,-85.50243,311.86795,357.36346,-53.78108,87.434,437.08835,5.79751,108.92747
2660,22.158,453.33121,-85.50243,311.86795,357.53839,-53.52353,87.19481,437.59573,6.68504,108.89497
2661,22.167,453.3201,-85.22166,311.56342,357.44073,-53.48171,87.09755,437.49609,6.79188,108.71957
2662,22.175,453.42679,-84.72742,310.7569,357.28009,-53.25143,86.64854,437.50394,6.69234,108.40149
2663,22.183,453.4736,-84.53387,310.6763,357.51196,-53.16063,86.51766,437.36835,7.2963,108.18233
2664,22.192,453.4183,-84.477,310.22467,357.45517,-52.47899,86.30431,437.41589,7.37195,107.9522
2665,22.2,453.24692,-84.38101,309.96011,357.23889,-52.26884,86.08945,437.7052,7.63343,107.68015
2666,22.208,453.5766,-83.94769,309.80096,357.3811,-52.1296,85.74592,437.53931,7.90173,107.60769
2667,22.217,453.66199,-83.79548,309.7504,357.31345,-51.9352,85.68016,437.53931,7.90173,107.60769
2668,22.225,453.86346,-83.44475,309.70346,357.47137,-51.66593,85.38756,437.46735,8.15927,107.54342
2669,22.233,453.86578,-83.25503,309.50391,357.85095,-51.19057,85.23621,437.4729,8.45227,107.26879
2670,22.242,453.73706,-82.92411,309.13303,358.11148,-50.53304,84.7852,437.08713,8.81743,106.33968
2671,22.25,453.88782,-82.89981,309.11612,358.12683,-50.42207,84.58323,437.85559,8.75454,106.69261
2672,22.258,454.00513,-82.58234,308.82019,358.10046,-49.93927,83.82298,438.0986,8.637,106.24297
2673,22.267,453.9176,-82.36042,308.44556,358.10568,-49.84643,83.65665,437.95038,8.64205,105.90637
2674,22.275,453.8587,-82.15305,308.51596,358.0524,-49.68822,83.56744,437.95038,8.64205,105.90637
2675,22.283,453.55099,-82.01613,308.16751,357.83591,-49.46523,83.42562,437.82455,9.0053,105.86507
2676,22.292,453.5784,-81.77261,308.13065,357.91852,-49.37679,83.33751,438.40796,8.8877,105.69386
2677,22.3,453.77179,-81.72371,307.96078,357.91852,-49.37679,83.33751,438.3511,9.13039,105.52125
2678,22.308,454.25095,-81.44135,307.98972,357.91852,-49.37679,83.33751,437.94754,9.1916,105.17303
2679,22.317,454.45309,-81.07377,308.0325,357.91852,-49.37679,83.33751,438.28473,9.37662,105.36533
2680,22.325,454.57202,-81.01228,307.82422,357.91852,-49.37679,83.33751,438.38507,9.49454,105.31763
2681,22.333,454.57202,-81.01228,307.82422,358.09763,-49.17879,83.31489,438.64963,9.41006,104.85796
2682,22.342,454.8085,-80.74355,307.69324,358.05707,-49.04169,83.18781,438.466,9.40299,105.00054
2683,22.35,454.87146,-80.57236,307.49985,358.12268,-48.70507,83.15887,439.04694,10.04069,104.81966
2684,22.358,454.918,-80.57985,307.63669,358.12207,-48.73127,83.06448,439.41336,9.86146,104.76318
2685,22.367,454.99124,-80.38229,307.38141,358.16571,-48.58228,83.11125,439.53104,10.00053,104.71409
2686,22.375,454.99124,-80.38229,307.38141,358.30988,-48.36516,82.87437,439.36725,10.93639,104.0001
2687,22.383,454.98126,-80.17999,307.3353,358.39984,-48.30083,82.97103,439.75266,10.61019,104.4928
2688,22.392,455.09869,-80.06778,307.22653,358.27405,-48.36193,83.0666,439.59674,10.89362,104.32718
2689,22.4,455.08655,-79.82716,307.17703,358.32681,-48.27916,83.109,439.63641,11.10653,104.20876
2690,22.408,455.16592,-79.37212,306.31525,358.33768,-48.08752,83.07435,439.94583,11.52089,104.00195
2691,22.417,455.16104,-79.34391,306.45471,358.33768,-48.08752,83.07435,439.79196,12.33845,103.30263
2692,22.425,455.38736,-78.80557,306.02341,358.5549,-47.66596,82.84412,439.84653,12.31238,102.93013
2693,22.433,455.38736,-78.80557,306.02341,358.54745,-47.43548,82.81231,439.84653,12.31238,102.93013
2694,22.442,455.38736,-78.80557,306.02341,358.84149,-47.10911,82.61006,440.13187,11.89537,103.44964
2695,22.45,455.41074,-78.66767,305.93048,359.00183,-46.85086,82.45095,439.67447,12.8971,102.65844
2696,22.458,455.41074,-78.66767,305.93048,358.84149,-47.10911,82.61006,439.91385,12.31289,103.14134
2697,22.467,455.41074,-78.66767,305.93048,358.62885,-47.25325,82.53699,439.91385,12.31289,103.14134
2698,22.475,455.27716,-78.50452,305.86688,358.75583,-47.14658,82.59538,439.85184,12.63745,102.93003
2699,22.483,455.24414,-78.50761,305.72354,358.74771,-47.18655,82.51131,439.67447,12.8971,102.65844
2700,22.492,455.45746,-78.37426,305.82947,358.84149,-47.10911,82.61006,439.76355,13.03192,102.52629
2701,22.5,455.59674,-78.44847,305.94818,358.95584,-46.64075,82.35329,439.76355,13.03192,102.52629
2702,22.508,455.75882,-78.35342,305.96381,358.95584,-46.64075,82.35329,439.93665,12.7351,102.81291
2703,22.517,455.73349,-78.07523,305.81064,358.95584,-46.64075,82.35329,439.93665,12.7351,102.81291
2704,22.525,455.73349,-78.07523,305.81064,358.95584,-46.64075,82.35329,439.65292,13.43397,102.48726
2705,22.533,455.7005,-78.07832,305.66727,358.79773,-46.85747,82.37066,439.63312,13.60084,102.16803
2706,22.542,455.84283,-78.00055,305.33987,358.99722,-46.52009,82.19897,439.82425,13.19793,102.52177
2707,22.55,456.19229,-77.75119,305.50232,358.93961,-46.59662,82.2957,440.15305,13.09564,102.53127
2708,22.558,456.28772,-77.52364,305.59897,359.01791,-46.28878,82.29076,439.8898,13.47822,102.4354
2709,22.567,456.13953,-77.67167,305.51144,359.05185,-46.5218,82.3103,439.88998,13.36248,102.71349
2710,22.575,456.07623,-77.62552,305.35336,359.11542,-46.41885,82.28952,439.77771,13.82521,102.42239
2711,22.583,456.32913,-77.58263,305.25424,359.19046,-46.57632,82.24021,439.79941,13.9448,102.28471
2712,22.592,456.32913,-77.58263,305.25424,359.14127,-46.5372,82.21072,439.79941,13.9448,102.28471
2713,22.6,456.32913,-77.58263,305.25424,359.0296,-46.44593,82.13915,440.12814,13.84252,102.2942
2714,22.608,456.32913,-77.58263,305.25424,359.04376,-46.40715,82.21196,440.12814,13.84252,102.2942
2715,22.617,456.54984,-77.80717,305.08722,359.16193,-46.3059,82.30252,439.52213,14.42886,100.91987
2716,22.625,456.54984,-77.80717,305.08722,359.11749,-45.92125,82.32496,439.52213,14.42886,100.91987
2717,22.633,456.54984,-77.80717,305.08722,359.31491,-46.38568,82.24092,439.832,14.30019,100.91998
2718,22.642,456.54984,-77.80717,305.08722,359.16193,-46.3059,82.30252,440.12814,13.84252,102.2942
2719,22.65,456.54984,-77.80717,305.08722,359.16193,-46.3059,82.30252,440.12814,13.84252,102.2942
2720,22.658,456.54984,-77.80717,305.08722,359.03204,-46.25,82.36357,440.12814,13.84252,102.2942
2721,22.667,456.54984,-77.80717,305.08722,359.07956,-46.25121,82.18266,440.12814,13.84252,102.2942
2722,22.675,456.54984,-77.80717,305.08722,359.03204,-46.25,82.36357,439.79941,13.9448,102.28471
2723,22.683,456.54984,-77.80717,305.08722,359.16193,-46.3059,82.30252,439.52213,14.42886,100.91987
2724,22.692,456.54984,-77.80717,305.08722,359.3313,-46.08417,82.26611,439.832,14.30019,100.91998
2725,22.7,456.54984,-77.80717,305.08722,359.17648,-45.89931,82.17045,439.832,14.30019,100.91998
2726,22.708,456.54984,-77.80717,305.08722,359.08951,-46.17574,82.32671,440.12814,13.84252,102.2942
2727,22.717,456.54984,-77.80717,305.08722,358.97134,-46.27699,82.23616,440.12814,13.84252,102.2942
2728,22.725,456.66772,-77.89998,305.02097,359.19803,-46.25759,82.17245,440.12814,13.84252,102.2942
2729,22.733,456.63373,-77.94706,304.92099,358.79959,-46.03426,82.15812,440.12814,13.84252,102.2942
2730,22.742,456.37814,-77.77818,304.88547,358.95767,-45.84877,81.92555,439.51257,14.39548,100.36636
2731,22.75,456.37814,-77.77818,304.88547,358.97183,-45.81,81.99837,439.62021,14.45551,100.74037
2732,22.758,456.60703,-77.76903,304.84232,358.97183,-45.81,81.99837,439.832,14.30019,100.91998
2733,22.767,456.5307,-77.82336,304.92474,359.00323,-45.99097,82.09494,440.12814,13.84252,102.2942
2734,22.775,456.5307,-77.82336,304.92474,359.01279,-46.00431,81.96949,439.79941,13.9448,102.28471
2735,22.783,456.5307,-77.82336,304.92474,358.87625,-45.93253,82.03267,440.12814,13.84252,102.2942
2736,22.792,456.45447,-77.72386,304.80301,358.94867,-46.06271,82.00848,440.09485,14.01646,101.966
2737,22.8,456.57303,-77.81609,304.74231,358.87625,-45.93253,82.03267,439.69702,14.24603,100.66432
2738,22.808,456.57303,-77.81609,304.74231,358.93906,-46.1035,81.97162,439.51257,14.39548,100.36636
2739,22.817,456.57303,-77.81609,304.74231,359.20279,-45.93604,81.8248,439.68912,14.20722,100.40904
2740,22.825,456.07425,-77.15691,304.24344,358.87625,-45.93253,82.03267,439.82407,14.26145,100.6647
2741,22.833,456.07425,-77.15691,304.24344,358.87625,-45.93253,82.03267,440.25244,14.14654,102.17484
2742,22.842,456.07425,-77.15691,304.24344,358.87625,-45.93253,82.03267,440.09485,14.01646,101.966
2743,22.85,456.19016,-77.36141,304.14835,359.10718,-46.05857,81.85911,440.09485,14.01646,101.966
2744,22.858,456.19016,-77.36141,304.14835,359.49271,-46.03384,81.85905,440.03589,14.1061,100.84433
2745,22.867,456.24258,-77.46411,304.30157,359.30176,-45.50101,81.76604,440.03589,14.1061,100.84433
2746,22.875,456.12338,-77.40115,304.22299,359.13239,-45.72273,81.80247,440.4563,13.9525,102.09927
2747,22.883,456.08713,-77.78475,304.3284,358.87625,-45.93253,82.03267,440.25244,14.14654,102.17484
2748,22.892,456.25748,-77.49229,304.27557,359.00323,-45.99097,82.09494,440.4563,13.9525,102.09927
2749,22.9,456.25836,-77.79773,304.27307,359.25092,-46.12542,81.91968,440.4563,13.9525,102.09927
2750,22.908,456.25836,-77.79773,304.27307,359.42029,-45.90369,81.88324,440.10635,14.22538,100.92273
2751,22.917,456.38705,-77.93026,304.01563,359.31784,-45.84535,81.99531,440.10635,14.22538,100.92273
2752,22.925,456.38705,-77.93026,304.01563,359.40024,-45.90006,82.11519,440.10635,14.22538,100.92273
2753,22.933,456.38705,-77.93026,304.01563,359.17258,-45.76925,82.05853,440.23822,13.92039,100.92564
2754,22.942,456.38705,-77.93026,304.01563,359.28665,-45.92372,82.0131,440.65866,13.7668,102.18068
2755,22.95,456.27103,-77.87031,304.11804,359.0856,-46.04568,82.21481,440.65866,13.7668,102.18068
2756,22.958,456.56384,-78.86256,304.76416,359.16327,-46.07654,82.3246,440.52673,14.07178,102.17766
2757,22.967,456.40222,-79.16926,304.80042,359.23386,-46.10165,82.14314,440.65866,13.7668,102.18068
2758,22.975,456.47086,-79.03016,304.8385,359.48563,-45.93462,82.22659,440.23822,13.92039,100.92564
2759,22.983,456.4888,-79.06557,304.6991,359.34534,-45.72881,82.35789,440.23822,13.92039,100.92564
2760,22.992,456.45001,-79.19328,304.66873,359.25021,-45.80011,82.16833,440.10635,14.22538,100.92273
2761,23,456.4794,-79.06921,304.66446,359.25494,-45.82396,82.1784,440.23822,13.92039,100.92564
2762,23.008,456.44101,-79.04154,304.83075,359.14847,-46.06708,82.03173,440.65866,13.7668,102.18068
2763,23.017,456.36493,-79.17931,304.89966,359.32895,-46.03037,82.3327,440.65866,13.7668,102.18068
2764,23.025,456.56384,-78.86256,304.76416,359.08087,-46.02184,82.20473,440.52673,14.07178,102.17766
2765,23.033,456.50589,-78.79699,304.88779,359.29907,-45.75956,82.07349,440.4563,13.9525,102.09927
2766,23.042,456.38577,-78.98303,304.94492,359.43726,-45.61622,82.05486,440.03589,14.1061,100.84433
2767,23.05,456.38577,-78.98303,304.94492,359.29907,-45.75956,82.07349,440.10635,14.22538,100.92273
2768,23.058,456.38577,-78.98303,304.94492,359.40323,-45.87992,82.10672,440.10635,14.22538,100.92273
2769,23.067,456.38577,-78.98303,304.94492,359.45206,-45.83936,82.01189,440.42355,13.79933,102.30502
2770,23.075,456.36801,-78.77518,304.99484,359.08087,-46.02184,82.20473,440.52673,14.07178,102.17766
2771,23.083,456.40726,-78.72211,305.01773,359.08087,-46.02184,82.20473,440.52673,14.07178,102.17766
2772,23.092,456.29193,-78.91295,305.06375,359.30145,-45.93319,82.30598,440.4563,13.9525,102.09927
2773,23.1,455.9437,-78.08121,304.32513,359.31177,-45.63356,82.1432,440.5882,13.64753,102.1023
2774,23.108,455.68643,-78.25034,304.51041,359.40323,-45.87992,82.10672,440.17215,13.92534,101.0136
2775,23.117,455.75403,-78.25739,304.51837,359.40506,-45.98498,82.264,440.43994,13.30071,102.22228
2776,23.125,455.61987,-78.36887,304.56854,359.08951,-46.17574,82.32671,440.47672,13.16071,102.53241
2777,23.133,455.50403,-78.37995,304.58423,359.16193,-46.3059,82.30252,440.72937,12.7269,102.79056
2778,23.142,455.5195,-78.57831,304.52783,359.25946,-46.43596,82.30128,440.75558,12.41407,103.11678
2779,23.15,456.28574,-79.25536,305.28677,359.58939,-46.602,82.25696,440.75558,12.41407,103.11678
2780,23.158,455.46771,-78.62688,304.93167,359.64404,-46.79865,82.35148,440.68063,12.34941,103.21174
2781,23.167,455.37173,-78.75854,305.07855,359.22491,-46.74149,82.44009,440.68063,12.34941,103.21174
2782,23.175,455.91281,-79.98281,305.95221,359.16653,-46.86975,82.58465,440.8931,11.71019,103.51613
2783,23.183,455.90695,-80.05131,306.08676,359.03052,-47.10091,82.7298,440.71579,11.32323,103.75081
2784,23.192,455.90695,-80.05131,306.08676,358.78564,-47.44503,83.10992,440.71579,11.32323,103.75081
2785,23.2,456.05591,-80.13188,306.20673,358.78564,-47.44503,83.10992,440.71579,11.32323,103.75081
2786,23.208,455.87897,-80.50512,306.39551,358.91214,-47.55681,83.14768,440.69089,11.23027,104.05535
2787,23.217,456.03894,-80.76213,307.23245,359.08038,-47.6418,83.12099,440.69089,11.23027,104.05535
2788,23.225,456.11334,-80.81876,307.1828,359.24194,-47.95247,83.09482,440.7276,11.09003,104.36559
2789,23.233,455.8808,-81.05242,307.33704,359.24194,-47.95247,83.09482,440.7276,11.09003,104.36559
2790,23.242,455.8808,-81.05242,307.33704,359.15686,-48.14005,83.1799,440.66147,11.04907,104.49013
2791,23.25,455.80487,-81.19205,307.42358,358.72418,-48.1875,83.43723,440.66147,11.04907,104.49013
2792,23.258,455.80487,-81.19205,307.42358,358.8092,-47.9999,83.35216,440.6152,10.84525,104.61852
2793,23.267,455.80487,-81.19205,307.42358,358.83453,-47.97485,83.26455,440.68304,10.91256,104.49416
2794,23.275,455.80487,-81.19205,307.42358,358.83453,-47.97485,83.26455,440.68304,10.91256,104.49416
2795,23.283,455.6799,-81.01888,307.09412,359.00275,-48.05983,83.23786,440.68304,10.91256,104.49416
2796,23.292,455.80487,-81.19205,307.42358,358.83453,-47.97485,83.26455,440.52332,11.13002,104.77078
2797,23.3,455.80487,-81.19205,307.42358,358.98822,-48.05486,83.20555,440.55521,10.98414,104.7578
2798,23.308,455.80487,-81.19205,307.42358,359.08701,-48.48981,83.47968,440.52332,11.13002,104.77078
2799,23.317,455.85745,-81.37748,307.46069,359.04648,-48.35271,83.3526,440.52332,11.13002,104.77078
2800,23.325,455.67142,-80.9833,307.57654,358.91837,-48.40463,83.50532,440.42596,10.933,104.97725
2801,23.333,455.724,-81.16872,307.61362,358.77206,-48.55507,83.59614,440.42596,10.933,104.97725
2802,23.342,455.67728,-81.18242,307.67822,359.09937,-48.90059,83.64504,440.41278,10.92649,105.15902
2803,23.35,455.39871,-81.58357,308.12799,359.14355,-48.91487,83.75578,440.41278,10.92649,105.15902
2804,23.358,455.29996,-81.74056,308.17218,359.08188,-48.87627,83.87424,439.89038,10.45583,105.46407
2805,23.367,455.23627,-81.86017,308.26645,359.08188,-48.87627,83.87424,440.03424,9.85925,106.34017
2806,23.375,455.24792,-81.89902,308.73322,359.15277,-49.30206,84.55033,440.03424,9.85925,106.34017
2807,23.383,455.03262,-82.33831,309.04166,359.23004,-49.5048,84.55657,439.94321,9.01294,106.66435
2808,23.392,455.08099,-82.5049,309.26361,359.29565,-49.75699,85.02579,440.05609,8.76947,107.22401
2809,23.4,455.21503,-82.58087,309.35272,359.28409,-50.04497,85.19759,439.98941,8.66703,107.07339
2810,23.408,455.1315,-82.49853,309.40869,359.20474,-50.15032,85.2055,439.98941,8.66703,107.07339
2811,23.417,455.08466,-82.69209,309.48932,359.25369,-50.38043,85.48008,439.87393,8.5684,107.62305
2812,23.425,454.85004,-82.99655,309.71216,359.07077,-50.54879,85.77384,439.82321,8.36841,107.54575
2813,23.433,454.67319,-83.09924,309.77097,359.07077,-50.54879,85.77384,439.8811,8.17229,107.66299
2814,23.442,454.69284,-83.27848,309.83951,359.04272,-50.64849,85.8641,439.5206,8.28425,107.61562
2815,23.45,454.64755,-83.36606,309.92773,359.2616,-50.71468,86.0433,439.85086,8.0249,107.77207
2816,23.458,454.5202,-83.72215,309.97501,359.2616,-50.71468,86.0433,439.78745,7.92805,107.92938
2817,23.467,454.74893,-83.80155,310.32932,359.16891,-50.85329,86.07923,439.95377,8.10304,108.25551
2818,23.475,454.55908,-83.98777,310.35727,359.07428,-51.41737,86.40145,439.39117,8.21932,108.39724
2819,23.483,454.49295,-84.14861,310.79739,359.01718,-51.40831,86.76087,439.20074,7.89384,108.61736
2820,23.492,454.45605,-84.74019,311.22858,359.15042,-51.54609,86.93649,439.20074,7.89384,108.61736
2821,23.5,454.33063,-85.15078,311.25647,359.09967,-51.71814,87.02116,439.30322,8.17411,109.05673
2822,23.508,454.20493,-85.02779,311.4696,359.09967,-51.71814,87.02116,439.28271,8.17854,109.2057
2823,23.517,453.98251,-85.37707,311.87057,358.85184,-51.71186,87.14205,439.52969,7.96638,109.50641
