Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2945,24.533,57.72672,-131.60902,874.02954,17.50788,-192.38417,686.85693,-33.18918,-115.25719,649.33246
2946,24.542,57.72672,-131.60902,874.02954,17.50554,-192.42044,687.00983,-33.18918,-115.25719,649.33246
2947,24.55,58.07207,-132.15106,874.00574,17.63938,-193.06737,687.04517,-33.37444,-115.36282,649.65521
2948,24.558,58.07207,-132.15106,874.00574,17.63938,-193.06737,687.04517,-33.33846,-115.40732,649.92078
2949,24.567,58.63255,-131.88324,874.09674,17.8822,-192.97926,687.01001,-33.00355,-115.53052,650.01514
2950,24.575,59.03031,-131.99202,874.24377,17.8822,-192.97926,687.01001,-32.96769,-115.57508,650.28064
2951,24.583,59.40332,-132.1129,874.18243,18.04242,-193.03169,687.09949,-32.6922,-115.23485,650.51727
2952,24.592,59.56055,-132.22777,874.21588,18.44206,-192.98404,687.15863,-32.6922,-115.23485,650.51727
2953,24.6,59.68537,-132.14987,874.38855,18.71774,-193.28761,687.86511,-32.87768,-115.34087,650.8399
2954,24.608,59.99215,-131.9397,874.2818,18.71774,-193.28761,687.86511,-32.87768,-115.34087,650.8399
2955,24.617,60.49164,-132.02504,874.29694,18.71774,-193.28761,687.86511,-32.72142,-115.5107,651.6745
2956,24.625,60.70286,-132.02646,874.18854,18.81832,-193.27625,687.73767,-32.45164,-115.04826,651.81787
2957,24.633,60.93125,-131.93401,874.17133,18.81832,-193.27625,687.73767,-32.45164,-115.04826,651.81787
2958,24.642,61.02723,-131.90039,874.27252,18.71774,-193.28761,687.86511,-32.45164,-115.04826,651.81787
2959,24.65,61.37087,-131.72916,874.36658,18.71774,-193.28761,687.86511,-32.45164,-115.04826,651.81787
2960,24.658,61.37087,-131.72916,874.36658,18.71774,-193.28761,687.86511,-32.45164,-115.04826,651.81787
2961,24.667,61.85086,-131.42079,874.22345,18.81832,-193.27625,687.73767,-32.45164,-115.04826,651.81787
2962,24.675,61.85086,-131.42079,874.22345,18.71774,-193.28761,687.86511,-32.45164,-115.04826,651.81787
2963,24.683,62.28071,-131.51619,874.30817,18.82151,-193.8759,687.90912,-32.45164,-115.04826,651.81787
2964,24.692,62.50692,-131.4404,874.27631,18.82151,-193.8759,687.90912,-32.45164,-115.04826,651.81787
2965,24.7,62.74786,-131.83728,874.4118,18.82151,-193.8759,687.90912,-32.19827,-115.03285,652.02893
2966,24.708,62.96365,-131.84361,874.31702,18.92206,-193.8645,687.78168,-32.45164,-115.04826,651.81787
2967,24.717,62.95119,-131.49487,874.21796,18.92206,-193.8645,687.78168,-32.45164,-115.04826,651.81787
2968,24.725,63.10489,-131.9641,874.33362,18.82151,-193.8759,687.90912,-32.45164,-115.04826,651.81787
2969,24.733,63.12179,-131.91585,874.16534,18.82151,-193.8759,687.90912,-32.87789,-115.19788,652.08624
2970,24.742,63.32465,-131.92462,874.08521,18.82151,-193.8759,687.90912,-32.61311,-115.17361,652.26544
2971,24.75,63.54805,-131.94286,874.08594,18.82151,-193.8759,687.90912,-32.61311,-115.17361,652.26544
2972,24.758,63.64359,-131.91769,873.95123,18.82151,-193.8759,687.90912,-32.61311,-115.17361,652.26544
2973,24.767,64.27602,-132.75436,873.96796,18.88526,-194.00098,688.02942,-32.61311,-115.17361,652.26544
2974,24.775,64.40252,-132.7782,873.88696,18.82151,-193.8759,687.90912,-32.61311,-115.17361,652.26544
2975,24.783,64.34941,-132.86705,874.20941,18.88526,-194.00098,688.02942,-32.61311,-115.17361,652.26544
2976,24.792,64.34941,-132.86705,874.20941,18.9379,-194.14345,688.5448,-32.61311,-115.17361,652.26544
2977,24.8,64.34941,-132.86705,874.20941,18.9379,-194.14345,688.5448,-32.61311,-115.17361,652.26544
2978,24.808,64.43225,-132.82921,874.03979,18.9379,-194.14345,688.5448,-32.61311,-115.17361,652.26544
2979,24.817,64.43225,-132.82921,874.03979,18.9379,-194.14345,688.5448,-32.37526,-115.07621,652.39838
2980,24.825,64.34941,-132.86705,874.20941,18.9379,-194.14345,688.5448,-32.37526,-115.07621,652.39838
2981,24.833,64.34941,-132.86705,874.20941,18.9379,-194.14345,688.5448,-32.37526,-115.07621,652.39838
2982,24.842,63.95656,-132.81041,874.32532,18.9379,-194.14345,688.5448,-32.37526,-115.07621,652.39838
2983,24.85,64.22293,-132.84319,874.29034,18.9379,-194.14345,688.5448,-31.96033,-114.93539,652.16193
2984,24.858,64.22293,-132.84319,874.29034,19.06252,-194.05858,688.70264,-31.96033,-114.93539,652.16193
2985,24.867,64.22293,-132.84319,874.29034,19.24049,-194.07913,688.64587,-32.0011,-115.32133,652.3576
2986,24.875,63.81035,-132.9352,874.2738,18.9379,-194.14345,688.5448,-32.0011,-115.32133,652.3576
2987,24.883,63.58208,-132.88704,874.23737,18.9379,-194.14345,688.5448,-31.96033,-114.93539,652.16193
2988,24.892,63.36637,-132.88072,874.33209,18.9379,-194.14345,688.5448,-32.20482,-116.38863,652.6026
2989,24.9,63.36637,-132.88072,874.33209,18.9379,-194.14345,688.5448,-32.0011,-115.32133,652.3576
2990,24.908,63.36637,-132.88072,874.33209,18.9379,-194.14345,688.5448,-32.2192,-115.64252,652.20544
2991,24.917,63.07121,-133.2522,874.41016,18.9379,-194.14345,688.5448,-32.2192,-115.64252,652.20544
2992,24.925,62.85552,-133.24593,874.50488,18.81898,-194.32562,688.66449,-32.2192,-115.64252,652.20544
2993,24.933,62.85552,-133.24593,874.50488,18.81898,-194.32562,688.66449,-32.45707,-115.73991,652.07251
2994,24.942,62.30788,-133.43515,874.54578,18.57632,-194.41357,688.69946,-32.46819,-115.49541,651.88556
2995,24.95,62.07962,-133.38704,874.5094,18.24837,-194.88126,688.78052,-32.46819,-115.49541,651.88556
2996,24.958,61.96855,-133.1649,874.47754,18.24837,-194.88126,688.78052,-32.46819,-115.49541,651.88556
2997,24.967,61.33874,-133.26677,874.5517,18.00567,-194.96928,688.81549,-32.88289,-115.63606,652.12201
2998,24.975,61.17552,-133.20406,874.43207,17.93842,-194.9274,688.69525,-33.14753,-115.66022,651.94287
2999,24.983,61.17552,-133.20406,874.43207,17.93842,-194.9274,688.69525,-33.14753,-115.66022,651.94287
3000,24.992,60.99525,-133.43806,874.45776,17.93842,-194.9274,688.69525,-33.14753,-115.66022,651.94287
3001,25,60.76694,-133.53044,874.47498,17.93842,-194.9274,688.69525,-33.41223,-115.68454,651.76379
3002,25.008,60.671,-133.56406,874.37378,17.93842,-194.9274,688.69525,-33.41223,-115.68454,651.76379
3003,25.017,60.2229,-132.94791,874.34509,17.42457,-194.80809,688.61017,-33.41223,-115.68454,651.76379
3004,25.025,59.95279,-132.91327,874.37512,17.17315,-194.82986,688.4527,-33.41223,-115.68454,651.76379
3005,25.033,59.82624,-132.88939,874.45618,16.95441,-194.73361,688.38428,-33.41223,-115.68454,651.76379
3006,25.042,59.59704,-132.83864,874.41101,16.80156,-194.67677,688.27051,-33.41223,-115.68454,651.76379
3007,25.05,59.22336,-133.0555,874.59387,16.80156,-194.67677,688.27051,-33.74715,-115.56154,651.66949
3008,25.058,59.06613,-132.94066,874.56042,16.66565,-194.64742,688.35443,-33.74715,-115.56154,651.66949
3009,25.067,58.44493,-132.89076,874.44714,16.68019,-194.54694,687.95953,-33.74715,-115.56154,651.66949
3010,25.075,58.10326,-132.99747,874.5896,16.68019,-194.54694,687.95953,-34.43699,-116.04222,651.66919
3011,25.083,57.87723,-133.07323,874.62152,16.28288,-193.79095,687.80304,-34.67849,-115.70787,651.68939
3012,25.092,57.24748,-133.16068,874.4801,16.1602,-193.72617,688.23157,-34.67849,-115.70787,651.68939
3013,25.1,56.72518,-133.44865,874.64874,15.96402,-193.59454,687.87604,-35.7264,-115.88488,651.39056
3014,25.108,56.47943,-133.4119,874.65814,15.53217,-193.49423,687.80457,-36.74067,-116.16165,651.6311
3015,25.117,55.8123,-133.60925,874.6637,15.2854,-192.85582,687.89368,-36.74067,-116.16165,651.6311
3016,25.125,55.34018,-133.47507,874.9137,15.22365,-192.81279,687.76453,-36.79154,-115.83586,651.72687
3017,25.133,55.16674,-133.42932,874.8548,15.04013,-192.7934,687.83014,-36.79154,-115.83586,651.72687
3018,25.142,54.78554,-133.31094,875.10211,14.27975,-193.08626,687.85187,-36.79154,-115.83586,651.72687
3019,25.15,54.58492,-133.01114,875.07916,14.27975,-193.08626,687.85187,-36.79154,-115.83586,651.72687
3020,25.158,54.21362,-133.20148,875.35919,13.74223,-193.00893,687.97034,-36.79154,-115.83586,651.72687
3021,25.167,53.66484,-132.91702,876.04633,13.44629,-193.13339,687.79694,-36.79154,-115.83586,651.72687
3022,25.175,53.1491,-132.31485,875.91083,13.30416,-193.26096,687.91003,-37.10541,-115.8727,651.55426
3023,25.183,52.56284,-132.50851,876.00055,13.30416,-193.26096,687.91003,-34.78167,-109.84853,651.41479
3024,25.192,52.34797,-132.48839,876.04761,13.06149,-193.34898,687.94513,-34.83501,-109.80897,651.15302
3025,25.2,52.34797,-132.48839,876.04761,12.95752,-192.75949,687.90106,-34.78167,-109.84853,651.41479
3026,25.208,50.94131,-132.68517,876.51141,12.71479,-192.84761,687.93628,-34.78167,-109.84853,651.41479
3027,25.217,50.66114,-132.81136,876.59344,12.71479,-192.84761,687.93628,-35.15931,-109.98673,651.67737
3028,25.225,50.33566,-132.59036,876.44965,12.1839,-192.99971,688.448,-35.15931,-109.98673,651.67737
3029,25.233,50.00787,-132.5351,876.4397,12.05062,-193.0032,688.56879,-35.81271,-110.22641,651.78156
3030,25.242,49.64167,-132.02251,876.7569,11.82671,-192.95738,688.55688,-35.92692,-110.20814,651.55835
3031,25.25,49.64167,-132.02251,876.7569,11.77483,-192.85797,688.80432,-35.92692,-110.20814,651.55835
3032,25.258,49.24852,-131.96661,876.87292,11.28476,-192.87271,688.6474,-35.92692,-110.20814,651.55835
3033,25.267,48.65426,-131.72672,877.1651,11.40933,-192.7881,688.80493,-35.92692,-110.20814,651.55835
3034,25.275,48.10919,-131.66228,877.31628,11.40933,-192.7881,688.80493,-37.96181,-115.5511,651.72028
3035,25.283,47.74611,-131.79694,877.35602,11.2432,-192.78123,688.90839,-37.96181,-115.5511,651.72028
3036,25.292,47.53033,-131.79128,877.4505,11.10872,-192.7287,689.01062,-37.96181,-115.5511,651.72028
3037,25.3,47.53033,-131.79128,877.4505,11.10872,-192.7287,689.01062,-37.96181,-115.5511,651.72028
3038,25.308,46.80937,-131.78798,877.48108,11.05432,-192.58,689.2619,-38.45112,-115.71445,651.62244
3039,25.317,46.81013,-131.66948,877.59332,11.05432,-192.58,689.2619,-39.64948,-116.23533,651.86206
3040,25.325,46.4547,-131.7854,877.57019,11.05432,-192.58,689.2619,-39.64948,-116.23533,651.86206
3041,25.333,46.34641,-131.73109,877.672,11.05432,-192.58,689.2619,-39.64948,-116.23533,651.86206
3042,25.342,45.99506,-131.55988,877.78851,11.05432,-192.58,689.2619,-40.10292,-116.39587,651.80695
3043,25.35,45.90948,-131.69502,877.88818,10.92974,-192.66463,689.10437,-40.10292,-116.39587,651.80695
3044,25.358,45.29217,-131.35909,877.85504,10.83471,-192.26741,689.21246,-39.64289,-114.58778,651.49988
3045,25.367,45.07812,-131.30914,877.80212,10.79314,-192.17586,689.47339,-39.64289,-114.58778,651.49988
3046,25.375,45.07812,-131.30914,877.80212,10.66855,-192.26051,689.31586,-39.64289,-114.58778,651.49988
3047,25.383,44.96606,-131.33594,877.94843,10.66855,-192.26051,689.31586,-39.64289,-114.58778,651.49988
3048,25.392,44.77962,-131.32721,878.01636,10.49837,-192.21443,689.25964,-39.64289,-114.58778,651.49988
3049,25.4,44.6713,-131.27283,878.11823,10.28356,-192.10172,689.17181,-39.64289,-114.58778,651.49988
3050,25.408,44.02681,-131.4527,878.39075,9.97181,-191.93359,689.24109,-39.64289,-114.58778,651.49988
3051,25.417,43.60496,-131.53156,878.34882,9.97181,-191.93359,689.24109,-39.64289,-114.58778,651.49988
3052,25.425,43.45147,-131.70921,878.28296,9.39186,-191.79767,689.19958,-39.64289,-114.58778,651.49988
3053,25.433,43.27675,-131.72372,878.35028,8.90623,-191.58809,689.14471,-39.64289,-114.58778,651.49988
3054,25.442,43.27675,-131.72372,878.35028,8.90623,-191.58809,689.14471,-39.99866,-114.67136,651.28729
3055,25.45,42.60672,-131.36263,878.58508,8.40017,-191.83006,689.10223,-39.99866,-114.67136,651.28729
3056,25.458,42.50373,-131.26855,878.40771,8.11722,-191.72697,689.14966,-40.02215,-113.41694,650.62958
3057,25.467,42.50373,-131.26855,878.40771,7.81986,-191.85214,689.16602,-40.02215,-113.41694,650.62958
3058,25.475,42.3628,-131.20395,878.26868,7.53348,-191.75072,689.20044,-40.0191,-110.52483,650.78149
3059,25.483,42.05203,-130.61142,878.25195,7.53348,-191.75072,689.20044,-41.47306,-113.46061,651.08069
3060,25.492,41.92168,-130.6284,878.37518,7.3046,-191.68102,689.28687,-40.85928,-110.90219,650.99243
3061,25.5,41.54302,-130.34976,878.17987,7.3514,-191.57054,689.1972,-40.85928,-110.90219,650.99243
3062,25.508,41.54302,-130.34976,878.17987,7.18881,-191.56337,689.29413,-41.04499,-110.90102,650.70532
3063,25.517,41.00951,-130.71667,878.19543,7.18881,-191.56337,689.29413,-40.85928,-110.90219,650.99243
3064,25.525,40.65305,-130.62048,878.06396,7.13855,-191.67415,689.3902,-41.04499,-110.90102,650.70532
3065,25.533,40.46457,-130.91766,878.05682,7.18881,-191.56337,689.29413,-41.66623,-111.16469,650.80017
3066,25.542,40.46457,-130.91766,878.05682,7.02482,-191.81514,689.32367,-41.66623,-111.16469,650.80017
3067,25.55,40.34058,-130.87254,878.15735,7.02482,-191.81514,689.32367,-41.66623,-111.16469,650.80017
3068,25.558,40.1615,-131.10744,878.1828,6.9065,-191.99782,689.4436,-42.20627,-111.36105,650.75244
3069,25.567,39.8043,-131.03593,878.15955,6.78509,-191.84242,689.39185,-42.69891,-111.58611,650.89032
3070,25.575,39.8043,-131.03593,878.15955,6.78509,-191.84242,689.39185,-42.69891,-111.58611,650.89032
3071,25.583,39.76849,-130.86038,878.06689,6.7285,-191.97751,689.50031,-42.69891,-111.58611,650.89032
3072,25.592,39.8043,-131.03593,878.15955,6.4087,-192.24294,689.7251,-42.69891,-111.58611,650.89032
3073,25.6,39.65335,-131.03491,878.1709,6.33371,-192.18524,689.5448,-42.69891,-111.58611,650.89032
3074,25.608,39.65335,-131.03491,878.1709,6.03973,-192.00659,689.58411,-42.69891,-111.58611,650.89032
3075,25.617,39.28775,-131.18231,878.37842,5.59176,-192.35565,689.73285,-42.69891,-111.58611,650.89032
3076,25.625,39.28775,-131.18231,878.37842,5.59176,-192.35565,689.73285,-42.69891,-111.58611,650.89032
3077,25.633,39.54503,-131.22513,878.38629,5.59176,-192.35565,689.73285,-42.69891,-111.58611,650.89032
3078,25.642,39.54503,-131.22513,878.38629,5.64039,-192.55962,689.86285,-42.69891,-111.58611,650.89032
3079,25.65,39.5092,-131.04962,878.29364,5.43364,-192.51552,689.8429,-42.69891,-111.58611,650.89032
3080,25.658,39.54503,-131.22513,878.38629,5.43364,-192.51552,689.8429,-42.69891,-111.58611,650.89032
3081,25.667,39.68917,-131.21043,878.26355,5.39314,-192.54347,689.99084,-42.69891,-111.58611,650.89032
3082,25.675,39.68917,-131.21043,878.26355,5.43364,-192.51552,689.8429,-42.69891,-111.58611,650.89032
3083,25.683,39.68917,-131.21043,878.26355,5.43364,-192.51552,689.8429,-42.69891,-111.58611,650.89032
3084,25.692,39.54503,-131.22513,878.38629,5.39314,-192.54347,689.99084,-42.69891,-111.58611,650.89032
3085,25.7,39.54503,-131.22513,878.38629,5.43364,-192.51552,689.8429,-42.69891,-111.58611,650.89032
3086,25.708,39.68917,-131.21043,878.26355,5.43364,-192.51552,689.8429,-42.69891,-111.58611,650.89032
3087,25.717,39.68917,-131.21043,878.26355,5.43364,-192.51552,689.8429,-42.69891,-111.58611,650.89032
3088,25.725,39.68863,-131.32878,878.15106,5.87318,-192.59422,689.82257,-42.69891,-111.58611,650.89032
3089,25.733,39.68863,-131.32878,878.15106,5.64039,-192.55962,689.86285,-42.69891,-111.58611,650.89032
3090,25.742,39.68863,-131.32878,878.15106,5.43364,-192.51552,689.8429,-42.69891,-111.58611,650.89032
3091,25.75,39.79703,-131.38316,878.04907,5.64039,-192.55962,689.86285,-42.69891,-111.58611,650.89032
3092,25.758,40.08788,-131.9585,878.01917,6.07658,-192.64565,689.87518,-43.32984,-113.99851,650.8476
3093,25.767,40.08788,-131.9585,878.01917,5.87318,-192.59422,689.82257,-43.11024,-112.50394,650.81079
3094,25.775,40.08788,-131.9585,878.01917,5.64445,-192.54613,689.80359,-40.89699,-107.16052,650.97266
3095,25.783,40.07089,-132.06621,877.92139,5.4244,-192.65414,689.73383,-43.11024,-112.50394,650.81079
3096,25.792,40.30447,-131.93491,877.87579,5.58253,-192.49429,689.62378,-43.32984,-113.99851,650.8476
3097,25.8,40.38505,-132.13364,877.90192,5.58253,-192.49429,689.62378,-43.32984,-113.99851,650.8476
3098,25.808,40.45466,-131.96703,877.9679,5.99234,-192.72661,689.58588,-43.32984,-113.99851,650.8476
3099,25.817,40.77687,-132.1013,877.85181,6.1505,-192.56671,689.47583,-40.89699,-107.16052,650.97266
3100,25.825,41.09209,-132.13347,877.79419,6.1505,-192.56671,689.47583,-43.31028,-114.14251,650.97864
3101,25.833,41.01389,-132.81905,877.59412,6.1505,-192.56671,689.47583,-43.31028,-114.14251,650.97864
3102,25.842,40.94424,-132.98555,877.5282,6.1505,-192.56671,689.47583,-43.31028,-114.14251,650.97864
3103,25.85,41.30741,-132.80843,877.59674,6.21253,-192.38657,689.35596,-43.31028,-114.14251,650.97864
3104,25.858,41.2473,-132.79608,877.40234,6.34582,-192.5903,689.41907,-42.69891,-111.58611,650.89032
3105,25.867,41.7334,-132.64418,877.30017,6.1505,-192.56671,689.47583,-42.69891,-111.58611,650.89032
3106,25.875,42.07634,-132.93759,877.25403,6.55304,-192.33333,689.31836,-42.69891,-111.58611,650.89032
3107,25.883,42.07634,-132.93759,877.25403,6.55304,-192.33333,689.31836,-43.31028,-114.14251,650.97864
3108,25.892,42.2805,-132.69534,877.17303,6.72698,-192.09045,689.27826,-43.06945,-113.96919,650.65985
3109,25.9,42.78881,-132.19939,877.14435,6.9494,-191.99045,689.23389,-42.69891,-111.58611,650.89032
3110,25.908,42.78881,-132.19939,877.14435,7.18156,-191.96063,689.11127,-42.81832,-113.91808,650.84094
3111,25.917,42.99212,-132.32343,876.99097,7.18156,-191.96063,689.11127,-43.31028,-114.14251,650.97864
3112,25.925,42.99212,-132.32343,876.99097,7.18687,-191.83623,688.86481,-41.89826,-111.15102,650.39178
3113,25.933,43.91289,-131.91943,876.62439,7.3161,-192.01314,689.00891,-41.79381,-113.31983,650.03394
3114,25.942,44.42647,-131.85262,876.6673,7.35765,-191.87958,688.92822,-40.91919,-112.88504,649.64484
3115,25.95,44.93727,-131.96858,876.69904,7.3161,-192.01314,689.00891,-40.91919,-112.88504,649.64484
3116,25.958,45.00712,-131.80223,876.76495,7.3161,-192.01314,689.00891,-40.91919,-112.88504,649.64484
3117,25.967,45.16175,-131.7453,876.31445,7.49982,-192.12544,688.65955,-40.91919,-112.88504,649.64484
3118,25.975,45.36464,-131.75311,876.23456,7.68302,-192.0116,688.02972,-40.92361,-112.97563,649.99835
3119,25.983,45.58659,-131.77556,876.19269,7.66454,-192.14632,688.06793,-40.4192,-112.73173,649.80103
3120,25.992,45.82927,-131.8214,876.21698,7.85655,-192.04675,688.07202,-40.4192,-112.73173,649.80103
3121,26,46.04993,-131.90894,876.08411,8.16711,-192.22806,687.89667,-39.889,-113.1987,649.9679
3122,26.008,46.04993,-131.90894,876.08411,8.16711,-192.22806,687.89667,-39.889,-113.1987,649.9679
3123,26.017,46.08948,-131.72165,875.88568,8.72311,-192.80629,687.83972,-39.68364,-113.02862,649.60614
3124,26.025,47.00963,-131.41275,875.85291,9.27189,-192.884,687.72784,-39.56172,-113.39525,650.0993
3125,26.033,47.26028,-131.55423,875.72308,9.66591,-192.78143,687.78491,-39.56172,-113.39525,650.0993
3126,26.042,47.50929,-131.59608,875.73065,9.89537,-192.82347,687.77722,-38.9423,-113.1019,649.88251
3127,26.05,48.13235,-131.5688,875.70459,9.89537,-192.82347,687.77722,-39.19553,-113.2947,650.26099
3128,26.058,48.60892,-131.93768,875.96161,9.93577,-192.71928,687.88348,-38.9423,-113.1019,649.88251
3129,26.067,49.27053,-132.31096,875.95105,10.22492,-192.80544,687.91315,-39.16387,-113.36168,650.57526
3130,26.075,49.65772,-132.17505,876.03125,10.75654,-192.85408,688.13916,-38.18748,-112.94781,650.42596
3131,26.083,49.65772,-132.17505,876.03125,11.07156,-192.87982,688.13269,-37.81927,-112.70566,650.02802
3132,26.092,49.94597,-132.11983,875.74164,11.16102,-192.7377,688.01953,-37.85709,-115.03717,650.09369
3133,26.1,50.02342,-132.26244,875.69073,11.22836,-192.77956,688.13971,-37.40189,-114.90202,650.25165
3134,26.108,50.6977,-132.3123,875.47687,11.22836,-192.77956,688.13971,-37.45165,-115.68597,650.06372
3135,26.117,50.97315,-132.04422,875.55225,11.84254,-192.67419,687.91187,-34.74835,-109.54354,649.76422
3136,26.125,51.54278,-131.99565,875.40649,12.04589,-192.72585,687.96442,-34.74835,-109.54354,649.76422
3137,26.133,51.73299,-131.86214,875.44562,12.48539,-192.80533,687.94397,-34.74835,-109.54354,649.76422
3138,26.142,52.29503,-131.97342,875.5163,12.81881,-193.43712,687.98035,-37.03654,-115.6135,650.17249
3139,26.15,52.64788,-131.73785,875.41199,13.06149,-193.34898,687.94513,-37.03654,-115.6135,650.17249
3140,26.158,52.93261,-131.66975,875.56799,13.06149,-193.34898,687.94513,-36.79921,-115.5164,650.30505
3141,26.167,53.41151,-131.9422,875.04059,13.30416,-193.26096,687.91003,-36.79921,-115.5164,650.30505
3142,26.175,53.60488,-132.12419,875.01678,13.44629,-193.13339,687.79694,-36.45853,-115.51898,650.70782
3143,26.183,54.30852,-132.43246,875.05579,13.9865,-193.18307,687.56158,-36.47387,-115.46791,650.43243
3144,26.192,54.49801,-132.13557,875.06274,14.13555,-193.33006,687.26404,-36.42289,-115.79365,650.33667
3145,26.2,54.49801,-132.13557,875.06274,14.13555,-193.33006,687.26404,-36.42289,-115.79365,650.33667
3146,26.208,54.55712,-132.03993,874.7608,14.27852,-193.14886,687.32367,-36.42289,-115.79365,650.33667
3147,26.217,54.95197,-132.2058,874.41351,14.53156,-193.18556,687.27411,-36.42289,-115.79365,650.33667
3148,26.225,55.33872,-132.24838,874.46088,15.04186,-192.82803,687.19727,-36.42289,-115.79365,650.33667
3149,26.233,55.44257,-132.30443,874.03662,15.19099,-192.96191,687.21832,-36.40758,-115.84473,650.61206
3150,26.242,55.65828,-132.31044,873.94202,15.19099,-192.96191,687.21832,-36.42289,-115.79365,650.33667
3151,26.25,55.81143,-132.16101,873.84668,15.19099,-192.96191,687.21832,-35.97574,-115.71568,650.45367
3152,26.258,56.26897,-132.11908,873.87451,15.61263,-192.79292,686.95337,-35.07752,-115.36983,649.73206
3153,26.267,56.59815,-131.73892,873.86353,15.73748,-192.70816,687.11102,-31.96462,-109.07182,649.13739
3154,26.275,56.59815,-131.73892,873.86353,15.76577,-192.56721,686.91223,-31.40833,-108.92471,649.03467
3155,26.283,56.59815,-131.73892,873.86353,16.10131,-192.4118,687.19025,-32.42755,-109.20491,649.27667
3156,26.292,57.35597,-131.50592,873.66473,16.64706,-192.34399,686.85675,-34.42631,-115.19846,649.60968
3157,26.3,57.52906,-131.5047,873.58606,16.64706,-192.34399,686.85675,-33.18675,-113.45092,649.09698
3158,26.308,57.52906,-131.5047,873.58606,16.89429,-192.26558,686.91504,-33.18675,-113.45092,649.09698
3159,26.317,57.52906,-131.5047,873.58606,16.89429,-192.26558,686.91504,-32.83037,-113.36758,649.30963
3160,26.325,57.52906,-131.5047,873.58606,16.89429,-192.26558,686.91504,-33.36209,-113.61839,649.49561
3161,26.333,57.52906,-131.5047,873.58606,17.08201,-192.11858,686.95215,-33.01796,-113.52966,649.66754
3162,26.342,57.69242,-131.56729,873.70575,17.08201,-192.11858,686.95215,-33.01796,-113.52966,649.66754
3163,26.35,57.69242,-131.56729,873.70575,17.08201,-192.11858,686.95215,-33.01796,-113.52966,649.66754
3164,26.358,57.91856,-131.49141,873.67371,17.0089,-192.14136,687.10596,-32.83037,-113.36758,649.30963
3165,26.367,57.52906,-131.5047,873.58606,17.0089,-192.14136,687.10596,-33.36209,-113.61839,649.49561
3166,26.375,57.91856,-131.49141,873.67371,17.08201,-192.11858,686.95215,-33.01796,-113.52966,649.66754
3167,26.383,57.7552,-131.42883,873.55402,17.08201,-192.11858,686.95215,-33.01796,-113.52966,649.66754
3168,26.392,57.91856,-131.49141,873.67371,17.0089,-192.14136,687.10596,-33.01796,-113.52966,649.66754
3169,26.4,57.91856,-131.49141,873.67371,17.0089,-192.14136,687.10596,-33.40015,-113.75751,649.98956
3170,26.408,57.52906,-131.5047,873.58606,17.0089,-192.14136,687.10596,-33.99405,-114.03295,650.17798
3171,26.417,57.69242,-131.56729,873.70575,16.68518,-192.259,687.15277,-33.36209,-113.61839,649.49561
3172,26.425,57.52906,-131.5047,873.58606,16.68518,-192.259,687.15277,-34.06106,-114.14236,650.50885
3173,26.433,57.52906,-131.5047,873.58606,16.68518,-192.259,687.15277,-33.95198,-113.47009,650.26996
3174,26.442,57.35597,-131.50592,873.66473,16.46759,-192.22359,687.18024,-35.02372,-114.48026,650.38416
3175,26.45,57.35597,-131.50592,873.66473,15.90643,-192.36803,687.16418,-35.17334,-114.79008,651.13031
3176,26.458,57.14477,-131.50471,873.77307,16.07492,-192.13232,687.11511,-35.17334,-114.79008,651.13031
3177,26.467,57.14477,-131.50471,873.77307,16.01272,-192.1521,687.24731,-35.69176,-114.45451,651.27026
3178,26.475,56.87456,-131.47037,873.8031,15.77815,-192.11223,687.26904,-35.54233,-114.14484,650.52423
3179,26.483,56.87456,-131.47037,873.8031,15.60968,-192.34792,687.31812,-35.60604,-114.44733,651.3728
3180,26.492,56.90887,-131.51212,874.12695,15.45657,-192.57362,687.35919,-36.16026,-114.6741,651.42816
3181,26.5,56.64524,-131.41985,873.75787,15.45657,-192.57362,687.35919,-36.16026,-114.6741,651.42816
3182,26.508,56.87456,-131.47037,873.8031,15.45657,-192.57362,687.35919,-36.16026,-114.6741,651.42816
3183,26.517,56.56787,-131.27702,873.80878,15.45657,-192.57362,687.35919,-36.01108,-114.36481,650.68225
3184,26.525,56.25749,-130.79306,873.76129,15.34861,-192.62373,687.6535,-36.16026,-114.6741,651.42816
3185,26.533,56.25749,-130.79306,873.76129,14.8512,-192.43773,687.90137,-36.16026,-114.6741,651.42816
3186,26.542,55.83937,-130.96478,874.30255,14.85799,-192.40248,687.74969,-36.16026,-114.6741,651.42816
3187,26.55,55.57466,-130.81615,874.34821,14.8512,-192.43773,687.90137,-36.16026,-114.6741,651.42816
3188,26.558,55.44409,-130.83823,874.58301,14.8512,-192.43773,687.90137,-36.16026,-114.6741,651.42816
3189,26.567,55.24284,-131.03423,874.51007,14.6225,-192.03752,687.96832,-36.16026,-114.6741,651.42816
3190,26.575,55.08573,-131.22958,874.75897,14.6225,-192.03752,687.96832,-36.33516,-114.84135,651.82623
3191,26.583,54.77526,-131.23483,874.94073,14.48647,-192.008,688.05231,-36.33516,-114.84135,651.82623
3192,26.592,54.99023,-131.25505,874.89355,14.55377,-192.04997,688.17267,-36.33516,-114.84135,651.82623
