Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2830,23.575,107.51108,-131.74985,684.71393,145.42885,-153.31955,604.67877,205.72887,-99.76277,650.95331
2831,23.583,107.30602,-131.66554,684.66339,145.25867,-152.83363,605.00897,204.57632,-99.18389,650.69507
2832,23.592,106.85612,-131.86526,685.03186,145.25867,-152.83363,605.00897,203.81705,-99.20233,649.94751
2833,23.6,106.60033,-131.45847,684.84283,144.24908,-152.24954,604.96722,203.81705,-99.20233,649.94751
2834,23.608,106.60033,-131.45847,684.84283,143.84966,-152.60844,604.91632,203.81705,-99.20233,649.94751
2835,23.617,106.40016,-131.29393,684.82587,143.64819,-152.8289,604.86914,203.5504,-99.51714,649.73297
2836,23.625,106.06857,-131.16702,684.79889,143.43718,-153.32393,605.0213,203.48372,-99.14088,650.04974
2837,23.633,106.06857,-131.16702,684.79889,143.43718,-153.32393,605.0213,203.25029,-99.25743,650.01746
2838,23.642,106.06857,-131.16702,684.79889,143.32182,-153.54318,604.94147,203.22263,-99.56898,649.89154
2839,23.65,105.92145,-131.27695,684.99744,143.02414,-153.36818,604.9198,203.25029,-99.25743,650.01746
2840,23.658,105.77893,-131.48856,684.91461,142.87502,-153.75523,605.38873,203.25029,-99.25743,650.01746
2841,23.667,105.49983,-131.19664,684.87903,142.87502,-153.75523,605.38873,203.44508,-99.38176,650.48193
2842,23.675,105.49983,-131.19664,684.87903,142.87502,-153.75523,605.38873,203.12715,-99.57657,651.28906
2843,23.683,105.49983,-131.19664,684.87903,142.87502,-153.75523,605.38873,202.89099,-99.44217,651.30151
2844,23.692,105.29301,-131.11049,684.81842,142.87502,-153.75523,605.38873,202.7856,-99.59848,651.39001
2845,23.7,105.29279,-130.96815,684.91418,142.46672,-153.51321,605.35181,201.66904,-98.51543,651.22876
2846,23.708,105.29279,-130.96815,684.91418,142.46672,-153.51321,605.35181,202.12889,-99.14345,651.47485
2847,23.717,105.29279,-130.96815,684.91418,142.46672,-153.51321,605.35181,201.77473,-99.37577,651.75336
2848,23.725,105.15868,-130.88049,685.02924,142.16708,-154.13535,605.58502,201.73138,-99.56808,651.43762
2849,23.733,104.84903,-131.31067,684.86945,142.33322,-153.73152,605.50934,201.92065,-99.82124,651.79382
2850,23.742,104.54501,-131.11958,685.0777,142.16708,-154.13535,605.58502,201.92065,-99.82124,651.79382
2851,23.75,104.28601,-131.22473,685.11554,142.16708,-154.13535,605.58502,201.51155,-99.53131,651.63446
2852,23.758,103.92822,-131.12402,685.2323,142.16708,-154.13535,605.58502,201.51155,-99.53131,651.63446
2853,23.767,103.92822,-131.12402,685.2323,142.16708,-154.13535,605.58502,201.51155,-99.53131,651.63446
2854,23.775,103.42948,-131.0892,685.24438,142.16708,-154.13535,605.58502,201.25166,-98.28891,650.92096
2855,23.783,103.42948,-131.0892,685.24438,142.16708,-154.13535,605.58502,201.26854,-99.64182,651.62201
2856,23.792,103.42948,-131.0892,685.24438,142.16708,-154.13535,605.58502,203.28357,-100.45754,652.45703
2857,23.8,103.42948,-131.0892,685.24438,142.16708,-154.13535,605.58502,203.30754,-100.40693,652.35559
2858,23.808,103.26348,-130.99829,685.17926,142.16708,-154.13535,605.58502,203.23232,-100.16578,652.16406
2859,23.817,103.496,-131.09242,685.23108,142.16708,-154.13535,605.58502,203.37053,-100.33459,652.16638
2860,23.825,103.26348,-130.99829,685.17926,142.16708,-154.13535,605.58502,203.28026,-100.06496,651.96094
2861,23.833,103.26348,-130.99829,685.17926,142.16708,-154.13535,605.58502,203.30423,-100.01456,651.85944
2862,23.842,103.26348,-130.99829,685.17926,142.16708,-154.13535,605.58502,203.3282,-99.96415,651.75787
2863,23.85,103.26348,-130.99829,685.17926,142.16708,-154.13535,605.58502,203.27701,-99.8733,651.70844
2864,23.858,103.26348,-130.99829,685.17926,142.16708,-154.13535,605.58502,203.37614,-99.86333,651.55481
2865,23.867,103.26348,-130.99829,685.17926,142.16708,-154.13535,605.58502,203.33177,-99.84517,651.58246
2866,23.875,103.26348,-130.99829,685.17926,142.15643,-154.37994,605.45441,203.39745,-99.98972,651.2218
2867,23.883,103.26348,-130.99829,685.17926,142.15643,-154.37994,605.45441,203.42152,-99.93942,651.12024
2868,23.892,103.7718,-131.25027,684.95691,142.15643,-154.37994,605.45441,203.52147,-100.12379,651.19629
2869,23.9,104.03079,-131.14516,684.91907,142.63976,-153.80713,605.05194,204.19106,-99.7477,650.76758
2870,23.908,104.41677,-131.27908,684.86835,142.69466,-153.75636,604.79669,204.42563,-99.97637,650.59106
2871,23.917,104.65234,-131.31313,684.71387,142.69466,-153.75636,604.79669,204.47327,-100.06612,650.6239
2872,23.925,104.83099,-131.12769,684.76379,142.69466,-153.75636,604.79669,204.21574,-99.69683,650.52814
2873,23.933,105.04063,-131.01347,684.75299,142.69466,-153.75636,604.79669,204.20277,-99.50339,650.30829
2874,23.942,105.29301,-131.11049,684.81842,142.69466,-153.75636,604.79669,204.35968,-99.7351,650.36414
2875,23.95,105.29301,-131.11049,684.81842,142.69466,-153.75636,604.79669,204.6859,-99.64868,650.41187
2876,23.958,105.29301,-131.11049,684.81842,143.01344,-153.61281,604.78918,204.88458,-99.94058,650.30359
2877,23.967,105.44011,-131.00061,684.61987,142.80096,-153.43745,604.61591,204.87781,-100.29134,650.14502
2878,23.975,105.44011,-131.00061,684.61987,143.01344,-153.61281,604.78918,204.87781,-100.29134,650.14502
2879,23.983,105.44011,-131.00061,684.61987,143.3111,-153.78775,604.81085,204.87781,-100.29134,650.14502
2880,23.992,105.96198,-131.10094,684.48877,143.3111,-153.78775,604.81085,205.2825,-100.34055,650.8454
2881,24,106.20847,-130.97568,684.23169,143.30035,-154.03253,604.68036,205.2825,-100.34055,650.8454
2882,24.008,106.20847,-130.97568,684.23169,143.75235,-152.93423,603.58356,205.6572,-100.16167,650.69159
2883,24.017,106.35103,-130.76401,684.31451,144.21808,-152.67584,603.28314,205.43221,-100.44424,650.90521
2884,24.025,106.49827,-130.65436,684.11615,144.97914,-152.82362,603.07025,205.77957,-99.81549,649.89063
2885,24.033,106.55527,-131.04477,683.89636,145.30092,-154.19188,603.83246,205.6916,-100.32838,650.37616
2886,24.042,106.69781,-130.83311,683.97919,145.09393,-154.18797,604.18524,205.8532,-100.92544,650.07324
2887,24.05,106.72955,-131.13489,684.11523,145.09393,-154.18797,604.18524,206.23831,-101.20152,649.53638
2888,24.058,106.83676,-131.2251,684.0097,145.62347,-154.25117,604.19806,206.31854,-100.1713,649.79413
2889,24.067,106.83676,-131.2251,684.0097,145.62347,-154.25117,604.19806,206.23186,-100.80155,649.40228
2890,24.075,107.24738,-131.35358,683.86768,145.62347,-154.25117,604.19806,206.77908,-100.25066,649.73529
2891,24.083,107.55225,-131.74332,683.84155,145.73766,-154.29887,603.89948,207.19919,-100.17527,649.25354
2892,24.092,107.55225,-131.74332,683.84155,145.73766,-154.29887,603.89948,207.24899,-100.30424,649.08331
2893,24.1,107.74422,-131.60197,683.60284,146.11002,-154.20618,604.0481,206.82309,-100.09301,649.45654
2894,24.108,108.14423,-131.75046,683.60443,146.11002,-154.20618,604.0481,207.73915,-99.93172,649.08704
2895,24.117,108.32975,-131.57858,683.62787,146.10228,-154.07033,603.6377,207.8831,-99.96913,648.76697
2896,24.125,108.46151,-131.42105,683.46844,146.15726,-154.01978,603.38226,207.82541,-99.64469,648.42719
2897,24.133,109.00649,-131.6181,683.43536,146.55247,-153.57513,603.06073,208.46098,-99.75105,648.52771
2898,24.142,109.22069,-131.51407,683.41602,146.77165,-153.40292,602.79749,208.62207,-99.59966,648.46008
2899,24.15,109.37571,-131.79219,683.42188,147.298,-152.72021,602.453,209.30997,-99.46696,648.63135
2900,24.158,109.56765,-131.39412,683.0871,147.6675,-152.56094,602.35217,209.3315,-98.6267,648.29858
2901,24.167,109.87682,-131.22552,683.00189,148.2132,-152.96021,602.44171,209.63597,-98.74699,648.47748
2902,24.175,110.12509,-131.15065,682.93774,148.62653,-153.63387,602.3786,210.06337,-99.2757,648.32013
2903,24.183,110.39761,-130.8951,682.82672,148.62653,-153.63387,602.3786,210.34122,-98.75033,648.10242
2904,24.192,110.65921,-131.47826,682.74365,148.8806,-153.79491,602.35785,210.47287,-98.50639,647.9621
2905,24.2,111.07543,-131.4287,682.61163,149.17198,-154.03279,602.46796,210.54958,-98.73822,648.36554
2906,24.208,111.65841,-131.63177,682.65039,149.26442,-153.27121,602.3363,210.54958,-98.73822,648.36554
2907,24.217,111.8401,-131.69008,682.41376,149.78552,-153.64897,602.33173,210.65807,-98.60371,648.09387
2908,24.225,112.13521,-131.34218,682.36456,150.32726,-152.6414,601.99731,210.98314,-98.29649,647.92358
2909,24.233,112.68094,-130.6058,682.1806,150.23816,-152.71959,601.68341,211.17194,-98.19038,647.91028
2910,24.242,113.20357,-130.33612,681.94049,150.66483,-152.15395,601.47839,211.60823,-98.48254,648.07129
2911,24.25,113.62296,-130.72243,681.82825,150.66483,-152.15395,601.47839,212.15694,-98.02006,647.18793
2912,24.258,113.8373,-130.61848,681.80902,150.8602,-151.88898,601.52197,212.43907,-98.21017,647.19501
2913,24.267,114.01025,-130.63005,681.80957,151.00403,-151.98038,601.42047,212.43907,-98.21017,647.19501
2914,24.275,114.21024,-130.23567,681.57709,151.38939,-151.9184,601.21033,212.813,-98.05767,647.11298
2915,24.283,114.65313,-129.93111,681.86157,151.38939,-151.9184,601.21033,213.07477,-97.66264,647.07562
2916,24.292,115.13473,-129.91765,682.0976,151.79614,-151.81168,601.17798,213.44592,-97.30591,647.16632
2917,24.3,115.51617,-130.09737,681.85028,152.24562,-152.11169,601.20618,213.51024,-97.11633,647.03986
2918,24.308,115.65432,-130.172,681.90472,152.49158,-152.25494,601.15289,213.62898,-96.8391,646.87585
2919,24.317,116.13635,-130.15712,681.77386,152.84732,-151.39752,600.79254,214.64288,-97.36874,646.79425
2920,24.325,116.09096,-130.33835,681.92462,153.35559,-151.72119,600.75116,214.83284,-96.97325,646.68512
2921,24.333,116.31707,-130.20834,681.67218,153.35559,-151.72119,600.75116,215.02057,-96.99973,646.51593
2922,24.342,116.80958,-130.15714,681.70721,154.27432,-151.54483,600.37146,215.02057,-96.99973,646.51593
2923,24.35,117.04475,-130.24132,681.68231,154.38309,-151.32642,600.4967,215.75706,-96.55411,646.34363
2924,24.358,117.2065,-129.92941,681.65576,154.59688,-150.69934,600.64252,216.13023,-96.1928,646.41382
2925,24.367,117.84914,-129.45154,681.54639,154.79819,-150.01234,600.75342,216.13023,-96.1928,646.41382
2926,24.375,117.84914,-129.45154,681.54639,155.12126,-149.84097,600.81799,216.27431,-95.83544,646.39063
2927,24.383,118.02453,-129.49837,681.42865,155.25426,-148.68309,599.96307,216.46321,-95.72974,646.37744
2928,24.392,118.02453,-129.49837,681.42865,155.33847,-148.52103,599.61115,216.46321,-95.72974,646.37744
2929,24.4,118.35967,-129.24205,681.3017,155.33847,-148.52103,599.61115,216.61885,-95.50352,646.43567
2930,24.408,118.35967,-129.24205,681.3017,155.8138,-148.52487,600.22937,216.5954,-95.34701,646.33954
2931,24.417,118.53445,-129.04698,681.3606,156.1187,-148.74307,600.29846,216.73955,-94.98965,646.31635
2932,24.425,118.84669,-129.21094,681.64978,156.33533,-148.74091,600.74933,217.21829,-95.47355,646.59021
2933,24.433,119.07823,-129.293,681.61908,156.74983,-149.02721,600.5368,217.44142,-95.61119,646.47089
2934,24.442,119.72986,-129.7657,681.48956,156.74983,-149.02721,600.5368,217.21829,-95.47355,646.59021
2935,24.45,119.86197,-129.90536,681.59784,157.08969,-148.89355,600.22083,217.44142,-95.61119,646.47089
2936,24.458,119.86197,-129.90536,681.59784,157.08969,-148.89355,600.22083,217.7321,-95.39848,646.81342
2937,24.467,120.10184,-129.76273,681.56903,157.48157,-149.31738,599.86414,218.17509,-95.31701,646.77197
2938,24.475,120.30852,-129.85037,681.6297,157.83179,-149.4382,599.57532,218.17509,-95.31701,646.77197
2939,24.483,120.44453,-129.93265,681.71735,157.78154,-149.52789,599.88672,218.40483,-95.12666,646.60602
2940,24.492,120.83426,-130.29677,681.69873,158.11859,-149.77081,599.81177,218.84503,-95.38647,646.68433
2941,24.5,120.94534,-130.35355,681.61444,158.11859,-149.77081,599.81177,219.04367,-95.50786,646.76251
2942,24.508,120.94534,-130.35355,681.61444,158.11859,-149.77081,599.81177,219.1129,-95.31736,646.60657
2943,24.517,120.94534,-130.35355,681.61444,158.5334,-149.94528,600.26636,219.1129,-95.31736,646.60657
2944,24.525,121.12022,-130.15855,681.67334,158.27852,-150.07553,600.30963,219.23669,-95.45361,646.49164
2945,24.533,121.29556,-130.20564,681.5556,158.5334,-149.94528,600.26636,219.65147,-95.59956,645.82892
2946,24.542,121.45159,-130.2878,681.70007,158.85004,-149.74728,599.94733,219.88423,-95.76101,646.04498
2947,24.55,121.29556,-130.20564,681.5556,158.85004,-149.74728,599.94733,219.88423,-95.76101,646.04498
2948,24.558,121.57783,-130.28836,681.6106,158.78831,-149.81528,600.22321,219.75972,-95.6436,645.90033
2949,24.567,121.84602,-130.17984,681.83606,158.83633,-149.69562,600.2113,219.75972,-95.6436,645.90033
2950,24.575,122.06046,-130.07629,681.81708,158.85004,-149.74728,599.94733,219.93266,-95.78013,646.07111
2951,24.583,122.30229,-129.77139,681.60181,158.78831,-149.81528,600.22321,219.93266,-95.78013,646.07111
2952,24.592,122.45833,-129.85365,681.7464,158.78831,-149.81528,600.22321,220.12155,-95.67474,646.05811
2953,24.6,122.47959,-130.56459,681.91248,158.78831,-149.81528,600.22321,220.12155,-95.67474,646.05811
2954,24.608,122.47959,-130.56459,681.91248,158.78831,-149.81528,600.22321,220.12155,-95.67474,646.05811
2955,24.617,122.5918,-130.37398,681.99341,158.77238,-149.73615,600.43982,220.3027,-95.72201,645.91101
2956,24.625,123.07779,-130.41676,681.80829,158.78831,-149.81528,600.22321,220.3027,-95.72201,645.91101
2957,24.633,123.07779,-130.41676,681.80829,158.78831,-149.81528,600.22321,220.3027,-95.72201,645.91101
2958,24.642,123.14058,-130.28604,681.78644,158.78831,-149.81528,600.22321,220.23346,-95.44099,645.64838
2959,24.65,123.14058,-130.28604,681.78644,158.78831,-149.81528,600.22321,220.40642,-95.57751,645.81921
2960,24.658,123.14058,-130.28604,681.78644,158.78831,-149.81528,600.22321,220.40642,-95.57751,645.81921
2961,24.667,123.49202,-130.63788,681.97186,158.85004,-149.74728,599.94733,220.40642,-95.57751,645.81921
2962,24.675,123.26464,-130.69829,682.02051,158.85004,-149.74728,599.94733,220.63907,-96.10859,645.6933
2963,24.683,123.05971,-130.61276,681.97003,158.85004,-149.74728,599.94733,220.38455,-95.99249,645.99677
2964,24.692,123.09992,-130.67693,681.83478,158.85004,-149.74728,599.94733,220.30458,-95.94168,645.96722
2965,24.7,123.09992,-130.67693,681.83478,158.85004,-149.74728,599.94733,220.3983,-95.79063,645.87177
2966,24.708,123.19261,-130.95305,681.80438,158.78831,-149.81528,600.22321,220.3983,-95.79063,645.87177
2967,24.717,122.98769,-130.86754,681.75391,158.85004,-149.74728,599.94733,220.38455,-95.99249,645.99677
2968,24.725,122.98769,-130.86754,681.75391,158.85004,-149.74728,599.94733,220.30458,-95.94168,645.96722
2969,24.733,123.15407,-131.21431,681.70758,158.85004,-149.74728,599.94733,220.11931,-96.09834,646.25421
2970,24.742,122.97911,-131.62602,681.69727,158.85004,-149.74728,599.94733,220.11931,-96.09834,646.25421
2971,24.75,122.97911,-131.62602,681.69727,158.85004,-149.74728,599.94733,220.0845,-96.11732,646.06763
2972,24.758,122.97911,-131.62602,681.69727,158.85004,-149.74728,599.94733,220.09917,-96.08945,646.10162
2973,24.767,122.97911,-131.62602,681.69727,158.85004,-149.74728,599.94733,220.0683,-95.95171,646.06818
2974,24.775,122.97911,-131.62602,681.69727,158.85004,-149.74728,599.94733,220.12848,-96.03371,646.16968
2975,24.783,123.07177,-131.9021,681.66681,158.85004,-149.74728,599.94733,220.25687,-96.17494,646.24902
2976,24.792,123.07177,-131.9021,681.66681,158.85004,-149.74728,599.94733,220.26782,-95.9375,646.04449
2977,24.8,123.18397,-131.71146,681.74768,159.07602,-150.35297,599.9939,220.36609,-96.15282,645.88947
2978,24.808,123.36452,-131.76315,681.64594,159.07602,-150.35297,599.9939,220.43764,-96.22388,645.96429
2979,24.817,123.07177,-131.9021,681.66681,159.07602,-150.35297,599.9939,220.43477,-96.16517,645.98547
2980,24.825,123.18397,-131.71146,681.74768,159.07602,-150.35297,599.9939,220.41005,-96.06844,645.99091
2981,24.833,123.25231,-131.95378,681.565,158.981,-151.60207,600.20306,220.31723,-96.97002,645.87109
2982,24.842,123.36452,-131.76315,681.64594,159.04077,-151.30693,600.26239,220.32787,-96.66219,646.06824
2983,24.85,123.25231,-131.95378,681.565,158.981,-151.60207,600.20306,220.34647,-96.91317,645.93823
2984,24.858,123.25231,-131.95378,681.565,158.981,-151.60207,600.20306,220.41069,-96.851,645.86481
2985,24.867,123.25231,-131.95378,681.565,158.89371,-151.01689,600.34491,220.3036,-96.39792,646.27808
2986,24.875,123.25231,-131.95378,681.565,158.981,-151.60207,600.20306,220.39032,-96.8279,646.039
2987,24.883,123.25231,-131.95378,681.565,158.981,-151.60207,600.20306,220.40495,-96.79948,646.07257
2988,24.892,123.14838,-132.17842,681.6814,158.981,-151.60207,600.20306,220.5282,-96.96091,646.18695
2989,24.9,123.17055,-132.24809,682.04657,158.981,-151.60207,600.20306,220.67688,-97.16772,646.31976
2990,24.908,123.14838,-132.17842,681.6814,158.981,-151.60207,600.20306,220.55756,-96.90426,646.25421
2991,24.917,123.14838,-132.17842,681.6814,158.981,-151.60207,600.20306,220.57225,-96.87593,646.28784
2992,24.925,123.14838,-132.17842,681.6814,158.981,-151.60207,600.20306,220.52579,-96.76474,646.30469
2993,24.933,123.14838,-132.17842,681.6814,158.981,-151.60207,600.20306,220.54044,-96.73639,646.33832
2994,24.942,122.93393,-132.282,681.70032,158.981,-151.60207,600.20306,220.52359,-96.71075,646.41711
2995,24.95,122.95612,-132.35167,682.06555,158.72891,-151.71021,600.23517,220.285,-96.8899,646.60211
2996,24.958,122.93393,-132.282,681.70032,158.72891,-151.71021,600.23517,220.16458,-96.6265,646.53619
2997,24.967,122.75342,-132.23026,681.80206,158.3107,-152.24255,600.40131,219.70456,-96.92327,646.56348
2998,24.975,122.5486,-132.14481,681.75165,158.3107,-152.24255,600.40131,219.6082,-96.75679,646.57874
2999,24.983,122.33423,-132.24841,681.77063,158.22726,-152.36809,600.27496,219.59236,-96.83469,646.3924
3000,24.992,122.15937,-132.44337,681.71179,158.22726,-152.36809,600.27496,219.35971,-96.67346,646.17645
3001,25,122.15937,-132.44337,681.71179,157.95117,-151.89938,600.07849,217.60742,-96.54133,645.49658
3002,25.008,121.77231,-132.27907,681.59808,157.95117,-151.89938,600.07849,217.75946,-96.4311,645.2019
3003,25.017,121.77231,-132.27907,681.59808,157.95117,-151.89938,600.07849,217.60742,-96.54133,645.49658
3004,25.025,121.77231,-132.27907,681.59808,157.95117,-151.89938,600.07849,219.04729,-97.07713,645.85364
3005,25.033,121.60577,-131.93219,681.64435,157.72697,-151.70583,599.87158,219.04729,-97.07713,645.85364
3006,25.042,121.60577,-131.93219,681.64435,157.7554,-152.12321,600.02673,219.04729,-97.07713,645.85364
3007,25.05,121.60577,-131.93219,681.64435,157.7554,-152.12321,600.02673,219.04729,-97.07713,645.85364
3008,25.058,121.30208,-131.9597,681.69769,157.53122,-151.92964,599.81982,218.99167,-96.79554,645.56824
3009,25.067,121.12685,-131.9127,681.81537,157.09755,-151.95609,599.56342,218.77405,-96.85204,645.31165
3010,25.075,121.12685,-131.9127,681.81537,157.09755,-151.95609,599.56342,218.83777,-96.67825,645.27118
3011,25.083,121.12685,-131.9127,681.81537,156.77574,-151.77174,599.56079,219.01556,-96.99343,645.44818
3012,25.092,120.73488,-131.60608,681.97675,156.50861,-150.59824,599.18042,218.66255,-96.91517,645.73492
3013,25.1,121.05635,-131.57549,682.06268,156.50861,-150.59824,599.18042,218.03706,-96.43974,645.84344
3014,25.108,120.38882,-131.46492,682.08594,156.25456,-150.43941,599.21014,217.75221,-96.98884,646.14221
3015,25.117,120.1948,-131.3102,681.97943,155.94112,-150.9071,599.52972,217.3676,-96.75546,646.10339
3016,25.125,119.78744,-130.62476,681.82599,155.39693,-151.38547,599.66565,217.75221,-96.98884,646.14221
3017,25.133,119.64155,-130.57373,681.71332,155.16411,-151.6402,599.98761,217.3676,-96.75546,646.10339
3018,25.142,119.64155,-130.57373,681.71332,154.48708,-151.49631,599.61847,216.74857,-96.4622,646.03052
3019,25.15,119.37424,-130.28409,681.8526,154.48708,-151.49631,599.61847,216.90353,-96.97584,646.30389
3020,25.158,119.37424,-130.28409,681.8526,154.50168,-151.56631,599.84485,216.59575,-96.84733,646.07916
3021,25.167,118.67014,-130.22975,682.02808,154.50168,-151.56631,599.84485,216.59575,-96.84733,646.07916
3022,25.175,118.50829,-130.5415,682.05469,154.40349,-151.19592,599.8692,216.14069,-96.52015,645.90143
3023,25.183,118.07598,-130.51422,682.0531,154.40349,-151.19592,599.8692,216.14069,-96.52015,645.90143
3024,25.192,117.70689,-130.33902,682.0661,154.1834,-151.16585,599.97913,215.82518,-96.91794,645.849
3025,25.2,117.50448,-130.31734,682.40131,154.1158,-151.44685,600.20593,215.82518,-96.91794,645.849
3026,25.208,117.50448,-130.31734,682.40131,154.1158,-151.44685,600.20593,215.82518,-96.91794,645.849
3027,25.217,117.19931,-130.54852,682.26239,154.0851,-151.82208,600.67542,215.82518,-96.91794,645.849
3028,25.225,117.19931,-130.54852,682.26239,153.53552,-151.75429,600.53094,215.82518,-96.91794,645.849
3029,25.233,117.19931,-130.54852,682.26239,153.40312,-151.86967,601.04456,215.5843,-97.05559,646.31342
3030,25.242,117.03063,-130.46521,682.13885,153.40312,-151.86967,601.04456,215.52997,-97.06442,646.17389
3031,25.25,116.81625,-130.56897,682.15796,153.35559,-151.72119,600.75116,215.65317,-97.09446,646.18945
3032,25.258,116.81625,-130.56897,682.15796,153.20105,-152.05121,600.92975,215.35014,-97.16106,646.46069
3033,25.267,116.81046,-130.35663,682.39142,152.80737,-152.62419,601.55054,215.13409,-97.05038,646.63129
3034,25.275,116.81046,-130.35663,682.39142,152.91379,-152.78831,601.78406,215.01189,-97.15516,646.71747
3035,25.283,116.66367,-130.31718,682.479,152.52936,-152.42012,601.67535,214.79373,-97.54313,646.85034
3036,25.292,116.66367,-130.31718,682.479,152.94031,-152.82814,602.01031,214.79373,-97.54313,646.85034
3037,25.3,116.66367,-130.31718,682.479,152.94031,-152.82814,602.01031,214.79373,-97.54313,646.85034
3038,25.308,116.5433,-130.30156,682.66156,152.46288,-152.51988,602.00885,214.79373,-97.54313,646.85034
3039,25.317,116.34446,-130.22675,682.65997,152.1297,-152.66904,602.2561,214.67693,-97.39754,646.96899
3040,25.325,116.10194,-130.62964,682.71448,152.1297,-152.66904,602.2561,214.67693,-97.39754,646.96899
3041,25.333,116.06494,-130.39755,682.84839,152.1297,-152.66904,602.2561,214.67693,-97.39754,646.96899
3042,25.342,115.926,-130.57542,682.78638,152.00099,-152.50021,602.04773,214.67693,-97.39754,646.96899
3043,25.35,115.8149,-130.51869,682.87079,152.1297,-152.66904,602.2561,214.5038,-97.3278,647.05853
3044,25.358,115.8149,-130.51869,682.87079,152.1297,-152.66904,602.2561,213.91653,-97.55244,647.22668
3045,25.367,115.47116,-130.38556,682.84296,151.98724,-152.53017,602.37939,214.12753,-98.26668,647.04694
3046,25.375,115.27055,-129.54263,682.99078,151.98724,-152.53017,602.37939,213.76022,-98.06005,647.1593
3047,25.383,115.15578,-129.52203,683.12799,151.98724,-152.53017,602.37939,213.96701,-98.20295,647.35114
3048,25.392,115.15578,-129.52203,683.12799,151.98724,-152.53017,602.37939,213.80875,-97.51591,647.48926
3049,25.4,115.15578,-129.52203,683.12799,151.73311,-152.36848,602.40009,213.52811,-98.18784,647.53845
3050,25.408,115.15578,-129.52203,683.12799,151.4417,-152.12999,602.28992,213.52811,-98.18784,647.53845
3051,25.417,114.89279,-129.82503,683.43304,151.4417,-152.12999,602.28992,213.24454,-98.0058,647.40735
3052,25.425,114.92815,-129.43399,683.10956,151.22485,-152.04555,602.44165,213.25192,-98.02819,647.57892
3053,25.433,114.92815,-129.43399,683.10956,151.22485,-152.04555,602.44165,212.79651,-98.05604,647.5658
3054,25.442,114.92815,-129.43399,683.10956,151.22485,-152.04555,602.44165,212.16769,-97.7245,647.95087
3055,25.45,114.92815,-129.43399,683.10956,151.22485,-152.04555,602.44165,212.16769,-97.7245,647.95087
3056,25.458,114.8567,-129.60458,683.24927,151.22485,-152.04555,602.44165,213.21062,-98.72664,648.43781
3057,25.467,114.72181,-129.57774,683.39337,151.07056,-152.33635,602.36896,211.98067,-97.93821,647.87653
3058,25.475,114.72181,-129.57774,683.39337,150.88124,-152.28285,602.55188,211.7883,-97.91146,647.8692
3059,25.483,114.66673,-129.58504,683.56342,150.72542,-150.67349,601.91217,211.54187,-98.02849,648.20099
3060,25.492,114.49216,-129.78026,683.50464,150.72542,-150.67349,601.91217,211.54187,-98.02849,648.20099
3061,25.5,114.45588,-130.05754,683.73181,150.60689,-150.66106,602.20612,211.64462,-98.27921,648.49237
3062,25.508,114.18605,-130.06187,683.84113,150.35707,-151.1595,602.11945,211.41197,-98.11839,648.27673
3063,25.517,113.65273,-130.28828,684.07129,150.0558,-151.19493,602.21729,211.41197,-98.11839,648.27673
3064,25.525,113.23615,-130.58348,684.19183,150.0558,-151.19493,602.21729,211.4817,-98.63066,648.51953
3065,25.533,112.8729,-130.45592,684.23987,150.15045,-153.54385,602.85425,211.12955,-98.57468,648.65082
3066,25.542,112.89867,-130.28735,684.55939,150.15045,-153.54385,602.85425,211.2917,-98.56149,648.35516
3067,25.55,112.89867,-130.28735,684.55939,150.07607,-153.20531,603.04291,211.1777,-98.73894,648.59265
3068,25.558,112.89867,-130.28735,684.55939,150.08899,-153.61232,603.12921,211.08263,-98.1749,648.71661
3069,25.567,112.72463,-130.6996,684.54901,149.52644,-153.56485,603.51965,210.93239,-99.25513,648.92609
3070,25.575,112.72463,-130.6996,684.54901,149.80678,-153.70705,603.85608,210.86311,-98.99699,649.03802
3071,25.583,112.72463,-130.6996,684.54901,149.41261,-153.85612,604.04663,210.67621,-99.44489,649.07062
3072,25.592,111.64722,-131.6745,685.12152,149.41257,-154.28793,603.91724,210.50116,-99.39935,649.07135
3073,25.6,111.64722,-131.6745,685.12152,149.0098,-154.27971,604.40735,210.37767,-98.89293,649.54852
3074,25.608,111.4665,-131.62381,685.2229,148.75781,-155.05968,604.61438,210.51807,-98.92046,649.27405
3075,25.617,111.35312,-131.80951,685.10876,148.76886,-154.81548,604.74493,210.50116,-99.39935,649.07135
3076,25.625,111.35312,-131.80951,685.10876,148.53891,-153.04805,604.09839,210.52214,-99.64458,648.95215
3077,25.633,111.35312,-131.80951,685.10876,148.76886,-154.81548,604.74493,210.61102,-99.59807,649.2171
3078,25.642,111.50166,-131.23358,684.89929,148.82211,-154.93283,605.01715,210.22566,-99.00146,649.1145
3079,25.65,111.50166,-131.23358,684.89929,148.82211,-154.93283,605.01715,210.28543,-99.12971,649.10431
3080,25.658,111.8016,-131.12305,684.7923,148.82211,-154.93283,605.01715,210.32143,-99.18299,649.03223
3081,25.667,111.50166,-131.23358,684.89929,148.9095,-155.05016,605.22864,210.34331,-99.19314,649.10999
3082,25.675,111.84367,-131.5179,685.1524,148.9095,-155.05016,605.22864,210.65598,-99.79865,649.34784
