Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2573,21.433,248.57539,-123.47823,618.43512,239.81941,-76.49479,643.64838,261.45328,-51.03324,661.46985,289.31036,-33.26931,675.68958,319.55637,-118.64719,622.46173,353.21732,-82.40403,605.26282,372.30814,-52.65302,588.75366
2574,21.442,248.57539,-123.47823,618.43512,239.62749,-77.54819,643.87952,261.38669,-51.27984,661.69604,289.16989,-33.89483,676.83771,319.55637,-118.64719,622.46173,353.32706,-82.82536,605.39746,372.30814,-52.65302,588.75366
2575,21.45,248.64149,-123.59557,618.51843,239.48944,-77.31534,643.83905,261.46283,-51.54868,661.81909,288.93726,-34.15634,677.32385,319.38364,-118.9009,622.66235,353.07263,-82.79778,605.55505,372.30814,-52.65302,588.75366
2576,21.458,248.53969,-123.75205,618.63763,239.35335,-76.99931,644.0296,261.1918,-50.43788,661.24823,288.47879,-34.44167,677.55328,319.24326,-119.0709,622.75342,353.07263,-82.79778,605.55505,372.30814,-52.65302,588.75366
2577,21.467,248.215,-123.80614,618.47894,239.03662,-77.32195,644.2569,261.05869,-50.94328,661.27411,288.46902,-34.97218,677.84509,318.51816,-118.99566,622.73071,353.07263,-82.79778,605.55505,372.52884,-52.99405,589.04291
2578,21.475,247.78647,-123.55544,618.63666,238.85268,-78.16882,644.96661,260.87454,-52.93371,662.20477,287.36411,-34.97363,678.3703,318.36838,-119.29836,623.20294,352.40506,-83.30116,605.62671,372.58133,-53.39786,589.23907
2579,21.483,247.83516,-124.82817,619.01312,239.74803,-79.46246,645.93793,260.6976,-53.29982,662.27667,287.2403,-35.31633,678.60999,318.14432,-119.44198,623.37665,352.39038,-83.41838,605.74298,372.50168,-53.57774,589.37482
2580,21.492,248.35567,-124.30615,618.71832,239.74803,-79.46246,645.93793,258.9389,-53.02036,662.24268,286.7128,-36.40681,678.79321,318.14432,-119.44198,623.37665,351.97955,-83.4883,605.73602,372.50168,-53.57774,589.37482
2581,21.5,248.03821,-124.53751,619.20667,239.74803,-79.46246,645.93793,258.18689,-53.11517,662.57172,285.9837,-37.37151,678.99475,317.90942,-119.73561,623.75372,351.75247,-84.01421,606.086,372.50168,-53.57774,589.37482
2582,21.508,247.75441,-124.84399,619.4007,239.61768,-79.65193,646.16339,259.43604,-53.82862,662.74872,285.31711,-37.36952,679.43359,317.90942,-119.73561,623.75372,351.62817,-83.89901,605.96851,372.50168,-53.57774,589.37482
2583,21.517,247.75441,-124.84399,619.4007,239.61768,-79.65193,646.16339,259.23349,-54.22701,662.90118,285.31711,-37.36952,679.43359,317.29752,-119.98032,624.01715,351.37976,-84.2309,606.17102,372.59973,-53.75551,589.73187
2584,21.525,247.50714,-125.26083,619.52539,239.38251,-79.0827,646.38684,259.13165,-54.93299,663.4306,284.90942,-37.83484,679.78412,317.29752,-119.98032,624.01715,351.37976,-84.2309,606.17102,372.46002,-53.89807,589.16992
2585,21.533,247.27882,-125.72061,619.77344,239.32439,-78.76811,646.61169,258.64191,-54.34036,662.93311,285.38123,-37.86892,680.24463,316.87811,-120.41154,624.53088,351.23984,-84.37566,606.23181,372.13113,-53.82213,589.53717
2586,21.542,247.23018,-125.50053,619.9696,239.32439,-78.76811,646.61169,258.23233,-55.0143,663.72052,285.1806,-37.97663,680.54803,316.87811,-120.41154,624.53088,351.07208,-84.58734,606.25507,372.13113,-53.82213,589.53717
2587,21.55,247.23018,-125.50053,619.9696,238.55907,-78.65641,646.54126,258.23233,-55.0143,663.72052,284.24341,-37.70218,680.32324,316.87207,-120.23946,624.74396,351.14243,-84.64709,606.74182,372.04773,-54.46293,589.1275
2588,21.558,246.76929,-125.71197,620.60901,238.55907,-78.65641,646.54126,257.9006,-55.27172,664.06287,284.24341,-37.70218,680.32324,316.87207,-120.23946,624.74396,350.87885,-85.15276,606.46771,372.04581,-54.71093,589.32458
2589,21.567,246.60356,-125.9668,620.55499,238.44638,-79.30795,646.586,258.05685,-54.34209,664.05609,284.24341,-37.70218,680.32324,316.87207,-120.23946,624.74396,350.80206,-85.54536,606.60657,372.04581,-54.71093,589.32458
2590,21.575,246.60356,-125.9668,620.55499,238.61551,-79.47865,647.2019,258.1087,-55.23959,664.50592,284.29358,-38.0806,680.16357,316.65494,-120.32668,624.75348,350.6868,-85.64675,606.70526,372.04581,-54.71093,589.32458
2591,21.583,246.07407,-126.99667,621.1087,238.36853,-79.65697,647.09009,257.97229,-53.70622,664.55798,284.42917,-37.82065,680.65784,316.64499,-120.56812,624.62366,350.67752,-85.78111,606.83929,372.04581,-54.71093,589.32458
2592,21.592,246.22711,-127.04082,621.24396,239.85751,-80.91741,648.02972,257.83795,-54.12526,664.29266,284.51514,-37.98211,680.76373,316.651,-120.7402,624.41052,350.67752,-85.78111,606.83929,371.83331,-55.01191,589.16962
2593,21.6,246.07407,-126.99667,621.1087,237.99556,-79.61665,647.7699,257.84048,-53.89435,664.45679,285.1806,-37.97663,680.54803,316.0661,-121.6515,624.79803,350.58926,-85.83026,607.00165,371.57605,-55.27688,589.04834
2594,21.608,245.90448,-127.3207,621.26428,237.48543,-80.23979,648.24854,258.40579,-54.07042,665.24603,285.41101,-38.23069,680.55908,316.0661,-121.6515,624.79803,350.58926,-85.83026,607.00165,371.57605,-55.27688,589.04834
2595,21.617,245.90448,-127.3207,621.26428,237.48543,-80.23979,648.24854,258.4873,-56.04943,665.88812,285.5336,-38.22512,680.04034,316.0661,-121.6515,624.79803,350.41003,-86.23154,606.83148,371.32263,-56.08801,588.89636
2596,21.625,245.69061,-127.51156,621.22394,237.40942,-81.72306,648.75885,258.4873,-56.04943,665.88812,285.7095,-38.32469,679.99677,316.0661,-121.6515,624.79803,350.41003,-86.23154,606.83148,371.03839,-56.07434,589.1355
2597,21.633,245.4369,-127.63297,621.24548,237.40942,-81.72306,648.75885,258.4873,-56.04943,665.88812,286.43646,-38.60703,679.51404,315.95166,-121.81432,624.7226,350.41003,-86.23154,606.83148,370.45392,-57.54575,589.92419
2598,21.642,245.4126,-127.61806,621.06189,238.10402,-82.36109,648.9375,259.07523,-56.40717,666.14484,286.84851,-37.84054,679.57019,315.54425,-122.24258,624.70038,350.22086,-86.56074,606.58752,370.34686,-57.60128,590.45868
2599,21.65,245.4126,-127.61806,621.06189,237.99481,-82.98102,649.07123,259.11649,-57.04085,666.27209,287.32242,-38.06854,679.2627,315.55646,-122.44622,624.61859,350.22086,-86.56074,606.58752,370.34686,-57.60128,590.45868
2600,21.658,245.4126,-127.61806,621.06189,237.47534,-84.47738,649.5235,259.11401,-57.27147,666.10822,287.8595,-38.06292,678.69025,315.39163,-122.81081,624.59772,349.80161,-86.63664,606.28265,370.17389,-57.88313,590.55585
2601,21.667,245.4126,-127.61806,621.06189,237.826,-84.51787,649.51776,258.86276,-56.01353,665.7262,287.96268,-37.43246,678.64185,315.39163,-122.81081,624.59772,349.22104,-86.80101,606.54584,370.17389,-57.88313,590.55585
2602,21.675,244.72572,-128.61346,621.59637,237.47534,-84.47738,649.5235,258.86276,-56.01353,665.7262,287.84036,-37.85496,678.86462,315.10413,-123.22004,624.58679,349.0517,-87.03454,606.57422,369.94116,-57.66074,590.8457
2603,21.683,244.72572,-128.61346,621.59637,237.47534,-84.47738,649.5235,258.8385,-57.51785,666.21527,287.69131,-38.4081,678.75092,314.99969,-123.47143,624.5556,348.82553,-87.02977,606.56897,369.26608,-58.09842,590.87811
2604,21.692,244.54422,-128.55106,621.72217,236.81589,-83.99456,649.36884,258.8385,-57.51785,666.21527,287.27774,-38.55343,679.27557,314.71475,-123.97898,624.70154,348.70813,-87.20865,606.67474,369.26608,-58.09842,590.87811
2605,21.7,245.02904,-127.78642,621.12433,236.66312,-84.2973,649.25854,256.51904,-56.79982,666.08228,286.90622,-38.96206,679.61481,314.71475,-123.97898,624.70154,348.68207,-87.02137,606.9201,369.26608,-58.09842,590.87811
2606,21.708,244.50302,-127.55449,621.07629,236.66312,-84.2973,649.25854,256.35263,-56.70396,666.02411,286.11133,-39.27716,679.7016,314.35645,-123.78313,624.49194,348.5647,-87.20039,607.02594,369.26608,-58.09842,590.87811
2607,21.717,244.52736,-127.5694,621.25995,238.38705,-85.57649,649.78326,257.3909,-57.4739,666.41913,285.92169,-39.20842,680.12811,313.68594,-123.73576,624.74133,348.1611,-87.65827,607.20349,369.26608,-58.09842,590.87811
2608,21.725,244.28322,-127.44616,621.18542,238.08713,-85.40634,650.00238,257.3909,-57.4739,666.41913,286.05466,-40.02583,680.35565,313.68594,-123.73576,624.74133,348.1611,-87.65827,607.20349,369.10092,-58.23459,590.97235
2609,21.733,243.73343,-128.22438,621.94751,235.50481,-84.08488,650.18781,257.05176,-56.07903,666.34509,285.63013,-40.20573,681.05237,313.22052,-124.52789,625.10211,348.1611,-87.65827,607.20349,368.63879,-58.15102,590.91632
2610,21.742,243.89937,-128.29446,621.80347,235.26768,-83.82603,650.32141,256.78583,-58.86043,666.82556,284.50412,-40.42754,681.4079,313.19193,-124.35652,625.05231,347.79398,-87.83186,607.3064,368.38922,-58.32864,591.65973
2611,21.75,243.43639,-128.12003,621.85907,235.26768,-83.82603,650.32141,255.83167,-58.97402,667.05701,283.99506,-40.88837,681.66162,313.01123,-124.64048,625.26703,347.53656,-87.86768,607.3161,368.40219,-58.65524,592.64557
2612,21.758,243.43639,-128.12003,621.85907,235.26768,-83.82603,650.32141,255.83167,-58.97402,667.05701,283.72189,-41.28997,682.36951,312.86414,-124.59666,625.34918,347.17435,-87.8438,607.2926,368.40219,-58.65524,592.64557
2613,21.767,242.71854,-128.09319,622.01758,236.85962,-85.08362,650.51917,255.71313,-58.078,666.4469,283.48947,-41.14497,682.43335,312.86414,-124.59666,625.34918,346.43512,-88.01785,607.51019,368.40219,-58.65524,592.64557
2614,21.775,242.71854,-128.09319,622.01758,235.08681,-84.06245,650.18048,255.71313,-58.078,666.4469,282.9386,-42.4432,683.19427,312.64456,-124.69391,625.3634,346.29111,-87.90666,607.71606,367.76248,-58.50195,592.29437
2615,21.783,242.71854,-128.09319,622.01758,235.07358,-83.74273,650.35889,255.8071,-58.04825,667.573,283.06412,-42.22632,683.1012,312.48294,-124.38782,625.7099,346.29111,-87.90666,607.71606,367.76248,-58.50195,592.29437
2616,21.792,242.58633,-128.35585,622.1709,236.56818,-85.0761,650.58856,255.49445,-57.86797,667.88568,282.76651,-42.41542,683.37372,312.48294,-124.38782,625.7099,346.06674,-88.0023,607.78101,367.34869,-57.78545,592.8916
2617,21.8,242.3911,-128.69443,622.23254,234.84825,-82.49391,650.66711,255.49445,-57.86797,667.88568,282.74667,-42.46362,683.37183,312.1489,-124.37383,626.02679,346.22632,-87.8539,608.33606,367.34869,-57.78545,592.8916
2618,21.808,242.19588,-129.0332,622.29419,236.65413,-84.1314,651.25995,255.34164,-58.14906,668.07587,281.82852,-42.66785,683.48792,312.1489,-124.37383,626.02679,345.90701,-88.05957,608.82739,367.0784,-57.73393,592.98486
2619,21.817,242.19588,-129.0332,622.29419,234.84825,-82.49391,650.66711,254.74356,-59.31095,669.3468,281.79675,-42.42507,683.48773,312.1489,-124.37383,626.02679,345.88083,-88.06049,608.65314,367.0784,-57.73393,592.98486
2620,21.825,241.67998,-129.15735,622.71857,234.7095,-82.81178,650.52789,254.74356,-59.31095,669.3468,281.79675,-42.42507,683.48773,312.1489,-124.37383,626.02679,345.88083,-88.06049,608.65314,366.62418,-58.03002,592.88654
2621,21.833,241.67998,-129.15735,622.71857,234.84825,-82.49391,650.66711,254.74356,-59.31095,669.3468,281.79675,-42.42507,683.48773,312.1489,-124.37383,626.02679,345.88083,-88.06049,608.65314,366.62418,-58.03002,592.88654
2622,21.842,241.47086,-129.60368,622.74585,234.84825,-82.49391,650.66711,254.74356,-59.31095,669.3468,281.79675,-42.42507,683.48773,311.92938,-124.47113,626.04095,345.90701,-88.05957,608.82739,366.40231,-57.70008,593.0802
2623,21.85,241.47086,-129.60368,622.74585,234.84825,-82.49391,650.66711,254.83649,-59.65249,669.48334,281.96756,-42.46913,683.35608,311.92938,-124.47113,626.04095,345.90701,-88.05957,608.82739,366.40231,-57.70008,593.0802
2624,21.858,241.47086,-129.60368,622.74585,234.61055,-82.14983,650.80914,255.03894,-59.25357,669.33044,282.74667,-42.46362,683.37183,311.92938,-124.47113,626.04095,345.90701,-88.05957,608.82739,365.83279,-57.21841,593.09619
2625,21.867,241.47086,-129.60368,622.74585,234.47971,-82.82593,651.05475,254.75847,-59.89142,669.84424,282.94894,-42.36137,683.35211,311.92938,-124.47113,626.04095,345.90701,-88.05957,608.82739,365.20633,-57.19417,593.45172
2626,21.875,241.26302,-129.80453,622.69684,234.47971,-82.82593,651.05475,254.83649,-59.65249,669.48334,283.13745,-41.99487,683.30249,311.92938,-124.47113,626.04095,345.90701,-88.05957,608.82739,365.20633,-57.19417,593.45172
2627,21.883,241.26302,-129.80453,622.69684,234.47971,-82.82593,651.05475,255.03894,-59.25357,669.33044,283.06412,-42.22632,683.1012,311.60086,-124.31316,626.01648,345.88083,-88.06049,608.65314,365.11676,-56.41852,593.2392
2628,21.892,241.26302,-129.80453,622.69684,234.33899,-84.68985,650.76288,255.2151,-58.24557,668.65668,283.5918,-41.32308,682.6767,311.92938,-124.47113,626.04095,345.88083,-88.06049,608.65314,365.11676,-56.41852,593.2392
2629,21.9,241.26302,-129.80453,622.69684,234.88663,-84.63431,650.82001,255.23364,-59.29821,669.08301,283.53174,-41.23487,682.49725,311.60086,-124.31316,626.01648,345.66345,-88.04603,608.6391,365.16235,-56.53636,593.09619
2630,21.908,241.26302,-129.80453,622.69684,234.51224,-84.9964,650.59906,255.2151,-58.24557,668.65668,283.72189,-41.28997,682.36951,311.57178,-124.55498,625.87604,345.52686,-88.11375,608.62915,365.11676,-56.41852,593.2392
2631,21.917,241.33073,-129.76256,622.4646,234.19203,-85.02199,650.56976,254.90747,-58.28888,668.67865,283.55017,-41.15868,682.23126,311.54471,-124.65256,625.63641,345.53784,-88.197,608.54529,364.78516,-56.32118,592.92548
2632,21.925,240.80649,-130.10925,622.33655,234.19203,-85.02199,650.56976,254.59985,-58.33243,668.70074,283.53174,-41.23487,682.49725,311.87317,-124.81048,625.66095,345.52686,-88.11375,608.62915,364.78723,-56.07301,592.72852
2633,21.933,240.85873,-130.06166,622.10669,234.13812,-85.35932,650.37848,252.9312,-58.13043,668.64716,283.54498,-41.20868,682.59564,311.87317,-124.81048,625.66095,345.1615,-87.82066,608.04059,364.82245,-56.2481,592.61292
2634,21.942,241.02403,-129.80647,622.16083,233.84015,-85.17371,650.46869,253.09596,-59.05493,669.13843,282.79507,-42.32632,683.01721,311.40381,-124.49741,625.56934,345.23199,-88.10753,608.13287,364.71826,-55.63474,592.35089
2635,21.95,241.02403,-129.80647,622.16083,234.13812,-85.35932,650.37848,252.57452,-58.26544,668.55627,282.77609,-42.4892,683.12927,311.33514,-124.29551,625.59515,345.49277,-88.13799,607.96313,364.71826,-55.63474,592.35089
2636,21.958,240.81787,-129.6689,621.9856,233.84015,-85.17371,650.46869,252.57452,-58.26544,668.55627,282.34045,-42.76005,683.51752,311.33514,-124.29551,625.59515,345.49277,-88.13799,607.96313,364.8533,-55.60673,592.09955
2637,21.967,240.81787,-129.6689,621.9856,236.14655,-88.24004,651.90155,254.31815,-59.88698,669.4165,281.79376,-43.23104,683.80444,311.33514,-124.29551,625.59515,345.49277,-88.13799,607.96313,364.8533,-55.60673,592.09955
2638,21.975,240.81787,-129.6689,621.9856,235.87512,-88.25976,651.91583,254.14401,-60.09304,669.30334,281.40637,-43.44802,684.44781,311.33514,-124.29551,625.59515,345.72375,-88.13875,607.67322,364.8533,-55.60673,592.09955
2639,21.983,240.81787,-129.6689,621.9856,235.60585,-86.44456,651.00476,254.0159,-59.18328,668.69415,281.40103,-44.3808,684.62628,311.33514,-124.29551,625.59515,345.65195,-87.87793,607.41241,364.8533,-55.60673,592.09955
2640,21.992,240.81787,-129.6689,621.9856,235.21739,-86.89959,651.04462,254.09485,-60.04883,669.05792,281.23068,-44.30029,684.86743,311.33514,-124.29551,625.59515,345.65195,-87.87793,607.41241,365.00748,-55.45174,591.92529
2641,22,240.81787,-129.6689,621.9856,236.10257,-88.17352,652.02295,254.09485,-60.04883,669.05792,280.96808,-44.19948,685.08374,311.33514,-124.29551,625.59515,345.71176,-87.94718,607.92072,364.80624,-55.34107,591.35413
2642,22.008,241.03613,-129.64735,621.6391,236.28635,-87.81055,651.91199,254.09485,-60.04883,669.05792,280.87091,-44.38309,685.59833,311.28897,-123.80421,625.71295,345.87735,-87.50933,607.55292,364.80624,-55.34107,591.35413
2643,22.017,241.02696,-129.22256,621.95819,236.00945,-86.07967,650.70483,254.09485,-60.04883,669.05792,280.56464,-44.15683,685.49451,311.45053,-124.11515,625.67096,345.87735,-87.50933,607.55292,364.80624,-55.34107,591.35413
2644,22.025,241.25179,-128.80025,621.78076,235.81654,-84.83057,650.39813,254.09485,-60.04883,669.05792,280.56464,-44.15683,685.49451,311.45053,-124.11515,625.67096,345.58667,-87.43941,607.33466,364.80624,-55.34107,591.35413
2645,22.033,241.67787,-128.46803,621.53448,235.95723,-85.49973,650.34424,253.98946,-59.73192,668.93481,280.56464,-44.15683,685.49451,311.50851,-123.70699,625.69879,345.78955,-87.18499,607.26263,364.80762,-55.63907,591.33191
2646,22.042,241.88577,-128.26697,621.5835,235.81654,-84.83057,650.39813,253.77203,-59.55007,668.59015,280.77637,-43.57615,685.50305,311.50851,-123.70699,625.69879,345.95892,-86.95107,607.23425,364.80624,-55.34107,591.35413
2647,22.05,242.17064,-127.72881,621.34467,234.41306,-83.30914,649.85394,254.06401,-58.5515,667.67096,280.7211,-43.24948,685.34674,312.17838,-123.86699,625.27069,345.88773,-86.44545,607.81805,364.80624,-55.34107,591.35413
2648,22.058,242.42989,-127.61718,621.31415,236.38495,-84.50328,650.42242,254.2506,-58.83414,667.85956,280.72586,-43.24728,684.79688,312.16055,-123.20475,625.2431,345.95892,-86.95107,607.23425,364.80624,-55.34107,591.35413
2649,22.067,242.40559,-127.60247,621.13043,234.60971,-82.66703,650.13257,254.58174,-57.5648,667.10809,280.81763,-43.1204,684.71271,312.33203,-122.9096,625.21301,345.94534,-86.09617,607.47186,364.80624,-55.34107,591.35413
2650,22.075,242.40559,-127.60247,621.13043,234.48839,-82.16052,649.65576,254.9256,-58.35441,667.7627,281.05341,-43.11169,683.95996,312.33203,-122.9096,625.21301,346.21051,-86.69115,607.05182,364.80624,-55.34107,591.35413
2651,22.083,242.40559,-127.60247,621.13043,234.72321,-82.37709,650.25208,255.17276,-56.70129,666.70117,281.34067,-42.25834,683.65576,312.76434,-122.79105,625.07269,346.43552,-86.63614,607,364.80624,-55.34107,591.35413
2652,22.092,242.78041,-127.51134,621.35406,234.92561,-82.48492,650.21057,255.41156,-56.81717,666.58746,281.79675,-42.42507,683.48773,312.87958,-122.94533,625.02734,346.85162,-86.28573,606.93896,364.99863,-54.93153,591.33386
2653,22.1,243.24315,-127.01479,621.01324,234.92561,-82.48492,650.21057,255.60132,-56.98279,666.44971,281.9938,-42.49618,683.09485,313.37759,-122.85953,625.01923,346.85162,-86.28573,606.93896,365.26642,-55.00374,591.22662
2654,22.108,243.42313,-127.14124,621.18646,235.03995,-83.48898,649.82678,255.96622,-57.01888,666.48016,282.26218,-42.22787,682.93976,313.56851,-122.92376,624.81293,346.96634,-86.12392,606.84076,365.2637,-54.67172,591.44922
2655,22.117,243.604,-127.17504,621.09174,235.26768,-83.82603,650.32141,255.67403,-56.94265,666.02594,282.98111,-42.13446,682.77625,313.56851,-122.92376,624.81293,346.81366,-86.28203,606.7312,365.26642,-55.00374,591.22662
2656,22.125,243.81874,-127.22216,620.95465,235.26768,-83.82603,650.32141,255.83191,-56.53587,665.91467,283.18195,-41.761,682.54138,313.58282,-122.91576,624.38123,346.93484,-86.39289,606.6261,365.71317,-54.58887,590.79346
2657,22.133,244.1008,-127.33059,620.92822,235.50481,-84.08488,650.18781,256.92065,-55.12596,665.70374,283.77008,-41.09691,681.935,314.09277,-122.8046,623.47742,347.02441,-86.11163,606.22021,365.78888,-54.95057,590.6004
2658,22.142,244.09015,-127.30118,620.6333,235.50481,-84.08488,650.18781,256.92065,-55.12596,665.70374,283.85748,-41.06929,681.72943,314.36148,-122.78048,623.41895,347.02441,-86.11163,606.22021,365.78888,-54.95057,590.6004
2659,22.15,244.09015,-127.30118,620.6333,236.25664,-84.44353,649.72412,257.34387,-55.41837,665.9444,283.90454,-41.41512,682.05804,314.60342,-122.60368,623.07013,347.21069,-86.1785,606.14301,366.15259,-54.66193,589.81842
2660,22.158,244.09988,-127.44297,620.26697,236.63235,-84.62181,649.492,257.22122,-56.12832,666.03088,284.38559,-42.31219,681.99988,314.49933,-122.50368,623.10248,347.47479,-86.13306,606.14734,366.08572,-53.97648,589.24408
2661,22.167,243.66254,-128.44138,621.05017,236.63235,-84.62181,649.492,258.07141,-57.9905,666.10358,285.16855,-43.06457,682.04553,314.46921,-122.70402,622.97986,347.50916,-86.31986,606.03351,365.95035,-53.80942,589.1001
2662,22.175,243.91454,-128.75529,620.8609,236.63235,-84.62181,649.492,257.73486,-58.31577,666.19647,285.44815,-43.68114,682.58173,314.86124,-123.06058,622.34015,347.68109,-86.24078,605.59888,366.22366,-53.81298,589.12555
2663,22.183,244.27792,-129.08928,620.57404,236.63235,-84.62181,649.492,258.16168,-59.652,666.73627,285.24326,-44.84399,682.79242,314.96768,-122.90901,622.0896,348.00851,-86.00087,604.86981,366.08862,-53.6046,588.94879
2664,22.192,244.76509,-128.03761,619.74915,236.89488,-84.82525,649.41455,257.10126,-58.40302,666.3302,285.53677,-45.68389,683.73651,315.3877,-122.9655,621.80792,348.12814,-85.99409,604.70416,366.08862,-53.6046,588.94879
2665,22.2,243.9906,-129.43561,620.23993,237.28627,-84.72327,649.3241,258.39771,-58.80719,666.50549,285.25113,-46.34206,683.66296,315.35611,-122.99539,621.68542,348.07541,-85.90269,604.61176,366.80142,-54.21119,588.43903
2666,22.208,244.40486,-129.38052,619.92749,237.45622,-85.14366,648.98431,258.58963,-58.97374,666.57794,285.41345,-47.00936,683.69183,315.37192,-123.19274,621.03955,348.72006,-86.06401,604.1626,367.03903,-54.16942,588.31616
2667,22.217,244.54941,-129.45119,619.59473,237.45622,-85.14366,648.98431,258.58963,-58.97374,666.57794,286.04004,-47.16064,683.53857,315.25217,-123.37514,620.93713,348.78683,-85.94534,604.04572,366.99939,-54.18884,588.06384
2668,22.225,244.4059,-129.62743,619.53619,237.4585,-85.02576,648.56305,259.01633,-59.57354,666.40735,286.05145,-47.24656,683.90448,315.55096,-123.44157,620.45453,348.86783,-86.11613,603.84094,367.24631,-54.6992,588.00787
2669,22.233,244.4059,-129.62743,619.53619,237.4585,-85.02576,648.56305,258.98618,-59.83848,666.38782,285.90109,-47.35707,683.98743,315.59149,-123.50259,620.32465,348.97504,-86.18333,603.18347,367.24631,-54.6992,588.00787
2670,22.242,244.62108,-128.71176,618.33112,237.63956,-85.05323,648.35699,259.17844,-60.14358,666.51862,286.04291,-47.53524,684.08942,315.66254,-123.05834,619.33771,349.53827,-86.63322,603.29816,367.24631,-54.6992,588.00787
2671,22.25,244.62108,-128.71176,618.33112,237.85025,-84.93941,648.3399,259.59149,-60.46199,666.57227,285.54303,-47.36491,684.00061,316.07925,-123.22822,619.32605,349.66263,-86.62558,603.12268,367.49039,-54.95027,588.22778
2672,22.258,244.83188,-128.56622,617.67072,238.19724,-85.09789,647.99152,259.72708,-60.42871,666.23389,285.71832,-47.46432,683.95715,316.07925,-123.22822,619.32605,350.0451,-86.4696,602.94171,367.49643,-54.61021,588.07031
2673,22.267,245.01138,-128.9691,617.45514,238.63115,-85.30597,647.62915,259.86258,-60.46922,666.08545,285.66757,-47.89599,683.74237,316.2149,-123.51894,619.61938,350.12726,-86.97637,602.34534,367.89316,-54.51313,587.75232
2674,22.275,245.01138,-128.9691,617.45514,238.4334,-85.05198,647.33398,258.81235,-59.67111,665.58337,285.83347,-47.73214,683.33069,316.2861,-123.52885,619.53052,350.12726,-86.97637,602.34534,368.01761,-54.68384,587.43579
2675,22.283,245.50067,-128.21014,616.57373,238.60553,-84.95892,647.13312,260.17029,-60.07258,665.57391,285.66022,-47.63565,683.38135,316.07269,-122.90748,619.14728,350.26129,-86.89498,602.2688,368.01761,-54.68384,587.43579
2676,22.292,245.46107,-128.12209,616.33496,238.77547,-85.07085,647.01202,260.27359,-58.92286,665.23645,286.24283,-47.91121,683.04266,316.37167,-122.84399,619.46564,350.26129,-86.89498,602.2688,368.14203,-54.70976,587.05804
2677,22.3,245.85268,-127.68171,616.26343,239.09872,-86.45201,647.21692,260.8645,-57.92166,664.83032,285.67188,-47.68577,682.66931,316.40799,-122.63021,619.20868,350.26129,-86.89498,602.2688,368.26669,-54.31404,587.16351
2678,22.308,246.09346,-127.81317,616.03589,239.28975,-86.54376,647.13745,259.61053,-57.63856,664.53815,285.83276,-47.53794,682.33173,316.60535,-122.31442,619.12537,350.52179,-86.92435,602.099,368.32098,-53.85452,586.43317
2679,22.317,246.25424,-127.56815,616.09637,239.43719,-83.42046,646.28131,261.08511,-57.64452,664.08362,286.09979,-46.97261,681.86481,316.60535,-122.31442,619.12537,350.63568,-87.3902,602.13361,368.99805,-53.70516,586.20013
2680,22.325,246.40211,-127.0611,615.98993,239.52058,-83.42161,646.03088,260.26602,-57.30179,664.00745,286.16089,-46.81331,681.7403,316.60535,-122.31442,619.12537,350.52179,-86.92435,602.099,369.14224,-53.12202,585.90179
2681,22.333,246.4438,-127.41184,615.86389,239.65089,-83.08649,646.09552,260.35849,-57.03614,663.89514,286.30435,-46.56396,681.29565,316.9726,-122.26135,619.02917,350.64716,-86.77357,602.19281,369.40002,-52.85649,586.02332
2682,22.342,246.4438,-127.41184,615.86389,239.98976,-85.39854,646.7851,260.4538,-56.81626,663.96222,286.53476,-45.88707,680.91876,316.9726,-122.26135,619.02917,350.83551,-85.8824,602.18701,369.40002,-52.85649,586.02332
2683,22.35,246.6618,-126.94952,615.95941,240.22072,-85.16306,646.90662,261.71271,-56.00795,663.52173,287.25903,-44.88971,680.58197,316.9726,-122.26135,619.02917,351.06335,-85.67937,602.15839,369.40002,-52.85649,586.02332
2684,22.358,246.62984,-128.58342,616.77136,240.14914,-83.11948,646.22699,261.93216,-57.34381,663.89026,289.10968,-43.93083,680.39764,317.22046,-122.4274,618.64838,351.06335,-85.67937,602.15839,369.86118,-52.93985,586.07935
2685,22.367,246.77916,-128.04771,616.95844,240.46797,-85.0477,646.8905,261.93216,-57.34381,663.89026,289.13693,-42.92303,680.00934,317.33591,-122.24744,618.724,350.90817,-85.38654,602.10992,369.86118,-52.93985,586.07935
2686,22.375,247.80324,-125.9808,615.66522,240.58813,-83.03561,646.1192,262.09262,-57.42242,663.73138,289.2916,-42.78687,679.78601,317.53122,-121.47389,618.11572,351.02548,-85.0902,602.19019,370.11749,-52.92553,586.08978
2687,22.383,248.04636,-126.06206,615.60022,240.69888,-82.77578,646.22174,262.18814,-58.11351,663.72076,289.98029,-43.1015,679.10608,318.59436,-121.9419,617.98395,351.33667,-84.9784,601.82245,370.11749,-52.92553,586.08978
