Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2845,23.7,85.96986,348.59216,689.28186,106.44462,337.90573,603.49469,181.97627,318.4184,661.81403
2846,23.708,85.96986,348.59216,689.28186,106.44462,337.90573,603.49469,181.97627,318.4184,661.81403
2847,23.717,85.53999,348.86649,689.32953,106.43955,337.9682,603.78583,181.86736,318.38019,661.8996
2848,23.725,85.7767,348.51804,689.46814,106.43955,337.9682,603.78583,181.86736,318.38019,661.8996
2849,23.733,85.7767,348.51804,689.46814,106.4795,337.69714,604.08862,181.86736,318.38019,661.8996
2850,23.742,85.43927,348.51547,689.36987,106.4795,337.69714,604.08862,182.48405,317.40417,662.79309
2851,23.75,85.59397,348.41943,689.39191,106.4795,337.69714,604.08862,182.48405,317.40417,662.79309
2852,23.758,85.59397,348.41943,689.39191,106.4795,337.69714,604.08862,181.39577,317.80795,661.8252
2853,23.767,85.43927,348.51547,689.36987,106.43955,337.9682,603.78583,181.22861,317.87747,660.67267
2854,23.775,85.43927,348.51547,689.36987,106.44462,337.90573,603.49469,181.07297,317.54202,661.97821
2855,23.783,85.36623,348.14566,689.68237,106.04498,337.25574,603.26947,181.07297,317.54202,661.97821
2856,23.792,85.3499,348.36359,689.48297,106.04498,337.25574,603.26947,181.07297,317.54202,661.97821
2857,23.8,85.3499,348.36359,689.48297,106.04498,337.25574,603.26947,181.07297,317.54202,661.97821
2858,23.808,85.3499,348.36359,689.48297,106.04498,337.25574,603.26947,181.14616,317.58966,661.89532
2859,23.817,85.27293,347.97824,689.52917,105.87836,337.34229,602.89905,180.91057,317.61105,660.67944
2860,23.825,85.22641,347.99402,689.40216,105.87836,337.34229,602.89905,180.72231,317.43582,660.57935
2861,23.833,85.16643,347.74072,689.35468,105.87836,337.34229,602.89905,180.78587,317.47272,660.50861
2862,23.842,85.25156,347.14166,689.39886,105.87836,337.34229,602.89905,181.21936,317.12213,661.38684
2863,23.85,85.25156,347.14166,689.39886,105.87836,337.34229,602.89905,181.21936,317.12213,661.38684
2864,23.858,85.52694,346.96332,689.3291,105.87836,337.34229,602.89905,180.75116,317.04926,660.14624
2865,23.867,85.52694,346.96332,689.3291,105.87836,337.34229,602.89905,181.03026,317.16937,660.25067
2866,23.875,85.5106,347.1813,689.12964,105.87836,337.34229,602.89905,181.21936,317.12213,661.38684
2867,23.883,85.5106,347.1813,689.12964,105.87836,337.34229,602.89905,180.9509,317.29495,661.10632
2868,23.892,85.54177,347.35315,688.99011,105.84334,337.47977,602.79102,181.14616,317.58966,661.89532
2869,23.9,85.1329,348.0293,689.24384,105.87836,337.34229,602.89905,181.14616,317.58966,661.89532
2870,23.908,85.25661,348.19617,689.32971,105.87836,337.34229,602.89905,181.14616,317.58966,661.89532
2871,23.917,85.34598,348.34805,689.21661,105.87836,337.34229,602.89905,181.11769,317.79077,660.61774
2872,23.925,85.71449,348.33725,689.30017,105.87836,337.34229,602.89905,181.39577,317.80795,661.8252
2873,23.933,85.71449,348.33725,689.30017,106.07966,337.22269,602.94635,181.47253,318.22577,660.53918
2874,23.942,85.43927,348.51547,689.36987,106.07966,337.22269,602.94635,181.70345,318.21567,661.67139
2875,23.95,85.71449,348.33725,689.30017,106.07966,337.22269,602.94635,181.70345,318.21567,661.67139
2876,23.958,85.71449,348.33725,689.30017,106.07966,337.22269,602.94635,181.70345,318.21567,661.67139
2877,23.967,85.86921,348.24115,689.32214,106.44462,337.90573,603.49469,181.70345,318.21567,661.67139
2878,23.975,86.47424,348.07452,689.5119,106.77279,337.73669,603.32166,182.99231,317.71298,662.67664
2879,23.983,86.47424,348.07452,689.5119,106.81283,337.46573,603.62445,182.99231,317.71298,662.67664
2880,23.992,86.47424,348.07452,689.5119,107.17596,337.95615,603.97601,182.99231,317.71298,662.67664
2881,24,86.47424,348.07452,689.5119,107.17596,337.95615,603.97601,182.99231,317.71298,662.67664
2882,24.008,86.49065,347.85654,689.7113,107.17596,337.95615,603.97601,183.15642,317.87738,662.90485
2883,24.017,86.49065,347.85654,689.7113,107.17596,337.95615,603.97601,183.15642,317.87738,662.90485
2884,24.025,86.49065,347.85654,689.7113,107.75898,337.74374,604.09149,183.15642,317.87738,662.90485
2885,24.033,86.49065,347.85654,689.7113,107.75898,337.74374,604.09149,183.15642,317.87738,662.90485
2886,24.042,86.49065,347.85654,689.7113,108.49924,337.79099,604.21637,183.27237,317.90503,662.82874
2887,24.05,86.49065,347.85654,689.7113,108.00816,337.9046,604.25378,183.67557,317.85184,662.82947
2888,24.058,86.70361,347.74731,689.61133,108.49924,337.79099,604.21637,183.83698,317.8959,662.91241
2889,24.067,86.78746,347.82523,689.49493,107.75898,337.74374,604.09149,183.83698,317.8959,662.91241
2890,24.075,86.68723,347.96533,689.41187,108.25006,337.63016,604.05414,183.83698,317.8959,662.91241
2891,24.083,86.93864,347.96466,689.31049,107.96391,337.94458,603.78168,184.0854,317.71057,662.74347
2892,24.092,86.93864,347.96466,689.31049,108.21003,337.90118,603.7514,184.0854,317.71057,662.74347
2893,24.1,87.09266,348.18967,689.31927,108.21003,337.90118,603.7514,182.96468,318.3096,661.36133
2894,24.108,87.15394,348.229,689.25983,108.21003,337.90118,603.7514,182.96468,318.3096,661.36133
2895,24.117,87.34811,348.17813,689.23169,107.96391,337.94458,603.78168,182.70979,318.48886,659.85046
2896,24.125,87.26857,348.30029,689.15613,107.62701,338.11383,603.63593,183.14888,318.39624,661.21692
2897,24.133,87.3833,348.26102,689.0564,107.38091,338.15704,603.66614,183.15222,318.32324,661.25525
2898,24.142,87.30376,348.38318,688.98083,107.13596,338.22711,603.67322,183.31068,318.66733,661.01434
2899,24.15,87.3833,348.26102,689.0564,107.3214,338.11615,603.3515,183.31068,318.66733,661.01434
2900,24.158,87.47732,348.58469,689.1441,107.3214,338.11615,603.3515,183.31068,318.66733,661.01434
2901,24.167,87.39779,348.70685,689.06854,107.32819,338.26285,603.22394,183.02763,319.27905,660.78259
2902,24.175,87.50168,348.9101,688.94153,107.3214,338.11615,603.3515,183.09642,319.23267,660.70062
2903,24.183,87.77445,348.93161,688.94965,107.56753,338.07291,603.32135,183.1839,319.30093,660.7193
2904,24.192,87.85396,348.80945,689.02515,107.38091,338.15704,603.66614,183.09642,319.23267,660.70062
2905,24.2,87.77445,348.93161,688.94965,108.21003,337.90118,603.7514,183.43428,319.11371,660.99628
2906,24.208,87.77445,348.93161,688.94965,108.21003,337.90118,603.7514,183.77614,319.45227,660.20593
2907,24.217,87.77445,348.93161,688.94965,108.45921,338.06201,603.9137,183.72363,319.22794,661.16656
2908,24.225,87.85396,348.80945,689.02515,108.45921,338.06201,603.9137,183.72363,319.22794,661.16656
2909,24.233,87.98274,348.72198,689.05029,108.49924,337.79099,604.21637,184.02396,319.53543,660.34784
2910,24.242,88.13158,349.07626,689.55591,108.49924,337.79099,604.21637,184.01311,319.34201,661.33691
2911,24.25,88.31602,349.27881,689.44708,108.68148,338.13263,604.49048,184.27052,318.80341,661.50891
2912,24.258,88.31602,349.27881,689.44708,108.76949,337.8725,604.51642,184.30302,319.02039,660.49377
2913,24.267,88.49892,348.94046,689.4726,109.10679,337.84778,604.79883,184.12679,318.79633,661.5719
2914,24.275,88.49892,348.94046,689.4726,109.10679,337.84778,604.79883,184.27052,318.80341,661.50891
2915,24.283,88.57087,348.97177,689.89026,109.10679,337.84778,604.79883,184.27052,318.80341,661.50891
2916,24.292,89.04308,348.49152,689.77032,109.72616,337.8183,604.89099,184.32149,318.65222,661.66364
2917,24.3,89.04308,348.49152,689.77032,110.57356,337.35629,604.82806,184.70966,318.48557,661.41956
2918,24.308,89.28427,348.22833,689.98755,110.57356,337.35629,604.82806,184.70966,318.48557,661.41956
2919,24.317,89.30493,348.30521,689.72882,110.57356,337.35629,604.82806,184.70966,318.48557,661.41956
2920,24.325,89.77151,348.48077,689.8255,110.57356,337.35629,604.82806,185.21336,318.80472,661.64545
2921,24.333,89.75087,348.40393,690.08417,110.57356,337.35629,604.82806,185.61682,318.7511,661.64636
2922,24.342,90.05402,348.30463,689.93005,110.57356,337.35629,604.82806,185.61682,318.7511,661.64636
2923,24.35,90.83707,347.94138,689.77362,110.57356,337.35629,604.82806,185.61682,318.7511,661.64636
2924,24.358,91.18105,347.99332,689.81024,110.73796,337.33023,604.46216,185.93939,318.73325,661.54425
2925,24.367,91.20548,348.18518,689.90326,110.73796,337.33023,604.46216,185.97269,318.99588,660.2774
2926,24.375,91.20548,348.18518,689.90326,110.73796,337.33023,604.46216,186.43449,318.89584,661.56244
2927,24.383,91.50433,348.30981,689.87836,110.74324,337.26794,604.17114,186.43449,318.89584,661.56244
2928,24.392,92.29948,349.04102,689.74084,110.69572,337.37671,604.09094,186.17722,319.43399,661.39056
2929,24.4,92.28373,349.35828,689.55975,110.75276,337.47772,603.98895,186.66354,319.98666,660.75714
2930,24.408,92.69155,349.49866,689.53052,110.75276,337.47772,603.98895,187.13438,320.56061,660.83118
2931,24.417,92.81514,349.66507,689.61615,111.26807,337.3335,603.74402,187.21782,320.67062,660.33405
2932,24.425,92.97894,349.60123,689.60638,111.49684,337.63089,603.58716,187.10454,321.43811,659.98676
2933,24.433,93.07183,349.76935,689.7597,111.45661,337.90164,603.28479,187.85851,321.34189,659.93439
2934,24.442,93.07183,349.76935,689.7597,111.60581,338.01721,602.88281,188.30153,321.7771,660.2337
2935,24.45,93.07183,349.76935,689.7597,111.60581,338.01721,602.88281,188.47528,321.83356,660.09955
2936,24.458,93.03243,350.45297,689.63269,111.92326,337.66992,603.54095,188.47528,321.83356,660.09955
2937,24.467,93.21463,350.33963,689.75238,112.50612,337.45816,603.65619,188.8132,321.7146,660.39508
2938,24.475,93.15184,350.80719,689.4472,112.35693,337.34229,604.05829,188.8132,321.7146,660.39508
2939,24.483,93.306,351.03159,689.45587,112.50612,337.45816,603.65619,188.8132,321.7146,660.39508
2940,24.492,93.7271,350.76776,689.56891,112.50612,337.45816,603.65619,189.19269,321.87976,660.37177
2941,24.5,93.80657,350.64572,689.64435,112.77905,337.97095,604.06775,189.78285,322.76489,659.30945
2942,24.508,94.18825,350.58246,689.81677,113.04906,337.90863,604.04742,189.88647,322.30368,660.53424
2943,24.517,94.77499,350.64227,689.79132,113.28848,337.71866,604.1449,190.32159,322.27591,660.56927
2944,24.525,94.86767,350.3775,690.02399,113.71757,338.49774,604.25238,190.29073,322.69128,660.38745
2945,24.533,95.19992,350.74731,690.29523,113.68703,338.36993,604.37018,190.66904,321.78348,660.61658
2946,24.542,96.09693,350.12787,690.30884,114.66243,337.96893,604.336,190.66904,321.78348,660.61658
2947,24.55,96.21609,350.09967,690.28564,114.65696,338.03168,604.62683,190.80032,321.71283,661.01971
2948,24.558,96.21609,350.09967,690.28564,114.98851,338.341,604.78271,190.78049,321.79196,660.40851
2949,24.567,96.58598,349.91919,690.11316,114.98851,338.341,604.78271,190.93054,322.12228,659.30774
2950,24.575,97.31164,350.24615,690.04211,114.98851,338.341,604.78271,190.92397,322.33029,660.42035
2951,24.583,97.35647,350.31201,689.96606,115.01899,338.46887,604.66492,190.77791,322.06412,660.85742
2952,24.592,97.35647,350.31201,689.96606,115.01899,338.46887,604.66492,190.79214,322.64236,660.15588
2953,24.6,97.35647,350.31201,689.96606,115.24277,338.48477,604.59045,191.44896,322.7236,660.15436
2954,24.608,97.55802,350.70325,689.85168,115.24277,338.48477,604.59045,191.44896,322.7236,660.15436
2955,24.617,97.55802,350.70325,689.85168,115.24277,338.48477,604.59045,191.98576,322.50412,660.17114
2956,24.625,97.55802,350.70325,689.85168,115.24277,338.48477,604.59045,192.43964,323.15152,660.23779
2957,24.633,97.55802,350.70325,689.85168,115.24827,338.42203,604.29968,192.43964,323.15152,660.23779
2958,24.642,97.55802,350.70325,689.85168,115.24827,338.42203,604.29968,192.24786,323.116,659.6601
2959,24.65,97.7524,350.44928,689.86536,115.24827,338.42203,604.29968,192.54178,323.19473,659.78339
2960,24.658,97.6599,350.69125,689.64154,115.24827,338.42203,604.29968,192.42303,323.26581,658.60059
2961,24.667,97.74965,351.17429,689.66638,115.24827,338.42203,604.29968,192.02155,323.37027,658.40985
2962,24.675,97.78096,350.95676,689.68048,115.25378,338.35959,604.00891,192.02155,323.37027,658.40985
2963,24.683,97.8439,350.96893,689.71234,115.24827,338.42203,604.29968,192.12894,323.46667,658.46539
2964,24.692,97.8439,350.96893,689.71234,115.24827,338.42203,604.29968,192.12894,323.46667,658.46539
2965,24.7,97.93652,350.70425,689.94476,115.24827,338.42203,604.29968,192.12894,323.46667,658.46539
2966,24.708,97.8438,350.26221,689.91052,115.24827,338.42203,604.29968,192.56429,322.61438,660.0191
2967,24.717,97.8439,350.96893,689.71234,115.20173,338.30341,604.41376,192.33376,322.61658,660.07831
2968,24.725,97.99661,350.55063,690.01794,115.20173,338.30341,604.41376,192.56429,322.61438,660.0191
2969,24.733,97.99661,350.55063,690.01794,114.66243,337.96893,604.336,192.33376,322.61658,660.07831
2970,24.742,97.99661,350.55063,690.01794,114.66243,337.96893,604.336,192.14888,322.67581,658.28314
2971,24.75,97.99661,350.55063,690.01794,114.26406,337.31754,604.11066,192.13933,322.21799,660.02692
2972,24.758,97.84553,349.94455,689.89972,114.64257,337.25113,604.06451,191.87155,321.94485,659.96796
2973,24.767,97.84553,349.94455,689.89972,114.7016,336.94629,603.92896,191.87155,321.94485,659.96796
2974,24.775,97.84553,349.94455,689.89972,114.7016,336.94629,603.92896,191.97337,321.57803,660.31458
2975,24.783,97.8714,349.64743,690.06104,114.7016,336.94629,603.92896,191.97337,321.57803,660.31458
2976,24.792,98.04354,349.45456,689.95392,114.7016,336.94629,603.92896,192.24806,321.32571,660.11414
2977,24.8,98.04354,349.45456,689.95392,114.7016,336.94629,603.92896,192.50829,321.12,659.86847
2978,24.808,98.62442,349.23209,689.79791,114.76641,336.83157,604.0097,192.50829,321.12,659.86847
2979,24.817,98.62442,349.23209,689.79791,114.76641,336.83157,604.0097,192.50829,321.12,659.86847
2980,24.825,98.46082,349.29568,689.80756,114.73743,336.01291,603.85071,192.78394,320.10269,659.87537
2981,24.833,98.62442,349.23209,689.79791,114.826,335.75262,603.87659,192.78394,320.10269,659.87537
2982,24.842,98.62442,349.23209,689.79791,115.40688,336.41852,603.81128,192.78394,320.10269,659.87537
2983,24.85,98.62442,349.23209,689.79791,115.80515,337.07034,604.03674,192.78394,320.10269,659.87537
2984,24.858,98.82605,349.62363,689.68341,115.74941,336.866,603.57562,193.03035,320.11661,659.79407
2985,24.867,99.04528,348.96863,689.91077,115.98972,336.20758,603.92651,193.03035,320.11661,659.79407
2986,24.875,99.04528,348.96863,689.91077,115.98972,336.20758,603.92651,193.17525,320.50375,658.31598
2987,24.883,99.31967,348.79187,689.84088,116.21132,336.31873,604.09113,193.03035,320.11661,659.79407
2988,24.892,99.31967,348.79187,689.84088,116.57014,336.67828,604.24524,193.03035,320.11661,659.79407
2989,24.9,99.52122,349.18353,689.72638,116.96842,337.32977,604.47052,193.03035,320.11661,659.79407
2990,24.908,99.10391,349.34247,689.8728,116.91267,337.12567,604.0094,193.03035,320.11661,659.79407
2991,24.917,99.10391,349.34247,689.8728,116.91267,337.12567,604.0094,193.03035,320.11661,659.79407
2992,24.925,99.10391,349.34247,689.8728,116.91267,337.12567,604.0094,193.2561,320.65167,658.16162
2993,24.933,99.30105,349.2637,690.06665,116.96842,337.32977,604.47052,193.03035,320.11661,659.79407
2994,24.942,99.30105,349.2637,690.06665,116.96842,337.32977,604.47052,193.03035,320.11661,659.79407
2995,24.95,99.05616,348.2659,689.953,116.96842,337.32977,604.47052,193.03035,320.11661,659.79407
2996,24.958,99.25763,348.65765,689.8385,116.91267,337.12567,604.0094,193.03035,320.11661,659.79407
2997,24.967,99.25763,348.65765,689.8385,116.96842,337.32977,604.47052,193.03035,320.11661,659.79407
2998,24.975,99.25763,348.65765,689.8385,116.96842,337.32977,604.47052,193.17525,320.50375,658.31598
2999,24.983,99.25763,348.65765,689.8385,116.91267,337.12567,604.0094,193.03035,320.11661,659.79407
3000,24.992,99.05616,348.2659,689.953,116.82401,337.38571,603.98352,193.03035,320.11661,659.79407
3001,25,99.05616,348.2659,689.953,116.82401,337.38571,603.98352,193.03035,320.11661,659.79407
3002,25.008,99.05616,348.2659,689.953,115.93327,337.39429,603.39136,193.03035,320.11661,659.79407
3003,25.017,98.859,348.3447,689.75903,115.93327,337.39429,603.39136,193.03035,320.11661,659.79407
3004,25.025,98.58454,348.52145,689.82892,115.55412,337.19333,603.15503,192.78394,320.10269,659.87537
3005,25.033,98.42313,348.28912,689.88849,115.24662,336.71289,603.06683,194.00235,319.60214,661.35083
3006,25.042,98.00206,348.55258,689.77557,115.07039,336.68225,603.14117,192.60446,320.02948,659.45728
3007,25.05,97.83841,348.61615,689.78522,114.74212,336.85059,603.31427,192.60446,320.02948,659.45728
3008,25.058,97.83841,348.61615,689.78522,114.43444,336.37039,603.22614,192.60446,320.02948,659.45728
3009,25.067,97.64751,348.26086,689.61871,114.08281,336.35196,603.60034,192.00417,319.90552,659.37433
3010,25.075,97.56147,348.22388,689.68579,114.08281,336.35196,603.60034,192.00417,319.90552,659.37433
3011,25.083,97.39254,348.04337,689.52753,114.08281,336.35196,603.60034,191.31038,320.13843,659.18353
3012,25.092,97.39254,348.04337,689.52753,114.08281,336.35196,603.60034,190.86343,320.01276,659.36719
3013,25.1,97.23811,348.13916,689.50537,114.14102,335.95239,603.19281,190.66382,319.70596,659.00409
3014,25.108,97.23811,348.13916,689.50537,113.67722,335.92905,603.55975,190.76974,319.51862,659.17035
3015,25.117,97.08436,347.91479,689.49677,113.87358,335.49051,603.52429,190.53229,318.74527,658.87756
3016,25.125,96.80414,347.57138,689.51233,113.87358,335.49051,603.52429,190.90854,317.87131,658.8877
3017,25.133,96.80414,347.57138,689.51233,114.00085,335.39453,603.37573,190.0553,317.70145,658.10638
3018,25.142,96.01286,347.59647,689.5589,114.10429,334.69174,603.09296,190.10986,317.55206,659.38556
3019,25.15,95.47063,347.55399,689.93359,113.6546,334.88681,603.09106,189.44403,317.09933,659.02271
3020,25.158,95.47063,347.55399,689.93359,113.59991,334.44824,602.66779,189.71416,316.61349,658.9931
3021,25.167,95.35353,347.19373,689.68719,113.59991,334.44824,602.66779,189.36726,316.35272,658.96484
3022,25.175,95.35353,347.19373,689.68719,113.54388,334.24368,602.20654,189.20204,316.03287,659.55811
3023,25.183,95.15627,347.27264,689.49341,113.54388,334.24368,602.20654,189.20204,316.03287,659.55811
3024,25.192,95.25203,346.95477,689.27277,113.29764,334.28705,602.23669,189.20769,315.75958,659.24982
3025,25.2,95.25203,346.95477,689.27277,113.54388,334.24368,602.20654,188.89771,315.32706,659.26288
3026,25.208,95.41182,346.96506,689.07117,113.54388,334.24368,602.20654,188.89771,315.32706,659.26288
3027,25.217,95.41182,346.96506,689.07117,113.31563,334.29071,601.9881,188.88811,315.3609,658.91711
3028,25.225,95.26132,347.05087,688.80096,113.31563,334.29071,601.9881,188.88811,315.3609,658.91711
3029,25.233,95.40297,346.75674,688.54852,113.31563,334.29071,601.9881,189.231,315.18805,658.78186
3030,25.242,95.40297,346.75674,688.54852,113.31563,334.29071,601.9881,189.231,315.18805,658.78186
3031,25.25,95.40297,346.75674,688.54852,113.31563,334.29071,601.9881,189.231,315.18805,658.78186
3032,25.258,95.40297,346.75674,688.54852,113.31563,334.29071,601.9881,189.231,315.18805,658.78186
3033,25.267,95.40297,346.75674,688.54852,113.31563,334.29071,601.9881,189.31606,314.93338,658.44244
3034,25.275,95.63122,346.95099,688.25739,113.31563,334.29071,601.9881,189.85385,315.15021,657.8429
3035,25.283,95.76291,346.86157,688.09161,113.31563,334.29071,601.9881,189.55156,314.69125,658.01538
3036,25.292,96.05963,346.85223,688.07416,113.46476,334.40665,601.58582,189.54326,314.90482,656.6087
3037,25.3,96.05963,346.85223,688.07416,113.92992,334.56058,601.19403,189.77901,315.29373,656.46191
3038,25.308,96.05963,346.85223,688.07416,114.5723,334.39047,601.62427,189.85385,315.15021,657.8429
3039,25.317,96.05963,346.85223,688.07416,114.5723,334.39047,601.62427,190.11597,314.94022,657.65778
3040,25.325,96.05963,346.85223,688.07416,114.809,334.24619,601.38947,190.11597,314.94022,657.65778
3041,25.333,96.05963,346.85223,688.07416,114.809,334.24619,601.38947,190.36363,314.77121,657.74036
3042,25.342,96.14204,347.00061,687.92145,114.809,334.24619,601.38947,190.36363,314.77121,657.74036
3043,25.35,96.29659,346.90485,687.94366,114.809,334.24619,601.38947,190.27708,314.90076,656.37469
3044,25.358,96.48881,347.14075,687.98523,114.809,334.24619,601.38947,190.87819,314.65625,657.44818
3045,25.367,96.48881,347.14075,687.98523,114.809,334.24619,601.38947,190.8273,314.82245,656.07086
3046,25.375,96.73492,347.18762,687.71667,115.18791,334.17935,601.34308,190.62886,314.67328,657.73724
3047,25.383,96.73492,347.18762,687.71667,115.18791,334.17935,601.34308,190.87819,314.65625,657.44818
3048,25.392,96.88165,347.10089,687.89966,115.18791,334.17935,601.34308,190.87819,314.65625,657.44818
3049,25.4,96.88165,347.10089,687.89966,115.18791,334.17935,601.34308,190.87819,314.65625,657.44818
3050,25.408,96.88165,347.10089,687.89966,115.18791,334.17935,601.34308,191.28691,314.59619,657.44031
3051,25.417,97.20516,346.89526,687.89075,115.18791,334.17935,601.34308,191.51785,314.03189,657.2757
3052,25.425,97.25729,346.99814,687.74194,115.24487,334.28052,601.24103,191.79033,313.91022,657.29584
3053,25.433,97.48299,346.85043,687.61102,115.24487,334.28052,601.24103,191.79033,313.91022,657.29584
3054,25.442,97.48299,346.85043,687.61102,115.24487,334.28052,601.24103,191.79033,313.91022,657.29584
3055,25.45,97.48299,346.85043,687.61102,115.24487,334.28052,601.24103,191.79033,313.91022,657.29584
3056,25.458,97.64681,346.78668,687.60138,115.24487,334.28052,601.24103,191.79033,313.91022,657.29584
3057,25.467,97.48299,346.85043,687.61102,115.24487,334.28052,601.24103,191.59271,313.93491,655.89465
3058,25.475,97.86608,346.63464,687.46643,115.24487,334.28052,601.24103,191.59271,313.93491,655.89465
3059,25.483,97.47054,346.64719,687.48981,115.24487,334.28052,601.24103,191.59271,313.93491,655.89465
3060,25.492,97.70226,346.69839,687.47614,115.24487,334.28052,601.24103,192.01262,314.21625,657.28351
3061,25.5,97.70226,346.69839,687.47614,115.79071,334.01254,601.07764,191.50426,314.73053,656.02014
3062,25.508,97.46403,346.84396,687.31641,115.79071,334.01254,601.07764,191.78162,314.78043,657.44812
3063,25.517,97.28154,346.74612,687.23999,115.37226,334.18436,601.09235,191.78162,314.78043,657.44812
3064,25.525,97.35763,346.53235,686.93616,115.37226,334.18436,601.09235,191.78162,314.78043,657.44812
3065,25.533,97.35763,346.53235,686.93616,115.30322,334.52701,600.97949,191.78162,314.78043,657.44812
3066,25.542,97.19379,346.59607,686.9458,115.30322,334.52701,600.97949,191.78162,314.78043,657.44812
3067,25.55,97.35763,346.53235,686.93616,115.12193,334.63644,600.93536,191.76649,315.18796,657.23724
3068,25.558,97.35763,346.53235,686.93616,115.19096,334.29382,601.04822,191.78162,314.78043,657.44812
3069,25.567,97.19379,346.59607,686.9458,115.19096,334.29382,601.04822,191.6356,314.85324,656.06665
3070,25.575,97.19379,346.59607,686.9458,115.30322,334.52701,600.97949,191.6356,314.85324,656.06665
3071,25.583,97.19379,346.59607,686.9458,115.37226,334.18436,601.09235,191.78162,314.78043,657.44812
3072,25.592,97.16975,346.40396,686.85297,115.79071,334.01254,601.07764,192.01262,314.21625,657.28351
3073,25.6,97.16975,346.40396,686.85297,115.79071,334.01254,601.07764,192.01262,314.21625,657.28351
3074,25.608,97.09765,346.09259,686.56525,115.37226,334.18436,601.09235,191.79033,313.91022,657.29584
3075,25.617,97.07001,346.28009,686.72369,115.79071,334.01254,601.07764,191.79033,313.91022,657.29584
3076,25.625,97.07001,346.28009,686.72369,115.37226,334.18436,601.09235,191.79033,313.91022,657.29584
3077,25.633,97.09765,346.09259,686.56525,115.37226,334.18436,601.09235,191.79033,313.91022,657.29584
3078,25.642,96.6543,345.92557,686.48737,115.37226,334.18436,601.09235,191.79033,313.91022,657.29584
3079,25.65,96.90448,345.83066,686.39941,115.37226,334.18436,601.09235,191.48779,313.45096,657.46851
3080,25.658,96.6543,345.92557,686.48737,115.37226,334.18436,601.09235,190.80679,313.63266,657.45618
3081,25.667,96.6543,345.92557,686.48737,115.37226,334.18436,601.09235,190.80679,313.63266,657.45618
3082,25.675,96.90448,345.83066,686.39941,115.37226,334.18436,601.09235,190.58104,313.26797,657.14264
3083,25.683,96.6543,345.92557,686.48737,115.79071,334.01254,601.07764,190.61485,313.4892,657.27991
3084,25.692,96.90448,345.83066,686.39941,115.37226,334.18436,601.09235,190.61485,313.4892,657.27991
3085,25.7,96.90448,345.83066,686.39941,115.37226,334.18436,601.09235,190.58104,313.26797,657.14264
3086,25.708,96.95554,345.61578,686.16656,115.79071,334.01254,601.07764,190.58104,313.26797,657.14264
3087,25.717,96.95554,345.61578,686.16656,115.37226,334.18436,601.09235,190.58104,313.26797,657.14264
3088,25.725,96.95554,345.61578,686.16656,115.37226,334.18436,601.09235,191.03287,313.16745,657.09796
3089,25.733,96.95554,345.61578,686.16656,115.37226,334.18436,601.09235,191.03287,313.16745,657.09796
3090,25.742,96.70538,345.71066,686.25452,115.37226,334.18436,601.09235,191.3054,313.04572,657.11816
3091,25.75,96.95554,345.61578,686.16656,115.79071,334.01254,601.07764,191.03287,313.16745,657.09796
3092,25.758,96.95554,345.61578,686.16656,115.79071,334.01254,601.07764,191.3054,313.04572,657.11816
3093,25.767,97.19928,345.26236,686.36847,115.79071,334.01254,601.07764,191.3054,313.04572,657.11816
3094,25.775,97.19928,345.26236,686.36847,115.79071,334.01254,601.07764,191.3054,313.04572,657.11816
3095,25.783,97.28173,345.41046,686.21588,115.79071,334.01254,601.07764,191.3054,313.04572,657.11816
3096,25.792,97.28173,345.41046,686.21588,115.79071,334.01254,601.07764,191.60791,313.50497,656.9455
3097,25.8,97.19928,345.26236,686.36847,115.79071,334.01254,601.07764,191.3054,313.04572,657.11816
3098,25.808,97.28173,345.41046,686.21588,115.79071,334.01254,601.07764,191.3054,313.04572,657.11816
3099,25.817,97.44564,345.34674,686.20618,115.79071,334.01254,601.07764,191.45403,313.22971,657.33124
3100,25.825,97.44564,345.34674,686.20618,115.79071,334.01254,601.07764,191.3054,313.04572,657.11816
3101,25.833,97.44564,345.34674,686.20618,115.79071,334.01254,601.07764,191.48779,313.45096,657.46851
3102,25.842,97.44564,345.34674,686.20618,115.79071,334.01254,601.07764,191.75658,313.68896,657.15863
3103,25.85,97.44564,345.34674,686.20618,115.79071,334.01254,601.07764,191.79033,313.91022,657.29584
3104,25.858,97.44564,345.34674,686.20618,115.79071,334.01254,601.07764,191.79033,313.91022,657.29584
3105,25.867,97.6329,345.41611,686.59882,115.79071,334.01254,601.07764,191.79033,313.91022,657.29584
3106,25.875,97.6329,345.41611,686.59882,115.79071,334.01254,601.07764,191.79033,313.91022,657.29584
3107,25.883,97.6329,345.41611,686.59882,115.79071,334.01254,601.07764,191.79033,313.91022,657.29584
3108,25.892,97.6329,345.41611,686.59882,115.97786,334.03696,601.0058,191.79033,313.91022,657.29584
3109,25.9,97.6329,345.41611,686.59882,115.97786,334.03696,601.0058,192.01262,314.21625,657.28351
3110,25.908,97.6329,345.41611,686.59882,115.97786,334.03696,601.0058,191.89836,314.31619,655.9292
3111,25.917,97.6329,345.41611,686.59882,115.97786,334.03696,601.0058,191.89836,314.31619,655.9292
3112,25.925,97.73262,345.53992,686.72803,115.97786,334.03696,601.0058,191.89836,314.31619,655.9292
