Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2612,21.758,30.74078,121.90098,1284.2782,167.91396,120.91769,1198.68958,-47.70937,124.45044,1173.23572,156.54695,112.70741,1029.20251
2613,21.767,30.49297,122.0734,1284.50134,166.742,121.36591,1198.52954,-48.2227,124.88882,1172.92871,156.25015,112.63458,1029.401
2614,21.775,29.54447,122.6282,1284.25391,166.47887,121.3087,1198.55176,-48.77696,124.99281,1173.00098,156.07339,112.1645,1029.67334
2615,21.783,29.25909,123.44051,1284.21973,166.37643,121.03477,1198.69519,-49.42765,125.31197,1172.90234,156.18643,111.81781,1029.73132
2616,21.792,29.07764,123.49035,1284.37952,166.03252,121.16235,1198.9519,-49.7147,125.51926,1172.99976,155.75542,111.36644,1029.67883
2617,21.8,28.96256,123.24349,1284.81238,165.46962,121.3617,1198.88342,-50.47569,125.51556,1173.06165,155.47185,111.3363,1029.72095
2618,21.808,27.74244,123.33861,1284.71399,165.31226,121.21339,1198.76855,-50.77476,126.01823,1173.15186,155.04529,111.33117,1029.70703
2619,21.817,27.1001,123.18392,1284.69666,165.31226,121.21339,1198.76855,-51.19206,126.17404,1173.19263,154.06754,111.46555,1029.849
2620,21.825,26.62798,123.48348,1284.7439,165.04062,121.40401,1198.93176,-51.68539,126.32205,1173.13879,153.90973,108.78675,1029.50903
2621,21.833,25.56565,124.05273,1284.28345,164.35735,121.82598,1199.69409,-51.86403,126.37364,1172.81335,152.99258,109.18408,1029.922
2622,21.842,25.27632,124.02732,1284.3175,163.7394,121.86619,1199.7926,-52.30325,126.54259,1172.78003,152.27393,108.87893,1029.8053
2623,21.85,25.41718,123.3584,1285.17419,163.31714,121.83983,1199.90088,-52.8543,126.65257,1172.55334,152.04216,108.91402,1029.02832
2624,21.858,25.16583,123.97147,1285.18213,163.09694,121.82191,1200.10938,-52.8543,126.65257,1172.55334,151.0833,108.13286,1028.47778
2625,21.867,25.10322,123.49305,1285.85095,161.31198,121.05589,1199.95508,-53.08164,126.60152,1172.45215,150.50839,107.38576,1028.35376
2626,21.875,24.51314,123.1386,1285.75171,161.3232,120.83838,1200.25647,-53.67862,126.25259,1172.48218,149.02229,108.35862,1028.24109
2627,21.883,23.68793,123.27345,1285.62671,161.35394,121.10717,1200.9939,-53.88761,126.71269,1172.04065,147.44141,108.2587,1027.87585
2628,21.892,21.76302,124.26591,1284.78113,160.91866,121.76624,1201.09399,-54.9513,125.8534,1172.4054,147.42606,108.93927,1028.00793
2629,21.9,22.06257,123.88005,1285.48438,160.37669,121.59537,1200.54907,-55.18144,125.9752,1172.30225,147.39705,108.80043,1028.29236
2630,21.908,21.88975,123.99874,1285.54236,160.01172,121.12888,1200.81189,-55.60677,125.49474,1172.65112,147.39972,108.82096,1028.29175
2631,21.917,21.18653,123.42041,1285.47839,160.01172,121.12888,1200.81189,-56.04208,125.66708,1173.0498,147.37662,108.70149,1028.56409
2632,21.925,20.93547,123.19545,1285.65991,159.76292,121.08242,1200.93079,-56.01363,125.25516,1172.4834,147.64771,108.91033,1028.9137
2633,21.933,21.08778,123.38784,1285.50598,159.76292,121.08242,1200.93079,-56.21224,125.08183,1172.49438,147.67107,109.05759,1029.60413
2634,21.942,21.08778,123.38784,1285.50598,158.77205,121.27448,1201.44592,-56.30271,124.88476,1172.52551,148.25923,109.24355,1029.72375
2635,21.95,20.87664,123.18465,1285.57422,158.77205,121.27448,1201.44592,-56.30271,124.88476,1172.52551,148.82515,109.35657,1030.18982
2636,21.958,20.77853,123.03468,1285.6936,158.02145,121.43544,1201.31262,-56.54967,124.93911,1172.53601,149.2092,109.80607,1030.96204
2637,21.967,20.80142,123.02346,1285.61719,158.02145,121.43544,1201.31262,-56.6793,124.80591,1172.45691,149.84331,109.77792,1031.07605
2638,21.975,21.05243,122.66977,1285.85315,158.02145,121.43544,1201.31262,-56.6793,124.80591,1172.45691,150.56163,109.36741,1031.18933
2639,21.983,20.85593,122.95807,1285.58704,158.00659,121.27582,1200.97083,-56.46458,124.796,1172.38855,150.68015,108.78925,1030.95007
2640,21.992,20.845,122.83125,1285.44727,158.00659,121.27582,1200.97083,-56.46458,124.796,1172.38855,150.91585,108.46799,1031.20898
2641,22,20.88766,122.68007,1285.42773,159.12503,120.9547,1201.00012,-56.20538,124.81571,1172.30457,151.21559,108.99451,1031.19727
2642,22.008,20.95811,122.6566,1285.43896,159.56793,121.08293,1200.65369,-56.20538,124.81571,1172.30457,151.21837,108.78278,1031.05005
2643,22.017,21.16475,123.03769,1285.36426,159.87439,121.24829,1200.17175,-56.1145,124.67593,1172.24988,150.99681,108.6628,1030.55029
2644,22.025,21.18812,122.78006,1285.24683,159.94162,121.33043,1200.06299,-56.1145,124.67593,1172.24988,150.85764,108.37871,1030.44458
2645,22.033,21.01126,122.50573,1285.38489,160.061,120.97646,1199.78149,-55.87242,124.6022,1172.27185,150.67259,108.21046,1030.40881
2646,22.042,21.31631,122.47093,1285.39172,160.061,120.97646,1199.78149,-55.87242,124.6022,1172.27185,150.86627,108.14847,1030.21008
2647,22.05,21.70536,122.77448,1285.04968,160.17018,120.48425,1199.33313,-55.76948,124.57163,1172.26843,150.24989,107.62806,1029.84473
2648,22.058,21.67201,122.65593,1284.98132,160.17018,120.48425,1199.33313,-55.76948,124.57163,1172.26843,149.8004,107.67023,1029.76404
2649,22.067,21.6618,121.73149,1285.02893,160.17018,120.48425,1199.33313,-55.76948,124.57163,1172.26843,149.34972,107.95008,1028.80579
2650,22.075,21.8368,121.60127,1284.96069,160.32774,120.63268,1199.44788,-55.40926,124.51652,1172.29041,148.1936,108.06565,1028.37585
2651,22.083,21.66696,122.47138,1284.18921,160.32774,120.63268,1199.44788,-55.36185,124.41287,1172.43628,147.69298,107.92496,1027.35413
2652,22.092,22.83903,121.43026,1285.23242,160.32774,120.63268,1199.44788,-55.40926,124.51652,1172.29041,147.61133,108.24445,1026.9447
2653,22.1,23.32942,120.95803,1285.35962,160.46201,120.38261,1199.61719,-55.19093,124.43479,1172.33386,147.61133,108.24445,1026.9447
2654,22.108,22.83903,121.43026,1285.23242,160.64372,120.32751,1199.62903,-55.06685,124.53231,1172.20386,147.03557,110.28888,1027.23303
2655,22.117,23.81817,121.09675,1285.38403,160.64372,120.32751,1199.62903,-54.95279,124.46732,1172.43323,147.23112,110.35652,1027.49536
2656,22.125,24.0129,120.84735,1285.46167,160.64372,120.32751,1199.62903,-54.90957,124.32184,1172.55249,147.09476,110.51141,1027.73828
2657,22.133,23.83848,120.45463,1285.44409,161.01804,120.03364,1199.90601,-54.51818,124.1636,1172.52832,147.15298,110.51237,1028.01672
2658,22.142,23.83848,120.45463,1285.44409,161.01804,120.03364,1199.90601,-54.32813,124.28096,1172.49939,147.50186,110.59964,1028.43762
2659,22.15,24.06947,120.5016,1285.36902,161.18315,119.58908,1200.17664,-54.04623,123.86187,1172.65869,147.87408,110.42746,1029.03101
2660,22.158,24.0576,120.38953,1285.26074,161.42015,119.51747,1200.42773,-54.08657,123.86415,1172.56641,149.4057,110.45027,1029.26184
2661,22.167,23.91109,120.03065,1285.34253,161.70454,119.9381,1200.46558,-54.08657,123.86415,1172.56641,150.85947,110.40473,1029.63147
2662,22.175,23.77706,120.21062,1285.07117,162.28462,119.97588,1201.047,-53.81651,123.8255,1172.62561,151.15901,110.2929,1029.8772
2663,22.183,24.08011,120.53983,1284.93689,162.57219,119.77641,1201.29199,-53.47187,123.56198,1172.55725,152.04251,110.4311,1030.42114
2664,22.192,24.38868,119.68658,1285.37439,162.57219,119.77641,1201.29199,-52.86212,123.61799,1172.33655,152.87651,110.18333,1030.47949
2665,22.2,24.86796,119.98604,1285.22021,163.21896,120.54878,1201.41333,-52.2884,123.96431,1172.05383,153.4566,110.55351,1030.58105
2666,22.208,24.99471,120.45862,1284.97644,164.17719,119.47045,1201.44897,-51.44344,124.42722,1171.9574,154.04977,111.24698,1030.50232
2667,22.217,25.24154,120.19958,1284.72937,164.7534,119.55795,1201.41138,-50.81573,124.48209,1172.00964,155.06557,110.81282,1030.85693
2668,22.225,26.19649,119.88976,1284.47339,165.02678,119.2851,1201.08447,-50.43456,124.69591,1171.98914,156.47246,108.08254,1030.58069
2669,22.233,27.24259,119.99382,1284.24329,165.47116,119.35421,1201.07275,-50.29132,124.6635,1172.07837,156.77165,106.55599,1030.66504
2670,22.242,28.10104,119.67868,1284.49219,166.53891,119.02409,1200.6604,-50.32029,124.65338,1171.7135,156.73785,106.46116,1030.45947
2671,22.25,28.68354,119.49413,1284.44373,167.07237,119.30446,1200.58252,-49.03104,124.19837,1171.90247,157.41681,106.64722,1030.42712
2672,22.258,28.85389,119.50794,1284.32373,167.26344,118.65742,1200.54736,-47.92593,122.8964,1171.85815,157.79535,106.258,1029.95654
2673,22.267,29.60293,119.39087,1284.01294,168.60902,118.66474,1200.08813,-47.06388,122.76404,1171.50342,158.36772,106.44471,1028.72888
2674,22.275,30.18331,119.60268,1284.01306,169.22131,118.47982,1199.80188,-46.64312,122.89454,1171.71655,158.49495,106.65939,1028.32861
2675,22.283,30.96001,119.23323,1284.07288,169.68393,118.66885,1199.8623,-46.26919,123.2501,1171.776,158.82364,106.54638,1027.58179
2676,22.292,31.96065,118.17777,1283.64722,169.99908,118.79913,1199.63489,-45.99329,123.2544,1171.6571,158.61411,108.75719,1027.39221
2677,22.3,33.47973,118.23578,1283.75586,169.99908,118.79913,1199.63489,-45.55683,123.21514,1171.68567,158.67857,108.81293,1027.12537
2678,22.308,34.62957,118.67883,1283.53345,170.86226,118.72902,1199.49573,-43.2012,123.70468,1171.47266,160.01344,105.98287,1026.24011
2679,22.317,34.97683,119.00394,1283.54492,173.61833,118.271,1199.5116,-42.26,123.45506,1171.10474,159.58545,106.07978,1025.65063
2680,22.325,36.41278,119.09668,1283.11719,173.90982,118.42458,1199.37524,-41.84654,123.022,1171.48828,159.92451,106.04304,1025.50684
2681,22.333,38.23537,118.56738,1283.16492,174.8499,119.13908,1199.15381,-41.40598,122.88318,1171.59375,160.01743,108.21803,1025.92249
2682,22.342,38.84133,118.32548,1283.0863,175.66917,119.0945,1198.62036,-40.78699,122.60505,1171.724,162.10359,108.75308,1025.66187
2683,22.35,39.59495,118.67587,1283.16589,175.71213,118.37287,1198.01172,-39.50774,122.97215,1172.06433,162.63336,106.79424,1025.11011
2684,22.358,40.34967,118.56919,1283.40088,176.49571,118.5928,1197.25891,-38.61495,122.97935,1172.27136,162.79315,109.24312,1025.7041
2685,22.367,40.78195,119.03827,1283.39868,177.75621,118.22185,1197.03406,-37.95759,123.0697,1172.22717,163.03638,109.60254,1025.90161
2686,22.375,42.53729,118.13201,1283.10999,179.28792,117.98402,1197.15247,-37.35597,123.01842,1172.19336,163.70956,109.97312,1025.89771
2687,22.383,43.27499,118.40731,1283.31653,179.58022,118.5027,1196.85645,-36.50286,122.64935,1172.08704,165.74838,108.20401,1025.42786
2688,22.392,44.20578,119.31969,1283.31055,180.15558,118.52103,1196.44641,-35.83617,122.24397,1172.11963,165.96417,108.05437,1025.80371
2689,22.4,44.98534,119.37611,1283.37244,180.27643,118.52478,1196.14111,-35.14616,121.78208,1172.29321,167.30556,107.63561,1025.80981
2690,22.408,45.17767,119.0867,1283.28809,181.08989,119.11713,1196.2738,-34.30108,122.46207,1172.20154,167.57187,107.88084,1025.85486
2691,22.417,45.94835,119.11635,1283.34473,182.51773,118.77591,1196.24121,-33.53866,122.0226,1172.52539,168.2375,107.19802,1026.45496
2692,22.425,46.73373,119.26598,1282.8949,183.39392,119.34594,1196.15576,-32.764,122.20674,1172.31982,171.38531,107.25372,1026.04749
2693,22.433,47.50635,118.56897,1283.00049,184.30945,118.55219,1196.09912,-32.03242,122.33128,1172.45081,171.69781,106.89419,1025.84351
2694,22.442,48.38301,118.76599,1282.95227,184.86778,118.93941,1196.37292,-31.0758,122.21996,1172.00989,172.0318,106.98798,1025.74292
2695,22.45,49.42464,119.44199,1282.8407,184.86295,118.78554,1196.203,-30.51447,122.70213,1171.99487,172.645,106.56216,1025.95789
2696,22.458,49.79036,119.28407,1283.0022,185.02264,118.76019,1196.18933,-30.02377,122.85886,1172.44763,174.17953,106.37857,1025.54883
2697,22.467,50.41665,118.63172,1283.21533,186.49979,118.51381,1196.10852,-29.59963,122.86322,1172.06677,174.58844,106.51848,1025.39258
2698,22.475,51.03665,118.3241,1283.1615,187.48973,118.06069,1196.06189,-28.74817,123.1488,1172.35022,175.86421,105.13727,1025.25854
2699,22.483,52.32827,118.49315,1282.8512,188.93257,118.66287,1196.35583,-27.66958,122.23758,1172.37097,175.86421,105.13727,1025.25854
2700,22.492,53.9987,118.5805,1283.03271,189.45029,118.77287,1195.7959,-26.33515,122.64499,1172.30774,176.11862,105.45919,1024.55347
2701,22.5,54.33435,118.62724,1282.8783,190.02327,118.83708,1195.69202,-25.79876,122.80375,1171.96887,176.63115,105.24723,1024.35315
2702,22.508,54.50834,118.84321,1282.875,190.74384,118.15329,1195.51733,-24.99958,122.41132,1171.84473,176.86516,105.68254,1023.85834
2703,22.517,55.41035,118.77193,1282.76782,191.72337,118.42701,1195.51807,-24.33013,122.72004,1171.97754,177.18987,105.68861,1023.43719
2704,22.525,56.1123,118.48698,1281.91003,192.63197,118.52545,1195.29993,-23.45967,122.39273,1171.9762,177.67836,105.95415,1022.85809
2705,22.533,56.89775,118.52168,1281.94153,193.92273,118.5038,1195.02246,-22.58191,122.91986,1171.74866,177.38844,106.54687,1022.11841
2706,22.542,58.13675,118.20419,1282.02502,194.45239,118.40826,1194.76208,-21.82341,122.35154,1171.53967,177.49539,107.24667,1021.24292
2707,22.55,58.66093,119.65965,1281.67407,194.7245,118.15173,1193.62439,-21.46671,122.28012,1171.42188,178.09738,107.44395,1021.10938
2708,22.558,59.96453,119.35635,1281.97302,194.98621,118.20522,1193.60352,-20.75446,122.49931,1171.53088,178.36758,107.66015,1020.72229
2709,22.567,60.47532,119.72816,1281.52368,195.88089,118.64675,1193.20386,-18.85827,123.42892,1171.91394,178.53885,108.16663,1020.30206
2710,22.575,62.43887,119.58064,1281.64978,196.82379,119.5495,1192.4751,-18.64924,123.35198,1171.94299,178.88591,109.20577,1020.22009
2711,22.583,62.91877,119.68565,1281.62036,198.84457,118.69185,1192.30005,-17.73989,123.59637,1171.98035,180.00996,109.45025,1020.42493
2712,22.592,63.69392,118.90383,1281.50317,199.02277,119.00628,1192.25977,-17.12272,122.48254,1172.19141,180.89589,109.1526,1020.19922
2713,22.6,64.80713,119.15619,1281.64587,199.9124,119.47652,1192.13318,-16.51709,122.27068,1172.22327,181.37712,109.50752,1020.23022
2714,22.608,65.81269,118.84035,1281.43945,200.57274,119.89749,1191.84949,-16.03664,122.28243,1172.27625,182.6042,109.13411,1019.82562
2715,22.617,66.70538,119.12778,1281.5835,200.70662,119.93746,1191.77234,-15.30812,122.50939,1172.44739,182.87457,109.70896,1019.79309
2716,22.625,67.42353,119.71576,1281.47766,201.76228,119.79288,1191.6842,-14.82281,122.48053,1172.67981,183.82159,109.5365,1020.02386
2717,22.633,68.62103,119.67825,1281.27039,202.48871,119.73779,1191.71326,-14.17401,122.46671,1172.41711,185.01811,109.43348,1020.16882
2718,22.642,68.74089,119.7048,1281.65674,202.48871,119.73779,1191.71326,-13.94198,122.43736,1172.33423,186.78749,107.29587,1020.53809
2719,22.65,69.37805,119.69344,1281.77087,203.33141,119.4791,1192.05066,-13.71267,122.31446,1172.33752,187.09882,107.12011,1020.55658
2720,22.658,69.76007,119.89753,1281.50891,203.94475,119.52531,1191.96704,-13.26361,122.80199,1172.18933,187.12251,106.82063,1020.65631
2721,22.667,70.67368,119.57068,1281.31616,204.47884,120.07603,1191.73303,-12.45158,123.47773,1172.66797,187.47614,106.88481,1020.47089
2722,22.675,70.83023,119.79788,1281.47864,205.05908,119.75559,1191.72229,-11.58393,123.85181,1172.70239,187.77324,106.77484,1020.4162
2723,22.683,71.69417,119.94019,1281.16968,205.05908,119.75559,1191.72229,-10.0666,124.18407,1172.76794,188.2356,106.22996,1020.60956
2724,22.692,71.81025,120.00385,1281.03601,205.86758,119.42838,1191.12524,-9.73814,124.31921,1172.85022,188.75182,105.67125,1020.62268
2725,22.7,71.81025,120.00385,1281.03601,206.0394,118.53073,1191.18481,-9.71034,124.24432,1172.91333,188.68689,105.64504,1020.72968
2726,22.708,72.51235,119.73533,1280.89307,206.74561,118.40691,1191.24902,-9.55901,124.27817,1172.79211,189.44778,105.37006,1020.27618
2727,22.717,73.19887,119.49209,1281.01807,207.04849,118.87713,1191.0741,-9.38887,123.48021,1172.79724,189.67197,105.61886,1019.69836
2728,22.725,73.93259,119.24586,1281.08118,207.17728,118.77032,1191.15735,-9.02503,123.31424,1172.62964,189.60161,107.40607,1019.15295
2729,22.733,73.97105,119.24233,1280.90393,207.37958,119.12972,1191.05811,-8.67398,122.86412,1172.37244,189.76497,107.57175,1018.79962
2730,22.742,74.6618,119.25824,1280.95996,208.85913,119.36766,1191.41846,-8.3066,122.9651,1172.2771,189.48114,108.06786,1018.39087
2731,22.75,75.07057,119.12231,1281.00134,209.10606,119.35291,1191.18054,-8.3066,122.9651,1172.2771,189.37454,108.64879,1017.98596
2732,22.758,75.33745,119.10098,1280.81616,209.57544,119.53391,1191.27051,-7.58781,123.21444,1172.22485,189.48146,109.01043,1017.646
2733,22.767,75.86374,119.11546,1280.9425,210.10669,119.35207,1191.22449,-6.62839,123.30838,1172.14368,189.08972,109.28134,1017.58783
2734,22.775,76.15845,119.51051,1280.84375,210.86926,119.55881,1190.85779,-6.19245,122.99514,1172.42053,189.1879,109.42033,1017.70844
2735,22.783,76.3552,119.88815,1280.96411,211.09383,119.84002,1190.8551,-5.57798,123.26387,1172.41309,189.32822,109.80351,1017.77496
2736,22.792,77.35134,119.76358,1280.92383,211.21727,119.65006,1190.49744,-5.19776,123.56036,1172.52185,190.27733,109.62346,1017.81689
2737,22.8,78.37785,119.39977,1281.11072,211.21727,119.65006,1190.49744,-4.85078,123.92577,1172.43311,190.6889,109.58126,1017.66602
2738,22.808,78.67789,119.27446,1281.03394,211.21648,119.548,1189.70264,-4.8642,123.66254,1172.43005,190.99046,109.76061,1018.25671
2739,22.817,78.90621,119.27308,1280.84778,211.63864,119.70296,1189.53577,-4.5596,123.35428,1172.67212,191.94012,110.36148,1018.29633
2740,22.825,79.12928,119.1885,1280.85718,211.78654,120.18758,1189.21509,-4.48645,123.31693,1172.68799,193.19937,110.13953,1018.10974
2741,22.833,79.43138,119.40498,1280.87476,211.86395,120.226,1188.95862,-4.3944,123.51711,1172.65686,193.25418,110.06126,1017.89624
2742,22.842,79.43138,119.40498,1280.87476,212.21368,120.34626,1188.98853,-4.14606,123.79434,1172.57178,193.37146,110.06348,1017.88483
2743,22.85,79.8288,119.5938,1280.92175,213.04645,120.56609,1188.4447,-3.89659,124.17505,1172.53711,193.52972,109.84779,1017.84497
2744,22.858,80.89277,119.83866,1280.78015,213.16499,120.60328,1188.37524,-3.79727,124.12903,1172.61829,193.44441,109.8283,1017.76715
2745,22.867,81.23443,119.86184,1280.84033,213.71394,120.33501,1188.32397,-3.58293,124.11119,1172.54944,194.9037,109.2648,1017.63116
2746,22.875,81.29517,119.82214,1281.0741,214.33255,120.27224,1188.19055,-3.58293,124.11119,1172.54944,197.42914,107.7774,1017.53613
2747,22.883,81.29517,119.82214,1281.0741,214.32805,120.11633,1188.021,-3.41865,124.09406,1172.64978,197.79494,106.01318,1018.08313
2748,22.892,81.38614,119.83786,1281.03577,214.50218,119.89004,1188.24756,-3.25842,124.43396,1172.80969,195.00845,108.00719,1018.38782
2749,22.9,81.42041,119.99099,1280.99036,214.65314,119.78786,1188.32019,-3.07318,124.14835,1172.68042,195.00845,108.00719,1018.38782
2750,22.908,81.74347,120.54085,1281.1405,214.64865,119.63196,1188.15076,-3.0292,124.23374,1172.57727,197.38223,107.14707,1017.42499
2751,22.917,81.65251,120.52515,1281.17883,214.64865,119.63196,1188.15076,-2.74063,124.45625,1172.8446,197.29948,105.02295,1017.65857
2752,22.925,81.74347,120.54085,1281.1405,214.65314,119.78786,1188.32019,-2.87928,124.38449,1173.02161,194.64114,107.53196,1017.51947
2753,22.933,81.65251,120.52515,1281.17883,214.65314,119.78786,1188.32019,-3.16531,124.68166,1172.96387,194.49408,106.92069,1017.74487
2754,22.942,81.33022,119.97797,1281.14209,214.65314,119.78786,1188.32019,-3.16531,124.68166,1172.96387,197.03253,104.64772,1017.32263
2755,22.95,81.21784,119.93769,1281.20093,214.1693,119.49184,1188.75305,-3.45908,124.75849,1172.92822,196.79547,104.46284,1016.96454
2756,22.958,81.21784,119.93769,1281.20093,214.05405,119.4407,1188.83667,-3.55221,124.51084,1172.77405,193.66884,106.92527,1016.80017
2757,22.967,80.34115,119.89989,1281.08716,213.28705,119.49663,1189.24548,-3.56947,124.37442,1172.55249,193.1671,107.67461,1016.92444
2758,22.975,79.94324,119.62908,1281.18286,212.65851,119.50513,1189.42737,-3.78382,124.39224,1172.62146,192.64108,107.31928,1016.84515
2759,22.983,79.54223,119.54977,1281.06384,212.53923,119.23627,1189.57642,-3.87432,124.32761,1172.76489,192.50089,107.58243,1017.00952
2760,22.992,79.54223,119.54977,1281.06384,212.48566,119.01582,1189.75012,-3.97364,124.37363,1172.68359,192.24899,108.45766,1016.87
2761,23,79.54223,119.54977,1281.06384,212.13612,118.89558,1189.72034,-4.043,124.21543,1172.95105,192.50909,109.58144,1015.93115
2762,23.008,79.39295,119.1244,1280.93945,212.05862,118.85719,1189.97668,-4.26761,123.74471,1172.87769,192.50909,109.58144,1015.93115
2763,23.017,78.90359,119.16228,1281.04199,212.05862,118.85719,1189.97668,-4.26761,123.74471,1172.87769,191.61108,109.55482,1018.06348
2764,23.025,78.82783,119.17319,1280.9209,212.06979,118.95475,1190.25269,-4.76301,122.87141,1172.8855,191.43195,109.46716,1018.32214
2765,23.033,78.82783,119.17319,1280.9209,211.74332,119.21242,1190.44287,-4.51754,123.33189,1172.85059,192.71896,109.85152,1018.362
2766,23.042,78.75139,119.15565,1280.95874,211.63222,119.47287,1190.52795,-4.57852,123.11687,1172.71912,192.86847,110.01123,1018.41858
2767,23.05,78.65862,119.05803,1281.1521,211.21727,119.65006,1190.49744,-4.78953,123.27877,1172.63428,192.89014,110.24134,1018.6109
2768,23.058,78.53639,119.032,1281.29297,211.09383,119.84002,1190.8551,-5.06605,122.8332,1172.83179,192.9395,110.2306,1018.77045
2769,23.067,78.06557,118.78954,1281.35718,211.09383,119.84002,1190.8551,-5.47509,122.65288,1172.63306,192.9395,110.2306,1018.77045
2770,23.075,77.10168,118.79128,1281.21106,211.09383,119.84002,1190.8551,-5.91429,122.17135,1172.78076,192.54512,109.65833,1019.46082
2771,23.083,76.2382,119.19282,1281.24402,210.86926,119.55881,1190.85779,-6.00403,122.20031,1172.77747,192.4249,109.45374,1019.46802
2772,23.092,76.05794,119.06555,1281.20178,210.599,119.11539,1190.92578,-6.3014,122.14458,1172.97534,192.34538,108.61684,1019.50128
2773,23.1,75.87202,118.99902,1281.10864,210.44846,118.98003,1190.79248,-6.76162,122.24519,1172.94641,191.90736,108.59581,1019.67505
2774,23.108,75.75341,118.89134,1281.05774,209.75546,119.26313,1191.20093,-7.14143,122.01974,1173.00098,192.15253,108.55048,1019.5368
2775,23.117,75.37944,118.88077,1281.21167,209.42479,119.39854,1191.13721,-8.06544,122.03608,1172.92554,191.59764,107.40777,1019.67719
2776,23.125,75.37944,118.88077,1281.21167,209.10606,119.35291,1191.18054,-8.25414,122.06702,1172.81177,191.6588,107.28584,1019.43848
2777,23.133,74.94965,118.6032,1281.29602,207.3979,119.01757,1190.92932,-8.22132,122.2703,1172.86609,191.13144,107.11404,1019.24158
2778,23.142,74.4469,118.74815,1281.07568,207.37958,119.12972,1191.05811,-8.73005,122.68071,1173.00696,190.52814,106.60524,1019.4021
2779,23.15,73.95,119.08616,1281.12561,207.17728,118.77032,1191.15735,-9.08243,123.02144,1173.03857,189.86942,106.52137,1019.18848
2780,23.158,73.20541,119.24471,1281.17346,206.74561,118.40691,1191.24902,-9.38887,123.48021,1172.79724,189.07758,106.64465,1019.38666
2781,23.167,72.87234,119.191,1281.13525,206.0394,118.53073,1191.18481,-9.54016,123.44638,1172.91846,187.82791,105.80116,1019.55109
2782,23.175,71.91243,119.36032,1281.17859,206.08626,118.41051,1191.3031,-9.65089,123.11703,1172.85474,187.49908,105.88165,1019.69843
2783,23.183,71.61342,119.13423,1281.36768,205.29373,118.47936,1191.97522,-10.14202,123.48217,1172.78271,186.98677,105.76453,1019.91364
2784,23.192,70.93089,119.83583,1281.74316,204.85324,118.20691,1192.23828,-11.71883,123.28316,1172.73035,186.22484,106.81724,1019.51447
2785,23.2,70.52738,119.52165,1281.53467,204.69223,118.18535,1192.30188,-12.73387,122.65158,1172.65491,185.63974,108.21028,1019.14374
2786,23.208,69.47493,119.51958,1281.76685,204.23235,118.00331,1192.23877,-13.04412,122.56833,1172.64648,184.95245,109.39121,1019.36444
2787,23.217,68.35154,119.5841,1281.85718,203.50107,119.09731,1192.10767,-13.65809,122.4628,1172.62476,183.80545,109.37624,1019.58368
2788,23.225,67.79822,119.42314,1281.86084,202.82808,119.65372,1191.90332,-14.28142,122.79194,1172.92407,183.60301,109.69849,1019.87061
2789,23.233,67.05347,119.33936,1282.16968,201.36885,120.31441,1192.14954,-14.6653,122.69201,1172.73779,183.03014,109.59752,1020.11566
2790,23.242,65.99878,119.22766,1281.89771,201.05884,120.0699,1192.13354,-14.82281,122.48053,1172.67981,182.79909,109.79138,1020.54755
2791,23.25,65.22742,119.25665,1281.91296,200.339,119.70299,1192.26917,-15.89611,122.53873,1172.62476,182.64644,109.6034,1021.03662
2792,23.258,64.13522,119.7921,1282.4408,199.84262,119.43217,1192.69128,-16.67099,123.01338,1172.88892,183.314,109.11482,1022.15839
2793,23.267,63.96709,119.61446,1282.4729,199.22046,118.99394,1193.08557,-17.33358,123.34538,1172.44446,182.02766,109.58475,1023.08472
2794,23.275,62.42627,120.1889,1281.81396,198.83926,119.09252,1193.18323,-17.88612,123.54852,1172.47485,182.25522,109.49989,1023.17908
2795,23.283,62.14795,119.92147,1281.85669,197.56604,119.69227,1193.69031,-18.0811,123.6528,1172.3772,183.09673,109.31789,1023.00476
2796,23.292,61.34433,119.67363,1282.48303,196.33908,119.1569,1194.12781,-18.60774,123.95354,1172.22168,182.3483,109.00117,1023.776
2797,23.3,60.33889,120.05283,1282.50232,195.57674,119.84589,1193.91321,-20.01254,124.54877,1172.67529,182.01491,108.25581,1023.75067
2798,23.308,59.1482,119.87611,1282.09241,194.53363,119.51484,1194.57739,-20.71406,123.4185,1172.61487,181.83272,108.15163,1023.76245
2799,23.317,58.85412,120.28116,1282.00647,194.23108,119.34515,1194.4823,-21.57367,122.88456,1172.33801,181.66061,107.58591,1024.06042
2800,23.325,58.76725,120.08547,1282.66614,193.90857,119.63284,1194.54846,-22.21584,123.11243,1172.4137,181.06569,107.27045,1024.427
2801,23.333,57.51573,120.288,1282.36804,193.56502,119.60775,1194.43213,-22.72264,123.23779,1171.98535,180.8632,107.41052,1024.52124
2802,23.342,56.80125,120.2505,1282.5155,192.65247,119.96957,1194.47961,-23.03757,123.28984,1172.03259,179.80807,106.75849,1023.80469
2803,23.35,55.41034,120.42712,1282.40198,192.0318,120.24857,1194.62463,-24.03732,123.84135,1172.32849,178.42102,107.22186,1023.82495
2804,23.358,54.85793,120.403,1282.79968,191.65417,119.87811,1194.88721,-24.61286,124.77189,1172.50208,177.88333,106.51163,1023.70007
