Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
356,2.958,267.83591,313.80093,829.46478,242.70889,263.3107,816.59424,242.99556,246.05766,769.30487,240.30093,247.69357,717.94403,248.34309,329.04446,756.99231,255.95256,314.72766,699.63159,265.21445,284.84412,657.48895
357,2.967,260.31805,313.21356,829.40295,237.15797,262.64532,816.46783,235.35034,244.91495,769.51025,232.9975,246.92473,718.13898,242.31514,327.68835,757.14557,248.56917,314.51617,700.39789,257.37146,284.09644,656.55896
358,2.975,254.45918,312.43384,829.23444,229.78732,261.9252,817.60309,228.73471,244.32217,769.81036,227.06001,247.59087,718.52704,235.0634,328.10037,757.07562,241.60498,313.03516,699.30896,250.56686,283.04181,657.13519
359,2.983,247.39365,313.00613,829.77277,222.99614,262.28705,816.96802,222.30556,243.65207,770.42981,219.52943,246.60164,717.88782,228.55864,327.45679,757.43066,234.53778,312.90616,700.55402,243.87402,282.77722,657.48785
360,2.992,241.73988,311.48068,830.00244,216.84239,261.00516,816.78009,216.50902,242.56444,769.7265,213.26996,245.48961,718.27875,221.63524,326.45712,757.29541,228.38165,312.05148,700.13184,237.68622,281.44473,657.27814
361,3,235.26614,310.21518,829.62,210.71535,259.71844,816.93256,210.17091,242.19594,768.992,206.72874,244.38168,718.33929,215.17445,324.70959,757.53461,221.47937,311.35602,700.065,231.52728,280.72086,656.71002
362,3.008,229.96245,309.66382,829.07111,205.17892,259.36005,816.6944,203.88937,240.88339,769.45068,201.72765,243.78622,718.32935,209.80238,323.99826,757.18707,215.56845,309.45041,699.35577,224.19035,279.61636,656.26733
363,3.017,224.43469,308.60681,828.57892,198.75423,258.55228,816.71234,198.5421,240.89999,769.62189,194.35114,242.42863,717.96307,203.84843,323.05096,756.59833,210.16161,309.14786,699.17651,218.75629,278.11917,656.40857
364,3.025,218.3275,307.95621,827.75049,193.89493,257.01471,815.82721,192.59258,238.80348,769.44312,189.16098,241.85547,717.94171,198.11028,322.29474,756.29987,204.18884,308.56406,698.4176,212.40504,278.3916,656.16425
365,3.033,212.9518,306.9458,827.89868,188.95242,256.50598,815.09943,186.9319,237.65195,769.37299,183.68184,240.78383,717.41138,192.62759,320.6413,756.31116,197.70752,306.71094,698.31757,207.28323,276.16568,656.13098
366,3.042,207.54887,305.4826,827.41302,183.66547,255.19772,815.3374,181.91953,236.26747,768.87592,178.41988,238.84836,717.18384,186.48256,320.11688,755.68848,193.54187,305.47028,698.08429,201.91972,275.7879,655.75085
367,3.05,201.39743,303.99051,827.44342,177.19205,253.88863,814.53333,176.72891,235.07664,768.26587,172.50389,236.98213,716.33643,180.5132,318.53989,754.49847,187.11021,304.87039,698.51245,196.78337,273.52545,655.34448
368,3.058,195.96071,303.65088,827.0708,172.78142,252.24663,813.88287,171.03873,232.87537,767.21765,168.1801,235.8597,716.50366,175.61867,316.41522,754.6181,181.60593,302.79315,697.43359,191.24809,272.16049,654.24225
369,3.067,190.83116,301.85287,826.30005,166.9269,251.57962,814.63208,166.88705,233.03439,766.91663,163.41507,234.04897,716.604,170.36742,315.83646,754.65796,176.55563,301.43265,697.15747,186.56599,270.86771,654.18579
370,3.075,185.83646,300.46863,825.65582,162.24635,248.92282,814.77991,163.08151,231.4677,766.79913,158.49055,232.69637,715.13257,165.12692,314.56329,754.18488,171.42833,299.93723,696.16119,182.3782,268.84991,653.79852
371,3.083,180.80209,299.47058,825.07617,158.46538,247.76964,813.04724,157.94479,228.88536,766.4234,153.99483,231.33528,714.76117,160.21506,311.7977,753.37653,166.68167,298.75638,695.61621,177.49323,268.98694,652.64331
372,3.092,176.0797,298.24774,824.85559,151.71375,247.41814,813.20892,152.80121,227.54509,765.84631,149.23262,228.87112,714.65253,156.03795,311.31393,752.93121,162.45314,297.74011,695.26849,172.23064,265.85416,652.19312
373,3.1,170.12848,296.62021,823.94202,147.7104,245.68167,813.31958,148.86623,226.23578,765.07928,144.88281,226.87859,714.32599,151.18649,308.87521,752.16571,156.9117,295.32193,694.50928,167.68521,264.90878,651.99261
374,3.108,166.52245,294.69766,824.09143,143.04753,244.317,811.71936,144.32806,224.07172,764.67114,140.83496,225.80542,714.57037,145.92903,308.24002,751.03693,153.20416,293.9592,694.39911,163.84367,263.73096,652.02234
375,3.117,160.9427,293.31531,823.39465,138.30573,241.61375,809.78925,140.10091,223.27699,764.67822,136.12929,223.91736,713.43933,141.22003,306.50766,750.09692,148.17023,291.98019,694.22449,159.49391,261.565,651.64386
376,3.125,155.85364,291.7674,823.56421,133.84114,240.33932,810.76959,136.56987,220.88701,763.8089,132.10272,222.59721,712.91901,136.23837,304.16403,749.99695,143.67068,289.74234,693.18427,154.48637,260.87427,650.91907
377,3.133,151.86334,290.51294,822.16266,129.34438,238.4899,810.50134,132.42006,219.08908,763.35577,128.01434,219.78955,712.26184,131.86797,302.30206,749.37775,139.67055,288.30273,692.30426,150.04141,258.63251,650.37427
378,3.142,146.82565,289.85532,821.08771,126.26864,237.1955,808.7204,126.5043,217.88954,763.05334,124.90612,218.82997,711.89319,128.26437,300.49887,749.0553,134.51414,287.07492,691.71533,146.76813,257.91351,649.56573
379,3.15,142.87129,288.5101,820.93396,121.92533,236.50308,808.69189,124.0804,217.20665,762.59198,120.12388,217.34013,710.92291,123.57659,299.0441,748.11621,130.26297,286.08008,691.04169,142.40225,256.54196,648.73846
380,3.158,138.69942,286.73975,819.90332,116.99192,235.52521,808.73169,120.75363,216.11967,761.4906,116.7702,216.38707,710.02307,118.92406,298.46664,747.73932,126.74864,284.8548,690.3299,138.05957,255.56392,647.61115
381,3.167,135.13933,285.29974,819.4516,112.94287,234.18166,806.83069,115.22651,213.60815,760.56445,113.23051,215.54317,709.47162,114.03752,297.47189,747.39606,122.09313,283.59531,689.88446,134.81477,253.89014,647.39459
382,3.175,130.22774,284.46024,819.15063,109.66695,232.62909,807.18573,113.05253,213.58627,759.75592,108.73014,214.77631,709.33264,111.02745,297.245,745.95941,119.40271,282.55142,689.3064,130.61484,253.88432,646.35138
383,3.183,127.37264,283.24075,818.74969,105.08334,231.99783,806.56702,108.75562,212.67694,759.5592,105.56219,212.76494,708.44061,106.79951,294.5015,745.23004,114.44949,281.96262,688.68207,126.90387,252.77171,645.73016
384,3.192,122.9041,281.5397,818.08099,101.99836,230.61755,803.84906,105.27522,211.4389,758.2038,102.06406,212.48405,707.40912,102.74771,293.91849,745.02942,111.24375,279.53857,687.73822,124.21874,251.95772,645.21643
385,3.2,118.57093,281.51526,817.31091,98.1255,228.78503,803.73932,101.41679,210.27234,757.32013,99.08904,211.26534,706.24872,98.95758,293.45078,744.34814,107.44664,280.24637,687.69012,119.81022,250.14932,644.68286
386,3.208,115.12733,280.70428,816.38873,96.6474,228.59486,803.40936,98.22169,209.28566,756.78882,94.96828,209.86449,705.94305,95.95384,293.06253,743.89032,104.18665,279.38196,686.40863,117.52007,250.20631,643.66418
387,3.217,110.75361,279.84988,816.19128,91.56187,228.3011,802.05322,94.5239,209.07413,756.32086,92.87609,209.57668,704.90552,91.88811,292.4147,742.78345,102.15852,278.66071,685.25159,114.52375,248.92905,643.23871
388,3.225,107.99133,279.80692,815.16217,86.79266,227.57985,800.83911,91.09447,208.74522,755.50299,89.79796,209.03154,704.3551,89.7537,292.81061,742.33795,97.80773,278.72461,684.52557,110.86429,249.64842,642.52527
389,3.233,103.14017,279.32266,814.38867,82.48019,227.83755,800.46246,88.98184,208.62265,754.15918,86.48544,209.58496,702.76849,85.83936,291.83231,740.74902,95.12516,278.9436,684.40381,108.11163,249.77429,641.97186
390,3.242,99.62358,279.54858,813.59161,83.68139,226.80978,798.96075,84.69855,208.36545,752.5697,83.19895,208.91064,701.9444,82.21121,291.30713,739.95514,92.46851,278.50647,682.94885,105.87149,248.87497,640.56451
391,3.25,95.41582,279.32452,812.62616,76.74831,226.36218,797.31464,81.33823,208.17332,752.03442,79.87073,209.2567,701.61658,79.54606,291.17197,738.9184,89.88305,278.37854,682.6684,104.07352,248.81723,639.4433
392,3.258,91.19247,278.93286,812.32611,73.32283,226.63853,797.4469,79.29823,208.2675,750.7016,77.357,208.91707,700.12073,75.75189,291.28281,738.44623,87.0676,277.97949,681.8515,101.21989,249.56284,638.9776
393,3.267,88.65434,278.25974,811.24219,68.18764,226.40489,797.18854,73.85821,208.76077,750.17261,74.69659,208.44795,699.40021,72.23602,291.15469,737.83496,84.04868,277.69141,680.86902,98.9543,250.06689,638.58002
394,3.275,84.70824,278.91736,810.85431,66.86179,226.35094,795.55927,72.51186,208.82254,749.17731,71.23094,208.33025,698.59381,70.03385,291.89432,738.10486,80.87447,279.66748,680.57758,95.99076,250.43115,637.93884
395,3.283,81.28684,279.06726,811.15674,63.74536,228.25836,794.9245,68.75085,209.46651,749.22717,68.75179,210.72127,697.83801,67.18678,292.10144,737.80261,78.26479,279.75858,680.58337,93.38057,251.41841,637.38226
396,3.292,78.99355,278.59796,811.23907,58.32599,228.99275,794.44727,65.15391,210.32849,748.92493,66.29146,211.24495,697.77264,64.27247,293.14752,737.323,76.67313,280.71356,680.32483,90.78271,252.42754,637.15143
397,3.3,75.72169,279.72345,811.1734,56.77318,228.26601,794.38196,62.33282,209.4369,748.6665,61.99984,212.81229,697.86859,62.53344,293.73608,738.01416,74.26699,281.69662,680.45215,88.98106,253.95515,637.26306
398,3.308,72.38451,279.68271,811.71436,53.89206,228.93672,795.41449,58.78241,210.6096,748.211,60.00406,213.00793,698.30048,60.12832,293.96835,738.02936,72.70438,283.79141,682.13574,87.49384,255.7814,638.24493
399,3.317,69.25572,279.96368,812.90753,49.97475,229.49419,795.8316,56.49857,211.3669,748.99219,58.10816,213.68491,698.46039,56.92986,295.51779,738.91034,69.4818,284.0538,682.56342,83.9848,257.23334,639.58881
400,3.325,68.28275,279.51572,814.61084,47.61995,229.75391,796.26294,53.50137,211.39128,749.87201,55.27303,214.72618,699.16931,55.63723,296.1105,740.30151,67.93331,285.07043,683.86279,82.82162,257.94958,640.68127
401,3.333,65.42744,280.18845,816.61102,43.45552,229.81227,799.09753,50.06532,212.19702,750.92505,52.70955,216.16011,699.87329,52.82924,296.84738,742.83093,65.81047,286.53366,685.13287,80.89095,259.15436,641.9151
402,3.342,62.53382,280.82977,817.47388,40.51772,230.1162,798.94855,47.74411,212.89001,752.42511,49.07937,218.55522,701.12292,52.9838,297.09879,744.22412,65.05712,288.07098,687.18915,78.6972,260.88654,643.89612
403,3.35,58.98323,280.11127,819.42694,39.64702,230.89941,800.25012,45.33247,213.40465,753.65717,46.55112,218.94733,702.36517,49.96141,298.10904,745.22229,64.0202,288.6828,688.99902,77.67646,262.56662,646.47443
404,3.358,56.85248,280.86658,821.55817,35.8926,231.26685,802.74414,43.1307,215.26469,755.4577,41.67758,220.33374,704.28711,47.20506,299.05707,748.76489,61.72815,288.54727,691.36401,75.69656,263.07074,648.31378
405,3.367,54.8793,281.24875,824.1239,33.72221,231.19073,803.82428,39.749,216.19725,757.55762,42.00537,220.00658,706.50531,45.84393,299.74884,750.78467,60.60828,289.55246,693.96411,74.78008,263.09128,650.1026
406,3.375,51.22305,281.69366,826.48871,30.01783,231.70172,805.87604,37.2961,216.4679,759.71667,39.66628,220.62248,708.04102,43.66972,300.08176,752.49194,57.88071,290.36411,695.96661,73.7491,262.82242,652.31421
407,3.383,49.12365,281.30902,828.89026,27.96018,232.31352,808.08307,34.28338,216.29993,761.22906,37.64747,221.14597,709.75342,41.09145,299.9718,754.41046,56.66975,290.31787,697.98761,72.21939,263.43555,655.0191
408,3.392,45.54386,281.48401,830.19366,25.28799,232.15662,810.01361,31.60708,216.68738,763.3092,34.99406,221.51996,712.54376,39.25006,300.13217,756.86078,55.71791,290.57019,699.74359,70.52489,264.13602,657.099
409,3.4,43.91766,282.43668,832.28558,20.99218,232.8999,811.71918,28.9432,218.0088,764.41895,32.24183,221.60962,713.9231,37.73317,301.36777,757.95117,52.69792,291.28961,701.93524,68.49079,264.17123,658.78802
410,3.408,40.34207,283.06757,834.21075,18.83258,233.43904,813.69849,26.17018,217.69299,766.72009,30.08473,222.15419,715.90228,35.28849,301.41464,760.4278,50.76711,291.18021,703.44067,66.73695,263.92188,660.57928
411,3.417,38.4669,282.50574,835.62024,15.52404,234.267,815.24237,22.19191,218.31514,768.80505,26.80533,222.56052,716.94879,32.88442,301.98547,761.66193,48.23496,291.09314,705.67114,63.8475,263.91122,663.23212
412,3.425,35.51557,283.08344,837.89752,13.31871,234.82147,816.07391,19.9513,218.77548,770.26337,24.0538,222.408,718.94739,29.92815,301.95966,763.61859,46.90662,291.43958,706.53778,61.42947,264.02933,664.39758
413,3.433,32.63002,283.07367,839.26794,9.3101,235.22716,818.24603,17.78535,219.26794,771.15662,20.92867,223.48636,720.15094,28.30447,302.36438,765.00732,43.83984,291.76044,708.79883,59.3142,263.77377,665.66241
414,3.442,29.97714,283.83365,840.82367,6.19411,235.06804,819.48761,13.4432,220.76212,772.46515,19.0968,224.48743,721.18188,25.74659,303.15909,766.29034,43.5751,292.55011,709.5119,56.54866,264.18155,666.25183
415,3.45,27.31309,284.57407,841.81073,3.6712,236.04619,819.85083,9.71478,220.28235,773.52631,15.61009,224.81792,722.09961,23.35252,304.07745,767.2868,38.79449,292.42465,709.7298,53.27526,264.72415,668.17926
416,3.458,25.16749,284.29993,843.34406,0.5855,236.34889,820.76544,6.92821,221.55774,774.36292,11.56077,226.54488,723.35712,20.49586,303.89587,768.54767,36.56553,293.43442,712.37292,50.29723,264.40244,669.19989
417,3.467,21.8616,284.19647,843.57892,-2.25426,238.02206,822.20129,2.82514,222.01151,775.35498,9.27679,226.73598,723.82251,18.71597,303.77032,769.82593,34.26234,293.98694,712.03906,47.57754,264.73746,669.89807
418,3.475,20.27759,284.08914,844.45386,-5.81622,237.86249,822.8587,0.38966,222.50037,775.06329,5.45878,227.28265,724.40533,16.30701,304.69073,770.38538,30.69583,293.7608,714.19604,43.75161,264.66315,670.31464
419,3.483,19.01942,283.55676,844.77277,-9.06302,238.52112,822.88129,-2.87393,222.70235,775.51874,1.95023,228.64079,725.58295,13.89449,304.22488,771.30884,29.35619,294.23758,714.85052,41.22303,264.19775,671.06409
420,3.492,16.75666,283.24933,845.40137,-11.50138,238.12169,823.51276,-7.04634,223.56227,776.40497,0.17311,229.10429,725.41809,12.2653,304.45322,772.15131,25.23203,294.61459,714.85742,36.9994,265.09454,671.70593
421,3.5,13.48492,282.32141,845.61755,-15.38752,238.23407,823.72247,-9.99253,223.73601,777.07581,-4.51681,229.91708,725.48279,9.46872,304.73572,772.79449,23.2893,294.94321,715.62006,33.32785,266.47479,672.59625
422,3.508,12.09178,282.35666,845.75079,-16.59146,237.56979,824.72833,-14.24984,223.91298,776.78131,-7.48502,229.54102,726.01086,7.48254,304.84351,773.32556,20.85877,294.41949,716.00916,31.70436,265.44797,672.71765
423,3.517,10.66261,280.58102,846.65973,-20.08878,237.17387,825.05359,-16.13242,223.69101,776.75824,-9.71526,230.23247,726.29248,5.37224,304.02783,774.24493,18.80968,294.71353,717.42755,28.84729,264.88773,673.46912
424,3.525,8.50637,279.64877,847.19751,-22.81289,235.96358,825.26929,-19.72361,223.54002,778.05438,-14.80541,230.8566,726.98999,3.8651,303.91748,774.38287,15.41183,293.53946,718.10284,26.50898,264.35986,674.00348
425,3.533,6.33984,278.5011,848.04071,-25.56587,236.12866,825.51318,-23.08248,222.75882,777.71777,-19.22605,229.67711,727.51324,1.39856,303.19299,775.64246,14.24817,292.22449,718.32037,23.70725,263.15689,674.02539
426,3.542,2.41349,277.44354,849.64081,-28.17032,234.82977,825.7973,-24.16994,222.27501,778.53754,-19.67919,229.01695,727.88135,-0.95084,301.73642,776.37329,11.72097,291.64502,719.71216,22.06062,261.57767,675.72412
427,3.55,0.36771,275.63,849.89594,-30.68643,232.04027,826.43738,-28.50563,219.70164,779.61945,-22.53234,227.91443,728.67566,-3.11593,300.16663,777.40112,9.9127,289.64285,720.01318,19.84281,260.29477,676.71362
428,3.558,-2.36199,274.5105,849.93353,-32.97428,231.58348,826.91479,-31.65339,218.05206,780.17603,-24.40279,225.57498,728.98444,-4.19363,297.93698,777.67365,8.70164,287.60846,720.8277,18.75805,258.57025,676.93555
429,3.567,-4.51302,273.14203,850.85974,-37.64969,230.15044,827.80389,-33.81131,216.75499,780.4231,-25.91275,223.38297,729.5777,-7.34276,296.27374,778.40582,6.51182,285.80704,721.3136,17.61342,255.87721,678.23871
430,3.575,-7.15288,270.8573,851.49329,-38.7523,228.16275,828.52484,-36.12046,214.56387,781.64734,-29.54003,221.10536,730.13892,-9.9716,294.33923,778.14111,4.63747,283.70596,721.74835,14.72776,253.91226,678.35895
431,3.583,-10.73236,269.03629,852.02344,-42.57158,226.73802,829.19299,-37.50848,212.28842,781.07495,-30.78568,218.92758,730.18457,-12.14889,293.23859,778.78528,2.5144,280.72754,721.95868,14.5976,250.95354,678.88702
432,3.592,-13.00195,267.50073,851.76855,-44.80546,224.43805,828.83319,-39.97647,209.71442,781.60681,-33.48627,215.58029,731.16449,-14.99669,289.03708,778.27002,-0.01685,278.21365,721.81201,11.19976,247.98715,679.62238
433,3.6,-16.93833,264.66266,851.97937,-46.40969,222.08606,829.41589,-42.44054,207.40761,781.84143,-35.07412,212.3187,731.71552,-16.91424,286.87692,779.11707,-2.89703,275.20599,722.18286,9.94138,244.94936,679.42627
434,3.608,-19.15529,264.09021,852.32776,-49.46474,220.35329,829.18787,-43.82884,204.18689,782.18335,-34.33582,208.69687,731.6629,-19.70715,284.79593,778.26312,-3.65417,272.78528,722.49744,7.57622,240.95709,680.07758
435,3.617,-22.41788,261.86697,851.66211,-51.32798,217.70479,829.50177,-46.59283,202.15395,782.41772,-35.7149,205.47784,731.57898,-22.69177,282.35379,778.19684,-6.7363,269.44839,722.02808,5.99006,238.39021,679.93994
436,3.625,-25.50822,260.78085,851.71295,-55.19581,216.433,829.33539,-49.05761,199.59958,782.7608,-39.03345,202.62221,731.57904,-25.15578,279.39572,777.39819,-8.73328,266.06696,721.77148,3.99225,233.91519,679.776
437,3.633,-27.77295,259.54117,850.73114,-57.65791,215.77753,829.69531,-50.66213,197.34439,782.83759,-40.83188,200.0831,731.38397,-27.01279,277.6778,776.64337,-11.63042,263.69434,721.32501,1.44976,232.12805,679.58691
438,3.642,-30.08125,257.41043,850.51221,-60.62858,212.92924,829.17432,-53.78831,195.71544,782.89954,-44.85741,197.48431,731.44379,-29.47457,276.88635,775.14301,-13.68109,261.51447,720.40308,-2.13916,229.11194,679.45782
439,3.65,-32.4723,255.17578,849.92328,-62.85181,210.79817,828.86237,-55.70399,193.68036,783.37659,-46.52272,195.90675,731.16425,-32.7056,273.95871,774.49817,-16.05624,258.25012,719.63739,-3.10832,226.38344,678.75635
440,3.658,-35.11924,253.90994,849.44385,-65.85287,210.4015,828.34808,-58.89768,191.47549,781.95618,-48.15385,193.01913,731.1275,-34.73023,272.05978,773.91943,-17.84552,256.87585,718.74872,-5.54929,223.79147,678.35059
441,3.667,-37.64857,252.19279,849.09625,-67.16005,207.73332,826.95801,-60.05566,190.10471,781.58307,-48.78816,190.23233,729.66632,-36.44193,269.34485,772.82471,-20.57551,254.34607,718.52313,-6.96932,222.08684,677.85583
442,3.675,-39.43665,250.93137,848.14136,-70.4287,206.61928,826.93634,-61.71308,187.81676,780.34094,-51.41177,189.16248,729.99158,-37.76168,268.5296,772.11908,-22.18445,252.96181,718.14435,-9.85622,219.37366,677.84833
443,3.683,-41.95064,250.16489,846.91882,-72.40681,205.99969,825.35742,-65.87574,187.75519,780.37177,-54.32533,188.02924,729.68304,-40.87655,267.12534,771.93085,-23.4478,251.06213,717.34888,-10.51991,217.85265,677.37073
444,3.692,-45.69986,248.62762,846.75879,-74.09428,202.64851,825.42126,-68.09985,186.72224,779.89862,-55.48566,186.3959,727.9057,-42.31844,265.33612,771.30603,-26.0158,248.92671,716.8598,-12.06359,216.58398,676.57452
445,3.7,-47.92409,246.61287,845.07599,-78.17829,202.02573,823.93146,-69.63909,183.62451,778.14722,-58.40117,184.93056,727.60132,-45.5116,263.36975,771.06573,-27.72044,247.85806,715.65009,-13.44438,214.69569,675.84686
446,3.708,-50.29196,245.05785,844.97345,-78.52633,200.49335,823.35565,-71.96862,183.42642,777.36243,-60.68019,183.76564,726.81866,-48.37251,262.51495,769.60895,-28.32319,247.10751,715.02765,-15.24904,213.86903,676.00586
447,3.717,-54.71312,244.50797,844.82422,-83.14894,199.13783,822.99634,-73.08723,180.8006,776.11194,-61.74683,181.36354,725.65601,-50.47822,261.4664,768.784,-31.45346,244.70303,714.30695,-15.75815,212.55899,675.45374
448,3.725,-56.66441,243.08806,843.70251,-78.90595,195.45677,820.46869,-75.22065,178.24649,775.5744,-64.60464,180.4444,725.72351,-52.15294,259.44769,768.37762,-33.46178,244.2227,714.53809,-18.17712,211.78244,674.92316
449,3.733,-60.30423,241.67157,843.13708,-82.90625,194.2765,820.27887,-76.4811,177.78964,775.40485,-67.1299,178.82817,725.58899,-55.13868,258.01913,767.89209,-34.90598,243.55496,714.0874,-19.22888,211.02968,674.33734
450,3.742,-64.38772,240.73024,843.02893,-88.58046,194.5509,819.73114,-80.93177,176.54121,775.23572,-70.43061,178.34071,725.26208,-58.30299,257.08359,767.21094,-38.28004,242.75999,713.49463,-21.22877,209.5853,674.45856
451,3.75,-66.51984,240.03278,842.17798,-95.51537,193.77841,819.34924,-81.4678,174.69476,774.763,-72.10928,176.03958,723.53882,-61.31281,255.8521,766.46594,-40.2088,241.57823,713.34955,-22.70092,208.07263,673.95447
452,3.758,-71.90655,239.50078,841.38959,-97.21352,192.31592,819.19733,-84.0892,172.83958,773.7251,-75.06811,175.7524,723.89539,-65.29012,254.11511,766.29187,-43.95642,240.20601,713.0094,-25.06052,207.52795,673.64014
453,3.767,-75.38309,239.03452,840.56561,-101.99348,191.72519,818.07867,-86.8826,171.93703,773.0769,-78.51073,174.42299,722.43121,-68.83752,253.28552,765.37683,-46.21065,239.6422,712.36865,-26.91688,206.99731,673.24933
454,3.775,-79.30008,237.11005,839.90161,-104.13159,191.50381,817.95197,-90.97997,171.79382,772.71802,-80.96178,173.66852,721.92725,-72.36732,252.86642,764.14484,-49.66459,238.61877,711.95856,-30.91315,206.35136,673.11725
455,3.783,-82.65842,237.00923,839.33893,-108.35873,191.02411,817.00732,-95.47797,171.96312,772.15021,-85.21658,172.9063,722.03906,-76.01202,252.61986,763.54431,-52.23107,238.26331,711.32544,-33.41525,206.8,673.4754
456,3.792,-86.89989,236.68935,838.35492,-111.25266,189.59135,815.8869,-100.4314,170.53217,771.97949,-88.8761,171.99069,721.31818,-79.71263,252.33182,762.78027,-56.60922,237.5105,709.86621,-37.3409,205.6116,671.95123
457,3.8,-93.65871,236.48691,838.09784,-116.27406,189.34865,814.91425,-102.87887,169.27635,770.50537,-92.49456,171.78978,720.75079,-83.66596,252.76866,762.61353,-60.20391,237.22316,709.87939,-41.33848,205.29633,671.12891
458,3.808,-97.62985,236.39885,837.93658,-119.8392,189.71117,814.22668,-104.23447,169.32367,770.38422,-98.01116,172.40369,720.75134,-87.92075,251.77551,761.5354,-64.34383,236.43431,709.57117,-44.6527,205.26593,671.48114
459,3.817,-101.62736,236.31844,836.64301,-124.22447,189.45802,814.18005,-110.92035,169.22328,770.26257,-100.28534,172.50011,720.19202,-92.02486,251.89507,761.31873,-68.42534,236.06346,708.41547,-49.58657,204.80475,670.3136
460,3.825,-105.69492,236.84378,836.76123,-128.20941,188.94371,813.41992,-114.3303,170.07999,768.78546,-104.82775,170.62566,719.50848,-95.87843,251.6185,760.7533,-72.57867,237.07489,707.81525,-53.54717,205.65187,669.82886
461,3.833,-108.93826,237.04214,835.9104,-132.82291,189.35909,813.31952,-118.66681,169.71024,767.20709,-109.43937,172.36736,717.18542,-99.99818,252.21034,759.50629,-78.55547,237.00328,706.64331,-58.59019,205.27661,668.36432
462,3.842,-110.92635,238.32321,834.26477,-136.85593,189.84889,812.01758,-122.33619,170.15509,767.06372,-115.00539,172.84386,717.65344,-104.14045,253.20674,758.61328,-81.19804,237.99516,706.11218,-62.89689,205.40529,667.1709
463,3.85,-116.80041,237.09569,833.53259,-141.19699,191.63405,811.54407,-127.85388,172.20134,766.59491,-119.92437,173.46191,716.38672,-109.50246,253.28824,757.60815,-87.07004,237.75423,705.35291,-67.91112,206.00737,666.39886
464,3.858,-120.32276,238.26093,832.76025,-146.79767,191.8846,810.45361,-133.27657,173.16197,766.04077,-124.46395,174.05252,715.5965,-113.10419,253.85561,757.61438,-91.79502,239.08833,704.86859,-72.71696,206.51877,665.58142
465,3.867,-124.88341,238.67455,831.95264,-151.01208,192.84367,809.42023,-141.29446,174.40576,765.59937,-125.76849,173.95105,714.883,-118.5736,254.72339,756.85754,-95.34224,239.99193,703.63177,-78.11868,207.29997,665.1073
466,3.875,-128.44032,238.47466,831.68604,-155.77817,193.75093,808.99878,-145.75642,175.4957,764.48041,-132.3717,174.86351,713.81586,-122.77491,255.09045,756.10504,-100.88699,240.32208,702.67822,-83.79728,208.39746,664.23694
467,3.883,-133.87218,239.82611,830.50696,-160.74496,194.69655,807.82983,-147.86232,175.33635,762.2453,-136.43219,177.1882,713.16492,-127.21368,255.83853,755.46613,-105.75081,242.12581,701.92957,-87.54547,209.39064,662.83228
468,3.892,-138.38933,241.802,829.44263,-165.26221,195.14101,807.01642,-154.76161,176.74525,761.82275,-141.80235,178.67775,712.55481,-132.92184,257.56348,755.0332,-109.59704,242.72597,701.09985,-93.12855,209.62996,661.63556
469,3.9,-142.01984,242.32779,828.62579,-170.4249,196.44954,806.28644,-158.9362,177.64973,760.26941,-149.69611,179.14514,711.61554,-136.68126,259.41138,753.72681,-115.30505,242.99593,700.27295,-98.66239,211.31094,660.89374
470,3.908,-147.47488,243.14079,828.08209,-174.66063,198.29405,804.99347,-162.26907,178.85617,760.06409,-152.26123,181.18779,711.04797,-140.75992,260.19928,752.84778,-120.28073,244.66554,699.08508,-103.91439,211.84171,659.97198
471,3.917,-153.09285,243.84891,827.10358,-180.82373,198.31668,803.5412,-169.67351,180.22394,759.20105,-157.63354,181.80199,707.65411,-146.30632,261.70047,752.07959,-124.43079,246.13324,698.36377,-107.99045,213.54951,658.84131
472,3.925,-157.91133,244.4167,825.61145,-186.0101,200.15176,802.91089,-173.94582,181.87289,756.36011,-163.89622,183.61859,707.29663,-151.09148,262.19205,750.92957,-129.43159,247.59827,697.48901,-112.70393,214.92848,658.09521
473,3.933,-162.40842,245.79263,825.24823,-191.495,201.92828,801.40607,-179.37917,183.07176,755.63672,-169.48753,185.39372,706.99023,-155.90085,263.10324,750.12994,-133.98842,248.49908,697.01727,-117.73504,215.59076,656.30695
474,3.942,-167.49274,246.9256,823.16327,-196.54175,202.64189,800.61566,-186.27484,184.32927,754.14349,-173.26628,186.69644,705.85657,-160.6132,263.96085,749.01367,-139.73499,250.02411,694.87872,-122.9964,217.72646,655.55054
475,3.95,-173.05708,247.13991,823.11633,-200.92798,203.21698,799.42841,-190.38248,185.26382,754.27252,-177.21671,187.2227,704.51038,-166.8783,264.8754,747.80426,-145.14078,250.68227,694.37335,-127.649,218.65645,654.67194
