Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
508,4.225,-284.32007,-26.57878,994.90668,-411.1795,140.62123,962.70477,-411.85706,-210.93625,963.52393
509,4.233,-290.16483,-25.74347,995.56836,-414.86023,141.59619,962.75891,-417.00259,-209.91852,963.99976
510,4.242,-295.43253,-24.82566,995.94214,-421.70972,142.13751,963.00757,-421.30615,-209.09962,963.92194
511,4.25,-300.57291,-22.263,996.16357,-427.27551,143.50737,963.30682,-426.04425,-207.78285,964.93774
512,4.258,-305.82629,-22.29329,996.83856,-431.15326,143.60075,963.33521,-431.63092,-207.33865,966.35352
513,4.267,-310.41763,-22.28209,997.86444,-436.95056,146.32835,963.41791,-436.49542,-207.26599,966.67249
514,4.275,-314.80692,-20.93038,998.4931,-441.53763,145.60106,963.3017,-441.57257,-206.06216,967.84857
515,4.283,-320.4404,-21.09715,998.91925,-444.21185,145.88841,962.85358,-447.36374,-206.5139,969.00812
516,4.292,-325.5116,-20.32245,999.04254,-451.77399,146.24994,963.63477,-451.92889,-205.77966,970.64685
517,4.3,-330.53149,-20.4782,999.1488,-456.39307,146.98402,963.26019,-457.16632,-205.37302,970.94965
518,4.308,-335.40674,-20.91048,1000.45691,-460.56256,147.24377,964.12195,-462.34027,-205.09009,972.13348
519,4.317,-340.23163,-19.54582,1000.98798,-464.10825,145.42317,964.74518,-466.20184,-204.68304,972.70074
520,4.325,-345.03229,-20.32668,1001.76343,-468.22098,145.94955,964.65869,-471.54318,-205.67722,973.99347
521,4.333,-349.29413,-19.1833,1001.8819,-473.85675,145.87137,964.90076,-475.79224,-205.56744,974.74738
522,4.342,-354.20886,-19.92129,1002.60968,-480.94543,146.70412,966.06683,-480.02682,-204.48482,975.08484
523,4.35,-359.29587,-20.074,1003.38275,-486.84375,146.61946,966.62549,-484.03088,-204.92166,975.70526
524,4.358,-363.52493,-19.60617,1003.52454,-489.69077,146.29446,967.20044,-488.78311,-205.30629,975.78131
525,4.367,-369.19992,-18.51459,1004.1698,-494.41849,146.38678,967.24335,-493.11417,-205.12279,976.52271
526,4.375,-372.30643,-19.09409,1005.13837,-498.99149,146.79533,967.37665,-497.95383,-205.69333,977.50378
527,4.383,-376.76685,-19.13993,1004.89758,-504.72531,146.63959,967.61774,-502.69437,-205.04115,977.52368
528,4.392,-382.47879,-18.94062,1005.61084,-509.01447,146.89503,967.77673,-506.74826,-204.63632,977.91748
529,4.4,-386.99472,-18.77258,1005.49683,-515.27765,146.40788,968.02502,-510.31296,-204.51837,977.99292
530,4.408,-391.37619,-18.24993,1005.98041,-518.82037,146.90331,967.23376,-514.46442,-203.89577,977.5498
531,4.417,-396.48785,-18.22619,1006.87347,-523.86871,146.66006,967.32654,-519.07715,-203.62189,977.21637
532,4.425,-400.43478,-19.29444,1006.24347,-528.24194,146.6826,967.5849,-523.44708,-204.29758,977.14948
533,4.433,-404.98108,-19.66106,1006.34149,-532.89453,147.06622,966.74884,-529.35645,-205.61037,977.54254
534,4.442,-410.54904,-19.37672,1006.22955,-536.8252,147.02371,966.27295,-534.04883,-206.38635,977.45746
535,4.45,-415.36295,-18.56259,1005.19629,-541.66974,145.38039,965.83069,-539.21448,-205.31119,976.96283
536,4.458,-419.94839,-20.05593,1004.93793,-544.76782,146.73145,966.09698,-545.16956,-207.15753,976.3761
537,4.467,-424.11111,-20.14827,1005.38147,-549.72919,146.26709,965.01886,-548.66968,-207.80635,975.81683
538,4.475,-429.18228,-20.92959,1004.45496,-553.95465,145.22684,965.16315,-553.97662,-207.35097,975.16571
539,4.483,-434.03085,-21.44863,1003.93512,-558.88605,145.16386,964.46844,-557.80011,-207.89378,974.67035
540,4.492,-437.85406,-21.43964,1003.92023,-564.88428,143.83707,964.26361,-561.9007,-208.39374,973.99707
541,4.5,-443.24506,-21.71496,1004.04919,-570.45251,143.62654,964.06738,-566.28302,-207.01126,973.74597
542,4.508,-448.04034,-21.71116,1003.20416,-576.13116,142.98447,962.97626,-570.58105,-208.80038,972.38098
543,4.517,-453.60699,-22.3347,1002.83575,-579.49548,142.19521,963.25879,-576.09857,-209.93628,972.03278
544,4.525,-458.36911,-23.03437,1001.21655,-584.20313,140.94229,963.11127,-580.72443,-210.19676,971.41809
545,4.533,-462.68335,-24.40915,1000.49719,-590.42737,140.50673,962.16699,-585.64349,-210.87462,970.31677
546,4.542,-467.59106,-25.271,999.71521,-593.77795,140.43117,961.50317,-591.64954,-212.27278,970.07153
547,4.55,-472.43198,-26.42116,999.79987,-598.07306,139.21233,960.53308,-595.87909,-211.91803,968.90198
548,4.558,-477.82162,-26.55264,999.25,-602.81061,139.38164,959.63544,-600.45728,-212.24812,967.79993
549,4.567,-483.28323,-27.16792,997.86664,-608.54736,138.60338,959.21735,-606.10846,-213.80031,967.19556
550,4.575,-487.93408,-28.01276,996.84985,-613.98596,137.77626,958.34961,-611.39014,-214.19078,965.8833
551,4.583,-493.17316,-28.35731,996.26135,-617.8161,137.64059,958.49731,-616.73553,-215.5578,964.7157
552,4.592,-497.96371,-30.03242,995.51215,-623.29694,136.45137,957.63623,-621.4223,-217.87408,962.38458
553,4.6,-503.53223,-30.53741,995.32336,-628.46826,135.46024,957.21167,-627.52557,-217.65889,962.91058
554,4.608,-508.74411,-32.02822,994.69586,-634.37225,134.41557,956.77417,-633.23059,-218.31827,961.34991
555,4.617,-514.10718,-33.59035,993.4942,-638.97974,133.35374,956.0553,-637.98285,-219.47972,960.2652
556,4.625,-519.02148,-35.08279,992.14783,-643.97906,132.72075,954.97925,-644.34546,-220.60608,959.82288
557,4.633,-525.11255,-36.47871,991.84564,-649.04211,131.20338,954.4682,-650.64374,-221.17395,957.9577
558,4.642,-529.90015,-37.7537,990.83173,-653.9541,129.93665,953.55438,-655.61011,-222.67833,956.20782
559,4.65,-536.37891,-38.53259,989.98431,-660.26019,129.08405,953.29071,-661.6131,-224.11047,955.66248
560,4.658,-542.70184,-39.82291,988.20752,-665.90167,127.3622,953.04669,-666.69385,-224.27914,954.19501
561,4.667,-547.97351,-41.06111,987.14581,-670.44897,126.5611,951.69476,-671.94128,-225.66844,953.02753
562,4.675,-554.41907,-41.29047,986.07813,-676.76801,125.23583,951.073,-678.96692,-226.89348,951.19965
563,4.683,-559.86487,-43.20305,984.64911,-683.0592,124.43678,950.22736,-684.58051,-228.55844,949.495
564,4.692,-566.97943,-46.03119,982.97327,-688.65576,123.61127,950.05341,-691.46326,-229.821,947.34753
565,4.7,-572.22498,-47.31457,981.03534,-693.72766,123.36697,949.96783,-698.76294,-231.26614,945.75409
566,4.708,-579.74963,-48.64155,979.55139,-700.47113,121.3447,949.40411,-705.53442,-231.61752,945.02209
567,4.717,-585.25537,-51.53704,979.18127,-705.18762,119.15339,947.50397,-713.63159,-232.87346,942.08472
568,4.725,-590.81165,-54.25957,977.36267,-710.92859,118.70463,947.36572,-719.87012,-234.21455,940.82593
569,4.733,-596.99237,-55.65109,976.46637,-716.49084,118.26704,946.92657,-727.62085,-234.65076,939.87793
570,4.742,-603.18066,-58.48974,976.11072,-722.06659,116.18001,946.30054,-734.52118,-235.78247,940.96515
571,4.75,-608.45581,-60.20266,976.09149,-726.97498,115.49593,947.69171,-741.14111,-236.68721,940.56653
572,4.758,-613.89624,-62.09945,976.48975,-732.73486,113.35188,949.22412,-747.552,-238.76942,941.76343
573,4.767,-619.80835,-64.11604,976.54272,-738.23651,113.28537,950.54718,-753.69769,-241.59947,943.15814
574,4.775,-625.92963,-65.61415,976.77716,-743.42218,111.18751,951.70709,-760.04053,-242.19144,944.06165
575,4.783,-630.91016,-66.77088,977.55042,-749.46606,110.05347,952.8595,-766.10303,-243.66176,945.34558
576,4.792,-636.84277,-69.30464,978.79767,-754.69452,107.92154,955.07739,-769.86011,-244.35562,946.4245
577,4.8,-643.62305,-70.7105,979.2229,-762.20398,106.25826,956.36395,-775.30792,-245.90474,947.22156
578,4.808,-648.11859,-72.99617,980.45062,-767.85889,103.83377,958.05359,-782.17273,-247.92812,948.86926
579,4.817,-654.66278,-74.16531,980.77228,-772.60291,101.83275,960.4848,-788.11798,-250.56177,949.75378
580,4.825,-659.48914,-77.14244,981.82904,-777.58582,100.2939,961.9671,-794.20654,-252.36647,951.04822
581,4.833,-665.66425,-79.14281,983.04614,-782.67383,99.11346,962.65924,-800.3219,-254.29878,952.46466
582,4.842,-670.61151,-81.28179,983.77423,-787.05933,97.50101,964.1297,-806.49384,-256.21182,953.29639
583,4.85,-675.19519,-83.36365,984.34534,-794.01752,95.05003,964.72339,-813.01208,-258.22556,954.35162
584,4.858,-681.31689,-85.70853,985.11395,-798.57849,93.00593,964.69592,-819.06927,-259.68347,955.52466
585,4.867,-686.67273,-87.57883,985.24396,-803.21973,91.19315,965.31769,-824.65564,-261.33643,955.75568
586,4.875,-691.29987,-89.98341,986.1676,-807.46216,88.90385,965.7193,-831.44055,-262.68961,957.19104
587,4.883,-696.55164,-91.44833,986.52087,-812.82343,87.74435,965.77423,-836.43909,-263.7728,957.97223
588,4.892,-701.05743,-94.39769,986.30115,-817.19104,86.80707,966.38055,-842.13873,-265.27206,958.18311
589,4.9,-705.66479,-96.2897,987.12976,-821.61359,84.3474,966.77399,-846.99487,-266.84573,958.86639
590,4.908,-710.92926,-97.92698,987.28961,-825.935,82.8309,967.58667,-852.25507,-268.18201,959.24451
591,4.917,-715.93433,-99.49274,987.58472,-829.67493,80.94284,968.48999,-857.24756,-268.94485,959.61414
592,4.925,-720.59143,-100.58744,987.52539,-833.9187,79.05327,968.88318,-862.3158,-270.42831,960.14148
593,4.933,-724.75476,-101.99196,988.31976,-838.1142,78.22356,969.41412,-866.77069,-271.63919,960.1626
594,4.942,-727.23804,-102.96006,988.64972,-841.91913,77.03416,970.61481,-871.60834,-273.25217,960.79242
595,4.95,-732.45483,-104.01778,988.43835,-846.95813,75.96142,970.27069,-875.10858,-272.52557,960.53125
596,4.958,-736.95349,-104.28722,988.93591,-851.73535,75.35935,971.13092,-879.65228,-275.45505,961.46686
597,4.967,-742.37347,-106.15429,989.52808,-854.81683,74.34768,972.1051,-883.68872,-276.67377,961.10638
598,4.975,-746.72015,-106.15409,989.96802,-860.25439,74.03867,972.14417,-887.57141,-277.70224,961.26367
599,4.983,-751.10645,-107.93827,990.06464,-866.16553,72.65903,973.44348,-892.72095,-280.13568,960.92566
600,4.992,-755.83569,-108.603,990.02155,-870.69531,72.40002,974.06616,-897.02277,-279.81128,961.43268
601,5,-759.33295,-109.96375,990.46436,-874.62238,71.14637,974.76233,-902.65173,-281.00336,961.08234
602,5.008,-765.14349,-110.05005,990.72351,-878.67737,70.03239,975.24384,-907.66534,-281.52924,961.78589
603,5.017,-769.01233,-111.30377,990.98041,-882.18134,69.17132,975.2774,-912.68768,-282.17596,962.12396
604,5.025,-773.57428,-112.93985,991.2226,-885.23163,68.80582,975.47217,-918.0069,-282.01465,962.20984
605,5.033,-777.55237,-113.63299,991.56586,-890.44257,68.23397,975.95343,-923.59912,-282.98843,962.86975
606,5.042,-781.42224,-114.76793,991.14832,-895.31049,68.04655,976.25592,-925.50342,-283.79709,961.50079
607,5.05,-786.61316,-114.65244,990.90796,-898.61371,67.54346,976.6496,-929.42029,-284.13632,962.06024
608,5.058,-789.77905,-116.09854,991.18457,-903.18176,66.50925,977.02112,-932.23389,-284.52365,960.64191
609,5.067,-794.1557,-116.84324,991.17542,-907.651,65.69028,977.6015,-937.16138,-285.46246,961.09351
610,5.075,-798.49884,-116.75008,991.12524,-910.13916,64.64217,977.23016,-941.9696,-286.50464,962.01556
611,5.083,-802.47449,-117.69047,991.10272,-914.60706,64.09523,976.85278,-945.99225,-287.30814,960.82501
612,5.092,-807.323,-119.23197,990.85425,-919.70184,63.93066,976.7652,-950.31195,-286.72556,960.05115
613,5.1,-811.07953,-119.42734,990.73633,-921.95508,62.99282,976.32159,-955.15283,-288.25372,959.75677
614,5.108,-815.30096,-120.09532,990.89935,-927.3374,63.03109,976.28571,-958.81927,-288.69571,959.82129
615,5.117,-818.96014,-121.26818,990.43958,-931.19409,62.08374,976.01215,-963.25726,-288.95328,958.27625
616,5.125,-823.39484,-121.568,989.80316,-934.74316,61.72223,975.30768,-967.96057,-289.74957,958.74823
617,5.133,-827.8913,-123.28442,988.95642,-939.07019,61.06123,975.39221,-971.67596,-290.33099,958.51563
618,5.142,-832.43256,-122.9463,989.11627,-943.36206,60.51369,974.37939,-975.8103,-290.7493,957.71594
619,5.15,-836.26813,-124.07666,989.21893,-947.53717,60.34437,974.20593,-980.16913,-290.96335,958.93304
620,5.158,-840.50519,-124.66924,988.96411,-951.24835,59.4713,974.02454,-984.23102,-291.94717,957.92487
621,5.167,-844.57532,-125.24795,988.71777,-954.45013,58.61031,973.35437,-988.44672,-291.37119,957.30682
622,5.175,-848.72083,-124.61136,988.45905,-958.33801,58.09256,972.58984,-993.08148,-292.16934,956.47339
623,5.183,-853.94928,-124.62411,988.62885,-964.33514,58.17962,972.50299,-997.53314,-292.98569,956.80176
624,5.192,-857.15247,-125.09077,988.36682,-968.21716,58.08353,972.04175,-1000.73682,-292.9502,956.13025
625,5.2,-861.56598,-125.33568,987.28839,-972.99536,58.37146,971.30939,-1005.02081,-293.16727,955.35358
626,5.208,-866.12463,-124.86996,986.94757,-978.34375,57.77122,971.33466,-1010.77539,-292.75162,955.63696
627,5.217,-870.39771,-125.21788,986.24146,-982.11938,57.70595,970.23352,-1014.35376,-293.5878,955.01733
628,5.225,-875.63275,-124.11128,985.62982,-986.30878,57.80228,970.38251,-1017.60315,-293.91357,955.12024
629,5.233,-879.97034,-124.16194,985.4632,-992.06213,57.9435,969.57312,-1021.5708,-293.88785,955.0296
630,5.242,-884.27344,-125.28282,984.81622,-995.14807,57.51534,969.48022,-1025.17188,-293.44659,953.25751
631,5.25,-888.93524,-124.09713,984.74048,-1000.1012,57.08239,967.97894,-1029.96558,-294.50211,952.79126
632,5.258,-892.75262,-123.38573,984.13422,-1006.47369,58.10693,967.10828,-1033.6355,-293.5979,953.09857
633,5.267,-897.22339,-122.61195,983.82147,-1010.65076,58.06763,966.55676,-1038.03821,-294.29782,952.16022
634,5.275,-902.45715,-122.86285,983.40283,-1016.2276,58.30454,966.34113,-1041.78076,-293.91718,951.14258
635,5.283,-907.38538,-122.2883,982.79608,-1020.1828,57.86783,965.63672,-1045.97815,-293.27402,952.12097
636,5.292,-911.07202,-122.17385,982.20392,-1025.39185,57.99748,965.06158,-1051.34741,-294.33914,951.96161
637,5.3,-916.40625,-120.98956,980.94995,-1031.08997,58.86465,964.60333,-1055.4884,-292.83994,951.36115
638,5.308,-920.2002,-120.76198,980.82806,-1035.25232,59.7943,963.00702,-1060.46228,-292.49591,951.55817
639,5.317,-924.81305,-120.34518,980.53931,-1039.28528,59.34789,962.40594,-1061.88025,-293.297,949.92456
640,5.325,-930.19855,-120.08147,980.43341,-1044.89111,60.09273,961.25415,-1065.95349,-292.95776,948.83081
641,5.333,-933.92554,-119.17826,979.84235,-1050.24292,60.64135,960.85217,-1073.22656,-291.60083,948.78497
642,5.342,-938.60852,-117.68192,979.76178,-1053.93054,61.32022,960.24493,-1078.6405,-291.18008,948.48785
643,5.35,-944.125,-118.52373,979.01611,-1060.02393,61.93999,959.66766,-1077.64978,-291.68945,947.72119
644,5.358,-948.28186,-116.89386,978.75391,-1064.46875,63.46202,958.37311,-1084.05994,-290.05118,947.57672
645,5.367,-953.16046,-116.30877,978.60852,-1069.2688,63.01783,957.50574,-1089.03027,-290.79358,947.28394
646,5.375,-958.59155,-114.48682,976.77496,-1075.80151,65.17864,956.21997,-1094.33508,-288.61551,947.06873
647,5.383,-963.38129,-112.62667,976.97418,-1080.15723,65.29871,955.54395,-1098.76904,-287.82974,946.39075
648,5.392,-968.94238,-110.99696,976.58783,-1084.87146,65.90755,954.60803,-1102.19727,-287.25824,946.29407
649,5.4,-973.55499,-110.90321,975.83289,-1090.26965,66.66225,954.21448,-1106.58215,-286.08096,946.4679
650,5.408,-978.49408,-108.37186,975.14093,-1098.51367,68.40023,952.52759,-1112.11072,-286.14243,945.68719
651,5.417,-984.07306,-107.4582,974.49969,-1101.09595,69.08093,951.94543,-1116.76855,-284.17743,944.68994
652,5.425,-989.00226,-105.57318,973.73132,-1108.60779,70.65785,950.50909,-1120.6759,-283.16248,945.09155
653,5.433,-994.97211,-102.61728,972.65588,-1114.64697,71.70084,950.11462,-1125.26953,-282.88214,944.58606
654,5.442,-1000.74744,-101.07629,971.90222,-1121.21655,73.25543,948.83551,-1130.54553,-280.48059,943.9519
655,5.45,-1005.34528,-98.85428,972.21027,-1126.04919,74.74609,947.9187,-1134.30139,-279.4852,943.76184
656,5.458,-1009.62256,-97.69466,972.34863,-1132.57068,77.38127,947.27094,-1138.77234,-279.09402,943.62964
657,5.467,-1015.25757,-95.65813,972.00067,-1139.44006,77.26973,947.62708,-1143.89099,-276.78485,943.45605
658,5.475,-1020.79578,-93.47073,972.19757,-1147.37524,79.88108,948.1391,-1146.83936,-276.60327,942.68024
659,5.483,-1025.72974,-92.42698,972.3468,-1150.41968,80.00983,947.80133,-1151.74109,-275.60904,942.90283
660,5.492,-1030.30664,-89.16806,972.20441,-1154.74573,81.02325,947.53851,-1159.21216,-274.87134,944.8576
661,5.5,-1034.83936,-89.38175,973.87042,-1161.49158,82.57513,948.45935,-1164.9436,-272.61432,946.03851
662,5.508,-1040.15405,-87.99824,974.21313,-1165.81128,84.07719,949.2785,-1169.5575,-270.86734,946.54315
663,5.517,-1045.25781,-84.61349,974.64655,-1170.67261,84.6408,949.4696,-1175.63232,-269.15576,948.52478
664,5.525,-1051.52539,-83.75241,975.94501,-1175.94409,87.22591,949.87262,-1177.94824,-268.02603,948.38892
665,5.533,-1056.29089,-81.64169,976.3606,-1182.03186,88.65335,950.95844,-1184.00818,-266.51248,950.0741
666,5.542,-1060.62622,-80.78473,977.25812,-1186.10217,89.16932,950.96759,-1188.74817,-264.53442,951.93365
667,5.55,-1066.05383,-77.48959,978.74939,-1193.81604,92.89574,951.53857,-1193.44727,-262.11615,952.47229
668,5.558,-1071.4397,-76.12424,980.1781,-1197.60535,94.4114,951.83002,-1198.62378,-261.65948,953.2663
669,5.567,-1076.7301,-74.16772,980.75568,-1201.95471,95.15641,952.33319,-1202.85046,-259.05194,954.24744
670,5.575,-1082.14722,-71.44657,981.53308,-1207.57776,98.28609,953.60297,-1208.85925,-257.72443,955.68121
671,5.583,-1086.62109,-71.57521,982.23224,-1214.05115,98.17146,954.42786,-1213.44592,-256.36816,956.93793
672,5.592,-1091.4635,-68.47482,983.25537,-1219.01331,100.02303,954.73706,-1218.43591,-255.06577,957.42487
673,5.6,-1096.97046,-67.40662,984.14655,-1225.29175,102.7365,955.07062,-1223.26819,-252.38295,957.62384
674,5.608,-1101.88245,-64.39937,984.28009,-1230.50903,102.60574,954.91962,-1228.16101,-251.38408,958.64459
675,5.617,-1106.58362,-61.39711,985.50415,-1235.93542,104.90308,955.11542,-1232.43152,-250.49461,959.75562
