Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
334,2.775,505.27194,-335.29892,862.15222,489.07938,-295.70544,871.72919,495.05118,-276.74994,798.28668,505.46027,-285.62991,745.54382,495.88458,-352.17795,783.60254,518.60657,-346.15335,727.75555,543.953,-313.54285,702.80103
335,2.783,503.91617,-332.70682,862.19702,486.89987,-294.5834,871.57983,493.89169,-274.11584,798.6983,503.87585,-285.01862,746.25537,493.54944,-350.7912,784.00616,517.46454,-344.7182,728.18347,542.40399,-312.57516,703.75079
336,2.792,502.16083,-330.14246,862.25183,485.49384,-294.27893,872.55896,493.16013,-273.49686,798.75171,504.133,-283.21692,746.86975,493.06824,-348.98737,784.80029,517.0144,-343.86584,729.51208,541.5813,-312.15088,704.46527
337,2.8,501.33536,-328.98798,862.85602,483.91315,-291.06186,872.81519,490.76825,-271.73663,798.80298,502.31641,-280.90714,746.56635,492.61624,-347.22803,785.97498,516.10364,-341.58353,729.94214,540.51343,-310.5405,705.54901
338,2.808,499.65881,-328.19473,863.51776,481.25247,-290.95337,873.62427,489.67926,-270.17715,800.01129,501.4462,-279.40753,746.96899,491.58862,-346.01694,786.34076,515.25165,-339.4202,730.64447,540.84668,-307.90738,705.78766
339,2.817,497.50354,-326.48434,864.48566,480.35022,-288.11435,873.73706,488.65753,-267.68311,800.4939,500.65424,-278.11707,747.51013,490.11856,-343.79285,786.90698,515.35889,-338.51297,731.21399,539.61639,-306.31094,706.83441
340,2.825,496.31537,-323.86151,865.28021,478.05847,-287.16031,874.16278,486.33423,-265.95163,801.1048,498.32275,-276.35556,748.60388,489.69434,-341.77399,787.63708,513.875,-336.56708,731.51398,538.97968,-303.88898,707.50928
341,2.833,494.73132,-321.90967,865.59515,476.02515,-286.319,874.99756,484.66452,-264.6619,802.15289,496.4704,-274.84189,749.26849,488.6554,-340.189,788.48566,513.66425,-333.45764,731.88354,538.84735,-302.00528,708.79401
342,2.842,493.28473,-320.78537,866.93994,474.03827,-282.95853,875.4599,483.35971,-262.99875,802.25842,495.5304,-272.55661,750.69757,486.89474,-338.04413,788.50885,512.46802,-331.7438,732.65009,537.70728,-299.10876,709.78235
343,2.85,490.37912,-319.23306,867.23267,472.92691,-281.16058,875.69763,482.11282,-260.02374,802.80585,494.60815,-270.08386,750.93628,485.1423,-336.16229,788.82983,511.23203,-329.92523,733.46313,536.71985,-296.80295,710.34155
344,2.858,488.80975,-316.75928,867.79022,469.76511,-279.7901,877.31512,479.13028,-258.89685,803.39954,495.24576,-266.42493,751.58514,484.17844,-333.85117,789.29865,510.30078,-326.23984,734.48889,535.53387,-293.57297,710.85046
345,2.867,487.34702,-315.35016,868.26776,468.24045,-278.14856,877.14294,476.72354,-257.23459,804.2417,492.97159,-264.1792,752.55725,482.28116,-331.29596,789.61456,509.7569,-324.25549,734.86523,533.50348,-291.5271,712.05103
346,2.875,484.54218,-313.56808,868.30554,466.83932,-276.15549,878.10565,476.7847,-255.61571,804.73212,490.13553,-262.76071,753.18866,480.57626,-329.14597,790.24603,507.04388,-322.28873,735.24219,532.15942,-289.06622,712.45331
347,2.883,483.21744,-311.51749,868.68549,465.09006,-273.22516,878.36768,474.24698,-251.50407,805.7674,487.83286,-260.2572,753.5321,479.69028,-327.33987,789.67175,506.04666,-318.66602,735.62238,531.26453,-285.85843,712.75067
348,2.892,481.64221,-309.50211,868.73474,462.82449,-272.06281,878.72565,472.59396,-250.20683,806.22443,488.25253,-256.52609,753.60999,477.49869,-324.41827,790.46082,504.33475,-316.16388,735.30957,528.56891,-283.23615,713.32202
349,2.9,479.91211,-307.61484,868.89801,460.71698,-270.9408,878.7746,471.6658,-246.6201,806.20282,485.11865,-255.37389,753.70703,476.13879,-322.18475,790.46173,502.5834,-313.24631,736.3811,527.92365,-280.65787,714.36536
350,2.908,477.59552,-305.42297,868.96667,459.45035,-268.3233,879.23419,469.84079,-244.70245,806.41998,483.79517,-252.82567,754.20807,473.96426,-320.54147,790.21954,501.50107,-311.08917,735.96942,525.33459,-277.23718,713.5705
351,2.917,476.65054,-303.08188,869.12811,457.79974,-264.93643,879.35449,468.22034,-242.53633,807.63892,482.57523,-249.0896,753.95447,472.36252,-317.83633,790.69073,499.68271,-308.58725,736.44348,523.64282,-274.13605,714.0144
352,2.925,474.75568,-301.33749,869.27075,454.13107,-265.2485,878.5036,465.18326,-240.60498,807.79718,480.46848,-248.13771,754.66919,471.34128,-315.50873,790.79852,498.01666,-305.05423,736.1925,523.25684,-272.19983,714.64606
353,2.933,472.93762,-298.86417,869.07019,454.24902,-263.1792,878.50244,464.05295,-239.2411,807.93719,477.91769,-245.57919,754.40063,469.18079,-313.29703,790.23645,497.01041,-303.23471,736.28601,521.58301,-269.09482,715.00458
354,2.942,470.38614,-297.28345,868.75922,450.81384,-261.54382,879.54175,462.01624,-236.9604,808.14471,478.12335,-242.63614,755.42175,467.95743,-311.1308,789.7793,496.03784,-301.42862,736.14838,520.21008,-266.44968,715.08459
355,2.95,468.35281,-296.67313,869.06519,448.12225,-259.74136,878.36212,462.37592,-233.58055,807.82721,476.48004,-240.99237,755.88745,466.90979,-309.138,790.32141,494.61334,-298.49277,736.31433,519.5083,-264.03174,714.9718
356,2.958,466.49121,-293.80176,868.09802,448.23987,-256.42847,878.50739,458.86829,-232.42055,807.84717,475.54211,-238.674,755.27295,464.59158,-307.1925,789.79584,493.41531,-296.10046,735.81293,518.00482,-262.58447,715.34344
357,2.967,464.06305,-291.65503,867.91229,444.35754,-255.38159,878.37769,458.51404,-230.38467,808.15436,474.93829,-234.96408,756.01398,463.625,-304.29364,788.97833,492.53525,-294.8418,736.3125,517.87952,-259.60037,715.78748
358,2.975,461.68799,-290.87094,867.35474,442.87842,-254.27077,877.77368,455.69101,-228.78368,807.49585,473.6694,-233.91173,756.08398,462.36316,-302.31882,787.92139,491.85956,-290.85742,735.76721,517.5874,-257.22607,715.69843
359,2.983,459.70038,-289.85437,867.49573,440.23099,-253.24538,877.29852,454.81192,-226.21184,807.34998,471.78186,-231.56073,755.1709,460.70135,-301.13669,787.2793,490.16409,-289.68326,735.16931,516.20239,-255.83485,716.22198
360,2.992,456.92398,-288.9472,867.00769,435.71396,-252.5522,876.93109,451.95386,-225.68123,806.47607,469.40625,-230.42323,755.58478,458.27539,-299.80356,786.49829,488.96402,-288.51053,735.37982,515.74274,-253.42667,715.61871
361,3,453.45758,-288.25491,866.26025,433.89627,-251.70934,876.96484,448.25629,-224.42297,805.6673,470.22748,-227.21901,755.08636,456.73495,-298.47882,786.10242,487.29944,-286.99048,734.35199,514.72028,-251.48007,716.23425
362,3.008,450.97787,-287.58292,865.51788,430.39487,-250.56303,875.89465,446.50259,-224.32848,805.51367,466.63745,-226.59969,754.19031,455.47638,-296.82181,785.49512,486.81622,-283.55215,733.80359,512.55438,-249.98067,716.57758
363,3.017,448.44165,-287.18829,864.94843,427.83987,-248.56314,875.3432,444.64783,-221.24341,804.71283,462.87585,-225.63792,754.49219,453.61993,-295.8627,785.66956,484.79965,-281.56619,733.25598,510.94171,-247.91066,716.60645
364,3.025,444.93771,-285.82559,863.86993,425.14459,-248.27879,874.0061,441.62509,-221.04648,804.06299,461.04312,-224.3989,753.46796,450.91116,-293.90149,784.078,483.22565,-280.98727,733.20074,509.3071,-246.29204,715.74585
365,3.033,442.05518,-284.75369,863.24384,421.68512,-247.15808,873.11389,439.43884,-220.743,804.15283,460.19022,-221.55988,752.65985,447.92343,-293.28815,783.32397,480.73035,-280.9071,733.33783,506.83652,-243.87572,715.98206
366,3.042,438.22931,-284.35089,862.55518,418.68335,-246.93141,872.53632,434.68585,-219.31927,803.96826,457.82779,-220.3063,752.14191,445.49948,-292.31979,782.20612,477.75357,-278.71451,732.76239,504.36884,-242.04141,716.09674
367,3.05,434.34933,-283.29416,860.61682,413.90723,-247.83545,872.21655,431.78098,-218.41954,803.1615,454.32803,-219.51018,752.34875,442.42743,-292.03424,781.34607,475.48187,-278.05774,731.79285,501.16171,-241.29697,715.98334
368,3.058,431.11444,-283.75461,860.67108,409.99255,-247.22502,871.40558,427.95709,-217.80469,802.16498,450.46497,-218.76247,752.26312,439.45462,-291.17905,780.28619,471.94247,-274.98077,730.68781,498.40228,-239.83066,715.39423
369,3.067,427.05832,-283.00735,859.91144,406.42737,-246.77672,870.21729,424.30066,-217.259,801.08087,447.85184,-217.72025,751.78259,435.22443,-290.52454,779.54803,468.86743,-274.87097,730.18689,494.84357,-239.8992,717.15106
370,3.075,422.37146,-283.79108,859.57904,401.11368,-246.96724,869.53662,421.01636,-217.62131,800.97009,443.50067,-216.89619,751.29169,431.64539,-290.09778,779.04822,465.34106,-274.99039,729.53693,491.82819,-238.91022,716.92303
371,3.083,417.9895,-283.57907,857.60815,397.17502,-247.62933,869.47443,415.69507,-216.73177,800.28607,439.12253,-218.01151,750.27209,427.27762,-289.00061,778.44208,461.83444,-274.41873,728.44098,487.98807,-238.71397,715.19836
372,3.092,413.71603,-282.96771,857.34875,391.8728,-246.8364,868.45636,412.49719,-216.30301,799.87195,434.05945,-217.54453,750.26154,423.15195,-289.16373,778.23425,457.04108,-274.37839,728.06238,483.65128,-237.80766,715.60022
373,3.1,408.63284,-283.21915,857.04761,388.08508,-246.94659,866.69116,409.08371,-215.71649,799.72693,429.35233,-217.116,749.22302,418.5224,-288.38766,777.24152,452.48328,-273.90637,728.13129,478.47171,-237.65091,714.76379
374,3.108,404.04193,-283.20139,856.22302,382.7984,-246.44804,866.41278,401.92493,-216.50137,799.4397,426.55481,-217.35722,748.98419,413.72437,-289.00641,775.99921,446.54523,-273.92206,727.86487,474.1637,-237.76497,714.56555
375,3.117,398.89966,-283.62396,854.54846,378.34216,-246.20718,865.9668,398.81754,-216.6922,798.42401,421.39008,-217.09383,748.40906,408.01553,-290.17801,774.71429,442.05679,-274.7348,727.63501,469.32751,-238.02489,713.26715
376,3.125,393.28329,-285.20309,854.08783,371.91321,-249.10532,864.40631,392.71915,-217.81538,797.01654,416.07269,-218.39027,746.96722,403.62167,-290.60983,773.74597,436.84143,-274.49799,724.72717,463.91104,-238.47105,712.67676
377,3.133,388.27225,-285.27112,853.96771,367.8381,-249.35666,863.57831,387.27206,-217.68932,795.93011,411.03308,-218.80507,745.43134,398.0249,-290.88101,773.27344,431.69318,-274.80304,723.45209,458.58124,-239.53972,712.19489
378,3.142,382.47797,-285.46268,852.26068,361.73978,-249.61284,862.91711,379.78052,-220.28334,795.39191,405.14413,-219.75058,744.48224,391.6113,-292.77176,772.05243,426.82852,-276.81781,723.11578,453.48279,-239.48083,710.74072
379,3.15,376.62244,-286.51968,850.77832,355.79843,-251.65504,862.46576,375.95712,-220.64154,794.37042,398.69107,-221.13791,743.66833,386.23587,-293.40442,771.03717,419.85785,-277.10101,721.80176,447.14767,-241.06793,709.33264
380,3.158,370.7438,-288.0463,849.53156,349.96564,-252.39386,860.14154,369.72842,-221.95317,792.84125,393.70541,-221.91904,743.14856,380.36819,-294.08588,770.00946,415.06281,-278.09793,721.10431,441.62967,-242.47838,707.68182
381,3.167,365.00455,-288.36603,848.15887,344.55042,-252.61707,859.73761,364.18799,-222.26247,790.96497,387.81522,-223.59215,741.09741,374.90222,-295.74786,768.33612,409.78992,-280.45187,719.34766,435.5564,-244.11386,706.65222
382,3.175,359.41904,-290.38654,846.94037,338.34845,-254.88983,857.25793,357.78989,-223.68922,789.6098,380.43982,-225.04179,738.87701,368.5607,-297.60852,767.47052,401.67508,-281.48206,717.18976,428.4079,-245.15355,705.39532
383,3.183,352.56952,-291.63202,845.77069,331.22467,-256.55606,856.39172,351.51212,-226.30795,788.20557,375.80081,-225.55212,737.83087,362.82233,-298.69308,765.81372,396.12137,-283.54108,717.26971,422.80728,-247.01759,704.21881
384,3.192,346.36356,-292.84702,844.3645,325.3674,-258.24966,854.89282,345.40921,-228.04083,786.8136,366.6846,-229.64586,737.03876,355.87576,-301.64557,765.09937,389.22168,-285.21423,715.81561,415.06732,-249.19019,702.50842
385,3.2,339.4191,-295.49744,842.78778,317.99249,-260.2215,853.34241,339.03305,-229.70392,785.09198,362.33295,-230.06589,734.22205,349.36557,-303.53943,762.64166,382.35721,-288.11938,712.84265,409.61951,-251.91141,700.93451
386,3.208,332.56195,-297.93933,841.29181,311.48401,-262.03641,851.73206,331.61044,-231.39484,783.30243,352.48141,-234.09753,733.33197,341.46429,-306.03519,761.99353,376.77808,-289.52496,710.97821,402.94333,-254.22049,698.82965
387,3.217,326.19382,-299.95645,840.01404,304.25784,-264.46725,849.87177,324.17935,-234.12334,781.84564,347.06882,-234.9278,732.11365,335.34698,-307.01468,759.34644,369.81857,-292.46274,710.68628,396.04733,-255.50319,697.32306
388,3.225,318.8732,-301.33038,837.91144,297.61569,-266.9762,849.28851,317.55075,-236.1299,779.57251,339.13293,-237.53822,729.19946,328.7262,-309.83081,758.16589,361.33188,-294.4144,707.47223,387.54034,-258.88602,695.58215
389,3.233,311.88416,-303.79053,836.1922,290.2753,-267.99051,846.30176,308.51202,-239.92934,777.39777,331.56104,-240.21657,727.53253,320.23163,-312.52429,756.70416,354.854,-297.19083,706.12219,380.1777,-260.79459,692.99518
390,3.242,304.42642,-306.18579,834.91718,283.34543,-271.12607,844.58508,302.39127,-241.36015,776.23224,323.91718,-243.19669,725.90204,312.63422,-314.9715,754.71313,346.61975,-300.47543,705.58868,372.48618,-264.11853,689.19287
391,3.25,298.07993,-307.65027,832.9967,276.21381,-272.74051,842.46649,293.63815,-243.94342,774.50946,314.67181,-246.5347,723.27759,304.62973,-317.27908,753.30927,337.74533,-301.81342,701.24146,363.15115,-266.83997,687.83301
392,3.258,289.53079,-311.15533,831.36206,267.36292,-275.71698,841.68048,286.14243,-246.15265,772.19812,307.01373,-249.6067,722.12097,296.87418,-319.65543,751.40411,329.63901,-305.14948,699.45935,354.4166,-268.27661,685.22119
393,3.267,282.017,-313.22482,830.00336,259.96884,-278.36032,839.98645,277.59122,-248.42494,770.94824,298.35742,-250.75716,720.17981,289.08328,-322.66013,750.31586,321.13196,-309.16809,698.71771,346.57346,-272.60202,683.12903
394,3.275,273.67004,-314.67868,828.4151,252.32294,-280.3808,839.0412,268.08472,-252.65636,768.51294,289.48227,-254.7639,718.08459,279.75919,-325.57129,748.34393,313.39764,-310.31766,696.91418,338.35413,-276.13583,680.81537
395,3.283,266.49637,-317.38632,827.974,244.94434,-282.55997,836.69769,260.6524,-254.379,766.84619,280.43188,-257.89078,717.04028,271.53403,-328.12155,747.56274,303.78055,-313.58731,694.56647,328.44641,-277.38162,678.73444
396,3.292,258.86804,-319.85269,826.34546,237.06357,-283.86761,835.53833,253.25838,-257.24713,765.94409,273.16553,-259.64014,715.41711,263.74335,-330.1131,746.05841,293.78015,-316.5408,696.13361,318.91788,-280.79761,677.46796
397,3.3,250.02663,-322.45697,824.75513,228.5947,-286.57736,834.9621,242.99525,-259.3396,765.34808,263.39124,-262.70508,713.53729,254.98195,-332.64648,745.38342,285.96802,-319.87402,694.46899,310.11548,-284.14923,675.16473
398,3.308,242.1059,-325.09973,824.18805,220.23354,-287.89792,835.0119,235.20619,-262.32242,764.46387,253.7883,-265.67285,713.42303,245.30028,-335.05252,744.56506,275.45685,-321.93765,692.97589,299.91656,-286.45294,674.3822
399,3.317,233.17256,-326.64182,823.39423,210.86703,-292.04047,834.4433,227.88631,-264.74728,764.12701,244.74934,-268.73752,712.73407,237.04039,-338.30542,744.88007,267.07529,-325.1572,692.75323,290.41235,-289.47958,673.50555
400,3.325,225.10617,-330.22394,824.11072,202.70483,-293.3913,833.65894,216.96521,-266.75198,763.77954,235.79597,-271.89078,712.83459,227.64124,-341.03986,745.07007,259.06351,-328.23187,692.35254,281.78934,-293.15762,673.95612
401,3.333,216.41991,-332.8927,824.86395,194.11865,-296.10117,834.93903,207.9321,-270.34601,763.77875,227.23869,-274.14398,713.20209,218.6237,-343.54315,745.56464,247.49353,-330.78473,692.4325,272.27399,-295.0946,674.27631
402,3.342,207.87329,-334.30386,825.23535,185.42236,-299.30206,836.36298,200.02893,-272.3241,764.94714,217.5153,-276.03824,713.65369,209.71672,-346.448,746.23834,238.87648,-333.6749,694.08075,262.84021,-298.99072,674.63367
403,3.35,197.5359,-338.42572,826.62573,176.37537,-302.2312,836.94104,190.01849,-274.83743,765.98383,206.79556,-280.73138,714.70355,200.15453,-349.15747,747.69275,229.83904,-336.91653,694.87085,253.19139,-301.16736,675.19812
404,3.358,188.63177,-339.84866,828.29388,167.28952,-304.99985,838.04102,178.1098,-278.87604,766.67932,198.30559,-282.30307,715.28961,190.9503,-352.88327,748.24707,220.30083,-339.10855,695.22241,242.62299,-303.24316,676.09705
405,3.367,179.96227,-342.24548,829.08551,157.52641,-306.7287,838.95001,170.45073,-280.53268,767.91052,188.10703,-284.05643,716.86273,180.87511,-354.98553,750.54419,210.33784,-342.01215,697.38812,233.50879,-306.66348,676.53333
406,3.375,170.48752,-345.56845,830.59613,148.99275,-309.93427,840.79559,160.3488,-283.03906,769.81665,177.46872,-287.99478,717.27972,172.01321,-357.38943,750.65063,200.84245,-345.31897,699.03534,224.13698,-308.11975,678.04919
407,3.383,160.78825,-348.34851,831.68488,139.18199,-313.97385,842.47327,149.68463,-286.58896,770.41681,166.80223,-290.14197,718.77124,161.74345,-360.03815,752.46539,190.4006,-347.18237,699.29724,212.56625,-311.36075,679.27136
408,3.392,152.65112,-350.55978,832.63818,129.68507,-315.7363,844.15735,139.39618,-288.8602,771.82422,155.68591,-292.61728,719.62897,152.33205,-363.27228,753.50555,179.13451,-349.31573,700.24554,201.21672,-312.20923,679.84613
409,3.4,143.27721,-353.39673,834.32269,119.97982,-318.09402,845.35516,127.80847,-293.17166,773.60736,146.06783,-295.82272,721.39917,141.95448,-366.1257,754.87903,168.01286,-351.04672,698.23627,188.97643,-314.7189,680.25885
410,3.408,134.63855,-355.28442,835.80756,111.62343,-321.14297,846.89435,118.24754,-295.09366,774.60516,134.68039,-298.80334,722.29376,131.93086,-368.44803,755.52588,158.51088,-353.78137,701.34473,179.03185,-316.42004,680.88879
411,3.417,124.24523,-358.49002,836.07336,101.30177,-323.66745,847.48706,109.43102,-296.86209,775.23041,122.35363,-302.04169,722.91394,121.8218,-370.91766,756.47125,146.96358,-356.38416,702.27332,167.72852,-318.16574,681.28723
412,3.425,115.77346,-360.33911,836.06085,92.46985,-326.99667,849.09863,98.21363,-299.49335,776.68701,112.44966,-303.38446,723.73737,110.84963,-373.56342,757.53693,135.62592,-358.98605,702.7981,156.09169,-321.43741,682.34808
413,3.433,105.11651,-364.17337,838.06854,82.34283,-330.37097,850.89905,88.00317,-302.33533,778.30969,101.22567,-305.91119,724.91309,100.93358,-375.81616,758.17078,125.03996,-360.85489,703.3667,144.54991,-323.77716,683.00671
414,3.442,96.60699,-365.93393,838.35571,74.37712,-331.34235,851.39539,79.16286,-304.78299,778.18994,90.39859,-308.98676,725.64386,90.77186,-379.29684,759.12079,113.91506,-362.73068,704.08264,133.54231,-325.504,683.63269
415,3.45,87.04729,-368.1767,838.35956,64.7777,-334.7092,850.51971,69.31256,-307.32822,779.18762,81.37199,-312.55234,726.17352,80.79704,-381.29379,759.12262,103.08981,-365.69946,703.78992,123.31598,-327.57455,683.0036
416,3.458,77.32289,-372.17224,838.9574,56.59744,-335.60406,851.29816,60.30178,-309.90564,780.50861,70.99934,-314.37152,727.12262,70.9353,-384.01227,759.82611,92.74729,-368.79059,704.48492,112.95731,-331.75467,683.33148
417,3.467,69.31853,-374.27905,839.35443,46.96477,-339.42538,851.81635,50.08538,-313.66818,780.30841,60.79623,-316.87839,726.83429,59.82521,-387.6265,760.27295,81.8137,-371.60675,704.65228,102.41567,-334.74774,683.84106
418,3.475,59.27566,-377.7399,839.47791,37.34127,-343.66574,852.21478,40.29255,-316.16367,779.96045,51.94075,-320.32315,726.73547,50.50031,-390.08478,761.19489,71.77525,-374.27109,704.51758,91.8042,-337.9498,683.61755
419,3.483,50.14739,-379.89307,839.4361,28.90236,-344.6225,852.0556,31.861,-319.52606,780.42401,42.02001,-324.32175,727.04633,41.63691,-392.59604,760.31946,62.40622,-378.75015,704.62195,82.0871,-341.39468,683.52936
420,3.492,41.16665,-382.6369,839.89307,20.5257,-347.21533,852.09546,23.28256,-321.85898,780.24713,33.07341,-327.83398,726.44971,30.26922,-396.28555,761.04315,51.65154,-381.91629,704.5788,72.18643,-346.56357,683.15924
421,3.5,31.58555,-385.95456,839.16559,11.75184,-349.34528,851.74103,14.90247,-324.60449,780.44269,24.40757,-330.49689,725.87756,21.59437,-399.18427,761.67542,43.14423,-385.91669,704.60376,63.93322,-350.29379,682.85626
422,3.508,22.14973,-387.78717,839.43762,3.24794,-351.4303,852.42169,5.80338,-327.24866,779.40051,14.55739,-334.05521,725.67761,12.34905,-401.88913,761.30475,32.75393,-389.84457,704.22827,54.39352,-354.74908,682.77411
423,3.517,12.90549,-391.37088,840.09076,-6.52848,-354.24805,851.95544,-2.58734,-331.69916,779.06232,5.35738,-337.11313,726.55896,2.12918,-405.5697,762.12128,23.83196,-394.48093,705.21674,44.57467,-358.65039,682.29755
424,3.525,4.30767,-392.95255,840.49329,-15.13763,-356.62326,852.12054,-11.96407,-333.07947,779.56097,-2.80238,-340.42542,725.67059,-7.48936,-407.89835,762.56085,14.59582,-397.64453,706.41132,35.70058,-362.56314,682.5517
425,3.533,-5.52163,-396.36282,840.76819,-23.37822,-359.14438,852.51398,-19.48695,-335.71686,779.40814,-11.0833,-342.69681,726.07666,-16.1769,-411.03543,763.00208,5.77975,-401.95663,706.20129,27.32736,-367.15067,682.12177
426,3.542,-14.50585,-397.45313,840.48041,-32.34016,-361.25546,853.00952,-28.77898,-338.2948,779.72595,-20.14603,-345.5101,726.57288,-25.46889,-414.0423,763.57068,-4.52112,-404.91751,706.43689,18.58926,-370.87378,682.21008
427,3.55,-23.45966,-400.3606,841.29407,-41.47256,-363.89398,853.56097,-37.59121,-341.11462,780.02985,-29.13686,-348.62448,726.5108,-35.54977,-416.32043,764.87671,-13.97954,-407.59756,707.14716,8.97787,-374.59879,683.10321
428,3.558,-31.59529,-401.99976,842.21234,-50.20201,-366.29373,854.02289,-46.38995,-343.87225,780.74133,-37.47632,-351.84286,727.53387,-44.57376,-418.80316,765.41437,-23.438,-411.43936,708.43732,0.05863,-378.07803,683.88623
429,3.567,-41.26298,-404.26358,842.88306,-58.89111,-366.27182,853.94733,-55.40713,-345.02692,781.83374,-47.66664,-353.4758,727.78705,-53.78884,-421.09607,766.05878,-32.20858,-413.72717,709.07117,-9.45337,-381.02795,684.25781
430,3.575,-49.15005,-406.18799,843.36304,-67.23047,-369.04376,855.72815,-65.11533,-348.04028,781.69818,-57.02742,-355.15829,728.15753,-63.03325,-423.55643,767.06885,-41.94168,-415.66776,709.97131,-19.918,-382.83173,684.39978
431,3.583,-58.58049,-408.61328,844.91785,-76.23793,-371.31091,856.64862,-74.39484,-350.96997,782.68774,-67.20415,-358.89548,729.74359,-72.32089,-425.2406,767.7652,-52.08875,-417.80081,709.95441,-29.4218,-385.05038,684.80688
432,3.592,-67.70695,-410.27316,845.59375,-84.22897,-372.37894,857.93768,-82.65351,-351.72955,783.71838,-76.92525,-360.14786,729.86731,-82.11535,-426.47238,768.98718,-61.53681,-420.09644,711.51959,-39.21725,-386.30652,685.70837
433,3.6,-75.41969,-411.82285,846.38708,-92.92019,-374.67746,857.80261,-93.24669,-353.00015,784.57471,-86.03548,-362.24911,730.9859,-91.21767,-428.52521,769.67285,-72.08546,-421.06366,711.22949,-49.99136,-388.03482,685.55615
434,3.608,-84.435,-413.97772,846.53931,-101.02762,-377.29852,858.62073,-101.79675,-353.98422,785.59955,-95.88441,-363.39767,731.4649,-99.96616,-431.00137,770.57318,-82.2317,-423.29605,711.41589,-60.55366,-390.46698,686.44458
435,3.617,-92.50128,-413.45047,846.85535,-109.85889,-377.59122,859.42389,-110.26096,-355.57944,785.62518,-106.81969,-364.98865,732.40509,-109.87633,-430.51553,770.94861,-92.61337,-423.88675,711.62109,-70.54961,-390.8981,686.5484
436,3.625,-101.39301,-415.49408,847.60931,-117.17281,-378.94278,860.01105,-119.19962,-357.31381,787.33795,-116.15012,-365.92352,732.58948,-119.82406,-432.26413,771.4895,-101.77307,-425.01999,712.36694,-80.87016,-391.38028,686.60345
437,3.633,-110.73836,-416.74438,847.72076,-126.22553,-379.40305,860.49475,-128.18536,-357.0582,786.88239,-125.56799,-366.07492,733.38232,-128.8208,-432.75616,772.44537,-112.50954,-425.77441,712.83087,-91.1172,-391.94409,687.05853
438,3.642,-118.35593,-417.09039,847.6944,-133.41219,-380.03311,861.12061,-136.58415,-356.82407,787.45673,-135.23134,-365.74017,734.047,-137.78305,-433.52225,772.40625,-121.75971,-425.35611,713.11786,-100.64428,-392.72217,686.60175
439,3.65,-126.82188,-417.06396,848.45215,-141.60434,-380.23422,861.38208,-145.55083,-358.01944,788.34125,-144.90498,-367.0889,733.9342,-147.87015,-433.30405,773.04065,-132.77969,-426.271,713.52899,-111.84544,-393.07516,687.06116
440,3.658,-135.20778,-417.77997,848.63885,-149.17741,-380.9151,862.39886,-153.99521,-358.14532,788.85712,-153.90245,-366.47842,734.87585,-157.38298,-433.61823,773.74316,-142.29434,-426.22195,713.91827,-121.26301,-393.19785,687.4082
441,3.667,-142.73141,-418.62289,848.62048,-157.79958,-381.3212,862.3894,-163.4507,-359.10101,789.94342,-163.64253,-367.89899,735.5553,-165.82727,-433.52963,773.953,-151.92726,-427.74915,714.48126,-131.35252,-394.22763,687.35474
442,3.675,-150.67342,-418.05145,849.349,-165.09995,-379.75949,863.09894,-171.14113,-358.62555,790.646,-171.99689,-366.7059,735.57324,-175.0224,-432.92932,774.38013,-162.01854,-426.35977,714.80884,-141.09526,-394.19772,687.62286
443,3.683,-159.14665,-418.72318,849.91144,-171.96568,-380.51019,863.64075,-178.88409,-357.83258,790.27356,-182.01965,-367.35779,736.90747,-183.56804,-433.46524,774.6886,-171.96983,-425.56339,715.08691,-150.44298,-394.15054,687.56915
444,3.692,-166.55733,-418.66434,850.10791,-180.03819,-380.00839,863.53943,-187.15308,-357.36008,790.73718,-190.62186,-366.17502,736.77258,-192.38646,-433.05304,776.16821,-183.12106,-426.04108,714.78534,-159.76556,-393.54221,688.15082
445,3.7,-173.94688,-417.04599,850.71686,-186.55836,-379.78403,863.90839,-192.4985,-357.70267,791.23096,-195.07037,-366.38263,737.9201,-200.27534,-431.79272,776.18079,-190.96761,-425.48804,715.03754,-168.27562,-393.3811,688.16827
446,3.708,-181.75259,-416.67551,850.83527,-193.75949,-379.2435,864.6142,-201.76791,-356.20435,791.62103,-202.95734,-365.55634,738.13623,-208.35231,-430.94037,776.88116,-196.63727,-424.63242,715.99438,-176.86372,-393.70441,689.28387
447,3.717,-188.32397,-416.01398,850.96075,-199.94945,-377.77423,864.56018,-208.46909,-355.72589,791.86493,-209.43065,-365.74658,738.78131,-216.29297,-430.0788,777.82379,-206.37703,-424.18741,717.47723,-185.73564,-392.29095,688.41449
448,3.725,-195.79216,-415.82907,851.90332,-206.84578,-376.47537,864.95819,-214.1037,-354.05954,792.18292,-217.86545,-364.23395,739.14874,-223.49913,-430.28439,778.4646,-214.30038,-423.80762,718.10004,-192.84843,-391.7092,689.43347
