Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
499,4.15,-226.13234,-131.21698,272.82617,-44.9941,-147.19424,158.72017,-100.12948,-49.48496,141.81752
500,4.158,-236.20766,-133.77383,274.03006,-54.44635,-146.31638,164.30086,-107.43291,-51.1217,146.79326
501,4.167,-246.69157,-135.35527,275.6554,-61.29792,-146.94295,171.39183,-115.63457,-52.52406,151.42477
502,4.175,-257.07574,-137.44012,276.55377,-69.93954,-148.32303,177.54651,-123.18848,-54.03821,156.0869
503,4.183,-267.24237,-139.78094,278.96378,-78.03195,-146.35905,183.42973,-132.64307,-55.35884,161.06747
504,4.192,-278.17542,-141.23273,281.84402,-86.66737,-149.07263,189.81442,-140.40054,-55.11323,166.3495
505,4.2,-288.54803,-141.52646,283.71686,-95.88582,-148.41847,196.20998,-149.65948,-55.89771,172.40559
506,4.208,-299.96991,-143.61635,287.01642,-104.59029,-148.42453,203.37337,-158.30591,-55.87063,177.74884
507,4.217,-310.43228,-142.8842,288.67328,-114.36646,-147.01469,209.17662,-168.01566,-55.47652,182.78177
508,4.225,-321.46997,-143.71434,292.10956,-124.21293,-146.0701,214.218,-179.21512,-55.07803,187.97105
509,4.233,-332.74002,-144.17708,294.69235,-134.9942,-146.27028,219.57422,-189.16139,-55.59034,192.10278
510,4.242,-344.62445,-144.29747,297.77313,-146.8342,-145.3067,223.81058,-200.71977,-55.54953,194.50337
511,4.25,-356.67392,-144.52969,299.72009,-157.10358,-144.34534,227.99855,-211.7079,-54.87946,197.97165
512,4.258,-367.87,-145.68149,301.46143,-168.48198,-144.35915,229.47723,-223.89134,-54.78242,199.81012
513,4.267,-379.80457,-146.96159,304.18851,-180.27452,-144.19197,232.31889,-235.38069,-55.83232,201.59227
514,4.275,-391.29651,-146.22462,305.46652,-191.17737,-144.68167,235.0952,-248.46193,-55.51344,202.92487
515,4.283,-403.75064,-146.77658,307.60208,-203.59814,-145.20073,235.25169,-261.1004,-55.50234,203.72086
516,4.292,-415.57843,-146.16608,309.10718,-215.78854,-145.20285,235.19351,-272.60855,-55.27912,203.93129
517,4.3,-427.89621,-146.90767,309.42377,-228.62549,-145.49083,234.7142,-285.59988,-55.90852,203.61649
518,4.308,-440.35901,-146.60515,309.9187,-243.62238,-145.84274,233.14645,-299.40338,-56.99496,203.03595
519,4.317,-452.70724,-146.67654,310.59039,-257.53009,-145.88425,229.82135,-313.44711,-55.93755,201.83102
520,4.325,-464.67422,-147.23001,311.12772,-270.17599,-146.50926,228.04622,-325.50119,-55.47469,199.80199
521,4.333,-477.80389,-146.69293,311.01852,-285.55865,-147.16722,222.82097,-339.05267,-55.53157,198.14943
522,4.342,-490.42639,-146.81122,310.58307,-300.0712,-147.38983,218.75037,-356.17114,-56.21118,195.12776
523,4.35,-503.16815,-146.60423,310.72958,-314.64371,-148.16742,215.59773,-371.27087,-56.79945,191.11649
524,4.358,-515.73486,-146.28481,310.29037,-329.16486,-149.42267,210.9792,-386.5625,-57.76177,188.59535
525,4.367,-529.45508,-147.30075,309.95825,-344.11862,-150.08377,207.07919,-402.09991,-58.56123,185.21722
526,4.375,-541.71899,-147.17816,309.17651,-360.07196,-150.79681,200.37918,-418.55023,-59.19479,179.8669
527,4.383,-555.43329,-147.72777,307.30771,-375.49792,-152.81271,193.71097,-435.80042,-61.21567,175.5941
528,4.392,-569.31458,-148.33383,307.04507,-392.38876,-153.58665,187.42996,-454.32062,-63.78387,170.15826
529,4.4,-581.11798,-147.80568,305.12454,-411.76602,-154.81409,180.01256,-470.36444,-63.30664,165.94821
530,4.408,-594.9079,-147.74655,303.4429,-426.9325,-155.09714,173.03961,-488.7168,-64.26182,159.50017
531,4.417,-608.78369,-149.02769,301.55487,-445.86264,-157.74121,165.51978,-506.75174,-64.71195,154.20222
532,4.425,-622.25391,-149.60194,300.3815,-462.74734,-159.02763,158.75514,-523.80902,-67.449,148.62527
533,4.433,-634.5426,-150.44812,298.52762,-481.57248,-162.69284,150.82225,-542.31104,-68.16014,143.99925
534,4.442,-647.46063,-150.85838,296.50961,-500.12003,-163.62524,141.88141,-563.39417,-70.11792,137.14951
535,4.45,-662.02625,-151.23976,294.89609,-521.64508,-165.0257,135.11383,-582.14026,-72.58079,130.74016
536,4.458,-674.9256,-152.26019,293.16821,-541.21179,-167.78963,128.246,-601.08191,-74.32496,125.34349
537,4.467,-687.95532,-153.15073,292.33289,-561.05841,-169.79994,121.10684,-619.33307,-77.34755,121.1436
538,4.475,-698.96155,-153.3372,290.28223,-582.33453,-172.66232,114.74036,-640.9458,-78.72877,115.55243
539,4.483,-711.87708,-153.70738,290.08505,-603.32483,-175.45412,108.46146,-661.38629,-80.19799,111.62189
540,4.492,-724.68695,-154.26746,289.47632,-623.79382,-176.67361,102.80125,-681.52832,-83.0666,108.16514
541,4.5,-736.15338,-154.61417,288.66846,-643.6925,-179.75786,99.09654,-700.09766,-85.06262,104.77982
542,4.508,-747.37201,-155.78619,288.2287,-665.9646,-183.50398,94.15052,-720.18616,-87.16302,102.1515
543,4.517,-759.04041,-156.01334,288.13953,-684.9762,-185.61249,91.13332,-739.67706,-88.34821,101.54935
544,4.525,-770.51385,-157.14665,288.77753,-705.06012,-188.37627,88.26054,-757.99286,-90.29584,100.46494
545,4.533,-780.66766,-157.62086,289.41089,-724.2713,-189.37796,87.9224,-777.11322,-92.06325,101.32055
546,4.542,-790.96161,-158.46243,290.42548,-745.20013,-190.87625,86.23714,-794.16278,-93.85709,101.49422
547,4.55,-801.02979,-159.53294,292.35684,-762.90631,-192.44719,86.69025,-810.96124,-95.53693,102.91463
548,4.558,-809.9541,-159.85385,294.29657,-780.82129,-195.15904,87.86559,-827.50281,-96.40028,104.86992
549,4.567,-819.24786,-161.07159,296.32181,-796.10522,-196.89314,88.63207,-841.89093,-98.1756,107.04626
550,4.575,-828.55035,-161.40157,298.12335,-809.66681,-198.04773,90.41724,-856.01459,-98.73313,108.74571
551,4.583,-836.03271,-161.98662,299.13226,-822.43237,-199.12025,92.11053,-867.69629,-100.30183,110.27702
552,4.592,-844.18665,-163.0704,300.64807,-834.94421,-199.97798,92.53065,-879.65973,-100.70399,112.4917
553,4.6,-851.50464,-163.94872,301.36508,-845.20801,-199.91197,91.99575,-890.16583,-102.28674,113.74442
554,4.608,-858.33105,-163.98721,301.29825,-853.45227,-200.68883,92.30624,-898.85748,-102.71525,114.30436
555,4.617,-865.14972,-165.01346,300.94992,-859.44,-199.4912,92.13293,-907.16223,-102.59788,115.37793
556,4.625,-871.41809,-166.19199,300.17606,-865.9278,-198.99744,89.87827,-913.80048,-103.3722,113.8444
557,4.633,-878.38922,-167.24178,299.02359,-869.58044,-199.07213,89.07032,-917.58527,-104.09639,112.03075
558,4.642,-884.06934,-168.40108,297.39929,-873.54871,-199.3443,87.15487,-922.66705,-103.44244,110.04056
559,4.65,-889.17169,-168.07124,295.38919,-875.64166,-200.94815,85.99581,-924.51947,-104.50742,107.65386
560,4.658,-894.13129,-168.18712,292.39359,-877.73529,-200.44411,83.96842,-926.65497,-104.66921,105.36937
561,4.667,-898.41284,-168.87929,290.21414,-877.73315,-200.27979,81.15257,-926.81512,-104.44884,101.75859
562,4.675,-902.38104,-168.49599,286.4003,-877.88208,-200.11494,78.3254,-927.61047,-104.04663,98.64375
563,4.683,-905.8775,-168.47318,283.33551,-875.49933,-200.32408,75.24892,-926.86591,-103.74696,95.65343
564,4.692,-908.8067,-167.99706,279.83221,-875.29742,-198.85489,72.25104,-926.75452,-102.11655,91.10722
565,4.7,-910.97021,-168.22966,276.33237,-875.02625,-197.24788,69.66464,-925.59265,-101.8879,88.57645
566,4.708,-915.64789,-168.08704,274.26331,-878.16315,-195.72223,70.14552,-928.62732,-102.31213,88.60796
567,4.717,-919.93842,-169.75533,274.9841,-882.22681,-196.78842,71.69532,-935.67969,-103.57098,88.05387
568,4.725,-925.75372,-170.05548,276.38351,-889.06342,-200.32016,72.25146,-942.09094,-104.38178,87.3673
569,4.733,-930.64703,-171.61787,276.63531,-892.62805,-202.7291,71.09777,-945.08691,-105.86105,86.23707
570,4.742,-935.26813,-173.17294,275.68988,-894.64093,-201.61577,70.06915,-948.69122,-106.02995,85.54961
571,4.75,-939.54608,-173.76842,273.91245,-894.1676,-201.59331,70.01865,-949.52026,-106.11004,84.87062
572,4.758,-943.76813,-173.47153,272.20175,-894.51709,-201.19791,70.24798,-949.87579,-105.47272,84.29967
573,4.767,-946.70551,-173.78229,271.64786,-897.21826,-201.68253,70.82136,-950.4375,-105.69689,84.1872
574,4.775,-950.18018,-172.8544,270.89505,-897.31573,-201.71286,71.11464,-950.23334,-105.63728,83.85062
575,4.783,-953.33258,-173.10905,271.21039,-897.27924,-201.68286,71.38454,-951.31842,-105.16013,83.16224
576,4.792,-955.52356,-173.31822,270.75879,-897.59686,-201.34883,71.55925,-951.59863,-104.99486,83.18996
577,4.8,-958.21008,-172.64816,270.52676,-897.99316,-202.09366,71.22498,-952.23804,-104.95743,83.02808
578,4.808,-959.95074,-173.32283,270.18051,-898.23749,-201.88652,71.389,-952.0332,-104.62062,82.77604
579,4.817,-960.58759,-173.50391,270.1698,-898.23749,-201.88652,71.389,-952.04791,-104.57098,83.1481
580,4.825,-962.31927,-174.27638,270.03955,-898.10071,-202.31279,71.24268,-951.62256,-104.13581,82.68568
581,4.833,-962.88702,-175.33235,269.5947,-898.58258,-202.25232,71.38472,-951.58942,-103.94695,82.29312
582,4.842,-964.02167,-175.50778,268.6973,-898.44751,-202.53194,71.23694,-951.56451,-103.73609,82.26635
583,4.85,-964.45599,-176.00697,268.44418,-898.62646,-202.76868,71.15569,-951.34216,-103.92791,81.67545
584,4.858,-964.93134,-176.07158,268.36722,-898.92902,-202.78036,71.30077,-951.09949,-104.03843,81.85679
585,4.867,-965.97272,-176.25249,268.58231,-898.89258,-202.37675,71.10847,-951.09949,-104.03843,81.85679
586,4.875,-966.69818,-176.7034,268.47797,-898.80792,-201.97246,71.32491,-951.09949,-104.03843,81.85679
587,4.883,-967.30994,-177.04201,268.34225,-899.1991,-202.37614,71.19682,-951.16278,-103.80697,81.66891
588,4.892,-967.68207,-177.07211,268.21808,-898.85632,-202.37389,71.12116,-951.16278,-103.80697,81.66891
589,4.9,-968.58679,-177.57431,267.89206,-899.22766,-202.77187,71.04082,-951.40228,-103.7963,81.62129
590,4.908,-969.38208,-177.61603,267.81381,-899.39197,-202.86644,70.89835,-951.88873,-103.71154,81.72602
591,4.917,-969.98193,-177.49301,267.52545,-899.39197,-202.86644,70.89835,-951.88873,-103.71154,81.72602
592,4.925,-970.75116,-178.07195,267.2077,-899.66016,-202.85461,70.72146,-951.70941,-103.59061,81.71948
593,4.933,-972.50037,-178.04121,267.03928,-900.013,-202.7428,71.05711,-951.70941,-103.59061,81.71948
594,4.942,-973.04669,-178.84987,267.06757,-901.14874,-201.50677,70.50385,-951.70941,-103.59061,81.71948
595,4.95,-973.37238,-178.91626,267.0116,-901.27716,-201.48508,70.38171,-951.3924,-103.6445,81.28556
596,4.958,-973.83838,-178.93494,266.51318,-901.71747,-201.49364,70.62926,-951.89722,-103.15254,81.78214
597,4.967,-973.61047,-179.46014,266.24698,-901.9696,-201.76804,70.74693,-951.83105,-102.91714,81.88681
598,4.975,-974.40857,-179.53067,265.99445,-901.71747,-201.49364,70.62926,-952.11316,-103.18526,81.71704
599,4.983,-974.75085,-179.7318,265.95856,-901.71747,-201.49364,70.62926,-952.11316,-103.18526,81.71704
600,4.992,-975.9408,-179.14111,265.92841,-902.06787,-201.47362,70.7396,-952.11316,-103.18526,81.71704
601,5,-975.07452,-181.59769,266.05011,-901.83472,-201.93385,71.21951,-952.07745,-103.38629,82.08702
602,5.008,-975.08673,-181.78224,266.10062,-901.71747,-201.49364,70.62926,-951.77313,-103.54729,81.74293
603,5.017,-975.31372,-181.97612,265.79761,-902.54034,-201.2858,71.04929,-951.53113,-103.7748,81.73102
604,5.025,-975.6925,-182.17494,265.91415,-903.38556,-200.76578,70.55476,-951.45697,-103.57083,81.82503
605,5.033,-976.15247,-182.22549,265.90884,-902.01459,-201.39995,70.78926,-951.61206,-103.68227,81.82108
606,5.042,-977.76245,-181.67459,265.54321,-902.2179,-201.27527,70.87484,-951.61206,-103.68227,81.82108
607,5.05,-977.50531,-181.83083,265.84457,-902.2179,-201.27527,70.87484,-951.61206,-103.68227,81.82108
608,5.058,-977.89539,-181.67174,265.69919,-902.41583,-201.29874,71.09975,-951.53113,-103.7748,81.73102
609,5.067,-978.46918,-181.79379,265.57144,-902.3725,-201.12846,71.25934,-952.90118,-103.08697,82.25532
610,5.075,-978.55603,-181.85385,265.51422,-902.42566,-200.8811,71.41022,-952.90118,-103.08697,82.25532
611,5.083,-979.51953,-182.36948,266.10825,-902.5177,-201.07838,71.47432,-953.19977,-102.3031,82.06976
612,5.092,-979.70538,-181.75787,265.15244,-902.38354,-200.85228,71.63484,-952.84583,-102.69591,82.01042
613,5.1,-981.22424,-182.57289,264.95602,-902.31781,-200.72008,71.63486,-952.84583,-102.69591,82.01042
614,5.108,-980.98486,-182.97189,264.91818,-902.08344,-200.77626,71.78225,-954.18365,-101.78962,82.22179
615,5.117,-981.97571,-182.21083,264.13608,-902.40009,-200.96455,71.77859,-953.6131,-101.99065,81.75021
616,5.125,-983.41229,-181.59286,264.07367,-902.21161,-200.76309,72.21754,-954.12085,-102.21337,83.28043
617,5.133,-983.7348,-181.82401,263.88324,-902.04602,-200.5743,72.32668,-954.87897,-101.45803,82.42251
618,5.142,-984.72119,-181.44588,265.09833,-902.5235,-200.6964,72.46105,-954.00677,-101.68689,81.67937
619,5.15,-985.6665,-183.92223,263.89267,-902.47565,-200.37016,72.44698,-953.88446,-101.49707,81.48292
620,5.158,-985.50629,-182.41878,264.64465,-902.96564,-200.77797,72.55363,-952.61829,-101.61514,81.32123
621,5.167,-987.53754,-183.21007,263.67151,-902.96564,-200.77797,72.55363,-954.41162,-101.26817,81.45557
622,5.175,-987.57709,-182.86272,263.3645,-902.84454,-200.67804,72.82101,-953.28949,-100.57426,81.45682
623,5.183,-988.95367,-182.98282,263.38669,-902.78357,-199.52245,72.70488,-953.79858,-100.619,81.50706
624,5.192,-991.47424,-181.6507,262.9697,-902.95343,-199.13069,72.78616,-955.01514,-101.02537,81.00785
625,5.2,-992.64874,-182.17508,262.99271,-902.99329,-198.52422,72.54478,-955.82983,-100.91895,81.10093
626,5.208,-992.19421,-181.23349,262.56317,-903.55566,-197.70779,73.33216,-955.58728,-100.86589,80.94114
627,5.217,-994.43958,-183.22708,262.29391,-903.55566,-197.70779,73.33216,-955.84973,-100.63512,80.6973
628,5.225,-995.03882,-183.06267,262.13425,-903.84076,-197.70096,73.27616,-955.92053,-100.58588,80.62251
629,5.233,-996.61548,-183.3963,261.97455,-904.15118,-197.56117,73.38185,-956.22119,-100.63016,80.91627
630,5.242,-997.73981,-182.78458,261.07755,-904.28229,-197.92159,73.78581,-956.53949,-100.30172,80.75864
631,5.25,-1000.21753,-182.05156,260.61893,-904.28229,-197.92159,73.78581,-956.52393,-100.18632,80.78748
632,5.258,-1001.43652,-182.1559,260.0213,-904.28229,-197.92159,73.78581,-956.43872,-100.24014,80.46037
633,5.267,-1001.81818,-180.41147,258.83395,-904.31287,-197.89421,73.86454,-957.14142,-100.40936,80.37631
634,5.275,-1002.30164,-181.04132,259.23398,-904.34613,-198.1301,73.93985,-957.55444,-100.07557,80.21592
635,5.283,-1004.60406,-180.24948,258.59338,-904.41614,-198.05461,74.11069,-957.31952,-99.40744,79.45113
636,5.292,-1004.10028,-181.26797,257.98309,-905.35126,-197.42882,74.25452,-957.60742,-99.21455,79.41441
637,5.3,-1005.66064,-181.1104,257.64182,-904.82697,-197.16711,74.55353,-957.78967,-98.90939,79.03864
638,5.308,-1008.22375,-179.01892,257.26422,-906.38971,-197.05977,75.67468,-957.84827,-98.64979,79.04762
639,5.317,-1008.86365,-180.7057,257.36209,-905.20428,-196.98267,75.16068,-958.74536,-99.18896,79.09898
640,5.325,-1010.32227,-180.87177,256.78525,-906.98566,-197.06352,76.88265,-958.5849,-99.25429,79.06802
641,5.333,-1012.04901,-180.81929,256.80841,-907.12744,-196.83643,76.71827,-959.00226,-99.84122,79.19341
642,5.342,-1013.49194,-180.25507,256.51807,-907.36292,-197.14496,76.63602,-959.00226,-99.84122,79.19341
643,5.35,-1014.74011,-180.56966,255.48328,-907.83533,-197.04045,77.08395,-958.77124,-98.32629,79.3224
644,5.358,-1016.54132,-179.55783,255.2305,-908.0415,-196.97479,77.16566,-959.33673,-98.12186,78.98866
645,5.367,-1018.04565,-179.58818,255.06749,-908.20844,-196.95715,77.13566,-959.13196,-97.98322,79.01082
646,5.375,-1019.53253,-179.56114,254.61456,-908.31311,-196.56425,77.72462,-959.33673,-98.12186,78.98866
647,5.383,-1020.77502,-179.103,254.54866,-908.24268,-196.15302,78.279,-959.68457,-97.38333,79.4403
648,5.392,-1022.13177,-178.27147,254.40311,-908.53564,-195.90587,79.59246,-959.68457,-97.38333,79.4403
649,5.4,-1024.24915,-178.24069,254.16273,-908.44757,-195.99466,80.04911,-959.85095,-96.76857,79.91579
650,5.408,-1025.54907,-177.52335,253.68784,-908.62897,-195.60977,80.21584,-960.37244,-96.63652,80.32903
651,5.417,-1026.92883,-177.69804,252.84819,-908.67365,-195.68854,80.42738,-960.43646,-97.87808,79.97822
652,5.425,-1028.56067,-176.88039,253.10822,-908.81873,-195.55382,81.01292,-960.88342,-97.72186,80.3255
653,5.433,-1029.77832,-176.4745,252.81613,-908.84204,-195.23685,81.46518,-964.07391,-97.37154,80.4138
654,5.442,-1031.84363,-176.02785,252.68587,-909.47968,-195.36803,82.57146,-964.06476,-95.76514,81.81441
655,5.45,-1033.22363,-176.06418,252.40576,-910.88605,-195.3119,84.31392,-964.06476,-95.76514,81.81441
656,5.458,-1036.03845,-175.6535,252.86093,-910.95905,-194.51962,85.306,-964.39301,-95.70453,82.16473
657,5.467,-1037.48767,-175.37531,253.04448,-912.60138,-195.67593,86.85139,-965.17395,-95.91525,82.1656
658,5.475,-1040.05225,-174.64316,253.28992,-912.46631,-194.71428,87.67262,-965.72162,-96.4063,82.6575
659,5.483,-1042.0658,-174.51195,253.56541,-912.85449,-195.34299,89.79144,-966.1377,-96.83769,84.37193
660,5.492,-1044.98914,-174.38095,254.33142,-913.07129,-193.4745,91.7114,-965.4201,-97.05016,85.09633
661,5.5,-1047.87708,-174.44269,254.46437,-914.48065,-193.91919,93.90784,-966.27203,-97.05559,86.15128
662,5.508,-1051.67407,-174.2372,255.37851,-916.93646,-194.11589,96.464,-967.73676,-97.13568,88.91095
663,5.517,-1054.45496,-174.04352,256.38321,-917.53308,-194.66992,98.41705,-969.75885,-98.25883,90.48734
664,5.525,-1058.11633,-174.19661,257.14047,-917.8056,-194.83316,101.28029,-970.10065,-98.67668,92.45334
665,5.533,-1062.05701,-174.35875,258.04684,-919.98248,-196.08971,104.29819,-973.06036,-97.47179,94.38554
666,5.542,-1066.14783,-174.6886,258.82968,-920.54279,-194.73526,106.91838,-973.91394,-98.77561,97.02208
667,5.55,-1070.76501,-175.15158,259.63135,-923.45709,-195.73222,109.97108,-975.56079,-99.6595,99.69301
668,5.558,-1075.57385,-175.78981,260.56052,-925.91736,-196.74727,114.0999,-978.2973,-99.97234,102.16589
669,5.567,-1081.25488,-175.90009,261.57507,-927.80701,-197.19249,117.88642,-980.76752,-101.06359,104.74112
670,5.575,-1086.81775,-176.8353,262.3414,-930.59869,-197.00256,121.87344,-983.65253,-100.20438,108.43035
671,5.583,-1092.23718,-177.44055,263.35843,-933.0498,-197.75342,125.52667,-986.97449,-101.82458,110.89272
672,5.592,-1098.45532,-178.77284,264.71429,-937.26276,-197.69582,130.05077,-990.52203,-102.30409,115.49406
673,5.6,-1105.4707,-179.35802,265.48181,-939.59796,-197.52589,134.94162,-995.50342,-101.539,117.63677
674,5.608,-1112.45361,-179.73981,266.85028,-944.19244,-197.66283,140.11954,-999.04724,-103.29573,121.60271
675,5.617,-1120.07104,-182.22723,267.75607,-949.31042,-196.85405,146.30759,-1004.82098,-103.77242,125.45364
