Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
496,4.125,-384.04053,-329.3743,988.73669,-344.81342,-357.12738,899.82745,-405.5607,-328.88034,907.00195
497,4.133,-387.49664,-328.74359,989.90314,-347.28308,-355.49603,901.50922,-408.55792,-329.57486,908.83948
498,4.142,-390.51285,-329.14044,991.23804,-348.9075,-355.11337,903.78345,-411.10205,-328.1221,909.75574
499,4.15,-393.35422,-328.59485,992.29272,-351.13632,-353.26331,904.6413,-412.51959,-327.98364,910.19592
500,4.158,-397.13358,-327.31079,993.55438,-352.87659,-352.00317,906.48633,-415.75513,-327.19119,911.11255
501,4.167,-400.14435,-326.40115,994.94415,-355.9794,-351.64914,908.56458,-417.52878,-326.7294,912.28168
502,4.175,-403.89972,-325.13464,995.51428,-357.92978,-350.95795,910.33905,-420.10504,-326.98346,913.55347
503,4.183,-406.67203,-324.42804,996.79321,-360.38129,-350.25647,911.33698,-422.87299,-325.53937,914.21393
504,4.192,-411.01538,-324.68021,998.11682,-362.82275,-349.95526,912.19202,-424.80951,-325.57797,914.73926
505,4.2,-414.46414,-323.27957,997.79456,-366.17523,-349.47519,914.32153,-427.43298,-324.68655,915.17853
506,4.208,-417.15533,-322.34027,999.07269,-368.08551,-349.14828,914.9165,-430.10861,-323.1434,915.07184
507,4.217,-419.83368,-321.06476,999.51373,-370.62091,-347.99942,915.97662,-432.70007,-322.90851,915.63831
508,4.225,-423.31448,-319.04236,999.67487,-373.71506,-348.1908,917.03497,-435.01077,-321.94067,915.76233
509,4.233,-427.00027,-318.10379,1000.52539,-376.17709,-347.38846,917.86121,-437.93649,-321.43225,915.98883
510,4.242,-430.67355,-316.92239,1000.42096,-378.81265,-346.15436,918.4588,-440.18845,-320.34088,916.00189
511,4.25,-434.04404,-316.08011,1000.89709,-381.48883,-344.89209,919.31995,-443.3078,-319.95325,916.63184
512,4.258,-437.46921,-314.8443,1001.58191,-383.60916,-344.62189,920.22406,-445.42416,-318.97131,917.43927
513,4.267,-439.86182,-314.19781,1002.02405,-386.74899,-342.93588,921.14734,-448.63281,-317.24808,917.49762
514,4.275,-442.99719,-312.55872,1002.06854,-389.32538,-342.30167,922.58319,-451.03055,-317.26398,918.66034
515,4.283,-446.01837,-311.84357,1003.17841,-392.08371,-340.92072,922.6441,-454.1629,-317.03061,919.00464
516,4.292,-449.36392,-311.10434,1003.89368,-393.7883,-339.6337,923.62335,-456.08975,-314.75946,919.94739
517,4.3,-452.14081,-309.19101,1004.60626,-397.30997,-338.90875,924.76996,-459.08597,-313.01553,920.44574
518,4.308,-456.01053,-308.43948,1005.27509,-399.13794,-336.47299,925.84503,-461.96274,-312.569,921.4425
519,4.317,-458.43759,-308.50391,1006.54517,-401.06775,-335.1889,926.98279,-463.65884,-311.70544,921.65729
520,4.325,-461.44968,-307.40646,1007.00195,-404.13638,-333.84818,927.86584,-467.48151,-310.08752,923.32678
521,4.333,-464.23959,-306.85126,1008.34259,-407.0184,-332.08035,928.64032,-470.02881,-309.49835,923.84723
522,4.342,-467.3757,-305.35913,1008.68268,-409.05319,-329.44861,929.2868,-472.58978,-308.94354,924.185
523,4.35,-470.03287,-304.94095,1009.32867,-411.20352,-328.12469,929.6217,-475.18491,-307.51163,924.42841
524,4.358,-472.95148,-303.34937,1009.95929,-413.86267,-327.1474,930.41077,-477.69632,-306.00568,924.53802
525,4.367,-475.44177,-301.96411,1009.61768,-417.35474,-324.41705,930.77344,-480.80939,-304.78864,925.20905
526,4.375,-479.10513,-300.56912,1010.20074,-419.96307,-323.7905,931.46246,-483.76797,-303.31223,925.95557
527,4.383,-481.78149,-299.68719,1009.89136,-422.61206,-321.9212,931.39172,-486.67648,-302.12817,925.63245
528,4.392,-485.67914,-298.32422,1009.76996,-426.37296,-320.95288,931.62354,-489.3432,-300.62326,925.97711
529,4.4,-489.68283,-297.07449,1010.43176,-428.7543,-319.24158,931.74213,-492.43015,-298.89481,926.39056
530,4.408,-492.51559,-295.68405,1009.4942,-431.80087,-318.61749,931.78845,-496.1575,-297.49393,925.80591
531,4.417,-496.30017,-294.21033,1009.06482,-435.41534,-316.60864,931.56946,-498.25027,-296.20938,925.7088
532,4.425,-499.88004,-292.90189,1008.88141,-437.97369,-314.77115,931.27112,-502.44373,-294.2778,924.88068
533,4.433,-502.92276,-291.61819,1008.54144,-442.53531,-314.099,931.3974,-505.6088,-293.58044,924.81506
534,4.442,-506.98233,-291.13751,1008.54773,-445.77942,-312.97391,930.97015,-508.45782,-292.26782,923.43512
535,4.45,-510.65366,-289.79843,1007.97272,-448.44125,-311.25848,930.49335,-512.69751,-290.58719,922.9325
536,4.458,-515.50507,-289.81711,1006.76013,-452.46759,-311.41827,929.53436,-515.08038,-289.13043,921.68823
537,4.467,-518.40253,-289.12848,1006.35266,-456.95532,-310.45056,929.23956,-519.18488,-287.83969,920.48187
538,4.475,-521.15112,-288.48465,1005.91467,-460.32758,-309.93085,928.65045,-523.26617,-287.95126,920.26331
539,4.483,-526.09094,-287.35834,1004.59094,-463.3775,-308.82919,927.55396,-526.6864,-286.60556,919.7774
540,4.492,-530.18292,-288.77563,1004.99255,-467.30957,-308.27228,926.93207,-530.84552,-287.03616,919.28424
541,4.5,-535.5921,-285.57846,1004.59058,-470.31198,-308.01736,926.68433,-534.77686,-286.89328,918.71106
542,4.508,-538.63654,-287.72964,1002.99719,-475.42487,-307.89322,925.1048,-539.19354,-286.58084,917.72693
543,4.517,-543.95801,-287.61203,1002.13409,-480.12015,-306.96729,924.29175,-543.31537,-287.13617,916.25708
544,4.525,-548.44952,-287.9754,1000.17273,-482.89777,-307.37183,923.17419,-547.35419,-286.98523,915.22144
545,4.533,-552.29926,-287.61191,999.12366,-488.11374,-307.21933,922.90417,-551.69464,-286.05475,914.2359
546,4.542,-558.45502,-289.33871,997.57373,-492.7438,-307.84662,922.24493,-555.63428,-287.27646,913.34412
547,4.55,-562.62579,-289.76617,997.10809,-496.64694,-307.71121,920.62134,-560.74231,-287.90784,913.01196
548,4.558,-566.71802,-290.62027,996.20654,-501.78339,-308.40338,919.67303,-565.49237,-288.21173,911.41833
549,4.567,-571.26752,-290.83273,994.72705,-506.86185,-308.95081,918.21692,-570.17151,-288.58313,910.33752
550,4.575,-576.62994,-291.65002,993.53778,-510.34177,-308.28476,916.48602,-575.22992,-289.70618,909.70135
551,4.583,-580.46814,-292.05075,992.24335,-515.79266,-310.38843,916.13763,-579.23083,-290.39764,908.06927
552,4.592,-586.39838,-292.38315,991.01532,-521.14435,-311.19269,915.62219,-584.18146,-290.94733,906.07794
553,4.6,-591.15857,-294.81055,990.01697,-526.53107,-312.01605,913.65765,-589.85376,-291.84473,905.32422
554,4.608,-596.18414,-295.51968,988.69012,-531.21027,-313.90863,912.03345,-594.86255,-293.15137,904.1532
555,4.617,-602.55774,-297.5607,986.84845,-536.60773,-314.97009,911.06647,-600.02789,-294.45694,902.63745
556,4.625,-607.11511,-296.96158,986.01001,-543.66681,-316.80872,909.02844,-605.75568,-295.09668,901.1745
557,4.633,-613.85309,-300.13986,984.26263,-548.25592,-317.62979,908.08539,-611.49048,-296.6019,899.59296
558,4.642,-619.27454,-300.31888,982.76788,-553.4408,-319.8895,906.74573,-616.68164,-298.0834,897.88763
559,4.65,-625.17578,-302.86224,981.15967,-559.53033,-321.76205,905.81885,-623.11133,-300.33527,896.61407
560,4.658,-630.93384,-304.13516,979.52289,-565.87695,-323.88739,904.22076,-629.28198,-301.95596,895.13824
561,4.667,-636.83002,-306.77621,978.1449,-572.87634,-326.32443,901.8136,-635.22272,-304.56149,893.66882
562,4.675,-643.50439,-308.94778,976.43579,-577.13324,-327.19955,900.19073,-642.3194,-306.70438,892.54889
563,4.683,-648.98993,-310.57693,974.95215,-583.72345,-330.02875,898.52789,-647.63348,-309.54391,890.21771
564,4.692,-655.83966,-313.54727,973.26379,-590.61707,-332.88351,896.4491,-655.32428,-312.03406,888.63281
565,4.7,-662.12952,-315.48849,971.43365,-597.47119,-334.19855,894.49438,-660.6405,-313.89288,887.31171
566,4.708,-668.20178,-318.37906,969.80975,-603.90186,-336.51749,893.47003,-667.33563,-315.50647,884.83118
567,4.717,-674.67773,-319.9249,967.77795,-610.79224,-339.99942,890.60455,-674.69318,-318.82397,883.16235
568,4.725,-680.74823,-323.51453,966.59259,-616.07831,-341.65921,888.3028,-681.40833,-321.4563,881.78534
569,4.733,-688.04651,-326.46619,964.82751,-623.48273,-344.03259,887.24036,-688.07465,-324.48349,880.07074
570,4.742,-694.91736,-330.50546,963.60486,-630.37396,-346.64529,885.51373,-694.96283,-326.38208,878.90222
571,4.75,-701.06219,-331.31577,962.53986,-637.05664,-346.18646,883.06458,-701.81812,-328.10568,877.88751
572,4.758,-708.54425,-332.56277,961.88806,-645.15747,-350.02313,882.13574,-709.31946,-330.75577,876.90082
573,4.767,-715.63245,-335.71213,961.58807,-652.65118,-352.05115,882.47925,-716.66663,-332.20883,876.63647
574,4.775,-723.16449,-338.30585,961.45581,-660.82953,-355.47803,882.35516,-724.73596,-335.17502,876.67749
575,4.783,-730.22443,-339.0481,961.28809,-668.2962,-357.36099,882.58099,-732.78278,-337.26517,876.81232
576,4.792,-738.0304,-340.92557,962.33264,-676.15533,-359.83325,883.62744,-740.53284,-340.01227,878.13873
577,4.8,-745.74194,-343.45929,963.08112,-683.73712,-362.4776,883.64349,-747.02765,-341.13913,878.83301
578,4.808,-753.0166,-346.31903,964.10962,-691.32092,-363.1235,883.69055,-756.26483,-343.98193,879.12933
579,4.817,-760.1333,-347.55112,965.37122,-699.64026,-366.09418,884.41907,-763.82367,-346.80716,880.95087
580,4.825,-767.30322,-350.59332,965.92151,-707.24347,-368.93362,885.26233,-771.80347,-348.95825,881.84302
581,4.833,-774.02997,-352.45602,967.1098,-715.15045,-370.27618,885.90741,-780.67926,-353.07245,883.25427
582,4.842,-782.08057,-356.36862,968.08722,-723.07318,-372.62796,886.21246,-787.85065,-353.681,883.66913
583,4.85,-788.09607,-357.75275,969.02478,-731.08063,-375.79855,886.87177,-796.18683,-356.39304,884.83661
584,4.858,-794.72998,-359.98376,969.64178,-739.14484,-377.54999,886.19495,-803.82306,-358.1109,885.59058
585,4.867,-802.60413,-362.974,970.33307,-747.36707,-380.43286,886.43768,-811.49127,-360.89435,886.25482
586,4.875,-809.44562,-366.83023,970.93146,-754.56134,-382.93924,886.59253,-819.77209,-363.44592,886.62769
587,4.883,-816.83862,-369.24164,971.21063,-762.97064,-385.84314,886.47217,-826.4411,-365.56357,887.08765
588,4.892,-823.31396,-370.96146,971.91779,-769.78668,-387.2363,887.01862,-835.26947,-367.26559,887.71362
589,4.9,-830.94788,-372.77777,972.34021,-778.17163,-390.27322,886.98718,-842.40356,-369.81137,888.17377
590,4.908,-837.7887,-376.16016,972.61292,-786.40991,-393.07602,886.82056,-849.83441,-371.44312,888.26764
591,4.917,-845.74854,-377.40375,972.77661,-793.66193,-394.3511,887.02197,-857.17004,-372.79831,889.03992
592,4.925,-852.31744,-379.57858,972.79822,-802.09991,-395.62534,886.36615,-865.62238,-375.93668,889.79938
593,4.933,-859.51874,-381.00452,973.41785,-809.90601,-399.67426,887.08026,-872.27606,-377.76041,889.76404
594,4.942,-867.60809,-382.72324,973.49847,-816.96368,-401.75497,887.0401,-880.67181,-380.51279,890.76263
595,4.95,-874.14441,-383.99017,974.15723,-825.39954,-405.09531,887.49597,-888.83228,-382.4967,891.09662
596,4.958,-881.56287,-386.4751,975.23541,-833.69482,-407.23386,888.33838,-896.18652,-383.95596,892.12317
597,4.967,-887.92224,-386.50848,975.30542,-841.52216,-409.64914,887.84253,-903.12445,-385.36029,892.48901
598,4.975,-895.65009,-389.25626,975.98785,-848.14203,-411.39056,888.91663,-910.21094,-386.97717,893.14825
599,4.983,-902.55347,-391.97717,976.80267,-856.2868,-415.12219,889.6535,-918.03723,-389.92599,894.25873
600,4.992,-909.51239,-394.49783,977.87823,-864.10345,-417.0108,889.51434,-925.6817,-392.05585,895.07635
601,5,-916,-396.25244,978.21686,-870.43738,-419.49161,889.95154,-931.6925,-391.58511,894.69525
602,5.008,-922.02734,-398.06522,979.14227,-878.41998,-422.25696,891.51367,-939.12311,-393.423,895.7002
603,5.017,-928.71936,-400.56039,979.69757,-885.30804,-420.28241,891.01093,-946.724,-397.93918,896.64093
604,5.025,-935.48627,-401.49551,980.375,-892.44861,-424.60416,890.99628,-952.64386,-397.89862,897.0401
605,5.033,-941.75049,-403.60086,980.44751,-899.56152,-425.53543,891.08569,-960.93268,-401.61533,898.58728
606,5.042,-948.56073,-405.86996,980.91583,-906.44305,-428.43503,892.19135,-967.9942,-403.88895,899.04053
607,5.05,-954.31036,-407.17758,981.34595,-914.08606,-430.88586,891.64819,-973.90027,-403.38931,899.27203
608,5.058,-960.58124,-410.14612,982.13397,-920.60052,-433.00171,891.80157,-980.37384,-404.25952,899.7724
609,5.067,-966.29388,-410.53763,982.51862,-927.92523,-436.44235,892.53259,-987.32251,-406.74982,900.31781
610,5.075,-972.25476,-411.66974,982.46545,-934.21387,-435.0694,891.98358,-994.8728,-409.64233,901.21332
611,5.083,-977.49512,-413.18369,982.41632,-940.48254,-435.51337,892.20721,-1002.09015,-409.95261,902.33276
612,5.092,-983.77313,-414.34125,983.00464,-948.05127,-437.70035,893.09894,-1008.65033,-411.07468,902.53046
613,5.1,-989.39178,-414.81998,983.50287,-954.28845,-438.19406,892.47021,-1015.07629,-412.26337,903.34326
614,5.108,-995.70343,-414.98462,983.86584,-961.29669,-439.98462,891.95361,-1021.04083,-413.51431,904.3692
615,5.117,-1001.74664,-417.04187,984.74854,-968.20471,-438.75369,892.79938,-1028.01978,-413.67142,904.36499
616,5.125,-1007.99927,-417.73883,984.96014,-975.43457,-441.25073,893.3916,-1035.14697,-413.55557,905.32031
617,5.133,-1014.32605,-417.86627,984.8233,-980.60132,-440.84573,893.60248,-1041.15906,-413.88739,905.87817
618,5.142,-1020.19586,-418.07599,985.43762,-988.3288,-443.04321,894.73419,-1046.64063,-413.69016,904.40948
619,5.15,-1026.25525,-417.98526,986.05133,-993.81952,-442.58423,894.47229,-1053.56812,-414.86493,906.48944
620,5.158,-1032.32825,-418.10941,986.41241,-1001.09637,-443.71686,894.72363,-1060.08923,-414.59109,905.86035
621,5.167,-1037.88525,-418.77533,986.61414,-1007.46033,-443.1225,895.20123,-1066.05237,-415.2308,908.97589
622,5.175,-1042.68115,-418.47894,987.34149,-1014.30139,-444.04474,895.53284,-1072.54504,-415.34189,908.80707
623,5.183,-1048.67151,-419.14755,988.43158,-1019.35815,-444.74216,896.01208,-1079.21936,-415.76395,909.59467
624,5.192,-1054.39343,-420.34595,988.6123,-1025.5448,-443.28604,895.79132,-1085.37817,-415.73737,910.42474
625,5.2,-1060.07959,-419.57947,988.6568,-1032.55444,-443.72485,896.25128,-1091.08008,-415.88651,911.26459
626,5.208,-1065.32764,-420.68036,989.14917,-1037.55286,-444.22131,896.57935,-1096.8634,-415.45966,911.94641
627,5.217,-1070.75635,-420.0976,989.57385,-1044.04236,-443.14725,895.97668,-1103.18408,-415.96039,912.14557
628,5.225,-1075.99622,-419.79565,989.67468,-1051.01721,-443.71866,896.9303,-1108.89941,-415.74011,912.88782
629,5.233,-1082.05457,-419.569,990.00226,-1056.41479,-444.18073,897.57654,-1115.16895,-415.71188,913.52899
630,5.242,-1087.08923,-419.36023,990.39233,-1062.729,-443.01575,896.86444,-1120.66357,-415.19873,914.33472
631,5.25,-1092.20972,-419.41357,990.1593,-1068.19592,-441.3385,897.00409,-1126.05847,-414.88419,914.53174
632,5.258,-1096.6637,-419.72183,990.35687,-1073.87878,-442.75861,897.24396,-1132.20032,-414.88687,915.28192
633,5.267,-1101.78638,-419.42249,991.20514,-1080.34583,-442.66675,897.87311,-1137.24329,-413.98932,915.34991
634,5.275,-1107.83533,-418.67252,991.9538,-1084.99683,-442.50867,897.95294,-1143.47913,-413.71594,915.89227
635,5.283,-1112.95044,-417.66437,991.71667,-1091.26685,-441.86572,897.90131,-1148.65112,-413.33038,916.73041
636,5.292,-1117.72046,-417.2186,991.64594,-1096.5354,-440.8855,898.05695,-1153.75989,-412.55148,916.8457
637,5.3,-1122.74194,-417.01199,992.36383,-1101.38599,-440.77051,898.34723,-1158.59595,-411.68546,917.5802
638,5.308,-1127.62891,-415.82996,992.51599,-1107.29736,-440.81216,898.01563,-1164.05664,-410.43777,918.22052
639,5.317,-1131.92969,-414.64774,992.63208,-1112.7019,-439.45126,899.64355,-1168.68909,-410.39438,918.54559
640,5.325,-1136.83325,-414.95456,993.35175,-1117.3241,-439.7814,899.13098,-1174.49902,-409.44995,918.20203
641,5.333,-1140.95349,-414.12613,993.08942,-1121.58313,-439.52917,899.76434,-1179.19861,-408.57126,918.95038
642,5.342,-1146.54626,-412.90527,993.49103,-1127.27441,-437.25696,900.2085,-1182.98755,-408.2652,919.59613
643,5.35,-1150.57727,-412.75528,993.4718,-1131.34607,-437.56271,900.11499,-1188.26624,-407.27243,919.94073
644,5.358,-1154.81311,-411.45877,994.16248,-1135.6781,-437.22299,899.2063,-1192.69263,-406.6853,919.95612
645,5.367,-1159.41492,-410.90601,993.98071,-1140.62329,-434.32831,900.24261,-1196.91467,-406.37527,920.38232
646,5.375,-1163.47852,-409.31174,994.21393,-1145.18713,-434.0636,900.03906,-1200.9978,-406.10916,920.35059
647,5.383,-1168.24719,-408.97656,995.12799,-1149.42065,-434.28879,900.24518,-1205.93652,-404.67484,920.68805
648,5.392,-1171.90967,-408.44016,994.92157,-1152.87524,-434.14215,900.37036,-1210.40942,-404.67282,920.75714
649,5.4,-1176.15552,-407.4649,994.85345,-1157.26233,-431.61368,900.81189,-1214.3468,-403.39349,920.69318
650,5.408,-1180.63574,-406.32437,994.75763,-1162.08582,-432.16199,899.98938,-1218.33191,-402.81473,920.47504
651,5.417,-1184.72754,-405.59885,994.48016,-1165.06555,-431.92227,899.83759,-1222.63416,-402.02792,920.33862
652,5.425,-1189.28381,-404.68945,993.9339,-1168.74402,-430.94394,899.0285,-1226.72449,-400.93195,919.72327
653,5.433,-1192.82629,-404.48218,993.4342,-1173.57031,-429.96924,900.62671,-1230.79224,-401.08926,919.47278
654,5.442,-1197.05237,-403.63,992.99756,-1177.06323,-428.18198,900.00549,-1233.93982,-399.46457,918.7757
655,5.45,-1201.12036,-402.48328,992.36206,-1180.88098,-428.44763,899.42615,-1238.47925,-399.27905,918.0094
656,5.458,-1205.66321,-400.93515,991.91571,-1183.88672,-426.92963,898.99438,-1241.71887,-398.01074,917.42126
657,5.467,-1209.67517,-399.19083,991.43683,-1186.43542,-424.61905,898.40015,-1245.34412,-397.75714,916.19495
658,5.475,-1213.7312,-397.95425,990.92889,-1189.68579,-423.68246,898.73053,-1248.49365,-396.72354,915.75116
659,5.483,-1217.05298,-396.93051,990.59967,-1192.5238,-423.34991,897.97675,-1251.5011,-396.48257,914.67206
660,5.492,-1220.41223,-395.5697,990.48846,-1194.36353,-422.5314,898.7254,-1254.21106,-395.48969,914.56665
661,5.5,-1224.06665,-393.93597,991.32446,-1197.37231,-420.37906,898.91925,-1256.5802,-394.07269,914.41907
662,5.508,-1227.5675,-391.73785,991.07001,-1199.62573,-418.57794,899.71008,-1259.15723,-392.17215,913.86578
663,5.517,-1230.1886,-389.65164,991.33093,-1201.84119,-417.50821,900.57831,-1261.19629,-391.18323,914.33331
664,5.525,-1232.94177,-387.73724,991.8963,-1203.05518,-416.20313,901.21564,-1263.57654,-389.73297,914.80267
665,5.533,-1235.30847,-386.1218,993.08075,-1205.54736,-413.88736,901.60236,-1266.10962,-388.16235,915.10291
666,5.542,-1238.51648,-384.92291,994.06311,-1207.09863,-412.90738,903.18085,-1266.98669,-387.60635,915.35541
667,5.55,-1241.55762,-383.35349,995.40894,-1208.85034,-412.43472,903.93896,-1269.7572,-385.65765,916.19373
668,5.558,-1243.04858,-380.31702,995.73022,-1209.18396,-408.20126,906.40668,-1271.00671,-385.29169,916.96521
669,5.567,-1245.92261,-379.63907,996.77106,-1211.68225,-406.54398,907.70422,-1272.46155,-381.44949,916.32928
670,5.575,-1248.34058,-378.2847,997.7334,-1213.09412,-406.21991,908.37732,-1273.91907,-379.7803,917.00568
671,5.583,-1250.52051,-376.92416,998.39789,-1212.73901,-403.21756,909.53625,-1276.05151,-381.05042,918.88348
672,5.592,-1252.88721,-375.129,998.84534,-1214.2749,-402.53021,910.60913,-1277.68237,-379.2738,919.17566
673,5.6,-1253.57166,-373.2626,999.36786,-1215.86035,-398.11896,910.73651,-1278.23242,-378.26093,919.04242
674,5.608,-1256.62842,-371.84732,1000.22925,-1216.83875,-397.70169,911.4259,-1279.29907,-376.05115,918.91986
675,5.617,-1259.41016,-369.97922,1000.78149,-1217.36633,-396.74225,911.83698,-1280.67749,-371.48038,918.31342
