Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
603,5.017,-952.59778,-15.47356,1382.21277,-954.74207,-233.56392,1374.53613,-785.95831,-43.59405,1393.33887,-795.2334,-233.30534,1396.05322,-747.26923,-28.22027,1298.06299
604,5.025,-958.24298,-15.03176,1383.95007,-958.66632,-234.91022,1374.43225,-792.13995,-44.59365,1393.61609,-799.55304,-234.46919,1395.83582,-750.13989,-27.36109,1298.96741
605,5.033,-960.72845,-16.90081,1383.10327,-963.526,-235.45203,1374.46741,-796.86322,-44.76163,1392.89905,-804.07233,-236.53665,1395.52454,-754.74438,-29.41086,1298.56067
606,5.042,-966.14227,-17.38024,1383.72375,-968.19696,-236.33356,1375.12817,-799.15662,-45.45724,1394.02197,-808.07318,-237.22517,1395.44666,-758.78253,-31.11141,1299.63513
607,5.05,-968.47992,-19.34389,1383.41907,-973.2038,-237.91681,1374.61145,-804.53314,-48.11969,1393.6355,-812.91803,-238.90996,1396.104,-762.28455,-32.56153,1299.67383
608,5.058,-973.33496,-20.18466,1383.90918,-976.93176,-238.66943,1374.58862,-806.48657,-48.27802,1393.72253,-817.19263,-240.20653,1396.39771,-766.05383,-34.13405,1299.32837
609,5.067,-975.914,-20.83868,1383.4834,-981.77045,-239.82568,1373.89124,-812.59735,-51.11806,1394.05432,-820.4408,-240.54221,1395.72107,-770.35181,-36.21486,1298.40588
610,5.075,-981.11725,-21.67597,1383.91333,-985.9931,-240.38528,1373.58472,-814.52631,-51.73901,1394.19446,-825.53101,-242.22696,1395.77271,-774.00214,-37.37303,1299.40625
611,5.083,-984.29456,-21.99508,1382.9436,-990.53522,-241.06084,1374.08472,-819.82428,-53.168,1393.0083,-829.83777,-243.70631,1395.42383,-778.47125,-37.78542,1298.10876
612,5.092,-989.0047,-22.11296,1382.7998,-994.8924,-241.21439,1373.93042,-822.72437,-54.47798,1392.45679,-834.23859,-244.55502,1395.30054,-781.64581,-38.17938,1298.18518
613,5.1,-993.87738,-22.96392,1382.35059,-999.25269,-242.49744,1373.44141,-829.40125,-54.18765,1392.68933,-839.01196,-246.18277,1394.55481,-786.52405,-39.29993,1298.45508
614,5.108,-996.34204,-23.58471,1381.8064,-1003.22198,-242.70158,1372.81909,-832.16425,-56.1188,1392.73145,-842.11719,-245.4382,1394.88196,-789.27386,-40.19995,1297.91504
615,5.117,-1000.01349,-24.80793,1382.02246,-1007.68604,-242.9807,1372.86218,-837.05634,-55.88574,1391.41919,-847.81396,-247.96169,1394.99524,-794.79431,-42.18955,1297.73828
616,5.125,-1005.60901,-24.36977,1381.93738,-1012.01831,-243.25604,1372.64063,-838.51135,-56.842,1391.31067,-851.95612,-246.30927,1393.724,-798.81012,-41.69748,1298.00378
617,5.133,-1008.70691,-23.89095,1381.48608,-1016.21271,-244.05408,1372.31799,-844.44318,-58.20841,1391.41858,-855.65308,-246.09682,1393.87781,-802.98499,-42.68153,1297.49683
618,5.142,-1013.8222,-24.9911,1380.81946,-1020.85028,-243.41283,1372.53662,-849.23547,-56.19145,1391.56372,-859.76782,-247.03157,1394.36084,-807.23755,-44.18918,1296.93835
619,5.15,-1018.13916,-24.93317,1380.70239,-1025.4165,-243.9827,1372.55591,-852.53583,-56.18781,1391.74316,-864.35742,-248.23466,1394.25476,-811.07739,-44.40244,1295.98242
620,5.158,-1021.25214,-24.86023,1380.43701,-1029.54639,-244.23241,1372.2218,-858.74426,-57.16277,1390.75525,-868.35632,-247.95175,1393.52246,-814.41394,-44.51526,1295.64844
621,5.167,-1026.27478,-24.85657,1380.02185,-1033.77368,-244.48856,1372.30334,-860.60773,-57.26304,1390.8335,-872.08167,-248.5638,1394.10364,-820.27722,-45.51468,1296.03613
622,5.175,-1028.92761,-25.46597,1380.28125,-1038.10352,-244.40637,1371.78479,-865.98969,-58.25992,1389.98303,-877.52625,-248.84567,1393.45874,-822.99976,-44.12389,1296.14893
623,5.183,-1033.53955,-25.16743,1379.21448,-1042.26843,-244.19815,1372.01038,-869.84607,-57.77921,1389.99414,-880.83441,-247.74503,1393.48718,-828.15607,-43.58888,1295.89001
624,5.192,-1039.64465,-25.08523,1379.30029,-1046.49585,-243.79034,1371.09595,-874.09155,-58.97645,1389.49988,-885.41779,-248.20285,1393.62842,-831.08313,-43.72228,1295.71912
625,5.2,-1043.08008,-24.7743,1379.35303,-1051.12427,-244.14268,1372.00513,-878.56122,-57.00652,1388.93127,-890.20483,-248.71878,1392.85461,-835.81396,-44.9133,1294.83118
626,5.208,-1046.73059,-24.88366,1378.67737,-1054.70667,-243.91399,1371.42273,-881.51001,-57.57438,1389.1991,-894.02783,-249.05194,1392.0061,-840.26715,-45.94127,1294.45227
627,5.217,-1050.53918,-24.91325,1378.44861,-1059.18201,-243.62811,1371.30933,-886.08868,-56.57601,1387.87854,-899.04541,-248.79251,1391.46484,-843.94305,-44.88862,1294.27686
628,5.225,-1053.98132,-24.19913,1377.7019,-1063.20264,-242.81001,1371.29211,-889.7254,-57.55648,1387.70239,-902.54724,-247.46565,1391.63269,-849.50092,-43.30489,1292.4845
629,5.233,-1059.95764,-23.37599,1377.57239,-1067.52197,-242.57932,1370.84082,-895.38586,-57.69872,1387.05566,-906.90002,-246.72255,1391.55139,-854.19391,-42.59788,1291.77063
630,5.242,-1064.27063,-22.66561,1377.12268,-1071.74451,-242.14093,1370.54077,-899.58203,-56.13343,1386.13892,-911.19586,-247.43314,1391.19092,-857.59186,-42.91665,1291.64917
631,5.25,-1068.52136,-22.46453,1376.40405,-1076.0603,-241.46718,1369.65808,-901.93134,-54.92673,1386.66541,-914.50153,-247.08871,1390.76367,-862.54828,-42.55529,1291.16821
632,5.258,-1072.85168,-21.78993,1376.03833,-1080.30737,-241.15511,1369.53943,-907.91412,-55.08457,1387.11206,-919.16858,-243.62115,1390.74048,-865.83215,-41.46741,1290.0918
633,5.267,-1078.03125,-20.47901,1374.57458,-1084.41431,-240.62543,1369.50342,-912.5918,-54.6155,1385.44763,-922.44165,-244.05237,1389.66101,-870.27356,-41.46889,1289.474
634,5.275,-1081.30237,-20.36546,1374.5437,-1088.29871,-240.05684,1369.05676,-915.75616,-53.82261,1384.54602,-926.7453,-243.17731,1389.49243,-875.63416,-40.99373,1288.7135
635,5.283,-1086.5498,-19.19585,1373.91467,-1092.87231,-239.30956,1368.72058,-921.56927,-51.10566,1384.52502,-931.35925,-244.5751,1387.98376,-880.61377,-40.02618,1288.55237
636,5.292,-1089.61182,-18.76931,1372.95996,-1097.07373,-238.48579,1368.42126,-925.24274,-50.37258,1383.20642,-936.64349,-241.20467,1388.47729,-884.89709,-37.58031,1288.20142
637,5.3,-1094.91956,-17.86836,1372.59448,-1101.37415,-237.35275,1367.7821,-931.76996,-51.33275,1382.59167,-940.78461,-240.56451,1388.42896,-888.33215,-36.94899,1287.67395
638,5.308,-1100.88416,-17.21982,1372.1239,-1105.8761,-236.44576,1367.71326,-934.74542,-48.39296,1382.69543,-944.36664,-240.12,1388.48804,-894.60608,-36.92614,1287.57141
639,5.317,-1104.03284,-16.30291,1371.04211,-1110.47046,-235.28149,1367.22644,-940.58368,-47.84091,1381.39392,-947.77039,-236.47607,1388.61243,-899.93268,-35.62162,1286.60437
640,5.325,-1110.09656,-14.90057,1370.60999,-1114.99377,-234.13126,1367.20947,-945.5683,-46.88536,1380.23792,-953.12347,-236.14862,1389.10962,-905.42938,-33.17891,1286.09546
641,5.333,-1114.63879,-14.52513,1369.97986,-1119.26831,-233.65567,1366.94299,-950.61542,-42.65059,1380.86816,-957.02545,-235.52171,1387.93408,-907.69592,-32.90396,1285.3429
642,5.342,-1119.21558,-12.46331,1369.4447,-1123.77637,-232.61,1367.16797,-953.47485,-42.96782,1380.42554,-963.06769,-233.54489,1387.05286,-913.02136,-30.29635,1284.19543
643,5.35,-1124.86731,-11.93358,1368.91394,-1128.81677,-231.01041,1366.41174,-959.26697,-41.82172,1379.36072,-967.36511,-233.03915,1386.65723,-919.18268,-28.66086,1283.76001
644,5.358,-1130.28149,-10.78565,1368.20178,-1133.43018,-229.64478,1366.63916,-965.19897,-39.55508,1378.81787,-972.29016,-231.37585,1386.41565,-923.67017,-28.22216,1282.24609
645,5.367,-1135.67896,-8.24417,1367.55774,-1138.27429,-228.0723,1366.61072,-970.21106,-39.00631,1376.35681,-976.55261,-228.97693,1386.29126,-928.24988,-27.51938,1282.58508
646,5.375,-1140.76025,-8.29042,1366.66455,-1142.78662,-226.64751,1366.46912,-976.11304,-35.94836,1377.18091,-981.81378,-228.40404,1385.67834,-932.78058,-25.35465,1282.38721
647,5.383,-1145.19739,-7.03825,1366.22839,-1147.72388,-225.74503,1365.80432,-978.57385,-35.80677,1376.85974,-986.19397,-225.8035,1385.52393,-937.6673,-24.35536,1280.92432
648,5.392,-1150.38135,-4.37692,1365.15283,-1152.93579,-224.35617,1365.55298,-984.09753,-34.1227,1376.64563,-991.46417,-223.92409,1384.71777,-944.01135,-21.89066,1280.29456
649,5.4,-1155.88708,-3.63269,1364.41797,-1157.59143,-222.75214,1365.12964,-989.5127,-31.5265,1375.02673,-995.4704,-222.93546,1383.60291,-949.23938,-20.91508,1279.91296
650,5.408,-1160.96521,-2.07227,1364.19299,-1162.39856,-220.88728,1364.51477,-995.3678,-30.32389,1372.84778,-1000.85944,-220.634,1384.12915,-954.95917,-19.19878,1278.25586
651,5.417,-1166.88647,0.26048,1362.34583,-1167.47937,-219.3112,1364.15857,-1000.97925,-26.79442,1374.10071,-1005.33563,-219.6265,1383.31079,-961.38196,-16.46545,1277.849
652,5.425,-1171.45422,1.56643,1361.97534,-1172.53345,-217.81589,1363.43091,-1007.29865,-26.16763,1372.98511,-1011.60345,-218.30608,1383.03296,-965.54047,-15.26588,1276.23352
653,5.433,-1177.14612,3.63403,1361.62891,-1176.50098,-215.99025,1362.94312,-1009.27618,-25.45091,1371.48083,-1015.9682,-214.75267,1382.82361,-970.84656,-11.94146,1275.35254
654,5.442,-1182.3584,5.41504,1359.9762,-1182.15479,-215.11177,1361.82312,-1016.60242,-20.56195,1371.54333,-1020.22974,-213.91077,1381.80933,-976.89948,-10.12551,1274.93518
655,5.45,-1186.46521,6.63489,1360.06018,-1186.96069,-213.26979,1361.16431,-1021.28748,-21.13835,1368.88232,-1026.00073,-209.84283,1381.45691,-980.71985,-8.11198,1274.00098
656,5.458,-1193.06409,8.55307,1359.58289,-1191.99756,-211.45363,1361.17944,-1026.66992,-16.53284,1369.44788,-1030.23511,-207.96921,1381.21777,-987.63843,-6.83772,1273.95032
657,5.467,-1199.62183,12.16376,1358.74414,-1197.13623,-209.12567,1360.89624,-1031.94153,-15.00092,1369.07544,-1035.62524,-204.84824,1381.25452,-991.80713,-1.43844,1273.02625
658,5.475,-1205.44116,13.38193,1358.48462,-1202.60498,-206.8929,1361.47119,-1038.05396,-10.83428,1369.32336,-1040.70374,-203.08374,1381.1106,-997.92065,-1.24137,1273.18176
659,5.483,-1210.99524,15.34705,1357.58569,-1207.03857,-205.15488,1361.6908,-1042.70728,-9.33855,1369.78296,-1045.21423,-199.57654,1382.14893,-1004.16553,1.40098,1272.5575
660,5.492,-1216.14929,16.99997,1358.9126,-1212.59961,-203.59923,1362.83093,-1049.88904,-5.34071,1370.54321,-1050.93481,-197.98685,1382.771,-1009.24841,4.41669,1273.25696
661,5.5,-1223.17114,19.26163,1358.12817,-1217.95129,-201.55229,1363.57336,-1054.81824,-4.96179,1370.27563,-1056.86218,-194.83618,1383.65222,-1015.58771,6.74563,1273.84375
662,5.508,-1229.40015,21.55727,1358.78857,-1223.50854,-199.25708,1364.3783,-1061.71545,-0.59424,1370.62695,-1061.71912,-193.61397,1384.57654,-1020.6051,8.7921,1274.46375
663,5.517,-1234.65222,23.23525,1358.97119,-1228.95654,-197.38458,1364.84363,-1067.17139,-0.33786,1371.60266,-1068.01733,-190.03398,1386.38574,-1026.26257,12.68235,1275.6748
664,5.525,-1240.30151,25.3582,1359.45264,-1234.75513,-194.95543,1365.18018,-1074.69482,2.63415,1372.33313,-1073.45959,-189.20337,1387.02307,-1032.10474,13.93309,1276.64819
665,5.533,-1245.59326,27.51993,1360.61841,-1240.71399,-192.69232,1367.15723,-1079.59998,4.78352,1372.68799,-1079.79028,-184.78572,1388.2854,-1038.47534,17.26363,1277.05505
666,5.542,-1251.75354,29.31521,1361.01367,-1245.69958,-190.55753,1368.06763,-1085.70544,8.20932,1372.39844,-1085.30103,-183.37027,1389.38855,-1045.31287,18.38732,1277.84705
667,5.55,-1258.64331,31.47385,1362.04956,-1251.17993,-188.87827,1369.09021,-1090.90967,11.13408,1373.03784,-1091.25427,-180.49716,1390.55981,-1051.22498,21.0329,1279.23987
668,5.558,-1264.14417,33.68084,1362.08301,-1257.19958,-186.38849,1370.24182,-1098.00305,12.49517,1373.86658,-1095.9834,-179.76212,1390.93726,-1057.12073,22.24734,1279.14014
669,5.567,-1269.6145,35.7291,1362.97571,-1262.86084,-183.75629,1370.67041,-1103.29651,16.45771,1374.31885,-1101.65869,-175.60243,1392.22571,-1063.50354,26.23897,1280.052
670,5.575,-1275.20996,37.82758,1363.90723,-1268.36853,-182.09824,1372.09619,-1109.52625,18.2239,1375.39087,-1107.1676,-173.34572,1394.05481,-1068.43933,27.95451,1281.5332
671,5.583,-1281.93762,39.66241,1364.48865,-1273.65601,-179.50812,1373.01038,-1115.68481,18.87963,1375.53442,-1112.3385,-171.05939,1395.01062,-1073.97778,32.05193,1281.6272
672,5.592,-1287.29565,42.2137,1364.24084,-1279.14844,-176.79262,1372.98584,-1120.479,22.21452,1377.56091,-1117.90088,-169.02788,1395.72375,-1080.02783,33.17617,1281.68396
673,5.6,-1292.63135,44.56017,1365.34412,-1284.38184,-174.46539,1374.20374,-1125.4563,24.99441,1376.7251,-1123.20825,-164.82837,1396.38208,-1086.0509,36.93304,1281.25732
674,5.608,-1298.1333,45.99071,1365.61926,-1289.5459,-172.15802,1374.52942,-1131.297,27.46008,1377.99988,-1129.0116,-162.41225,1398.67322,-1091.88818,39.01531,1283.19604
675,5.617,-1303.94922,48.92335,1366.60474,-1294.703,-170.28496,1375.4209,-1135.13208,30.67337,1377.70862,-1133.40222,-159.50214,1398.70337,-1098.90674,41.81553,1283.31335
