Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
525,4.367,-429.31519,19.19352,42.78905,-657.98914,50.68794,34.556,-584.97626,6.42927,69.14863
526,4.375,-430.71259,20.14798,44.27745,-657.97888,50.65915,34.64063,-585.06458,6.37335,69.22264
527,4.383,-429.24304,18.78473,43.14769,-657.98688,50.55232,34.70675,-584.97626,6.42927,69.14863
528,4.392,-428.86459,18.49614,43.29411,-657.98688,50.55232,34.70675,-584.79724,6.20222,69.11607
529,4.4,-429.06033,18.54154,43.26849,-657.98688,50.55232,34.70675,-585.0097,6.21833,69.09067
530,4.408,-428.67032,18.77192,43.39388,-658.10577,50.73586,34.55657,-585.02161,5.92193,69.008
531,4.417,-430.29865,17.75147,42.94304,-658.10577,50.73586,34.55657,-584.34918,6.30233,68.91666
532,4.425,-429.17133,18.25522,43.68214,-657.98914,50.68794,34.556,-584.1532,6.07275,68.59277
533,4.433,-429.2803,18.22103,43.5594,-658.27478,50.60871,34.82619,-584.46558,6.14546,68.84264
534,4.442,-429.3212,18.37859,43.81372,-658.10394,50.58912,34.79111,-584.45453,5.89149,68.80345
535,4.45,-428.88785,18.28716,43.98165,-658.10394,50.58912,34.79111,-585.76337,6.38506,69.61687
536,4.458,-429.17416,18.37741,43.92889,-658.10394,50.58912,34.79111,-584.3656,6.23437,68.74357
537,4.467,-429.367,18.0478,44.03045,-658.16357,50.71777,35.03949,-584.59656,4.5402,67.99354
538,4.475,-429.17505,18.23029,44.07037,-658.16357,50.71777,35.03949,-585.16669,4.63999,67.79643
539,4.483,-429.17505,18.23029,44.07037,-657.98639,50.6227,34.88954,-584.31537,4.91016,68.47681
540,4.492,-429.02664,18.07353,44.2411,-657.92383,50.50875,34.7689,-584.62494,4.86539,68.54124
541,4.5,-429.21857,17.89105,44.20119,-657.98639,50.6227,34.88954,-584.72662,4.70555,68.25301
542,4.508,-429.02664,18.07353,44.2411,-657.98639,50.6227,34.88954,-584.24823,4.684,68.07909
543,4.517,-429.23715,17.68118,44.33046,-657.98639,50.6227,34.88954,-584.24823,4.684,68.07909
544,4.525,-429.02725,17.81818,44.30398,-657.85675,50.63845,34.83122,-584.24823,4.684,68.07909
545,4.533,-428.91187,17.91953,44.21788,-657.92896,50.25226,34.63645,-584.24823,4.684,68.07909
546,4.542,-428.93698,17.73683,44.35439,-657.85693,50.10893,34.55198,-584.0777,4.32396,67.81907
547,4.55,-428.89352,17.48426,44.3612,-657.98572,50.34858,34.57261,-584.27686,4.15235,67.99508
548,4.558,-428.80322,17.45024,44.37025,-657.52289,50.13288,34.33786,-584.20789,3.84088,67.85925
549,4.567,-428.99774,17.41287,44.46379,-657.66931,50.12248,34.48335,-583.9176,4.23202,67.75467
550,4.575,-429.03949,17.30636,44.54339,-657.66931,50.12248,34.48335,-584.23419,4.06145,67.82272
551,4.583,-429.03949,17.30636,44.54339,-657.49097,49.97461,34.37761,-584.01477,4.08528,67.69382
552,4.592,-429.02307,17.06856,44.82881,-657.63739,49.9642,34.5231,-584.16882,3.97418,67.83655
553,4.6,-429.07669,16.75252,45.04544,-657.63739,49.9642,34.5231,-584.21198,3.90899,67.75437
554,4.608,-429.10733,16.67918,45.44788,-657.2099,49.90512,34.35405,-584.21198,3.90899,67.75437
555,4.617,-428.82889,16.70671,45.79918,-657.40222,50.00586,34.59719,-584.21198,3.90899,67.75437
556,4.625,-428.83914,16.75566,46.16282,-657.2099,49.90512,34.35405,-584.49451,3.85019,67.82254
557,4.633,-428.98514,16.47444,46.14434,-657.46704,49.91924,34.45614,-584.49451,3.85019,67.82254
558,4.642,-429.45746,16.53045,46.56417,-657.52289,50.13288,34.33786,-584.59412,3.79997,67.91783
559,4.65,-429.62994,16.59055,47.35118,-657.2099,49.90512,34.35405,-584.7453,3.87459,68.07339
560,4.658,-429.241,16.62726,47.85362,-657.24182,50.06338,34.3143,-584.61359,3.89174,68.04573
561,4.667,-429.04584,17.22274,48.79109,-657.31665,50.12171,34.41081,-584.99988,4.27474,68.105
562,4.675,-429.50027,16.69661,49.43968,-657.24182,50.06338,34.3143,-585.32947,4.37798,68.23862
563,4.683,-428.90817,16.62363,50.22773,-657.17395,50.358,33.98632,-585.66913,4.49694,68.39969
564,4.692,-428.8779,16.30527,50.80603,-657.26611,50.62051,33.92971,-585.492,4.4668,68.34749
565,4.7,-429.4801,15.7816,52.28732,-657.26611,50.62051,33.92971,-585.48218,5.28028,69.27481
566,4.708,-429.54279,16.39021,53.4911,-657.26166,50.7308,33.86425,-585.48218,5.28028,69.27481
567,4.717,-430.03006,15.52786,55.31384,-657.26166,50.7308,33.86425,-585.76056,4.99736,69.70377
568,4.725,-429.99246,14.96773,56.57436,-657.30981,50.23428,33.64289,-586.00739,5.19843,69.93338
569,4.733,-431.37802,13.90312,58.65066,-656.51563,50.71363,33.33787,-587.27289,4.05674,69.81161
570,4.742,-432.035,14.03678,61.40836,-656.52368,50.93348,33.13778,-587.57916,4.35165,69.97487
571,4.75,-431.74765,13.51302,64.93644,-656.89551,51.13651,32.95141,-589.27045,3.88315,70.66817
572,4.758,-433.45969,12.75016,66.79552,-657.3894,51.17221,33.04792,-590.41412,4.00798,71.18771
573,4.767,-434.07849,12.14949,71.44481,-657.49463,51.1172,32.89741,-591.19702,4.60157,73.24751
574,4.775,-434.93796,10.83184,75.50103,-657.60345,51.10212,32.66143,-592.05902,4.3116,73.26793
575,4.783,-437.39996,9.44362,80.44039,-657.91089,51.02227,32.25811,-594.9353,4.04085,74.34338
576,4.792,-438.74246,8.68775,85.66973,-658.1615,51.04467,32.07788,-596.80353,4.07656,75.78233
577,4.8,-441.34,6.71292,90.92962,-658.34106,50.97723,31.86554,-599.49817,4.3217,77.48953
578,4.808,-444.59198,5.86541,96.95519,-658.58551,50.8949,31.62113,-601.35077,4.17622,79.00105
579,4.817,-448.70081,2.38309,104.06004,-658.81982,50.48703,31.41429,-605.03662,4.38289,80.82771
580,4.825,-452.18066,0.4917,111.62952,-658.61395,50.8881,31.20366,-607.94574,4.83738,82.35291
581,4.833,-457.77701,-2.33252,119.52145,-658.32172,50.45073,31.42267,-610.75824,4.39439,83.93483
582,4.842,-463.30579,-4.97152,128.01822,-658.15308,50.21653,31.43206,-614.46753,4.73426,85.258
583,4.85,-469.20401,-5.46966,135.58855,-658.39252,49.57398,31.54625,-618.82593,4.63702,86.75848
584,4.858,-475.95569,-8.55856,144.29126,-658.2713,47.24363,31.26647,-623.40198,3.67308,87.82813
585,4.867,-483.44022,-10.62623,152.49669,-658.46008,46.28759,31.5347,-627.74323,3.53224,89.90054
586,4.875,-492.61761,-13.38122,160.00687,-659.00995,45.82029,31.4504,-633.25049,3.47209,91.17746
587,4.883,-499.60574,-14.13465,168.2361,-660.44098,45.25232,32.09152,-638.3089,2.95674,93.40839
588,4.892,-508.14871,-16.20228,175.21275,-662.88916,44.70926,32.24221,-644.42834,2.56075,96.19083
589,4.9,-516.86633,-18.92175,182.8683,-666.89508,45.05264,34.05161,-650.03796,1.65437,99.35146
590,4.908,-525.70135,-21.42935,190.51366,-669.97729,44.67243,35.18753,-656.64136,-0.51456,102.18179
591,4.917,-535.47101,-24.27671,197.16893,-675.30713,43.74279,38.11992,-663.06177,0.04478,105.87788
592,4.925,-544.98608,-27.25713,202.61636,-681.76538,44.34129,41.42051,-671.19043,-0.79066,111.3803
593,4.933,-555.17529,-30.38664,207.86397,-689.61169,45.10775,46.09401,-679.05731,-2.69837,113.92532
594,4.942,-564.89752,-33.17875,211.0006,-697.15558,47.17413,50.12801,-689.16364,-2.83736,117.47516
595,4.95,-576.0321,-36.95995,213.43234,-706.79724,51.03874,54.91965,-698.6908,-2.54195,120.21098
596,4.958,-586.62384,-40.28672,215.44139,-717.20361,53.94622,59.29379,-709.86121,-2.92604,122.94946
597,4.967,-598.07104,-43.32363,216.41685,-728.6925,56.47394,61.68155,-721.33337,-3.31758,124.28526
598,4.975,-609.40106,-44.4733,216.43568,-740.28082,57.28346,64.03325,-733.35052,-4.19232,126.51163
599,4.983,-621.29132,-46.4391,216.23695,-753.66345,55.79799,64.39738,-746.02319,-3.86136,128.18158
600,4.992,-633.33563,-48.04541,215.27919,-768.26343,53.07936,63.26497,-758.54822,-6.00957,128.67538
601,5,-645.1272,-47.9407,213.92184,-783.68201,50.38136,63.09248,-773.14587,-9.02379,128.03867
602,5.008,-657.31726,-48.88661,211.86145,-799.18494,45.86743,62.72357,-787.00525,-10.80485,127.91933
603,5.017,-669.45306,-48.27089,208.64265,-815.56573,42.54498,61.60117,-801.26147,-13.58411,127.2103
604,5.025,-682.47894,-48.04054,204.68457,-833.05798,38.65262,60.036,-816.47974,-15.96994,126.10123
605,5.033,-696.0816,-48.18834,199.37776,-848.63025,33.55228,57.97665,-831.56158,-18.53172,125.01718
606,5.042,-709.99835,-48.22971,194.14688,-870.6579,32.34006,58.49253,-846.29926,-20.36765,123.0106
607,5.05,-723.95624,-48.02834,188.29646,-890.17902,29.72121,56.64904,-864.4707,-21.94701,120.68752
608,5.058,-738.16852,-46.69672,181.02716,-909.26074,28.16366,54.5776,-881.18713,-22.46243,117.9631
609,5.067,-752.95435,-47.48744,173.49289,-928.52167,27.67453,53.0926,-894.97516,-24.7526,115.10709
610,5.075,-769.08575,-45.63262,166.01216,-949.23901,27.50542,52.44455,-918.97766,-23.78679,113.09385
611,5.083,-784.62891,-45.7538,157.39044,-969.87958,27.86121,50.95182,-936.58014,-23.92934,110.81651
612,5.092,-801.90338,-45.58552,149.25551,-990.58496,28.57696,49.84806,-953.58441,-23.49527,107.41114
613,5.1,-818.6452,-44.2278,140.30879,-1011.34863,30.05019,48.54464,-970.88593,-23.23333,103.90514
614,5.108,-836.92169,-43.81347,131.04919,-1032.49109,32.02241,48.47056,-989.87573,-21.96867,100.66841
615,5.117,-852.69232,-42.87392,121.91542,-1053.91003,33.21821,46.90399,-1009.73199,-21.35742,98.29667
616,5.125,-872.97913,-42.61438,112.85171,-1075.99207,34.85486,45.7299,-1030.69702,-19.82621,96.0577
617,5.133,-892.1994,-40.83312,103.44334,-1097.40552,36.85666,45.12539,-1049.80151,-19.16519,92.51868
618,5.142,-913.45868,-39.21445,95.89926,-1119.76733,38.38566,45.3184,-1069.54395,-17.05981,89.58998
619,5.15,-931.3573,-36.98022,86.5192,-1141.19312,39.45251,44.07871,-1087.99146,-15.94789,87.20592
620,5.158,-950.92059,-35.05404,78.9615,-1162.77722,41.41911,43.74185,-1107.87207,-13.96403,85.43869
621,5.167,-971.17279,-33.53571,72.94257,-1183.60986,42.84362,43.73963,-1128.28918,-13.37388,83.75641
622,5.175,-991.14429,-30.32073,65.38796,-1204.40906,43.77705,44.90181,-1147.6051,-12.05555,83.46529
623,5.183,-1011.17841,-29.62997,60.77175,-1225.09766,45.48233,46.75058,-1167.89001,-9.63734,81.79993
624,5.192,-1030.35815,-26.77138,55.01031,-1246.8512,46.21601,49.76659,-1185.92871,-8.6063,81.7666
625,5.2,-1050.76392,-24.18464,50.01547,-1265.75745,47.60993,52.46716,-1204.76624,-7.90908,82.43401
626,5.208,-1069.24109,-24.56894,47.08268,-1286.42285,47.9905,55.82073,-1223.88013,-7.08966,84.4254
627,5.217,-1089.03479,-23.90071,44.44706,-1305.51978,49.62177,60.57373,-1240.09253,-5.20522,86.04893
628,5.225,-1106.73621,-21.42734,41.75604,-1323.29492,50.25037,64.5845,-1256.87671,-5.56733,88.25159
629,5.233,-1124.06897,-19.23243,40.0747,-1339.8584,51.22163,69.19524,-1272.95422,-4.53717,91.2235
630,5.242,-1140.91296,-17.89149,38.34096,-1356.84546,51.26452,73.64307,-1288.177,-3.59867,94.28248
631,5.25,-1156.72229,-17.57194,37.89167,-1371.46204,51.87186,78.68972,-1302.31604,-2.72302,96.9832
632,5.258,-1170.10315,-15.38133,37.75949,-1384.64978,51.57724,82.50371,-1316.39221,-2.29028,99.22675
633,5.267,-1184.56824,-14.18826,37.70837,-1399.06482,50.88503,87.31322,-1327.59741,-2.31036,101.84235
634,5.275,-1196.76465,-14.07744,38.19412,-1411.07727,52.23231,90.1052,-1339.73901,-2.8442,104.96354
635,5.283,-1209.87268,-11.80877,38.53372,-1423.59021,50.83313,93.73317,-1350.99634,-2.45059,107.54807
636,5.292,-1220.56323,-12.37687,38.70811,-1434.26819,50.01226,95.97759,-1361.60022,-2.93054,108.20971
637,5.3,-1230.98352,-11.20101,38.6349,-1444.71826,48.16604,98.96648,-1374.16968,-3.15977,110.76599
638,5.308,-1240.53723,-10.77756,39.39394,-1455.35095,48.17278,99.84417,-1380.90979,-3.74706,112.04382
639,5.317,-1249.73328,-11.32563,39.91854,-1463.97986,46.93861,101.0855,-1390.2179,-3.93381,112.80296
640,5.325,-1256.828,-11.98369,39.62383,-1470.83679,45.63848,100.95335,-1396.24268,-5.08169,112.54718
641,5.333,-1263.22424,-12.79037,39.4335,-1479.60254,43.16333,101.72953,-1402.74487,-6.45231,112.83549
642,5.342,-1269.00415,-12.33732,39.45314,-1484.64905,42.05228,101.36215,-1407.52173,-7.08508,112.29702
643,5.35,-1273.31445,-12.91308,38.2636,-1490.08716,40.23983,98.96261,-1414.16797,-9.08928,111.56841
644,5.358,-1276.67761,-13.14696,37.84534,-1494.01025,37.51437,97.002,-1417.39929,-10.00712,109.5692
645,5.367,-1279.8313,-14.28173,36.86569,-1497.46484,35.05097,95.27293,-1422.09241,-11.24726,108.14098
646,5.375,-1282.4281,-14.61828,36.69187,-1500.20923,32.86605,92.48936,-1425.90649,-11.71109,107.42213
647,5.383,-1284.32349,-14.92094,35.44519,-1503.12744,30.86213,89.93739,-1426.94116,-14.63489,104.19582
648,5.392,-1284.93591,-14.76132,34.29081,-1503.38257,28.54606,86.22931,-1429.42249,-15.15308,102.56161
649,5.4,-1287.57703,-15.37464,31.26224,-1505.06995,26.64905,83.74007,-1429.5531,-16.98721,98.86567
650,5.408,-1287.36768,-15.59682,30.40974,-1505.75647,24.12357,81.12299,-1431.26318,-18.58479,97.32269
651,5.417,-1287.21729,-16.94545,29.14812,-1507.13513,23.83175,78.85149,-1431.29102,-19.59065,95.55747
652,5.425,-1285.98132,-17.90874,26.80661,-1506.3916,21.92711,74.87784,-1429.45129,-22.63406,91.00908
653,5.433,-1286.11523,-18.2855,26.50608,-1507.40857,19.05284,71.62659,-1430.38025,-24.26685,88.63725
654,5.442,-1287.71497,-17.94897,26.65496,-1508.01917,17.57215,68.2048,-1433.16138,-23.93821,86.54978
655,5.45,-1291.37866,-18.06265,29.80647,-1510.08801,14.81796,62.4632,-1436.15344,-24.54549,84.35754
656,5.458,-1291.58911,-15.769,32.05606,-1515.13867,17.12698,59.99711,-1439.94116,-24.47943,82.61813
657,5.467,-1294.41504,-15.91639,33.282,-1519.39453,18.87864,58.50147,-1443.41846,-23.05133,80.59283
658,5.475,-1296.1239,-16.78603,33.19867,-1522.10059,22.13881,55.99828,-1444.42908,-21.72664,79.4282
659,5.483,-1296.71594,-17.18025,33.50239,-1523.58582,24.69457,52.14441,-1445.06189,-21.06481,77.31351
660,5.492,-1295.91663,-16.08694,33.77899,-1522.01794,25.93765,47.93036,-1446.0752,-20.71944,75.21725
661,5.5,-1297.1687,-16.98812,34.32889,-1520.84143,26.26209,45.60478,-1447.14514,-18.66665,75.35886
662,5.508,-1297.14441,-16.11914,34.69912,-1519.84412,26.69775,43.77634,-1447.46631,-17.80476,74.61664
663,5.517,-1297.16345,-15.96044,34.82431,-1520.74146,27.79716,42.86314,-1449.44214,-16.66881,73.91246
664,5.525,-1297.4585,-15.99324,34.63047,-1522.20105,28.58137,40.82359,-1449.77246,-15.81718,72.25892
665,5.533,-1297.80322,-16.17475,34.84193,-1522.88721,29.49661,39.60831,-1451.48767,-14.81997,72.10838
666,5.542,-1297.97925,-16.59472,35.57618,-1523.37915,30.84579,37.6187,-1451.92432,-15.03469,71.86588
667,5.55,-1298.08459,-16.38743,35.60397,-1523.93469,30.5508,36.43571,-1452.20483,-15.24413,71.76264
668,5.558,-1297.79724,-16.29255,35.94929,-1524.50598,29.53273,36.21935,-1452.81775,-15.51879,71.14674
669,5.567,-1297.73792,-15.93399,36.66589,-1524.69946,28.58322,35.26419,-1452.83618,-15.86947,70.49777
670,5.575,-1297.95691,-15.88827,36.92919,-1524.17297,28.58021,34.75573,-1453.36377,-15.78626,69.77652
671,5.583,-1298.35657,-15.9367,37.77191,-1524.29236,28.77186,33.90731,-1453.60852,-15.67262,69.66353
672,5.592,-1298.65698,-16.19392,38.74125,-1524.84314,28.57914,31.97975,-1453.76331,-15.88099,69.01726
673,5.6,-1298.24597,-15.49613,37.77929,-1525.24988,28.49523,31.72808,-1453.88293,-16.00452,68.59012
674,5.608,-1298.49719,-15.30719,37.64816,-1525.35107,28.06581,31.32609,-1453.93091,-16.36608,68.4174
675,5.617,-1298.49719,-15.30719,37.64816,-1525.48914,27.78833,31.1869,-1454.09839,-16.38836,68.41042
