Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
598,4.975,-908.20599,93.18277,627.1322,-1035.02881,52.26338,544.49567,-1008.56122,-24.94254,473.98636,-965.72546,95.99068,484.98132
599,4.983,-916.63934,92.39775,628.20966,-1044.1167,50.94436,546.88751,-1018.15332,-26.98442,476.16907,-976.16608,95.03342,486.70795
600,4.992,-925.84692,92.04074,628.80896,-1053.71936,49.61963,548.99713,-1027.59509,-29.21466,477.29868,-985.91687,93.73794,489.34149
601,5,-934.06427,90.9448,631.12427,-1062.93726,47.25428,551.745,-1036.34473,-30.33197,480.60037,-995.6239,92.62173,490.31503
602,5.008,-942.63275,89.98332,631.7337,-1071.51514,46.18231,553.87262,-1045.80359,-31.06967,482.2179,-1004.04181,91.68497,491.33878
603,5.017,-950.75189,89.23571,632.59222,-1079.87231,44.35035,556.1228,-1054.23157,-32.83012,483.62555,-1015.59717,91.52477,493.54343
604,5.025,-959.09802,88.6748,633.43469,-1088.16772,42.93978,558.5072,-1062.66968,-34.6631,486.11099,-1023.70935,89.90941,494.47244
605,5.033,-966.9942,87.10813,633.8606,-1096.2572,40.85429,560.60687,-1071.25781,-35.87589,488.46426,-1032.44556,88.62427,496.54816
606,5.042,-974.63879,86.8246,635.08551,-1104.54297,38.96802,562.96826,-1079.57092,-37.44432,490.09869,-1042.80273,86.22961,498.19016
607,5.05,-983.10406,86.14763,635.42828,-1112.45654,37.13255,564.65778,-1087.41895,-39.58171,492.23126,-1050.84644,85.1139,499.14838
608,5.058,-989.17413,84.86463,636.73267,-1119.75818,35.07327,566.59302,-1095.37646,-42.16789,493.59573,-1059.52637,83.85072,499.79449
609,5.067,-996.46161,84.33905,637.43793,-1126.03735,32.01674,568.24957,-1101.84656,-43.32164,495.90344,-1068.36951,82.83239,501.23285
610,5.075,-1003.89081,82.94208,638.38043,-1133.03052,29.64144,570.24628,-1108.72485,-44.94741,497.07489,-1076.91663,81.44929,502.1272
611,5.083,-1009.81195,81.80248,638.98163,-1139.84509,27.84676,571.40649,-1114.70129,-47.3418,498.31183,-1083.6001,79.57489,503.67059
612,5.092,-1015.21075,80.65423,639.19348,-1145.64185,25.27272,573.05487,-1121.84521,-48.8875,499.22412,-1091.71399,77.52782,504.01715
613,5.1,-1021.98242,80.17168,640.20898,-1151.70764,23.24254,574.53925,-1127.47388,-50.76792,499.95526,-1099.09998,75.65618,505.14001
614,5.108,-1026.93652,78.42024,639.88464,-1157.67224,20.56762,575.70184,-1133.74512,-53.45124,501.67203,-1106.18823,74.50912,505.96756
615,5.117,-1032.36377,77.65578,639.49939,-1162.56421,18.17323,576.72772,-1138.81604,-54.40597,502.14447,-1110.86792,72.02827,506.15189
616,5.125,-1037.63379,76.57272,639.65924,-1167.15735,15.87357,576.86102,-1144.01929,-55.85406,502.62973,-1116.63123,70.25797,506.42215
617,5.133,-1042.66467,75.44421,639.49957,-1171.70935,14.29653,577.22144,-1147.61475,-58.31852,502.82565,-1121.67871,66.93023,506.42621
618,5.142,-1047.38062,74.31205,639.76135,-1175.55212,11.52022,577.36108,-1151.89209,-60.09681,503.08536,-1126.49573,65.31598,506.96667
619,5.15,-1051.51428,73.9406,639.47705,-1179.72498,9.80382,577.28522,-1155.73828,-64.083,503.06094,-1130.97559,63.33294,507.18301
620,5.158,-1055.85413,72.21196,638.66486,-1183.27405,8.14691,577.11115,-1159.58142,-64.29383,502.73419,-1135.25085,61.69006,506.40579
621,5.167,-1059.18115,70.79845,637.95239,-1186.32629,5.3781,576.64496,-1163.01038,-66.41772,502.67017,-1138.04529,59.54072,506.35236
622,5.175,-1061.97083,69.99311,637.59009,-1189.04578,2.66795,576.1615,-1165.44128,-67.83136,501.98724,-1142.18311,57.96416,505.6293
623,5.183,-1064.83667,69.26521,636.59576,-1190.93994,0.83349,575.18054,-1169.71155,-68.62426,501.5777,-1145.70801,57.26442,505.40646
624,5.192,-1066.95935,67.18475,635.57153,-1193.51477,-0.45091,574.48138,-1171.30908,-70.17542,499.96036,-1147.54944,56.07198,505.00662
625,5.2,-1069.70032,66.61004,634.57214,-1196.33667,-1.65713,572.6626,-1173.59253,-71.58497,499.535,-1149.26538,54.72606,504.44614
626,5.208,-1072.1167,65.05068,632.78656,-1197.94751,-3.47104,571.62354,-1176.94604,-73.36581,498.61237,-1152.83899,53.02359,503.09787
627,5.217,-1073.65881,64.80083,631.98468,-1200.17419,-4.49918,570.80542,-1179.69177,-74.26526,497.72717,-1155.96252,52.34393,503.17252
628,5.225,-1075.50183,64.07644,630.02972,-1202.30676,-5.69417,569.42487,-1183.43726,-75.4282,497.16034,-1158.10962,50.93707,502.68982
629,5.233,-1077.33313,63.34019,628.09723,-1204.35461,-6.80447,568.8421,-1186.55042,-77.05807,497.14136,-1161.47278,49.74526,502.09094
630,5.242,-1079.17981,62.36338,626.82074,-1208.38818,-7.06679,568.59131,-1190.25854,-77.95932,496.52249,-1165.79602,48.50864,502.07324
631,5.25,-1080.97461,60.94111,625.32593,-1210.96973,-8.17506,568.28253,-1194.16394,-78.42567,496.66574,-1168.29114,46.59552,501.49924
632,5.258,-1083.64478,60.29379,624.34027,-1214.26221,-9.27305,568.48822,-1197.75684,-79.91747,496.95782,-1173.21423,45.26333,501.83337
633,5.267,-1086.02441,59.85821,623.72412,-1218.70801,-9.55464,568.15253,-1201.6228,-80.63718,496.88596,-1177.28699,44.32645,501.60098
634,5.275,-1090.01807,58.47673,622.55804,-1221.8446,-11.17194,568.14789,-1204.87756,-81.36956,496.7771,-1180.99268,42.98637,501.65659
635,5.283,-1094.51489,58.54443,622.21619,-1225.92395,-11.05975,568.44366,-1209.13354,-81.50216,496.31229,-1186.73535,42.05682,501.23486
636,5.292,-1099.56409,58.59176,621.3175,-1230.08508,-12.07874,567.89417,-1212.91895,-83.33395,496.04135,-1189.94873,41.81521,501.0502
637,5.3,-1104.15295,58.39229,621.45544,-1235.03943,-11.86842,567.99799,-1217.15527,-83.97224,495.75739,-1195.58936,42.00324,501.04947
638,5.308,-1109.93713,59.14543,620.95776,-1239.45569,-13.0282,567.31787,-1221.26758,-84.44815,495.36768,-1200.22058,41.29536,500.38892
639,5.317,-1114.89075,59.53576,620.10095,-1244.98279,-13.68914,566.93134,-1225.88123,-85.29964,495.07037,-1205.47021,40.38551,500.13626
640,5.325,-1120.87878,60.20576,620.36072,-1250.75598,-13.66539,566.71393,-1230.27502,-85.64223,494.74609,-1211.84155,39.7959,499.64255
641,5.333,-1127.25208,59.98122,619.8927,-1255.84216,-14.75741,566.40021,-1235.62537,-86.08344,494.89929,-1217.29028,40.0296,499.2746
642,5.342,-1133.43945,61.77359,619.34515,-1261.67224,-14.13297,566.50891,-1241.32544,-85.84401,495.40695,-1222.81738,39.53844,499.1767
643,5.35,-1140.95227,61.70029,618.55023,-1267.96521,-14.5653,566.25885,-1247.10376,-86.10817,495.25153,-1229.3645,39.69976,499.3837
644,5.358,-1147.8457,62.23345,617.95947,-1273.28662,-13.81666,566.22034,-1252.57666,-86.53792,494.84424,-1236.38135,40.10077,498.82922
645,5.367,-1154.89282,63.53877,618.03528,-1279.78967,-14.69369,566.05042,-1259.04773,-86.14749,494.79144,-1242.48145,39.89339,497.58435
646,5.375,-1162.04407,63.87985,617.49835,-1287.17822,-15.12459,566.68384,-1264.43018,-86.6647,494.67059,-1249.54114,39.40835,497.27579
647,5.383,-1168.0061,63.58562,617.3396,-1292.86743,-15.14383,565.80707,-1271.02161,-85.82845,494.04849,-1255.00989,40.06615,496.27347
648,5.392,-1174.34155,63.5184,617.60486,-1298.82007,-15.34175,566.41241,-1276.49963,-86.07929,493.17673,-1262.40308,40.18697,495.64124
649,5.4,-1180.58704,64.17604,616.91705,-1304.47998,-15.49779,565.77319,-1282.26733,-85.28439,493.02286,-1268.52124,40.70513,495.29922
650,5.408,-1187.20264,64.9357,616.7121,-1309.84521,-15.35318,565.27203,-1287.6106,-85.17637,492.81766,-1273.54944,39.49712,494.46707
651,5.417,-1193.67407,64.31744,616.4754,-1315.34216,-15.81681,565.18378,-1292.69958,-85.01281,492.50818,-1279.53809,39.70767,493.3688
652,5.425,-1200.66797,64.61004,615.59387,-1319.17712,-15.92876,563.9986,-1297.9696,-84.26582,491.24341,-1286.32373,40.53197,492.64249
653,5.433,-1205.09985,65.49879,614.42896,-1325.92542,-15.34213,563.88214,-1301.27649,-84.8125,489.97198,-1289.56885,38.92068,491.44647
654,5.442,-1212.22034,65.14918,613.51062,-1329.11157,-16.98693,562.02649,-1305.89417,-84.88794,488.40027,-1295.12805,39.15682,490.42722
655,5.45,-1217.29468,65.17769,612.8197,-1335.89648,-16.16809,560.71655,-1310.06689,-84.86668,487.73669,-1298.02527,39.19167,488.31567
656,5.458,-1221.47253,65.87166,612.67676,-1337.67566,-17.30908,558.95685,-1311.98755,-84.70002,485.73029,-1302.71179,39.81084,488.66006
657,5.467,-1224.61047,65.79919,612.47131,-1344.02539,-15.96332,559.70837,-1315.18481,-85.39159,486.67267,-1305.58765,40.6386,488.27823
658,5.475,-1229.85266,65.93227,612.74365,-1346.48584,-17.17455,559.51379,-1317.45435,-85.24252,487.18872,-1311.02686,42.10328,489.9743
659,5.483,-1232.52954,67.45818,613.05035,-1352.72375,-16.18921,560.95068,-1318.40039,-84.63973,487.27661,-1315.18506,43.53692,489.63116
660,5.492,-1238.07959,69.27026,613.03992,-1355.55432,-16.40177,561.41736,-1323.31995,-83.55686,488.50284,-1319.81348,44.43525,490.27075
661,5.5,-1242.5697,71.12716,614.64294,-1361.03821,-15.46834,561.74585,-1325.57605,-82.02659,488.87759,-1325.41711,46.01953,491.33096
662,5.508,-1247.18958,73.00668,616.35223,-1366.22778,-12.82611,562.09088,-1331.78357,-80.51929,490.19904,-1331.26904,47.4421,491.12326
663,5.517,-1253.33594,74.355,616.90295,-1370.94995,-10.56365,562.24207,-1337.26599,-76.94935,490.79395,-1334.03821,48.26188,490.75174
664,5.525,-1260.3988,75.67212,617.94025,-1375.90222,-7.40621,562.30353,-1343.31335,-74.97556,490.90836,-1338.83252,50.51205,490.84805
665,5.533,-1265.98511,78.11344,618.50494,-1380.08252,-4.40915,562.05017,-1348.04602,-72.94366,491.07428,-1341.40662,51.65352,490.43057
666,5.542,-1272.66541,79.50153,618.92065,-1385.57935,-1.02903,562.35101,-1356.34192,-71.42381,491.89215,-1345.81213,52.45694,490.92926
667,5.55,-1278.51807,82.17732,619.76581,-1391.18396,2.1079,562.12616,-1358.01038,-69.62251,491.28262,-1348.12085,54.21926,490.35184
668,5.558,-1284.43066,84.15961,620.09766,-1392.797,2.90293,561.4613,-1362.67004,-67.79555,491.26141,-1353.09326,54.96852,491.0481
669,5.567,-1285.40674,84.23612,619.84436,-1398.22961,5.10264,561.83228,-1366.76453,-66.4456,491.47269,-1355.20129,55.49852,490.65894
670,5.575,-1291.02893,85.2057,620.38885,-1400.27417,5.15371,561.21576,-1369.95837,-65.83937,491.77145,-1358.85327,55.78089,490.36252
671,5.583,-1291.81787,85.80433,620.07935,-1405.17383,6.91786,561.89532,-1372.86194,-65.23956,492.09998,-1362.03589,56.18164,489.80658
672,5.592,-1291.00891,85.69881,619.53766,-1407.03174,6.41985,561.21814,-1374.8075,-65.08361,491.7897,-1364.41064,57.55344,489.3576
673,5.6,-1295.43469,86.60853,619.49493,-1408.57874,5.72997,560.41974,-1377.33496,-64.36826,491.35104,-1367.72351,57.62955,489.22592
674,5.608,-1299.38025,88.19784,619.64545,-1414.0802,7.48397,560.55487,-1378.57056,-64.32171,490.38235,-1369.34351,58.94388,489.44479
675,5.617,-1300.98865,88.38506,619.48749,-1414.38318,6.85894,559.13739,-1380.91443,-63.53168,492.34247,-1372.34839,59.75592,489.98544
