Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
497,4.133,-322.42892,210.57193,1255.28979,-274.8273,236.18938,1078.24353,-259.98486,153.94623,1076.96448
498,4.142,-330.42029,212.7321,1255.41626,-282.20956,237.63269,1078.96729,-265.74088,155.02904,1076.78345
499,4.15,-336.90054,213.90417,1255.21143,-289.974,239.1701,1078.51526,-274.88074,156.85057,1077.90039
500,4.158,-344.57278,216.04095,1255.73755,-297.25653,239.71619,1078.19653,-280.17209,159.88849,1077.43335
501,4.167,-351.58344,218.46654,1255.88269,-304.98605,242.34354,1078.30432,-288.60895,160.97701,1077.86182
502,4.175,-357.70151,219.49203,1255.6615,-312.05756,244.2791,1078.41394,-295.61942,163.10953,1078.06653
503,4.183,-366.08215,221.50293,1255.78845,-319.55615,245.75211,1077.97986,-302.93298,163.36066,1077.64929
504,4.192,-372.45926,222.19521,1255.75806,-327.79971,247.20599,1077.67847,-309.43591,165.539,1077.83618
505,4.2,-378.62073,224.80618,1255.03479,-334.83105,248.07706,1077.70264,-317.18375,167.62711,1076.46704
506,4.208,-385.12308,226.51944,1255.05029,-341.74765,248.93898,1076.67297,-323.53806,168.40593,1075.96777
507,4.217,-392.76614,228.01358,1255.47131,-350.19635,252.85078,1077.14172,-329.70111,170.09392,1075.17212
508,4.225,-399.11414,228.44464,1254.81824,-357.31747,252.62331,1076.52307,-338.43854,171.66495,1075.48474
509,4.233,-405.70822,229.81378,1254.64624,-364.39352,254.2168,1075.52783,-345.66891,172.68396,1074.98499
510,4.242,-411.98975,230.56453,1253.73682,-373.28006,255.07159,1074.53601,-353.80847,173.19788,1074.59448
511,4.25,-419.07706,232.3662,1253.92004,-379.30573,256.56808,1074.60303,-359.1019,174.3913,1072.89453
512,4.258,-424.87268,232.97371,1253.31128,-386.83618,257.20786,1074.16321,-368.71912,176.43961,1073.19458
513,4.267,-432.70639,233.51549,1253.67957,-393.90262,258.45242,1074.88806,-374.43231,177.27274,1072.25269
514,4.275,-439.53015,233.77669,1253.32458,-403.32376,259.75171,1074.94897,-381.349,177.54015,1072.50122
515,4.283,-444.92831,235.74287,1253.72192,-408.4978,260.74054,1074.3208,-389.15695,179.96555,1073.04321
516,4.292,-451.9176,236.46729,1253.87073,-416.08575,261.64026,1075.20337,-395.94534,179.351,1072.39478
517,4.3,-458.0506,236.87897,1254.40894,-423.19775,262.04922,1075.39221,-401.93094,181.27141,1073.17688
518,4.308,-464.50668,237.59218,1254.45898,-430.65662,262.96994,1075.32397,-410.7269,181.75002,1073.33594
519,4.317,-471.68817,238.49814,1255.57996,-436.0231,264.05295,1075.62341,-416.17236,183.38943,1073.48267
520,4.325,-477.43765,239.39482,1255.81152,-444.18051,265.10309,1075.94507,-421.95303,184.31224,1073.80627
521,4.333,-482.48245,239.92966,1256.40002,-450.34827,265.08984,1076.44592,-427.8815,184.9301,1074.22705
522,4.342,-488.27658,240.17871,1257.04297,-456.53143,265.98941,1076.81848,-434.66644,186.59552,1073.76123
523,4.35,-494.52832,240.4091,1257.53101,-462.55872,266.95099,1076.80225,-441.56995,187.16129,1074.02405
524,4.358,-499.68118,240.86349,1257.86353,-469.87015,267.38727,1077.40454,-448.02359,188.70122,1073.82129
525,4.367,-505.74506,241.94638,1257.63599,-475.46097,268.99561,1077.60535,-454.08896,189.28008,1074.14075
526,4.375,-511.99585,241.82491,1258.49829,-482.49435,268.2327,1078.38403,-459.94235,189.91576,1074.20654
527,4.383,-517.51563,241.42267,1258.94617,-488.9136,269.24884,1077.91602,-467.56104,189.30516,1074.5072
528,4.392,-523.11365,242.07597,1258.70715,-496.04568,268.77094,1077.89429,-472.90054,191.45297,1074.13684
529,4.4,-529.01855,241.79257,1258.70313,-502.15411,269.78152,1077.42493,-479.71448,190.54602,1073.75146
530,4.408,-534.84949,242.84038,1258.43506,-508.97916,270.15558,1077.30591,-484.55908,191.55276,1074.14111
531,4.417,-540.49207,242.26187,1258.36023,-514.43243,270.23346,1076.37585,-492.1167,191.82695,1072.95837
532,4.425,-546.54016,242.55716,1258.16333,-521.58826,270.15836,1076.42859,-498.20978,191.11963,1072.1759
533,4.433,-552.13055,241.6076,1257.28943,-526.79608,270.40475,1076.2981,-504.37048,191.86307,1071.78687
534,4.442,-557.48657,241.71082,1256.80566,-533.02942,269.4845,1075.85071,-509.33994,191.82782,1071.12122
535,4.45,-563.74548,241.62831,1256.27673,-540.74396,270.06546,1075.32458,-517.44012,190.72433,1071.10681
536,4.458,-569.487,241.28665,1256.02966,-547.05029,269.51706,1074.19214,-524.01184,190.86732,1069.1615
537,4.467,-575.42029,240.93471,1255.17578,-553.03491,269.76044,1073.61096,-529.50085,190.17323,1067.98376
538,4.475,-580.8501,240.81657,1254.39441,-560.13293,269.37943,1072.96179,-534.68127,191.41827,1067.7981
539,4.483,-586.91962,240.44237,1253.18042,-566.09424,268.81088,1072.45166,-542.05444,189.65221,1067.38965
540,4.492,-592.12012,239.65112,1253.15625,-572.22668,268.40649,1071.35095,-548.2937,189.45575,1064.93433
541,4.5,-597.9408,238.54063,1252.69629,-578.13794,267.78046,1070.56836,-553.65649,188.57169,1064.04163
542,4.508,-603.12109,237.68266,1251.7738,-583.57544,267.51389,1069.58301,-558.93652,189.18053,1063.37292
543,4.517,-608.03052,237.19522,1251.09534,-589.56989,266.30124,1069.12476,-565.7406,188.10669,1063.45398
544,4.525,-612.8515,236.10107,1250.27283,-593.95441,265.42719,1068.84778,-570.32751,188.1189,1062.85999
545,4.533,-618.21649,235.35155,1250.05933,-599.6427,264.1825,1067.91699,-575.71826,186.4081,1060.75781
546,4.542,-623.33923,234.92108,1249.41284,-605.26019,263.61792,1067.05774,-580.45337,185.65726,1060.35193
547,4.55,-627.62695,233.02127,1248.96802,-610.61597,263.29361,1066.08118,-585.70612,184.87129,1060.13696
548,4.558,-632.21051,232.07664,1248.21521,-615.44177,262.82281,1066.01575,-590.69916,184.80138,1060.0769
549,4.567,-637.68774,231.6355,1247.92273,-620.37762,261.08353,1066.0011,-596.45734,182.9353,1059.05359
550,4.575,-643.26282,230.40929,1248.03699,-624.29065,260.11365,1066.05896,-598.85022,182.6328,1059.45386
551,4.583,-646.73053,228.0695,1247.64856,-629.66711,259.51605,1065.65674,-604.39264,181.11778,1058.3645
552,4.592,-651.46521,226.98058,1247.01855,-633.78168,258.5358,1065.23633,-610.54633,180.23048,1057.85413
553,4.6,-657.13306,225.96178,1247.00037,-638.86713,256.72696,1064.87659,-614.33966,179.07744,1057.26147
554,4.608,-660.90692,224.49704,1246.81055,-644.19727,255.3847,1063.77368,-618.89478,178.6691,1057.1366
555,4.617,-666.2843,223.41409,1246.71533,-648.7774,254.33403,1063.72559,-625.19995,174.79799,1056.74646
556,4.625,-671.68518,221.76833,1246.15686,-652.45068,252.8745,1063.70398,-627.65283,174.91223,1057.24023
557,4.633,-675.59009,220.17648,1246.49341,-657.34222,251.46013,1062.9325,-632.88458,172.82242,1057.21594
558,4.642,-681.13757,218.76492,1245.99011,-662.93774,250.47272,1063.04834,-637.57788,171.81232,1057.30347
559,4.65,-686.24176,216.60007,1245.75806,-667.21393,248.05804,1063.63245,-643.23859,169.70135,1055.94287
560,4.658,-690.84076,214.65845,1245.89624,-672.00775,246.21956,1063.245,-647.04095,168.16435,1055.85022
561,4.667,-695.92511,213.08414,1245.05786,-677.73535,244.11263,1063.25012,-653.52502,166.68582,1055.08447
562,4.675,-701.17224,210.76718,1245.16748,-681.09033,242.75302,1062.87061,-657.10211,165.77585,1055.2135
563,4.683,-705.53046,208.81122,1244.96936,-687.1861,241.0573,1063.08618,-662.51898,163.48788,1054.65747
564,4.692,-711.23438,206.33061,1244.7688,-691.63428,239.90353,1062.51282,-666.50659,162.89952,1054.64734
565,4.7,-716.60254,204.61749,1244.45972,-696.27881,237.27905,1062.35535,-671.89874,160.12907,1055.42285
566,4.708,-721.07898,202.18797,1243.86804,-701.02698,236.29774,1061.70642,-675.94379,158.87361,1054.8739
567,4.717,-726.78595,200.09843,1243.75977,-706.65979,234.27715,1061.60303,-681.91028,155.45753,1054.87939
568,4.725,-731.16565,196.96735,1243.23157,-710.82556,230.86494,1061.63623,-685.62451,152.87025,1054.63745
569,4.733,-736.22473,194.27101,1243.35962,-716.61609,229.10065,1061.53308,-690.79761,151.39182,1054.49231
570,4.742,-740.70746,191.12791,1243.9856,-719.8399,225.73476,1061.90405,-696.02197,148.62013,1053.50061
571,4.75,-744.90857,188.88493,1244.48669,-724.76349,224.32349,1062.823,-699.68878,146.66747,1054.6261
572,4.758,-749.30981,187.04791,1244.95935,-728.97711,221.14302,1064.10278,-705.87476,143.93132,1055.19629
573,4.767,-753.64716,184.61311,1246.58447,-734.04578,219.18382,1065.69189,-710.38025,141.47083,1056.96643
574,4.775,-757.90692,181.72623,1248.17041,-737.14948,218.20439,1068.2561,-716.47131,138.50955,1059.00281
575,4.783,-762.09802,178.31427,1250.15479,-742.22723,214.41173,1069.3999,-718.54266,135.57283,1061.31946
576,4.792,-766.9845,176.35916,1251.98206,-745.53156,212.34116,1071.20483,-724.27026,132.1998,1063.31494
577,4.8,-771.71454,173.99289,1254.72095,-750.51312,210.23195,1073.31531,-726.90601,131.41142,1065.94458
578,4.808,-777.20044,172.33888,1256.85779,-753.50867,208.30988,1075.98047,-731.20038,129.45599,1068.01904
579,4.817,-781.02765,170.65268,1258.70898,-757.56287,206.2791,1078.7666,-735.5675,127.13451,1070.1543
580,4.825,-786.2337,168.8279,1260.71228,-761.00592,204.51678,1080.10217,-738.65112,125.71258,1073.35596
581,4.833,-789.98358,166.55579,1262.72302,-764.44171,202.22635,1081.51172,-742.88452,123.74136,1075.5824
582,4.842,-795.35364,164.93202,1264.68445,-768.5387,201.37274,1083.8645,-746.70099,120.98078,1075.67603
583,4.85,-799.7254,162.78006,1266.24341,-770.44153,197.53984,1085.81519,-750.02301,119.39285,1078.1228
584,4.858,-803.7207,160.08421,1267.43176,-773.98706,196.83728,1087.00146,-753.2074,118.03028,1079.72192
585,4.867,-806.6698,158.26826,1268.45422,-777.22656,194.63847,1088.07336,-755.33813,116.32796,1080.60669
586,4.875,-810.6723,155.4554,1268.95813,-780.42596,193.47762,1089.74988,-760.86652,113.26342,1081.7821
587,4.883,-813.9046,153.68263,1269.59973,-784.87427,191.75771,1090.67554,-763.07776,113.05563,1082.35645
588,4.892,-816.72253,152.00365,1270.32214,-787.50262,190.28448,1091.44739,-767.08978,111.20076,1083.35706
589,4.9,-818.96997,148.64139,1271.28235,-791.54492,188.59113,1091.81055,-770.28967,109.72258,1083.77344
590,4.908,-823.24652,147.61971,1271.88635,-794.34344,186.94887,1092.45557,-773.45581,107.93404,1084.26343
591,4.917,-825.11945,146.53561,1272.51941,-796.40039,184.51895,1092.91479,-777.55029,106.51749,1083.91443
592,4.925,-828.32751,142.84645,1272.67419,-800.89807,182.04848,1093.5874,-781.18689,103.30624,1084.92957
593,4.933,-831.19434,141.60542,1273.57043,-803.34314,180.90445,1094.25305,-782.89185,100.50414,1086.04016
594,4.942,-835.0058,139.77122,1274.24707,-806.61224,178.5099,1094.7887,-786.91791,98.16277,1086.29468
595,4.95,-837.78265,138.69957,1274.58704,-809.07562,176.93562,1095.24146,-791.05225,96.84546,1088.11938
596,4.958,-842.32178,137.75578,1275.76868,-812.55902,176.23485,1096.2085,-792.95166,96.32601,1088.29028
597,4.967,-845.23004,136.82642,1276.26062,-816.25372,174.46446,1097.59277,-798.83368,92.89503,1089.48291
598,4.975,-849.26672,134.92863,1277.53711,-819.14032,173.29773,1098.71985,-800.13385,91.17612,1089.69946
599,4.983,-852.67615,133.38333,1278.3717,-822.91656,171.34154,1099.43713,-805.60217,89.60704,1090.91504
600,4.992,-856.20416,132.2984,1278.97705,-825.20099,169.77443,1099.67773,-807.70795,88.89354,1090.95679
601,5,-860.38043,131.48691,1279.40674,-828.01917,167.90648,1100.51648,-810.59485,88.1481,1092.5332
602,5.008,-863.05011,129.69337,1280.05872,-831.71362,167.31799,1101.31543,-815.83411,86.51321,1092.52686
603,5.017,-866.66547,129.24828,1280.19312,-834.66736,165.66832,1101.62048,-817.24176,86.88247,1093.35767
604,5.025,-870.34125,128.13176,1281.16504,-837.93085,164.93471,1101.99963,-820.5553,85.94234,1093.72388
605,5.033,-873.9801,125.90693,1281.32605,-841.77966,163.84018,1102.50269,-825.55652,82.55247,1094.48462
606,5.042,-877.13208,124.87168,1282.17163,-844.5647,163.03755,1102.67322,-826.54449,82.32732,1095.25342
607,5.05,-880.67279,123.65125,1282.54565,-847.4577,162.00188,1103.26636,-831.75458,80.87016,1095.45703
608,5.058,-883.659,122.75648,1282.29749,-850.36865,160.75806,1103.36841,-834.63153,80.21796,1095.75366
609,5.067,-887.35016,121.62086,1282.8429,-853.79626,159.50691,1103.88403,-837.19324,79.50794,1095.22375
610,5.075,-889.75824,120.84373,1282.53406,-856.59564,159.27771,1103.7179,-841.5423,78.68436,1094.88062
611,5.083,-894.67822,120.27332,1282.43726,-861.51154,157.3205,1103.96436,-844.02356,78.60931,1095.51306
612,5.092,-897.37555,119.39471,1282.82458,-863.13,156.72902,1103.703,-848.19916,77.84533,1095.72559
613,5.1,-901.03845,118.215,1282.5708,-867.42419,155.49294,1103.87061,-851.25629,76.10576,1095.04346
614,5.108,-905.26984,118.63111,1282.03772,-871.21417,154.56409,1103.12073,-855.45013,75.24297,1095.37903
615,5.117,-909.25989,117.36899,1281.67688,-874.40613,154.34286,1102.86511,-858.25391,73.11687,1094.89514
616,5.125,-912.57825,117.09529,1280.82959,-877.64783,153.76131,1102.49121,-863.55499,73.1226,1093.95654
617,5.133,-917.23456,116.82352,1280.85388,-881.05328,153.19246,1102.53162,-865.26654,72.4182,1094.67285
618,5.142,-920.11902,116.47772,1280.51843,-885.02838,152.90823,1102.17822,-871.10974,72.12249,1093.23535
619,5.15,-924.73462,115.3979,1280.39478,-887.14026,152.24365,1101.56787,-874.05798,70.3573,1093.14575
620,5.158,-928.33417,116.05318,1280.0979,-892.47107,151.5582,1101.32227,-878.63086,70.60724,1093.09094
621,5.167,-931.29761,114.36955,1279.29517,-895.99304,151.49719,1100.99634,-878.63086,70.60724,1093.09094
622,5.175,-937.09192,114.1727,1279.31519,-899.30249,151.77666,1100.98645,-884.9433,69.30328,1092.98022
623,5.183,-940.74274,114.25793,1279.25916,-902.71857,151.03099,1100.83838,-887.80914,68.04272,1092.63184
624,5.192,-945.15649,115.46053,1278.98987,-906.91217,150.24725,1100.90149,-892.50269,69.06506,1093.23096
625,5.2,-948.37842,115.12912,1278.48743,-910.57111,150.21161,1100.22754,-894.05145,69.65649,1093.39429
626,5.208,-952.14838,115.10913,1277.51794,-913.80994,150.6993,1100.17297,-901.05658,67.96072,1092.79004
627,5.217,-955.34619,115.15081,1277.56897,-918.00354,149.56148,1099.55945,-904.10461,68.93297,1092.31372
628,5.225,-959.12701,115.98235,1277.23938,-921.17627,149.62828,1098.99292,-907.07837,68.68378,1092.50098
629,5.233,-964.27283,115.62227,1276.48584,-925.38135,150.0564,1098.01575,-912.2406,69.94713,1092.88611
630,5.242,-967.8996,116.18237,1276.5022,-928.42035,151.19008,1098.03491,-915.96069,67.58782,1091.88623
631,5.25,-972.30609,116.93137,1275.4751,-933.29907,151.22063,1097.43347,-920.86908,68.31561,1090.42566
632,5.258,-974.6264,117.40929,1275.24524,-936.39777,150.81131,1097.28076,-921.49249,69.88185,1089.5271
633,5.267,-979.82544,118.58827,1274.08118,-940.31366,151.47542,1096.50793,-927.91913,71.44233,1089.57861
634,5.275,-984.90558,117.84066,1273.25586,-944.17761,152.48898,1095.41895,-933.09119,72.08017,1088.55225
635,5.283,-988.41589,119.28602,1272.61511,-947.98199,153.90923,1094.16846,-934.93213,70.68238,1088.25806
636,5.292,-992.21393,120.33171,1271.9563,-954.508,153.84761,1093.13318,-940.40363,71.75652,1087.70532
637,5.3,-997.40417,122.38209,1271.22632,-957.96185,153.91499,1092.62354,-945.66492,72.78032,1086.37366
638,5.308,-1000.70789,122.09107,1270.87842,-961.49994,154.39734,1091.94653,-947.68408,73.83411,1085.12683
639,5.317,-1007.15582,122.58447,1269.83093,-965.96094,155.4364,1091.40393,-954.82526,72.70834,1085.37097
640,5.325,-1011.49908,124.00193,1268.86621,-971.50446,155.71303,1090.33984,-959.25745,74.50112,1085.0719
641,5.333,-1016.80261,125.14545,1268.99792,-977.42963,156.4695,1089.08618,-963.94501,75.19142,1084.35364
642,5.342,-1021.87061,125.84357,1267.01367,-980.84113,157.78313,1088.48547,-966.89984,76.66568,1083.87659
643,5.35,-1027.24854,127.86401,1266.74426,-985.69666,159.08766,1087.6803,-974.16937,75.9058,1083.40771
644,5.358,-1033.26013,128.63069,1265.30652,-991.9151,160.23203,1087.9668,-979.2085,78.61931,1082.11438
645,5.367,-1038.73853,129.44855,1263.78735,-996.46259,160.53044,1087.00793,-984.06439,81.08828,1080.4198
646,5.375,-1043.58325,131.67386,1263.21521,-1002.64166,162.22757,1085.08081,-988.00696,80.7206,1080.37097
647,5.383,-1048.6217,133.15663,1262.82312,-1007.09656,164.57669,1084.93213,-993.39008,80.66975,1079.84912
648,5.392,-1055.0802,133.15739,1261.24573,-1012.57263,165.03339,1083.23206,-1000.04181,82.96834,1078.39465
649,5.4,-1061.52417,135.15656,1260.33984,-1019.14105,165.13399,1082.65125,-1004.6756,84.15881,1078.14429
650,5.408,-1065.27539,136.91034,1259.85083,-1024.25049,167.74352,1082.44006,-1009.71539,86.7525,1076.6156
651,5.417,-1070.51147,137.98756,1258.89453,-1029.76111,168.81729,1080.94202,-1016.86511,87.35652,1075.58057
652,5.425,-1076.79858,140.64586,1258.48962,-1034.44922,170.39543,1079.88989,-1022.72766,88.34764,1075.41968
653,5.433,-1082.68616,141.42604,1256.32324,-1041.39111,171.48322,1078.64429,-1028.91162,89.93713,1073.87207
654,5.442,-1087.85132,143.63716,1255.75195,-1047.67542,173.04701,1077.95972,-1032.7135,92.03043,1073.48279
655,5.45,-1094.35693,146.48973,1254.53552,-1053.271,175.43616,1076.68372,-1038.98389,94.44126,1071.81958
656,5.458,-1100.31995,147.86125,1254.22229,-1058.70142,177.38844,1074.82056,-1046.10217,96.17746,1071.60669
657,5.467,-1104.68213,150.66565,1253.68591,-1065.29565,178.76184,1073.81201,-1051.18298,96.77729,1070.64294
658,5.475,-1109.86365,151.96632,1252.10193,-1071.63782,180.6046,1073.10999,-1057.55945,98.17632,1069.10596
659,5.483,-1119.57715,155.32851,1251.25439,-1078.47778,181.89757,1072.87598,-1064.84521,100.78935,1068.90491
660,5.492,-1125.69104,156.23041,1251.20435,-1084.12976,183.74982,1072.17908,-1070.34485,102.63228,1069.17834
661,5.5,-1131.91394,158.87874,1251.34387,-1090.64478,186.12163,1072.69922,-1077.45105,103.10674,1067.80139
662,5.508,-1137.97412,160.84277,1251.4895,-1098.28308,186.60977,1073.35107,-1083.89465,105.89729,1069.06531
663,5.517,-1145.5564,161.58125,1252.1283,-1104.26904,189.33139,1072.28589,-1089.18762,107.97124,1069.71631
664,5.525,-1151.64075,164.41302,1251.66772,-1111.15747,191.1322,1072.43555,-1096.14966,110.09209,1069.27832
665,5.533,-1158.32996,166.01079,1252.99744,-1118.55615,193.3718,1073.06335,-1102.17175,111.3175,1069.62036
666,5.542,-1164.43079,168.29875,1253.02832,-1124.86792,194.42053,1073.46594,-1108.89014,114.12371,1070.84045
667,5.55,-1171.19019,169.95024,1253.21765,-1131.25122,196.23863,1074.12927,-1115.07959,114.81979,1071.48901
668,5.558,-1177.17578,172.8578,1254.13281,-1137.61523,199.3535,1074.81299,-1120.90491,118.36766,1072.47583
669,5.567,-1184.56445,174.22578,1254.33044,-1143.27136,200.92221,1075.43445,-1126.61548,119.72172,1071.97314
670,5.575,-1190.2937,176.73669,1255.25354,-1149.37939,204.60994,1075.83911,-1133.04736,123.80445,1072.42358
671,5.583,-1196.97705,179.06555,1255.11304,-1156.72974,204.42114,1076.5498,-1140.29236,123.94288,1073.59949
672,5.592,-1202.16248,181.05684,1255.61108,-1162.86902,208.23225,1076.69897,-1146.03845,126.35345,1074.84534
673,5.6,-1209.05334,184.45384,1255.88037,-1169.33203,209.99539,1076.63599,-1151.43433,129.22714,1074.25342
674,5.608,-1214.87927,185.65009,1256.03223,-1175.74146,212.87045,1077.01282,-1157.50635,131.38585,1074.90173
675,5.617,-1221.0155,189.34793,1256.72144,-1181.66138,214.46542,1076.85535,-1164.27734,133.75674,1074.84888
