Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
371,3.083,222.78513,27.80338,1690.71655,121.35708,24.02029,1601.23926,339.21759,19.86345,1601.60925,163.89136,22.70891,1427.45776
372,3.092,218.03703,28.29777,1690.06982,116.15092,24.10627,1600.26636,334.11316,18.86823,1600.93237,159.01135,21.29816,1427.54578
373,3.1,211.81807,28.06121,1688.27136,110.23301,22.14155,1598.89063,327.88904,19.80638,1600.28503,153.04478,19.26938,1426.37988
374,3.108,207.46304,27.73331,1687.12769,104.70171,20.55417,1598.69214,322.83371,18.75579,1599.69934,147.71767,18.83734,1425.88464
375,3.117,202.69217,26.73355,1685.36353,100.48586,20.73615,1598.35876,317.67331,16.27522,1598.81287,141.19589,17.76768,1424.68054
376,3.125,197.56667,24.61872,1686.91956,95.35276,18.66594,1598.18066,312.48267,15.70219,1596.72827,136.46477,16.39751,1424.84631
377,3.133,191.90021,21.98281,1686.34546,89.45567,16.33191,1597.36328,307.36581,13.55064,1597.02783,130.58269,16.02392,1423.90784
378,3.142,187.45837,19.51189,1684.98804,84.74636,16.27447,1597.25623,302.38724,12.29705,1595.56726,124.95029,13.35937,1424.25403
379,3.15,183.49806,18.93697,1684.80933,79.98353,13.69493,1596.95007,297.39676,9.87464,1594.25891,119.29681,12.02673,1423.75342
380,3.158,180.13129,19.25385,1682.17139,75.06297,12.02663,1596.40283,292.5249,9.44578,1593.62024,113.54108,13.07458,1422.81653
381,3.167,174.49129,17.9278,1681.33606,69.9586,10.39762,1596.37573,287.17529,8.45947,1592.61108,108.12257,10.77799,1422.4458
382,3.175,169.51271,14.86477,1681.7085,65.23616,9.72146,1595.98706,282.82309,5.66755,1591.65161,102.5212,9.3852,1421.77917
383,3.183,164.84991,8.97585,1682.08679,60.16488,7.52924,1596.36096,277.99454,3.31768,1590.19934,97.99719,8.05314,1421.79065
384,3.192,159.41508,8.53236,1681.34412,55.75824,5.07084,1595.17371,273.00681,2.03352,1589.4469,91.9006,6.94244,1421.27771
385,3.2,156.33603,5.86073,1680.91602,50.90125,2.88974,1594.72729,267.68503,-0.27706,1588.24634,87.40234,4.44809,1420.56946
386,3.208,150.39778,2.94361,1679.01794,45.38499,1.86694,1594.13049,263.05411,-2.93694,1586.80896,82.32719,4.28294,1420.02734
387,3.217,145.49713,2.0045,1679.35229,40.71254,-0.95031,1593.24365,258.55161,-5.29143,1586.55847,77.8248,3.81291,1419.03589
388,3.225,140.9063,-0.8241,1678.44519,35.89929,-1.71031,1592.75793,253.55614,-7.19851,1586.3584,72.42918,-0.23098,1417.60071
389,3.233,136.18819,-3.26234,1678.10254,30.76638,-4.49914,1591.64111,247.73096,-9.79274,1586.06116,67.55176,-1.84437,1416.97729
390,3.242,131.37494,-6.25543,1676.45325,26.93817,-5.93514,1590.96631,243.11496,-12.40303,1583.92249,62.91245,-2.65819,1416.23718
391,3.25,126.16473,-8.52311,1675.75183,20.97064,-8.87082,1590.65479,238.69409,-14.14762,1583.56702,57.25695,-4.37154,1415.83093
392,3.258,121.46776,-10.38738,1675.35486,16.1767,-11.26657,1589.64392,233.57957,-15.55297,1582.49646,52.52423,-7.29775,1415.07532
393,3.267,116.37118,-13.2194,1675.72729,10.6103,-13.70499,1589.65491,227.98782,-20.91657,1582.85718,47.62885,-9.03307,1414.82227
394,3.275,110.99456,-16.82123,1675.01404,5.48189,-16.24873,1589.87146,222.99455,-23.21826,1582.18494,41.83371,-10.79412,1414.58459
395,3.283,105.91221,-18.44161,1675.03674,-0.09542,-17.64242,1589.48511,218.16516,-28.2564,1582.42322,35.68158,-13.39977,1414.46912
396,3.292,100.48547,-20.92521,1675.35046,-5.87849,-20.18747,1589.82422,211.92125,-28.76337,1582.04004,30.8624,-14.99375,1414.67004
397,3.3,94.69903,-24.33418,1675.14868,-11.49988,-22.99121,1590.39563,206.41235,-31.4041,1582.78381,25.09739,-17.25713,1415.03308
398,3.308,89.34866,-26.42247,1676.29126,-17.34907,-25.99286,1590.60242,201.74362,-34.39082,1582.89832,18.45389,-19.14111,1415.35034
399,3.317,83.08268,-28.93199,1676.73157,-23.69553,-28.37336,1591.13647,195.04332,-37.34924,1583.88574,12.78404,-21.92864,1415.96716
400,3.325,77.45998,-32.96362,1677.70911,-29.15368,-31.48491,1591.19385,188.38651,-39.21083,1584.73267,6.58199,-24.45781,1416.48987
401,3.333,70.1272,-35.58269,1678.28931,-35.37775,-34.79388,1592.30042,181.89291,-41.70541,1586.45361,0.96688,-26.10424,1417.75537
402,3.342,63.17499,-38.02381,1679.52649,-42.17418,-36.30159,1592.51428,175.83635,-42.98253,1587.57117,-4.51021,-28.57738,1418.66577
403,3.35,56.65247,-41.4413,1680.72852,-47.85655,-39.34768,1593.20325,170.99757,-47.69983,1588.60315,-10.57883,-30.13266,1419.15906
404,3.358,49.68034,-42.90011,1681.66821,-54.46014,-41.35216,1594.31482,164.29431,-50.42276,1590.95825,-15.27127,-32.66521,1419.82617
405,3.367,42.72189,-46.66072,1683.10791,-60.70142,-44.29123,1594.76733,156.9258,-51.26836,1593.02588,-20.71265,-34.69984,1420.76807
406,3.375,36.68671,-48.815,1684.52466,-66.26241,-47.08,1595.65869,151.76077,-53.58263,1593.95569,-25.14326,-36.32463,1422.03052
407,3.383,30.23642,-51.02761,1685.41431,-72.52181,-49.00985,1596.64368,145.52692,-56.82468,1595.74866,-31.40769,-38.97631,1423.01392
408,3.392,24.76166,-53.83825,1686.47253,-78.21414,-50.61207,1597.52881,140.21063,-60.45117,1597.62122,-37.23418,-40.9368,1424.64148
409,3.4,18.59944,-55.75423,1687.75549,-83.77296,-53.01637,1598.68481,134.57561,-62.55549,1598.60889,-42.92894,-42.7832,1425.22546
410,3.408,13.4171,-58.06435,1688.66187,-89.64884,-54.67975,1599.99146,128.27451,-64.35477,1599.18152,-48.64093,-45.26982,1426.85999
411,3.417,7.55391,-59.82,1690.08167,-95.26064,-55.86478,1600.81372,123.92738,-68.3924,1600.86658,-53.90575,-46.86081,1428.49927
412,3.425,3.42864,-61.80821,1690.86633,-100.06095,-57.93162,1602.58838,118.36903,-69.28556,1601.91003,-58.75085,-48.69118,1429.68921
413,3.433,-1.5676,-64.22485,1691.8302,-105.26741,-59.81227,1604.30237,112.92196,-70.49833,1601.95947,-64.96048,-51.53551,1430.24084
414,3.442,-7.3687,-65.61653,1691.88049,-110.15791,-62.88322,1605.12878,107.87449,-74.23479,1602.09448,-70.71777,-53.358,1431.36035
415,3.45,-11.65853,-67.97879,1693.28796,-115.6427,-63.93694,1606.08313,102.61059,-76.52295,1602.547,-77.36577,-55.37077,1431.98718
416,3.458,-16.40968,-70.39133,1693.4657,-120.54623,-65.12229,1606.76465,97.26042,-77.17208,1602.18982,-83.13978,-56.53509,1432.24487
417,3.467,-21.5161,-72.26075,1694.26941,-126.36252,-67.35792,1607.79199,92.21729,-79.08553,1603.1239,-88.75753,-59.09789,1433.8562
418,3.475,-27.06216,-73.72061,1694.52625,-131.80653,-70.22714,1608.56787,86.1132,-81.03046,1602.29797,-94.40055,-60.19144,1434.27832
419,3.483,-32.73841,-76.8609,1695.35693,-137.28148,-71.60355,1608.77673,80.76141,-82.74069,1602.26514,-99.72107,-61.94227,1434.7157
420,3.492,-37.51437,-78.45054,1695.8717,-142.86125,-73.17433,1608.97449,75.71088,-86.67287,1603.42908,-105.46938,-63.07883,1435.17432
421,3.5,-43.57851,-79.51223,1695.89148,-148.43567,-75.07883,1608.24255,70.01315,-87.28999,1603.25671,-110.20591,-64.8262,1434.94678
422,3.508,-49.84877,-82.92958,1696.00671,-154.49792,-76.92243,1608.37463,63.91863,-89.49844,1604.36328,-115.68582,-66.59653,1435.63892
423,3.517,-55.61918,-84.74355,1695.88855,-160.00562,-78.30043,1608.56372,57.77896,-91.14203,1604.69263,-120.54037,-66.91462,1435.49451
424,3.525,-62.49149,-86.71822,1695.75354,-166.51965,-80.25594,1607.94958,51.7416,-93.92416,1606.00684,-125.49751,-68.06325,1435.28955
425,3.533,-69.48753,-88.66575,1695.35156,-171.53973,-81.51412,1607.29065,45.88532,-95.79005,1606.51575,-130.08217,-69.51634,1434.34827
426,3.542,-76.13972,-90.17532,1695.35852,-178.18117,-82.96696,1606.65759,40.25208,-97.34813,1607.08154,-134.82805,-70.6396,1433.79187
427,3.55,-82.91453,-91.36457,1695.26025,-183.72884,-83.36242,1605.49158,34.24616,-98.26174,1607.62231,-140.48094,-72.11619,1432.6969
428,3.558,-89.52818,-92.91457,1694.58606,-190.21979,-84.55671,1604.51318,27.94369,-100.30591,1608.93005,-144.14577,-72.79247,1433.1875
429,3.567,-95.74581,-93.67443,1695.52551,-195.24484,-84.84562,1603.70349,22.17175,-102.75056,1609.61682,-149.04472,-74.38605,1431.91443
430,3.575,-101.55207,-93.70763,1695.29211,-201.5645,-85.98279,1602.49707,15.58967,-104.68958,1610.60266,-154.40535,-75.21091,1431.5144
431,3.583,-108.9813,-95.83408,1695.01758,-207.17114,-86.71342,1602.22571,10.67399,-105.19796,1610.33704,-158.40207,-75.50062,1430.81238
432,3.592,-114.35999,-96.85557,1694.31165,-212.61467,-88.06802,1601.97595,5.44176,-106.79089,1610.22205,-162.71742,-76.92648,1430.78821
433,3.6,-120.39092,-97.63744,1694.25305,-217.58897,-88.51878,1601.35547,-0.44393,-108.55198,1610.8075,-168.04897,-78.30583,1430.06396
434,3.608,-124.32754,-99.41152,1694.8324,-223.30461,-89.77443,1601.15356,-4.98575,-108.9754,1610.55286,-173.85242,-80.77834,1429.60364
435,3.617,-129.86725,-100.37709,1694.40491,-228.45085,-91.28796,1601.62842,-10.57125,-110.73107,1610.57678,-178.08652,-80.36955,1430.39221
436,3.625,-134.59221,-100.89169,1694.05896,-232.58588,-92.17442,1601.59399,-15.67619,-110.58073,1610.24597,-183.95093,-81.57049,1430.66174
437,3.633,-139.12976,-101.62929,1693.73792,-237.71164,-93.07951,1601.60986,-20.51112,-111.9733,1609.74744,-188.86295,-81.88509,1430.62317
438,3.642,-144.4005,-104.15736,1693.36328,-242.93231,-94.29093,1601.83105,-25.00194,-113.59195,1608.6731,-195.09436,-83.08107,1430.44043
439,3.65,-147.50041,-104.48882,1693.30688,-247.51941,-95.42,1602.25281,-30.26414,-114.54211,1608.36816,-199.42972,-83.50314,1430.84509
440,3.658,-152.39069,-105.94216,1693.88379,-251.64835,-96.37061,1602.49194,-34.67636,-116.2479,1607.2041,-204.9536,-84.46824,1431.42139
441,3.667,-157.70479,-107.73261,1694.09668,-256.75848,-97.14128,1602.40173,-39.16312,-116.74392,1606.90564,-211.11951,-84.93254,1431.26624
442,3.675,-160.81883,-108.3625,1693.27234,-261.74133,-97.98915,1602.72168,-43.94918,-116.3558,1606.19116,-216.5777,-84.69843,1431.10083
443,3.683,-166.23976,-110.65905,1692.90491,-266.38583,-98.51284,1603.19385,-48.03066,-117.1895,1605.27942,-220.5303,-85.46175,1431.4552
444,3.692,-170.19614,-111.48932,1692.03369,-271.60941,-99.27007,1603.02283,-53.84337,-119.77741,1605.17773,-225.67624,-85.16159,1431.0896
445,3.7,-175.31606,-112.02868,1692.35376,-276.03802,-98.82008,1602.76025,-58.44337,-119.63536,1604.84766,-231.10451,-85.0359,1430.74451
446,3.708,-180.6024,-111.76264,1692.03955,-280.67184,-99.00929,1602.11572,-63.71921,-121.15544,1604.17981,-235.69122,-84.67496,1430.2301
447,3.717,-185.15375,-112.68199,1691.54248,-285.97604,-99.46146,1601.9198,-69.22344,-122.42577,1604.09216,-240.69928,-85.64408,1429.69727
448,3.725,-190.29871,-113.15743,1691.95496,-291.10254,-99.52906,1601.2345,-73.69263,-122.98341,1603.37073,-245.34503,-84.9607,1429.59814
449,3.733,-195.55472,-112.89863,1691.20898,-295.94641,-99.93639,1600.86206,-79.46925,-122.69778,1603.40747,-250.24551,-84.50751,1429.16284
450,3.742,-200.57567,-113.17366,1689.89307,-301.22836,-99.4508,1600.24634,-84.14656,-124.05746,1602.89856,-255.08524,-84.6813,1427.5752
451,3.75,-206.6687,-113.68345,1689.76501,-306.0954,-98.81924,1599.62585,-89.12057,-124.10063,1602.84644,-259.58621,-84.82698,1428.17078
452,3.758,-211.70546,-112.60416,1688.96094,-311.11591,-98.79793,1598.36572,-94.36116,-123.83876,1603.03796,-264.09238,-83.97705,1427.64417
453,3.767,-217.98761,-112.79264,1688.78467,-316.46591,-98.22806,1597.3092,-99.06931,-123.81382,1602.47791,-268.24271,-84.37291,1426.81885
454,3.775,-222.87489,-112.25459,1688.39465,-321.4454,-97.77143,1596.75305,-104.84596,-124.08989,1602.21204,-273.85992,-84.16731,1425.52905
455,3.783,-228.79771,-111.72425,1687.92627,-326.90164,-97.03938,1595.91833,-110.41081,-123.32066,1601.95581,-277.83209,-83.78966,1425.36707
456,3.792,-233.33641,-111.89556,1687.20422,-332.16031,-96.65519,1595.22522,-114.9446,-121.9611,1601.60132,-283.64578,-84.07679,1423.68665
457,3.8,-238.66127,-110.9556,1686.19373,-338.22818,-96.1604,1594.37927,-121.0673,-121.57115,1600.95068,-288.94492,-83.67614,1422.72095
458,3.808,-243.76288,-109.64971,1685.38708,-342.51224,-96.99802,1593.34216,-126.07942,-121.02203,1600.65515,-293.22922,-84.00131,1421.55872
459,3.817,-248.98761,-109.8381,1685.31433,-347.69962,-95.66678,1592.80664,-131.39691,-120.82287,1599.62415,-298.42932,-83.29369,1421.43945
460,3.825,-253.7934,-108.18162,1684.42432,-352.55423,-94.78004,1592.56274,-136.3033,-120.00722,1598.93616,-303.57843,-82.39202,1421.04419
461,3.833,-258.44385,-106.56718,1683.59045,-357.06323,-94.75923,1591.66418,-140.43213,-119.53912,1597.87,-308.72144,-81.86402,1421.3667
462,3.842,-264.03329,-106.8665,1683.48181,-362.39725,-93.90952,1591.35254,-145.493,-118.53848,1597.64832,-313.83176,-81.63133,1419.61011
463,3.85,-268.60901,-106.32664,1682.77417,-367.3725,-92.83035,1590.73792,-150.42168,-117.97959,1596.78284,-318.67252,-80.59574,1419.68579
464,3.858,-273.51013,-105.10562,1682.55566,-373.25388,-92.82116,1590.49915,-155.36595,-116.3178,1595.70605,-324.72284,-80.0592,1418.9823
465,3.867,-278.54523,-104.93904,1681.89746,-378.3045,-91.47237,1590.38135,-160.80739,-115.6905,1594.90149,-330.13361,-79.19505,1418.33557
466,3.875,-282.78741,-104.34545,1680.4801,-382.9523,-91.22015,1589.87256,-165.989,-114.99399,1593.94922,-335.34045,-78.22701,1417.26624
467,3.883,-287.44269,-102.56441,1680.73425,-387.63138,-89.33469,1589.73438,-171.00137,-112.96899,1593.05334,-340.82669,-77.36851,1418.22644
468,3.892,-292.30243,-101.04507,1680.04846,-392.53992,-87.76082,1589.83679,-175.82793,-112.02364,1592.36707,-346.49731,-75.56297,1417.17163
469,3.9,-297.55716,-99.50849,1679.42139,-397.66635,-86.57629,1589.14709,-181.26857,-112.39915,1592.00525,-351.49152,-74.35017,1417.12793
470,3.908,-302.20129,-99.45366,1678.48315,-402.60043,-84.97789,1589.06421,-186.21831,-110.19048,1591.56104,-356.80609,-73.41553,1417.63306
471,3.917,-306.30191,-97.37606,1678.70032,-408.13483,-83.8222,1589.01392,-191.10425,-109.01222,1590.08252,-362.86551,-71.57284,1416.14136
472,3.925,-312.30255,-95.33012,1677.98083,-412.81116,-82.27818,1588.59851,-196.39627,-107.51214,1589.24561,-368.07111,-69.82667,1415.6803
473,3.933,-317.3822,-93.79928,1678.38525,-417.80334,-81.42077,1587.73999,-201.10728,-106.15279,1589.12463,-373.55823,-68.34345,1415.48267
474,3.942,-322.76257,-91.74779,1677.32886,-423.0596,-78.6943,1587.91003,-206.0143,-104.40126,1588.22583,-378.80927,-66.92924,1415.16907
475,3.95,-327.51657,-90.30071,1676.79529,-429.21985,-76.78919,1587.87744,-211.76598,-102.43723,1588.0531,-384.57434,-65.85271,1413.94336
476,3.958,-333.12735,-88.35989,1676.1156,-435.11292,-74.77267,1587.42859,-217.86409,-98.99162,1586.98071,-390.30591,-64.41245,1413.14722
477,3.967,-338.302,-85.1121,1675.59094,-440.72672,-73.10687,1587.03333,-222.93178,-98.74313,1586.99524,-395.52225,-62.96479,1413.72668
478,3.975,-344.34875,-83.36053,1675.79761,-445.9462,-71.7981,1585.77612,-229.43007,-95.88419,1586.88196,-400.78101,-61.86698,1413.02979
479,3.983,-350.02899,-81.21426,1675.2478,-451.57104,-69.65235,1585.27515,-234.50642,-93.27256,1586.20288,-406.56964,-60.26399,1412.05664
480,3.992,-356.22839,-78.2201,1674.03149,-457.38556,-66.69814,1584.45239,-240.85199,-91.38728,1585.88806,-412.65082,-59.25143,1411.59204
481,4,-362.4967,-74.99629,1674.16235,-463.2905,-65.56415,1583.651,-247.2412,-88.68779,1585.65649,-418.4747,-58.04185,1410.95142
482,4.008,-368.68951,-73.43044,1674.04895,-469.90524,-63.12844,1583.4679,-252.42851,-86.79164,1585.94275,-424.31891,-55.41781,1410.21692
483,4.017,-374.69333,-70.44431,1673.14307,-475.93652,-61.89731,1582.26624,-258.11035,-83.35289,1584.88391,-429.29294,-53.62325,1409.38501
484,4.025,-380.89877,-68.68475,1671.65198,-482.12134,-59.98657,1581.59656,-264.11081,-81.49529,1584.59045,-435.33252,-52.66541,1408.84436
485,4.033,-388.16064,-65.51997,1672.1626,-488.2655,-57.91746,1581.40479,-270.31686,-78.50732,1584.41772,-441.3483,-51.17528,1408.51929
486,4.042,-393.58408,-64.07973,1672.10388,-494.48969,-55.56393,1581.17188,-277.48944,-75.42398,1584.32825,-448.4502,-49.47063,1409.0365
487,4.05,-401.11316,-60.28648,1672.11157,-501.07251,-52.78123,1581.88318,-283.73895,-73.71311,1584.90808,-454.02176,-46.93079,1408.7583
488,4.058,-407.24612,-58.0254,1672.36694,-506.98666,-50.90221,1581.45508,-290.01187,-69.75649,1584.52991,-460.59409,-44.13528,1409.25256
489,4.067,-412.96964,-55.96498,1673.52563,-514.77289,-49.19243,1583.07446,-296.11621,-67.36402,1585.42505,-467.03848,-42.95962,1409.29077
490,4.075,-418.31992,-53.36582,1674.41931,-520.90393,-46.43057,1583.46387,-303.24292,-64.33297,1585.59851,-475.30911,-41.03696,1410.37402
491,4.083,-425.4653,-50.27249,1674.88391,-527.0802,-44.18166,1584.10828,-309.63599,-62.38966,1585.55469,-481.45493,-38.74815,1411.10291
492,4.092,-431.68982,-47.00051,1674.65735,-533.4057,-42.04144,1585.21484,-315.68619,-59.57942,1586.21582,-488.45303,-37.28822,1411.89368
493,4.1,-437.85315,-44.3493,1676.35229,-539.54065,-38.5092,1586.96802,-322.29852,-55.59692,1586.95813,-495.53363,-34.3116,1412.55371
494,4.108,-444.43231,-41.26498,1675.98206,-546.46381,-35.69551,1586.46277,-327.89984,-53.52989,1588.11865,-501.54688,-32.1055,1414.28284
495,4.117,-450.10571,-37.35779,1675.90796,-553.37701,-34.17339,1588.78174,-334.52472,-51.83524,1588.44141,-507.86508,-29.81762,1413.72803
496,4.125,-456.4534,-35.91799,1678.30017,-558.21021,-31.05287,1588.90662,-341.37875,-48.03686,1589.22314,-514.69568,-28.49518,1416.13184
497,4.133,-462.6922,-32.36549,1679.67468,-564.90338,-27.93588,1590.46472,-347.78522,-45.1776,1590.06628,-521.75592,-26.01755,1417.38306
498,4.142,-467.20645,-29.37627,1679.76038,-571.008,-26.45466,1590.79346,-353.32883,-43.63559,1591.66211,-527.2052,-23.60579,1417.98157
499,4.15,-475.39642,-26.53518,1681.12805,-577.4917,-24.5326,1591.82263,-359.84076,-41.119,1592.32959,-533.40198,-22.51415,1419.20679
500,4.158,-481.23312,-24.87773,1682.23914,-583.01538,-19.95928,1593.51721,-365.33154,-38.27837,1593.35754,-539.50781,-19.65157,1419.95032
501,4.167,-486.56464,-20.7051,1682.38342,-588.91107,-18.81167,1594.50952,-371.6214,-35.8392,1593.86292,-546.32007,-18.39004,1420.72827
502,4.175,-491.86588,-18.57775,1682.24048,-594.3631,-17.31265,1594.80688,-376.66705,-33.45189,1594.37256,-553.0083,-16.11499,1421.02441
503,4.183,-498.1496,-15.85778,1683.10181,-600.94098,-14.33342,1595.10657,-383.07309,-29.92182,1594.38281,-557.64929,-14.11928,1422.10535
504,4.192,-503.45099,-13.09177,1684.17688,-606.38812,-12.09875,1595.51062,-389.88934,-29.21494,1594.65942,-564.70374,-13.248,1422.40906
505,4.2,-509.43289,-11.5445,1683.58862,-612.6701,-11.07325,1595.52209,-395.29996,-27.34839,1595.86475,-570.20129,-10.99377,1422.17419
506,4.208,-515.57751,-10.01142,1684.52283,-618.47601,-8.46994,1597.00916,-401.50269,-23.88628,1596.18091,-576.03687,-9.5925,1423.302
507,4.217,-521.17377,-8.08582,1684.08765,-623.88599,-7.97,1596.85144,-406.96875,-21.77542,1596.4436,-582.24445,-8.90046,1423.31543
508,4.225,-527.70142,-5.48831,1684.74048,-630.08099,-5.72297,1596.68811,-413.30621,-22.10134,1596.88867,-587.94153,-7.72828,1423.42834
509,4.233,-533.29492,-3.99664,1685.26868,-636.92242,-3.4687,1596.36682,-419.11801,-19.02513,1597.38135,-593.93781,-7.11553,1423.5802
510,4.242,-540.38751,-1.83981,1684.38416,-643.17096,-2.48269,1596.6123,-424.63016,-18.56071,1597.97021,-599.34802,-5.98393,1423.15735
511,4.25,-548.16327,-1.03002,1685.59143,-648.8056,-1.06432,1596.32043,-430.71042,-16.4933,1598.23035,-604.72803,-5.16462,1423.76563
512,4.258,-553.84839,1.02355,1686.04541,-655.09595,-0.62508,1596.05579,-436.77972,-14.38539,1599.66101,-609.93927,-4.20781,1423.54626
513,4.267,-559.64154,1.50515,1685.45398,-661.47162,0.79229,1595.66833,-442.64566,-13.8204,1599.95801,-614.24927,-3.76821,1423.18213
514,4.275,-566.6972,1.89587,1686.40576,-667.64972,1.4345,1595.50696,-449.81036,-11.92589,1601.12952,-620.83301,-3.41524,1423.05505
515,4.283,-572.53833,2.97894,1686.56213,-672.72455,1.76475,1594.52026,-455.27386,-11.09199,1601.55042,-625.51691,-2.72475,1423.03491
516,4.292,-578.68481,4.54928,1686.34497,-678.61011,1.13816,1594.20825,-461.02798,-10.24295,1602.11633,-630.16107,-2.07596,1422.46643
517,4.3,-585.79419,4.18976,1686.99719,-684.8385,1.04521,1594.27026,-467.07355,-10.3685,1603.10779,-636.10724,-1.63884,1422.90625
518,4.308,-591.61206,4.98,1686.71716,-689.99634,1.72148,1594.73865,-472.34763,-7.92414,1603.93176,-640.45691,-1.51287,1422.84912
519,4.317,-597.60571,5.62171,1687.12219,-696.02155,1.54929,1594.65649,-478.74835,-8.36969,1603.552,-645.94244,-0.64539,1422.73059
520,4.325,-603.66064,5.39523,1688.13623,-701.47491,1.29712,1594.99341,-482.46399,-8.14276,1604.34094,-652.08911,-0.83396,1423.27332
521,4.333,-608.87042,6.33038,1688.58252,-707.42096,2.00094,1595.50146,-489.08636,-6.57391,1605.02844,-657.57178,0.19149,1423.90381
522,4.342,-613.00104,6.05773,1687.80896,-711.95496,2.41183,1595.84875,-494.41272,-5.4824,1604.76611,-662.84979,-0.38187,1424.33618
523,4.35,-618.78595,6.26921,1688.80029,-717.58325,2.45095,1596.63904,-499.91208,-5.45854,1605.19971,-668.71295,-0.21339,1425.35205
524,4.358,-622.40234,7.36672,1690.0802,-722.21674,1.90703,1597.38538,-504.62973,-4.54163,1604.82214,-674.09509,-0.24778,1425.91321
525,4.367,-627.22046,6.65963,1689.41833,-726.88568,2.2836,1598.17468,-509.70789,-5.0709,1605.70264,-679.27716,-0.11763,1426.5177
526,4.375,-631.97424,6.95899,1690.55225,-731.91528,2.50354,1599.25354,-513.81158,-4.66431,1605.05566,-685.30212,-0.30221,1427.33118
527,4.383,-636.2901,7.75722,1690.38269,-737.13586,2.93842,1599.47388,-518.71216,-4.43618,1605.65979,-690.55811,-0.15459,1427.57239
528,4.392,-641.86987,8.09201,1690.76147,-741.94562,2.63366,1600.11816,-523.78882,-4.31378,1605.44312,-695.42761,-1.25547,1427.87402
529,4.4,-646.80566,8.15359,1691.22034,-746.47729,2.92089,1600.19104,-529.04297,-4.17854,1604.87732,-701.75024,-0.6318,1428.03845
530,4.408,-650.88562,8.80354,1691.72217,-751.4754,2.42591,1600.29565,-533.48676,-2.87681,1604.92407,-706.70618,-1.43244,1428.6123
531,4.417,-654.89954,8.29661,1690.53491,-756.53381,2.83669,1601.11401,-538.62347,-4.43297,1604.66223,-711.82928,-1.30592,1428.75427
532,4.425,-660.33124,8.53768,1690.62732,-761.88403,2.05183,1601.35583,-542.81885,-3.77896,1604.72986,-716.10364,-0.15111,1428.33948
533,4.433,-666.60229,7.8962,1690.9176,-766.42358,2.20699,1601.28748,-548.60754,-3.92844,1604.12878,-721.61487,-2.51227,1427.84131
534,4.442,-670.88202,7.95092,1690.29956,-771.49677,1.18334,1600.37268,-553.51483,-4.50703,1604.17029,-727.36182,-2.32972,1428.2196
535,4.45,-675.42975,7.84259,1689.51404,-776.52179,0.30301,1600.14185,-558.93219,-2.97777,1603.64111,-731.59119,-2.21269,1428.18665
536,4.458,-679.89648,7.16389,1688.45959,-781.8031,0.32309,1599.66797,-564.61914,-5.06519,1603.13477,-736.3504,-3.03798,1427.30237
537,4.467,-686.02136,6.54236,1688.2334,-787.69574,-0.03671,1598.78442,-569.25909,-4.7837,1603.5144,-741.04071,-4.00155,1425.88733
538,4.475,-693.19958,5.78641,1689.18567,-791.99347,-0.32768,1597.47827,-574.4071,-6.25034,1602.8363,-746.36163,-3.58962,1425.64539
539,4.483,-698.25446,6.20564,1687.797,-797.79449,-1.04919,1596.58057,-580.3587,-6.04157,1602.427,-750.362,-4.10215,1424.04761
540,4.492,-704.23511,4.80701,1686.82593,-803.17761,-1.50835,1595.40332,-584.90839,-6.53794,1602.02795,-755.33081,-5.27037,1423.62732
541,4.5,-710.17987,3.19863,1685.66821,-808.79761,-3.18153,1593.76123,-592.37512,-7.69775,1602.26135,-760.75952,-5.87829,1421.72021
542,4.508,-715.91028,1.64769,1684.88501,-814.87421,-3.63897,1592.58057,-596.69421,-9.43579,1601.09766,-764.69128,-6.34025,1420.66882
543,4.517,-722.16022,1.71135,1683.50134,-820.58978,-4.97501,1590.33447,-602.27649,-9.2568,1601.14185,-769.36438,-7.67721,1419.67017
544,4.525,-728.36334,0.47411,1682.77014,-826.04047,-5.95174,1589.58533,-607.84723,-10.07929,1600.46851,-774.52789,-8.48892,1418.34399
545,4.533,-733.28058,-1.79155,1681.89868,-831.05609,-6.97542,1588.18652,-613.01862,-10.67252,1600.23364,-778.95074,-9.37663,1416.99194
546,4.542,-738.76099,-2.05115,1681.05908,-836.74847,-8.58463,1587.43213,-619.77161,-13.41385,1599.30322,-784.58997,-10.77546,1416.20251
547,4.55,-744.53864,-3.00621,1679.63159,-841.87891,-9.01127,1586.2804,-624.28162,-14.12285,1598.54773,-790.13782,-11.02712,1415.49207
548,4.558,-750.26923,-4.4614,1679.16211,-847.48334,-10.96042,1585.26624,-628.7002,-15.34774,1597.28418,-795.18402,-12.84566,1414.99487
549,4.567,-755.52289,-6.18989,1678.55029,-852.69257,-11.89106,1584.96448,-634.55579,-16.83746,1596.32007,-799.71533,-14.93527,1413.4408
550,4.575,-760.41949,-7.71843,1677.79614,-858.08881,-14.77895,1583.75464,-640.35187,-18.36609,1596.17041,-805.71832,-15.94317,1413.08203
551,4.583,-766.81207,-9.8589,1677.22778,-862.73804,-15.04956,1582.86963,-645.20203,-20.31252,1594.953,-811.28595,-17.27049,1412.75757
552,4.592,-769.26398,-11.58375,1676.18372,-868.04895,-17.86902,1582.68066,-649.12292,-21.71431,1593.80725,-816.2655,-19.88698,1411.32141
