Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2660,22.158,-17.04435,73.69102,1298.24158,117.7963,82.92944,1211.15991,-99.14014,94.56184,1190.67566,101.13313,101.77834,1041.61365
2661,22.167,-17.38186,73.3962,1298.0979,117.7963,82.92944,1211.15991,-98.92732,94.55766,1190.60876,102.02087,101.35985,1041.49561
2662,22.175,-17.06979,73.34002,1298.0249,116.48219,84.55542,1210.07092,-98.77666,93.6228,1190.47388,102.59084,101.14653,1041.38904
2663,22.183,-17.1363,73.2301,1297.94226,116.6964,84.51088,1209.89722,-98.90711,93.68072,1189.84363,102.82137,99.97685,1041.39099
2664,22.192,-16.99865,73.34086,1297.99084,118.33889,83.5653,1211.58789,-98.63496,93.54461,1189.83752,103.15376,99.86218,1041.53186
2665,22.2,-16.67133,73.32602,1297.93396,118.90948,82.81465,1211.18079,-98.51954,93.54466,1189.95557,103.66373,99.58727,1041.22766
2666,22.208,-16.44082,73.13632,1298.05481,117.16747,84.40259,1209.97156,-98.43206,93.45148,1189.45679,103.7168,99.0868,1041.03186
2667,22.217,-16.25898,73.29599,1297.88501,119.35773,82.66882,1211.29736,-98.27108,93.43169,1189.58582,103.36239,97.71471,1040.59082
2668,22.225,-15.6537,73.28236,1297.79028,119.38423,82.60157,1211.36157,-98.01045,93.70375,1189.63293,103.36239,97.71471,1040.59082
2669,22.233,-15.5323,73.47485,1297.71558,119.67876,82.28712,1211.02148,-97.15679,94.54501,1190.02014,103.95319,98.18333,1039.67554
2670,22.242,-15.29729,73.85346,1297.93433,119.8347,82.79269,1210.88245,-96.89381,94.36056,1190.29089,104.81607,97.44116,1039.17871
2671,22.25,-14.59325,73.72569,1297.97363,119.8538,82.88617,1210.21765,-96.68831,94.36921,1190.4491,105.25238,97.09053,1039.17749
2672,22.258,-14.21345,73.91194,1297.73779,120.06641,82.47156,1210.03723,-96.19694,94.32816,1190.94739,105.25238,97.09053,1039.17749
2673,22.267,-13.1736,73.40405,1297.82629,120.25722,81.73365,1209.85754,-95.99661,94.2808,1191.01843,105.35003,97.15215,1039.11926
2674,22.275,-12.57458,73.84333,1297.96558,120.03979,82.48926,1208.94812,-94.99311,94.39759,1191.41138,105.2076,97.45309,1038.63428
2675,22.283,-11.71876,74.06994,1298.09143,120.29574,82.50182,1208.8269,-94.78062,94.2339,1191.85889,105.12617,97.45919,1038.2135
2676,22.292,-11.30182,73.76492,1298.21936,120.36263,82.64932,1208.5824,-94.03477,94.43465,1191.78552,105.25185,97.836,1038.32556
2677,22.3,-10.84792,73.42954,1298.25232,120.84335,83.17038,1208.50098,-93.85378,93.63197,1191.79541,105.25185,97.836,1038.32556
2678,22.308,-10.60266,73.39647,1298.18506,120.84335,83.17038,1208.50098,-93.81378,93.62982,1191.88672,105.31315,97.68392,1038.18665
2679,22.317,-10.37557,73.22042,1298.10486,122.22848,82.60257,1208.8728,-93.58925,93.20657,1192.17334,105.31315,97.68392,1038.18665
2680,22.325,-9.94882,73.00739,1298.02112,123.06256,82.21392,1209.25122,-93.44151,92.72543,1192.00879,105.31315,97.68392,1038.18665
2681,22.333,-9.40689,72.2735,1298.07996,123.72846,82.30442,1208.60583,-93.22652,92.65493,1192.20593,105.31315,97.68392,1038.18665
2682,22.342,-9.1739,71.96855,1298.04663,123.81845,82.25993,1208.52234,-92.70631,92.41699,1192.08105,105.31315,97.68392,1038.18665
2683,22.35,-8.44812,71.59665,1297.80847,123.91833,82.20306,1208.56396,-91.90752,92.45942,1191.92334,105.2618,97.93176,1037.93201
2684,22.358,-8.19013,71.33366,1297.77649,123.91833,82.20306,1208.56396,-91.15215,92.37697,1191.83594,105.69778,98.34958,1037.99182
2685,22.367,-7.55749,71.0239,1297.50891,125.70751,80.42701,1208.82495,-90.8901,91.66887,1192.28149,106.31882,98.892,1038.30469
2686,22.375,-6.90253,70.67722,1297.60107,126.06932,80.50142,1208.81738,-90.29601,91.48488,1192.42517,107.0565,98.30296,1038.15186
2687,22.383,-6.50124,70.17744,1297.70874,126.31149,80.26636,1208.6637,-89.33241,91.06515,1192.35107,107.90204,98.26378,1038.27759
2688,22.392,-5.84528,69.79247,1297.52966,127.31371,80.16731,1208.60522,-89.01997,90.78918,1191.75488,108.53187,97.99883,1038.2041
2689,22.4,-5.65734,69.48083,1297.19006,127.29288,80.55844,1208.35181,-88.80627,90.61717,1191.90564,109.247,97.18286,1038.11084
2690,22.408,-5.02794,68.97178,1297.05017,129.45407,79.70129,1208.49988,-88.34939,90.56157,1191.82886,109.82789,96.2941,1037.82727
2691,22.417,-4.21977,68.48411,1296.84814,129.15079,79.2537,1208.15088,-87.57402,89.92254,1191.8219,110.11936,95.60557,1037.87073
2692,22.425,-3.165,67.65791,1296.72583,129.28763,78.9591,1207.88916,-87.13187,89.06096,1191.55273,110.26755,94.89273,1037.57825
2693,22.433,-2.90139,67.67461,1296.80566,129.88551,78.39203,1208.11316,-86.83285,88.71326,1191.30505,111.02123,93.2954,1037.58264
2694,22.442,-2.48761,67.30422,1296.84558,130.68849,77.91936,1207.97766,-86.58158,88.73904,1191.17615,111.84914,92.95644,1037.04102
2695,22.45,-1.80424,67.1106,1296.6228,130.56584,77.30576,1207.54077,-86.09133,88.49345,1191.67383,112.57122,92.69713,1036.8186
2696,22.458,-1.17165,67.00507,1296.76624,130.85855,77.72775,1207.026,-85.39973,88.24736,1191.60291,113.03975,93.0347,1036.82959
2697,22.467,-0.58724,67.316,1296.84412,131.69545,77.95003,1206.91089,-84.78928,88.9216,1192.21082,113.23948,93.22349,1036.18311
2698,22.475,-0.17039,67.14787,1297.0553,132.15594,78.05551,1206.61902,-84.5189,89.2747,1192.35754,113.24023,92.54806,1035.70508
2699,22.483,0.38757,66.96581,1297.07092,133.49194,77.46576,1206.40234,-83.82046,89.0863,1192.48132,113.39964,93.04047,1035.43384
2700,22.492,0.68705,66.87988,1297.18408,133.6194,77.44689,1206.39856,-83.43356,89.23844,1192.42627,113.54233,92.80071,1035.14343
2701,22.5,1.40918,66.48866,1297.02649,132.22066,78.60423,1205.71899,-83.01393,89.18111,1192.54504,113.55039,92.93259,1034.97009
2702,22.508,1.95375,67.29187,1297.20483,132.50691,78.54025,1205.91467,-83.01033,89.02901,1192.49524,113.67918,92.964,1034.9325
2703,22.517,1.94265,67.34036,1297.14551,134.91771,77.42531,1207.22156,-82.77473,89.40873,1192.64124,113.67918,92.964,1034.9325
2704,22.525,1.94265,67.34036,1297.14551,134.93848,77.61531,1207.35754,-82.4679,89.33105,1192.64905,113.96297,93.63876,1035.23242
2705,22.533,2.10477,67.28499,1297.31506,135.04767,77.64818,1207.30872,-82.33723,88.78811,1192.56604,113.96297,93.63876,1035.23242
2706,22.542,2.25507,67.28455,1297.23132,135.04767,77.64818,1207.30872,-81.67707,89.49613,1192.91357,114.21965,93.99107,1035.68774
2707,22.55,2.45923,67.28986,1297.24426,135.24042,77.61909,1207.81494,-81.43596,89.3845,1192.73511,114.27173,93.97781,1035.95154
2708,22.558,2.87013,67.86569,1297.27686,135.34892,77.78324,1207.94849,-81.43596,89.3845,1192.73511,114.33855,94.43164,1035.87439
2709,22.567,3.29175,68.36597,1297.2157,135.6792,77.7784,1208.46863,-81.43596,89.3845,1192.73511,114.51142,94.60449,1036.38721
2710,22.575,3.50122,68.1315,1297.25549,135.87659,78.77197,1208.10034,-81.24881,89.3726,1192.68542,114.47087,94.5178,1036.45715
2711,22.583,3.92678,67.60359,1297.57495,136.2045,78.96198,1208.07275,-79.8066,88.57201,1192.32336,114.44855,94.39336,1036.72961
2712,22.592,4.23209,67.20677,1297.37561,137.11902,78.52266,1208.11096,-78.89035,88.93642,1192.03882,114.93045,94.14717,1037.00562
2713,22.6,4.53677,66.99278,1297.31006,137.4588,78.30904,1208.05176,-78.6655,89.06012,1192.07324,116.76713,94.30554,1037.297
2714,22.608,4.51506,66.83919,1297.18896,137.4588,78.30904,1208.05176,-78.43995,88.87949,1191.75427,117.71858,93.48769,1037.28528
2715,22.617,5.14259,66.3092,1297.10938,137.06941,78.35367,1207.23474,-78.50828,88.80154,1191.62146,118.49421,94.50762,1037.09998
2716,22.625,5.56373,66.09144,1297.1853,139.13335,76.40759,1208.5592,-77.9549,88.72993,1191.5957,118.8409,94.69917,1037.20581
2717,22.633,6.79163,65.66876,1297.02551,139.47916,76.39473,1208.22546,-77.70448,88.52146,1191.46118,119.71638,94.01544,1037.32678
2718,22.642,7.12746,65.6349,1296.89697,139.51152,76.24985,1207.68408,-77.03938,88.48486,1191.41028,121.04836,92.39319,1037.09814
2719,22.65,8.07848,65.89631,1296.96289,140.47456,75.72807,1207.50293,-75.94016,87.7141,1191.80847,121.57254,92.17081,1036.76721
2720,22.658,8.55135,65.88927,1296.93384,140.42105,75.8467,1207.10461,-75.65342,87.91511,1191.89429,122.02423,92.14086,1036.83167
2721,22.667,9.37094,65.9497,1296.99451,140.50931,76.60828,1205.68579,-74.54462,88.03619,1192.36719,122.35867,90.97704,1036.59033
2722,22.675,9.91987,65.81142,1296.86169,140.60925,76.55268,1205.72791,-74.14801,87.85575,1192.31934,123.10435,90.67799,1035.901
2723,22.683,10.58402,65.85854,1296.72559,142.82712,74.99037,1206.56445,-73.89384,87.51123,1192.70386,123.6913,90.29443,1035.50305
2724,22.692,11.47946,65.70853,1296.92297,145.7068,73.44858,1205.81323,-73.3224,87.24249,1192.74902,123.91302,89.8121,1035.16187
2725,22.7,12.24281,65.6986,1296.93176,145.87607,73.22914,1205.2981,-72.38646,89.02332,1192.84241,124.26377,89.36978,1034.41321
2726,22.708,13.13767,66.0671,1296.93652,143.52756,75.24766,1204.9281,-71.49294,88.77303,1193.16565,124.26377,89.36978,1034.41321
2727,22.717,14.18015,66.04031,1297.03601,143.87309,75.59344,1204.95129,-70.85185,88.47298,1193.23523,124.71249,89.38277,1034.23438
2728,22.725,14.58699,65.67953,1296.87695,145.53598,75.01633,1205.3446,-70.26847,88.65604,1193.28491,124.3945,89.83903,1033.7915
2729,22.733,14.76156,65.92168,1296.69019,146.39406,75.31889,1205.09607,-69.98579,88.77856,1193.40735,124.48062,89.94238,1033.70483
2730,22.742,15.57681,66.45444,1296.56189,147.76295,75.08755,1204.71008,-69.64301,88.62321,1193.27185,125.12029,90.98582,1033.64307
2731,22.75,15.83063,66.31835,1296.65906,148.24591,74.7541,1205.07446,-69.43771,88.73597,1193.32959,125.12029,90.98582,1033.64307
2732,22.758,17.02176,66.18678,1296.69006,148.12061,75.04215,1204.72119,-69.11138,88.75626,1193.3855,125.05251,91.07075,1033.58545
2733,22.767,18.17402,66.15844,1296.3811,148.9559,75.76334,1204.42664,-68.23934,88.4464,1193.52966,124.95593,91.0467,1033.50952
2734,22.775,18.49454,66.10636,1296.34143,149.13345,75.58504,1204.67371,-67.99864,88.73569,1193.56396,124.82177,92.76563,1033.63989
2735,22.783,18.74365,66.54428,1296.50977,149.08759,75.79533,1204.37634,-67.89761,88.75272,1193.51404,125.02461,92.65527,1033.59924
2736,22.792,18.98707,66.73122,1296.54492,148.5085,77.11493,1203.45374,-67.66322,88.56385,1193.47388,124.67845,92.88702,1033.1676
2737,22.8,19.19277,66.73751,1296.47986,150.6859,75.51806,1204.66272,-66.89919,88.40052,1193.51038,125.26051,95.41188,1033.0238
2738,22.808,19.4908,66.72662,1296.64697,150.90678,75.54077,1204.75696,-66.88837,88.03754,1193.39124,125.62615,96.2673,1033.08398
2739,22.817,19.70928,66.62638,1296.55273,151.08113,75.6313,1204.74548,-66.47124,88.11007,1193.5437,126.20081,94.82721,1033.58496
2740,22.825,19.94934,66.60278,1296.47864,150.49385,76.14468,1204.77258,-66.23026,88.15386,1193.41394,126.9,95.93805,1033.13501
2741,22.833,20.12196,66.58855,1296.3739,151.22412,75.79733,1204.81287,-65.73701,88.11437,1193.53394,127.48244,93.96533,1034.05835
2742,22.842,20.53116,66.39238,1296.34644,150.49385,76.14468,1204.77258,-65.59658,87.45312,1193.21509,127.95564,94.50119,1033.40503
2743,22.85,21.00143,65.99991,1296.38684,150.67276,76.05328,1204.6073,-65.25843,87.65384,1192.95911,129.11171,92.55669,1033.86609
2744,22.858,21.31923,65.88686,1296.53296,150.8378,76.3991,1204.55957,-64.71385,88.16273,1192.71887,129.29008,93.93253,1033.24316
2745,22.867,21.55511,65.93094,1296.526,150.9962,76.23664,1204.42847,-64.12122,88.22279,1193.02393,129.38553,93.27853,1033.12122
2746,22.875,22.07925,65.66893,1296.62134,152.40349,75.99822,1204.24451,-63.94672,88.14179,1193.08069,129.38553,93.27853,1033.12122
2747,22.883,22.45872,65.61086,1296.54028,152.07132,76.58861,1204.09497,-63.60186,87.94753,1193.24646,129.5656,93.04059,1032.78247
2748,22.892,22.97786,65.64012,1296.37732,152.57538,76.30122,1204.25134,-63.2396,88.37464,1193.44604,129.9528,92.86107,1032.72437
2749,22.9,23.16925,65.73108,1296.38391,152.57538,76.30122,1204.25134,-63.04785,88.47075,1193.57068,129.96255,92.57571,1032.93665
2750,22.908,23.16925,65.73108,1296.38391,152.57538,76.30122,1204.25134,-63.04785,88.47075,1193.57068,130.35284,91.15669,1033.2356
2751,22.917,23.16925,65.73108,1296.38391,152.24899,77.0108,1203.41809,-63.04785,88.47075,1193.57068,130.52161,91.60816,1033.22656
2752,22.925,23.38334,65.161,1296.30701,152.57097,77.44863,1203.38611,-62.93235,88.44364,1193.55957,130.81735,92.6734,1033.27148
2753,22.933,23.58566,65.07618,1296.33093,152.71738,77.60615,1203.4447,-62.7633,88.46722,1193.45874,130.81735,92.6734,1033.27148
2754,22.942,23.44796,65.61886,1296.34326,152.82559,77.75101,1203.57312,-62.7633,88.46722,1193.45874,130.81735,92.6734,1033.27148
2755,22.95,23.52073,65.78652,1296.44434,152.82559,77.75101,1203.57312,-62.7633,88.46722,1193.45874,130.80019,91.78114,1033.2417
2756,22.958,23.52073,65.78652,1296.44434,152.82559,77.75101,1203.57312,-62.7633,88.46722,1193.45874,130.64787,91.87109,1033.13562
2757,22.967,23.62005,65.91569,1296.45959,152.84821,77.75687,1203.52234,-62.7633,88.46722,1193.45874,130.78078,93.8782,1032.90161
2758,22.975,23.34144,66.22302,1296.51685,152.84821,77.75687,1203.52234,-62.7633,88.46722,1193.45874,130.69353,94.39661,1033.22852
2759,22.983,23.34144,66.22302,1296.51685,152.97469,79.21911,1203.96484,-62.7633,88.46722,1193.45874,130.72163,94.83186,1033.33411
2760,22.992,23.32761,66.57887,1296.46057,153.11882,79.34181,1204.58398,-62.75034,88.72726,1193.46228,130.7511,95.66537,1033.49939
2761,23,23.28888,66.61745,1296.51807,153.18193,79.56673,1204.66431,-62.75034,88.72726,1193.46228,130.37674,96.72677,1033.83032
2762,23.008,23.14573,67.11323,1296.59448,152.98932,79.29067,1205.36194,-62.67817,88.79965,1193.3241,130.37674,96.72677,1033.83032
2763,23.017,23.11385,67.86331,1296.5,153.02315,79.80398,1205.3689,-62.87394,89.08092,1193.02307,130.37674,96.72677,1033.83032
2764,23.025,23.00416,68.72081,1296.47607,152.76602,80.3164,1205.84192,-62.77413,88.94347,1193.31787,130.37674,96.72677,1033.83032
2765,23.033,23.10034,68.90989,1296.4657,152.76602,80.3164,1205.84192,-62.6996,89.07493,1193.10413,130.85411,97.05971,1033.84265
2766,23.042,23.25186,69.2614,1296.54346,153.12518,80.31022,1205.65833,-62.80772,89.42411,1193.00098,131.09879,97.17,1034.10901
2767,23.05,23.15743,69.29008,1296.54211,153.14664,80.22974,1205.73669,-62.70671,89.44157,1192.95117,131.13232,96.48884,1034.91016
2768,23.058,23.15743,69.29008,1296.54211,153.22823,80.16825,1205.78796,-62.73326,89.55547,1192.78711,132.09772,96.10383,1034.50854
2769,23.067,23.11612,69.51863,1296.88135,153.53345,80.42306,1205.72766,-62.68103,90.18379,1192.77844,132.46964,95.99171,1034.55457
2770,23.075,23.14645,69.4865,1296.53503,154.63217,80.2608,1205.19788,-62.37688,90.77853,1192.80847,133.08954,94.20392,1035.42773
2771,23.083,23.31978,69.7663,1296.5083,154.63217,80.2608,1205.19788,-62.29773,90.30646,1192.69824,133.11008,94.12303,1035.49353
2772,23.092,23.31978,69.7663,1296.5083,154.63217,80.2608,1205.19788,-61.92257,90.53965,1192.64087,133.38435,93.5396,1035.52014
2773,23.1,23.6403,70.33825,1296.65845,154.9086,80.06956,1205.03198,-61.7156,91.05752,1192.53052,133.45695,94.60612,1034.19214
2774,23.108,23.6403,70.33825,1296.65845,155.19281,79.47762,1205.76001,-61.7156,91.05752,1192.53052,133.51392,94.50526,1034.07507
2775,23.117,23.93558,70.22549,1296.65845,155.31522,79.41595,1205.80627,-61.58209,91.06373,1192.60779,133.83044,94.20707,1033.75928
2776,23.125,24.11316,70.15603,1296.61902,155.29425,79.24734,1205.6759,-61.47291,90.492,1192.63831,133.78044,94.29579,1033.67273
2777,23.133,24.11316,70.15603,1296.61902,156.22581,78.40018,1205.66199,-61.26857,90.96458,1192.64404,134.14108,94.20742,1033.39758
2778,23.142,24.45387,70.18901,1296.4563,156.21259,78.85589,1205.44543,-60.92368,91.03041,1192.9939,133.77278,94.16083,1033.43274
2779,23.15,24.67093,70.23505,1296.39746,156.1418,78.92883,1205.38074,-60.92368,91.03041,1192.9939,133.65323,94.17243,1033.4187
2780,23.158,25.08792,70.00118,1296.08838,156.31543,79.39445,1205.12817,-60.73788,91.0474,1192.89636,133.83736,94.19669,1033.2467
2781,23.167,25.49137,69.39472,1295.98657,156.31543,79.39445,1205.12817,-60.39944,91.57241,1192.94226,134.17195,94.32299,1033.00037
2782,23.175,25.41401,70.19017,1296.25159,156.31543,79.39445,1205.12817,-60.39944,91.57241,1192.94226,134.07771,94.27013,1033.04895
2783,23.183,25.60484,70.35863,1296.39063,156.31543,79.39445,1205.12817,-60.3351,91.48457,1192.82104,133.73749,94.5524,1033.24316
2784,23.192,25.88492,70.48338,1296.20569,156.52699,79.71513,1205.13293,-60.3351,91.48457,1192.82104,133.60228,94.74535,1033.26514
2785,23.2,25.98501,70.46387,1296.24353,156.52699,79.71513,1205.13293,-60.57809,91.03576,1192.85376,133.39897,95.07352,1033.4679
2786,23.208,25.9482,70.49804,1296.15991,155.76947,80.13348,1205.02832,-60.3351,91.48457,1192.82104,132.83676,95.27176,1033.60303
2787,23.217,25.85956,70.61296,1296.30164,155.79594,80.0662,1205.09265,-60.14454,91.38613,1192.89819,132.13336,96.70456,1033.54822
2788,23.225,25.96023,70.75748,1296.3136,155.55983,80.9409,1203.88306,-60.13852,91.31292,1192.9679,132.52242,97.4185,1033.7373
2789,23.233,25.77282,70.60118,1296.32983,155.55983,80.9409,1203.88306,-60.57809,91.03576,1192.85376,131.94559,97.5505,1033.44214
2790,23.242,25.77282,70.60118,1296.32983,155.55983,80.9409,1203.88306,-60.85934,90.94254,1192.8728,131.94559,97.5505,1033.44214
2791,23.25,25.6551,70.65762,1296.44434,155.55983,80.9409,1203.88306,-60.7802,90.27527,1192.73779,131.63002,97.23271,1033.86951
2792,23.258,25.4049,70.33285,1296.24646,155.55983,80.9409,1203.88306,-61.04808,90.97639,1192.85107,131.74136,97.79843,1033.8269
2793,23.267,25.00049,70.38597,1296.30273,155.55983,80.9409,1203.88306,-61.64136,90.05374,1192.73401,131.99257,97.73953,1033.83875
2794,23.275,25.00049,70.38597,1296.30273,155.56485,81.09293,1204.05054,-61.64136,90.05374,1192.73401,132.81049,98.06767,1034.2002
2795,23.283,24.95109,69.99707,1296.26099,155.43929,80.93345,1204.18665,-61.64136,90.05374,1192.73401,132.74802,97.80222,1034.04138
2796,23.292,24.46411,70.24548,1296.45911,155.43929,80.93345,1204.18665,-61.64136,90.05374,1192.73401,133.1971,97.63664,1034.13599
2797,23.3,24.33749,69.89777,1296.48792,155.43929,80.93345,1204.18665,-61.71007,89.86219,1192.79492,132.87262,97.13098,1034.0824
2798,23.308,24.23712,69.55436,1296.54248,154.9518,80.97638,1204.27112,-61.85927,90.03146,1192.91833,133.30185,96.25151,1034.53345
2799,23.317,24.0558,68.71862,1296.63757,154.61165,81.08245,1204.54993,-62.13982,89.60424,1193.11243,133.30185,96.25151,1034.53345
2800,23.325,23.93545,68.87914,1296.64795,154.61165,81.08245,1204.54993,-62.1591,89.71621,1192.94861,133.23825,95.73572,1034.49377
2801,23.333,23.33277,69.25906,1296.51392,154.46454,80.5927,1204.87085,-62.37667,89.699,1192.83643,133.1162,95.351,1034.23694
2802,23.342,23.33277,69.25906,1296.51392,154.46454,80.5927,1204.87085,-62.59739,90.12901,1193.2428,132.95714,95.07182,1034.16443
2803,23.35,23.33277,69.25906,1296.51392,154.4283,80.50674,1204.97717,-62.64139,89.45256,1193.04004,132.88397,95.21124,1034.33899
2804,23.358,23.14645,69.4865,1296.53503,153.32907,80.43279,1205.94458,-62.74239,89.4351,1193.08984,132.80937,95.34411,1034.68677
2805,23.367,23.14645,69.4865,1296.53503,153.32907,80.43279,1205.94458,-63.02887,90.03704,1192.95825,132.50287,95.41943,1034.66858
2806,23.375,22.51894,69.75124,1296.68188,153.02492,80.53369,1206.17993,-63.16063,90.252,1193.08557,132.41255,95.50099,1034.50647
2807,23.383,21.87527,69.7811,1296.91296,152.23462,80.38988,1206.00159,-63.20326,90.19106,1192.86475,132.52927,95.59877,1034.76624
2808,23.392,21.74067,69.87936,1296.82898,152.41609,80.68079,1206.41138,-63.21957,90.37883,1192.98096,131.89362,96.3532,1034.89368
2809,23.4,21.4055,70.15501,1296.82007,152.41722,80.79958,1206.51013,-63.58676,90.49653,1192.94214,131.28728,96.35905,1034.92273
2810,23.408,21.06604,70.20889,1296.92236,152.41722,80.79958,1206.51013,-63.92712,90.96529,1192.75098,131.07692,97.2366,1034.7406
2811,23.417,20.58499,70.28719,1297.00305,152.07806,80.98246,1206.56335,-64.21747,91.2647,1192.46558,130.65921,97.68346,1034.95276
2812,23.425,20.08088,70.25319,1297.05029,152.04881,81.76649,1206.58008,-64.42387,91.5155,1192.33667,130.48676,97.48244,1035.58704
2813,23.433,19.91785,70.33176,1297.06555,151.99234,82.08946,1206.11414,-64.42387,91.5155,1192.33667,130.21997,97.83245,1035.28113
2814,23.442,19.76064,70.88155,1297.12097,151.99234,82.08946,1206.11414,-64.5724,91.73556,1192.15869,130.28467,98.04048,1035.4165
2815,23.45,19.4313,71.72462,1297.01794,151.57816,82.24547,1206.35925,-64.74163,91.71176,1192.25952,130.26233,98.21473,1035.38257
2816,23.458,19.37232,71.76262,1297.08801,151.32924,82.67609,1206.4032,-65.04272,92.11182,1192.08081,130.67709,98.84089,1035.7196
2817,23.467,19.21303,71.90745,1296.94495,151.03088,82.78301,1206.62598,-65.31945,92.17006,1191.88086,130.6246,98.92809,1035.81311
2818,23.475,18.55328,71.96769,1297.11768,151.04558,82.5081,1206.88586,-65.47209,92.6656,1191.8606,130.51636,99.64173,1035.84131
2819,23.483,18.29774,72.14511,1297.05713,150.6628,82.81482,1206.69116,-65.87035,92.63934,1191.76526,130.44324,99.59317,1035.89746
2820,23.492,17.59505,72.67306,1297.21936,150.48936,83.71163,1206.63147,-66.18247,92.84464,1191.72217,130.65022,98.75739,1036.60815
2821,23.5,17.02264,72.94101,1297.23083,150.39613,84.03387,1206.92542,-66.2505,93.38953,1192.02612,130.53551,98.72823,1036.4458
2822,23.508,16.54015,73.08944,1297.34167,150.19318,84.14922,1206.85144,-66.39954,93.55955,1192.14954,130.53407,99.21166,1036.18042
2823,23.517,16.35059,73.0773,1297.33276,149.94333,84.34583,1206.94287,-66.70052,93.55214,1192.05298,130.10164,98.3083,1036.14087
2824,23.525,16.30566,73.37673,1297.30957,149.77757,84.38113,1206.94897,-66.80283,93.66824,1191.97351,130.04016,97.02261,1036.84021
2825,23.533,16.30566,73.37673,1297.30957,149.41054,83.86077,1207.05042,-67.19449,93.72194,1192.03979,129.98427,97.01702,1036.51624
2826,23.542,16.116,73.52283,1297.18054,149.41054,83.86077,1207.05042,-67.56344,93.86807,1191.95459,130.00992,96.78345,1036.5542
2827,23.55,16.08045,73.31615,1297.36072,148.89339,84.04556,1206.89929,-67.84726,93.89446,1191.97754,130.07564,96.08239,1036.63318
2828,23.558,16.04692,73.39768,1297.20313,147.8004,84.10227,1206.79529,-67.8345,94.15439,1191.98096,129.92947,96.06601,1036.36462
2829,23.567,15.94788,73.417,1297.27051,147.8004,84.10227,1206.79529,-68.04416,94.20451,1192.00134,129.80244,95.69102,1036.17456
2830,23.575,15.80413,73.55397,1297.37024,147.8004,84.10227,1206.79529,-68.19427,94.16388,1192.12024,129.80244,95.69102,1036.17456
2831,23.583,15.80413,73.55397,1297.37024,147.76878,83.85507,1206.59009,-68.24451,94.10733,1192.19189,129.80244,95.69102,1036.17456
2832,23.592,15.80413,73.55397,1297.37024,147.63019,83.96027,1206.50977,-68.39621,94.41034,1192.18201,129.56477,96.0707,1036.06018
2833,23.6,15.80413,73.55397,1297.37024,147.63019,83.96027,1206.50977,-68.34598,94.4669,1192.11047,129.56477,96.0707,1036.06018
2834,23.608,15.74338,73.67451,1297.41455,147.36911,83.90007,1206.53308,-68.39621,94.41034,1192.18201,129.39127,96.45831,1035.91968
2835,23.617,15.62719,73.72456,1297.30835,147,84.42032,1206.53992,-68.63211,94.325,1192.03589,128.98807,96.58401,1035.93127
2836,23.625,15.19089,73.83092,1297.24121,147,84.42032,1206.53992,-68.63211,94.325,1192.03589,129.03755,98.89889,1035.59497
2837,23.633,15.19089,73.83092,1297.24121,147,84.42032,1206.53992,-68.63211,94.325,1192.03589,128.15367,98.7335,1035.33752
2838,23.642,14.89502,73.86015,1297.22144,146.10643,84.60285,1206.86096,-68.88367,94.76144,1192.2644,128.03671,98.93719,1035.27673
2839,23.65,14.89502,73.86015,1297.22144,146.15404,84.86948,1207.02502,-68.90203,95.04367,1192.16602,126.7619,99.2916,1035.13318
2840,23.658,14.47112,74.03422,1297.25232,146.0256,84.68367,1206.96912,-69.13451,94.31659,1192.08875,126.5586,100.76947,1035.29773
2841,23.667,14.47112,74.03422,1297.25232,145.92752,85.0539,1207.1366,-69.40608,93.8868,1191.76501,125.91202,100.70642,1035.31775
2842,23.675,14.12863,74.01268,1297.21716,145.81015,84.87473,1207.04541,-69.67694,94.39899,1191.75879,125.60497,100.78827,1035.30212
2843,23.683,13.88789,73.82301,1297.32825,145.92752,85.0539,1207.1366,-69.77242,95.0891,1191.61536,125.46926,101.09345,1035.3761
2844,23.692,13.88789,73.82301,1297.32825,145.81015,84.87473,1207.04541,-70.07539,94.22763,1191.54724,125.06223,100.93402,1035.56946
2845,23.7,13.47814,73.76689,1297.29333,145.81015,84.87473,1207.04541,-70.88643,93.77723,1191.65918,125.25734,100.16425,1035.93213
2846,23.708,13.03594,73.97803,1297.46875,146.36505,84.71435,1206.85083,-71.67592,93.57198,1191.6521,124.81097,100.94445,1035.6925
2847,23.717,12.74264,73.65397,1297.64478,146.02736,84.76579,1206.88647,-72.03791,93.78066,1192.02966,125.00677,100.96825,1035.51917
2848,23.725,12.58479,73.69181,1297.72839,145.87009,84.63497,1207.13684,-72.26383,94.01113,1191.90283,124.66823,100.98195,1036.1687
2849,23.733,12.11354,73.74841,1297.56506,143.76488,86.01002,1207.17908,-72.71276,93.77872,1191.9043,124.62904,100.78653,1036.50171
2850,23.742,11.6843,74.2283,1297.60718,141.82469,86.49675,1207.78918,-72.79784,93.79687,1191.82092,124.76786,100.16037,1036.44678
2851,23.75,11.2587,74.50406,1297.58899,141.67479,86.17431,1207.39075,-73.12429,93.89558,1191.88318,124.76786,100.16037,1036.44678
