Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2666,22.208,9.26564,315.75967,991.71362,117.0436,401.2417,897.39972,92.44764,378.86191,788.9342
2667,22.217,9.32852,315.72134,991.19574,116.49496,400.86938,896.76093,93.43648,377.38422,788.75244
2668,22.225,9.19599,315.60446,991.00543,116.46264,400.96973,896.9234,93.83514,376.99426,788.16302
2669,22.233,9.19599,315.60446,991.00543,116.46264,400.96973,896.9234,94.32324,376.88428,788.41119
2670,22.242,9.19599,315.60446,991.00543,116.37033,401.2131,897.22723,95.64804,376.64941,789.20856
2671,22.25,9.41715,315.62604,991.31079,116.84125,401.16425,897.54065,96.12241,376.71957,790.00317
2672,22.258,9.3575,315.45963,991.2486,117.2767,401.33847,897.65765,97.02094,376.48584,790.19965
2673,22.267,9.44547,315.6333,991.58215,117.51363,401.23157,898.29028,97.44846,375.58362,790.43866
2674,22.275,9.8231,314.92084,991.65338,118.15636,401.44458,899.32245,98.52981,374.67926,791.11975
2675,22.283,10.28143,314.88663,991.93475,118.64467,401.0556,900.17834,99.03219,374.25735,791.74445
2676,22.292,10.37489,314.89569,992.26398,119.49454,400.8157,900.55609,100.41817,375.01114,792.57855
2677,22.3,11.43697,314.89941,992.55463,120.15536,400.89145,901.04791,101.65898,376.79816,792.77979
2678,22.308,11.73733,314.40308,993.00562,120.53944,400.96936,901.48279,102.32779,377.16113,792.90955
2679,22.317,11.96149,314.30945,993.14551,121.39079,399.96933,901.87268,102.29337,378.1456,793.59924
2680,22.325,12.63346,314.21637,993.32886,122.31097,400.10205,902.04608,102.42178,378.39966,793.51202
2681,22.333,13.50742,314.27789,993.52411,123.15752,399.88715,902.81604,101.92097,378.73276,793.79102
2682,22.342,13.72672,314.38623,994.19849,123.60454,399.44629,902.79565,101.46317,379.72583,794.4054
2683,22.35,13.90726,314.20554,994.55188,123.90777,399.28485,902.82849,101.46317,379.72583,794.4054
2684,22.358,14.29434,314.04788,994.5318,124.49478,399.07953,902.69531,101.17188,380.0665,794.2674
2685,22.367,15.05729,313.73807,994.90991,124.32704,399.13092,902.52344,100.09396,380.45258,794.27765
2686,22.375,15.37169,313.6716,994.97528,124.69907,398.86429,902.05658,99.40287,381.10831,794.23047
2687,22.383,16.05932,314.06512,994.3233,124.67419,398.96988,901.44183,98.68652,381.27744,793.40619
2688,22.392,16.60454,314.56519,994.36554,124.64136,398.28232,900.90344,98.68652,381.27744,793.40619
2689,22.4,16.84104,314.50656,993.99078,124.69636,397.91107,900.51154,97.79182,381.04849,793.04297
2690,22.408,17.07148,313.99265,993.77075,124.71992,398.13,899.79193,97.72205,379.58417,791.75061
2691,22.417,17.0164,314.04553,993.70831,124.59291,397.79916,898.53375,97.36502,379.5087,791.30914
2692,22.425,17.27573,313.07587,993.08337,124.46693,397.3096,897.85522,97.29633,378.14447,790.10413
2693,22.433,17.27573,313.07587,993.08337,124.48077,397.5097,897.54175,96.93818,377.03183,789.56848
2694,22.442,16.98515,313.69467,993.12726,124.48077,397.5097,897.54175,97.65539,376.8656,789.21301
2695,22.45,17.58192,313.02432,992.86389,124.48077,397.5097,897.54175,98.15301,376.59598,789.03613
2696,22.458,17.15727,312.41089,992.4198,124.29718,397.08325,897.19464,99.17953,374.6821,788.99048
2697,22.467,18.03598,313.21829,992.48657,124.45278,396.97348,897.06708,99.8459,373.6525,788.99414
2698,22.475,18.45472,312.81821,992.25958,124.52586,397.04556,897.23175,100.86376,373.42368,789.06665
2699,22.483,17.26252,311.81702,992.10962,124.77139,397.08054,897.31555,101.64996,372.20898,789.06146
2700,22.492,17.75097,311.98938,992.19861,125.17503,397.18137,897.4939,101.43837,371.9783,789.60352
2701,22.5,18.36722,311.55261,992.52881,125.29966,397.1633,897.85376,103.01694,371.63483,789.70074
2702,22.508,19.24578,312.3598,992.59552,125.96313,397.10095,898.43463,103.76731,371.97934,790.06085
2703,22.517,19.73119,311.68793,992.81586,126.48297,396.99054,898.81317,105.92209,373.30328,790.95544
2704,22.525,20.05674,311.56744,992.88519,127.60413,396.74808,899.11792,106.65656,373.53665,791.81757
2705,22.533,20.33095,311.45032,993.08337,128.32222,396.46301,899.73828,107.21983,373.28738,791.91302
2706,22.542,20.53645,311.59607,993.32617,129.15207,395.53757,900.58295,107.78808,373.14029,792.2948
2707,22.55,21.09526,311.55344,993.26337,130.33418,395.87415,900.64355,108.27693,373.1387,791.71552
2708,22.558,21.53553,311.48471,993.49323,130.83087,395.74023,900.84326,108.65424,373.95297,792.3847
2709,22.567,22.17005,311.46799,994.02002,131.73016,395.77658,901.07373,109.14555,374.48111,792.45258
2710,22.575,23.00811,311.40701,994.1568,132.63489,395.32776,901.39911,109.07903,374.37088,792.57635
2711,22.583,24.16189,311.3649,994.38452,133.1955,395.3555,901.44116,110.24746,375.89063,792.37134
2712,22.592,24.6812,311.33887,994.48926,133.93073,395.18219,901.31628,110.25768,376.27643,792.53729
2713,22.6,24.80026,310.75009,994.53149,134.25081,395.0152,901.16644,110.00333,376.41534,792.18768
2714,22.608,25.1957,310.64734,994.50757,134.42445,394.72491,900.49353,109.36897,376.42999,791.61151
2715,22.617,25.70079,310.77579,994.4967,134.60582,395.01743,899.79553,108.65005,375.98975,791.63116
2716,22.625,26.06728,310.98691,994.29974,134.64452,395.3063,899.31183,108.65005,375.98975,791.63116
2717,22.633,26.75258,311.32721,994.41443,134.48935,395.31009,898.80298,107.66432,375.97153,790.88397
2718,22.642,27.52623,311.72107,994.12537,134.67886,395.26743,898.00177,106.94512,375.24399,789.87537
2719,22.65,28.03752,311.10733,993.8783,134.70293,395.22879,897.02777,106.80462,375.34372,789.81439
2720,22.658,28.07885,311.30804,993.66315,134.5645,395.27051,896.29547,106.591,374.64407,788.66888
2721,22.667,28.58541,311.14883,993.53314,134.51871,395.1261,896.01984,106.72816,374.534,788.18628
2722,22.675,29.04255,311.10913,993.45825,134.38902,394.86444,895.37012,106.72816,374.534,788.18628
2723,22.683,29.18081,311.13525,992.94244,134.19168,394.55984,894.76801,106.7563,374.66614,788.05127
2724,22.692,29.60974,311.00217,991.54395,134.60388,394.24097,894.0517,107.80541,374.67093,787.65784
2725,22.7,29.60974,311.00217,991.54395,134.96347,393.75308,893.77832,108.58611,372.70749,787.03259
2726,22.708,29.60974,311.00217,991.54395,135.2272,393.76996,893.77667,108.64647,372.82248,786.90613
2727,22.717,29.71184,310.91739,991.33569,135.59335,393.94775,893.56653,108.91423,371.4819,786.98065
2728,22.725,30.13358,310.33521,991.22229,135.64987,394.21317,893.60785,110.16978,371.09399,786.33173
2729,22.733,30.79629,310.21414,991.36475,136.43837,393.733,893.44916,110.52781,370.16833,786.28815
2730,22.742,31.40975,310.24673,991.71387,136.82518,394.13669,893.27594,110.83056,370.06741,786.30884
2731,22.75,31.40975,310.24673,991.71387,137.43777,393.34125,893.45544,111.75554,369.77383,786.24805
2732,22.758,31.40975,310.24673,991.71387,138.1812,393.43576,893.88861,111.65994,369.84592,787.1076
2733,22.767,32.10359,310.37772,992.03705,138.93245,393.21207,894.28986,112.38999,369.63666,787.16174
2734,22.775,32.65412,310.58096,992.50726,139.33279,393.15012,894.38544,113.56435,369.73547,787.20081
2735,22.783,33.21954,310.52023,992.46942,139.53268,393.11981,894.70605,114.09804,370.6232,787.83917
2736,22.792,34.0099,310.28201,992.63293,140.04016,393.08362,894.86951,114.09804,370.6232,787.83917
2737,22.8,34.03164,310.55658,993.17249,140.8741,392.72409,895.45282,114.68853,370.78955,788.06836
2738,22.808,34.57153,310.96277,993.57153,141.00078,392.6485,895.60504,116.038,372.23178,788.18256
2739,22.817,34.73391,310.84399,993.69031,141.68146,392.45181,895.70245,116.09842,372.59213,787.97815
2740,22.825,35.11458,310.89673,993.94592,142.12094,392.36826,895.81952,115.85921,372.70926,788.19177
2741,22.833,35.11458,310.89673,993.94592,142.14992,392.57169,895.67474,115.4632,372.83423,788.21777
2742,22.842,35.32281,311.04385,993.98505,142.2749,392.71585,895.69098,115.4632,372.83423,788.21777
2743,22.85,35.63552,310.93805,994.17114,142.28258,392.68808,895.52704,115.4632,372.83423,788.21777
2744,22.858,36.39764,311.6857,994.23071,142.31012,393.2374,895.44165,115.59101,373.08908,788.13055
2745,22.867,36.34415,311.64691,993.86176,142.114,393.52026,894.97717,114.69145,373.50601,787.78711
2746,22.875,36.06125,311.68759,993.75293,141.62637,393.99362,894.59644,114.69145,373.50601,787.78711
2747,22.883,36.03148,311.75272,993.67578,141.10803,393.67899,894.32147,114.27769,374.09314,787.5899
2748,22.892,36.03148,311.75272,993.67578,140.7606,393.50653,894.34747,114.27769,374.09314,787.5899
2749,22.9,36.04928,311.89093,993.17578,140.98,393.84946,894.22937,112.8947,374.90796,787.59033
2750,22.908,35.95929,311.69263,992.87616,140.74429,394.49164,893.88538,112.13311,374.31314,787.00458
2751,22.917,35.95929,311.69263,992.87616,139.82416,394.582,893.52338,111.11239,373.42245,786.67633
2752,22.925,35.35319,311.27106,992.17767,139.81039,394.61771,893.34448,111.00579,371.79684,786.38586
2753,22.933,34.98794,310.83661,992.07733,139.6599,394.45667,893.29358,111.64301,371.58163,785.62671
2754,22.942,35.48164,311.39404,991.79114,139.51089,394.51871,893.16248,112.00117,371.49329,785.72211
2755,22.95,34.58192,311.06125,991.87799,139.51089,394.51871,893.16248,112.00117,371.49329,785.72211
2756,22.958,34.58192,311.06125,991.87799,139.29152,394.17603,893.28052,111.87892,371.09634,785.97736
2757,22.967,34.58192,311.06125,991.87799,139.66141,394.67975,893.21338,111.87892,371.09634,785.97736
2758,22.975,35.19047,311.63242,991.69019,139.29082,395.55402,893.40125,112.45628,371.3472,785.74744
2759,22.983,35.58903,312.04346,991.87122,139.62817,395.80392,893.64288,112.83762,371.20157,785.60345
2760,22.992,35.58903,312.04346,991.87122,139.84525,396.07938,893.83105,114.34377,371.63736,786.39685
2761,23,35.61146,311.56635,991.71765,140.28522,396.43341,894.20459,114.34377,371.63736,786.39685
2762,23.008,36.1909,311.85123,991.76807,140.77328,395.88437,894.21167,115.18627,372.77261,786.48804
2763,23.017,36.29269,311.80063,991.82184,140.94891,396.01254,894.27966,115.90924,372.87045,786.7522
2764,23.025,36.41582,311.75565,991.86566,141.0497,395.9296,894.32141,115.94811,373.25171,786.56519
2765,23.033,37.02654,311.41208,991.99652,141.14844,396.00464,894.45923,115.94811,373.25171,786.56519
2766,23.042,37.0845,311.5444,991.89838,141.25784,395.98685,894.43201,116.01844,373.32986,786.47186
2767,23.05,37.20052,311.73181,992.52991,141.89182,396.01089,894.18097,116.01844,373.32986,786.47186
2768,23.058,37.40421,311.72409,992.67792,142.10887,396.1286,894.12878,115.82344,373.42905,786.4256
2769,23.067,37.40421,311.72409,992.67792,142.53496,396.31866,893.93781,115.40874,373.9256,787.04773
2770,23.075,37.80788,311.86212,992.56445,142.20232,396.26071,893.90039,115.40874,373.9256,787.04773
2771,23.083,37.75056,311.69272,992.6554,142.35184,396.06302,893.68365,114.33216,374.31052,787.05725
2772,23.092,38.04989,311.88919,992.48395,142.01686,396.03574,893.35437,113.57888,376.25079,787.29755
2773,23.1,38.23527,311.82159,991.83716,141.57373,396.37173,893.22876,113.07308,376.5701,785.79181
2774,23.108,38.64793,311.82892,991.90149,141.45399,396.09485,892.82251,112.1509,376.86151,785.85248
2775,23.117,38.03159,311.82932,991.68915,141.4743,396.07275,891.89642,111.12315,376.19598,785.50775
2776,23.125,38.03159,311.82932,991.68915,141.33176,396.47122,891.77539,111.19744,376.1601,784.14233
2777,23.133,37.73529,311.8815,991.51733,140.83682,396.58679,890.93665,111.19744,376.1601,784.14233
2778,23.142,37.89142,311.82489,991.16077,140.42688,396.76581,890.59741,110.68375,375.81989,784.07593
2779,23.15,37.34716,311.97729,990.97986,140.27388,397.00607,890.17334,110.22992,375.10379,783.74677
2780,23.158,37.34716,311.97729,990.97986,140.23041,397.09293,889.77319,110.05836,374.94571,783.11938
2781,23.167,37.16484,311.98978,990.99707,140.18533,397.23856,889.17236,109.89509,374.65341,782.90198
2782,23.175,37.09011,312.16782,990.77222,139.85013,397.28653,889.0072,109.74734,374.25452,782.83356
2783,23.183,37.09011,312.16782,990.77222,139.59695,397.31424,889.19684,110.0844,372.7384,782.52161
2784,23.192,37.09011,312.16782,990.77222,139.35905,396.99512,889.46857,110.50971,372.70737,782.71014
2785,23.2,37.09011,312.16782,990.77222,139.34579,397.19205,889.64252,111.09314,371.62177,782.33765
2786,23.208,37.09203,312.17392,990.77789,139.67508,397.0719,889.98401,111.42829,371.16113,782.54596
2787,23.217,37.14821,311.98895,991.0177,139.8933,397.23138,890.62354,112.01648,371.72498,783.44415
2788,23.225,37.02873,312.03244,991.39063,140.21234,396.96832,890.94061,112.37102,371.56403,784.31
2789,23.233,37.02873,312.03244,991.39063,140.21234,396.96832,890.94061,112.68912,372.03824,784.47498
2790,23.242,37.02873,312.03244,991.39063,140.54817,396.79086,891.72754,113.03162,371.87042,784.81903
2791,23.25,37.12348,311.89697,991.55701,140.9306,396.58215,892.20349,113.27728,372.39075,784.98749
2792,23.258,37.32265,311.66776,991.97028,141.28096,396.40692,892.68726,113.5071,373.68066,785.36517
2793,23.267,37.13077,311.86758,992.49115,141.3735,396.58667,893.16168,113.85263,373.9939,785.46576
2794,23.275,37.09383,312.16913,992.91345,141.23555,396.9014,893.64197,114.13258,374.21268,786.92444
2795,23.283,37.09383,312.16913,992.91345,141.23555,396.9014,893.64197,113.5053,375.21957,787.07306
2796,23.292,36.88973,312.26392,993.06586,141.30811,396.97394,893.80737,113.12845,376.18939,787.19312
2797,23.3,36.88973,312.26392,993.06586,141.20496,396.98062,893.8432,112.33566,376.74927,786.81201
2798,23.308,36.72411,312.56406,993.47406,141.05905,396.75531,894.02716,111.98564,377.0416,786.73645
2799,23.317,36.73577,312.75742,993.72461,140.78055,396.90518,894.02057,111.83278,377.13452,786.68561
2800,23.325,36.72411,312.56406,993.47406,140.48746,396.95471,893.72797,111.17967,377.42419,787.12384
2801,23.333,36.72411,312.56406,993.47406,140.59389,397.26489,893.47504,110.1515,377.08722,786.40973
2802,23.342,36.18793,312.38287,993.12451,140.00002,397.60315,893.58844,109.93069,377.06271,786.48944
2803,23.35,36.06955,312.43597,993.08075,138.98552,397.66476,893.68347,109.95527,377.00159,786.23352
2804,23.358,35.68404,313.08008,992.89935,139.03914,397.58728,893.59521,109.95527,377.00159,786.23352
2805,23.367,35.53365,313.10611,992.7323,139.00618,397.67218,893.52368,109.73875,376.82635,785.85162
2806,23.375,34.85377,313.83313,992.76477,138.59583,398.24185,893.40845,109.73875,376.82635,785.85162
2807,23.383,34.85377,313.83313,992.76477,138.34946,398.15652,893.31726,109.34114,376.25446,785.7088
2808,23.392,34.85377,313.83313,992.76477,138.07645,398.22113,893.36481,108.94926,375.57419,785.92505
2809,23.4,34.85377,313.83313,992.76477,137.8571,398.50555,893.27643,108.94926,375.57419,785.92505
2810,23.408,34.32492,313.95758,992.75739,137.8571,398.50555,893.27643,108.94926,375.57419,785.92505
2811,23.417,34.32492,313.95758,992.75739,137.43295,398.70547,893.2619,108.94926,375.57419,785.92505
2812,23.425,34.32492,313.95758,992.75739,137.116,398.92145,893.55365,108.39391,374.67218,786.07458
2813,23.433,34.17632,313.96097,992.78314,137.09927,398.8606,893.62372,109.55202,374.39926,786.25647
2814,23.442,34.17632,313.96097,992.78314,137.37834,398.60971,893.74945,110.65308,375.80881,786.17609
2815,23.45,33.86074,314.59497,992.81549,137.54147,398.95828,893.88489,111.24965,376.40451,787.03333
2816,23.458,33.86074,314.59497,992.81549,137.86353,398.745,894.37793,112.00475,376.69818,787.45911
2817,23.467,34.17632,313.96097,992.78314,137.88113,398.67529,894.62616,112.00475,376.69818,787.45911
2818,23.475,34.00986,313.87769,993.05981,138.1059,398.71362,894.98413,112.80901,376.42496,787.84033
2819,23.483,34.00986,313.87769,993.05981,138.31671,398.55807,895.17108,112.86768,376.70377,788.0022
2820,23.492,33.69433,314.51169,993.0921,138.66814,398.4238,895.08124,112.62897,376.82074,788.21552
2821,23.5,34.00986,313.87769,993.05981,138.87766,398.83136,895.61554,112.62897,376.82074,788.21552
2822,23.508,34.00986,313.87769,993.05981,139.11644,398.82611,895.95032,112.13461,377.20175,788.13739
2823,23.517,34.17669,314.18463,993.10986,139.68977,398.54633,896.08875,112.09498,377.83865,788.26019
2824,23.525,34.1468,315.09903,993.16455,139.60231,398.61432,895.85852,112.09498,377.83865,788.26019
2825,23.533,34.1916,314.87015,992.87305,138.967,398.58749,895.24512,111.67516,378.31107,788.14813
2826,23.542,33.86119,314.8187,993.14215,138.77585,398.69067,895.04242,110.74839,378.4621,787.56702
2827,23.55,34.25903,314.84698,992.8576,138.59169,398.47934,894.67889,109.90569,379.04742,787.82263
2828,23.558,33.94345,315.48111,992.88995,138.18359,399.09177,893.95221,108.86919,380.12247,787.68842
2829,23.567,33.88622,315.68808,992.84131,137.9593,399.25848,893.3775,107.91489,381.34296,787.25409
2830,23.575,33.73674,315.92816,992.8299,137.43515,399.60397,893.06067,107.53554,381.0408,786.59955
2831,23.583,33.53658,316.16656,992.77014,137.33427,399.73645,892.95416,106.64378,379.89938,785.41425
2832,23.592,33.10685,316.22891,992.59479,136.07631,399.68637,891.99329,105.92058,379.41983,784.61975
2833,23.6,32.70146,316.32007,992.44702,135.85052,399.65323,891.41803,105.41593,377.72784,784.12238
2834,23.608,32.47084,316.12646,992.36749,135.74045,398.97043,890.85339,105.75295,377.79016,783.97632
2835,23.617,32.01505,316.23608,991.96997,135.25188,398.35547,890.62891,105.83891,376.8736,783.67719
2836,23.625,32.12282,316.4512,991.80267,134.94821,398.44675,890.58118,105.70612,376.60785,783.42346
2837,23.633,31.17086,316.12234,991.58521,134.53738,398.52249,890.48853,106.25478,375.62997,782.66962
2838,23.642,31.27589,316.34857,991.42505,134.53738,398.52249,890.48853,106.55425,375.35202,782.95807
2839,23.65,31.17086,316.12234,991.58521,134.2417,398.73029,890.74939,106.92034,375.42349,783.89856
2840,23.658,30.40905,315.37564,991.52533,133.94086,398.99911,891.07489,106.83564,375.00858,784.22186
2841,23.667,30.52217,315.66068,991.35974,133.88164,398.98846,891.2049,106.52378,374.5947,784.52832
2842,23.675,30.40905,315.37564,991.52533,133.65007,398.79871,891.86047,106.96145,374.79861,785.36133
2843,23.683,30.11444,315.66632,992.10913,133.66623,398.93741,892.01178,107.58161,374.90646,785.9541
2844,23.692,29.91835,315.7681,992.29199,133.66481,399.92267,892.65564,107.58161,374.90646,785.9541
2845,23.7,29.97335,315.56757,992.39874,134.25807,399.14587,893.14429,108.1992,374.77124,786.02844
2846,23.708,29.82231,315.40164,992.43286,134.01183,398.79919,893.49506,108.36932,374.73352,786.33081
2847,23.717,29.71577,315.71045,993.03143,134.99886,398.81226,894.52356,108.30863,374.98779,786.64172
2848,23.725,29.54923,315.6275,993.30774,134.92932,399.17914,895.03845,109.15198,376.76804,787.68018
2849,23.733,29.45518,315.66727,993.40302,135.53192,398.71722,895.24823,109.30959,377.45035,788.01654
2850,23.742,29.25125,315.76242,993.55536,135.64769,398.94659,895.9574,108.95312,378.12152,788.23303
2851,23.75,29.10264,315.76584,993.58124,135.64769,398.94659,895.9574,108.2737,379.24268,788.21643
2852,23.758,29.10264,315.76584,993.58124,135.4305,399.33578,895.83929,108.15489,379.76523,788.14142
2853,23.767,28.95154,315.59998,993.61536,134.76382,399.51874,895.59906,107.08061,381.01099,788.15063
2854,23.775,28.7501,316.0162,993.65057,134.46378,399.2814,895.49774,106.02711,381.59921,787.86548
2855,23.783,28.22552,316.29364,993.42517,133.85869,399.90866,895.12335,105.31336,381.48141,787.46826
2856,23.792,28.1458,316.34668,993.37384,133.33546,400.17612,894.15704,104.91879,381.60696,787.49408
2857,23.8,27.71752,316.41168,992.69348,132.5697,400.39996,893.57935,103.86115,380.33075,786.72803
2858,23.808,27.30734,316.78595,992.30762,131.66183,400.85785,893.60541,102.84591,379.45743,786.51294
2859,23.817,26.70544,316.646,992.33264,131.09323,400.72845,892.82513,102.62947,378.93625,785.89008
2860,23.825,26.76941,315.97711,992.03302,130.84064,400.46405,892.58441,102.08801,379.08383,785.80682
2861,23.833,26.37434,317.26999,991.11969,130.85202,400.19809,892.22864,102.08801,379.08383,785.80682
2862,23.842,25.71852,317.32574,990.36792,129.76665,400.15033,892.00824,102.08192,378.84015,784.56653
2863,23.85,24.92319,317.51938,989.9707,129.36772,399.85043,891.77179,102.71531,378.59723,784.32709
2864,23.858,24.74969,317.75385,989.81494,129.24297,400.18024,891.71857,102.77739,376.52991,783.46863
2865,23.867,24.95299,317.45676,989.45111,128.58087,400.02686,891.28888,103.15063,375.56387,783.34851
2866,23.875,24.59203,317.76639,989.64374,128.10538,400.10681,891.19263,103.02211,375.3093,783.43542
2867,23.883,24.20596,317.73767,989.44672,128.02982,400.08511,891.24493,103.74335,375.02515,784.07367
2868,23.892,23.74889,317.9827,989.9707,128.07173,400.04761,891.54779,104.00252,374.20157,784.17175
2869,23.9,22.60584,318.41626,990.0722,127.96666,400.35306,891.8808,105.05054,373.94119,784.57526
2870,23.908,22.60584,318.41626,990.0722,128.15903,400.38559,892.11731,105.35479,373.94882,784.81964
2871,23.917,22.41263,318.14954,990.46692,128.42941,400.55634,892.73499,105.56841,374.94675,785.6275
2872,23.925,22.26254,317.90234,990.64935,128.53273,400.23581,893.05963,106.48415,375.1087,786.24744
2873,23.933,22.0303,317.91669,990.66455,128.6051,399.99615,893.36719,106.48415,375.1087,786.24744
2874,23.942,22.04057,317.84042,990.75903,128.70839,399.89279,893.77893,106.48415,375.1087,786.24744
2875,23.95,21.67137,317.19458,990.89514,129.32588,400.15961,894.51923,106.26528,375.25311,786.61823
2876,23.958,21.84516,317.25272,991.19147,129.63026,399.94739,894.89734,106.37995,375.15686,787.27655
2877,23.967,21.9749,317.15997,991.51959,129.5672,399.57382,895.1214,106.30215,375.24783,787.20862
2878,23.975,21.90989,317.10574,991.59723,129.36339,399.77655,895.49475,105.71478,375.48752,787.22583
2879,23.983,21.70933,317.00793,991.90076,129.51627,399.77426,895.76709,105.11659,376.4162,787.43915
2880,23.992,21.32107,317.03076,992.28137,129.57199,399.34445,895.65662,103.87381,378.47775,787.6394
2881,24,21.32107,317.03076,992.28137,129.62486,399.33197,895.10376,102.91449,378.97424,787.37292
2882,24.008,21.03514,316.75122,992.25897,129.7242,398.96982,895.00739,102.82552,379.41174,786.82867
2883,24.017,21.03514,316.75122,992.25897,129.15529,398.75986,894.57428,101.68578,379.65976,786.57654
2884,24.025,20.85605,316.6908,992.15637,129.13023,398.8681,893.56403,101.2422,379.24399,786.3642
2885,24.033,20.91293,316.55276,991.48657,128.4725,399.14075,893.13867,101.06915,379.26834,786.07635
2886,24.042,20.54924,316.17776,991.3858,128.14668,398.76443,892.64697,100.01894,379.30844,786.22351
2887,24.05,20.51406,316.72543,991.07819,127.32044,398.81049,892.24762,98.28285,377.33646,785.6062
2888,24.058,19.38925,317.2807,991.09668,126.28924,398.17563,892.05206,97.84373,376.88474,784.78156
2889,24.067,19.2447,316.83267,990.8559,125.43359,397.99966,891.70056,97.9847,375.98401,784.44604
2890,24.075,19.00204,316.74994,990.57928,125.07305,398.26001,891.26831,97.89227,376.02213,783.5907
2891,24.083,18.64531,316.57352,990.17816,124.93951,398.13736,891.19971,97.57983,375.60864,783.89679
2892,24.092,17.78066,316.67853,990.10822,124.25156,398.06131,890.77222,97.9521,374.64413,783.77698
2893,24.1,17.29181,316.74213,989.87817,123.43709,398.00592,890.89392,98.19024,373.41379,783.40369
2894,24.108,16.91014,316.14182,989.79303,123.13525,397.90549,891.40912,98.12019,373.42505,784.00543
2895,24.117,16.48849,316.28528,990.11432,123.17274,398.00916,891.67267,98.63982,372.14407,784.02533
2896,24.125,15.77114,316.32986,990.09222,122.37832,397.81744,892.03674,98.85166,372.28049,784.61047
2897,24.133,15.40548,316.43259,990.20184,121.86416,398.03644,892.38538,98.90657,372.49759,784.92798
2898,24.142,14.86072,316.4343,990.64069,121.87318,397.97559,892.98401,99.64906,372.54874,785.94678
2899,24.15,14.07803,315.26321,990.88879,121.07207,397.68994,894.07684,99.71369,372.41769,786.05646
2900,24.158,13.81376,314.7128,991.47748,121.13946,397.96796,894.81787,99.87563,372.39117,786.94397
2901,24.167,13.79761,314.79712,991.72968,121.14984,398.39438,895.3136,99.87563,372.39117,786.94397
2902,24.175,13.50138,314.85352,991.8288,121.28272,398.11996,896.17401,100.24283,372.95544,787.77783
2903,24.183,13.39223,314.87604,992.09772,120.87699,398.6261,896.56543,100.16734,373.51978,788.83154
2904,24.192,13.09113,314.96542,992.21411,120.66579,399.11868,896.93884,99.47385,374.61795,789.11292
2905,24.2,12.2583,314.86026,992.30682,120.78474,398.56924,897.54126,98.55968,375.40295,789.32147
2906,24.208,12.07753,314.95087,992.49933,120.62379,399.05392,898.27985,97.40377,375.69568,790.02136
2907,24.217,11.91605,314.94324,992.53015,120.44081,399.04047,898.48309,97.34656,376.49521,790.10736
2908,24.225,11.53654,314.86316,992.45422,120.03822,399.36462,898.32678,96.09832,376.78107,790.25946
2909,24.233,11.41488,314.90878,992.41016,120.03822,399.36462,898.32678,95.983,377.48831,790.00006
2910,24.242,11.31532,314.94504,992.5105,120.03822,399.36462,898.32678,95.56233,377.78818,789.81799
2911,24.25,11.21226,314.99551,992.4577,119.4662,399.57727,897.7619,94.68706,378.29559,789.51721
2912,24.258,10.23345,315.12976,992.25653,118.75053,399.96274,897.23639,93.3626,379.15576,789.75494
2913,24.267,10.23345,315.12976,992.25653,118.00179,400.00198,897.08051,92.49222,379.47208,789.22314
2914,24.275,9.51134,315.65182,991.99927,116.73677,399.62659,896.37494,91.45179,380.07001,788.41931
2915,24.283,9.35409,315.66434,991.82867,115.9174,399.34995,896.04767,90.95039,379.0181,788.03961
2916,24.292,9.26564,315.75967,991.71362,115.47781,399.07663,895.51965,90.254,377.73923,787.90765
2917,24.3,8.78789,315.73529,991.41187,115.31139,399.30804,895.06488,89.67728,377.63766,787.68988
2918,24.308,7.93334,315.69061,990.98224,114.75463,399.79507,894.60132,89.72894,376.25244,787.53717
2919,24.317,7.09973,316.32721,991.06964,114.18951,399.44769,894.54456,89.90773,375.58389,786.13745
2920,24.325,5.50956,315.63718,990.8772,114.04005,399.37875,894.43701,89.75687,375.5575,785.79004
2921,24.333,5.07606,315.37466,990.19263,112.62894,399.77493,894.11761,89.81238,374.75928,785.70361
2922,24.342,4.85074,315.45224,990.12018,112.49386,399.9469,894.1532,90.74229,374.08484,785.81342
2923,24.35,4.90873,315.61404,989.91174,112.21719,400.33847,894.24371,90.71349,373.95248,785.94861
2924,24.358,4.43577,315.67566,990.08746,112.28246,400.32947,894.29614,90.61921,374.02405,786.80615
2925,24.367,4.37773,315.51385,990.2959,112.19914,400.39792,894.47583,91.34843,373.81097,786.86078
2926,24.375,4.37773,315.51385,990.2959,112.07884,400.63098,894.97565,92.08261,372.95255,787.60663
2927,24.383,4.01634,315.61365,990.40845,112.30544,400.71136,895.34253,92.21619,373.2179,787.85974
2928,24.392,4.0762,315.62732,990.78833,112.45092,401.18063,896.2149,91.89774,372.85922,788.20093
2929,24.4,4.03682,315.62766,991.00281,112.82101,400.95218,896.42291,92.62919,373.32498,788.26605
2930,24.408,4.17782,315.39328,991.01019,113.35197,400.72754,896.67596,93.22245,373.88162,788.58777
2931,24.417,4.20343,315.33066,991.08893,113.39449,400.84506,897.01123,93.96772,375.38431,788.89294
2932,24.425,4.401,315.47638,991.03223,113.54855,400.95688,897.36774,94.51815,376.93536,789.67737
