Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2654,22.108,-180.04086,108.10638,590.31158,-1.23407,-92.17128,633.29132,39.39386,289.04938,637.03748
2655,22.117,-179.91187,107.91738,590.26251,-1.00112,-92.25766,633.41284,39.54926,288.58578,637.23584
2656,22.125,-179.4742,107.84006,590.35754,-0.56228,-92.49754,633.43579,39.97035,288.29568,637.08783
2657,22.133,-179.69302,107.87875,590.31,-0.6126,-92.26521,633.29572,40.08957,288.33096,637.24158
2658,22.142,-179.6032,108.029,590.40668,-0.57207,-92.62161,633.33453,40.5202,287.57349,637.1286
2659,22.15,-179.4742,107.84006,590.35754,-0.4505,-92.36086,633.50519,40.5202,287.57349,637.1286
2660,22.158,-179.21613,107.79833,590.27441,-0.38181,-92.55703,633.30988,40.5202,287.57349,637.1286
2661,22.167,-179.21613,107.79833,590.27441,-0.40592,-92.20602,633.25958,40.5202,287.57349,637.1286
2662,22.175,-179.21613,107.79833,590.27441,-0.43211,-92.3247,633.1698,40.5202,287.57349,637.1286
2663,22.183,-179.21613,107.79833,590.27441,-0.25094,-92.44877,632.95587,40.6829,287.82495,637.31281
2664,22.192,-179.21613,107.79833,590.27441,-0.43211,-92.3247,633.1698,40.5202,287.57349,637.1286
2665,22.2,-179.2054,107.58025,590.54907,-0.24984,-92.54341,633.33752,40.5202,287.57349,637.1286
2666,22.208,-179.2054,107.58025,590.54907,0.03943,-92.36588,633.18341,40.5202,287.57349,637.1286
2667,22.217,-179.2054,107.58025,590.54907,0.03943,-92.36588,633.18341,40.5202,287.57349,637.1286
2668,22.225,-179.2054,107.58025,590.54907,0.2874,-92.49947,633.2287,40.5202,287.57349,637.1286
2669,22.233,-179.2054,107.58025,590.54907,0.18669,-92.27944,633.19537,40.5202,287.57349,637.1286
2670,22.242,-179.2054,107.58025,590.54907,0.39048,-92.53142,633.30267,40.5202,287.57349,637.1286
2671,22.25,-178.95541,107.28257,590.99335,0.39048,-92.53142,633.30267,40.5202,287.57349,637.1286
2672,22.258,-178.95541,107.28257,590.99335,0.55092,-92.56594,633.3399,40.5202,287.57349,637.1286
2673,22.267,-178.95541,107.28257,590.99335,0.55092,-92.56594,633.3399,40.5202,287.57349,637.1286
2674,22.275,-179.18202,107.14913,591.07861,0.55092,-92.56594,633.3399,40.5202,287.57349,637.1286
2675,22.283,-179.09096,107.28329,591.4635,0.55092,-92.56594,633.3399,40.5202,287.57349,637.1286
2676,22.292,-178.96875,107.30186,591.55298,0.55092,-92.56594,633.3399,40.5202,287.57349,637.1286
2677,22.3,-178.96875,107.30186,591.55298,0.55092,-92.56594,633.3399,40.36802,288.10413,637.0874
2678,22.308,-179.12675,107.51678,591.66992,0.55092,-92.56594,633.3399,40.36802,288.10413,637.0874
2679,22.317,-179.12675,107.51678,591.66992,0.39048,-92.53142,633.30267,40.36802,288.10413,637.0874
2680,22.325,-178.86694,107.47221,591.67188,0.55092,-92.56594,633.3399,40.36802,288.10413,637.0874
2681,22.333,-178.8683,107.15598,591.79999,0.55092,-92.56594,633.3399,40.36802,288.10413,637.0874
2682,22.342,-178.76646,107.32633,591.91888,0.58032,-92.62959,633.11853,40.64175,287.33536,637.1239
2683,22.35,-178.76646,107.32633,591.91888,0.58032,-92.62959,633.11853,40.80445,287.58688,637.30811
2684,22.358,-178.76646,107.32633,591.91888,0.34021,-92.29907,633.1626,40.80445,287.58688,637.30811
2685,22.367,-178.89545,107.51518,591.96802,0.34021,-92.29907,633.1626,40.64175,287.33536,637.1239
2686,22.375,-178.89545,107.51518,591.96802,0.38942,-92.43674,632.9209,40.80445,287.58688,637.30811
2687,22.383,-178.88713,107.49543,592.20801,0.44609,-92.42463,632.80994,40.80445,287.58688,637.30811
2688,22.392,-179.16261,107.54089,592.26611,0.28635,-92.40476,632.84692,40.80445,287.58688,637.30811
2689,22.4,-178.66266,107.8216,592.18658,0.39688,-92.28699,633.05164,40.80445,287.58688,637.30811
2690,22.408,-178.6963,107.46008,592.29791,0.60319,-91.86489,632.34442,40.80445,287.58688,637.30811
2691,22.417,-178.6963,107.46008,592.29791,0.78739,-92.06096,632.59021,40.84841,288.03546,637.50275
2692,22.425,-178.39787,107.769,592.43054,0.7704,-91.90014,632.37927,40.80473,288.69797,637.52209
2693,22.433,-178.04778,108.01059,592.38257,0.8915,-91.90789,632.32208,41.07851,288.36298,637.55878
2694,22.442,-178.04778,108.01059,592.38257,1.23279,-91.7232,632.14868,41.27345,288.12192,637.42816
2695,22.45,-177.83507,107.87364,592.76544,1.17228,-91.88348,632.09906,41.07851,288.36298,637.55878
2696,22.458,-177.73529,107.69236,592.7027,1.4607,-91.98392,631.83862,41.07851,288.36298,637.55878
2697,22.467,-177.83507,107.87364,592.76544,1.49221,-92.05367,631.76617,41.30849,288.69067,637.61487
2698,22.475,-177.68564,108.1116,592.86914,1.62209,-91.9828,631.93787,41.51005,289.02219,637.24902
2699,22.483,-177.93954,107.41235,592.81866,1.89905,-92.3315,631.66644,41.32018,288.82339,637.35181
2700,22.492,-178.14204,106.87829,593.0202,2.21922,-92.51884,631.24902,41.19099,288.11691,637.18445
2701,22.5,-177.91743,107.20453,592.99884,2.35166,-92.35045,631.24213,41.19099,288.11691,637.18445
2702,22.508,-177.38339,107.68845,593.09174,2.45902,-92.36378,631.6333,41.58194,288.3678,637.1853
2703,22.517,-177.49722,107.85891,593.77234,2.80781,-92.15692,631.84314,41.89491,288.48447,637.12689
2704,22.525,-177.60291,107.60092,593.96283,2.82861,-92.32457,631.87891,42.12046,288.12518,637.22003
2705,22.533,-177.52109,107.35811,594.10278,3.0645,-92.64655,631.896,41.89238,287.8569,637.18512
2706,22.542,-177.08592,106.75732,593.96759,3.1453,-92.52631,631.96436,42.25182,287.77328,637.15619
2707,22.55,-177.52109,107.35811,594.10278,3.1453,-92.52631,631.96436,42.72002,287.95502,637.24231
2708,22.558,-177.15176,107.49541,594.46594,3.11644,-92.44963,632.01355,42.72002,287.95502,637.24231
2709,22.567,-177.15866,107.22357,594.51184,3.11644,-92.44963,632.01355,42.72002,287.95502,637.24231
2710,22.575,-176.9142,106.91811,594.66925,4.01228,-92.64532,631.80084,42.83612,287.92844,637.40759
2711,22.583,-176.67258,107.39523,594.76508,4.01228,-92.64532,631.80084,43.33258,287.81226,637.35156
2712,22.592,-176.81914,107.94703,594.88519,4.11225,-92.69321,631.84039,43.8375,287.88611,637.2077
2713,22.6,-176.76913,108.11971,594.96869,4.06335,-92.55535,632.08228,44.44224,287.10806,637.45886
2714,22.608,-176.32954,107.60277,595.42249,4.03903,-92.8503,631.80621,44.51279,286.7384,637.4986
2715,22.617,-176.26732,107.77453,595.52637,4.00882,-92.82886,631.76837,44.69516,286.97864,637.39838
2716,22.625,-176.04257,108.10111,595.50519,3.72307,-92.90034,631.60022,44.69516,286.97864,637.39838
2717,22.633,-176.12218,108.28278,595.5813,3.82649,-92.76471,631.67224,44.69516,286.97864,637.39838
2718,22.642,-176.12218,108.28278,595.5813,3.58723,-92.6915,631.93872,44.82528,286.99869,637.33771
2719,22.65,-176.17093,108.28125,595.89185,3.63613,-92.82932,631.69684,44.82528,286.99869,637.33771
2720,22.658,-175.8903,108.53745,595.98438,3.62849,-92.79247,631.66272,44.97231,287.00732,637.28235
2721,22.667,-175.8653,108.9152,596.1991,3.33015,-92.60587,631.72235,44.97231,287.00732,637.28235
2722,22.675,-176.01758,108.71969,596.64532,3.11644,-92.44963,632.01355,45.15753,287.09232,637.39893
2723,22.683,-176.01758,108.71969,596.64532,3.22091,-92.30705,631.95355,45.15753,287.09232,637.39893
2724,22.692,-176.01758,108.71969,596.64532,3.83686,-92.1644,631.96442,45.15753,287.09232,637.39893
2725,22.7,-176.01758,108.71969,596.64532,3.65286,-92.13606,631.97998,45.30438,287.27631,637.24872
2726,22.708,-176.01758,108.71969,596.64532,3.54838,-92.27867,632.03998,45.30438,287.27631,637.24872
2727,22.717,-176.01758,108.71969,596.64532,3.54975,-92.27117,632.00043,45.30438,287.27631,637.24872
2728,22.725,-176.01758,108.71969,596.64532,3.38571,-92.32544,631.90417,45.15753,287.09232,637.39893
2729,22.733,-176.01758,108.71969,596.64532,3.82159,-92.42919,631.62244,45.15753,287.09232,637.39893
2730,22.742,-175.76514,108.83128,596.78485,3.43462,-92.46329,631.66235,45.30438,287.27631,637.24872
2731,22.75,-175.80122,108.71444,596.86438,3.77267,-92.29134,631.86432,45.54393,287.27158,636.97656
2732,22.758,-175.65105,108.80721,596.92377,3.95527,-92.32717,631.88831,45.54393,287.27158,636.97656
2733,22.767,-175.39368,108.5141,597.14313,4.30714,-92.43818,631.71619,45.54393,287.27158,636.97656
2734,22.775,-175.29311,108.31992,597.71405,4.47976,-92.47394,631.74829,45.54393,287.27158,636.97656
2735,22.783,-175.29311,108.31992,597.71405,4.48808,-92.58083,631.65405,45.54393,287.27158,636.97656
2736,22.792,-175.36118,108.48701,597.9115,4.46918,-92.48402,631.69141,45.54393,287.27158,636.97656
2737,22.8,-175.34421,108.63726,598.02881,4.57973,-92.5218,631.7879,45.54393,287.27158,636.97656
2738,22.808,-175.27615,108.47015,597.83142,4.8813,-92.65849,631.59039,45.54393,287.27158,636.97656
2739,22.817,-175.34421,108.63726,598.02881,4.8813,-92.65849,631.59039,45.54393,287.27158,636.97656
2740,22.825,-175.34421,108.63726,598.02881,4.95166,-92.7261,631.50372,45.7583,287.147,636.83679
2741,22.833,-175.47893,108.46317,598.0423,4.95166,-92.7261,631.50372,45.75421,287.22971,636.76099
2742,22.842,-175.43228,108.37134,598.14948,5.2461,-92.7487,631.36224,45.7583,287.147,636.83679
2743,22.85,-175.17503,108.02947,597.84271,5.4884,-93.20306,631.51495,45.75421,287.22971,636.76099
2744,22.858,-175.43228,108.37134,598.14948,5.4884,-93.20306,631.51495,45.75421,287.22971,636.76099
2745,22.867,-175.43228,108.37134,598.14948,5.53997,-92.76517,631.3797,45.7712,287.21982,636.51703
2746,22.875,-175.13257,108.35342,598.1344,5.53997,-92.76517,631.3797,45.98565,287.09531,636.37726
2747,22.883,-174.80893,108.25575,598.65259,5.63962,-93.18274,631.46918,45.98565,287.09531,636.37726
2748,22.892,-174.57356,108.46876,598.69623,5.63962,-93.18274,631.46918,46.12925,287.0083,636.41217
2749,22.9,-174.57356,108.46876,598.69623,5.53997,-92.76517,631.3797,46.31567,287.21143,636.45831
2750,22.908,-174.63383,108.69484,598.50452,5.76271,-92.80816,631.45197,46.47222,287.19345,636.42474
2751,22.917,-174.44479,108.45371,598.81732,5.89948,-92.70208,631.48492,46.47222,287.19345,636.42474
2752,22.925,-174.44479,108.45371,598.81732,5.98198,-92.97565,631.43091,46.65858,287.39679,636.47095
2753,22.933,-174.25755,108.41737,598.93591,5.98198,-92.97565,631.43091,46.65858,287.39679,636.47095
2754,22.942,-174.28743,108.41611,599.12598,6.0088,-92.43881,631.25574,46.67551,287.38708,636.22693
2755,22.95,-174.28743,108.41611,599.12598,6.02597,-92.58288,631.39923,46.65858,287.39679,636.47095
2756,22.958,-174.34041,108.37659,599.33771,6.19097,-92.73421,631.24347,46.65858,287.39679,636.47095
2757,22.967,-174.2316,107.94266,599.28607,6.57765,-92.9796,631.42291,46.64156,287.40671,636.7149
2758,22.975,-174.1786,107.98217,599.07428,6.57765,-92.9796,631.42291,46.64156,287.40671,636.7149
2759,22.983,-173.95103,108.49415,598.96649,6.58129,-92.65901,631.33905,46.96028,287.23801,636.9137
2760,22.992,-174.17662,108.23039,599.34131,6.62116,-92.54271,631.42108,47.13749,287.85938,636.80066
2761,23,-174.06779,107.79648,599.28961,6.83715,-93.09329,631.37732,47.32814,287.7934,636.94458
2762,23.008,-173.97371,107.50108,599.11792,7.31579,-93.19781,631.49243,47.57867,287.68362,636.99445
2763,23.017,-174.06779,107.79648,599.28961,7.47469,-93.08408,631.4834,47.40314,287.05374,636.72363
2764,23.025,-174.15033,107.56835,599.38745,7.5914,-93.18514,631.42145,47.42007,287.0441,636.47961
2765,23.033,-174.15033,107.56835,599.38745,7.74777,-93.1012,631.42755,46.97874,287.21979,636.28577
2766,23.042,-174.15033,107.56835,599.38745,7.95156,-93.01721,631.54163,47.42007,287.0441,636.47961
2767,23.05,-174.08919,107.24387,599.48541,7.92061,-93.13596,631.45374,48.11962,287.34564,636.5553
2768,23.058,-174.07642,107.56287,599.50952,8.04702,-93.05862,631.60675,47.88775,286.86075,636.41492
2769,23.067,-174.07642,107.56287,599.50952,7.74777,-93.1012,631.42755,47.88775,286.86075,636.41492
2770,23.075,-174.13435,107.2528,599.789,7.90512,-92.90511,631.66852,47.71146,286.91544,636.2453
2771,23.083,-174.01526,107.23837,599.60742,7.76215,-92.91808,631.8183,48.03997,286.75504,636.21143
2772,23.092,-174.06815,107.23605,599.9436,7.76773,-92.55994,631.79797,48.03997,286.75504,636.21143
2773,23.1,-174.17128,107.5993,600.06879,7.62029,-92.64641,631.78595,48.18657,286.93936,636.0611
2774,23.108,-174.3179,108.15126,600.18915,7.62029,-92.64641,631.78595,48.30378,286.96988,635.995
2775,23.117,-174.17128,107.5993,600.06879,7.62029,-92.64641,631.78595,48.52469,287.34091,636.17627
2776,23.125,-174.09296,107.21419,600.14581,7.51483,-92.76838,631.72516,48.15717,286.78558,636.14532
2777,23.133,-174.17128,107.5993,600.06879,7.33087,-92.73994,631.74078,48.44118,286.93182,636.15411
2778,23.142,-174.3179,108.15126,600.18915,7.24105,-92.57983,631.77734,48.82526,287.56464,636.10742
2779,23.15,-174.3179,108.15126,600.18915,6.97075,-92.68334,631.76593,48.80865,287.48712,636.185
2780,23.158,-174.2354,108.37934,600.09143,6.78538,-92.66194,631.53839,48.66205,287.3028,636.33539
2781,23.167,-174.2354,108.37934,600.09143,6.64222,-92.68116,631.45068,48.82526,287.56464,636.10742
2782,23.175,-174.2354,108.37934,600.09143,6.78538,-92.66194,631.53839,48.82526,287.56464,636.10742
2783,23.183,-174.3179,108.15126,600.18915,6.64222,-92.68116,631.45068,48.82526,287.56464,636.10742
2784,23.192,-174.3179,108.15126,600.18915,6.64222,-92.68116,631.45068,48.66205,287.3028,636.33539
2785,23.2,-174.39185,108.15669,600.06714,6.64222,-92.68116,631.45068,48.66205,287.3028,636.33539
2786,23.208,-174.48166,108.29745,600.18561,6.64222,-92.68116,631.45068,48.66205,287.3028,636.33539
2787,23.217,-174.3179,108.15126,600.18915,6.64222,-92.68116,631.45068,48.54488,287.27228,636.40143
2788,23.225,-174.39185,108.15669,600.06714,6.73315,-92.71725,631.5553,48.54488,287.27228,636.40143
2789,23.233,-174.39185,108.15669,600.06714,6.77186,-93.11273,631.53314,48.51086,287.29187,636.88959
2790,23.242,-174.47519,107.76769,599.78857,6.74551,-92.77823,631.4563,48.2384,287.42575,636.68988
2791,23.25,-174.31142,107.62151,599.79218,6.78538,-92.66194,631.53839,48.2384,287.42575,636.68988
2792,23.258,-174.31142,107.62151,599.79218,6.90174,-92.79485,631.40509,48.2384,287.42575,636.68988
2793,23.267,-174.31142,107.62151,599.79218,7.23641,-92.75463,631.61786,47.77088,287.6091,636.75452
2794,23.275,-174.3969,107.38253,599.8656,7.51483,-92.76838,631.72516,47.94889,287.56967,636.73419
2795,23.283,-174.16692,107.21964,600.02374,7.29097,-92.85624,631.65869,48.04333,287.47513,636.95422
2796,23.292,-174.24522,107.60474,599.94678,7.51483,-92.76838,631.72516,47.78782,287.59949,636.5105
2797,23.3,-174.31142,107.62151,599.79218,7.47492,-92.88467,631.64313,47.22168,287.88022,636.25879
2798,23.308,-174.24522,107.60474,599.94678,7.51483,-92.76838,631.72516,47.74612,287.64185,636.82648
2799,23.317,-174.20326,107.56595,599.72363,7.51483,-92.76838,631.72516,47.75385,287.61896,636.99854
2800,23.325,-174.24522,107.60474,599.94678,7.51483,-92.76838,631.72516,47.93185,287.57956,636.97821
2801,23.333,-174.45805,108.17345,599.91254,7.62029,-92.64641,631.78595,48.25535,287.41611,636.4458
2802,23.342,-174.38412,108.16799,600.03455,7.76773,-92.55994,631.79797,47.75385,287.61896,636.99854
2803,23.35,-174.24522,107.60474,599.94678,7.84873,-92.43975,631.86633,47.93185,287.57956,636.97821
2804,23.358,-174.12932,107.56049,599.8457,8.02338,-92.47555,631.89636,47.93185,287.57956,636.97821
2805,23.367,-174.26944,107.58274,599.56909,8.02338,-92.47555,631.89636,48.22134,287.43567,636.9339
2806,23.375,-174.29576,108.24478,599.52295,8.13395,-92.51344,631.99286,48.22134,287.43567,636.9339
2807,23.383,-174.31209,107.99989,599.77533,8.13395,-92.51344,631.99286,48.22134,287.43567,636.9339
2808,23.392,-174.00369,107.77963,599.4577,8.42717,-92.54348,631.88959,48.22134,287.43567,636.9339
2809,23.4,-174.00369,107.77963,599.4577,8.42717,-92.54348,631.88959,48.67994,287.55273,637.06879
2810,23.408,-174.18692,107.81085,599.47125,8.31953,-92.54422,631.98749,48.67994,287.55273,637.06879
2811,23.417,-174.06779,107.79648,599.28961,8.6532,-92.4025,632.13202,48.22134,287.43567,636.9339
2812,23.425,-174.15033,107.56835,599.38745,8.76086,-92.40175,632.03412,48.22134,287.43567,636.9339
2813,23.433,-174.15033,107.56835,599.38745,8.70572,-92.45581,631.94843,48.51086,287.29187,636.88959
2814,23.442,-174.06779,107.79648,599.28961,8.70572,-92.45581,631.94843,48.67994,287.55273,637.06879
2815,23.45,-174.06779,107.79648,599.28961,8.70572,-92.45581,631.94843,48.73431,287.59296,636.81177
2816,23.458,-174.06779,107.79648,599.28961,8.8083,-92.52148,631.98102,48.57824,287.17615,636.72821
2817,23.467,-174.15033,107.56835,599.38745,8.89924,-92.4078,631.94373,48.51086,287.29187,636.88959
2818,23.475,-174.06779,107.79648,599.28961,8.76086,-92.40175,632.03412,48.56118,287.18604,636.97223
2819,23.483,-174.06779,107.79648,599.28961,8.76086,-92.40175,632.03412,48.57824,287.17615,636.72821
2820,23.492,-174.06779,107.79648,599.28961,8.46278,-92.46703,632.15649,48.59519,287.16647,636.48413
2821,23.5,-174.06779,107.79648,599.28961,8.27718,-92.43626,632.16187,48.59519,287.16647,636.48413
2822,23.508,-174.15033,107.56835,599.38745,8.27718,-92.43626,632.16187,48.59519,287.16647,636.48413
2823,23.517,-174.06779,107.79648,599.28961,8.27718,-92.43626,632.16187,48.21077,286.62079,636.69733
2824,23.525,-174.34041,108.37659,599.33771,8.27718,-92.43626,632.16187,48.22771,286.61111,636.45325
2825,23.533,-174.28743,108.41611,599.12598,8.01709,-92.4708,632.23767,48.17739,286.71695,636.37054
2826,23.542,-174.34041,108.37659,599.33771,7.68356,-92.40177,632.22565,48.17739,286.71695,636.37054
2827,23.55,-174.2316,107.94266,599.28607,7.37663,-92.65335,632.40723,48.29459,286.7475,636.3045
2828,23.558,-174.34041,108.37659,599.33771,7.10219,-92.48756,632.53137,48.17739,286.71695,636.37054
2829,23.567,-174.29526,108.67512,598.85773,6.66359,-91.95947,632.94415,48.44118,286.93182,636.15411
2830,23.575,-174.41682,108.89989,598.685,6.55711,-92.13978,632.83734,48.32397,286.90131,636.22021
2831,23.583,-174.63383,108.69484,598.50452,6.46613,-92.09758,632.47601,48.54488,287.27228,636.40143
2832,23.592,-175.03241,108.75578,598.40338,6.44737,-92.39342,632.5282,48.54488,287.27228,636.40143
2833,23.6,-175.04163,108.87778,598.30566,6.12937,-92.0529,632.58997,48.69147,287.45663,636.2511
2834,23.608,-175.04163,108.87778,598.30566,6.01919,-91.75468,632.79932,48.69147,287.45663,636.2511
2835,23.617,-175.04163,108.87778,598.30566,6.00626,-91.77621,632.58844,48.25535,287.41611,636.4458
2836,23.625,-175.34421,108.63726,598.02881,5.8895,-91.89668,632.26141,48.07913,287.47083,636.27625
2837,23.633,-175.34421,108.63726,598.02881,5.91531,-92.06023,632.52271,47.60212,287.66165,636.35876
2838,23.642,-175.18051,108.8549,597.90094,5.97477,-91.79518,632.71326,47.62374,287.95105,636.15051
2839,23.65,-175.18051,108.8549,597.90094,5.97351,-91.86203,632.72711,47.02657,287.95221,636.50189
2840,23.658,-175.34421,108.63726,598.02881,5.97477,-91.79518,632.71326,47.04351,287.9425,636.25793
2841,23.667,-175.34421,108.63726,598.02881,5.8895,-91.89668,632.26141,47.04351,287.9425,636.25793
2842,23.675,-175.34421,108.63726,598.02881,5.84382,-92.00399,632.18921,47.04351,287.9425,636.25793
2843,23.683,-175.34421,108.63726,598.02881,5.87096,-91.91727,632.66406,47.04351,287.9425,636.25793
2844,23.692,-175.56142,108.67648,597.97552,5.87096,-91.91727,632.66406,47.04351,287.9425,636.25793
2845,23.7,-175.47893,108.46317,598.0423,5.85676,-92.0056,632.46698,47.04351,287.9425,636.25793
2846,23.708,-175.41089,108.29605,597.84491,5.96411,-92.5301,632.27734,46.67551,287.38708,636.22693
2847,23.717,-175.29311,108.31992,597.71405,5.82527,-92.02459,632.5918,46.67551,287.38708,636.22693
2848,23.725,-175.71307,108.35214,597.8717,5.90377,-92.09758,632.74268,46.49833,287.48959,636.43585
2849,23.733,-175.30399,108.48361,597.71576,5.97477,-91.79518,632.71326,46.49833,287.48959,636.43585
2850,23.742,-175.36697,108.32545,597.59204,5.97213,-91.97768,632.88428,46.48131,287.49951,636.67987
2851,23.75,-175.30975,108.32212,597.39636,5.97213,-91.97768,632.88428,46.35844,287.5018,636.46954
2852,23.758,-175.38033,108.58795,597.03052,6.07594,-91.85559,632.93353,46.35844,287.5018,636.46954
2853,23.767,-175.65105,108.80721,596.92377,5.98335,-91.80573,633.09143,46.14401,287.62625,636.60931
2854,23.775,-175.81471,108.5896,597.0517,5.6686,-91.73334,633.03754,46.26688,287.62396,636.81958
2855,23.783,-175.81471,108.5896,597.0517,5.61003,-91.8931,632.80945,46.12701,287.63614,636.85321
2856,23.792,-175.65105,108.80721,596.92377,5.76709,-91.92804,632.85071,46.48131,287.49951,636.67987
2857,23.8,-175.42892,108.7681,596.95142,5.61003,-91.8931,632.80945,46.26688,287.62396,636.81958
2858,23.808,-175.42892,108.7681,596.95142,5.6686,-91.73334,633.03754,46.26688,287.62396,636.81958
2859,23.817,-175.90352,108.69558,596.78424,5.61003,-91.8931,632.80945,46.26688,287.62396,636.81958
2860,23.825,-176.01758,108.71969,596.64532,5.57971,-91.73463,632.6488,46.26688,287.62396,636.81958
2861,23.833,-176.01758,108.71969,596.64532,5.61003,-91.8931,632.80945,46.49833,287.48959,636.43585
2862,23.842,-175.85478,108.69717,596.47363,5.57971,-91.73463,632.6488,46.28389,287.61407,636.57562
2863,23.85,-175.8653,108.9152,596.1991,5.57971,-91.73463,632.6488,46.14401,287.62625,636.60931
2864,23.858,-175.70248,108.89266,596.0274,5.33994,-91.72347,632.8009,46.12701,287.63614,636.85321
2865,23.867,-175.78845,108.7086,596.10339,5.33994,-91.72347,632.8009,46.14401,287.62625,636.60931
2866,23.875,-175.62564,108.6861,595.9317,5.30007,-91.83963,632.71869,46.16091,287.61661,636.36536
2867,23.883,-175.73085,108.64203,595.83203,5.33994,-91.72347,632.8009,46.14401,287.62625,636.60931
2868,23.892,-175.89377,108.61677,595.61316,5.30007,-91.83963,632.71869,46.07674,287.71948,636.54401
2869,23.9,-175.89377,108.61677,595.61316,5.20148,-92.06401,632.46478,45.89037,287.51614,636.49786
2870,23.908,-176.00778,108.64082,595.47424,5.15268,-91.92607,632.70673,45.70394,287.31305,636.45172
2871,23.917,-176.00778,108.64082,595.47424,5.1021,-92.20475,632.79889,45.48958,287.43762,636.59149
2872,23.925,-176.18324,108.42869,595.48138,5.02731,-92.04776,632.81549,45.48958,287.43762,636.59149
2873,23.933,-176.40857,108.47459,595.25262,4.86221,-92.15014,632.63159,45.29877,287.50348,636.44751
2874,23.942,-176.78667,108.43781,595.14819,4.76707,-92.13764,632.74823,45.11355,287.41843,636.33093
2875,23.95,-176.84875,108.30139,595.0448,4.39824,-92.32943,633.0033,44.94639,287.38651,636.19861
2876,23.958,-177.10959,108.34531,595.07214,3.80481,-92.33302,632.96948,44.94639,287.38651,636.19861
2877,23.967,-177.33411,108.01876,595.09338,3.43198,-92.25907,633.07813,44.94639,287.38651,636.19861
2878,23.975,-177.07335,107.97482,595.06604,3.34036,-92.31806,632.94427,44.71269,287.48669,635.90472
2879,23.983,-177.42935,108.56962,594.98724,3.33203,-92.21117,633.03857,44.69578,287.49643,636.14868
2880,23.992,-177.42935,108.56962,594.98724,3.20626,-92.27139,632.935,44.71269,287.48669,635.90472
2881,24,-177.745,108.23262,594.90131,3.07154,-92.12675,632.94659,44.71269,287.48669,635.90472
2882,24.008,-177.80872,107.80238,594.54181,2.71271,-92.33047,632.99292,44.57517,287.52496,635.74548
2883,24.017,-177.85861,107.62971,594.45831,2.28066,-92.44539,632.9389,44.43633,287.59732,635.72266
2884,24.025,-177.46619,108.15225,594.151,2.00335,-92.39807,632.9386,44.43633,287.59732,635.72266
2885,24.033,-177.77145,108.19267,594.19135,1.58239,-92.36903,632.8772,44.10785,287.75821,635.75653
2886,24.042,-178.17953,108.33714,594.10571,1.53482,-92.24934,632.93024,43.95729,287.76379,635.79974
2887,24.05,-178.46098,108.20307,594.23114,1.53482,-92.24934,632.93024,43.85804,287.86682,635.73566
2888,24.058,-178.32193,108.04725,593.9837,1.50439,-92.09099,632.76978,43.65823,287.91562,635.86194
2889,24.067,-177.90196,108.2486,593.58026,1.50439,-92.09099,632.76978,43.30339,288.13248,635.75568
2890,24.075,-178.14171,108.50146,593.45532,1.40312,-91.94037,632.48816,43.30339,288.13248,635.75568
2891,24.083,-178.1006,108.50066,593.25037,1.40312,-91.94037,632.48816,43.19056,288.09204,635.82971
2892,24.092,-178.25,108.26273,593.14667,1.26435,-92.06452,632.64728,42.93399,288.10641,636.34583
2893,24.1,-177.9641,108.0625,592.81458,1.24737,-91.90372,632.43634,42.83555,288.62366,636.06348
2894,24.108,-178.1768,108.19946,592.43176,1.26334,-91.88152,632.3092,42.83555,288.62366,636.06348
2895,24.117,-178.47464,108.25146,592.39838,0.99707,-91.79017,632.09216,42.48215,288.72803,636.08008
2896,24.125,-178.66266,107.8216,592.18658,0.99707,-91.79017,632.09216,42.44836,288.74768,636.56757
2897,24.133,-178.6963,107.46008,592.29791,1.18271,-91.82068,632.08685,42.16312,289.23892,636.84143
2898,24.142,-178.57182,107.44367,592.12903,1.34229,-91.98251,631.74536,41.97803,289.57251,636.87317
2899,24.15,-178.74954,107.47685,592.03589,1.42934,-92.01442,631.73083,41.97803,289.57251,636.87317
2900,24.158,-178.76646,107.32633,591.91888,1.4668,-92.08135,631.65845,41.76373,289.69724,637.01288
2901,24.167,-178.76646,107.32633,591.91888,1.52443,-91.98476,631.52692,41.41366,289.73489,637.09088
2902,24.175,-178.56511,107.59959,591.78937,1.61012,-92.11564,631.56824,41.55019,289.72528,636.81067
2903,24.183,-178.33778,107.93248,591.78143,1.58429,-92.00999,631.77216,41.55019,289.72528,636.81067
2904,24.192,-178.56511,107.59959,591.78937,1.6642,-92.0112,631.78949,41.26683,289.55109,637.24084
2905,24.2,-178.76646,107.32633,591.91888,1.66323,-92.09974,632.0224,40.72292,289.12903,637.38849
2906,24.208,-178.8683,107.15598,591.79999,1.7754,-92.07059,632.01154,40.49284,288.8017,637.3324
2907,24.217,-178.82684,107.12912,591.47766,1.65572,-91.93903,632.05493,40.49284,288.8017,637.3324
2908,24.225,-178.82684,107.12912,591.47766,1.65572,-91.93903,632.05493,40.37129,289.03992,637.33716
2909,24.233,-178.59163,107.73961,591.66425,1.65475,-92.0276,632.2879,40.72292,289.12903,637.38849
2910,24.242,-178.4812,107.56426,591.15131,1.60717,-91.90791,632.34094,40.95288,289.45654,637.44452
