Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3222,26.842,340.58334,288.87079,734.9115,336.03192,228.2514,725.64233,358.23657,200.74098,696.4939,375.78387,188.81,690.04382,399.77505,272.79196,698.42969,428.35425,252.55713,676.53754,454.75958,242.50558,646.32111
3223,26.85,341.65967,289.79291,734.42645,337.64835,227.47472,726.94257,362.71582,199.81296,698.48077,377.71085,188.47937,691.74072,401.17746,273.47595,699.01447,428.76279,253.49217,676.6911,454.85916,242.90225,646.06854
3224,26.858,341.85635,290.02216,734.48248,340.0228,228.55267,728.35022,364.00681,202.02115,701.25769,380.89627,189.41318,694.12598,401.20987,274.57339,698.37622,429.16547,254.16237,676.12006,455.19479,242.88576,645.03833
3225,26.867,342.53525,289.78799,734.24951,340.8999,228.8846,729.65771,361.34882,202.88016,704.41425,381.90994,189.6132,696.90631,403.32596,273.70383,698.1358,429.38055,255.06772,675.31036,454.82098,243.46132,643.46771
3226,26.875,343.51755,290.3688,734.78387,343.10034,229.66177,731.00793,367.7569,203.38609,703.64636,384.35376,188.98816,699.3858,403.77985,273.85263,697.33893,429.58633,255.9581,674.08624,453.72186,243.78252,641.83398
3227,26.883,344.84848,291.13776,734.73993,345.12576,230.86375,732.87311,370.66324,203.69286,706.88354,385.99432,190.41618,701.37134,403.29718,275.59589,695.72437,429.24457,255.51483,672.45959,453.38068,244.34612,639.64563
3228,26.892,345.45535,291.43848,734.68433,345.65866,231.64578,733.52997,371.74454,204.43584,707.21051,388.26239,191.50267,701.49963,403.48627,276.2027,693.60437,429.78305,256.72787,670.81403,451.81586,243.80516,636.84924
3229,26.9,346.34937,292.43506,734.69617,346.93378,232.43311,734.54108,373.25214,204.28503,708.03229,389.86179,191.4998,701.83405,403.44333,275.73663,693.12885,429.31445,257.3204,669.0946,450.56931,243.9406,634.52301
3230,26.908,346.7525,293.55609,734.55859,349.4621,232.71222,734.89233,376.04871,204.81914,708.27228,392.13141,194.40253,701.66931,403.94077,276.75235,692.11407,429.46127,257.11755,666.51617,448.9827,244.54288,631.40033
3231,26.917,347.26117,293.44559,734.78217,350.48923,232.86137,735.92059,376.48318,205.98883,708.01477,392.54602,196.14357,702.37463,403.39783,277.005,690.96515,427.88,257.771,665.12592,446.77612,244.07996,629.74805
3232,26.925,347.60397,293.44742,735.00452,350.75018,233.33298,736.00964,376.90912,206.93176,708.1189,392.58673,196.17336,702.31854,404.00201,276.23248,690.90155,425.74582,256.68558,663.98999,444.27899,243.69499,626.5473
3233,26.933,347.98608,293.40302,735.10449,350.75018,233.33298,736.00964,375.71939,207.73262,708.1853,392.2338,195.40118,703.26904,404.19553,276.34454,690.20862,424.80698,255.32979,662.68372,442.67685,243.86115,624.68921
3234,26.942,348.44498,292.94934,735.34546,350.75018,233.33298,736.00964,376.79987,208.66705,708.40082,392.07779,195.94395,704.72906,403.10187,276.2002,689.44208,423.79892,256.88751,660.98242,441.67792,245.32416,623.63995
3235,26.95,348.59662,293.00226,735.44958,350.74127,233.39189,735.74231,376.50543,208.72386,708.46838,393.32953,196.54018,704.23804,403.10187,276.2002,689.44208,423.56195,257.0567,660.84875,441.3024,247.59442,623.60406
3236,26.958,347.97394,292.68335,735.77045,350.09641,232.18719,735.69562,376.72018,209.02821,708.47797,393.73831,196.80988,704.22571,403.62726,275.7139,691.06372,424.70239,258.12247,662.54816,442.46552,249.75653,624.44171
3237,26.967,347.5784,292.2756,735.78491,349.03986,231.84627,735.17725,376.59357,208.91467,708.59619,393.40268,196.90688,704.37939,403.58429,276.12598,691.7511,425.70679,259.71216,664.14197,443.82227,250.86885,625.88049
3238,26.975,347.41788,291.88565,735.82684,348.69678,231.52443,735.12128,376.20389,208.73016,709.08051,393.40268,196.90688,704.37939,403.08524,276.69482,692.57721,427.19977,260.39282,665.53516,446.64087,253.21477,629.17755
3239,26.983,346.33136,291.40244,736.34973,347.75708,231.99312,735.12402,374.28091,207.93921,709.76434,393.01328,196.72882,704.73065,402.52344,277.19943,693.26318,428.19553,260.61127,667.96704,450.07037,256.10715,632.26428
3240,26.992,345.31754,291.11926,736.92267,346.20435,231.93213,735.07727,373.75113,207.72351,709.16779,393.45517,196.63509,704.77142,403.25336,277.0936,695.52509,428.89987,262.61389,670.28534,451.60089,257.75351,635.28418
3241,27,344.80212,290.89926,737.52936,345.95651,231.67738,734.96851,373.75113,207.72351,709.16779,392.73987,196.68762,705.53821,402.99939,277.34207,698.07367,429.74875,263.45828,672.49249,455.79138,258.89398,639.00024
3242,27.008,344.64798,291.11548,738.04486,345.92581,231.38919,734.83746,374.26428,207.42538,709.74713,392.16568,196.26987,706.29309,404.49301,278.13037,699.85303,430.40543,264.28067,675.26208,456.16757,259.27762,642.27856
3243,27.017,344.60284,291.12762,738.43726,345.54837,231.10263,734.67731,374.05194,207.06375,710.83759,391.94049,196.38837,706.57819,404.20663,278.37561,700.75342,432.20569,264.63284,677.78485,460.14197,260.51495,645.89136
3244,27.025,344.12949,291.11554,738.78387,345.30743,231.51833,734.55249,374.6145,207.79959,711.18219,391.80518,196.36121,706.72668,404.10797,279.60098,702.00397,432.88898,264.62802,680.23865,460.99649,260.8429,648.3064
3245,27.033,344.09253,291.09988,739.72571,345.51865,231.7939,734.6908,375.4653,208.79668,711.40015,393.13858,196.86736,707.89264,404.43777,279.31955,704.24213,432.90005,264.52972,681.4563,462.52243,260.56027,650.90253
3246,27.042,344.22763,291.58563,739.63464,345.39063,231.86642,734.79468,375.33463,208.99472,711.95972,393.5542,197.7804,707.51593,404.84125,279.22855,705.29712,433.57034,264.71359,682.79962,463.19379,260.93677,652.15015
3247,27.05,344.3338,291.7518,739.75775,345.93399,231.61127,735.30652,376.4415,208.71558,712.25067,395.99969,198.82414,708.0163,404.80978,279.45609,705.21094,433.65485,264.87073,683.10461,463.93744,260.42813,652.72797
3248,27.058,344.56259,292.26117,739.40576,346.16049,232.17445,735.23865,377.75867,210.60371,711.50958,395.76263,199.77762,707.67694,404.8988,280.12988,704.74512,433.65485,264.87073,683.10461,464.28479,260.23355,653.0509
3249,27.067,345.36227,292.55951,739.16425,346.41248,232.02534,735.45837,376.51505,209.08621,712.39282,393.94476,199.22145,707.74011,404.40756,279.24741,704.30591,433.91583,264.56665,682.71228,464.09924,260.36249,652.74316
3250,27.075,346.07553,293.16739,739.23627,346.16049,232.17445,735.23865,376.4415,208.71558,712.25067,394.08652,199.69928,706.94,404.3519,279.37766,702.00739,433.92813,263.93729,681.20587,463.66879,260.17691,651.73486
3251,27.083,346.88321,293.76205,738.76508,346.87958,232.52472,735.33209,375.43256,209.96973,711.42493,393.8858,199.41641,707.68518,403.98196,278.89758,700.04694,433.31888,263.67181,679.47125,463.11765,258.94357,648.7323
3252,27.092,347.24918,293.67734,738.20972,346.53058,233.04433,734.66162,374.87354,210.38158,709.30963,392.70605,198.5117,705.03436,403.79105,278.05609,698.79529,432.85071,262.75677,676.46344,461.74826,258.46344,646.9079
3253,27.1,347.42358,293.93045,737.59283,346.51834,233.1804,734.56006,373.76428,209.01146,708.54578,392.49445,197.71852,703.42175,403.39056,277.04147,696.99182,432.4968,262.20285,674.14209,459.55414,257.41339,642.27637
3254,27.108,347.95291,293.57285,736.13513,346.75684,233.14041,733.33191,373.367,208.98335,707.42126,391.79224,197.15213,702.20258,402.83694,276.08624,693.84821,429.84656,261.90747,671.15363,456.95361,257.33261,638.34106
3255,27.117,348.35019,293.18741,735.75641,346.95746,233.75665,732.8172,373.12988,207.91731,707.77972,389.41055,196.09557,701.30096,402.44379,275.38547,691.97388,428.80222,259.4679,666.75427,454.16635,254.813,634.10437
3256,27.125,348.49411,293.27435,735.60742,346.6044,233.35681,732.05286,372.06744,208.35112,704.12469,387.84091,196.03868,698.37646,401.66437,275.57471,689.31689,426.37161,259.72601,664.0545,449.96832,253.12288,628.93976
3257,27.133,348.28421,293.81601,735.04468,344.91681,233.55693,731.90997,368.56912,207.52333,703.45117,386.40781,195.05943,696.43488,401.00357,273.62488,686.15509,424.67267,257.95816,659.47595,445.90604,251.80466,623.95862
3258,27.142,348.68961,293.21191,733.17633,345.69827,232.99353,729.44812,369.74323,207.33798,700.82367,383.52451,194.50333,693.71735,400.32809,274.3656,683.03522,421.79538,257.53461,654.73944,440.72083,250.73151,618.5462
3259,27.15,348.81442,293.13931,731.39172,345.02664,232.95299,726.93152,367.05899,207.00639,697.27124,381.59387,192.71811,690.56238,399.51758,272.77203,681.02008,418.6377,255.04248,651.95514,436.47214,248.70441,613.28381
3260,27.158,348.57889,292.97162,730.77917,344.93109,231.93286,726.33105,361.08011,207.55223,697.10693,378.23233,192.47289,689.53723,399.00873,271.28021,678.56287,415.20325,253.6795,647.99652,430.3118,246.77296,609.73572
3261,27.167,347.90509,292.58743,730.31482,343.39813,231.42813,725.1925,362.1106,205.22856,694.01483,376.82489,192.42995,684.90259,398.07666,270.10107,676.57471,412.22867,251.49542,646.00659,424.04214,242.9296,605.77338
3262,27.175,348.15668,291.50757,729.5835,341.01248,230.54477,723.06329,358.25333,204.37608,691.88452,373.27237,190.73204,684.36371,397.14377,268.31406,675.7265,409.57977,249.76524,642.68878,418.12234,240.2939,602.74036
3263,27.183,346.93607,290.40982,728.45367,340.06567,230.18829,722.05383,352.2269,203.28871,691.88379,370.62698,189.0143,680.55811,396.28708,267.42944,674.93073,407.08368,248.74718,640.73065,414.01382,237.20985,601.04846
3264,27.192,346.78986,288.72183,728.21448,338.24722,228.87306,720.73395,353.74442,200.64452,690.71783,367.3866,188.23569,679.30243,396.80353,266.72153,674.06409,405.75186,244.29434,641.24152,410.81601,233.40266,600.03503
3265,27.2,345.29791,287.6792,727.23236,337.79559,227.95973,719.05389,350.92511,200.83049,687.57367,365.46445,187.34953,677.23767,396.36121,264.18146,673.58685,404.60495,242.85316,641.26544,410.30243,232.59988,600.84943
3266,27.208,344.66202,286.87616,726.0296,335.63684,227.37289,717.9837,350.37604,200.51295,685.56775,363.76642,186.35284,678.02576,393.94073,264.79526,675.25964,404.67758,241.85851,641.84161,410.49609,229.91779,601.45294
3267,27.217,344.14203,286.54401,725.98309,334.77405,225.42816,717.15308,348.80453,199.60921,685.43951,362.57675,185.29665,678.59515,395.4938,262.0874,675.38745,405.47147,241.05835,642.76007,413.98157,227.31963,603.50366
3268,27.225,343.91333,286.43958,725.88367,333.90106,225.25235,716.66315,346.89658,198.95265,682.38605,361.26718,183.81509,674.65601,395.77048,261.35974,676.58118,408.35886,240.39825,645.36542,419.53186,228.63875,606.52155
3269,27.233,342.4039,285.85193,725.51154,331.9693,224.11812,716.49292,346.15717,198.45218,682.12311,361.32278,182.92087,674.70636,396.60785,260.83765,678.87866,410.29575,239.84253,647.36151,424.58835,229.09627,610.19171
3270,27.242,341.32208,285.38593,725.04053,331.52817,223.3013,716.29724,348.40079,197.06328,682.98962,362.27005,182.35121,676.60455,396.42596,260.99319,680.40686,413.48193,241.47112,650.82892,431.01135,228.58455,614.31958
3271,27.25,340.31104,284.95691,724.94983,331.52817,223.3013,716.29724,348.53021,197.08134,686.86707,362.49942,183.31055,679.45459,396.85541,262.4129,682.00818,416.96121,241.81711,655.02887,437.06644,231.41254,619.03949
3272,27.258,339.25919,283.74277,724.95282,332.00256,222.79269,716.30182,349.45303,196.54846,684.86249,364.76834,180.75674,680.77887,397.72891,262.14563,683.97504,418.9581,243.53654,658.69641,442.18759,232.96759,623.81659
3273,27.267,339.5062,282.90656,725.24188,332.08044,222.57596,716.36243,351.30878,195.62245,689.00146,367.12589,180.49605,680.95483,397.51477,263.19409,686.3988,422.15952,243.75589,661.63123,445.99088,233.87839,628.30469
3274,27.275,339.43365,282.75467,725.42126,333.496,222.84468,716.99744,352.54755,195.42685,688.82904,367.7926,180.06621,682.09967,398.47177,264.52133,688.12573,424.23315,246.03786,664.58966,449.41818,235.47729,632.09918
3275,27.283,340.0144,283.60065,725.23499,334.25601,222.43739,717.6142,356.71945,196.78656,689.86615,371.15036,180.29544,682.92236,399.45126,265.25363,688.05792,426.36932,247.67032,666.79028,453.06409,238.42265,635.24701
3276,27.292,340.23569,283.31265,726.18982,336.51346,221.36826,718.11084,359.1778,196.12196,689.75195,374.66177,180.84494,687.91766,401.23062,266.14868,689.5647,427.87915,249.3866,668.98718,455.89151,238.82518,637.76709
3277,27.3,340.76376,283.66235,726.46472,337.76874,221.21231,718.78577,361.19,197.12161,692.19647,376.74673,180.47151,688.40326,399.98236,267.84186,691.71698,429.00888,250.83131,670.00934,457.8613,240.89647,639.61694
3278,27.308,341.74194,284.54724,726.52399,339.52731,223.25153,720.35907,362.45679,198.08707,697.05945,381.64151,182.56535,690.64258,401.44131,268.77689,692.70117,431.73434,251.58704,670.88934,459.21854,242.54298,640.58478
3279,27.317,342.77856,285.00784,727.1192,342.15707,223.28435,721.68896,366.4454,198.43446,695.73541,384.61426,184.60765,689.64008,402.51117,270.18243,692.07617,432.08566,252.74338,671.24084,460.53564,244.81448,640.85229
3280,27.325,343.78952,284.78778,727.30957,343.43387,223.80072,722.32416,370.61221,199.0771,696.16327,387.91888,188.02321,691.62805,403.64761,271.30914,692.79163,432.72394,255.24565,671.46405,461.6875,246.98264,640.93445
3281,27.333,345.25751,285.45181,727.4137,345.1665,224.88051,723.38794,372.17581,201.07201,697.99677,391.25253,188.79558,692.80707,403.92151,271.9364,692.36121,433.51804,257.24857,671.1358,462.00928,248.97331,639.94354
3282,27.342,346.34222,285.88229,727.56091,347.54642,225.66599,724.9494,375.63913,200.80615,699.43274,393.33072,189.78284,694.75562,404.55469,272.58246,692.20319,435.09909,258.38019,670.0611,461.7905,249.79933,638.42065
3283,27.35,347.5896,286.51495,727.89227,348.54739,226.5656,725.77191,376.48157,202.00493,701.09601,393.5965,189.73677,696.22119,406.41525,273.7757,692.5874,435.95935,258.84775,669.92657,462.11835,249.94272,637.11322
3284,27.358,348.38654,287.26868,728.46252,350.12192,226.87984,726.59198,377.30673,202.85599,702.06866,395.43823,190.56282,696.6297,406.62741,275.22031,691.50116,436.32391,259.07626,668.70886,462.18454,251.81834,635.77643
3285,27.367,349.36194,288.18869,728.82123,351.75284,227.15607,727.47711,381.63354,203.99591,702.73187,398.12491,190.50893,696.91125,408.40118,275.61584,691.30273,436.51758,259.00519,667.65131,462.15851,252.82687,633.93994
3286,27.375,350.65924,288.53989,728.9173,353.36334,227.8674,728.06207,380.9259,203.48468,703.62238,400.15228,191.88533,697.47253,408.9985,275.35071,690.3811,437.08954,260.19815,666.2301,461.6951,253.35274,631.82855
3287,27.383,352.51654,288.57614,729.64972,354.28104,228.47984,728.17297,381.40613,204.38129,703.44482,400.65378,192.80995,697.37823,409.46204,275.36282,689.66187,436.89178,260.57407,665.44543,461.25412,253.12103,629.96027
3288,27.392,353.18689,288.45636,730.02484,354.81573,228.45332,728.26788,381.8887,204.81528,702.94501,399.96399,192.81589,697.71497,409.82648,275.20114,689.12634,437.19983,259.76941,664.41321,460.31274,252.81604,629.10126
3289,27.4,353.47504,288.1463,730.505,355.78653,229.22586,728.31372,384.61093,204.67921,701.75739,400.48947,192.72496,696.14618,410.05493,276.32169,687.98395,437.13626,259.30954,663.0274,459.25278,252.5433,626.99756
3290,27.408,354.11319,288.04858,731.20386,356.51764,228.81348,728.18988,384.47464,204.89418,702.35107,400.43173,193.54005,695.56348,410.69757,275.32672,687.86816,436.43011,259.24435,661.04346,458.07938,252.0685,625.11981
3291,27.417,355.21707,287.86636,731.78442,356.6048,228.34599,727.85706,378.98636,205.71776,703.08624,400.37622,192.73096,694.75256,411.50827,274.59207,688.07007,435.73495,258.92731,660.50409,455.54498,251.1781,623.41724
3292,27.425,355.28088,288.05139,732.03271,356.56311,228.52318,727.56042,381.76474,204.86133,700.27155,399.17267,192.40581,694.00549,411.49759,274.05978,687.68903,435.17758,259.3627,660.26721,454.50848,249.54767,622.3512
3293,27.433,355.90033,288.22397,732.23865,356.27429,228.35718,726.89893,382.51123,203.36928,700.00323,398.70291,191.81616,692.50446,411.76547,274.01205,687.3175,433.66782,259.15839,658.27612,452.2666,249.01283,620.77332
3294,27.442,355.89227,287.81723,732.83575,356.1532,228.44321,726.83612,381.51321,203.00188,698.26917,396.93753,190.09113,691.05261,411.98657,273.28677,687.31354,433.27399,258.34393,657.76959,450.14255,246.84436,618.34869
3295,27.45,355.6774,288.05844,733.04443,355.78403,227.82489,726.84406,380.67209,203.0072,696.93347,397.29984,189.98657,689.95044,412.04919,273.06097,687.42798,433.25476,257.29803,657.25208,449.6297,245.94943,618.81055
3296,27.458,355.8381,287.73508,733.74017,354.64423,227.83298,726.24274,376.90445,203.14374,696.18774,395.46756,190.7691,688.52124,412.56195,272.34677,688.0025,432.59399,255.20441,658.11652,449.38852,245.89014,619.29956
3297,27.467,355.73163,287.74249,733.95099,354.02841,228.10545,726.08521,376.20251,203.2999,696.90009,393.14969,190.01543,689.4848,412.33157,272.20856,687.90405,434.08002,254.78172,659.2038,448.9455,245.08148,620.22089
3298,27.475,355.5932,287.62286,733.86926,353.37701,227.18449,726.07111,376.0177,202.58855,696.5564,391.72888,189.65495,687.61499,412.59119,271.69891,688.84668,434.05054,253.59404,660.27069,449.33487,243.56769,622.13806
3299,27.483,354.74319,288.04941,733.59503,353.2533,226.93634,725.93341,375.582,201.83041,696.21063,391.33945,189.54703,686.02863,413.06671,271.29575,690.03314,434.18549,252.13852,661.24426,450.88251,243.25293,623.33545
3300,27.492,354.38565,287.97134,733.65277,352.54605,226.63086,725.76392,373.54462,201.46426,695.82935,390.38,189.03102,686.21661,413.10428,271.07513,690.60144,433.69562,252.65004,662.43176,452.23624,242.07649,624.03229
3301,27.5,354.16794,287.83539,733.56372,352.1778,226.28535,725.05029,371.82651,200.2399,695.37799,389.66058,188.75984,685.40186,412.87115,271.14401,691.05969,434.05017,252.17276,663.52667,453.50342,242.10832,626.10339
3302,27.508,353.92172,287.70959,733.39966,352.30753,225.94168,724.60413,372.67981,200.02158,693.2749,389.61639,188.96466,684.58319,412.59143,270.59772,692.10498,434.88757,251.95047,664.68103,454.5473,241.44511,628.07697
3303,27.517,353.92084,287.51666,732.93176,350.97626,226.15263,723.85059,372.32465,199.65848,693.87921,387.95471,188.52077,684.21985,412.31354,270.69086,692.8172,435.57269,252.35452,665.44293,456.29965,241.82892,629.28552
3304,27.525,353.74374,287.50784,733.12701,350.43637,226.43141,723.87677,371.78171,199.91422,693.29572,385.94168,187.53413,685.79596,412.04117,270.81241,692.88123,435.76648,252.07114,665.91254,457.09158,242.3802,629.7373
3305,27.533,353.39514,287.13486,732.70172,349.95044,226.79512,723.43866,371.53806,199.44054,693.94452,386.21075,187.11526,684.2674,411.95126,270.25647,692.90198,436.09442,251.73024,666.36475,457.84619,241.83989,630.17358
3306,27.542,353.31247,287.289,732.41998,349.95044,226.79512,723.43866,371.53806,199.44054,693.94452,386.02786,187.30621,683.43652,411.77008,270.02039,692.67566,435.94495,251.83112,666.30499,457.81573,242.02007,630.31708
3307,27.55,353.51303,287.27115,731.86096,349.84805,226.32268,722.90833,370.91568,199.50926,693.27167,385.73273,186.87204,683.00366,411.927,269.29684,691.98932,435.30469,251.34395,665.45325,457.84619,241.83989,630.17358
3308,27.558,353.36353,287.65735,731.08618,349.81436,226.66978,722.75452,370.37885,200.17923,692.88495,385.43448,187.0372,682.71198,410.77936,268.86029,691.26257,434.93027,250.77216,664.60187,457.64069,241.67815,629.58582
3309,27.567,354.02011,287.20499,730.45917,349.46759,226.57275,722.25983,368.30881,198.7251,692.35205,384.53091,185.99577,681.6308,410.0766,268.4111,689.75031,433.94553,250.34409,663.73206,456.57803,240.28577,628.27301
3310,27.575,353.95337,287.2366,730.17505,348.49866,226.59822,721.51514,363.83569,198.91315,691.61182,382.90848,184.42001,680.38452,409.26141,268.00211,688.03656,432.92096,250.01227,661.49542,456.09003,239.88715,626.34833
3311,27.583,354.27847,286.9921,729.87903,348.26529,226.43193,721.12616,365.9512,197.52609,689.75732,381.31967,185.47229,678.54425,409.02899,266.89386,686.92499,432.35049,248.50578,659.56775,453.70157,240.26151,624.35272
3312,27.592,354.20557,287.30087,729.21423,348.04626,226.19797,720.96161,364.74979,198.11821,688.68121,379.79614,185.51515,678.47461,407.99896,266.02557,683.50964,431.15002,248.15764,657.08636,451.87717,238.61145,621.23407
3313,27.6,354.60709,286.91797,728.53668,347.88156,225.88348,720.55286,362.20654,197.77185,689.79956,377.2648,182.6138,676.6496,407.57202,266.13364,680.7276,428.77261,247.75673,654.66235,449.0881,238.32007,618.18048
3314,27.608,354.08298,286.37183,727.46143,347.69125,225.59464,719.63031,361.30722,197.90932,687.23761,376.1723,182.51321,675.63702,406.79245,266.46976,678.77979,427.74005,246.33435,652.31329,447.5282,237.31067,615.36743
3315,27.617,354.78,286.52994,726.46381,346.4072,225.05774,718.56128,360.93689,197.40921,685.25983,374.89755,183.21942,673.00952,405.38864,266.07468,676.00909,425.58984,245.87198,648.34552,444.1066,235.91304,611.37659
3316,27.625,354.77798,285.58945,725.49121,346.90323,224.05312,718.03448,358.74518,198.70816,683.5448,373.47256,182.92566,673.97009,405.45975,264.15982,675.20013,423.34958,244.78828,646.30096,439.04959,234.13705,608.01178
3317,27.633,354.63663,285.72244,724.59283,346.39011,223.45062,717.15466,355.09583,197.96455,683.87598,370.78607,181.22194,672.05231,403.70514,263.14645,674.03485,421.48926,243.82423,643.51385,435.28107,233.52946,604.24567
3318,27.642,354.82263,285.54419,723.95575,345.22232,223.91794,716.24921,355.80878,196.6414,683.00922,370.25391,180.82809,673.39996,401.93262,263.01517,672.50031,419.30991,244.53282,640.06171,430.95261,232.57892,601.39252
3319,27.65,354.43765,284.09995,723.12622,344.54758,224.10329,715.17767,355.621,195.84651,683.63831,371.95285,181.12804,677.33392,401.70224,262.55295,671.53931,417.14642,242.30412,639.02606,426.34122,230.65602,598.9425
3320,27.658,354.24142,284.37753,722.82361,344.22055,222.76088,714.91455,353.90616,196.15208,684.00531,371.95285,181.12804,677.33392,403.92194,260.83871,670.74701,414.74173,240.76088,637.92029,423.47092,229.18057,598.31714
3321,27.667,353.70029,284.50424,722.14197,344.36444,222.63342,714.78711,354.62442,197.05713,682.92352,370.83371,180.23914,672.57043,404.08655,260.66745,670.15985,414.93854,239.74139,637.75519,421.83606,227.10014,598.01227
3322,27.675,353.42001,285.08521,721.47772,344.36444,222.63342,714.78711,356.58203,196.75169,683.31598,371.539,180.52322,675.40082,404.08655,260.66745,670.15985,414.87909,238.80109,638.71545,421.96933,225.56505,598.03693
3323,27.683,352.7868,284.71927,720.56927,344.73129,222.42264,714.86206,359.44037,195.96707,686.61743,374.08365,180.10431,677.7265,403.92194,260.83871,670.74701,415.45367,238.14427,639.60175,424.767,224.62251,600.19244
3324,27.692,351.53909,284.8107,720.19232,344.57883,222.8555,715.03131,360.82928,196.05507,685.46039,375.89505,181.67741,677.82245,403.69235,260.92599,671.44446,417.46786,238.39877,640.89838,427.50543,224.36052,602.83728
3325,27.7,350.38541,284.95682,720.07227,344.88696,222.89363,715.46936,363.33527,196.02631,685.52313,377.34094,180.74947,678.74573,403.68158,261.75372,673.45123,419.53275,239.67867,643.62115,432.06427,224.976,606.38269
3326,27.708,349.81589,284.63098,720.20972,345.10837,222.19969,716.72571,364.88425,195.30382,686.66315,378.12854,179.99242,680.94824,404.51257,262.40317,674.05804,422.88947,240.86517,646.6142,437.9903,226.37044,610.28949
3327,27.717,349.51901,284.1712,720.34491,345.7717,221.82591,717.05444,365.91888,196.49231,688.84119,380.92801,181.5083,681.4621,405.43677,263.92242,677.06561,426.69449,241.83789,651.36121,444.1015,229.79869,614.75934
3328,27.725,349.26547,284.02875,721.01166,346.53232,221.94038,717.49359,367.82999,195.53961,689.04645,382.84998,181.89868,682.85144,406.29752,264.92029,679.54865,428.74371,245.31485,654.51129,449.70111,232.6192,619.04694
3329,27.733,349.46588,283.9924,721.68445,346.65442,222.20667,717.91449,370.5752,196.95488,691.84253,385.42715,182.75009,684.79773,407.38553,264.93896,682.34357,432.47055,247.30148,658.22949,455.38916,235.93665,624.74121
3330,27.742,349.69662,283.62375,722.09406,347.57861,222.33199,718.6214,370.89767,196.19104,692.69946,387.19846,182.89529,685.19745,407.61093,268.20776,685.75604,433.83365,250.17197,661.91583,460.07391,239.90227,629.43945
3331,27.75,349.61945,283.94363,722.51758,348.32919,222.75731,718.93518,372.65274,196.69518,693.19928,390.16452,183.50356,687.31189,408.42053,269.48434,687.67847,437.21585,252.21584,665.35712,463.81204,243.18716,634.3999
3332,27.758,349.28442,283.83154,723.61731,350.4425,222.9079,719.90717,375.11252,197.60811,695.2959,392.13855,183.79987,689.28058,408.91129,271.44476,689.21472,438.42047,255.2487,668.95575,467.4447,247.68643,638.11383
3333,27.767,349.46948,284.19778,724.68365,351.21036,222.86595,720.79224,377.07358,198.3911,696.58783,395.40134,185.99261,689.7179,409.24588,272.01041,691.76367,440.58249,257.89227,671.23077,471.01639,250.01746,641.64539
3334,27.775,349.67786,284.31339,725.78436,352.0238,223.90002,721.70581,378.58588,198.63454,696.47852,396.95227,186.94284,692.84027,409.082,274.70596,694.87659,441.98203,261.04718,674.6098,472.67532,253.87059,643.94269
3335,27.783,350.31003,284.43848,726.8006,352.84503,223.86726,722.35956,380.94775,199.76518,698.64624,398.11841,188.24915,694.67151,409.77979,274.94781,696.11774,442.09766,262.86203,676.22913,473.77835,258.18848,646.52203
3336,27.792,351.27802,285.22858,727.21216,354.48245,223.96967,722.87134,381.71313,200.70232,699.6991,401.55502,189.46013,693.73615,411.90601,275.15808,696.64459,443.37396,264.97266,677.06842,475.65341,259.96713,647.88763
3337,27.8,352.54495,285.84192,727.67175,356.25931,224.64651,724.03888,386.7359,202.12762,698.84955,405.1911,192.04521,693.27246,412.57867,276.51285,696.79071,445.13412,265.40787,677.67609,476.86557,261.19016,649.04364
3338,27.808,353.08047,286.35309,728.40234,357.34058,225.65598,724.95544,386.18625,200.88545,702.62201,406.06641,191.57907,695.34369,414.06638,277.30942,698.79932,446.5867,266.9809,678.20905,477.72592,263.66748,649.15662
3339,27.817,353.77014,286.8866,729.04108,358.04572,226.91774,725.66223,387.10596,203.90665,700.53644,408.23398,196.94449,695.22205,414.72345,277.59695,699.39551,447.27509,268.02319,678.27002,477.76117,264.34534,648.98657
3340,27.825,354.45383,287.52164,729.50159,360.1709,227.22444,725.50262,388.39368,204.9729,702.14581,408.0672,192.95251,695.95093,415.67853,277.62628,699.15753,447.08078,268.76404,677.89142,477.9487,265.44479,648.54633
3341,27.833,356.18869,287.17422,730.3316,359.52731,227.32553,726.93555,387.73709,206.09242,703.71143,408.44101,193.8364,697.05554,416.16699,278.09473,699.70392,447.83453,268.25757,677.43774,477.99191,265.96094,648.0285
3342,27.842,357.45099,287.64758,730.33453,360.55511,227.57501,727.23511,388.77426,206.4601,702.02679,408.44101,193.8364,697.05554,416.6955,277.48581,699.05286,447.4967,268.26266,676.37085,477.65283,265.15253,646.06384
3343,27.85,358.21503,288.70203,731.16699,360.91434,229.07661,727.4234,387.73709,206.09242,703.71143,406.2847,192.5574,696.9245,417.00522,277.24023,698.57367,447.54666,268.32874,674.65051,477.3876,264.71777,644.07886
