Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3097,25.8,-51.96508,80.00965,1086.02246,5.36604,-92.44454,1018.7182,-1.16809,232.17854,1070.03394
3098,25.808,-51.96508,80.00965,1086.02246,4.76804,-92.60696,1018.83392,-1.16809,232.17854,1070.03394
3099,25.817,-51.96508,80.00965,1086.02246,4.56326,-92.66579,1018.85614,-1.16809,232.17854,1070.03394
3100,25.825,-52.7762,80.68717,1087.08838,4.46614,-92.81393,1018.94,-1.01468,232.20099,1069.99048
3101,25.833,-51.96508,80.00965,1086.02246,3.77799,-92.19881,1018.67963,-1.01468,232.20099,1069.99048
3102,25.842,-51.96508,80.00965,1086.02246,3.77799,-92.19881,1018.67963,-1.01468,232.20099,1069.99048
3103,25.85,-51.96508,80.00965,1086.02246,3.68087,-92.347,1018.76349,-0.74534,232.47322,1069.948
3104,25.858,-51.96508,80.00965,1086.02246,3.49864,-92.56526,1018.82275,-0.60776,232.66837,1070.12402
3105,25.867,-52.7762,80.68717,1087.08838,3.18413,-92.55195,1018.73889,-0.49313,232.70039,1069.95483
3106,25.875,-51.96508,80.00965,1086.02246,3.14065,-92.50172,1018.61047,-0.50707,232.73378,1070.03223
3107,25.883,-51.96508,80.00965,1086.02246,3.40385,-92.3597,1018.65869,-0.31595,232.72656,1070.02246
3108,25.892,-54.75816,83.08798,1087.41064,3.50198,-92.19992,1018.23041,0.09608,232.75769,1069.80188
3109,25.9,-54.75816,83.08798,1087.41064,3.05191,-92.12714,1018.2912,-0.45179,233.68225,1069.68164
3110,25.908,-55.76332,83.60332,1086.93774,2.82684,-92.09084,1018.32153,-0.45179,233.68225,1069.68164
3111,25.917,-55.79465,83.21898,1086.5387,2.82684,-92.09084,1018.32153,-0.45179,233.68225,1069.68164
3112,25.925,-55.79465,83.21898,1086.5387,2.70978,-91.93684,1018.16345,-0.4762,233.85858,1069.61755
3113,25.933,-58.2921,83.21327,1086.62988,2.70978,-91.93684,1018.16345,-0.4762,233.85858,1069.61755
3114,25.942,-58.2921,83.21327,1086.62988,2.80185,-91.79422,1018.07629,-0.48938,233.75275,1069.32727
3115,25.95,-58.2921,83.21327,1086.62988,2.5191,-91.76417,1017.94019,-0.48938,233.75275,1069.32727
3116,25.958,-58.2921,83.21327,1086.62988,2.72113,-91.81989,1017.9848,-1.11505,233.54465,1069.08679
3117,25.967,-58.2921,83.21327,1086.62988,2.72113,-91.81989,1017.9848,-1.74493,233.69862,1069.36401
3118,25.975,-58.2921,83.21327,1086.62988,2.5191,-91.76417,1017.94019,-2.30784,233.61118,1069.17273
3119,25.983,-61.93011,84.30151,1088.54956,2.42716,-91.87393,1017.6554,-3.09646,233.28181,1069.44727
3120,25.992,-61.93011,84.30151,1088.54956,1.90074,-91.92395,1017.31641,-3.54568,233.45996,1069.63098
3121,26,-61.90952,83.42941,1087.57776,1.89568,-92.0339,1017.20612,-3.80511,233.19673,1069.62708
3122,26.008,-61.90952,83.42941,1087.57776,1.79098,-92.0354,1017.22223,-4.27724,232.88283,1069.87952
3123,26.017,-61.90952,83.42941,1087.57776,1.78592,-92.14533,1017.11194,-4.27724,232.88283,1069.87952
3124,26.025,-60.87989,82.34385,1087.12756,1.31665,-92.14816,1017.16327,-4.69716,232.69754,1069.8833
3125,26.033,-62.25935,82.95467,1087.71545,1.22714,-92.29529,1017.27643,-4.88838,232.7049,1069.89319
3126,26.042,-61.62123,82.58858,1086.90259,1.00739,-91.98834,1017.49695,-5.10757,232.77676,1070.0686
3127,26.05,-62.40482,83.00897,1086.12097,0.71072,-92.3448,1017.63104,-5.93484,232.45799,1070.30103
3128,26.058,-62.6228,82.71226,1086.38989,0.32185,-92.35687,1017.96375,-6.4672,232.47968,1070.42261
3129,26.067,-62.6228,82.71226,1086.38989,0.32185,-92.35687,1017.96375,-6.73719,232.64932,1070.4458
3130,26.075,-62.6228,82.71226,1086.38989,-0.14602,-92.6638,1018.49158,-7.81679,232.29572,1070.74609
3131,26.083,-63.67838,82.68542,1086.80518,-0.82241,-92.91107,1018.65302,-7.81679,232.29572,1070.74609
3132,26.092,-63.67838,82.68542,1086.80518,-1.38234,-92.70162,1018.67853,-7.99129,232.34067,1070.57214
3133,26.1,-66.16721,82.67944,1086.89563,-1.49754,-92.50074,1018.66101,-8.84361,232.41142,1070.38586
3134,26.108,-66.16721,82.67944,1086.89563,-2.01945,-92.27459,1018.76459,-9.26403,232.12955,1070.24841
3135,26.117,-66.16721,82.67944,1086.89563,-2.3423,-92.23219,1018.95105,-9.46712,232.39391,1070.33411
3136,26.125,-66.16721,82.67944,1086.89563,-2.49264,-92.44062,1018.96741,-9.98653,232.23619,1070.18616
3137,26.133,-66.16721,82.67944,1086.89563,-2.611,-92.4086,1019.04913,-10.03155,232.30132,1070.10925
3138,26.142,-66.16721,82.67944,1086.89563,-2.82486,-92.45755,1019.63239,-10.5017,232.91722,1070.04285
3139,26.15,-66.16721,82.67944,1086.89563,-2.97372,-91.81445,1019.81262,-10.5259,233.09314,1069.97888
3140,26.158,-67.03369,81.77906,1086.28955,-3.55901,-91.92348,1019.74585,-10.71716,233.10057,1069.98889
3141,26.167,-67.03369,81.77906,1086.28955,-4.11023,-91.84842,1019.72437,-10.66718,233.68922,1069.6626
3142,26.175,-66.16721,82.67944,1086.89563,-4.91096,-91.37579,1020.03784,-10.66718,233.68922,1069.6626
3143,26.183,-67.03369,81.77906,1086.28955,-5.60548,-90.931,1020.08862,-11.62237,233.83679,1069.526
3144,26.192,-68.25018,81.99653,1086.08691,-6.00047,-91.08443,1020.10327,-12.20697,234.62096,1068.9834
3145,26.2,-68.25018,81.99653,1086.08691,-6.11581,-90.8676,1020.08624,-13.03485,234.75534,1069.01099
3146,26.208,-69.03185,82.41608,1085.30652,-6.47172,-91.03699,1020.20868,-13.25952,234.64732,1069.16882
3147,26.217,-69.03185,82.41608,1085.30652,-6.47172,-91.03699,1020.20868,-13.19747,235.09734,1069.44238
3148,26.225,-70.03065,82.9309,1084.83569,-7.42869,-91.2333,1019.93762,-13.76198,235.1846,1069.45679
3149,26.233,-70.03065,82.9309,1084.83569,-7.66458,-91.11432,1019.86975,-14.03139,234.91269,1069.49939
3150,26.242,-70.03065,82.9309,1084.83569,-8.21501,-91.4745,1019.63544,-14.64226,234.72054,1069.38293
3151,26.25,-70.03065,82.9309,1084.83569,-9.16958,-91.81681,1019.72852,-14.90624,235.0191,1069.55981
3152,26.258,-72.71503,83.99822,1086.21643,-10.11261,-91.32044,1020.0249,-14.94011,234.76878,1069.53516
3153,26.267,-70.03065,82.9309,1084.83569,-10.56528,-91.14819,1019.61298,-15.70903,234.23766,1069.82275
3154,26.275,-70.03065,82.9309,1084.83569,-10.95532,-91.47322,1019.36047,-16.16509,233.79909,1069.88818
3155,26.283,-70.03065,82.9309,1084.83569,-10.94423,-91.97748,1019.21826,-16.16509,233.79909,1069.88818
3156,26.292,-70.03065,82.9309,1084.83569,-11.18873,-91.03864,1019.14374,-16.16509,233.79909,1069.88818
3157,26.3,-70.03065,82.9309,1084.83569,-11.48329,-90.93129,1019.11835,-16.5639,233.9274,1069.69849
3158,26.308,-70.03065,82.9309,1084.83569,-11.88788,-90.88905,1018.96973,-16.51919,233.80359,1069.79065
3159,26.317,-69.83141,82.65638,1084.4563,-12.14341,-90.9818,1018.87445,-16.5639,233.9274,1069.69849
3160,26.325,-73.71288,82.48142,1085.45142,-12.19577,-91.13493,1018.80518,-17.39206,234.06197,1069.72595
3161,26.333,-74.64865,82.75336,1085.31262,-12.92012,-91.22408,1018.67499,-17.65561,233.84132,1069.86658
3162,26.342,-74.64865,82.75336,1085.31262,-13.34508,-91.15115,1018.73822,-17.65561,233.84132,1069.86658
3163,26.35,-74.81303,82.82021,1084.20142,-13.60011,-91.1075,1018.77618,-18.63795,234.17632,1069.95422
3164,26.358,-75.58883,82.28447,1084.34485,-13.60011,-91.1075,1018.77618,-18.75743,234.21748,1069.91492
3165,26.367,-75.58883,82.28447,1084.34485,-13.60011,-91.1075,1018.77618,-19.06175,234.07481,1069.76941
3166,26.375,-75.42789,82.12193,1084.22595,-14.05768,-91.05183,1018.53448,-19.06175,234.07481,1069.76941
3167,26.383,-76.49422,81.85112,1084.41504,-14.06387,-90.94664,1018.09668,-19.22467,234.03531,1069.83533
3168,26.392,-76.49422,81.85112,1084.41504,-14.38358,-90.87292,1018.10535,-19.22467,234.03531,1069.83533
3169,26.4,-76.8569,82.0421,1084.29333,-14.79579,-91.12871,1017.3222,-19.41165,233.87421,1069.55383
3170,26.408,-76.8569,82.0421,1084.29333,-14.84713,-91.28136,1017.24152,-19.48895,233.76305,1069.43738
3171,26.417,-76.8569,82.0421,1084.29333,-14.84713,-91.28136,1017.24152,-19.48895,233.76305,1069.43738
3172,26.425,-76.8569,82.0421,1084.29333,-15.04855,-91.42784,1016.9314,-19.983,233.81554,1069.35913
3173,26.433,-76.8569,82.0421,1084.29333,-15.12557,-91.65708,1016.73975,-20.8235,233.6902,1069.42334
3174,26.442,-76.8569,82.0421,1084.29333,-15.14585,-91.59889,1016.58057,-21.62086,233.81242,1069.08594
3175,26.45,-76.8569,82.0421,1084.29333,-15.49122,-91.64661,1016.37982,-23.83496,233.23375,1069.07227
3176,26.458,-77.68053,82.12409,1084.72913,-15.49122,-91.64661,1016.37982,-24.5961,232.82108,1069.29285
3177,26.467,-77.68053,82.12409,1084.72913,-16.60572,-91.87048,1016.3255,-24.79807,233.0863,1069.37878
3178,26.475,-77.68053,82.12409,1084.72913,-17.1415,-91.99632,1016.03308,-25.02335,232.97809,1069.53723
3179,26.483,-77.68053,82.12409,1084.72913,-17.4366,-91.89803,1016.03436,-25.68899,233.20381,1069.54492
3180,26.492,-81.24171,82.28517,1084.01331,-17.48619,-91.84244,1015.90149,-25.83869,233.23309,1069.52405
3181,26.5,-81.24171,82.28517,1084.01331,-17.4366,-91.89803,1016.03436,-25.84391,233.8454,1069.53528
3182,26.508,-83.0185,82.04535,1082.94714,-17.48619,-91.84244,1015.90149,-26.33805,233.89838,1069.45691
3183,26.517,-83.0185,82.04535,1082.94714,-17.86243,-91.83714,1015.81396,-27.0623,233.98242,1069.60388
3184,26.525,-83.25649,82.43226,1083.44678,-17.84156,-91.75949,1015.90485,-27.89094,234.12079,1069.6311
3185,26.533,-83.25649,82.43226,1083.44678,-17.91591,-91.79044,1016.04559,-27.89094,234.12079,1069.6311
3186,26.542,-83.25649,82.43226,1083.44678,-17.91591,-91.79044,1016.04559,-28.00242,234.0074,1069.45813
3187,26.55,-83.25649,82.43226,1083.44678,-18.08501,-91.79446,1016.16803,-28.25788,233.91974,1069.59448
3188,26.558,-83.77617,81.98192,1083.71545,-18.28551,-91.8636,1016.18585,-28.5496,233.71104,1069.53076
3189,26.567,-83.70991,81.72161,1083.23853,-18.4253,-91.96326,1016.37268,-28.5496,233.71104,1069.53076
3190,26.575,-84.44368,81.96565,1083.01538,-19.16639,-92.13287,1016.66302,-28.67144,233.81058,1069.41931
3191,26.583,-84.44368,81.96565,1083.01538,-19.63804,-92.2827,1016.83093,-29.13645,233.85564,1069.64563
3192,26.592,-84.44368,81.96565,1083.01538,-20.06747,-92.471,1017.05756,-29.06643,233.92213,1069.55542
3193,26.6,-84.44368,81.96565,1083.01538,-20.12161,-92.01842,1017.23041,-29.38367,234.77094,1069.27368
3194,26.608,-84.44368,81.96565,1083.01538,-20.92465,-91.82281,1017.30121,-29.73311,234.97005,1069.0907
3195,26.617,-84.44368,81.96565,1083.01538,-21.34688,-91.9798,1017.42816,-30.16086,235.1757,1069.0824
3196,26.625,-84.44368,81.96565,1083.01538,-21.68918,-92.05019,1017.37073,-30.42421,234.95523,1069.22253
3197,26.633,-84.44368,81.96565,1083.01538,-21.90533,-91.96876,1017.54083,-30.69889,235.03052,1069.02734
3198,26.642,-84.44368,81.96565,1083.01538,-22.64328,-91.533,1017.9776,-31.08445,235.08536,1069.00842
3199,26.65,-84.44368,81.96565,1083.01538,-23.13795,-91.52039,1018.16083,-30.82109,235.30583,1068.86829
3200,26.658,-84.44368,81.96565,1083.01538,-23.67302,-91.70737,1018.37592,-31.26654,235.22255,1068.62488
3201,26.667,-85.17785,82.21016,1082.79272,-24.28709,-91.7478,1018.30676,-31.5299,235.00206,1068.76489
3202,26.675,-85.17785,82.21016,1082.79272,-24.43584,-91.85309,1018.60938,-31.5299,235.00206,1068.76489
3203,26.683,-85.17785,82.21016,1082.79272,-25.07952,-91.71918,1018.59039,-32.19662,234.6622,1068.78186
3204,26.692,-87.50921,84.0657,1083.40149,-25.15358,-91.75378,1018.74438,-32.58252,234.22781,1068.63184
3205,26.7,-87.50921,84.0657,1083.40149,-25.68926,-91.7119,1018.55933,-32.846,234.00754,1068.77197
3206,26.708,-87.50921,84.0657,1083.40149,-25.82318,-91.59182,1018.30298,-31.81091,235.09695,1068.93188
3207,26.717,-87.50921,84.0657,1083.40149,-25.82318,-91.59182,1018.30298,-31.54754,235.31747,1068.79187
3208,26.725,-87.50921,84.0657,1083.40149,-26.16626,-91.10483,1017.98523,-31.54754,235.31747,1068.79187
3209,26.733,-87.50921,84.0657,1083.40149,-26.58525,-90.52636,1018.03271,-31.26654,235.22255,1068.62488
3210,26.742,-87.37392,84.53381,1082.93555,-26.63537,-91.12075,1017.62311,-31.5299,235.00206,1068.76489
3211,26.75,-87.50921,84.0657,1083.40149,-26.8197,-90.41024,1017.59863,-31.5299,235.00206,1068.76489
3212,26.758,-87.37392,84.53381,1082.93555,-27.03671,-90.35522,1017.56091,-31.09222,235.30362,1068.71948
3213,26.767,-87.37392,84.53381,1082.93555,-27.10338,-90.38148,1017.45459,-31.09222,235.30362,1068.71948
3214,26.775,-87.37392,84.53381,1082.93555,-27.23537,-90.40211,1017.32434,-31.09222,235.30362,1068.71948
3215,26.783,-87.9192,85.84776,1082.98657,-27.09239,-90.33927,1017.15802,-31.09222,235.30362,1068.71948
3216,26.792,-87.37392,84.53381,1082.93555,-27.09239,-90.33927,1017.15802,-30.97757,235.33601,1068.54919
3217,26.8,-87.9192,85.84776,1082.98657,-27.09239,-90.33927,1017.15802,-31.05102,235.33855,1068.02795
3218,26.808,-87.9192,85.84776,1082.98657,-27.38951,-90.30994,1017.02942,-30.90699,235.45181,1067.50403
3219,26.817,-87.9192,85.84776,1082.98657,-27.33063,-90.09685,1016.84937,-30.72368,235.63217,1067.79016
3220,26.825,-87.9192,85.84776,1082.98657,-26.98161,-91.0452,1016.93579,-30.7481,235.86589,1067.42615
3221,26.833,-87.9192,85.84776,1082.98657,-27.14379,-90.50825,1016.95361,-30.7481,235.86589,1067.42615
3222,26.842,-87.37392,84.53381,1082.93555,-26.91861,-90.54323,1016.92346,-30.92336,235.83633,1067.48145
3223,26.85,-87.9192,85.84776,1082.98657,-27.14379,-90.50825,1016.95361,-30.7481,235.86589,1067.42615
3224,26.858,-87.37392,84.53381,1082.93555,-26.76161,-90.83376,1016.93549,-30.92336,235.83633,1067.48145
3225,26.867,-87.37392,84.53381,1082.93555,-26.53487,-90.87185,1016.90186,-30.92336,235.83633,1067.48145
3226,26.875,-87.37392,84.53381,1082.93555,-26.52699,-90.81872,1016.73859,-30.92336,235.83633,1067.48145
3227,26.883,-87.50921,84.0657,1083.40149,-26.03121,-91.30621,1016.73767,-31.06088,235.65082,1067.56445
3228,26.892,-87.50921,84.0657,1083.40149,-26.03121,-91.30621,1016.73767,-31.08227,235.42226,1067.55933
3229,26.9,-87.50921,84.0657,1083.40149,-26.06559,-91.20446,1016.4198,-31.08227,235.42226,1067.55933
3230,26.908,-87.50921,84.0657,1083.40149,-25.8912,-91.67221,1016.52655,-31.09681,235.34373,1067.65869
3231,26.917,-87.50921,84.0657,1083.40149,-25.81137,-91.64284,1016.38696,-32.52742,234.31667,1067.83594
3232,26.925,-89.08425,83.42984,1084.44629,-25.69994,-91.79075,1016.19421,-32.8917,234.01279,1068.40247
3233,26.933,-89.08425,83.42984,1084.44629,-25.61182,-91.84394,1015.83533,-33.10624,234.01262,1068.42529
3234,26.942,-89.0597,81.75333,1084.28821,-25.61182,-91.84394,1015.83533,-33.70849,234.08731,1068.49243
3235,26.95,-90.62296,82.61975,1084.03662,-25.61182,-91.84394,1015.83533,-33.66275,234.08206,1068.86194
3236,26.958,-90.45493,82.55331,1085.14319,-25.73346,-91.95008,1015.78363,-33.66275,234.08206,1068.86194
3237,26.967,-89.0597,81.75333,1084.28821,-25.61476,-91.98222,1015.70142,-33.66275,234.08206,1068.86194
3238,26.975,-89.0597,81.75333,1084.28821,-25.61476,-91.98222,1015.70142,-33.66275,234.08206,1068.86194
3239,26.983,-89.0597,81.75333,1084.28821,-25.61476,-91.98222,1015.70142,-33.83731,234.19798,1069.15186
3240,26.992,-89.0597,81.75333,1084.28821,-25.57397,-92.13885,1015.7771,-33.83731,234.19798,1069.15186
3241,27,-89.0597,81.75333,1084.28821,-25.41802,-92.02217,1015.8244,-33.12261,234.08496,1069.01782
3242,27.008,-89.0597,81.75333,1084.28821,-25.57103,-92.00058,1015.91101,-33.14874,233.83882,1069.03857
3243,27.017,-89.0597,81.75333,1084.28821,-25.64128,-92.36141,1016.19885,-32.9617,234.00653,1069.09863
3244,27.025,-89.0597,81.75333,1084.28821,-25.64128,-92.36141,1016.19885,-32.9617,234.00653,1069.09863
3245,27.033,-89.0597,81.75333,1084.28821,-25.63906,-92.56298,1016.21057,-32.62583,233.90692,1068.94556
3246,27.042,-89.0597,81.75333,1084.28821,-25.34381,-92.66373,1016.34302,-32.29882,233.8954,1069.07678
3247,27.05,-89.0597,81.75333,1084.28821,-25.10925,-93.29678,1016.58118,-32.24527,233.97401,1068.97314
3248,27.058,-89.0597,81.75333,1084.28821,-24.97506,-93.24323,1016.78326,-32.12753,233.83862,1068.88965
3249,27.067,-89.0597,81.75333,1084.28821,-25.13676,-92.70623,1016.80109,-32.12753,233.83862,1068.88965
3250,27.075,-89.0597,81.75333,1084.28821,-25.0046,-92.66043,1016.88477,-32.17593,233.77954,1068.67029
3251,27.083,-85.87117,81.88864,1083.08472,-24.8226,-92.72746,1016.98132,-31.616,233.80586,1068.78381
3252,27.092,-85.87117,81.88864,1083.08472,-24.80049,-92.65506,1017.06891,-31.616,233.80586,1068.78381
3253,27.1,-85.19945,81.92716,1083.29321,-24.63879,-93.19207,1017.05109,-31.41849,233.18089,1068.75854
3254,27.108,-85.19945,81.92716,1083.29321,-24.31465,-93.36958,1017.0603,-31.1494,233.01451,1068.73474
3255,27.117,-84.44368,81.96565,1083.01538,-24.31045,-93.27686,1017.15265,-30.93306,232.87303,1068.87805
3256,27.125,-84.44368,81.96565,1083.01538,-24.15959,-93.2967,1017.07086,-29.08455,233.69928,1069.23633
3257,27.133,-84.44368,81.96565,1083.01538,-23.93064,-93.13615,1017.12524,-28.82103,233.91977,1069.09607
3258,27.142,-84.44368,81.96565,1083.01538,-23.93064,-93.13615,1017.12524,-28.82103,233.91977,1069.09607
3259,27.15,-84.44368,81.96565,1083.01538,-23.73028,-93.16953,1017.00977,-28.65842,233.92351,1069.20349
3260,27.158,-84.44368,81.96565,1083.01538,-23.37765,-93.31431,1016.88373,-28.4268,233.76155,1069.03931
3261,27.167,-84.44368,81.96565,1083.01538,-22.76634,-93.28132,1016.86292,-28.10017,233.14922,1068.99377
3262,27.175,-84.44368,81.96565,1083.01538,-22.5979,-93.44077,1016.84943,-28.13472,232.89946,1068.96912
3263,27.183,-83.70991,81.72161,1083.23853,-22.39872,-93.37598,1016.83423,-28.14922,232.82091,1069.0686
3264,27.192,-83.25649,82.43226,1083.44678,-22.37873,-93.50356,1016.63391,-27.46966,232.95534,1069.08813
3265,27.2,-83.25649,82.43226,1083.44678,-22.34289,-93.45393,1016.31409,-26.52718,232.86374,1069.02869
3266,27.208,-83.25649,82.43226,1083.44678,-22.30116,-93.27694,1016.01526,-26.32936,232.23787,1069.0033
3267,27.217,-83.25649,82.43226,1083.44678,-21.92528,-93.05122,1015.86871,-25.94347,232.18338,1069.02222
3268,27.225,-83.25649,82.43226,1083.44678,-21.84387,-93.29746,1016.12738,-25.86109,232.22417,1069.15576
3269,27.233,-83.0185,82.04535,1082.94714,-21.49479,-93.62462,1015.66272,-25.3524,231.98984,1069.36963
3270,27.242,-83.0185,82.04535,1082.94714,-21.25018,-93.67878,1015.66449,-25.19701,232.03152,1069.30139
3271,27.25,-81.55056,81.94949,1085.72314,-20.98168,-93.80103,1015.85339,-24.89038,231.56897,1068.9801
3272,27.258,-81.55056,81.94949,1085.72314,-20.26277,-93.75169,1015.79285,-24.08349,231.86868,1068.88391
3273,27.267,-81.55056,81.94949,1085.72314,-20.3065,-93.66402,1015.46039,-23.95419,231.82953,1068.91919
3274,27.275,-81.55056,81.94949,1085.72314,-19.93746,-93.91,1015.599,-23.77615,231.79053,1068.94946
3275,27.283,-77.68053,82.12409,1084.72913,-19.41589,-93.96982,1015.43567,-23.09677,231.61884,1068.97693
3276,27.292,-80.35139,82.63221,1086.86133,-19.1714,-94.02429,1015.4375,-22.31677,231.75311,1068.89905
3277,27.3,-80.35139,82.63221,1086.86133,-19.0633,-93.90418,1015.53461,-21.85389,231.74846,1069.0376
3278,27.308,-80.35139,82.63221,1086.86133,-18.58521,-93.94204,1015.57306,-21.65142,231.86182,1068.75171
3279,27.317,-79.11154,82.83831,1085.64417,-18.28529,-94.28212,1015.6449,-20.74259,232.14398,1068.74475
3280,27.325,-78.28387,82.05651,1085.50842,-17.94926,-94.06858,1015.49438,-20.74259,232.14398,1068.74475
3281,27.333,-78.28387,82.05651,1085.50842,-17.56413,-94.11478,1015.37952,-20.81326,232.14093,1068.96045
3282,27.342,-78.28387,82.05651,1085.50842,-16.90551,-93.79179,1015.33331,-20.81326,232.14093,1068.96045
3283,27.35,-77.78128,80.87843,1085.9635,-16.3863,-93.98026,1015.1225,-21.26324,231.09129,1069.01428
3284,27.358,-77.78128,80.87843,1085.9635,-16.25212,-93.81487,1015.18555,-21.08257,230.97638,1069.35693
3285,27.367,-75.59075,80.35188,1085.02551,-15.63525,-94.1961,1015.17206,-20.40024,231.32233,1069.75037
3286,27.375,-75.59075,80.35188,1085.02551,-15.18191,-94.90969,1014.99585,-20.40024,231.32233,1069.75037
3287,27.383,-75.59075,80.35188,1085.02551,-15.02736,-95.28049,1014.84119,-19.59419,231.26071,1069.86377
3288,27.392,-75.59075,80.35188,1085.02551,-14.88738,-95.12532,1014.56842,-20.00871,230.72418,1069.90894
3289,27.4,-75.59075,80.35188,1085.02551,-14.68829,-95.33485,1014.55933,-20.36305,230.23618,1070.02588
3290,27.408,-72.16393,76.83855,1084.42847,-14.08029,-95.26384,1014.48065,-20.76427,229.82973,1070.24963
3291,27.417,-72.16393,76.83855,1084.42847,-12.90773,-95.44656,1014.10382,-20.71974,229.70604,1070.3418
3292,27.425,-72.16393,76.83855,1084.42847,-12.77685,-95.30212,1014.18939,-20.45597,229.9267,1070.20117
3293,27.433,-72.16393,76.83855,1084.42847,-12.33235,-95.03716,1014.24213,-19.66438,230.58897,1070.61462
3294,27.442,-72.16393,76.83855,1084.42847,-12.11845,-95.21567,1014.16455,-20.32419,229.48062,1070.32727
3295,27.45,-72.16393,76.83855,1084.42847,-11.74947,-95.29388,1014.19659,-19.82941,229.42821,1070.40564
3296,27.458,-74.40997,77.89919,1085.28333,-11.57377,-95.36876,1014.30383,-18.52535,229.58836,1070.5752
3297,27.467,-74.40997,77.89919,1085.28333,-11.57086,-95.25057,1014.41827,-18.5702,230.06818,1070.69055
3298,27.475,-74.40997,77.89919,1085.28333,-11.21313,-94.81878,1014.3775,-17.9408,229.36575,1070.80054
3299,27.483,-73.98139,77.79507,1085.70837,-11.14306,-95.04828,1014.54614,-17.27748,229.25853,1070.79675
3300,27.492,-73.98139,77.79507,1085.70837,-11.07091,-95.17521,1014.95343,-16.76716,229.17401,1070.82117
3301,27.5,-73.98139,77.79507,1085.70837,-11.03444,-95.23093,1015.09497,-16.05086,229.30157,1070.82141
3302,27.508,-73.98139,77.79507,1085.70837,-10.83248,-94.9374,1015.35211,-15.93295,229.16499,1070.73816
3303,27.517,-73.98139,77.79507,1085.70837,-10.58815,-94.99222,1015.35388,-15.73459,229.17303,1070.70752
3304,27.525,-73.35509,77.37354,1085.84863,-10.4475,-94.98418,1015.23718,-15.73459,229.17303,1070.70752
3305,27.533,-72.90125,77.61279,1086.0426,-10.35932,-94.95977,1015.10626,-15.73459,229.17303,1070.70752
3306,27.542,-72.90125,77.61279,1086.0426,-10.14699,-94.9924,1015.06281,-15.75369,229.04688,1070.69836
3307,27.55,-72.90125,77.61279,1086.0426,-10.04709,-94.89032,1015.18231,-15.73459,229.17303,1070.70752
3308,27.558,-72.90125,77.61279,1086.0426,-9.65128,-94.83839,1015.08643,-15.73459,229.17303,1070.70752
3309,27.567,-70.91164,76.93139,1085.49109,-9.06822,-95.14034,1015.35022,-15.47163,229.30838,1070.59387
3310,27.575,-70.91164,76.93139,1085.49109,-8.55386,-95.21091,1015.49915,-15.49753,229.17021,1070.59314
3311,27.583,-70.91164,76.93139,1085.49109,-8.41297,-95.201,1015.4411,-15.07153,229.4463,1070.38049
3312,27.592,-70.68284,77.2196,1085.66418,-7.97268,-95.18533,1015.40149,-15.1077,229.2952,1070.39465
3313,27.6,-70.68284,77.2196,1085.66418,-7.97268,-95.18533,1015.40149,-15.1077,229.2952,1070.39465
3314,27.608,-70.68284,77.2196,1085.66418,-7.97268,-95.18533,1015.40149,-14.77818,229.76587,1070.3031
3315,27.617,-70.68284,77.2196,1085.66418,-7.68269,-95.25683,1015.69067,-14.77818,229.76587,1070.3031
3316,27.625,-70.68284,77.2196,1085.66418,-7.52993,-95.27837,1015.60468,-14.7077,229.94646,1070.09131
3317,27.633,-70.68284,77.2196,1085.66418,-7.68421,-95.27898,1015.44006,-14.13572,230.00591,1070.28589
3318,27.642,-70.68284,77.2196,1085.66418,-7.51867,-95.13876,1015.30664,-13.68289,230.12225,1070.16394
3319,27.65,-70.68284,77.2196,1085.66418,-7.64821,-94.98975,1015.49902,-13.70378,229.89288,1070.15881
3320,27.658,-68.0987,79.09297,1085.01465,-7.64821,-94.98975,1015.49902,-13.62643,230.00417,1070.27527
3321,27.667,-68.64609,80.40731,1085.0658,-7.51248,-95.06185,1015.6236,-13.36263,230.22491,1070.13452
3322,27.675,-68.26077,80.39056,1085.26477,-7.65495,-94.89192,1015.55634,-12.33037,229.82648,1070.02112
3323,27.683,-68.26077,80.39056,1085.26477,-7.71683,-94.9449,1015.61694,-12.31905,230.07562,1070.00769
3324,27.692,-68.26077,80.39056,1085.26477,-7.69977,-94.89431,1015.40631,-12.11625,230.18903,1069.72119
3325,27.7,-68.26077,80.39056,1085.26477,-7.83011,-94.83877,1015.44238,-11.63724,230.53726,1069.68555
3326,27.708,-68.26077,80.39056,1085.26477,-7.55373,-94.81804,1015.37762,-11.63724,230.53726,1069.68555
3327,27.717,-68.26077,80.39056,1085.26477,-7.53694,-94.56694,1015.27563,-11.49308,230.58971,1069.60522
3328,27.725,-68.26077,80.39056,1085.26477,-7.7547,-94.37566,1015.30493,-11.16865,230.91832,1069.61011
3329,27.733,-68.04061,80.69628,1085.01917,-7.61896,-94.44781,1015.42963,-11.16865,230.91832,1069.61011
3330,27.742,-68.73389,80.59222,1085.70752,-7.42622,-94.3874,1015.61871,-11.16865,230.91832,1069.61011
3331,27.75,-68.73389,80.59222,1085.70752,-7.28735,-94.41573,1015.49115,-11.06763,230.9838,1069.51794
3332,27.758,-68.73389,80.59222,1085.70752,-7.30778,-94.41947,1015.53699,-11.06763,230.9838,1069.51794
