Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2606,21.708,305.37314,-141.53941,830.84265,357.5119,-199.02499,769.27582,421.87738,-132.31654,783.10168
2607,21.717,305.2395,-141.46689,830.93597,357.51294,-199.23079,769.61719,421.62143,-132.27196,783.19324
2608,21.725,304.91974,-141.70322,831.10675,357.04196,-198.67078,769.69775,421.41306,-131.98178,783.36066
2609,21.733,304.30817,-141.73839,831.07935,356.8367,-198.63557,769.73145,421.41306,-131.98178,783.36066
2610,21.742,303.8306,-141.34134,831.29681,356.8425,-199.44264,769.88885,420.93948,-131.90738,783.31378
2611,21.75,303.60153,-141.40904,831.30188,356.28973,-200.2047,770.25415,420.94263,-131.60312,783.64087
2612,21.758,303.41324,-141.54253,831.24286,355.0979,-199.05801,770.37872,420.46918,-131.52811,783.59399
2613,21.767,302.96448,-141.93028,831.50476,354.78561,-198.85945,770.21594,420.32697,-131.94612,783.92853
2614,21.775,302.85074,-142.04358,831.62445,354.38333,-198.71512,770.65039,420.31393,-131.95216,784.22186
2615,21.783,301.89783,-142.45351,831.70306,353.88867,-199.28001,770.87891,419.66507,-131.9091,785.1037
2616,21.792,300.88193,-142.64963,831.6969,353.03674,-199.07338,771.15436,418.50815,-131.88547,785.64954
2617,21.8,300.17273,-142.98189,831.75549,353.39111,-200.31075,771.91028,418.34219,-131.94269,785.68372
2618,21.808,300.06046,-142.44402,832.52362,352.99854,-200.66699,772.06305,417.55548,-132.03542,786.0415
2619,21.817,299.50232,-142.06694,832.81635,352.73682,-200.84868,773.10376,417.2402,-132.18771,786.34113
2620,21.825,299.46561,-142.1532,833.2395,353.28854,-199.95447,773.98004,416.8479,-131.83884,786.79144
2621,21.833,298.90466,-143.21008,833.5849,352.54846,-199.64899,774.01624,416.01212,-131.90962,787.54688
2622,21.842,298.40588,-143.19724,833.86951,352.23779,-199.9995,774.43182,415.89191,-131.923,788.22473
2623,21.85,297.88034,-143.07159,834.74402,351.57007,-201.66225,775.22388,415.55328,-132.20679,789.04321
2624,21.858,297.9455,-143.25456,834.80695,351.26343,-201.10355,775.48578,415.03073,-132.60126,790.52551
2625,21.867,298.10312,-143.22369,836.05084,351.10168,-202.62369,775.5498,414.91064,-133.27388,790.97522
2626,21.875,297.43448,-143.56085,836.59821,350.73828,-201.67307,775.67108,414.58313,-134.12402,791.1665
2627,21.883,297.37814,-143.80278,836.74756,350.48843,-202.96751,775.72888,414.09903,-134.8371,791.43524
2628,21.892,297.25943,-143.40726,836.42181,350.04843,-203.24081,775.53882,413.79016,-137.6192,792.03735
2629,21.9,297.1626,-145.13348,836.39331,350.13544,-204.13991,775.59332,413.79099,-135.79529,791.638
2630,21.908,296.66034,-146.06273,836.21234,349.6373,-203.90384,775.22278,413.75693,-136.03287,791.47736
2631,21.917,296.42841,-146.44421,835.71808,348.81482,-204.29694,774.89667,413.54849,-135.97588,791.53534
2632,21.925,295.68799,-146.74637,834.47021,348.08133,-202.01434,773.80219,413.02243,-134.78162,790.58844
2633,21.933,295.96097,-146.43558,834.14465,347.98489,-203.69437,773.59668,412.69763,-135.04388,789.99371
2634,21.942,294.74435,-146.66486,833.34698,347.6749,-203.98384,773.1795,412.00641,-135.2285,789.38025
2635,21.95,294.42322,-146.40962,833.00726,346.96277,-203.34294,772.04639,411.63367,-135.39738,789.18158
2636,21.958,293.41107,-145.91144,832.42914,346.43195,-202.98564,771.97998,411.09216,-134.56111,788.31158
2637,21.967,293.08978,-145.09505,832.01654,346.08899,-201.63152,771.27008,410.79102,-134.53851,787.31177
2638,21.975,292.59897,-144.82751,831.64825,345.66165,-201.32933,770.69763,410.17218,-134.62103,787.09772
2639,21.983,292.48959,-144.88483,831.18536,345.06061,-201.45557,769.7262,409.9476,-135.4398,787.33618
2640,21.992,292.5416,-144.78297,830.99786,344.69391,-201.56177,769.4892,409.82599,-136.42101,788.38824
2641,22,292.23761,-144.42839,831.23083,344.69391,-201.56177,769.4892,409.60611,-138.74425,788.73077
2642,22.008,292.47549,-144.73859,831.29907,344.63962,-201.47905,769.29309,410.09662,-139.01369,789.07831
2643,22.017,292.82773,-144.26854,830.07422,344.75394,-201.00621,768.8053,410.42337,-137.46614,789.24664
2644,22.025,293.28326,-146.21004,831.53564,344.93961,-201.03879,768.67804,410.42926,-137.50424,789.6131
2645,22.033,293.01193,-146.76213,834.21313,344.97351,-201.3428,768.54419,410.81522,-138.25272,790.18945
2646,22.042,292.96225,-146.28677,832.69714,344.63354,-201.88423,768.61298,411.16254,-138.28709,790.42505
2647,22.05,293.1897,-146.79805,833.30566,344.63354,-201.88423,768.61298,411.96112,-138.57507,790.83069
2648,22.058,293.37997,-147.06938,833.36322,344.63354,-201.88423,768.61298,412.14484,-138.62575,790.72101
2649,22.067,293.5798,-147.18254,833.35919,344.48941,-202.13881,768.84424,412.22141,-138.94164,790.66388
2650,22.075,293.84207,-147.38831,833.63861,344.577,-201.79556,769.46228,412.2695,-139.6429,790.88129
2651,22.083,294.02502,-147.38945,833.79095,344.577,-201.79556,769.46228,412.34595,-139.95898,790.82422
2652,22.092,294.15155,-147.29753,833.73267,344.48465,-201.96515,769.58118,412.15057,-139.92101,790.06598
2653,22.1,294.29587,-146.71767,832.96735,344.79831,-202.46637,770.04175,412.63986,-140.60391,790.112
2654,22.108,294.52527,-146.58278,832.94983,344.97433,-204.97551,770.7558,412.60196,-140.40788,789.04718
2655,22.117,294.74728,-146.58286,832.59473,345.17233,-205.03326,771.4632,412.6972,-140.65863,788.27417
2656,22.125,294.99048,-146.3096,832.49365,345.17233,-205.03326,771.4632,412.71063,-141.55196,788.59119
2657,22.133,295.35046,-146.32655,832.65344,345.23514,-204.96729,771.57672,412.90906,-141.24945,787.92657
2658,22.142,295.35046,-146.32655,832.65344,345.35535,-205.38748,771.65771,412.97348,-141.85362,787.78021
2659,22.15,295.61328,-146.91269,833.56299,345.18457,-206.01707,772.07697,413.12598,-141.70964,787.65479
2660,22.158,295.20026,-146.94716,833.48541,345.49356,-206.3889,772.24341,413.04605,-140.32637,787.09216
2661,22.167,295.05893,-146.84048,832.94019,345.5451,-206.72498,772.44324,412.85217,-141.19904,787.40527
2662,22.175,294.56964,-146.95955,832.87897,345.43631,-206.83833,772.32928,412.8208,-141.35365,786.75757
2663,22.183,294.51016,-146.96034,832.8042,345.48837,-206.79262,772.11908,412.26154,-140.91904,786.24109
2664,22.192,294.51016,-146.96034,832.8042,345.28613,-206.66318,771.95807,412.18393,-141.12361,786.1637
2665,22.2,294.51016,-146.96034,832.8042,345.48837,-206.79262,772.11908,411.9285,-140.79851,786.11981
2666,22.208,294.35645,-147.1051,832.92981,345.43631,-206.83833,772.32928,411.09726,-140.64648,785.8125
2667,22.217,294.35645,-147.1051,832.92981,345.43631,-206.83833,772.32928,411.09726,-140.64648,785.8125
2668,22.225,293.84085,-146.99197,832.7334,345.65097,-207.04082,772.70612,410.44321,-139.29474,785.83063
2669,22.233,293.84085,-146.99197,832.7334,345.57846,-207.19272,772.85468,410.67761,-138.78319,786.13904
2670,22.242,293.49084,-147.42284,832.89978,345.97455,-207.20937,773.14111,411.07553,-139.08693,786.89539
2671,22.25,293.6828,-147.61594,833.24304,345.89648,-207.36043,773.26379,411.06171,-139.25446,787.41876
2672,22.258,293.50595,-148.17258,833.40002,346.17496,-207.12106,773.55493,410.96176,-139.00537,788.33472
2673,22.267,293.62753,-147.98604,833.61194,346.17496,-207.12106,773.55493,411.5647,-139.74132,789.46692
2674,22.275,294.43106,-148.4243,833.65942,346.17496,-207.12106,773.55493,411.86047,-142.54674,790.21991
2675,22.283,294.4859,-148.67314,833.79651,346.40027,-207.05971,773.80542,412.4986,-140.59204,790.71039
2676,22.292,294.64343,-148.90182,833.73181,346.57019,-207.42213,773.35626,412.4986,-140.59204,790.71039
2677,22.3,295.15945,-149.01443,833.92816,346.93756,-207.27292,772.86957,412.96005,-141.01514,790.91486
2678,22.308,295.51718,-148.83064,832.85846,346.96503,-208.0377,772.10614,412.78076,-143.33734,790.58636
2679,22.317,295.68118,-149.45425,832.38629,346.91904,-206.91779,770.98163,413.18863,-141.73274,790.26117
2680,22.325,295.65018,-150.07405,831.75073,347.01028,-206.83351,769.94281,413.17734,-141.89517,789.23755
2681,22.333,295.78543,-149.82896,831.05975,347.05701,-205.61661,769.16388,412.36865,-140.22018,788.573
2682,22.342,295.62564,-149.71703,831.08136,347.63028,-205.33414,768.1358,412.51645,-139.68556,787.35352
2683,22.35,295.80865,-148.8755,830.30658,347.8425,-205.18619,767.89087,412.76648,-139.68091,786.79181
2684,22.358,295.84677,-148.46582,829.29614,348.16516,-205.287,767.68213,412.755,-140.18858,786.61829
2685,22.367,295.60056,-147.61371,828.37195,348.34766,-204.91043,767.66962,413.10797,-139.81424,786.6637
2686,22.375,296.09631,-147.14301,827.85999,348.40131,-204.21848,766.75159,413.10797,-139.81424,786.6637
2687,22.383,296.09534,-146.96515,827.87445,348.57404,-203.83258,766.50146,413.01358,-140.29665,786.3584
2688,22.392,296.31448,-147.28296,827.37811,348.58994,-203.21667,765.99536,413.01358,-140.29665,786.3584
2689,22.4,296.76831,-146.77051,826.10425,349.16959,-203.24359,765.28815,413.38904,-139.77458,786.59583
2690,22.408,296.86667,-146.60402,826.13721,349.5582,-203.35172,765.09296,413.89795,-136.01683,786.83105
2691,22.417,296.91415,-146.55186,826.27484,350.33487,-203.0733,764.74451,415.20917,-137.02672,787.24609
2692,22.425,297.0347,-147.32777,826.14563,350.70325,-203.34344,764.64728,416.04678,-136.76259,787.98346
2693,22.433,297.99155,-148.52962,827.47736,350.97995,-202.78137,764.53558,416.49789,-137.95178,788.06726
2694,22.442,297.98889,-148.6109,827.90802,351.68829,-202.89026,764.5603,416.83121,-137.97433,787.85522
2695,22.45,298.30878,-148.78487,828.12738,351.7377,-202.72075,764.38422,417.46582,-138.18922,787.87543
2696,22.458,298.48431,-148.88933,828.35455,352.1506,-203.01959,764.04883,417.69263,-138.05034,787.78204
2697,22.467,299.63022,-148.52296,828.73987,352.33783,-203.35872,764.04791,418.00766,-138.13037,787.18768
2698,22.475,300.03406,-148.36028,828.61414,352.46124,-203.60019,764.35199,418.12311,-138.17107,786.84888
2699,22.483,300.80893,-148.15489,828.89282,352.46124,-203.60019,764.35199,418.02774,-140.55495,786.09631
2700,22.492,301.45117,-148.3972,829.20081,353.02271,-203.30612,764.65533,418.57645,-140.33775,785.88684
2701,22.5,302.25098,-148.40053,829.24615,353.5087,-203.48004,764.60217,418.83704,-140.25728,785.86688
2702,22.508,301.7327,-147.34494,828.06781,354.37512,-203.51276,764.90533,419.41364,-139.93941,785.7229
2703,22.517,304.37979,-148.32796,829.05939,354.3327,-203.25179,764.65387,419.4584,-139.83992,785.63391
2704,22.525,302.67813,-147.2049,828.22693,354.8609,-203.57413,764.89789,419.78619,-139.70001,784.87476
2705,22.533,302.62354,-146.95645,828.09009,355.26743,-204.66753,766.01788,420.3938,-137.86589,784.4671
2706,22.542,302.6236,-146.81535,827.94299,355.42969,-203.79022,765.39032,420.57803,-137.38725,783.74561
2707,22.55,303.13788,-146.15628,827.53784,355.74329,-203.98769,765.20953,420.39609,-136.94632,782.5885
2708,22.558,303.21893,-146.41756,827.46002,355.74515,-203.75328,764.99475,419.96484,-136.21599,781.61761
2709,22.567,304.14832,-146.45551,826.88696,356.2334,-203.65483,764.62042,420.18515,-136.17995,781.24524
2710,22.575,304.0188,-146.18071,826.52075,356.3067,-203.50281,764.47168,420.91373,-135.57458,780.88129
2711,22.583,304.05072,-146.05037,826.33636,356.3801,-203.35085,764.32294,421.23691,-136.10028,780.17877
2712,22.592,304.25256,-146.43947,825.66907,355.84128,-203.23993,763.77716,421.23691,-136.10028,780.17877
2713,22.6,304.09753,-146.8638,825.18115,356.18362,-203.10339,763.01746,421.10397,-136.43701,779.45978
2714,22.608,304.25867,-146.68378,824.25732,355.98886,-203.54967,762.75348,421.10397,-136.43701,779.45978
2715,22.617,304.60669,-146.43129,823.65466,355.98886,-203.54967,762.75348,421.23688,-136.54892,779.32709
2716,22.625,304.59537,-146.52141,823.6947,356.14136,-203.50328,761.96002,421.23688,-136.54892,779.32709
2717,22.633,304.43225,-146.82462,823.73657,356.14136,-203.50328,761.96002,421.32587,-136.55717,779.20618
2718,22.642,304.40747,-147.06509,823.42957,356.09393,-203.6151,761.64386,421.14752,-136.76421,779.12445
2719,22.65,304.55515,-147.00044,822.13232,356.20538,-203.67256,761.56012,421.14752,-136.76421,779.12445
2720,22.658,304.56808,-147.08145,821.94977,356.62741,-203.55336,761.08801,421.14752,-136.76421,779.12445
2721,22.667,304.35464,-147.47305,821.9881,356.33682,-203.27539,760.2431,420.87158,-137.08324,778.50732
2722,22.675,304.35464,-147.47305,821.9881,356.42236,-203.43082,759.68494,420.87158,-137.08324,778.50732
2723,22.683,304.35464,-147.47305,821.9881,356.47571,-203.30817,759.53986,421.02698,-136.92586,778.39117
2724,22.692,304.79941,-147.2946,821.76685,356.41641,-203.79742,759.03137,421.19357,-137.39803,778.48505
2725,22.7,304.79941,-147.2946,821.76685,356.81976,-203.35291,758.57562,420.98282,-137.83684,778.10699
2726,22.708,304.85342,-147.79375,821.48047,356.81976,-203.35291,758.57562,420.98282,-137.83684,778.10699
2727,22.717,305.1142,-148.47511,822.10498,356.95844,-203.35715,758.41321,421.32333,-137.82143,777.90192
2728,22.725,305.1142,-148.47511,822.10498,357.52725,-203.75722,757.99115,422.02652,-138.21555,777.52533
2729,22.733,305.98471,-149.09183,821.64075,357.63797,-203.644,757.40698,422.14017,-138.95787,776.4151
2730,22.742,306.00406,-149.58913,820.90393,357.23022,-204.05942,756.8811,422.55475,-138.43991,775.58032
2731,22.75,305.86841,-149.61134,820.52789,357.1572,-204.5869,756.07825,422.63651,-138.231,775.18005
2732,22.758,306.05457,-149.42926,819.15247,357.08899,-204.40433,755.35468,421.97003,-138.88954,773.60901
2733,22.767,306.10336,-149.12605,818.64722,357.37137,-203.86974,754.24384,422.22717,-138.25555,772.36218
2734,22.775,307.13245,-148.46568,817.56409,357.49744,-203.73503,753.9397,422.73615,-138.04419,771.84479
2735,22.783,307.11615,-148.14911,816.84625,357.569,-203.78116,753.09271,423.36102,-137.79466,771.4035
2736,22.792,307.1554,-147.58813,816.54248,357.1748,-202.55006,751.71307,423.67035,-138.18556,770.64075
2737,22.8,307.05594,-147.80774,816.05103,357.931,-202.42972,750.89008,423.71094,-137.00792,769.7757
2738,22.808,307.49841,-146.76462,815.54907,357.88303,-202.08623,750.24847,423.5748,-136.6409,769.48547
2739,22.817,307.63861,-146.37553,814.31323,357.69586,-201.68727,750.07959,423.85825,-136.80522,769.64673
2740,22.825,307.98721,-146.19702,813.93683,357.60107,-200.96851,749.25427,423.91864,-137.40204,769.84082
2741,22.833,309.68454,-147.36456,814.68207,358.1528,-200.81403,749.05939,424.07294,-137.34241,769.80737
2742,22.842,309.60754,-147.02477,814.38666,358.05133,-201.39059,748.65454,425.14487,-138.79482,770.73309
2743,22.85,309.88409,-147.48019,815.47687,358.38675,-201.24525,748.3374,425.65115,-138.7937,770.62653
2744,22.858,310.09109,-147.63153,815.86719,358.84103,-201.08762,747.90198,427.41718,-139.27463,771.45691
2745,22.867,310.21518,-148.14046,816.12531,359.48996,-201.6748,747.9436,427.66812,-139.92531,772.00946
2746,22.875,310.74878,-149.24217,816.39508,359.91196,-202.59059,748.45111,428.83093,-139.80104,772.27515
2747,22.883,311.27817,-151.02838,817.15009,359.96637,-202.67198,748.64807,428.58896,-140.48227,772.22168
2748,22.892,311.77164,-150.89066,817.22241,359.96637,-202.67198,748.64807,428.91815,-143.7142,773.495
2749,22.9,312.53748,-151.30829,817.62445,359.96637,-202.67198,748.64807,429.36664,-144.13431,773.74255
2750,22.908,313.35165,-150.50291,817.99957,360.31647,-202.48091,749.1084,429.58224,-144.45412,773.68781
2751,22.917,313.57098,-151.24518,818.03326,360.47958,-202.72536,749.6994,430.97842,-141.78438,772.38434
2752,22.925,313.85236,-151.53635,818.3537,361.3215,-203.8784,750.20581,431.12988,-141.85909,772.53412
2753,22.933,314.23468,-151.49942,818.70361,361.80408,-203.9162,750.25287,431.43735,-142.55995,771.95514
2754,22.942,314.31589,-151.47491,818.84259,361.80408,-203.9162,750.25287,431.79922,-143.01306,771.49097
2755,22.95,314.86749,-150.97032,818.77618,362.52335,-204.95117,750.70148,432.54919,-142.81247,771.3269
2756,22.958,315.28186,-150.76498,818.67676,362.70773,-205.04311,751.17682,432.92874,-142.24286,771.22498
2757,22.967,315.74808,-150.79396,818.86743,362.96677,-205.51613,751.89142,432.95694,-142.42458,771.0376
2758,22.975,315.8645,-150.60164,818.92145,363.03424,-205.36981,752.30286,433.12714,-141.86324,770.71399
2759,22.983,316.36353,-149.62862,818.54279,363.10339,-205.31082,753.50696,433.24454,-141.85927,770.50397
2760,22.992,315.77881,-147.80055,817.45502,363.29404,-205.57013,753.82568,433.17352,-141.52415,770.21881
2761,23,316.44226,-148.12408,817.44122,363.48785,-204.87187,753.18439,433.04099,-141.62552,769.8479
2762,23.008,316.44226,-148.12408,817.44122,363.22305,-205.3389,753.45178,433.16656,-141.48421,769.72583
2763,23.017,316.29312,-148.30031,817.39716,363.73364,-205.83749,753.57574,433.0174,-141.23579,769.55194
2764,23.025,315.69797,-147.93536,817.36328,363.48019,-205.36833,753.32874,431.52951,-142.01688,769.61322
2765,23.033,315.16824,-148.03249,817.20923,363.21231,-205.44386,753.15869,431.04974,-141.31563,769.31055
2766,23.042,314.57281,-147.66895,817.17535,363.04343,-205.04535,752.72015,431.04974,-141.31563,769.31055
2767,23.05,314.42291,-147.93042,817.04181,363.12747,-205.66409,753.80896,431.04974,-141.31563,769.31055
2768,23.058,314.29187,-148.20679,817.08295,362.75531,-205.16844,753.51001,430.60687,-140.86885,768.88354
2769,23.067,313.73172,-148.37013,817.2771,362.94138,-205.6358,753.95715,430.16412,-141.10097,769.26642
2770,23.075,313.34857,-148.24704,817.23096,362.94138,-205.6358,753.95715,429.59842,-141.42058,770.18976
2771,23.083,313.87088,-148.53357,817.19812,362.94138,-205.6358,753.95715,429.26608,-140.54604,770.45197
2772,23.092,313.87088,-148.53357,817.19812,362.94138,-205.6358,753.95715,429.10745,-140.2326,770.7854
2773,23.1,313.52783,-149.19257,817.45618,363.01407,-205.50908,754.03174,429.06073,-139.91217,770.96802
2774,23.108,313.39505,-149.00809,817.64777,363.01407,-205.50908,754.03174,429.23096,-139.68323,771.75342
2775,23.117,313.39505,-149.00809,817.64777,363.01407,-205.50908,754.03174,429.03906,-139.78831,771.82361
2776,23.125,313.38235,-149.22186,817.46271,363.01407,-205.50908,754.03174,429.09027,-139.57733,771.97351
2777,23.133,312.78732,-148.8584,817.42889,362.74362,-204.83469,753.38422,428.93277,-139.69952,772.06482
2778,23.142,312.78732,-148.8584,817.42889,362.98328,-205.09561,753.76202,429.09027,-139.57733,771.97351
2779,23.15,312.72672,-148.87907,817.26398,363.05316,-204.88829,753.5799,429.03906,-139.78831,771.82361
2780,23.158,312.83188,-148.6786,817.05634,362.76935,-203.52846,751.37189,429.19226,-139.57704,771.30688
2781,23.167,312.99783,-148.3602,816.99036,362.00018,-203.32483,750.50031,428.5686,-138.34645,770.64771
2782,23.175,313.42288,-148.63635,817.23242,361.86572,-201.96906,749.66388,428.53485,-138.1955,770.50177
2783,23.183,313.4632,-147.38062,816.25262,361.88309,-202.34174,750.16321,428.57126,-137.86078,769.0188
2784,23.192,313.31598,-146.55257,815.61304,361.97641,-201.79985,749.15869,428.54926,-136.45566,767.31152
2785,23.2,312.89099,-145.28436,814.09515,362.06158,-200.34276,748.70111,428.56473,-135.72588,766.70898
2786,23.208,312.52756,-145.11035,813.80292,361.23001,-200.37082,748.05542,428.07516,-134.88293,766.60901
2787,23.217,312.41635,-143.81636,812.79004,362.35382,-199.01472,748.12286,428.41931,-134.03316,766.29724
2788,23.225,312.65671,-143.50409,812.51367,362.7009,-198.51714,747.49237,428.81812,-133.73769,766.0943
2789,23.233,312.98672,-142.99165,812.28656,363.10629,-198.65788,747.91608,428.80521,-133.54178,765.92426
2790,23.242,313.62173,-142.60004,811.17474,362.72131,-198.00832,746.93561,429.07309,-133.05974,765.80048
2791,23.25,313.63654,-142.60812,811.30206,362.32022,-197.18436,745.92871,429.26743,-133.25797,765.99597
2792,23.258,313.63654,-142.60812,811.30206,362.39951,-197.19012,745.38196,429.43442,-133.73097,766.0896
2793,23.267,313.79715,-142.60417,811.53595,362.65613,-197.68588,745.60681,430.01746,-134.08121,766.34808
2794,23.275,314.52939,-143.83849,813.02838,362.56525,-196.59691,745.06958,430.01746,-134.08121,766.34808
2795,23.283,314.57007,-143.62029,813.78326,362.77869,-196.22083,746.17657,430.91983,-134.00156,767.26538
2796,23.292,315.30865,-144.61414,814.62445,363.59808,-197.59619,746.75507,431.77991,-134.38948,768.37921
2797,23.3,315.63596,-145.01418,815.17462,363.86533,-197.54634,747.04846,432.35062,-134.32477,768.28015
2798,23.308,315.45291,-145.62407,815.53314,364.14948,-197.71761,747.02759,432.37524,-134.00937,769.30688
2799,23.317,315.86325,-146.34978,816.09949,364.29651,-196.64096,746.87634,432.73758,-134.85443,770.24713
2800,23.325,316.32346,-146.19344,816.32007,364.12741,-197.76941,748.30566,433.69067,-134.62236,770.73639
2801,23.333,316.65872,-145.15591,816.72003,364.06952,-197.20863,748.23309,433.5498,-134.78801,770.86041
2802,23.342,316.45627,-145.04266,817.32501,364.13788,-197.55252,749.00488,433.86887,-134.41608,770.81873
2803,23.35,316.45627,-145.04266,817.32501,364.88736,-198.46147,750.12439,433.86887,-134.41608,770.81873
2804,23.358,316.74966,-144.05574,817.78296,364.92581,-198.54395,750.34442,433.86887,-134.41608,770.81873
2805,23.367,316.99622,-144.05606,818.11096,365.0134,-198.18463,750.60736,433.96872,-133.6364,770.97278
2806,23.375,316.74966,-144.05574,817.78296,365.45908,-198.23656,750.74768,433.39301,-132.63304,770.71924
2807,23.383,317.18155,-143.8931,817.61005,365.58881,-198.42546,751.30652,433.29178,-130.40096,768.99066
2808,23.392,315.93738,-142.62534,817.56213,365.56744,-198.46321,751.7793,433.29178,-130.40096,768.99066
2809,23.4,316.05536,-142.20641,817.71069,365.62125,-198.44586,752.01776,433.49847,-130.06215,769.04004
2810,23.408,315.87317,-141.86171,817.58026,365.30539,-197.70934,752.48553,433.23193,-128.57249,768.9007
2811,23.417,315.99384,-141.9393,818.09149,365.36041,-198.90327,754.02179,432.8623,-128.2538,769.16608
2812,23.425,315.81525,-141.56418,818.1463,365.27966,-198.51109,754.41132,430.73285,-130.57309,769.80261
2813,23.433,315.70483,-141.72841,818.12183,365.33649,-198.18196,754.67773,430.73285,-130.57309,769.80261
2814,23.442,315.25742,-141.37643,818.20715,364.94693,-197.55466,754.33405,430.2861,-130.37273,770.02289
2815,23.45,314.56598,-141.28329,818.52899,365.12466,-198.13649,754.80353,430.2861,-130.37273,770.02289
2816,23.458,314.5502,-140.74637,818.57758,364.86957,-197.35371,754.49347,429.80753,-130.07159,770.08521
2817,23.467,314.47696,-141.16248,818.49133,364.91876,-198.02383,755.09979,429.6828,-129.94783,770.22192
2818,23.475,314.35449,-140.92412,818.51605,364.49118,-197.10712,754.62646,429.13876,-130.07977,771.15277
2819,23.483,314.15057,-141.2558,818.8811,364.39032,-196.35918,754.58905,429.41937,-129.9711,771.71637
2820,23.492,313.7081,-141.17471,819.24603,364.53458,-197.07806,755.28534,429.3642,-130.15559,771.88007
2821,23.5,313.7081,-141.17471,819.24603,364.18369,-197.02245,755.38373,429.3642,-130.15559,771.88007
2822,23.508,313.64536,-141.62039,819.43958,363.74838,-196.74655,756.00092,429.47186,-130.25932,773.67072
2823,23.517,313.70761,-141.81247,819.67188,363.57111,-196.76968,756.30365,429.52408,-129.79926,775.11469
2824,23.525,313.62082,-142.23273,819.65582,363.33069,-195.60464,756.25293,429.36444,-130.00967,775.26495
2825,23.533,314.52151,-144.2348,822.10004,363.53299,-195.52705,756.51398,429.2507,-130.22758,775.90582
2826,23.542,313.1546,-143.10533,821.29297,363.75284,-196.53503,756.74377,428.74664,-130.47061,776.03381
2827,23.55,312.8208,-143.07269,821.28754,363.38727,-196.66406,756.1972,428.74664,-130.47061,776.03381
2828,23.558,313.34033,-142.88921,819.86908,363.15335,-196.85651,756.04028,429.04321,-130.6907,775.79321
2829,23.567,313.15787,-142.88966,819.71722,362.95914,-195.46602,754.80005,429.29642,-130.68858,774.6001
2830,23.575,313.05685,-143.07376,819.65417,363.20453,-195.36407,754.42242,429.32425,-130.89497,774.35223
2831,23.583,312.57492,-142.37155,819.47321,363.07678,-196.56929,754.47113,428.92975,-131.75961,775.41711
2832,23.592,312.47559,-142.39175,819.18054,362.06094,-195.72527,752.85162,427.83859,-130.77319,774.45734
2833,23.6,312.63318,-142.49629,818.61389,361.66745,-194.89496,751.80328,427.28122,-130.15785,774.08618
2834,23.608,312.57938,-141.24768,818.19958,360.6265,-194.2451,751.54926,426.74158,-129.19331,773.25073
2835,23.617,310.81964,-140.38036,818.42676,360.70306,-194.11935,751.4118,426.91809,-128.77559,772.6828
2836,23.625,310.43869,-139.90193,817.35638,360.10056,-193.87709,751.2439,426.0528,-128.66792,771.91187
2837,23.633,310.10532,-139.0246,817.04675,359.90613,-193.47476,751.14886,426.0528,-128.66792,771.91187
2838,23.642,309.9169,-139.17371,816.98859,359.90613,-193.47476,751.14886,426.0528,-128.66792,771.91187
2839,23.65,309.65497,-138.89691,816.84894,359.86063,-193.40762,750.97028,426.0528,-128.66792,771.91187
2840,23.658,310.71652,-138.97505,815.84772,360.30753,-193.48415,751.40094,426.35315,-128.59711,773.13354
2841,23.667,310.71652,-138.97505,815.84772,360.13873,-192.8837,750.71722,426.9433,-128.62004,773.9696
2842,23.675,309.47897,-139.64082,817.68872,360.06296,-192.91518,750.91583,427.22534,-128.87798,774.20685
2843,23.683,310.82272,-140.53731,818.46136,360.47876,-193.21309,751.36566,427.62756,-130.01979,775.27936
2844,23.692,310.75974,-141.44652,819.72217,360.41135,-193.25232,751.58002,428.50662,-130.274,775.86469
2845,23.7,310.62897,-141.65842,820.17615,360.24011,-193.52336,751.61523,428.50662,-130.274,775.86469
2846,23.708,310.64661,-142.12428,820.71948,359.81882,-193.29176,751.70911,428.74664,-130.47061,776.03381
2847,23.717,310.62656,-142.27979,821.12152,359.79062,-193.21092,751.5686,428.68082,-130.97435,776.93469
2848,23.725,310.9859,-142.29393,821.28094,359.34308,-193.51434,751.84644,428.65863,-131.42195,778.00122
2849,23.733,310.83884,-143.97293,821.7702,359.42618,-193.78413,752.5611,429.3562,-131.21573,777.53143
2850,23.742,311.06961,-143.78546,821.85602,359.22232,-193.90054,753.58429,429.70786,-132.07118,778.48273
2851,23.75,311.06543,-143.60756,821.94287,359.43491,-193.74849,754.1496,429.65393,-132.98964,778.99286
2852,23.758,310.96088,-144.06955,822.87183,359.7612,-194.61761,755.12549,429.52356,-133.25166,779.36981
2853,23.767,310.86642,-144.19849,823.20575,359.44189,-193.99257,755.112,428.957,-134.27975,780.56244
2854,23.775,310.86005,-143.94217,823.78064,359.74808,-194.06001,755.55542,428.957,-134.27975,780.56244
2855,23.783,310.74207,-143.96628,824.37195,359.69989,-194.26736,755.84406,428.82892,-134.25926,780.00952
2856,23.792,311.03882,-143.8784,824.65936,360.20181,-195.12262,757.1825,428.82892,-134.25926,780.00952
2857,23.8,310.60858,-143.8504,825.258,359.34158,-195.04515,756.75635,428.64615,-133.99205,780.23883
2858,23.808,310.60281,-143.89302,825.39868,359.04938,-195.23634,757.15875,428.72687,-133.87717,780.30902
