Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
256,2.125,236.70842,317.508,823.59705,270.59744,344.20038,741.70697,314.13412,258.23511,760.763
257,2.133,237.59692,316.83746,823.97327,270.83401,344.811,742.48059,314.63065,259.02634,761.05719
258,2.142,237.12468,316.96738,824.79175,270.54099,344.99106,742.83533,314.6189,259.18881,761.11365
259,2.15,237.89122,317.55569,825.25867,270.73392,345.31503,743.23792,314.79456,259.29617,761.14709
260,2.158,238.45737,317.66452,825.47461,270.79993,344.99396,743.92438,314.29974,258.93777,760.68634
261,2.167,237.74498,317.75092,825.87164,270.5051,345.07892,743.7804,313.80463,258.005,760.40216
262,2.175,237.30495,318.0282,825.48615,270.27405,345.13248,743.5993,313.01578,258.27277,759.85071
263,2.183,237.13081,317.19922,824.98541,270.27405,345.13248,743.5993,311.51001,257.75562,759.47937
264,2.192,236.70842,317.508,823.59705,270.2623,345.04767,743.13269,309.47293,257.21991,759.13965
265,2.2,236.01053,316.91339,823.79242,269.50775,345.16483,742.60242,308.67697,256.92191,758.83789
266,2.208,234.43106,316.20657,824.22351,269.10349,344.78864,742.58435,307.26965,256.25079,757.99243
267,2.217,233.91949,315.7597,823.09412,269.10349,344.78864,742.58435,305.79141,255.21602,757.83551
268,2.225,232.4612,314.98148,822.94702,268.46027,344.54312,743.34082,305.21637,254.36797,758.01172
269,2.233,232.27914,314.87735,822.77295,267.64902,344.33932,744.05054,305.30255,254.23293,758.88666
270,2.242,231.04849,313.98489,822.50671,267.55576,344.60803,744.8656,303.97635,254.84166,758.20465
271,2.25,230.53059,313.80499,822.38843,267.0358,344.72195,744.92181,304.00876,255.62924,759.13849
272,2.258,229.02104,314.54895,822.32788,267.04517,344.38202,745.47693,304.29828,255.96358,760.15088
273,2.267,229.48659,314.95819,823.0144,267.6662,344.96002,745.07928,304.5351,256.75565,760.63708
274,2.275,229.40869,315.40063,824.05444,267.65399,344.95517,745.2868,304.70966,256.84683,761.01801
275,2.283,229.71732,315.38318,825.08716,267.23712,344.91895,745.74316,305.19586,258.04953,763.30371
276,2.292,229.84099,315.89383,825.54938,267.35028,345.52661,746.39209,306.21149,258.40802,764.78198
277,2.3,229.29182,317.21481,826.42566,268.5336,346.2645,747.46661,307.0329,259.06458,765.58527
278,2.308,229.24022,317.13925,827.9408,268.14496,346.04074,748.44012,308.10257,259.8447,767.00897
279,2.317,229.95715,317.90387,828.68323,268.20245,346.84506,749.44556,309.49362,260.55188,768.42499
280,2.325,230.37714,318.54834,830.30902,268.17691,347.39282,750.7323,310.41452,260.80945,769.85596
281,2.333,231.79413,318.79224,832.03345,269.31631,347.8653,751.66345,310.73224,261.14923,770.63245
282,2.342,232.52617,319.405,832.83063,269.99954,348.64801,751.78778,311.32642,261.34201,771.67493
283,2.35,232.85033,320.16739,834.07336,270.28729,349.98859,753.62122,312.44186,262.65753,772.94702
284,2.358,233.19095,320.17218,834.65839,270.48599,350.08289,755.77466,313.35144,262.54279,773.73932
285,2.367,233.82623,320.84619,836.50354,271.65283,349.85764,757.26428,313.56168,263.94501,774.99524
286,2.375,234.9407,320.39999,836.93866,271.57217,349.87381,758.16205,313.66812,264.30612,776.04102
287,2.383,234.64163,320.97214,837.43958,271.77936,350.34601,758.5116,313.83783,264.87402,776.24768
288,2.392,235.08295,321.18597,838.27429,271.94727,351.17502,758.97925,313.93289,264.78857,776.48035
289,2.4,235.14012,321.40018,839.10699,271.70303,351.58548,759.95984,313.71121,265.06635,776.90576
290,2.408,235.88882,321.02988,839.18109,271.74481,352.01343,760.50598,313.00122,264.71335,777.62714
291,2.417,235.44739,320.77194,839.89209,272.01416,351.93655,760.92334,311.95538,262.77908,777.86877
292,2.425,234.85622,320.44458,840.96381,272.03357,351.59625,761.49762,311.0625,263.36816,778.18347
293,2.433,234.19833,319.94641,841.29968,271.84351,351.80545,762.44336,310.85733,263.0434,778.21985
294,2.442,233.92487,319.79214,841.22015,272.41452,352.49722,763.15192,310.5249,262.50626,778.41748
295,2.45,233.60133,319.06262,841.81494,272.07712,352.04578,763.89795,310.41156,262.0257,778.78931
296,2.458,233.26141,318.24463,842.3808,272.74271,351.62009,765.06421,309.26999,262.39203,780.01105
297,2.467,232.95851,318.1861,843.22272,273.02591,351.06812,766.14874,309.56384,262.25003,781.55627
298,2.475,232.82242,318.03311,843.3584,273.8363,351.47409,767.22284,310.58853,262.67676,783.15979
299,2.483,232.59431,317.82813,843.83527,274.46597,351.94806,768.57916,310.68295,263.34756,784.0509
300,2.492,230.6562,318.46176,843.50439,274.36823,351.26144,769.26361,311.7114,263.14612,785.34955
301,2.5,230.72868,319.00586,844.43127,275.01193,351.40625,770.15302,312.10571,264.23917,786.92767
302,2.508,231.71027,319.22656,845.43127,276.09152,352.48264,771.13165,313.59674,265.49167,789.11017
303,2.517,233.18694,320.48398,847.69055,275.73273,352.37457,772.40576,314.4418,265.35541,791.2381
304,2.525,233.50702,320.76367,848.7417,276.1098,352.74521,773.48328,315.94446,266.65622,792.22375
305,2.533,233.94252,321.40732,849.73315,276.3331,352.7244,774.44989,316.79663,266.39227,794.82684
306,2.542,234.12196,321.83856,851.17078,276.84021,353.45227,774.36865,317.53958,266.59326,795.75085
307,2.55,234.82224,322.20413,852.55713,277.06793,353.67172,775.16675,318.36752,267.66708,797.16925
308,2.558,235.44174,322.37875,853.70984,278.29999,353.85461,777.3399,319.99567,267.53281,799.84692
309,2.567,235.41557,322.14886,854.48669,278.24576,353.05417,778.51666,320.57434,268.25397,800.64734
310,2.575,236.51422,322.20102,855.42969,278.70309,353.34946,779.14935,320.9729,268.03589,801.23132
311,2.583,236.46767,322.54294,856.53821,278.97473,354.36996,780.25446,321.47052,268.84726,802.2619
312,2.592,236.45538,323.37439,857.12128,279.49347,354.57687,780.7937,321.60666,268.71475,802.7981
313,2.6,236.28337,323.5141,857.69061,279.30786,354.59689,781.4458,322.13843,268.06717,802.78979
314,2.608,236.37665,323.33551,858.0368,279.51434,354.71609,781.64478,321.63324,268.0097,802.89722
315,2.617,236.62454,322.81757,858.4209,279.36816,353.96414,781.92517,320.34158,267.02921,802.20459
316,2.625,236.27678,322.65146,858.53564,279.13876,354.02231,781.78412,319.1225,266.37976,801.953
317,2.633,236.00638,323.05832,858.52399,278.93225,353.90314,781.58514,318.33731,266.50452,801.80841
318,2.642,235.56169,322.41797,858.72626,278.44104,354.02209,781.36298,317.12738,265.61572,800.56671
319,2.65,235.04465,321.70895,858.01617,278.31665,353.79688,781.388,315.80917,264.49353,799.32117
320,2.658,234.28052,320.79623,856.79285,277.88718,352.57132,781.78113,314.30988,263.47122,798.42896
321,2.667,233.91394,319.89215,856.36621,278.31183,353.14764,781.52307,313.32104,262.63702,797.45813
322,2.675,233.4693,319.28931,856.45557,278.34705,352.83447,781.7243,312.65887,262.11737,797.09991
323,2.683,232.60384,318.28406,856.2041,278.48212,352.2998,782.06134,312.65887,262.11737,797.09991
324,2.692,231.53328,318.07272,855.10986,278.43317,352.36688,782.79584,312.65887,262.11737,797.09991
325,2.7,230.51566,318.00201,854.93439,279.03516,352.72192,783.11407,312.60303,261.88278,797.55444
326,2.708,230.51566,318.00201,854.93439,278.98969,352.73883,783.89368,312.89648,262.18628,798.06348
327,2.717,230.49362,318.28784,855.30334,279.12497,352.77109,784.43134,313.56348,262.54803,799.36578
328,2.725,230.51881,318.57504,855.57355,278.88351,352.63535,784.92456,314.26059,262.98798,800.44342
329,2.733,230.80142,319.01968,855.9314,278.99048,352.60223,785.55286,316.02051,264.93866,801.51471
330,2.742,231.61732,319.0899,856.27222,279.5867,353.44815,786.45789,316.15109,265.76346,802.90265
331,2.75,232.11275,320.52319,857.80334,279.46198,353.95935,786.63062,317.30255,266.48859,804.30634
332,2.758,233.77419,321.11096,859.97186,279.39102,354.26904,786.98322,317.84384,265.97977,806.89655
333,2.767,233.80325,321.12173,860.59741,279.71381,354.60959,787.22345,318.78067,267.02472,808.10999
334,2.775,234.37099,322.22717,861.48804,279.67468,355.01892,787.50104,318.48077,267.4827,808.45447
335,2.783,234.40677,322.11258,862.09387,280.23608,355.16309,787.8974,319.63437,267.87891,808.9549
336,2.792,234.53598,322.55823,863.96014,280.05353,355.63235,788.31854,320.96478,268.49463,810.41321
337,2.8,234.94423,323.09967,864.63977,279.9032,356.52545,789.25195,321.28897,268.37234,811.15387
338,2.808,235.90306,322.73483,865.10181,280.03616,356.68015,789.87012,321.28897,268.37234,811.15387
339,2.817,236.15131,322.50903,865.60187,280.28177,356.69904,790.34229,320.6196,267.7941,811.00232
340,2.825,235.82242,322.53946,865.78363,281.54663,356.91095,791.88123,320.51303,267.74649,810.04663
341,2.833,235.46472,323.00757,866.26764,281.73727,356.81207,791.93433,318.54193,266.70743,809.44257
342,2.842,235.46472,323.00757,866.26764,282.46432,356.95261,792.41608,318.26282,266.8746,809.31934
343,2.85,236.13593,322.32437,866.04102,284.07211,356.54633,793.36804,318.26282,266.8746,809.31934
344,2.858,234.62912,322.91135,865.75623,284.16656,357.92752,794.39539,318.26282,266.8746,809.31934
345,2.867,235.39011,321.96548,866.28699,283.84344,357.67792,795.92413,318.26282,266.8746,809.31934
346,2.875,235.3898,322.1658,866.51587,284.1601,358.37442,796.26459,318.1929,267.13559,810.02814
347,2.883,235.30164,322.33737,866.78137,284.46164,357.94052,797.15741,319.34616,266.46304,811.60516
348,2.892,235.30164,322.33737,866.78137,284.39316,358.18344,797.75903,319.98819,266.96161,812.19598
349,2.9,235.36868,322.18573,866.91797,285.17731,358.87787,798.78674,320.13031,268.21957,813.45001
350,2.908,235.22743,322.82907,867.41803,285.43381,358.80667,799.04047,320.43018,268.91919,813.77747
351,2.917,234.67947,323.53525,868.02972,285.37378,359.10013,799.92853,321.08871,269.40781,815.24762
352,2.925,234.72398,323.59698,869.33179,285.4213,358.7821,800.29651,322.22748,270.23395,816.97333
353,2.933,235.14461,323.32059,869.65125,285.40579,359.62418,801.05365,323.07623,269.46213,818.68365
354,2.942,235.74477,324.17523,870.95197,285.18344,359.67648,801.52789,323.62573,269.82977,820.56409
355,2.95,236.9827,324.63965,872.44202,285.93506,359.94162,802.55804,324.36084,271.03674,822.47302
356,2.958,238.43124,325.23227,873.61237,285.84119,359.87979,802.41418,324.79202,271.24521,823.8938
357,2.967,238.92119,325.07922,874.22473,286.52359,359.76102,802.94623,326.07169,272.5527,825.32739
358,2.975,238.75014,325.96988,875.25,286.48792,360.01965,803.24017,326.89706,273.10062,826.58142
359,2.983,238.9709,326.76108,876.23627,286.48792,360.01965,803.24017,327.71432,273.07657,828.72913
360,2.992,239.69272,326.63248,877.01849,287.29782,359.45959,803.27887,328.3653,274.27701,830.42163
361,3,239.68633,327.40155,877.68787,287.34711,359.61313,804.04712,328.71786,273.72028,830.7915
362,3.008,239.77058,326.95544,878.06366,288.54059,359.39682,804.49933,328.95468,273.6235,830.99524
363,3.017,239.78091,326.88058,879.3645,288.66418,359.1738,804.75952,328.49088,272.93115,831.01056
364,3.025,239.85072,326.75159,879.45502,289.10858,359.64523,805.97284,327.9873,271.72672,830.72388
365,3.033,239.74683,326.46249,879.57562,288.48746,358.66074,807.0733,326.98901,270.30164,829.31824
366,3.042,239.87827,325.93607,879.70837,288.92633,358.15475,807.8147,325.53641,269.74533,827.87677
367,3.05,239.69064,325.1857,879.66302,288.93051,358.73596,808.22461,324.52011,268.60773,826.24854
368,3.058,238.9812,324.16373,879.85223,289.26645,358.43057,808.62732,323.9194,266.6543,825.23254
369,3.067,238.70384,323.06064,878.63208,289.38428,357.94339,809.80267,322.46976,266.53217,824.14227
370,3.075,237.42979,322.3595,878.11731,290.5231,358.35767,811.35461,322.17328,265.76859,823.08142
371,3.083,237.31602,321.55017,878.18768,291.1864,358.02661,811.98474,322.17242,266.04617,822.78491
372,3.092,237.11429,321.6319,878.13904,292.03729,357.82791,813.15594,321.93536,264.76093,822.99261
373,3.1,237.31602,321.55017,878.18768,292.44781,358.02542,813.63129,322.6257,265.13596,822.93054
374,3.108,237.44095,321.40555,878.31757,292.76566,358.56924,814.01538,322.41306,265.29123,824.10394
375,3.117,237.45537,321.25876,878.4707,293.43857,358.81155,814.69177,323.20386,266.29736,825.08569
376,3.125,238.19096,321.56586,878.71375,293.64096,359.13724,814.76373,324.47116,267.19388,826.11176
377,3.133,238.64822,322.34494,879.23059,293.34262,358.68414,814.70349,324.61993,267.3652,826.89868
378,3.142,238.97287,322.95554,880.04401,293.64096,359.13724,814.76373,325.2785,267.94339,827.87463
379,3.15,239.60625,323.4101,880.36511,293.7449,359.38785,814.70422,325.61923,269.09918,829.1535
380,3.158,240.36809,324.24005,880.54657,293.47153,359.64951,814.18933,325.99951,269.06161,830.60107
381,3.167,240.54256,324.97507,880.75934,292.93979,359.22586,813.78931,326.20306,269.11938,831.28668
382,3.175,241.92044,324.92325,881.85992,291.97458,359.40942,813.1424,327.76181,269.71069,832.39069
383,3.183,242.32942,325.44403,882.06171,291.51392,358.83667,812.15149,327.76181,269.71069,832.39069
384,3.192,242.56989,325.92886,881.90527,291.14719,358.86359,811.49457,327.56488,269.83859,832.55768
385,3.2,242.56989,325.92886,881.90527,290.3942,358.6767,811.09363,328.59906,270.21512,833.22186
386,3.208,241.74582,325.98904,881.64948,289.67093,358.36725,810.71179,328.62,270.36301,832.68915
387,3.217,241.19057,325.14871,881.4057,289.52319,357.83612,810.17938,329.15338,270.44614,832.67682
388,3.225,241.05197,325.0665,881.02264,289.45837,357.80524,809.92743,327.85733,269.30939,831.93781
389,3.233,240.01445,325.14407,880.77185,290.8125,357.40244,810.25812,326.92563,269.20062,830.66315
390,3.242,240.38583,323.89984,879.90436,291.47006,356.9761,810.34375,327.10257,268.80545,829.36237
391,3.25,240.38583,323.89984,879.90436,291.38675,357.23001,810.80194,327.07828,268.37244,828.67249
392,3.258,240.2621,323.46942,879.62439,291.96347,357.56299,811.05627,327.32556,268.24985,828.60956
393,3.267,240.2621,323.46942,879.62439,292.67105,357.9855,811.67456,327.32556,268.24985,828.60956
394,3.275,240.2621,323.46942,879.62439,293.10254,358.14792,811.86554,328.20673,268.99408,830.05823
395,3.283,240.46828,323.63245,879.74445,292.85489,358.36505,812.27899,328.71338,269.64441,830.69702
396,3.292,240.65894,324.08417,880.08289,293.35706,358.80402,812.71698,328.72568,269.81711,831.49921
397,3.3,241.42114,324.18234,880.50134,293.7991,359.11057,812.89862,330.03564,270.45789,832.82922
398,3.308,242.31647,323.88248,881.435,294.02802,359.05435,813.03876,331.00131,270.54349,833.40887
399,3.317,243.04317,325.07709,881.52814,294.53467,359.55777,813.11615,332.4545,270.97278,833.87933
400,3.325,242.86964,326.17825,881.66833,294.38898,359.92117,813.18091,333.97372,272.79352,835.55646
401,3.333,242.97917,326.99411,881.26819,294.66119,360.2814,812.95514,333.8259,273.08566,836.27551
402,3.342,243.91037,327.48163,884.35724,294.34073,360.5304,812.95435,333.80478,274.04089,836.68665
403,3.35,244.49405,327.3176,884.59155,293.65399,360.27002,812.69763,334.27029,274.11301,836.81915
404,3.358,244.66075,327.74829,884.85315,293.84552,359.83371,812.28741,334.24756,274.52301,837.35693
405,3.367,244.66075,327.74829,884.85315,293.69479,359.92108,811.86951,334.24756,274.52301,837.35693
406,3.375,244.8022,327.43167,885.17944,293.45135,360.3634,811.76392,334.03018,274.37686,837.20184
407,3.383,244.8022,327.43167,885.17944,292.96024,360.46155,811.84363,333.53571,274.13022,836.81384
408,3.392,244.8022,327.43167,885.17944,292.45547,359.72952,811.93054,332.86453,273.73209,836.25964
409,3.4,244.20711,327.52863,885.20056,292.62228,358.81732,812.20288,332.40805,272.88464,836.11945
410,3.408,244.0448,327.25644,885.23047,292.87347,358.84732,812.45441,331.11014,271.78259,835.54547
411,3.417,244.27942,326.24927,885.08929,292.91467,358.98181,812.83466,330.32504,270.30545,835.05719
412,3.425,243.62573,325.46558,884.56372,293.66672,359.68695,813.81647,330.51498,270.03842,833.44403
413,3.433,241.92421,325.19583,883.0069,293.92313,359.50873,813.93646,329.57489,269.29227,833.25555
414,3.442,241.84346,325.24683,882.49463,294.15094,359.70721,814.53601,329.57489,269.29227,833.25555
415,3.45,242.25882,324.46664,882.10944,294.48822,359.41031,814.97662,329.57489,269.29227,833.25555
416,3.458,242.25882,324.46664,882.10944,295.41681,359.65326,815.54901,329.81317,269.55017,833.21863
417,3.467,242.42195,324.14243,882.26727,295.86484,359.72546,815.68896,330.97253,270.37946,833.64978
418,3.475,242.46562,323.85889,883.16754,296.01068,359.6239,815.75726,331.51346,270.48618,835.4566
419,3.483,243.24588,324.54074,883.20386,296.28976,360.06952,815.9234,332.49564,271.41837,835.87207
420,3.492,243.99245,325.33734,884.36066,297.02518,359.9285,816.18549,333.35138,271.94757,836.93585
421,3.5,244.27205,325.37042,884.59613,296.71335,359.50735,816.39783,333.69055,273.34125,838.18011
422,3.508,245.4211,326.09116,884.88971,297.11685,360.47839,816.20911,334.11423,273.31436,839.21741
423,3.517,245.5094,326.7692,884.94958,297.17639,360.69601,816.33838,334.7724,273.42749,840.83209
424,3.525,245.84381,327.09814,885.37653,297.17639,360.69601,816.33838,337.0314,275.96933,842.18561
425,3.533,246.35493,328.74634,886.27972,297.6777,361.45483,816.40442,338.53668,276.71375,842.68005
426,3.542,247.26546,328.36252,886.76685,297.9632,361.66943,816.28979,338.7135,276.81372,842.88556
427,3.55,247.43098,329.02228,887.68231,297.9632,361.66943,816.28979,339.85727,276.5665,843.47382
428,3.558,247.87148,329.28772,887.71564,297.9632,361.66943,816.28979,339.61267,276.80777,843.26953
429,3.567,248.11757,329.66531,887.76697,297.61859,361.45169,816.10284,338.59808,276.73849,842.54065
430,3.575,248.11757,329.66531,887.76697,297.17941,361.633,815.89294,338.59808,276.73849,842.54065
431,3.583,248.40909,329.65045,887.71802,296.77036,361.41617,815.76971,336.70676,275.0965,841.17694
432,3.592,247.44716,328.81705,887.50067,296.6507,360.55518,815.60693,335.43219,273.94977,838.8819
433,3.6,247.41258,328.21274,886.49847,296.42081,360.26685,815.59717,334.61893,272.94244,837.28693
434,3.608,246.39172,327.16812,885.90631,296.52805,359.83002,815.3241,333.85925,271.60724,835.95612
435,3.617,246.40039,326.09348,885.71552,296.28442,359.60913,815.50592,333.08371,271.08356,834.3877
436,3.625,245.87376,325.76431,884.73041,296.28442,359.60913,815.50592,331.83713,270.58057,833.17749
437,3.633,245.31213,325.54553,884.46246,296.42914,359.51706,815.56458,330.69293,269.42685,832.82581
438,3.642,244.21036,323.79224,882.67444,296.92578,359.61639,815.98657,330.01849,269.17236,831.95416
439,3.65,243.42456,324.50656,881.83618,297.12936,360.07437,816.20776,330.08243,268.92584,831.5462
440,3.658,243.42456,324.50656,881.83618,296.72501,361.19623,816.53247,329.33472,269.55396,831.54242
441,3.667,242.99626,325.03171,881.5343,296.72501,361.19623,816.53247,329.56024,270.43896,832.20575
442,3.675,242.38661,324.96765,881.40302,296.72501,361.19623,816.53247,330.1571,270.46838,832.43243
443,3.683,242.60823,326.14597,881.41718,297.06274,362.40176,816.66229,331.73416,270.89478,833.47028
444,3.692,243.23032,325.79526,882.82574,296.72986,361.91312,816.69037,332.0675,271.31027,833.45062
445,3.7,243.93633,326.80838,884.11212,296.72986,361.91312,816.69037,333.59222,271.90408,835.42871
446,3.708,244.46071,327.32797,884.46039,297.24411,362.64203,816.51154,333.28705,272.30646,836.39844
447,3.717,244.85683,327.27313,884.44147,297.24411,362.64203,816.51154,333.90417,273.95706,837.11035
448,3.725,245.20685,327.55383,884.80713,296.6344,362.80872,816.38745,334.17316,274.44116,838.10785
449,3.733,245.51285,327.79446,885.21509,295.97836,363.33606,816.16559,335.64493,275.2377,839.01733
450,3.742,245.81084,328.57977,886.12872,296.46585,363.29788,816.02722,335.81842,275.992,840.25287
451,3.75,246.72446,329.13232,886.2019,296.36343,363.65793,815.90192,336.52136,276.72781,840.75311
452,3.758,246.97256,329.64523,886.17041,296.16452,363.33945,815.78333,336.67328,276.83215,840.88043
453,3.767,246.97256,329.64523,886.17041,295.37936,363.3866,815.50458,336.46368,277.21802,840.30743
454,3.775,247.07187,329.6796,886.11035,294.47577,362.27258,814.08069,336.10944,276.28534,838.01965
455,3.783,247.07187,329.6796,886.11035,294.55252,362.94214,813.22791,335.84323,276.19952,837.48871
456,3.792,246.62514,328.64859,885.49036,294.36472,362.94894,812.77399,334.13101,274.35645,836.31525
