Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2843,23.683,456.39813,-89.13593,307.97876,364.02277,-65.8526,83.26189,441.53754,-1.43809,103.60172
2844,23.692,456.23807,-89.13627,307.92972,364.02277,-65.8526,83.26189,441.61346,-1.48021,103.58216
2845,23.7,456.32355,-89.12278,308.05807,363.828,-66.45016,83.41048,441.61346,-1.48021,103.58216
2846,23.708,456.32355,-89.12278,308.05807,363.63977,-66.66142,83.39496,439.9696,-1.34335,101.14532
2847,23.717,456.20425,-89.14526,308.05197,363.91504,-66.28913,83.45606,440.96686,-1.23757,101.91136
2848,23.725,456.14032,-89.48097,308.08179,363.86328,-66.11291,83.3052,439.9696,-1.34335,101.14532
2849,23.733,456.14032,-89.48097,308.08179,363.6799,-66.52914,83.59787,439.9696,-1.34335,101.14532
2850,23.742,457.15485,-90.06654,308.45471,363.75549,-66.54929,83.49934,439.89246,-1.42762,101.08874
2851,23.75,457.51199,-90.37273,308.66101,363.75549,-66.54929,83.49934,439.97018,-1.64053,101.50782
2852,23.758,457.37631,-90.34594,308.53781,363.91504,-66.28913,83.45606,440.9946,-1.58325,102.21957
2853,23.767,456.17633,-89.65961,308.10657,363.83945,-66.26898,83.55459,439.97018,-1.64053,101.50782
2854,23.775,456.17633,-89.65961,308.10657,363.6799,-66.52914,83.59787,439.88666,-1.46702,101.73326
2855,23.783,456.17633,-89.65961,308.10657,363.71924,-66.39816,83.65546,439.63336,-1.72815,101.54781
2856,23.792,457.41507,-90.27415,308.77225,363.6799,-66.52914,83.59787,439.74139,-1.61024,101.62694
2857,23.8,457.41507,-90.27415,308.77225,363.83945,-66.26898,83.55459,439.8186,-1.52596,101.68351
2858,23.808,457.41507,-90.27415,308.77225,363.86548,-66.27895,83.69846,439.8186,-1.52596,101.68351
2859,23.817,457.41507,-90.27415,308.77225,363.90485,-66.14798,83.75605,439.74139,-1.61024,101.62694
2860,23.825,457.41507,-90.27415,308.77225,363.7453,-66.40812,83.79932,439.88666,-1.46702,101.73326
2861,23.833,457.41507,-90.27415,308.77225,363.71924,-66.39816,83.65546,439.88666,-1.46702,101.73326
2862,23.842,457.41507,-90.27415,308.77225,363.87881,-66.13802,83.61217,439.77301,-1.40393,101.69376
2863,23.85,457.51199,-90.37273,308.66101,363.87881,-66.13802,83.61217,439.88666,-1.46702,101.73326
2864,23.858,457.51199,-90.37273,308.66101,363.87881,-66.13802,83.61217,440.11545,-1.49731,101.61414
2865,23.867,457.51199,-90.37273,308.66101,363.87881,-66.13802,83.61217,440.22418,-1.20671,101.73753
2866,23.875,457.41507,-90.27415,308.77225,363.87881,-66.13802,83.61217,441.01343,-1.39682,102.2862
2867,23.883,456.46091,-89.68173,307.93604,363.95441,-66.15816,83.51365,440.89819,-1.56367,103.27365
2868,23.892,457.63715,-89.80305,308.49094,363.95441,-66.15816,83.51365,441.49203,-1.6626,103.52303
2869,23.9,457.54855,-89.80292,308.57507,363.71924,-66.39816,83.65546,441.64667,-1.49201,103.64194
2870,23.908,457.54855,-89.80292,308.57507,363.95441,-66.15816,83.51365,441.69214,-1.26747,103.72062
2871,23.917,457.21317,-89.59134,308.42682,364.06213,-65.72164,83.31948,440.61243,-1.6199,102.94666
2872,23.925,456.36481,-89.02683,307.90149,364.06213,-65.72164,83.31948,441.64667,-1.49201,103.64194
2873,23.933,456.45557,-89.13741,307.7973,363.95441,-66.15816,83.51365,441.53754,-1.43809,103.60172
2874,23.942,456.36481,-89.02683,307.90149,363.90265,-65.98194,83.36279,441.53754,-1.43809,103.60172
2875,23.95,456.35056,-88.73781,307.85599,364.06213,-65.72164,83.31948,440.54373,-1.87972,102.86693
2876,23.958,456.32724,-88.28922,307.67157,364.06213,-65.72164,83.31948,441.53754,-1.43809,103.60172
2877,23.967,456.65692,-87.88943,307.9361,364.09528,-65.75347,83.17301,441.49045,-1.53045,103.46201
2878,23.975,456.65692,-87.88943,307.9361,364.13464,-65.62251,83.23061,441.4823,-1.73482,103.35421
2879,23.983,456.59283,-88.14314,307.83408,364.13464,-65.62251,83.23061,440.43384,-2.50748,102.43086
2880,23.992,456.59283,-88.14314,307.83408,364.0441,-65.51746,83.02716,441.43155,-1.96225,103.27975
2881,24,456.41711,-87.88977,307.73935,364.24484,-65.33519,82.58549,441.43155,-1.96225,103.27975
2882,24.008,456.29465,-87.76333,307.8252,363.88171,-65.54585,82.42893,441.50168,-2.00278,103.18677
2883,24.017,456.44077,-87.7867,307.5535,364.17908,-65.13317,82.47737,440.50821,-2.2434,102.506
2884,24.025,456.3356,-87.90517,307.60281,363.92749,-64.74102,81.87733,441.45093,-2.23016,103.1123
2885,24.033,456.49286,-87.6123,307.42291,363.99811,-64.33385,81.34188,441.51318,-1.97231,102.9882
2886,24.042,456.37268,-87.30044,307.43158,363.86719,-64.23505,81.26469,441.51318,-1.97231,102.9882
2887,24.05,456.38474,-87.46767,307.18967,363.86719,-64.23505,81.26469,441.45593,-1.74709,102.83155
2888,24.058,456.25177,-87.7592,306.99777,363.86719,-64.23505,81.26469,441.52652,-1.67184,102.69855
2889,24.067,456.45526,-87.71117,306.80527,363.86719,-64.23505,81.26469,441.29083,-1.94155,102.57112
2890,24.075,456.45526,-87.71117,306.80527,363.86719,-64.23505,81.26469,441.62149,-1.48126,102.34849
2891,24.083,456.32837,-87.58158,306.90289,363.86719,-64.23505,81.26469,440.59174,-1.52763,101.54108
2892,24.092,456.32837,-87.58158,306.90289,363.86719,-64.23505,81.26469,441.91965,-1.03463,102.25208
2893,24.1,456.45844,-87.79448,306.64911,363.92731,-64.27035,81.0788,441.91965,-1.03463,102.25208
2894,24.108,456.40576,-87.83887,306.50122,363.92731,-64.27035,81.0788,441.91965,-1.03463,102.25208
2895,24.117,456.40576,-87.83887,306.50122,363.96289,-64.09184,81.12918,441.91965,-1.03463,102.25208
2896,24.125,456.12781,-87.96004,306.51544,364.15927,-63.95743,80.9592,442.09036,-0.79278,101.95092
2897,24.133,456.8187,-88.10082,306.61292,364.15927,-63.95743,80.9592,442.06473,-0.50418,101.78593
2898,24.142,456.95972,-88.21154,306.53357,364.15927,-63.95743,80.9592,441.74228,-0.33622,101.61246
2899,24.15,456.2269,-88.12566,306.32849,364.15927,-63.95743,80.9592,441.66434,-0.05849,101.48676
2900,24.158,456.2269,-88.12566,306.32849,364.25345,-63.96778,80.79676,441.91226,-0.03855,101.62534
2901,24.167,456.2269,-88.12566,306.32849,364.25345,-63.96778,80.79676,441.70966,1.13545,101.50696
2902,24.175,457.11996,-87.93349,306.52948,364.23697,-63.85278,80.85844,440.9418,1.06464,100.58665
2903,24.183,457.38425,-87.85326,306.41824,364.27026,-63.62349,80.72897,440.9418,1.06464,100.58665
2904,24.192,457.38846,-87.64617,306.30237,364.37183,-63.57418,80.62451,441.1705,1.34007,100.51464
2905,24.2,457.49158,-87.48759,306.23856,364.37183,-63.57418,80.62451,441.64511,1.50018,101.24498
2906,24.208,457.34912,-87.37924,306.31027,364.10645,-63.95793,80.46345,441.64511,1.50018,101.24498
2907,24.217,456.67548,-87.06503,305.9895,364.37183,-63.57418,80.62451,440.5643,1.50214,100.39539
2908,24.225,456.67548,-87.06503,305.9895,364.37183,-63.57418,80.62451,440.65112,1.433,100.23933
2909,24.233,456.79996,-86.85853,306.00162,364.37183,-63.57418,80.62451,441.72574,1.72357,101.30618
2910,24.242,457.0238,-86.80688,305.89899,364.37183,-63.57418,80.62451,442.26764,1.55614,101.3777
2911,24.25,457.21344,-86.70834,305.62344,364.24976,-63.4818,80.69369,442.33545,1.45791,101.24284
2912,24.258,457.02106,-86.74406,305.68018,364.37183,-63.57418,80.62451,442.06992,1.59092,101.07578
2913,24.267,457.0238,-86.80688,305.89899,364.24976,-63.4818,80.69369,441.02969,1.65291,100.22633
2914,24.275,456.79996,-86.85853,306.00162,364.2561,-63.68612,80.52011,441.79355,1.62535,101.1713
2915,24.283,457.0238,-86.80688,305.89899,364.09662,-63.94629,80.5635,442.06992,1.59092,101.07578
2916,24.292,457.0238,-86.80688,305.89899,364.37183,-63.57418,80.62451,442.06992,1.59092,101.07578
2917,24.3,457.24866,-86.77583,305.86926,364.37183,-63.57418,80.62451,442.13751,1.65798,100.95158
2918,24.308,457.0238,-86.80688,305.89899,364.37183,-63.57418,80.62451,442.06992,1.59092,101.07578
2919,24.317,457.06296,-86.43384,305.99701,364.24976,-63.4818,80.69369,441.86118,1.69242,101.04708
2920,24.325,456.79611,-86.57172,305.99072,364.24976,-63.4818,80.69369,440.79794,1.75832,100.17741
2921,24.333,457.01758,-86.21265,305.836,364.27759,-63.39759,80.64074,440.79794,1.75832,100.17741
2922,24.342,457.03122,-86.20398,305.74048,364.25491,-63.1122,80.59743,442.13751,1.65798,100.95158
2923,24.35,457.06781,-85.80318,305.57101,364.37183,-63.57418,80.62451,441.0975,1.74694,100.08799
2924,24.358,457.20358,-85.55279,305.57834,364.23666,-63.18484,80.64402,441.0975,1.74694,100.08799
2925,24.367,458.00974,-85.46571,305.69559,364.23666,-63.18484,80.64402,441.0975,1.74694,100.08799
2926,24.375,457.91669,-85.28849,305.91733,364.36435,-63.29668,80.47281,442.13751,1.65798,100.95158
2927,24.383,457.84763,-84.46535,305.95187,364.13287,-63.01981,80.6666,442.13751,1.65798,100.95158
2928,24.392,457.39612,-84.51115,306.07413,364.21399,-62.89943,80.60071,441.64459,1.86472,100.7855
2929,24.4,457.60278,-84.18905,306.06287,364.23666,-63.18484,80.64402,441.9209,1.8303,100.68999
2930,24.408,457.75656,-84.28885,305.75128,364.22601,-63.1232,80.3251,441.9209,1.8303,100.68999
2931,24.417,457.86652,-84.10929,305.95181,364.36435,-63.29668,80.47281,442.11084,1.0294,100.58929
2932,24.425,457.18271,-84.17,305.80679,364.21399,-62.89943,80.60071,441.13849,1.75625,99.99584
2933,24.433,456.98038,-84.0554,305.77826,364.21964,-62.91888,80.49866,441.15854,1.2223,99.97607
2934,24.442,457.18506,-84.15686,305.65765,364.21964,-62.91888,80.49866,440.99173,2.09743,100.05312
2935,24.45,456.67416,-83.97859,305.89819,364.21964,-62.91888,80.49866,441.858,2.13716,100.59235
2936,24.458,457.42496,-83.93284,305.92874,364.00201,-62.9429,80.48418,440.92709,2.45724,99.92611
2937,24.467,457.57135,-83.65398,305.94321,364.07895,-62.83031,80.41629,440.92709,2.45724,99.92611
2938,24.475,455.61884,-84.4286,306.02368,364.07895,-62.83031,80.41629,441.70837,2.447,100.66373
2939,24.483,456.54462,-84.15286,306.18771,364.07895,-62.83031,80.41629,441.70837,2.447,100.66373
2940,24.492,456.38104,-84.34007,306.10056,364.07895,-62.83031,80.41629,440.92938,2.20704,100.00244
2941,24.5,456.49741,-84.19406,305.97842,364.07895,-62.83031,80.41629,440.62759,2.46866,100.01549
2942,24.508,455.48071,-84.60572,306.09943,364.07895,-62.83031,80.41629,441.47552,2.47996,100.6747
2943,24.517,455.48071,-84.60572,306.09943,364.07895,-62.83031,80.41629,441.7518,2.44552,100.57922
2944,24.525,455.48071,-84.60572,306.09943,364.07895,-62.83031,80.41629,440.92709,2.45724,99.92611
2945,24.533,455.48071,-84.60572,306.09943,364.07895,-62.83031,80.41629,440.92709,2.45724,99.92611
2946,24.542,455.25598,-84.50549,305.9277,364.20102,-62.92273,80.34712,441.7518,2.44552,100.57922
2947,24.55,455.25,-84.50603,306.09161,364.07895,-62.83031,80.41629,441.75806,2.23367,100.63844
2948,24.558,455.48669,-84.60518,305.93555,364.07895,-62.83031,80.41629,440.92709,2.45724,99.92611
2949,24.567,455.50101,-84.59328,305.8002,364.07895,-62.83031,80.41629,440.92709,2.45724,99.92611
2950,24.575,455.08792,-84.73088,306.09921,364.20102,-62.92273,80.34712,441.75806,2.23367,100.63844
2951,24.583,454.88141,-84.66762,305.84875,364.07895,-62.83031,80.41629,441.858,2.13716,100.59235
2952,24.592,455.48669,-84.60518,305.93555,364.07895,-62.83031,80.41629,441.03271,2.10673,99.96098
2953,24.6,455.32458,-84.83002,305.94312,364.20102,-62.92273,80.34712,440.73318,2.11814,100.05038
2954,24.608,455.48669,-84.60518,305.93555,364.07895,-62.83031,80.41629,441.86423,1.92531,100.65157
2955,24.617,455.32458,-84.83002,305.94312,364.07895,-62.83031,80.41629,441.75806,2.23367,100.63844
2956,24.625,456.31769,-84.47898,305.77667,364.07895,-62.83031,80.41629,441.86423,1.92531,100.65157
2957,24.633,456.36581,-84.53178,305.58026,364.20102,-62.92273,80.34712,441.858,2.13716,100.59235
2958,24.642,456.39703,-84.37601,305.58478,364.20102,-62.92273,80.34712,441.858,2.13716,100.59235
2959,24.65,456.42542,-84.59888,305.67535,364.20102,-62.92273,80.34712,441.858,2.13716,100.59235
2960,24.658,456.35406,-84.53565,305.68857,364.07895,-62.83031,80.41629,441.81458,2.13864,100.67687
2961,24.667,455.61884,-84.4286,306.02368,364.07895,-62.83031,80.41629,441.7518,2.44552,100.57922
2962,24.675,457.30447,-83.83061,305.61725,364.07895,-62.83031,80.41629,441.04733,1.62379,99.93691
2963,24.683,456.49295,-84.19033,305.77884,364.20102,-62.92273,80.34712,441.7518,2.44552,100.57922
2964,24.692,457.41092,-84.00325,305.97183,364.07895,-62.83031,80.41629,441.81458,2.13864,100.67687
2965,24.7,456.67416,-83.97859,305.89819,364.07895,-62.83031,80.41629,440.85001,2.75179,99.73592
2966,24.708,456.67416,-83.97859,305.89819,364.20102,-62.92273,80.34712,440.92938,2.20704,100.00244
2967,24.717,456.67416,-83.97859,305.89819,364.19537,-62.90329,80.44917,441.88516,1.72279,100.56301
2968,24.725,457.68488,-83.48091,305.85638,364.0733,-62.81087,80.51834,441.7518,2.44552,100.57922
2969,24.733,457.68488,-83.48091,305.85638,364.07895,-62.83031,80.41629,441.04733,1.62379,99.93691
2970,24.742,457.69913,-83.47583,305.70514,364.07895,-62.83031,80.41629,440.92709,2.45724,99.92611
2971,24.75,457.69913,-83.47583,305.70514,364.0733,-62.81087,80.51834,441.88516,1.72279,100.56301
2972,24.758,457.64548,-83.6168,305.80801,364.0733,-62.81087,80.51834,441.68521,2.69146,100.42297
2973,24.767,457.68488,-83.48091,305.85638,364.0733,-62.81087,80.51834,440.96982,1.96242,99.73327
2974,24.775,457.31067,-83.74397,306.05801,364.0733,-62.81087,80.51834,440.96982,1.96242,99.73327
2975,24.783,456.77927,-83.55538,306.17389,364.21399,-62.89943,80.60071,441.68521,2.69146,100.42297
2976,24.792,456.77927,-83.55538,306.17389,364.33606,-62.99183,80.53152,441.04733,1.62379,99.93691
2977,24.8,457.68274,-83.28565,306.09494,364.21964,-62.91888,80.49866,440.92709,2.45724,99.92611
2978,24.808,457.72122,-83.19427,305.89905,364.21964,-62.91888,80.49866,441.88516,1.72279,100.56301
2979,24.817,457.72122,-83.19427,305.89905,364.0733,-62.81087,80.51834,441.7518,2.44552,100.57922
2980,24.825,457.37576,-83.16023,306.13382,364.0733,-62.81087,80.51834,441.7518,2.44552,100.57922
2981,24.833,457.85077,-83.00386,306.17215,364.0733,-62.81087,80.51834,441.04733,1.62379,99.93691
2982,24.842,458.0542,-83.37302,306.46915,364.21399,-62.89943,80.60071,441.88516,1.72279,100.56301
2983,24.85,458.1709,-82.94548,306.49414,364.13287,-63.01981,80.6666,441.88516,1.72279,100.56301
2984,24.858,459.61691,-81.75539,307.28305,364.25491,-63.1122,80.59743,441.88516,1.72279,100.56301
2985,24.867,459.61691,-81.75539,307.28305,364.21399,-62.89943,80.60071,441.04733,1.62379,99.93691
2986,24.875,459.61691,-81.75539,307.28305,364.13287,-63.01981,80.6666,440.88611,2.44794,100.01826
2987,24.883,459.40994,-81.82107,307.39014,364.15552,-63.3052,80.70992,441.4321,2.48143,100.75922
2988,24.892,459.40994,-81.82107,307.39014,364.13287,-63.01981,80.6666,441.53101,1.68738,100.80361
2989,24.9,459.3291,-81.93244,307.61606,364.15552,-63.3052,80.70992,440.7301,1.66427,100.31577
2990,24.908,457.84845,-83.02499,307.36047,364.05399,-63.35451,80.81436,441.72574,1.72357,101.30618
2991,24.917,457.84845,-83.02499,307.36047,364.05399,-63.35451,80.81436,441.72574,1.72357,101.30618
2992,24.925,457.76108,-83.1147,307.40799,364.12897,-63.39787,80.93563,441.90546,1.86546,101.41856
2993,24.933,457.81909,-83.29687,307.67337,364.05481,-63.72512,81.11353,440.8895,1.92642,100.58869
2994,24.942,457.81909,-83.29687,307.67337,363.97711,-63.82975,81.21429,440.8895,1.92642,100.58869
2995,24.95,457.75607,-83.2099,307.80283,363.9921,-64.11553,81.20171,441.72574,1.72357,101.30618
2996,24.958,456.90555,-83.38904,307.73141,363.97711,-63.82975,81.21429,441.99011,1.57955,101.5024
2997,24.967,457.75607,-83.2099,307.80283,364.2431,-64.00716,81.22679,441.18817,2.03088,101.00304
2998,24.975,456.74695,-83.44934,307.88779,364.03369,-64.15534,81.39227,441.19675,1.76009,100.83045
2999,24.983,457.02448,-83.32852,307.8736,364.3042,-64.21179,81.74342,442.89255,1.12182,102.14454
3000,24.992,456.91818,-83.5393,307.92987,364.2157,-64.45339,82.09156,442.03015,1.18362,102.2351
3001,25,456.80112,-83.72443,307.94604,364.2157,-64.45339,82.09156,442.03015,1.18362,102.2351
3002,25.008,456.80112,-83.72443,307.94604,364.29749,-64.35435,81.97814,441.0705,1.07006,101.54197
3003,25.017,456.78204,-83.87794,308.13373,364.34247,-64.67299,82.36363,442.03015,1.18362,102.2351
3004,25.025,456.64517,-84.6279,308.10278,364.48309,-64.76154,82.44591,442.03015,1.18362,102.2351
3005,25.033,456.78952,-84.67529,308.18439,364.48309,-64.76154,82.44591,441.15314,-0.51582,101.69847
3006,25.042,456.78952,-84.67529,308.18439,364.37796,-64.68938,82.68825,441.98083,-0.05309,102.57114
3007,25.05,456.79407,-84.9905,308.18195,364.37796,-64.68938,82.68825,441.97302,0.90831,102.82498
3008,25.058,456.89783,-84.80782,308.26587,364.27985,-64.948,82.8895,442.22989,-0.13039,103.06635
3009,25.067,456.79407,-84.9905,308.18195,364.24643,-65.29218,82.92829,441.00336,-0.62346,102.37874
3010,25.075,457.18164,-85.2196,308.27512,364.2258,-65.47578,83.17413,441.00336,-0.62346,102.37874
3011,25.083,457.18164,-85.2196,308.27512,364.44748,-64.93893,82.80356,441.99069,-0.46286,103.09484
3012,25.092,457.44754,-85.20696,308.46347,364.34937,-65.19757,83.00481,442.11203,-0.2875,103.116
3013,25.1,457.44754,-85.20696,308.46347,364.34937,-65.19757,83.00481,442.22989,-0.13039,103.06635
3014,25.108,457.34387,-85.38963,308.37958,364.2258,-65.47578,83.17413,441.13742,-0.42441,102.31486
3015,25.117,457.34387,-85.38963,308.37958,364.2258,-65.47578,83.17413,441.00336,-0.62346,102.37874
3016,25.125,457.44754,-85.20696,308.46347,364.34937,-65.19757,83.00481,442.05237,-0.35147,103.22592
3017,25.133,457.44754,-85.20696,308.46347,364.34937,-65.19757,83.00481,442.17838,-0.17123,103.2386
3018,25.142,457.44754,-85.20696,308.46347,364.35327,-65.07278,83.0456,442.22989,-0.13039,103.06635
3019,25.15,457.70877,-85.21807,308.52475,364.34937,-65.19757,83.00481,441.28458,-0.20918,102.34315
3020,25.158,457.70877,-85.21807,308.52475,364.44748,-64.93893,82.80356,442.05893,1.05482,102.88198
3021,25.167,457.51907,-85.10095,308.38174,364.34937,-65.19757,83.00481,442.05893,1.05482,102.88198
3022,25.175,457.42517,-85.10399,308.26337,364.2258,-65.47578,83.17413,441.14893,-0.04709,102.08043
3023,25.183,457.42517,-85.10399,308.26337,364.2258,-65.47578,83.17413,441.01694,1.00194,102.02505
3024,25.192,457.7803,-85.11207,308.44302,364.34937,-65.19757,83.00481,441.27576,-0.02615,101.93353
3025,25.2,457.79874,-85.38888,308.24777,364.37796,-64.68938,82.68825,442.26859,0.02518,102.34514
3026,25.208,457.85751,-84.76817,308.12946,364.38474,-64.54702,82.45361,441.44205,1.28096,101.89239
3027,25.217,457.6915,-84.75078,308.19421,364.4682,-64.75536,82.55769,442.16666,1.496,102.29521
3028,25.225,457.9527,-84.76192,308.25549,364.4682,-64.75536,82.55769,441.24396,1.43524,101.60319
3029,25.233,457.59012,-84.94643,308.18243,364.4682,-64.75536,82.55769,442.16666,1.496,102.29521
3030,25.242,458.08896,-84.50318,308.02829,364.487,-64.63676,82.4867,442.26666,1.61375,102.2476
3031,25.25,457.71585,-84.7122,307.84488,364.47751,-64.75158,82.299,442.26666,1.61375,102.2476
3032,25.258,458.14975,-83.74451,307.8205,364.46259,-64.74542,82.41078,442.45795,1.82241,101.95165
3033,25.267,458.25711,-84.15752,307.89691,364.46939,-64.60305,82.17612,441.55515,1.86552,101.22028
3034,25.275,458.16043,-83.71177,307.68277,364.34924,-64.53062,82.12899,442.45795,1.82241,101.95165
3035,25.283,458.16043,-83.71177,307.68277,364.63165,-64.55516,81.91187,442.13815,1.97099,101.78041
3036,25.292,457.98209,-83.70143,307.49686,364.57318,-64.52149,81.99576,442.16977,1.72142,101.61476
3037,25.3,457.87939,-83.63867,307.4368,364.64755,-64.2947,81.89497,441.19675,1.76009,100.83045
3038,25.308,458.35907,-83.52431,307.2475,364.5069,-64.20615,81.81269,441.49551,1.76429,100.70789
3039,25.317,458.35907,-83.52431,307.2475,364.51752,-63.93884,81.61878,442.18179,1.83104,101.32306
3040,25.325,458.09653,-83.48893,307.12442,364.43866,-64.02029,81.45674,442.18179,1.83104,101.32306
3041,25.333,458.0871,-83.47758,306.73639,364.2431,-64.00716,81.22679,441.18906,1.91506,100.49926
3042,25.342,458.08902,-83.33396,306.63666,364.32083,-63.90254,81.12605,441.2482,1.81891,100.35643
3043,25.35,458.09818,-83.11726,306.67917,364.32083,-63.90254,81.12605,442.31723,1.79987,101.06398
3044,25.358,458.27936,-82.92323,306.5784,364.35413,-63.67327,80.9966,442.31723,1.79987,101.06398
3045,25.367,458.35654,-82.86912,306.31601,364.40588,-63.40483,80.74907,442.31723,1.79987,101.06398
3046,25.375,458.2442,-82.85584,306.33295,364.46841,-62.98035,80.68185,442.17444,1.53487,100.68913
3047,25.383,458.2442,-82.85584,306.33295,364.289,-62.94281,80.722,441.21027,2.26344,100.18324
3048,25.392,458.11545,-83.06444,306.35547,364.2305,-63.34856,80.83118,442.17444,1.53487,100.68913
3049,25.4,458.11545,-83.06444,306.35547,364.38324,-63.11943,80.70577,442.06168,1.88157,100.67599
3050,25.408,458.24054,-83.08147,306.15909,364.289,-62.94281,80.722,442.06168,1.88157,100.67599
3051,25.417,458.24374,-83.16503,306.00262,364.21399,-62.89943,80.60071,441.26276,1.81276,100.06619
3052,25.425,457.96091,-83.66547,305.82745,364.33606,-62.99183,80.53152,442.06168,1.88157,100.67599
3053,25.433,457.96091,-83.66547,305.82745,364.21399,-62.89943,80.60071,441.80917,3.04688,100.57285
3054,25.442,457.96091,-83.66547,305.82745,364.23666,-63.18484,80.64402,441.01953,3.15736,99.8951
3055,25.45,458.06815,-84.04581,305.73331,364.21399,-62.89943,80.60071,440.63544,2.37276,98.21909
3056,25.458,457.96759,-83.99476,305.56473,364.21399,-62.89943,80.60071,442.06168,1.88157,100.67599
3057,25.467,458.14908,-84.3156,305.62781,364.33606,-62.99183,80.53152,441.06854,2.9178,99.86608
3058,25.475,458.07333,-84.53097,305.56873,364.4303,-63.16845,80.5153,442.06168,1.88157,100.67599
3059,25.483,457.88116,-84.56642,305.62543,364.33606,-62.99183,80.53152,441.26276,1.81276,100.06619
3060,25.492,458.07864,-84.84434,305.54892,364.33606,-62.99183,80.53152,441.26276,1.81276,100.06619
3061,25.5,457.91833,-85.35129,305.49326,364.4303,-63.16845,80.5153,442.06168,1.88157,100.67599
3062,25.508,457.91833,-85.35129,305.49326,364.33606,-62.99183,80.53152,441.36166,2.05928,98.80297
3063,25.517,457.77716,-85.88152,305.31845,364.3587,-63.27724,80.57484,440.77234,2.03288,98.23986
3064,25.525,457.87857,-85.94678,305.3786,364.33606,-62.99183,80.53152,441.37396,1.41127,100.10535
3065,25.533,457.74289,-86.19714,305.37131,364.45859,-63.47328,80.45658,442.17444,1.53487,100.68913
3066,25.542,457.74774,-86.51205,305.36896,364.43594,-63.18789,80.41327,442.17444,1.53487,100.68913
3067,25.55,457.46985,-86.63333,305.38303,364.36435,-63.29668,80.47281,441.15854,1.2223,99.97607
3068,25.558,457.59821,-86.80479,305.19916,364.45859,-63.47328,80.45658,442.11084,1.0294,100.58929
3069,25.567,457.42096,-86.75046,305.12985,364.45859,-63.47328,80.45658,441.0975,1.74694,100.08799
3070,25.575,457.52219,-86.7312,305.25787,364.45859,-63.47328,80.45658,441.9209,1.8303,100.68999
3071,25.583,457.8761,-86.68353,305.18506,364.45859,-63.47328,80.45658,441.9209,1.8303,100.68999
3072,25.592,457.59821,-86.80479,305.19916,364.36435,-63.29668,80.47281,441.9209,1.8303,100.68999
3073,25.6,457.59821,-86.80479,305.19916,364.45859,-63.47328,80.45658,441.0975,1.74694,100.08799
3074,25.608,457.8761,-86.68353,305.18506,364.45859,-63.47328,80.45658,441.0975,1.74694,100.08799
3075,25.617,457.8761,-86.68353,305.18506,364.35547,-63.35096,80.26763,442.31723,1.79987,101.06398
3076,25.625,457.8761,-86.68353,305.18506,364.45859,-63.47328,80.45658,441.0975,1.74694,100.08799
3077,25.633,457.8761,-86.68353,305.18506,364.45859,-63.47328,80.45658,441.9209,1.8303,100.68999
3078,25.642,458.04782,-86.77705,305.21063,364.45859,-63.47328,80.45658,442.31723,1.79987,101.06398
3079,25.65,458.33398,-86.99503,305.13455,364.45859,-63.47328,80.45658,442.31723,1.79987,101.06398
3080,25.658,458.20154,-86.88345,305.19016,364.45859,-63.47328,80.45658,442.31723,1.79987,101.06398
3081,25.667,458.04782,-86.77705,305.21063,364.45859,-63.47328,80.45658,442.31723,1.79987,101.06398
3082,25.675,458.04782,-86.77705,305.21063,364.45294,-63.45385,80.55862,442.31723,1.79987,101.06398
3083,25.683,458.04782,-86.77705,305.21063,364.45294,-63.45385,80.55862,441.31598,1.91296,100.21809
3084,25.692,458.20154,-86.88345,305.19016,364.45294,-63.45385,80.55862,442.31723,1.79987,101.06398
3085,25.7,458.32919,-87.028,305.2644,364.37183,-63.57418,80.62451,442.31723,1.79987,101.06398
3086,25.708,458.32919,-87.028,305.2644,364.45294,-63.45385,80.55862,442.31723,1.79987,101.06398
3087,25.717,458.19675,-86.91641,305.32004,364.45294,-63.45385,80.55862,442.31723,1.79987,101.06398
3088,25.725,458.09534,-86.85115,305.25986,364.44681,-63.61753,80.74577,442.31723,1.79987,101.06398
3089,25.733,458.48642,-86.9641,305.29883,364.44681,-63.61753,80.74577,442.31723,1.79987,101.06398
3090,25.742,458.67001,-86.62109,305.40302,364.32477,-63.52516,80.81496,442.2496,1.7328,101.18818
3091,25.75,458.53754,-86.50945,305.45865,364.24976,-63.4818,80.69369,442.2496,1.7328,101.18818
3092,25.758,458.63419,-86.33822,305.54413,364.45566,-63.62397,80.89216,442.31723,1.79987,101.06398
3093,25.767,458.59576,-86.25301,305.66141,364.32083,-63.90254,81.12605,442.31723,1.79987,101.06398
3094,25.775,458.65848,-86.22401,305.79181,364.32083,-63.90254,81.12605,441.31598,1.91296,100.21809
3095,25.783,458.78363,-86.24648,305.89825,364.32083,-63.90254,81.12605,442.24942,1.8981,101.19886
3096,25.792,458.78281,-86.23228,306.00665,364.51636,-63.91568,81.356,442.31723,1.79987,101.06398
3097,25.8,458.55286,-86.04559,306.0983,364.32083,-63.90254,81.12605,442.18179,1.83104,101.32306
3098,25.808,458.55286,-86.04559,306.0983,364.32083,-63.90254,81.12605,441.18906,1.91506,100.49926
